,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
300,300,0.7450568236443623,0.7,1.0,1.0,266.0,996.0,1.0,1,-62.0,1
301,301,-0.41890766646238525,-0.4,1.0,0.0,322.0,979.0,0.0,0,259.0,1
302,302,-0.7777073515979278,-0.8,0.0,1.0,449.0,629.0,1.0,0,92.0,1
303,303,0.4144355794908504,0.4,0.0,0.0,322.0,658.0,0.0,1,510.0,1
304,304,-0.14013327007715837,-0.1,0.0,1.0,338.0,984.0,1.0,0,238.0,1
305,305,0.7830460185855111,0.8,0.0,0.0,448.0,636.0,0.0,1,-164.0,1
306,306,0.33344057745469746,0.3,0.0,0.0,428.0,831.0,0.0,1,421.0,1
307,307,-0.47439897652912133,-0.5,1.0,0.0,361.0,887.0,1.0,1,-238.0,0
308,308,0.5497691741765233,0.5,1.0,1.0,281.0,785.0,0.0,0,4.0,0
309,309,-0.26304581951587425,-0.3,1.0,0.0,251.0,932.0,0.0,0,317.0,1
310,310,0.12139952256371489,0.1,0.0,0.0,474.0,758.0,0.0,1,3018.0,1
311,311,-0.3265050628957539,-0.3,1.0,0.0,382.0,510.0,0.0,0,98.0,1
312,312,0.3828612729104469,0.4,0.0,0.0,338.0,515.0,0.0,1,627.0,1
313,313,-0.4675852961003066,-0.5,1.0,0.0,482.0,616.0,0.0,0,182.0,1
314,314,0.5897531149764254,0.6,0.0,0.0,276.0,793.0,0.0,1,491.0,1
315,315,0.6770939428197841,0.7,0.0,0.0,380.0,897.0,1.0,0,-217.0,0
316,316,-0.707918773321304,-0.7,1.0,0.0,319.0,772.0,0.0,0,99.0,1
317,317,0.7423190888096992,0.7,1.0,1.0,271.0,583.0,1.0,1,516.0,1
318,318,0.6670557680161698,0.7,1.0,1.0,479.0,594.0,1.0,1,197.0,1
319,319,-0.680575340678695,-0.7,1.0,0.0,366.0,800.0,0.0,0,314.0,1
320,320,0.049005540728024655,0.0,1.0,1.0,313.0,532.0,0.0,0,635.0,0
321,321,-0.24989664213276774,-0.2,1.0,0.0,341.0,737.0,0.0,0,332.0,1
322,322,-0.47814419983967255,-0.5,0.0,1.0,436.0,841.0,1.0,0,183.0,1
323,323,-0.38378589127014817,-0.4,0.0,1.0,353.0,586.0,1.0,0,371.0,1
324,324,0.4996191310288588,0.5,1.0,1.0,306.0,558.0,1.0,1,116.0,1
325,325,0.07287513862550166,0.1,1.0,1.0,405.0,974.0,0.0,0,11.0,0
326,326,0.4460038105859524,0.4,0.0,0.0,494.0,888.0,1.0,0,-112.0,0
327,327,0.7980054509463365,0.8,0.0,0.0,267.0,653.0,0.0,1,160.0,1
328,328,-0.7243782352651039,-0.7,0.0,1.0,429.0,971.0,0.0,1,-50.0,0
329,329,-0.8871643711657972,-0.9,0.0,1.0,399.0,517.0,1.0,0,124.0,1
330,330,0.3543797543816095,0.4,1.0,1.0,283.0,841.0,1.0,1,-294.0,1
331,331,0.03815983602969231,0.0,1.0,1.0,486.0,502.0,1.0,1,822.0,1
332,332,-0.8132795838398521,-0.8,0.0,1.0,383.0,776.0,1.0,0,131.0,1
333,333,0.5436963732198096,0.5,1.0,1.0,379.0,680.0,1.0,1,131.0,1
334,334,0.490244636629105,0.5,1.0,1.0,464.0,810.0,1.0,1,46.0,1
335,335,-0.6369485944634852,-0.6,1.0,0.0,447.0,879.0,0.0,0,434.0,1
336,336,-0.5052307686936199,-0.5,1.0,0.0,377.0,978.0,0.0,0,165.0,1
337,337,0.4720941595417526,0.5,0.0,0.0,371.0,986.0,0.0,1,423.0,1
338,338,-0.1513283460199123,-0.2,1.0,0.0,369.0,505.0,0.0,0,246.0,1
339,339,-0.09037488297301066,-0.1,1.0,0.0,479.0,566.0,0.0,0,105.0,1
340,340,0.4289760157451167,0.4,1.0,1.0,272.0,538.0,1.0,1,720.0,1
341,341,0.30451207032542904,0.3,0.0,0.0,274.0,534.0,0.0,1,302.0,1
342,342,0.8244760290227754,0.8,1.0,1.0,427.0,551.0,1.0,1,192.0,1
343,343,0.21900236637578618,0.2,0.0,0.0,367.0,590.0,0.0,1,783.0,1
344,344,-0.6697296487300929,-0.7,1.0,0.0,411.0,657.0,0.0,0,282.0,1
345,345,0.5791583041631051,0.6,1.0,1.0,272.0,879.0,1.0,1,-371.0,1
346,346,-0.11699958375004305,-0.1,0.0,1.0,378.0,581.0,1.0,0,661.0,1
347,347,0.6070723405911208,0.6,1.0,1.0,447.0,771.0,1.0,1,482.0,1
348,348,0.12938406223908439,0.1,1.0,1.0,307.0,895.0,1.0,1,138.0,1
349,349,-0.16714800899800364,-0.2,0.0,1.0,259.0,858.0,1.0,0,563.0,1
350,350,-0.4906743685810562,-0.5,1.0,0.0,341.0,930.0,0.0,0,289.0,1
351,351,-0.68168743882507,-0.7,1.0,0.0,303.0,553.0,0.0,0,64.0,1
352,352,-0.40384656156336624,-0.4,0.0,1.0,389.0,752.0,1.0,0,-111.0,1
353,353,-0.5037548401347685,-0.5,1.0,0.0,436.0,529.0,1.0,1,-45.0,0
354,354,-0.7148724349066733,-0.7,0.0,1.0,464.0,526.0,1.0,0,170.0,1
355,355,0.7925982882031607,0.8,0.0,0.0,412.0,758.0,1.0,0,-150.0,0
356,356,-0.7913625145288494,-0.8,1.0,0.0,460.0,856.0,0.0,0,-86.0,1
357,357,0.46207778923862197,0.5,0.0,0.0,498.0,649.0,0.0,1,453.0,1
358,358,0.7055955207629822,0.7,0.0,0.0,250.0,742.0,0.0,1,438.0,1
359,359,-0.8942605272809997,-0.9,0.0,1.0,418.0,598.0,1.0,0,354.0,1
360,360,0.10914112901317974,0.1,1.0,1.0,379.0,979.0,1.0,1,792.0,1
361,361,-0.00905124356522069,-0.0,0.0,1.0,461.0,873.0,1.0,0,36.0,1
362,362,-0.26274907916677903,-0.3,1.0,0.0,307.0,524.0,0.0,0,769.0,1
363,363,-0.6636453426914491,-0.7,0.0,1.0,333.0,509.0,1.0,0,138.0,1
364,364,-0.062426858774154104,-0.1,1.0,0.0,374.0,976.0,0.0,0,20.0,1
365,365,-0.880694513485738,-0.9,0.0,1.0,370.0,926.0,1.0,0,94.0,1
366,366,-0.8393905368977169,-0.8,1.0,0.0,381.0,709.0,0.0,0,340.0,1
367,367,-0.7335255936544379,-0.7,1.0,0.0,376.0,782.0,0.0,0,122.0,1
368,368,-0.8377934019575762,-0.8,1.0,0.0,480.0,938.0,0.0,0,232.0,1
369,369,0.5022241202948917,0.5,1.0,1.0,408.0,739.0,1.0,1,583.0,1
370,370,0.746036762732251,0.7,1.0,1.0,325.0,930.0,1.0,1,-435.0,1
371,371,-0.49249897692123834,-0.5,1.0,0.0,324.0,616.0,0.0,0,280.0,1
372,372,0.7985296600670101,0.8,1.0,1.0,380.0,880.0,1.0,1,90.0,1
373,373,-0.32283344198145103,-0.3,0.0,1.0,493.0,777.0,1.0,0,-160.0,1
374,374,0.6619666136037422,0.7,1.0,1.0,257.0,656.0,1.0,1,47.0,1
375,375,-0.6794311823132564,-0.7,1.0,0.0,271.0,944.0,0.0,0,115.0,1
376,376,0.6714358842716727,0.7,1.0,1.0,329.0,702.0,1.0,1,89.0,1
377,377,0.6579881542019163,0.7,1.0,1.0,328.0,994.0,0.0,0,-62.0,0
378,378,0.7661985678844306,0.8,1.0,1.0,423.0,514.0,1.0,1,123.0,1
379,379,-0.046590545798207095,-0.0,1.0,0.0,405.0,814.0,0.0,0,1591.0,1
380,380,0.11196473575207111,0.1,1.0,1.0,444.0,924.0,0.0,0,92.0,0
381,381,0.7543125750142504,0.8,0.0,0.0,417.0,665.0,1.0,0,-212.0,0
382,382,0.021670528166044978,0.0,0.0,0.0,364.0,653.0,1.0,0,653.0,0
383,383,-0.5304699733683795,-0.5,0.0,1.0,271.0,901.0,1.0,0,158.0,1
384,384,-0.39157032223642585,-0.4,0.0,1.0,267.0,867.0,1.0,0,256.0,1
385,385,0.31530547761071037,0.3,0.0,0.0,267.0,863.0,1.0,0,-210.0,0
386,386,0.12857066140752382,0.1,1.0,1.0,355.0,702.0,0.0,0,1963.0,0
387,387,-0.43652723269313826,-0.4,0.0,1.0,436.0,790.0,1.0,0,414.0,1
388,388,-0.7259900023813493,-0.7,0.0,1.0,308.0,560.0,1.0,0,172.0,1
389,389,0.4998998118116874,0.5,0.0,0.0,418.0,692.0,0.0,1,570.0,1
390,390,0.5247456138913523,0.5,0.0,0.0,299.0,598.0,0.0,1,243.0,1
391,391,-0.703350714397068,-0.7,1.0,0.0,354.0,690.0,0.0,0,246.0,1
392,392,-0.10751280342561598,-0.1,0.0,1.0,440.0,807.0,1.0,0,-267.0,1
393,393,-0.6490956047132836,-0.6,0.0,1.0,426.0,974.0,1.0,0,90.0,1
394,394,0.722702285797889,0.7,0.0,0.0,272.0,985.0,0.0,1,193.0,1
395,395,0.12971143050076883,0.1,0.0,0.0,466.0,831.0,0.0,1,963.0,1
396,396,0.6868902349865157,0.7,1.0,1.0,452.0,852.0,1.0,1,16.0,1
397,397,-0.5359697738055413,-0.5,1.0,0.0,370.0,871.0,1.0,1,-101.0,0
398,398,-0.1519806082678058,-0.2,1.0,0.0,372.0,603.0,0.0,0,305.0,1
399,399,0.8577623499720303,0.9,0.0,0.0,305.0,989.0,0.0,1,66.0,1
400,400,0.2377277297418362,0.2,0.0,0.0,480.0,739.0,1.0,0,-119.0,0
401,401,0.25431258302540993,0.3,1.0,1.0,417.0,963.0,1.0,1,190.0,1
402,402,0.8462263908327051,0.8,0.0,0.0,331.0,698.0,0.0,1,111.0,1
403,403,-0.41350522796820466,-0.4,1.0,0.0,359.0,823.0,1.0,1,-182.0,0
404,404,-0.42173756424520925,-0.4,1.0,0.0,263.0,972.0,0.0,0,215.0,1
405,405,-0.7369847338160429,-0.7,1.0,0.0,278.0,681.0,0.0,0,101.0,1
406,406,0.3951722636689693,0.4,0.0,0.0,289.0,642.0,0.0,1,1099.0,1
407,407,-0.721405534920696,-0.7,1.0,0.0,430.0,948.0,0.0,0,-218.0,1
408,408,0.7022009108678385,0.7,1.0,1.0,498.0,947.0,0.0,0,-35.0,0
409,409,0.7146910099842546,0.7,1.0,1.0,256.0,719.0,1.0,1,145.0,1
410,410,-0.6342728096738561,-0.6,0.0,1.0,261.0,664.0,1.0,0,115.0,1
411,411,0.15397385229833616,0.2,0.0,0.0,318.0,871.0,0.0,1,1161.0,1
412,412,-0.6684314424230458,-0.7,0.0,1.0,403.0,711.0,1.0,0,36.0,1
413,413,-0.6318220964760302,-0.6,1.0,0.0,291.0,630.0,0.0,0,169.0,1
414,414,-0.3951382417231236,-0.4,0.0,1.0,252.0,630.0,1.0,0,68.0,1
415,415,0.13175342524313638,0.1,1.0,1.0,330.0,740.0,0.0,0,-250.0,0
416,416,-0.07299063214804546,-0.1,1.0,0.0,471.0,793.0,0.0,0,1146.0,1
417,417,-0.42519283115368983,-0.4,1.0,0.0,280.0,645.0,0.0,0,-145.0,1
418,418,-0.562940943677086,-0.6,1.0,0.0,266.0,803.0,0.0,0,251.0,1
419,419,0.781868515870287,0.8,1.0,1.0,327.0,983.0,0.0,0,-540.0,0
420,420,-0.22644874385859937,-0.2,0.0,1.0,450.0,869.0,1.0,0,531.0,1
421,421,-0.5547836920555491,-0.6,1.0,0.0,496.0,886.0,0.0,0,418.0,1
422,422,0.2671034050026865,0.3,1.0,1.0,310.0,744.0,1.0,1,346.0,1
423,423,0.31262363372606117,0.3,1.0,1.0,452.0,677.0,1.0,1,251.0,1
424,424,-0.79134777236344,-0.8,0.0,1.0,486.0,935.0,1.0,0,59.0,1
425,425,-0.35879886036979103,-0.4,1.0,0.0,458.0,675.0,0.0,0,97.0,1
426,426,0.10083146269221299,0.1,1.0,1.0,353.0,865.0,1.0,1,1032.0,1
427,427,0.8612784413472113,0.9,1.0,1.0,444.0,995.0,1.0,1,111.0,1
428,428,-0.7960071350457238,-0.8,0.0,1.0,369.0,939.0,1.0,0,72.0,1
429,429,0.8251386597616349,0.8,0.0,0.0,406.0,574.0,0.0,1,400.0,1
430,430,-0.8746732012405342,-0.9,1.0,0.0,455.0,522.0,0.0,0,173.0,1
431,431,0.5185540576809234,0.5,0.0,0.0,283.0,891.0,0.0,1,706.0,1
432,432,-0.08811697342457325,-0.1,0.0,1.0,366.0,973.0,1.0,0,621.0,1
433,433,-0.5891453259302145,-0.6,0.0,1.0,497.0,939.0,1.0,0,164.0,1
434,434,-0.24529903234749972,-0.2,0.0,1.0,389.0,540.0,1.0,0,411.0,1
435,435,0.6772851444697826,0.7,0.0,0.0,464.0,544.0,0.0,1,222.0,1
436,436,-0.7820068295073135,-0.8,0.0,1.0,494.0,803.0,1.0,0,133.0,1
437,437,0.01895780684509807,0.0,0.0,0.0,396.0,505.0,1.0,0,889.0,0
438,438,-0.6147503899664227,-0.6,0.0,1.0,291.0,744.0,1.0,0,85.0,1
439,439,-0.07844487401015854,-0.1,0.0,1.0,273.0,604.0,1.0,0,973.0,1
440,440,-0.5322083225178549,-0.5,1.0,0.0,353.0,627.0,0.0,0,310.0,1
441,441,-0.4015101995570572,-0.4,1.0,0.0,421.0,758.0,0.0,0,331.0,1
442,442,-0.14090398209209165,-0.1,1.0,0.0,365.0,774.0,0.0,0,241.0,1
443,443,-0.201032649058011,-0.2,1.0,0.0,295.0,969.0,0.0,0,576.0,1
444,444,0.15347131856170126,0.2,1.0,1.0,412.0,501.0,1.0,1,267.0,1
445,445,0.20616477746869155,0.2,0.0,0.0,438.0,804.0,0.0,1,798.0,1
446,446,0.0954076362616807,0.1,0.0,0.0,339.0,981.0,0.0,1,810.0,1
447,447,0.736246295649979,0.7,1.0,1.0,313.0,519.0,1.0,1,138.0,1
448,448,0.1052837937319514,0.1,0.0,0.0,251.0,646.0,0.0,1,23.0,1
449,449,-0.38286443372175594,-0.4,0.0,1.0,287.0,737.0,1.0,0,-24.0,1
450,450,-0.4930787134138948,-0.5,0.0,1.0,403.0,618.0,1.0,0,219.0,1
451,451,0.7876053950457863,0.8,1.0,1.0,467.0,522.0,1.0,1,-129.0,1
452,452,-0.6241221330834391,-0.6,0.0,1.0,481.0,868.0,1.0,0,-419.0,1
453,453,0.7793421297174085,0.8,1.0,1.0,411.0,512.0,1.0,1,147.0,1
454,454,0.006640969916818618,0.0,1.0,1.0,288.0,556.0,0.0,0,576.0,0
455,455,0.09054297547368084,0.1,1.0,1.0,255.0,617.0,0.0,0,138.0,0
456,456,0.2808778709115606,0.3,0.0,0.0,435.0,807.0,0.0,1,418.0,1
457,457,0.05583582094614514,0.1,0.0,0.0,411.0,669.0,0.0,1,2060.0,1
458,458,0.8913666786636568,0.9,1.0,1.0,490.0,540.0,1.0,1,130.0,1
459,459,0.6630927875546365,0.7,1.0,1.0,352.0,595.0,1.0,1,623.0,1
460,460,0.16294234098944405,0.2,1.0,1.0,277.0,788.0,1.0,1,145.0,1
461,461,0.8996708644277241,0.9,1.0,1.0,366.0,824.0,1.0,1,190.0,1
462,462,0.32705959320924116,0.3,0.0,0.0,477.0,856.0,0.0,1,1137.0,1
463,463,-0.6685720200019376,-0.7,1.0,0.0,471.0,690.0,0.0,0,239.0,1
464,464,0.3358324603876014,0.3,1.0,1.0,252.0,905.0,1.0,1,403.0,1
465,465,-0.12651180234003645,-0.1,1.0,0.0,397.0,559.0,0.0,0,284.0,1
466,466,-0.7792146554587444,-0.8,0.0,1.0,429.0,802.0,1.0,0,99.0,1
467,467,-0.7639850634880273,-0.8,0.0,1.0,289.0,674.0,1.0,0,137.0,1
468,468,0.8719374793315843,0.9,1.0,1.0,306.0,825.0,1.0,1,39.0,1
469,469,0.23764174086306766,0.2,0.0,0.0,289.0,532.0,0.0,1,2379.0,1
470,470,0.2882836585355967,0.3,0.0,0.0,348.0,746.0,0.0,1,436.0,1
471,471,-0.6628934938819991,-0.7,0.0,1.0,443.0,794.0,1.0,0,-7.0,1
472,472,-0.35292777338766324,-0.4,1.0,0.0,421.0,816.0,0.0,0,-197.0,1
473,473,-0.7575846002751713,-0.8,0.0,1.0,409.0,767.0,1.0,0,204.0,1
474,474,0.37859720568735844,0.4,0.0,0.0,436.0,638.0,0.0,1,236.0,1
475,475,0.2394482802925767,0.2,1.0,1.0,350.0,747.0,1.0,1,113.0,1
476,476,0.8413025739434333,0.8,0.0,0.0,393.0,617.0,0.0,1,40.0,1
477,477,-0.11091908258798489,-0.1,0.0,1.0,291.0,637.0,1.0,0,802.0,1
478,478,0.10330821652401345,0.1,1.0,1.0,264.0,837.0,0.0,0,-581.0,0
479,479,0.836509182702479,0.8,0.0,0.0,322.0,569.0,0.0,1,219.0,1
480,480,-0.25567912404403137,-0.3,0.0,1.0,352.0,659.0,1.0,0,469.0,1
481,481,-0.3480724095986172,-0.3,1.0,0.0,257.0,528.0,0.0,0,555.0,1
482,482,-0.040304550629721714,-0.0,1.0,0.0,390.0,702.0,1.0,1,8.0,0
483,483,0.17476493737310228,0.2,1.0,1.0,317.0,824.0,1.0,1,59.0,1
484,484,0.2514164859851603,0.3,1.0,1.0,342.0,779.0,1.0,1,359.0,1
485,485,-0.5747770710857387,-0.6,1.0,0.0,357.0,508.0,0.0,0,105.0,1
486,486,0.17350683587318227,0.2,0.0,0.0,407.0,811.0,0.0,1,1232.0,1
487,487,0.800336392249087,0.8,1.0,1.0,484.0,923.0,1.0,1,13.0,1
488,488,-0.16356824615351095,-0.2,0.0,1.0,461.0,656.0,1.0,0,143.0,1
489,489,0.13992798877023216,0.1,1.0,1.0,287.0,651.0,1.0,1,312.0,1
490,490,0.6292507867911022,0.6,0.0,0.0,397.0,526.0,1.0,0,-133.0,0
491,491,-0.3136566553632949,-0.3,1.0,0.0,404.0,640.0,0.0,0,636.0,1
492,492,-0.7082554277022015,-0.7,0.0,1.0,348.0,935.0,1.0,0,157.0,1
493,493,0.41139726200752225,0.4,1.0,1.0,456.0,611.0,1.0,1,293.0,1
494,494,0.38579829583529446,0.4,1.0,1.0,284.0,857.0,1.0,1,-31.0,1
495,495,0.7194266300187443,0.7,1.0,1.0,405.0,833.0,0.0,0,-318.0,0
496,496,-0.7284295447128647,-0.7,0.0,1.0,402.0,945.0,1.0,0,-117.0,1
497,497,-0.7607351730486271,-0.8,1.0,0.0,379.0,593.0,0.0,0,108.0,1
498,498,-0.317773401716997,-0.3,0.0,1.0,466.0,786.0,0.0,1,-462.0,0
499,499,0.8049770345765396,0.8,0.0,0.0,335.0,976.0,1.0,0,-211.0,0
500,500,0.6589001700796134,0.7,1.0,1.0,362.0,804.0,1.0,1,-376.0,1
501,501,0.016449592130881152,0.0,0.0,0.0,337.0,835.0,1.0,0,-102.0,0
502,502,0.5954195155277692,0.6,0.0,0.0,484.0,732.0,0.0,1,574.0,1
503,503,0.27644999710393703,0.3,1.0,1.0,463.0,501.0,1.0,1,396.0,1
504,504,-0.8354099990444611,-0.8,0.0,1.0,346.0,890.0,1.0,0,164.0,1
505,505,-0.11723169669983968,-0.1,1.0,0.0,360.0,846.0,0.0,0,544.0,1
506,506,-0.4398832073231795,-0.4,1.0,0.0,459.0,558.0,1.0,1,-97.0,0
507,507,-0.8729055185151098,-0.9,1.0,0.0,263.0,915.0,0.0,0,142.0,1
508,508,-0.14169997089288933,-0.1,0.0,1.0,316.0,622.0,1.0,0,202.0,1
509,509,0.30209106341254677,0.3,1.0,1.0,492.0,679.0,1.0,1,429.0,1
510,510,-0.7576535899994636,-0.8,0.0,1.0,417.0,900.0,1.0,0,-97.0,1
511,511,-0.8656162170349124,-0.9,1.0,0.0,295.0,721.0,0.0,0,274.0,1
512,512,-0.18070529687368742,-0.2,0.0,1.0,296.0,690.0,0.0,1,-126.0,0
513,513,-0.7359158602475999,-0.7,1.0,0.0,492.0,516.0,0.0,0,182.0,1
514,514,0.8744599702164829,0.9,1.0,1.0,398.0,741.0,1.0,1,-289.0,1
515,515,-0.04057300005320141,-0.0,0.0,1.0,251.0,977.0,1.0,0,1592.0,1
516,516,0.11219651256870111,0.1,0.0,0.0,412.0,538.0,0.0,1,150.0,1
517,517,-0.47612328849329694,-0.5,1.0,0.0,279.0,608.0,0.0,0,523.0,1
518,518,0.31322365789200923,0.3,1.0,1.0,291.0,790.0,1.0,1,389.0,1
519,519,0.7563639580447451,0.8,0.0,0.0,278.0,543.0,0.0,1,39.0,1
520,520,-0.17812007025018373,-0.2,0.0,1.0,346.0,946.0,1.0,0,128.0,1
521,521,0.7594158274676158,0.8,0.0,0.0,367.0,751.0,0.0,1,282.0,1
522,522,-0.22605673986520602,-0.2,1.0,0.0,303.0,896.0,0.0,0,1001.0,1
523,523,0.39871848249871056,0.4,0.0,0.0,396.0,654.0,0.0,1,290.0,1
524,524,-0.6904803587754287,-0.7,1.0,0.0,332.0,894.0,0.0,0,124.0,1
525,525,0.3524230867745698,0.4,0.0,0.0,371.0,829.0,0.0,1,1150.0,1
526,526,-0.026328855103017967,-0.0,1.0,0.0,495.0,782.0,1.0,1,-77.0,0
527,527,-0.6059705471569697,-0.6,0.0,1.0,475.0,725.0,1.0,0,-110.0,1
528,528,-0.886252495650962,-0.9,1.0,0.0,335.0,862.0,0.0,0,223.0,1
529,529,0.33481347748285495,0.3,1.0,1.0,342.0,656.0,1.0,1,-78.0,1
530,530,0.10155122344655643,0.1,0.0,0.0,289.0,738.0,1.0,0,813.0,0
531,531,-0.24924221817571846,-0.2,1.0,0.0,489.0,757.0,1.0,1,14.0,0
532,532,0.32695193263181876,0.3,1.0,1.0,318.0,690.0,1.0,1,322.0,1
533,533,0.47587845633263204,0.5,0.0,0.0,260.0,520.0,0.0,1,140.0,1
534,534,-0.5417089792222631,-0.5,1.0,0.0,323.0,947.0,0.0,0,120.0,1
535,535,-0.25716927726334016,-0.3,1.0,0.0,492.0,585.0,0.0,0,173.0,1
536,536,0.7150041253722678,0.7,0.0,0.0,416.0,525.0,0.0,1,179.0,1
537,537,0.05018397502706429,0.1,0.0,0.0,490.0,572.0,1.0,0,2248.0,0
538,538,-0.5938282461604572,-0.6,1.0,0.0,414.0,781.0,0.0,0,825.0,1
539,539,0.8071242525336565,0.8,0.0,0.0,329.0,990.0,1.0,0,-239.0,0
540,540,0.030568346350388742,0.0,0.0,0.0,291.0,725.0,0.0,1,1744.0,1
541,541,0.678022586986787,0.7,1.0,1.0,473.0,709.0,1.0,1,118.0,1
542,542,-0.2840028158450769,-0.3,1.0,0.0,344.0,917.0,1.0,1,159.0,0
543,543,0.8239950526960259,0.8,1.0,1.0,431.0,787.0,1.0,1,192.0,1
544,544,0.005911060244853661,0.0,0.0,0.0,277.0,921.0,1.0,0,632.0,0
545,545,0.11951887028011166,0.1,0.0,0.0,286.0,717.0,0.0,1,1107.0,1
546,546,0.2316707819804339,0.2,1.0,1.0,365.0,929.0,1.0,1,-474.0,1
547,547,0.32637513624521997,0.3,0.0,0.0,365.0,778.0,0.0,1,-43.0,1
548,548,-0.08737032359765129,-0.1,0.0,1.0,263.0,553.0,1.0,0,704.0,1
549,549,-0.8811799570864107,-0.9,1.0,0.0,341.0,880.0,0.0,0,99.0,1
550,550,-0.8809225158121813,-0.9,1.0,0.0,300.0,687.0,0.0,0,53.0,1
551,551,0.5577620184103936,0.6,1.0,1.0,423.0,810.0,1.0,1,117.0,1
552,552,-0.4008872170817528,-0.4,1.0,0.0,298.0,732.0,0.0,0,220.0,1
553,553,0.8783126794315915,0.9,1.0,1.0,373.0,906.0,1.0,1,-619.0,1
554,554,-0.2014208869166325,-0.2,0.0,1.0,437.0,606.0,1.0,0,807.0,1
555,555,-0.08348890014672716,-0.1,1.0,0.0,483.0,852.0,1.0,1,-135.0,0
556,556,-0.47379114978785014,-0.5,1.0,0.0,300.0,562.0,1.0,1,-72.0,0
557,557,-0.8741787237656508,-0.9,0.0,1.0,268.0,668.0,1.0,0,64.0,1
558,558,0.5754876305513622,0.6,0.0,0.0,294.0,511.0,0.0,1,355.0,1
559,559,0.1485780519714045,0.1,0.0,0.0,484.0,936.0,0.0,1,130.0,1
560,560,0.686290202228513,0.7,0.0,0.0,288.0,669.0,0.0,1,463.0,1
561,561,0.8999987427701407,0.9,0.0,0.0,284.0,869.0,0.0,1,237.0,1
562,562,0.3185820337705324,0.3,1.0,1.0,319.0,750.0,1.0,1,211.0,1
563,563,-0.42763670882842275,-0.4,1.0,0.0,391.0,718.0,0.0,0,341.0,1
564,564,-0.7030786136368632,-0.7,0.0,1.0,263.0,510.0,1.0,0,127.0,1
565,565,-0.8218272539427085,-0.8,0.0,1.0,285.0,514.0,1.0,0,201.0,1
566,566,-0.09987742211991002,-0.1,0.0,1.0,321.0,965.0,1.0,0,1294.0,1
567,567,0.3604948247594536,0.4,1.0,1.0,292.0,909.0,0.0,0,-1.0,0
568,568,-0.8274455494063929,-0.8,1.0,0.0,454.0,852.0,0.0,0,194.0,1
569,569,-0.6783031972757066,-0.7,0.0,1.0,498.0,967.0,1.0,0,175.0,1
570,570,0.6098458952319296,0.6,1.0,1.0,309.0,776.0,1.0,1,65.0,1
571,571,0.21723559298739936,0.2,0.0,0.0,306.0,892.0,1.0,0,-478.0,0
572,572,0.018319711970899988,0.0,1.0,1.0,351.0,757.0,1.0,1,1552.0,1
573,573,-0.4813789303800669,-0.5,0.0,1.0,410.0,734.0,1.0,0,156.0,1
574,574,0.7608778180820163,0.8,0.0,0.0,415.0,749.0,0.0,1,216.0,1
575,575,0.4380095075277842,0.4,1.0,1.0,479.0,655.0,1.0,1,236.0,1
576,576,-0.37794572356144074,-0.4,0.0,1.0,293.0,538.0,1.0,0,169.0,1
577,577,0.7504539564574569,0.8,1.0,1.0,398.0,974.0,1.0,1,-182.0,1
578,578,-0.2717576967077111,-0.3,0.0,1.0,337.0,542.0,1.0,0,261.0,1
579,579,0.2586600780438105,0.3,1.0,1.0,287.0,662.0,1.0,1,21.0,1
580,580,0.4972343461391334,0.5,0.0,0.0,299.0,662.0,0.0,1,579.0,1
581,581,-0.4490300700407209,-0.4,0.0,1.0,358.0,609.0,1.0,0,103.0,1
582,582,0.25026126895442424,0.3,1.0,1.0,417.0,590.0,1.0,1,443.0,1
583,583,-0.2456124904170669,-0.2,1.0,0.0,432.0,719.0,0.0,0,1499.0,1
584,584,-0.3453544473401826,-0.3,1.0,0.0,445.0,757.0,0.0,0,1078.0,1
585,585,-0.7405384666693291,-0.7,0.0,1.0,339.0,844.0,1.0,0,127.0,1
586,586,0.2148635397445583,0.2,0.0,0.0,444.0,667.0,0.0,1,1339.0,1
587,587,-0.19360907023535356,-0.2,1.0,0.0,351.0,909.0,1.0,1,430.0,0
588,588,-0.2184591847286239,-0.2,0.0,1.0,273.0,991.0,1.0,0,-84.0,1
589,589,-0.183793810315382,-0.2,1.0,0.0,389.0,736.0,1.0,1,195.0,0
590,590,-0.32780080099045217,-0.3,0.0,1.0,462.0,559.0,1.0,0,89.0,1
591,591,-0.08214014745331433,-0.1,0.0,1.0,352.0,521.0,1.0,0,587.0,1
592,592,-0.40298733927477687,-0.4,1.0,0.0,303.0,618.0,1.0,1,-21.0,0
593,593,-0.3533532934681629,-0.4,1.0,0.0,335.0,784.0,1.0,1,31.0,0
594,594,-0.21268469087878528,-0.2,1.0,0.0,264.0,531.0,0.0,0,165.0,1
595,595,-0.0324285087584012,-0.0,0.0,1.0,388.0,742.0,0.0,1,280.0,0
596,596,-0.4128453571681145,-0.4,1.0,0.0,499.0,542.0,0.0,0,299.0,1
597,597,0.6021571709089483,0.6,1.0,1.0,397.0,507.0,1.0,1,166.0,1
598,598,-0.11513998909910317,-0.1,0.0,1.0,458.0,727.0,1.0,0,235.0,1
599,599,-0.6064385686234843,-0.6,1.0,0.0,352.0,932.0,1.0,1,-264.0,0
600,600,-0.644327650216947,-0.6,1.0,0.0,295.0,528.0,0.0,0,147.0,1
