,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
302,302,0.08350384123403176,0.1,0.0,0.0,284.0,887.0,0.0,1,729.0,1
303,303,0.7232734753744899,0.7,0.0,0.0,410.0,709.0,0.0,1,311.0,1
304,304,0.651687589909952,0.7,1.0,1.0,345.0,598.0,1.0,1,197.0,1
305,305,0.8143979136409102,0.8,0.0,0.0,396.0,803.0,0.0,1,211.0,1
306,306,-0.2445354293289307,-0.2,0.0,1.0,252.0,689.0,1.0,0,409.0,1
307,307,-0.3728193138677951,-0.4,0.0,1.0,309.0,990.0,1.0,0,121.0,1
308,308,0.06308441147980659,0.1,0.0,0.0,405.0,693.0,0.0,1,782.0,1
309,309,0.3055977582561532,0.3,0.0,0.0,296.0,534.0,0.0,1,490.0,1
310,310,0.19640289273274292,0.2,0.0,0.0,434.0,965.0,0.0,1,281.0,1
311,311,0.31689960062540334,0.3,0.0,0.0,303.0,703.0,0.0,1,484.0,1
312,312,0.30008365190296316,0.3,1.0,1.0,482.0,575.0,1.0,1,273.0,1
313,313,-0.12271607039699717,-0.1,0.0,1.0,283.0,963.0,1.0,0,3754.0,1
314,314,-0.5333062082147628,-0.5,1.0,0.0,358.0,516.0,0.0,0,216.0,1
315,315,0.40077987360016964,0.4,0.0,0.0,491.0,653.0,0.0,1,556.0,1
316,316,-0.3459824883106911,-0.3,1.0,0.0,398.0,955.0,0.0,0,117.0,1
317,317,-0.5237639260721384,-0.5,1.0,0.0,448.0,626.0,0.0,0,196.0,1
318,318,0.3938538478104613,0.4,1.0,1.0,428.0,859.0,1.0,1,143.0,1
319,319,0.35053216295817513,0.4,1.0,1.0,280.0,786.0,1.0,1,204.0,1
320,320,-0.0007422810827043547,-0.0,0.0,1.0,347.0,972.0,0.0,1,3681.0,0
321,321,-0.36032289905265136,-0.4,0.0,1.0,325.0,578.0,1.0,0,587.0,1
322,322,0.09042957009846952,0.1,0.0,0.0,274.0,944.0,0.0,1,542.0,1
323,323,0.629021405938413,0.6,0.0,0.0,265.0,877.0,0.0,1,198.0,1
324,324,0.8080442844627534,0.8,1.0,1.0,478.0,719.0,1.0,1,193.0,1
325,325,-0.03450085572844208,-0.0,0.0,1.0,350.0,553.0,1.0,0,4097.0,1
326,326,0.7137329548805803,0.7,0.0,0.0,382.0,515.0,0.0,1,4103.0,1
327,327,0.25371012256728165,0.3,0.0,0.0,482.0,640.0,0.0,1,628.0,1
328,328,-0.3772473159200137,-0.4,0.0,1.0,472.0,679.0,1.0,0,389.0,1
329,329,0.7386194862646503,0.7,1.0,1.0,482.0,956.0,1.0,1,142.0,1
330,330,0.8050571594186088,0.8,1.0,1.0,455.0,812.0,1.0,1,113.0,1
331,331,-0.09395951132874603,-0.1,1.0,0.0,412.0,509.0,0.0,0,389.0,1
332,332,-0.22206774408230812,-0.2,0.0,1.0,466.0,903.0,1.0,0,261.0,1
333,333,-0.6703366809340274,-0.7,1.0,0.0,282.0,649.0,0.0,0,169.0,1
334,334,0.4040884934831447,0.4,0.0,0.0,487.0,816.0,0.0,1,217.0,1
335,335,-0.09974337552888657,-0.1,1.0,0.0,431.0,850.0,0.0,0,549.0,1
336,336,-0.8810071107201611,-0.9,1.0,0.0,445.0,512.0,0.0,0,153.0,1
337,337,0.8874269946331191,0.9,0.0,0.0,303.0,960.0,0.0,1,157.0,1
338,338,0.7822075256927888,0.8,1.0,1.0,398.0,923.0,1.0,1,159.0,1
339,339,-0.8272928665769299,-0.8,0.0,1.0,312.0,877.0,1.0,0,221.0,1
340,340,-0.8202854974552074,-0.8,1.0,0.0,435.0,925.0,0.0,0,90.0,1
341,341,0.03188600930505736,0.0,1.0,1.0,273.0,856.0,1.0,1,3871.0,1
342,342,0.8919135857288282,0.9,0.0,0.0,322.0,581.0,0.0,1,267.0,1
343,343,-0.8587592080593074,-0.9,1.0,0.0,269.0,974.0,0.0,0,77.0,1
344,344,-0.13523556082857902,-0.1,1.0,0.0,348.0,893.0,0.0,0,229.0,1
345,345,0.04100477567848493,0.0,0.0,0.0,357.0,632.0,0.0,1,1421.0,1
346,346,-0.4493953067391759,-0.4,0.0,1.0,332.0,793.0,1.0,0,185.0,1
347,347,0.5891580246913043,0.6,0.0,0.0,281.0,650.0,0.0,1,509.0,1
348,348,0.8022942427034628,0.8,0.0,0.0,489.0,624.0,0.0,1,217.0,1
349,349,-0.8435661908103154,-0.8,0.0,1.0,376.0,922.0,1.0,0,152.0,1
350,350,-0.24834204305302998,-0.2,0.0,1.0,253.0,894.0,1.0,0,343.0,1
351,351,-0.2628466789359558,-0.3,0.0,1.0,474.0,960.0,1.0,0,3566.0,1
352,352,-0.15410044219620944,-0.2,0.0,1.0,481.0,585.0,1.0,0,624.0,1
353,353,-0.6989154352272369,-0.7,1.0,0.0,499.0,901.0,0.0,0,110.0,1
354,354,0.44979237090855373,0.4,0.0,0.0,302.0,921.0,0.0,1,247.0,1
355,355,-0.8704918948608775,-0.9,0.0,1.0,370.0,901.0,1.0,0,109.0,1
356,356,-0.6700263722154258,-0.7,0.0,1.0,468.0,501.0,1.0,0,261.0,1
357,357,0.03559168530878187,0.0,0.0,0.0,327.0,611.0,0.0,1,4062.0,1
358,358,0.6280191753610075,0.6,0.0,0.0,347.0,731.0,0.0,1,402.0,1
359,359,-0.8116819249952527,-0.8,1.0,0.0,289.0,768.0,0.0,0,143.0,1
360,360,-0.3648357458032754,-0.4,0.0,1.0,400.0,761.0,1.0,0,239.0,1
361,361,-0.3245204343016539,-0.3,1.0,0.0,485.0,508.0,0.0,0,347.0,1
362,362,-0.5556592452626061,-0.6,1.0,0.0,366.0,949.0,0.0,0,105.0,1
363,363,0.3735833823807878,0.4,1.0,1.0,495.0,579.0,1.0,1,226.0,1
364,364,0.2935592817905509,0.3,1.0,1.0,475.0,753.0,1.0,1,242.0,1
365,365,0.5161761904826568,0.5,1.0,1.0,428.0,521.0,1.0,1,4051.0,1
366,366,-0.8533777256728665,-0.9,0.0,1.0,325.0,678.0,1.0,0,267.0,1
367,367,0.1898219560327744,0.2,1.0,1.0,262.0,670.0,1.0,1,328.0,1
368,368,0.6265641595045252,0.6,0.0,0.0,455.0,845.0,0.0,1,250.0,1
369,369,-0.716780384118956,-0.7,0.0,1.0,295.0,713.0,1.0,0,162.0,1
370,370,-0.1718386109059734,-0.2,1.0,0.0,374.0,945.0,0.0,0,191.0,1
371,371,-0.8425869815926293,-0.8,1.0,0.0,264.0,658.0,0.0,0,158.0,1
372,372,0.3535854291821038,0.4,0.0,0.0,473.0,803.0,0.0,1,294.0,1
373,373,0.3177764124823116,0.3,0.0,0.0,441.0,758.0,0.0,1,511.0,1
374,374,-0.5742544221559037,-0.6,0.0,1.0,447.0,732.0,1.0,0,271.0,1
375,375,-0.5965879214364744,-0.6,1.0,0.0,342.0,787.0,0.0,0,171.0,1
376,376,0.2124463730315188,0.2,1.0,1.0,356.0,838.0,1.0,1,256.0,1
377,377,0.1498354518735311,0.1,0.0,0.0,367.0,778.0,0.0,1,345.0,1
378,378,-0.509147058354376,-0.5,0.0,1.0,331.0,824.0,1.0,0,175.0,1
379,379,0.5322436564394554,0.5,1.0,1.0,346.0,547.0,1.0,1,4107.0,1
380,380,0.8479134672464829,0.8,1.0,1.0,290.0,743.0,1.0,1,127.0,1
381,381,0.7336640248486682,0.7,1.0,1.0,252.0,531.0,1.0,1,4217.0,1
382,382,-0.4250561370240124,-0.4,1.0,0.0,366.0,593.0,0.0,0,221.0,1
383,383,-0.19376912667981472,-0.2,0.0,1.0,340.0,974.0,1.0,0,226.0,1
384,384,-0.6559281950887776,-0.7,1.0,0.0,380.0,894.0,0.0,0,66.0,1
385,385,-0.8555873960074285,-0.9,1.0,0.0,265.0,938.0,0.0,0,87.0,1
386,386,0.8648033498534428,0.9,1.0,1.0,443.0,759.0,1.0,1,118.0,1
387,387,-0.04043066924058225,-0.0,0.0,1.0,445.0,942.0,1.0,0,3613.0,1
388,388,-0.8765046289026394,-0.9,0.0,1.0,326.0,695.0,1.0,0,179.0,1
389,389,0.5240510731632021,0.5,1.0,1.0,371.0,791.0,1.0,1,148.0,1
390,390,0.5137933161044711,0.5,1.0,1.0,298.0,794.0,1.0,1,158.0,1
391,391,0.5066209145084791,0.5,0.0,0.0,496.0,540.0,0.0,1,354.0,1
392,392,0.5226205165931636,0.5,0.0,0.0,347.0,856.0,0.0,1,347.0,1
393,393,0.16719835027315233,0.2,1.0,1.0,456.0,761.0,1.0,1,233.0,1
394,394,0.62534288032887,0.6,1.0,1.0,478.0,925.0,1.0,1,97.0,1
395,395,-0.6671784647198649,-0.7,1.0,0.0,277.0,997.0,0.0,0,66.0,1
396,396,0.19237245287576388,0.2,1.0,1.0,433.0,964.0,1.0,1,203.0,1
397,397,-0.5702354611213525,-0.6,1.0,0.0,477.0,986.0,0.0,0,97.0,1
398,398,-0.7253256223281773,-0.7,1.0,0.0,387.0,526.0,0.0,0,117.0,1
399,399,0.8971418516530519,0.9,0.0,0.0,432.0,765.0,0.0,1,173.0,1
400,400,-0.7970066296803778,-0.8,1.0,0.0,357.0,620.0,0.0,0,173.0,1
401,401,-0.31636612848464696,-0.3,0.0,1.0,298.0,913.0,1.0,0,229.0,1
402,402,0.7905720707813518,0.8,0.0,0.0,377.0,958.0,0.0,1,145.0,1
403,403,0.004158381464813954,0.0,0.0,0.0,411.0,827.0,0.0,1,3762.0,1
404,404,-0.03473456010703613,-0.0,0.0,1.0,412.0,752.0,1.0,0,3836.0,1
405,405,0.593511070996455,0.6,1.0,1.0,461.0,585.0,1.0,1,3954.0,1
406,406,0.07000952739147148,0.1,1.0,1.0,443.0,503.0,1.0,1,4054.0,1
407,407,-0.09783745736426697,-0.1,0.0,1.0,478.0,931.0,1.0,0,3591.0,1
408,408,0.1319425719632471,0.1,0.0,0.0,448.0,815.0,0.0,1,437.0,1
409,409,0.20959390503804742,0.2,0.0,0.0,392.0,873.0,0.0,1,265.0,1
410,410,-0.6592557484747333,-0.7,1.0,0.0,462.0,638.0,0.0,0,160.0,1
411,411,0.765380373647338,0.8,1.0,1.0,391.0,930.0,1.0,1,119.0,1
412,412,0.15779731895742433,0.2,1.0,1.0,438.0,866.0,1.0,1,226.0,1
413,413,0.7824235683216979,0.8,1.0,1.0,480.0,795.0,1.0,1,135.0,1
414,414,0.5620395342105301,0.6,0.0,0.0,497.0,851.0,0.0,1,182.0,1
415,415,-0.02522992034979854,-0.0,0.0,1.0,461.0,519.0,1.0,0,790.0,1
416,416,0.388831661870655,0.4,1.0,1.0,439.0,828.0,1.0,1,163.0,1
417,417,0.3825481728785224,0.4,1.0,1.0,385.0,641.0,1.0,1,184.0,1
418,418,0.15862936809037154,0.2,1.0,1.0,451.0,644.0,1.0,1,425.0,1
419,419,0.7244508575907344,0.7,1.0,1.0,321.0,542.0,1.0,1,157.0,1
420,420,-0.16607176263236245,-0.2,1.0,0.0,307.0,953.0,0.0,0,230.0,1
421,421,-0.8301021847635993,-0.8,1.0,0.0,455.0,689.0,0.0,0,146.0,1
422,422,-0.5980389404582107,-0.6,0.0,1.0,368.0,565.0,1.0,0,257.0,1
423,423,-0.7537818839207453,-0.8,0.0,1.0,424.0,587.0,1.0,0,199.0,1
424,424,0.8832963354891078,0.9,0.0,0.0,424.0,830.0,0.0,1,166.0,1
425,425,0.5973111981474734,0.6,0.0,0.0,335.0,712.0,0.0,1,223.0,1
426,426,-0.09798405829843626,-0.1,1.0,0.0,403.0,800.0,0.0,0,297.0,1
427,427,0.668185074497775,0.7,0.0,0.0,250.0,625.0,0.0,1,255.0,1
428,428,-0.6230685184136965,-0.6,0.0,1.0,485.0,660.0,1.0,0,235.0,1
429,429,0.7651816218888409,0.8,0.0,0.0,360.0,701.0,0.0,1,199.0,1
430,430,0.12191756417599098,0.1,0.0,0.0,290.0,598.0,0.0,1,732.0,1
431,431,0.31578672682586906,0.3,0.0,0.0,356.0,644.0,0.0,1,610.0,1
432,432,0.7225602941176451,0.7,1.0,1.0,370.0,678.0,1.0,1,152.0,1
433,433,-0.4473813529284797,-0.4,0.0,1.0,457.0,648.0,1.0,0,255.0,1
434,434,0.35435695995321626,0.4,0.0,0.0,315.0,553.0,0.0,1,492.0,1
435,435,0.08693813138164375,0.1,1.0,1.0,494.0,923.0,1.0,1,323.0,1
436,436,-0.8585126403706379,-0.9,1.0,0.0,263.0,992.0,0.0,0,75.0,1
437,437,-0.4993613536007094,-0.5,0.0,1.0,281.0,672.0,1.0,0,287.0,1
438,438,0.3768370911497291,0.4,1.0,1.0,421.0,957.0,1.0,1,142.0,1
439,439,0.6745791156950217,0.7,0.0,0.0,303.0,965.0,0.0,1,162.0,1
440,440,-0.5707604832069636,-0.6,0.0,1.0,307.0,629.0,1.0,0,424.0,1
441,441,-0.5153588930626621,-0.5,1.0,0.0,331.0,831.0,0.0,0,158.0,1
442,442,0.7910810980936808,0.8,1.0,1.0,448.0,773.0,1.0,1,139.0,1
443,443,0.3735564883667125,0.4,1.0,1.0,450.0,516.0,1.0,1,274.0,1
444,444,0.7582275692077748,0.8,0.0,0.0,359.0,847.0,0.0,1,154.0,1
445,445,0.7586561419635761,0.8,1.0,1.0,363.0,929.0,1.0,1,108.0,1
446,446,0.23888854654942226,0.2,1.0,1.0,282.0,710.0,1.0,1,188.0,1
447,447,0.42528935717427274,0.4,1.0,1.0,345.0,968.0,1.0,1,137.0,1
448,448,-0.8047696839554513,-0.8,1.0,0.0,276.0,994.0,0.0,0,90.0,1
449,449,-0.21780968451052551,-0.2,0.0,1.0,392.0,887.0,1.0,0,691.0,1
450,450,-0.8452714673955645,-0.8,0.0,1.0,257.0,800.0,1.0,0,153.0,1
451,451,-0.2696485073278765,-0.3,0.0,1.0,402.0,808.0,1.0,0,280.0,1
452,452,-0.4493498838548966,-0.4,0.0,1.0,411.0,578.0,1.0,0,501.0,1
453,453,0.6002760286695453,0.6,0.0,0.0,416.0,846.0,0.0,1,218.0,1
454,454,0.3310709769902077,0.3,0.0,0.0,436.0,744.0,0.0,1,480.0,1
455,455,-0.6100717782026882,-0.6,1.0,0.0,354.0,760.0,0.0,0,176.0,1
456,456,-0.5620247446079232,-0.6,0.0,1.0,456.0,759.0,1.0,0,235.0,1
457,457,0.5094477338001452,0.5,0.0,0.0,265.0,593.0,0.0,1,682.0,1
458,458,-0.7138585547565159,-0.7,1.0,0.0,284.0,540.0,0.0,0,156.0,1
459,459,0.28070382298441043,0.3,0.0,0.0,315.0,535.0,0.0,1,550.0,1
460,460,-0.2902448306855103,-0.3,0.0,1.0,397.0,722.0,1.0,0,311.0,1
461,461,-0.008483590144140574,-0.0,0.0,1.0,315.0,851.0,1.0,0,3834.0,1
462,462,-0.7319511660570727,-0.7,1.0,0.0,385.0,830.0,0.0,0,95.0,1
463,463,-0.1973895108734659,-0.2,1.0,0.0,286.0,550.0,0.0,0,314.0,1
464,464,0.4187148290870174,0.4,1.0,1.0,310.0,553.0,1.0,1,247.0,1
465,465,0.6940331592260408,0.7,0.0,0.0,440.0,756.0,0.0,1,164.0,1
466,466,-0.21580766002359553,-0.2,1.0,0.0,483.0,701.0,0.0,0,306.0,1
467,467,-0.47301295775673163,-0.5,1.0,0.0,321.0,643.0,0.0,0,306.0,1
468,468,-0.8612099434053869,-0.9,1.0,0.0,361.0,809.0,0.0,0,120.0,1
469,469,-0.03901010125636584,-0.0,1.0,0.0,383.0,805.0,0.0,0,322.0,1
470,470,0.720520597155872,0.7,1.0,1.0,347.0,749.0,1.0,1,194.0,1
471,471,0.5322466800491176,0.5,0.0,0.0,320.0,643.0,0.0,1,367.0,1
472,472,-0.5340437198101086,-0.5,0.0,1.0,354.0,683.0,1.0,0,293.0,1
473,473,-0.34459348036300186,-0.3,0.0,1.0,435.0,657.0,1.0,0,478.0,1
474,474,0.40065416294876466,0.4,0.0,0.0,484.0,689.0,0.0,1,467.0,1
475,475,0.7332135134914687,0.7,1.0,1.0,495.0,925.0,1.0,1,120.0,1
476,476,-0.08408147325370174,-0.1,1.0,0.0,436.0,779.0,0.0,0,315.0,1
477,477,0.154060071353887,0.2,1.0,1.0,485.0,777.0,1.0,1,218.0,1
478,478,0.32699354990764895,0.3,1.0,1.0,355.0,516.0,1.0,1,319.0,1
479,479,-0.30460060883653806,-0.3,0.0,1.0,404.0,512.0,1.0,0,474.0,1
480,480,-0.1301662759745532,-0.1,0.0,1.0,264.0,773.0,1.0,0,473.0,1
481,481,0.31370165179912346,0.3,0.0,0.0,366.0,577.0,0.0,1,697.0,1
482,482,0.7612664189296819,0.8,1.0,1.0,421.0,533.0,1.0,1,4046.0,1
483,483,-0.13119887089154725,-0.1,0.0,1.0,413.0,558.0,1.0,0,519.0,1
484,484,0.78414000459902,0.8,0.0,0.0,330.0,552.0,0.0,1,498.0,1
485,485,-0.24151028932705731,-0.2,0.0,1.0,293.0,614.0,1.0,0,423.0,1
486,486,-0.39959475995569993,-0.4,1.0,0.0,433.0,921.0,0.0,0,176.0,1
487,487,-0.30684943742415716,-0.3,0.0,1.0,433.0,965.0,1.0,0,252.0,1
488,488,0.32593745156601706,0.3,0.0,0.0,318.0,697.0,0.0,1,405.0,1
489,489,0.4777077416911445,0.5,1.0,1.0,427.0,820.0,1.0,1,113.0,1
490,490,0.21208556878419305,0.2,0.0,0.0,338.0,635.0,0.0,1,517.0,1
491,491,0.712277573360946,0.7,0.0,0.0,332.0,699.0,0.0,1,3969.0,1
492,492,0.06182785928545598,0.1,1.0,1.0,463.0,525.0,1.0,1,4012.0,1
493,493,-0.6152716886232452,-0.6,0.0,1.0,469.0,815.0,1.0,0,156.0,1
494,494,-0.8142267945009437,-0.8,0.0,1.0,421.0,802.0,1.0,0,137.0,1
495,495,-0.274245666396256,-0.3,1.0,0.0,331.0,647.0,0.0,0,322.0,1
496,496,-0.04483186627590552,-0.0,1.0,0.0,378.0,864.0,0.0,0,588.0,1
497,497,0.49067959742829526,0.5,0.0,0.0,479.0,934.0,0.0,1,187.0,1
498,498,-0.8673230185085207,-0.9,0.0,1.0,315.0,571.0,1.0,0,304.0,1
499,499,0.5630949219317581,0.6,0.0,0.0,391.0,908.0,0.0,1,171.0,1
500,500,-0.23697376335876053,-0.2,1.0,0.0,474.0,659.0,0.0,0,277.0,1
501,501,-0.7832452962027531,-0.8,1.0,0.0,459.0,689.0,0.0,0,112.0,1
502,502,0.47632190192857415,0.5,0.0,0.0,491.0,856.0,0.0,1,203.0,1
503,503,0.7969498603029329,0.8,1.0,1.0,454.0,708.0,1.0,1,138.0,1
504,504,0.7107619613235733,0.7,1.0,1.0,486.0,780.0,1.0,1,134.0,1
505,505,0.729255283003634,0.7,1.0,1.0,398.0,523.0,1.0,1,199.0,1
506,506,0.8195693471781408,0.8,1.0,1.0,290.0,971.0,1.0,1,109.0,1
507,507,0.6387987206161586,0.6,1.0,1.0,312.0,702.0,1.0,1,126.0,1
508,508,0.7342564555202665,0.7,1.0,1.0,456.0,782.0,1.0,1,132.0,1
509,509,0.5286509793397919,0.5,1.0,1.0,428.0,978.0,1.0,1,104.0,1
510,510,0.41335603038727775,0.4,0.0,0.0,294.0,820.0,0.0,1,196.0,1
511,511,-0.540184375036478,-0.5,1.0,0.0,486.0,527.0,0.0,0,247.0,1
512,512,-0.1679630545915075,-0.2,1.0,0.0,296.0,826.0,0.0,0,228.0,1
513,513,-0.0895900919285254,-0.1,1.0,0.0,423.0,940.0,0.0,0,377.0,1
514,514,-0.09532009400985231,-0.1,1.0,0.0,266.0,606.0,0.0,0,448.0,1
515,515,-0.14175086981963714,-0.1,1.0,0.0,415.0,742.0,0.0,0,253.0,1
516,516,0.3678651111909862,0.4,0.0,0.0,417.0,637.0,0.0,1,776.0,1
517,517,0.20427300384608038,0.2,0.0,0.0,496.0,964.0,0.0,1,300.0,1
518,518,0.7280854770019413,0.7,1.0,1.0,367.0,690.0,1.0,1,153.0,1
519,519,-0.1226398960889089,-0.1,1.0,0.0,433.0,793.0,0.0,0,284.0,1
520,520,0.05049440016288931,0.1,1.0,1.0,354.0,577.0,1.0,1,4069.0,1
521,521,-0.17493002063813867,-0.2,1.0,0.0,278.0,601.0,0.0,0,321.0,1
522,522,0.1201663717382816,0.1,1.0,1.0,430.0,988.0,1.0,1,3582.0,1
523,523,-0.08726711651537689,-0.1,1.0,0.0,278.0,850.0,0.0,0,262.0,1
524,524,-0.7428147897899339,-0.7,1.0,0.0,458.0,872.0,0.0,0,90.0,1
525,525,0.31962716270523484,0.3,1.0,1.0,386.0,801.0,1.0,1,183.0,1
526,526,-0.5339743497218445,-0.5,1.0,0.0,494.0,610.0,0.0,0,186.0,1
527,527,0.2701401205099204,0.3,0.0,0.0,321.0,728.0,0.0,1,731.0,1
528,528,-0.5335680174480847,-0.5,1.0,0.0,495.0,728.0,0.0,0,227.0,1
529,529,0.8639471103926922,0.9,1.0,1.0,304.0,917.0,1.0,1,109.0,1
530,530,-0.8739650465306424,-0.9,0.0,1.0,295.0,939.0,1.0,0,116.0,1
531,531,-0.1586085662783785,-0.2,0.0,1.0,431.0,886.0,1.0,0,383.0,1
532,532,0.3389659937987769,0.3,0.0,0.0,454.0,572.0,0.0,1,524.0,1
533,533,-0.8539413742176675,-0.9,0.0,1.0,396.0,794.0,1.0,0,140.0,1
534,534,0.7753016787523362,0.8,1.0,1.0,276.0,690.0,1.0,1,144.0,1
535,535,-0.020215745472146773,-0.0,0.0,1.0,342.0,587.0,0.0,1,4071.0,0
536,536,-0.09248052766685255,-0.1,1.0,0.0,372.0,998.0,0.0,0,330.0,1
537,537,0.6164331554775216,0.6,0.0,0.0,348.0,912.0,0.0,1,150.0,1
538,538,0.13074638275267525,0.1,1.0,1.0,303.0,647.0,1.0,1,410.0,1
539,539,0.5007038653798302,0.5,0.0,0.0,273.0,608.0,0.0,1,569.0,1
540,540,0.007297427143530988,0.0,0.0,0.0,259.0,628.0,0.0,1,4113.0,1
541,541,-0.007185918493999521,-0.0,0.0,1.0,447.0,586.0,1.0,0,3967.0,1
542,542,0.3531414731710115,0.4,1.0,1.0,376.0,888.0,1.0,1,166.0,1
543,543,-0.06782891668372759,-0.1,1.0,0.0,250.0,545.0,0.0,0,385.0,1
544,544,0.16544797340924233,0.2,1.0,1.0,495.0,775.0,1.0,1,430.0,1
545,545,0.3790101591029448,0.4,0.0,0.0,251.0,681.0,0.0,1,548.0,1
546,546,0.3021376099076817,0.3,1.0,1.0,263.0,700.0,1.0,1,4037.0,1
547,547,0.037618398025264566,0.0,1.0,1.0,378.0,740.0,1.0,1,3882.0,1
548,548,-0.2500103270680548,-0.3,0.0,1.0,318.0,638.0,1.0,0,614.0,1
549,549,-0.7867557054337995,-0.8,1.0,0.0,361.0,665.0,0.0,0,114.0,1
550,550,0.147828193131342,0.1,0.0,0.0,411.0,540.0,0.0,1,529.0,1
551,551,0.27459847848584296,0.3,0.0,0.0,290.0,996.0,0.0,1,314.0,1
552,552,-0.4872954329387394,-0.5,1.0,0.0,275.0,973.0,0.0,0,122.0,1
553,553,0.4633023886882045,0.5,0.0,0.0,358.0,617.0,0.0,1,555.0,1
554,554,-0.19213841408572108,-0.2,1.0,0.0,485.0,845.0,0.0,0,210.0,1
555,555,0.8873225689760637,0.9,0.0,0.0,382.0,847.0,0.0,1,191.0,1
556,556,0.7975620732389225,0.8,1.0,1.0,392.0,910.0,1.0,1,108.0,1
557,557,0.019204901041150024,0.0,1.0,1.0,402.0,874.0,1.0,1,3724.0,1
558,558,-0.11376409599075687,-0.1,1.0,0.0,423.0,986.0,0.0,0,351.0,1
559,559,-0.3121814940537537,-0.3,1.0,0.0,475.0,641.0,0.0,0,274.0,1
560,560,0.599747672921796,0.6,1.0,1.0,277.0,536.0,1.0,1,4187.0,1
561,561,-0.497184258889019,-0.5,0.0,1.0,265.0,935.0,1.0,0,100.0,1
562,562,0.6348759081814855,0.6,0.0,0.0,353.0,754.0,0.0,1,693.0,1
563,563,-0.4177333999853201,-0.4,0.0,1.0,310.0,935.0,1.0,0,125.0,1
564,564,-0.7360279544979694,-0.7,0.0,1.0,457.0,544.0,1.0,0,329.0,1
565,565,0.49315713611928447,0.5,0.0,0.0,346.0,709.0,0.0,1,475.0,1
566,566,0.8679605799776368,0.9,0.0,0.0,431.0,916.0,0.0,1,123.0,1
567,567,-0.6799742655158078,-0.7,0.0,1.0,416.0,934.0,1.0,0,150.0,1
568,568,-0.4929512542768676,-0.5,0.0,1.0,436.0,852.0,1.0,0,142.0,1
569,569,0.495320073265786,0.5,0.0,0.0,406.0,541.0,0.0,1,4053.0,1
570,570,-0.37110759747006694,-0.4,1.0,0.0,485.0,845.0,0.0,0,180.0,1
571,571,-0.2968743951873599,-0.3,1.0,0.0,420.0,760.0,0.0,0,280.0,1
572,572,-0.10157644994130555,-0.1,1.0,0.0,356.0,897.0,0.0,0,377.0,1
573,573,0.7331032650502053,0.7,0.0,0.0,453.0,978.0,0.0,1,139.0,1
574,574,-0.08472470279139022,-0.1,1.0,0.0,326.0,700.0,0.0,0,394.0,1
575,575,0.41425264427931674,0.4,0.0,0.0,268.0,753.0,0.0,1,539.0,1
576,576,-0.04996640201530045,-0.0,1.0,0.0,271.0,531.0,0.0,0,538.0,1
577,577,0.6849686694127551,0.7,1.0,1.0,256.0,983.0,1.0,1,31.0,1
578,578,-0.49576858153582176,-0.5,1.0,0.0,405.0,786.0,0.0,0,189.0,1
579,579,-0.2919066677638269,-0.3,1.0,0.0,385.0,871.0,0.0,0,244.0,1
580,580,-0.7033239102390956,-0.7,0.0,1.0,279.0,540.0,1.0,0,251.0,1
581,581,0.8043206474770151,0.8,1.0,1.0,332.0,969.0,1.0,1,99.0,1
582,582,-0.7924314321516415,-0.8,1.0,0.0,428.0,849.0,0.0,0,123.0,1
583,583,-0.011173607359175608,-0.0,1.0,0.0,272.0,828.0,0.0,0,3900.0,1
584,584,-0.4581185226494771,-0.5,0.0,1.0,359.0,743.0,1.0,0,238.0,1
585,585,-0.41983205260739387,-0.4,0.0,1.0,325.0,539.0,1.0,0,516.0,1
586,586,0.213373114904729,0.2,0.0,0.0,406.0,712.0,0.0,1,722.0,1
587,587,-0.029903951238864912,-0.0,1.0,0.0,404.0,781.0,0.0,0,1565.0,1
588,588,-0.5542002317840173,-0.6,0.0,1.0,423.0,518.0,1.0,0,459.0,1
589,589,0.8782141985553115,0.9,0.0,0.0,493.0,896.0,0.0,1,151.0,1
590,590,-0.14928086388933082,-0.1,0.0,1.0,403.0,821.0,1.0,0,436.0,1
591,591,0.8212529019611018,0.8,1.0,1.0,277.0,873.0,1.0,1,120.0,1
592,592,0.09545912772119491,0.1,0.0,0.0,424.0,688.0,0.0,1,678.0,1
593,593,0.43437948929773273,0.4,1.0,1.0,388.0,889.0,1.0,1,153.0,1
594,594,0.32932996935829617,0.3,1.0,1.0,375.0,935.0,1.0,1,180.0,1
595,595,0.20821215508748903,0.2,1.0,1.0,395.0,764.0,1.0,1,291.0,1
596,596,-0.7658591818668525,-0.8,0.0,1.0,474.0,720.0,1.0,0,246.0,1
597,597,-0.7770826064900627,-0.8,1.0,0.0,267.0,779.0,0.0,0,84.0,1
598,598,0.39108628369175,0.4,0.0,0.0,490.0,587.0,0.0,1,893.0,1
599,599,0.4483702258620469,0.4,0.0,0.0,351.0,536.0,0.0,1,513.0,1
600,600,-0.7186365335420782,-0.7,1.0,0.0,487.0,693.0,0.0,0,170.0,1
601,601,0.5283894355969266,0.5,1.0,1.0,484.0,955.0,1.0,1,151.0,1
602,602,0.058548671153838217,0.1,1.0,1.0,414.0,802.0,1.0,1,3784.0,1
603,603,-0.07433491883723942,-0.1,1.0,0.0,482.0,605.0,0.0,0,453.0,1
604,604,0.2766561851877344,0.3,0.0,0.0,343.0,697.0,0.0,1,460.0,1
