,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4023,4023,0.814217870080168,0.8,1.0,1.0,433.0,816.0,1.0,1,-669.0,1
4024,4024,-0.7104460496300649,-0.7,1.0,0.0,478.0,725.0,0.0,0,1187.0,1
4025,4025,-0.3566403863230304,-0.4,1.0,0.0,268.0,674.0,1.0,1,18.0,0
4026,4026,-0.7253852835478961,-0.7,0.0,1.0,400.0,820.0,0.0,1,1780.0,0
4027,4027,-0.7588114523595115,-0.8,0.0,1.0,479.0,918.0,1.0,0,1603.0,1
4028,4028,0.8972329722424804,0.9,0.0,0.0,344.0,817.0,0.0,1,1339.0,1
4029,4029,-0.017161507661425435,-0.0,1.0,0.0,391.0,641.0,0.0,0,1968.0,1
4030,4030,-0.15359646877636013,-0.2,1.0,0.0,289.0,814.0,1.0,1,-923.0,0
4031,4031,-0.49245698099158774,-0.5,0.0,1.0,361.0,751.0,1.0,0,1888.0,1
4032,4032,0.21363286987604713,0.2,1.0,1.0,390.0,721.0,1.0,1,1889.0,1
4033,4033,0.1308717997108294,0.1,0.0,0.0,322.0,642.0,0.0,1,2036.0,1
4034,4034,0.0764190352890467,0.1,0.0,0.0,353.0,848.0,1.0,0,1799.0,0
4035,4035,0.08827115806455543,0.1,1.0,1.0,390.0,657.0,0.0,0,1953.0,0
4036,4036,-0.1887732261392524,-0.2,1.0,0.0,344.0,530.0,1.0,1,2126.0,0
4037,4037,0.45909803566632335,0.5,1.0,1.0,408.0,846.0,1.0,1,1746.0,1
4038,4038,-0.7122754382977998,-0.7,0.0,1.0,458.0,821.0,1.0,0,1721.0,1
4039,4039,-0.7575941867891939,-0.8,0.0,1.0,447.0,517.0,0.0,1,2036.0,0
4040,4040,0.03383406885701934,0.0,0.0,0.0,386.0,526.0,1.0,0,2088.0,0
4041,4041,-0.46365864836604703,-0.5,1.0,0.0,292.0,936.0,0.0,0,742.0,1
4042,4042,0.19673269186674924,0.2,0.0,0.0,319.0,538.0,0.0,1,2143.0,1
4043,4043,0.6607068942375384,0.7,1.0,1.0,387.0,632.0,1.0,1,1981.0,1
4044,4044,0.8839837217005021,0.9,0.0,0.0,470.0,954.0,0.0,1,976.0,1
4045,4045,0.7275375919285728,0.7,1.0,1.0,407.0,710.0,1.0,1,1883.0,1
4046,4046,-0.7817639065355368,-0.8,0.0,1.0,379.0,988.0,1.0,0,1633.0,1
4047,4047,-0.723987774502237,-0.7,0.0,1.0,437.0,845.0,1.0,0,1718.0,1
4048,4048,-0.016510686884182224,-0.0,1.0,0.0,355.0,739.0,1.0,1,1336.0,0
4049,4049,0.6576753128186611,0.7,0.0,0.0,465.0,995.0,0.0,1,540.0,1
4050,4050,0.5914709336397018,0.6,0.0,0.0,331.0,862.0,1.0,0,-1133.0,0
4051,4051,-0.14092315171435288,-0.1,0.0,1.0,418.0,808.0,1.0,0,-966.0,1
4052,4052,0.25243166361257907,0.3,0.0,0.0,253.0,889.0,1.0,0,1858.0,0
4053,4053,-0.3411471812810567,-0.3,0.0,1.0,473.0,905.0,0.0,1,1622.0,0
4054,4054,-0.5084696565923407,-0.5,1.0,0.0,417.0,510.0,0.0,0,2033.0,1
4055,4055,0.05641668160855384,0.1,1.0,1.0,417.0,631.0,0.0,0,1952.0,0
4056,4056,0.7622630307241894,0.8,1.0,1.0,336.0,589.0,1.0,1,2075.0,1
4057,4057,0.8950102183464385,0.9,0.0,0.0,495.0,516.0,0.0,1,739.0,1
4058,4058,-0.18340456040704745,-0.2,0.0,1.0,287.0,737.0,0.0,1,-4.0,0
4059,4059,-0.25727799469748225,-0.3,1.0,0.0,456.0,988.0,0.0,0,1556.0,1
4060,4060,-0.24803760747346792,-0.2,0.0,1.0,277.0,579.0,1.0,0,2144.0,1
4061,4061,0.532127676052751,0.5,1.0,1.0,303.0,616.0,1.0,1,2081.0,1
4062,4062,0.5766047295092908,0.6,1.0,1.0,345.0,823.0,1.0,1,1832.0,1
4063,4063,-0.8603561851006329,-0.9,0.0,1.0,271.0,793.0,1.0,0,596.0,1
4064,4064,0.4798803764315279,0.5,0.0,0.0,251.0,776.0,0.0,1,1973.0,1
4065,4065,-0.12297379230529948,-0.1,0.0,1.0,433.0,925.0,1.0,0,1642.0,1
4066,4066,-0.15512313650794596,-0.2,1.0,0.0,399.0,584.0,1.0,1,2017.0,0
4067,4067,0.6793830039936829,0.7,0.0,0.0,484.0,790.0,0.0,1,986.0,1
4068,4068,-0.09086540890460137,-0.1,0.0,1.0,494.0,802.0,0.0,1,1704.0,0
4069,4069,-0.2475137346187123,-0.2,0.0,1.0,403.0,536.0,1.0,0,-119.0,1
4070,4070,-0.6926001091602041,-0.7,0.0,1.0,258.0,721.0,0.0,1,2021.0,0
4071,4071,0.43020848972848713,0.4,1.0,1.0,331.0,937.0,1.0,1,1732.0,1
4072,4072,-0.5837440168152663,-0.6,1.0,0.0,407.0,667.0,1.0,1,-874.0,0
4073,4073,0.29942366421140376,0.3,0.0,0.0,447.0,848.0,0.0,1,1705.0,1
4074,4074,-0.6397202795116803,-0.6,0.0,1.0,335.0,639.0,1.0,0,2026.0,1
4075,4075,-0.7336252524145779,-0.7,0.0,1.0,415.0,734.0,0.0,1,1851.0,0
4076,4076,-0.11954990381502384,-0.1,1.0,0.0,482.0,909.0,1.0,1,1609.0,0
4077,4077,-0.8703337558135089,-0.9,0.0,1.0,357.0,892.0,0.0,1,1751.0,0
4078,4078,0.5595802732152334,0.6,1.0,1.0,332.0,671.0,1.0,1,-893.0,1
4079,4079,-0.4412599720821799,-0.4,0.0,1.0,255.0,541.0,1.0,0,2204.0,1
4080,4080,0.832023113374239,0.8,0.0,0.0,433.0,640.0,0.0,1,1927.0,1
4081,4081,-0.7332822485378421,-0.7,0.0,1.0,429.0,769.0,1.0,0,1802.0,1
4082,4082,-0.15009741149722577,-0.2,0.0,1.0,325.0,987.0,1.0,0,1688.0,1
4083,4083,-0.4642343537833208,-0.5,0.0,1.0,330.0,633.0,1.0,0,2037.0,1
4084,4084,0.12681048848492893,0.1,1.0,1.0,386.0,978.0,0.0,0,1636.0,0
4085,4085,0.3686171924812275,0.4,1.0,1.0,274.0,639.0,1.0,1,2087.0,1
4086,4086,-0.03159509114619874,-0.0,0.0,1.0,469.0,963.0,0.0,1,1568.0,0
4087,4087,0.5229405709639164,0.5,0.0,0.0,405.0,867.0,0.0,1,1728.0,1
4088,4088,0.44241335384157876,0.4,0.0,0.0,361.0,551.0,0.0,1,2088.0,1
4089,4089,-0.6066888856790817,-0.6,1.0,0.0,447.0,966.0,0.0,0,557.0,1
4090,4090,-0.13384395924217907,-0.1,0.0,1.0,433.0,950.0,1.0,0,1527.0,1
4091,4091,0.8263249000112173,0.8,0.0,0.0,491.0,568.0,0.0,1,1941.0,1
4092,4092,0.2125967353033077,0.2,0.0,0.0,439.0,746.0,0.0,1,1815.0,1
4093,4093,-0.7985342817293898,-0.8,1.0,0.0,276.0,714.0,0.0,0,1190.0,1
4094,4094,-0.5629012676202689,-0.6,1.0,0.0,448.0,768.0,0.0,0,384.0,1
4095,4095,-0.39465170934182114,-0.4,1.0,0.0,477.0,510.0,1.0,1,-327.0,0
4096,4096,0.16542000406547996,0.2,0.0,0.0,296.0,538.0,1.0,0,1826.0,0
4097,4097,0.36799658791960554,0.4,1.0,1.0,492.0,539.0,1.0,1,1969.0,1
4098,4098,-0.2661637035390251,-0.3,0.0,1.0,481.0,817.0,1.0,0,1702.0,1
4099,4099,-0.21889805783245064,-0.2,0.0,1.0,387.0,713.0,1.0,0,1900.0,1
4100,4100,-0.1425146614482502,-0.1,0.0,1.0,371.0,886.0,0.0,1,1743.0,0
4101,4101,-0.029989604009886706,-0.0,1.0,0.0,414.0,890.0,0.0,0,1696.0,1
4102,4102,-0.5250397597877515,-0.5,0.0,1.0,445.0,809.0,1.0,0,-694.0,1
4103,4103,0.8067949711797847,0.8,0.0,0.0,307.0,752.0,0.0,1,441.0,1
4104,4104,0.45063756909897956,0.5,1.0,1.0,318.0,719.0,1.0,1,973.0,1
4105,4105,-0.2068404022152407,-0.2,1.0,0.0,445.0,666.0,1.0,1,1889.0,0
4106,4106,-0.5673172461370644,-0.6,0.0,1.0,323.0,848.0,1.0,0,-501.0,1
4107,4107,-0.13299934270856995,-0.1,1.0,0.0,286.0,812.0,0.0,0,1792.0,1
4108,4108,0.6873746504664296,0.7,1.0,1.0,435.0,698.0,1.0,1,1867.0,1
4109,4109,0.17167571700006634,0.2,0.0,0.0,263.0,937.0,1.0,0,1800.0,0
4110,4110,0.10856171169745077,0.1,1.0,1.0,477.0,857.0,1.0,1,1666.0,1
4111,4111,-0.05546384027881013,-0.1,1.0,0.0,455.0,709.0,0.0,0,1836.0,1
4112,4112,0.48151172501452877,0.5,0.0,0.0,262.0,664.0,1.0,0,2074.0,0
4113,4113,-0.009033130367694486,-0.0,1.0,0.0,266.0,704.0,0.0,0,2030.0,1
4114,4114,0.225221022234665,0.2,0.0,0.0,343.0,884.0,1.0,0,1773.0,0
4115,4115,-0.48333967621241863,-0.5,1.0,0.0,420.0,872.0,0.0,0,818.0,1
4116,4116,0.5123812644034119,0.5,1.0,1.0,474.0,812.0,1.0,1,354.0,1
4117,4117,-0.24667528456144794,-0.2,1.0,0.0,315.0,509.0,1.0,1,-404.0,0
4118,4118,0.13294180592910643,0.1,1.0,1.0,363.0,856.0,0.0,0,1781.0,0
4119,4119,-0.16883112535229106,-0.2,0.0,1.0,375.0,926.0,1.0,0,1699.0,1
4120,4120,0.8478680656989804,0.8,0.0,0.0,499.0,502.0,0.0,1,1999.0,1
4121,4121,0.7799265507538599,0.8,0.0,0.0,427.0,556.0,0.0,1,2017.0,1
4122,4122,0.6112635419284983,0.6,0.0,0.0,357.0,852.0,0.0,1,1791.0,1
4123,4123,-0.20244094948363978,-0.2,0.0,1.0,283.0,803.0,1.0,0,1564.0,1
4124,4124,0.7282991046035071,0.7,1.0,1.0,334.0,694.0,1.0,1,1972.0,1
4125,4125,-0.44829133664354825,-0.4,1.0,0.0,481.0,975.0,1.0,1,-656.0,0
4126,4126,0.2939752054333641,0.3,0.0,0.0,295.0,787.0,0.0,1,1918.0,1
4127,4127,-0.08040890571059411,-0.1,0.0,1.0,410.0,939.0,0.0,1,1651.0,0
4128,4128,-0.013231931883408543,-0.0,1.0,0.0,305.0,653.0,1.0,1,2042.0,0
4129,4129,0.21235207409465773,0.2,0.0,0.0,428.0,897.0,1.0,0,1675.0,0
4130,4130,0.040305499089015595,0.0,1.0,1.0,335.0,569.0,0.0,0,2096.0,0
4131,4131,0.5381031145325436,0.5,1.0,1.0,278.0,951.0,1.0,1,1481.0,1
4132,4132,0.36798018939121147,0.4,1.0,1.0,447.0,702.0,1.0,1,351.0,1
4133,4133,0.8634047967537511,0.9,1.0,1.0,440.0,609.0,1.0,1,1951.0,1
4134,4134,0.015110924138131088,0.0,0.0,0.0,493.0,604.0,1.0,0,1903.0,0
4135,4135,-0.7906495839380456,-0.8,0.0,1.0,380.0,792.0,1.0,0,1828.0,1
4136,4136,-0.7076369088145188,-0.7,1.0,0.0,266.0,801.0,0.0,0,703.0,1
4137,4137,0.2794873702010491,0.3,0.0,0.0,366.0,680.0,0.0,1,1954.0,1
4138,4138,0.42819835685341723,0.4,0.0,0.0,371.0,688.0,0.0,1,1941.0,1
4139,4139,-0.8163120512991671,-0.8,0.0,1.0,355.0,701.0,1.0,0,1944.0,1
4140,4140,-0.3652627386657388,-0.4,1.0,0.0,477.0,978.0,0.0,0,1545.0,1
4141,4141,0.33662733542550394,0.3,0.0,0.0,469.0,954.0,1.0,0,-73.0,0
4142,4142,-0.6190519111622634,-0.6,0.0,1.0,266.0,777.0,1.0,0,1167.0,1
4143,4143,0.40454618707858014,0.4,1.0,1.0,309.0,899.0,0.0,0,1792.0,0
4144,4144,-0.7595605194609498,-0.8,0.0,1.0,437.0,590.0,1.0,0,563.0,1
4145,4145,-0.2091098692865817,-0.2,1.0,0.0,256.0,739.0,0.0,0,2005.0,1
4146,4146,0.3740182160234039,0.4,0.0,0.0,319.0,750.0,0.0,1,1931.0,1
4147,4147,0.8178343798959856,0.8,1.0,1.0,384.0,912.0,0.0,0,1704.0,0
4148,4148,-0.21762338875998022,-0.2,0.0,1.0,300.0,797.0,1.0,0,1903.0,1
4149,4149,0.5409472610053433,0.5,0.0,0.0,402.0,781.0,0.0,1,1437.0,1
4150,4150,-0.841250367321591,-0.8,0.0,1.0,482.0,513.0,1.0,0,2005.0,1
4151,4151,-0.6602549376707562,-0.7,0.0,1.0,412.0,512.0,0.0,1,2076.0,0
4152,4152,-0.6633426821204735,-0.7,1.0,0.0,445.0,558.0,0.0,0,297.0,1
4153,4153,-0.7595624739776003,-0.8,0.0,1.0,456.0,614.0,1.0,0,1930.0,1
4154,4154,-0.4161020104858603,-0.4,0.0,1.0,354.0,580.0,1.0,0,606.0,1
4155,4155,-0.5963187977950486,-0.6,0.0,1.0,335.0,557.0,1.0,0,2108.0,1
4156,4156,0.24107788739461877,0.2,1.0,1.0,468.0,614.0,1.0,1,1918.0,1
4157,4157,0.09309928583390259,0.1,0.0,0.0,301.0,524.0,1.0,0,705.0,0
4158,4158,0.289636156513681,0.3,1.0,1.0,275.0,852.0,1.0,1,1873.0,1
4159,4159,0.14153058566602128,0.1,1.0,1.0,317.0,517.0,0.0,0,2166.0,0
4160,4160,-0.11259557763667771,-0.1,1.0,0.0,441.0,801.0,0.0,0,1758.0,1
4161,4161,0.5183443700016109,0.5,0.0,0.0,391.0,968.0,0.0,1,1031.0,1
4162,4162,-0.8624862254662266,-0.9,1.0,0.0,332.0,955.0,1.0,1,-877.0,0
4163,4163,0.4680747459819171,0.5,1.0,1.0,476.0,514.0,1.0,1,2010.0,1
4164,4164,-0.034645646656243145,-0.0,0.0,1.0,445.0,720.0,1.0,0,1835.0,1
4165,4165,-0.4745107108936217,-0.5,1.0,0.0,258.0,601.0,0.0,0,531.0,1
4166,4166,-0.18406749244435072,-0.2,1.0,0.0,419.0,857.0,0.0,0,1294.0,1
4167,4167,-0.06308893665493187,-0.1,0.0,1.0,427.0,568.0,1.0,0,2005.0,1
4168,4168,-0.7637296210137879,-0.8,1.0,0.0,411.0,815.0,0.0,0,864.0,1
4169,4169,0.09643212777104038,0.1,0.0,0.0,452.0,747.0,1.0,0,-1129.0,0
4170,4170,0.8567295927865147,0.9,1.0,1.0,486.0,934.0,1.0,1,-330.0,1
4171,4171,-0.8461461261358819,-0.8,0.0,1.0,480.0,516.0,1.0,0,-586.0,1
4172,4172,-0.2133503253742679,-0.2,1.0,0.0,319.0,779.0,1.0,1,1902.0,0
4173,4173,-0.45788351646017134,-0.5,0.0,1.0,331.0,949.0,1.0,0,1720.0,1
4174,4174,0.29428837163023724,0.3,0.0,0.0,308.0,963.0,0.0,1,569.0,1
4175,4175,-0.1366036470533737,-0.1,1.0,0.0,362.0,798.0,0.0,0,1840.0,1
4176,4176,-0.017026713498117574,-0.0,0.0,1.0,257.0,866.0,1.0,0,1877.0,1
4177,4177,0.06238901388355911,0.1,1.0,1.0,361.0,827.0,0.0,0,1812.0,0
4178,4178,0.8968884254663602,0.9,1.0,1.0,444.0,558.0,0.0,0,1998.0,0
4179,4179,0.581287417073305,0.6,1.0,1.0,444.0,650.0,1.0,1,1076.0,1
4180,4180,0.43500322280320936,0.4,0.0,0.0,392.0,730.0,0.0,1,1878.0,1
4181,4181,-0.8646501669351707,-0.9,1.0,0.0,262.0,826.0,0.0,0,302.0,1
4182,4182,0.7664041030707857,0.8,0.0,0.0,281.0,536.0,0.0,1,713.0,1
4183,4183,-0.41906897090508516,-0.4,0.0,1.0,260.0,859.0,1.0,0,1881.0,1
4184,4184,0.4768866129375643,0.5,0.0,0.0,251.0,955.0,1.0,0,-886.0,0
4185,4185,-0.548443912966347,-0.5,0.0,1.0,449.0,569.0,1.0,0,172.0,1
4186,4186,-0.4287937038473985,-0.4,0.0,1.0,335.0,608.0,1.0,0,2057.0,1
4187,4187,0.8352963788953568,0.8,0.0,0.0,462.0,939.0,0.0,1,1199.0,1
4188,4188,-0.12818577736000103,-0.1,1.0,0.0,257.0,785.0,0.0,0,1958.0,1
4189,4189,-0.7878083874385745,-0.8,1.0,0.0,319.0,549.0,0.0,0,322.0,1
4190,4190,-0.6778254178701594,-0.7,1.0,0.0,488.0,988.0,0.0,0,1524.0,1
4191,4191,-0.2552088029201922,-0.3,0.0,1.0,317.0,859.0,1.0,0,1824.0,1
4192,4192,-0.13554508037113144,-0.1,0.0,1.0,279.0,539.0,1.0,0,-508.0,1
4193,4193,-0.40398210956699937,-0.4,1.0,0.0,497.0,665.0,0.0,0,1838.0,1
4194,4194,-0.3391924756253394,-0.3,1.0,0.0,377.0,768.0,1.0,1,1855.0,0
4195,4195,0.1810361118761129,0.2,1.0,1.0,353.0,571.0,1.0,1,2076.0,1
4196,4196,-0.6297832741126923,-0.6,0.0,1.0,256.0,683.0,1.0,0,731.0,1
4197,4197,0.5945911095275415,0.6,1.0,1.0,489.0,913.0,1.0,1,1598.0,1
4198,4198,-0.37050413924105186,-0.4,0.0,1.0,335.0,758.0,1.0,0,1907.0,1
4199,4199,-0.8744394201576831,-0.9,0.0,1.0,395.0,868.0,1.0,0,1737.0,1
4200,4200,0.5805756454855618,0.6,1.0,1.0,265.0,808.0,1.0,1,1927.0,1
4201,4201,0.5131477592306976,0.5,0.0,0.0,308.0,937.0,0.0,1,1685.0,1
4202,4202,0.5230115710522821,0.5,1.0,1.0,264.0,601.0,1.0,1,1265.0,1
4203,4203,-0.063042069141799,-0.1,1.0,0.0,336.0,556.0,0.0,0,2108.0,1
4204,4204,0.2050774343709335,0.2,0.0,0.0,449.0,591.0,0.0,1,1960.0,1
4205,4205,0.42014319591847216,0.4,1.0,1.0,325.0,896.0,1.0,1,-641.0,1
4206,4206,-0.3782558796571217,-0.4,0.0,1.0,388.0,501.0,0.0,1,2111.0,0
4207,4207,-0.5508457865341352,-0.6,0.0,1.0,444.0,734.0,1.0,0,1822.0,1
4208,4208,0.8078613227695316,0.8,1.0,1.0,465.0,608.0,1.0,1,1517.0,1
4209,4209,-0.31730996192776406,-0.3,1.0,0.0,291.0,915.0,0.0,0,1794.0,1
4210,4210,0.7931795865111405,0.8,0.0,0.0,308.0,776.0,1.0,0,1916.0,0
4211,4211,0.5476058658859869,0.5,1.0,1.0,323.0,700.0,1.0,1,1977.0,1
4212,4212,-0.3361416618197335,-0.3,1.0,0.0,257.0,798.0,1.0,1,-345.0,0
4213,4213,-0.7946642762110536,-0.8,1.0,0.0,453.0,721.0,1.0,1,-784.0,0
4214,4214,0.2714660155773997,0.3,0.0,0.0,398.0,778.0,1.0,0,1824.0,0
4215,4215,-0.5026884094621449,-0.5,0.0,1.0,457.0,708.0,1.0,0,1835.0,1
4216,4216,0.17938533103743415,0.2,0.0,0.0,276.0,727.0,1.0,0,1997.0,0
4217,4217,0.13260174051783047,0.1,1.0,1.0,338.0,760.0,0.0,0,1902.0,0
4218,4218,0.6247720752324603,0.6,0.0,0.0,452.0,518.0,0.0,1,2030.0,1
4219,4219,-0.7152645051849519,-0.7,0.0,1.0,299.0,503.0,1.0,0,2198.0,1
4220,4220,0.6346214911775631,0.6,1.0,1.0,296.0,882.0,1.0,1,1822.0,1
4221,4221,-0.7602275198022147,-0.8,0.0,1.0,408.0,822.0,1.0,0,1770.0,1
4222,4222,0.08399522712983487,0.1,0.0,0.0,469.0,888.0,1.0,0,1643.0,0
4223,4223,0.4033947011528253,0.4,1.0,1.0,454.0,502.0,1.0,1,2044.0,1
4224,4224,-0.35189446355233434,-0.4,1.0,0.0,355.0,734.0,1.0,1,1911.0,0
4225,4225,-0.612308616828481,-0.6,0.0,1.0,284.0,892.0,1.0,0,474.0,1
4226,4226,0.42825410709981415,0.4,0.0,0.0,290.0,568.0,0.0,1,2142.0,1
4227,4227,-0.030629027012793575,-0.0,0.0,1.0,384.0,533.0,1.0,0,2083.0,1
4228,4228,0.5062913808299089,0.5,1.0,1.0,321.0,736.0,1.0,1,1943.0,1
4229,4229,0.6166755708801389,0.6,1.0,1.0,346.0,624.0,1.0,1,850.0,1
4230,4230,-0.8999191089671102,-0.9,1.0,0.0,295.0,659.0,0.0,0,176.0,1
4231,4231,0.25972731411783767,0.3,0.0,0.0,290.0,702.0,0.0,1,2008.0,1
4232,4232,0.3496149260697864,0.3,1.0,1.0,367.0,619.0,1.0,1,2014.0,1
4233,4233,-0.759080122951015,-0.8,1.0,0.0,422.0,778.0,1.0,1,-1080.0,0
4234,4234,0.0059038004603576555,0.0,1.0,1.0,374.0,978.0,0.0,0,1088.0,0
4235,4235,0.681800979355455,0.7,0.0,0.0,313.0,819.0,0.0,1,1048.0,1
4236,4236,-0.7738494696445236,-0.8,0.0,1.0,257.0,653.0,1.0,0,-820.0,1
4237,4237,-0.6417866680639603,-0.6,0.0,1.0,497.0,945.0,0.0,1,1558.0,0
4238,4238,0.5296762363176998,0.5,0.0,0.0,375.0,788.0,1.0,0,1837.0,0
4239,4239,-0.6594637091230924,-0.7,1.0,0.0,377.0,692.0,0.0,0,831.0,1
4240,4240,0.8197115383078005,0.8,1.0,1.0,388.0,936.0,0.0,0,1676.0,0
4241,4241,0.5282574403506047,0.5,1.0,1.0,404.0,923.0,1.0,1,1673.0,1
4242,4242,-0.22231376009515336,-0.2,1.0,0.0,262.0,750.0,0.0,0,1358.0,1
4243,4243,-0.3921884880791834,-0.4,1.0,0.0,278.0,732.0,0.0,0,1870.0,1
4244,4244,0.710157822458794,0.7,0.0,0.0,266.0,954.0,0.0,1,1780.0,1
4245,4245,0.07790974499919712,0.1,0.0,0.0,491.0,542.0,1.0,0,1967.0,0
4246,4246,-0.8128260657868025,-0.8,0.0,1.0,430.0,627.0,0.0,1,1943.0,0
4247,4247,0.8703947175071577,0.9,1.0,1.0,439.0,542.0,1.0,1,2019.0,1
4248,4248,-0.15243878648952958,-0.2,0.0,1.0,481.0,722.0,1.0,0,1797.0,1
4249,4249,-0.1576932201418293,-0.2,1.0,0.0,419.0,971.0,0.0,0,1610.0,1
4250,4250,0.6394971621552096,0.6,0.0,0.0,341.0,506.0,0.0,1,2153.0,1
4251,4251,0.04783381907852846,0.0,0.0,0.0,402.0,677.0,1.0,0,1921.0,0
4252,4252,-0.554521298584286,-0.6,1.0,0.0,374.0,879.0,0.0,0,1487.0,1
4253,4253,0.4687416685016389,0.5,1.0,1.0,300.0,561.0,1.0,1,2139.0,1
4254,4254,0.7294606525731623,0.7,0.0,0.0,335.0,738.0,0.0,1,517.0,1
4255,4255,0.8509361392733849,0.9,1.0,1.0,283.0,998.0,1.0,1,1719.0,1
4256,4256,0.11846350762911018,0.1,1.0,1.0,297.0,589.0,1.0,1,-796.0,1
4257,4257,0.05295425096895845,0.1,0.0,0.0,498.0,769.0,1.0,0,-807.0,0
4258,4258,0.0432938894715984,0.0,0.0,0.0,398.0,563.0,0.0,1,2039.0,1
4259,4259,-0.5907064886241473,-0.6,0.0,1.0,475.0,867.0,1.0,0,1658.0,1
4260,4260,0.33278448822819684,0.3,1.0,1.0,264.0,926.0,1.0,1,620.0,1
4261,4261,-0.6333671132179822,-0.6,1.0,0.0,348.0,893.0,1.0,1,1759.0,0
4262,4262,0.7934189777127433,0.8,0.0,0.0,332.0,922.0,0.0,1,1526.0,1
4263,4263,-0.5548810123399961,-0.6,1.0,0.0,388.0,998.0,0.0,0,1584.0,1
4264,4264,-0.6592403557769064,-0.7,1.0,0.0,311.0,679.0,0.0,0,2010.0,1
4265,4265,-0.44702928461494473,-0.4,1.0,0.0,364.0,603.0,0.0,0,1313.0,1
4266,4266,-0.8310281028036324,-0.8,1.0,0.0,424.0,617.0,0.0,0,409.0,1
4267,4267,0.31802366816876504,0.3,1.0,1.0,359.0,674.0,0.0,0,1967.0,0
4268,4268,0.10772286763295613,0.1,0.0,0.0,484.0,646.0,0.0,1,1870.0,1
4269,4269,-0.751532741741481,-0.8,0.0,1.0,416.0,675.0,1.0,0,1909.0,1
4270,4270,-0.4840549887921434,-0.5,1.0,0.0,468.0,731.0,0.0,0,421.0,1
4271,4271,0.3106976533172704,0.3,1.0,1.0,498.0,736.0,1.0,1,-864.0,1
4272,4272,0.5118727983115453,0.5,0.0,0.0,439.0,982.0,0.0,1,1579.0,1
4273,4273,-0.07876032160782653,-0.1,1.0,0.0,252.0,856.0,0.0,0,1892.0,1
4274,4274,-0.37491606207897066,-0.4,1.0,0.0,369.0,995.0,0.0,0,1636.0,1
4275,4275,-0.8368588975840855,-0.8,0.0,1.0,310.0,825.0,1.0,0,705.0,1
4276,4276,-0.08033608153787719,-0.1,0.0,1.0,285.0,883.0,1.0,0,1372.0,1
4277,4277,0.6779964636030046,0.7,1.0,1.0,285.0,952.0,1.0,1,1763.0,1
4278,4278,-0.08017734690056855,-0.1,0.0,1.0,262.0,515.0,0.0,1,2223.0,0
4279,4279,0.47464885062635276,0.5,0.0,0.0,428.0,853.0,0.0,1,579.0,1
4280,4280,-0.731267672740011,-0.7,1.0,0.0,264.0,781.0,1.0,1,-195.0,0
4281,4281,-0.18997026855061305,-0.2,0.0,1.0,450.0,948.0,1.0,0,1602.0,1
4282,4282,0.4776340238977982,0.5,1.0,1.0,432.0,878.0,0.0,0,1690.0,0
4283,4283,-0.6924810356768651,-0.7,1.0,0.0,474.0,617.0,0.0,0,1369.0,1
4284,4284,-0.18269040598130715,-0.2,0.0,1.0,253.0,836.0,1.0,0,1911.0,1
4285,4285,0.034360389067710884,0.0,0.0,0.0,334.0,569.0,1.0,0,2097.0,0
4286,4286,0.7801552275884359,0.8,0.0,0.0,406.0,529.0,0.0,1,2065.0,1
4287,4287,-0.5078770218110451,-0.5,0.0,1.0,478.0,543.0,1.0,0,1089.0,1
4288,4288,-0.7414914476969614,-0.7,0.0,1.0,399.0,769.0,1.0,0,1452.0,1
4289,4289,0.5900101318958938,0.6,1.0,1.0,280.0,842.0,0.0,0,1878.0,0
4290,4290,-0.22037268155197887,-0.2,0.0,1.0,365.0,754.0,1.0,0,1011.0,1
4291,4291,-0.5801760477877277,-0.6,0.0,1.0,304.0,908.0,1.0,0,1198.0,1
4292,4292,-0.03912895666674021,-0.0,0.0,1.0,347.0,615.0,0.0,1,2038.0,0
4293,4293,-0.36658431336514674,-0.4,0.0,1.0,388.0,929.0,0.0,1,1683.0,0
4294,4294,0.8828592449862319,0.9,1.0,1.0,418.0,613.0,1.0,1,859.0,1
4295,4295,-0.87342017938402,-0.9,1.0,0.0,356.0,828.0,0.0,0,496.0,1
4296,4296,-0.7876358242723089,-0.8,1.0,0.0,281.0,862.0,0.0,0,337.0,1
4297,4297,0.815421959598457,0.8,0.0,0.0,276.0,786.0,0.0,1,1448.0,1
4298,4298,0.6081393667512841,0.6,1.0,1.0,449.0,869.0,1.0,1,-1068.0,1
4299,4299,-0.03947719053904675,-0.0,1.0,0.0,303.0,511.0,1.0,1,2186.0,0
4300,4300,0.36310784034938803,0.4,1.0,1.0,345.0,905.0,1.0,1,-220.0,1
4301,4301,0.27890587136341416,0.3,1.0,1.0,360.0,875.0,1.0,1,1765.0,1
4302,4302,0.030818354275013005,0.0,0.0,0.0,280.0,527.0,0.0,1,2193.0,1
4303,4303,-0.053834325271987504,-0.1,1.0,0.0,330.0,550.0,0.0,0,2120.0,1
4304,4304,0.41818266374350455,0.4,1.0,1.0,396.0,747.0,0.0,0,1857.0,0
4305,4305,-0.5285052917594917,-0.5,1.0,0.0,415.0,515.0,0.0,0,960.0,1
4306,4306,-0.10513843684201851,-0.1,0.0,1.0,278.0,791.0,1.0,0,1931.0,1
4307,4307,0.7720282944560445,0.8,0.0,0.0,441.0,977.0,0.0,1,1242.0,1
