,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3778,3778,-0.24567778148497954,-0.2,1.0,0.0,485.0,625.0,0.0,0,280.0,1
3779,3779,-0.7806194608981721,-0.8,0.0,1.0,325.0,535.0,1.0,0,2140.0,1
3780,3780,-0.8871594411378783,-0.9,1.0,0.0,410.0,698.0,1.0,1,-758.0,0
3781,3781,0.7563867891246269,0.8,0.0,0.0,304.0,576.0,0.0,1,-310.0,1
3782,3782,-0.4611151167688009,-0.5,1.0,0.0,382.0,502.0,0.0,0,-54.0,1
3783,3783,-0.2718699549928929,-0.3,0.0,1.0,336.0,675.0,0.0,1,1989.0,0
3784,3784,0.41475715228239574,0.4,1.0,1.0,356.0,669.0,0.0,0,1465.0,0
3785,3785,-0.10868602569347297,-0.1,0.0,1.0,392.0,930.0,1.0,0,-872.0,1
3786,3786,-0.6786026728586111,-0.7,0.0,1.0,491.0,525.0,1.0,0,-796.0,1
3787,3787,-0.7700330819277232,-0.8,1.0,0.0,279.0,884.0,0.0,0,-893.0,1
3788,3788,0.20992402587825565,0.2,1.0,1.0,347.0,860.0,0.0,0,673.0,0
3789,3789,-0.6959095262968035,-0.7,0.0,1.0,460.0,992.0,0.0,1,-902.0,0
3790,3790,-0.6159860167301545,-0.6,0.0,1.0,265.0,745.0,1.0,0,860.0,1
3791,3791,-0.4885443960370085,-0.5,1.0,0.0,376.0,940.0,1.0,1,24.0,0
3792,3792,0.27267193866807815,0.3,1.0,1.0,472.0,616.0,0.0,0,-988.0,0
3793,3793,0.6634615022572331,0.7,1.0,1.0,339.0,557.0,0.0,0,-176.0,0
3794,3794,0.463798040745384,0.5,1.0,1.0,368.0,861.0,0.0,0,-659.0,0
3795,3795,-0.2570075675831437,-0.3,1.0,0.0,461.0,727.0,1.0,1,222.0,0
3796,3796,0.8990535858182601,0.9,1.0,1.0,355.0,532.0,1.0,1,-37.0,1
3797,3797,-0.8557864131913206,-0.9,1.0,0.0,375.0,610.0,0.0,0,-395.0,1
3798,3798,-0.6975314872223968,-0.7,1.0,0.0,276.0,945.0,0.0,0,-1211.0,1
3799,3799,0.029084537132709976,0.0,0.0,0.0,405.0,698.0,1.0,0,757.0,0
3800,3800,-0.3561944199983079,-0.4,1.0,0.0,351.0,675.0,1.0,1,44.0,0
3801,3801,-0.329301803802733,-0.3,0.0,1.0,375.0,768.0,1.0,0,-193.0,1
3802,3802,0.5491120449580592,0.5,0.0,0.0,393.0,717.0,1.0,0,-700.0,0
3803,3803,0.7381048871151888,0.7,0.0,0.0,351.0,731.0,1.0,0,418.0,0
3804,3804,-0.5236915514879394,-0.5,0.0,1.0,413.0,516.0,0.0,1,2071.0,0
3805,3805,-0.14694792644623933,-0.1,1.0,0.0,437.0,628.0,0.0,0,-355.0,1
3806,3806,0.5858054105625449,0.6,0.0,0.0,471.0,718.0,0.0,1,-369.0,1
3807,3807,-0.08759060361766591,-0.1,1.0,0.0,316.0,896.0,0.0,0,1698.0,1
3808,3808,0.8591368585502904,0.9,1.0,1.0,412.0,773.0,1.0,1,-485.0,1
3809,3809,0.4619802032093353,0.5,1.0,1.0,417.0,726.0,1.0,1,-783.0,1
3810,3810,0.5566586597771109,0.6,1.0,1.0,310.0,893.0,0.0,0,-723.0,0
3811,3811,0.4223114851822075,0.4,1.0,1.0,477.0,895.0,0.0,0,-1062.0,0
3812,3812,0.6824355973815247,0.7,1.0,1.0,293.0,903.0,0.0,0,1804.0,0
3813,3813,0.24774106226043802,0.2,0.0,0.0,468.0,703.0,0.0,1,-551.0,1
3814,3814,-0.16163342209647347,-0.2,1.0,0.0,421.0,954.0,0.0,0,-1035.0,1
3815,3815,-0.46005053393033823,-0.5,0.0,1.0,317.0,544.0,1.0,0,1229.0,1
3816,3816,-0.25059644487572885,-0.3,0.0,1.0,335.0,952.0,1.0,0,-1267.0,1
3817,3817,0.2979065837178422,0.3,0.0,0.0,489.0,581.0,1.0,0,-710.0,0
3818,3818,-0.5704855101793211,-0.6,0.0,1.0,258.0,520.0,1.0,0,622.0,1
3819,3819,-0.5334527048464676,-0.5,1.0,0.0,496.0,958.0,0.0,0,796.0,1
3820,3820,0.7632708351195715,0.8,1.0,1.0,449.0,962.0,1.0,1,-221.0,1
3821,3821,0.6301175577750661,0.6,1.0,1.0,292.0,829.0,0.0,0,329.0,0
3822,3822,-0.6284064079841769,-0.6,0.0,1.0,497.0,952.0,0.0,1,-1199.0,0
3823,3823,-0.48679566001242275,-0.5,1.0,0.0,478.0,992.0,0.0,0,-760.0,1
3824,3824,-0.014608247037672939,-0.0,1.0,0.0,495.0,752.0,0.0,0,-617.0,1
3825,3825,0.15663794697414823,0.2,1.0,1.0,489.0,782.0,0.0,0,1239.0,0
3826,3826,0.7253306463032124,0.7,0.0,0.0,443.0,546.0,1.0,0,-159.0,0
3827,3827,0.8085211950163244,0.8,0.0,0.0,381.0,833.0,0.0,1,-944.0,1
3828,3828,-0.5245209203954159,-0.5,0.0,1.0,421.0,982.0,1.0,0,567.0,1
3829,3829,0.6274182919279435,0.6,0.0,0.0,439.0,982.0,1.0,0,1539.0,0
3830,3830,0.7525045829527272,0.8,1.0,1.0,255.0,994.0,0.0,0,-829.0,0
3831,3831,0.824257141414478,0.8,1.0,1.0,255.0,508.0,1.0,1,-383.0,1
3832,3832,-0.3272909856533248,-0.3,0.0,1.0,352.0,712.0,0.0,1,106.0,0
3833,3833,0.1150588264621174,0.1,1.0,1.0,314.0,875.0,0.0,0,1811.0,0
3834,3834,-0.039589366216524646,-0.0,1.0,0.0,420.0,574.0,1.0,1,1536.0,0
3835,3835,0.19442366285223456,0.2,0.0,0.0,286.0,951.0,1.0,0,-1207.0,0
3836,3836,-0.26971604216561396,-0.3,0.0,1.0,362.0,856.0,0.0,1,1002.0,0
3837,3837,0.3201701093789032,0.3,0.0,0.0,333.0,955.0,1.0,0,1482.0,0
3838,3838,0.43773151435695923,0.4,1.0,1.0,456.0,805.0,0.0,0,-691.0,0
3839,3839,0.4903231069838526,0.5,0.0,0.0,262.0,781.0,1.0,0,-963.0,0
3840,3840,0.6021078425679164,0.6,1.0,1.0,280.0,905.0,0.0,0,-845.0,0
3841,3841,0.3579816397055261,0.4,1.0,1.0,423.0,587.0,1.0,1,1190.0,1
3842,3842,0.3167702407608596,0.3,1.0,1.0,292.0,950.0,0.0,0,-422.0,0
3843,3843,0.7919433129919632,0.8,0.0,0.0,294.0,996.0,1.0,0,-1180.0,0
3844,3844,0.8836381283216134,0.9,1.0,1.0,408.0,675.0,1.0,1,-363.0,1
3845,3845,-0.2634372047006097,-0.3,1.0,0.0,462.0,978.0,0.0,0,-1410.0,1
3846,3846,0.4256240538257233,0.4,0.0,0.0,446.0,886.0,0.0,1,-972.0,1
3847,3847,0.040749732164872876,0.0,1.0,1.0,429.0,734.0,1.0,1,-853.0,1
3848,3848,0.45682155140528746,0.5,1.0,1.0,402.0,726.0,0.0,0,212.0,0
3849,3849,0.5726133228307261,0.6,1.0,1.0,400.0,746.0,0.0,0,-636.0,0
3850,3850,0.11418522116707785,0.1,0.0,0.0,387.0,775.0,0.0,1,1178.0,1
3851,3851,0.16731885551945436,0.2,1.0,1.0,488.0,849.0,1.0,1,-1247.0,1
3852,3852,-0.8849689750460743,-0.9,0.0,1.0,339.0,995.0,1.0,0,76.0,1
3853,3853,-0.48014258254878384,-0.5,0.0,1.0,454.0,801.0,0.0,1,-925.0,0
3854,3854,-0.35751218159930476,-0.4,1.0,0.0,493.0,505.0,0.0,0,-838.0,1
3855,3855,0.5399075995910824,0.5,0.0,0.0,262.0,953.0,0.0,1,1215.0,1
3856,3856,-0.5580261119463217,-0.6,0.0,1.0,498.0,721.0,1.0,0,91.0,1
3857,3857,0.5586491975442415,0.6,1.0,1.0,394.0,976.0,0.0,0,-860.0,0
3858,3858,0.6411751642185887,0.6,0.0,0.0,289.0,931.0,0.0,1,-1090.0,1
3859,3859,-0.30385312444703927,-0.3,1.0,0.0,328.0,827.0,0.0,0,-885.0,1
3860,3860,-0.3862003048176328,-0.4,0.0,1.0,499.0,810.0,1.0,0,1271.0,1
3861,3861,0.04358061799992241,0.0,1.0,1.0,273.0,995.0,1.0,1,1732.0,1
3862,3862,0.34661514070564736,0.3,0.0,0.0,412.0,903.0,0.0,1,-545.0,1
3863,3863,0.5481108009539132,0.5,0.0,0.0,311.0,907.0,1.0,0,1442.0,0
3864,3864,-0.43427970784160946,-0.4,1.0,0.0,446.0,795.0,0.0,0,669.0,1
3865,3865,0.8860929814939525,0.9,0.0,0.0,342.0,507.0,0.0,1,-219.0,1
3866,3866,0.883982401027282,0.9,0.0,0.0,454.0,934.0,1.0,0,-298.0,0
3867,3867,0.7590144974954031,0.8,1.0,1.0,275.0,767.0,0.0,0,1128.0,0
3868,3868,-0.2508079104316503,-0.3,1.0,0.0,406.0,691.0,1.0,1,-427.0,0
3869,3869,-0.09743514651431473,-0.1,1.0,0.0,451.0,727.0,0.0,0,1062.0,1
3870,3870,0.11958800403606407,0.1,0.0,0.0,395.0,911.0,1.0,0,164.0,0
3871,3871,-0.7379413986347305,-0.7,0.0,1.0,430.0,888.0,0.0,1,-778.0,0
3872,3872,0.40249337339888014,0.4,1.0,1.0,445.0,728.0,0.0,0,-773.0,0
3873,3873,-0.41427927150247773,-0.4,0.0,1.0,258.0,782.0,0.0,1,-490.0,0
3874,3874,0.3860542329801898,0.4,0.0,0.0,256.0,709.0,1.0,0,5.0,0
3875,3875,-0.28247001305958197,-0.3,1.0,0.0,440.0,594.0,0.0,0,-824.0,1
3876,3876,0.4736969227862623,0.5,0.0,0.0,267.0,860.0,0.0,1,1153.0,1
3877,3877,-0.30065932605493406,-0.3,0.0,1.0,438.0,826.0,1.0,0,-444.0,1
3878,3878,-0.6830857858041531,-0.7,1.0,0.0,489.0,606.0,0.0,0,445.0,1
3879,3879,-0.3178113272174352,-0.3,0.0,1.0,495.0,605.0,0.0,1,1150.0,0
3880,3880,0.6076828879674975,0.6,0.0,0.0,429.0,910.0,1.0,0,-1299.0,0
3881,3881,0.3204380231934886,0.3,0.0,0.0,327.0,983.0,1.0,0,-1220.0,0
3882,3882,-0.6606539764492261,-0.7,0.0,1.0,281.0,576.0,1.0,0,-717.0,1
3883,3883,-0.6540612082972533,-0.7,1.0,0.0,475.0,818.0,0.0,0,-1263.0,1
3884,3884,0.6465774349361918,0.6,0.0,0.0,276.0,552.0,0.0,1,-678.0,1
3885,3885,-0.6427168391230451,-0.6,0.0,1.0,433.0,981.0,1.0,0,1016.0,1
3886,3886,0.741219405578318,0.7,1.0,1.0,356.0,995.0,1.0,1,-691.0,1
3887,3887,0.45403447739630065,0.5,1.0,1.0,476.0,754.0,1.0,1,-1050.0,1
3888,3888,-0.10236709884603534,-0.1,0.0,1.0,340.0,747.0,0.0,1,1353.0,0
3889,3889,0.32470976662602935,0.3,0.0,0.0,487.0,603.0,1.0,0,-820.0,0
3890,3890,-0.052527250204684406,-0.1,0.0,1.0,332.0,604.0,1.0,0,-296.0,1
3891,3891,0.4866690433258313,0.5,0.0,0.0,424.0,763.0,0.0,1,1813.0,1
3892,3892,-0.5516569557999398,-0.6,0.0,1.0,350.0,908.0,1.0,0,-118.0,1
3893,3893,0.5573145652952404,0.6,0.0,0.0,419.0,501.0,0.0,1,-850.0,1
3894,3894,0.8203622821948936,0.8,0.0,0.0,389.0,780.0,0.0,1,1741.0,1
3895,3895,-0.255757760593616,-0.3,1.0,0.0,363.0,840.0,0.0,0,1797.0,1
3896,3896,-0.7331336997657742,-0.7,1.0,0.0,279.0,554.0,1.0,1,-13.0,0
3897,3897,-0.09952552062408315,-0.1,0.0,1.0,297.0,650.0,1.0,0,1633.0,1
3898,3898,-0.7944522631876798,-0.8,1.0,0.0,488.0,531.0,0.0,0,1981.0,1
3899,3899,0.5227726396211797,0.5,0.0,0.0,492.0,623.0,0.0,1,-365.0,1
3900,3900,-0.06133611807677086,-0.1,0.0,1.0,448.0,802.0,1.0,0,-1190.0,1
3901,3901,-0.4814010047055193,-0.5,0.0,1.0,370.0,924.0,0.0,1,-1034.0,0
3902,3902,-0.23816584534561547,-0.2,0.0,1.0,338.0,640.0,0.0,1,1322.0,0
3903,3903,0.7940712109746394,0.8,1.0,1.0,488.0,862.0,0.0,0,-850.0,0
3904,3904,0.2769354278584827,0.3,0.0,0.0,464.0,548.0,0.0,1,-702.0,1
3905,3905,-0.6797304778654205,-0.7,1.0,0.0,262.0,855.0,0.0,0,1773.0,1
3906,3906,-0.018527117254947822,-0.0,0.0,1.0,454.0,636.0,0.0,1,1320.0,0
3907,3907,-0.479840649022004,-0.5,0.0,1.0,286.0,612.0,1.0,0,32.0,1
3908,3908,-0.08330852530639277,-0.1,1.0,0.0,316.0,830.0,1.0,1,624.0,0
3909,3909,-0.7776352450931835,-0.8,1.0,0.0,293.0,840.0,0.0,0,-103.0,1
3910,3910,0.18541555108888852,0.2,0.0,0.0,436.0,813.0,0.0,1,-1009.0,1
3911,3911,0.8635869438089568,0.9,1.0,1.0,448.0,897.0,0.0,0,-1245.0,0
3912,3912,0.502466987732023,0.5,1.0,1.0,440.0,762.0,0.0,0,-1202.0,0
3913,3913,0.23688618982168175,0.2,0.0,0.0,356.0,897.0,1.0,0,-783.0,0
3914,3914,0.6560507163252586,0.7,0.0,0.0,290.0,633.0,0.0,1,367.0,1
3915,3915,0.6980846261406294,0.7,0.0,0.0,283.0,725.0,1.0,0,-848.0,0
3916,3916,-0.3244346643328878,-0.3,1.0,0.0,355.0,910.0,0.0,0,165.0,1
3917,3917,0.6799520436119427,0.7,1.0,1.0,348.0,858.0,0.0,0,-306.0,0
3918,3918,0.12880160576106892,0.1,1.0,1.0,451.0,551.0,0.0,0,-492.0,0
3919,3919,0.7836873861064734,0.8,0.0,0.0,410.0,535.0,0.0,1,2055.0,1
3920,3920,-0.5798722618713883,-0.6,1.0,0.0,373.0,531.0,0.0,0,1096.0,1
3921,3921,0.19297500725734917,0.2,0.0,0.0,312.0,773.0,1.0,0,-75.0,0
3922,3922,-0.18195552133916737,-0.2,0.0,1.0,474.0,872.0,1.0,0,-896.0,1
3923,3923,-0.3891052151351746,-0.4,1.0,0.0,337.0,679.0,0.0,0,-1006.0,1
3924,3924,-0.15968308936290243,-0.2,0.0,1.0,366.0,991.0,0.0,1,-1107.0,0
3925,3925,0.653717038402866,0.7,1.0,1.0,450.0,508.0,0.0,0,-898.0,0
3926,3926,-0.26625825414859805,-0.3,1.0,0.0,382.0,757.0,0.0,0,-789.0,1
3927,3927,0.8300875441801131,0.8,1.0,1.0,344.0,824.0,1.0,1,1202.0,1
3928,3928,0.8486030103985166,0.8,0.0,0.0,398.0,851.0,1.0,0,-1189.0,0
3929,3929,0.3516525363387505,0.4,1.0,1.0,409.0,634.0,0.0,0,397.0,0
3930,3930,0.3232462069754404,0.3,1.0,1.0,368.0,802.0,1.0,1,-1000.0,1
3931,3931,-0.8116670708054208,-0.8,0.0,1.0,430.0,956.0,0.0,1,-236.0,0
3932,3932,-0.7410750750940234,-0.7,0.0,1.0,343.0,855.0,1.0,0,-818.0,1
3933,3933,0.1395109473698578,0.1,1.0,1.0,437.0,909.0,0.0,0,-1236.0,0
3934,3934,-0.2316695474400262,-0.2,0.0,1.0,393.0,683.0,0.0,1,-236.0,0
3935,3935,0.42047148302115855,0.4,0.0,0.0,456.0,531.0,1.0,0,-847.0,0
3936,3936,-0.7467189470128351,-0.7,1.0,0.0,402.0,787.0,0.0,0,-1009.0,1
3937,3937,0.28855031041704826,0.3,0.0,0.0,313.0,947.0,0.0,1,760.0,1
3938,3938,0.5174245358676007,0.5,1.0,1.0,460.0,999.0,0.0,0,-459.0,0
3939,3939,0.7962500398289382,0.8,0.0,0.0,475.0,997.0,1.0,0,-1062.0,0
3940,3940,-0.6451044101218995,-0.6,1.0,0.0,296.0,952.0,0.0,0,-778.0,1
3941,3941,0.8881408282739885,0.9,1.0,1.0,316.0,951.0,1.0,1,523.0,1
3942,3942,-0.2670434870789239,-0.3,0.0,1.0,261.0,501.0,1.0,0,-452.0,1
3943,3943,0.6249581316545557,0.6,0.0,0.0,385.0,676.0,1.0,0,-351.0,0
3944,3944,-0.8511421532866241,-0.9,1.0,0.0,305.0,932.0,1.0,1,-637.0,0
3945,3945,-0.8996854941913096,-0.9,1.0,0.0,324.0,909.0,0.0,0,467.0,1
3946,3946,-0.7400052895323215,-0.7,1.0,0.0,460.0,689.0,0.0,0,-29.0,1
3947,3947,0.4496835191108405,0.4,0.0,0.0,498.0,729.0,1.0,0,1773.0,0
3948,3948,-0.4550314213789032,-0.5,1.0,0.0,287.0,906.0,0.0,0,-1183.0,1
3949,3949,-0.7606511960109201,-0.8,0.0,1.0,367.0,863.0,0.0,1,-80.0,0
3950,3950,0.47081924188366064,0.5,0.0,0.0,409.0,868.0,0.0,1,373.0,1
3951,3951,0.22596889645138651,0.2,1.0,1.0,399.0,759.0,0.0,0,-1078.0,0
3952,3952,0.615409029380169,0.6,0.0,0.0,409.0,649.0,1.0,0,-368.0,0
3953,3953,0.6951794500650347,0.7,0.0,0.0,370.0,616.0,1.0,0,354.0,0
3954,3954,-0.260696674035339,-0.3,1.0,0.0,439.0,648.0,0.0,0,-717.0,1
3955,3955,-0.8186867460605243,-0.8,0.0,1.0,352.0,992.0,1.0,0,1116.0,1
3956,3956,-0.6385635027283478,-0.6,1.0,0.0,317.0,723.0,0.0,0,150.0,1
3957,3957,-0.3508958596749546,-0.4,1.0,0.0,496.0,727.0,0.0,0,-1103.0,1
3958,3958,-0.8839523998899178,-0.9,0.0,1.0,383.0,593.0,1.0,0,-956.0,1
3959,3959,-0.39318540113383005,-0.4,0.0,1.0,373.0,919.0,1.0,0,1708.0,1
3960,3960,0.47206539204039555,0.5,0.0,0.0,357.0,596.0,0.0,1,-943.0,1
3961,3961,-0.20316598299301558,-0.2,0.0,1.0,470.0,768.0,1.0,0,-788.0,1
3962,3962,0.3741920382633289,0.4,0.0,0.0,287.0,831.0,1.0,0,-718.0,0
3963,3963,-0.35610158377605006,-0.4,0.0,1.0,329.0,801.0,1.0,0,-600.0,1
3964,3964,-0.6213475137507827,-0.6,1.0,0.0,286.0,814.0,0.0,0,780.0,1
3965,3965,0.6598259498464755,0.7,0.0,0.0,446.0,576.0,0.0,1,-1022.0,1
3966,3966,0.26563105514754815,0.3,0.0,0.0,402.0,863.0,1.0,0,-435.0,0
3967,3967,-0.22695629436933418,-0.2,1.0,0.0,286.0,632.0,0.0,0,472.0,1
3968,3968,-0.6586888118053175,-0.7,1.0,0.0,254.0,955.0,0.0,0,891.0,1
3969,3969,-0.5553441617813658,-0.6,1.0,0.0,432.0,884.0,0.0,0,1684.0,1
3970,3970,-0.3580381807284335,-0.4,1.0,0.0,319.0,683.0,0.0,0,908.0,1
3971,3971,-0.49127651136187567,-0.5,1.0,0.0,376.0,641.0,0.0,0,1443.0,1
3972,3972,0.4817270515303541,0.5,0.0,0.0,344.0,838.0,1.0,0,-592.0,0
3973,3973,-0.6693733345384916,-0.7,0.0,1.0,443.0,522.0,0.0,1,-755.0,0
3974,3974,0.5015893178329506,0.5,0.0,0.0,409.0,525.0,1.0,0,16.0,0
3975,3975,-0.399407723019538,-0.4,1.0,0.0,401.0,527.0,1.0,1,312.0,0
3976,3976,-0.5059728599613171,-0.5,1.0,0.0,446.0,988.0,1.0,1,-394.0,0
3977,3977,-0.5971043366388711,-0.6,1.0,0.0,266.0,503.0,1.0,1,1361.0,0
3978,3978,0.8674817081835763,0.9,1.0,1.0,448.0,962.0,1.0,1,-1190.0,1
3979,3979,0.5763271059511609,0.6,1.0,1.0,444.0,878.0,1.0,1,-1202.0,1
3980,3980,0.13394176271651503,0.1,1.0,1.0,328.0,608.0,0.0,0,304.0,0
3981,3981,-0.75504958807789,-0.8,1.0,0.0,298.0,949.0,1.0,1,363.0,0
3982,3982,0.0712765300360042,0.1,0.0,0.0,280.0,965.0,1.0,0,1615.0,0
3983,3983,0.8265492340704693,0.8,0.0,0.0,456.0,998.0,0.0,1,-674.0,1
3984,3984,0.009487685232495102,0.0,0.0,0.0,471.0,735.0,1.0,0,-176.0,0
3985,3985,0.07021132845810729,0.1,1.0,1.0,475.0,587.0,1.0,1,-552.0,1
3986,3986,0.1191792744552046,0.1,0.0,0.0,290.0,721.0,1.0,0,-861.0,0
3987,3987,0.7957532955988672,0.8,1.0,1.0,393.0,644.0,0.0,0,-937.0,0
3988,3988,-0.1374593121018366,-0.1,1.0,0.0,470.0,859.0,0.0,0,-1289.0,1
3989,3989,-0.3828976158101385,-0.4,1.0,0.0,320.0,608.0,0.0,0,2072.0,1
3990,3990,0.07271361683357458,0.1,0.0,0.0,450.0,526.0,0.0,1,-16.0,1
3991,3991,0.2912466513781259,0.3,1.0,1.0,439.0,881.0,1.0,1,-10.0,1
3992,3992,0.2803635633023912,0.3,0.0,0.0,396.0,965.0,1.0,0,1639.0,0
3993,3993,0.7263087118357784,0.7,0.0,0.0,258.0,643.0,0.0,1,169.0,1
3994,3994,0.36107149257267357,0.4,1.0,1.0,329.0,522.0,1.0,1,-481.0,1
3995,3995,-0.49737089627086273,-0.5,1.0,0.0,392.0,936.0,0.0,0,-1178.0,1
3996,3996,-0.19926382602335801,-0.2,0.0,1.0,414.0,568.0,1.0,0,-932.0,1
3997,3997,-0.7476835721535393,-0.7,1.0,0.0,428.0,944.0,1.0,1,-1342.0,0
3998,3998,0.47398317136235535,0.5,0.0,0.0,331.0,503.0,0.0,1,306.0,1
3999,3999,0.05153309541596718,0.1,1.0,1.0,384.0,505.0,1.0,1,-719.0,1
4000,4000,-0.1957050199013537,-0.2,0.0,1.0,361.0,943.0,0.0,1,-1044.0,0
4001,4001,0.8314087316337454,0.8,0.0,0.0,322.0,526.0,1.0,0,-668.0,0
4002,4002,-0.3707288416666976,-0.4,0.0,1.0,430.0,943.0,0.0,1,-843.0,0
4003,4003,0.3715709650704996,0.4,0.0,0.0,383.0,888.0,1.0,0,299.0,0
4004,4004,0.03578004449672312,0.0,1.0,1.0,440.0,973.0,0.0,0,-1373.0,0
4005,4005,0.1945751282723468,0.2,1.0,1.0,478.0,993.0,0.0,0,-1271.0,0
4006,4006,0.8600367826454979,0.9,0.0,0.0,406.0,846.0,0.0,1,1528.0,1
4007,4007,0.6620030039362949,0.7,1.0,1.0,336.0,554.0,1.0,1,2110.0,1
4008,4008,0.5327795991246972,0.5,0.0,0.0,473.0,833.0,1.0,0,-1136.0,0
4009,4009,0.7612883227405381,0.8,0.0,0.0,363.0,926.0,1.0,0,-1199.0,0
4010,4010,-0.6573039027830215,-0.7,1.0,0.0,494.0,634.0,1.0,1,-988.0,0
4011,4011,-0.8037228646463087,-0.8,0.0,1.0,418.0,712.0,1.0,0,-1060.0,1
4012,4012,-0.24455558279652845,-0.2,0.0,1.0,457.0,878.0,1.0,0,-295.0,1
4013,4013,-0.4191067106314677,-0.4,0.0,1.0,492.0,799.0,0.0,1,469.0,0
4014,4014,0.5940014882444923,0.6,0.0,0.0,322.0,781.0,1.0,0,-1093.0,0
4015,4015,-0.7608095536182594,-0.8,0.0,1.0,391.0,544.0,1.0,0,565.0,1
4016,4016,0.401475221449617,0.4,1.0,1.0,307.0,893.0,0.0,0,-550.0,0
4017,4017,0.40726754406467436,0.4,1.0,1.0,375.0,806.0,0.0,0,89.0,0
4018,4018,0.18167254150977585,0.2,1.0,1.0,270.0,967.0,1.0,1,-987.0,1
4019,4019,-0.08283468286143025,-0.1,0.0,1.0,326.0,579.0,1.0,0,2095.0,1
4020,4020,0.04975318528777317,0.0,0.0,0.0,257.0,755.0,0.0,1,1018.0,1
4021,4021,0.5647506502215217,0.6,0.0,0.0,462.0,512.0,1.0,0,-464.0,0
4022,4022,-0.09325742374261681,-0.1,1.0,0.0,351.0,936.0,0.0,0,803.0,1
4023,4023,0.58199045432137,0.6,1.0,1.0,371.0,850.0,0.0,0,-271.0,0
4024,4024,-0.19735445930163842,-0.2,1.0,0.0,469.0,771.0,0.0,0,-1130.0,1
4025,4025,0.4110921026527613,0.4,0.0,0.0,284.0,763.0,0.0,1,1953.0,1
4026,4026,-0.7529165346769635,-0.8,0.0,1.0,402.0,961.0,1.0,0,-863.0,1
4027,4027,0.7779422799105274,0.8,1.0,1.0,396.0,826.0,0.0,0,-1072.0,0
4028,4028,0.08106231369964256,0.1,1.0,1.0,252.0,677.0,0.0,0,-879.0,0
4029,4029,0.00989440997361668,0.0,0.0,0.0,435.0,918.0,1.0,0,-623.0,0
4030,4030,-0.8301562755790787,-0.8,0.0,1.0,259.0,603.0,0.0,1,1198.0,0
4031,4031,-0.32410422921324933,-0.3,0.0,1.0,280.0,654.0,0.0,1,936.0,0
4032,4032,0.7944469831420718,0.8,1.0,1.0,431.0,683.0,1.0,1,-1004.0,1
4033,4033,0.05378173836997213,0.1,1.0,1.0,289.0,957.0,0.0,0,1754.0,0
4034,4034,-0.042395948302743736,-0.0,1.0,0.0,355.0,874.0,1.0,1,-329.0,0
4035,4035,0.4105362986456017,0.4,1.0,1.0,495.0,990.0,1.0,1,1515.0,1
4036,4036,0.2346499435584838,0.2,1.0,1.0,311.0,580.0,0.0,0,-321.0,0
4037,4037,-0.0024624526220565768,-0.0,1.0,0.0,263.0,860.0,0.0,0,997.0,1
4038,4038,0.1695607963935989,0.2,1.0,1.0,400.0,592.0,0.0,0,2008.0,0
4039,4039,-0.2747389380467745,-0.3,1.0,0.0,400.0,669.0,1.0,1,-839.0,0
4040,4040,0.4300180097961185,0.4,0.0,0.0,418.0,550.0,0.0,1,-918.0,1
4041,4041,-0.7476341445681689,-0.7,0.0,1.0,269.0,990.0,1.0,0,-1079.0,1
4042,4042,-0.5144051759157069,-0.5,1.0,0.0,294.0,671.0,0.0,0,-675.0,1
4043,4043,-0.6134415659857493,-0.6,0.0,1.0,445.0,822.0,1.0,0,1733.0,1
4044,4044,-0.28134916591670944,-0.3,1.0,0.0,356.0,778.0,0.0,0,-1094.0,1
4045,4045,-0.15615240122307172,-0.2,0.0,1.0,399.0,506.0,1.0,0,-745.0,1
4046,4046,0.056575824963724264,0.1,1.0,1.0,273.0,560.0,0.0,0,1737.0,0
4047,4047,-0.8806090127765943,-0.9,1.0,0.0,300.0,625.0,0.0,0,-675.0,1
4048,4048,0.3716400614467811,0.4,0.0,0.0,470.0,576.0,1.0,0,-606.0,0
4049,4049,-0.5242830543699577,-0.5,1.0,0.0,429.0,547.0,0.0,0,-426.0,1
4050,4050,-0.046345398014300154,-0.0,0.0,1.0,271.0,573.0,1.0,0,966.0,1
4051,4051,0.8573322809093132,0.9,1.0,1.0,467.0,931.0,0.0,0,-908.0,0
4052,4052,0.5795386782831339,0.6,1.0,1.0,491.0,908.0,0.0,0,-309.0,0
4053,4053,0.5001641755144565,0.5,0.0,0.0,470.0,644.0,0.0,1,-754.0,1
4054,4054,0.48486683392950913,0.5,1.0,1.0,399.0,713.0,0.0,0,1358.0,0
4055,4055,-0.23278440165056324,-0.2,0.0,1.0,427.0,612.0,0.0,1,-829.0,0
4056,4056,0.8734993664400091,0.9,1.0,1.0,362.0,932.0,0.0,0,-684.0,0
4057,4057,0.0928319717860705,0.1,0.0,0.0,363.0,994.0,0.0,1,-307.0,1
4058,4058,-0.7448053183376423,-0.7,1.0,0.0,462.0,973.0,1.0,1,-975.0,0
4059,4059,0.4033756278135575,0.4,0.0,0.0,372.0,534.0,1.0,0,1634.0,0
4060,4060,-0.03260857550556995,-0.0,0.0,1.0,485.0,849.0,1.0,0,526.0,1
4061,4061,0.4468272740887339,0.4,1.0,1.0,405.0,606.0,0.0,0,1989.0,0
4062,4062,-0.25314623531134517,-0.3,1.0,0.0,334.0,880.0,0.0,0,-634.0,1
