,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
295,295,0.39465947538330737,0.4,0.0,0.0,473.0,670.0,0.0,1,1857.0,1
296,296,-0.2826742730859906,-0.3,0.0,1.0,371.0,698.0,0.0,1,1931.0,0
297,297,0.3722964930078606,0.4,0.0,0.0,262.0,830.0,0.0,1,1908.0,1
298,298,-0.5925709528525105,-0.6,1.0,0.0,305.0,990.0,0.0,0,1705.0,1
299,299,-0.3779158273330334,-0.4,0.0,1.0,415.0,652.0,0.0,1,-1047.0,0
300,300,-0.5924180121765807,-0.6,1.0,0.0,257.0,506.0,0.0,0,2237.0,1
301,301,-0.5832009079241325,-0.6,1.0,0.0,259.0,539.0,0.0,0,2202.0,1
302,302,-0.2505924447654333,-0.3,0.0,1.0,373.0,917.0,0.0,1,1710.0,0
303,303,-0.8341875703374826,-0.8,0.0,1.0,423.0,772.0,0.0,1,1805.0,0
304,304,0.8745293505504496,0.9,1.0,1.0,318.0,948.0,0.0,0,1734.0,0
305,305,0.1597159284600561,0.2,0.0,0.0,361.0,698.0,0.0,1,1941.0,1
306,306,0.34571716200961367,0.3,1.0,1.0,251.0,719.0,0.0,0,-920.0,0
307,307,-0.7983779038419001,-0.8,1.0,0.0,372.0,757.0,0.0,0,1871.0,1
308,308,-0.14392049098150728,-0.1,0.0,1.0,378.0,718.0,0.0,1,1904.0,0
309,309,0.7407824353222096,0.7,1.0,1.0,322.0,837.0,0.0,0,1841.0,0
310,310,-0.026366200760861824,-0.0,0.0,1.0,354.0,522.0,0.0,1,2124.0,0
311,311,0.2892406322859181,0.3,1.0,1.0,299.0,850.0,0.0,0,1851.0,0
312,312,0.21403113025818798,0.2,1.0,1.0,420.0,915.0,0.0,0,1665.0,0
313,313,0.5655016779551433,0.6,1.0,1.0,250.0,677.0,0.0,0,2073.0,0
314,314,-0.7767041490256532,-0.8,0.0,1.0,450.0,502.0,0.0,1,2048.0,0
315,315,0.3138253502837721,0.3,1.0,1.0,252.0,772.0,1.0,1,-994.0,1
316,316,0.8667697586558935,0.9,0.0,0.0,330.0,889.0,0.0,1,1781.0,1
317,317,0.7590995821414567,0.8,0.0,0.0,261.0,930.0,0.0,1,1809.0,1
318,318,-0.5699384925474034,-0.6,0.0,1.0,419.0,949.0,1.0,0,-1218.0,1
319,319,0.051119662558754775,0.1,1.0,1.0,495.0,611.0,0.0,0,1894.0,0
320,320,-0.2865023027712039,-0.3,1.0,0.0,319.0,685.0,0.0,0,-994.0,1
321,321,-0.27985679823766785,-0.3,0.0,1.0,286.0,543.0,0.0,1,2171.0,0
322,322,-0.043448746951620265,-0.0,1.0,0.0,373.0,781.0,0.0,0,1846.0,1
323,323,-0.1596395782455271,-0.2,0.0,1.0,363.0,581.0,0.0,1,2056.0,0
324,324,-0.7421384268810715,-0.7,1.0,0.0,269.0,684.0,0.0,0,2047.0,1
325,325,0.6258138565352219,0.6,1.0,1.0,456.0,755.0,0.0,0,1789.0,0
326,326,-0.2889344606590213,-0.3,0.0,1.0,450.0,649.0,0.0,1,1901.0,0
327,327,-0.5341399419345219,-0.5,0.0,1.0,300.0,820.0,0.0,1,1880.0,0
328,328,-0.25495168830819037,-0.3,1.0,0.0,457.0,838.0,0.0,0,-1225.0,1
329,329,0.15056575294309293,0.2,0.0,0.0,359.0,910.0,0.0,1,1731.0,1
330,330,-0.5599738305831771,-0.6,1.0,0.0,337.0,521.0,0.0,0,2142.0,1
331,331,-0.4427359983150524,-0.4,0.0,1.0,363.0,885.0,0.0,1,1752.0,0
332,332,0.42647567670681263,0.4,1.0,1.0,283.0,548.0,1.0,1,-731.0,1
333,333,0.1364035730580081,0.1,0.0,0.0,270.0,649.0,0.0,1,2081.0,1
334,334,0.5918176220947876,0.6,0.0,0.0,488.0,855.0,0.0,1,1657.0,1
335,335,0.5755543644011908,0.6,1.0,1.0,255.0,835.0,1.0,1,-1070.0,1
336,336,-0.5362762298200625,-0.5,0.0,1.0,277.0,681.0,0.0,1,2042.0,0
337,337,-0.5578758714014802,-0.6,1.0,0.0,337.0,959.0,0.0,0,1704.0,1
338,338,0.3372305168265951,0.3,1.0,1.0,438.0,524.0,0.0,0,2038.0,0
339,339,0.04509310548543999,0.0,1.0,1.0,353.0,630.0,0.0,0,2017.0,0
340,340,0.775855436583894,0.8,1.0,1.0,309.0,869.0,0.0,0,1822.0,0
341,341,0.27020233929952775,0.3,0.0,0.0,400.0,757.0,0.0,1,1843.0,1
342,342,-0.12567588213130376,-0.1,1.0,0.0,340.0,715.0,0.0,0,1945.0,1
343,343,0.6937647214298167,0.7,1.0,1.0,419.0,768.0,0.0,0,1813.0,0
344,344,-0.020033338701717973,-0.0,0.0,1.0,486.0,815.0,0.0,1,1699.0,0
345,345,-0.31883187611343644,-0.3,1.0,0.0,498.0,895.0,0.0,0,1607.0,1
346,346,0.6894908268746506,0.7,0.0,0.0,439.0,951.0,0.0,1,1610.0,1
347,347,0.4273424441657504,0.4,0.0,0.0,369.0,939.0,0.0,1,1692.0,1
348,348,-0.351301699930628,-0.4,1.0,0.0,451.0,643.0,0.0,0,1906.0,1
349,349,-0.7374660669175412,-0.7,0.0,1.0,333.0,692.0,0.0,1,1975.0,0
350,350,0.6412927981152282,0.6,1.0,1.0,443.0,742.0,0.0,0,-1095.0,0
351,351,-0.7100025206777238,-0.7,1.0,0.0,441.0,673.0,0.0,0,1886.0,1
352,352,-0.044900458496026086,-0.0,0.0,1.0,469.0,949.0,0.0,1,1582.0,0
353,353,-0.02721272230135474,-0.0,1.0,0.0,485.0,627.0,0.0,0,1888.0,1
354,354,0.645004901477238,0.6,0.0,0.0,381.0,986.0,0.0,1,1633.0,1
355,355,-0.8001381003889093,-0.8,1.0,0.0,313.0,969.0,0.0,0,1718.0,1
356,356,-0.8123348777745539,-0.8,1.0,0.0,376.0,979.0,0.0,0,1645.0,1
357,357,0.5316327839330094,0.5,0.0,0.0,319.0,866.0,0.0,1,1815.0,1
358,358,-0.11100836728712216,-0.1,1.0,0.0,412.0,983.0,0.0,0,1605.0,1
359,359,-0.2478240893988366,-0.2,0.0,1.0,493.0,860.0,0.0,1,1647.0,0
360,360,0.18970671977240705,0.2,1.0,1.0,322.0,907.0,0.0,0,1771.0,0
361,361,-0.8411472291367281,-0.8,1.0,0.0,488.0,949.0,0.0,0,1563.0,1
362,362,0.7250681695946392,0.7,1.0,1.0,272.0,784.0,0.0,0,1944.0,0
363,363,-0.1705548276365212,-0.2,1.0,0.0,325.0,776.0,0.0,0,-1081.0,1
364,364,-0.7786456635208322,-0.8,0.0,1.0,366.0,783.0,0.0,1,1851.0,0
365,365,-0.5810951019940771,-0.6,0.0,1.0,266.0,759.0,0.0,1,1975.0,0
366,366,0.17845308399875448,0.2,1.0,1.0,461.0,804.0,1.0,1,-1235.0,1
367,367,0.3256475867151939,0.3,1.0,1.0,427.0,875.0,0.0,0,1698.0,0
368,368,-0.07994735293715649,-0.1,1.0,0.0,258.0,950.0,0.0,0,1792.0,1
369,369,-0.1972686987184944,-0.2,0.0,1.0,397.0,636.0,1.0,0,-1023.0,1
370,370,0.6130335363366971,0.6,1.0,1.0,323.0,665.0,0.0,0,2012.0,0
371,371,-0.38805473959005166,-0.4,1.0,0.0,471.0,589.0,0.0,0,1940.0,1
372,372,-0.27232120502735213,-0.3,1.0,0.0,347.0,951.0,0.0,0,1702.0,1
373,373,-0.6130997269866747,-0.6,1.0,0.0,493.0,748.0,0.0,0,1759.0,1
374,374,0.09771586138813348,0.1,0.0,0.0,431.0,506.0,0.0,1,2063.0,1
375,375,0.0880283674555471,0.1,0.0,0.0,354.0,786.0,0.0,1,1860.0,1
376,376,-0.2869468229899521,-0.3,1.0,0.0,307.0,518.0,0.0,0,2175.0,1
377,377,0.5123076635033649,0.5,0.0,0.0,414.0,928.0,0.0,1,1658.0,1
378,378,-0.6203717862687872,-0.6,1.0,0.0,411.0,907.0,1.0,1,-1188.0,0
379,379,0.44034853272142727,0.4,0.0,0.0,380.0,768.0,0.0,1,-1068.0,1
380,380,0.516725025675996,0.5,1.0,1.0,490.0,659.0,0.0,0,1851.0,0
381,381,-0.6426708503634131,-0.6,0.0,1.0,412.0,578.0,0.0,1,2010.0,0
382,382,-0.26746285505141665,-0.3,0.0,1.0,470.0,574.0,0.0,1,1956.0,0
383,383,0.4613417567561514,0.5,0.0,0.0,446.0,781.0,0.0,1,1773.0,1
384,384,-0.3832908639193513,-0.4,0.0,1.0,440.0,580.0,0.0,1,1980.0,0
385,385,-0.6327137568072488,-0.6,0.0,1.0,350.0,515.0,0.0,1,2135.0,0
386,386,0.7238628747851176,0.7,0.0,0.0,469.0,643.0,0.0,1,1888.0,1
387,387,-0.7774230250452259,-0.8,1.0,0.0,283.0,770.0,0.0,0,1947.0,1
388,388,0.3184653865030008,0.3,0.0,0.0,388.0,673.0,0.0,1,1939.0,1
389,389,0.5136771181417746,0.5,1.0,1.0,252.0,519.0,0.0,0,2229.0,0
390,390,0.8951883662923167,0.9,0.0,0.0,350.0,953.0,0.0,1,1697.0,1
391,391,-0.3809432385315188,-0.4,0.0,1.0,320.0,615.0,0.0,1,2065.0,0
392,392,-0.7184476235920316,-0.7,1.0,0.0,303.0,596.0,0.0,0,2101.0,1
393,393,0.5406835791063619,0.5,1.0,1.0,484.0,723.0,0.0,0,1793.0,0
394,394,0.7245265935712893,0.7,0.0,0.0,407.0,564.0,0.0,1,2029.0,1
395,395,0.5124395965923206,0.5,1.0,1.0,274.0,983.0,1.0,1,-1137.0,1
396,396,0.17682462014790123,0.2,0.0,0.0,462.0,798.0,0.0,1,1740.0,1
397,397,-0.7740448997569803,-0.8,0.0,1.0,352.0,511.0,0.0,1,2137.0,0
398,398,0.44211275969071984,0.4,0.0,0.0,476.0,695.0,0.0,1,1829.0,1
399,399,0.3035985117996739,0.3,1.0,1.0,344.0,813.0,0.0,0,1843.0,0
400,400,-0.21538710617025514,-0.2,1.0,0.0,305.0,708.0,0.0,0,1987.0,1
401,401,-0.13708512260022498,-0.1,0.0,1.0,359.0,879.0,0.0,1,1762.0,0
402,402,0.3753529092926978,0.4,0.0,0.0,402.0,668.0,0.0,1,1930.0,1
403,403,0.5506462570346796,0.6,0.0,0.0,273.0,868.0,0.0,1,1859.0,1
404,404,-0.39861101155767953,-0.4,1.0,0.0,270.0,752.0,0.0,0,1978.0,1
405,405,-0.6546163005873513,-0.7,0.0,1.0,447.0,555.0,0.0,1,1998.0,0
406,406,-0.19108778031262796,-0.2,0.0,1.0,359.0,792.0,0.0,1,1849.0,0
407,407,-0.3945926610418302,-0.4,1.0,0.0,385.0,674.0,0.0,0,1941.0,1
408,408,0.5134388583557207,0.5,0.0,0.0,369.0,509.0,0.0,1,2122.0,1
409,409,0.7560704150369396,0.8,1.0,1.0,459.0,886.0,0.0,0,1655.0,0
410,410,0.5105693554251439,0.5,0.0,0.0,459.0,775.0,0.0,1,1766.0,1
411,411,0.47645858889621395,0.5,0.0,0.0,371.0,721.0,0.0,1,1908.0,1
412,412,0.023215322566694008,0.0,0.0,0.0,465.0,815.0,0.0,1,1720.0,1
413,413,0.15493022434426196,0.2,0.0,0.0,288.0,966.0,0.0,1,1746.0,1
414,414,-0.6688711610462016,-0.7,1.0,0.0,336.0,812.0,0.0,0,1852.0,1
415,415,0.03445362615512548,0.0,1.0,1.0,310.0,910.0,0.0,0,1780.0,0
416,416,-0.6755538369331798,-0.7,1.0,0.0,497.0,940.0,0.0,0,1563.0,1
417,417,-0.15451549425384536,-0.2,0.0,1.0,496.0,728.0,0.0,1,1776.0,0
418,418,0.47305693489762735,0.5,1.0,1.0,291.0,505.0,0.0,0,2204.0,0
419,419,-0.45803310073398584,-0.5,1.0,0.0,475.0,981.0,1.0,1,-1416.0,0
420,420,-0.6433602372003719,-0.6,0.0,1.0,332.0,634.0,1.0,0,-956.0,1
421,421,-0.6834179874375903,-0.7,1.0,0.0,257.0,729.0,0.0,0,2014.0,1
422,422,0.22951807967439553,0.2,1.0,1.0,323.0,880.0,0.0,0,1797.0,0
423,423,-0.6544455802231159,-0.7,0.0,1.0,291.0,822.0,0.0,1,1887.0,0
424,424,0.040548208524392004,0.0,1.0,1.0,291.0,901.0,0.0,0,1808.0,0
425,425,0.5850334236945286,0.6,1.0,1.0,274.0,576.0,0.0,0,-770.0,0
426,426,0.20329354196503935,0.2,1.0,1.0,409.0,798.0,0.0,0,1793.0,0
427,427,-0.3455680856507466,-0.3,1.0,0.0,372.0,579.0,0.0,0,2049.0,1
428,428,0.26478123650506047,0.3,1.0,1.0,399.0,673.0,0.0,0,1928.0,0
429,429,0.730599212623057,0.7,0.0,0.0,269.0,762.0,0.0,1,1969.0,1
430,430,0.3127594738442855,0.3,1.0,1.0,299.0,624.0,0.0,0,2077.0,0
431,431,-0.27849815971373637,-0.3,0.0,1.0,486.0,555.0,0.0,1,1959.0,0
432,432,0.10322385757710417,0.1,1.0,1.0,378.0,743.0,1.0,1,-1111.0,1
433,433,-0.801867488756504,-0.8,0.0,1.0,387.0,760.0,0.0,1,1853.0,0
434,434,-0.6509899655294518,-0.7,0.0,1.0,386.0,959.0,0.0,1,1655.0,0
435,435,0.043559757977593705,0.0,1.0,1.0,370.0,673.0,0.0,0,1957.0,0
436,436,-0.0025257782961076725,-0.0,0.0,1.0,431.0,638.0,0.0,1,1931.0,0
437,437,0.8875662297886374,0.9,1.0,1.0,262.0,836.0,0.0,0,1902.0,0
438,438,0.3006701026854274,0.3,0.0,0.0,264.0,667.0,0.0,1,2069.0,1
439,439,0.3330101735565302,0.3,0.0,0.0,266.0,767.0,0.0,1,1967.0,1
440,440,0.8006637482040345,0.8,1.0,1.0,323.0,843.0,0.0,0,1834.0,0
441,441,-0.2322067218323869,-0.2,0.0,1.0,263.0,791.0,0.0,1,1946.0,0
442,442,0.5519709099872775,0.6,1.0,1.0,498.0,654.0,0.0,0,1848.0,0
443,443,0.668237082622054,0.7,0.0,0.0,427.0,577.0,0.0,1,1996.0,1
444,444,0.45115443950923984,0.5,0.0,0.0,407.0,567.0,0.0,1,2026.0,1
445,445,0.17628939104313968,0.2,0.0,0.0,263.0,720.0,0.0,1,2017.0,1
446,446,0.7283789819837924,0.7,1.0,1.0,352.0,592.0,0.0,0,2056.0,0
447,447,0.24402437391152343,0.2,1.0,1.0,318.0,611.0,0.0,0,2071.0,0
448,448,-0.31988337700208325,-0.3,1.0,0.0,299.0,785.0,0.0,0,1916.0,1
449,449,0.3372104971500739,0.3,1.0,1.0,260.0,608.0,0.0,0,2132.0,0
450,450,-0.5700117532877009,-0.6,1.0,0.0,265.0,617.0,0.0,0,2118.0,1
451,451,-0.5269259863983204,-0.5,1.0,0.0,392.0,893.0,0.0,0,1715.0,1
452,452,0.8136789122302609,0.8,1.0,1.0,420.0,800.0,0.0,0,-1170.0,0
453,453,0.4151838934840463,0.4,0.0,0.0,260.0,946.0,0.0,1,1794.0,1
454,454,0.8382206285138508,0.8,1.0,1.0,453.0,661.0,0.0,0,1886.0,0
455,455,0.6297363302751774,0.6,1.0,1.0,439.0,972.0,0.0,0,1589.0,0
456,456,-0.48116691379081056,-0.5,1.0,0.0,258.0,895.0,1.0,1,-973.0,0
457,457,0.6981533711682376,0.7,0.0,0.0,492.0,954.0,0.0,1,1554.0,1
458,458,0.6378236031818368,0.6,1.0,1.0,314.0,759.0,0.0,0,1927.0,0
459,459,0.05096032642553272,0.1,0.0,0.0,342.0,616.0,0.0,1,2042.0,1
460,460,0.5500581600660827,0.6,0.0,0.0,340.0,589.0,0.0,1,-859.0,1
461,461,0.4944924323232863,0.5,1.0,1.0,259.0,600.0,0.0,0,-789.0,0
462,462,0.1487227654543487,0.1,1.0,1.0,415.0,550.0,0.0,0,2035.0,0
463,463,0.3306426573567637,0.3,0.0,0.0,442.0,904.0,0.0,1,1654.0,1
464,464,-0.34132324347091714,-0.3,0.0,1.0,333.0,585.0,0.0,1,2082.0,0
465,465,-0.40985650667743684,-0.4,1.0,0.0,307.0,924.0,0.0,0,1769.0,1
466,466,-0.20753678555846855,-0.2,0.0,1.0,423.0,787.0,0.0,1,1790.0,0
467,467,-0.6995993261438188,-0.7,1.0,0.0,336.0,562.0,0.0,0,2102.0,1
468,468,0.8608177332745931,0.9,1.0,1.0,363.0,854.0,0.0,0,1783.0,0
469,469,0.8131385804532388,0.8,0.0,0.0,307.0,963.0,0.0,1,1730.0,1
470,470,-0.7302291800006641,-0.7,1.0,0.0,401.0,639.0,0.0,0,1960.0,1
471,471,0.26135807085637197,0.3,1.0,1.0,469.0,845.0,0.0,0,1686.0,0
472,472,-0.14556488514707078,-0.1,0.0,1.0,310.0,570.0,0.0,1,2120.0,0
473,473,-0.49692609256650033,-0.5,1.0,0.0,416.0,602.0,0.0,0,1982.0,1
474,474,0.8962638184838286,0.9,1.0,1.0,456.0,559.0,0.0,0,1985.0,0
475,475,0.18466452441378933,0.2,0.0,0.0,470.0,789.0,0.0,1,1741.0,1
476,476,-0.17719966274285004,-0.2,0.0,1.0,270.0,645.0,0.0,1,2085.0,0
477,477,-0.7973808037794462,-0.8,1.0,0.0,347.0,522.0,0.0,0,2131.0,1
478,478,0.6525424810119856,0.7,1.0,1.0,327.0,952.0,0.0,0,1721.0,0
479,479,0.8257892352021793,0.8,1.0,1.0,338.0,578.0,0.0,0,2084.0,0
480,480,-0.3015206342180108,-0.3,0.0,1.0,474.0,940.0,0.0,1,1586.0,0
481,481,-0.24187240407292399,-0.2,0.0,1.0,359.0,744.0,0.0,1,1897.0,0
482,482,-0.21657461093147057,-0.2,1.0,0.0,432.0,966.0,0.0,0,1602.0,1
483,483,-0.3017091447159491,-0.3,1.0,0.0,315.0,988.0,1.0,1,-1243.0,0
484,484,0.3410157815747391,0.3,0.0,0.0,360.0,820.0,0.0,1,1820.0,1
485,485,0.3780853783445698,0.4,0.0,0.0,253.0,865.0,0.0,1,1882.0,1
486,486,0.4662012184357224,0.5,0.0,0.0,415.0,541.0,0.0,1,2044.0,1
487,487,-0.19168878542695167,-0.2,0.0,1.0,278.0,771.0,0.0,1,1951.0,0
488,488,-0.0024918954802353177,-0.0,0.0,1.0,257.0,587.0,0.0,1,2156.0,0
489,489,-0.3272119022412996,-0.3,1.0,0.0,474.0,502.0,0.0,0,2024.0,1
490,490,-0.4092251479190417,-0.4,1.0,0.0,260.0,605.0,0.0,0,2135.0,1
491,491,-0.41243834463669093,-0.4,0.0,1.0,264.0,901.0,0.0,1,1835.0,0
492,492,0.8618947693841593,0.9,1.0,1.0,365.0,907.0,0.0,0,1728.0,0
493,493,0.40709308547195777,0.4,0.0,0.0,265.0,605.0,0.0,1,2130.0,1
494,494,0.005897556389598879,0.0,0.0,0.0,483.0,843.0,0.0,1,1674.0,1
495,495,0.8010170965009836,0.8,1.0,1.0,269.0,688.0,0.0,0,2043.0,0
496,496,-0.8387832655186785,-0.8,1.0,0.0,495.0,854.0,0.0,0,1651.0,1
497,497,-0.024897672675907367,-0.0,1.0,0.0,273.0,580.0,0.0,0,2147.0,1
498,498,-0.7981033601069246,-0.8,1.0,0.0,360.0,938.0,0.0,0,1702.0,1
499,499,-0.6077438075893518,-0.6,0.0,1.0,291.0,622.0,0.0,1,2087.0,0
500,500,0.3564457651560332,0.4,1.0,1.0,384.0,637.0,0.0,0,1979.0,0
501,501,-0.8201690885242882,-0.8,1.0,0.0,390.0,606.0,0.0,0,2004.0,1
502,502,-0.5850107100842582,-0.6,0.0,1.0,445.0,711.0,0.0,1,1844.0,0
503,503,0.5856971114935813,0.6,0.0,0.0,421.0,950.0,0.0,1,1629.0,1
504,504,-0.6149183633794775,-0.6,1.0,0.0,265.0,579.0,0.0,0,2156.0,1
505,505,-0.15424557140163553,-0.2,0.0,1.0,476.0,814.0,0.0,1,1710.0,0
506,506,-0.8996321548614181,-0.9,1.0,0.0,361.0,730.0,0.0,0,1909.0,1
507,507,0.7201214530228867,0.7,1.0,1.0,257.0,728.0,0.0,0,2015.0,0
508,508,0.8110516982647852,0.8,1.0,1.0,425.0,965.0,0.0,0,1610.0,0
509,509,0.8704200775289054,0.9,1.0,1.0,259.0,520.0,0.0,0,2221.0,0
510,510,0.7615418856770596,0.8,0.0,0.0,456.0,720.0,0.0,1,1824.0,1
511,511,0.8115850544642383,0.8,0.0,0.0,359.0,588.0,0.0,1,2053.0,1
512,512,-0.4771500457163321,-0.5,0.0,1.0,496.0,863.0,0.0,1,1641.0,0
513,513,-0.5449734638808461,-0.5,1.0,0.0,485.0,641.0,0.0,0,1874.0,1
514,514,-0.16829906196790545,-0.2,1.0,0.0,408.0,853.0,0.0,0,1739.0,1
515,515,-0.0314873584851576,-0.0,0.0,1.0,459.0,660.0,0.0,1,1881.0,0
516,516,-0.08358024866751557,-0.1,1.0,0.0,375.0,533.0,0.0,0,-898.0,1
517,517,-0.3673889196902117,-0.4,0.0,1.0,306.0,548.0,0.0,1,2146.0,0
518,518,0.4628543840692033,0.5,0.0,0.0,485.0,739.0,0.0,1,1776.0,1
519,519,-0.29568702000200486,-0.3,0.0,1.0,347.0,793.0,0.0,1,1860.0,0
520,520,-0.6088653940932873,-0.6,1.0,0.0,337.0,839.0,0.0,0,1824.0,1
521,521,-0.7766882031104936,-0.8,0.0,1.0,384.0,519.0,0.0,1,2097.0,0
522,522,-0.6697060492298557,-0.7,0.0,1.0,352.0,963.0,0.0,1,1685.0,0
523,523,0.6036489172804945,0.6,1.0,1.0,409.0,942.0,0.0,0,1649.0,0
524,524,0.6461316050300848,0.6,1.0,1.0,288.0,847.0,1.0,1,-1135.0,1
525,525,0.23243370325933232,0.2,1.0,1.0,273.0,718.0,0.0,0,2009.0,0
526,526,0.11364377426645389,0.1,1.0,1.0,411.0,659.0,0.0,0,1930.0,0
527,527,-0.7421910512128307,-0.7,0.0,1.0,465.0,801.0,0.0,1,1734.0,0
528,528,-0.36598160289790016,-0.4,1.0,0.0,337.0,544.0,0.0,0,2119.0,1
529,529,-0.3343557945887907,-0.3,1.0,0.0,381.0,828.0,0.0,0,1791.0,1
530,530,0.4014938053511711,0.4,0.0,0.0,406.0,727.0,0.0,1,1867.0,1
531,531,0.044528866190251426,0.0,0.0,0.0,415.0,794.0,0.0,1,1791.0,1
532,532,-0.49377524847205295,-0.5,1.0,0.0,285.0,727.0,0.0,0,1988.0,1
533,533,0.5000569737366897,0.5,1.0,1.0,312.0,500.0,0.0,0,2188.0,0
534,534,-0.7239269583326434,-0.7,0.0,1.0,280.0,903.0,0.0,1,1817.0,0
535,535,0.5930282969610651,0.6,0.0,0.0,356.0,750.0,0.0,1,1894.0,1
536,536,0.015494750619743147,0.0,1.0,1.0,410.0,759.0,0.0,0,1831.0,0
537,537,0.5457380753111586,0.5,1.0,1.0,261.0,803.0,0.0,0,1936.0,0
538,538,-0.3432221370253792,-0.3,0.0,1.0,366.0,862.0,0.0,1,-1178.0,0
539,539,-0.8553679223251475,-0.9,1.0,0.0,318.0,763.0,1.0,1,-1041.0,0
540,540,0.08009724936364249,0.1,1.0,1.0,253.0,665.0,0.0,0,2082.0,0
541,541,-0.5175738192881044,-0.5,0.0,1.0,336.0,609.0,0.0,1,2055.0,0
542,542,0.787917395489098,0.8,0.0,0.0,466.0,858.0,0.0,1,1676.0,1
543,543,-0.23748358788831192,-0.2,0.0,1.0,471.0,800.0,0.0,1,1729.0,0
544,544,0.8733656423965258,0.9,0.0,0.0,389.0,884.0,0.0,1,1727.0,1
545,545,0.7536987489243897,0.8,0.0,0.0,304.0,569.0,0.0,1,2127.0,1
546,546,0.853201732388131,0.9,0.0,0.0,397.0,948.0,0.0,1,1655.0,1
547,547,-0.028364090971784273,-0.0,0.0,1.0,462.0,909.0,0.0,1,1629.0,0
548,548,0.3567205156352292,0.4,1.0,1.0,280.0,944.0,0.0,0,1776.0,0
549,549,-0.8767449978814682,-0.9,1.0,0.0,299.0,916.0,0.0,0,1785.0,1
550,550,0.037325041545575144,0.0,0.0,0.0,334.0,928.0,0.0,1,1738.0,1
551,551,-0.6310733142694569,-0.6,0.0,1.0,310.0,616.0,0.0,1,2074.0,0
552,552,0.004709441708909745,0.0,0.0,0.0,286.0,741.0,0.0,1,1973.0,1
553,553,-0.18653393952639907,-0.2,0.0,1.0,451.0,666.0,0.0,1,1883.0,0
554,554,0.04246274899266844,0.0,0.0,0.0,292.0,920.0,0.0,1,1788.0,1
555,555,-0.18161102271080198,-0.2,1.0,0.0,332.0,944.0,0.0,0,1724.0,1
556,556,0.5257918611190012,0.5,1.0,1.0,294.0,928.0,0.0,0,-1112.0,0
557,557,-0.8046409822601195,-0.8,0.0,1.0,384.0,885.0,0.0,1,1731.0,0
558,558,-0.5279446685861933,-0.5,0.0,1.0,310.0,959.0,0.0,1,1731.0,0
559,559,0.6942400399805088,0.7,0.0,0.0,491.0,887.0,1.0,0,-1288.0,0
560,560,-0.4137809213119299,-0.4,1.0,0.0,330.0,948.0,0.0,0,1722.0,1
561,561,0.14112298220406772,0.1,0.0,0.0,349.0,915.0,0.0,1,1736.0,1
562,562,-0.7351509601323586,-0.7,1.0,0.0,276.0,638.0,0.0,0,2086.0,1
563,563,-0.20695881852507747,-0.2,1.0,0.0,310.0,547.0,0.0,0,2143.0,1
564,564,0.17222473686797735,0.2,0.0,0.0,421.0,873.0,1.0,0,-1244.0,0
565,565,0.33030824243001355,0.3,0.0,0.0,454.0,680.0,0.0,1,1866.0,1
566,566,0.07801747651081992,0.1,1.0,1.0,478.0,726.0,0.0,0,1796.0,0
567,567,0.5026618067815781,0.5,0.0,0.0,472.0,635.0,0.0,1,1893.0,1
568,568,0.4862152512234478,0.5,1.0,1.0,407.0,635.0,0.0,0,1958.0,0
569,569,0.23432303305325697,0.2,0.0,0.0,491.0,896.0,0.0,1,-1287.0,1
570,570,0.5495705616845455,0.5,0.0,0.0,293.0,501.0,0.0,1,2206.0,1
571,571,0.6365121049148664,0.6,0.0,0.0,388.0,843.0,0.0,1,-1201.0,1
572,572,-0.055276187711669866,-0.1,1.0,0.0,314.0,714.0,0.0,0,1972.0,1
573,573,-0.2217540677355888,-0.2,0.0,1.0,334.0,918.0,0.0,1,1748.0,0
574,574,-0.4980669061085799,-0.5,0.0,1.0,328.0,943.0,0.0,1,-1271.0,0
575,575,-0.013077685498809055,-0.0,1.0,0.0,368.0,730.0,0.0,0,1902.0,1
576,576,0.8127788546057916,0.8,0.0,0.0,482.0,622.0,0.0,1,1896.0,1
577,577,0.22051728991938668,0.2,1.0,1.0,356.0,751.0,0.0,0,1893.0,0
578,578,0.5878625731886692,0.6,0.0,0.0,283.0,945.0,0.0,1,1772.0,1
579,579,-0.08902527991677689,-0.1,1.0,0.0,297.0,565.0,0.0,0,2138.0,1
580,580,-0.5964941172752688,-0.6,1.0,0.0,443.0,749.0,0.0,0,1808.0,1
581,581,-0.5713745880182117,-0.6,1.0,0.0,268.0,831.0,0.0,0,1901.0,1
582,582,-0.0805500292196093,-0.1,0.0,1.0,301.0,727.0,0.0,1,1972.0,0
583,583,0.13779750593499218,0.1,0.0,0.0,328.0,687.0,0.0,1,-975.0,1
584,584,0.21010369096115344,0.2,1.0,1.0,259.0,827.0,1.0,1,-1056.0,1
585,585,0.33100697924934164,0.3,0.0,0.0,362.0,881.0,0.0,1,1757.0,1
586,586,-0.351199015364139,-0.4,0.0,1.0,399.0,798.0,0.0,1,1803.0,0
587,587,0.43082233898400835,0.4,0.0,0.0,419.0,891.0,0.0,1,-1250.0,1
588,588,0.821938030829987,0.8,0.0,0.0,376.0,749.0,0.0,1,1875.0,1
589,589,-0.15724273867972838,-0.2,1.0,0.0,489.0,604.0,0.0,0,1907.0,1
590,590,0.7828350052581791,0.8,0.0,0.0,356.0,828.0,0.0,1,1816.0,1
