,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3779,3779,-0.5016583444086165,-0.5,1.0,0.0,273.0,765.0,0.0,0,602.0,1
3780,3780,0.4570824156101382,0.5,1.0,1.0,411.0,658.0,1.0,1,1931.0,1
3781,3781,-0.3045093812197103,-0.3,0.0,1.0,349.0,729.0,0.0,1,362.0,0
3782,3782,-0.28714871630351635,-0.3,1.0,0.0,337.0,717.0,0.0,0,-904.0,1
3783,3783,0.8617852541172396,0.9,0.0,0.0,368.0,611.0,0.0,1,311.0,1
3784,3784,0.11133723793367711,0.1,1.0,1.0,462.0,922.0,0.0,0,-464.0,0
3785,3785,0.7750024831743864,0.8,0.0,0.0,411.0,798.0,0.0,1,471.0,1
3786,3786,-0.635918637270947,-0.6,0.0,1.0,432.0,956.0,0.0,1,-568.0,0
3787,3787,-0.27961647561172787,-0.3,0.0,1.0,497.0,833.0,0.0,1,-350.0,0
3788,3788,-0.3624534754710559,-0.4,1.0,0.0,408.0,830.0,1.0,1,1762.0,0
3789,3789,0.04754887299838195,0.0,0.0,0.0,381.0,746.0,0.0,1,13.0,1
3790,3790,-0.791390051316516,-0.8,0.0,1.0,299.0,555.0,0.0,1,396.0,0
3791,3791,-0.7798374228647103,-0.8,1.0,0.0,288.0,720.0,1.0,1,752.0,0
3792,3792,0.6285060248904878,0.6,1.0,1.0,448.0,577.0,0.0,0,975.0,0
3793,3793,0.40393083922552486,0.4,0.0,0.0,290.0,969.0,0.0,1,1741.0,1
3794,3794,-0.8077504678551176,-0.8,1.0,0.0,414.0,599.0,0.0,0,237.0,1
3795,3795,0.8701896435925637,0.9,0.0,0.0,407.0,986.0,0.0,1,-813.0,1
3796,3796,-0.07608696929521774,-0.1,0.0,1.0,345.0,704.0,0.0,1,-559.0,0
3797,3797,0.5556173029848522,0.6,1.0,1.0,283.0,752.0,0.0,0,-435.0,0
3798,3798,-0.35592647120497645,-0.4,1.0,0.0,309.0,741.0,1.0,1,1950.0,0
3799,3799,-0.6112813731672997,-0.6,0.0,1.0,258.0,646.0,1.0,0,2096.0,1
3800,3800,-0.44569738799020175,-0.4,1.0,0.0,494.0,711.0,0.0,0,155.0,1
3801,3801,-0.352278195344097,-0.4,0.0,1.0,356.0,923.0,0.0,1,91.0,0
3802,3802,-0.5081103899246062,-0.5,0.0,1.0,301.0,937.0,0.0,1,432.0,0
3803,3803,-0.5311601976283774,-0.5,0.0,1.0,334.0,966.0,1.0,0,520.0,1
3804,3804,-0.10346650663998513,-0.1,0.0,1.0,296.0,793.0,0.0,1,1911.0,0
3805,3805,0.31334681400236,0.3,0.0,0.0,376.0,718.0,0.0,1,976.0,1
3806,3806,-0.2505760656201096,-0.3,1.0,0.0,426.0,873.0,0.0,0,-1289.0,1
3807,3807,0.5582819054323204,0.6,0.0,0.0,483.0,595.0,0.0,1,-1078.0,1
3808,3808,-0.5461406775558049,-0.5,1.0,0.0,294.0,819.0,1.0,1,657.0,0
3809,3809,0.5958371094041744,0.6,1.0,1.0,464.0,990.0,0.0,0,436.0,0
3810,3810,-0.619502673915922,-0.6,1.0,0.0,495.0,842.0,0.0,0,-447.0,1
3811,3811,-0.2339468933608675,-0.2,0.0,1.0,256.0,977.0,1.0,0,1767.0,1
3812,3812,0.8467390813577106,0.8,1.0,1.0,361.0,954.0,0.0,0,-1255.0,0
3813,3813,0.6621347733342245,0.7,1.0,1.0,261.0,526.0,1.0,1,-177.0,1
3814,3814,0.1347325700704024,0.1,0.0,0.0,318.0,620.0,0.0,1,-898.0,1
3815,3815,0.789819057203024,0.8,0.0,0.0,482.0,769.0,0.0,1,9.0,1
3816,3816,-0.6787573062810272,-0.7,1.0,0.0,374.0,558.0,1.0,1,1108.0,0
3817,3817,0.05242545459564085,0.1,1.0,1.0,485.0,999.0,1.0,1,1516.0,1
3818,3818,0.016571593605920643,0.0,0.0,0.0,442.0,903.0,0.0,1,-1305.0,1
3819,3819,0.2434646408422828,0.2,0.0,0.0,445.0,779.0,0.0,1,-974.0,1
3820,3820,0.8775347827477261,0.9,1.0,1.0,292.0,556.0,0.0,0,-728.0,0
3821,3821,-0.7970053588557643,-0.8,1.0,0.0,265.0,566.0,0.0,0,969.0,1
3822,3822,0.07276008086902008,0.1,1.0,1.0,469.0,649.0,1.0,1,-928.0,1
3823,3823,0.768957196900438,0.8,0.0,0.0,416.0,918.0,0.0,1,-74.0,1
3824,3824,-0.7854756705649975,-0.8,1.0,0.0,478.0,535.0,0.0,0,447.0,1
3825,3825,0.3173374425420902,0.3,1.0,1.0,445.0,830.0,1.0,1,405.0,1
3826,3826,0.7540215309143637,0.8,1.0,1.0,332.0,854.0,0.0,0,-1146.0,0
3827,3827,0.6556969269387486,0.7,0.0,0.0,401.0,944.0,0.0,1,-1145.0,1
3828,3828,-0.8106556405772083,-0.8,0.0,1.0,430.0,989.0,0.0,1,-1139.0,0
3829,3829,-0.6747968210590756,-0.7,1.0,0.0,309.0,991.0,0.0,0,1260.0,1
3830,3830,0.17932087318376,0.2,0.0,0.0,420.0,542.0,0.0,1,388.0,1
3831,3831,-0.6469586399280716,-0.6,1.0,0.0,473.0,568.0,0.0,0,-931.0,1
3832,3832,-0.2862520176079857,-0.3,0.0,1.0,257.0,671.0,0.0,1,-418.0,0
3833,3833,0.09785821039564613,0.1,1.0,1.0,333.0,650.0,0.0,0,-703.0,0
3834,3834,0.22687128007970425,0.2,0.0,0.0,441.0,627.0,0.0,1,-788.0,1
3835,3835,-0.8019407198996872,-0.8,1.0,0.0,405.0,889.0,0.0,0,-1054.0,1
3836,3836,-0.5366501139254326,-0.5,1.0,0.0,422.0,657.0,0.0,0,921.0,1
3837,3837,-0.7541042405821728,-0.8,1.0,0.0,479.0,662.0,1.0,1,1859.0,0
3838,3838,0.44779398684200633,0.4,1.0,1.0,482.0,700.0,0.0,0,-1012.0,0
3839,3839,-0.5723932157626248,-0.6,1.0,0.0,481.0,942.0,0.0,0,-1243.0,1
3840,3840,-0.2582520545322857,-0.3,1.0,0.0,485.0,729.0,0.0,0,1116.0,1
3841,3841,0.5556022971955382,0.6,0.0,0.0,398.0,871.0,0.0,1,-339.0,1
3842,3842,-0.044390496873175644,-0.0,0.0,1.0,360.0,501.0,0.0,1,-731.0,0
3843,3843,0.8684226935201628,0.9,1.0,1.0,451.0,732.0,0.0,0,547.0,0
3844,3844,-0.029486720931944266,-0.0,1.0,0.0,292.0,678.0,1.0,1,350.0,0
3845,3845,0.8954951351922612,0.9,1.0,1.0,350.0,578.0,1.0,1,-268.0,1
3846,3846,-0.7607803161039278,-0.8,1.0,0.0,384.0,549.0,0.0,0,217.0,1
3847,3847,-0.36178521442368283,-0.4,0.0,1.0,318.0,693.0,0.0,1,399.0,0
3848,3848,-0.606698145014539,-0.6,0.0,1.0,325.0,729.0,0.0,1,-414.0,0
3849,3849,0.8480987553624267,0.8,1.0,1.0,402.0,751.0,1.0,1,1847.0,1
3850,3850,0.1463759762454676,0.1,0.0,0.0,322.0,872.0,0.0,1,-954.0,1
3851,3851,-0.5439085184011481,-0.5,0.0,1.0,483.0,921.0,0.0,1,-1274.0,0
3852,3852,-0.4849020589152249,-0.5,0.0,1.0,390.0,721.0,0.0,1,479.0,0
3853,3853,0.627118028320787,0.6,1.0,1.0,451.0,957.0,0.0,0,92.0,0
3854,3854,0.8116032204418587,0.8,0.0,0.0,341.0,537.0,0.0,1,-778.0,1
3855,3855,-0.5630768256399503,-0.6,0.0,1.0,359.0,942.0,0.0,1,-771.0,0
3856,3856,-0.7891007733314418,-0.8,0.0,1.0,349.0,597.0,1.0,0,-606.0,1
3857,3857,0.3804490615495205,0.4,1.0,1.0,370.0,625.0,0.0,0,405.0,0
3858,3858,-0.8623143915627308,-0.9,1.0,0.0,310.0,817.0,0.0,0,1873.0,1
3859,3859,0.16706808274473717,0.2,0.0,0.0,491.0,994.0,1.0,0,1515.0,0
3860,3860,-0.6882429331674236,-0.7,1.0,0.0,309.0,581.0,0.0,0,470.0,1
3861,3861,0.8966134272209777,0.9,1.0,1.0,328.0,698.0,1.0,1,1974.0,1
3862,3862,-0.40483167798430014,-0.4,0.0,1.0,355.0,514.0,0.0,1,-149.0,0
3863,3863,-0.19461501419768423,-0.2,1.0,0.0,275.0,823.0,0.0,0,1902.0,1
3864,3864,0.4759609541104376,0.5,0.0,0.0,469.0,819.0,0.0,1,-908.0,1
3865,3865,-0.5219138781133156,-0.5,1.0,0.0,372.0,927.0,1.0,1,1701.0,0
3866,3866,-0.061785170796550215,-0.1,1.0,0.0,419.0,995.0,0.0,0,-54.0,1
3867,3867,-0.4527029456705612,-0.5,0.0,1.0,301.0,767.0,0.0,1,-1038.0,0
3868,3868,-0.5509169683558046,-0.6,0.0,1.0,379.0,777.0,0.0,1,-996.0,0
3869,3869,-0.8892386174662474,-0.9,1.0,0.0,256.0,691.0,0.0,0,2053.0,1
3870,3870,-0.2286376685896757,-0.2,1.0,0.0,366.0,893.0,0.0,0,-889.0,1
3871,3871,-0.05642946151942407,-0.1,1.0,0.0,377.0,544.0,0.0,0,-911.0,1
3872,3872,0.7388164149379798,0.7,1.0,1.0,311.0,819.0,0.0,0,1840.0,0
3873,3873,-0.06777538937080019,-0.1,1.0,0.0,495.0,765.0,0.0,0,-170.0,1
3874,3874,0.21639897606860659,0.2,1.0,1.0,333.0,946.0,0.0,0,1721.0,0
3875,3875,-0.5290188344938962,-0.5,0.0,1.0,303.0,693.0,0.0,1,-176.0,0
3876,3876,-0.7636937056075227,-0.8,0.0,1.0,483.0,662.0,0.0,1,-325.0,0
3877,3877,-0.29006614106266615,-0.3,1.0,0.0,342.0,691.0,0.0,0,1387.0,1
3878,3878,0.28023494604163834,0.3,1.0,1.0,458.0,797.0,1.0,1,-1145.0,1
3879,3879,-0.742921486286754,-0.7,1.0,0.0,319.0,688.0,1.0,1,-527.0,0
3880,3880,-0.4335038802773265,-0.4,1.0,0.0,323.0,817.0,0.0,0,1380.0,1
3881,3881,-0.7176475702205828,-0.7,1.0,0.0,331.0,705.0,0.0,0,-216.0,1
3882,3882,-0.3696594344769373,-0.4,1.0,0.0,256.0,757.0,1.0,1,-413.0,0
3883,3883,0.43573091740908165,0.4,0.0,0.0,368.0,841.0,1.0,0,-1079.0,0
3884,3884,-0.4007856185505643,-0.4,1.0,0.0,311.0,840.0,0.0,0,-51.0,1
3885,3885,-0.17954429795719673,-0.2,1.0,0.0,431.0,951.0,0.0,0,858.0,1
3886,3886,0.33920969917743593,0.3,1.0,1.0,352.0,786.0,1.0,1,1862.0,1
3887,3887,0.2056906507411148,0.2,0.0,0.0,252.0,516.0,1.0,0,-358.0,0
3888,3888,0.0319287465284136,0.0,1.0,1.0,440.0,671.0,0.0,0,1889.0,0
3889,3889,-0.5888702264900465,-0.6,0.0,1.0,408.0,832.0,1.0,0,-250.0,1
3890,3890,0.3119495327136069,0.3,1.0,1.0,276.0,611.0,0.0,0,-137.0,0
3891,3891,0.033632162560031764,0.0,0.0,0.0,443.0,980.0,1.0,0,-303.0,0
3892,3892,-0.6290818867350947,-0.6,1.0,0.0,323.0,523.0,0.0,0,564.0,1
3893,3893,-0.36683661169453474,-0.4,0.0,1.0,315.0,557.0,0.0,1,1838.0,0
3894,3894,0.5806509535266978,0.6,1.0,1.0,487.0,592.0,0.0,0,921.0,0
3895,3895,-0.22060379154804666,-0.2,0.0,1.0,271.0,571.0,0.0,1,658.0,0
3896,3896,0.30352546930878377,0.3,0.0,0.0,306.0,584.0,0.0,1,-710.0,1
3897,3897,0.4950565034309379,0.5,0.0,0.0,419.0,599.0,0.0,1,-668.0,1
3898,3898,-0.07170630730158634,-0.1,0.0,1.0,466.0,623.0,0.0,1,-1039.0,0
3899,3899,0.43915588591191257,0.4,1.0,1.0,491.0,998.0,1.0,1,-829.0,1
3900,3900,-0.7720378727465209,-0.8,0.0,1.0,405.0,570.0,0.0,1,385.0,0
3901,3901,0.6639567640042833,0.7,0.0,0.0,424.0,592.0,0.0,1,-486.0,1
3902,3902,0.7196863426659129,0.7,1.0,1.0,262.0,860.0,1.0,1,-992.0,1
3903,3903,0.8514654671678764,0.9,0.0,0.0,377.0,595.0,0.0,1,-102.0,1
3904,3904,-0.3924800018465976,-0.4,0.0,1.0,364.0,543.0,0.0,1,1513.0,0
3905,3905,0.6345976207792344,0.6,0.0,0.0,318.0,505.0,0.0,1,967.0,1
3906,3906,-0.18250835505352814,-0.2,1.0,0.0,400.0,813.0,1.0,1,1787.0,0
3907,3907,0.08223792792791451,0.1,0.0,0.0,296.0,518.0,0.0,1,-374.0,1
3908,3908,0.4092835154714275,0.4,1.0,1.0,453.0,892.0,0.0,0,-1235.0,0
3909,3909,-0.24957968996223334,-0.2,1.0,0.0,324.0,987.0,1.0,1,-321.0,0
3910,3910,-0.34434520815216796,-0.3,1.0,0.0,441.0,817.0,1.0,1,1742.0,0
3911,3911,-0.5648176207413045,-0.6,1.0,0.0,491.0,673.0,1.0,1,1836.0,0
3912,3912,-0.8015340466144885,-0.8,1.0,0.0,379.0,708.0,0.0,0,1003.0,1
3913,3913,-0.45856861904870827,-0.5,1.0,0.0,493.0,594.0,1.0,1,553.0,0
3914,3914,-0.22660088323990912,-0.2,1.0,0.0,300.0,865.0,1.0,1,95.0,0
3915,3915,0.6879514922386726,0.7,1.0,1.0,364.0,577.0,0.0,0,-891.0,0
3916,3916,-0.6423811152211861,-0.6,0.0,1.0,333.0,665.0,0.0,1,-138.0,0
3917,3917,0.5508026787505204,0.6,0.0,0.0,369.0,660.0,1.0,0,-609.0,0
3918,3918,0.04885356090689019,0.0,0.0,0.0,274.0,729.0,0.0,1,-823.0,1
3919,3919,-0.48338624352926945,-0.5,0.0,1.0,468.0,555.0,0.0,1,167.0,0
3920,3920,0.4944695425723368,0.5,1.0,1.0,375.0,711.0,0.0,0,-726.0,0
3921,3921,0.6310073862622715,0.6,0.0,0.0,451.0,815.0,1.0,0,1734.0,0
3922,3922,0.8404959259703216,0.8,1.0,1.0,282.0,906.0,0.0,0,-1018.0,0
3923,3923,0.6031785275190472,0.6,0.0,0.0,426.0,579.0,0.0,1,145.0,1
3924,3924,0.24690406993381353,0.2,0.0,0.0,486.0,976.0,0.0,1,-472.0,1
3925,3925,-0.6796801690415643,-0.7,0.0,1.0,325.0,980.0,1.0,0,-645.0,1
3926,3926,0.5115251906657771,0.5,0.0,0.0,478.0,680.0,0.0,1,-1008.0,1
3927,3927,-0.6474339672806513,-0.6,0.0,1.0,365.0,998.0,0.0,1,397.0,0
3928,3928,-0.19744236391592007,-0.2,1.0,0.0,304.0,764.0,0.0,0,222.0,1
3929,3929,-0.44398950080629423,-0.4,0.0,1.0,453.0,548.0,0.0,1,-101.0,0
3930,3930,-0.1352566686055371,-0.1,0.0,1.0,470.0,744.0,0.0,1,506.0,0
3931,3931,0.7104433677915597,0.7,0.0,0.0,369.0,623.0,1.0,0,-642.0,0
3932,3932,0.18038093953608725,0.2,1.0,1.0,465.0,776.0,0.0,0,-931.0,0
3933,3933,-0.3419849955231967,-0.3,0.0,1.0,340.0,534.0,0.0,1,1476.0,0
3934,3934,0.04890485224085395,0.0,0.0,0.0,339.0,521.0,1.0,0,-70.0,0
3935,3935,-0.188871790152223,-0.2,1.0,0.0,335.0,578.0,1.0,1,287.0,0
3936,3936,-0.7466793494557104,-0.7,1.0,0.0,335.0,812.0,0.0,0,-737.0,1
3937,3937,0.36293415502297643,0.4,1.0,1.0,445.0,710.0,1.0,1,5.0,1
3938,3938,0.22004322317753033,0.2,0.0,0.0,463.0,546.0,0.0,1,-469.0,1
3939,3939,-0.5938106192723177,-0.6,1.0,0.0,358.0,833.0,0.0,0,-731.0,1
3940,3940,0.4950558431494717,0.5,0.0,0.0,419.0,536.0,0.0,1,-825.0,1
3941,3941,0.5976802517181875,0.6,1.0,1.0,366.0,529.0,0.0,0,105.0,0
3942,3942,-0.6638589613267694,-0.7,1.0,0.0,265.0,880.0,0.0,0,265.0,1
3943,3943,0.8997092244629584,0.9,1.0,1.0,279.0,535.0,1.0,1,-544.0,1
3944,3944,0.2936608078207438,0.3,1.0,1.0,396.0,657.0,0.0,0,1947.0,0
3945,3945,-0.6424427096360765,-0.6,1.0,0.0,447.0,836.0,0.0,0,417.0,1
3946,3946,-0.6354120283862017,-0.6,1.0,0.0,319.0,813.0,0.0,0,258.0,1
3947,3947,-0.25329952704119885,-0.3,1.0,0.0,280.0,540.0,1.0,1,-420.0,0
3948,3948,-0.25872454108843,-0.3,1.0,0.0,447.0,680.0,1.0,1,-147.0,0
3949,3949,-0.7552269091725412,-0.8,0.0,1.0,260.0,945.0,0.0,1,-245.0,0
3950,3950,-0.08797109262348723,-0.1,0.0,1.0,428.0,678.0,0.0,1,674.0,0
3951,3951,0.12065436807734897,0.1,1.0,1.0,461.0,816.0,0.0,0,1723.0,0
3952,3952,-0.28990389917943804,-0.3,0.0,1.0,363.0,973.0,1.0,0,1664.0,1
3953,3953,0.584299614213302,0.6,0.0,0.0,269.0,881.0,0.0,1,570.0,1
3954,3954,-0.40849370937733437,-0.4,1.0,0.0,258.0,907.0,0.0,0,-225.0,1
3955,3955,0.0839285216348532,0.1,1.0,1.0,274.0,588.0,0.0,0,-802.0,0
3956,3956,0.3105281897118287,0.3,0.0,0.0,288.0,770.0,1.0,0,832.0,0
3957,3957,0.10371599502820017,0.1,1.0,1.0,386.0,869.0,0.0,0,-275.0,0
3958,3958,-0.4431306421598429,-0.4,0.0,1.0,278.0,692.0,0.0,1,50.0,0
3959,3959,0.3842718710070173,0.4,1.0,1.0,387.0,877.0,1.0,1,1496.0,1
3960,3960,0.7719865062313561,0.8,0.0,0.0,378.0,583.0,1.0,0,-901.0,0
3961,3961,-0.5040720984735911,-0.5,1.0,0.0,453.0,900.0,0.0,0,-253.0,1
3962,3962,-0.7628915695893266,-0.8,1.0,0.0,473.0,874.0,0.0,0,-1007.0,1
3963,3963,0.05323926042233673,0.1,0.0,0.0,304.0,862.0,0.0,1,-1156.0,1
3964,3964,0.23419788458516166,0.2,0.0,0.0,260.0,856.0,0.0,1,-486.0,1
3965,3965,-0.34800969768068457,-0.3,1.0,0.0,478.0,953.0,0.0,0,-401.0,1
3966,3966,-0.6864237072189973,-0.7,1.0,0.0,472.0,613.0,0.0,0,-505.0,1
3967,3967,0.21412192906110972,0.2,1.0,1.0,475.0,899.0,0.0,0,436.0,0
3968,3968,-0.13710448255086582,-0.1,0.0,1.0,438.0,920.0,0.0,1,-358.0,0
3969,3969,-0.31749844879314326,-0.3,1.0,0.0,490.0,888.0,1.0,1,1622.0,0
3970,3970,-0.7197742287479887,-0.7,1.0,0.0,397.0,992.0,0.0,0,-489.0,1
3971,3971,0.700884928870661,0.7,0.0,0.0,383.0,804.0,0.0,1,-487.0,1
3972,3972,0.21952590342860578,0.2,1.0,1.0,259.0,970.0,0.0,0,261.0,0
3973,3973,0.027857305676004307,0.0,1.0,1.0,473.0,904.0,0.0,0,313.0,0
3974,3974,0.025444175018298654,0.0,1.0,1.0,354.0,668.0,1.0,1,-202.0,1
3975,3975,0.5125898513254702,0.5,1.0,1.0,289.0,956.0,0.0,0,-785.0,0
3976,3976,-0.05398932597727013,-0.1,1.0,0.0,421.0,573.0,0.0,0,2006.0,1
3977,3977,0.19258782055053436,0.2,0.0,0.0,479.0,705.0,0.0,1,-1124.0,1
3978,3978,-0.38666734658249347,-0.4,1.0,0.0,498.0,890.0,1.0,1,1612.0,0
3979,3979,0.07098505223727136,0.1,0.0,0.0,391.0,875.0,0.0,1,-886.0,1
3980,3980,-0.1084418112032246,-0.1,1.0,0.0,399.0,817.0,0.0,0,-1176.0,1
3981,3981,-0.48198684214575027,-0.5,1.0,0.0,313.0,687.0,1.0,1,2000.0,0
3982,3982,0.595761280847643,0.6,0.0,0.0,492.0,922.0,0.0,1,-1004.0,1
3983,3983,-0.1834753898705428,-0.2,0.0,1.0,452.0,871.0,0.0,1,-853.0,0
3984,3984,-0.49113051801114266,-0.5,0.0,1.0,388.0,982.0,0.0,1,1080.0,0
3985,3985,-0.4969035603077841,-0.5,1.0,0.0,330.0,677.0,1.0,1,-947.0,0
3986,3986,-0.5810919413237274,-0.6,0.0,1.0,491.0,953.0,0.0,1,-684.0,0
3987,3987,0.6605191429655813,0.7,1.0,1.0,308.0,582.0,0.0,0,800.0,0
3988,3988,0.170970245880108,0.2,1.0,1.0,315.0,938.0,0.0,0,-903.0,0
3989,3989,-0.1418688385746375,-0.1,1.0,0.0,479.0,676.0,0.0,0,685.0,1
3990,3990,0.3460933307944728,0.3,0.0,0.0,288.0,774.0,1.0,0,1938.0,0
3991,3991,-0.6156172111824321,-0.6,1.0,0.0,276.0,572.0,0.0,0,-248.0,1
3992,3992,-0.03549823681529829,-0.0,1.0,0.0,437.0,661.0,0.0,0,-308.0,1
3993,3993,-0.32087527273481176,-0.3,1.0,0.0,275.0,783.0,1.0,1,-668.0,0
3994,3994,0.544732654973945,0.5,0.0,0.0,379.0,541.0,0.0,1,1610.0,1
3995,3995,-0.7817605567627365,-0.8,0.0,1.0,459.0,604.0,0.0,1,-953.0,0
3996,3996,-0.8750689418204316,-0.9,1.0,0.0,269.0,858.0,0.0,0,643.0,1
3997,3997,0.22514375717628432,0.2,0.0,0.0,293.0,864.0,1.0,0,-967.0,0
3998,3998,-0.45495145247885205,-0.5,0.0,1.0,459.0,977.0,0.0,1,-1146.0,0
3999,3999,0.08048092969079723,0.1,1.0,1.0,257.0,899.0,1.0,1,-606.0,1
4000,4000,0.6798038910878091,0.7,0.0,0.0,428.0,837.0,0.0,1,-1045.0,1
4001,4001,-0.5820756366867716,-0.6,0.0,1.0,282.0,761.0,1.0,0,1957.0,1
4002,4002,-0.061616189944437516,-0.1,0.0,1.0,354.0,560.0,0.0,1,-334.0,0
4003,4003,0.23496730413558498,0.2,0.0,0.0,286.0,919.0,1.0,0,-95.0,0
4004,4004,0.1499805754754796,0.1,0.0,0.0,468.0,659.0,0.0,1,-927.0,1
4005,4005,0.14677242574380578,0.1,0.0,0.0,385.0,565.0,0.0,1,-470.0,1
4006,4006,0.33789330485372904,0.3,1.0,1.0,360.0,737.0,0.0,0,-1077.0,0
4007,4007,0.6044484386866179,0.6,1.0,1.0,355.0,951.0,1.0,1,64.0,1
4008,4008,-0.16418894149564278,-0.2,1.0,0.0,288.0,550.0,1.0,1,2162.0,0
4009,4009,-0.316785790924341,-0.3,0.0,1.0,388.0,931.0,0.0,1,1061.0,0
4010,4010,-0.3927554667487503,-0.4,1.0,0.0,351.0,914.0,0.0,0,185.0,1
4011,4011,0.023206753720205975,0.0,1.0,1.0,394.0,596.0,0.0,0,-920.0,0
4012,4012,-0.8921697765565975,-0.9,1.0,0.0,468.0,960.0,1.0,1,1572.0,0
4013,4013,0.5218291380121717,0.5,0.0,0.0,392.0,567.0,1.0,0,2041.0,0
4014,4014,0.8867056173474815,0.9,1.0,1.0,475.0,709.0,0.0,0,-994.0,0
4015,4015,0.5462528806269041,0.5,1.0,1.0,300.0,539.0,0.0,0,2161.0,0
4016,4016,0.06889535455771889,0.1,0.0,0.0,457.0,530.0,0.0,1,-37.0,1
4017,4017,-0.012326804012577353,-0.0,0.0,1.0,318.0,651.0,0.0,1,-549.0,0
4018,4018,0.8301005586375761,0.8,0.0,0.0,420.0,837.0,0.0,1,-1237.0,1
4019,4019,0.6121835058300272,0.6,0.0,0.0,338.0,617.0,0.0,1,-225.0,1
4020,4020,0.6877381536016912,0.7,0.0,0.0,266.0,909.0,0.0,1,-915.0,1
4021,4021,0.08122602529438216,0.1,1.0,1.0,480.0,915.0,1.0,1,625.0,1
4022,4022,0.3774686699915918,0.4,1.0,1.0,498.0,877.0,0.0,0,-105.0,0
4023,4023,-0.4215549946880634,-0.4,1.0,0.0,489.0,503.0,1.0,1,-932.0,0
4024,4024,-0.6978571545416132,-0.7,1.0,0.0,332.0,904.0,0.0,0,-716.0,1
4025,4025,-0.25979259283078115,-0.3,0.0,1.0,475.0,743.0,0.0,1,342.0,0
4026,4026,-0.6709194498369142,-0.7,1.0,0.0,433.0,548.0,1.0,1,-671.0,0
4027,4027,0.7221138104166182,0.7,0.0,0.0,394.0,668.0,0.0,1,1578.0,1
4028,4028,-0.7963187982783538,-0.8,1.0,0.0,284.0,581.0,0.0,0,-485.0,1
4029,4029,0.8850060334608657,0.9,0.0,0.0,387.0,880.0,1.0,0,1733.0,0
4030,4030,-0.6743631281092894,-0.7,1.0,0.0,311.0,964.0,0.0,0,-855.0,1
4031,4031,-0.836814874150643,-0.8,1.0,0.0,483.0,704.0,0.0,0,-37.0,1
4032,4032,0.6743686857493377,0.7,1.0,1.0,329.0,840.0,0.0,0,-909.0,0
4033,4033,-0.8881105440074587,-0.9,0.0,1.0,319.0,791.0,0.0,1,1210.0,0
4034,4034,-0.16904225550548646,-0.2,1.0,0.0,263.0,623.0,0.0,0,2114.0,1
4035,4035,0.46674192794780256,0.5,0.0,0.0,323.0,599.0,0.0,1,2078.0,1
4036,4036,-0.11956675935902139,-0.1,1.0,0.0,265.0,585.0,0.0,0,-680.0,1
4037,4037,-0.3112358047902588,-0.3,0.0,1.0,300.0,969.0,0.0,1,-729.0,0
4038,4038,-0.3790316478626432,-0.4,0.0,1.0,298.0,577.0,1.0,0,2125.0,1
4039,4039,-0.4012867193542174,-0.4,1.0,0.0,390.0,921.0,0.0,0,149.0,1
4040,4040,0.614345114529648,0.6,0.0,0.0,373.0,707.0,0.0,1,-230.0,1
4041,4041,0.7688133439422141,0.8,1.0,1.0,440.0,785.0,1.0,1,1775.0,1
4042,4042,0.24353203865055095,0.2,0.0,0.0,250.0,717.0,0.0,1,1183.0,1
4043,4043,0.8048418343018343,0.8,1.0,1.0,347.0,881.0,0.0,0,962.0,0
4044,4044,0.1922233178059719,0.2,1.0,1.0,442.0,827.0,0.0,0,-1039.0,0
4045,4045,-0.7594669524548228,-0.8,0.0,1.0,319.0,642.0,0.0,1,-711.0,0
4046,4046,-0.03537905422280718,-0.0,1.0,0.0,258.0,836.0,0.0,0,116.0,1
4047,4047,-0.10391317657644117,-0.1,1.0,0.0,334.0,512.0,0.0,0,-6.0,1
4048,4048,-0.04568086906666269,-0.0,0.0,1.0,367.0,749.0,0.0,1,534.0,0
4049,4049,-0.12783646449944863,-0.1,0.0,1.0,410.0,533.0,1.0,0,-353.0,1
4050,4050,0.7266540539542435,0.7,0.0,0.0,442.0,986.0,1.0,0,-828.0,0
4051,4051,-0.4099371740185875,-0.4,0.0,1.0,410.0,852.0,0.0,1,258.0,0
4052,4052,-0.7540803252554011,-0.8,0.0,1.0,282.0,500.0,0.0,1,-272.0,0
4053,4053,-0.3900597104904643,-0.4,1.0,0.0,427.0,768.0,0.0,0,1805.0,1
4054,4054,0.23498913118619147,0.2,0.0,0.0,380.0,851.0,0.0,1,-21.0,1
4055,4055,-0.8460911124563392,-0.8,1.0,0.0,444.0,780.0,0.0,0,206.0,1
4056,4056,-0.3991524973406487,-0.4,0.0,1.0,437.0,619.0,1.0,0,1944.0,1
4057,4057,-0.22537447815556177,-0.2,0.0,1.0,493.0,995.0,0.0,1,992.0,0
4058,4058,-0.023182482944444027,-0.0,0.0,1.0,459.0,698.0,1.0,0,1843.0,1
4059,4059,-0.6768803722095786,-0.7,1.0,0.0,432.0,676.0,0.0,0,302.0,1
4060,4060,-0.35969677490924246,-0.4,1.0,0.0,393.0,659.0,0.0,0,-82.0,1
4061,4061,-0.00021682466350869678,-0.0,0.0,1.0,337.0,648.0,0.0,1,-895.0,0
4062,4062,-0.017337986173871278,-0.0,0.0,1.0,264.0,899.0,0.0,1,-903.0,0
4063,4063,-0.6068235234008825,-0.6,0.0,1.0,299.0,960.0,1.0,0,-1039.0,1
