,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4161,4161,-0.6689571827284857,-0.7,1.0,0.0,400.0,752.0,0.0,0,178.0,1
4162,4162,0.13236465896889837,0.1,0.0,0.0,450.0,904.0,0.0,1,1076.0,1
4163,4163,-0.5303264583028096,-0.5,1.0,0.0,272.0,532.0,0.0,0,256.0,1
4164,4164,-0.7935492612820283,-0.8,1.0,0.0,283.0,900.0,0.0,0,217.0,1
4165,4165,-0.07786796964894771,-0.1,1.0,0.0,468.0,562.0,0.0,0,510.0,1
4166,4166,-0.053893105445015244,-0.1,1.0,0.0,365.0,754.0,0.0,0,1881.0,1
4167,4167,-0.737354452451312,-0.7,0.0,1.0,267.0,704.0,1.0,0,199.0,1
4168,4168,0.33105557895633353,0.3,0.0,0.0,352.0,555.0,0.0,1,263.0,1
4169,4169,-0.3242009596572927,-0.3,0.0,1.0,315.0,818.0,1.0,0,367.0,1
4170,4170,-0.3220689385784987,-0.3,1.0,0.0,455.0,670.0,0.0,0,95.0,1
4171,4171,0.5837903781017489,0.6,1.0,1.0,341.0,547.0,1.0,1,222.0,1
4172,4172,0.33635314054430443,0.3,1.0,1.0,366.0,730.0,1.0,1,394.0,1
4173,4173,-0.6059943615617739,-0.6,1.0,0.0,468.0,792.0,0.0,0,340.0,1
4174,4174,-0.6826096060519286,-0.7,0.0,1.0,406.0,848.0,1.0,0,296.0,1
4175,4175,-0.39650165521441794,-0.4,0.0,1.0,324.0,810.0,1.0,0,446.0,1
4176,4176,-0.6439648825996314,-0.6,0.0,1.0,439.0,735.0,1.0,0,366.0,1
4177,4177,-0.8185429553518901,-0.8,1.0,0.0,264.0,649.0,0.0,0,407.0,1
4178,4178,-0.834277766591736,-0.8,1.0,0.0,447.0,988.0,0.0,0,585.0,1
4179,4179,-0.43150466578152485,-0.4,1.0,0.0,443.0,852.0,0.0,0,445.0,1
4180,4180,0.3035010921015032,0.3,0.0,0.0,481.0,997.0,0.0,1,332.0,1
4181,4181,-0.7327068538511518,-0.7,0.0,1.0,307.0,570.0,1.0,0,433.0,1
4182,4182,-0.701157170754794,-0.7,1.0,0.0,372.0,730.0,0.0,0,188.0,1
4183,4183,-0.08757439590338345,-0.1,0.0,1.0,326.0,747.0,1.0,0,1927.0,1
4184,4184,-0.33130991596041515,-0.3,1.0,0.0,254.0,947.0,0.0,0,129.0,1
4185,4185,-0.38914018776765824,-0.4,1.0,0.0,432.0,925.0,0.0,0,713.0,1
4186,4186,0.25374811777640083,0.3,0.0,0.0,362.0,706.0,0.0,1,982.0,1
4187,4187,0.25936194762434994,0.3,1.0,1.0,339.0,621.0,1.0,1,540.0,1
4188,4188,-0.6127153132635363,-0.6,1.0,0.0,258.0,890.0,0.0,0,232.0,1
4189,4189,0.003707539735473442,0.0,0.0,0.0,475.0,744.0,0.0,1,1631.0,1
4190,4190,-0.8606030753789536,-0.9,1.0,0.0,428.0,873.0,0.0,0,139.0,1
4191,4191,0.44928298305893677,0.4,1.0,1.0,305.0,790.0,1.0,1,295.0,1
4192,4192,0.5388544462663044,0.5,0.0,0.0,492.0,748.0,0.0,1,510.0,1
4193,4193,-0.6323435930824195,-0.6,0.0,1.0,495.0,611.0,1.0,0,284.0,1
4194,4194,0.18736653839285433,0.2,0.0,0.0,406.0,917.0,0.0,1,1047.0,1
4195,4195,0.011150737178815318,0.0,0.0,0.0,400.0,567.0,0.0,1,283.0,1
4196,4196,0.6621710658589034,0.7,1.0,1.0,350.0,796.0,1.0,1,314.0,1
4197,4197,0.11597018523260372,0.1,1.0,1.0,461.0,681.0,1.0,1,1858.0,1
4198,4198,0.3440840882111177,0.3,0.0,0.0,339.0,926.0,0.0,1,285.0,1
4199,4199,-0.11159478032328363,-0.1,1.0,0.0,409.0,782.0,0.0,0,1049.0,1
4200,4200,-0.3403032152108397,-0.3,0.0,1.0,316.0,593.0,1.0,0,681.0,1
4201,4201,0.5917238058364579,0.6,0.0,0.0,301.0,821.0,0.0,1,388.0,1
4202,4202,-0.26123205287173656,-0.3,0.0,1.0,310.0,599.0,1.0,0,2091.0,1
4203,4203,-0.6319637017985924,-0.6,0.0,1.0,294.0,605.0,1.0,0,561.0,1
4204,4204,-0.7629605036946813,-0.8,0.0,1.0,316.0,685.0,1.0,0,269.0,1
4205,4205,-0.2605204876398983,-0.3,1.0,0.0,316.0,898.0,0.0,0,-254.0,1
4206,4206,-0.6951685486866731,-0.7,0.0,1.0,362.0,542.0,1.0,0,506.0,1
4207,4207,0.1324562875473182,0.1,1.0,1.0,371.0,899.0,1.0,1,300.0,1
4208,4208,0.5426476945376691,0.5,0.0,0.0,296.0,638.0,0.0,1,486.0,1
4209,4209,0.3216912870790637,0.3,1.0,1.0,260.0,893.0,1.0,1,937.0,1
4210,4210,0.4756118260125929,0.5,0.0,0.0,458.0,821.0,0.0,1,601.0,1
4211,4211,-0.791933376104111,-0.8,0.0,1.0,398.0,513.0,1.0,0,299.0,1
4212,4212,0.44556784539158845,0.4,1.0,1.0,387.0,860.0,1.0,1,283.0,1
4213,4213,0.461654404266128,0.5,0.0,0.0,264.0,763.0,0.0,1,463.0,1
4214,4214,-0.3207002050523503,-0.3,0.0,1.0,351.0,534.0,1.0,0,1145.0,1
4215,4215,-0.38574321572122217,-0.4,1.0,0.0,298.0,612.0,0.0,0,400.0,1
4216,4216,-0.3945667142761765,-0.4,1.0,0.0,397.0,514.0,0.0,0,319.0,1
4217,4217,0.5434385753115386,0.5,0.0,0.0,447.0,628.0,0.0,1,325.0,1
4218,4218,0.04791517879392282,0.0,0.0,0.0,363.0,847.0,1.0,0,1790.0,0
4219,4219,0.7573084722571576,0.8,1.0,1.0,335.0,870.0,0.0,0,-25.0,0
4220,4220,-0.5223107521995576,-0.5,0.0,1.0,396.0,701.0,1.0,0,323.0,1
4221,4221,-0.47562435583030566,-0.5,1.0,0.0,408.0,637.0,0.0,0,195.0,1
4222,4222,-0.636212666595664,-0.6,1.0,0.0,443.0,810.0,0.0,0,327.0,1
4223,4223,-0.8577076959558358,-0.9,0.0,1.0,300.0,767.0,1.0,0,-197.0,1
4224,4224,-0.1469162815887689,-0.1,0.0,1.0,392.0,771.0,1.0,0,1837.0,1
4225,4225,-0.5301319572012948,-0.5,0.0,1.0,430.0,892.0,1.0,0,278.0,1
4226,4226,-0.4347473455355374,-0.4,0.0,1.0,389.0,525.0,1.0,0,366.0,1
4227,4227,-0.8451680908115448,-0.8,0.0,1.0,419.0,773.0,1.0,0,458.0,1
4228,4228,0.6786035331989656,0.7,1.0,1.0,421.0,673.0,1.0,1,266.0,1
4229,4229,0.43106266293738316,0.4,0.0,0.0,384.0,611.0,0.0,1,755.0,1
4230,4230,0.25793371638603213,0.3,1.0,1.0,349.0,918.0,1.0,1,293.0,1
4231,4231,0.12137776100573328,0.1,0.0,0.0,375.0,575.0,0.0,1,1200.0,1
4232,4232,-0.736293788537448,-0.7,1.0,0.0,454.0,608.0,0.0,0,408.0,1
4233,4233,-0.8155476034295278,-0.8,1.0,0.0,365.0,626.0,0.0,0,189.0,1
4234,4234,-0.14237338202960037,-0.1,0.0,1.0,355.0,912.0,1.0,0,1733.0,1
4235,4235,-0.8736649045833753,-0.9,1.0,0.0,294.0,728.0,0.0,0,448.0,1
4236,4236,0.7724399402201195,0.8,0.0,0.0,267.0,646.0,0.0,1,307.0,1
4237,4237,0.3688128110234138,0.4,0.0,0.0,326.0,682.0,0.0,1,262.0,1
4238,4238,0.31542482872990585,0.3,1.0,1.0,310.0,973.0,1.0,1,67.0,1
4239,4239,-0.4492791478323029,-0.4,0.0,1.0,279.0,829.0,1.0,0,242.0,1
4240,4240,-0.8236836271114333,-0.8,1.0,0.0,370.0,528.0,0.0,0,272.0,1
4241,4241,0.5509589884868656,0.6,1.0,1.0,282.0,747.0,1.0,1,151.0,1
4242,4242,-0.18918346024794197,-0.2,0.0,1.0,443.0,982.0,1.0,0,1415.0,1
4243,4243,0.7659727657887724,0.8,0.0,0.0,256.0,853.0,0.0,1,621.0,1
4244,4244,-0.147790290871334,-0.1,1.0,0.0,269.0,821.0,0.0,0,210.0,1
4245,4245,0.24152299979735414,0.2,1.0,1.0,363.0,913.0,1.0,1,224.0,1
4246,4246,0.25876998059456435,0.3,0.0,0.0,491.0,633.0,0.0,1,726.0,1
4247,4247,-0.7000533870308976,-0.7,0.0,1.0,390.0,700.0,1.0,0,250.0,1
4248,4248,0.032288390220226004,0.0,0.0,0.0,497.0,578.0,0.0,1,535.0,1
4249,4249,-0.5561021221053133,-0.6,0.0,1.0,446.0,910.0,1.0,0,444.0,1
4250,4250,0.47724862076033203,0.5,1.0,1.0,487.0,928.0,1.0,1,405.0,1
4251,4251,0.26809318138807925,0.3,0.0,0.0,352.0,557.0,0.0,1,531.0,1
4252,4252,0.5058519994473126,0.5,1.0,1.0,294.0,538.0,1.0,1,138.0,1
4253,4253,0.4412867228857752,0.4,1.0,1.0,283.0,764.0,1.0,1,183.0,1
4254,4254,0.18309994995807688,0.2,0.0,0.0,262.0,981.0,0.0,1,707.0,1
4255,4255,0.12995077633267071,0.1,0.0,0.0,428.0,521.0,0.0,1,2051.0,1
4256,4256,0.26555238914232115,0.3,1.0,1.0,414.0,949.0,1.0,1,377.0,1
4257,4257,-0.37158880393799587,-0.4,1.0,0.0,302.0,777.0,0.0,0,961.0,1
4258,4258,0.34660460241287205,0.3,1.0,1.0,334.0,855.0,1.0,1,521.0,1
4259,4259,-0.006118974620283435,-0.0,1.0,0.0,481.0,589.0,1.0,1,1410.0,0
4260,4260,-0.10926487493171111,-0.1,0.0,1.0,413.0,799.0,0.0,1,1318.0,0
4261,4261,0.3918954977132255,0.4,1.0,1.0,351.0,607.0,1.0,1,442.0,1
4262,4262,0.31181442803685167,0.3,0.0,0.0,279.0,798.0,0.0,1,523.0,1
4263,4263,-0.31375598537807625,-0.3,0.0,1.0,468.0,564.0,1.0,0,1138.0,1
4264,4264,0.5908210406700624,0.6,1.0,1.0,265.0,709.0,1.0,1,176.0,1
4265,4265,0.6824983697876935,0.7,0.0,0.0,489.0,837.0,0.0,1,264.0,1
4266,4266,0.2841834510605826,0.3,1.0,1.0,279.0,635.0,1.0,1,296.0,1
4267,4267,-0.37366153173477346,-0.4,1.0,0.0,448.0,899.0,0.0,0,563.0,1
4268,4268,0.7117044646840954,0.7,0.0,0.0,276.0,583.0,0.0,1,411.0,1
4269,4269,-0.841851219199427,-0.8,1.0,0.0,367.0,728.0,0.0,0,295.0,1
4270,4270,-0.007504005047375695,-0.0,0.0,1.0,437.0,907.0,0.0,1,1656.0,0
4271,4271,0.309360670101933,0.3,1.0,1.0,417.0,599.0,1.0,1,314.0,1
4272,4272,-0.5371626394719111,-0.5,0.0,1.0,381.0,518.0,1.0,0,161.0,1
4273,4273,0.7103391229533734,0.7,1.0,1.0,488.0,931.0,1.0,1,151.0,1
4274,4274,-0.7803230566939081,-0.8,0.0,1.0,335.0,769.0,1.0,0,216.0,1
4275,4275,0.2565045007560415,0.3,0.0,0.0,368.0,981.0,0.0,1,681.0,1
4276,4276,0.516924846218079,0.5,1.0,1.0,438.0,531.0,1.0,1,241.0,1
4277,4277,0.5150869305712641,0.5,1.0,1.0,477.0,894.0,1.0,1,219.0,1
4278,4278,0.13192893933772043,0.1,1.0,1.0,412.0,661.0,1.0,1,1137.0,1
4279,4279,0.48915868642596416,0.5,0.0,0.0,484.0,750.0,0.0,1,346.0,1
4280,4280,-0.35523300023951143,-0.4,0.0,1.0,487.0,592.0,1.0,0,491.0,1
4281,4281,-0.4261382726658191,-0.4,1.0,0.0,474.0,735.0,0.0,0,331.0,1
4282,4282,0.1807689781575167,0.2,1.0,1.0,386.0,832.0,1.0,1,722.0,1
4283,4283,0.4759630523465389,0.5,1.0,1.0,488.0,937.0,1.0,1,405.0,1
4284,4284,0.48409324456237324,0.5,0.0,0.0,453.0,889.0,0.0,1,238.0,1
4285,4285,-0.09649186825212785,-0.1,1.0,0.0,309.0,734.0,0.0,0,1367.0,1
4286,4286,0.8963118699732405,0.9,1.0,1.0,469.0,818.0,1.0,1,173.0,1
4287,4287,-0.23907374817127658,-0.2,0.0,1.0,322.0,921.0,1.0,0,707.0,1
4288,4288,0.5073513914977176,0.5,0.0,0.0,373.0,575.0,0.0,1,572.0,1
4289,4289,-0.37614588052968656,-0.4,1.0,0.0,438.0,700.0,0.0,0,222.0,1
4290,4290,0.33742143111921685,0.3,0.0,0.0,294.0,814.0,0.0,1,192.0,1
4291,4291,0.587036601276007,0.6,0.0,0.0,439.0,766.0,0.0,1,395.0,1
4292,4292,0.021226342454803926,0.0,1.0,1.0,321.0,770.0,0.0,0,1259.0,0
4293,4293,-0.7555227251779075,-0.8,1.0,0.0,297.0,902.0,0.0,0,311.0,1
4294,4294,-0.6748666419722223,-0.7,1.0,0.0,298.0,697.0,0.0,0,155.0,1
4295,4295,0.1911632247974434,0.2,0.0,0.0,411.0,768.0,0.0,1,191.0,1
4296,4296,0.5226577502656632,0.5,0.0,0.0,344.0,822.0,0.0,1,434.0,1
4297,4297,-0.00431955183750421,-0.0,1.0,0.0,282.0,537.0,1.0,1,651.0,0
4298,4298,-0.357657185159838,-0.4,0.0,1.0,346.0,569.0,1.0,0,255.0,1
4299,4299,0.2523190006795798,0.3,1.0,1.0,455.0,971.0,1.0,1,324.0,1
4300,4300,-0.6530329702967264,-0.7,0.0,1.0,497.0,810.0,1.0,0,283.0,1
4301,4301,-0.855878113071135,-0.9,0.0,1.0,365.0,634.0,1.0,0,321.0,1
4302,4302,0.8399879704610455,0.8,0.0,0.0,408.0,532.0,0.0,1,150.0,1
4303,4303,-0.8163574376114068,-0.8,1.0,0.0,429.0,609.0,0.0,0,242.0,1
4304,4304,-0.6911583271453116,-0.7,1.0,0.0,493.0,666.0,0.0,0,291.0,1
4305,4305,0.5466099541098314,0.5,1.0,1.0,364.0,839.0,1.0,1,97.0,1
4306,4306,0.20817862072055526,0.2,0.0,0.0,469.0,544.0,0.0,1,937.0,1
4307,4307,-0.5209811292667631,-0.5,1.0,0.0,345.0,573.0,0.0,0,322.0,1
4308,4308,-0.24319192850754368,-0.2,0.0,1.0,355.0,794.0,1.0,0,301.0,1
4309,4309,-0.18750690120111813,-0.2,0.0,1.0,280.0,796.0,1.0,0,914.0,1
4310,4310,-0.37135618872583753,-0.4,0.0,1.0,342.0,536.0,1.0,0,352.0,1
4311,4311,0.2574643368569788,0.3,1.0,1.0,310.0,997.0,1.0,1,593.0,1
4312,4312,-0.6367382755762117,-0.6,0.0,1.0,471.0,622.0,1.0,0,117.0,1
4313,4313,0.04782458537044787,0.0,0.0,0.0,343.0,671.0,0.0,1,1986.0,1
4314,4314,-0.7219005839162649,-0.7,0.0,1.0,473.0,657.0,1.0,0,390.0,1
4315,4315,-0.5010993139734947,-0.5,0.0,1.0,405.0,685.0,1.0,0,280.0,1
4316,4316,0.39468219861495457,0.4,0.0,0.0,406.0,541.0,0.0,1,473.0,1
4317,4317,-0.85442177759571,-0.9,0.0,1.0,478.0,517.0,1.0,0,175.0,1
4318,4318,0.12989760154392205,0.1,0.0,0.0,256.0,740.0,0.0,1,1674.0,1
4319,4319,0.4923217916700443,0.5,1.0,1.0,302.0,543.0,1.0,1,445.0,1
4320,4320,-0.04980884793430895,-0.0,1.0,0.0,270.0,835.0,0.0,0,1895.0,1
4321,4321,0.7674330719331802,0.8,1.0,1.0,320.0,807.0,1.0,1,183.0,1
4322,4322,-0.845727802653138,-0.8,1.0,0.0,425.0,555.0,0.0,0,210.0,1
4323,4323,-0.28923205107231253,-0.3,0.0,1.0,408.0,619.0,1.0,0,563.0,1
4324,4324,0.4777890454486514,0.5,1.0,1.0,254.0,946.0,1.0,1,370.0,1
4325,4325,0.8100017656048403,0.8,1.0,1.0,250.0,760.0,1.0,1,280.0,1
4326,4326,-0.8653488770269513,-0.9,0.0,1.0,413.0,708.0,1.0,0,199.0,1
4327,4327,0.6192280382178689,0.6,0.0,0.0,419.0,831.0,0.0,1,160.0,1
4328,4328,0.27844273388056584,0.3,1.0,1.0,391.0,945.0,1.0,1,424.0,1
4329,4329,0.015108413809310717,0.0,0.0,0.0,280.0,803.0,1.0,0,1917.0,0
4330,4330,-0.44485882476032573,-0.4,0.0,1.0,330.0,665.0,1.0,0,415.0,1
4331,4331,0.5963823811461652,0.6,1.0,1.0,282.0,591.0,1.0,1,227.0,1
4332,4332,0.8074398710955749,0.8,1.0,1.0,363.0,746.0,1.0,1,241.0,1
4333,4333,0.751693556967641,0.8,0.0,0.0,262.0,879.0,0.0,1,579.0,1
4334,4334,-0.301977926853533,-0.3,0.0,1.0,405.0,578.0,1.0,0,407.0,1
4335,4335,0.6631841159256627,0.7,1.0,1.0,445.0,656.0,1.0,1,269.0,1
4336,4336,-0.6148014237915462,-0.6,0.0,1.0,467.0,756.0,1.0,0,167.0,1
4337,4337,-0.6383122971052686,-0.6,0.0,1.0,433.0,716.0,1.0,0,141.0,1
4338,4338,0.3678892500959444,0.4,1.0,1.0,368.0,891.0,1.0,1,791.0,1
4339,4339,0.5908254735844286,0.6,0.0,0.0,286.0,561.0,0.0,1,213.0,1
4340,4340,0.735629611726439,0.7,0.0,0.0,461.0,788.0,0.0,1,291.0,1
4341,4341,-0.5387320308435761,-0.5,0.0,1.0,491.0,957.0,1.0,0,412.0,1
4342,4342,0.8056234663112513,0.8,1.0,1.0,383.0,937.0,1.0,1,130.0,1
4343,4343,-0.6081985945622927,-0.6,0.0,1.0,398.0,575.0,1.0,0,127.0,1
4344,4344,-0.27518512267780393,-0.3,1.0,0.0,281.0,872.0,0.0,0,137.0,1
4345,4345,-0.35256649949644614,-0.4,1.0,0.0,422.0,927.0,0.0,0,191.0,1
4346,4346,0.8899035201806788,0.9,0.0,0.0,262.0,937.0,0.0,1,191.0,1
4347,4347,0.34725042989010724,0.3,0.0,0.0,393.0,964.0,0.0,1,453.0,1
4348,4348,0.4951006083476518,0.5,1.0,1.0,352.0,754.0,1.0,1,204.0,1
4349,4349,-0.5150737579576319,-0.5,0.0,1.0,259.0,657.0,1.0,0,264.0,1
4350,4350,-0.32437584126056096,-0.3,0.0,1.0,331.0,756.0,1.0,0,903.0,1
4351,4351,0.046344081307432616,0.0,0.0,0.0,336.0,553.0,1.0,0,2111.0,0
4352,4352,0.06005008497988529,0.1,1.0,1.0,297.0,876.0,0.0,0,1827.0,0
4353,4353,0.6930633465519794,0.7,1.0,1.0,302.0,876.0,1.0,1,332.0,1
4354,4354,-0.6698920857358054,-0.7,0.0,1.0,275.0,547.0,1.0,0,148.0,1
4355,4355,0.42398773935005896,0.4,1.0,1.0,267.0,768.0,1.0,1,245.0,1
4356,4356,-0.6484870635321847,-0.6,0.0,1.0,299.0,836.0,1.0,0,245.0,1
4357,4357,0.3094712083798453,0.3,0.0,0.0,330.0,554.0,0.0,1,396.0,1
4358,4358,-0.753108135328737,-0.8,0.0,1.0,373.0,576.0,1.0,0,201.0,1
4359,4359,-0.274386220536996,-0.3,0.0,1.0,334.0,555.0,1.0,0,1331.0,1
4360,4360,-0.32991637385618544,-0.3,0.0,1.0,385.0,593.0,1.0,0,462.0,1
4361,4361,0.015598882553194748,0.0,0.0,0.0,351.0,655.0,0.0,1,1994.0,1
4362,4362,-0.5444481755015267,-0.5,1.0,0.0,496.0,806.0,0.0,0,78.0,1
4363,4363,0.7611026560292115,0.8,1.0,1.0,434.0,957.0,1.0,1,209.0,1
4364,4364,0.1329836284971576,0.1,0.0,0.0,368.0,895.0,0.0,1,907.0,1
4365,4365,0.32623566221083455,0.3,1.0,1.0,427.0,919.0,1.0,1,824.0,1
4366,4366,-0.5529346393763928,-0.6,0.0,1.0,432.0,953.0,0.0,1,-55.0,0
4367,4367,-0.6661470391219215,-0.7,0.0,1.0,494.0,940.0,1.0,0,226.0,1
4368,4368,0.5342569042967517,0.5,0.0,0.0,310.0,503.0,0.0,1,477.0,1
4369,4369,-0.25449989225282543,-0.3,1.0,0.0,495.0,700.0,0.0,0,405.0,1
4370,4370,0.031726491402335855,0.0,1.0,1.0,450.0,913.0,1.0,1,1637.0,1
4371,4371,0.24700952747108695,0.2,1.0,1.0,397.0,577.0,1.0,1,836.0,1
4372,4372,0.3798700507831564,0.4,0.0,0.0,427.0,523.0,0.0,1,570.0,1
4373,4373,0.05327350411113407,0.1,0.0,0.0,287.0,539.0,0.0,1,1684.0,1
4374,4374,-0.3572850655907731,-0.4,1.0,0.0,368.0,731.0,0.0,0,291.0,1
4375,4375,0.6403318964182977,0.6,0.0,0.0,271.0,549.0,0.0,1,190.0,1
4376,4376,-0.15066790543105713,-0.2,1.0,0.0,384.0,994.0,0.0,0,542.0,1
4377,4377,-0.8844393214636381,-0.9,0.0,1.0,458.0,569.0,1.0,0,333.0,1
4378,4378,-0.5641304585142246,-0.6,0.0,1.0,407.0,879.0,1.0,0,354.0,1
4379,4379,0.34940337310698577,0.3,1.0,1.0,499.0,584.0,1.0,1,407.0,1
4380,4380,0.45532217916527473,0.5,0.0,0.0,272.0,672.0,0.0,1,286.0,1
4381,4381,-0.3070346752703099,-0.3,1.0,0.0,440.0,900.0,0.0,0,290.0,1
4382,4382,-0.8285800904409157,-0.8,1.0,0.0,444.0,595.0,0.0,0,331.0,1
4383,4383,-0.674101724569103,-0.7,1.0,0.0,392.0,770.0,0.0,0,288.0,1
4384,4384,-0.060989916572873115,-0.1,0.0,1.0,332.0,784.0,0.0,1,1884.0,0
4385,4385,0.27026790183066784,0.3,1.0,1.0,379.0,626.0,1.0,1,195.0,1
4386,4386,0.19861481147826832,0.2,1.0,1.0,443.0,828.0,1.0,1,889.0,1
4387,4387,-0.23434501756075132,-0.2,1.0,0.0,268.0,503.0,0.0,0,309.0,1
4388,4388,0.47002044101127527,0.5,0.0,0.0,450.0,838.0,0.0,1,392.0,1
4389,4389,0.606176216005157,0.6,0.0,0.0,486.0,507.0,0.0,1,307.0,1
4390,4390,0.7985527289050304,0.8,1.0,1.0,288.0,988.0,1.0,1,154.0,1
4391,4391,-0.11548252851011298,-0.1,0.0,1.0,370.0,962.0,1.0,0,1668.0,1
4392,4392,0.20014095822418787,0.2,0.0,0.0,272.0,909.0,0.0,1,629.0,1
4393,4393,-0.06511421125054939,-0.1,0.0,1.0,450.0,691.0,1.0,0,1859.0,1
4394,4394,-0.10077052975859069,-0.1,1.0,0.0,323.0,923.0,1.0,1,1754.0,0
4395,4395,-0.8067347171851492,-0.8,1.0,0.0,459.0,781.0,0.0,0,400.0,1
4396,4396,-0.6967289509320326,-0.7,1.0,0.0,439.0,625.0,0.0,0,366.0,1
4397,4397,0.7529058890882835,0.8,1.0,1.0,465.0,963.0,1.0,1,222.0,1
4398,4398,0.2349916468345471,0.2,1.0,1.0,300.0,599.0,1.0,1,441.0,1
4399,4399,-0.5691749034586661,-0.6,1.0,0.0,306.0,902.0,0.0,0,172.0,1
4400,4400,-0.6937542386250681,-0.7,1.0,0.0,259.0,957.0,0.0,0,174.0,1
4401,4401,0.17981157382532686,0.2,0.0,0.0,292.0,969.0,0.0,1,259.0,1
4402,4402,0.6940917713203033,0.7,0.0,0.0,326.0,842.0,0.0,1,232.0,1
4403,4403,-0.8756555905397028,-0.9,0.0,1.0,452.0,997.0,1.0,0,281.0,1
4404,4404,-0.7491419189388053,-0.7,1.0,0.0,275.0,544.0,0.0,0,271.0,1
4405,4405,-0.1291691067059214,-0.1,0.0,1.0,258.0,830.0,1.0,0,222.0,1
4406,4406,0.5095243633728993,0.5,0.0,0.0,378.0,867.0,0.0,1,545.0,1
4407,4407,-0.3502890224969951,-0.4,0.0,1.0,332.0,665.0,1.0,0,463.0,1
4408,4408,-0.17717311220033027,-0.2,1.0,0.0,459.0,886.0,0.0,0,1655.0,1
4409,4409,-0.16320898218767166,-0.2,1.0,0.0,314.0,567.0,0.0,0,839.0,1
4410,4410,-0.6367737030507736,-0.6,1.0,0.0,282.0,934.0,0.0,0,34.0,1
4411,4411,-0.22231847398567917,-0.2,0.0,1.0,441.0,907.0,1.0,0,1562.0,1
4412,4412,-0.21075164591064732,-0.2,0.0,1.0,395.0,818.0,1.0,0,737.0,1
4413,4413,-0.7357336042766025,-0.7,0.0,1.0,332.0,570.0,1.0,0,258.0,1
4414,4414,-0.10525073802936491,-0.1,1.0,0.0,297.0,965.0,0.0,0,1428.0,1
4415,4415,-0.2895732656026636,-0.3,1.0,0.0,273.0,753.0,0.0,0,154.0,1
4416,4416,0.7723503580348653,0.8,1.0,1.0,336.0,684.0,1.0,1,230.0,1
4417,4417,-0.8626054447114461,-0.9,1.0,0.0,448.0,576.0,0.0,0,256.0,1
4418,4418,-0.8042825689283899,-0.8,0.0,1.0,361.0,775.0,1.0,0,44.0,1
4419,4419,-0.6178183843824125,-0.6,1.0,0.0,258.0,675.0,0.0,0,137.0,1
4420,4420,-0.5396805177082722,-0.5,1.0,0.0,319.0,652.0,0.0,0,389.0,1
4421,4421,0.5644552371670947,0.6,0.0,0.0,290.0,846.0,0.0,1,404.0,1
4422,4422,-0.2087648014199871,-0.2,1.0,0.0,293.0,516.0,0.0,0,1531.0,1
4423,4423,-0.6762321532819502,-0.7,1.0,0.0,420.0,959.0,0.0,0,251.0,1
4424,4424,0.8510697662865657,0.9,1.0,1.0,251.0,552.0,1.0,1,147.0,1
4425,4425,-0.21875397725602952,-0.2,1.0,0.0,334.0,762.0,0.0,0,274.0,1
4426,4426,0.3573639726061274,0.4,0.0,0.0,468.0,794.0,0.0,1,458.0,1
4427,4427,-0.10542866448472643,-0.1,0.0,1.0,300.0,558.0,1.0,0,2142.0,1
4428,4428,0.03510522159644858,0.0,1.0,1.0,482.0,926.0,1.0,1,1592.0,1
4429,4429,-0.09936107151530416,-0.1,0.0,1.0,340.0,697.0,0.0,1,493.0,0
4430,4430,-0.36901973213056727,-0.4,0.0,1.0,271.0,845.0,1.0,0,264.0,1
4431,4431,-0.4824782922660461,-0.5,1.0,0.0,388.0,513.0,0.0,0,249.0,1
4432,4432,-0.16596656735872672,-0.2,0.0,1.0,399.0,567.0,1.0,0,1164.0,1
4433,4433,-0.24751340444358505,-0.2,1.0,0.0,252.0,663.0,0.0,0,715.0,1
4434,4434,0.37584261463942104,0.4,0.0,0.0,371.0,579.0,0.0,1,430.0,1
4435,4435,-0.514055098851167,-0.5,1.0,0.0,370.0,669.0,0.0,0,871.0,1
4436,4436,-0.5212988706259886,-0.5,1.0,0.0,278.0,743.0,0.0,0,49.0,1
4437,4437,0.6969561800588809,0.7,0.0,0.0,422.0,561.0,0.0,1,487.0,1
4438,4438,-0.08756980890117361,-0.1,0.0,1.0,302.0,848.0,1.0,0,1850.0,1
4439,4439,0.6909009905932831,0.7,1.0,1.0,432.0,658.0,1.0,1,60.0,1
4440,4440,0.8910886586791161,0.9,0.0,0.0,418.0,772.0,0.0,1,240.0,1
4441,4441,0.02407840836801567,0.0,0.0,0.0,342.0,575.0,0.0,1,2083.0,1
4442,4442,0.23381672147333366,0.2,1.0,1.0,393.0,512.0,1.0,1,655.0,1
4443,4443,0.6057265236268506,0.6,1.0,1.0,361.0,569.0,1.0,1,540.0,1
4444,4444,-0.2525139972818221,-0.3,1.0,0.0,386.0,927.0,1.0,1,-293.0,0
4445,4445,0.7501751411680254,0.8,1.0,1.0,370.0,785.0,1.0,1,175.0,1
4446,4446,-0.6334155148159053,-0.6,1.0,0.0,348.0,715.0,0.0,0,187.0,1
4447,4447,-0.3359587197708802,-0.3,1.0,0.0,387.0,977.0,0.0,0,396.0,1
4448,4448,0.7539819142025043,0.8,1.0,1.0,287.0,703.0,1.0,1,200.0,1
4449,4449,-0.4909584826015659,-0.5,0.0,1.0,420.0,564.0,1.0,0,206.0,1
