,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,-0.7504935304308222,-0.8,0.0,1.0,343.0,972.0,1.0,0,185.0,1
302,302,-0.2335405207785789,-0.2,1.0,0.0,384.0,797.0,1.0,1,-201.0,0
303,303,0.3061646779826931,0.3,1.0,1.0,488.0,892.0,1.0,1,320.0,1
304,304,-0.3952027267938386,-0.4,1.0,0.0,480.0,641.0,0.0,0,879.0,1
305,305,-0.8896386415664699,-0.9,1.0,0.0,484.0,811.0,0.0,0,155.0,1
306,306,-0.663599927339183,-0.7,1.0,0.0,434.0,950.0,0.0,0,366.0,1
307,307,-0.006529658656108661,-0.0,0.0,1.0,406.0,839.0,0.0,1,1755.0,0
308,308,0.25476732140599767,0.3,1.0,1.0,321.0,876.0,1.0,1,323.0,1
309,309,0.03332936604883541,0.0,1.0,1.0,498.0,665.0,1.0,1,1837.0,1
310,310,-0.6909689137334634,-0.7,0.0,1.0,474.0,938.0,1.0,0,198.0,1
311,311,-0.005724866450371402,-0.0,1.0,0.0,446.0,615.0,0.0,0,1939.0,1
312,312,-0.44397817578655824,-0.4,1.0,0.0,284.0,774.0,0.0,0,192.0,1
313,313,0.4464411306380497,0.4,1.0,1.0,385.0,863.0,1.0,1,242.0,1
314,314,0.32586999291875796,0.3,0.0,0.0,275.0,970.0,0.0,1,665.0,1
315,315,0.5555199750909355,0.6,1.0,1.0,298.0,827.0,1.0,1,185.0,1
316,316,0.219105288440555,0.2,0.0,0.0,325.0,648.0,0.0,1,1067.0,1
317,317,0.19762329466603024,0.2,1.0,1.0,425.0,621.0,1.0,1,894.0,1
318,318,-0.11493315198394782,-0.1,0.0,1.0,308.0,892.0,1.0,0,1040.0,1
319,319,-0.8077581508403473,-0.8,1.0,0.0,262.0,533.0,0.0,0,105.0,1
320,320,-0.6430143080226927,-0.6,0.0,1.0,460.0,959.0,1.0,0,261.0,1
321,321,-0.6921682136526232,-0.7,1.0,0.0,493.0,515.0,0.0,0,402.0,1
322,322,-0.04224049789151496,-0.0,0.0,1.0,381.0,631.0,1.0,0,1988.0,1
323,323,0.6770524915044148,0.7,0.0,0.0,479.0,763.0,0.0,1,168.0,1
324,324,-0.3818115911513328,-0.4,0.0,1.0,444.0,923.0,1.0,0,273.0,1
325,325,0.3469147138890313,0.3,1.0,1.0,430.0,796.0,1.0,1,464.0,1
326,326,-0.27540217360476404,-0.3,0.0,1.0,427.0,616.0,1.0,0,577.0,1
327,327,0.12138379674712862,0.1,0.0,0.0,419.0,656.0,0.0,1,1925.0,1
328,328,0.6787681157962636,0.7,0.0,0.0,337.0,912.0,0.0,1,311.0,1
329,329,-0.3375859137931433,-0.3,0.0,1.0,471.0,779.0,1.0,0,170.0,1
330,330,0.895766404340515,0.9,1.0,1.0,329.0,516.0,1.0,1,225.0,1
331,331,-0.6089267807204108,-0.6,0.0,1.0,435.0,518.0,1.0,0,437.0,1
332,332,-0.4683173567441865,-0.5,0.0,1.0,368.0,807.0,1.0,0,395.0,1
333,333,-0.8715887234350345,-0.9,0.0,1.0,282.0,951.0,1.0,0,177.0,1
334,334,0.7163489886274418,0.7,0.0,0.0,448.0,574.0,0.0,1,238.0,1
335,335,-0.7616359237751802,-0.8,1.0,0.0,282.0,572.0,0.0,0,206.0,1
336,336,0.455521802662639,0.5,1.0,1.0,429.0,522.0,1.0,1,239.0,1
337,337,0.1690228955305061,0.2,0.0,0.0,457.0,578.0,0.0,1,575.0,1
338,338,-0.730467048040075,-0.7,0.0,1.0,284.0,986.0,1.0,0,20.0,1
339,339,0.05571053867807241,0.1,0.0,0.0,319.0,624.0,0.0,1,2057.0,1
340,340,-0.11311832191038496,-0.1,0.0,1.0,276.0,625.0,1.0,0,809.0,1
341,341,0.5909965826965121,0.6,0.0,0.0,414.0,851.0,0.0,1,155.0,1
342,342,0.18307893644034212,0.2,1.0,1.0,358.0,854.0,1.0,1,1028.0,1
343,343,-0.0013031844906739032,-0.0,0.0,1.0,344.0,613.0,0.0,1,523.0,0
344,344,-0.37279438307317336,-0.4,0.0,1.0,251.0,725.0,1.0,0,174.0,1
345,345,-0.22635224816342292,-0.2,0.0,1.0,444.0,789.0,1.0,0,277.0,1
346,346,-0.515679746651126,-0.5,0.0,1.0,268.0,585.0,1.0,0,327.0,1
347,347,-0.31027538897030804,-0.3,1.0,0.0,333.0,543.0,0.0,0,894.0,1
348,348,-0.01945752340527307,-0.0,1.0,0.0,294.0,646.0,0.0,0,2060.0,1
349,349,0.7829303777714013,0.8,0.0,0.0,265.0,777.0,0.0,1,168.0,1
350,350,-0.05013128337506667,-0.1,1.0,0.0,309.0,737.0,1.0,1,1954.0,0
351,351,0.24375676808348612,0.2,0.0,0.0,315.0,816.0,0.0,1,389.0,1
352,352,-0.24359256868239787,-0.2,1.0,0.0,333.0,944.0,0.0,0,893.0,1
353,353,0.6818797614160449,0.7,0.0,0.0,287.0,667.0,0.0,1,176.0,1
354,354,0.5347143282196299,0.5,1.0,1.0,302.0,552.0,1.0,1,306.0,1
355,355,-0.014224613546318432,-0.0,1.0,0.0,399.0,765.0,0.0,0,1836.0,1
356,356,-0.49567294732074013,-0.5,1.0,0.0,310.0,852.0,0.0,0,258.0,1
357,357,-0.7524180251868837,-0.8,0.0,1.0,403.0,668.0,1.0,0,309.0,1
358,358,0.677969077522199,0.7,0.0,0.0,317.0,839.0,0.0,1,194.0,1
359,359,-0.4387324058870913,-0.4,1.0,0.0,306.0,933.0,0.0,0,571.0,1
360,360,-0.7173826490490048,-0.7,1.0,0.0,466.0,523.0,0.0,0,201.0,1
361,361,0.8071912680110623,0.8,1.0,1.0,317.0,517.0,1.0,1,396.0,1
362,362,0.725957834311931,0.7,0.0,0.0,270.0,970.0,0.0,1,200.0,1
363,363,-0.0669881559740485,-0.1,0.0,1.0,345.0,636.0,1.0,0,539.0,1
364,364,-0.6436907744714425,-0.6,0.0,1.0,270.0,990.0,1.0,0,280.0,1
365,365,-0.8952980086685957,-0.9,0.0,1.0,311.0,819.0,1.0,0,170.0,1
366,366,-0.5092728326289556,-0.5,0.0,1.0,483.0,586.0,1.0,0,-269.0,1
367,367,-0.6827533488321826,-0.7,1.0,0.0,347.0,957.0,0.0,0,326.0,1
368,368,0.40830325691000036,0.4,0.0,0.0,468.0,910.0,0.0,1,222.0,1
369,369,-0.670789486535823,-0.7,1.0,0.0,388.0,511.0,0.0,0,1181.0,1
370,370,0.4868602774196146,0.5,0.0,0.0,306.0,593.0,0.0,1,281.0,1
371,371,-0.606207634027645,-0.6,1.0,0.0,313.0,638.0,0.0,0,419.0,1
372,372,-0.6316516491384642,-0.6,1.0,0.0,408.0,582.0,0.0,0,820.0,1
373,373,0.4713340601238233,0.5,0.0,0.0,279.0,719.0,0.0,1,232.0,1
374,374,0.007487877828861511,0.0,0.0,0.0,323.0,568.0,0.0,1,809.0,1
375,375,-0.8651124865196093,-0.9,1.0,0.0,468.0,957.0,0.0,0,245.0,1
376,376,0.18885438669754617,0.2,1.0,1.0,274.0,943.0,1.0,1,563.0,1
377,377,0.7088102794731842,0.7,1.0,1.0,303.0,979.0,1.0,1,78.0,1
378,378,-0.7868221818299679,-0.8,0.0,1.0,265.0,993.0,1.0,0,192.0,1
379,379,0.38622351619320494,0.4,1.0,1.0,250.0,624.0,1.0,1,206.0,1
380,380,-0.10906993447193913,-0.1,0.0,1.0,285.0,927.0,1.0,0,678.0,1
381,381,0.5627443767718653,0.6,0.0,0.0,378.0,560.0,0.0,1,232.0,1
382,382,0.5378515839164887,0.5,0.0,0.0,374.0,969.0,0.0,1,207.0,1
383,383,0.4759769273571718,0.5,0.0,0.0,452.0,659.0,0.0,1,259.0,1
384,384,0.24321057496479004,0.2,0.0,0.0,294.0,941.0,0.0,1,215.0,1
385,385,-0.8336605528747575,-0.8,0.0,1.0,341.0,609.0,1.0,0,190.0,1
386,386,-0.43247825080804264,-0.4,1.0,0.0,295.0,952.0,1.0,1,-47.0,0
387,387,-0.014456977060019693,-0.0,1.0,0.0,492.0,669.0,1.0,1,1839.0,0
388,388,0.3807247295394126,0.4,1.0,1.0,403.0,516.0,1.0,1,291.0,1
389,389,-0.5929796202362466,-0.6,0.0,1.0,382.0,781.0,1.0,0,307.0,1
390,390,-0.07983552917417314,-0.1,1.0,0.0,280.0,884.0,0.0,0,1836.0,1
391,391,-0.5683608055331716,-0.6,0.0,1.0,376.0,637.0,1.0,0,337.0,1
392,392,0.24365221029367434,0.2,1.0,1.0,403.0,869.0,1.0,1,508.0,1
393,393,0.5654589918146754,0.6,0.0,0.0,316.0,794.0,0.0,1,650.0,1
394,394,0.4345209871851704,0.4,1.0,1.0,446.0,718.0,1.0,1,516.0,1
395,395,0.6196144140952203,0.6,0.0,0.0,370.0,744.0,0.0,1,306.0,1
396,396,0.571781225120155,0.6,0.0,0.0,355.0,729.0,0.0,1,226.0,1
397,397,-0.6991616788101039,-0.7,1.0,0.0,360.0,977.0,0.0,0,393.0,1
398,398,-0.4959216150985104,-0.5,1.0,0.0,306.0,653.0,0.0,0,251.0,1
399,399,0.43347970572731,0.4,0.0,0.0,384.0,973.0,0.0,1,613.0,1
400,400,0.16090836190485092,0.2,0.0,0.0,376.0,972.0,1.0,0,-498.0,0
401,401,-0.6468240517129693,-0.6,1.0,0.0,329.0,985.0,0.0,0,126.0,1
402,402,-0.34902954130777597,-0.3,0.0,1.0,446.0,604.0,1.0,0,730.0,1
403,403,0.3856184089847189,0.4,0.0,0.0,385.0,880.0,0.0,1,295.0,1
404,404,-0.8218020623093546,-0.8,1.0,0.0,336.0,723.0,0.0,0,151.0,1
405,405,-0.8804457838697075,-0.9,0.0,1.0,316.0,842.0,1.0,0,252.0,1
406,406,0.4819671717844999,0.5,0.0,0.0,331.0,823.0,0.0,1,266.0,1
407,407,-0.8352170293075318,-0.8,0.0,1.0,483.0,874.0,1.0,0,263.0,1
408,408,-0.7372848104815503,-0.7,0.0,1.0,324.0,698.0,1.0,0,178.0,1
409,409,0.5549603290975692,0.6,0.0,0.0,270.0,581.0,0.0,1,319.0,1
410,410,0.6814618072197164,0.7,0.0,0.0,355.0,514.0,0.0,1,211.0,1
411,411,-0.5873959455624995,-0.6,1.0,0.0,312.0,526.0,0.0,0,232.0,1
412,412,0.5734080900014594,0.6,1.0,1.0,366.0,644.0,1.0,1,400.0,1
413,413,-0.3979869304934265,-0.4,0.0,1.0,266.0,858.0,1.0,0,566.0,1
414,414,-0.6328566535294953,-0.6,0.0,1.0,401.0,781.0,1.0,0,308.0,1
415,415,0.3394625120817688,0.3,1.0,1.0,279.0,932.0,1.0,1,149.0,1
416,416,-0.19280093461696868,-0.2,0.0,1.0,284.0,689.0,1.0,0,787.0,1
417,417,0.2712794911071855,0.3,0.0,0.0,359.0,967.0,0.0,1,484.0,1
418,418,0.7616481887019252,0.8,0.0,0.0,318.0,724.0,0.0,1,238.0,1
419,419,-0.50602470113202,-0.5,1.0,0.0,315.0,725.0,0.0,0,510.0,1
420,420,-0.2139091444062332,-0.2,0.0,1.0,475.0,569.0,1.0,0,666.0,1
421,421,0.07202954155463837,0.1,0.0,0.0,416.0,899.0,0.0,1,1685.0,1
422,422,-0.28400444733584607,-0.3,1.0,0.0,331.0,731.0,0.0,0,778.0,1
423,423,0.81204152765393,0.8,1.0,1.0,291.0,793.0,1.0,1,316.0,1
424,424,-0.42673338651201587,-0.4,0.0,1.0,427.0,878.0,1.0,0,215.0,1
425,425,-0.3691688329494085,-0.4,0.0,1.0,362.0,532.0,1.0,0,86.0,1
426,426,-0.3504792979084592,-0.4,1.0,0.0,319.0,513.0,0.0,0,818.0,1
427,427,-0.787387699917134,-0.8,1.0,0.0,303.0,664.0,0.0,0,193.0,1
428,428,0.6209756033921457,0.6,1.0,1.0,270.0,868.0,1.0,1,232.0,1
429,429,-0.04903141798416555,-0.0,0.0,1.0,388.0,953.0,0.0,1,1659.0,0
430,430,0.19501566199509546,0.2,1.0,1.0,255.0,835.0,1.0,1,1800.0,1
431,431,0.25896303730908,0.3,0.0,0.0,261.0,693.0,0.0,1,966.0,1
432,432,0.5569584696840874,0.6,1.0,1.0,346.0,757.0,1.0,1,177.0,1
433,433,0.5477760208301344,0.5,0.0,0.0,313.0,935.0,0.0,1,302.0,1
434,434,-0.21780850478293234,-0.2,0.0,1.0,358.0,790.0,1.0,0,422.0,1
435,435,-0.48112341915479756,-0.5,1.0,0.0,440.0,776.0,0.0,0,574.0,1
436,436,0.12865471013022167,0.1,0.0,0.0,379.0,579.0,0.0,1,1942.0,1
437,437,0.13722348246640903,0.1,0.0,0.0,282.0,832.0,0.0,1,1106.0,1
438,438,0.11481605065239975,0.1,0.0,0.0,474.0,572.0,1.0,0,54.0,0
439,439,0.06885824277124819,0.1,1.0,1.0,394.0,869.0,1.0,1,1677.0,1
440,440,0.15556931238530447,0.2,0.0,0.0,409.0,659.0,0.0,1,1312.0,1
441,441,-0.4458810045118753,-0.4,0.0,1.0,462.0,765.0,1.0,0,313.0,1
442,442,-0.43935667700818254,-0.4,0.0,1.0,415.0,537.0,1.0,0,328.0,1
443,443,-0.13392312426459407,-0.1,1.0,0.0,483.0,541.0,0.0,0,1976.0,1
444,444,-0.4418789270503219,-0.4,1.0,0.0,495.0,774.0,0.0,0,461.0,1
445,445,-0.3683159273630382,-0.4,1.0,0.0,363.0,817.0,0.0,0,540.0,1
446,446,0.598654949463664,0.6,0.0,0.0,370.0,713.0,0.0,1,177.0,1
447,447,0.4376831488725842,0.4,0.0,0.0,499.0,850.0,0.0,1,251.0,1
448,448,-0.44932029847090454,-0.4,1.0,0.0,273.0,924.0,0.0,0,803.0,1
449,449,0.10073314499593777,0.1,0.0,0.0,369.0,688.0,0.0,1,913.0,1
450,450,0.050769905169107954,0.1,0.0,0.0,314.0,922.0,0.0,1,1734.0,1
451,451,-0.7336255025758284,-0.7,0.0,1.0,368.0,630.0,1.0,0,302.0,1
452,452,0.8358667425605909,0.8,1.0,1.0,401.0,530.0,1.0,1,339.0,1
453,453,0.8736692660443491,0.9,1.0,1.0,318.0,502.0,1.0,1,40.0,1
454,454,0.29865437123258387,0.3,1.0,1.0,334.0,864.0,1.0,1,272.0,1
455,455,0.47875928962028425,0.5,0.0,0.0,469.0,621.0,0.0,1,800.0,1
456,456,0.8536952336757017,0.9,1.0,1.0,284.0,970.0,1.0,1,86.0,1
457,457,0.43660032149462935,0.4,1.0,1.0,264.0,924.0,1.0,1,342.0,1
458,458,0.06404156265083139,0.1,0.0,0.0,427.0,527.0,0.0,1,406.0,1
459,459,0.4198937745266563,0.4,1.0,1.0,479.0,568.0,1.0,1,123.0,1
460,460,0.39593580689227925,0.4,1.0,1.0,459.0,976.0,1.0,1,135.0,1
461,461,-0.8559215639110297,-0.9,0.0,1.0,291.0,888.0,1.0,0,151.0,1
462,462,0.21800746006683636,0.2,0.0,0.0,271.0,543.0,0.0,1,766.0,1
463,463,0.1806549745790017,0.2,0.0,0.0,491.0,801.0,0.0,1,1708.0,1
464,464,-0.04529406798298086,-0.0,1.0,0.0,328.0,602.0,0.0,0,1080.0,1
465,465,-0.6460022213474008,-0.6,0.0,1.0,327.0,994.0,1.0,0,279.0,1
466,466,-0.6176237636251302,-0.6,0.0,1.0,401.0,692.0,1.0,0,397.0,1
467,467,0.7485906111410404,0.7,0.0,0.0,307.0,860.0,0.0,1,143.0,1
468,468,-0.8093298345036034,-0.8,0.0,1.0,403.0,538.0,1.0,0,189.0,1
469,469,0.07364763606774449,0.1,1.0,1.0,366.0,788.0,1.0,1,1846.0,1
470,470,0.1693128547507553,0.2,1.0,1.0,375.0,995.0,1.0,1,1630.0,1
471,471,-0.21961366065205312,-0.2,0.0,1.0,311.0,855.0,1.0,0,574.0,1
472,472,-0.3303002563351337,-0.3,0.0,1.0,400.0,750.0,1.0,0,130.0,1
473,473,-0.158034413142507,-0.2,1.0,0.0,447.0,550.0,0.0,0,1103.0,1
474,474,-0.39170625625858035,-0.4,0.0,1.0,251.0,893.0,1.0,0,186.0,1
475,475,0.8524778292961867,0.9,0.0,0.0,356.0,861.0,0.0,1,213.0,1
476,476,0.8262694354123566,0.8,1.0,1.0,316.0,681.0,1.0,1,273.0,1
477,477,0.17507707284819263,0.2,1.0,1.0,476.0,520.0,1.0,1,1944.0,1
478,478,-0.19101435022928193,-0.2,0.0,1.0,451.0,779.0,1.0,0,510.0,1
479,479,-0.6025888956016251,-0.6,0.0,1.0,250.0,559.0,1.0,0,481.0,1
480,480,-0.6654031062457217,-0.7,1.0,0.0,451.0,508.0,0.0,0,421.0,1
481,481,-0.2984295620233792,-0.3,0.0,1.0,448.0,585.0,1.0,0,517.0,1
482,482,0.5479001436952403,0.5,0.0,0.0,361.0,611.0,0.0,1,478.0,1
483,483,-0.39323916948109583,-0.4,1.0,0.0,301.0,699.0,0.0,0,890.0,1
484,484,0.8179844340558021,0.8,1.0,1.0,455.0,860.0,1.0,1,225.0,1
485,485,-0.7040540498050352,-0.7,1.0,0.0,438.0,519.0,0.0,0,993.0,1
486,486,0.7232471434335855,0.7,1.0,1.0,480.0,938.0,1.0,1,122.0,1
487,487,0.5451431904161387,0.5,0.0,0.0,359.0,656.0,0.0,1,185.0,1
488,488,-0.28025545327643686,-0.3,0.0,1.0,430.0,743.0,1.0,0,407.0,1
489,489,-0.7040296469372112,-0.7,1.0,0.0,258.0,884.0,0.0,0,418.0,1
490,490,-0.5436814571594983,-0.5,0.0,1.0,303.0,646.0,1.0,0,191.0,1
491,491,0.23481789239975426,0.2,0.0,0.0,275.0,827.0,0.0,1,668.0,1
492,492,-0.8236865160586225,-0.8,0.0,1.0,459.0,900.0,1.0,0,181.0,1
493,493,0.794335478432788,0.8,1.0,1.0,294.0,828.0,1.0,1,48.0,1
494,494,0.6117284876055732,0.6,0.0,0.0,374.0,734.0,0.0,1,352.0,1
495,495,0.4728023589165907,0.5,1.0,1.0,459.0,947.0,1.0,1,294.0,1
496,496,0.32205451454017153,0.3,0.0,0.0,268.0,872.0,0.0,1,310.0,1
497,497,-0.8811377125439358,-0.9,0.0,1.0,254.0,625.0,1.0,0,381.0,1
498,498,0.7290025924108893,0.7,0.0,0.0,366.0,757.0,0.0,1,377.0,1
499,499,-0.18139010034341685,-0.2,1.0,0.0,425.0,505.0,0.0,0,810.0,1
500,500,-0.366697299045709,-0.4,0.0,1.0,351.0,610.0,1.0,0,199.0,1
501,501,-0.1271177454708995,-0.1,0.0,1.0,419.0,845.0,1.0,0,116.0,1
502,502,0.7071356669751699,0.7,0.0,0.0,470.0,740.0,0.0,1,200.0,1
503,503,-0.6194746266137706,-0.6,0.0,1.0,402.0,797.0,1.0,0,141.0,1
504,504,0.7132349670002395,0.7,0.0,0.0,349.0,730.0,0.0,1,201.0,1
505,505,-0.13277975469408076,-0.1,1.0,0.0,431.0,579.0,0.0,0,1540.0,1
506,506,0.7129582774533713,0.7,1.0,1.0,402.0,716.0,1.0,1,412.0,1
507,507,0.7421909486235699,0.7,0.0,0.0,475.0,507.0,0.0,1,278.0,1
508,508,0.20459286459913806,0.2,1.0,1.0,428.0,560.0,1.0,1,312.0,1
509,509,0.365177595082102,0.4,1.0,1.0,280.0,897.0,1.0,1,423.0,1
510,510,0.17638133792723576,0.2,1.0,1.0,373.0,654.0,1.0,1,653.0,1
511,511,-0.3697633060656631,-0.4,0.0,1.0,255.0,813.0,1.0,0,202.0,1
512,512,0.27865509030348823,0.3,1.0,1.0,446.0,962.0,1.0,1,422.0,1
513,513,-0.028263446234492617,-0.0,0.0,1.0,371.0,594.0,1.0,0,225.0,1
514,514,0.478017964204022,0.5,1.0,1.0,287.0,669.0,1.0,1,264.0,1
515,515,0.6502739594627805,0.7,1.0,1.0,277.0,843.0,1.0,1,200.0,1
516,516,0.5430800014507943,0.5,1.0,1.0,340.0,602.0,1.0,1,328.0,1
517,517,-0.08626428602610714,-0.1,0.0,1.0,361.0,822.0,1.0,0,257.0,1
518,518,-0.8813080590430787,-0.9,0.0,1.0,450.0,590.0,1.0,0,190.0,1
519,519,-0.8895604107478783,-0.9,0.0,1.0,443.0,848.0,1.0,0,179.0,1
520,520,0.15239874435944423,0.2,0.0,0.0,447.0,601.0,0.0,1,872.0,1
521,521,0.7801226560841182,0.8,1.0,1.0,401.0,929.0,1.0,1,200.0,1
522,522,0.589263970610446,0.6,0.0,0.0,447.0,615.0,0.0,1,238.0,1
523,523,0.3220273977816842,0.3,0.0,0.0,355.0,971.0,0.0,1,194.0,1
524,524,-0.5154892669434993,-0.5,1.0,0.0,292.0,838.0,0.0,0,200.0,1
525,525,0.09952568939879236,0.1,1.0,1.0,253.0,957.0,1.0,1,1070.0,1
526,526,-0.4611154959699486,-0.5,0.0,1.0,345.0,898.0,1.0,0,707.0,1
527,527,-0.5721980633743422,-0.6,1.0,0.0,451.0,991.0,0.0,0,228.0,1
528,528,0.807993395548252,0.8,1.0,1.0,299.0,824.0,1.0,1,167.0,1
529,529,-0.8115802628661559,-0.8,0.0,1.0,443.0,884.0,1.0,0,183.0,1
530,530,-0.6665791279187346,-0.7,0.0,1.0,442.0,683.0,1.0,0,225.0,1
531,531,-0.8368831152967126,-0.8,0.0,1.0,376.0,581.0,1.0,0,153.0,1
532,532,-0.7965021010157478,-0.8,0.0,1.0,446.0,677.0,1.0,0,187.0,1
533,533,0.14682199629251247,0.1,0.0,0.0,398.0,960.0,0.0,1,802.0,1
534,534,-0.8922443150303354,-0.9,1.0,0.0,459.0,935.0,0.0,0,296.0,1
535,535,-0.6392820174340426,-0.6,0.0,1.0,464.0,920.0,1.0,0,116.0,1
536,536,0.7738171506293053,0.8,1.0,1.0,398.0,534.0,1.0,1,378.0,1
537,537,0.4919197902222642,0.5,1.0,1.0,313.0,901.0,1.0,1,246.0,1
538,538,0.04140109730727748,0.0,0.0,0.0,343.0,589.0,0.0,1,2068.0,1
539,539,0.7510645599573461,0.8,0.0,0.0,323.0,740.0,0.0,1,327.0,1
540,540,-0.8717274638587816,-0.9,1.0,0.0,376.0,924.0,0.0,0,150.0,1
541,541,0.11172960724870562,0.1,1.0,1.0,492.0,946.0,1.0,1,362.0,1
542,542,0.020638274623784425,0.0,1.0,1.0,383.0,504.0,0.0,0,2113.0,0
543,543,0.8001875133806783,0.8,0.0,0.0,365.0,913.0,0.0,1,232.0,1
544,544,0.8601896642086458,0.9,1.0,1.0,355.0,649.0,1.0,1,256.0,1
545,545,-0.7664343351385952,-0.8,0.0,1.0,306.0,998.0,1.0,0,196.0,1
546,546,-0.6096143157700624,-0.6,0.0,1.0,378.0,735.0,1.0,0,247.0,1
547,547,-0.702305241499084,-0.7,1.0,0.0,426.0,946.0,0.0,0,158.0,1
548,548,0.5873794000336462,0.6,1.0,1.0,295.0,774.0,1.0,1,61.0,1
549,549,0.8043172706218983,0.8,1.0,1.0,269.0,533.0,1.0,1,238.0,1
550,550,-0.7883559197863419,-0.8,0.0,1.0,413.0,991.0,1.0,0,246.0,1
551,551,0.08469755550003144,0.1,0.0,0.0,450.0,669.0,0.0,1,1421.0,1
552,552,-0.7225540345904629,-0.7,0.0,1.0,289.0,770.0,1.0,0,151.0,1
553,553,0.3018469544047061,0.3,1.0,1.0,350.0,751.0,1.0,1,499.0,1
554,554,-0.06355973380682978,-0.1,1.0,0.0,422.0,912.0,0.0,0,1666.0,1
555,555,0.5658150437246247,0.6,0.0,0.0,306.0,709.0,0.0,1,235.0,1
556,556,-0.03952964369762679,-0.0,1.0,0.0,316.0,725.0,0.0,0,1959.0,1
557,557,0.6841099580142797,0.7,0.0,0.0,258.0,513.0,0.0,1,219.0,1
558,558,0.7432476962153133,0.7,0.0,0.0,325.0,953.0,0.0,1,202.0,1
559,559,0.7934198704789582,0.8,0.0,0.0,331.0,994.0,0.0,1,185.0,1
560,560,0.6203806286620014,0.6,1.0,1.0,482.0,509.0,1.0,1,309.0,1
561,561,0.5756206622394223,0.6,0.0,0.0,286.0,990.0,0.0,1,404.0,1
562,562,0.6442042504404336,0.6,0.0,0.0,383.0,871.0,0.0,1,226.0,1
563,563,-0.4900138199096875,-0.5,1.0,0.0,308.0,877.0,0.0,0,225.0,1
564,564,0.26657759070908915,0.3,1.0,1.0,273.0,943.0,1.0,1,524.0,1
565,565,0.694713926034931,0.7,1.0,1.0,327.0,571.0,1.0,1,332.0,1
566,566,-0.04994956576138243,-0.0,1.0,0.0,455.0,863.0,0.0,0,1682.0,1
567,567,-0.4600141243960779,-0.5,1.0,0.0,497.0,927.0,0.0,0,376.0,1
568,568,-0.3057761897490705,-0.3,0.0,1.0,384.0,758.0,1.0,0,378.0,1
569,569,0.11376741144757918,0.1,1.0,1.0,293.0,648.0,1.0,1,779.0,1
570,570,-0.6069293606886024,-0.6,1.0,0.0,304.0,831.0,0.0,0,485.0,1
571,571,-0.6907302451636016,-0.7,1.0,0.0,256.0,720.0,0.0,0,794.0,1
572,572,-0.856728100874505,-0.9,0.0,1.0,468.0,547.0,1.0,0,215.0,1
573,573,-0.48308405966040496,-0.5,1.0,0.0,382.0,983.0,0.0,0,485.0,1
574,574,-0.21326156463024915,-0.2,0.0,1.0,484.0,921.0,1.0,0,435.0,1
575,575,0.6501956074343479,0.7,1.0,1.0,324.0,923.0,1.0,1,193.0,1
576,576,-0.6563067135144092,-0.7,0.0,1.0,422.0,835.0,1.0,0,243.0,1
577,577,0.4928040346596584,0.5,1.0,1.0,319.0,691.0,1.0,1,440.0,1
578,578,0.1618991263459405,0.2,1.0,1.0,458.0,792.0,1.0,1,1250.0,1
579,579,-0.7911065182851854,-0.8,1.0,0.0,409.0,899.0,0.0,0,152.0,1
580,580,0.3474067873781791,0.3,0.0,0.0,356.0,517.0,0.0,1,327.0,1
581,581,-0.46354437415481337,-0.5,0.0,1.0,457.0,642.0,1.0,0,461.0,1
582,582,0.04755119692377208,0.0,1.0,1.0,328.0,824.0,1.0,1,1848.0,1
583,583,-0.6303664560336413,-0.6,1.0,0.0,302.0,724.0,0.0,0,364.0,1
584,584,-0.8016164747273297,-0.8,0.0,1.0,483.0,508.0,1.0,0,159.0,1
585,585,-0.8239789564788725,-0.8,0.0,1.0,401.0,704.0,1.0,0,115.0,1
586,586,-0.8368658150061826,-0.8,0.0,1.0,437.0,633.0,1.0,0,160.0,1
587,587,0.2068693230435218,0.2,1.0,1.0,396.0,589.0,1.0,1,685.0,1
588,588,0.09179069855009137,0.1,1.0,1.0,262.0,534.0,0.0,0,2204.0,0
589,589,0.8674263437190844,0.9,1.0,1.0,326.0,926.0,1.0,1,208.0,1
590,590,-0.15947032314128906,-0.2,1.0,0.0,261.0,924.0,0.0,0,455.0,1
591,591,0.8252817710523986,0.8,0.0,0.0,284.0,675.0,0.0,1,371.0,1
592,592,0.06712234811852047,0.1,0.0,0.0,464.0,711.0,0.0,1,1665.0,1
593,593,0.08330289511883082,0.1,0.0,0.0,374.0,658.0,0.0,1,1278.0,1
594,594,-0.1252811277262068,-0.1,0.0,1.0,429.0,647.0,1.0,0,1924.0,1
595,595,-0.8849376874885677,-0.9,1.0,0.0,413.0,936.0,0.0,0,261.0,1
596,596,-0.13632534461992718,-0.1,0.0,1.0,498.0,686.0,1.0,0,1816.0,1
597,597,0.0122863607335022,0.0,1.0,1.0,372.0,990.0,0.0,0,1638.0,0
598,598,0.3115584491493698,0.3,0.0,0.0,300.0,636.0,0.0,1,234.0,1
599,599,-0.7740675217124704,-0.8,1.0,0.0,365.0,857.0,0.0,0,808.0,1
600,600,-0.741616000546085,-0.7,1.0,0.0,400.0,536.0,0.0,0,244.0,1
601,601,0.6725926282796678,0.7,0.0,0.0,268.0,670.0,0.0,1,242.0,1
602,602,0.5826562091010025,0.6,0.0,0.0,493.0,744.0,0.0,1,263.0,1
