,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4131,4131,0.36289357692458457,0.4,0.0,0.0,271.0,815.0,1.0,0,-776.0,0
4132,4132,0.05600925923985245,0.1,1.0,1.0,454.0,552.0,0.0,0,1994.0,0
4133,4133,-0.41337941621447577,-0.4,1.0,0.0,493.0,762.0,0.0,0,1745.0,1
4134,4134,-0.2987914125969904,-0.3,1.0,0.0,313.0,689.0,0.0,0,1998.0,1
4135,4135,-0.6257214295471216,-0.6,0.0,1.0,358.0,963.0,0.0,1,1679.0,0
4136,4136,-0.26276102315997074,-0.3,0.0,1.0,430.0,678.0,0.0,1,1892.0,0
4137,4137,-0.17622664358820594,-0.2,1.0,0.0,402.0,547.0,0.0,0,2051.0,1
4138,4138,0.6771788743300128,0.7,1.0,1.0,301.0,895.0,0.0,0,1804.0,0
4139,4139,0.7520677924789282,0.8,1.0,1.0,449.0,871.0,0.0,0,1680.0,0
4140,4140,-0.3572598576684376,-0.4,0.0,1.0,384.0,565.0,0.0,1,2051.0,0
4141,4141,-0.783376688068691,-0.8,0.0,1.0,424.0,882.0,0.0,1,-1296.0,0
4142,4142,0.5056203412173402,0.5,0.0,0.0,251.0,895.0,1.0,0,-946.0,0
4143,4143,0.5574812613757182,0.6,0.0,0.0,374.0,939.0,0.0,1,1687.0,1
4144,4144,-0.21181421206595696,-0.2,0.0,1.0,316.0,850.0,0.0,1,1834.0,0
4145,4145,-0.08406816304678622,-0.1,0.0,1.0,461.0,785.0,0.0,1,1754.0,0
4146,4146,-0.8265441967114902,-0.8,0.0,1.0,362.0,669.0,0.0,1,1969.0,0
4147,4147,0.3315040036898541,0.3,1.0,1.0,488.0,556.0,0.0,0,1956.0,0
4148,4148,-0.7813495692778416,-0.8,1.0,0.0,334.0,711.0,0.0,0,1955.0,1
4149,4149,0.43280032637855237,0.4,0.0,0.0,444.0,743.0,0.0,1,1813.0,1
4150,4150,-0.797750572136796,-0.8,0.0,1.0,416.0,881.0,0.0,1,1703.0,0
4151,4151,-0.4841009242709096,-0.5,1.0,0.0,367.0,575.0,0.0,0,2058.0,1
4152,4152,-0.6593248991232539,-0.7,1.0,0.0,409.0,893.0,0.0,0,1698.0,1
4153,4153,0.8606758462324103,0.9,1.0,1.0,447.0,587.0,0.0,0,1966.0,0
4154,4154,0.41570505578992545,0.4,1.0,1.0,393.0,873.0,1.0,1,-1246.0,1
4155,4155,-0.8790140621637997,-0.9,0.0,1.0,316.0,595.0,0.0,1,2089.0,0
4156,4156,0.2057401801684532,0.2,1.0,1.0,406.0,782.0,0.0,0,1812.0,0
4157,4157,0.08487957096930654,0.1,1.0,1.0,453.0,771.0,0.0,0,1776.0,0
4158,4158,-0.2704941513115745,-0.3,0.0,1.0,330.0,750.0,0.0,1,1920.0,0
4159,4159,-0.6713031453701367,-0.7,1.0,0.0,380.0,616.0,0.0,0,2004.0,1
4160,4160,0.17443587300104924,0.2,1.0,1.0,365.0,583.0,0.0,0,2052.0,0
4161,4161,-0.5967297984032136,-0.6,1.0,0.0,443.0,691.0,0.0,0,1866.0,1
4162,4162,-0.2594533107800707,-0.3,0.0,1.0,261.0,504.0,0.0,1,2235.0,0
4163,4163,0.8358347532695102,0.8,1.0,1.0,312.0,728.0,0.0,0,1960.0,0
4164,4164,0.10692011048525363,0.1,0.0,0.0,418.0,643.0,0.0,1,1939.0,1
4165,4165,0.27538988803089837,0.3,0.0,0.0,261.0,740.0,0.0,1,1999.0,1
4166,4166,0.6105306658794624,0.6,1.0,1.0,377.0,753.0,0.0,0,1870.0,0
4167,4167,0.8465815949811769,0.8,0.0,0.0,283.0,504.0,0.0,1,2213.0,1
4168,4168,-0.21005501517278702,-0.2,0.0,1.0,342.0,587.0,0.0,1,2071.0,0
4169,4169,-0.4684005414359641,-0.5,1.0,0.0,312.0,784.0,0.0,0,1904.0,1
4170,4170,0.47756298141509246,0.5,1.0,1.0,478.0,596.0,0.0,0,1926.0,0
4171,4171,0.8755233785113022,0.9,0.0,0.0,360.0,536.0,0.0,1,2104.0,1
4172,4172,0.709739917387254,0.7,0.0,0.0,330.0,757.0,0.0,1,1913.0,1
4173,4173,-0.4982268568307923,-0.5,1.0,0.0,440.0,970.0,0.0,0,1590.0,1
4174,4174,0.056230569007138076,0.1,1.0,1.0,298.0,957.0,0.0,0,1745.0,0
4175,4175,-0.13963994810685876,-0.1,0.0,1.0,394.0,788.0,0.0,1,1818.0,0
4176,4176,0.20786456505139583,0.2,1.0,1.0,382.0,602.0,0.0,0,2016.0,0
4177,4177,-0.6141142716346661,-0.6,1.0,0.0,292.0,528.0,0.0,0,2180.0,1
4178,4178,-0.5166321508037256,-0.5,0.0,1.0,261.0,990.0,0.0,1,1749.0,0
4179,4179,0.4438476259552059,0.4,0.0,0.0,486.0,525.0,0.0,1,-821.0,1
4180,4180,0.48286980200621843,0.5,0.0,0.0,275.0,588.0,0.0,1,2137.0,1
4181,4181,0.09257773382630952,0.1,1.0,1.0,364.0,547.0,0.0,0,2089.0,0
4182,4182,0.6455199097524807,0.6,1.0,1.0,429.0,838.0,0.0,0,1733.0,0
4183,4183,0.035706969542606104,0.0,0.0,0.0,355.0,993.0,0.0,1,1652.0,1
4184,4184,-0.46822449894242707,-0.5,0.0,1.0,371.0,707.0,0.0,1,1922.0,0
4185,4185,-0.5460371268002315,-0.5,1.0,0.0,272.0,974.0,0.0,0,1754.0,1
4186,4186,0.8439401585991871,0.8,1.0,1.0,430.0,671.0,0.0,0,1899.0,0
4187,4187,-0.2378037950202797,-0.2,0.0,1.0,411.0,775.0,0.0,1,1814.0,0
4188,4188,-0.41420453743225044,-0.4,0.0,1.0,454.0,751.0,0.0,1,1795.0,0
4189,4189,0.4125498067068428,0.4,1.0,1.0,365.0,754.0,0.0,0,1881.0,0
4190,4190,-0.3520060869164465,-0.4,1.0,0.0,449.0,581.0,0.0,0,1970.0,1
4191,4191,0.49440037737502596,0.5,1.0,1.0,292.0,860.0,1.0,1,-1092.0,1
4192,4192,-0.001972397859870356,-0.0,0.0,1.0,422.0,934.0,0.0,1,1644.0,0
4193,4193,-0.20193854490289442,-0.2,0.0,1.0,360.0,895.0,0.0,1,1745.0,0
4194,4194,0.028251705692798,0.0,0.0,0.0,405.0,632.0,0.0,1,1963.0,1
4195,4195,0.5470388395439999,0.5,0.0,0.0,273.0,729.0,0.0,1,1998.0,1
4196,4196,0.7854864566715128,0.8,0.0,0.0,294.0,857.0,0.0,1,1849.0,1
4197,4197,-0.7709492718477149,-0.8,1.0,0.0,493.0,522.0,0.0,0,1985.0,1
4198,4198,0.25251879761358154,0.3,1.0,1.0,345.0,663.0,0.0,0,1992.0,0
4199,4199,0.6803447963924075,0.7,0.0,0.0,446.0,886.0,0.0,1,1668.0,1
4200,4200,-0.02581407023718696,-0.0,1.0,0.0,413.0,807.0,0.0,0,1780.0,1
4201,4201,0.3917738982850344,0.4,1.0,1.0,498.0,954.0,0.0,0,1548.0,0
4202,4202,0.6340834757637211,0.6,0.0,0.0,272.0,790.0,0.0,1,1938.0,1
4203,4203,0.29389112380161564,0.3,0.0,0.0,406.0,696.0,0.0,1,1898.0,1
4204,4204,-0.024887190213671584,-0.0,1.0,0.0,452.0,640.0,0.0,0,1908.0,1
4205,4205,0.48105230691014567,0.5,1.0,1.0,323.0,769.0,0.0,0,1908.0,0
4206,4206,0.07949447086469863,0.1,0.0,0.0,338.0,675.0,0.0,1,1987.0,1
4207,4207,-0.6883757974350105,-0.7,0.0,1.0,458.0,684.0,0.0,1,1858.0,0
4208,4208,-0.18633121944811115,-0.2,1.0,0.0,421.0,867.0,0.0,0,1712.0,1
4209,4209,0.29080781790307164,0.3,1.0,1.0,414.0,601.0,0.0,0,1985.0,0
4210,4210,-0.10953240817822452,-0.1,0.0,1.0,293.0,990.0,0.0,1,1717.0,0
4211,4211,0.6001629390640612,0.6,1.0,1.0,367.0,915.0,0.0,0,1718.0,0
4212,4212,0.31611288004935323,0.3,1.0,1.0,317.0,934.0,0.0,0,1749.0,0
4213,4213,0.4154948293190571,0.4,1.0,1.0,472.0,885.0,0.0,0,1643.0,0
4214,4214,0.16748291877171495,0.2,1.0,1.0,367.0,856.0,0.0,0,1777.0,0
4215,4215,0.8321594951644419,0.8,1.0,1.0,473.0,700.0,0.0,0,1827.0,0
4216,4216,-0.4233066599888094,-0.4,0.0,1.0,441.0,919.0,0.0,1,1640.0,0
4217,4217,0.6154205595226202,0.6,0.0,0.0,299.0,782.0,0.0,1,1919.0,1
4218,4218,-0.05853463219128652,-0.1,1.0,0.0,294.0,605.0,0.0,0,-819.0,1
4219,4219,-0.0013066927013926088,-0.0,0.0,1.0,388.0,834.0,0.0,1,1778.0,0
4220,4220,-0.00038603126537861687,-0.0,1.0,0.0,477.0,865.0,0.0,0,1658.0,1
4221,4221,0.7435229129976221,0.7,0.0,0.0,303.0,657.0,0.0,1,2040.0,1
4222,4222,-0.497420227201175,-0.5,1.0,0.0,421.0,937.0,0.0,0,1642.0,1
4223,4223,0.3927423600226715,0.4,0.0,0.0,445.0,615.0,0.0,1,1940.0,1
4224,4224,-0.0763590339908744,-0.1,1.0,0.0,335.0,781.0,0.0,0,1884.0,1
4225,4225,-0.404974294144164,-0.4,1.0,0.0,424.0,914.0,0.0,0,1662.0,1
4226,4226,0.17313842723717865,0.2,0.0,0.0,291.0,824.0,1.0,0,-1025.0,0
4227,4227,-0.8014975014625045,-0.8,1.0,0.0,470.0,545.0,0.0,0,1985.0,1
4228,4228,-0.1140510056287588,-0.1,1.0,0.0,320.0,581.0,0.0,0,2099.0,1
4229,4229,0.4772469370392035,0.5,0.0,0.0,295.0,917.0,0.0,1,1788.0,1
4230,4230,-0.348549290047541,-0.3,0.0,1.0,319.0,671.0,0.0,1,2010.0,0
4231,4231,0.7913066523535824,0.8,0.0,0.0,451.0,782.0,0.0,1,1767.0,1
4232,4232,-0.3813897314833802,-0.4,0.0,1.0,491.0,618.0,0.0,1,1891.0,0
4233,4233,-0.02646986934017337,-0.0,1.0,0.0,499.0,768.0,1.0,1,-927.0,0
4234,4234,0.4430238211631615,0.4,0.0,0.0,365.0,613.0,1.0,0,-728.0,0
4235,4235,-0.659594969671403,-0.7,0.0,1.0,432.0,956.0,0.0,1,1612.0,0
4236,4236,0.4479073291059662,0.4,0.0,0.0,403.0,994.0,0.0,1,-1327.0,1
4237,4237,-0.832482546516557,-0.8,1.0,0.0,258.0,937.0,0.0,0,-1085.0,1
4238,4238,-0.8326215627758338,-0.8,0.0,1.0,252.0,947.0,0.0,1,1801.0,0
4239,4239,0.64347077308631,0.6,0.0,0.0,278.0,569.0,0.0,1,2153.0,1
4240,4240,0.24038529418809185,0.2,1.0,1.0,317.0,850.0,0.0,0,1833.0,0
4241,4241,0.48224137541217404,0.5,1.0,1.0,391.0,977.0,0.0,0,1632.0,0
4242,4242,0.5637298552216153,0.6,1.0,1.0,265.0,916.0,0.0,0,1819.0,0
4243,4243,0.5932571581956173,0.6,0.0,0.0,265.0,719.0,0.0,1,-774.0,1
4244,4244,0.2434246934136851,0.2,0.0,0.0,326.0,917.0,1.0,0,-1223.0,0
4245,4245,0.4662513450419269,0.5,0.0,0.0,433.0,790.0,1.0,0,-1143.0,0
4246,4246,-0.29195660854125083,-0.3,1.0,0.0,401.0,553.0,0.0,0,2046.0,1
4247,4247,0.2637472511269766,0.3,1.0,1.0,390.0,939.0,1.0,1,-1299.0,1
4248,4248,-0.4716804596351511,-0.5,1.0,0.0,455.0,940.0,0.0,0,1605.0,1
4249,4249,-0.04451033534837889,-0.0,0.0,1.0,435.0,528.0,0.0,1,2037.0,0
4250,4250,0.4788870817407901,0.5,1.0,1.0,339.0,823.0,0.0,0,1838.0,0
4251,4251,0.5081206644011104,0.5,0.0,0.0,299.0,564.0,0.0,1,2137.0,1
4252,4252,0.49562652567229193,0.5,0.0,0.0,251.0,599.0,0.0,1,2150.0,1
4253,4253,-0.7892378263472185,-0.8,0.0,1.0,337.0,751.0,0.0,1,1912.0,0
4254,4254,0.7657616335142751,0.8,0.0,0.0,379.0,818.0,0.0,1,1803.0,1
4255,4255,0.5384244776747112,0.5,0.0,0.0,357.0,968.0,0.0,1,1675.0,1
4256,4256,-0.2760198158409255,-0.3,0.0,1.0,494.0,530.0,0.0,1,1976.0,0
4257,4257,0.5314800680842565,0.5,1.0,1.0,259.0,637.0,0.0,0,2104.0,0
4258,4258,0.5309636301225765,0.5,0.0,0.0,477.0,747.0,0.0,1,1776.0,1
4259,4259,-0.786913959775277,-0.8,1.0,0.0,269.0,588.0,0.0,0,2143.0,1
4260,4260,-0.08111371877906048,-0.1,0.0,1.0,460.0,716.0,0.0,1,1824.0,0
4261,4261,0.2814845317554243,0.3,0.0,0.0,439.0,586.0,0.0,1,1975.0,1
4262,4262,0.43264329070517127,0.4,1.0,1.0,426.0,837.0,0.0,0,1737.0,0
4263,4263,0.20383580965832027,0.2,1.0,1.0,425.0,792.0,0.0,0,1783.0,0
4264,4264,-0.22731077603533978,-0.2,1.0,0.0,395.0,811.0,0.0,0,1794.0,1
4265,4265,0.26182541397366144,0.3,0.0,0.0,346.0,833.0,1.0,0,-889.0,0
4266,4266,-0.5185687509464927,-0.5,0.0,1.0,412.0,576.0,1.0,0,-978.0,1
4267,4267,0.8742562918301825,0.9,0.0,0.0,291.0,617.0,0.0,1,2092.0,1
4268,4268,-0.5968886773965337,-0.6,1.0,0.0,472.0,823.0,1.0,1,-1005.0,0
4269,4269,0.7242084143152164,0.7,1.0,1.0,477.0,662.0,1.0,1,-879.0,1
4270,4270,-0.5759455661024335,-0.6,1.0,0.0,255.0,791.0,1.0,1,-876.0,0
4271,4271,-0.49635607138416693,-0.5,1.0,0.0,437.0,713.0,0.0,0,1850.0,1
4272,4272,0.6550313437374687,0.7,0.0,0.0,428.0,868.0,0.0,1,1704.0,1
4273,4273,-0.11913947551630111,-0.1,0.0,1.0,295.0,608.0,0.0,1,2097.0,0
4274,4274,-0.6995000557096601,-0.7,1.0,0.0,284.0,835.0,0.0,0,1881.0,1
4275,4275,-0.8251252972672901,-0.8,1.0,0.0,299.0,889.0,0.0,0,1812.0,1
4276,4276,-0.4679526175774509,-0.5,0.0,1.0,268.0,993.0,0.0,1,1739.0,0
4277,4277,0.828289993805741,0.8,0.0,0.0,414.0,788.0,0.0,1,1798.0,1
4278,4278,0.05049733385815336,0.1,0.0,0.0,342.0,856.0,0.0,1,1802.0,1
4279,4279,-0.8355372648078156,-0.8,0.0,1.0,474.0,549.0,0.0,1,1977.0,0
4280,4280,0.8551368230710242,0.9,1.0,1.0,441.0,965.0,0.0,0,1594.0,0
4281,4281,-0.18995131814818145,-0.2,0.0,1.0,272.0,928.0,1.0,0,-1020.0,1
4282,4282,-0.5169524722884853,-0.5,1.0,0.0,452.0,625.0,0.0,0,1923.0,1
4283,4283,-0.7724981311142811,-0.8,0.0,1.0,331.0,994.0,0.0,1,1675.0,0
4284,4284,-0.6223025382879201,-0.6,1.0,0.0,453.0,756.0,0.0,0,1791.0,1
4285,4285,0.3865080012135179,0.4,0.0,0.0,350.0,949.0,0.0,1,1701.0,1
4286,4286,-0.29075903476953957,-0.3,0.0,1.0,332.0,625.0,0.0,1,2043.0,0
4287,4287,0.7902707768489755,0.8,0.0,0.0,273.0,539.0,0.0,1,2188.0,1
4288,4288,-0.34393202716312254,-0.3,1.0,0.0,437.0,561.0,0.0,0,2002.0,1
4289,4289,0.39504090717081863,0.4,1.0,1.0,359.0,814.0,0.0,0,1827.0,0
4290,4290,0.060893424954257425,0.1,1.0,1.0,282.0,587.0,1.0,1,-749.0,1
4291,4291,-0.26181704687936913,-0.3,1.0,0.0,352.0,523.0,0.0,0,2125.0,1
4292,4292,-0.46715402695559666,-0.5,0.0,1.0,347.0,653.0,0.0,1,2000.0,0
4293,4293,0.21449534981654594,0.2,0.0,0.0,350.0,583.0,0.0,1,2067.0,1
4294,4294,-0.1672993306100906,-0.2,1.0,0.0,355.0,900.0,0.0,0,1745.0,1
4295,4295,0.8427665859688384,0.8,1.0,1.0,324.0,722.0,0.0,0,1954.0,0
4296,4296,0.7893005339977465,0.8,0.0,0.0,331.0,785.0,0.0,1,1884.0,1
4297,4297,-0.8862950562298197,-0.9,1.0,0.0,266.0,797.0,0.0,0,1937.0,1
4298,4298,0.6263788930632305,0.6,0.0,0.0,376.0,738.0,0.0,1,1886.0,1
4299,4299,0.516911137876722,0.5,0.0,0.0,488.0,703.0,0.0,1,1809.0,1
4300,4300,0.08384226674668349,0.1,1.0,1.0,393.0,807.0,0.0,0,1800.0,0
4301,4301,0.32846424914235206,0.3,0.0,0.0,490.0,802.0,0.0,1,1708.0,1
4302,4302,-0.8218991040711174,-0.8,1.0,0.0,388.0,990.0,0.0,0,1622.0,1
4303,4303,-0.45636263391782256,-0.5,0.0,1.0,394.0,729.0,0.0,1,1877.0,0
4304,4304,0.30009768128816716,0.3,1.0,1.0,401.0,951.0,0.0,0,1648.0,0
4305,4305,-0.784633208199107,-0.8,0.0,1.0,468.0,706.0,0.0,1,1826.0,0
4306,4306,0.5310455168638707,0.5,1.0,1.0,421.0,972.0,0.0,0,1607.0,0
4307,4307,0.45292312635541043,0.5,0.0,0.0,427.0,523.0,0.0,1,2050.0,1
4308,4308,0.6331707295710104,0.6,1.0,1.0,282.0,558.0,0.0,0,2160.0,0
4309,4309,-0.7294046230761392,-0.7,0.0,1.0,435.0,694.0,1.0,0,-1059.0,1
4310,4310,0.7153801852283078,0.7,0.0,0.0,273.0,877.0,0.0,1,1850.0,1
4311,4311,0.6014854561475659,0.6,1.0,1.0,291.0,689.0,0.0,0,2020.0,0
4312,4312,-0.31109041491167566,-0.3,0.0,1.0,403.0,595.0,0.0,1,2002.0,0
4313,4313,-0.32676512710282646,-0.3,0.0,1.0,417.0,749.0,0.0,1,1834.0,0
4314,4314,0.2487495536730625,0.2,1.0,1.0,271.0,508.0,0.0,0,2221.0,0
4315,4315,-0.0014195250377937452,-0.0,0.0,1.0,321.0,993.0,0.0,1,1686.0,0
4316,4316,0.7463919119217194,0.7,0.0,0.0,449.0,576.0,0.0,1,1975.0,1
4317,4317,-0.17598631915595087,-0.2,1.0,0.0,335.0,586.0,0.0,0,2079.0,1
4318,4318,-0.8100062397459347,-0.8,1.0,0.0,304.0,924.0,0.0,0,1772.0,1
4319,4319,0.8664205341161005,0.9,0.0,0.0,498.0,639.0,0.0,1,1863.0,1
4320,4320,0.30597257504593556,0.3,0.0,0.0,274.0,743.0,0.0,1,1983.0,1
4321,4321,-0.14449828853895275,-0.1,0.0,1.0,367.0,708.0,0.0,1,1925.0,0
4322,4322,0.6960583289922538,0.7,0.0,0.0,337.0,580.0,0.0,1,2083.0,1
4323,4323,-0.15518657849330697,-0.2,1.0,0.0,357.0,931.0,0.0,0,1712.0,1
4324,4324,0.2509591696167405,0.3,0.0,0.0,392.0,529.0,0.0,1,2079.0,1
4325,4325,0.5223568564510023,0.5,0.0,0.0,352.0,946.0,0.0,1,1702.0,1
4326,4326,-0.5988622001097976,-0.6,0.0,1.0,300.0,837.0,0.0,1,1863.0,0
4327,4327,0.05754693053999094,0.1,1.0,1.0,333.0,876.0,0.0,0,1791.0,0
4328,4328,0.608994537973136,0.6,0.0,0.0,372.0,969.0,0.0,1,1659.0,1
4329,4329,0.20782394390020753,0.2,1.0,1.0,390.0,693.0,0.0,0,1917.0,0
4330,4330,0.8711773724843178,0.9,0.0,0.0,390.0,896.0,0.0,1,1714.0,1
4331,4331,0.6026539312958609,0.6,1.0,1.0,418.0,747.0,0.0,0,1835.0,0
4332,4332,0.46789982348548553,0.5,1.0,1.0,400.0,627.0,0.0,0,1973.0,0
4333,4333,-0.48605955041230237,-0.5,0.0,1.0,409.0,970.0,0.0,1,1621.0,0
4334,4334,0.647424071710443,0.6,0.0,0.0,453.0,741.0,0.0,1,1806.0,1
4335,4335,0.6194512327347862,0.6,1.0,1.0,404.0,583.0,0.0,0,2013.0,0
4336,4336,0.15296001871519127,0.2,0.0,0.0,495.0,558.0,0.0,1,1947.0,1
4337,4337,-0.7381115212897343,-0.7,1.0,0.0,460.0,918.0,0.0,0,1622.0,1
4338,4338,-0.6287447722031925,-0.6,1.0,0.0,279.0,798.0,1.0,1,-967.0,0
4339,4339,-0.886508309223256,-0.9,1.0,0.0,321.0,965.0,0.0,0,1714.0,1
4340,4340,0.07944552523997683,0.1,1.0,1.0,497.0,631.0,0.0,0,1872.0,0
4341,4341,-0.06434695357798781,-0.1,1.0,0.0,481.0,951.0,0.0,0,1568.0,1
4342,4342,0.07113642216272942,0.1,0.0,0.0,319.0,814.0,0.0,1,1867.0,1
4343,4343,0.1172067384085641,0.1,0.0,0.0,308.0,687.0,0.0,1,2005.0,1
4344,4344,-0.2875963788855681,-0.3,1.0,0.0,333.0,707.0,0.0,0,1960.0,1
4345,4345,0.27640341357205755,0.3,1.0,1.0,430.0,926.0,0.0,0,1644.0,0
4346,4346,-0.5753005002842432,-0.6,0.0,1.0,363.0,778.0,0.0,1,1859.0,0
4347,4347,0.09218052584937086,0.1,1.0,1.0,445.0,938.0,0.0,0,1617.0,0
4348,4348,0.7577049109161295,0.8,0.0,0.0,335.0,995.0,0.0,1,1670.0,1
4349,4349,0.00929560908104432,0.0,1.0,1.0,471.0,895.0,0.0,0,1634.0,0
4350,4350,0.562272067510233,0.6,1.0,1.0,272.0,939.0,0.0,0,1789.0,0
4351,4351,0.12223673417012304,0.1,1.0,1.0,385.0,665.0,0.0,0,1950.0,0
4352,4352,0.19852279542225537,0.2,1.0,1.0,357.0,881.0,0.0,0,1762.0,0
4353,4353,-0.8133460200020641,-0.8,1.0,0.0,320.0,662.0,0.0,0,2018.0,1
4354,4354,-0.012171462269384814,-0.0,1.0,0.0,451.0,638.0,0.0,0,1911.0,1
4355,4355,0.8714224051415221,0.9,1.0,1.0,497.0,962.0,0.0,0,1541.0,0
4356,4356,0.3864760995859239,0.4,1.0,1.0,259.0,898.0,0.0,0,1843.0,0
4357,4357,0.06412140248327935,0.1,0.0,0.0,477.0,968.0,0.0,1,1555.0,1
4358,4358,-0.4286402673106116,-0.4,1.0,0.0,471.0,826.0,0.0,0,1703.0,1
4359,4359,0.7935824396210095,0.8,1.0,1.0,469.0,988.0,0.0,0,1543.0,0
4360,4360,-0.7086241736203014,-0.7,1.0,0.0,326.0,959.0,0.0,0,1715.0,1
4361,4361,0.7497577066710036,0.7,1.0,1.0,437.0,933.0,0.0,0,1630.0,0
4362,4362,-0.46838739884621283,-0.5,0.0,1.0,361.0,634.0,0.0,1,2005.0,0
4363,4363,0.4589497311167138,0.5,1.0,1.0,417.0,838.0,0.0,0,1745.0,0
4364,4364,-0.35450277373465566,-0.4,1.0,0.0,388.0,501.0,0.0,0,2111.0,1
4365,4365,0.46795222155413085,0.5,0.0,0.0,406.0,543.0,0.0,1,2051.0,1
4366,4366,0.6410981968731494,0.6,1.0,1.0,402.0,575.0,0.0,0,2023.0,0
4367,4367,0.5459797595184427,0.5,0.0,0.0,439.0,922.0,0.0,1,1639.0,1
4368,4368,0.7910038937148024,0.8,1.0,1.0,335.0,631.0,0.0,0,2034.0,0
4369,4369,-0.7425225514779388,-0.7,0.0,1.0,371.0,890.0,0.0,1,-1061.0,0
4370,4370,-0.8392613452383101,-0.8,1.0,0.0,366.0,963.0,1.0,1,-1289.0,0
4371,4371,-0.20567653129608188,-0.2,1.0,0.0,487.0,851.0,0.0,0,1662.0,1
4372,4372,-0.20781858768203254,-0.2,0.0,1.0,435.0,855.0,0.0,1,1710.0,0
4373,4373,0.47425988607240444,0.5,1.0,1.0,365.0,737.0,0.0,0,1898.0,0
4374,4374,-0.45034962359382347,-0.5,0.0,1.0,363.0,502.0,0.0,1,2135.0,0
4375,4375,0.2927888652926537,0.3,0.0,0.0,354.0,804.0,0.0,1,-1048.0,1
4376,4376,-0.04744595102785332,-0.0,1.0,0.0,319.0,601.0,0.0,0,2080.0,1
4377,4377,-0.8923866585057216,-0.9,1.0,0.0,348.0,912.0,0.0,0,1740.0,1
4378,4378,0.761170038881419,0.8,1.0,1.0,265.0,573.0,0.0,0,2162.0,0
4379,4379,-0.5497699082193904,-0.5,1.0,0.0,353.0,750.0,0.0,0,1897.0,1
4380,4380,0.06699099800099728,0.1,1.0,1.0,469.0,674.0,1.0,1,-873.0,1
4381,4381,-0.4253316808111513,-0.4,1.0,0.0,391.0,763.0,0.0,0,1846.0,1
4382,4382,0.7873660851164946,0.8,1.0,1.0,474.0,830.0,0.0,0,1696.0,0
4383,4383,0.5879854529047496,0.6,0.0,0.0,434.0,931.0,0.0,1,1635.0,1
4384,4384,0.2804228572690276,0.3,0.0,0.0,279.0,706.0,0.0,1,2015.0,1
4385,4385,0.16881249569671242,0.2,0.0,0.0,495.0,621.0,0.0,1,1884.0,1
4386,4386,0.08231804776653284,0.1,0.0,0.0,395.0,561.0,0.0,1,2044.0,1
4387,4387,-0.3445879276546284,-0.3,0.0,1.0,487.0,974.0,0.0,1,1539.0,0
4388,4388,0.4993834727069991,0.5,0.0,0.0,373.0,701.0,0.0,1,1926.0,1
4389,4389,-0.2623650815682603,-0.3,0.0,1.0,286.0,742.0,0.0,1,1972.0,0
4390,4390,0.23099292256365256,0.2,1.0,1.0,258.0,660.0,0.0,0,2082.0,0
4391,4391,-0.08629469998512529,-0.1,1.0,0.0,486.0,805.0,1.0,1,-1101.0,0
4392,4392,0.5143392112438655,0.5,0.0,0.0,434.0,662.0,0.0,1,1904.0,1
4393,4393,-0.20032102572665744,-0.2,0.0,1.0,365.0,529.0,0.0,1,2106.0,0
4394,4394,-0.16871626890213998,-0.2,1.0,0.0,390.0,986.0,0.0,0,1624.0,1
4395,4395,0.6210710912254142,0.6,1.0,1.0,464.0,654.0,0.0,0,1882.0,0
4396,4396,0.5715445636093289,0.6,1.0,1.0,328.0,663.0,0.0,0,2009.0,0
4397,4397,0.6823801937894091,0.7,1.0,1.0,410.0,962.0,0.0,0,1628.0,0
4398,4398,-0.7985411161006974,-0.8,1.0,0.0,271.0,552.0,0.0,0,2177.0,1
4399,4399,-0.7203495853513222,-0.7,1.0,0.0,377.0,984.0,0.0,0,1639.0,1
4400,4400,-0.5272383811836603,-0.5,1.0,0.0,429.0,888.0,0.0,0,-1117.0,1
4401,4401,0.44451755843630647,0.4,1.0,1.0,299.0,676.0,0.0,0,2025.0,0
4402,4402,0.8846488226544137,0.9,0.0,0.0,450.0,938.0,0.0,1,-1088.0,1
4403,4403,0.5128305621345731,0.5,0.0,0.0,289.0,652.0,0.0,1,2059.0,1
4404,4404,0.7475993191667124,0.7,1.0,1.0,446.0,818.0,0.0,0,1736.0,0
4405,4405,0.5085741135528979,0.5,0.0,0.0,380.0,900.0,0.0,1,1720.0,1
4406,4406,-0.8638986915382714,-0.9,0.0,1.0,345.0,776.0,0.0,1,1879.0,0
4407,4407,0.062032568885696415,0.1,0.0,0.0,493.0,592.0,0.0,1,1915.0,1
4408,4408,-0.4850154969119252,-0.5,0.0,1.0,412.0,824.0,0.0,1,1764.0,0
4409,4409,-0.7169301002057524,-0.7,0.0,1.0,361.0,628.0,0.0,1,2011.0,0
4410,4410,0.8478635562348852,0.8,1.0,1.0,348.0,504.0,0.0,0,2148.0,0
4411,4411,-0.1788209449712982,-0.2,0.0,1.0,273.0,724.0,0.0,1,2003.0,0
4412,4412,-0.8500515292657216,-0.9,0.0,1.0,444.0,746.0,0.0,1,1810.0,0
4413,4413,-0.6271831640064819,-0.6,0.0,1.0,451.0,616.0,0.0,1,1933.0,0
4414,4414,0.42031319387855526,0.4,1.0,1.0,296.0,700.0,0.0,0,2004.0,0
4415,4415,0.24227756185585358,0.2,1.0,1.0,280.0,884.0,0.0,0,1836.0,0
