,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3832,3832,0.21330473743392087,0.2,0.0,0.0,496.0,550.0,0.0,1,1954.0,1
3833,3833,0.406270252049285,0.4,0.0,0.0,395.0,773.0,0.0,1,1832.0,1
3834,3834,0.12912884967477145,0.1,1.0,1.0,473.0,583.0,0.0,0,1944.0,0
3835,3835,0.1695151522965498,0.2,0.0,0.0,254.0,760.0,0.0,1,1986.0,1
3836,3836,-0.41619697335293143,-0.4,1.0,0.0,343.0,988.0,0.0,0,1669.0,1
3837,3837,0.4748556077612037,0.5,0.0,0.0,436.0,507.0,0.0,1,2057.0,1
3838,3838,-0.43557857681683854,-0.4,0.0,1.0,418.0,547.0,0.0,1,2035.0,0
3839,3839,0.05752640864237335,0.1,1.0,1.0,417.0,906.0,0.0,0,1677.0,0
3840,3840,0.4142286329845709,0.4,0.0,0.0,304.0,946.0,0.0,1,1750.0,1
3841,3841,0.46464498231974594,0.5,0.0,0.0,304.0,737.0,0.0,1,1959.0,1
3842,3842,-0.1937869968926682,-0.2,0.0,1.0,379.0,841.0,0.0,1,1780.0,0
3843,3843,-0.67068478863652,-0.7,1.0,0.0,302.0,744.0,0.0,0,1954.0,1
3844,3844,-0.3960218243533081,-0.4,0.0,1.0,452.0,596.0,0.0,1,1952.0,0
3845,3845,0.08955253204030678,0.1,0.0,0.0,270.0,895.0,0.0,1,1835.0,1
3846,3846,0.05877925050527111,0.1,1.0,1.0,401.0,722.0,0.0,0,1877.0,0
3847,3847,0.03531963150952122,0.0,1.0,1.0,277.0,558.0,0.0,0,2165.0,0
3848,3848,-0.782799363353637,-0.8,0.0,1.0,254.0,945.0,0.0,1,1801.0,0
3849,3849,0.3861207560112502,0.4,1.0,1.0,347.0,905.0,0.0,0,1748.0,0
3850,3850,0.5690316256495541,0.6,0.0,0.0,415.0,630.0,0.0,1,1955.0,1
3851,3851,-0.799826393614558,-0.8,0.0,1.0,412.0,910.0,0.0,1,1678.0,0
3852,3852,0.45204959045386184,0.5,0.0,0.0,447.0,730.0,0.0,1,1823.0,1
3853,3853,0.04145822733074622,0.0,0.0,0.0,263.0,629.0,0.0,1,2108.0,1
3854,3854,-0.6984909167909562,-0.7,0.0,1.0,345.0,866.0,0.0,1,1789.0,0
3855,3855,0.44394551375999003,0.4,0.0,0.0,471.0,790.0,0.0,1,1739.0,1
3856,3856,-0.5827768721509157,-0.6,1.0,0.0,267.0,816.0,0.0,0,1917.0,1
3857,3857,-0.2988939017935677,-0.3,1.0,0.0,462.0,864.0,0.0,0,1674.0,1
3858,3858,0.8426951414180764,0.8,1.0,1.0,360.0,693.0,0.0,0,1947.0,0
3859,3859,-0.2810495140945216,-0.3,0.0,1.0,284.0,523.0,0.0,1,2193.0,0
3860,3860,0.2094245988829534,0.2,0.0,0.0,451.0,954.0,0.0,1,1595.0,1
3861,3861,0.15346057051474593,0.2,0.0,0.0,366.0,878.0,1.0,0,-1064.0,0
3862,3862,0.4391609207314052,0.4,0.0,0.0,310.0,886.0,0.0,1,1804.0,1
3863,3863,-0.10215511316431114,-0.1,0.0,1.0,271.0,953.0,0.0,1,1776.0,0
3864,3864,-0.188180333188661,-0.2,1.0,0.0,445.0,544.0,1.0,1,-979.0,0
3865,3865,-0.07108568140805804,-0.1,1.0,0.0,364.0,555.0,0.0,0,2081.0,1
3866,3866,0.8167817731930599,0.8,0.0,0.0,286.0,790.0,0.0,1,1924.0,1
3867,3867,0.5745471290544274,0.6,0.0,0.0,475.0,982.0,0.0,1,1543.0,1
3868,3868,-0.06646644951033331,-0.1,1.0,0.0,313.0,962.0,0.0,0,1725.0,1
3869,3869,0.1750972988218399,0.2,0.0,0.0,361.0,886.0,0.0,1,1753.0,1
3870,3870,0.6412678614392459,0.6,0.0,0.0,391.0,563.0,0.0,1,2046.0,1
3871,3871,-0.30918208835994065,-0.3,0.0,1.0,365.0,853.0,0.0,1,1782.0,0
3872,3872,-0.3800433793735325,-0.4,1.0,0.0,436.0,886.0,0.0,0,1678.0,1
3873,3873,0.461302355214502,0.5,0.0,0.0,483.0,610.0,0.0,1,1907.0,1
3874,3874,0.38659120541747194,0.4,1.0,1.0,489.0,768.0,0.0,0,1743.0,0
3875,3875,0.06176734040414422,0.1,1.0,1.0,351.0,787.0,0.0,0,1862.0,0
3876,3876,-0.38562101222315137,-0.4,0.0,1.0,329.0,580.0,0.0,1,2091.0,0
3877,3877,-0.16684464886141392,-0.2,0.0,1.0,379.0,732.0,0.0,1,1889.0,0
3878,3878,-0.8858739974572188,-0.9,1.0,0.0,289.0,748.0,0.0,0,1963.0,1
3879,3879,0.39909472039181837,0.4,1.0,1.0,495.0,712.0,0.0,0,1793.0,0
3880,3880,0.3149457541331969,0.3,0.0,0.0,400.0,536.0,0.0,1,2064.0,1
3881,3881,-0.7852803598991158,-0.8,0.0,1.0,487.0,615.0,0.0,1,1898.0,0
3882,3882,-0.4102804013697123,-0.4,0.0,1.0,350.0,596.0,0.0,1,2054.0,0
3883,3883,-0.10875245915663911,-0.1,1.0,0.0,261.0,756.0,0.0,0,1983.0,1
3884,3884,-0.7224175879867102,-0.7,0.0,1.0,263.0,722.0,0.0,1,2015.0,0
3885,3885,-0.44940882505190755,-0.4,1.0,0.0,306.0,840.0,0.0,0,1854.0,1
3886,3886,-0.18720669241262888,-0.2,1.0,0.0,476.0,826.0,0.0,0,1698.0,1
3887,3887,-0.15074417955321806,-0.2,0.0,1.0,393.0,826.0,0.0,1,1781.0,0
3888,3888,0.6555470702535325,0.7,1.0,1.0,457.0,791.0,0.0,0,1752.0,0
3889,3889,0.4524385800615093,0.5,1.0,1.0,356.0,903.0,0.0,0,1741.0,0
3890,3890,-0.5193263390624756,-0.5,1.0,0.0,306.0,507.0,0.0,0,2187.0,1
3891,3891,0.5236336594634722,0.5,0.0,0.0,400.0,677.0,0.0,1,1923.0,1
3892,3892,-0.510152080964184,-0.5,0.0,1.0,304.0,859.0,0.0,1,1837.0,0
3893,3893,-0.6720516998994807,-0.7,0.0,1.0,276.0,588.0,0.0,1,2136.0,0
3894,3894,-0.2667045609313248,-0.3,0.0,1.0,320.0,698.0,0.0,1,1982.0,0
3895,3895,0.2322341019308295,0.2,0.0,0.0,412.0,903.0,0.0,1,1685.0,1
3896,3896,-0.8489294847620958,-0.8,1.0,0.0,374.0,999.0,0.0,0,1627.0,1
3897,3897,-0.019928140484851364,-0.0,0.0,1.0,270.0,798.0,0.0,1,-1008.0,0
3898,3898,0.1450740464925403,0.1,1.0,1.0,330.0,977.0,0.0,0,1693.0,0
3899,3899,0.8406218981327663,0.8,0.0,0.0,484.0,503.0,0.0,1,2013.0,1
3900,3900,0.5679819140735866,0.6,0.0,0.0,419.0,745.0,0.0,1,1836.0,1
3901,3901,-0.20104225053803204,-0.2,0.0,1.0,438.0,880.0,0.0,1,1682.0,0
3902,3902,-0.08707859540679042,-0.1,0.0,1.0,399.0,601.0,0.0,1,2000.0,0
3903,3903,-0.8469553997921921,-0.8,0.0,1.0,309.0,632.0,0.0,1,2059.0,0
3904,3904,0.749468704260048,0.7,0.0,0.0,487.0,570.0,0.0,1,1943.0,1
3905,3905,0.5927354511564183,0.6,0.0,0.0,282.0,968.0,0.0,1,1750.0,1
3906,3906,-0.4831809994421828,-0.5,0.0,1.0,462.0,798.0,0.0,1,1740.0,0
3907,3907,-0.07462903578880065,-0.1,1.0,0.0,369.0,640.0,0.0,0,1991.0,1
3908,3908,-0.17452854896643544,-0.2,1.0,0.0,468.0,783.0,0.0,0,1749.0,1
3909,3909,-0.7991507421042419,-0.8,0.0,1.0,459.0,544.0,0.0,1,1997.0,0
3910,3910,-0.15969560822675777,-0.2,1.0,0.0,363.0,529.0,0.0,0,2108.0,1
3911,3911,-0.2938365226003685,-0.3,1.0,0.0,413.0,910.0,0.0,0,1677.0,1
3912,3912,0.043664377051365166,0.0,0.0,0.0,363.0,713.0,0.0,1,1924.0,1
3913,3913,-0.5440158070479275,-0.5,0.0,1.0,497.0,988.0,0.0,1,1515.0,0
3914,3914,-0.5882804476688837,-0.6,1.0,0.0,408.0,871.0,0.0,0,1721.0,1
3915,3915,-0.8464429673829207,-0.8,0.0,1.0,470.0,677.0,0.0,1,-1067.0,0
3916,3916,0.588358355332062,0.6,0.0,0.0,465.0,867.0,0.0,1,1668.0,1
3917,3917,0.4054837012949152,0.4,1.0,1.0,358.0,733.0,0.0,0,1909.0,0
3918,3918,-0.6668057116667908,-0.7,1.0,0.0,460.0,648.0,0.0,0,1892.0,1
3919,3919,-0.7585540884256872,-0.8,1.0,0.0,273.0,830.0,0.0,0,1897.0,1
3920,3920,-0.33313201434575257,-0.3,1.0,0.0,483.0,802.0,0.0,0,1715.0,1
3921,3921,0.2527421255339021,0.3,1.0,1.0,325.0,577.0,0.0,0,2098.0,0
3922,3922,0.2835850709388662,0.3,0.0,0.0,328.0,909.0,0.0,1,1763.0,1
3923,3923,0.6434262671904906,0.6,0.0,0.0,415.0,916.0,0.0,1,1669.0,1
3924,3924,0.006484544848447293,0.0,0.0,0.0,464.0,715.0,1.0,0,-1019.0,0
3925,3925,-0.4219478178987062,-0.4,1.0,0.0,294.0,826.0,0.0,0,1880.0,1
3926,3926,0.24372311398385482,0.2,1.0,1.0,498.0,601.0,0.0,0,1901.0,0
3927,3927,0.14741948524686255,0.1,1.0,1.0,341.0,619.0,0.0,0,2040.0,0
3928,3928,0.6819621174672627,0.7,1.0,1.0,256.0,776.0,0.0,0,1968.0,0
3929,3929,-0.2819466791913351,-0.3,0.0,1.0,395.0,746.0,0.0,1,1859.0,0
3930,3930,0.06737170422046901,0.1,0.0,0.0,365.0,930.0,0.0,1,1705.0,1
3931,3931,0.10341202482310952,0.1,0.0,0.0,259.0,680.0,0.0,1,2061.0,1
3932,3932,-0.11356163002500852,-0.1,1.0,0.0,447.0,971.0,0.0,0,1582.0,1
3933,3933,0.7591756770810559,0.8,1.0,1.0,368.0,619.0,1.0,1,-937.0,1
3934,3934,0.48983907787278624,0.5,1.0,1.0,437.0,603.0,0.0,0,1960.0,0
3935,3935,0.3550753076251635,0.4,1.0,1.0,352.0,857.0,0.0,0,-1029.0,0
3936,3936,0.5206734522665025,0.5,0.0,0.0,321.0,940.0,0.0,1,1739.0,1
3937,3937,0.08371916122375322,0.1,0.0,0.0,456.0,866.0,0.0,1,1678.0,1
3938,3938,0.1665220433984994,0.2,0.0,0.0,333.0,508.0,1.0,0,-811.0,0
3939,3939,0.6410943461310424,0.6,1.0,1.0,275.0,912.0,0.0,0,1813.0,0
3940,3940,-0.4453371717704723,-0.4,1.0,0.0,457.0,806.0,0.0,0,1737.0,1
3941,3941,-0.5734516834277235,-0.6,0.0,1.0,320.0,603.0,0.0,1,-923.0,0
3942,3942,-0.5818009351139972,-0.6,1.0,0.0,287.0,732.0,0.0,0,1981.0,1
3943,3943,-0.5464891251621589,-0.5,0.0,1.0,370.0,618.0,0.0,1,2012.0,0
3944,3944,-0.0672126541803354,-0.1,1.0,0.0,414.0,584.0,0.0,0,2002.0,1
3945,3945,-0.6873631044583218,-0.7,0.0,1.0,327.0,596.0,0.0,1,2077.0,0
3946,3946,-0.17624132018270022,-0.2,0.0,1.0,294.0,533.0,0.0,1,2173.0,0
3947,3947,-0.7957751330185233,-0.8,0.0,1.0,403.0,835.0,0.0,1,1762.0,0
3948,3948,-0.09919173159585559,-0.1,1.0,0.0,303.0,888.0,0.0,0,1809.0,1
3949,3949,-0.5297118489208283,-0.5,1.0,0.0,400.0,726.0,0.0,0,1874.0,1
3950,3950,0.06799904579842808,0.1,0.0,0.0,467.0,945.0,0.0,1,1588.0,1
3951,3951,-0.17291094817569885,-0.2,1.0,0.0,258.0,965.0,0.0,0,1777.0,1
3952,3952,-0.5126355323884284,-0.5,1.0,0.0,405.0,679.0,0.0,0,1916.0,1
3953,3953,-0.6400654784952984,-0.6,1.0,0.0,360.0,643.0,0.0,0,-893.0,1
3954,3954,-0.7689494494539066,-0.8,1.0,0.0,308.0,684.0,0.0,0,2008.0,1
3955,3955,0.7049934499930507,0.7,0.0,0.0,370.0,866.0,0.0,1,1764.0,1
3956,3956,0.7113442466887677,0.7,1.0,1.0,455.0,682.0,0.0,0,-1107.0,0
3957,3957,0.42108078652827075,0.4,1.0,1.0,259.0,578.0,0.0,0,2163.0,0
3958,3958,0.3967243515195228,0.4,0.0,0.0,309.0,783.0,0.0,1,1908.0,1
3959,3959,0.7958408874224016,0.8,0.0,0.0,328.0,891.0,0.0,1,1781.0,1
3960,3960,-0.34609501142612276,-0.3,0.0,1.0,255.0,757.0,0.0,1,1988.0,0
3961,3961,0.41882988359165474,0.4,1.0,1.0,427.0,648.0,0.0,0,1925.0,0
3962,3962,-0.20259696864970556,-0.2,1.0,0.0,407.0,610.0,0.0,0,1983.0,1
3963,3963,-0.7458583969946944,-0.7,1.0,0.0,466.0,637.0,1.0,1,-1063.0,0
3964,3964,0.5215408389306492,0.5,1.0,1.0,412.0,579.0,1.0,1,-921.0,1
3965,3965,0.47648923047769054,0.5,0.0,0.0,370.0,615.0,0.0,1,2015.0,1
3966,3966,-0.8086607149992154,-0.8,0.0,1.0,421.0,574.0,0.0,1,2005.0,0
3967,3967,-0.8611200350512078,-0.9,0.0,1.0,469.0,507.0,0.0,1,2024.0,0
3968,3968,0.040136566982734934,0.0,0.0,0.0,317.0,661.0,0.0,1,-808.0,1
3969,3969,0.08453571320081121,0.1,0.0,0.0,334.0,704.0,0.0,1,1962.0,1
3970,3970,-0.557319291459442,-0.6,0.0,1.0,464.0,740.0,0.0,1,1796.0,0
3971,3971,0.8488193009532291,0.8,0.0,0.0,396.0,657.0,0.0,1,1947.0,1
3972,3972,0.20299588426320347,0.2,1.0,1.0,377.0,743.0,0.0,0,1880.0,0
3973,3973,0.883833807572794,0.9,0.0,0.0,276.0,976.0,0.0,1,1748.0,1
3974,3974,-0.2524760789648123,-0.3,0.0,1.0,393.0,658.0,0.0,1,1949.0,0
3975,3975,0.3769406310636828,0.4,1.0,1.0,301.0,756.0,1.0,1,-1047.0,1
3976,3976,-0.6387466913498591,-0.6,1.0,0.0,270.0,643.0,0.0,0,2087.0,1
3977,3977,-0.4279477287610369,-0.4,1.0,0.0,254.0,906.0,0.0,0,1840.0,1
3978,3978,-0.6417112338430883,-0.6,1.0,0.0,253.0,857.0,0.0,0,1890.0,1
3979,3979,0.6897282126495007,0.7,1.0,1.0,485.0,936.0,0.0,0,1579.0,0
3980,3980,0.3343946417664009,0.3,1.0,1.0,309.0,741.0,0.0,0,1950.0,0
3981,3981,0.7983410161711425,0.8,0.0,0.0,264.0,693.0,0.0,1,2043.0,1
3982,3982,0.1336348178065746,0.1,0.0,0.0,470.0,604.0,0.0,1,1926.0,1
3983,3983,0.13449739803986127,0.1,0.0,0.0,262.0,790.0,0.0,1,1948.0,1
3984,3984,0.2690110334081205,0.3,1.0,1.0,462.0,746.0,0.0,0,1792.0,0
3985,3985,0.5188706058753535,0.5,0.0,0.0,288.0,802.0,0.0,1,1910.0,1
3986,3986,0.59817766890455,0.6,1.0,1.0,465.0,532.0,0.0,0,2003.0,0
3987,3987,0.18462787925726565,0.2,1.0,1.0,386.0,821.0,0.0,0,1793.0,0
3988,3988,-0.33647244486698047,-0.3,1.0,0.0,453.0,540.0,0.0,0,2007.0,1
3989,3989,-0.5061940706916195,-0.5,1.0,0.0,305.0,750.0,0.0,0,1945.0,1
3990,3990,0.8976208237198356,0.9,1.0,1.0,264.0,523.0,0.0,0,2213.0,0
3991,3991,-0.8889293255732358,-0.9,0.0,1.0,443.0,618.0,0.0,1,1939.0,0
3992,3992,0.757258653193433,0.8,1.0,1.0,257.0,884.0,0.0,0,1859.0,0
3993,3993,0.11700403752169286,0.1,0.0,0.0,368.0,897.0,0.0,1,-1105.0,1
3994,3994,-0.36190504509906274,-0.4,0.0,1.0,262.0,520.0,0.0,1,2218.0,0
3995,3995,0.8506595023450693,0.9,0.0,0.0,351.0,894.0,0.0,1,1755.0,1
3996,3996,-0.21863590386499487,-0.2,1.0,0.0,259.0,961.0,0.0,0,1780.0,1
3997,3997,0.35019014294121853,0.4,0.0,0.0,359.0,840.0,0.0,1,1801.0,1
3998,3998,0.8731200458206291,0.9,1.0,1.0,482.0,893.0,1.0,1,-1255.0,1
3999,3999,-0.8239863129802619,-0.8,0.0,1.0,388.0,824.0,0.0,1,1788.0,0
4000,4000,0.6914851665294458,0.7,0.0,0.0,424.0,817.0,0.0,1,1759.0,1
4001,4001,0.20490203523152417,0.2,1.0,1.0,285.0,831.0,0.0,0,1884.0,0
4002,4002,-0.3827057013621721,-0.4,0.0,1.0,484.0,631.0,0.0,1,1885.0,0
4003,4003,-0.40062423581607176,-0.4,1.0,0.0,492.0,558.0,0.0,0,1950.0,1
4004,4004,-0.8174709876672787,-0.8,0.0,1.0,434.0,808.0,0.0,1,1758.0,0
4005,4005,0.5137129127346182,0.5,0.0,0.0,304.0,854.0,0.0,1,1842.0,1
4006,4006,0.8568486622712798,0.9,1.0,1.0,300.0,676.0,0.0,0,2024.0,0
4007,4007,-0.37152752747560824,-0.4,1.0,0.0,266.0,845.0,0.0,0,1889.0,1
4008,4008,0.19492504407043343,0.2,0.0,0.0,482.0,711.0,0.0,1,1807.0,1
4009,4009,-0.050831789774612224,-0.1,0.0,1.0,296.0,610.0,1.0,0,-866.0,1
4010,4010,0.519757547301882,0.5,0.0,0.0,465.0,825.0,0.0,1,1710.0,1
4011,4011,-0.08629299216121233,-0.1,1.0,0.0,379.0,970.0,0.0,0,1651.0,1
4012,4012,0.8126146192185529,0.8,0.0,0.0,475.0,562.0,0.0,1,1963.0,1
4013,4013,-0.7356413808995215,-0.7,1.0,0.0,369.0,750.0,0.0,0,1881.0,1
4014,4014,0.000998547658129345,0.0,0.0,0.0,293.0,879.0,0.0,1,1828.0,1
4015,4015,-0.5848974998247993,-0.6,0.0,1.0,460.0,565.0,0.0,1,-985.0,0
4016,4016,0.2984896389955195,0.3,1.0,1.0,424.0,896.0,0.0,0,1680.0,0
4017,4017,-0.8525940458312067,-0.9,0.0,1.0,340.0,965.0,0.0,1,1695.0,0
4018,4018,0.2905980945099308,0.3,1.0,1.0,476.0,924.0,0.0,0,1600.0,0
4019,4019,-0.8777857238290256,-0.9,1.0,0.0,488.0,622.0,0.0,0,-1100.0,1
4020,4020,0.3872208340248565,0.4,1.0,1.0,494.0,879.0,0.0,0,1627.0,0
4021,4021,-0.056298904761293844,-0.1,0.0,1.0,394.0,739.0,0.0,1,1867.0,0
4022,4022,-0.6691874677957517,-0.7,1.0,0.0,391.0,579.0,0.0,0,-920.0,1
4023,4023,0.0454838538456076,0.0,1.0,1.0,499.0,953.0,0.0,0,1548.0,0
4024,4024,0.2567856853295415,0.3,1.0,1.0,446.0,835.0,0.0,0,1719.0,0
4025,4025,0.4962626870073029,0.5,0.0,0.0,398.0,622.0,0.0,1,1980.0,1
4026,4026,0.589703103280553,0.6,0.0,0.0,413.0,657.0,0.0,1,1930.0,1
4027,4027,0.3450438760137303,0.3,0.0,0.0,460.0,856.0,0.0,1,1684.0,1
4028,4028,0.25992341374122707,0.3,0.0,0.0,452.0,783.0,1.0,0,-1185.0,0
4029,4029,-0.3456506481317495,-0.3,0.0,1.0,261.0,912.0,0.0,1,1827.0,0
4030,4030,0.6447792936325022,0.6,0.0,0.0,491.0,587.0,0.0,1,1922.0,1
4031,4031,-0.07827425531403587,-0.1,1.0,0.0,488.0,529.0,0.0,0,1983.0,1
4032,4032,-0.0928769911520827,-0.1,0.0,1.0,318.0,798.0,0.0,1,1884.0,0
4033,4033,0.20594715809070585,0.2,0.0,0.0,293.0,806.0,0.0,1,1901.0,1
4034,4034,0.4510800214131089,0.5,0.0,0.0,460.0,678.0,0.0,1,1862.0,1
4035,4035,0.40790768438901626,0.4,1.0,1.0,305.0,739.0,0.0,0,-974.0,0
4036,4036,0.67637463749501,0.7,1.0,1.0,482.0,662.0,0.0,0,1856.0,0
4037,4037,0.5358953380848365,0.5,1.0,1.0,263.0,957.0,0.0,0,1780.0,0
4038,4038,-0.39342908815076716,-0.4,0.0,1.0,258.0,997.0,0.0,1,1745.0,0
4039,4039,-0.06536324834095131,-0.1,1.0,0.0,353.0,549.0,0.0,0,2098.0,1
4040,4040,-0.5517920267921805,-0.6,1.0,0.0,489.0,967.0,0.0,0,1544.0,1
4041,4041,-0.13443312502916882,-0.1,0.0,1.0,332.0,844.0,0.0,1,1824.0,0
4042,4042,0.7101358451046619,0.7,1.0,1.0,430.0,556.0,0.0,0,2014.0,0
4043,4043,-0.6955862219817334,-0.7,0.0,1.0,450.0,561.0,0.0,1,1989.0,0
4044,4044,-0.7362634506826344,-0.7,0.0,1.0,322.0,517.0,0.0,1,2161.0,0
4045,4045,0.5170731702980026,0.5,1.0,1.0,334.0,921.0,0.0,0,1745.0,0
4046,4046,0.8016413990542602,0.8,1.0,1.0,421.0,562.0,0.0,0,2017.0,0
4047,4047,-0.34273726934956295,-0.3,0.0,1.0,415.0,787.0,0.0,1,1798.0,0
4048,4048,0.06163584208701145,0.1,0.0,0.0,488.0,541.0,0.0,1,1971.0,1
4049,4049,-0.3047691221901634,-0.3,1.0,0.0,254.0,583.0,0.0,0,2163.0,1
4050,4050,0.08071865551168333,0.1,1.0,1.0,372.0,609.0,0.0,0,2019.0,0
4051,4051,0.3364706962754632,0.3,0.0,0.0,385.0,557.0,0.0,1,-812.0,1
4052,4052,-0.11733433414008954,-0.1,1.0,0.0,499.0,791.0,0.0,0,1710.0,1
4053,4053,0.7719313127624022,0.8,1.0,1.0,481.0,588.0,0.0,0,1931.0,0
4054,4054,-0.16824221903279413,-0.2,0.0,1.0,275.0,964.0,0.0,1,1761.0,0
4055,4055,0.7369461848835702,0.7,1.0,1.0,349.0,917.0,0.0,0,1734.0,0
4056,4056,-0.26213478796576895,-0.3,1.0,0.0,333.0,919.0,0.0,0,1748.0,1
4057,4057,0.258786974903059,0.3,0.0,0.0,251.0,862.0,0.0,1,1887.0,1
4058,4058,0.8162954775433037,0.8,1.0,1.0,401.0,851.0,0.0,0,1748.0,0
4059,4059,-0.07718379091863459,-0.1,0.0,1.0,300.0,776.0,0.0,1,-1016.0,0
4060,4060,-0.3130656670772116,-0.3,1.0,0.0,427.0,529.0,0.0,0,2044.0,1
4061,4061,0.8179469823906061,0.8,0.0,0.0,333.0,824.0,0.0,1,-1097.0,1
4062,4062,-0.34933080135071637,-0.3,1.0,0.0,261.0,750.0,0.0,0,1989.0,1
4063,4063,-0.5127233279038526,-0.5,1.0,0.0,329.0,710.0,1.0,1,-919.0,0
4064,4064,-0.8853553475301092,-0.9,0.0,1.0,350.0,876.0,0.0,1,1774.0,0
4065,4065,0.6275821401883569,0.6,0.0,0.0,404.0,990.0,0.0,1,1606.0,1
4066,4066,0.1628619176754339,0.2,0.0,0.0,473.0,506.0,0.0,1,2021.0,1
4067,4067,-0.6176887192386555,-0.6,0.0,1.0,276.0,760.0,0.0,1,1964.0,0
4068,4068,-0.7604690870808765,-0.8,1.0,0.0,346.0,694.0,0.0,0,1960.0,1
4069,4069,-0.573691267315791,-0.6,1.0,0.0,302.0,655.0,0.0,0,2043.0,1
4070,4070,0.8574952714208267,0.9,0.0,0.0,308.0,880.0,0.0,1,1812.0,1
4071,4071,-0.84137658202297,-0.8,0.0,1.0,414.0,525.0,0.0,1,2061.0,0
4072,4072,0.3702888135947494,0.4,0.0,0.0,436.0,990.0,0.0,1,1574.0,1
4073,4073,0.16929950614043576,0.2,1.0,1.0,473.0,566.0,0.0,0,1961.0,0
4074,4074,-0.644779972600926,-0.6,0.0,1.0,307.0,891.0,1.0,0,-998.0,1
4075,4075,-0.3127585532588423,-0.3,1.0,0.0,382.0,923.0,0.0,0,1695.0,1
4076,4076,-0.3069351075468906,-0.3,0.0,1.0,465.0,861.0,0.0,1,1674.0,0
4077,4077,0.2760274464432081,0.3,1.0,1.0,348.0,812.0,0.0,0,1840.0,0
4078,4078,0.594796680189594,0.6,1.0,1.0,272.0,822.0,0.0,0,1906.0,0
4079,4079,-0.6357425715092206,-0.6,1.0,0.0,383.0,803.0,0.0,0,1814.0,1
4080,4080,-0.3700961562218318,-0.4,0.0,1.0,442.0,549.0,0.0,1,2009.0,0
4081,4081,0.2076216226096993,0.2,0.0,0.0,458.0,927.0,0.0,1,1615.0,1
4082,4082,-0.17386356379691426,-0.2,0.0,1.0,358.0,885.0,0.0,1,1757.0,0
4083,4083,0.7099333719845599,0.7,1.0,1.0,372.0,862.0,0.0,0,1766.0,0
4084,4084,0.45194382853232085,0.5,1.0,1.0,400.0,928.0,1.0,1,-1298.0,1
4085,4085,0.7029238418272051,0.7,0.0,0.0,454.0,655.0,0.0,1,1891.0,1
4086,4086,0.7446219948705645,0.7,0.0,0.0,425.0,941.0,0.0,1,1634.0,1
4087,4087,0.22529711700715815,0.2,0.0,0.0,466.0,576.0,0.0,1,1958.0,1
4088,4088,-0.4221662857310945,-0.4,1.0,0.0,478.0,929.0,0.0,0,1593.0,1
4089,4089,0.12721741677387144,0.1,0.0,0.0,477.0,917.0,0.0,1,1606.0,1
4090,4090,0.13072685071272272,0.1,0.0,0.0,268.0,625.0,0.0,1,2107.0,1
4091,4091,0.0484442673703821,0.0,0.0,0.0,405.0,864.0,0.0,1,-1179.0,1
4092,4092,-0.8198169815286015,-0.8,1.0,0.0,342.0,604.0,0.0,0,-946.0,1
4093,4093,0.051335015490026614,0.1,0.0,0.0,465.0,904.0,0.0,1,-1319.0,1
4094,4094,-0.2041716407726134,-0.2,0.0,1.0,265.0,958.0,0.0,1,1777.0,0
4095,4095,0.42472231598921517,0.4,1.0,1.0,350.0,583.0,0.0,0,2067.0,0
4096,4096,0.4380763095968109,0.4,0.0,0.0,288.0,710.0,0.0,1,2002.0,1
4097,4097,0.12561206813865733,0.1,0.0,0.0,339.0,669.0,0.0,1,1992.0,1
4098,4098,-0.85302706129998,-0.9,0.0,1.0,294.0,547.0,0.0,1,2159.0,0
4099,4099,-0.19805417987879237,-0.2,0.0,1.0,417.0,738.0,0.0,1,1845.0,0
4100,4100,0.004194980692523442,0.0,0.0,0.0,281.0,729.0,0.0,1,1990.0,1
4101,4101,0.16016092286565964,0.2,1.0,1.0,497.0,841.0,0.0,0,1662.0,0
4102,4102,0.8549548712277016,0.9,0.0,0.0,447.0,858.0,0.0,1,1695.0,1
4103,4103,-0.24255772388539731,-0.2,1.0,0.0,275.0,830.0,0.0,0,1895.0,1
4104,4104,0.03484935024106828,0.0,1.0,1.0,308.0,655.0,0.0,0,2037.0,0
4105,4105,0.3550364054235019,0.4,0.0,0.0,388.0,816.0,0.0,1,1796.0,1
4106,4106,0.7808256238770782,0.8,1.0,1.0,404.0,619.0,0.0,0,1977.0,0
4107,4107,-0.8168690262445655,-0.8,0.0,1.0,349.0,901.0,0.0,1,1750.0,0
4108,4108,0.6594945927121308,0.7,1.0,1.0,360.0,717.0,0.0,0,1923.0,0
4109,4109,0.7793061220021983,0.8,0.0,0.0,251.0,533.0,0.0,1,2216.0,1
4110,4110,0.8142885535882044,0.8,1.0,1.0,314.0,563.0,0.0,0,2123.0,0
4111,4111,0.6611281570245674,0.7,1.0,1.0,494.0,621.0,0.0,0,1885.0,0
4112,4112,0.6584613212452585,0.7,1.0,1.0,285.0,985.0,0.0,0,1730.0,0
4113,4113,-0.831588198391879,-0.8,1.0,0.0,458.0,573.0,0.0,0,1969.0,1
4114,4114,-0.197920393607516,-0.2,1.0,0.0,451.0,723.0,0.0,0,1826.0,1
4115,4115,-0.6893221387839474,-0.7,1.0,0.0,308.0,649.0,0.0,0,2043.0,1
4116,4116,-0.174979108562052,-0.2,1.0,0.0,347.0,902.0,0.0,0,1751.0,1
