,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
296,296,-0.7393422905746044,-0.7,0.0,1.0,335.0,603.0,0.0,1,-888.0,0
297,297,-0.5439133464704793,-0.5,1.0,0.0,374.0,535.0,1.0,1,-869.0,0
298,298,-0.3911089940107898,-0.4,0.0,1.0,343.0,739.0,0.0,1,1918.0,0
299,299,-0.3778145349817238,-0.4,1.0,0.0,471.0,785.0,0.0,0,1744.0,1
300,300,-0.02476345883447062,-0.0,0.0,1.0,263.0,939.0,0.0,1,1798.0,0
301,301,0.38232231497085845,0.4,0.0,0.0,426.0,965.0,1.0,0,-1271.0,0
302,302,0.31818318937003964,0.3,0.0,0.0,396.0,682.0,0.0,1,1922.0,1
303,303,-0.7898468697794635,-0.8,0.0,1.0,325.0,944.0,0.0,1,1731.0,0
304,304,0.6870024390356676,0.7,1.0,1.0,332.0,676.0,0.0,0,-938.0,0
305,305,0.046662262365479434,0.0,0.0,0.0,380.0,765.0,0.0,1,1855.0,1
306,306,0.5820984531794277,0.6,0.0,0.0,439.0,840.0,0.0,1,1721.0,1
307,307,-0.275618909476658,-0.3,1.0,0.0,275.0,732.0,0.0,0,1993.0,1
308,308,0.0534536868247405,0.1,0.0,0.0,330.0,704.0,0.0,1,1966.0,1
309,309,-0.40553663133822876,-0.4,0.0,1.0,359.0,607.0,0.0,1,2034.0,0
310,310,0.8597996624480088,0.9,0.0,0.0,398.0,728.0,0.0,1,1874.0,1
311,311,0.580085188146057,0.6,0.0,0.0,445.0,669.0,0.0,1,1886.0,1
312,312,-0.7854321439915909,-0.8,0.0,1.0,372.0,616.0,0.0,1,2012.0,0
313,313,-0.3925985808707264,-0.4,0.0,1.0,464.0,968.0,0.0,1,1568.0,0
314,314,-0.12885294712583117,-0.1,1.0,0.0,277.0,850.0,0.0,0,1873.0,1
315,315,-0.49388377714741394,-0.5,0.0,1.0,491.0,686.0,0.0,1,1823.0,0
316,316,-0.33901286647259676,-0.3,0.0,1.0,430.0,971.0,0.0,1,1599.0,0
317,317,0.07573122301560276,0.1,0.0,0.0,426.0,754.0,0.0,1,1820.0,1
318,318,-0.8600878229284721,-0.9,1.0,0.0,486.0,702.0,0.0,0,1812.0,1
319,319,0.6000070035797141,0.6,1.0,1.0,391.0,881.0,0.0,0,1728.0,0
320,320,0.13126713308467564,0.1,1.0,1.0,431.0,929.0,0.0,0,1640.0,0
321,321,-0.12440076781356213,-0.1,0.0,1.0,489.0,837.0,0.0,1,1674.0,0
322,322,-0.8854612731776,-0.9,1.0,0.0,461.0,669.0,0.0,0,-1120.0,1
323,323,0.7417632804480264,0.7,1.0,1.0,275.0,740.0,0.0,0,1985.0,0
324,324,0.8761969162353841,0.9,0.0,0.0,366.0,756.0,0.0,1,1878.0,1
325,325,0.013997776407589368,0.0,0.0,0.0,477.0,899.0,1.0,0,-1376.0,0
326,326,0.6742506027843954,0.7,1.0,1.0,422.0,825.0,1.0,1,-1217.0,1
327,327,0.7182853129880048,0.7,0.0,0.0,302.0,806.0,0.0,1,1892.0,1
328,328,0.6781766072274494,0.7,0.0,0.0,439.0,766.0,0.0,1,1795.0,1
329,329,0.38432231312860565,0.4,0.0,0.0,288.0,789.0,0.0,1,1923.0,1
330,330,0.38013600562302774,0.4,1.0,1.0,341.0,919.0,0.0,0,1740.0,0
331,331,-0.3873247187451676,-0.4,0.0,1.0,431.0,971.0,0.0,1,1598.0,0
332,332,-0.3849614993657977,-0.4,1.0,0.0,432.0,731.0,0.0,0,1837.0,1
333,333,0.33622128362359394,0.3,0.0,0.0,375.0,999.0,0.0,1,1626.0,1
334,334,0.07365715164409936,0.1,0.0,0.0,375.0,967.0,0.0,1,1658.0,1
335,335,0.31295053434771003,0.3,1.0,1.0,278.0,560.0,0.0,0,2162.0,0
336,336,-0.40040705673222976,-0.4,0.0,1.0,308.0,717.0,0.0,1,1975.0,0
337,337,0.2859030980588052,0.3,1.0,1.0,261.0,788.0,0.0,0,1951.0,0
338,338,-0.7124799665882912,-0.7,1.0,0.0,444.0,516.0,0.0,0,2040.0,1
339,339,0.6492379779732499,0.6,1.0,1.0,439.0,863.0,0.0,0,1698.0,0
340,340,-0.8434705320219659,-0.8,0.0,1.0,407.0,855.0,0.0,1,-1192.0,0
341,341,-0.6399462855057181,-0.6,0.0,1.0,278.0,696.0,0.0,1,2026.0,0
342,342,0.5586683235667546,0.6,1.0,1.0,391.0,620.0,0.0,0,1989.0,0
343,343,-0.734389169072493,-0.7,0.0,1.0,415.0,820.0,0.0,1,1765.0,0
344,344,-0.5380150608105319,-0.5,0.0,1.0,445.0,566.0,0.0,1,1989.0,0
345,345,-0.1679063433534569,-0.2,1.0,0.0,369.0,600.0,0.0,0,2031.0,1
346,346,0.7528519977121698,0.8,0.0,0.0,304.0,735.0,0.0,1,1961.0,1
347,347,-0.5344310366497458,-0.5,1.0,0.0,497.0,875.0,0.0,0,1628.0,1
348,348,0.3623569639673715,0.4,0.0,0.0,386.0,787.0,0.0,1,1827.0,1
349,349,0.6548681552755654,0.7,0.0,0.0,374.0,729.0,0.0,1,1897.0,1
350,350,0.12194233125825271,0.1,1.0,1.0,308.0,786.0,0.0,0,1906.0,0
351,351,-0.4327075602441561,-0.4,0.0,1.0,408.0,646.0,0.0,1,1946.0,0
352,352,0.7441129064878568,0.7,1.0,1.0,360.0,511.0,0.0,0,2129.0,0
353,353,0.09094391291145987,0.1,0.0,0.0,486.0,609.0,0.0,1,1905.0,1
354,354,0.278875923673637,0.3,0.0,0.0,285.0,977.0,0.0,1,1738.0,1
355,355,-0.20722340238704895,-0.2,0.0,1.0,289.0,740.0,0.0,1,1971.0,0
356,356,-0.8809562829621285,-0.9,0.0,1.0,445.0,992.0,0.0,1,1563.0,0
357,357,-0.5040034125759218,-0.5,0.0,1.0,382.0,576.0,0.0,1,2042.0,0
358,358,-0.2557599916140537,-0.3,1.0,0.0,283.0,668.0,0.0,0,2049.0,1
359,359,0.2983680780243666,0.3,0.0,0.0,331.0,918.0,0.0,1,1751.0,1
360,360,-0.032048105854503905,-0.0,0.0,1.0,294.0,613.0,0.0,1,2093.0,0
361,361,0.6657281883215437,0.7,0.0,0.0,357.0,675.0,0.0,1,1968.0,1
362,362,-0.8932724280794819,-0.9,1.0,0.0,416.0,842.0,0.0,0,1742.0,1
363,363,0.0013978764471351823,0.0,1.0,1.0,262.0,958.0,0.0,0,1780.0,0
364,364,-0.424067784222369,-0.4,1.0,0.0,409.0,867.0,0.0,0,1724.0,1
365,365,-0.05423013687162881,-0.1,1.0,0.0,418.0,978.0,0.0,0,1604.0,1
366,366,0.2991853418462084,0.3,1.0,1.0,453.0,723.0,0.0,0,1824.0,0
367,367,-0.8355109661735589,-0.8,0.0,1.0,452.0,542.0,0.0,1,2006.0,0
368,368,0.03545153191711836,0.0,0.0,0.0,479.0,853.0,0.0,1,1668.0,1
369,369,0.4446805766211851,0.4,0.0,0.0,339.0,919.0,0.0,1,1742.0,1
370,370,-0.24828080789658147,-0.2,0.0,1.0,259.0,567.0,0.0,1,2174.0,0
371,371,0.5951056303086081,0.6,0.0,0.0,262.0,667.0,0.0,1,2071.0,1
372,372,-0.3422752293928204,-0.3,0.0,1.0,412.0,776.0,0.0,1,1812.0,0
373,373,-0.7959050006965929,-0.8,0.0,1.0,436.0,589.0,0.0,1,1975.0,0
374,374,0.10048104419021897,0.1,1.0,1.0,313.0,569.0,0.0,0,2118.0,0
375,375,-0.29757712584398566,-0.3,1.0,0.0,362.0,569.0,0.0,0,2069.0,1
376,376,0.21439921990578392,0.2,1.0,1.0,254.0,725.0,0.0,0,2021.0,0
377,377,0.6486522545172809,0.6,1.0,1.0,411.0,889.0,0.0,0,1700.0,0
378,378,-0.1745980683143853,-0.2,0.0,1.0,430.0,627.0,0.0,1,1943.0,0
379,379,0.7371146035195043,0.7,0.0,0.0,362.0,683.0,0.0,1,-1045.0,1
380,380,-0.5176978149541749,-0.5,1.0,0.0,267.0,571.0,0.0,0,2162.0,1
381,381,0.6939504122907095,0.7,0.0,0.0,406.0,699.0,0.0,1,1895.0,1
382,382,0.5701682838675953,0.6,0.0,0.0,372.0,783.0,0.0,1,1845.0,1
383,383,-0.783570009877144,-0.8,0.0,1.0,260.0,590.0,0.0,1,2150.0,0
384,384,-0.712084484127497,-0.7,1.0,0.0,484.0,856.0,0.0,0,1660.0,1
385,385,0.8486267438393812,0.8,1.0,1.0,319.0,947.0,0.0,0,1734.0,0
386,386,0.22261194460018785,0.2,1.0,1.0,269.0,690.0,0.0,0,2041.0,0
387,387,-0.24549682474730605,-0.2,1.0,0.0,325.0,748.0,0.0,0,1927.0,1
388,388,0.20596569565328526,0.2,0.0,0.0,377.0,916.0,0.0,1,1707.0,1
389,389,0.5725839171295098,0.6,0.0,0.0,362.0,818.0,0.0,1,1820.0,1
390,390,-0.6049196378645987,-0.6,0.0,1.0,252.0,777.0,0.0,1,1971.0,0
391,391,0.7232807071657857,0.7,1.0,1.0,397.0,845.0,0.0,0,1758.0,0
392,392,-0.7769254979641658,-0.8,0.0,1.0,266.0,592.0,0.0,1,2142.0,0
393,393,-0.6916374254934852,-0.7,1.0,0.0,443.0,781.0,0.0,0,1776.0,1
394,394,0.45147156682999456,0.5,1.0,1.0,428.0,811.0,0.0,0,1761.0,0
395,395,-0.06925633057666591,-0.1,1.0,0.0,429.0,821.0,0.0,0,1750.0,1
396,396,0.24189256686159533,0.2,1.0,1.0,411.0,622.0,1.0,1,-1033.0,1
397,397,-0.3030169125924156,-0.3,0.0,1.0,429.0,573.0,0.0,1,1998.0,0
398,398,-0.3208420067726411,-0.3,1.0,0.0,353.0,699.0,0.0,0,1948.0,1
399,399,-0.11026192317850736,-0.1,0.0,1.0,277.0,612.0,0.0,1,2111.0,0
400,400,0.7984323339456799,0.8,0.0,0.0,498.0,775.0,0.0,1,1727.0,1
401,401,-0.42606646634483164,-0.4,0.0,1.0,346.0,977.0,0.0,1,1677.0,0
402,402,0.026703975674284286,0.0,1.0,1.0,406.0,599.0,0.0,0,1995.0,0
403,403,0.15594505304299455,0.2,0.0,0.0,448.0,751.0,0.0,1,1801.0,1
404,404,-0.7490855836967433,-0.7,1.0,0.0,436.0,997.0,0.0,0,1567.0,1
405,405,-0.789687033752462,-0.8,1.0,0.0,465.0,766.0,1.0,1,-1101.0,0
406,406,-0.1529933282049325,-0.2,1.0,0.0,349.0,633.0,0.0,0,2018.0,1
407,407,-0.6699976747106575,-0.7,0.0,1.0,284.0,996.0,0.0,1,1720.0,0
408,408,0.020177509232382596,0.0,1.0,1.0,286.0,797.0,0.0,0,1917.0,0
409,409,-0.46638830551778854,-0.5,1.0,0.0,371.0,855.0,0.0,0,1774.0,1
410,410,-0.16425419698992627,-0.2,0.0,1.0,279.0,713.0,0.0,1,2008.0,0
411,411,-0.786999144509386,-0.8,1.0,0.0,347.0,709.0,0.0,0,1944.0,1
412,412,-0.04547647731715998,-0.0,0.0,1.0,418.0,627.0,0.0,1,1955.0,0
413,413,0.03711688979947281,0.0,0.0,0.0,251.0,720.0,0.0,1,2029.0,1
414,414,0.06031523149579454,0.1,0.0,0.0,472.0,939.0,1.0,0,-1301.0,0
415,415,-0.07344148675081574,-0.1,1.0,0.0,342.0,868.0,0.0,0,1790.0,1
416,416,0.2614961716457792,0.3,0.0,0.0,429.0,880.0,0.0,1,1691.0,1
417,417,0.5053688016394163,0.5,0.0,0.0,291.0,879.0,0.0,1,1830.0,1
418,418,-0.33620133586851764,-0.3,0.0,1.0,404.0,930.0,0.0,1,1666.0,0
419,419,-0.710168685165334,-0.7,1.0,0.0,290.0,985.0,0.0,0,1725.0,1
420,420,0.43493558232410734,0.4,1.0,1.0,305.0,940.0,0.0,0,-1205.0,0
421,421,0.007854136429754188,0.0,1.0,1.0,387.0,629.0,0.0,0,1984.0,0
422,422,-0.14688600624740045,-0.1,1.0,0.0,307.0,634.0,0.0,0,2059.0,1
423,423,-0.017826494695907913,-0.0,0.0,1.0,261.0,839.0,0.0,1,1900.0,0
424,424,-0.7432463817696178,-0.7,0.0,1.0,289.0,580.0,0.0,1,2131.0,0
425,425,0.0925751433316665,0.1,1.0,1.0,497.0,631.0,0.0,0,1872.0,0
426,426,0.6020558437098152,0.6,0.0,0.0,261.0,715.0,0.0,1,2024.0,1
427,427,-0.5066167990943649,-0.5,0.0,1.0,289.0,919.0,0.0,1,1792.0,0
428,428,0.8917192181711687,0.9,1.0,1.0,284.0,520.0,0.0,0,2196.0,0
429,429,0.7624797300593741,0.8,1.0,1.0,378.0,967.0,0.0,0,1655.0,0
430,430,0.14102012502793582,0.1,0.0,0.0,443.0,680.0,0.0,1,1877.0,1
431,431,0.6807761319343683,0.7,1.0,1.0,448.0,927.0,0.0,0,1625.0,0
432,432,0.7424079409146697,0.7,0.0,0.0,491.0,659.0,0.0,1,1850.0,1
433,433,-0.8396182828559836,-0.8,1.0,0.0,339.0,712.0,0.0,0,1949.0,1
434,434,-0.881716321215921,-0.9,1.0,0.0,329.0,931.0,0.0,0,1740.0,1
435,435,-0.6396970873339358,-0.6,1.0,0.0,495.0,711.0,0.0,0,1794.0,1
436,436,0.1870362380950975,0.2,0.0,0.0,404.0,678.0,0.0,1,1918.0,1
437,437,-0.46790540260715163,-0.5,0.0,1.0,277.0,860.0,0.0,1,1863.0,0
438,438,0.008743653170560806,0.0,1.0,1.0,380.0,985.0,0.0,0,1635.0,0
439,439,-0.6513710704645836,-0.7,0.0,1.0,487.0,932.0,0.0,1,1581.0,0
440,440,-0.15849726377562057,-0.2,0.0,1.0,273.0,765.0,0.0,1,1962.0,0
441,441,-0.4987748599329085,-0.5,1.0,0.0,389.0,918.0,0.0,0,1693.0,1
442,442,0.045494265908811005,0.0,0.0,0.0,401.0,591.0,0.0,1,2008.0,1
443,443,-0.41148693904043093,-0.4,1.0,0.0,394.0,830.0,0.0,0,1776.0,1
444,444,-0.8506619428394004,-0.9,1.0,0.0,497.0,541.0,0.0,0,-938.0,1
445,445,-0.5227189619057726,-0.5,0.0,1.0,449.0,712.0,0.0,1,1839.0,0
446,446,-0.6033358138676417,-0.6,0.0,1.0,341.0,780.0,0.0,1,1879.0,0
447,447,0.38083608695852444,0.4,0.0,0.0,465.0,710.0,0.0,1,1825.0,1
448,448,0.034790684376163616,0.0,0.0,0.0,383.0,984.0,1.0,0,-1217.0,0
449,449,-0.8953522755276568,-0.9,1.0,0.0,405.0,826.0,0.0,0,1769.0,1
450,450,0.15933463447721896,0.2,1.0,1.0,358.0,554.0,0.0,0,-712.0,0
451,451,-0.11245929897532403,-0.1,1.0,0.0,434.0,754.0,0.0,0,1812.0,1
452,452,0.7645218150485552,0.8,1.0,1.0,441.0,503.0,0.0,0,2056.0,0
453,453,0.7966880099087875,0.8,0.0,0.0,358.0,582.0,1.0,0,-910.0,0
454,454,-0.5650641108707388,-0.6,1.0,0.0,305.0,716.0,0.0,0,1979.0,1
455,455,0.27627655466134604,0.3,1.0,1.0,327.0,795.0,0.0,0,1878.0,0
456,456,0.8263621846381678,0.8,1.0,1.0,346.0,772.0,1.0,1,-938.0,1
457,457,-0.7740628866621544,-0.8,1.0,0.0,278.0,656.0,0.0,0,2066.0,1
458,458,0.6736674022533476,0.7,1.0,1.0,293.0,742.0,0.0,0,1965.0,0
459,459,0.41588755778513475,0.4,1.0,1.0,327.0,670.0,1.0,1,-827.0,1
460,460,-0.16396829331966079,-0.2,1.0,0.0,310.0,988.0,0.0,0,1702.0,1
461,461,-0.5726160394471171,-0.6,1.0,0.0,469.0,908.0,0.0,0,1623.0,1
462,462,-0.5030091052065924,-0.5,0.0,1.0,252.0,614.0,0.0,1,-796.0,0
463,463,-0.825182112460739,-0.8,1.0,0.0,459.0,762.0,0.0,0,1779.0,1
464,464,-0.6002199550008045,-0.6,1.0,0.0,446.0,929.0,0.0,0,1625.0,1
465,465,-0.2347359912444913,-0.2,0.0,1.0,361.0,635.0,0.0,1,2004.0,0
466,466,0.5886358038779641,0.6,0.0,0.0,268.0,774.0,0.0,1,1958.0,1
467,467,0.7361341939644744,0.7,0.0,0.0,424.0,713.0,0.0,1,1863.0,1
468,468,-0.5770349214245564,-0.6,0.0,1.0,287.0,954.0,0.0,1,1759.0,0
469,469,-0.8439473774110083,-0.8,0.0,1.0,325.0,844.0,0.0,1,1831.0,0
470,470,-0.2942507939317631,-0.3,1.0,0.0,324.0,696.0,0.0,0,-1020.0,1
471,471,-0.10344968074165228,-0.1,0.0,1.0,352.0,563.0,0.0,1,2085.0,0
472,472,-0.8309549694889814,-0.8,0.0,1.0,404.0,603.0,0.0,1,1993.0,0
473,473,-0.17436256004181228,-0.2,1.0,0.0,279.0,534.0,0.0,0,2187.0,1
474,474,0.3533353781720382,0.4,1.0,1.0,258.0,692.0,0.0,0,2050.0,0
475,475,0.2907629188876818,0.3,0.0,0.0,261.0,715.0,0.0,1,2024.0,1
476,476,-0.7582817182188363,-0.8,0.0,1.0,289.0,532.0,0.0,1,2179.0,0
477,477,0.29918164714148265,0.3,0.0,0.0,487.0,858.0,0.0,1,1655.0,1
478,478,-0.7016923508775648,-0.7,1.0,0.0,419.0,671.0,0.0,0,1910.0,1
479,479,-0.5510164457138134,-0.6,1.0,0.0,258.0,747.0,0.0,0,1995.0,1
480,480,-0.044957921033021764,-0.0,0.0,1.0,285.0,735.0,0.0,1,1980.0,0
481,481,-0.0625164404686307,-0.1,1.0,0.0,399.0,710.0,0.0,0,1891.0,1
482,482,-0.5784779138151783,-0.6,1.0,0.0,315.0,735.0,0.0,0,1950.0,1
483,483,0.7769825454926006,0.8,1.0,1.0,251.0,624.0,0.0,0,2125.0,0
484,484,-0.8418471458824952,-0.8,1.0,0.0,385.0,738.0,0.0,0,1877.0,1
485,485,-0.5516984943056138,-0.6,1.0,0.0,461.0,937.0,0.0,0,1602.0,1
486,486,0.040928059720908516,0.0,0.0,0.0,443.0,671.0,0.0,1,1886.0,1
487,487,-0.6478255363057666,-0.6,0.0,1.0,438.0,522.0,0.0,1,2040.0,0
488,488,-0.5380021231871744,-0.5,1.0,0.0,485.0,930.0,0.0,0,1585.0,1
489,489,-0.899980887435197,-0.9,0.0,1.0,457.0,952.0,0.0,1,1591.0,0
490,490,-0.6394804658918545,-0.6,1.0,0.0,450.0,916.0,0.0,0,1634.0,1
491,491,0.8693339648481809,0.9,0.0,0.0,489.0,866.0,0.0,1,1645.0,1
492,492,-0.684948886185407,-0.7,0.0,1.0,412.0,932.0,0.0,1,1656.0,0
493,493,0.7161018009936947,0.7,1.0,1.0,426.0,741.0,1.0,1,-1147.0,1
494,494,0.8683137925146215,0.9,1.0,1.0,498.0,544.0,0.0,0,1958.0,0
495,495,0.8780611811656261,0.9,1.0,1.0,316.0,549.0,0.0,0,2135.0,0
496,496,-0.778370151467356,-0.8,0.0,1.0,315.0,773.0,0.0,1,1912.0,0
497,497,0.8414825502857955,0.8,0.0,0.0,418.0,839.0,0.0,1,1743.0,1
498,498,0.12167318679132422,0.1,1.0,1.0,493.0,502.0,0.0,0,2005.0,0
499,499,0.4371785584352269,0.4,0.0,0.0,422.0,558.0,0.0,1,2020.0,1
500,500,0.25340371973646836,0.3,1.0,1.0,487.0,926.0,0.0,0,1587.0,0
501,501,-0.7582388605353078,-0.8,0.0,1.0,348.0,906.0,0.0,1,1746.0,0
502,502,-0.3908295233103771,-0.4,0.0,1.0,355.0,859.0,0.0,1,1786.0,0
503,503,0.840080620473063,0.8,0.0,0.0,416.0,771.0,0.0,1,1813.0,1
504,504,-0.20348123366865034,-0.2,1.0,0.0,327.0,585.0,0.0,0,2088.0,1
505,505,0.22699795759989694,0.2,0.0,0.0,470.0,803.0,0.0,1,1727.0,1
506,506,-0.6510156209856205,-0.7,1.0,0.0,498.0,644.0,0.0,0,1858.0,1
507,507,0.8851316228974425,0.9,0.0,0.0,449.0,608.0,0.0,1,1943.0,1
508,508,0.10213009803627549,0.1,0.0,0.0,361.0,656.0,0.0,1,1983.0,1
509,509,-0.8106504828544191,-0.8,0.0,1.0,259.0,603.0,0.0,1,2138.0,0
510,510,-0.6070740207121924,-0.6,0.0,1.0,349.0,629.0,0.0,1,-928.0,0
511,511,0.7702352111580612,0.8,0.0,0.0,435.0,629.0,0.0,1,-1064.0,1
512,512,-0.8340064249049504,-0.8,0.0,1.0,420.0,767.0,0.0,1,1813.0,0
513,513,0.01043549596854143,0.0,1.0,1.0,460.0,695.0,0.0,0,1845.0,0
514,514,0.08684738723589136,0.1,0.0,0.0,323.0,610.0,0.0,1,2067.0,1
515,515,-0.12850120074679205,-0.1,1.0,0.0,355.0,990.0,0.0,0,1655.0,1
516,516,-0.27598184310897267,-0.3,0.0,1.0,454.0,539.0,0.0,1,2007.0,0
517,517,0.8529770966545086,0.9,1.0,1.0,312.0,887.0,0.0,0,1801.0,0
518,518,-0.5440209233679565,-0.5,0.0,1.0,347.0,689.0,0.0,1,1964.0,0
519,519,-0.44040724207239185,-0.4,1.0,0.0,368.0,664.0,0.0,0,1968.0,1
520,520,-0.18506718434702785,-0.2,0.0,1.0,279.0,552.0,1.0,0,-771.0,1
521,521,0.387115365761166,0.4,0.0,0.0,319.0,771.0,0.0,1,1910.0,1
522,522,-0.3024310468426836,-0.3,1.0,0.0,266.0,571.0,0.0,0,2163.0,1
523,523,-0.8782520848600972,-0.9,0.0,1.0,414.0,801.0,0.0,1,1785.0,0
524,524,0.4643696322083396,0.5,1.0,1.0,486.0,652.0,1.0,1,-1088.0,1
525,525,0.6800168711845528,0.7,0.0,0.0,369.0,941.0,0.0,1,1690.0,1
526,526,0.8359874896861731,0.8,0.0,0.0,314.0,858.0,0.0,1,1828.0,1
527,527,-0.4585298123302864,-0.5,1.0,0.0,317.0,526.0,0.0,0,2157.0,1
528,528,-0.4145616389098043,-0.4,1.0,0.0,385.0,824.0,0.0,0,-1159.0,1
529,529,-0.13231401550820399,-0.1,1.0,0.0,261.0,579.0,0.0,0,2160.0,1
530,530,-0.789641903457031,-0.8,0.0,1.0,387.0,566.0,0.0,1,2047.0,0
531,531,-0.22045546380701864,-0.2,0.0,1.0,369.0,597.0,0.0,1,2034.0,0
532,532,0.647675029992049,0.6,0.0,0.0,269.0,686.0,0.0,1,2045.0,1
533,533,0.15414850469185593,0.2,0.0,0.0,311.0,536.0,0.0,1,2153.0,1
534,534,0.6149184313408526,0.6,0.0,0.0,462.0,651.0,0.0,1,1887.0,1
535,535,-0.31187343776735454,-0.3,0.0,1.0,293.0,754.0,0.0,1,1953.0,0
536,536,0.05115651554435818,0.1,0.0,0.0,472.0,570.0,0.0,1,1958.0,1
537,537,0.5733038220608596,0.6,1.0,1.0,442.0,694.0,1.0,1,-1046.0,1
538,538,0.14770091768298255,0.1,0.0,0.0,453.0,938.0,0.0,1,1609.0,1
539,539,-0.5236509099779116,-0.5,0.0,1.0,471.0,878.0,0.0,1,1651.0,0
540,540,-0.6157003268164101,-0.6,0.0,1.0,383.0,795.0,1.0,0,-1098.0,1
541,541,-0.38395229709819345,-0.4,1.0,0.0,346.0,645.0,0.0,0,2009.0,1
542,542,0.30840980222317216,0.3,1.0,1.0,367.0,520.0,0.0,0,2113.0,0
543,543,0.8977785173285068,0.9,0.0,0.0,465.0,552.0,0.0,1,1983.0,1
544,544,-0.8883862161725138,-0.9,1.0,0.0,382.0,936.0,0.0,0,1682.0,1
545,545,0.7538618233047799,0.8,1.0,1.0,455.0,531.0,0.0,0,2014.0,0
546,546,-0.11102006036546053,-0.1,0.0,1.0,455.0,564.0,0.0,1,1981.0,0
547,547,0.20017272361790772,0.2,1.0,1.0,458.0,952.0,0.0,0,1590.0,0
548,548,-0.3502360067191601,-0.4,1.0,0.0,312.0,760.0,0.0,0,1928.0,1
549,549,0.0039298190610679296,0.0,0.0,0.0,457.0,719.0,0.0,1,1824.0,1
550,550,0.15908667779258823,0.2,1.0,1.0,442.0,702.0,0.0,0,1856.0,0
551,551,-0.16015992078898733,-0.2,0.0,1.0,373.0,625.0,0.0,1,2002.0,0
552,552,-0.8964015000576308,-0.9,1.0,0.0,329.0,527.0,0.0,0,-846.0,1
553,553,-0.3123177879312605,-0.3,1.0,0.0,361.0,568.0,0.0,0,2071.0,1
554,554,-0.3147510525320327,-0.3,0.0,1.0,419.0,903.0,0.0,1,1678.0,0
555,555,-0.4836822300178422,-0.5,0.0,1.0,398.0,811.0,0.0,1,1791.0,0
556,556,0.028100536560195066,0.0,1.0,1.0,339.0,996.0,0.0,0,1665.0,0
557,557,0.24443525839343627,0.2,0.0,0.0,496.0,764.0,0.0,1,1740.0,1
558,558,-0.16889031816210098,-0.2,1.0,0.0,464.0,619.0,0.0,0,1917.0,1
559,559,0.6081111667742235,0.6,1.0,1.0,422.0,760.0,0.0,0,1818.0,0
560,560,-0.017528204942107384,-0.0,0.0,1.0,301.0,750.0,0.0,1,1949.0,0
561,561,0.5502395449667848,0.6,0.0,0.0,327.0,684.0,0.0,1,1989.0,1
562,562,-0.668704596082945,-0.7,1.0,0.0,357.0,526.0,0.0,0,2117.0,1
563,563,-0.2959281040226651,-0.3,0.0,1.0,372.0,749.0,0.0,1,1879.0,0
564,564,0.27460672957888554,0.3,0.0,0.0,302.0,521.0,0.0,1,2177.0,1
565,565,0.8046322817498995,0.8,1.0,1.0,472.0,543.0,0.0,0,1985.0,0
566,566,-0.2559684083608552,-0.3,0.0,1.0,442.0,601.0,0.0,1,1957.0,0
567,567,0.037134199940445645,0.0,0.0,0.0,260.0,882.0,0.0,1,1858.0,1
568,568,-0.7987220367899299,-0.8,0.0,1.0,337.0,643.0,0.0,1,2020.0,0
569,569,-0.27689054122787116,-0.3,0.0,1.0,428.0,879.0,0.0,1,1693.0,0
570,570,-0.6520263338942268,-0.7,0.0,1.0,279.0,992.0,0.0,1,1729.0,0
571,571,-0.005049505123988385,-0.0,0.0,1.0,379.0,657.0,0.0,1,1964.0,0
572,572,-0.7182971963580459,-0.7,0.0,1.0,480.0,657.0,0.0,1,1863.0,0
573,573,0.28078246441031574,0.3,0.0,0.0,339.0,574.0,0.0,1,2087.0,1
574,574,-0.14056441972140366,-0.1,0.0,1.0,476.0,690.0,0.0,1,1834.0,0
575,575,-0.8119546741639144,-0.8,1.0,0.0,315.0,975.0,0.0,0,1710.0,1
576,576,0.6896552373248707,0.7,1.0,1.0,418.0,725.0,0.0,0,1857.0,0
577,577,0.5132131822888409,0.5,1.0,1.0,462.0,884.0,0.0,0,1654.0,0
578,578,-0.3114849015304647,-0.3,1.0,0.0,373.0,804.0,0.0,0,1823.0,1
579,579,0.3335568400548904,0.3,1.0,1.0,306.0,580.0,0.0,0,2114.0,0
580,580,-0.26431244010548605,-0.3,0.0,1.0,484.0,585.0,0.0,1,1931.0,0
581,581,0.05777914024865893,0.1,1.0,1.0,379.0,709.0,0.0,0,1912.0,0
582,582,-0.6460253711228654,-0.6,1.0,0.0,250.0,544.0,0.0,0,2206.0,1
583,583,0.7717342612574699,0.8,0.0,0.0,427.0,911.0,0.0,1,1662.0,1
584,584,0.8366973353946335,0.8,0.0,0.0,281.0,513.0,0.0,1,2206.0,1
585,585,-0.3160160049054658,-0.3,0.0,1.0,286.0,905.0,0.0,1,1809.0,0
586,586,-0.22337259825923605,-0.2,1.0,0.0,415.0,960.0,0.0,0,1625.0,1
587,587,-0.8180005162994534,-0.8,1.0,0.0,391.0,926.0,0.0,0,1683.0,1
588,588,-0.3296969129615316,-0.3,1.0,0.0,321.0,615.0,0.0,0,2064.0,1
589,589,0.8478823246159898,0.8,0.0,0.0,382.0,885.0,0.0,1,1733.0,1
590,590,-0.8179969203351167,-0.8,1.0,0.0,325.0,717.0,0.0,0,1958.0,1
591,591,0.07998446933460357,0.1,1.0,1.0,300.0,800.0,0.0,0,1900.0,0
