,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3898,3898,0.15516513579586888,0.2,1.0,1.0,456.0,588.0,1.0,1,436.0,1
3899,3899,-0.747335994791303,-0.7,1.0,0.0,258.0,610.0,0.0,0,172.0,1
3900,3900,0.6847363856568068,0.7,1.0,1.0,304.0,970.0,1.0,1,166.0,1
3901,3901,0.06421907264705218,0.1,1.0,1.0,276.0,890.0,1.0,1,1074.0,1
3902,3902,-0.4334804609898582,-0.4,1.0,0.0,266.0,703.0,0.0,0,231.0,1
3903,3903,-0.35014167734998536,-0.4,1.0,0.0,310.0,837.0,0.0,0,183.0,1
3904,3904,-0.5959403929570014,-0.6,0.0,1.0,453.0,742.0,1.0,0,125.0,1
3905,3905,-0.05381943190428817,-0.1,1.0,0.0,454.0,934.0,1.0,1,552.0,0
3906,3906,0.003572264596692798,0.0,0.0,0.0,275.0,929.0,0.0,1,436.0,1
3907,3907,-0.10268953592930863,-0.1,1.0,0.0,416.0,670.0,0.0,0,374.0,1
3908,3908,-0.8361488363013427,-0.8,1.0,0.0,410.0,527.0,0.0,0,383.0,1
3909,3909,0.39627862761946797,0.4,0.0,0.0,380.0,796.0,0.0,1,124.0,1
3910,3910,-0.8897623484248607,-0.9,1.0,0.0,258.0,860.0,0.0,0,92.0,1
3911,3911,-0.5373472726814573,-0.5,0.0,1.0,255.0,977.0,1.0,0,288.0,1
3912,3912,0.131929848995456,0.1,0.0,0.0,272.0,633.0,0.0,1,455.0,1
3913,3913,0.8671187009549092,0.9,1.0,1.0,429.0,710.0,1.0,1,321.0,1
3914,3914,-0.5899028503922848,-0.6,1.0,0.0,428.0,595.0,0.0,0,457.0,1
3915,3915,-0.2094886933552349,-0.2,0.0,1.0,382.0,917.0,1.0,0,161.0,1
3916,3916,0.592744222571388,0.6,0.0,0.0,374.0,730.0,0.0,1,246.0,1
3917,3917,-0.47607075836644197,-0.5,0.0,1.0,489.0,736.0,1.0,0,735.0,1
3918,3918,0.637306159475313,0.6,1.0,1.0,423.0,525.0,1.0,1,202.0,1
3919,3919,-0.2980398833722486,-0.3,1.0,0.0,328.0,589.0,0.0,0,223.0,1
3920,3920,0.1671900578926796,0.2,1.0,1.0,318.0,516.0,1.0,1,446.0,1
3921,3921,-0.45022441743689895,-0.5,0.0,1.0,480.0,550.0,1.0,0,550.0,1
3922,3922,-0.32157611223070515,-0.3,1.0,0.0,495.0,924.0,0.0,0,131.0,1
3923,3923,0.817069972646341,0.8,1.0,1.0,397.0,666.0,1.0,1,227.0,1
3924,3924,-0.5239364707782785,-0.5,1.0,0.0,258.0,791.0,0.0,0,51.0,1
3925,3925,-0.6062073951619242,-0.6,1.0,0.0,264.0,761.0,0.0,0,225.0,1
3926,3926,0.451836739044856,0.5,1.0,1.0,361.0,773.0,1.0,1,196.0,1
3927,3927,-0.48697370887995517,-0.5,1.0,0.0,258.0,726.0,0.0,0,166.0,1
3928,3928,0.7419552149911953,0.7,0.0,0.0,358.0,876.0,0.0,1,156.0,1
3929,3929,-0.4667168202603033,-0.5,0.0,1.0,393.0,992.0,1.0,0,125.0,1
3930,3930,0.46435449493336256,0.5,1.0,1.0,336.0,531.0,1.0,1,293.0,1
3931,3931,0.3953200992804736,0.4,1.0,1.0,256.0,831.0,1.0,1,163.0,1
3932,3932,-0.03559331863762205,-0.0,0.0,1.0,498.0,809.0,1.0,0,373.0,1
3933,3933,-0.736154982636953,-0.7,1.0,0.0,381.0,795.0,0.0,0,114.0,1
3934,3934,-0.1787430099999252,-0.2,0.0,1.0,381.0,900.0,1.0,0,439.0,1
3935,3935,0.2154687028810668,0.2,1.0,1.0,465.0,803.0,1.0,1,112.0,1
3936,3936,0.004060917068880454,0.0,1.0,1.0,378.0,862.0,1.0,1,1630.0,1
3937,3937,0.5768551104435514,0.6,0.0,0.0,326.0,956.0,0.0,1,238.0,1
3938,3938,0.34758625306155955,0.3,0.0,0.0,446.0,590.0,0.0,1,304.0,1
3939,3939,0.22125681768923788,0.2,0.0,0.0,386.0,795.0,0.0,1,449.0,1
3940,3940,-0.6729669014420635,-0.7,0.0,1.0,262.0,592.0,1.0,0,676.0,1
3941,3941,0.5948990953888492,0.6,1.0,1.0,414.0,627.0,1.0,1,169.0,1
3942,3942,0.30751294631160075,0.3,1.0,1.0,490.0,880.0,1.0,1,350.0,1
3943,3943,0.8419225888323826,0.8,0.0,0.0,327.0,771.0,0.0,1,102.0,1
3944,3944,0.7253987892523394,0.7,0.0,0.0,256.0,688.0,0.0,1,106.0,1
3945,3945,0.7881122543554296,0.8,0.0,0.0,453.0,628.0,0.0,1,299.0,1
3946,3946,0.4627052407346296,0.5,1.0,1.0,368.0,594.0,1.0,1,318.0,1
3947,3947,-0.7474839961399997,-0.7,1.0,0.0,322.0,514.0,0.0,0,254.0,1
3948,3948,-0.621432235858044,-0.6,1.0,0.0,426.0,508.0,0.0,0,266.0,1
3949,3949,0.6384276975661011,0.6,0.0,0.0,370.0,678.0,0.0,1,102.0,1
3950,3950,-0.29934654628395607,-0.3,1.0,0.0,427.0,974.0,0.0,0,139.0,1
3951,3951,0.47583882483217577,0.5,0.0,0.0,407.0,542.0,0.0,1,341.0,1
3952,3952,0.36707235782164604,0.4,1.0,1.0,434.0,999.0,1.0,1,177.0,1
3953,3953,0.11965810434423385,0.1,1.0,1.0,438.0,958.0,1.0,1,284.0,1
3954,3954,-0.8550197743044824,-0.9,1.0,0.0,251.0,810.0,0.0,0,119.0,1
3955,3955,-0.7658743178551635,-0.8,0.0,1.0,476.0,834.0,1.0,0,170.0,1
3956,3956,0.6178782357763849,0.6,0.0,0.0,327.0,821.0,0.0,1,142.0,1
3957,3957,-0.6294141339916747,-0.6,0.0,1.0,487.0,943.0,1.0,0,110.0,1
3958,3958,-0.8161201610665354,-0.8,0.0,1.0,353.0,664.0,1.0,0,273.0,1
3959,3959,0.2027204007184601,0.2,0.0,0.0,419.0,808.0,0.0,1,593.0,1
3960,3960,-0.1219635322720185,-0.1,0.0,1.0,485.0,684.0,1.0,0,531.0,1
3961,3961,-0.41903963689983786,-0.4,1.0,0.0,457.0,514.0,0.0,0,309.0,1
3962,3962,0.14424868008333458,0.1,1.0,1.0,387.0,571.0,1.0,1,462.0,1
3963,3963,0.04328591037129914,0.0,1.0,1.0,406.0,744.0,1.0,1,1370.0,1
3964,3964,0.1819880569074076,0.2,1.0,1.0,338.0,701.0,1.0,1,331.0,1
3965,3965,-0.46319775753375664,-0.5,1.0,0.0,431.0,554.0,0.0,0,335.0,1
3966,3966,0.7498113541517334,0.7,1.0,1.0,388.0,631.0,1.0,1,181.0,1
3967,3967,0.7467835453157153,0.7,1.0,1.0,363.0,694.0,1.0,1,193.0,1
3968,3968,0.7733938323706769,0.8,0.0,0.0,291.0,530.0,0.0,1,519.0,1
3969,3969,0.5798069806113361,0.6,0.0,0.0,426.0,905.0,0.0,1,-71.0,1
3970,3970,0.11360551647706607,0.1,1.0,1.0,286.0,550.0,1.0,1,604.0,1
3971,3971,0.15348247551037397,0.2,0.0,0.0,261.0,795.0,0.0,1,714.0,1
3972,3972,0.7120826460545081,0.7,1.0,1.0,375.0,742.0,1.0,1,73.0,1
3973,3973,-0.8079283154486305,-0.8,0.0,1.0,397.0,751.0,1.0,0,182.0,1
3974,3974,-0.6336304781788105,-0.6,1.0,0.0,303.0,845.0,0.0,0,152.0,1
3975,3975,-0.009156994940926255,-0.0,0.0,1.0,310.0,743.0,1.0,0,1567.0,1
3976,3976,-0.13256170944322054,-0.1,0.0,1.0,314.0,789.0,1.0,0,577.0,1
3977,3977,0.22510272136829468,0.2,0.0,0.0,273.0,624.0,0.0,1,453.0,1
3978,3978,-0.8120932851823133,-0.8,0.0,1.0,417.0,616.0,1.0,0,157.0,1
3979,3979,-0.6943195131407369,-0.7,0.0,1.0,305.0,810.0,1.0,0,185.0,1
3980,3980,0.6989312530183142,0.7,1.0,1.0,499.0,930.0,0.0,0,-89.0,0
3981,3981,0.3144402605188118,0.3,0.0,0.0,295.0,655.0,0.0,1,220.0,1
3982,3982,-0.08936549983246855,-0.1,1.0,0.0,311.0,961.0,0.0,0,588.0,1
3983,3983,-0.7882453933301018,-0.8,0.0,1.0,256.0,644.0,1.0,0,170.0,1
3984,3984,0.06127522247896977,0.1,0.0,0.0,477.0,508.0,1.0,0,2015.0,0
3985,3985,0.5079051754164271,0.5,1.0,1.0,436.0,972.0,1.0,1,112.0,1
3986,3986,0.5528521344459908,0.6,1.0,1.0,405.0,982.0,1.0,1,73.0,1
3987,3987,-0.29321473869628856,-0.3,1.0,0.0,362.0,849.0,0.0,0,329.0,1
3988,3988,-0.29566984076238023,-0.3,0.0,1.0,480.0,950.0,1.0,0,160.0,1
3989,3989,-0.6169058994444908,-0.6,1.0,0.0,463.0,599.0,0.0,0,278.0,1
3990,3990,0.42831634207236824,0.4,0.0,0.0,341.0,552.0,0.0,1,267.0,1
3991,3991,0.026520026421521625,0.0,1.0,1.0,327.0,768.0,1.0,1,1305.0,1
3992,3992,-0.7749843272800768,-0.8,0.0,1.0,413.0,877.0,1.0,0,220.0,1
3993,3993,-0.6232449006877607,-0.6,0.0,1.0,469.0,571.0,1.0,0,270.0,1
3994,3994,-0.37305031053303217,-0.4,0.0,1.0,483.0,822.0,1.0,0,565.0,1
3995,3995,-0.11550505000760791,-0.1,0.0,1.0,479.0,736.0,1.0,0,585.0,1
3996,3996,0.31545500366565526,0.3,1.0,1.0,291.0,862.0,1.0,1,207.0,1
3997,3997,0.669883356933272,0.7,0.0,0.0,495.0,784.0,0.0,1,171.0,1
3998,3998,-0.2639720135103917,-0.3,1.0,0.0,371.0,925.0,0.0,0,254.0,1
3999,3999,-0.1565713579873067,-0.2,0.0,1.0,379.0,579.0,1.0,0,502.0,1
4000,4000,0.13892353500285404,0.1,1.0,1.0,330.0,790.0,1.0,1,390.0,1
4001,4001,0.2610250920195808,0.3,1.0,1.0,445.0,679.0,1.0,1,156.0,1
4002,4002,0.8982243024241113,0.9,0.0,0.0,324.0,719.0,0.0,1,227.0,1
4003,4003,0.35177487625794124,0.4,0.0,0.0,444.0,654.0,0.0,1,222.0,1
4004,4004,0.527287190638637,0.5,0.0,0.0,473.0,698.0,0.0,1,189.0,1
4005,4005,-0.8842847693632977,-0.9,1.0,0.0,289.0,816.0,0.0,0,175.0,1
4006,4006,0.28734864543374894,0.3,0.0,0.0,463.0,898.0,0.0,1,199.0,1
4007,4007,-0.18641967670737658,-0.2,1.0,0.0,436.0,601.0,0.0,0,523.0,1
4008,4008,-0.21790613350684962,-0.2,1.0,0.0,307.0,520.0,0.0,0,603.0,1
4009,4009,-0.02610745314850127,-0.0,0.0,1.0,250.0,992.0,1.0,0,478.0,1
4010,4010,-0.4394618525092203,-0.4,0.0,1.0,335.0,639.0,1.0,0,306.0,1
4011,4011,0.3540407692142852,0.4,0.0,0.0,383.0,858.0,0.0,1,139.0,1
4012,4012,-0.37070825327198875,-0.4,1.0,0.0,383.0,878.0,0.0,0,249.0,1
4013,4013,-0.8699551768343442,-0.9,0.0,1.0,485.0,685.0,1.0,0,220.0,1
4014,4014,0.40955943026690866,0.4,0.0,0.0,462.0,986.0,0.0,1,142.0,1
4015,4015,-0.27000590215353837,-0.3,1.0,0.0,333.0,893.0,0.0,0,224.0,1
4016,4016,-0.32919258328354717,-0.3,1.0,0.0,432.0,936.0,0.0,0,182.0,1
4017,4017,0.35735515893652303,0.4,1.0,1.0,396.0,774.0,1.0,1,280.0,1
4018,4018,-0.6894115447934944,-0.7,0.0,1.0,274.0,755.0,1.0,0,251.0,1
4019,4019,-0.07825708292660372,-0.1,1.0,0.0,437.0,804.0,1.0,1,1349.0,0
4020,4020,0.24495582202667598,0.2,0.0,0.0,367.0,973.0,0.0,1,290.0,1
4021,4021,0.7213508343297078,0.7,1.0,1.0,440.0,999.0,1.0,1,201.0,1
4022,4022,0.13163370565057841,0.1,1.0,1.0,294.0,927.0,1.0,1,289.0,1
4023,4023,-0.6604588006066354,-0.7,0.0,1.0,301.0,752.0,1.0,0,217.0,1
4024,4024,-0.35923296094666934,-0.4,1.0,0.0,250.0,800.0,0.0,0,260.0,1
4025,4025,-0.1884662067094368,-0.2,0.0,1.0,329.0,885.0,1.0,0,316.0,1
4026,4026,-0.8995469411863781,-0.9,1.0,0.0,464.0,927.0,0.0,0,149.0,1
4027,4027,-0.7759613906403029,-0.8,0.0,1.0,303.0,891.0,1.0,0,96.0,1
4028,4028,0.48577677390105534,0.5,0.0,0.0,310.0,750.0,0.0,1,410.0,1
4029,4029,-0.8060465662818088,-0.8,1.0,0.0,280.0,534.0,0.0,0,186.0,1
4030,4030,0.47705314969208124,0.5,1.0,1.0,298.0,592.0,1.0,1,470.0,1
4031,4031,-0.4537499068182225,-0.5,0.0,1.0,494.0,506.0,1.0,0,310.0,1
4032,4032,0.6176418785022023,0.6,1.0,1.0,360.0,705.0,1.0,1,385.0,1
4033,4033,-0.31772022127262034,-0.3,0.0,1.0,269.0,841.0,1.0,0,220.0,1
4034,4034,0.24630226043506476,0.2,0.0,0.0,275.0,654.0,0.0,1,281.0,1
4035,4035,0.5580732140804848,0.6,1.0,1.0,362.0,588.0,1.0,1,340.0,1
4036,4036,0.8223322296155752,0.8,0.0,0.0,250.0,785.0,0.0,1,145.0,1
4037,4037,-0.1461811096787441,-0.1,1.0,0.0,289.0,844.0,0.0,0,297.0,1
4038,4038,-0.34092261024169057,-0.3,0.0,1.0,416.0,770.0,1.0,0,264.0,1
4039,4039,0.25554411376664465,0.3,0.0,0.0,284.0,768.0,0.0,1,178.0,1
4040,4040,-0.02543980978576288,-0.0,0.0,1.0,335.0,683.0,1.0,0,732.0,1
4041,4041,-0.19835876553713905,-0.2,1.0,0.0,399.0,586.0,0.0,0,385.0,1
4042,4042,-0.7881018179462034,-0.8,0.0,1.0,353.0,997.0,1.0,0,230.0,1
4043,4043,0.09021553188171338,0.1,1.0,1.0,307.0,705.0,1.0,1,958.0,1
4044,4044,-0.34630756817272557,-0.3,1.0,0.0,361.0,901.0,0.0,0,198.0,1
4045,4045,0.6203177558199652,0.6,0.0,0.0,379.0,829.0,0.0,1,132.0,1
4046,4046,-0.8880801141765191,-0.9,1.0,0.0,385.0,717.0,0.0,0,138.0,1
4047,4047,0.3630964716098587,0.4,0.0,0.0,305.0,807.0,0.0,1,138.0,1
4048,4048,-0.8088742063618524,-0.8,0.0,1.0,386.0,989.0,1.0,0,95.0,1
4049,4049,-0.4156496608609777,-0.4,1.0,0.0,329.0,617.0,0.0,0,294.0,1
4050,4050,0.7336920417971117,0.7,1.0,1.0,311.0,842.0,1.0,1,197.0,1
4051,4051,-0.38024418182627784,-0.4,0.0,1.0,271.0,860.0,1.0,0,149.0,1
4052,4052,0.582063597364762,0.6,1.0,1.0,382.0,700.0,1.0,1,218.0,1
4053,4053,-0.28984416560670845,-0.3,1.0,0.0,250.0,821.0,0.0,0,249.0,1
4054,4054,-0.4455285740880308,-0.4,0.0,1.0,327.0,826.0,1.0,0,137.0,1
4055,4055,0.38809385396382023,0.4,0.0,0.0,399.0,576.0,0.0,1,295.0,1
4056,4056,-0.004607312198066649,-0.0,1.0,0.0,365.0,613.0,1.0,1,2022.0,0
4057,4057,0.18727673556246727,0.2,0.0,0.0,314.0,791.0,0.0,1,305.0,1
4058,4058,-0.36846851980749484,-0.4,1.0,0.0,464.0,514.0,0.0,0,452.0,1
4059,4059,-0.745565271844397,-0.7,0.0,1.0,387.0,559.0,1.0,0,294.0,1
4060,4060,-0.30111267375133,-0.3,1.0,0.0,385.0,807.0,0.0,0,118.0,1
4061,4061,0.3550999043337296,0.4,0.0,0.0,392.0,874.0,0.0,1,204.0,1
4062,4062,0.2572976215830812,0.3,0.0,0.0,345.0,514.0,0.0,1,501.0,1
4063,4063,-0.8843785384509566,-0.9,1.0,0.0,307.0,763.0,0.0,0,230.0,1
4064,4064,0.18707595260784082,0.2,1.0,1.0,401.0,849.0,1.0,1,190.0,1
4065,4065,0.050311034221047435,0.1,1.0,1.0,312.0,869.0,1.0,1,459.0,1
4066,4066,0.4967388158073768,0.5,0.0,0.0,496.0,883.0,0.0,1,231.0,1
4067,4067,0.6355115140916977,0.6,1.0,1.0,344.0,535.0,1.0,1,311.0,1
4068,4068,-0.59935038142731,-0.6,1.0,0.0,259.0,976.0,0.0,0,225.0,1
4069,4069,0.18849445772485984,0.2,1.0,1.0,337.0,529.0,1.0,1,594.0,1
4070,4070,-0.6825156620758964,-0.7,0.0,1.0,431.0,854.0,1.0,0,155.0,1
4071,4071,-0.4716811196124911,-0.5,0.0,1.0,259.0,806.0,1.0,0,115.0,1
4072,4072,0.7460291530270097,0.7,1.0,1.0,281.0,574.0,1.0,1,265.0,1
4073,4073,0.6161856442953916,0.6,1.0,1.0,277.0,998.0,1.0,1,95.0,1
4074,4074,-0.7341479701525445,-0.7,0.0,1.0,297.0,742.0,1.0,0,641.0,1
4075,4075,0.058328016535701854,0.1,0.0,0.0,280.0,686.0,0.0,1,1374.0,1
4076,4076,-0.6461404103917552,-0.6,0.0,1.0,343.0,767.0,1.0,0,190.0,1
4077,4077,-0.3069024233103691,-0.3,0.0,1.0,457.0,946.0,1.0,0,307.0,1
4078,4078,-0.6139578551600715,-0.6,0.0,1.0,300.0,903.0,1.0,0,127.0,1
4079,4079,0.17586543962689138,0.2,0.0,0.0,336.0,830.0,0.0,1,354.0,1
4080,4080,0.36795004040537294,0.4,0.0,0.0,311.0,903.0,0.0,1,166.0,1
4081,4081,-0.2538198081386538,-0.3,1.0,0.0,416.0,560.0,0.0,0,284.0,1
4082,4082,0.13827845957042462,0.1,0.0,0.0,336.0,991.0,0.0,1,413.0,1
4083,4083,-0.616361661440378,-0.6,1.0,0.0,375.0,722.0,0.0,0,193.0,1
4084,4084,-0.44562139930922257,-0.4,0.0,1.0,376.0,680.0,1.0,0,264.0,1
4085,4085,0.6757288558727198,0.7,1.0,1.0,374.0,876.0,1.0,1,210.0,1
4086,4086,-0.6682252260240944,-0.7,0.0,1.0,328.0,726.0,1.0,0,496.0,1
4087,4087,0.17196280700482813,0.2,0.0,0.0,384.0,707.0,0.0,1,219.0,1
4088,4088,0.8883194220977048,0.9,0.0,0.0,444.0,872.0,0.0,1,114.0,1
4089,4089,-0.2401129503517836,-0.2,0.0,1.0,421.0,971.0,1.0,0,108.0,1
4090,4090,0.6769877155482417,0.7,1.0,1.0,426.0,866.0,1.0,1,118.0,1
4091,4091,-0.3384989777219236,-0.3,1.0,0.0,451.0,651.0,0.0,0,368.0,1
4092,4092,0.8388085078095481,0.8,0.0,0.0,332.0,583.0,0.0,1,225.0,1
4093,4093,0.5749077490200664,0.6,1.0,1.0,261.0,655.0,1.0,1,114.0,1
4094,4094,-0.4047938546605953,-0.4,0.0,1.0,350.0,929.0,1.0,0,191.0,1
4095,4095,-0.018905997493171012,-0.0,1.0,0.0,362.0,973.0,0.0,0,225.0,1
4096,4096,0.13283414273525385,0.1,1.0,1.0,420.0,696.0,1.0,1,444.0,1
4097,4097,0.5447061892363426,0.5,1.0,1.0,414.0,726.0,1.0,1,230.0,1
4098,4098,0.444442654557868,0.4,0.0,0.0,459.0,851.0,0.0,1,230.0,1
4099,4099,-0.3109575503833498,-0.3,1.0,0.0,350.0,519.0,0.0,0,741.0,1
4100,4100,-0.13841673190059922,-0.1,0.0,1.0,413.0,876.0,1.0,0,131.0,1
4101,4101,-0.8076102391966585,-0.8,0.0,1.0,325.0,811.0,1.0,0,334.0,1
4102,4102,0.2136733013368458,0.2,0.0,0.0,370.0,750.0,0.0,1,260.0,1
4103,4103,0.338965530503737,0.3,0.0,0.0,455.0,500.0,0.0,1,315.0,1
4104,4104,0.3173004594578487,0.3,0.0,0.0,447.0,634.0,0.0,1,149.0,1
4105,4105,0.6397662377620025,0.6,0.0,0.0,406.0,965.0,0.0,1,79.0,1
4106,4106,-0.0019467608866557962,-0.0,0.0,1.0,414.0,604.0,1.0,0,1982.0,1
4107,4107,-0.5451181797176964,-0.5,0.0,1.0,270.0,966.0,1.0,0,234.0,1
4108,4108,0.4017325485711284,0.4,0.0,0.0,372.0,781.0,0.0,1,247.0,1
4109,4109,0.11813405820571676,0.1,0.0,0.0,269.0,872.0,0.0,1,219.0,1
4110,4110,0.5625270391156688,0.6,1.0,1.0,444.0,582.0,1.0,1,174.0,1
4111,4111,-0.04467298866688307,-0.0,0.0,1.0,489.0,711.0,1.0,0,610.0,1
4112,4112,0.47198588374843464,0.5,1.0,1.0,420.0,787.0,1.0,1,163.0,1
4113,4113,-0.6716272353057607,-0.7,0.0,1.0,439.0,630.0,1.0,0,431.0,1
4114,4114,0.5326261932060702,0.5,0.0,0.0,370.0,528.0,0.0,1,442.0,1
4115,4115,-0.12961279092165234,-0.1,1.0,0.0,412.0,876.0,0.0,0,252.0,1
4116,4116,-0.7515985823699485,-0.8,1.0,0.0,336.0,525.0,0.0,0,189.0,1
4117,4117,-0.06478748621657682,-0.1,0.0,1.0,326.0,603.0,1.0,0,1841.0,1
4118,4118,0.5875842085572934,0.6,1.0,1.0,318.0,792.0,1.0,1,290.0,1
4119,4119,-0.49745861631070026,-0.5,1.0,0.0,418.0,909.0,0.0,0,163.0,1
4120,4120,-0.5957279726570186,-0.6,1.0,0.0,414.0,715.0,0.0,0,271.0,1
4121,4121,0.6368055228703106,0.6,1.0,1.0,454.0,590.0,1.0,1,226.0,1
4122,4122,-0.3600296580916664,-0.4,0.0,1.0,359.0,984.0,1.0,0,117.0,1
4123,4123,0.4570654011312153,0.5,0.0,0.0,369.0,931.0,0.0,1,160.0,1
4124,4124,0.42390333646809075,0.4,1.0,1.0,388.0,613.0,1.0,1,369.0,1
4125,4125,0.7439587914160658,0.7,1.0,1.0,270.0,715.0,1.0,1,155.0,1
4126,4126,-0.5581286822093161,-0.6,0.0,1.0,415.0,628.0,1.0,0,107.0,1
4127,4127,0.5447003906355826,0.5,0.0,0.0,482.0,766.0,0.0,1,202.0,1
4128,4128,0.04058654464596001,0.0,1.0,1.0,449.0,970.0,1.0,1,1341.0,1
4129,4129,0.45432457217695654,0.5,0.0,0.0,424.0,827.0,0.0,1,299.0,1
4130,4130,-0.8605941639889253,-0.9,1.0,0.0,364.0,698.0,0.0,0,238.0,1
4131,4131,-0.8301056748789097,-0.8,0.0,1.0,449.0,852.0,1.0,0,269.0,1
4132,4132,0.7558660343827556,0.8,1.0,1.0,441.0,625.0,1.0,1,204.0,1
4133,4133,-0.5950557729789152,-0.6,1.0,0.0,348.0,837.0,0.0,0,175.0,1
4134,4134,0.7243355539822708,0.7,0.0,0.0,311.0,768.0,0.0,1,201.0,1
4135,4135,0.263097375425981,0.3,1.0,1.0,414.0,948.0,1.0,1,288.0,1
4136,4136,-0.1316181085214232,-0.1,0.0,1.0,337.0,984.0,1.0,0,179.0,1
4137,4137,0.5883343525570782,0.6,0.0,0.0,408.0,711.0,0.0,1,141.0,1
4138,4138,0.14197212398016867,0.1,0.0,0.0,391.0,914.0,0.0,1,575.0,1
4139,4139,-0.4024761054189474,-0.4,1.0,0.0,263.0,664.0,0.0,0,263.0,1
4140,4140,-0.09021121204469129,-0.1,1.0,0.0,441.0,614.0,0.0,0,445.0,1
4141,4141,-0.10099818278588557,-0.1,0.0,1.0,259.0,726.0,1.0,0,575.0,1
4142,4142,-0.7765135636507646,-0.8,1.0,0.0,387.0,977.0,0.0,0,86.0,1
4143,4143,-0.1167544688369,-0.1,0.0,1.0,303.0,722.0,1.0,0,595.0,1
4144,4144,0.5723549070088559,0.6,1.0,1.0,474.0,734.0,1.0,1,132.0,1
4145,4145,-0.3346444304919374,-0.3,1.0,0.0,323.0,558.0,0.0,0,239.0,1
4146,4146,0.18445096991882848,0.2,1.0,1.0,481.0,870.0,1.0,1,329.0,1
4147,4147,0.011738156876983208,0.0,1.0,1.0,380.0,647.0,1.0,1,1843.0,1
4148,4148,-0.08568856161447391,-0.1,1.0,0.0,268.0,829.0,0.0,0,743.0,1
4149,4149,0.25929265083488195,0.3,0.0,0.0,399.0,677.0,0.0,1,264.0,1
4150,4150,0.39214259480498714,0.4,0.0,0.0,349.0,626.0,0.0,1,345.0,1
4151,4151,-4.9573931381940994e-05,-0.0,0.0,1.0,459.0,790.0,0.0,1,501.0,0
4152,4152,0.24076512692304963,0.2,0.0,0.0,487.0,896.0,0.0,1,317.0,1
4153,4153,-0.6767007440319962,-0.7,1.0,0.0,418.0,573.0,0.0,0,149.0,1
4154,4154,-0.010557482855770961,-0.0,0.0,1.0,318.0,590.0,1.0,0,622.0,1
4155,4155,0.1268746262738053,0.1,0.0,0.0,289.0,629.0,0.0,1,552.0,1
4156,4156,-0.0432065205477794,-0.0,0.0,1.0,405.0,862.0,1.0,0,813.0,1
4157,4157,0.5315280567550699,0.5,1.0,1.0,494.0,655.0,1.0,1,111.0,1
4158,4158,0.15324214455579754,0.2,1.0,1.0,388.0,820.0,1.0,1,592.0,1
4159,4159,-0.5086144940934814,-0.5,1.0,0.0,282.0,922.0,0.0,0,146.0,1
4160,4160,0.02069220132519156,0.0,0.0,0.0,376.0,684.0,0.0,1,550.0,1
4161,4161,0.7987896845391261,0.8,0.0,0.0,452.0,785.0,0.0,1,533.0,1
4162,4162,-0.4182853107862086,-0.4,1.0,0.0,264.0,504.0,0.0,0,242.0,1
4163,4163,0.028761287410656644,0.0,0.0,0.0,477.0,799.0,1.0,0,704.0,0
4164,4164,-0.44125052106003937,-0.4,1.0,0.0,315.0,750.0,0.0,0,165.0,1
4165,4165,0.5697750134541376,0.6,1.0,1.0,379.0,686.0,1.0,1,225.0,1
4166,4166,0.3731517263566203,0.4,1.0,1.0,282.0,952.0,1.0,1,126.0,1
4167,4167,0.7953055422249952,0.8,0.0,0.0,376.0,715.0,0.0,1,109.0,1
4168,4168,0.4577173454124396,0.5,0.0,0.0,399.0,720.0,0.0,1,141.0,1
4169,4169,-0.17410814111795447,-0.2,0.0,1.0,427.0,973.0,1.0,0,440.0,1
4170,4170,-0.4259214458924911,-0.4,0.0,1.0,284.0,581.0,1.0,0,295.0,1
4171,4171,-0.2836080700756174,-0.3,1.0,0.0,315.0,935.0,0.0,0,250.0,1
4172,4172,0.6179595806016757,0.6,1.0,1.0,310.0,563.0,1.0,1,537.0,1
4173,4173,-0.1343030611862246,-0.1,0.0,1.0,324.0,767.0,1.0,0,399.0,1
4174,4174,0.19189781076383594,0.2,1.0,1.0,449.0,963.0,1.0,1,118.0,1
4175,4175,-0.6444109177901403,-0.6,0.0,1.0,277.0,899.0,1.0,0,84.0,1
4176,4176,0.2516753903481209,0.3,1.0,1.0,336.0,792.0,1.0,1,292.0,1
4177,4177,0.36704101242774756,0.4,1.0,1.0,370.0,560.0,1.0,1,190.0,1
4178,4178,0.008666093131978192,0.0,1.0,1.0,427.0,753.0,1.0,1,180.0,1
4179,4179,-0.6742584172801662,-0.7,0.0,1.0,378.0,585.0,1.0,0,257.0,1
4180,4180,0.8304403030865396,0.8,1.0,1.0,262.0,603.0,1.0,1,295.0,1
4181,4181,-0.4134436653568897,-0.4,0.0,1.0,452.0,804.0,1.0,0,144.0,1
4182,4182,0.5754712521674773,0.6,1.0,1.0,320.0,939.0,1.0,1,-49.0,1
4183,4183,0.5306872759293425,0.5,0.0,0.0,415.0,617.0,0.0,1,228.0,1
4184,4184,-0.8691689708733195,-0.9,1.0,0.0,330.0,561.0,0.0,0,399.0,1
4185,4185,0.5916981525296222,0.6,0.0,0.0,345.0,960.0,0.0,1,235.0,1
4186,4186,0.8885577669133146,0.9,1.0,1.0,471.0,901.0,1.0,1,168.0,1
4187,4187,-0.48645422900615365,-0.5,1.0,0.0,287.0,787.0,0.0,0,146.0,1
