,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
295,295,-0.2813497221059371,-0.3,0.0,1.0,344.0,731.0,0.0,1,3925.0,0
296,296,-0.7449793506003913,-0.7,1.0,0.0,442.0,875.0,0.0,0,3683.0,1
297,297,-0.7818898048256054,-0.8,1.0,0.0,412.0,752.0,0.0,0,3836.0,1
298,298,-0.3762024781317539,-0.4,0.0,1.0,353.0,599.0,0.0,1,4048.0,0
299,299,0.8203350301442495,0.8,1.0,1.0,253.0,669.0,0.0,0,4078.0,0
300,300,0.48753874306235245,0.5,0.0,0.0,440.0,544.0,0.0,1,4016.0,1
301,301,0.28141568502121117,0.3,0.0,0.0,363.0,769.0,0.0,1,3868.0,1
302,302,0.2971997039479567,0.3,1.0,1.0,284.0,917.0,0.0,0,3799.0,0
303,303,-0.024927039037900944,-0.0,0.0,1.0,393.0,561.0,0.0,1,4046.0,0
304,304,-0.28673204042085265,-0.3,1.0,0.0,450.0,585.0,0.0,0,3965.0,1
305,305,-0.7214840098910913,-0.7,0.0,1.0,259.0,785.0,0.0,1,3956.0,0
306,306,0.3381331381950202,0.3,1.0,1.0,340.0,890.0,0.0,0,3770.0,0
307,307,0.34414921995430936,0.3,1.0,1.0,390.0,568.0,0.0,0,4042.0,0
308,308,0.8310387149634321,0.8,1.0,1.0,439.0,672.0,0.0,0,3889.0,0
309,309,-0.23385445093758928,-0.2,0.0,1.0,256.0,683.0,0.0,1,4061.0,0
310,310,0.07756679196733185,0.1,1.0,1.0,308.0,548.0,0.0,0,4144.0,0
311,311,-0.6082831111016942,-0.6,1.0,0.0,383.0,777.0,0.0,0,3840.0,1
312,312,-0.014125157207475425,-0.0,0.0,1.0,499.0,731.0,0.0,1,3770.0,0
313,313,-0.6807870949745498,-0.7,0.0,1.0,376.0,853.0,0.0,1,3771.0,0
314,314,-0.7586665692661638,-0.8,1.0,0.0,435.0,873.0,0.0,0,3692.0,1
315,315,0.6368004507279136,0.6,0.0,0.0,431.0,913.0,0.0,1,3656.0,1
316,316,-0.0422355161161897,-0.0,1.0,0.0,358.0,809.0,0.0,0,3833.0,1
317,317,0.7872230420649741,0.8,0.0,0.0,485.0,712.0,0.0,1,3803.0,1
318,318,-0.8710022528932274,-0.9,1.0,0.0,332.0,726.0,0.0,0,3942.0,1
319,319,-0.5854326748838026,-0.6,1.0,0.0,417.0,577.0,0.0,0,4006.0,1
320,320,-0.6247688132500724,-0.6,0.0,1.0,453.0,771.0,0.0,1,3776.0,0
321,321,0.2934293154565649,0.3,1.0,1.0,437.0,779.0,0.0,0,3784.0,0
322,322,0.24972130218013155,0.2,0.0,0.0,422.0,549.0,0.0,1,4029.0,1
323,323,0.13953068709637673,0.1,1.0,1.0,322.0,931.0,0.0,0,3747.0,0
324,324,-0.6740804898759538,-0.7,0.0,1.0,399.0,784.0,0.0,1,3817.0,0
325,325,0.009599171239597859,0.0,1.0,1.0,275.0,651.0,0.0,0,4074.0,0
326,326,0.11036110552194967,0.1,0.0,0.0,312.0,774.0,0.0,1,3914.0,1
327,327,-0.39689120764185726,-0.4,1.0,0.0,288.0,947.0,0.0,0,3765.0,1
328,328,-0.8377089260072994,-0.8,1.0,0.0,460.0,618.0,0.0,0,3922.0,1
329,329,-0.23347788596399177,-0.2,1.0,0.0,414.0,561.0,1.0,1,-605.0,0
330,330,0.12478959881212914,0.1,1.0,1.0,472.0,862.0,0.0,0,3666.0,0
331,331,0.23118327673575323,0.2,1.0,1.0,455.0,862.0,0.0,0,3683.0,0
332,332,-0.7366056665901534,-0.7,0.0,1.0,379.0,553.0,0.0,1,4068.0,0
333,333,-0.5721432537403119,-0.6,0.0,1.0,357.0,879.0,0.0,1,3764.0,0
334,334,-0.29523260616738,-0.3,0.0,1.0,496.0,713.0,0.0,1,3791.0,0
335,335,-0.7346080309985208,-0.7,1.0,0.0,332.0,844.0,0.0,0,3824.0,1
336,336,-0.034442267375708546,-0.0,0.0,1.0,433.0,628.0,0.0,1,3939.0,0
337,337,-0.8842638146591534,-0.9,0.0,1.0,369.0,877.0,0.0,1,3754.0,0
338,338,0.4201064914978617,0.4,1.0,1.0,272.0,768.0,0.0,0,3960.0,0
339,339,0.7575570890716267,0.8,1.0,1.0,319.0,527.0,0.0,0,4154.0,0
340,340,0.20369514332843475,0.2,1.0,1.0,361.0,670.0,0.0,0,3969.0,0
341,341,-0.6001830108537074,-0.6,1.0,0.0,461.0,759.0,0.0,0,3780.0,1
342,342,-0.694468046078571,-0.7,0.0,1.0,268.0,897.0,0.0,1,3835.0,0
343,343,0.21107351858931855,0.2,0.0,0.0,401.0,758.0,0.0,1,3841.0,1
344,344,0.4819283729301117,0.5,0.0,0.0,274.0,577.0,0.0,1,4149.0,1
345,345,-0.22138149531019635,-0.2,1.0,0.0,300.0,744.0,0.0,0,3956.0,1
346,346,0.06430559926429624,0.1,0.0,0.0,345.0,975.0,0.0,1,3680.0,1
347,347,-0.14167484822056609,-0.1,1.0,0.0,432.0,799.0,0.0,0,3769.0,1
348,348,-0.4004901238644443,-0.4,1.0,0.0,372.0,923.0,0.0,0,3705.0,1
349,349,-0.4833659793097513,-0.5,0.0,1.0,381.0,893.0,0.0,1,3726.0,0
350,350,-0.6245449627726125,-0.6,0.0,1.0,362.0,994.0,0.0,1,3644.0,0
351,351,0.7851286793674871,0.8,0.0,0.0,318.0,688.0,0.0,1,3994.0,1
352,352,-0.3451835206512819,-0.3,0.0,1.0,493.0,912.0,0.0,1,3595.0,0
353,353,0.3182728134824121,0.3,0.0,0.0,322.0,887.0,0.0,1,3791.0,1
354,354,0.5271038026263076,0.5,1.0,1.0,252.0,508.0,0.0,0,4240.0,0
355,355,0.6378148547379044,0.6,0.0,0.0,433.0,775.0,1.0,0,-1018.0,0
356,356,-0.20809082255317268,-0.2,0.0,1.0,491.0,867.0,0.0,1,3642.0,0
357,357,0.3041047239560063,0.3,0.0,0.0,336.0,940.0,0.0,1,3724.0,1
358,358,-0.2948576111956781,-0.3,0.0,1.0,285.0,507.0,0.0,1,4208.0,0
359,359,0.02309814283639411,0.0,0.0,0.0,462.0,536.0,0.0,1,4002.0,1
360,360,-0.4778516321199142,-0.5,0.0,1.0,293.0,850.0,0.0,1,3857.0,0
361,361,-0.722610799304693,-0.7,1.0,0.0,297.0,620.0,0.0,0,4083.0,1
362,362,-0.17913501963634326,-0.2,1.0,0.0,272.0,800.0,1.0,1,-1012.0,0
363,363,0.8484131507612424,0.8,0.0,0.0,359.0,892.0,0.0,1,3749.0,1
364,364,-0.033248234884366124,-0.0,1.0,0.0,432.0,768.0,0.0,0,3800.0,1
365,365,0.1868355839408794,0.2,1.0,1.0,281.0,608.0,0.0,0,4111.0,0
366,366,-0.7575346634545967,-0.8,0.0,1.0,358.0,865.0,0.0,1,3777.0,0
367,367,-0.8727507645324637,-0.9,0.0,1.0,383.0,846.0,0.0,1,3771.0,0
368,368,-0.553034311683483,-0.6,0.0,1.0,404.0,743.0,0.0,1,3853.0,0
369,369,0.8021886264231918,0.8,0.0,0.0,383.0,851.0,0.0,1,3766.0,1
370,370,-0.5808836896629999,-0.6,1.0,0.0,480.0,818.0,0.0,0,3702.0,1
371,371,-0.14263857987497464,-0.1,1.0,0.0,362.0,956.0,0.0,0,3682.0,1
372,372,0.17842219363013656,0.2,0.0,0.0,338.0,628.0,0.0,1,4034.0,1
373,373,-0.6025761151433396,-0.6,0.0,1.0,499.0,728.0,0.0,1,3773.0,0
374,374,-0.7598505799031564,-0.8,1.0,0.0,447.0,698.0,0.0,0,3855.0,1
375,375,0.8484324334404877,0.8,0.0,0.0,345.0,573.0,0.0,1,4082.0,1
376,376,0.07690872275097693,0.1,1.0,1.0,377.0,721.0,0.0,0,3902.0,0
377,377,-0.7019484377123985,-0.7,0.0,1.0,331.0,847.0,0.0,1,3822.0,0
378,378,-0.35212480521067446,-0.4,1.0,0.0,283.0,948.0,0.0,0,3769.0,1
379,379,-0.7160153252883042,-0.7,0.0,1.0,462.0,552.0,0.0,1,3986.0,0
380,380,-0.08282806879714466,-0.1,0.0,1.0,498.0,819.0,0.0,1,3683.0,0
381,381,-0.8208441047037124,-0.8,0.0,1.0,275.0,907.0,0.0,1,3818.0,0
382,382,-0.038250861040612816,-0.0,0.0,1.0,349.0,927.0,0.0,1,3724.0,0
383,383,0.6316678399026209,0.6,1.0,1.0,363.0,525.0,0.0,0,4112.0,0
384,384,0.07563759650812885,0.1,1.0,1.0,383.0,608.0,0.0,0,4009.0,0
385,385,0.8209463241750924,0.8,1.0,1.0,344.0,661.0,0.0,0,3995.0,0
386,386,0.02738116337253127,0.0,1.0,1.0,491.0,620.0,0.0,0,3889.0,0
387,387,0.7606584885560338,0.8,0.0,0.0,421.0,729.0,0.0,1,3850.0,1
388,388,-0.32666735601345354,-0.3,1.0,0.0,305.0,721.0,0.0,0,3974.0,1
389,389,0.3597695629844352,0.4,1.0,1.0,362.0,777.0,0.0,0,3861.0,0
390,390,0.5082781414320395,0.5,1.0,1.0,282.0,964.0,0.0,0,3754.0,0
391,391,-0.22379094943561284,-0.2,0.0,1.0,291.0,564.0,0.0,1,4145.0,0
392,392,-0.8854859890676264,-0.9,1.0,0.0,416.0,967.0,0.0,0,3617.0,1
393,393,-0.5296404451359735,-0.5,1.0,0.0,427.0,853.0,0.0,0,3720.0,1
394,394,-0.8996595388315975,-0.9,0.0,1.0,402.0,635.0,0.0,1,3963.0,0
395,395,-0.45653920770187617,-0.5,0.0,1.0,281.0,549.0,0.0,1,4170.0,0
396,396,0.7643475404357832,0.8,0.0,0.0,278.0,739.0,0.0,1,3983.0,1
397,397,-0.22030064341443312,-0.2,0.0,1.0,370.0,917.0,0.0,1,3713.0,0
398,398,0.45054838127864116,0.5,0.0,0.0,301.0,825.0,0.0,1,3874.0,1
399,399,-0.1944439425517287,-0.2,0.0,1.0,269.0,822.0,0.0,1,3909.0,0
400,400,0.29243017964136386,0.3,1.0,1.0,279.0,747.0,0.0,0,3974.0,0
401,401,-0.019587977132055068,-0.0,0.0,1.0,369.0,945.0,0.0,1,3686.0,0
402,402,-0.35080050693989284,-0.4,1.0,0.0,311.0,950.0,0.0,0,3739.0,1
403,403,0.7041334311661068,0.7,0.0,0.0,354.0,805.0,1.0,0,-1089.0,0
404,404,0.650107311518488,0.7,0.0,0.0,304.0,677.0,0.0,1,4019.0,1
405,405,0.5819063901351266,0.6,0.0,0.0,439.0,779.0,0.0,1,3782.0,1
406,406,-0.2627643614342561,-0.3,0.0,1.0,491.0,546.0,0.0,1,3963.0,0
407,407,0.6901561098121983,0.7,1.0,1.0,436.0,983.0,0.0,0,3581.0,0
408,408,-0.02204675627668462,-0.0,1.0,0.0,295.0,754.0,0.0,0,3951.0,1
409,409,-0.2148467698635671,-0.2,0.0,1.0,326.0,587.0,0.0,1,4087.0,0
410,410,-0.10944314158904467,-0.1,0.0,1.0,313.0,980.0,0.0,1,3707.0,0
411,411,-0.6965655038226676,-0.7,0.0,1.0,323.0,606.0,0.0,1,4071.0,0
412,412,0.16790643617333723,0.2,1.0,1.0,410.0,970.0,1.0,1,-1300.0,1
413,413,0.023925425198943473,0.0,1.0,1.0,250.0,735.0,0.0,0,4015.0,0
414,414,0.5996853816845419,0.6,1.0,1.0,310.0,691.0,0.0,0,3999.0,0
415,415,-0.6992381780970827,-0.7,0.0,1.0,258.0,567.0,0.0,1,4175.0,0
416,416,-0.6137178703056938,-0.6,0.0,1.0,337.0,931.0,0.0,1,3732.0,0
417,417,-0.7718126499771583,-0.8,0.0,1.0,364.0,611.0,0.0,1,4025.0,0
418,418,0.4111881636618476,0.4,1.0,1.0,267.0,770.0,0.0,0,3963.0,0
419,419,0.8769460789254683,0.9,1.0,1.0,390.0,910.0,0.0,0,3700.0,0
420,420,0.0765965641438251,0.1,0.0,0.0,304.0,753.0,0.0,1,3943.0,1
421,421,0.04899066246648831,0.0,1.0,1.0,287.0,560.0,0.0,0,4153.0,0
422,422,0.7056528682417246,0.7,1.0,1.0,321.0,989.0,0.0,0,3690.0,0
423,423,-0.018365786094534653,-0.0,1.0,0.0,311.0,890.0,0.0,0,3799.0,1
424,424,0.0030195827566315003,0.0,1.0,1.0,278.0,889.0,0.0,0,3833.0,0
425,425,0.6081220477987234,0.6,1.0,1.0,342.0,912.0,0.0,0,-714.0,0
426,426,0.25507248945641037,0.3,0.0,0.0,408.0,976.0,0.0,1,3616.0,1
427,427,0.4718073967498414,0.5,1.0,1.0,490.0,739.0,0.0,0,3771.0,0
428,428,0.13529995195183775,0.1,1.0,1.0,470.0,972.0,0.0,0,3558.0,0
429,429,0.30326996411767004,0.3,1.0,1.0,498.0,745.0,0.0,0,3757.0,0
430,430,-0.4250989402297794,-0.4,0.0,1.0,319.0,852.0,0.0,1,3829.0,0
431,431,-0.019745341536376082,-0.0,0.0,1.0,415.0,836.0,0.0,1,3749.0,0
432,432,-0.03965461223192834,-0.0,0.0,1.0,250.0,961.0,0.0,1,3789.0,0
433,433,-0.29732527586581614,-0.3,1.0,0.0,439.0,942.0,0.0,0,3619.0,1
434,434,-0.384915661373587,-0.4,1.0,0.0,416.0,863.0,0.0,0,3721.0,1
435,435,0.5360335091122673,0.5,1.0,1.0,297.0,704.0,0.0,0,3999.0,0
436,436,0.5032917940269054,0.5,1.0,1.0,388.0,561.0,0.0,0,4051.0,0
437,437,0.2469865670160335,0.2,0.0,0.0,342.0,725.0,0.0,1,3933.0,1
438,438,0.02753478489215544,0.0,0.0,0.0,391.0,663.0,1.0,0,-974.0,0
439,439,-0.8031609682774395,-0.8,0.0,1.0,490.0,648.0,0.0,1,3862.0,0
440,440,-0.5231878329023399,-0.5,0.0,1.0,422.0,992.0,0.0,1,3586.0,0
441,441,-0.5106545796336441,-0.5,1.0,0.0,437.0,787.0,0.0,0,3776.0,1
442,442,-0.7080948617345889,-0.7,0.0,1.0,333.0,938.0,0.0,1,3729.0,0
443,443,0.7687566613820894,0.8,1.0,1.0,312.0,576.0,0.0,0,4112.0,0
444,444,0.7411812381644082,0.7,1.0,1.0,329.0,747.0,0.0,0,3924.0,0
445,445,-0.7540787898134669,-0.8,1.0,0.0,404.0,961.0,0.0,0,3635.0,1
446,446,-0.12504121172161042,-0.1,1.0,0.0,342.0,902.0,0.0,0,3756.0,1
447,447,-0.4344117549216412,-0.4,0.0,1.0,391.0,901.0,0.0,1,3708.0,0
448,448,0.1878251259417375,0.2,0.0,0.0,305.0,571.0,0.0,1,4124.0,1
449,449,-0.7282330425624872,-0.7,0.0,1.0,378.0,998.0,0.0,1,3624.0,0
450,450,0.034703543360925626,0.0,0.0,0.0,409.0,646.0,0.0,1,3945.0,1
451,451,0.0959226691319589,0.1,0.0,0.0,448.0,659.0,0.0,1,3893.0,1
452,452,-0.068903517912555,-0.1,0.0,1.0,361.0,779.0,0.0,1,3860.0,0
453,453,-0.1260071192447243,-0.1,1.0,0.0,419.0,867.0,0.0,0,3714.0,1
454,454,-0.6054854758970798,-0.6,0.0,1.0,357.0,630.0,0.0,1,4013.0,0
455,455,-0.16135877569470336,-0.2,1.0,0.0,383.0,754.0,0.0,0,3863.0,1
456,456,0.02699472383845236,0.0,1.0,1.0,443.0,595.0,0.0,0,3962.0,0
457,457,-0.28718991301024355,-0.3,0.0,1.0,279.0,689.0,0.0,1,4032.0,0
458,458,0.6955111899347991,0.7,1.0,1.0,319.0,865.0,0.0,0,-784.0,0
459,459,-0.43719809432579043,-0.4,0.0,1.0,318.0,911.0,0.0,1,3771.0,0
460,460,-0.3616722370148848,-0.4,0.0,1.0,399.0,940.0,0.0,1,3661.0,0
461,461,-0.6703201146950908,-0.7,0.0,1.0,320.0,990.0,0.0,1,3690.0,0
462,462,0.07105269058714336,0.1,0.0,0.0,401.0,531.0,0.0,1,4068.0,1
463,463,-0.8243994112415218,-0.8,0.0,1.0,267.0,500.0,0.0,1,4233.0,0
464,464,-0.2477011903893217,-0.2,1.0,0.0,314.0,519.0,0.0,0,4167.0,1
465,465,-0.6983530724500646,-0.7,0.0,1.0,390.0,536.0,0.0,1,4074.0,0
466,466,0.7082007930647861,0.7,0.0,0.0,344.0,535.0,0.0,1,4121.0,1
467,467,-0.35850692222607305,-0.4,0.0,1.0,383.0,727.0,0.0,1,3890.0,0
468,468,0.2602100939193682,0.3,1.0,1.0,456.0,734.0,0.0,0,3810.0,0
469,469,-0.4306744447720483,-0.4,0.0,1.0,386.0,855.0,0.0,1,3759.0,0
470,470,-0.0896111938862254,-0.1,1.0,0.0,324.0,732.0,0.0,0,3944.0,1
471,471,-0.3691131531235269,-0.4,0.0,1.0,281.0,814.0,1.0,0,-855.0,1
472,472,0.8390609555700833,0.8,0.0,0.0,407.0,825.0,0.0,1,3768.0,1
473,473,0.45145099207030925,0.5,0.0,0.0,352.0,758.0,0.0,1,3890.0,1
474,474,0.7007862110952235,0.7,1.0,1.0,354.0,726.0,0.0,0,3920.0,0
475,475,-0.31981421262195453,-0.3,1.0,0.0,354.0,761.0,0.0,0,3885.0,1
476,476,0.8458038906151942,0.8,1.0,1.0,319.0,779.0,0.0,0,3902.0,0
477,477,-0.5003806401281676,-0.5,0.0,1.0,453.0,895.0,0.0,1,3652.0,0
478,478,-0.19442769587885134,-0.2,1.0,0.0,360.0,652.0,0.0,0,3988.0,1
479,479,0.8322757091737697,0.8,0.0,0.0,262.0,791.0,0.0,1,3947.0,1
480,480,0.1385504897686819,0.1,1.0,1.0,264.0,969.0,0.0,0,3767.0,0
481,481,0.11752509079120144,0.1,1.0,1.0,267.0,518.0,0.0,0,4215.0,0
482,482,-0.19760821844848886,-0.2,1.0,0.0,420.0,621.0,0.0,0,3959.0,1
483,483,0.1887230241722525,0.2,1.0,1.0,431.0,668.0,1.0,1,-869.0,1
484,484,0.6790663345114,0.7,0.0,0.0,383.0,765.0,0.0,1,3852.0,1
485,485,0.3789108803787157,0.4,0.0,0.0,488.0,523.0,0.0,1,3989.0,1
486,486,-0.34797905379816063,-0.3,0.0,1.0,329.0,845.0,0.0,1,3826.0,0
487,487,-0.20590358678213827,-0.2,0.0,1.0,467.0,681.0,0.0,1,3852.0,0
488,488,-0.13471120511429702,-0.1,1.0,0.0,375.0,829.0,0.0,0,3796.0,1
489,489,-0.5988440262820824,-0.6,1.0,0.0,369.0,684.0,0.0,0,3947.0,1
490,490,0.6826232168483127,0.7,1.0,1.0,334.0,505.0,0.0,0,4161.0,0
491,491,0.5884660209909681,0.6,0.0,0.0,323.0,988.0,1.0,0,-1241.0,0
492,492,0.8802261949700533,0.9,1.0,1.0,482.0,749.0,0.0,0,3769.0,0
493,493,0.5192631793366235,0.5,0.0,0.0,292.0,995.0,0.0,1,3713.0,1
494,494,-0.28869098916341973,-0.3,1.0,0.0,389.0,918.0,0.0,0,3693.0,1
495,495,0.41783536942005217,0.4,0.0,0.0,300.0,821.0,0.0,1,3879.0,1
496,496,0.5647748241123082,0.6,1.0,1.0,418.0,945.0,0.0,0,3637.0,0
497,497,-0.6353088095257666,-0.6,0.0,1.0,378.0,937.0,1.0,0,-1255.0,1
498,498,-0.19052818900792567,-0.2,1.0,0.0,494.0,895.0,0.0,0,-1099.0,1
499,499,-0.3460248835630212,-0.3,1.0,0.0,406.0,635.0,0.0,0,3959.0,1
500,500,-0.7387476951302152,-0.7,1.0,0.0,433.0,706.0,1.0,1,-1119.0,0
501,501,0.7201610062192659,0.7,1.0,1.0,402.0,613.0,0.0,0,3985.0,0
502,502,0.5698109708081808,0.6,0.0,0.0,478.0,820.0,0.0,1,3702.0,1
503,503,-0.6429165854157899,-0.6,1.0,0.0,461.0,884.0,1.0,1,-1325.0,0
504,504,0.770655816293054,0.8,0.0,0.0,351.0,758.0,1.0,0,-1039.0,0
505,505,0.4359637648462312,0.4,1.0,1.0,329.0,644.0,0.0,0,4027.0,0
506,506,-0.4123750702046192,-0.4,0.0,1.0,287.0,946.0,0.0,1,3767.0,0
507,507,0.725793430207394,0.7,1.0,1.0,479.0,680.0,0.0,0,3841.0,0
508,508,-0.40593713617316907,-0.4,0.0,1.0,366.0,836.0,0.0,1,3798.0,0
509,509,-0.6359195186853797,-0.6,0.0,1.0,440.0,583.0,0.0,1,3977.0,0
510,510,-0.5771140099071466,-0.6,0.0,1.0,342.0,963.0,0.0,1,3695.0,0
511,511,0.27944212068367735,0.3,1.0,1.0,432.0,984.0,0.0,0,-1396.0,0
512,512,-0.08250963522836863,-0.1,1.0,0.0,448.0,635.0,0.0,0,3917.0,1
513,513,0.06480021806136704,0.1,0.0,0.0,441.0,678.0,0.0,1,3881.0,1
514,514,-0.3626967546065786,-0.4,0.0,1.0,336.0,984.0,0.0,1,3680.0,0
515,515,-0.8555588320602517,-0.9,0.0,1.0,273.0,663.0,0.0,1,4064.0,0
516,516,0.25682510776767964,0.3,1.0,1.0,260.0,562.0,0.0,0,4178.0,0
517,517,0.5398649572499078,0.5,1.0,1.0,256.0,688.0,0.0,0,4056.0,0
518,518,-0.7234117297735436,-0.7,0.0,1.0,344.0,637.0,0.0,1,4019.0,0
519,519,-0.16707190069393618,-0.2,0.0,1.0,499.0,717.0,0.0,1,3784.0,0
520,520,0.7367132807621602,0.7,1.0,1.0,485.0,621.0,0.0,0,3894.0,0
521,521,0.04803122990555231,0.0,0.0,0.0,458.0,882.0,0.0,1,3660.0,1
522,522,0.32474037597550154,0.3,1.0,1.0,340.0,655.0,0.0,0,4005.0,0
523,523,0.664840651621669,0.7,0.0,0.0,274.0,597.0,0.0,1,4129.0,1
524,524,-0.7719693353790945,-0.8,0.0,1.0,367.0,705.0,0.0,1,3928.0,0
525,525,0.41381555171798456,0.4,0.0,0.0,400.0,722.0,0.0,1,3878.0,1
526,526,0.5097529575190091,0.5,1.0,1.0,480.0,610.0,1.0,1,-1070.0,1
527,527,-0.210495321118931,-0.2,0.0,1.0,411.0,611.0,0.0,1,3978.0,0
528,528,-0.8429044019494291,-0.8,1.0,0.0,425.0,706.0,0.0,0,3869.0,1
529,529,0.31070488536983853,0.3,1.0,1.0,347.0,997.0,0.0,0,3656.0,0
530,530,0.5807458718393045,0.6,1.0,1.0,252.0,587.0,1.0,1,-789.0,1
531,531,0.4340358322465717,0.4,0.0,0.0,465.0,923.0,0.0,1,3612.0,1
532,532,-0.6882110371321282,-0.7,1.0,0.0,416.0,669.0,0.0,0,3915.0,1
533,533,0.1239272366140366,0.1,0.0,0.0,334.0,908.0,0.0,1,3758.0,1
534,534,0.41496282461414535,0.4,1.0,1.0,354.0,652.0,0.0,0,3994.0,0
535,535,-0.4729572755184436,-0.5,1.0,0.0,291.0,801.0,0.0,0,3908.0,1
536,536,0.26574672132604016,0.3,1.0,1.0,309.0,688.0,0.0,0,4003.0,0
537,537,-0.21947134684130765,-0.2,0.0,1.0,448.0,804.0,0.0,1,3748.0,0
538,538,0.6763863026784128,0.7,0.0,0.0,446.0,801.0,0.0,1,3753.0,1
539,539,0.12036112878336958,0.1,0.0,0.0,411.0,963.0,0.0,1,3626.0,1
540,540,-0.6260431506622847,-0.6,0.0,1.0,326.0,737.0,0.0,1,3937.0,0
541,541,0.3477718699511564,0.3,0.0,0.0,292.0,695.0,0.0,1,4013.0,1
542,542,0.790475911518049,0.8,0.0,0.0,380.0,970.0,0.0,1,3650.0,1
543,543,0.8155168449047844,0.8,1.0,1.0,467.0,630.0,0.0,0,3903.0,0
544,544,0.6702858632435359,0.7,0.0,0.0,371.0,787.0,0.0,1,3842.0,1
545,545,0.2104652540318498,0.2,1.0,1.0,313.0,979.0,0.0,0,3708.0,0
546,546,0.006504815959907262,0.0,1.0,1.0,373.0,945.0,0.0,0,3682.0,0
547,547,0.8391095008179593,0.8,1.0,1.0,377.0,871.0,0.0,0,3752.0,0
548,548,-0.3532372475989505,-0.4,1.0,0.0,494.0,617.0,0.0,0,3889.0,1
549,549,0.7366020585611573,0.7,1.0,1.0,343.0,889.0,0.0,0,3768.0,0
550,550,0.3821263312155846,0.4,1.0,1.0,297.0,621.0,0.0,0,4082.0,0
551,551,-0.6878858872947655,-0.7,1.0,0.0,367.0,796.0,0.0,0,3837.0,1
552,552,-0.5182313291880041,-0.5,1.0,0.0,444.0,732.0,0.0,0,3824.0,1
553,553,-0.8385976381223615,-0.8,1.0,0.0,320.0,711.0,0.0,0,3969.0,1
554,554,0.5710392500786837,0.6,0.0,0.0,365.0,766.0,0.0,1,3869.0,1
555,555,0.3417969771503865,0.3,0.0,0.0,313.0,667.0,0.0,1,4020.0,1
556,556,-0.5285016241652286,-0.5,1.0,0.0,363.0,564.0,0.0,0,4073.0,1
557,557,-0.0377363299630229,-0.0,1.0,0.0,422.0,684.0,0.0,0,3894.0,1
558,558,0.5025844572277532,0.5,1.0,1.0,285.0,768.0,0.0,0,3947.0,0
559,559,-0.6168542017624535,-0.6,1.0,0.0,323.0,934.0,0.0,0,3743.0,1
560,560,-0.23318447130945807,-0.2,1.0,0.0,482.0,642.0,0.0,0,3876.0,1
561,561,-0.09665029321281471,-0.1,0.0,1.0,317.0,716.0,0.0,1,3967.0,0
562,562,0.34180746337732126,0.3,1.0,1.0,263.0,550.0,0.0,0,4187.0,0
563,563,0.6683007962611868,0.7,0.0,0.0,282.0,826.0,1.0,0,-998.0,0
564,564,-0.40934931604998764,-0.4,0.0,1.0,273.0,577.0,0.0,1,4150.0,0
565,565,0.6570151305511781,0.7,0.0,0.0,382.0,600.0,0.0,1,4018.0,1
566,566,0.019714213458959517,0.0,1.0,1.0,376.0,770.0,0.0,0,3854.0,0
567,567,-0.25572671421123006,-0.3,0.0,1.0,362.0,619.0,0.0,1,4019.0,0
568,568,-0.8164478920069493,-0.8,0.0,1.0,258.0,884.0,0.0,1,3858.0,0
569,569,-0.27878140760334114,-0.3,1.0,0.0,432.0,734.0,0.0,0,3834.0,1
570,570,0.8486799222007956,0.8,0.0,0.0,325.0,890.0,0.0,1,3785.0,1
571,571,0.4200841012219422,0.4,1.0,1.0,333.0,622.0,0.0,0,4045.0,0
572,572,-0.2856408029479711,-0.3,1.0,0.0,445.0,555.0,0.0,0,4000.0,1
573,573,-0.13544269658319297,-0.1,1.0,0.0,297.0,687.0,0.0,0,4016.0,1
574,574,0.7782641511954821,0.8,1.0,1.0,381.0,876.0,1.0,1,-1027.0,1
575,575,0.8596634406686033,0.9,1.0,1.0,254.0,863.0,0.0,0,3883.0,0
576,576,-0.7490771808286841,-0.7,0.0,1.0,309.0,522.0,0.0,1,4169.0,0
577,577,-0.44776650458824996,-0.4,0.0,1.0,413.0,826.0,0.0,1,3761.0,0
578,578,0.724382948647014,0.7,1.0,1.0,296.0,852.0,0.0,0,3852.0,0
579,579,0.3242270962961805,0.3,1.0,1.0,318.0,716.0,0.0,0,3966.0,0
580,580,-0.8901417456426386,-0.9,0.0,1.0,499.0,740.0,0.0,1,3761.0,0
581,581,0.39168814048048584,0.4,1.0,1.0,252.0,931.0,0.0,0,3817.0,0
582,582,0.251536701219108,0.3,0.0,0.0,466.0,827.0,0.0,1,3707.0,1
583,583,-0.3243603337558174,-0.3,1.0,0.0,412.0,890.0,1.0,1,-1172.0,0
584,584,0.46488828993602993,0.5,1.0,1.0,355.0,895.0,0.0,0,3750.0,0
585,585,-0.241176019052742,-0.2,0.0,1.0,413.0,625.0,0.0,1,3962.0,0
586,586,0.5623482035878381,0.6,1.0,1.0,399.0,521.0,0.0,0,4080.0,0
587,587,0.31174974925067367,0.3,1.0,1.0,326.0,843.0,0.0,0,3831.0,0
588,588,-0.42924999658566115,-0.4,0.0,1.0,451.0,526.0,0.0,1,4023.0,0
589,589,-0.2722467293047396,-0.3,0.0,1.0,298.0,691.0,0.0,1,4011.0,0
590,590,0.8489051440363052,0.8,0.0,0.0,286.0,698.0,0.0,1,4016.0,1
