,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4298,4298,-0.7788686148535733,-0.8,1.0,0.0,319.0,658.0,0.0,0,333.0,1
4299,4299,-0.38832676789111054,-0.4,0.0,1.0,274.0,981.0,1.0,0,265.0,1
4300,4300,0.4290720472387578,0.4,0.0,0.0,365.0,880.0,0.0,1,205.0,1
4301,4301,0.6773325255253636,0.7,1.0,1.0,387.0,964.0,1.0,1,219.0,1
4302,4302,-0.028926285021750098,-0.0,1.0,0.0,290.0,561.0,1.0,1,959.0,0
4303,4303,0.863578995865867,0.9,1.0,1.0,276.0,705.0,1.0,1,269.0,1
4304,4304,0.8567370672778648,0.9,0.0,0.0,283.0,501.0,0.0,1,1276.0,1
4305,4305,-0.7234131500488115,-0.7,0.0,1.0,261.0,735.0,1.0,0,174.0,1
4306,4306,-0.8542223415430553,-0.9,0.0,1.0,380.0,790.0,1.0,0,110.0,1
4307,4307,0.8077968636208325,0.8,1.0,1.0,284.0,565.0,1.0,1,311.0,1
4308,4308,-0.8168584053990499,-0.8,0.0,1.0,335.0,916.0,1.0,0,9.0,1
4309,4309,-0.6498920824569852,-0.6,0.0,1.0,371.0,834.0,1.0,0,135.0,1
4310,4310,0.397962086105201,0.4,0.0,0.0,422.0,749.0,0.0,1,489.0,1
4311,4311,-0.39456144240139823,-0.4,0.0,1.0,304.0,669.0,1.0,0,337.0,1
4312,4312,0.1565593738120351,0.2,0.0,0.0,426.0,800.0,1.0,0,944.0,0
4313,4313,0.33351626571418425,0.3,0.0,0.0,410.0,839.0,0.0,1,391.0,1
4314,4314,0.4893369516961251,0.5,1.0,1.0,314.0,751.0,1.0,1,125.0,1
4315,4315,0.2240284587124871,0.2,0.0,0.0,433.0,500.0,0.0,1,957.0,1
4316,4316,0.15836973397001575,0.2,0.0,0.0,486.0,822.0,0.0,1,162.0,1
4317,4317,0.841599888225904,0.8,0.0,0.0,294.0,805.0,0.0,1,171.0,1
4318,4318,-0.20265658130250364,-0.2,0.0,1.0,496.0,722.0,1.0,0,472.0,1
4319,4319,0.6182890511308231,0.6,0.0,0.0,495.0,503.0,0.0,1,482.0,1
4320,4320,0.061916395086669906,0.1,0.0,0.0,357.0,731.0,1.0,0,672.0,0
4321,4321,0.7213922385625929,0.7,1.0,1.0,487.0,568.0,1.0,1,235.0,1
4322,4322,-0.07115070558234982,-0.1,0.0,1.0,399.0,878.0,1.0,0,1493.0,1
4323,4323,0.12546970425383563,0.1,1.0,1.0,475.0,512.0,1.0,1,913.0,1
4324,4324,-0.051850188294868094,-0.1,1.0,0.0,403.0,965.0,1.0,1,92.0,0
4325,4325,-0.5297638633668693,-0.5,1.0,0.0,463.0,759.0,0.0,0,378.0,1
4326,4326,0.803664610200615,0.8,0.0,0.0,270.0,863.0,0.0,1,167.0,1
4327,4327,-0.8546842249992096,-0.9,0.0,1.0,292.0,578.0,1.0,0,280.0,1
4328,4328,-0.7515280622401957,-0.8,1.0,0.0,449.0,651.0,0.0,0,240.0,1
4329,4329,0.3286832373659324,0.3,1.0,1.0,429.0,602.0,1.0,1,369.0,1
4330,4330,-0.38297187271469846,-0.4,0.0,1.0,483.0,568.0,1.0,0,449.0,1
4331,4331,-0.7832718949151812,-0.8,0.0,1.0,447.0,631.0,1.0,0,162.0,1
4332,4332,0.5877840317054547,0.6,1.0,1.0,493.0,643.0,1.0,1,264.0,1
4333,4333,-0.7287445583718933,-0.7,1.0,0.0,313.0,977.0,0.0,0,160.0,1
4334,4334,-0.762114973523893,-0.8,0.0,1.0,423.0,976.0,1.0,0,191.0,1
4335,4335,0.2521871019952072,0.3,1.0,1.0,452.0,977.0,1.0,1,411.0,1
4336,4336,-0.8341230789756428,-0.8,0.0,1.0,391.0,556.0,1.0,0,313.0,1
4337,4337,-0.288655448406126,-0.3,0.0,1.0,336.0,594.0,1.0,0,490.0,1
4338,4338,-0.2762421661554879,-0.3,0.0,1.0,375.0,619.0,1.0,0,466.0,1
4339,4339,-0.19557721408242168,-0.2,0.0,1.0,322.0,671.0,1.0,0,517.0,1
4340,4340,-0.4816321693670694,-0.5,0.0,1.0,365.0,806.0,1.0,0,319.0,1
4341,4341,0.08521896508408977,0.1,0.0,0.0,488.0,503.0,1.0,0,1359.0,0
4342,4342,0.4049828066705411,0.4,1.0,1.0,405.0,743.0,1.0,1,362.0,1
4343,4343,-0.8722400403742068,-0.9,0.0,1.0,295.0,869.0,1.0,0,266.0,1
4344,4344,-0.8302058894142821,-0.8,0.0,1.0,259.0,764.0,1.0,0,167.0,1
4345,4345,-0.5209814861343304,-0.5,0.0,1.0,436.0,721.0,1.0,0,183.0,1
4346,4346,-0.6025972871447585,-0.6,0.0,1.0,331.0,730.0,1.0,0,99.0,1
4347,4347,0.18067340567753842,0.2,1.0,1.0,407.0,753.0,1.0,1,280.0,1
4348,4348,-0.8303049481775445,-0.8,0.0,1.0,265.0,866.0,1.0,0,239.0,1
4349,4349,0.42764831835915806,0.4,0.0,0.0,447.0,708.0,0.0,1,945.0,1
4350,4350,-0.8013417047124991,-0.8,0.0,1.0,319.0,741.0,1.0,0,210.0,1
4351,4351,0.7454014197443543,0.7,0.0,0.0,345.0,952.0,0.0,1,123.0,1
4352,4352,-0.611179672313708,-0.6,1.0,0.0,345.0,593.0,0.0,0,312.0,1
4353,4353,0.3201801492599333,0.3,1.0,1.0,262.0,871.0,1.0,1,617.0,1
4354,4354,0.852058560679864,0.9,1.0,1.0,468.0,840.0,1.0,1,142.0,1
4355,4355,-0.13598656483797955,-0.1,0.0,1.0,281.0,753.0,1.0,0,576.0,1
4356,4356,-0.7283521704146654,-0.7,0.0,1.0,271.0,745.0,1.0,0,214.0,1
4357,4357,-0.3611530459803024,-0.4,0.0,1.0,362.0,931.0,1.0,0,147.0,1
4358,4358,0.32793212126761107,0.3,1.0,1.0,261.0,539.0,1.0,1,510.0,1
4359,4359,0.6583179769240052,0.7,1.0,1.0,341.0,993.0,1.0,1,226.0,1
4360,4360,0.09640594791355528,0.1,1.0,1.0,447.0,940.0,1.0,1,693.0,1
4361,4361,-0.046761175922713005,-0.0,1.0,0.0,414.0,762.0,0.0,0,1934.0,1
4362,4362,0.14707304263261334,0.1,0.0,0.0,471.0,885.0,0.0,1,334.0,1
4363,4363,0.4946141027458567,0.5,0.0,0.0,356.0,590.0,0.0,1,354.0,1
4364,4364,0.007545048447526903,0.0,1.0,1.0,421.0,958.0,1.0,1,2891.0,1
4365,4365,-0.6208707333581819,-0.6,1.0,0.0,444.0,833.0,0.0,0,193.0,1
4366,4366,-0.07516838596711228,-0.1,0.0,1.0,383.0,950.0,1.0,0,447.0,1
4367,4367,0.38959984314488205,0.4,1.0,1.0,388.0,773.0,1.0,1,269.0,1
4368,4368,0.46880618226268467,0.5,1.0,1.0,325.0,829.0,1.0,1,216.0,1
4369,4369,0.4287947214731306,0.4,1.0,1.0,308.0,805.0,1.0,1,57.0,1
4370,4370,0.26342377635716396,0.3,1.0,1.0,437.0,711.0,1.0,1,282.0,1
4371,4371,-0.03617307018720661,-0.0,1.0,0.0,275.0,775.0,0.0,0,2010.0,1
4372,4372,0.4080386144256366,0.4,1.0,1.0,367.0,613.0,1.0,1,370.0,1
4373,4373,-0.7134367034670542,-0.7,1.0,0.0,462.0,752.0,0.0,0,266.0,1
4374,4374,0.6911831619741312,0.7,1.0,1.0,410.0,802.0,1.0,1,218.0,1
4375,4375,-0.35103170657037097,-0.4,1.0,0.0,373.0,949.0,0.0,0,278.0,1
4376,4376,-0.19538424495623752,-0.2,1.0,0.0,429.0,979.0,0.0,0,682.0,1
4377,4377,0.6715191209700523,0.7,0.0,0.0,434.0,699.0,0.0,1,127.0,1
4378,4378,-0.011683798325610395,-0.0,1.0,0.0,436.0,950.0,0.0,0,1964.0,1
4379,4379,-0.4331570429920595,-0.4,0.0,1.0,379.0,683.0,1.0,0,168.0,1
4380,4380,-0.11993906382491115,-0.1,0.0,1.0,386.0,695.0,1.0,0,1099.0,1
4381,4381,0.6352923718864526,0.6,1.0,1.0,269.0,915.0,1.0,1,166.0,1
4382,4382,0.6354109746000639,0.6,1.0,1.0,294.0,816.0,1.0,1,190.0,1
4383,4383,0.2957063286815379,0.3,1.0,1.0,478.0,662.0,1.0,1,300.0,1
4384,4384,-0.8529106471965734,-0.9,0.0,1.0,372.0,782.0,1.0,0,226.0,1
4385,4385,0.2602409318274007,0.3,0.0,0.0,461.0,818.0,0.0,1,301.0,1
4386,4386,0.03554184687302875,0.0,1.0,1.0,364.0,923.0,1.0,1,893.0,1
4387,4387,-0.10336280474638782,-0.1,1.0,0.0,413.0,932.0,0.0,0,725.0,1
4388,4388,0.5289357860361664,0.5,0.0,0.0,293.0,700.0,0.0,1,127.0,1
4389,4389,0.21786944097714478,0.2,1.0,1.0,488.0,632.0,1.0,1,690.0,1
4390,4390,0.7268384700231781,0.7,0.0,0.0,472.0,844.0,0.0,1,234.0,1
4391,4391,0.021091314822088036,0.0,0.0,0.0,498.0,891.0,1.0,0,71.0,0
4392,4392,-0.6629409358736829,-0.7,0.0,1.0,347.0,644.0,1.0,0,229.0,1
4393,4393,0.11091599986315781,0.1,1.0,1.0,461.0,531.0,1.0,1,878.0,1
4394,4394,0.06963243858457557,0.1,0.0,0.0,466.0,722.0,1.0,0,1332.0,0
4395,4395,-0.43967496912964327,-0.4,1.0,0.0,324.0,866.0,0.0,0,240.0,1
4396,4396,0.31199932567908284,0.3,0.0,0.0,334.0,712.0,0.0,1,304.0,1
4397,4397,0.3061432938902603,0.3,1.0,1.0,459.0,970.0,1.0,1,311.0,1
4398,4398,-0.31799815903277373,-0.3,1.0,0.0,475.0,513.0,0.0,0,342.0,1
4399,4399,0.5048456913326179,0.5,1.0,1.0,257.0,825.0,1.0,1,288.0,1
4400,4400,-0.6412055818955245,-0.6,1.0,0.0,420.0,841.0,0.0,0,219.0,1
4401,4401,-0.4227487429117838,-0.4,0.0,1.0,442.0,898.0,1.0,0,140.0,1
4402,4402,0.5908343497233265,0.6,1.0,1.0,370.0,545.0,1.0,1,275.0,1
4403,4403,0.6743348362812055,0.7,1.0,1.0,294.0,966.0,1.0,1,460.0,1
4404,4404,0.17567403135456205,0.2,1.0,1.0,482.0,686.0,1.0,1,912.0,1
4405,4405,-0.06799954765034066,-0.1,1.0,0.0,277.0,618.0,0.0,0,1005.0,1
4406,4406,0.06344963964192185,0.1,1.0,1.0,450.0,774.0,1.0,1,396.0,1
4407,4407,-0.521351958612678,-0.5,0.0,1.0,369.0,797.0,1.0,0,214.0,1
4408,4408,0.8441429881454577,0.8,0.0,0.0,256.0,714.0,0.0,1,140.0,1
4409,4409,0.11028426792238821,0.1,1.0,1.0,466.0,551.0,1.0,1,1633.0,1
4410,4410,-0.6129440504189867,-0.6,1.0,0.0,448.0,989.0,0.0,0,183.0,1
4411,4411,-0.8128612024977069,-0.8,1.0,0.0,406.0,617.0,0.0,0,287.0,1
4412,4412,0.38407283700461214,0.4,1.0,1.0,497.0,547.0,1.0,1,616.0,1
4413,4413,-0.05007518440867487,-0.1,0.0,1.0,403.0,714.0,1.0,0,623.0,1
4414,4414,-0.6751042658354198,-0.7,1.0,0.0,310.0,716.0,0.0,0,204.0,1
4415,4415,0.4584832275910863,0.5,0.0,0.0,333.0,912.0,1.0,0,55.0,0
4416,4416,0.4867324780501646,0.5,0.0,0.0,433.0,701.0,0.0,1,336.0,1
4417,4417,-0.023013763432941592,-0.0,0.0,1.0,256.0,634.0,1.0,0,2070.0,1
4418,4418,0.0396702581970384,0.0,1.0,1.0,276.0,641.0,1.0,1,2533.0,1
4419,4419,0.10742533215365901,0.1,0.0,0.0,295.0,510.0,0.0,1,645.0,1
4420,4420,0.33652712227595794,0.3,1.0,1.0,413.0,957.0,1.0,1,280.0,1
4421,4421,-0.8665488247572241,-0.9,1.0,0.0,294.0,589.0,0.0,0,337.0,1
4422,4422,0.766830556564709,0.8,0.0,0.0,471.0,626.0,0.0,1,833.0,1
4423,4423,0.826520965650629,0.8,1.0,1.0,324.0,660.0,1.0,1,166.0,1
4424,4424,-0.01092795628420029,-0.0,1.0,0.0,493.0,646.0,1.0,1,1141.0,0
4425,4425,0.00797613394384833,0.0,1.0,1.0,497.0,929.0,0.0,0,974.0,0
4426,4426,-0.7728713858779224,-0.8,1.0,0.0,327.0,640.0,0.0,0,223.0,1
4427,4427,-0.4097367824346313,-0.4,1.0,0.0,392.0,653.0,0.0,0,495.0,1
4428,4428,0.21722368678820636,0.2,0.0,0.0,443.0,898.0,0.0,1,619.0,1
4429,4429,0.2586711826271867,0.3,0.0,0.0,412.0,976.0,0.0,1,412.0,1
4430,4430,0.4647815078927874,0.5,1.0,1.0,291.0,628.0,1.0,1,651.0,1
4431,4431,0.1452511370133195,0.1,0.0,0.0,351.0,546.0,0.0,1,603.0,1
4432,4432,-0.1776249912574417,-0.2,0.0,1.0,333.0,871.0,1.0,0,216.0,1
4433,4433,-0.3420285777758386,-0.3,0.0,1.0,269.0,823.0,1.0,0,418.0,1
4434,4434,0.2525827752970723,0.3,1.0,1.0,445.0,524.0,1.0,1,521.0,1
4435,4435,-0.8139346448623984,-0.8,0.0,1.0,424.0,561.0,1.0,0,205.0,1
4436,4436,0.03223350314441131,0.0,0.0,0.0,363.0,946.0,0.0,1,2191.0,1
4437,4437,-0.3992752866296563,-0.4,0.0,1.0,290.0,818.0,1.0,0,342.0,1
4438,4438,0.6733138619615174,0.7,0.0,0.0,366.0,829.0,0.0,1,415.0,1
4439,4439,0.33424379117655023,0.3,0.0,0.0,356.0,590.0,0.0,1,844.0,1
4440,4440,-0.2701540065998723,-0.3,1.0,0.0,450.0,653.0,0.0,0,527.0,1
4441,4441,0.26756960932340246,0.3,0.0,0.0,465.0,504.0,0.0,1,641.0,1
4442,4442,0.5338001141297967,0.5,0.0,0.0,348.0,757.0,0.0,1,465.0,1
4443,4443,-0.612656340681994,-0.6,1.0,0.0,450.0,794.0,0.0,0,416.0,1
4444,4444,-0.3632007581204333,-0.4,0.0,1.0,498.0,602.0,1.0,0,290.0,1
4445,4445,-0.8229015118545565,-0.8,1.0,0.0,482.0,793.0,0.0,0,135.0,1
4446,4446,-0.596128215096948,-0.6,1.0,0.0,413.0,814.0,0.0,0,123.0,1
4447,4447,0.8103678963113078,0.8,1.0,1.0,277.0,570.0,1.0,1,203.0,1
4448,4448,0.6457391460781466,0.6,1.0,1.0,261.0,640.0,1.0,1,289.0,1
4449,4449,-0.0010288506666790154,-0.0,0.0,1.0,350.0,609.0,1.0,0,821.0,1
4450,4450,0.517955186958207,0.5,1.0,1.0,418.0,948.0,1.0,1,294.0,1
4451,4451,-0.6810527976988474,-0.7,0.0,1.0,444.0,740.0,1.0,0,226.0,1
4452,4452,0.5560835382862005,0.6,0.0,0.0,280.0,770.0,0.0,1,270.0,1
4453,4453,0.7872498240751827,0.8,1.0,1.0,447.0,929.0,1.0,1,104.0,1
4454,4454,-0.6220489458824248,-0.6,1.0,0.0,418.0,640.0,0.0,0,362.0,1
4455,4455,0.3922366118038253,0.4,1.0,1.0,447.0,551.0,1.0,1,482.0,1
4456,4456,-0.7534374283688953,-0.8,0.0,1.0,472.0,863.0,1.0,0,135.0,1
4457,4457,-0.8121658932506431,-0.8,0.0,1.0,384.0,910.0,1.0,0,246.0,1
4458,4458,-0.3084387803077986,-0.3,1.0,0.0,340.0,817.0,0.0,0,343.0,1
4459,4459,0.6740415078241156,0.7,0.0,0.0,391.0,613.0,0.0,1,296.0,1
4460,4460,0.33979133736559575,0.3,0.0,0.0,348.0,983.0,0.0,1,409.0,1
4461,4461,-0.3230602713285142,-0.3,1.0,0.0,337.0,692.0,0.0,0,501.0,1
4462,4462,-0.015186798049686923,-0.0,0.0,1.0,497.0,753.0,1.0,0,1790.0,1
4463,4463,0.31234526474734603,0.3,1.0,1.0,359.0,930.0,1.0,1,131.0,1
4464,4464,-0.29083252066952714,-0.3,1.0,0.0,308.0,710.0,0.0,0,302.0,1
4465,4465,-0.09018776984293786,-0.1,0.0,1.0,414.0,510.0,1.0,0,1726.0,1
4466,4466,-0.430288873215876,-0.4,1.0,0.0,268.0,738.0,0.0,0,304.0,1
4467,4467,0.42236074824331193,0.4,1.0,1.0,381.0,909.0,1.0,1,210.0,1
4468,4468,0.2787352844655736,0.3,1.0,1.0,315.0,669.0,1.0,1,246.0,1
4469,4469,0.3293086023834709,0.3,1.0,1.0,402.0,840.0,1.0,1,318.0,1
4470,4470,0.34111991354202764,0.3,0.0,0.0,463.0,639.0,0.0,1,838.0,1
4471,4471,-0.8374275400683824,-0.8,0.0,1.0,479.0,903.0,1.0,0,38.0,1
4472,4472,-0.04098949406629082,-0.0,0.0,1.0,425.0,951.0,1.0,0,1114.0,1
4473,4473,0.8613440853304494,0.9,1.0,1.0,396.0,829.0,1.0,1,275.0,1
4474,4474,0.333601235103932,0.3,0.0,0.0,334.0,622.0,0.0,1,874.0,1
4475,4475,0.3995604322596097,0.4,1.0,1.0,312.0,602.0,1.0,1,406.0,1
4476,4476,-0.3903195297379036,-0.4,0.0,1.0,393.0,540.0,1.0,0,577.0,1
4477,4477,-0.7544029770603372,-0.8,1.0,0.0,356.0,505.0,0.0,0,429.0,1
4478,4478,-0.6232673173259102,-0.6,0.0,1.0,306.0,547.0,1.0,0,247.0,1
4479,4479,0.4773768340104817,0.5,0.0,0.0,364.0,944.0,0.0,1,252.0,1
4480,4480,-0.633566689784044,-0.6,0.0,1.0,254.0,657.0,1.0,0,259.0,1
4481,4481,-0.31022157160021735,-0.3,1.0,0.0,441.0,593.0,0.0,0,396.0,1
4482,4482,-0.04557514080513658,-0.0,1.0,0.0,491.0,899.0,0.0,0,2520.0,1
4483,4483,0.27208028691475306,0.3,0.0,0.0,483.0,550.0,0.0,1,457.0,1
4484,4484,0.340086191780674,0.3,0.0,0.0,303.0,591.0,0.0,1,556.0,1
4485,4485,-0.13927861797474494,-0.1,1.0,0.0,296.0,785.0,0.0,0,239.0,1
4486,4486,0.4997264753088785,0.5,1.0,1.0,401.0,671.0,1.0,1,338.0,1
4487,4487,-0.16104423725219352,-0.2,0.0,1.0,294.0,509.0,1.0,0,667.0,1
4488,4488,-0.549564165982471,-0.5,0.0,1.0,313.0,928.0,1.0,0,269.0,1
4489,4489,-0.5842197355100125,-0.6,1.0,0.0,348.0,829.0,0.0,0,223.0,1
4490,4490,-0.07482892627251991,-0.1,0.0,1.0,438.0,811.0,1.0,0,121.0,1
4491,4491,0.4820049119207014,0.5,1.0,1.0,259.0,967.0,1.0,1,134.0,1
4492,4492,0.4305179833552878,0.4,1.0,1.0,333.0,586.0,1.0,1,351.0,1
4493,4493,0.3169574285457656,0.3,1.0,1.0,325.0,602.0,1.0,1,543.0,1
4494,4494,0.521088062066163,0.5,1.0,1.0,440.0,971.0,1.0,1,289.0,1
4495,4495,-0.7220724937808383,-0.7,1.0,0.0,475.0,564.0,0.0,0,311.0,1
4496,4496,-0.6521723135183943,-0.7,0.0,1.0,491.0,828.0,1.0,0,91.0,1
4497,4497,0.2594406488216908,0.3,0.0,0.0,383.0,705.0,0.0,1,402.0,1
4498,4498,0.8105823061830063,0.8,1.0,1.0,298.0,642.0,1.0,1,140.0,1
4499,4499,-0.2755631006092585,-0.3,0.0,1.0,302.0,702.0,1.0,0,466.0,1
4500,4500,-0.5445020895337795,-0.5,1.0,0.0,487.0,504.0,0.0,0,329.0,1
4501,4501,-0.02341750482245175,-0.0,0.0,1.0,380.0,582.0,1.0,0,2748.0,1
4502,4502,-0.7630066501693865,-0.8,0.0,1.0,430.0,605.0,1.0,0,355.0,1
4503,4503,-0.7776272983833465,-0.8,1.0,0.0,425.0,664.0,0.0,0,281.0,1
4504,4504,0.7035708289669639,0.7,1.0,1.0,470.0,657.0,1.0,1,303.0,1
4505,4505,-0.7594105236872373,-0.8,0.0,1.0,271.0,749.0,1.0,0,160.0,1
4506,4506,0.5131686226011173,0.5,0.0,0.0,461.0,551.0,0.0,1,428.0,1
4507,4507,0.46147822720427156,0.5,1.0,1.0,490.0,858.0,1.0,1,342.0,1
4508,4508,0.7693453142166679,0.8,1.0,1.0,337.0,846.0,1.0,1,397.0,1
4509,4509,-0.40156451097287305,-0.4,0.0,1.0,302.0,647.0,1.0,0,411.0,1
4510,4510,-0.08964046940547798,-0.1,1.0,0.0,260.0,997.0,0.0,0,1103.0,1
4511,4511,0.7216058580696779,0.7,1.0,1.0,495.0,704.0,1.0,1,291.0,1
4512,4512,-0.21224311020310616,-0.2,1.0,0.0,292.0,902.0,0.0,0,716.0,1
4513,4513,0.32534322044287756,0.3,1.0,1.0,292.0,650.0,1.0,1,448.0,1
4514,4514,0.551168340685361,0.6,0.0,0.0,392.0,737.0,0.0,1,291.0,1
4515,4515,-0.17425020334296115,-0.2,0.0,1.0,309.0,954.0,1.0,0,407.0,1
4516,4516,0.5692268447468506,0.6,0.0,0.0,334.0,771.0,0.0,1,535.0,1
4517,4517,-0.20581630013734842,-0.2,1.0,0.0,257.0,662.0,0.0,0,411.0,1
4518,4518,-0.19082410550096573,-0.2,1.0,0.0,346.0,628.0,0.0,0,736.0,1
4519,4519,0.2719316521579668,0.3,1.0,1.0,469.0,581.0,1.0,1,410.0,1
4520,4520,-0.43341721609888906,-0.4,0.0,1.0,349.0,953.0,1.0,0,208.0,1
4521,4521,-0.6602380816736245,-0.7,0.0,1.0,316.0,510.0,1.0,0,264.0,1
4522,4522,-0.4997460520409623,-0.5,1.0,0.0,257.0,823.0,0.0,0,460.0,1
4523,4523,0.1366709249154655,0.1,0.0,0.0,348.0,704.0,0.0,1,1998.0,1
4524,4524,0.38417978446859224,0.4,0.0,0.0,357.0,588.0,0.0,1,485.0,1
4525,4525,0.21404827818283934,0.2,1.0,1.0,489.0,727.0,1.0,1,524.0,1
4526,4526,0.5367267624414226,0.5,0.0,0.0,378.0,686.0,0.0,1,196.0,1
4527,4527,-0.8689314264006675,-0.9,0.0,1.0,390.0,894.0,1.0,0,156.0,1
4528,4528,0.6774200345146847,0.7,1.0,1.0,440.0,748.0,1.0,1,152.0,1
4529,4529,0.8379013648847077,0.8,1.0,1.0,340.0,620.0,1.0,1,260.0,1
4530,4530,-0.3017548015780448,-0.3,0.0,1.0,348.0,924.0,1.0,0,228.0,1
4531,4531,-0.2939508362239026,-0.3,1.0,0.0,414.0,843.0,0.0,0,243.0,1
4532,4532,0.40940525344866885,0.4,0.0,0.0,419.0,935.0,0.0,1,226.0,1
4533,4533,0.1557326291242903,0.2,1.0,1.0,325.0,853.0,1.0,1,572.0,1
4534,4534,0.19380872683669492,0.2,1.0,1.0,395.0,595.0,1.0,1,610.0,1
4535,4535,0.21512428086816826,0.2,1.0,1.0,304.0,774.0,1.0,1,242.0,1
4536,4536,0.012976356007876833,0.0,1.0,1.0,386.0,879.0,1.0,1,435.0,1
4537,4537,-0.2063596761337787,-0.2,1.0,0.0,286.0,669.0,0.0,0,585.0,1
4538,4538,-0.3403358455564035,-0.3,1.0,0.0,482.0,680.0,0.0,0,538.0,1
4539,4539,0.4106487475049768,0.4,1.0,1.0,262.0,792.0,1.0,1,336.0,1
4540,4540,0.05828406454232582,0.1,1.0,1.0,321.0,734.0,0.0,0,355.0,0
4541,4541,-0.338263666390204,-0.3,1.0,0.0,393.0,710.0,0.0,0,307.0,1
4542,4542,-0.0871801074742079,-0.1,1.0,0.0,447.0,794.0,0.0,0,1189.0,1
4543,4543,-0.008531850466900859,-0.0,0.0,1.0,361.0,713.0,1.0,0,2976.0,1
4544,4544,0.6088848556643812,0.6,0.0,0.0,492.0,924.0,0.0,1,104.0,1
4545,4545,-0.36595590916266374,-0.4,1.0,0.0,440.0,699.0,0.0,0,651.0,1
4546,4546,-0.8716612209074681,-0.9,0.0,1.0,291.0,552.0,1.0,0,337.0,1
4547,4547,0.10086532583539654,0.1,1.0,1.0,394.0,645.0,1.0,1,351.0,1
4548,4548,0.060700748965051954,0.1,0.0,0.0,301.0,766.0,0.0,1,283.0,1
4549,4549,0.1075278747525098,0.1,0.0,0.0,253.0,716.0,0.0,1,981.0,1
4550,4550,0.08554934747856802,0.1,1.0,1.0,334.0,823.0,1.0,1,453.0,1
4551,4551,-0.2937851472536652,-0.3,1.0,0.0,468.0,638.0,0.0,0,974.0,1
4552,4552,0.6306453272350269,0.6,0.0,0.0,361.0,538.0,0.0,1,251.0,1
4553,4553,-0.3021867767716109,-0.3,1.0,0.0,286.0,824.0,0.0,0,350.0,1
4554,4554,-0.25479748036966865,-0.3,1.0,0.0,277.0,751.0,0.0,0,412.0,1
4555,4555,0.570836459903031,0.6,0.0,0.0,325.0,548.0,0.0,1,397.0,1
4556,4556,0.5990105954999098,0.6,1.0,1.0,304.0,965.0,1.0,1,171.0,1
4557,4557,0.2459178430963379,0.2,0.0,0.0,259.0,557.0,0.0,1,494.0,1
4558,4558,0.4184058241540366,0.4,0.0,0.0,461.0,835.0,0.0,1,244.0,1
4559,4559,-0.04286799005468789,-0.0,0.0,1.0,318.0,655.0,1.0,0,1847.0,1
4560,4560,0.5646071826172184,0.6,1.0,1.0,377.0,673.0,1.0,1,280.0,1
4561,4561,-0.15730490526720897,-0.2,1.0,0.0,302.0,609.0,0.0,0,379.0,1
4562,4562,0.6132488033817959,0.6,1.0,1.0,422.0,811.0,1.0,1,167.0,1
4563,4563,-0.8120770346630166,-0.8,0.0,1.0,373.0,544.0,1.0,0,233.0,1
4564,4564,0.3200587660826272,0.3,0.0,0.0,322.0,648.0,0.0,1,550.0,1
4565,4565,-0.11311498266524778,-0.1,0.0,1.0,280.0,828.0,1.0,0,152.0,1
4566,4566,0.759769299002608,0.8,1.0,1.0,449.0,924.0,1.0,1,227.0,1
4567,4567,-0.30638405689543136,-0.3,0.0,1.0,375.0,512.0,1.0,0,463.0,1
4568,4568,-0.5688651185509266,-0.6,0.0,1.0,426.0,731.0,1.0,0,203.0,1
4569,4569,0.2005912217128264,0.2,1.0,1.0,352.0,717.0,1.0,1,1111.0,1
4570,4570,-0.25798918282147043,-0.3,0.0,1.0,341.0,870.0,1.0,0,109.0,1
4571,4571,0.8312940962172949,0.8,1.0,1.0,277.0,926.0,1.0,1,77.0,1
4572,4572,0.20658368402935212,0.2,1.0,1.0,326.0,871.0,1.0,1,433.0,1
4573,4573,0.34936614551745915,0.3,0.0,0.0,298.0,606.0,0.0,1,236.0,1
4574,4574,0.6337550483366471,0.6,0.0,0.0,434.0,789.0,0.0,1,307.0,1
4575,4575,0.6960613314109193,0.7,0.0,0.0,396.0,976.0,0.0,1,428.0,1
4576,4576,-0.875519896602716,-0.9,0.0,1.0,323.0,613.0,1.0,0,314.0,1
4577,4577,-0.8253858493665475,-0.8,0.0,1.0,264.0,813.0,1.0,0,133.0,1
4578,4578,-0.14419620751147522,-0.1,0.0,1.0,455.0,759.0,1.0,0,446.0,1
4579,4579,0.44697476620689824,0.4,1.0,1.0,300.0,649.0,1.0,1,401.0,1
4580,4580,0.3950855389853466,0.4,1.0,1.0,295.0,697.0,1.0,1,398.0,1
4581,4581,0.8621690315548592,0.9,1.0,1.0,301.0,572.0,1.0,1,177.0,1
4582,4582,-0.07382059870649194,-0.1,1.0,0.0,274.0,760.0,0.0,0,1616.0,1
4583,4583,0.20891122639457238,0.2,1.0,1.0,441.0,976.0,1.0,1,143.0,1
4584,4584,-0.17697827121601817,-0.2,1.0,0.0,382.0,605.0,0.0,0,1233.0,1
4585,4585,0.7899596432576043,0.8,1.0,1.0,251.0,963.0,1.0,1,426.0,1
4586,4586,-0.2303213619194211,-0.2,0.0,1.0,382.0,750.0,1.0,0,348.0,1
4587,4587,-0.39311562369859676,-0.4,1.0,0.0,380.0,754.0,0.0,0,216.0,1
