,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
519,519,-0.6489971120418128,-0.6,0.0,1.0,374.0,668.0,1.0,0,408.0,1
520,520,0.5985772879435164,0.6,0.0,0.0,390.0,516.0,0.0,1,74.0,1
521,521,0.22473703475140694,0.2,0.0,0.0,467.0,958.0,0.0,1,925.0,1
522,522,0.5708883002357049,0.6,0.0,0.0,384.0,732.0,0.0,1,604.0,1
523,523,0.0054912057289252525,0.0,1.0,1.0,251.0,894.0,0.0,0,2015.0,0
524,524,0.5940433764217187,0.6,1.0,1.0,455.0,884.0,1.0,1,201.0,1
525,525,0.2775835709129145,0.3,0.0,0.0,349.0,640.0,0.0,1,281.0,1
526,526,0.1193692675975816,0.1,0.0,0.0,340.0,516.0,0.0,1,174.0,1
527,527,0.05039108775072465,0.1,1.0,1.0,399.0,904.0,0.0,0,-463.0,0
528,528,0.27029404634692245,0.3,0.0,0.0,398.0,759.0,0.0,1,33.0,1
529,529,0.8745460821515741,0.9,0.0,0.0,402.0,819.0,0.0,1,249.0,1
530,530,0.17704627086420277,0.2,1.0,1.0,490.0,641.0,1.0,1,789.0,1
531,531,0.666505473221744,0.7,0.0,0.0,380.0,668.0,0.0,1,112.0,1
532,532,-0.7981809509534574,-0.8,1.0,0.0,485.0,707.0,0.0,0,178.0,1
533,533,-0.11559185798628924,-0.1,1.0,0.0,400.0,742.0,0.0,0,648.0,1
534,534,0.32432696958127705,0.3,0.0,0.0,343.0,893.0,0.0,1,-196.0,1
535,535,-0.5431092529231631,-0.5,0.0,1.0,305.0,653.0,1.0,0,512.0,1
536,536,-0.7841813728323135,-0.8,1.0,0.0,261.0,642.0,0.0,0,407.0,1
537,537,0.004291477260983667,0.0,0.0,0.0,316.0,615.0,0.0,1,1109.0,1
538,538,-0.7310119633060056,-0.7,1.0,0.0,477.0,698.0,0.0,0,335.0,1
539,539,0.8704256182179252,0.9,0.0,0.0,423.0,511.0,0.0,1,116.0,1
540,540,-0.01935318685743037,-0.0,0.0,1.0,498.0,558.0,1.0,0,-146.0,1
541,541,-0.6985714292920658,-0.7,1.0,0.0,394.0,821.0,0.0,0,345.0,1
542,542,0.7620814138695272,0.8,0.0,0.0,376.0,631.0,0.0,1,303.0,1
543,543,-0.20112994351004654,-0.2,0.0,1.0,486.0,619.0,1.0,0,5.0,1
544,544,-0.7579307953097609,-0.8,1.0,0.0,340.0,829.0,0.0,0,241.0,1
545,545,-0.6285902783030943,-0.6,0.0,1.0,266.0,892.0,1.0,0,272.0,1
546,546,0.3448333402379017,0.3,1.0,1.0,430.0,813.0,1.0,1,1337.0,1
547,547,0.8452032673259559,0.8,0.0,0.0,257.0,726.0,0.0,1,127.0,1
548,548,-0.07878280993717546,-0.1,1.0,0.0,286.0,791.0,0.0,0,2243.0,1
549,549,0.4650742699316809,0.5,1.0,1.0,368.0,994.0,1.0,1,558.0,1
550,550,0.44538740522297326,0.4,0.0,0.0,428.0,917.0,0.0,1,225.0,1
551,551,-0.35386970528239803,-0.4,0.0,1.0,290.0,605.0,1.0,0,655.0,1
552,552,0.7162434984150517,0.7,0.0,0.0,375.0,861.0,0.0,1,404.0,1
553,553,-0.8952109303244339,-0.9,0.0,1.0,486.0,520.0,1.0,0,294.0,1
554,554,-0.3436048524857215,-0.3,0.0,1.0,254.0,567.0,1.0,0,299.0,1
555,555,-0.366704814022653,-0.4,0.0,1.0,263.0,980.0,1.0,0,597.0,1
556,556,0.589269844112157,0.6,1.0,1.0,326.0,673.0,1.0,1,301.0,1
557,557,0.6190137506979018,0.6,0.0,0.0,463.0,611.0,0.0,1,46.0,1
558,558,0.32303137633382406,0.3,0.0,0.0,257.0,729.0,0.0,1,-376.0,1
559,559,-0.1345261311581406,-0.1,1.0,0.0,357.0,712.0,0.0,0,1531.0,1
560,560,-0.5649637113182153,-0.6,1.0,0.0,496.0,775.0,0.0,0,199.0,1
561,561,0.5973581415656818,0.6,1.0,1.0,496.0,841.0,1.0,1,373.0,1
562,562,0.4505568437863158,0.5,0.0,0.0,269.0,911.0,0.0,1,80.0,1
563,563,0.4198143174716612,0.4,0.0,0.0,283.0,956.0,0.0,1,-79.0,1
564,564,0.7018959615930994,0.7,1.0,1.0,349.0,504.0,1.0,1,377.0,1
565,565,-0.5224440448448302,-0.5,1.0,0.0,487.0,615.0,0.0,0,248.0,1
566,566,-0.2842892952920272,-0.3,0.0,1.0,450.0,508.0,1.0,0,-288.0,1
567,567,0.6701116977555518,0.7,1.0,1.0,439.0,958.0,1.0,1,703.0,1
568,568,-0.6386739027455695,-0.6,0.0,1.0,453.0,970.0,0.0,1,-413.0,0
569,569,0.4120274853436855,0.4,0.0,0.0,428.0,750.0,0.0,1,-98.0,1
570,570,-0.027277615007370026,-0.0,1.0,0.0,458.0,707.0,0.0,0,475.0,1
571,571,-0.3756355214209768,-0.4,1.0,0.0,254.0,553.0,0.0,0,513.0,1
572,572,-0.215908016086385,-0.2,0.0,1.0,445.0,598.0,1.0,0,1007.0,1
573,573,0.3176124983856222,0.3,0.0,0.0,338.0,825.0,0.0,1,-623.0,1
574,574,-0.7556917357646209,-0.8,1.0,0.0,496.0,658.0,0.0,0,296.0,1
575,575,-0.41303343523338537,-0.4,0.0,1.0,359.0,636.0,1.0,0,425.0,1
576,576,-0.2119456827949906,-0.2,1.0,0.0,394.0,961.0,0.0,0,1095.0,1
577,577,0.39967055260411166,0.4,0.0,0.0,444.0,646.0,0.0,1,330.0,1
578,578,-0.8384116135870816,-0.8,1.0,0.0,350.0,823.0,0.0,0,177.0,1
579,579,-0.8933967352402834,-0.9,0.0,1.0,340.0,617.0,1.0,0,213.0,1
580,580,-0.2956512674933527,-0.3,0.0,1.0,382.0,568.0,1.0,0,210.0,1
581,581,0.8726068005623334,0.9,0.0,0.0,359.0,686.0,1.0,0,-85.0,0
582,582,-0.4156382544852338,-0.4,1.0,0.0,419.0,597.0,0.0,0,334.0,1
583,583,-0.40708677573692337,-0.4,1.0,0.0,260.0,576.0,0.0,0,494.0,1
584,584,0.6500011991329954,0.7,1.0,1.0,491.0,650.0,1.0,1,169.0,1
585,585,-0.5058302791085865,-0.5,1.0,0.0,419.0,964.0,0.0,0,167.0,1
586,586,0.8501810604327379,0.9,1.0,1.0,326.0,683.0,1.0,1,181.0,1
587,587,-0.05169915406294001,-0.1,1.0,0.0,274.0,955.0,1.0,1,3771.0,0
588,588,0.5399955183500978,0.5,1.0,1.0,442.0,628.0,1.0,1,390.0,1
589,589,-0.3905982212643342,-0.4,1.0,0.0,278.0,928.0,0.0,0,-196.0,1
590,590,-0.4101608805512365,-0.4,0.0,1.0,459.0,696.0,1.0,0,365.0,1
591,591,-0.5104824098787375,-0.5,1.0,0.0,399.0,715.0,0.0,0,226.0,1
592,592,-0.7016543496674088,-0.7,0.0,1.0,351.0,909.0,1.0,0,80.0,1
593,593,-0.31900621109996485,-0.3,1.0,0.0,468.0,791.0,0.0,0,221.0,1
594,594,-0.3141821359691619,-0.3,0.0,1.0,382.0,740.0,1.0,0,518.0,1
595,595,0.7913459418937104,0.8,0.0,0.0,353.0,653.0,0.0,1,124.0,1
596,596,0.21061564799518606,0.2,0.0,0.0,409.0,587.0,0.0,1,364.0,1
597,597,0.48970074725806334,0.5,0.0,0.0,256.0,999.0,0.0,1,-65.0,1
598,598,-0.07268422400114516,-0.1,0.0,1.0,392.0,864.0,0.0,1,2604.0,0
599,599,0.06737337678123034,0.1,0.0,0.0,369.0,611.0,0.0,1,800.0,1
600,600,0.3865547487746873,0.4,0.0,0.0,273.0,947.0,0.0,1,-270.0,1
601,601,0.548224101454002,0.5,1.0,1.0,392.0,714.0,1.0,1,364.0,1
602,602,0.7067040370469758,0.7,0.0,0.0,286.0,718.0,0.0,1,186.0,1
603,603,0.5034405109797316,0.5,1.0,1.0,460.0,718.0,0.0,0,-178.0,0
604,604,0.114102599901717,0.1,0.0,0.0,411.0,962.0,0.0,1,197.0,1
605,605,-0.18729214365195612,-0.2,1.0,0.0,368.0,953.0,0.0,0,2109.0,1
606,606,0.5469700162948218,0.5,0.0,0.0,398.0,813.0,0.0,1,-301.0,1
607,607,0.3596711830753564,0.4,0.0,0.0,273.0,966.0,0.0,1,-259.0,1
608,608,0.7393948847597293,0.7,0.0,0.0,264.0,757.0,0.0,1,379.0,1
609,609,0.8291502789546704,0.8,1.0,1.0,415.0,704.0,1.0,1,231.0,1
610,610,0.1972210534914388,0.2,0.0,0.0,438.0,744.0,1.0,0,-382.0,0
611,611,-0.1835828911559163,-0.2,0.0,1.0,335.0,523.0,0.0,1,22.0,0
612,612,0.6800265353258103,0.7,1.0,1.0,468.0,531.0,1.0,1,231.0,1
613,613,-0.8263689548609635,-0.8,1.0,0.0,395.0,573.0,0.0,0,262.0,1
614,614,-0.6949006958056322,-0.7,1.0,0.0,333.0,907.0,0.0,0,-220.0,1
615,615,0.8086691003157002,0.8,0.0,0.0,431.0,798.0,0.0,1,71.0,1
616,616,0.5887840557919087,0.6,1.0,1.0,373.0,779.0,1.0,1,238.0,1
617,617,-0.46241093738969,-0.5,0.0,1.0,294.0,606.0,1.0,0,940.0,1
618,618,0.8834359747898591,0.9,1.0,1.0,336.0,666.0,1.0,1,208.0,1
619,619,0.4658820640526552,0.5,1.0,1.0,349.0,549.0,1.0,1,322.0,1
620,620,-0.12080069260932247,-0.1,0.0,1.0,497.0,540.0,0.0,1,2553.0,0
621,621,-0.18515474753570849,-0.2,0.0,1.0,341.0,732.0,0.0,1,-193.0,0
622,622,-0.5463344103194661,-0.5,1.0,0.0,360.0,765.0,0.0,0,305.0,1
623,623,0.3496042743317792,0.3,1.0,1.0,474.0,566.0,1.0,1,430.0,1
624,624,-0.7624106787631186,-0.8,1.0,0.0,264.0,623.0,0.0,0,353.0,1
625,625,-0.029643975415116652,-0.0,0.0,1.0,325.0,613.0,0.0,1,1982.0,0
626,626,-0.08227005718811742,-0.1,0.0,1.0,415.0,565.0,1.0,0,570.0,1
627,627,0.06507475256192219,0.1,0.0,0.0,397.0,808.0,0.0,1,575.0,1
628,628,0.40583939715934825,0.4,0.0,0.0,389.0,885.0,0.0,1,266.0,1
629,629,-0.3459585215949059,-0.3,1.0,0.0,396.0,920.0,0.0,0,1174.0,1
630,630,-0.30885251461699315,-0.3,1.0,0.0,497.0,834.0,1.0,1,-531.0,0
631,631,-0.3150817552434628,-0.3,0.0,1.0,428.0,677.0,0.0,1,-265.0,0
632,632,0.5086378438858877,0.5,1.0,1.0,317.0,888.0,0.0,0,-355.0,0
633,633,-0.014521466517362747,-0.0,1.0,0.0,474.0,835.0,0.0,0,2871.0,1
634,634,-0.6672228514807566,-0.7,1.0,0.0,320.0,786.0,0.0,0,614.0,1
635,635,0.30001400502120756,0.3,1.0,1.0,250.0,679.0,1.0,1,3331.0,1
636,636,-0.03569505542978879,-0.0,0.0,1.0,282.0,953.0,0.0,1,-5.0,0
637,637,0.3447233659006824,0.3,0.0,0.0,465.0,888.0,0.0,1,-423.0,1
638,638,0.33644352345654627,0.3,1.0,1.0,471.0,979.0,1.0,1,1170.0,1
639,639,0.4726379154337076,0.5,0.0,0.0,366.0,865.0,0.0,1,129.0,1
640,640,0.8417599801310381,0.8,1.0,1.0,465.0,979.0,1.0,1,406.0,1
641,641,-0.23850890669141467,-0.2,1.0,0.0,269.0,558.0,0.0,0,1673.0,1
642,642,-0.446378862005796,-0.4,1.0,0.0,252.0,527.0,0.0,0,281.0,1
643,643,0.6340697475886584,0.6,1.0,1.0,480.0,624.0,1.0,1,476.0,1
644,644,0.5770179446872578,0.6,1.0,1.0,434.0,646.0,1.0,1,650.0,1
645,645,-0.7515088049830269,-0.8,1.0,0.0,417.0,708.0,0.0,0,135.0,1
646,646,0.2168845322452787,0.2,0.0,0.0,276.0,601.0,0.0,1,293.0,1
647,647,0.4595636227400065,0.5,0.0,0.0,305.0,638.0,0.0,1,427.0,1
648,648,0.6198304864460781,0.6,0.0,0.0,336.0,761.0,0.0,1,113.0,1
649,649,-0.5866602159119657,-0.6,0.0,1.0,495.0,806.0,0.0,1,-481.0,0
650,650,-0.8076551864718198,-0.8,0.0,1.0,393.0,950.0,0.0,1,-193.0,0
651,651,0.8412673403028051,0.8,1.0,1.0,353.0,683.0,1.0,1,554.0,1
652,652,0.8315939232201518,0.8,1.0,1.0,471.0,953.0,1.0,1,326.0,1
653,653,0.8247975402184867,0.8,1.0,1.0,320.0,667.0,1.0,1,133.0,1
654,654,0.660179569697891,0.7,0.0,0.0,444.0,559.0,0.0,1,67.0,1
655,655,-0.06740509291039631,-0.1,0.0,1.0,326.0,981.0,0.0,1,-97.0,0
656,656,-0.16654247125093957,-0.2,0.0,1.0,358.0,579.0,1.0,0,103.0,1
657,657,0.6712069454974853,0.7,0.0,0.0,389.0,613.0,0.0,1,328.0,1
658,658,0.6692478822251321,0.7,1.0,1.0,326.0,666.0,1.0,1,118.0,1
659,659,0.7344028215647941,0.7,1.0,1.0,346.0,902.0,1.0,1,532.0,1
660,660,0.12495122538303127,0.1,1.0,1.0,446.0,798.0,1.0,1,2436.0,1
661,661,-0.3238680001824671,-0.3,0.0,1.0,315.0,796.0,1.0,0,559.0,1
662,662,0.1011180380304112,0.1,1.0,1.0,259.0,877.0,1.0,1,3864.0,1
663,663,-0.8327827071799982,-0.8,0.0,1.0,305.0,973.0,1.0,0,-428.0,1
664,664,0.24540016309281965,0.2,0.0,0.0,351.0,822.0,0.0,1,247.0,1
665,665,0.5043601843505684,0.5,1.0,1.0,330.0,997.0,1.0,1,353.0,1
666,666,-0.343482257560639,-0.3,0.0,1.0,311.0,831.0,1.0,0,428.0,1
667,667,-0.1794227848666684,-0.2,1.0,0.0,382.0,696.0,0.0,0,3922.0,1
668,668,-0.5487748020822385,-0.5,0.0,1.0,420.0,963.0,1.0,0,837.0,1
669,669,0.24051420960358294,0.2,1.0,1.0,472.0,832.0,1.0,1,1246.0,1
670,670,0.2459260642617268,0.2,0.0,0.0,355.0,979.0,0.0,1,-364.0,1
671,671,0.20235316002436454,0.2,1.0,1.0,449.0,698.0,1.0,1,713.0,1
672,672,-0.5499918229482206,-0.5,1.0,0.0,286.0,916.0,0.0,0,508.0,1
673,673,-0.7622808205689479,-0.8,0.0,1.0,375.0,871.0,0.0,1,-26.0,0
674,674,-0.3301333784637308,-0.3,0.0,1.0,360.0,808.0,1.0,0,382.0,1
675,675,0.15486500626872501,0.2,0.0,0.0,475.0,893.0,0.0,1,642.0,1
676,676,0.5647533035696121,0.6,0.0,0.0,261.0,527.0,0.0,1,262.0,1
677,677,-0.4893982504422814,-0.5,1.0,0.0,477.0,921.0,0.0,0,162.0,1
678,678,-0.24815137798628006,-0.2,0.0,1.0,449.0,815.0,0.0,1,-144.0,0
