,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3816,3816,-0.3468462672185584,-0.3,1.0,0.0,267.0,989.0,0.0,0,1744.0,1
3817,3817,-0.10893228625425955,-0.1,1.0,0.0,444.0,804.0,1.0,1,1752.0,0
3818,3818,-0.5547006137862237,-0.6,0.0,1.0,431.0,875.0,1.0,0,394.0,1
3819,3819,0.4833463056192385,0.5,1.0,1.0,474.0,660.0,1.0,1,476.0,1
3820,3820,0.10160307987805484,0.1,1.0,1.0,292.0,892.0,1.0,1,1816.0,1
3821,3821,0.2618165001421312,0.3,1.0,1.0,367.0,674.0,1.0,1,609.0,1
3822,3822,-0.5896651404347477,-0.6,1.0,0.0,469.0,726.0,0.0,0,1805.0,1
3823,3823,0.8220400898776342,0.8,0.0,0.0,306.0,526.0,0.0,1,2168.0,1
3824,3824,0.6618623388087771,0.7,1.0,1.0,382.0,903.0,1.0,1,325.0,1
3825,3825,0.8559089723533527,0.9,0.0,0.0,392.0,940.0,0.0,1,1668.0,1
3826,3826,-0.37765809990481447,-0.4,1.0,0.0,350.0,790.0,0.0,0,1860.0,1
3827,3827,-0.3703796784370046,-0.4,0.0,1.0,488.0,592.0,1.0,0,600.0,1
3828,3828,0.8135006177280214,0.8,0.0,0.0,457.0,994.0,0.0,1,1549.0,1
3829,3829,0.690484858343894,0.7,1.0,1.0,378.0,620.0,1.0,1,312.0,1
3830,3830,-0.062032139039464695,-0.1,0.0,1.0,368.0,873.0,1.0,0,1759.0,1
3831,3831,0.16676151509996762,0.2,1.0,1.0,457.0,959.0,1.0,1,924.0,1
3832,3832,0.2717409494379265,0.3,0.0,0.0,416.0,898.0,0.0,1,1686.0,1
3833,3833,0.5590507352067643,0.6,0.0,0.0,268.0,573.0,0.0,1,2159.0,1
3834,3834,-0.45786262578841225,-0.5,0.0,1.0,460.0,504.0,1.0,0,576.0,1
3835,3835,-0.457706277168347,-0.5,1.0,0.0,401.0,624.0,0.0,0,1975.0,1
3836,3836,0.8306392346209207,0.8,0.0,0.0,257.0,672.0,0.0,1,2071.0,1
3837,3837,0.2680371197333261,0.3,1.0,1.0,416.0,733.0,1.0,1,51.0,1
3838,3838,0.20364588027413133,0.2,0.0,0.0,442.0,876.0,0.0,1,1682.0,1
3839,3839,-0.8125393443795169,-0.8,1.0,0.0,306.0,504.0,0.0,0,2190.0,1
3840,3840,-0.1535600876031531,-0.2,0.0,1.0,404.0,596.0,1.0,0,20.0,1
3841,3841,0.1659934926512624,0.2,1.0,1.0,456.0,969.0,1.0,1,105.0,1
3842,3842,0.8891907912516784,0.9,0.0,0.0,380.0,949.0,0.0,1,1671.0,1
3843,3843,0.09777604638461357,0.1,0.0,0.0,251.0,530.0,0.0,1,2219.0,1
3844,3844,0.07530933505879689,0.1,0.0,0.0,408.0,679.0,1.0,0,1383.0,0
3845,3845,0.19405969437001203,0.2,0.0,0.0,366.0,820.0,0.0,1,1814.0,1
3846,3846,0.1619522437681008,0.2,0.0,0.0,421.0,681.0,0.0,1,1898.0,1
3847,3847,0.6647608184467241,0.7,0.0,0.0,275.0,752.0,0.0,1,1973.0,1
3848,3848,0.45132714765948057,0.5,0.0,0.0,271.0,666.0,0.0,1,2063.0,1
3849,3849,-0.5969174880024359,-0.6,0.0,1.0,498.0,950.0,1.0,0,972.0,1
3850,3850,-0.28897092651126177,-0.3,1.0,0.0,292.0,814.0,0.0,0,1894.0,1
3851,3851,-0.24164679784571708,-0.2,1.0,0.0,404.0,682.0,0.0,0,1914.0,1
3852,3852,0.06430498312878574,0.1,1.0,1.0,339.0,990.0,1.0,1,1041.0,1
3853,3853,-0.20879868094402354,-0.2,1.0,0.0,448.0,837.0,0.0,0,1715.0,1
3854,3854,0.7974076067761088,0.8,1.0,1.0,270.0,728.0,1.0,1,242.0,1
3855,3855,0.3706284875954703,0.4,0.0,0.0,490.0,861.0,0.0,1,1649.0,1
3856,3856,-0.5965465394113145,-0.6,1.0,0.0,405.0,903.0,0.0,0,1692.0,1
3857,3857,-0.2644952885629921,-0.3,0.0,1.0,392.0,704.0,1.0,0,1904.0,1
3858,3858,-0.5157781090635944,-0.5,1.0,0.0,318.0,566.0,0.0,0,2116.0,1
3859,3859,0.7469624438951156,0.7,1.0,1.0,350.0,534.0,1.0,1,246.0,1
3860,3860,0.8762461680672983,0.9,1.0,1.0,252.0,865.0,1.0,1,23.0,1
3861,3861,0.5210559320052509,0.5,1.0,1.0,445.0,880.0,1.0,1,255.0,1
3862,3862,-0.04200878984706913,-0.0,0.0,1.0,289.0,523.0,1.0,0,2188.0,1
3863,3863,-0.8588858672303138,-0.9,0.0,1.0,310.0,580.0,1.0,0,200.0,1
3864,3864,-0.8187610014888904,-0.8,0.0,1.0,464.0,854.0,1.0,0,292.0,1
3865,3865,0.1268124598911472,0.1,0.0,0.0,258.0,589.0,0.0,1,2153.0,1
3866,3866,0.8248991577983743,0.8,1.0,1.0,309.0,912.0,1.0,1,239.0,1
3867,3867,0.5176038048733799,0.5,1.0,1.0,422.0,822.0,1.0,1,586.0,1
3868,3868,-0.7627422076037682,-0.8,1.0,0.0,349.0,617.0,0.0,0,2034.0,1
3869,3869,-0.8428057550294917,-0.8,1.0,0.0,391.0,846.0,0.0,0,1763.0,1
3870,3870,0.42934680386251,0.4,1.0,1.0,416.0,995.0,1.0,1,1009.0,1
3871,3871,-0.8667461212615121,-0.9,0.0,1.0,282.0,651.0,1.0,0,607.0,1
3872,3872,0.6138599966495965,0.6,0.0,0.0,274.0,981.0,0.0,1,1745.0,1
3873,3873,0.7827385318494621,0.8,1.0,1.0,261.0,804.0,1.0,1,215.0,1
3874,3874,-0.13574136880309207,-0.1,0.0,1.0,307.0,695.0,0.0,1,1998.0,0
3875,3875,0.5908863882762597,0.6,0.0,0.0,297.0,820.0,0.0,1,1883.0,1
3876,3876,-0.8167879046893859,-0.8,0.0,1.0,410.0,666.0,1.0,0,324.0,1
3877,3877,-0.863821936008869,-0.9,0.0,1.0,329.0,728.0,1.0,0,273.0,1
3878,3878,-0.8606508597527243,-0.9,1.0,0.0,329.0,825.0,0.0,0,1846.0,1
3879,3879,0.832881246988071,0.8,1.0,1.0,256.0,890.0,1.0,1,624.0,1
3880,3880,-0.059512775463088974,-0.1,0.0,1.0,313.0,759.0,0.0,1,1928.0,0
3881,3881,0.2783981681274158,0.3,1.0,1.0,448.0,664.0,1.0,1,868.0,1
3882,3882,-0.6585911970359478,-0.7,0.0,1.0,457.0,674.0,1.0,0,779.0,1
3883,3883,-0.5640446105013146,-0.6,1.0,0.0,461.0,971.0,0.0,0,1568.0,1
3884,3884,-0.13894081134982006,-0.1,0.0,1.0,347.0,776.0,1.0,0,1877.0,1
3885,3885,0.6300849941369556,0.6,0.0,0.0,394.0,742.0,1.0,0,-126.0,0
3886,3886,0.19614716465950377,0.2,0.0,0.0,295.0,542.0,0.0,1,2163.0,1
3887,3887,-0.8608532510417651,-0.9,1.0,0.0,365.0,971.0,0.0,0,1664.0,1
3888,3888,0.1984988896044343,0.2,1.0,1.0,470.0,705.0,1.0,1,465.0,1
3889,3889,-0.8130627135582816,-0.8,0.0,1.0,282.0,563.0,1.0,0,365.0,1
3890,3890,0.6218560210263343,0.6,1.0,1.0,376.0,728.0,1.0,1,356.0,1
3891,3891,-0.726387901038405,-0.7,0.0,1.0,475.0,644.0,1.0,0,771.0,1
3892,3892,-0.8564235048140355,-0.9,1.0,0.0,377.0,604.0,0.0,0,2019.0,1
3893,3893,-0.4730003434870932,-0.5,0.0,1.0,287.0,755.0,1.0,0,578.0,1
3894,3894,-0.38523349763011805,-0.4,1.0,0.0,407.0,731.0,0.0,0,1862.0,1
3895,3895,-0.35763728762730984,-0.4,0.0,1.0,319.0,565.0,1.0,0,1166.0,1
3896,3896,0.6224536223867049,0.6,1.0,1.0,298.0,659.0,1.0,1,143.0,1
3897,3897,0.01589146069672831,0.0,1.0,1.0,471.0,922.0,0.0,0,1607.0,0
3898,3898,-0.5405637414696407,-0.5,1.0,0.0,383.0,805.0,0.0,0,1812.0,1
3899,3899,-0.370518116669842,-0.4,0.0,1.0,444.0,843.0,1.0,0,533.0,1
3900,3900,0.20507314351713768,0.2,0.0,0.0,295.0,826.0,0.0,1,1879.0,1
3901,3901,0.8880528603330956,0.9,1.0,1.0,331.0,879.0,1.0,1,380.0,1
3902,3902,-0.6644171677801052,-0.7,0.0,1.0,289.0,884.0,1.0,0,207.0,1
3903,3903,0.5494754264519416,0.5,1.0,1.0,387.0,537.0,1.0,1,266.0,1
3904,3904,0.881087760363421,0.9,0.0,0.0,475.0,795.0,0.0,1,1730.0,1
3905,3905,-0.556404349736169,-0.6,0.0,1.0,259.0,836.0,1.0,0,405.0,1
3906,3906,0.30840327997341166,0.3,0.0,0.0,268.0,668.0,0.0,1,2064.0,1
3907,3907,0.21886037342329,0.2,1.0,1.0,428.0,508.0,1.0,1,674.0,1
3908,3908,-0.8553638931545386,-0.9,1.0,0.0,440.0,605.0,0.0,0,1955.0,1
3909,3909,-0.4525399048943407,-0.5,1.0,0.0,398.0,597.0,0.0,0,2005.0,1
3910,3910,-0.35723873120911265,-0.4,0.0,1.0,317.0,775.0,1.0,0,1268.0,1
3911,3911,-0.7737462367509419,-0.8,0.0,1.0,330.0,955.0,1.0,0,455.0,1
3912,3912,-0.10480600385078342,-0.1,1.0,0.0,413.0,543.0,1.0,1,2044.0,0
3913,3913,-0.75948234774048,-0.8,0.0,1.0,466.0,942.0,1.0,0,322.0,1
3914,3914,0.1649582521308589,0.2,1.0,1.0,483.0,626.0,1.0,1,1781.0,1
3915,3915,0.20564396736859336,0.2,0.0,0.0,414.0,943.0,0.0,1,1643.0,1
3916,3916,-0.6872996158851583,-0.7,0.0,1.0,391.0,501.0,1.0,0,928.0,1
3917,3917,0.5249111323040588,0.5,1.0,1.0,295.0,762.0,1.0,1,713.0,1
3918,3918,0.04635825615109723,0.0,1.0,1.0,466.0,719.0,1.0,1,1815.0,1
3919,3919,-0.5066457964855843,-0.5,0.0,1.0,292.0,845.0,1.0,0,1123.0,1
3920,3920,-0.416641117744021,-0.4,0.0,1.0,360.0,824.0,1.0,0,376.0,1
3921,3921,-0.03954000722924422,-0.0,1.0,0.0,496.0,576.0,1.0,1,1928.0,0
3922,3922,0.5402955898721763,0.5,0.0,0.0,356.0,938.0,0.0,1,1706.0,1
3923,3923,-0.21043952339780758,-0.2,1.0,0.0,284.0,987.0,0.0,0,1729.0,1
3924,3924,0.2970836997243379,0.3,1.0,1.0,278.0,713.0,1.0,1,199.0,1
3925,3925,-0.028754543105140584,-0.0,1.0,0.0,401.0,618.0,0.0,0,1981.0,1
3926,3926,-0.3862995983732074,-0.4,0.0,1.0,499.0,539.0,1.0,0,732.0,1
3927,3927,0.3794010085290124,0.4,1.0,1.0,431.0,936.0,1.0,1,1033.0,1
3928,3928,-0.46219682208634755,-0.5,1.0,0.0,434.0,659.0,0.0,0,1907.0,1
3929,3929,-0.0963950092885647,-0.1,0.0,1.0,334.0,912.0,0.0,1,1754.0,0
3930,3930,-0.32112636404097705,-0.3,1.0,0.0,441.0,615.0,0.0,0,1944.0,1
3931,3931,-0.41962769373722236,-0.4,0.0,1.0,255.0,724.0,1.0,0,991.0,1
3932,3932,-0.08111780336169205,-0.1,0.0,1.0,460.0,771.0,1.0,0,1769.0,1
3933,3933,-0.22183687228601268,-0.2,1.0,0.0,298.0,938.0,1.0,1,-406.0,0
3934,3934,0.3051003480215838,0.3,0.0,0.0,436.0,602.0,0.0,1,1962.0,1
3935,3935,0.4241789835074746,0.4,1.0,1.0,409.0,910.0,1.0,1,151.0,1
3936,3936,0.2617240240326216,0.3,0.0,0.0,387.0,627.0,0.0,1,1986.0,1
3937,3937,0.16096901883650638,0.2,0.0,0.0,486.0,669.0,0.0,1,1845.0,1
3938,3938,-0.3147420386875549,-0.3,0.0,1.0,454.0,515.0,0.0,1,2031.0,0
3939,3939,-0.5572154141823851,-0.6,1.0,0.0,424.0,800.0,0.0,0,1776.0,1
3940,3940,0.10336851706516914,0.1,1.0,1.0,458.0,792.0,1.0,1,920.0,1
3941,3941,0.033925021353728435,0.0,0.0,0.0,339.0,783.0,0.0,1,1878.0,1
3942,3942,-0.31253933776150933,-0.3,1.0,0.0,484.0,512.0,0.0,0,2004.0,1
3943,3943,0.8123807479488246,0.8,1.0,1.0,448.0,723.0,1.0,1,179.0,1
3944,3944,-0.058407936710639374,-0.1,0.0,1.0,477.0,682.0,1.0,0,1841.0,1
3945,3945,0.8767104172990462,0.9,0.0,0.0,345.0,977.0,0.0,1,1678.0,1
3946,3946,0.5794814997909822,0.6,0.0,0.0,324.0,861.0,0.0,1,1815.0,1
3947,3947,-0.5971146076894818,-0.6,1.0,0.0,378.0,571.0,0.0,0,2051.0,1
3948,3948,0.3979818675106964,0.4,0.0,0.0,319.0,636.0,0.0,1,2045.0,1
3949,3949,-0.5389414500727421,-0.5,0.0,1.0,301.0,563.0,1.0,0,346.0,1
3950,3950,0.8490357232577731,0.8,1.0,1.0,320.0,908.0,1.0,1,-88.0,1
3951,3951,-0.6800701580270715,-0.7,0.0,1.0,365.0,661.0,1.0,0,774.0,1
3952,3952,0.40608780182384907,0.4,1.0,1.0,324.0,566.0,1.0,1,750.0,1
3953,3953,-0.3989125384746921,-0.4,1.0,0.0,492.0,965.0,0.0,0,1543.0,1
3954,3954,-0.6313553143850335,-0.6,1.0,0.0,346.0,625.0,0.0,0,2029.0,1
3955,3955,-0.2574323250048267,-0.3,0.0,1.0,470.0,851.0,1.0,0,449.0,1
3956,3956,-0.8655168648017545,-0.9,1.0,0.0,369.0,589.0,0.0,0,2042.0,1
3957,3957,-0.32432759917375986,-0.3,0.0,1.0,252.0,863.0,1.0,0,1595.0,1
3958,3958,0.4405640791678086,0.4,1.0,1.0,400.0,571.0,1.0,1,289.0,1
3959,3959,0.44613860775956804,0.4,0.0,0.0,463.0,636.0,0.0,1,1901.0,1
3960,3960,-0.18984875185837669,-0.2,1.0,0.0,286.0,978.0,0.0,0,1736.0,1
3961,3961,0.03909004014963968,0.0,0.0,0.0,477.0,959.0,1.0,0,1564.0,0
3962,3962,-0.012685278712197046,-0.0,0.0,1.0,367.0,720.0,1.0,0,1913.0,1
3963,3963,-0.5918480921427807,-0.6,0.0,1.0,460.0,740.0,1.0,0,450.0,1
3964,3964,0.4760191300689399,0.5,0.0,0.0,281.0,980.0,0.0,1,1739.0,1
3965,3965,0.0973599024409253,0.1,1.0,1.0,301.0,775.0,1.0,1,1064.0,1
3966,3966,0.24535086207220236,0.2,1.0,1.0,365.0,841.0,1.0,1,274.0,1
3967,3967,0.5699176777249179,0.6,1.0,1.0,313.0,794.0,1.0,1,23.0,1
3968,3968,-0.8072106964057317,-0.8,1.0,0.0,376.0,978.0,0.0,0,1646.0,1
3969,3969,0.7799880601826822,0.8,0.0,0.0,427.0,943.0,0.0,1,1630.0,1
3970,3970,0.5187553624765101,0.5,0.0,0.0,425.0,991.0,0.0,1,1584.0,1
3971,3971,-0.3954989506922584,-0.4,1.0,0.0,267.0,940.0,0.0,0,1793.0,1
3972,3972,0.538457125536074,0.5,0.0,0.0,323.0,795.0,0.0,1,1882.0,1
3973,3973,0.14225331418346976,0.1,1.0,1.0,430.0,835.0,1.0,1,1145.0,1
3974,3974,-0.5322730208553161,-0.5,1.0,0.0,490.0,523.0,0.0,0,1987.0,1
3975,3975,0.4618697128783139,0.5,0.0,0.0,422.0,528.0,0.0,1,2050.0,1
3976,3976,0.5629253834092692,0.6,1.0,1.0,370.0,761.0,1.0,1,509.0,1
3977,3977,0.5517074384438502,0.6,0.0,0.0,458.0,733.0,0.0,1,1809.0,1
3978,3978,-0.07566012236161468,-0.1,0.0,1.0,355.0,512.0,1.0,0,143.0,1
3979,3979,-0.2556865768249925,-0.3,1.0,0.0,367.0,837.0,0.0,0,1796.0,1
3980,3980,-0.7678247508728608,-0.8,0.0,1.0,282.0,608.0,1.0,0,460.0,1
3981,3981,-0.3624918272864993,-0.4,1.0,0.0,425.0,554.0,0.0,0,2021.0,1
3982,3982,0.8911287957815724,0.9,0.0,0.0,487.0,954.0,0.0,1,1559.0,1
3983,3983,0.8043068122750056,0.8,0.0,0.0,498.0,704.0,0.0,1,1798.0,1
3984,3984,0.1480482397547206,0.1,1.0,1.0,460.0,603.0,1.0,1,767.0,1
3985,3985,0.2773290676722423,0.3,1.0,1.0,386.0,757.0,1.0,1,757.0,1
3986,3986,0.33144543971294793,0.3,0.0,0.0,342.0,655.0,0.0,1,2003.0,1
3987,3987,-0.1335152266242905,-0.1,0.0,1.0,276.0,790.0,1.0,0,714.0,1
3988,3988,-0.12780527253897211,-0.1,0.0,1.0,297.0,733.0,1.0,0,1970.0,1
3989,3989,0.4906187235908809,0.5,0.0,0.0,301.0,702.0,0.0,1,1997.0,1
3990,3990,-0.22216271790149367,-0.2,1.0,0.0,252.0,507.0,0.0,0,2241.0,1
3991,3991,-0.7058676700921528,-0.7,0.0,1.0,251.0,744.0,1.0,0,535.0,1
3992,3992,0.39303164956028735,0.4,1.0,1.0,392.0,674.0,1.0,1,404.0,1
3993,3993,0.06793235258578756,0.1,0.0,0.0,417.0,725.0,0.0,1,1858.0,1
3994,3994,-0.0805561795657378,-0.1,0.0,1.0,452.0,800.0,0.0,1,1748.0,0
3995,3995,-0.5936971998605258,-0.6,0.0,1.0,409.0,665.0,1.0,0,1096.0,1
3996,3996,0.05158149415933999,0.1,1.0,1.0,363.0,625.0,1.0,1,2012.0,1
3997,3997,-0.2561024916603879,-0.3,0.0,1.0,272.0,734.0,1.0,0,1154.0,1
3998,3998,0.2835198537038678,0.3,0.0,0.0,314.0,828.0,0.0,1,1858.0,1
3999,3999,-0.3137066815990648,-0.3,1.0,0.0,377.0,669.0,0.0,0,1954.0,1
4000,4000,-0.2829083763571023,-0.3,0.0,1.0,459.0,553.0,1.0,0,1218.0,1
4001,4001,0.865487789097,0.9,0.0,0.0,257.0,731.0,0.0,1,2012.0,1
4002,4002,0.8171835086809432,0.8,0.0,0.0,401.0,956.0,1.0,0,1643.0,0
4003,4003,-0.7734124499072254,-0.8,0.0,1.0,437.0,819.0,1.0,0,534.0,1
4004,4004,0.4793724813955448,0.5,0.0,0.0,474.0,595.0,0.0,1,1931.0,1
4005,4005,-0.6416400065556899,-0.6,0.0,1.0,264.0,741.0,1.0,0,855.0,1
4006,4006,-0.11774372339382799,-0.1,1.0,0.0,392.0,728.0,0.0,0,1880.0,1
4007,4007,-0.8628067687446894,-0.9,1.0,0.0,453.0,664.0,0.0,0,1883.0,1
4008,4008,-0.5586678894117927,-0.6,1.0,0.0,297.0,821.0,0.0,0,1882.0,1
4009,4009,-0.0624047380469015,-0.1,1.0,0.0,293.0,570.0,0.0,0,2137.0,1
4010,4010,-0.4696009358386385,-0.5,0.0,1.0,429.0,744.0,1.0,0,667.0,1
4011,4011,0.25885899494764175,0.3,0.0,0.0,312.0,802.0,0.0,1,1886.0,1
4012,4012,0.11069310084376249,0.1,0.0,0.0,388.0,595.0,0.0,1,2017.0,1
4013,4013,-0.22217666676762904,-0.2,1.0,0.0,455.0,962.0,0.0,0,1583.0,1
4014,4014,0.5781508891771122,0.6,0.0,0.0,497.0,939.0,0.0,1,1564.0,1
4015,4015,-0.8332173172150837,-0.8,0.0,1.0,430.0,546.0,1.0,0,514.0,1
4016,4016,-0.03964361467238686,-0.0,1.0,0.0,476.0,804.0,1.0,1,1490.0,0
4017,4017,-0.052293585625589056,-0.1,1.0,0.0,454.0,561.0,0.0,0,1985.0,1
4018,4018,0.8524655667297839,0.9,1.0,1.0,267.0,541.0,1.0,1,232.0,1
4019,4019,-0.005702283346070147,-0.0,1.0,0.0,289.0,544.0,1.0,1,2167.0,0
4020,4020,0.5657104463861443,0.6,0.0,0.0,364.0,792.0,0.0,1,1844.0,1
4021,4021,0.045322261788658724,0.0,1.0,1.0,382.0,912.0,1.0,1,1376.0,1
4022,4022,0.7682275003870552,0.8,1.0,1.0,354.0,757.0,1.0,1,249.0,1
4023,4023,-0.4458985044534889,-0.4,1.0,0.0,260.0,841.0,0.0,0,1899.0,1
4024,4024,-0.18806309266293353,-0.2,0.0,1.0,356.0,641.0,0.0,1,2003.0,0
4025,4025,-0.022172377777192276,-0.0,1.0,0.0,419.0,891.0,1.0,1,-200.0,0
4026,4026,0.790372551962497,0.8,0.0,0.0,294.0,716.0,0.0,1,1990.0,1
4027,4027,0.34400709825985853,0.3,0.0,0.0,322.0,597.0,0.0,1,2081.0,1
4028,4028,-0.4830719043816422,-0.5,0.0,1.0,271.0,756.0,1.0,0,1233.0,1
4029,4029,0.6117725825438184,0.6,1.0,1.0,275.0,891.0,1.0,1,294.0,1
4030,4030,0.5832252955280933,0.6,1.0,1.0,297.0,635.0,1.0,1,308.0,1
4031,4031,-0.036643467298736354,-0.0,0.0,1.0,330.0,722.0,0.0,1,1948.0,0
4032,4032,-0.36688295512841795,-0.4,0.0,1.0,422.0,876.0,1.0,0,202.0,1
4033,4033,-0.7623153559173175,-0.8,1.0,0.0,258.0,910.0,0.0,0,1832.0,1
4034,4034,-0.214273645791915,-0.2,1.0,0.0,258.0,799.0,0.0,0,1943.0,1
4035,4035,-0.2326632048244568,-0.2,0.0,1.0,378.0,573.0,1.0,0,1509.0,1
4036,4036,0.33169534040756876,0.3,1.0,1.0,420.0,600.0,1.0,1,440.0,1
4037,4037,0.41593647255917754,0.4,0.0,0.0,333.0,506.0,0.0,1,2161.0,1
4038,4038,0.7596546324470267,0.8,0.0,0.0,461.0,942.0,0.0,1,1597.0,1
4039,4039,-0.07520079690710857,-0.1,1.0,0.0,472.0,504.0,0.0,0,2024.0,1
4040,4040,0.7530427133266185,0.8,1.0,1.0,354.0,623.0,1.0,1,153.0,1
4041,4041,0.379825808335598,0.4,1.0,1.0,333.0,560.0,1.0,1,1167.0,1
4042,4042,-0.14775563786980328,-0.1,0.0,1.0,369.0,906.0,0.0,1,1725.0,0
4043,4043,-0.7929585073386389,-0.8,0.0,1.0,294.0,712.0,1.0,0,574.0,1
4044,4044,0.6970836136786233,0.7,1.0,1.0,351.0,638.0,1.0,1,491.0,1
4045,4045,0.8749247318750885,0.9,0.0,0.0,458.0,810.0,0.0,1,1732.0,1
4046,4046,0.052622265993078954,0.1,0.0,0.0,296.0,800.0,1.0,0,1904.0,0
4047,4047,-0.4110214682706795,-0.4,1.0,0.0,425.0,541.0,0.0,0,2034.0,1
4048,4048,0.09466397540277416,0.1,0.0,0.0,383.0,803.0,0.0,1,1814.0,1
4049,4049,0.7271616992164732,0.7,1.0,1.0,480.0,897.0,1.0,1,213.0,1
4050,4050,-0.33364262924435373,-0.3,0.0,1.0,461.0,771.0,1.0,0,1768.0,1
4051,4051,-0.6099313041707739,-0.6,0.0,1.0,296.0,682.0,1.0,0,252.0,1
4052,4052,0.020319676321300162,0.0,1.0,1.0,467.0,511.0,1.0,1,812.0,1
4053,4053,0.327984382180147,0.3,0.0,0.0,403.0,807.0,0.0,1,1790.0,1
4054,4054,-0.6042568734478906,-0.6,1.0,0.0,474.0,742.0,0.0,0,1784.0,1
4055,4055,-0.2063381179561129,-0.2,1.0,0.0,399.0,546.0,0.0,0,2055.0,1
4056,4056,0.785847880728966,0.8,1.0,1.0,398.0,612.0,1.0,1,280.0,1
4057,4057,0.564308095981846,0.6,0.0,0.0,304.0,603.0,0.0,1,2093.0,1
4058,4058,-0.32471158670541655,-0.3,0.0,1.0,479.0,852.0,1.0,0,979.0,1
4059,4059,0.6615479271443471,0.7,1.0,1.0,361.0,732.0,1.0,1,27.0,1
4060,4060,0.5740420093524031,0.6,1.0,1.0,262.0,842.0,1.0,1,586.0,1
4061,4061,0.41620159429811243,0.4,0.0,0.0,485.0,596.0,0.0,1,1919.0,1
4062,4062,-0.08163283878679983,-0.1,0.0,1.0,273.0,796.0,1.0,0,1931.0,1
4063,4063,0.5100291818737367,0.5,0.0,0.0,468.0,990.0,0.0,1,1542.0,1
4064,4064,-0.4497806424110821,-0.4,0.0,1.0,368.0,515.0,1.0,0,1117.0,1
4065,4065,0.48314415843568137,0.5,0.0,0.0,324.0,847.0,0.0,1,1829.0,1
4066,4066,-0.04662877397733156,-0.0,1.0,0.0,436.0,601.0,0.0,0,1963.0,1
4067,4067,0.5417780431978007,0.5,0.0,0.0,423.0,748.0,0.0,1,1829.0,1
4068,4068,-0.6963324821989854,-0.7,0.0,1.0,406.0,539.0,1.0,0,575.0,1
4069,4069,0.8969768405171107,0.9,1.0,1.0,488.0,804.0,1.0,1,218.0,1
4070,4070,0.8788987210917666,0.9,1.0,1.0,372.0,982.0,1.0,1,266.0,1
4071,4071,0.22829194233969619,0.2,0.0,0.0,398.0,639.0,0.0,1,1963.0,1
4072,4072,-0.7091574446724365,-0.7,0.0,1.0,370.0,908.0,1.0,0,882.0,1
4073,4073,0.45101586769388435,0.5,1.0,1.0,488.0,743.0,1.0,1,549.0,1
4074,4074,0.24553274120303648,0.2,1.0,1.0,371.0,613.0,1.0,1,306.0,1
4075,4075,-0.29166496631075867,-0.3,1.0,0.0,317.0,529.0,0.0,0,2154.0,1
4076,4076,0.8933277155362206,0.9,0.0,0.0,328.0,588.0,0.0,1,2084.0,1
4077,4077,0.18354913275191687,0.2,1.0,1.0,446.0,950.0,1.0,1,1044.0,1
4078,4078,-0.1516059037542239,-0.2,1.0,0.0,262.0,827.0,0.0,0,1911.0,1
4079,4079,0.4187617250387975,0.4,1.0,1.0,437.0,597.0,1.0,1,386.0,1
4080,4080,-0.28191749992548754,-0.3,0.0,1.0,440.0,956.0,1.0,0,924.0,1
4081,4081,0.49669032904255606,0.5,0.0,0.0,294.0,863.0,0.0,1,1843.0,1
4082,4082,0.03717476741225767,0.0,0.0,0.0,336.0,798.0,0.0,1,1866.0,1
4083,4083,-0.8723780901897668,-0.9,0.0,1.0,300.0,910.0,1.0,0,-200.0,1
4084,4084,-0.2661625578733634,-0.3,1.0,0.0,473.0,925.0,0.0,0,1602.0,1
4085,4085,0.3267482894311501,0.3,0.0,0.0,339.0,902.0,0.0,1,1759.0,1
4086,4086,-0.712398510134364,-0.7,1.0,0.0,442.0,631.0,0.0,0,1927.0,1
4087,4087,0.278491300060853,0.3,1.0,1.0,465.0,542.0,1.0,1,153.0,1
4088,4088,0.32774145427319945,0.3,1.0,1.0,496.0,529.0,1.0,1,485.0,1
4089,4089,0.24490804998863347,0.2,1.0,1.0,256.0,805.0,1.0,1,1839.0,1
4090,4090,0.030881673890180372,0.0,1.0,1.0,349.0,555.0,1.0,1,546.0,1
4091,4091,0.7407414292947873,0.7,0.0,0.0,434.0,998.0,0.0,1,1568.0,1
4092,4092,0.8584522381978995,0.9,1.0,1.0,291.0,874.0,1.0,1,135.0,1
4093,4093,-0.34174430790465105,-0.3,0.0,1.0,434.0,921.0,1.0,0,1645.0,1
4094,4094,-0.05499504851127057,-0.1,1.0,0.0,341.0,842.0,0.0,0,1817.0,1
4095,4095,-0.019004595297715143,-0.0,1.0,0.0,343.0,868.0,1.0,1,1189.0,0
4096,4096,0.15580857952070948,0.2,0.0,0.0,400.0,530.0,0.0,1,2070.0,1
4097,4097,-0.2266326549482477,-0.2,1.0,0.0,477.0,845.0,1.0,1,1678.0,0
4098,4098,0.2885290834314299,0.3,0.0,0.0,358.0,656.0,0.0,1,1986.0,1
4099,4099,0.0957632598130338,0.1,1.0,1.0,252.0,604.0,1.0,1,1864.0,1
4100,4100,0.451679048125016,0.5,1.0,1.0,407.0,880.0,1.0,1,323.0,1
4101,4101,-0.6012747979654152,-0.6,1.0,0.0,468.0,747.0,0.0,0,1785.0,1
4102,4102,0.5878873545577713,0.6,1.0,1.0,360.0,610.0,1.0,1,430.0,1
