,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,-0.2447410236705817,-0.2,1.0,0.0,254.0,957.0,1.0,1,469.0,0
302,302,0.5222846033370919,0.5,0.0,0.0,436.0,686.0,0.0,1,778.0,1
303,303,-0.5776108929588712,-0.6,0.0,1.0,329.0,612.0,1.0,0,469.0,1
304,304,-0.29586208214320986,-0.3,1.0,0.0,487.0,946.0,1.0,1,697.0,0
305,305,0.8321245345206353,0.8,1.0,1.0,486.0,692.0,1.0,1,282.0,1
306,306,0.6936389528996242,0.7,0.0,0.0,262.0,685.0,0.0,1,123.0,1
307,307,-0.5226905300650201,-0.5,1.0,0.0,474.0,728.0,0.0,0,498.0,1
308,308,-0.26839614017638724,-0.3,1.0,0.0,355.0,584.0,0.0,0,1561.0,1
309,309,0.7642177834241356,0.8,0.0,0.0,299.0,716.0,0.0,1,355.0,1
310,310,0.4651161583177522,0.5,1.0,1.0,305.0,794.0,1.0,1,71.0,1
311,311,-0.33589121960990387,-0.3,0.0,1.0,467.0,941.0,1.0,0,812.0,1
312,312,-0.8706677860052316,-0.9,0.0,1.0,499.0,837.0,0.0,1,-46.0,0
313,313,0.10976253601776242,0.1,1.0,1.0,279.0,683.0,1.0,1,688.0,1
314,314,0.7159453534715264,0.7,1.0,1.0,385.0,718.0,1.0,1,837.0,1
315,315,-0.8897559146229458,-0.9,0.0,1.0,296.0,645.0,1.0,0,359.0,1
316,316,-0.7481079154028507,-0.7,1.0,0.0,453.0,531.0,0.0,0,706.0,1
317,317,-0.7089207945164221,-0.7,0.0,1.0,269.0,775.0,1.0,0,326.0,1
318,318,-0.5260630750497819,-0.5,0.0,1.0,452.0,826.0,0.0,1,22.0,0
319,319,0.3781879246740464,0.4,0.0,0.0,448.0,817.0,0.0,1,215.0,1
320,320,0.2863237078038944,0.3,1.0,1.0,499.0,738.0,1.0,1,1763.0,1
321,321,0.5871205320937073,0.6,0.0,0.0,268.0,647.0,0.0,1,1015.0,1
322,322,0.49781001577903405,0.5,0.0,0.0,499.0,749.0,0.0,1,342.0,1
323,323,-0.3866858061253605,-0.4,1.0,0.0,289.0,886.0,0.0,0,85.0,1
324,324,-0.6770822989943094,-0.7,1.0,0.0,302.0,763.0,0.0,0,475.0,1
325,325,-0.5498580924166219,-0.5,1.0,0.0,270.0,674.0,0.0,0,386.0,1
326,326,-0.5011638382192293,-0.5,0.0,1.0,356.0,812.0,1.0,0,452.0,1
327,327,-0.16183013074432884,-0.2,0.0,1.0,253.0,878.0,1.0,0,219.0,1
328,328,-0.3300453739720085,-0.3,0.0,1.0,466.0,680.0,1.0,0,304.0,1
329,329,0.1135610259425367,0.1,0.0,0.0,426.0,868.0,0.0,1,1016.0,1
330,330,-0.19332656980311802,-0.2,1.0,0.0,362.0,765.0,0.0,0,3653.0,1
331,331,0.10790400991842064,0.1,1.0,1.0,375.0,545.0,1.0,1,980.0,1
332,332,0.5669797589130855,0.6,0.0,0.0,454.0,736.0,0.0,1,130.0,1
333,333,0.6650350953321477,0.7,0.0,0.0,474.0,641.0,0.0,1,255.0,1
334,334,0.5734072540446488,0.6,0.0,0.0,332.0,534.0,0.0,1,344.0,1
335,335,-0.11354371271269215,-0.1,1.0,0.0,447.0,924.0,1.0,1,829.0,0
336,336,0.10745227241510358,0.1,0.0,0.0,465.0,935.0,0.0,1,-80.0,1
337,337,0.13949823433260977,0.1,0.0,0.0,439.0,999.0,0.0,1,572.0,1
338,338,-0.028315737784421646,-0.0,0.0,1.0,294.0,617.0,1.0,0,379.0,1
339,339,0.42947035694681335,0.4,0.0,0.0,303.0,860.0,0.0,1,57.0,1
340,340,0.6551110847100713,0.7,1.0,1.0,326.0,871.0,1.0,1,763.0,1
341,341,-0.3809687720285735,-0.4,0.0,1.0,427.0,605.0,1.0,0,598.0,1
342,342,0.17836900335718842,0.2,0.0,0.0,307.0,670.0,0.0,1,463.0,1
343,343,0.26870012372197605,0.3,0.0,0.0,384.0,760.0,0.0,1,536.0,1
344,344,-0.4932196550213565,-0.5,0.0,1.0,487.0,664.0,1.0,0,159.0,1
345,345,-0.20408739787663677,-0.2,1.0,0.0,366.0,810.0,0.0,0,314.0,1
346,346,-0.06523805991219833,-0.1,0.0,1.0,464.0,995.0,0.0,1,-129.0,0
347,347,0.37040835516999937,0.4,1.0,1.0,353.0,723.0,1.0,1,474.0,1
348,348,0.15892272744969416,0.2,1.0,1.0,483.0,901.0,0.0,0,126.0,0
349,349,0.20683060571094158,0.2,0.0,0.0,291.0,841.0,0.0,1,158.0,1
350,350,0.1971055124166169,0.2,1.0,1.0,399.0,554.0,1.0,1,1657.0,1
351,351,0.7989243656775761,0.8,1.0,1.0,475.0,864.0,1.0,1,291.0,1
352,352,0.33990763098058385,0.3,1.0,1.0,459.0,974.0,1.0,1,67.0,1
353,353,-0.6308144959626241,-0.6,0.0,1.0,495.0,644.0,1.0,0,361.0,1
354,354,-0.16743707608764236,-0.2,1.0,0.0,332.0,607.0,0.0,0,1061.0,1
355,355,-0.5938056000833443,-0.6,1.0,0.0,469.0,731.0,0.0,0,340.0,1
356,356,-0.6394028193231621,-0.6,0.0,1.0,482.0,846.0,1.0,0,492.0,1
357,357,0.5385466529128867,0.5,0.0,0.0,307.0,691.0,0.0,1,412.0,1
358,358,0.22512070294045394,0.2,0.0,0.0,366.0,500.0,0.0,1,274.0,1
359,359,-0.008119817330302315,-0.0,1.0,0.0,492.0,562.0,0.0,0,1596.0,1
360,360,0.2778977572713516,0.3,1.0,1.0,382.0,838.0,1.0,1,610.0,1
361,361,0.6624969156120547,0.7,0.0,0.0,392.0,672.0,0.0,1,216.0,1
362,362,-0.636674019808785,-0.6,1.0,0.0,451.0,612.0,0.0,0,617.0,1
363,363,-0.893668681719927,-0.9,0.0,1.0,313.0,661.0,1.0,0,306.0,1
364,364,-0.18332043121303876,-0.2,1.0,0.0,447.0,566.0,0.0,0,557.0,1
365,365,-0.5930661579258352,-0.6,0.0,1.0,485.0,956.0,0.0,1,-81.0,0
366,366,0.6658645338254151,0.7,1.0,1.0,256.0,861.0,1.0,1,713.0,1
367,367,0.5472697932628628,0.5,0.0,0.0,252.0,928.0,0.0,1,230.0,1
368,368,0.55192900975486,0.6,1.0,1.0,336.0,927.0,1.0,1,427.0,1
369,369,-0.45351323509884406,-0.5,1.0,0.0,296.0,544.0,0.0,0,900.0,1
370,370,0.576038723570938,0.6,1.0,1.0,351.0,842.0,1.0,1,517.0,1
371,371,0.6438643900122399,0.6,0.0,0.0,404.0,997.0,0.0,1,29.0,1
372,372,-0.1697581090484892,-0.2,1.0,0.0,269.0,686.0,0.0,0,845.0,1
373,373,-0.7737162008912295,-0.8,1.0,0.0,452.0,878.0,0.0,0,370.0,1
374,374,-0.14415260739754143,-0.1,1.0,0.0,484.0,779.0,1.0,1,447.0,0
375,375,0.43783390381902676,0.4,0.0,0.0,322.0,545.0,0.0,1,283.0,1
376,376,-0.4605631588076443,-0.5,1.0,0.0,475.0,961.0,0.0,0,64.0,1
377,377,0.15977139404321206,0.2,0.0,0.0,262.0,760.0,0.0,1,128.0,1
378,378,0.6052199587610524,0.6,0.0,0.0,285.0,523.0,0.0,1,372.0,1
379,379,-0.7617954000716347,-0.8,1.0,0.0,429.0,528.0,0.0,0,453.0,1
380,380,-0.37625570041320355,-0.4,0.0,1.0,354.0,944.0,1.0,0,822.0,1
381,381,0.2731677187138807,0.3,1.0,1.0,308.0,603.0,1.0,1,969.0,1
382,382,0.805036825681723,0.8,0.0,0.0,287.0,987.0,0.0,1,-44.0,1
383,383,0.3406699974561994,0.3,0.0,0.0,452.0,723.0,0.0,1,355.0,1
384,384,0.3740100922328452,0.4,1.0,1.0,460.0,783.0,1.0,1,537.0,1
385,385,-0.13245992291907605,-0.1,0.0,1.0,388.0,506.0,0.0,1,416.0,0
386,386,-0.8610143664395118,-0.9,1.0,0.0,453.0,539.0,0.0,0,418.0,1
387,387,0.21654045926579923,0.2,1.0,1.0,434.0,797.0,1.0,1,489.0,1
388,388,-0.5579265643542481,-0.6,0.0,1.0,475.0,848.0,1.0,0,557.0,1
389,389,-0.23640159367378966,-0.2,0.0,1.0,289.0,823.0,1.0,0,278.0,1
390,390,-0.49937973762500926,-0.5,1.0,0.0,476.0,844.0,0.0,0,150.0,1
391,391,-0.3139347457835594,-0.3,1.0,0.0,297.0,648.0,1.0,1,3355.0,0
392,392,-0.6593917858086984,-0.7,0.0,1.0,253.0,996.0,0.0,1,-119.0,0
393,393,0.7515922718744784,0.8,1.0,1.0,406.0,912.0,1.0,1,132.0,1
394,394,-0.17839994497369915,-0.2,1.0,0.0,428.0,769.0,1.0,1,923.0,0
395,395,-0.7731217731402,-0.8,1.0,0.0,278.0,988.0,0.0,0,174.0,1
396,396,0.5921856014307539,0.6,1.0,1.0,354.0,727.0,1.0,1,1679.0,1
397,397,-0.39891484399376353,-0.4,1.0,0.0,301.0,646.0,1.0,1,373.0,0
398,398,-0.023029576884842307,-0.0,0.0,1.0,251.0,749.0,0.0,1,810.0,0
399,399,-0.7951683406864973,-0.8,0.0,1.0,471.0,842.0,1.0,0,227.0,1
400,400,-0.02508394428257399,-0.0,1.0,0.0,439.0,695.0,0.0,0,276.0,1
401,401,-0.316499813068278,-0.3,0.0,1.0,424.0,673.0,0.0,1,493.0,0
402,402,0.6652223839367263,0.7,1.0,1.0,303.0,722.0,1.0,1,715.0,1
403,403,0.25310155442713433,0.3,1.0,1.0,313.0,706.0,1.0,1,481.0,1
404,404,0.19326319832449246,0.2,1.0,1.0,369.0,741.0,1.0,1,290.0,1
405,405,0.34209080549606685,0.3,1.0,1.0,304.0,987.0,0.0,0,229.0,0
406,406,0.5655284688018597,0.6,1.0,1.0,483.0,968.0,1.0,1,189.0,1
407,407,0.7919967022278428,0.8,1.0,1.0,341.0,709.0,1.0,1,590.0,1
408,408,-0.8382814971674581,-0.8,0.0,1.0,390.0,981.0,1.0,0,-21.0,1
409,409,0.8171678709886118,0.8,1.0,1.0,449.0,826.0,1.0,1,125.0,1
410,410,0.8235833976044317,0.8,1.0,1.0,313.0,755.0,1.0,1,292.0,1
411,411,0.29619904344735526,0.3,0.0,0.0,397.0,600.0,0.0,1,333.0,1
412,412,0.7302767374434819,0.7,1.0,1.0,354.0,871.0,0.0,0,-5.0,0
413,413,0.5086602911845878,0.5,0.0,0.0,468.0,500.0,0.0,1,422.0,1
414,414,0.7047402069248135,0.7,0.0,0.0,365.0,796.0,0.0,1,179.0,1
415,415,-0.24428083701982384,-0.2,0.0,1.0,344.0,717.0,1.0,0,149.0,1
416,416,0.16473065830877054,0.2,1.0,1.0,363.0,546.0,1.0,1,2591.0,1
417,417,0.8964249212575169,0.9,1.0,1.0,359.0,602.0,1.0,1,389.0,1
418,418,0.5355309702515684,0.5,0.0,0.0,465.0,817.0,0.0,1,-12.0,1
419,419,-0.23070254928235578,-0.2,1.0,0.0,369.0,756.0,0.0,0,855.0,1
420,420,0.23776788054495757,0.2,1.0,1.0,342.0,503.0,1.0,1,1025.0,1
421,421,-0.8264394686027425,-0.8,0.0,1.0,340.0,534.0,1.0,0,406.0,1
422,422,0.3615304007262573,0.4,0.0,0.0,454.0,837.0,0.0,1,199.0,1
423,423,-0.7641791116101091,-0.8,1.0,0.0,492.0,731.0,0.0,0,627.0,1
424,424,-0.7813906236366113,-0.8,1.0,0.0,438.0,977.0,0.0,0,485.0,1
425,425,-0.40397061850657656,-0.4,1.0,0.0,442.0,885.0,0.0,0,163.0,1
426,426,0.8105297217039095,0.8,1.0,1.0,427.0,708.0,1.0,1,395.0,1
427,427,0.7694330341165533,0.8,0.0,0.0,372.0,834.0,0.0,1,544.0,1
428,428,0.16721415223306801,0.2,0.0,0.0,264.0,725.0,1.0,0,881.0,0
429,429,-0.6644939008272155,-0.7,0.0,1.0,286.0,995.0,1.0,0,89.0,1
430,430,-0.7607229548482781,-0.8,1.0,0.0,449.0,958.0,0.0,0,183.0,1
431,431,-0.21881198776233113,-0.2,1.0,0.0,252.0,599.0,0.0,0,289.0,1
432,432,-0.6818031351818661,-0.7,0.0,1.0,479.0,589.0,1.0,0,762.0,1
433,433,0.6630488910860365,0.7,0.0,0.0,420.0,617.0,0.0,1,363.0,1
434,434,-0.02613072043941944,-0.0,0.0,1.0,386.0,963.0,1.0,0,41.0,1
435,435,0.8438983143465794,0.8,1.0,1.0,442.0,926.0,1.0,1,402.0,1
436,436,0.0011647969284640514,0.0,0.0,0.0,362.0,606.0,1.0,0,522.0,0
437,437,-0.580382925582374,-0.6,0.0,1.0,276.0,718.0,1.0,0,126.0,1
438,438,-0.8930855428156121,-0.9,0.0,1.0,302.0,863.0,0.0,1,65.0,0
439,439,0.13839971091338,0.1,1.0,1.0,460.0,697.0,1.0,1,1193.0,1
440,440,-0.3261843798797809,-0.3,0.0,1.0,423.0,811.0,1.0,0,816.0,1
441,441,-0.6127367243162418,-0.6,1.0,0.0,468.0,758.0,0.0,0,174.0,1
442,442,0.6454270925125886,0.6,0.0,0.0,347.0,706.0,0.0,1,267.0,1
443,443,-0.5256516152837847,-0.5,0.0,1.0,433.0,627.0,1.0,0,520.0,1
444,444,0.6337174988437441,0.6,1.0,1.0,357.0,904.0,1.0,1,389.0,1
445,445,0.5377416488759753,0.5,1.0,1.0,269.0,966.0,1.0,1,885.0,1
446,446,-0.8511417455346453,-0.9,0.0,1.0,322.0,933.0,1.0,0,155.0,1
447,447,0.15839953495337833,0.2,1.0,1.0,406.0,916.0,0.0,0,208.0,0
448,448,-0.3540538855817037,-0.4,0.0,1.0,470.0,800.0,0.0,1,70.0,0
449,449,0.3249016231960101,0.3,1.0,1.0,414.0,978.0,1.0,1,378.0,1
450,450,-0.5661394510182368,-0.6,1.0,0.0,298.0,859.0,0.0,0,483.0,1
451,451,0.8372646754842691,0.8,1.0,1.0,382.0,851.0,1.0,1,337.0,1
452,452,0.03452875837215408,0.0,1.0,1.0,497.0,609.0,1.0,1,604.0,1
453,453,-0.31709974194370794,-0.3,1.0,0.0,351.0,770.0,0.0,0,359.0,1
454,454,0.8558935589055986,0.9,0.0,0.0,291.0,860.0,0.0,1,219.0,1
455,455,-0.4590613626030236,-0.5,0.0,1.0,307.0,997.0,1.0,0,256.0,1
456,456,-0.42740725074322905,-0.4,1.0,0.0,498.0,888.0,0.0,0,334.0,1
457,457,0.7940044538903003,0.8,0.0,0.0,399.0,987.0,0.0,1,324.0,1
458,458,0.06292261966311574,0.1,1.0,1.0,289.0,607.0,1.0,1,594.0,1
459,459,-0.31529275130140544,-0.3,1.0,0.0,361.0,990.0,1.0,1,99.0,0
460,460,-0.6170794129821664,-0.6,1.0,0.0,269.0,721.0,0.0,0,650.0,1
461,461,0.30364025877876333,0.3,0.0,0.0,413.0,641.0,0.0,1,716.0,1
462,462,-0.4112427011806113,-0.4,0.0,1.0,331.0,724.0,0.0,1,355.0,0
463,463,0.49746636241920916,0.5,1.0,1.0,404.0,967.0,1.0,1,489.0,1
464,464,-0.11360346321701675,-0.1,1.0,0.0,320.0,855.0,1.0,1,975.0,0
465,465,-0.4105774685183455,-0.4,0.0,1.0,478.0,811.0,1.0,0,371.0,1
466,466,0.426861092476286,0.4,1.0,1.0,458.0,980.0,0.0,0,492.0,0
467,467,0.8921669289871615,0.9,0.0,0.0,403.0,884.0,0.0,1,23.0,1
468,468,-0.7258378243840903,-0.7,0.0,1.0,481.0,722.0,1.0,0,457.0,1
469,469,-0.2257882199954716,-0.2,1.0,0.0,401.0,531.0,0.0,0,418.0,1
470,470,-0.19268623358018855,-0.2,1.0,0.0,471.0,571.0,0.0,0,568.0,1
471,471,0.8079369256229082,0.8,1.0,1.0,445.0,792.0,1.0,1,433.0,1
472,472,-0.5214802546152244,-0.5,1.0,0.0,424.0,758.0,0.0,0,408.0,1
473,473,-0.6317179904053771,-0.6,0.0,1.0,363.0,839.0,1.0,0,398.0,1
474,474,0.1821153810801418,0.2,0.0,0.0,343.0,722.0,0.0,1,205.0,1
475,475,0.2897545766218873,0.3,1.0,1.0,381.0,590.0,1.0,1,1269.0,1
476,476,-0.3773249015267949,-0.4,0.0,1.0,289.0,878.0,1.0,0,593.0,1
477,477,-0.7563750467468056,-0.8,0.0,1.0,446.0,824.0,1.0,0,150.0,1
478,478,-0.7524364589507899,-0.8,1.0,0.0,408.0,752.0,0.0,0,100.0,1
479,479,0.1748095780673139,0.2,1.0,1.0,479.0,875.0,1.0,1,236.0,1
480,480,0.1720765077023575,0.2,1.0,1.0,466.0,565.0,0.0,0,479.0,0
481,481,0.305736575817095,0.3,0.0,0.0,393.0,846.0,1.0,0,-9.0,0
482,482,0.34535830533908507,0.3,1.0,1.0,267.0,871.0,1.0,1,552.0,1
483,483,0.3263204179207536,0.3,0.0,0.0,414.0,836.0,1.0,0,100.0,0
484,484,-0.11628781913496267,-0.1,0.0,1.0,303.0,781.0,1.0,0,486.0,1
485,485,0.3521243831479378,0.4,0.0,0.0,492.0,519.0,0.0,1,489.0,1
486,486,0.28080156789390365,0.3,0.0,0.0,322.0,925.0,0.0,1,693.0,1
487,487,-0.3809581647168321,-0.4,0.0,1.0,495.0,948.0,0.0,1,7.0,0
488,488,-0.44121377208781587,-0.4,1.0,0.0,351.0,572.0,0.0,0,1347.0,1
489,489,0.7879885639300023,0.8,1.0,1.0,355.0,836.0,1.0,1,329.0,1
490,490,0.6403110858144826,0.6,1.0,1.0,250.0,628.0,1.0,1,572.0,1
491,491,-0.743422411353592,-0.7,1.0,0.0,368.0,520.0,0.0,0,712.0,1
492,492,0.5696958809997604,0.6,1.0,1.0,469.0,717.0,1.0,1,924.0,1
493,493,-0.5864027386048751,-0.6,0.0,1.0,290.0,999.0,1.0,0,111.0,1
494,494,-0.1748452991669116,-0.2,1.0,0.0,254.0,894.0,0.0,0,352.0,1
495,495,-0.5749043107818658,-0.6,1.0,0.0,388.0,815.0,0.0,0,487.0,1
496,496,0.8044335458305535,0.8,0.0,0.0,358.0,678.0,0.0,1,204.0,1
497,497,0.6024605218392535,0.6,0.0,0.0,313.0,835.0,0.0,1,-68.0,1
498,498,-0.2952824204327906,-0.3,1.0,0.0,465.0,867.0,0.0,0,778.0,1
499,499,-0.47985113236792654,-0.5,1.0,0.0,429.0,729.0,0.0,0,1512.0,1
500,500,0.23253008494771643,0.2,0.0,0.0,300.0,751.0,0.0,1,389.0,1
501,501,-0.5901004550730728,-0.6,1.0,0.0,394.0,994.0,0.0,0,482.0,1
502,502,-0.3322045765513254,-0.3,0.0,1.0,270.0,821.0,1.0,0,439.0,1
503,503,0.6091780748273538,0.6,1.0,1.0,459.0,641.0,1.0,1,360.0,1
504,504,-0.0932399043445935,-0.1,0.0,1.0,404.0,514.0,0.0,1,442.0,0
505,505,-0.491259609053968,-0.5,1.0,0.0,252.0,767.0,0.0,0,981.0,1
506,506,-0.40581958260517265,-0.4,0.0,1.0,410.0,500.0,1.0,0,550.0,1
507,507,-0.212181027357768,-0.2,0.0,1.0,299.0,795.0,0.0,1,256.0,0
508,508,-0.04475079644513824,-0.0,1.0,0.0,429.0,518.0,1.0,1,783.0,0
509,509,-0.2766958724898041,-0.3,1.0,0.0,288.0,851.0,0.0,0,171.0,1
510,510,0.3792700341249865,0.4,0.0,0.0,400.0,722.0,0.0,1,148.0,1
511,511,-0.8055575768816139,-0.8,0.0,1.0,430.0,808.0,1.0,0,202.0,1
512,512,-0.283364411248637,-0.3,1.0,0.0,279.0,863.0,0.0,0,218.0,1
513,513,0.3078172776656737,0.3,0.0,0.0,444.0,842.0,0.0,1,294.0,1
514,514,0.6387476327071328,0.6,1.0,1.0,476.0,714.0,1.0,1,480.0,1
515,515,0.04779219583373073,0.0,0.0,0.0,440.0,584.0,0.0,1,586.0,1
516,516,0.46701030731530857,0.5,1.0,1.0,263.0,611.0,1.0,1,626.0,1
517,517,0.316379540751628,0.3,1.0,1.0,471.0,604.0,1.0,1,405.0,1
518,518,-0.5696361665976308,-0.6,0.0,1.0,367.0,790.0,1.0,0,453.0,1
519,519,-0.8323638430019954,-0.8,0.0,1.0,371.0,868.0,1.0,0,221.0,1
520,520,0.6456694110277829,0.6,0.0,0.0,306.0,696.0,0.0,1,138.0,1
521,521,0.12169787053750702,0.1,0.0,0.0,434.0,948.0,1.0,0,18.0,0
522,522,0.2809207340778065,0.3,0.0,0.0,335.0,966.0,0.0,1,519.0,1
523,523,0.578918724483494,0.6,0.0,0.0,374.0,651.0,0.0,1,285.0,1
524,524,0.19587725668401001,0.2,0.0,0.0,266.0,510.0,1.0,0,684.0,0
525,525,0.3029426670695682,0.3,0.0,0.0,445.0,563.0,0.0,1,462.0,1
526,526,-0.5425080712827266,-0.5,0.0,1.0,298.0,943.0,1.0,0,209.0,1
527,527,0.889153319170015,0.9,0.0,0.0,490.0,750.0,0.0,1,370.0,1
528,528,-0.8963233266746928,-0.9,1.0,0.0,378.0,607.0,0.0,0,475.0,1
529,529,0.28873484415756023,0.3,1.0,1.0,300.0,839.0,1.0,1,371.0,1
530,530,-0.4041948813037239,-0.4,1.0,0.0,367.0,592.0,0.0,0,391.0,1
531,531,-0.3093778255056161,-0.3,0.0,1.0,447.0,756.0,1.0,0,537.0,1
532,532,0.16826426147294715,0.2,0.0,0.0,426.0,628.0,0.0,1,466.0,1
533,533,0.12447884141466325,0.1,1.0,1.0,285.0,847.0,1.0,1,368.0,1
534,534,-0.731549746491102,-0.7,1.0,0.0,482.0,787.0,0.0,0,431.0,1
535,535,-0.08123161627152875,-0.1,1.0,0.0,455.0,949.0,0.0,0,676.0,1
536,536,0.19944920238948527,0.2,0.0,0.0,453.0,648.0,0.0,1,239.0,1
537,537,-0.14192928383968995,-0.1,0.0,1.0,391.0,839.0,1.0,0,220.0,1
538,538,-0.75652230419549,-0.8,1.0,0.0,422.0,674.0,0.0,0,844.0,1
539,539,0.4769657241401265,0.5,0.0,0.0,349.0,811.0,0.0,1,230.0,1
540,540,-0.35837455315997646,-0.4,1.0,0.0,490.0,540.0,0.0,0,790.0,1
541,541,-0.2543819756348501,-0.3,0.0,1.0,386.0,942.0,1.0,0,992.0,1
542,542,-0.07658128555685051,-0.1,1.0,0.0,322.0,539.0,0.0,0,759.0,1
543,543,0.5153866561416048,0.5,0.0,0.0,261.0,694.0,0.0,1,635.0,1
544,544,-0.43452357795268587,-0.4,0.0,1.0,251.0,580.0,1.0,0,819.0,1
545,545,-0.45236971128415293,-0.5,1.0,0.0,322.0,904.0,0.0,0,694.0,1
546,546,-0.7600448832116692,-0.8,1.0,0.0,358.0,896.0,0.0,0,196.0,1
547,547,-0.7320636858073766,-0.7,1.0,0.0,371.0,547.0,0.0,0,582.0,1
548,548,0.8107266390717814,0.8,1.0,1.0,345.0,937.0,1.0,1,338.0,1
549,549,-0.6457122600436824,-0.6,0.0,1.0,449.0,520.0,1.0,0,681.0,1
550,550,0.688376748108639,0.7,1.0,1.0,266.0,901.0,1.0,1,413.0,1
551,551,0.19712462774032147,0.2,0.0,0.0,410.0,558.0,0.0,1,322.0,1
552,552,-0.1909977823129605,-0.2,1.0,0.0,454.0,887.0,0.0,0,389.0,1
553,553,-0.14030514793522653,-0.1,1.0,0.0,279.0,856.0,1.0,1,675.0,0
554,554,0.3682256201190931,0.4,0.0,0.0,298.0,689.0,0.0,1,253.0,1
555,555,-0.8736112852692878,-0.9,1.0,0.0,367.0,739.0,0.0,0,174.0,1
556,556,-0.7787041310496403,-0.8,1.0,0.0,377.0,795.0,0.0,0,278.0,1
557,557,0.2134229036386147,0.2,1.0,1.0,288.0,641.0,1.0,1,1021.0,1
558,558,0.8266911753360907,0.8,0.0,0.0,411.0,811.0,0.0,1,268.0,1
559,559,0.1482410362165948,0.1,0.0,0.0,499.0,849.0,0.0,1,742.0,1
560,560,0.8540258329247102,0.9,1.0,1.0,479.0,581.0,1.0,1,500.0,1
561,561,0.23863642281847508,0.2,1.0,1.0,299.0,726.0,1.0,1,655.0,1
562,562,0.3628596588735086,0.4,0.0,0.0,328.0,907.0,0.0,1,115.0,1
563,563,0.010877538048230329,0.0,0.0,0.0,309.0,846.0,1.0,0,535.0,0
564,564,-0.20106595680455885,-0.2,1.0,0.0,335.0,518.0,0.0,0,477.0,1
565,565,0.3047573952652666,0.3,1.0,1.0,436.0,613.0,1.0,1,371.0,1
566,566,-0.8683555811618147,-0.9,1.0,0.0,284.0,891.0,0.0,0,195.0,1
567,567,-0.7794319942941988,-0.8,0.0,1.0,262.0,966.0,0.0,1,-168.0,0
568,568,0.3856875647334276,0.4,1.0,1.0,267.0,554.0,1.0,1,309.0,1
569,569,-0.5544540513304134,-0.6,0.0,1.0,272.0,617.0,1.0,0,351.0,1
570,570,-0.08789826393537425,-0.1,1.0,0.0,477.0,795.0,0.0,0,2048.0,1
571,571,0.8050059228842902,0.8,1.0,1.0,485.0,840.0,1.0,1,85.0,1
572,572,0.558058593243138,0.6,0.0,0.0,497.0,608.0,0.0,1,335.0,1
573,573,0.5758945743318243,0.6,1.0,1.0,491.0,756.0,1.0,1,863.0,1
574,574,0.31592417711344056,0.3,0.0,0.0,434.0,506.0,0.0,1,360.0,1
575,575,0.8298011621150149,0.8,1.0,1.0,453.0,708.0,1.0,1,249.0,1
576,576,0.2500869877453088,0.3,0.0,0.0,372.0,774.0,0.0,1,1324.0,1
577,577,0.00887025869643221,0.0,1.0,1.0,466.0,622.0,0.0,0,752.0,0
578,578,0.23731297596707235,0.2,1.0,1.0,485.0,749.0,1.0,1,196.0,1
579,579,0.0690121325545614,0.1,1.0,1.0,292.0,782.0,1.0,1,1026.0,1
580,580,-0.2651986863422552,-0.3,1.0,0.0,341.0,690.0,1.0,1,699.0,0
581,581,-0.46176709453915604,-0.5,1.0,0.0,477.0,982.0,0.0,0,941.0,1
582,582,0.7918388063111564,0.8,0.0,0.0,433.0,691.0,0.0,1,326.0,1
583,583,-0.17586147519731177,-0.2,0.0,1.0,405.0,620.0,1.0,0,865.0,1
584,584,-0.7128184928417683,-0.7,0.0,1.0,383.0,944.0,1.0,0,93.0,1
585,585,0.5324460926026325,0.5,0.0,0.0,357.0,609.0,0.0,1,234.0,1
586,586,0.20277870066884074,0.2,1.0,1.0,283.0,627.0,1.0,1,960.0,1
587,587,0.3771224518773456,0.4,0.0,0.0,495.0,604.0,0.0,1,411.0,1
588,588,-0.16391465530249894,-0.2,1.0,0.0,294.0,970.0,0.0,0,76.0,1
589,589,0.11653061449903535,0.1,1.0,1.0,407.0,883.0,1.0,1,780.0,1
590,590,-0.12407152341216243,-0.1,0.0,1.0,300.0,921.0,0.0,1,309.0,0
591,591,0.8264094724366545,0.8,0.0,0.0,390.0,577.0,0.0,1,263.0,1
592,592,0.21485324186862365,0.2,0.0,0.0,376.0,831.0,1.0,0,523.0,0
593,593,0.6326170794205527,0.6,1.0,1.0,472.0,944.0,1.0,1,284.0,1
594,594,0.6226982414720813,0.6,0.0,0.0,314.0,982.0,1.0,0,-56.0,0
595,595,0.7261564072984029,0.7,0.0,0.0,337.0,826.0,1.0,0,57.0,0
596,596,0.0787758476943422,0.1,0.0,0.0,263.0,937.0,0.0,1,760.0,1
597,597,0.32051185871499543,0.3,1.0,1.0,443.0,759.0,0.0,0,328.0,0
598,598,-0.1679168479382256,-0.2,0.0,1.0,487.0,760.0,1.0,0,683.0,1
599,599,-0.6241121807237193,-0.6,0.0,1.0,457.0,839.0,1.0,0,274.0,1
600,600,-0.12193404654034568,-0.1,0.0,1.0,257.0,727.0,1.0,0,236.0,1
601,601,0.6530717500413669,0.7,1.0,1.0,482.0,552.0,1.0,1,576.0,1
602,602,0.515342199687857,0.5,0.0,0.0,443.0,752.0,0.0,1,255.0,1
603,603,-0.07333363475959054,-0.1,0.0,1.0,403.0,956.0,0.0,1,201.0,0
