,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3876,3876,-0.15053572286967787,-0.2,0.0,1.0,456.0,774.0,1.0,0,570.0,1
3877,3877,-0.2117243350846314,-0.2,0.0,1.0,467.0,980.0,1.0,0,293.0,1
3878,3878,-0.2075875268857097,-0.2,0.0,1.0,358.0,790.0,1.0,0,322.0,1
3879,3879,-0.12544385696871485,-0.1,0.0,1.0,284.0,630.0,1.0,0,516.0,1
3880,3880,0.375500438834257,0.4,1.0,1.0,484.0,948.0,1.0,1,288.0,1
3881,3881,-0.46404880819177163,-0.5,1.0,0.0,348.0,781.0,0.0,0,301.0,1
3882,3882,-0.07980711747358893,-0.1,0.0,1.0,288.0,912.0,1.0,0,1210.0,1
3883,3883,0.08499954501436113,0.1,0.0,0.0,253.0,820.0,0.0,1,1927.0,1
3884,3884,0.7159475330778889,0.7,0.0,0.0,311.0,856.0,0.0,1,263.0,1
3885,3885,0.7837027690292594,0.8,1.0,1.0,458.0,520.0,1.0,1,202.0,1
3886,3886,-0.7940997427941111,-0.8,1.0,0.0,409.0,817.0,0.0,0,154.0,1
3887,3887,0.28562866309734825,0.3,1.0,1.0,479.0,744.0,1.0,1,427.0,1
3888,3888,-0.7486588841053259,-0.7,1.0,0.0,417.0,788.0,0.0,0,355.0,1
3889,3889,0.38116796578321777,0.4,0.0,0.0,337.0,737.0,0.0,1,536.0,1
3890,3890,0.6514628272661119,0.7,1.0,1.0,367.0,996.0,1.0,1,87.0,1
3891,3891,-0.3065692754478022,-0.3,1.0,0.0,408.0,758.0,0.0,0,1834.0,1
3892,3892,-0.4873452500224362,-0.5,1.0,0.0,429.0,857.0,0.0,0,274.0,1
3893,3893,0.741963654002827,0.7,0.0,0.0,424.0,636.0,0.0,1,230.0,1
3894,3894,0.7327226528587248,0.7,1.0,1.0,464.0,843.0,1.0,1,383.0,1
3895,3895,-0.838801191342437,-0.8,1.0,0.0,250.0,885.0,0.0,0,155.0,1
3896,3896,-0.1345148162640849,-0.1,1.0,0.0,425.0,664.0,0.0,0,1911.0,1
3897,3897,0.4932330113838074,0.5,0.0,0.0,341.0,876.0,0.0,1,433.0,1
3898,3898,0.09246203438987155,0.1,0.0,0.0,314.0,906.0,0.0,1,1780.0,1
3899,3899,-0.1093810969517508,-0.1,0.0,1.0,296.0,979.0,1.0,0,805.0,1
3900,3900,0.6590724109394185,0.7,0.0,0.0,318.0,725.0,0.0,1,247.0,1
3901,3901,0.4583601839315018,0.5,0.0,0.0,326.0,664.0,0.0,1,170.0,1
3902,3902,0.5234044460024815,0.5,1.0,1.0,404.0,583.0,1.0,1,93.0,1
3903,3903,-0.7227101638629083,-0.7,1.0,0.0,355.0,709.0,0.0,0,236.0,1
3904,3904,-0.5333123951143182,-0.5,0.0,1.0,489.0,711.0,1.0,0,210.0,1
3905,3905,-0.10396570372801972,-0.1,0.0,1.0,418.0,794.0,1.0,0,818.0,1
3906,3906,-0.7186681130359569,-0.7,1.0,0.0,434.0,769.0,0.0,0,357.0,1
3907,3907,-0.5625240763590202,-0.6,0.0,1.0,305.0,587.0,1.0,0,248.0,1
3908,3908,-0.08301537263693681,-0.1,0.0,1.0,357.0,582.0,1.0,0,661.0,1
3909,3909,0.2226393023007306,0.2,0.0,0.0,402.0,839.0,0.0,1,309.0,1
3910,3910,-0.7344032747002318,-0.7,1.0,0.0,456.0,699.0,0.0,0,215.0,1
3911,3911,0.22176545489144817,0.2,0.0,0.0,419.0,810.0,0.0,1,1771.0,1
3912,3912,0.4640641773713453,0.5,1.0,1.0,268.0,791.0,1.0,1,221.0,1
3913,3913,-0.48050765487324604,-0.5,0.0,1.0,385.0,757.0,1.0,0,178.0,1
3914,3914,-0.030417091739525226,-0.0,1.0,0.0,412.0,848.0,1.0,1,1740.0,0
3915,3915,0.38002409478544596,0.4,1.0,1.0,427.0,715.0,1.0,1,138.0,1
3916,3916,-0.07390665791004325,-0.1,1.0,0.0,322.0,820.0,0.0,0,1858.0,1
3917,3917,0.048631686248814976,0.0,0.0,0.0,447.0,960.0,0.0,1,1593.0,1
3918,3918,-0.8354411634681483,-0.8,1.0,0.0,284.0,846.0,0.0,0,350.0,1
3919,3919,0.5763910050604003,0.6,1.0,1.0,404.0,825.0,1.0,1,351.0,1
3920,3920,0.050635749278230224,0.1,0.0,0.0,377.0,955.0,0.0,1,1668.0,1
3921,3921,0.6710033426839833,0.7,0.0,0.0,370.0,993.0,0.0,1,287.0,1
3922,3922,-0.5242444470753184,-0.5,0.0,1.0,374.0,530.0,1.0,0,296.0,1
3923,3923,0.38687214227120836,0.4,1.0,1.0,373.0,815.0,1.0,1,342.0,1
3924,3924,0.8145133368309984,0.8,1.0,1.0,471.0,611.0,1.0,1,248.0,1
3925,3925,0.5855687711186767,0.6,1.0,1.0,337.0,894.0,1.0,1,189.0,1
3926,3926,0.00048517394492764154,0.0,0.0,0.0,490.0,958.0,1.0,0,1262.0,0
3927,3927,0.3029963407990429,0.3,0.0,0.0,350.0,825.0,0.0,1,645.0,1
3928,3928,0.08904784999923987,0.1,0.0,0.0,253.0,982.0,0.0,1,1765.0,1
3929,3929,-0.17577254963181765,-0.2,1.0,0.0,317.0,850.0,0.0,0,613.0,1
3930,3930,-0.08557074027125389,-0.1,1.0,0.0,332.0,824.0,0.0,0,1844.0,1
3931,3931,-0.5392248598927074,-0.5,0.0,1.0,473.0,617.0,1.0,0,100.0,1
3932,3932,0.11714869029900299,0.1,1.0,1.0,478.0,991.0,1.0,1,1261.0,1
3933,3933,-0.23019098497286505,-0.2,1.0,0.0,361.0,582.0,0.0,0,1367.0,1
3934,3934,0.8523740012332673,0.9,0.0,0.0,331.0,718.0,0.0,1,211.0,1
3935,3935,-0.8208099641291563,-0.8,0.0,1.0,380.0,953.0,1.0,0,227.0,1
3936,3936,0.7908941741410284,0.8,1.0,1.0,251.0,532.0,1.0,1,147.0,1
3937,3937,0.11256067628012334,0.1,1.0,1.0,298.0,968.0,1.0,1,-286.0,1
3938,3938,-0.4239368597548988,-0.4,1.0,0.0,262.0,962.0,0.0,0,336.0,1
3939,3939,0.3591669147979114,0.4,1.0,1.0,378.0,683.0,1.0,1,379.0,1
3940,3940,-0.7856935835517042,-0.8,1.0,0.0,445.0,627.0,0.0,0,98.0,1
3941,3941,-0.5524259919119308,-0.6,1.0,0.0,300.0,882.0,0.0,0,548.0,1
3942,3942,-0.4868389616527206,-0.5,1.0,0.0,429.0,580.0,0.0,0,271.0,1
3943,3943,-0.6756963417068088,-0.7,1.0,0.0,446.0,790.0,0.0,0,284.0,1
3944,3944,-0.10949597522105603,-0.1,1.0,0.0,493.0,796.0,0.0,0,1711.0,1
3945,3945,0.8766599517336596,0.9,1.0,1.0,476.0,574.0,1.0,1,140.0,1
3946,3946,-0.48144494102109164,-0.5,0.0,1.0,496.0,731.0,1.0,0,73.0,1
3947,3947,-0.6193515264824101,-0.6,0.0,1.0,355.0,871.0,1.0,0,184.0,1
3948,3948,0.013066502548228942,0.0,0.0,0.0,422.0,928.0,1.0,0,1650.0,0
3949,3949,-0.2100457959301174,-0.2,1.0,0.0,420.0,692.0,0.0,0,778.0,1
3950,3950,-0.22943236648125198,-0.2,0.0,1.0,395.0,810.0,1.0,0,365.0,1
3951,3951,0.5261534715174853,0.5,1.0,1.0,299.0,517.0,1.0,1,264.0,1
3952,3952,0.09627405582665716,0.1,1.0,1.0,405.0,870.0,1.0,1,1725.0,1
3953,3953,-0.6520555411406597,-0.7,0.0,1.0,379.0,914.0,1.0,0,267.0,1
3954,3954,0.16873682188730366,0.2,0.0,0.0,413.0,957.0,0.0,1,260.0,1
3955,3955,-0.41692690608570865,-0.4,1.0,0.0,432.0,566.0,0.0,0,312.0,1
3956,3956,-0.3862321135620701,-0.4,1.0,0.0,433.0,909.0,0.0,0,178.0,1
3957,3957,0.15077963487047896,0.2,0.0,0.0,350.0,869.0,0.0,1,321.0,1
3958,3958,-0.3923582119013983,-0.4,0.0,1.0,495.0,603.0,1.0,0,212.0,1
3959,3959,-0.4018551051491975,-0.4,0.0,1.0,275.0,906.0,1.0,0,199.0,1
3960,3960,0.4333604988121914,0.4,1.0,1.0,485.0,581.0,1.0,1,224.0,1
3961,3961,0.728806424057827,0.7,0.0,0.0,412.0,600.0,0.0,1,18.0,1
3962,3962,-0.5715405064842753,-0.6,1.0,0.0,274.0,652.0,0.0,0,254.0,1
3963,3963,0.3773235834278751,0.4,0.0,0.0,291.0,535.0,0.0,1,734.0,1
3964,3964,0.4541372309053787,0.5,0.0,0.0,311.0,912.0,0.0,1,327.0,1
3965,3965,-0.1337800990070619,-0.1,1.0,0.0,489.0,928.0,0.0,0,973.0,1
3966,3966,-0.6919249255377509,-0.7,0.0,1.0,362.0,957.0,1.0,0,291.0,1
3967,3967,-0.3790523129292621,-0.4,0.0,1.0,463.0,975.0,1.0,0,292.0,1
3968,3968,0.15703216505605233,0.2,0.0,0.0,358.0,720.0,0.0,1,372.0,1
3969,3969,-0.8778652102318546,-0.9,0.0,1.0,373.0,996.0,1.0,0,-199.0,1
3970,3970,-0.6952499393611544,-0.7,1.0,0.0,279.0,865.0,0.0,0,326.0,1
3971,3971,-0.4901797574752895,-0.5,0.0,1.0,268.0,839.0,1.0,0,153.0,1
3972,3972,0.4588547149015142,0.5,1.0,1.0,396.0,505.0,1.0,1,199.0,1
3973,3973,-0.42814423126411455,-0.4,0.0,1.0,342.0,646.0,1.0,0,252.0,1
3974,3974,-0.35425095588727473,-0.4,0.0,1.0,282.0,850.0,1.0,0,898.0,1
3975,3975,-0.4867432809158633,-0.5,1.0,0.0,475.0,577.0,0.0,0,278.0,1
3976,3976,0.37005917375673414,0.4,0.0,0.0,477.0,982.0,0.0,1,741.0,1
3977,3977,-0.05035341016449013,-0.1,1.0,0.0,463.0,640.0,0.0,0,1897.0,1
3978,3978,-0.8237230963811094,-0.8,0.0,1.0,455.0,712.0,1.0,0,113.0,1
3979,3979,0.2556164415149983,0.3,1.0,1.0,250.0,636.0,1.0,1,634.0,1
3980,3980,-0.49274694766310584,-0.5,1.0,0.0,346.0,712.0,0.0,0,162.0,1
3981,3981,0.5127477071245375,0.5,1.0,1.0,449.0,531.0,1.0,1,320.0,1
3982,3982,-0.7909529309388971,-0.8,0.0,1.0,484.0,576.0,1.0,0,170.0,1
3983,3983,-0.6274207725426495,-0.6,0.0,1.0,382.0,957.0,1.0,0,251.0,1
3984,3984,0.8786682504005435,0.9,1.0,1.0,271.0,525.0,1.0,1,224.0,1
3985,3985,0.13334300182920533,0.1,1.0,1.0,314.0,556.0,1.0,1,560.0,1
3986,3986,-0.7258454819462077,-0.7,0.0,1.0,278.0,694.0,1.0,0,58.0,1
3987,3987,0.13327608330676177,0.1,0.0,0.0,275.0,982.0,1.0,0,-47.0,0
3988,3988,0.8394911703613049,0.8,0.0,0.0,485.0,780.0,0.0,1,245.0,1
3989,3989,-0.3426784186164924,-0.3,0.0,1.0,281.0,591.0,1.0,0,488.0,1
3990,3990,0.8332736735100771,0.8,1.0,1.0,271.0,703.0,1.0,1,46.0,1
3991,3991,-0.6492670137085383,-0.6,0.0,1.0,486.0,859.0,1.0,0,185.0,1
3992,3992,-0.721771597255335,-0.7,0.0,1.0,365.0,698.0,1.0,0,67.0,1
3993,3993,-0.6737729451568499,-0.7,1.0,0.0,451.0,765.0,0.0,0,564.0,1
3994,3994,0.2840061560484747,0.3,0.0,0.0,292.0,738.0,0.0,1,640.0,1
3995,3995,-0.7951154773753342,-0.8,0.0,1.0,488.0,875.0,1.0,0,207.0,1
3996,3996,-0.8135032607238366,-0.8,0.0,1.0,321.0,901.0,1.0,0,158.0,1
3997,3997,0.7002053663750082,0.7,0.0,0.0,374.0,624.0,0.0,1,232.0,1
3998,3998,-0.5256074702942165,-0.5,0.0,1.0,284.0,841.0,1.0,0,495.0,1
3999,3999,0.2401634245367391,0.2,1.0,1.0,311.0,528.0,1.0,1,611.0,1
4000,4000,-0.2957144573381919,-0.3,0.0,1.0,400.0,526.0,1.0,0,514.0,1
4001,4001,0.12443062482212197,0.1,1.0,1.0,306.0,738.0,1.0,1,806.0,1
4002,4002,0.2566373711505273,0.3,1.0,1.0,257.0,541.0,1.0,1,512.0,1
4003,4003,0.8400921938354188,0.8,0.0,0.0,382.0,726.0,0.0,1,312.0,1
4004,4004,-0.19718257475765166,-0.2,1.0,0.0,273.0,887.0,0.0,0,860.0,1
4005,4005,-0.7008750144897771,-0.7,1.0,0.0,290.0,863.0,0.0,0,157.0,1
4006,4006,0.7857519629934352,0.8,1.0,1.0,415.0,797.0,1.0,1,278.0,1
4007,4007,-0.07324244532911961,-0.1,1.0,0.0,431.0,578.0,1.0,1,1991.0,0
4008,4008,-0.48178175550687863,-0.5,0.0,1.0,495.0,681.0,1.0,0,104.0,1
4009,4009,-0.7552830451504156,-0.8,0.0,1.0,350.0,736.0,1.0,0,174.0,1
4010,4010,-0.556285581398276,-0.6,1.0,0.0,339.0,685.0,0.0,0,376.0,1
4011,4011,0.07530170697351579,0.1,0.0,0.0,411.0,537.0,0.0,1,2052.0,1
4012,4012,0.25765309139141224,0.3,1.0,1.0,347.0,789.0,1.0,1,494.0,1
4013,4013,-0.07206862454869867,-0.1,0.0,1.0,438.0,952.0,1.0,0,1320.0,1
4014,4014,0.8195213985224922,0.8,1.0,1.0,320.0,737.0,1.0,1,183.0,1
4015,4015,0.5195988875085092,0.5,1.0,1.0,434.0,718.0,1.0,1,338.0,1
4016,4016,0.08741773056626567,0.1,1.0,1.0,470.0,845.0,0.0,0,1685.0,0
4017,4017,0.725890441627438,0.7,0.0,0.0,497.0,734.0,0.0,1,-91.0,1
4018,4018,-0.69190939486547,-0.7,1.0,0.0,461.0,569.0,0.0,0,260.0,1
4019,4019,-0.40550022456133156,-0.4,1.0,0.0,383.0,610.0,0.0,0,557.0,1
4020,4020,-0.20342632498946334,-0.2,0.0,1.0,340.0,902.0,1.0,0,948.0,1
4021,4021,0.6381159653362033,0.6,0.0,0.0,268.0,911.0,0.0,1,241.0,1
4022,4022,0.19931670463796813,0.2,1.0,1.0,330.0,784.0,1.0,1,656.0,1
4023,4023,-0.2514788567906926,-0.3,0.0,1.0,381.0,998.0,1.0,0,331.0,1
4024,4024,0.804638917649333,0.8,1.0,1.0,439.0,629.0,1.0,1,152.0,1
4025,4025,0.8708417072667097,0.9,0.0,0.0,489.0,978.0,0.0,1,153.0,1
4026,4026,0.41666487878676783,0.4,0.0,0.0,288.0,653.0,0.0,1,179.0,1
4027,4027,-0.8217128407272389,-0.8,1.0,0.0,344.0,638.0,0.0,0,398.0,1
4028,4028,-0.03406216999905054,-0.0,1.0,0.0,402.0,626.0,1.0,1,1972.0,0
4029,4029,-0.7322665021386847,-0.7,0.0,1.0,253.0,684.0,1.0,0,193.0,1
4030,4030,-0.18682319214973597,-0.2,0.0,1.0,252.0,756.0,1.0,0,1152.0,1
4031,4031,-0.489077698559092,-0.5,1.0,0.0,282.0,925.0,0.0,0,173.0,1
4032,4032,0.5703190539790824,0.6,1.0,1.0,302.0,563.0,1.0,1,165.0,1
4033,4033,0.12924239460823783,0.1,1.0,1.0,472.0,579.0,1.0,1,789.0,1
4034,4034,0.5916255990077691,0.6,0.0,0.0,493.0,812.0,0.0,1,385.0,1
4035,4035,-0.11012994038652013,-0.1,1.0,0.0,322.0,561.0,0.0,0,2117.0,1
4036,4036,0.20800765120586362,0.2,1.0,1.0,321.0,763.0,1.0,1,1326.0,1
4037,4037,-0.7213108013656437,-0.7,0.0,1.0,319.0,679.0,1.0,0,82.0,1
4038,4038,0.8610079113644041,0.9,0.0,0.0,326.0,716.0,0.0,1,228.0,1
4039,4039,0.02955398352003502,0.0,1.0,1.0,400.0,596.0,0.0,0,2004.0,0
4040,4040,0.23607556418661757,0.2,1.0,1.0,422.0,656.0,1.0,1,542.0,1
4041,4041,0.08453077248779695,0.1,0.0,0.0,353.0,657.0,0.0,1,1990.0,1
4042,4042,-0.2874684574739035,-0.3,1.0,0.0,363.0,824.0,0.0,0,303.0,1
4043,4043,-0.7908577767582537,-0.8,0.0,1.0,337.0,758.0,1.0,0,235.0,1
4044,4044,-0.8068747218963549,-0.8,0.0,1.0,262.0,622.0,1.0,0,516.0,1
4045,4045,0.37015884711879854,0.4,1.0,1.0,441.0,992.0,1.0,1,557.0,1
4046,4046,0.7741261230393653,0.8,1.0,1.0,319.0,718.0,1.0,1,113.0,1
4047,4047,-0.8086881505213519,-0.8,0.0,1.0,294.0,654.0,1.0,0,432.0,1
4048,4048,-0.2790594143741276,-0.3,1.0,0.0,250.0,975.0,0.0,0,845.0,1
4049,4049,0.5683589388132423,0.6,1.0,1.0,460.0,597.0,1.0,1,333.0,1
4050,4050,-0.6762469459802745,-0.7,1.0,0.0,428.0,977.0,0.0,0,195.0,1
4051,4051,0.3765244170336187,0.4,1.0,1.0,479.0,937.0,1.0,1,104.0,1
4052,4052,-0.6287068896846697,-0.6,0.0,1.0,339.0,612.0,1.0,0,329.0,1
4053,4053,-0.217423429162813,-0.2,1.0,0.0,271.0,692.0,0.0,0,447.0,1
4054,4054,0.8544701865985204,0.9,1.0,1.0,357.0,943.0,1.0,1,160.0,1
4055,4055,-0.0946913559646102,-0.1,1.0,0.0,290.0,710.0,0.0,0,2000.0,1
4056,4056,0.7987257571732597,0.8,1.0,1.0,263.0,684.0,1.0,1,143.0,1
4057,4057,-0.3948201163744077,-0.4,1.0,0.0,476.0,557.0,0.0,0,517.0,1
4058,4058,-0.24598418062817284,-0.2,1.0,0.0,391.0,584.0,0.0,0,655.0,1
4059,4059,-0.7415080689415203,-0.7,0.0,1.0,277.0,958.0,1.0,0,265.0,1
4060,4060,0.40250839471023336,0.4,1.0,1.0,489.0,908.0,1.0,1,253.0,1
4061,4061,-0.29852407530286396,-0.3,0.0,1.0,494.0,696.0,1.0,0,740.0,1
4062,4062,0.4951051663762164,0.5,1.0,1.0,254.0,782.0,1.0,1,264.0,1
4063,4063,0.7032148326472604,0.7,1.0,1.0,357.0,710.0,1.0,1,363.0,1
4064,4064,0.7330655668269813,0.7,1.0,1.0,442.0,867.0,1.0,1,321.0,1
4065,4065,-0.03647393203563565,-0.0,1.0,0.0,317.0,583.0,1.0,1,2100.0,0
4066,4066,-0.08820449429104704,-0.1,0.0,1.0,307.0,929.0,1.0,0,1044.0,1
4067,4067,-0.4592616038886214,-0.5,1.0,0.0,499.0,927.0,0.0,0,614.0,1
4068,4068,-0.4600114309207859,-0.5,0.0,1.0,484.0,843.0,1.0,0,623.0,1
4069,4069,0.7349897083348972,0.7,1.0,1.0,292.0,627.0,1.0,1,281.0,1
4070,4070,0.727435331904232,0.7,0.0,0.0,437.0,696.0,0.0,1,167.0,1
4071,4071,0.6914733780008709,0.7,0.0,0.0,464.0,553.0,0.0,1,353.0,1
4072,4072,-0.6792058527110032,-0.7,1.0,0.0,486.0,795.0,0.0,0,189.0,1
4073,4073,0.495038027708289,0.5,1.0,1.0,345.0,605.0,1.0,1,210.0,1
4074,4074,0.27421709884926104,0.3,1.0,1.0,336.0,828.0,1.0,1,386.0,1
4075,4075,-0.8526022091775469,-0.9,0.0,1.0,491.0,933.0,1.0,0,146.0,1
4076,4076,-0.3269949237768821,-0.3,1.0,0.0,392.0,529.0,0.0,0,799.0,1
4077,4077,-0.6901026283888586,-0.7,1.0,0.0,475.0,929.0,0.0,0,366.0,1
4078,4078,0.6806261015708263,0.7,0.0,0.0,342.0,506.0,0.0,1,202.0,1
4079,4079,-0.639161886920222,-0.6,1.0,0.0,486.0,684.0,0.0,0,410.0,1
4080,4080,-0.3266155071946203,-0.3,0.0,1.0,372.0,677.0,1.0,0,261.0,1
4081,4081,-0.3874396150508611,-0.4,1.0,0.0,319.0,630.0,0.0,0,591.0,1
4082,4082,0.18909342778294846,0.2,1.0,1.0,291.0,892.0,1.0,1,527.0,1
4083,4083,0.34028405961753283,0.3,1.0,1.0,460.0,505.0,1.0,1,655.0,1
4084,4084,-0.5619146585010246,-0.6,0.0,1.0,420.0,982.0,1.0,0,388.0,1
4085,4085,-0.4712266712026698,-0.5,1.0,0.0,288.0,838.0,0.0,0,274.0,1
4086,4086,-0.693913600018872,-0.7,1.0,0.0,420.0,665.0,0.0,0,235.0,1
4087,4087,-0.8836692288314785,-0.9,0.0,1.0,301.0,868.0,1.0,0,91.0,1
4088,4088,-0.38143165263936096,-0.4,1.0,0.0,347.0,519.0,0.0,0,1074.0,1
4089,4089,0.5284041808556476,0.5,1.0,1.0,279.0,837.0,1.0,1,174.0,1
4090,4090,0.2132711023855861,0.2,1.0,1.0,290.0,612.0,1.0,1,388.0,1
4091,4091,-0.4648894222376259,-0.5,0.0,1.0,497.0,765.0,1.0,0,188.0,1
4092,4092,0.16695339458803737,0.2,1.0,1.0,437.0,752.0,1.0,1,1131.0,1
4093,4093,0.7441494419318323,0.7,1.0,1.0,251.0,537.0,1.0,1,302.0,1
4094,4094,-0.06076694572862462,-0.1,0.0,1.0,273.0,731.0,1.0,0,326.0,1
4095,4095,0.7617097411051196,0.8,1.0,1.0,273.0,869.0,1.0,1,138.0,1
4096,4096,-0.024805194757694604,-0.0,0.0,1.0,377.0,915.0,0.0,1,1708.0,0
4097,4097,0.26170861665741796,0.3,0.0,0.0,304.0,948.0,0.0,1,388.0,1
4098,4098,0.843334029741096,0.8,1.0,1.0,391.0,562.0,1.0,1,217.0,1
4099,4099,0.45913611305861746,0.5,1.0,1.0,285.0,977.0,1.0,1,328.0,1
4100,4100,-0.8955807354843467,-0.9,1.0,0.0,396.0,506.0,0.0,0,278.0,1
4101,4101,0.2176504213091649,0.2,1.0,1.0,385.0,741.0,1.0,1,914.0,1
4102,4102,-0.21062975764050096,-0.2,1.0,0.0,385.0,766.0,0.0,0,1149.0,1
4103,4103,0.0022033656193394258,0.0,0.0,0.0,250.0,884.0,1.0,0,1276.0,0
4104,4104,0.18742031134860315,0.2,0.0,0.0,364.0,782.0,0.0,1,624.0,1
4105,4105,-0.5476892504386854,-0.5,0.0,1.0,333.0,554.0,1.0,0,323.0,1
4106,4106,-0.5847635886168498,-0.6,1.0,0.0,385.0,868.0,0.0,0,277.0,1
4107,4107,-0.02892150886542466,-0.0,1.0,0.0,490.0,643.0,1.0,1,1867.0,0
4108,4108,-0.12038788640142073,-0.1,0.0,1.0,472.0,599.0,1.0,0,179.0,1
4109,4109,0.5511573803928796,0.6,0.0,0.0,333.0,840.0,0.0,1,287.0,1
4110,4110,-0.5206091824478551,-0.5,0.0,1.0,322.0,684.0,1.0,0,224.0,1
4111,4111,0.036128183855310025,0.0,0.0,0.0,349.0,842.0,1.0,0,1809.0,0
4112,4112,-0.17463076055700177,-0.2,0.0,1.0,450.0,827.0,1.0,0,593.0,1
4113,4113,0.4287156266345328,0.4,1.0,1.0,333.0,540.0,1.0,1,267.0,1
4114,4114,-0.8024634582475466,-0.8,0.0,1.0,497.0,608.0,1.0,0,165.0,1
4115,4115,-0.7380316655463852,-0.7,1.0,0.0,316.0,897.0,1.0,1,-233.0,0
4116,4116,0.3575361945720751,0.4,0.0,0.0,344.0,745.0,0.0,1,571.0,1
4117,4117,0.8535088211165002,0.9,0.0,0.0,424.0,953.0,0.0,1,133.0,1
4118,4118,0.11463420382753353,0.1,0.0,0.0,445.0,855.0,0.0,1,1700.0,1
4119,4119,-0.7769421713330917,-0.8,0.0,1.0,466.0,876.0,1.0,0,148.0,1
4120,4120,-0.3473126803789719,-0.3,1.0,0.0,345.0,868.0,0.0,0,437.0,1
4121,4121,-0.8399134392117289,-0.8,1.0,0.0,376.0,671.0,0.0,0,213.0,1
4122,4122,0.18252021782475703,0.2,0.0,0.0,257.0,946.0,0.0,1,427.0,1
4123,4123,-0.1653898208157104,-0.2,1.0,0.0,463.0,828.0,0.0,0,749.0,1
4124,4124,0.45677920857638277,0.5,1.0,1.0,293.0,504.0,1.0,1,343.0,1
4125,4125,0.7696302664630582,0.8,1.0,1.0,331.0,690.0,1.0,1,189.0,1
4126,4126,-0.8535963161734685,-0.9,1.0,0.0,487.0,966.0,0.0,0,167.0,1
4127,4127,0.09451136899045787,0.1,1.0,1.0,282.0,742.0,1.0,1,1976.0,1
4128,4128,0.5850584991551754,0.6,1.0,1.0,287.0,553.0,1.0,1,150.0,1
4129,4129,-0.7076959724652063,-0.7,1.0,0.0,290.0,533.0,0.0,0,197.0,1
4130,4130,0.826008038336805,0.8,1.0,1.0,481.0,734.0,1.0,1,325.0,1
4131,4131,-0.29795470631260956,-0.3,0.0,1.0,271.0,702.0,1.0,0,277.0,1
4132,4132,0.14307602285204502,0.1,1.0,1.0,477.0,620.0,1.0,1,793.0,1
4133,4133,-0.8116479059853948,-0.8,1.0,0.0,284.0,747.0,0.0,0,229.0,1
4134,4134,0.8939720388508542,0.9,1.0,1.0,363.0,523.0,1.0,1,264.0,1
4135,4135,-0.217460328326203,-0.2,1.0,0.0,348.0,868.0,1.0,1,-196.0,0
4136,4136,-0.07274716357192379,-0.1,1.0,0.0,365.0,829.0,0.0,0,1806.0,1
4137,4137,-0.3795502043128791,-0.4,1.0,0.0,297.0,879.0,0.0,0,214.0,1
4138,4138,0.17575349031198317,0.2,0.0,0.0,337.0,831.0,0.0,1,942.0,1
4139,4139,0.4873916510312787,0.5,0.0,0.0,490.0,572.0,0.0,1,298.0,1
4140,4140,0.778238617531353,0.8,1.0,1.0,271.0,704.0,1.0,1,185.0,1
4141,4141,-0.6343258273357426,-0.6,0.0,1.0,329.0,670.0,1.0,0,361.0,1
4142,4142,0.20329810701838047,0.2,1.0,1.0,314.0,521.0,1.0,1,825.0,1
4143,4143,0.06314603265941943,0.1,1.0,1.0,452.0,602.0,1.0,1,1946.0,1
4144,4144,0.22045717515695495,0.2,0.0,0.0,322.0,930.0,0.0,1,278.0,1
4145,4145,0.849143611181428,0.8,1.0,1.0,365.0,545.0,1.0,1,210.0,1
4146,4146,0.027129597288099272,0.0,0.0,0.0,484.0,848.0,0.0,1,1668.0,1
4147,4147,0.06120061838448909,0.1,1.0,1.0,272.0,769.0,0.0,0,1959.0,0
4148,4148,0.41225434688177154,0.4,0.0,0.0,474.0,827.0,0.0,1,279.0,1
4149,4149,-0.45988690998639026,-0.5,0.0,1.0,424.0,834.0,1.0,0,-68.0,1
4150,4150,-0.41243274977280675,-0.4,0.0,1.0,429.0,774.0,1.0,0,247.0,1
4151,4151,-0.6440137893826738,-0.6,1.0,0.0,482.0,753.0,0.0,0,245.0,1
4152,4152,0.37335465778576504,0.4,1.0,1.0,432.0,814.0,1.0,1,264.0,1
4153,4153,-0.8751054187056048,-0.9,0.0,1.0,458.0,838.0,1.0,0,174.0,1
4154,4154,0.6456137623750257,0.6,1.0,1.0,410.0,553.0,1.0,1,207.0,1
4155,4155,-0.6683713831306971,-0.7,0.0,1.0,288.0,914.0,1.0,0,158.0,1
4156,4156,0.7620603105099367,0.8,0.0,0.0,422.0,772.0,0.0,1,186.0,1
4157,4157,0.12029536303291877,0.1,1.0,1.0,348.0,557.0,1.0,1,1135.0,1
4158,4158,0.5697379142712548,0.6,0.0,0.0,274.0,916.0,0.0,1,310.0,1
4159,4159,0.7225916805858262,0.7,1.0,1.0,285.0,539.0,1.0,1,116.0,1
4160,4160,-0.46618520633096844,-0.5,0.0,1.0,397.0,564.0,1.0,0,319.0,1
4161,4161,0.8336058449237395,0.8,0.0,0.0,383.0,770.0,0.0,1,167.0,1
4162,4162,-0.3814593648053102,-0.4,1.0,0.0,471.0,980.0,0.0,0,289.0,1
4163,4163,0.32519114164286955,0.3,1.0,1.0,267.0,834.0,1.0,1,559.0,1
4164,4164,0.8867013178501705,0.9,0.0,0.0,281.0,612.0,0.0,1,197.0,1
