,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4224,4224,-0.8549103103429168,-0.9,0.0,1.0,385.0,642.0,1.0,0,93.0,1
4225,4225,0.2803656488809393,0.3,0.0,0.0,306.0,530.0,0.0,1,2164.0,1
4226,4226,-0.17317361660913078,-0.2,0.0,1.0,280.0,518.0,1.0,0,612.0,1
4227,4227,-0.3593716669794055,-0.4,0.0,1.0,400.0,934.0,1.0,0,146.0,1
4228,4228,0.8638765925876996,0.9,1.0,1.0,481.0,855.0,1.0,1,144.0,1
4229,4229,-0.702822086036926,-0.7,0.0,1.0,436.0,730.0,1.0,0,224.0,1
4230,4230,0.06422917896127212,0.1,1.0,1.0,338.0,888.0,1.0,1,934.0,1
4231,4231,0.122900286632596,0.1,1.0,1.0,449.0,952.0,1.0,1,1599.0,1
4232,4232,-0.10279343327336476,-0.1,1.0,0.0,297.0,876.0,0.0,0,1327.0,1
4233,4233,-0.5928291194751276,-0.6,0.0,1.0,314.0,761.0,1.0,0,205.0,1
4234,4234,0.8318750161724345,0.8,0.0,0.0,256.0,896.0,0.0,1,198.0,1
4235,4235,0.12328137157785968,0.1,0.0,0.0,466.0,985.0,0.0,1,1549.0,1
4236,4236,-0.5520989482799756,-0.6,0.0,1.0,496.0,865.0,1.0,0,-461.0,1
4237,4237,0.2684003789935999,0.3,0.0,0.0,440.0,506.0,0.0,1,424.0,1
4238,4238,-0.7602954252169567,-0.8,1.0,0.0,364.0,616.0,0.0,0,180.0,1
4239,4239,-0.5851031964246773,-0.6,0.0,1.0,497.0,622.0,1.0,0,331.0,1
4240,4240,-0.6924882318292664,-0.7,0.0,1.0,371.0,783.0,1.0,0,296.0,1
4241,4241,-0.18287666308387085,-0.2,1.0,0.0,329.0,500.0,0.0,0,1771.0,1
4242,4242,-0.274558941944694,-0.3,1.0,0.0,482.0,992.0,0.0,0,706.0,1
4243,4243,-0.617589851421416,-0.6,1.0,0.0,303.0,575.0,0.0,0,322.0,1
4244,4244,-0.49896492600096876,-0.5,0.0,1.0,421.0,895.0,1.0,0,44.0,1
4245,4245,0.7867941221715246,0.8,0.0,0.0,441.0,807.0,0.0,1,132.0,1
4246,4246,0.5377305635748536,0.5,1.0,1.0,352.0,500.0,1.0,1,548.0,1
4247,4247,-0.8354550362447506,-0.8,0.0,1.0,448.0,851.0,1.0,0,311.0,1
4248,4248,-0.7056461319485994,-0.7,0.0,1.0,438.0,615.0,1.0,0,97.0,1
4249,4249,0.16707498115773622,0.2,0.0,0.0,469.0,592.0,0.0,1,1939.0,1
4250,4250,0.7968101193688667,0.8,1.0,1.0,285.0,590.0,1.0,1,155.0,1
4251,4251,-0.035387934111866026,-0.0,0.0,1.0,269.0,880.0,1.0,0,1851.0,1
4252,4252,0.5411198663299609,0.5,1.0,1.0,364.0,524.0,1.0,1,442.0,1
4253,4253,0.3484914279633152,0.3,0.0,0.0,318.0,783.0,0.0,1,769.0,1
4254,4254,0.5601420519628652,0.6,0.0,0.0,280.0,829.0,0.0,1,741.0,1
4255,4255,0.635626189283414,0.6,0.0,0.0,281.0,875.0,0.0,1,204.0,1
4256,4256,-0.401815995165108,-0.4,0.0,1.0,274.0,643.0,1.0,0,263.0,1
4257,4257,0.6831558881498861,0.7,1.0,1.0,329.0,953.0,1.0,1,338.0,1
4258,4258,-0.428633223792057,-0.4,1.0,0.0,326.0,712.0,0.0,0,342.0,1
4259,4259,0.7748029444904093,0.8,1.0,1.0,387.0,737.0,1.0,1,-224.0,1
4260,4260,-0.5353076255611542,-0.5,1.0,0.0,347.0,716.0,0.0,0,267.0,1
4261,4261,0.43538071277063184,0.4,0.0,0.0,318.0,831.0,0.0,1,871.0,1
4262,4262,0.3225385706604694,0.3,1.0,1.0,298.0,928.0,1.0,1,184.0,1
4263,4263,-0.4072057731197946,-0.4,1.0,0.0,400.0,781.0,0.0,0,479.0,1
4264,4264,0.8424603932533702,0.8,0.0,0.0,378.0,949.0,0.0,1,983.0,1
4265,4265,-0.023204319058879652,-0.0,0.0,1.0,315.0,663.0,1.0,0,922.0,1
4266,4266,0.28784522795384737,0.3,1.0,1.0,470.0,941.0,1.0,1,249.0,1
4267,4267,-0.5552331457759596,-0.6,1.0,0.0,419.0,993.0,0.0,0,288.0,1
4268,4268,-0.224223291945585,-0.2,1.0,0.0,380.0,803.0,1.0,1,-503.0,0
4269,4269,0.21000758107318773,0.2,0.0,0.0,418.0,578.0,0.0,1,2004.0,1
4270,4270,0.3265242494739692,0.3,1.0,1.0,352.0,720.0,1.0,1,208.0,1
4271,4271,-0.5144546593108279,-0.5,0.0,1.0,351.0,503.0,1.0,0,486.0,1
4272,4272,-0.5804025067850986,-0.6,1.0,0.0,254.0,562.0,0.0,0,334.0,1
4273,4273,-0.8978308669255686,-0.9,0.0,1.0,455.0,887.0,1.0,0,198.0,1
4274,4274,-0.005239661800722328,-0.0,1.0,0.0,490.0,646.0,1.0,1,474.0,0
4275,4275,0.17796975604810694,0.2,0.0,0.0,378.0,925.0,0.0,1,1697.0,1
4276,4276,-0.7571346269005935,-0.8,0.0,1.0,317.0,601.0,1.0,0,212.0,1
4277,4277,-0.3410030271311705,-0.3,1.0,0.0,271.0,845.0,1.0,1,-96.0,0
4278,4278,-0.04052040656283207,-0.0,0.0,1.0,320.0,658.0,1.0,0,242.0,1
4279,4279,0.46716164041876673,0.5,0.0,0.0,339.0,835.0,0.0,1,506.0,1
4280,4280,0.8343474211853207,0.8,0.0,0.0,259.0,935.0,0.0,1,236.0,1
4281,4281,-0.5299534857448802,-0.5,0.0,1.0,382.0,828.0,1.0,0,260.0,1
4282,4282,0.17097635136066447,0.2,1.0,1.0,369.0,505.0,1.0,1,736.0,1
4283,4283,0.8382428164405819,0.8,0.0,0.0,392.0,805.0,0.0,1,283.0,1
4284,4284,-0.5366236841689489,-0.5,1.0,0.0,494.0,703.0,0.0,0,113.0,1
4285,4285,-0.1038241101305144,-0.1,0.0,1.0,371.0,665.0,1.0,0,1134.0,1
4286,4286,-0.5484557368347338,-0.5,0.0,1.0,389.0,760.0,1.0,0,211.0,1
4287,4287,0.3544348462840353,0.4,0.0,0.0,308.0,877.0,0.0,1,1815.0,1
4288,4288,-0.8124628657070785,-0.8,0.0,1.0,438.0,727.0,1.0,0,225.0,1
4289,4289,0.4589725193353521,0.5,1.0,1.0,283.0,564.0,1.0,1,233.0,1
4290,4290,0.8489228739421556,0.8,0.0,0.0,309.0,590.0,0.0,1,251.0,1
4291,4291,-0.41597272825807174,-0.4,0.0,1.0,450.0,821.0,1.0,0,149.0,1
4292,4292,-0.021661436755181396,-0.0,1.0,0.0,311.0,710.0,1.0,1,1979.0,0
4293,4293,-0.5381939760219276,-0.5,0.0,1.0,473.0,764.0,1.0,0,143.0,1
4294,4294,0.4155150658622929,0.4,1.0,1.0,355.0,687.0,1.0,1,428.0,1
4295,4295,0.0192435213447667,0.0,1.0,1.0,319.0,867.0,1.0,1,1814.0,1
4296,4296,-0.3806644252329543,-0.4,1.0,0.0,325.0,745.0,0.0,0,870.0,1
4297,4297,0.31200515160455977,0.3,0.0,0.0,393.0,901.0,0.0,1,1206.0,1
4298,4298,0.6545374743101647,0.7,1.0,1.0,343.0,967.0,1.0,1,120.0,1
4299,4299,-0.7761834795995167,-0.8,0.0,1.0,424.0,907.0,1.0,0,189.0,1
4300,4300,0.06982500591784302,0.1,0.0,0.0,251.0,576.0,1.0,0,2173.0,0
4301,4301,0.4840835880930626,0.5,1.0,1.0,256.0,824.0,1.0,1,350.0,1
4302,4302,0.3957941365769716,0.4,0.0,0.0,392.0,656.0,0.0,1,322.0,1
4303,4303,-0.7531828219701464,-0.8,0.0,1.0,328.0,792.0,1.0,0,-40.0,1
4304,4304,0.6297864443969511,0.6,1.0,1.0,372.0,620.0,1.0,1,268.0,1
4305,4305,-0.0659082051497033,-0.1,0.0,1.0,421.0,786.0,1.0,0,1273.0,1
4306,4306,0.6091755794402817,0.6,0.0,0.0,424.0,797.0,0.0,1,649.0,1
4307,4307,-0.34423728256647257,-0.3,1.0,0.0,465.0,821.0,0.0,0,94.0,1
4308,4308,0.7979952655190589,0.8,1.0,1.0,349.0,610.0,1.0,1,71.0,1
4309,4309,-0.09178811486072269,-0.1,1.0,0.0,417.0,671.0,1.0,1,1052.0,0
4310,4310,-0.3607148476316563,-0.4,0.0,1.0,324.0,525.0,1.0,0,61.0,1
4311,4311,-0.7723504571648471,-0.8,0.0,1.0,484.0,849.0,1.0,0,267.0,1
4312,4312,0.6080792870762134,0.6,0.0,0.0,416.0,551.0,0.0,1,653.0,1
4313,4313,-0.5374865432361293,-0.5,1.0,0.0,448.0,781.0,0.0,0,341.0,1
4314,4314,0.11153913406907534,0.1,1.0,1.0,262.0,623.0,1.0,1,1375.0,1
4315,4315,0.6593989248046798,0.7,1.0,1.0,376.0,761.0,1.0,1,673.0,1
4316,4316,-0.3265232127564781,-0.3,1.0,0.0,490.0,748.0,1.0,1,-148.0,0
4317,4317,0.471516499551906,0.5,1.0,1.0,360.0,869.0,1.0,1,91.0,1
4318,4318,0.8833250285654458,0.9,1.0,1.0,294.0,895.0,1.0,1,-139.0,1
4319,4319,0.09400818010603063,0.1,1.0,1.0,467.0,883.0,1.0,1,1060.0,1
4320,4320,-0.012992048889225227,-0.0,0.0,1.0,475.0,996.0,1.0,0,1209.0,1
4321,4321,-0.35563288247843705,-0.4,0.0,1.0,392.0,880.0,1.0,0,688.0,1
4322,4322,0.7758298928625208,0.8,0.0,0.0,446.0,905.0,0.0,1,429.0,1
4323,4323,-0.6982590859727802,-0.7,1.0,0.0,285.0,707.0,0.0,0,298.0,1
4324,4324,0.6072768621148618,0.6,0.0,0.0,472.0,937.0,0.0,1,871.0,1
4325,4325,0.5212699484011808,0.5,1.0,1.0,397.0,846.0,1.0,1,267.0,1
4326,4326,0.5456829654838941,0.5,0.0,0.0,317.0,608.0,0.0,1,525.0,1
4327,4327,0.7609753093614099,0.8,1.0,1.0,348.0,871.0,1.0,1,231.0,1
4328,4328,0.4345652203827487,0.4,0.0,0.0,258.0,730.0,0.0,1,1742.0,1
4329,4329,0.7616242606761044,0.8,0.0,0.0,451.0,790.0,0.0,1,439.0,1
4330,4330,-0.03109088040022856,-0.0,1.0,0.0,369.0,782.0,0.0,0,-231.0,1
4331,4331,0.10493397135756222,0.1,1.0,1.0,337.0,654.0,1.0,1,2009.0,1
4332,4332,-0.09984973378320183,-0.1,0.0,1.0,493.0,875.0,1.0,0,602.0,1
4333,4333,-0.17779337284485908,-0.2,0.0,1.0,440.0,590.0,1.0,0,920.0,1
4334,4334,0.6138199363066358,0.6,1.0,1.0,262.0,999.0,1.0,1,-211.0,1
4335,4335,0.5969844354072217,0.6,0.0,0.0,337.0,545.0,0.0,1,918.0,1
4336,4336,0.4319236247258357,0.4,1.0,1.0,400.0,675.0,1.0,1,305.0,1
4337,4337,-0.7835665460487272,-0.8,0.0,1.0,489.0,656.0,1.0,0,65.0,1
4338,4338,0.12254045815053016,0.1,0.0,0.0,425.0,787.0,0.0,1,1788.0,1
4339,4339,-0.1714820637669039,-0.2,1.0,0.0,403.0,891.0,0.0,0,1146.0,1
4340,4340,0.0422897393491366,0.0,1.0,1.0,278.0,911.0,0.0,0,551.0,0
4341,4341,0.8674983661968866,0.9,0.0,0.0,379.0,515.0,0.0,1,246.0,1
4342,4342,0.30080657296226476,0.3,1.0,1.0,409.0,791.0,1.0,1,250.0,1
4343,4343,0.4622425828270905,0.5,0.0,0.0,264.0,846.0,0.0,1,1030.0,1
4344,4344,0.48823606946746223,0.5,1.0,1.0,474.0,634.0,1.0,1,632.0,1
4345,4345,0.7472583616783725,0.7,0.0,0.0,273.0,998.0,1.0,0,-551.0,0
4346,4346,-0.35809737388802476,-0.4,0.0,1.0,352.0,586.0,1.0,0,522.0,1
4347,4347,-0.22919492905455097,-0.2,0.0,1.0,260.0,950.0,1.0,0,640.0,1
4348,4348,-0.36693972715605716,-0.4,1.0,0.0,488.0,827.0,0.0,0,395.0,1
4349,4349,-0.6332683889729311,-0.6,1.0,0.0,471.0,880.0,0.0,0,369.0,1
4350,4350,0.840156194254222,0.8,1.0,1.0,473.0,967.0,1.0,1,140.0,1
4351,4351,-0.7006641617876206,-0.7,1.0,0.0,330.0,960.0,0.0,0,280.0,1
4352,4352,0.46775291143061815,0.5,0.0,0.0,325.0,981.0,0.0,1,474.0,1
4353,4353,-0.7057166796860814,-0.7,0.0,1.0,498.0,766.0,1.0,0,246.0,1
4354,4354,-0.8486406493841112,-0.8,0.0,1.0,322.0,798.0,1.0,0,270.0,1
4355,4355,-0.17138963597219736,-0.2,0.0,1.0,308.0,836.0,1.0,0,486.0,1
4356,4356,0.5000855263610348,0.5,1.0,1.0,478.0,955.0,1.0,1,297.0,1
4357,4357,-0.3059302986318746,-0.3,1.0,0.0,286.0,787.0,0.0,0,917.0,1
4358,4358,0.5817019305146446,0.6,0.0,0.0,433.0,575.0,0.0,1,642.0,1
4359,4359,0.17279098709782825,0.2,0.0,0.0,350.0,704.0,0.0,1,1946.0,1
4360,4360,0.22826185178031977,0.2,0.0,0.0,252.0,542.0,1.0,0,2206.0,0
4361,4361,0.5101120471868069,0.5,1.0,1.0,404.0,665.0,1.0,1,481.0,1
4362,4362,0.13656083278297249,0.1,0.0,0.0,301.0,649.0,1.0,0,2050.0,0
4363,4363,-0.14068075772315836,-0.1,1.0,0.0,299.0,571.0,0.0,0,2130.0,1
4364,4364,0.18532655884420934,0.2,0.0,0.0,362.0,911.0,0.0,1,1727.0,1
4365,4365,0.39510478125690207,0.4,0.0,0.0,467.0,833.0,0.0,1,400.0,1
4366,4366,0.07652948490828948,0.1,1.0,1.0,301.0,921.0,0.0,0,78.0,0
4367,4367,0.8483908299995285,0.8,1.0,1.0,462.0,639.0,1.0,1,139.0,1
4368,4368,-0.11240468077003851,-0.1,1.0,0.0,471.0,774.0,0.0,0,1755.0,1
4369,4369,0.7421642504037588,0.7,0.0,0.0,460.0,927.0,0.0,1,263.0,1
4370,4370,-0.34764828476148557,-0.3,0.0,1.0,497.0,891.0,1.0,0,62.0,1
4371,4371,0.6616372739007691,0.7,1.0,1.0,306.0,543.0,1.0,1,201.0,1
4372,4372,0.7327744731516445,0.7,1.0,1.0,400.0,696.0,1.0,1,164.0,1
4373,4373,-0.7620309134449379,-0.8,1.0,0.0,272.0,517.0,0.0,0,411.0,1
4374,4374,-0.003181515726616291,-0.0,0.0,1.0,443.0,737.0,1.0,0,1820.0,1
4375,4375,0.8223643706408054,0.8,0.0,0.0,440.0,591.0,0.0,1,339.0,1
4376,4376,0.8042559540961068,0.8,0.0,0.0,263.0,751.0,1.0,0,-234.0,0
4377,4377,0.6269779470240197,0.6,1.0,1.0,376.0,846.0,1.0,1,-322.0,1
4378,4378,0.8464135131814029,0.8,1.0,1.0,437.0,559.0,1.0,1,154.0,1
4379,4379,0.6855543133314682,0.7,0.0,0.0,353.0,563.0,0.0,1,234.0,1
4380,4380,0.4433093114710239,0.4,1.0,1.0,492.0,808.0,1.0,1,360.0,1
4381,4381,-0.18579891757825417,-0.2,1.0,0.0,339.0,633.0,0.0,0,1088.0,1
4382,4382,-0.6600163009835822,-0.7,1.0,0.0,367.0,556.0,0.0,0,257.0,1
4383,4383,-0.1770815146087209,-0.2,0.0,1.0,315.0,933.0,1.0,0,1752.0,1
4384,4384,0.46738798823668304,0.5,0.0,0.0,360.0,523.0,0.0,1,937.0,1
4385,4385,-0.05526772415128389,-0.1,1.0,0.0,349.0,841.0,0.0,0,1740.0,1
4386,4386,0.06559022532605108,0.1,1.0,1.0,467.0,841.0,1.0,1,1692.0,1
4387,4387,0.209416033419488,0.2,0.0,0.0,350.0,540.0,0.0,1,2110.0,1
4388,4388,-0.35258236662653586,-0.4,1.0,0.0,491.0,644.0,0.0,0,745.0,1
4389,4389,-0.07640177614136967,-0.1,0.0,1.0,439.0,998.0,1.0,0,1563.0,1
4390,4390,0.35535405362710304,0.4,0.0,0.0,390.0,976.0,0.0,1,364.0,1
4391,4391,0.03841184456929292,0.0,0.0,0.0,443.0,516.0,0.0,1,2041.0,1
4392,4392,0.3197587251868198,0.3,0.0,0.0,332.0,988.0,1.0,0,-310.0,0
4393,4393,-0.4826314604486953,-0.5,1.0,0.0,409.0,672.0,0.0,0,489.0,1
4394,4394,0.2283611372938975,0.2,0.0,0.0,495.0,991.0,0.0,1,414.0,1
4395,4395,-0.5700474134153968,-0.6,1.0,0.0,411.0,874.0,0.0,0,1475.0,1
4396,4396,-0.7489761877960761,-0.7,1.0,0.0,487.0,808.0,0.0,0,145.0,1
4397,4397,0.16551149809883825,0.2,0.0,0.0,392.0,853.0,0.0,1,1755.0,1
4398,4398,-0.823813310672277,-0.8,0.0,1.0,346.0,873.0,1.0,0,161.0,1
4399,4399,0.42256598092580944,0.4,1.0,1.0,406.0,599.0,1.0,1,185.0,1
4400,4400,-0.6145104303738236,-0.6,1.0,0.0,304.0,893.0,0.0,0,203.0,1
4401,4401,0.8780725256099896,0.9,1.0,1.0,417.0,855.0,1.0,1,338.0,1
4402,4402,-0.5759345767901322,-0.6,1.0,0.0,340.0,779.0,0.0,0,371.0,1
4403,4403,-0.7402512817882314,-0.7,0.0,1.0,262.0,806.0,1.0,0,112.0,1
4404,4404,0.27458258829981086,0.3,0.0,0.0,268.0,813.0,0.0,1,469.0,1
4405,4405,0.7022271961299357,0.7,1.0,1.0,411.0,679.0,1.0,1,140.0,1
4406,4406,-0.800172471955015,-0.8,0.0,1.0,453.0,931.0,1.0,0,66.0,1
4407,4407,0.263933003091397,0.3,0.0,0.0,300.0,857.0,1.0,0,-337.0,0
4408,4408,0.5487401300348768,0.5,1.0,1.0,266.0,916.0,1.0,1,88.0,1
4409,4409,-0.7490848593481498,-0.7,1.0,0.0,386.0,907.0,0.0,0,307.0,1
4410,4410,-0.5105066569630151,-0.5,1.0,0.0,294.0,636.0,0.0,0,580.0,1
4411,4411,-0.6880423296188816,-0.7,1.0,0.0,388.0,717.0,0.0,0,95.0,1
4412,4412,-0.8566635641707516,-0.9,0.0,1.0,496.0,793.0,1.0,0,121.0,1
4413,4413,0.10299865949706721,0.1,0.0,0.0,491.0,823.0,1.0,0,1686.0,0
4414,4414,-0.26224269154549684,-0.3,0.0,1.0,373.0,565.0,1.0,0,92.0,1
4415,4415,0.36808755808986493,0.4,0.0,0.0,329.0,707.0,0.0,1,1744.0,1
4416,4416,-0.42516999058249966,-0.4,0.0,1.0,395.0,835.0,1.0,0,180.0,1
4417,4417,0.48533586632737424,0.5,1.0,1.0,349.0,818.0,1.0,1,213.0,1
4418,4418,-0.5328119667140594,-0.5,0.0,1.0,343.0,855.0,1.0,0,292.0,1
4419,4419,-0.6635115913356251,-0.7,1.0,0.0,448.0,916.0,0.0,0,716.0,1
4420,4420,0.5550028205167504,0.6,1.0,1.0,280.0,594.0,1.0,1,116.0,1
4421,4421,-0.5871085563261256,-0.6,0.0,1.0,272.0,630.0,1.0,0,278.0,1
4422,4422,0.4937374879538686,0.5,0.0,0.0,261.0,665.0,0.0,1,174.0,1
4423,4423,0.14971771004330658,0.1,0.0,0.0,292.0,706.0,0.0,1,2002.0,1
4424,4424,-0.6149594364129254,-0.6,1.0,0.0,308.0,668.0,0.0,0,54.0,1
4425,4425,0.13647267777184713,0.1,0.0,0.0,344.0,972.0,0.0,1,1684.0,1
4426,4426,-0.09618616910531763,-0.1,1.0,0.0,369.0,772.0,1.0,1,1859.0,0
4427,4427,0.6431799919579163,0.6,1.0,1.0,391.0,828.0,1.0,1,651.0,1
4428,4428,0.5767939117508393,0.6,1.0,1.0,383.0,513.0,1.0,1,304.0,1
4429,4429,-0.4552911750254013,-0.5,1.0,0.0,350.0,622.0,0.0,0,518.0,1
4430,4430,0.37621331487987797,0.4,0.0,0.0,267.0,536.0,0.0,1,1317.0,1
4431,4431,-0.04266635981096978,-0.0,1.0,0.0,430.0,581.0,1.0,1,-71.0,0
4432,4432,-0.5852445258654564,-0.6,1.0,0.0,433.0,685.0,0.0,0,262.0,1
4433,4433,0.09541521755181837,0.1,0.0,0.0,262.0,644.0,1.0,0,2094.0,0
4434,4434,-0.7685465587309445,-0.8,0.0,1.0,392.0,917.0,1.0,0,371.0,1
4435,4435,0.7891624323865508,0.8,1.0,1.0,425.0,935.0,1.0,1,-230.0,1
4436,4436,0.5549969727906819,0.6,1.0,1.0,459.0,516.0,1.0,1,355.0,1
4437,4437,-0.35821402969491056,-0.4,1.0,0.0,267.0,596.0,0.0,0,217.0,1
4438,4438,-0.12408251493447076,-0.1,1.0,0.0,433.0,741.0,0.0,0,1826.0,1
4439,4439,-0.22048615669242388,-0.2,1.0,0.0,286.0,792.0,1.0,1,-368.0,0
4440,4440,0.3942156930754467,0.4,1.0,1.0,450.0,669.0,1.0,1,371.0,1
4441,4441,-0.08532327262826656,-0.1,0.0,1.0,485.0,575.0,1.0,0,1900.0,1
4442,4442,0.7966317493160918,0.8,1.0,1.0,464.0,526.0,1.0,1,160.0,1
4443,4443,-0.8904462886704647,-0.9,1.0,0.0,361.0,676.0,0.0,0,153.0,1
4444,4444,0.808773045964254,0.8,0.0,0.0,321.0,910.0,0.0,1,459.0,1
4445,4445,-0.7324741201779197,-0.7,1.0,0.0,286.0,776.0,0.0,0,-252.0,1
4446,4446,0.12824007698919215,0.1,1.0,1.0,382.0,847.0,1.0,1,681.0,1
4447,4447,0.3620978607377717,0.4,1.0,1.0,381.0,934.0,1.0,1,725.0,1
4448,4448,-0.5673304062271556,-0.6,0.0,1.0,251.0,838.0,1.0,0,471.0,1
4449,4449,-0.04641055317265419,-0.0,1.0,0.0,484.0,757.0,0.0,0,1759.0,1
4450,4450,-0.8101048851513872,-0.8,1.0,0.0,378.0,519.0,0.0,0,143.0,1
4451,4451,0.18776126379146507,0.2,0.0,0.0,276.0,919.0,0.0,1,1805.0,1
4452,4452,-0.7793263224018381,-0.8,0.0,1.0,252.0,552.0,1.0,0,96.0,1
4453,4453,-0.03594678397999518,-0.0,0.0,1.0,424.0,681.0,1.0,0,775.0,1
4454,4454,0.13527302258420282,0.1,1.0,1.0,418.0,691.0,1.0,1,471.0,1
4455,4455,-0.45346171679790814,-0.5,0.0,1.0,338.0,841.0,1.0,0,401.0,1
4456,4456,0.18607284011880687,0.2,1.0,1.0,390.0,642.0,1.0,1,1218.0,1
4457,4457,-0.20706817276876355,-0.2,0.0,1.0,485.0,501.0,1.0,0,684.0,1
4458,4458,0.2286311891680367,0.2,0.0,0.0,279.0,617.0,0.0,1,2104.0,1
4459,4459,0.5876532300329679,0.6,0.0,0.0,332.0,574.0,0.0,1,424.0,1
4460,4460,-0.7864375133567644,-0.8,1.0,0.0,270.0,808.0,0.0,0,152.0,1
4461,4461,-0.46692391392940613,-0.5,1.0,0.0,278.0,753.0,1.0,1,-441.0,0
4462,4462,0.29059102243997403,0.3,0.0,0.0,401.0,704.0,0.0,1,625.0,1
4463,4463,0.33289414035376297,0.3,0.0,0.0,312.0,910.0,0.0,1,1778.0,1
4464,4464,-0.02701759213732946,-0.0,1.0,0.0,455.0,597.0,1.0,1,138.0,0
4465,4465,-0.15021758710117739,-0.2,1.0,0.0,360.0,804.0,0.0,0,1466.0,1
4466,4466,0.014522543942817046,0.0,1.0,1.0,379.0,969.0,1.0,1,1042.0,1
4467,4467,-0.41376276964390124,-0.4,0.0,1.0,270.0,628.0,1.0,0,872.0,1
4468,4468,-0.636572847079247,-0.6,1.0,0.0,384.0,993.0,0.0,0,83.0,1
4469,4469,0.10954713524722848,0.1,0.0,0.0,441.0,555.0,1.0,0,2004.0,0
4470,4470,-0.07710578147654956,-0.1,1.0,0.0,448.0,664.0,1.0,1,358.0,0
4471,4471,-0.20197944814600322,-0.2,1.0,0.0,294.0,724.0,0.0,0,1052.0,1
4472,4472,-0.18130841230165695,-0.2,0.0,1.0,257.0,681.0,1.0,0,-268.0,1
4473,4473,-0.6715638245696964,-0.7,1.0,0.0,402.0,616.0,0.0,0,312.0,1
4474,4474,-0.01797312303205456,-0.0,1.0,0.0,340.0,631.0,0.0,0,1549.0,1
4475,4475,-0.11838730092071814,-0.1,0.0,1.0,328.0,872.0,1.0,0,560.0,1
4476,4476,0.5695173556444716,0.6,1.0,1.0,493.0,762.0,1.0,1,225.0,1
4477,4477,-0.31473818312324053,-0.3,0.0,1.0,291.0,637.0,1.0,0,342.0,1
4478,4478,-0.8642807518721758,-0.9,0.0,1.0,306.0,949.0,1.0,0,185.0,1
4479,4479,0.05812554946442927,0.1,0.0,0.0,339.0,694.0,0.0,1,1967.0,1
4480,4480,-0.6920641619089462,-0.7,0.0,1.0,353.0,755.0,1.0,0,102.0,1
4481,4481,-0.775609035394723,-0.8,0.0,1.0,404.0,544.0,1.0,0,212.0,1
4482,4482,0.7057653807148895,0.7,1.0,1.0,472.0,727.0,1.0,1,-89.0,1
4483,4483,-0.7995474834222235,-0.8,1.0,0.0,279.0,705.0,0.0,0,86.0,1
4484,4484,0.2916308603815,0.3,1.0,1.0,490.0,787.0,1.0,1,833.0,1
4485,4485,0.7780186283506815,0.8,1.0,1.0,315.0,881.0,0.0,0,-86.0,0
4486,4486,-0.8996188308644314,-0.9,0.0,1.0,387.0,790.0,1.0,0,113.0,1
4487,4487,-0.28559702174673696,-0.3,1.0,0.0,271.0,662.0,0.0,0,797.0,1
4488,4488,-0.7438994265578418,-0.7,0.0,1.0,406.0,883.0,1.0,0,121.0,1
4489,4489,-0.46578181643181904,-0.5,0.0,1.0,367.0,650.0,1.0,0,153.0,1
4490,4490,-0.5147404745720245,-0.5,0.0,1.0,458.0,850.0,1.0,0,202.0,1
4491,4491,0.1872103546277607,0.2,0.0,0.0,270.0,756.0,0.0,1,1974.0,1
4492,4492,0.40071615610539013,0.4,1.0,1.0,314.0,945.0,1.0,1,351.0,1
4493,4493,-0.7198155718633451,-0.7,1.0,0.0,453.0,887.0,0.0,0,120.0,1
4494,4494,-0.091677645410142,-0.1,0.0,1.0,400.0,870.0,1.0,0,210.0,1
4495,4495,0.8831622362288415,0.9,1.0,1.0,275.0,630.0,1.0,1,65.0,1
4496,4496,0.7074210836021243,0.7,1.0,1.0,431.0,554.0,1.0,1,325.0,1
4497,4497,-0.6014699236317662,-0.6,0.0,1.0,365.0,641.0,1.0,0,164.0,1
4498,4498,0.5364247276052357,0.5,0.0,0.0,478.0,912.0,0.0,1,1610.0,1
4499,4499,-0.37287459037598425,-0.4,0.0,1.0,301.0,925.0,1.0,0,204.0,1
4500,4500,0.31563284407063896,0.3,0.0,0.0,470.0,785.0,0.0,1,585.0,1
4501,4501,-0.2674280158712603,-0.3,1.0,0.0,352.0,944.0,0.0,0,564.0,1
4502,4502,0.36531263646403833,0.4,0.0,0.0,314.0,982.0,0.0,1,1704.0,1
4503,4503,0.25886477900516425,0.3,0.0,0.0,296.0,705.0,0.0,1,1999.0,1
4504,4504,0.7781781480276208,0.8,0.0,0.0,295.0,847.0,0.0,1,428.0,1
4505,4505,0.18091067007406247,0.2,1.0,1.0,363.0,697.0,1.0,1,770.0,1
4506,4506,-0.44180761908777255,-0.4,0.0,1.0,446.0,545.0,1.0,0,439.0,1
4507,4507,-0.7251838855381676,-0.7,0.0,1.0,455.0,637.0,1.0,0,448.0,1
4508,4508,0.40234585022108627,0.4,0.0,0.0,399.0,569.0,0.0,1,1552.0,1
4509,4509,0.3545473076704114,0.4,1.0,1.0,270.0,695.0,1.0,1,95.0,1
4510,4510,-0.16333380263534747,-0.2,1.0,0.0,475.0,999.0,1.0,1,-594.0,0
4511,4511,0.8605186156662065,0.9,0.0,0.0,447.0,840.0,0.0,1,133.0,1
4512,4512,0.5202127234033332,0.5,1.0,1.0,325.0,594.0,1.0,1,611.0,1
