,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
302,302,0.08209526093855157,0.1,1.0,1.0,382.0,928.0,1.0,1,990.0,1
303,303,0.4728588710535423,0.5,1.0,1.0,484.0,752.0,1.0,1,264.0,1
304,304,-0.6637511345088427,-0.7,1.0,0.0,267.0,859.0,0.0,0,274.0,1
305,305,-0.2558930358371002,-0.3,1.0,0.0,414.0,997.0,1.0,1,459.0,0
306,306,0.7430952736560718,0.7,0.0,0.0,298.0,792.0,0.0,1,440.0,1
307,307,-0.035211499608025054,-0.0,0.0,1.0,388.0,550.0,0.0,1,632.0,0
308,308,0.6823183648889132,0.7,0.0,0.0,258.0,967.0,0.0,1,265.0,1
309,309,0.053450631537772075,0.1,1.0,1.0,419.0,603.0,1.0,1,1078.0,1
310,310,-0.17479439859508195,-0.2,0.0,1.0,461.0,600.0,1.0,0,1209.0,1
311,311,-0.38189912667256753,-0.4,1.0,0.0,409.0,983.0,0.0,0,1018.0,1
312,312,-0.8945233397492662,-0.9,1.0,0.0,314.0,832.0,0.0,0,454.0,1
313,313,-0.5396914500346128,-0.5,0.0,1.0,279.0,630.0,1.0,0,561.0,1
314,314,0.5046201488630994,0.5,1.0,1.0,499.0,948.0,1.0,1,213.0,1
315,315,-0.13869831057466753,-0.1,1.0,0.0,439.0,649.0,0.0,0,962.0,1
316,316,0.7546422855940457,0.8,0.0,0.0,281.0,847.0,0.0,1,792.0,1
317,317,-0.5630453845253849,-0.6,1.0,0.0,318.0,660.0,0.0,0,1262.0,1
318,318,-0.7058003292786886,-0.7,0.0,1.0,300.0,626.0,1.0,0,424.0,1
319,319,0.48683291928047845,0.5,1.0,1.0,439.0,708.0,1.0,1,413.0,1
320,320,-0.36036519792556043,-0.4,0.0,1.0,300.0,545.0,1.0,0,675.0,1
321,321,0.4308241542760175,0.4,0.0,0.0,265.0,640.0,0.0,1,335.0,1
322,322,0.08575926017918767,0.1,0.0,0.0,282.0,532.0,0.0,1,1266.0,1
323,323,0.8323447073787246,0.8,0.0,0.0,348.0,771.0,0.0,1,531.0,1
324,324,-0.40961393858785783,-0.4,1.0,0.0,432.0,584.0,0.0,0,404.0,1
325,325,0.33823837609581064,0.3,0.0,0.0,403.0,711.0,0.0,1,1176.0,1
326,326,0.7724506316848653,0.8,0.0,0.0,356.0,836.0,0.0,1,248.0,1
327,327,-0.34562196347657814,-0.3,1.0,0.0,371.0,914.0,1.0,1,45.0,0
328,328,-0.7441298690741222,-0.7,1.0,0.0,361.0,937.0,0.0,0,-88.0,1
329,329,0.4620850984642869,0.5,0.0,0.0,497.0,614.0,0.0,1,889.0,1
330,330,-0.7498736398181046,-0.7,0.0,1.0,470.0,633.0,1.0,0,787.0,1
331,331,-0.47549239883290323,-0.5,0.0,1.0,426.0,635.0,1.0,0,609.0,1
332,332,0.8974359130992543,0.9,0.0,0.0,271.0,539.0,0.0,1,460.0,1
333,333,0.4842783622602921,0.5,1.0,1.0,390.0,708.0,1.0,1,502.0,1
334,334,-0.7893980928116642,-0.8,1.0,0.0,279.0,877.0,0.0,0,874.0,1
335,335,-0.1581341979584182,-0.2,1.0,0.0,393.0,717.0,0.0,0,1280.0,1
336,336,0.19665193930975844,0.2,1.0,1.0,399.0,741.0,1.0,1,510.0,1
337,337,-0.10229732760550059,-0.1,1.0,0.0,399.0,833.0,1.0,1,528.0,0
338,338,-0.2253458142113356,-0.2,0.0,1.0,282.0,565.0,1.0,0,363.0,1
339,339,0.03210975608214717,0.0,1.0,1.0,485.0,641.0,1.0,1,514.0,1
340,340,-0.5704308382322083,-0.6,1.0,0.0,400.0,563.0,0.0,0,2087.0,1
341,341,0.4114828326216985,0.4,0.0,0.0,392.0,997.0,0.0,1,81.0,1
342,342,-0.1501118078935516,-0.2,1.0,0.0,274.0,781.0,0.0,0,655.0,1
343,343,-0.4811284148375822,-0.5,1.0,0.0,295.0,939.0,0.0,0,246.0,1
344,344,0.44685791270535036,0.4,1.0,1.0,471.0,960.0,1.0,1,169.0,1
345,345,-0.05337947996735759,-0.1,1.0,0.0,309.0,764.0,1.0,1,1057.0,0
346,346,0.8289610130643005,0.8,1.0,1.0,377.0,629.0,1.0,1,504.0,1
347,347,-0.6575581038419375,-0.7,0.0,1.0,491.0,894.0,1.0,0,265.0,1
348,348,0.4609012088020602,0.5,1.0,1.0,492.0,894.0,1.0,1,44.0,1
349,349,-0.07192072459755028,-0.1,0.0,1.0,318.0,746.0,1.0,0,506.0,1
350,350,0.4863263916735042,0.5,0.0,0.0,354.0,554.0,0.0,1,992.0,1
351,351,-0.8712247505307953,-0.9,1.0,0.0,298.0,562.0,0.0,0,360.0,1
352,352,-0.47803296445461035,-0.5,1.0,0.0,377.0,662.0,0.0,0,751.0,1
353,353,-0.36717638056020374,-0.4,1.0,0.0,334.0,747.0,0.0,0,679.0,1
354,354,0.14787835238661085,0.1,1.0,1.0,382.0,998.0,0.0,0,-80.0,0
355,355,0.2605304464530095,0.3,0.0,0.0,326.0,972.0,0.0,1,182.0,1
356,356,0.7049000701153169,0.7,1.0,1.0,469.0,545.0,1.0,1,306.0,1
357,357,-0.37900766010941045,-0.4,1.0,0.0,379.0,805.0,1.0,1,336.0,0
358,358,-0.7200567956954556,-0.7,0.0,1.0,488.0,897.0,1.0,0,65.0,1
359,359,0.09967148795023295,0.1,0.0,0.0,395.0,706.0,0.0,1,529.0,1
360,360,0.4695050732229821,0.5,1.0,1.0,333.0,780.0,1.0,1,197.0,1
361,361,0.6501289015492285,0.7,0.0,0.0,301.0,748.0,0.0,1,351.0,1
362,362,-0.6357640304292422,-0.6,1.0,0.0,251.0,849.0,0.0,0,210.0,1
363,363,-0.5154137603555335,-0.5,0.0,1.0,387.0,634.0,1.0,0,459.0,1
364,364,0.6649361182060655,0.7,1.0,1.0,490.0,769.0,1.0,1,361.0,1
365,365,0.7211542928987767,0.7,1.0,1.0,414.0,659.0,1.0,1,287.0,1
366,366,-0.8406577756163707,-0.8,1.0,0.0,294.0,877.0,1.0,1,299.0,0
367,367,0.219075769413274,0.2,0.0,0.0,474.0,686.0,0.0,1,570.0,1
368,368,0.37737136586363207,0.4,0.0,0.0,386.0,748.0,0.0,1,406.0,1
369,369,-0.6894619200246477,-0.7,1.0,0.0,350.0,934.0,0.0,0,826.0,1
370,370,0.40002726461784366,0.4,1.0,1.0,353.0,884.0,1.0,1,373.0,1
371,371,-0.28984433894605055,-0.3,0.0,1.0,265.0,624.0,1.0,0,551.0,1
372,372,-0.5014672512038398,-0.5,0.0,1.0,355.0,898.0,1.0,0,77.0,1
373,373,-0.7723441676425487,-0.8,1.0,0.0,304.0,510.0,0.0,0,516.0,1
374,374,0.630574840539755,0.6,0.0,0.0,457.0,532.0,0.0,1,571.0,1
375,375,0.8928733294873464,0.9,1.0,1.0,464.0,588.0,1.0,1,638.0,1
376,376,-0.8270703898216454,-0.8,0.0,1.0,399.0,623.0,1.0,0,428.0,1
377,377,-0.5538309540640236,-0.6,0.0,1.0,321.0,699.0,1.0,0,400.0,1
378,378,0.37537367560490165,0.4,1.0,1.0,276.0,862.0,1.0,1,182.0,1
379,379,-0.49137439778437914,-0.5,1.0,0.0,407.0,780.0,0.0,0,363.0,1
380,380,-0.5859211604006789,-0.6,0.0,1.0,270.0,747.0,1.0,0,233.0,1
381,381,-0.3289110591487516,-0.3,1.0,0.0,380.0,838.0,0.0,0,712.0,1
382,382,-0.8267014051480169,-0.8,1.0,0.0,322.0,707.0,0.0,0,281.0,1
383,383,0.1817648608014949,0.2,1.0,1.0,424.0,822.0,1.0,1,264.0,1
384,384,-0.6367088904586282,-0.6,0.0,1.0,292.0,518.0,1.0,0,470.0,1
385,385,-0.5434305612295223,-0.5,1.0,0.0,322.0,785.0,0.0,0,1433.0,1
386,386,0.010519597487810173,0.0,1.0,1.0,496.0,780.0,1.0,1,244.0,1
387,387,-0.2945828983365314,-0.3,1.0,0.0,316.0,764.0,0.0,0,440.0,1
388,388,-0.5216736825615984,-0.5,1.0,0.0,369.0,812.0,1.0,1,719.0,0
389,389,-0.22595503487675417,-0.2,0.0,1.0,282.0,999.0,1.0,0,-81.0,1
390,390,0.5338379211238212,0.5,0.0,0.0,497.0,568.0,0.0,1,815.0,1
391,391,-0.7688562972062304,-0.8,1.0,0.0,368.0,918.0,0.0,0,264.0,1
392,392,-0.46636417072245845,-0.5,0.0,1.0,299.0,654.0,1.0,0,297.0,1
393,393,0.2532842146215576,0.3,0.0,0.0,297.0,559.0,0.0,1,644.0,1
394,394,-0.3574124892461581,-0.4,0.0,1.0,378.0,743.0,1.0,0,599.0,1
395,395,-0.6773268540516075,-0.7,1.0,0.0,437.0,821.0,0.0,0,142.0,1
396,396,-0.06385255568868486,-0.1,1.0,0.0,410.0,933.0,0.0,0,117.0,1
397,397,0.548571943742055,0.5,0.0,0.0,456.0,820.0,0.0,1,94.0,1
398,398,-0.1515133136390555,-0.2,1.0,0.0,384.0,584.0,1.0,1,1002.0,0
399,399,0.821732879623236,0.8,1.0,1.0,316.0,767.0,1.0,1,477.0,1
400,400,0.8130682706457529,0.8,1.0,1.0,426.0,669.0,1.0,1,175.0,1
401,401,0.38113269700271524,0.4,0.0,0.0,482.0,841.0,0.0,1,337.0,1
402,402,0.6891962431341395,0.7,1.0,1.0,491.0,615.0,1.0,1,284.0,1
403,403,0.5956878445211188,0.6,0.0,0.0,452.0,708.0,0.0,1,440.0,1
404,404,-0.2716646599686625,-0.3,1.0,0.0,465.0,828.0,1.0,1,107.0,0
405,405,0.7070499810189713,0.7,1.0,1.0,427.0,621.0,1.0,1,422.0,1
406,406,0.8832349115109431,0.9,0.0,0.0,471.0,939.0,0.0,1,180.0,1
407,407,0.3353093716432346,0.3,0.0,0.0,406.0,707.0,0.0,1,1077.0,1
408,408,-0.73748577051325,-0.7,1.0,0.0,397.0,660.0,0.0,0,303.0,1
409,409,-0.2272615814031015,-0.2,1.0,0.0,388.0,940.0,0.0,0,402.0,1
410,410,-0.17159531218753243,-0.2,1.0,0.0,390.0,612.0,0.0,0,1738.0,1
411,411,-0.15815180854121724,-0.2,0.0,1.0,337.0,764.0,1.0,0,499.0,1
412,412,0.12786214096557125,0.1,0.0,0.0,329.0,802.0,0.0,1,709.0,1
413,413,0.72192989912274,0.7,0.0,0.0,363.0,667.0,0.0,1,440.0,1
414,414,0.19376129060557223,0.2,1.0,1.0,266.0,952.0,1.0,1,542.0,1
415,415,0.024027202959839622,0.0,0.0,0.0,453.0,606.0,1.0,0,571.0,0
416,416,0.012664224481441444,0.0,1.0,1.0,416.0,877.0,0.0,0,327.0,0
417,417,0.6689131691612987,0.7,1.0,1.0,443.0,960.0,1.0,1,187.0,1
418,418,0.5481515876584239,0.5,1.0,1.0,341.0,995.0,1.0,1,354.0,1
419,419,-0.7000778414194625,-0.7,1.0,0.0,462.0,573.0,0.0,0,375.0,1
420,420,-0.02978880365385761,-0.0,0.0,1.0,415.0,601.0,1.0,0,864.0,1
421,421,0.35333566033954533,0.4,0.0,0.0,297.0,840.0,0.0,1,253.0,1
422,422,0.19747994364821675,0.2,0.0,0.0,389.0,514.0,1.0,0,607.0,0
423,423,0.5243840671446834,0.5,0.0,0.0,449.0,908.0,0.0,1,213.0,1
424,424,-0.11187399187022984,-0.1,0.0,1.0,310.0,981.0,1.0,0,1589.0,1
425,425,-0.8861702463639531,-0.9,0.0,1.0,304.0,586.0,1.0,0,360.0,1
426,426,0.4348867989973434,0.4,0.0,0.0,272.0,998.0,0.0,1,210.0,1
427,427,-0.6173162396812191,-0.6,0.0,1.0,435.0,708.0,1.0,0,527.0,1
428,428,-0.6788247978482426,-0.7,0.0,1.0,312.0,768.0,1.0,0,620.0,1
429,429,-0.47288623407661795,-0.5,0.0,1.0,309.0,815.0,1.0,0,236.0,1
430,430,-0.8783999906185753,-0.9,1.0,0.0,382.0,597.0,0.0,0,341.0,1
431,431,-0.30736139946760677,-0.3,0.0,1.0,342.0,570.0,1.0,0,678.0,1
432,432,-0.8816739380240792,-0.9,1.0,0.0,375.0,656.0,0.0,0,579.0,1
433,433,-0.019277430754146896,-0.0,0.0,1.0,419.0,663.0,1.0,0,788.0,1
434,434,-0.5883285790904869,-0.6,0.0,1.0,310.0,966.0,1.0,0,474.0,1
435,435,-0.4217641266921551,-0.4,1.0,0.0,328.0,806.0,0.0,0,246.0,1
436,436,-0.24643645316107843,-0.2,1.0,0.0,426.0,503.0,0.0,0,1091.0,1
437,437,0.8400816895445596,0.8,1.0,1.0,401.0,749.0,1.0,1,290.0,1
438,438,-0.6704153804239353,-0.7,1.0,0.0,457.0,764.0,0.0,0,379.0,1
439,439,0.414429333597116,0.4,1.0,1.0,420.0,759.0,1.0,1,671.0,1
440,440,-0.7028303637032354,-0.7,0.0,1.0,439.0,888.0,1.0,0,143.0,1
441,441,-0.7074986036939037,-0.7,0.0,1.0,367.0,578.0,1.0,0,555.0,1
442,442,0.4147179670606117,0.4,0.0,0.0,303.0,854.0,1.0,0,773.0,0
443,443,0.8093783926900305,0.8,1.0,1.0,396.0,706.0,1.0,1,318.0,1
444,444,0.3316753541225238,0.3,0.0,0.0,314.0,914.0,0.0,1,1632.0,1
445,445,0.67915575318548,0.7,1.0,1.0,297.0,956.0,1.0,1,127.0,1
446,446,0.5167713290797588,0.5,1.0,1.0,305.0,799.0,1.0,1,306.0,1
447,447,-0.6787001956688556,-0.7,1.0,0.0,288.0,560.0,0.0,0,442.0,1
448,448,0.4286976207719816,0.4,1.0,1.0,423.0,502.0,1.0,1,535.0,1
449,449,0.21684465246321205,0.2,1.0,1.0,447.0,932.0,1.0,1,521.0,1
450,450,0.621800213238268,0.6,0.0,0.0,316.0,584.0,0.0,1,480.0,1
451,451,0.3326793615881255,0.3,1.0,1.0,305.0,881.0,1.0,1,1194.0,1
452,452,-0.30231761666796286,-0.3,0.0,1.0,405.0,749.0,1.0,0,716.0,1
453,453,0.42540816697480965,0.4,0.0,0.0,273.0,864.0,0.0,1,273.0,1
454,454,-0.27625722223756266,-0.3,0.0,1.0,413.0,975.0,1.0,0,202.0,1
455,455,-0.2228089924896055,-0.2,0.0,1.0,447.0,643.0,1.0,0,630.0,1
456,456,0.7256623215201413,0.7,1.0,1.0,371.0,580.0,1.0,1,419.0,1
457,457,-0.5524432354546696,-0.6,1.0,0.0,477.0,730.0,0.0,0,233.0,1
458,458,-0.09158632922795795,-0.1,1.0,0.0,471.0,782.0,0.0,0,467.0,1
459,459,0.6342780252892232,0.6,1.0,1.0,470.0,825.0,1.0,1,335.0,1
460,460,0.8902060072086949,0.9,1.0,1.0,407.0,873.0,1.0,1,220.0,1
461,461,-0.01706107559939063,-0.0,0.0,1.0,363.0,864.0,1.0,0,1063.0,1
462,462,-0.4548330365362044,-0.5,0.0,1.0,424.0,733.0,1.0,0,393.0,1
463,463,0.7444032744241776,0.7,0.0,0.0,371.0,850.0,0.0,1,479.0,1
464,464,-0.15433035009865748,-0.2,1.0,0.0,279.0,586.0,1.0,1,2195.0,0
465,465,0.5766495885834838,0.6,0.0,0.0,399.0,705.0,0.0,1,596.0,1
466,466,-0.7930842361780913,-0.8,1.0,0.0,461.0,823.0,0.0,0,446.0,1
467,467,-0.2606105854690095,-0.3,0.0,1.0,429.0,579.0,1.0,0,732.0,1
468,468,-0.5125577392775376,-0.5,1.0,0.0,339.0,708.0,0.0,0,413.0,1
469,469,-0.5926650961787514,-0.6,1.0,0.0,363.0,768.0,0.0,0,339.0,1
470,470,-0.08883484101597727,-0.1,0.0,1.0,325.0,927.0,1.0,0,608.0,1
471,471,0.53558723654078,0.5,1.0,1.0,492.0,948.0,1.0,1,-60.0,1
472,472,0.8205693337169749,0.8,0.0,0.0,496.0,905.0,0.0,1,269.0,1
473,473,0.341814033932731,0.3,1.0,1.0,464.0,526.0,1.0,1,560.0,1
474,474,0.4409029636514855,0.4,1.0,1.0,370.0,820.0,1.0,1,270.0,1
475,475,-0.46583909955531366,-0.5,1.0,0.0,427.0,756.0,0.0,0,377.0,1
476,476,0.20698829342085345,0.2,0.0,0.0,482.0,774.0,0.0,1,644.0,1
477,477,0.20176880974300693,0.2,0.0,0.0,392.0,974.0,1.0,0,424.0,0
478,478,-0.49807490541069704,-0.5,0.0,1.0,273.0,778.0,1.0,0,459.0,1
479,479,-0.5385849183971105,-0.5,0.0,1.0,353.0,975.0,1.0,0,402.0,1
480,480,0.8882949941014117,0.9,1.0,1.0,405.0,841.0,1.0,1,164.0,1
481,481,-0.15166533005862004,-0.2,0.0,1.0,464.0,533.0,1.0,0,513.0,1
482,482,0.8705140786556419,0.9,1.0,1.0,415.0,737.0,1.0,1,128.0,1
483,483,-0.4192793140660927,-0.4,1.0,0.0,331.0,844.0,0.0,0,675.0,1
484,484,-0.7208212123874342,-0.7,1.0,0.0,485.0,814.0,0.0,0,241.0,1
485,485,0.5604607910713967,0.6,1.0,1.0,395.0,535.0,1.0,1,500.0,1
486,486,0.027843638348183042,0.0,1.0,1.0,340.0,610.0,0.0,0,860.0,0
487,487,-0.7926405868745101,-0.8,1.0,0.0,298.0,985.0,0.0,0,87.0,1
488,488,-0.4645670508891304,-0.5,0.0,1.0,420.0,559.0,1.0,0,1001.0,1
489,489,-0.593338749929956,-0.6,0.0,1.0,317.0,812.0,1.0,0,391.0,1
490,490,0.1615272995403495,0.2,0.0,0.0,420.0,963.0,0.0,1,427.0,1
491,491,-0.6672099919918136,-0.7,1.0,0.0,461.0,767.0,0.0,0,302.0,1
492,492,0.8508460932636351,0.9,1.0,1.0,418.0,539.0,1.0,1,513.0,1
493,493,0.44534471238345164,0.4,0.0,0.0,266.0,538.0,1.0,0,1886.0,0
494,494,-0.7879720567298167,-0.8,0.0,1.0,419.0,789.0,1.0,0,192.0,1
495,495,0.34148642206090185,0.3,0.0,0.0,406.0,693.0,0.0,1,1821.0,1
496,496,0.05676495688408356,0.1,1.0,1.0,397.0,693.0,1.0,1,190.0,1
497,497,0.35657168962500474,0.4,0.0,0.0,337.0,543.0,0.0,1,590.0,1
498,498,0.3374491003741581,0.3,1.0,1.0,407.0,822.0,1.0,1,511.0,1
499,499,0.7690272175309131,0.8,1.0,1.0,317.0,858.0,1.0,1,205.0,1
500,500,0.08886959239830705,0.1,1.0,1.0,472.0,735.0,1.0,1,683.0,1
501,501,0.7488051695108572,0.7,0.0,0.0,415.0,858.0,0.0,1,257.0,1
502,502,0.7326328915592056,0.7,1.0,1.0,257.0,940.0,1.0,1,223.0,1
503,503,-0.32235921300845516,-0.3,0.0,1.0,357.0,928.0,1.0,0,275.0,1
504,504,0.596930769099908,0.6,1.0,1.0,266.0,527.0,1.0,1,457.0,1
505,505,0.4681618797760706,0.5,0.0,0.0,342.0,895.0,0.0,1,1023.0,1
506,506,0.8141923892505515,0.8,0.0,0.0,330.0,756.0,0.0,1,364.0,1
507,507,-0.23874983480995826,-0.2,0.0,1.0,424.0,561.0,1.0,0,815.0,1
508,508,0.7380626359398678,0.7,0.0,0.0,354.0,556.0,0.0,1,570.0,1
509,509,0.1735266818126523,0.2,1.0,1.0,301.0,943.0,0.0,0,66.0,0
510,510,0.8593242079349287,0.9,1.0,1.0,298.0,571.0,1.0,1,411.0,1
511,511,0.44423851867662345,0.4,0.0,0.0,289.0,627.0,0.0,1,324.0,1
512,512,0.2991004525511122,0.3,0.0,0.0,280.0,905.0,1.0,0,285.0,0
513,513,0.6142058615795288,0.6,0.0,0.0,374.0,538.0,0.0,1,268.0,1
514,514,-0.3834464342337166,-0.4,0.0,1.0,447.0,935.0,1.0,0,458.0,1
515,515,0.43047596408710465,0.4,0.0,0.0,491.0,951.0,0.0,1,128.0,1
516,516,-0.8181126101914621,-0.8,0.0,1.0,495.0,835.0,1.0,0,140.0,1
517,517,-0.08251865161852512,-0.1,1.0,0.0,489.0,989.0,1.0,1,512.0,0
518,518,0.44558391162366895,0.4,0.0,0.0,466.0,850.0,1.0,0,364.0,0
519,519,0.4689919040739269,0.5,1.0,1.0,370.0,750.0,1.0,1,200.0,1
520,520,0.11494689137617942,0.1,0.0,0.0,441.0,655.0,1.0,0,674.0,0
521,521,-0.8589621607309526,-0.9,0.0,1.0,279.0,689.0,1.0,0,132.0,1
522,522,0.6350646647813097,0.6,0.0,0.0,341.0,525.0,0.0,1,624.0,1
523,523,0.3133752053983808,0.3,0.0,0.0,317.0,787.0,0.0,1,1186.0,1
524,524,-0.5021365569565894,-0.5,1.0,0.0,301.0,509.0,0.0,0,610.0,1
525,525,0.1753748413315258,0.2,0.0,0.0,278.0,607.0,0.0,1,625.0,1
526,526,0.4253394335660111,0.4,1.0,1.0,390.0,719.0,1.0,1,871.0,1
527,527,0.38393582439378193,0.4,1.0,1.0,315.0,826.0,1.0,1,849.0,1
528,528,-0.6779533292441283,-0.7,1.0,0.0,317.0,640.0,0.0,0,1003.0,1
529,529,0.739067977895726,0.7,0.0,0.0,265.0,698.0,0.0,1,457.0,1
530,530,0.8281234521706099,0.8,0.0,0.0,279.0,617.0,0.0,1,654.0,1
531,531,0.31079903187794045,0.3,0.0,0.0,259.0,635.0,0.0,1,576.0,1
532,532,-0.7083372047081486,-0.7,0.0,1.0,470.0,877.0,1.0,0,343.0,1
533,533,0.7519957540405434,0.8,1.0,1.0,427.0,924.0,1.0,1,239.0,1
534,534,-0.21109376937534863,-0.2,1.0,0.0,412.0,826.0,1.0,1,292.0,0
535,535,-0.5504437684060511,-0.6,1.0,0.0,432.0,943.0,0.0,0,175.0,1
536,536,0.6218581266046342,0.6,0.0,0.0,264.0,695.0,0.0,1,621.0,1
537,537,-0.19143991562950402,-0.2,1.0,0.0,370.0,791.0,1.0,1,1719.0,0
538,538,-0.8980807211354512,-0.9,1.0,0.0,456.0,988.0,0.0,0,-94.0,1
539,539,-0.6431583897970171,-0.6,1.0,0.0,289.0,838.0,0.0,0,303.0,1
540,540,-0.7801049249142299,-0.8,0.0,1.0,406.0,945.0,1.0,0,279.0,1
541,541,-0.26644473330019947,-0.3,0.0,1.0,394.0,775.0,1.0,0,221.0,1
542,542,-0.007878415719918763,-0.0,0.0,1.0,440.0,670.0,1.0,0,580.0,1
543,543,-0.014911952691019081,-0.0,0.0,1.0,499.0,976.0,0.0,1,355.0,0
544,544,0.02613660962474207,0.0,0.0,0.0,372.0,602.0,1.0,0,546.0,0
545,545,-0.04702990558858566,-0.0,1.0,0.0,297.0,864.0,1.0,1,419.0,0
546,546,0.3891176391481209,0.4,1.0,1.0,275.0,767.0,1.0,1,908.0,1
547,547,0.7335995810906838,0.7,1.0,1.0,481.0,805.0,1.0,1,284.0,1
548,548,0.6438755539774764,0.6,1.0,1.0,393.0,812.0,1.0,1,285.0,1
549,549,0.49727299804332914,0.5,1.0,1.0,306.0,889.0,1.0,1,325.0,1
550,550,0.7030920058699385,0.7,1.0,1.0,318.0,545.0,1.0,1,587.0,1
551,551,0.21437867483766537,0.2,0.0,0.0,261.0,944.0,1.0,0,75.0,0
552,552,-0.8653989108777248,-0.9,1.0,0.0,313.0,874.0,0.0,0,93.0,1
553,553,-0.20571300346308097,-0.2,1.0,0.0,348.0,904.0,1.0,1,338.0,0
554,554,0.5890854838737375,0.6,0.0,0.0,336.0,883.0,0.0,1,891.0,1
555,555,0.6978374826462092,0.7,0.0,0.0,251.0,924.0,1.0,0,25.0,0
556,556,0.8692682064544718,0.9,0.0,0.0,267.0,685.0,0.0,1,308.0,1
557,557,-0.4388118457377449,-0.4,1.0,0.0,389.0,940.0,0.0,0,681.0,1
558,558,0.45516397462442015,0.5,1.0,1.0,487.0,527.0,1.0,1,476.0,1
559,559,-0.018767706833455633,-0.0,1.0,0.0,426.0,828.0,1.0,1,526.0,0
560,560,0.31894684552852104,0.3,0.0,0.0,492.0,946.0,1.0,0,232.0,0
561,561,0.1574080047073464,0.2,0.0,0.0,377.0,967.0,1.0,0,1586.0,0
562,562,0.2591283458718133,0.3,0.0,0.0,429.0,778.0,0.0,1,763.0,1
563,563,-0.8929421502347146,-0.9,1.0,0.0,320.0,765.0,0.0,0,505.0,1
564,564,0.702603847094278,0.7,1.0,1.0,452.0,578.0,1.0,1,430.0,1
565,565,-0.6474613099505568,-0.6,1.0,0.0,340.0,886.0,0.0,0,354.0,1
566,566,0.11446359444337151,0.1,1.0,1.0,260.0,558.0,1.0,1,672.0,1
567,567,-0.4516059430789892,-0.5,1.0,0.0,461.0,867.0,0.0,0,362.0,1
568,568,0.6549879358686462,0.7,0.0,0.0,343.0,888.0,0.0,1,359.0,1
569,569,-0.4632293210126308,-0.5,1.0,0.0,343.0,913.0,1.0,1,64.0,0
570,570,0.48110626596506034,0.5,1.0,1.0,435.0,740.0,1.0,1,275.0,1
571,571,-0.5957113337352629,-0.6,0.0,1.0,380.0,755.0,1.0,0,275.0,1
572,572,-0.09428337250495167,-0.1,1.0,0.0,326.0,729.0,0.0,0,2675.0,1
573,573,0.2351914417023605,0.2,0.0,0.0,438.0,619.0,0.0,1,743.0,1
574,574,0.4937806076137857,0.5,0.0,0.0,439.0,811.0,0.0,1,170.0,1
575,575,0.49875710105522086,0.5,0.0,0.0,318.0,591.0,0.0,1,691.0,1
576,576,-0.6051420998178554,-0.6,0.0,1.0,468.0,710.0,1.0,0,402.0,1
577,577,0.8656641325239779,0.9,0.0,0.0,442.0,542.0,0.0,1,356.0,1
578,578,0.7248156776377804,0.7,0.0,0.0,303.0,706.0,0.0,1,381.0,1
579,579,0.5727151754528391,0.6,0.0,0.0,361.0,890.0,0.0,1,269.0,1
580,580,0.6230871270799433,0.6,1.0,1.0,338.0,740.0,1.0,1,232.0,1
581,581,0.3998996302912595,0.4,0.0,0.0,403.0,820.0,0.0,1,717.0,1
582,582,0.8034606473614042,0.8,0.0,0.0,443.0,971.0,0.0,1,726.0,1
583,583,0.3686591371759508,0.4,1.0,1.0,485.0,884.0,1.0,1,71.0,1
584,584,0.8354139981333845,0.8,0.0,0.0,404.0,741.0,0.0,1,315.0,1
585,585,-0.6166151981909315,-0.6,1.0,0.0,448.0,912.0,0.0,0,300.0,1
586,586,0.8647927115999016,0.9,1.0,1.0,460.0,585.0,1.0,1,485.0,1
587,587,0.6187711520086355,0.6,0.0,0.0,367.0,938.0,0.0,1,115.0,1
588,588,-0.6652447541393984,-0.7,1.0,0.0,302.0,628.0,0.0,0,510.0,1
589,589,0.5161692940296237,0.5,1.0,1.0,306.0,936.0,1.0,1,-12.0,1
590,590,0.8040566035719042,0.8,1.0,1.0,370.0,543.0,1.0,1,457.0,1
591,591,0.20676722585713392,0.2,1.0,1.0,484.0,779.0,1.0,1,177.0,1
592,592,-0.3934239770111856,-0.4,0.0,1.0,446.0,651.0,1.0,0,493.0,1
593,593,-0.16352183819371435,-0.2,1.0,0.0,372.0,978.0,1.0,1,1580.0,0
594,594,0.4319854633576746,0.4,0.0,0.0,478.0,562.0,0.0,1,950.0,1
595,595,0.4813025807245249,0.5,0.0,0.0,391.0,647.0,0.0,1,332.0,1
596,596,0.29506337597041454,0.3,1.0,1.0,265.0,732.0,1.0,1,463.0,1
597,597,-0.14277771923118787,-0.1,1.0,0.0,277.0,574.0,0.0,0,1419.0,1
598,598,-0.184602831911726,-0.2,0.0,1.0,423.0,983.0,1.0,0,194.0,1
599,599,-0.0602919157109949,-0.1,1.0,0.0,308.0,878.0,1.0,1,204.0,0
600,600,0.7309711267438789,0.7,0.0,0.0,298.0,578.0,0.0,1,394.0,1
601,601,0.6593356274535925,0.7,0.0,0.0,290.0,536.0,0.0,1,354.0,1
602,602,-0.39289512101571367,-0.4,0.0,1.0,353.0,502.0,1.0,0,655.0,1
603,603,0.5527760268793761,0.6,1.0,1.0,450.0,950.0,1.0,1,170.0,1
604,604,-0.701672804723631,-0.7,1.0,0.0,374.0,538.0,0.0,0,908.0,1
