,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
302,302,0.27043575767245576,0.3,1.0,1.0,251.0,677.0,1.0,1,1312.0,1
303,303,-0.034378004158982955,-0.0,0.0,1.0,417.0,775.0,0.0,1,1158.0,0
304,304,-0.4087202235266036,-0.4,1.0,0.0,411.0,983.0,0.0,0,276.0,1
305,305,0.15899934246177538,0.2,0.0,0.0,465.0,703.0,0.0,1,2432.0,1
306,306,-0.8520064292197211,-0.9,1.0,0.0,395.0,674.0,0.0,0,181.0,1
307,307,0.08438648169418461,0.1,1.0,1.0,258.0,589.0,1.0,1,2553.0,1
308,308,0.5180695392857592,0.5,1.0,1.0,462.0,870.0,1.0,1,178.0,1
309,309,-0.21910286183783723,-0.2,1.0,0.0,350.0,641.0,0.0,0,2739.0,1
310,310,-0.13202491981528575,-0.1,0.0,1.0,282.0,664.0,1.0,0,404.0,1
311,311,0.628994183359615,0.6,1.0,1.0,276.0,796.0,1.0,1,418.0,1
312,312,-0.8310235437835639,-0.8,0.0,1.0,370.0,915.0,1.0,0,145.0,1
313,313,0.413740633836455,0.4,1.0,1.0,312.0,735.0,1.0,1,253.0,1
314,314,0.5505083473288316,0.6,1.0,1.0,298.0,670.0,1.0,1,452.0,1
315,315,0.14546462500674717,0.1,0.0,0.0,494.0,900.0,0.0,1,336.0,1
316,316,0.6031933672943989,0.6,0.0,0.0,350.0,831.0,0.0,1,379.0,1
317,317,0.608541821365992,0.6,1.0,1.0,273.0,762.0,1.0,1,825.0,1
318,318,-0.3534113657405493,-0.4,1.0,0.0,495.0,871.0,0.0,0,374.0,1
319,319,0.8455811881543965,0.8,1.0,1.0,354.0,891.0,1.0,1,205.0,1
320,320,-0.1154078261423106,-0.1,1.0,0.0,339.0,916.0,0.0,0,235.0,1
321,321,-0.5147990699991567,-0.5,1.0,0.0,351.0,958.0,0.0,0,91.0,1
322,322,0.7520116197364085,0.8,0.0,0.0,260.0,601.0,0.0,1,209.0,1
323,323,0.5643624542354199,0.6,1.0,1.0,303.0,508.0,1.0,1,329.0,1
324,324,0.1629451468510893,0.2,1.0,1.0,434.0,600.0,0.0,0,566.0,0
325,325,-0.16770186952804145,-0.2,1.0,0.0,426.0,894.0,0.0,0,350.0,1
326,326,-0.2710405909863325,-0.3,1.0,0.0,337.0,746.0,0.0,0,597.0,1
327,327,-0.599619130058954,-0.6,0.0,1.0,362.0,749.0,1.0,0,579.0,1
328,328,-0.6425931473560753,-0.6,0.0,1.0,456.0,918.0,1.0,0,306.0,1
329,329,0.2913051728894748,0.3,1.0,1.0,453.0,632.0,1.0,1,615.0,1
330,330,0.09527546477257609,0.1,0.0,0.0,486.0,787.0,0.0,1,1437.0,1
331,331,0.16185878932328512,0.2,1.0,1.0,485.0,815.0,1.0,1,430.0,1
332,332,-0.7325527300918036,-0.7,0.0,1.0,457.0,723.0,1.0,0,110.0,1
333,333,-0.10548219726711927,-0.1,1.0,0.0,426.0,826.0,0.0,0,698.0,1
334,334,-0.8579451062046539,-0.9,0.0,1.0,422.0,560.0,1.0,0,338.0,1
335,335,0.4508306781860193,0.5,0.0,0.0,469.0,588.0,0.0,1,473.0,1
336,336,-0.7224510229629105,-0.7,0.0,1.0,398.0,608.0,1.0,0,324.0,1
337,337,-0.4056476119761562,-0.4,0.0,1.0,458.0,876.0,1.0,0,76.0,1
338,338,-0.8342306595261255,-0.8,0.0,1.0,313.0,521.0,1.0,0,716.0,1
339,339,0.5869949761999348,0.6,1.0,1.0,477.0,996.0,1.0,1,167.0,1
340,340,-0.657185958828994,-0.7,0.0,1.0,401.0,837.0,1.0,0,182.0,1
341,341,0.8278987970524608,0.8,0.0,0.0,394.0,991.0,0.0,1,155.0,1
342,342,-0.3911470247314103,-0.4,1.0,0.0,433.0,739.0,0.0,0,958.0,1
343,343,-0.7619107552582134,-0.8,0.0,1.0,485.0,984.0,1.0,0,61.0,1
344,344,-0.8725410454015687,-0.9,1.0,0.0,366.0,639.0,0.0,0,235.0,1
345,345,-0.5479290524498908,-0.5,0.0,1.0,333.0,779.0,1.0,0,158.0,1
346,346,-0.10667051799867455,-0.1,1.0,0.0,311.0,647.0,0.0,0,262.0,1
347,347,-0.3912061163786692,-0.4,1.0,0.0,449.0,690.0,0.0,0,161.0,1
348,348,0.08787386312953482,0.1,0.0,0.0,488.0,796.0,0.0,1,186.0,1
349,349,0.3865206644307274,0.4,1.0,1.0,288.0,863.0,1.0,1,569.0,1
350,350,0.7517709374898524,0.8,1.0,1.0,286.0,705.0,1.0,1,259.0,1
351,351,0.449934100850815,0.4,1.0,1.0,459.0,641.0,1.0,1,490.0,1
352,352,0.8752609049660273,0.9,1.0,1.0,424.0,761.0,1.0,1,285.0,1
353,353,-0.26391407662869737,-0.3,1.0,0.0,391.0,866.0,0.0,0,433.0,1
354,354,0.2735379162079178,0.3,1.0,1.0,464.0,923.0,1.0,1,1703.0,1
355,355,0.1322211592172452,0.1,0.0,0.0,469.0,524.0,0.0,1,367.0,1
356,356,-0.2918118433766973,-0.3,1.0,0.0,473.0,603.0,0.0,0,324.0,1
357,357,0.7327610409307664,0.7,1.0,1.0,313.0,651.0,1.0,1,326.0,1
358,358,0.8141080607380548,0.8,0.0,0.0,395.0,628.0,0.0,1,437.0,1
359,359,-0.15415321519065384,-0.2,0.0,1.0,279.0,837.0,1.0,0,404.0,1
360,360,0.6626970928753005,0.7,0.0,0.0,357.0,970.0,0.0,1,143.0,1
361,361,-0.7272625889010993,-0.7,0.0,1.0,338.0,687.0,1.0,0,345.0,1
362,362,0.5480571209044268,0.5,1.0,1.0,341.0,940.0,1.0,1,329.0,1
363,363,0.5523058788321847,0.6,1.0,1.0,258.0,503.0,1.0,1,929.0,1
364,364,-0.64422366241215,-0.6,1.0,0.0,317.0,622.0,0.0,0,441.0,1
365,365,-0.2069998442046318,-0.2,0.0,1.0,337.0,786.0,0.0,1,217.0,0
366,366,-0.8482173877041843,-0.8,0.0,1.0,350.0,750.0,1.0,0,430.0,1
367,367,0.622845990230995,0.6,1.0,1.0,339.0,732.0,1.0,1,349.0,1
368,368,0.2470859397203894,0.2,0.0,0.0,491.0,863.0,0.0,1,376.0,1
369,369,0.8717080505702778,0.9,0.0,0.0,351.0,768.0,0.0,1,361.0,1
370,370,0.4684929491326598,0.5,1.0,1.0,357.0,999.0,1.0,1,194.0,1
371,371,-0.3396362902491693,-0.3,1.0,0.0,331.0,693.0,0.0,0,556.0,1
372,372,-0.21390498730128193,-0.2,0.0,1.0,391.0,909.0,1.0,0,350.0,1
373,373,-0.005270254512848793,-0.0,1.0,0.0,436.0,917.0,1.0,1,247.0,0
374,374,-0.7607649062335341,-0.8,1.0,0.0,364.0,685.0,0.0,0,131.0,1
375,375,0.6823038283857531,0.7,1.0,1.0,373.0,550.0,1.0,1,287.0,1
376,376,-0.11306450754997377,-0.1,0.0,1.0,300.0,786.0,1.0,0,244.0,1
377,377,-0.12291474617779663,-0.1,0.0,1.0,404.0,948.0,1.0,0,2978.0,1
378,378,-0.04435420668168877,-0.0,1.0,0.0,293.0,708.0,1.0,1,599.0,0
379,379,0.17088320220310316,0.2,1.0,1.0,286.0,537.0,1.0,1,747.0,1
380,380,0.8800354745652456,0.9,1.0,1.0,371.0,636.0,1.0,1,333.0,1
381,381,0.3994280053871003,0.4,1.0,1.0,498.0,841.0,1.0,1,421.0,1
382,382,-0.6970535608058661,-0.7,1.0,0.0,438.0,730.0,0.0,0,312.0,1
383,383,0.14436160432032963,0.1,1.0,1.0,312.0,709.0,1.0,1,829.0,1
384,384,0.380927185356731,0.4,0.0,0.0,478.0,578.0,0.0,1,434.0,1
385,385,-0.23455764272947166,-0.2,1.0,0.0,400.0,681.0,0.0,0,1039.0,1
386,386,0.030720207051087467,0.0,1.0,1.0,301.0,640.0,1.0,1,699.0,1
387,387,-0.32752325044615516,-0.3,1.0,0.0,497.0,940.0,0.0,0,223.0,1
388,388,-0.12266247556116472,-0.1,0.0,1.0,426.0,799.0,1.0,0,525.0,1
389,389,0.14142414023227368,0.1,0.0,0.0,298.0,994.0,0.0,1,1418.0,1
390,390,0.47838433617300236,0.5,0.0,0.0,429.0,661.0,0.0,1,310.0,1
391,391,-0.4039779444892095,-0.4,1.0,0.0,474.0,857.0,0.0,0,159.0,1
392,392,0.14440481855836762,0.1,1.0,1.0,482.0,552.0,1.0,1,2216.0,1
393,393,0.6156823002510144,0.6,0.0,0.0,404.0,643.0,0.0,1,373.0,1
394,394,-0.29215809038415386,-0.3,1.0,0.0,365.0,984.0,0.0,0,491.0,1
395,395,0.6837400371020365,0.7,0.0,0.0,465.0,873.0,0.0,1,172.0,1
396,396,-0.7875665335440933,-0.8,0.0,1.0,258.0,590.0,1.0,0,502.0,1
397,397,-0.3096743750960822,-0.3,0.0,1.0,445.0,620.0,1.0,0,715.0,1
398,398,-0.4088446112015184,-0.4,0.0,1.0,304.0,793.0,1.0,0,323.0,1
399,399,-0.45901777118607634,-0.5,0.0,1.0,344.0,698.0,1.0,0,548.0,1
400,400,-0.4318397671692227,-0.4,1.0,0.0,351.0,918.0,0.0,0,911.0,1
401,401,0.787264872512781,0.8,1.0,1.0,489.0,646.0,1.0,1,425.0,1
402,402,-0.2044544289191924,-0.2,1.0,0.0,484.0,669.0,0.0,0,577.0,1
403,403,0.09938214358904585,0.1,1.0,1.0,265.0,807.0,1.0,1,158.0,1
404,404,-0.6673815832778675,-0.7,1.0,0.0,454.0,894.0,0.0,0,152.0,1
405,405,0.16511867320004436,0.2,0.0,0.0,435.0,733.0,0.0,1,1732.0,1
406,406,-0.29752858341445865,-0.3,0.0,1.0,488.0,645.0,1.0,0,677.0,1
407,407,-0.27146454765150596,-0.3,0.0,1.0,278.0,652.0,1.0,0,510.0,1
408,408,-0.24631848959935243,-0.2,1.0,0.0,444.0,755.0,0.0,0,671.0,1
409,409,0.4174934440375545,0.4,1.0,1.0,375.0,937.0,1.0,1,548.0,1
410,410,-0.25558721924991057,-0.3,0.0,1.0,452.0,605.0,1.0,0,533.0,1
411,411,-0.40106543306286435,-0.4,0.0,1.0,403.0,686.0,1.0,0,451.0,1
412,412,0.706935601631309,0.7,1.0,1.0,269.0,857.0,1.0,1,214.0,1
413,413,0.18905492451212946,0.2,0.0,0.0,395.0,656.0,0.0,1,369.0,1
414,414,-0.5267993443691863,-0.5,0.0,1.0,402.0,799.0,1.0,0,219.0,1
415,415,0.23985976325854053,0.2,1.0,1.0,354.0,856.0,0.0,0,290.0,0
416,416,0.10495964925961732,0.1,1.0,1.0,355.0,585.0,1.0,1,1740.0,1
417,417,-0.4035060500892953,-0.4,1.0,0.0,463.0,859.0,0.0,0,8.0,1
418,418,0.16079304045470033,0.2,0.0,0.0,252.0,675.0,0.0,1,313.0,1
419,419,0.7595311802140795,0.8,1.0,1.0,281.0,924.0,1.0,1,115.0,1
420,420,0.7496639146387843,0.7,0.0,0.0,312.0,905.0,0.0,1,483.0,1
421,421,0.09325008839729088,0.1,1.0,1.0,421.0,996.0,1.0,1,233.0,1
422,422,0.1371931338679121,0.1,0.0,0.0,416.0,639.0,0.0,1,675.0,1
423,423,-0.4987002358494645,-0.5,1.0,0.0,421.0,897.0,0.0,0,512.0,1
424,424,0.607227371599553,0.6,0.0,0.0,424.0,865.0,0.0,1,81.0,1
425,425,0.6956758618766462,0.7,0.0,0.0,295.0,722.0,0.0,1,293.0,1
426,426,0.51458283663653,0.5,1.0,1.0,493.0,665.0,1.0,1,432.0,1
427,427,0.501169597719756,0.5,1.0,1.0,391.0,718.0,1.0,1,411.0,1
428,428,-0.4914006729437945,-0.5,1.0,0.0,411.0,818.0,0.0,0,331.0,1
429,429,-0.16424847102013918,-0.2,1.0,0.0,396.0,541.0,0.0,0,1143.0,1
430,430,0.0949108622022461,0.1,1.0,1.0,474.0,928.0,1.0,1,1318.0,1
431,431,-0.6372416172749558,-0.6,1.0,0.0,416.0,882.0,0.0,0,112.0,1
432,432,0.5531936338219811,0.6,0.0,0.0,475.0,823.0,0.0,1,202.0,1
433,433,-0.6899428171982994,-0.7,0.0,1.0,470.0,702.0,1.0,0,388.0,1
434,434,-0.7921234281735562,-0.8,0.0,1.0,429.0,951.0,1.0,0,190.0,1
435,435,0.013147681214670026,0.0,1.0,1.0,361.0,617.0,1.0,1,3702.0,1
436,436,0.37215638458814404,0.4,1.0,1.0,445.0,512.0,0.0,0,753.0,0
437,437,0.3347648210280846,0.3,1.0,1.0,321.0,577.0,1.0,1,622.0,1
438,438,-0.44965063474556183,-0.4,0.0,1.0,271.0,530.0,1.0,0,949.0,1
439,439,7.909794286198313e-05,0.0,0.0,0.0,363.0,635.0,1.0,0,802.0,0
440,440,-0.22614573948691663,-0.2,0.0,1.0,389.0,635.0,1.0,0,266.0,1
441,441,-0.4829244724982564,-0.5,0.0,1.0,372.0,552.0,1.0,0,486.0,1
442,442,-0.28821943258148897,-0.3,1.0,0.0,290.0,717.0,0.0,0,563.0,1
443,443,-0.5288077329089731,-0.5,1.0,0.0,268.0,671.0,0.0,0,391.0,1
444,444,0.28524013572555484,0.3,0.0,0.0,479.0,764.0,0.0,1,207.0,1
445,445,0.12644090773578542,0.1,1.0,1.0,495.0,522.0,1.0,1,853.0,1
446,446,0.48692521286711143,0.5,1.0,1.0,394.0,695.0,1.0,1,371.0,1
447,447,0.3717294440343778,0.4,0.0,0.0,352.0,911.0,1.0,0,107.0,0
448,448,-0.8742664942856145,-0.9,0.0,1.0,499.0,816.0,1.0,0,275.0,1
449,449,0.4816390470845163,0.5,1.0,1.0,478.0,599.0,1.0,1,273.0,1
450,450,0.37914491525138005,0.4,0.0,0.0,368.0,776.0,1.0,0,356.0,0
451,451,-0.8350376159523912,-0.8,1.0,0.0,437.0,897.0,0.0,0,126.0,1
452,452,-0.35529915788134625,-0.4,1.0,0.0,442.0,524.0,0.0,0,514.0,1
453,453,-0.2773582917665174,-0.3,1.0,0.0,381.0,945.0,0.0,0,194.0,1
454,454,-0.7743650824837469,-0.8,1.0,0.0,402.0,947.0,0.0,0,131.0,1
455,455,0.7026673046294775,0.7,0.0,0.0,413.0,624.0,0.0,1,393.0,1
456,456,0.8018838871441961,0.8,1.0,1.0,425.0,556.0,1.0,1,819.0,1
457,457,-0.21397475587144332,-0.2,1.0,0.0,377.0,595.0,0.0,0,1078.0,1
458,458,0.5939554380716149,0.6,0.0,0.0,315.0,877.0,0.0,1,388.0,1
459,459,-0.6576421697662674,-0.7,1.0,0.0,491.0,859.0,0.0,0,80.0,1
460,460,-0.8186337229640246,-0.8,0.0,1.0,261.0,760.0,1.0,0,199.0,1
461,461,-0.05948422097581507,-0.1,0.0,1.0,407.0,939.0,1.0,0,3124.0,1
462,462,0.23138901392350186,0.2,0.0,0.0,313.0,670.0,0.0,1,577.0,1
463,463,-0.09018064038958606,-0.1,1.0,0.0,378.0,649.0,0.0,0,643.0,1
464,464,0.7491291348166239,0.7,0.0,0.0,369.0,526.0,0.0,1,535.0,1
465,465,0.6365612642133248,0.6,1.0,1.0,323.0,936.0,1.0,1,441.0,1
466,466,-0.6957036087731824,-0.7,1.0,0.0,259.0,518.0,0.0,0,513.0,1
467,467,0.40503136880745105,0.4,1.0,1.0,357.0,680.0,1.0,1,533.0,1
468,468,-0.642074419196855,-0.6,0.0,1.0,356.0,738.0,1.0,0,306.0,1
469,469,0.8632011009137822,0.9,0.0,0.0,491.0,650.0,0.0,1,309.0,1
470,470,0.1407464233139487,0.1,1.0,1.0,438.0,917.0,1.0,1,365.0,1
471,471,0.6236978262137644,0.6,1.0,1.0,430.0,880.0,1.0,1,330.0,1
472,472,0.8931059166504315,0.9,0.0,0.0,355.0,875.0,0.0,1,170.0,1
473,473,0.7500120854783187,0.8,1.0,1.0,496.0,690.0,1.0,1,374.0,1
474,474,0.6188509830159522,0.6,1.0,1.0,258.0,948.0,1.0,1,154.0,1
475,475,-0.1344755482831348,-0.1,1.0,0.0,293.0,967.0,0.0,0,90.0,1
476,476,-0.5039680550387274,-0.5,1.0,0.0,261.0,546.0,0.0,0,543.0,1
477,477,0.8340638129883798,0.8,0.0,0.0,327.0,504.0,0.0,1,729.0,1
478,478,0.43935408849356017,0.4,1.0,1.0,379.0,667.0,1.0,1,494.0,1
479,479,-0.6443188543970213,-0.6,1.0,0.0,305.0,594.0,0.0,0,671.0,1
480,480,-0.1789337284377085,-0.2,1.0,0.0,493.0,604.0,0.0,0,413.0,1
481,481,0.21893537255264428,0.2,0.0,0.0,410.0,679.0,0.0,1,1471.0,1
482,482,-0.08445375664172594,-0.1,0.0,1.0,296.0,600.0,0.0,1,1084.0,0
483,483,0.5560892126353009,0.6,0.0,0.0,360.0,939.0,0.0,1,-19.0,1
484,484,0.28912145423230606,0.3,1.0,1.0,414.0,504.0,1.0,1,762.0,1
485,485,0.5497662497783421,0.5,0.0,0.0,343.0,981.0,0.0,1,316.0,1
486,486,-0.2149181997425602,-0.2,0.0,1.0,454.0,944.0,1.0,0,1442.0,1
487,487,-0.03356093046222974,-0.0,1.0,0.0,276.0,688.0,0.0,0,746.0,1
488,488,-0.040680085037134495,-0.0,0.0,1.0,253.0,556.0,0.0,1,791.0,0
489,489,-0.19808355551624068,-0.2,0.0,1.0,419.0,770.0,1.0,0,1361.0,1
490,490,0.6758600952875206,0.7,0.0,0.0,458.0,556.0,0.0,1,466.0,1
491,491,0.12831335983300762,0.1,0.0,0.0,435.0,694.0,1.0,0,201.0,0
492,492,0.35653644926438444,0.4,1.0,1.0,335.0,799.0,1.0,1,316.0,1
493,493,-0.7815825564989581,-0.8,0.0,1.0,347.0,951.0,1.0,0,152.0,1
494,494,0.1563859641875044,0.2,0.0,0.0,420.0,699.0,0.0,1,1471.0,1
495,495,0.7580734329147477,0.8,1.0,1.0,370.0,940.0,1.0,1,340.0,1
496,496,-0.42702526176273625,-0.4,0.0,1.0,427.0,865.0,1.0,0,2088.0,1
497,497,-0.1844402094870664,-0.2,1.0,0.0,451.0,643.0,0.0,0,506.0,1
498,498,0.6302858837611672,0.6,1.0,1.0,273.0,911.0,1.0,1,346.0,1
499,499,0.8201053326981332,0.8,0.0,0.0,302.0,860.0,0.0,1,158.0,1
500,500,0.15594556362452583,0.2,0.0,0.0,253.0,837.0,0.0,1,630.0,1
501,501,0.47151802134468157,0.5,0.0,0.0,253.0,647.0,0.0,1,420.0,1
502,502,0.4823207601419536,0.5,1.0,1.0,415.0,735.0,1.0,1,200.0,1
503,503,0.5448923034606609,0.5,0.0,0.0,269.0,699.0,0.0,1,602.0,1
504,504,-0.8101436065219895,-0.8,0.0,1.0,481.0,507.0,1.0,0,382.0,1
505,505,-0.748597848939986,-0.7,0.0,1.0,389.0,944.0,1.0,0,207.0,1
506,506,-0.8486240504621654,-0.8,1.0,0.0,397.0,670.0,0.0,0,203.0,1
507,507,-0.3054254793299698,-0.3,0.0,1.0,425.0,511.0,1.0,0,704.0,1
508,508,0.4977865060900125,0.5,1.0,1.0,282.0,801.0,1.0,1,227.0,1
509,509,-0.25971877383222897,-0.3,1.0,0.0,301.0,526.0,0.0,0,413.0,1
510,510,-0.7814467480397487,-0.8,0.0,1.0,276.0,536.0,1.0,0,328.0,1
511,511,-0.8744051074829022,-0.9,0.0,1.0,359.0,758.0,1.0,0,193.0,1
512,512,0.23153272376004874,0.2,1.0,1.0,311.0,998.0,1.0,1,-9.0,1
513,513,-0.30982507164224127,-0.3,1.0,0.0,297.0,509.0,0.0,0,1054.0,1
514,514,0.17346907787630605,0.2,1.0,1.0,430.0,690.0,1.0,1,950.0,1
515,515,-0.38720887449766395,-0.4,0.0,1.0,416.0,695.0,1.0,0,519.0,1
516,516,-0.7305826114947211,-0.7,0.0,1.0,404.0,799.0,1.0,0,127.0,1
517,517,-0.10588171498611754,-0.1,0.0,1.0,268.0,866.0,1.0,0,246.0,1
518,518,0.1845939189733664,0.2,1.0,1.0,263.0,664.0,1.0,1,413.0,1
519,519,-0.7632566002558381,-0.8,1.0,0.0,342.0,791.0,0.0,0,127.0,1
520,520,-0.06973732634661578,-0.1,0.0,1.0,495.0,631.0,0.0,1,574.0,0
521,521,-0.2637579142498018,-0.3,1.0,0.0,420.0,626.0,0.0,0,1334.0,1
522,522,0.3335052103161148,0.3,1.0,1.0,457.0,712.0,1.0,1,1531.0,1
523,523,-0.7181797593404249,-0.7,0.0,1.0,373.0,500.0,1.0,0,457.0,1
524,524,0.6162761615487539,0.6,0.0,0.0,387.0,729.0,0.0,1,164.0,1
525,525,0.03097832820452251,0.0,0.0,0.0,348.0,671.0,1.0,0,381.0,0
526,526,0.4532290747208577,0.5,0.0,0.0,412.0,591.0,0.0,1,307.0,1
527,527,0.40960132047965503,0.4,0.0,0.0,328.0,740.0,0.0,1,582.0,1
528,528,0.7408792753393564,0.7,0.0,0.0,407.0,587.0,0.0,1,366.0,1
529,529,-0.2687321790394116,-0.3,0.0,1.0,309.0,855.0,1.0,0,446.0,1
530,530,0.05835578204868863,0.1,0.0,0.0,330.0,848.0,0.0,1,2042.0,1
531,531,0.58429777597227,0.6,0.0,0.0,388.0,940.0,0.0,1,352.0,1
532,532,-0.3592140276293616,-0.4,0.0,1.0,369.0,968.0,1.0,0,283.0,1
533,533,-0.007246867872103491,-0.0,1.0,0.0,375.0,929.0,0.0,0,156.0,1
534,534,-0.5469066102998885,-0.5,0.0,1.0,348.0,694.0,1.0,0,468.0,1
535,535,0.6131506089486142,0.6,0.0,0.0,312.0,678.0,0.0,1,240.0,1
536,536,0.5827720439003797,0.6,0.0,0.0,383.0,802.0,0.0,1,205.0,1
537,537,-0.3448059445875523,-0.3,0.0,1.0,378.0,923.0,1.0,0,319.0,1
538,538,-0.552305269705679,-0.6,1.0,0.0,317.0,898.0,0.0,0,45.0,1
539,539,0.8933356338262152,0.9,1.0,1.0,328.0,567.0,1.0,1,255.0,1
540,540,0.0676385462512119,0.1,0.0,0.0,301.0,789.0,0.0,1,180.0,1
541,541,-0.5255659821786138,-0.5,0.0,1.0,495.0,677.0,1.0,0,238.0,1
542,542,-0.5992365555448858,-0.6,0.0,1.0,441.0,603.0,1.0,0,456.0,1
543,543,-0.6454586903877402,-0.6,1.0,0.0,364.0,857.0,0.0,0,929.0,1
544,544,-0.12621591268354748,-0.1,0.0,1.0,379.0,684.0,1.0,0,1087.0,1
545,545,-0.5033438218841865,-0.5,1.0,0.0,257.0,604.0,0.0,0,589.0,1
546,546,-0.5386864405321283,-0.5,0.0,1.0,482.0,988.0,1.0,0,180.0,1
547,547,0.7603211787378455,0.8,0.0,0.0,293.0,599.0,0.0,1,538.0,1
548,548,0.051680121352474906,0.1,0.0,0.0,432.0,829.0,1.0,0,899.0,0
549,549,0.8237016508261424,0.8,1.0,1.0,250.0,512.0,1.0,1,348.0,1
550,550,0.05844285065296961,0.1,1.0,1.0,344.0,827.0,1.0,1,39.0,1
551,551,0.8869863061560476,0.9,0.0,0.0,344.0,958.0,0.0,1,98.0,1
552,552,-0.28073709703892835,-0.3,1.0,0.0,295.0,656.0,0.0,0,829.0,1
553,553,-0.05634626694149536,-0.1,0.0,1.0,478.0,759.0,0.0,1,823.0,0
554,554,0.7809471369927327,0.8,1.0,1.0,276.0,564.0,1.0,1,520.0,1
555,555,-0.0853944287737951,-0.1,1.0,0.0,328.0,668.0,0.0,0,324.0,1
556,556,-0.2684975094392732,-0.3,0.0,1.0,318.0,668.0,1.0,0,484.0,1
557,557,-0.022691524776293215,-0.0,1.0,0.0,283.0,699.0,0.0,0,1108.0,1
558,558,-0.1524427799091138,-0.2,0.0,1.0,351.0,934.0,1.0,0,725.0,1
559,559,-0.8079210359371252,-0.8,1.0,0.0,496.0,997.0,0.0,0,147.0,1
560,560,-0.6716050090750049,-0.7,1.0,0.0,290.0,896.0,0.0,0,474.0,1
561,561,0.09346351449451262,0.1,1.0,1.0,451.0,761.0,1.0,1,358.0,1
562,562,0.11567223208531086,0.1,1.0,1.0,440.0,905.0,1.0,1,3165.0,1
563,563,0.4291956740835271,0.4,0.0,0.0,402.0,804.0,0.0,1,434.0,1
564,564,-0.7712391945060675,-0.8,0.0,1.0,456.0,526.0,1.0,0,638.0,1
565,565,-0.6925243970163977,-0.7,1.0,0.0,437.0,958.0,0.0,0,465.0,1
566,566,0.523706441180468,0.5,0.0,0.0,268.0,754.0,0.0,1,408.0,1
567,567,0.12098236643326665,0.1,0.0,0.0,389.0,922.0,1.0,0,109.0,0
568,568,-0.6856593031099418,-0.7,0.0,1.0,441.0,640.0,1.0,0,499.0,1
569,569,-0.8406281291875071,-0.8,1.0,0.0,372.0,936.0,0.0,0,242.0,1
570,570,0.2075681149680012,0.2,1.0,1.0,258.0,522.0,1.0,1,1520.0,1
571,571,-0.49270373172289644,-0.5,1.0,0.0,329.0,998.0,0.0,0,163.0,1
572,572,-0.6315673698265796,-0.6,0.0,1.0,422.0,807.0,1.0,0,151.0,1
573,573,-0.531889140220438,-0.5,1.0,0.0,357.0,839.0,0.0,0,324.0,1
574,574,-0.8042652782377128,-0.8,0.0,1.0,490.0,520.0,1.0,0,300.0,1
575,575,0.14226643166555297,0.1,1.0,1.0,379.0,700.0,1.0,1,691.0,1
576,576,-0.025089486922629356,-0.0,0.0,1.0,497.0,788.0,1.0,0,455.0,1
577,577,0.27705720629932584,0.3,0.0,0.0,447.0,932.0,0.0,1,131.0,1
578,578,-0.5774227604180158,-0.6,0.0,1.0,387.0,522.0,1.0,0,611.0,1
579,579,-0.7390736918193234,-0.7,0.0,1.0,348.0,570.0,1.0,0,432.0,1
580,580,0.28158843578596027,0.3,0.0,0.0,310.0,998.0,1.0,0,2.0,0
581,581,0.16124833216818002,0.2,0.0,0.0,390.0,570.0,0.0,1,540.0,1
582,582,0.864326101498084,0.9,1.0,1.0,342.0,792.0,1.0,1,336.0,1
583,583,0.8629466681312138,0.9,1.0,1.0,471.0,679.0,1.0,1,290.0,1
584,584,0.8357831818833231,0.8,1.0,1.0,382.0,624.0,1.0,1,294.0,1
585,585,-0.47133805626386666,-0.5,0.0,1.0,382.0,743.0,1.0,0,305.0,1
586,586,-0.17524086201217115,-0.2,1.0,0.0,255.0,743.0,0.0,0,442.0,1
587,587,-0.17641042930034012,-0.2,0.0,1.0,303.0,550.0,1.0,0,517.0,1
588,588,0.8443410851113616,0.8,1.0,1.0,298.0,722.0,1.0,1,290.0,1
589,589,-0.4256654639898586,-0.4,1.0,0.0,421.0,880.0,0.0,0,339.0,1
590,590,-0.06578105426409009,-0.1,1.0,0.0,495.0,921.0,0.0,0,74.0,1
591,591,0.8124909718500258,0.8,0.0,0.0,250.0,603.0,0.0,1,4147.0,1
592,592,0.288006542475962,0.3,1.0,1.0,268.0,523.0,1.0,1,739.0,1
593,593,0.11839861128537443,0.1,1.0,1.0,452.0,611.0,0.0,0,2367.0,0
594,594,0.33871661058923397,0.3,1.0,1.0,353.0,785.0,1.0,1,452.0,1
595,595,0.26840393503380355,0.3,1.0,1.0,398.0,667.0,1.0,1,1215.0,1
596,596,0.748313456902025,0.7,0.0,0.0,284.0,890.0,0.0,1,286.0,1
597,597,-0.15417931683513975,-0.2,0.0,1.0,364.0,702.0,1.0,0,224.0,1
598,598,-0.569310111286013,-0.6,1.0,0.0,431.0,812.0,0.0,0,227.0,1
599,599,0.6105804038027304,0.6,1.0,1.0,465.0,944.0,1.0,1,381.0,1
600,600,-0.45158736690926476,-0.5,1.0,0.0,341.0,723.0,0.0,0,126.0,1
601,601,-0.630968101066056,-0.6,0.0,1.0,428.0,789.0,1.0,0,273.0,1
602,602,-0.37425316896906835,-0.4,0.0,1.0,303.0,864.0,1.0,0,223.0,1
603,603,-0.8306815590279795,-0.8,1.0,0.0,315.0,552.0,0.0,0,373.0,1
