,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3615,3615,0.6991069031310063,0.7,1.0,1.0,332.0,680.0,1.0,1,288.0,1
3616,3616,-0.5593988067797383,-0.6,0.0,1.0,338.0,861.0,1.0,0,461.0,1
3617,3617,-0.8737319666191973,-0.9,1.0,0.0,475.0,724.0,0.0,0,1041.0,1
3618,3618,0.6534715485538635,0.7,1.0,1.0,418.0,532.0,1.0,1,320.0,1
3619,3619,0.55998833647572,0.6,0.0,0.0,384.0,514.0,0.0,1,682.0,1
3620,3620,0.10623066597075181,0.1,1.0,1.0,481.0,529.0,1.0,1,1200.0,1
3621,3621,-0.42075543069427873,-0.4,1.0,0.0,426.0,938.0,0.0,0,606.0,1
3622,3622,0.3166656371287856,0.3,1.0,1.0,252.0,765.0,1.0,1,1083.0,1
3623,3623,-0.8665704291951267,-0.9,1.0,0.0,430.0,921.0,0.0,0,79.0,1
3624,3624,-0.3826866706485368,-0.4,1.0,0.0,473.0,863.0,0.0,0,484.0,1
3625,3625,0.19694960576319243,0.2,0.0,0.0,362.0,690.0,0.0,1,1948.0,1
3626,3626,-0.41685325883470054,-0.4,0.0,1.0,421.0,886.0,1.0,0,353.0,1
3627,3627,-0.11001495451361465,-0.1,1.0,0.0,334.0,508.0,0.0,0,2158.0,1
3628,3628,0.5094359631833022,0.5,1.0,1.0,330.0,850.0,1.0,1,400.0,1
3629,3629,0.12354066880364545,0.1,0.0,0.0,378.0,922.0,0.0,1,650.0,1
3630,3630,0.62587079318193,0.6,0.0,0.0,341.0,660.0,0.0,1,219.0,1
3631,3631,0.1756555271270036,0.2,0.0,0.0,385.0,656.0,0.0,1,1759.0,1
3632,3632,-0.21480657254117563,-0.2,1.0,0.0,263.0,609.0,0.0,0,1138.0,1
3633,3633,0.5650114638475358,0.6,1.0,1.0,462.0,659.0,1.0,1,249.0,1
3634,3634,0.2861336968970366,0.3,0.0,0.0,378.0,725.0,0.0,1,1077.0,1
3635,3635,0.8672254130554108,0.9,1.0,1.0,463.0,896.0,1.0,1,191.0,1
3636,3636,0.24450006555320403,0.2,0.0,0.0,273.0,815.0,0.0,1,1912.0,1
3637,3637,-0.16844783073815828,-0.2,0.0,1.0,462.0,985.0,1.0,0,1013.0,1
3638,3638,0.22360821805312703,0.2,0.0,0.0,360.0,945.0,0.0,1,1695.0,1
3639,3639,-0.34280807945096403,-0.3,1.0,0.0,404.0,829.0,0.0,0,317.0,1
3640,3640,0.8059740487196324,0.8,1.0,1.0,332.0,547.0,1.0,1,91.0,1
3641,3641,-0.5037212187147324,-0.5,0.0,1.0,358.0,628.0,1.0,0,744.0,1
3642,3642,0.728589692563245,0.7,1.0,1.0,315.0,625.0,1.0,1,90.0,1
3643,3643,0.7625676395619366,0.8,0.0,0.0,466.0,668.0,0.0,1,336.0,1
3644,3644,0.6508210112736684,0.7,1.0,1.0,364.0,658.0,1.0,1,268.0,1
3645,3645,-0.6476023286423664,-0.6,0.0,1.0,491.0,552.0,1.0,0,237.0,1
3646,3646,0.77233414011591,0.8,0.0,0.0,279.0,537.0,0.0,1,444.0,1
3647,3647,0.2258801212944911,0.2,1.0,1.0,470.0,707.0,1.0,1,153.0,1
3648,3648,0.8880803411912558,0.9,0.0,0.0,287.0,530.0,0.0,1,173.0,1
3649,3649,0.6764791711824752,0.7,1.0,1.0,328.0,765.0,1.0,1,307.0,1
3650,3650,-0.8427270282185868,-0.8,0.0,1.0,403.0,711.0,1.0,0,296.0,1
3651,3651,-0.38756173881352896,-0.4,1.0,0.0,339.0,643.0,1.0,1,18.0,0
3652,3652,0.8084179306905973,0.8,0.0,0.0,431.0,865.0,0.0,1,234.0,1
3653,3653,0.5816344901665699,0.6,1.0,1.0,305.0,649.0,1.0,1,226.0,1
3654,3654,0.4772727948362857,0.5,0.0,0.0,373.0,966.0,0.0,1,311.0,1
3655,3655,-0.02075966718819955,-0.0,0.0,1.0,384.0,869.0,1.0,0,407.0,1
3656,3656,-0.23897264113246497,-0.2,0.0,1.0,268.0,528.0,1.0,0,2194.0,1
3657,3657,0.7699605249602436,0.8,1.0,1.0,391.0,973.0,1.0,1,-244.0,1
3658,3658,0.32344832516865407,0.3,1.0,1.0,329.0,810.0,1.0,1,421.0,1
3659,3659,-0.2360656294916058,-0.2,1.0,0.0,341.0,803.0,0.0,0,456.0,1
3660,3660,0.2095833593723445,0.2,1.0,1.0,469.0,575.0,1.0,1,886.0,1
3661,3661,0.6491973431653307,0.6,1.0,1.0,440.0,965.0,1.0,1,165.0,1
3662,3662,-0.7961407541654569,-0.8,1.0,0.0,271.0,732.0,0.0,0,277.0,1
3663,3663,-0.8064467872035883,-0.8,1.0,0.0,351.0,671.0,0.0,0,328.0,1
3664,3664,0.6662931072754735,0.7,1.0,1.0,422.0,539.0,1.0,1,359.0,1
3665,3665,-0.5081000316706223,-0.5,1.0,0.0,342.0,683.0,0.0,0,575.0,1
3666,3666,-0.5791247641303001,-0.6,0.0,1.0,265.0,851.0,1.0,0,414.0,1
3667,3667,-0.6764870543532591,-0.7,0.0,1.0,276.0,681.0,1.0,0,503.0,1
3668,3668,-0.2556446125887133,-0.3,1.0,0.0,347.0,904.0,0.0,0,879.0,1
3669,3669,-0.29314690885120953,-0.3,1.0,0.0,277.0,662.0,0.0,0,701.0,1
3670,3670,0.479055648394625,0.5,1.0,1.0,462.0,525.0,1.0,1,313.0,1
3671,3671,-0.6723234287045903,-0.7,1.0,0.0,259.0,667.0,0.0,0,334.0,1
3672,3672,0.10060559685152548,0.1,0.0,0.0,276.0,771.0,0.0,1,1953.0,1
3673,3673,0.14851046095124054,0.1,0.0,0.0,377.0,720.0,0.0,1,743.0,1
3674,3674,-0.24117021182585707,-0.2,0.0,1.0,417.0,938.0,1.0,0,895.0,1
3675,3675,0.3255970034649246,0.3,1.0,1.0,318.0,816.0,1.0,1,326.0,1
3676,3676,-0.6469049439388812,-0.6,1.0,0.0,430.0,647.0,0.0,0,223.0,1
3677,3677,0.7923378713663297,0.8,1.0,1.0,331.0,882.0,1.0,1,247.0,1
3678,3678,0.7123773215301282,0.7,1.0,1.0,263.0,801.0,1.0,1,186.0,1
3679,3679,0.8790614631704142,0.9,0.0,0.0,396.0,765.0,0.0,1,1839.0,1
3680,3680,-0.6023389107118748,-0.6,0.0,1.0,317.0,750.0,1.0,0,183.0,1
3681,3681,0.12551354609570076,0.1,1.0,1.0,445.0,616.0,1.0,1,1939.0,1
3682,3682,0.12155984875973014,0.1,1.0,1.0,495.0,826.0,1.0,1,699.0,1
3683,3683,0.02856745184328291,0.0,0.0,0.0,254.0,742.0,1.0,0,1634.0,0
3684,3684,0.621819687290707,0.6,0.0,0.0,459.0,686.0,0.0,1,585.0,1
3685,3685,0.3371464724267276,0.3,1.0,1.0,376.0,736.0,1.0,1,948.0,1
3686,3686,-0.8173928671794638,-0.8,1.0,0.0,370.0,855.0,0.0,0,735.0,1
3687,3687,0.06632129849868018,0.1,0.0,0.0,368.0,615.0,1.0,0,2017.0,0
3688,3688,-0.5399002060098306,-0.5,1.0,0.0,284.0,774.0,0.0,0,512.0,1
3689,3689,0.16428245917424145,0.2,1.0,1.0,465.0,610.0,1.0,1,1155.0,1
3690,3690,-0.7287652461393942,-0.7,0.0,1.0,388.0,526.0,1.0,0,326.0,1
3691,3691,-0.23826679765850067,-0.2,1.0,0.0,291.0,963.0,0.0,0,1456.0,1
3692,3692,0.1465943701298148,0.1,0.0,0.0,404.0,676.0,0.0,1,1280.0,1
3693,3693,0.13281168594244053,0.1,1.0,1.0,485.0,672.0,1.0,1,633.0,1
3694,3694,-0.8210406836967353,-0.8,1.0,0.0,417.0,949.0,0.0,0,174.0,1
3695,3695,0.8199543710363105,0.8,0.0,0.0,310.0,650.0,0.0,1,360.0,1
3696,3696,0.7066663918535679,0.7,0.0,0.0,329.0,675.0,0.0,1,866.0,1
3697,3697,-0.5441758767806771,-0.5,0.0,1.0,475.0,786.0,1.0,0,449.0,1
3698,3698,-0.009280024785738084,-0.0,0.0,1.0,474.0,993.0,1.0,0,1533.0,1
3699,3699,-0.7767822601279517,-0.8,1.0,0.0,499.0,839.0,0.0,0,282.0,1
3700,3700,0.8164114713929113,0.8,0.0,0.0,299.0,871.0,0.0,1,260.0,1
3701,3701,0.6141575125378088,0.6,1.0,1.0,434.0,725.0,1.0,1,271.0,1
3702,3702,0.5340808164816512,0.5,0.0,0.0,403.0,768.0,0.0,1,1119.0,1
3703,3703,0.6602522892433863,0.7,0.0,0.0,302.0,546.0,0.0,1,882.0,1
3704,3704,0.4443646096734247,0.4,0.0,0.0,331.0,613.0,0.0,1,606.0,1
3705,3705,-0.7207083186743453,-0.7,1.0,0.0,298.0,635.0,0.0,0,407.0,1
3706,3706,-0.44292760144684756,-0.4,0.0,1.0,376.0,597.0,1.0,0,507.0,1
3707,3707,-0.17420144811367388,-0.2,1.0,0.0,412.0,955.0,1.0,1,-97.0,0
3708,3708,0.4743310733566891,0.5,1.0,1.0,423.0,581.0,1.0,1,446.0,1
3709,3709,0.5942020181565123,0.6,0.0,0.0,428.0,728.0,0.0,1,1454.0,1
3710,3710,0.5260166939296355,0.5,1.0,1.0,478.0,940.0,1.0,1,212.0,1
3711,3711,0.8046871833830794,0.8,0.0,0.0,410.0,680.0,0.0,1,100.0,1
3712,3712,-0.8619365303354256,-0.9,1.0,0.0,348.0,998.0,0.0,0,794.0,1
3713,3713,0.15451798103761882,0.2,0.0,0.0,306.0,743.0,0.0,1,481.0,1
3714,3714,0.4306352031340305,0.4,1.0,1.0,392.0,990.0,1.0,1,298.0,1
3715,3715,-0.4244841362038783,-0.4,0.0,1.0,274.0,854.0,1.0,0,342.0,1
3716,3716,0.058344821401705604,0.1,1.0,1.0,430.0,711.0,1.0,1,779.0,1
3717,3717,-0.620446375693838,-0.6,1.0,0.0,350.0,644.0,0.0,0,606.0,1
3718,3718,0.8803566603345235,0.9,0.0,0.0,313.0,744.0,0.0,1,273.0,1
3719,3719,0.6475768762109412,0.6,0.0,0.0,453.0,907.0,0.0,1,400.0,1
3720,3720,-0.8845616833185559,-0.9,1.0,0.0,289.0,786.0,0.0,0,225.0,1
3721,3721,0.5253231983372176,0.5,0.0,0.0,472.0,845.0,0.0,1,193.0,1
3722,3722,-0.019553732496532583,-0.0,1.0,0.0,393.0,869.0,0.0,0,1738.0,1
3723,3723,-0.10430293117828071,-0.1,0.0,1.0,309.0,757.0,1.0,0,564.0,1
3724,3724,0.2850196751514841,0.3,0.0,0.0,322.0,912.0,0.0,1,376.0,1
3725,3725,-0.6230920569471199,-0.6,0.0,1.0,378.0,819.0,1.0,0,263.0,1
3726,3726,-0.024523995309466473,-0.0,1.0,0.0,376.0,778.0,0.0,0,1846.0,1
3727,3727,-0.08962588769727853,-0.1,1.0,0.0,268.0,569.0,0.0,0,903.0,1
3728,3728,0.20741324008262974,0.2,0.0,0.0,266.0,771.0,0.0,1,1963.0,1
3729,3729,0.5421715923462275,0.5,0.0,0.0,412.0,661.0,0.0,1,387.0,1
3730,3730,-0.8451201687428224,-0.8,0.0,1.0,410.0,811.0,1.0,0,429.0,1
3731,3731,0.7937778489205091,0.8,1.0,1.0,283.0,638.0,1.0,1,339.0,1
3732,3732,-0.011988187016138019,-0.0,0.0,1.0,266.0,550.0,1.0,0,2184.0,1
3733,3733,0.6141963184016083,0.6,0.0,0.0,497.0,691.0,0.0,1,1142.0,1
3734,3734,0.17067723896099596,0.2,0.0,0.0,353.0,758.0,1.0,0,1889.0,0
3735,3735,0.39567677035760684,0.4,1.0,1.0,326.0,818.0,1.0,1,146.0,1
3736,3736,-0.1093336436219664,-0.1,0.0,1.0,469.0,719.0,1.0,0,492.0,1
3737,3737,0.448082409216744,0.4,1.0,1.0,466.0,590.0,1.0,1,404.0,1
3738,3738,-0.7142886888520632,-0.7,1.0,0.0,274.0,735.0,0.0,0,291.0,1
3739,3739,-0.1506368680170267,-0.2,1.0,0.0,469.0,683.0,0.0,0,1848.0,1
3740,3740,0.32367008128594665,0.3,1.0,1.0,444.0,810.0,1.0,1,346.0,1
3741,3741,0.4075804018550392,0.4,1.0,1.0,459.0,898.0,1.0,1,513.0,1
3742,3742,-0.14708273494662594,-0.1,0.0,1.0,283.0,837.0,1.0,0,1880.0,1
3743,3743,0.4882056140696843,0.5,0.0,0.0,366.0,967.0,0.0,1,737.0,1
3744,3744,0.2921566164669226,0.3,0.0,0.0,487.0,734.0,0.0,1,939.0,1
3745,3745,0.6655865279060357,0.7,1.0,1.0,250.0,603.0,1.0,1,417.0,1
3746,3746,-0.7053315954501919,-0.7,1.0,0.0,259.0,720.0,0.0,0,241.0,1
3747,3747,0.6522399849084056,0.7,0.0,0.0,382.0,510.0,0.0,1,178.0,1
3748,3748,-0.5724396304129834,-0.6,1.0,0.0,445.0,657.0,0.0,0,358.0,1
3749,3749,-0.8668442457698405,-0.9,1.0,0.0,345.0,560.0,0.0,0,135.0,1
3750,3750,-0.10783884145203804,-0.1,0.0,1.0,377.0,765.0,1.0,0,938.0,1
3751,3751,-0.5962812105470631,-0.6,0.0,1.0,366.0,593.0,1.0,0,381.0,1
3752,3752,-0.7038308083687252,-0.7,1.0,0.0,468.0,756.0,0.0,0,326.0,1
3753,3753,-0.63505331173272,-0.6,0.0,1.0,457.0,584.0,1.0,0,289.0,1
3754,3754,-0.6242879451890779,-0.6,1.0,0.0,327.0,870.0,0.0,0,333.0,1
3755,3755,-0.13020423910898293,-0.1,1.0,0.0,302.0,550.0,1.0,1,158.0,0
3756,3756,0.7744898559519137,0.8,0.0,0.0,328.0,547.0,0.0,1,125.0,1
3757,3757,0.29442639507508617,0.3,1.0,1.0,498.0,782.0,1.0,1,910.0,1
3758,3758,-0.6957566739296444,-0.7,1.0,0.0,373.0,735.0,0.0,0,732.0,1
3759,3759,-0.7147190436487768,-0.7,1.0,0.0,324.0,788.0,0.0,0,348.0,1
3760,3760,0.34402985421102594,0.3,0.0,0.0,278.0,811.0,0.0,1,1551.0,1
3761,3761,0.16262140432717465,0.2,0.0,0.0,489.0,552.0,0.0,1,569.0,1
3762,3762,0.41272872736174204,0.4,1.0,1.0,299.0,974.0,1.0,1,307.0,1
3763,3763,-0.06379247585145065,-0.1,0.0,1.0,296.0,570.0,1.0,0,1714.0,1
3764,3764,-0.47441461283697406,-0.5,1.0,0.0,445.0,936.0,0.0,0,569.0,1
3765,3765,0.04518975970124983,0.0,0.0,0.0,408.0,714.0,1.0,0,1878.0,0
3766,3766,-0.2081534779851888,-0.2,0.0,1.0,457.0,796.0,1.0,0,1497.0,1
3767,3767,0.4317407876557885,0.4,0.0,0.0,363.0,650.0,0.0,1,1067.0,1
3768,3768,0.8208698459639302,0.8,0.0,0.0,450.0,580.0,0.0,1,480.0,1
3769,3769,-0.09968119030589395,-0.1,1.0,0.0,268.0,711.0,1.0,1,2021.0,0
3770,3770,0.5487107006605686,0.5,1.0,1.0,444.0,886.0,1.0,1,360.0,1
3771,3771,-0.13809082628364844,-0.1,1.0,0.0,302.0,580.0,0.0,0,2118.0,1
3772,3772,-0.5174369413402301,-0.5,0.0,1.0,331.0,985.0,1.0,0,834.0,1
3773,3773,-0.663279039866832,-0.7,0.0,1.0,260.0,620.0,1.0,0,140.0,1
3774,3774,-0.8575573766182122,-0.9,0.0,1.0,387.0,606.0,1.0,0,207.0,1
3775,3775,0.6664433364661108,0.7,1.0,1.0,416.0,645.0,1.0,1,449.0,1
3776,3776,0.4249457258797257,0.4,1.0,1.0,301.0,687.0,1.0,1,532.0,1
3777,3777,0.2888317270529158,0.3,1.0,1.0,434.0,609.0,1.0,1,237.0,1
3778,3778,0.1440308093029351,0.1,0.0,0.0,413.0,546.0,0.0,1,2041.0,1
3779,3779,-0.12582686701935109,-0.1,0.0,1.0,388.0,637.0,1.0,0,1335.0,1
3780,3780,0.6566385270114995,0.7,0.0,0.0,281.0,829.0,0.0,1,140.0,1
3781,3781,0.6676645062265604,0.7,0.0,0.0,447.0,903.0,0.0,1,440.0,1
3782,3782,-0.8493791617987322,-0.8,0.0,1.0,315.0,732.0,1.0,0,313.0,1
3783,3783,-0.7659678907657763,-0.8,1.0,0.0,389.0,735.0,0.0,0,376.0,1
3784,3784,0.6942032090255682,0.7,1.0,1.0,445.0,574.0,1.0,1,261.0,1
3785,3785,-0.8396726995744477,-0.8,1.0,0.0,490.0,721.0,0.0,0,359.0,1
3786,3786,-0.12373449386998814,-0.1,1.0,0.0,406.0,936.0,1.0,1,1658.0,0
3787,3787,0.47209333660439345,0.5,0.0,0.0,449.0,977.0,0.0,1,364.0,1
3788,3788,0.4338788887342374,0.4,0.0,0.0,346.0,538.0,0.0,1,496.0,1
3789,3789,0.43525884224262745,0.4,0.0,0.0,471.0,564.0,0.0,1,365.0,1
3790,3790,-0.7952103725624506,-0.8,0.0,1.0,328.0,684.0,1.0,0,358.0,1
3791,3791,0.2751310594061315,0.3,1.0,1.0,434.0,958.0,1.0,1,418.0,1
3792,3792,0.30035467752229505,0.3,0.0,0.0,461.0,704.0,0.0,1,905.0,1
3793,3793,0.5231496167785351,0.5,1.0,1.0,377.0,822.0,1.0,1,131.0,1
3794,3794,-0.702687085871006,-0.7,1.0,0.0,272.0,855.0,0.0,0,243.0,1
3795,3795,-0.6460038120124512,-0.6,0.0,1.0,408.0,821.0,1.0,0,221.0,1
3796,3796,0.33835690289631126,0.3,0.0,0.0,333.0,923.0,0.0,1,324.0,1
3797,3797,0.07709484250149601,0.1,0.0,0.0,483.0,620.0,1.0,0,1897.0,0
3798,3798,-0.8744943041913675,-0.9,0.0,1.0,393.0,782.0,1.0,0,175.0,1
3799,3799,0.479206450816125,0.5,0.0,0.0,364.0,953.0,0.0,1,313.0,1
3800,3800,-0.19601314293109928,-0.2,0.0,1.0,405.0,627.0,1.0,0,738.0,1
3801,3801,-0.4113561730039652,-0.4,1.0,0.0,440.0,959.0,0.0,0,501.0,1
3802,3802,-0.03031811503862858,-0.0,1.0,0.0,397.0,884.0,0.0,0,1719.0,1
3803,3803,0.6797095518769493,0.7,1.0,1.0,369.0,832.0,1.0,1,289.0,1
3804,3804,-0.2199255306866451,-0.2,0.0,1.0,497.0,523.0,1.0,0,1110.0,1
3805,3805,0.7263152372978124,0.7,0.0,0.0,349.0,863.0,0.0,1,388.0,1
3806,3806,-0.3751241573428459,-0.4,0.0,1.0,456.0,720.0,1.0,0,964.0,1
3807,3807,0.3600332498331592,0.4,0.0,0.0,316.0,912.0,0.0,1,1032.0,1
3808,3808,-0.7374876748689968,-0.7,0.0,1.0,437.0,513.0,1.0,0,240.0,1
3809,3809,0.7447497656405496,0.7,1.0,1.0,424.0,628.0,1.0,1,298.0,1
3810,3810,0.2964131356290801,0.3,0.0,0.0,319.0,582.0,0.0,1,679.0,1
3811,3811,-0.3452008211601737,-0.3,1.0,0.0,287.0,577.0,0.0,0,246.0,1
3812,3812,0.4735492771399802,0.5,0.0,0.0,394.0,739.0,0.0,1,907.0,1
3813,3813,0.7997645977234705,0.8,1.0,1.0,436.0,647.0,1.0,1,307.0,1
3814,3814,0.40157432804913473,0.4,1.0,1.0,479.0,727.0,1.0,1,324.0,1
3815,3815,-0.896286329082156,-0.9,0.0,1.0,327.0,769.0,1.0,0,334.0,1
3816,3816,0.8068209080545959,0.8,0.0,0.0,408.0,963.0,0.0,1,239.0,1
3817,3817,-0.4905176632045068,-0.5,0.0,1.0,494.0,773.0,1.0,0,553.0,1
3818,3818,0.841753714268659,0.8,1.0,1.0,336.0,800.0,1.0,1,54.0,1
3819,3819,0.7704736700114628,0.8,1.0,1.0,253.0,709.0,1.0,1,218.0,1
3820,3820,0.4993176794909603,0.5,1.0,1.0,301.0,695.0,1.0,1,414.0,1
3821,3821,0.5766115112506992,0.6,1.0,1.0,413.0,834.0,1.0,1,253.0,1
3822,3822,0.6572374715175998,0.7,0.0,0.0,411.0,887.0,0.0,1,1702.0,1
3823,3823,-0.0404226769114735,-0.0,1.0,0.0,341.0,708.0,0.0,0,1951.0,1
3824,3824,0.6588885966276378,0.7,1.0,1.0,411.0,549.0,1.0,1,310.0,1
3825,3825,-0.7089628198569897,-0.7,1.0,0.0,411.0,789.0,0.0,0,280.0,1
3826,3826,0.12154693981986131,0.1,1.0,1.0,317.0,970.0,1.0,1,783.0,1
3827,3827,-0.48139001672236953,-0.5,0.0,1.0,317.0,905.0,1.0,0,498.0,1
3828,3828,0.026551739136687735,0.0,1.0,1.0,397.0,650.0,1.0,1,1953.0,1
3829,3829,0.19847891586191013,0.2,0.0,0.0,438.0,526.0,0.0,1,1236.0,1
3830,3830,-0.08742159525430704,-0.1,0.0,1.0,441.0,929.0,1.0,0,1220.0,1
3831,3831,0.7418580795753537,0.7,1.0,1.0,377.0,843.0,1.0,1,170.0,1
3832,3832,0.6461038562153055,0.6,1.0,1.0,468.0,514.0,1.0,1,458.0,1
3833,3833,-0.6025320563867669,-0.6,0.0,1.0,418.0,501.0,1.0,0,411.0,1
3834,3834,0.8649682333456062,0.9,1.0,1.0,342.0,803.0,1.0,1,165.0,1
3835,3835,0.787687039276013,0.8,1.0,1.0,284.0,745.0,1.0,1,111.0,1
3836,3836,-0.5039542066021797,-0.5,0.0,1.0,346.0,536.0,1.0,0,478.0,1
3837,3837,0.7144674535305994,0.7,1.0,1.0,340.0,591.0,1.0,1,119.0,1
3838,3838,0.5960940529375326,0.6,0.0,0.0,439.0,839.0,0.0,1,622.0,1
3839,3839,0.8284789426272893,0.8,0.0,0.0,300.0,747.0,0.0,1,1493.0,1
3840,3840,-0.2994236205407915,-0.3,1.0,0.0,342.0,533.0,0.0,0,695.0,1
3841,3841,-0.009962941477382747,-0.0,0.0,1.0,306.0,812.0,0.0,1,1882.0,0
3842,3842,-0.6203014726365427,-0.6,1.0,0.0,475.0,916.0,0.0,0,509.0,1
3843,3843,-0.11117424308991175,-0.1,1.0,0.0,265.0,557.0,0.0,0,2178.0,1
3844,3844,-0.8118174521643025,-0.8,1.0,0.0,378.0,562.0,0.0,0,340.0,1
3845,3845,0.08255740306456139,0.1,1.0,1.0,401.0,844.0,0.0,0,1755.0,0
3846,3846,0.4360743141371203,0.4,1.0,1.0,348.0,806.0,1.0,1,576.0,1
3847,3847,-0.6155169697436043,-0.6,0.0,1.0,374.0,791.0,1.0,0,275.0,1
3848,3848,0.7344064026002731,0.7,1.0,1.0,284.0,785.0,1.0,1,681.0,1
3849,3849,-0.16283987968266278,-0.2,0.0,1.0,403.0,923.0,0.0,1,-146.0,0
3850,3850,0.422627621421915,0.4,1.0,1.0,497.0,660.0,1.0,1,493.0,1
3851,3851,0.5498747756914032,0.5,1.0,1.0,337.0,679.0,1.0,1,574.0,1
3852,3852,-0.7565464927041348,-0.8,0.0,1.0,283.0,899.0,1.0,0,328.0,1
3853,3853,-0.7231300537030292,-0.7,0.0,1.0,316.0,678.0,1.0,0,306.0,1
3854,3854,0.5752348671463335,0.6,0.0,0.0,333.0,708.0,0.0,1,829.0,1
3855,3855,0.5244910429246809,0.5,1.0,1.0,264.0,534.0,1.0,1,452.0,1
3856,3856,0.03946165826192649,0.0,1.0,1.0,483.0,584.0,0.0,0,1933.0,0
3857,3857,0.7040172332114315,0.7,1.0,1.0,425.0,601.0,1.0,1,184.0,1
3858,3858,-0.5245640485838199,-0.5,1.0,0.0,487.0,903.0,0.0,0,340.0,1
3859,3859,-0.3367240379427823,-0.3,1.0,0.0,474.0,505.0,0.0,0,1551.0,1
3860,3860,-0.5543971055523942,-0.6,1.0,0.0,466.0,873.0,0.0,0,1281.0,1
3861,3861,-0.6070318551129177,-0.6,0.0,1.0,278.0,965.0,1.0,0,197.0,1
3862,3862,-0.5377791751854585,-0.5,1.0,0.0,300.0,708.0,0.0,0,322.0,1
3863,3863,-0.7223309655515251,-0.7,1.0,0.0,387.0,539.0,0.0,0,294.0,1
3864,3864,-0.33398479070413356,-0.3,1.0,0.0,277.0,872.0,0.0,0,471.0,1
3865,3865,0.35184469389116,0.4,0.0,0.0,316.0,503.0,0.0,1,1191.0,1
3866,3866,0.5930259227338083,0.6,1.0,1.0,268.0,740.0,1.0,1,502.0,1
3867,3867,0.19323673517163742,0.2,0.0,0.0,340.0,502.0,0.0,1,528.0,1
3868,3868,0.7692886938363569,0.8,0.0,0.0,313.0,585.0,0.0,1,582.0,1
3869,3869,-0.6411593647839493,-0.6,1.0,0.0,368.0,974.0,0.0,0,318.0,1
3870,3870,0.46540341785453154,0.5,0.0,0.0,425.0,875.0,0.0,1,350.0,1
3871,3871,-0.7732658867607247,-0.8,1.0,0.0,278.0,641.0,0.0,0,221.0,1
3872,3872,-0.38365987819765723,-0.4,1.0,0.0,272.0,510.0,0.0,0,1568.0,1
3873,3873,0.14652937598903704,0.1,0.0,0.0,287.0,675.0,0.0,1,1528.0,1
3874,3874,0.8391093946999989,0.8,1.0,1.0,264.0,696.0,1.0,1,180.0,1
3875,3875,0.4023025303087532,0.4,1.0,1.0,290.0,620.0,1.0,1,480.0,1
3876,3876,-0.7831026754634379,-0.8,1.0,0.0,336.0,548.0,0.0,0,1566.0,1
3877,3877,0.2309529739543722,0.2,1.0,1.0,332.0,524.0,1.0,1,874.0,1
3878,3878,0.835761118891354,0.8,0.0,0.0,468.0,732.0,0.0,1,560.0,1
3879,3879,0.767083704550448,0.8,0.0,0.0,420.0,871.0,0.0,1,249.0,1
3880,3880,0.8816280206810686,0.9,0.0,0.0,491.0,846.0,0.0,1,343.0,1
3881,3881,0.24565433491981514,0.2,1.0,1.0,469.0,972.0,1.0,1,179.0,1
3882,3882,-0.7255078187539752,-0.7,0.0,1.0,295.0,823.0,1.0,0,412.0,1
3883,3883,0.7552018626607585,0.8,0.0,0.0,353.0,763.0,0.0,1,1884.0,1
3884,3884,-0.49335670734970166,-0.5,0.0,1.0,343.0,856.0,1.0,0,341.0,1
3885,3885,-0.4100510578608338,-0.4,1.0,0.0,430.0,546.0,0.0,0,704.0,1
3886,3886,-0.7015879655196184,-0.7,1.0,0.0,442.0,902.0,0.0,0,256.0,1
3887,3887,-0.44795967100192663,-0.4,1.0,0.0,251.0,957.0,0.0,0,192.0,1
3888,3888,0.22769950197996314,0.2,0.0,0.0,408.0,816.0,1.0,0,-94.0,0
3889,3889,0.8021643847885279,0.8,1.0,1.0,347.0,500.0,1.0,1,283.0,1
3890,3890,-0.41326994180559967,-0.4,1.0,0.0,305.0,554.0,0.0,0,441.0,1
3891,3891,-0.7772938667968298,-0.8,0.0,1.0,393.0,828.0,1.0,0,409.0,1
3892,3892,0.5213812649357829,0.5,0.0,0.0,498.0,940.0,0.0,1,302.0,1
3893,3893,0.18427738681291916,0.2,0.0,0.0,408.0,937.0,0.0,1,1625.0,1
3894,3894,-0.3015214692454312,-0.3,0.0,1.0,445.0,933.0,1.0,0,422.0,1
3895,3895,-0.5009368508973507,-0.5,1.0,0.0,316.0,825.0,0.0,0,319.0,1
3896,3896,0.26966855434092263,0.3,0.0,0.0,498.0,650.0,0.0,1,872.0,1
3897,3897,0.6520084920234454,0.7,0.0,0.0,377.0,538.0,0.0,1,375.0,1
3898,3898,0.8581085653508976,0.9,0.0,0.0,428.0,958.0,0.0,1,454.0,1
3899,3899,0.6098395984027712,0.6,1.0,1.0,257.0,825.0,1.0,1,548.0,1
3900,3900,0.5904760612859702,0.6,0.0,0.0,410.0,710.0,0.0,1,1130.0,1
3901,3901,0.796013870407411,0.8,1.0,1.0,309.0,927.0,1.0,1,234.0,1
3902,3902,0.8137194058256133,0.8,0.0,0.0,310.0,827.0,0.0,1,293.0,1
3903,3903,0.35535606786908647,0.4,0.0,0.0,349.0,516.0,0.0,1,1495.0,1
3904,3904,-0.6314570563249149,-0.6,0.0,1.0,494.0,836.0,1.0,0,590.0,1
