,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4159,4159,0.48705920147567616,0.5,0.0,0.0,426.0,955.0,0.0,1,219.0,1
4160,4160,0.31578774924501396,0.3,1.0,1.0,457.0,851.0,1.0,1,932.0,1
4161,4161,-0.09040509027055232,-0.1,0.0,1.0,433.0,792.0,1.0,0,1775.0,1
4162,4162,-0.8505380755844812,-0.9,0.0,1.0,426.0,863.0,1.0,0,141.0,1
4163,4163,0.11274293506939881,0.1,0.0,0.0,386.0,673.0,0.0,1,651.0,1
4164,4164,-0.12102599765007427,-0.1,1.0,0.0,454.0,513.0,0.0,0,323.0,1
4165,4165,-0.3330408498828312,-0.3,0.0,1.0,268.0,959.0,1.0,0,263.0,1
4166,4166,0.42676159917372625,0.4,0.0,0.0,274.0,957.0,0.0,1,209.0,1
4167,4167,-0.8453813399451513,-0.8,0.0,1.0,365.0,975.0,1.0,0,110.0,1
4168,4168,-0.09169441571378523,-0.1,1.0,0.0,282.0,837.0,0.0,0,1701.0,1
4169,4169,0.7350140692867887,0.7,0.0,0.0,270.0,626.0,0.0,1,204.0,1
4170,4170,-0.14980632228429225,-0.1,1.0,0.0,314.0,651.0,0.0,0,535.0,1
4171,4171,-0.6221479578884342,-0.6,1.0,0.0,394.0,600.0,0.0,0,206.0,1
4172,4172,0.21956774232257492,0.2,1.0,1.0,301.0,649.0,1.0,1,720.0,1
4173,4173,0.3832632472359484,0.4,1.0,1.0,471.0,655.0,1.0,1,184.0,1
4174,4174,-0.725285142050322,-0.7,0.0,1.0,320.0,627.0,1.0,0,113.0,1
4175,4175,-0.26355904389662477,-0.3,0.0,1.0,460.0,905.0,1.0,0,1165.0,1
4176,4176,0.22149654834397092,0.2,1.0,1.0,420.0,885.0,1.0,1,385.0,1
4177,4177,0.3686186867752562,0.4,1.0,1.0,326.0,629.0,1.0,1,315.0,1
4178,4178,-0.44867999307052997,-0.4,1.0,0.0,423.0,913.0,0.0,0,284.0,1
4179,4179,-0.8358018958434041,-0.8,1.0,0.0,473.0,805.0,0.0,0,112.0,1
4180,4180,0.326011825639278,0.3,0.0,0.0,471.0,503.0,0.0,1,976.0,1
4181,4181,0.22035731296403027,0.2,1.0,1.0,252.0,739.0,1.0,1,149.0,1
4182,4182,0.7740913500839776,0.8,1.0,1.0,303.0,808.0,1.0,1,139.0,1
4183,4183,0.5127912319454747,0.5,0.0,0.0,330.0,841.0,0.0,1,29.0,1
4184,4184,0.6220348485067598,0.6,0.0,0.0,499.0,567.0,0.0,1,154.0,1
4185,4185,-0.515560041350472,-0.5,1.0,0.0,494.0,774.0,0.0,0,152.0,1
4186,4186,-0.12928556628280485,-0.1,1.0,0.0,380.0,788.0,0.0,0,282.0,1
4187,4187,0.7981807195853591,0.8,1.0,1.0,353.0,939.0,0.0,0,-62.0,0
4188,4188,0.6041422079665012,0.6,0.0,0.0,322.0,530.0,0.0,1,198.0,1
4189,4189,-0.41110226498059543,-0.4,1.0,0.0,408.0,880.0,0.0,0,152.0,1
4190,4190,0.33788691774797386,0.3,1.0,1.0,372.0,514.0,1.0,1,924.0,1
4191,4191,-0.5712729059170467,-0.6,1.0,0.0,448.0,937.0,0.0,0,55.0,1
4192,4192,0.32259057872245245,0.3,0.0,0.0,262.0,812.0,0.0,1,586.0,1
4193,4193,0.2536644007273582,0.3,0.0,0.0,420.0,817.0,0.0,1,603.0,1
4194,4194,-0.11978393333731996,-0.1,1.0,0.0,499.0,982.0,0.0,0,1089.0,1
4195,4195,-0.22964972628582292,-0.2,0.0,1.0,321.0,857.0,1.0,0,482.0,1
4196,4196,0.849440429053906,0.8,1.0,1.0,458.0,582.0,1.0,1,120.0,1
4197,4197,0.7968865185679604,0.8,0.0,0.0,255.0,852.0,0.0,1,183.0,1
4198,4198,-0.5843296317687725,-0.6,1.0,0.0,497.0,868.0,0.0,0,245.0,1
4199,4199,-0.8369636224059923,-0.8,0.0,1.0,446.0,533.0,1.0,0,251.0,1
4200,4200,-0.6232324367413702,-0.6,1.0,0.0,350.0,731.0,0.0,0,109.0,1
4201,4201,0.5154303354622237,0.5,0.0,0.0,271.0,636.0,0.0,1,143.0,1
4202,4202,0.5108822409590575,0.5,1.0,1.0,270.0,791.0,1.0,1,289.0,1
4203,4203,0.17804621702415935,0.2,1.0,1.0,473.0,998.0,1.0,1,769.0,1
4204,4204,0.18663898801949774,0.2,0.0,0.0,453.0,800.0,0.0,1,287.0,1
4205,4205,0.3144090494191222,0.3,0.0,0.0,262.0,702.0,0.0,1,736.0,1
4206,4206,0.25963781659822527,0.3,0.0,0.0,320.0,744.0,0.0,1,426.0,1
4207,4207,0.7364582037608637,0.7,1.0,1.0,316.0,512.0,1.0,1,162.0,1
4208,4208,-0.8593144484134063,-0.9,1.0,0.0,314.0,894.0,0.0,0,332.0,1
4209,4209,-0.6692159532164627,-0.7,0.0,1.0,258.0,791.0,1.0,0,151.0,1
4210,4210,-0.027874857896083904,-0.0,1.0,0.0,271.0,654.0,1.0,1,2075.0,0
4211,4211,-0.7385552561751406,-0.7,0.0,1.0,448.0,984.0,1.0,0,188.0,1
4212,4212,0.43105173782550177,0.4,1.0,1.0,305.0,506.0,1.0,1,319.0,1
4213,4213,-0.26639206482259303,-0.3,0.0,1.0,285.0,778.0,1.0,0,907.0,1
4214,4214,0.5335139022040999,0.5,0.0,0.0,482.0,749.0,0.0,1,249.0,1
4215,4215,0.7593896863682358,0.8,1.0,1.0,340.0,506.0,1.0,1,174.0,1
4216,4216,0.030402947887287035,0.0,0.0,0.0,452.0,781.0,0.0,1,847.0,1
4217,4217,-0.18924514355827649,-0.2,0.0,1.0,491.0,954.0,1.0,0,695.0,1
4218,4218,-0.6455521697006257,-0.6,1.0,0.0,354.0,590.0,0.0,0,126.0,1
4219,4219,-0.4721144396632234,-0.5,0.0,1.0,452.0,574.0,1.0,0,334.0,1
4220,4220,-0.6164159620242053,-0.6,1.0,0.0,425.0,736.0,0.0,0,189.0,1
4221,4221,-0.548178303163827,-0.5,1.0,0.0,353.0,803.0,0.0,0,144.0,1
4222,4222,0.0669055691791115,0.1,1.0,1.0,477.0,713.0,1.0,1,230.0,1
4223,4223,0.7210792922821078,0.7,1.0,1.0,363.0,590.0,1.0,1,167.0,1
4224,4224,0.7751816003873034,0.8,1.0,1.0,432.0,942.0,1.0,1,196.0,1
4225,4225,0.8778309040947266,0.9,1.0,1.0,330.0,888.0,1.0,1,92.0,1
4226,4226,-0.7649236974846396,-0.8,0.0,1.0,382.0,569.0,1.0,0,139.0,1
4227,4227,0.4913331747831574,0.5,0.0,0.0,386.0,779.0,0.0,1,245.0,1
4228,4228,-0.6303492573738773,-0.6,0.0,1.0,280.0,945.0,1.0,0,305.0,1
4229,4229,0.3919286770117062,0.4,1.0,1.0,434.0,824.0,1.0,1,462.0,1
4230,4230,-0.5408094526724885,-0.5,0.0,1.0,435.0,618.0,1.0,0,317.0,1
4231,4231,-0.8930640871395813,-0.9,0.0,1.0,480.0,962.0,1.0,0,138.0,1
4232,4232,-0.6164770931575134,-0.6,1.0,0.0,403.0,981.0,0.0,0,116.0,1
4233,4233,-0.2906719819949375,-0.3,1.0,0.0,282.0,896.0,0.0,0,222.0,1
4234,4234,0.16535936606594503,0.2,1.0,1.0,381.0,715.0,1.0,1,614.0,1
4235,4235,-0.2246561189986649,-0.2,0.0,1.0,310.0,605.0,1.0,0,655.0,1
4236,4236,0.8885100736590897,0.9,1.0,1.0,260.0,876.0,1.0,1,154.0,1
4237,4237,-0.3718497249655044,-0.4,1.0,0.0,300.0,604.0,0.0,0,286.0,1
4238,4238,-0.765884512099531,-0.8,0.0,1.0,320.0,554.0,1.0,0,166.0,1
4239,4239,0.6691929506280757,0.7,0.0,0.0,460.0,927.0,0.0,1,163.0,1
4240,4240,-0.531542272578152,-0.5,0.0,1.0,253.0,738.0,1.0,0,469.0,1
4241,4241,-0.6798497502148055,-0.7,1.0,0.0,401.0,790.0,0.0,0,139.0,1
4242,4242,0.6169071767561304,0.6,1.0,1.0,477.0,570.0,1.0,1,153.0,1
4243,4243,-0.35404117803778834,-0.4,1.0,0.0,408.0,696.0,0.0,0,456.0,1
4244,4244,0.41995145111458354,0.4,1.0,1.0,410.0,777.0,1.0,1,203.0,1
4245,4245,-0.043417710364330064,-0.0,1.0,0.0,433.0,682.0,0.0,0,1885.0,1
4246,4246,0.49368333602788794,0.5,1.0,1.0,442.0,902.0,1.0,1,126.0,1
4247,4247,0.12088508744871829,0.1,1.0,1.0,458.0,701.0,1.0,1,671.0,1
4248,4248,0.7592525811344223,0.8,1.0,1.0,408.0,623.0,1.0,1,99.0,1
4249,4249,-0.44252380395863006,-0.4,0.0,1.0,478.0,864.0,1.0,0,148.0,1
4250,4250,0.30378857536340853,0.3,0.0,0.0,370.0,545.0,0.0,1,795.0,1
4251,4251,-0.7898651116341763,-0.8,0.0,1.0,453.0,819.0,1.0,0,228.0,1
4252,4252,0.5113488348092788,0.5,1.0,1.0,484.0,615.0,1.0,1,301.0,1
4253,4253,0.30693773838509386,0.3,0.0,0.0,363.0,944.0,0.0,1,173.0,1
4254,4254,0.22902997713643825,0.2,0.0,0.0,445.0,744.0,0.0,1,221.0,1
4255,4255,-0.3016199911187343,-0.3,0.0,1.0,437.0,682.0,1.0,0,361.0,1
4256,4256,0.22239974453201172,0.2,0.0,0.0,441.0,993.0,0.0,1,146.0,1
4257,4257,-0.008990894440160657,-0.0,0.0,1.0,282.0,948.0,1.0,0,1770.0,1
4258,4258,-0.7407646358392007,-0.7,1.0,0.0,452.0,744.0,0.0,0,174.0,1
4259,4259,-0.832297326144717,-0.8,1.0,0.0,258.0,702.0,0.0,0,140.0,1
4260,4260,-0.3611045734962073,-0.4,0.0,1.0,384.0,956.0,1.0,0,250.0,1
4261,4261,-0.1414415002171101,-0.1,0.0,1.0,443.0,703.0,0.0,1,1854.0,0
4262,4262,0.21246525201830935,0.2,0.0,0.0,417.0,966.0,0.0,1,377.0,1
4263,4263,0.6309250219079673,0.6,1.0,1.0,446.0,687.0,1.0,1,207.0,1
4264,4264,-0.0025801854962752557,-0.0,0.0,1.0,479.0,845.0,0.0,1,1676.0,0
4265,4265,0.7318724516813223,0.7,1.0,1.0,485.0,849.0,1.0,1,206.0,1
4266,4266,-0.14742473491592212,-0.1,0.0,1.0,271.0,959.0,0.0,1,-100.0,0
4267,4267,0.12050893996046563,0.1,0.0,0.0,348.0,522.0,0.0,1,2120.0,1
4268,4268,0.2657909946714524,0.3,1.0,1.0,280.0,907.0,1.0,1,823.0,1
4269,4269,0.4384917334746229,0.4,1.0,1.0,315.0,971.0,1.0,1,234.0,1
4270,4270,-0.6491872603418578,-0.6,0.0,1.0,415.0,652.0,1.0,0,213.0,1
4271,4271,0.21289362529875422,0.2,1.0,1.0,472.0,649.0,1.0,1,109.0,1
4272,4272,-0.0017230443855744682,-0.0,0.0,1.0,385.0,574.0,0.0,1,2041.0,0
4273,4273,-0.048359652280611565,-0.0,0.0,1.0,461.0,640.0,0.0,1,1899.0,0
4274,4274,-0.7549186015521101,-0.8,1.0,0.0,430.0,565.0,0.0,0,235.0,1
4275,4275,0.8245808907898916,0.8,0.0,0.0,367.0,864.0,0.0,1,179.0,1
4276,4276,0.28725376530684976,0.3,0.0,0.0,280.0,851.0,0.0,1,509.0,1
4277,4277,-0.22462130479698972,-0.2,1.0,0.0,255.0,605.0,0.0,0,480.0,1
4278,4278,0.6993275680468033,0.7,1.0,1.0,284.0,972.0,1.0,1,164.0,1
4279,4279,-0.18708551473606894,-0.2,1.0,0.0,387.0,761.0,0.0,0,852.0,1
4280,4280,-0.027429754527464323,-0.0,0.0,1.0,365.0,879.0,1.0,0,706.0,1
4281,4281,0.3075562641721482,0.3,1.0,1.0,481.0,516.0,1.0,1,303.0,1
4282,4282,0.30685106318652833,0.3,1.0,1.0,481.0,860.0,1.0,1,509.0,1
4283,4283,0.7290252529059872,0.7,0.0,0.0,437.0,528.0,0.0,1,485.0,1
4284,4284,0.1694018879987781,0.2,0.0,0.0,451.0,761.0,0.0,1,138.0,1
4285,4285,0.4887109015018344,0.5,0.0,0.0,434.0,566.0,0.0,1,270.0,1
4286,4286,0.26755219417986387,0.3,0.0,0.0,330.0,884.0,0.0,1,196.0,1
4287,4287,0.19471899104627888,0.2,1.0,1.0,427.0,806.0,1.0,1,457.0,1
4288,4288,-0.18470013328312473,-0.2,0.0,1.0,340.0,975.0,1.0,0,835.0,1
4289,4289,0.1455108414473013,0.1,0.0,0.0,399.0,995.0,0.0,1,836.0,1
4290,4290,-0.315341405365415,-0.3,1.0,0.0,477.0,695.0,0.0,0,208.0,1
4291,4291,-0.1442643709683531,-0.1,0.0,1.0,395.0,565.0,1.0,0,2040.0,1
4292,4292,-0.6895236118089135,-0.7,1.0,0.0,315.0,612.0,0.0,0,313.0,1
4293,4293,-0.006237082287052664,-0.0,0.0,1.0,318.0,636.0,0.0,1,2046.0,0
4294,4294,0.5393166422715664,0.5,1.0,1.0,491.0,684.0,1.0,1,135.0,1
4295,4295,0.1750789340148352,0.2,0.0,0.0,305.0,730.0,0.0,1,425.0,1
4296,4296,0.4342394315840167,0.4,1.0,1.0,343.0,711.0,1.0,1,436.0,1
4297,4297,0.2508046474193978,0.3,0.0,0.0,301.0,835.0,0.0,1,244.0,1
4298,4298,-0.7764105693312888,-0.8,1.0,0.0,430.0,782.0,0.0,0,68.0,1
4299,4299,0.18874223095406706,0.2,0.0,0.0,368.0,803.0,0.0,1,249.0,1
4300,4300,-0.5732683471806326,-0.6,1.0,0.0,441.0,654.0,0.0,0,135.0,1
4301,4301,-0.6649616604919805,-0.7,0.0,1.0,352.0,765.0,1.0,0,113.0,1
4302,4302,-0.25148732703560805,-0.3,1.0,0.0,486.0,979.0,0.0,0,275.0,1
4303,4303,0.8767742167415066,0.9,1.0,1.0,267.0,697.0,1.0,1,86.0,1
4304,4304,-0.02696691500086046,-0.0,1.0,0.0,467.0,782.0,0.0,0,761.0,1
4305,4305,-0.19353198938916483,-0.2,0.0,1.0,398.0,950.0,1.0,0,1112.0,1
4306,4306,0.8011788979407778,0.8,0.0,0.0,306.0,582.0,0.0,1,102.0,1
4307,4307,0.4836800672189975,0.5,1.0,1.0,423.0,728.0,1.0,1,279.0,1
4308,4308,-0.5790084742285693,-0.6,1.0,0.0,285.0,541.0,0.0,0,274.0,1
4309,4309,0.6269412945246565,0.6,1.0,1.0,274.0,501.0,1.0,1,145.0,1
4310,4310,-0.020643251517365235,-0.0,0.0,1.0,266.0,620.0,0.0,1,2114.0,0
4311,4311,-0.3994755528054895,-0.4,0.0,1.0,318.0,552.0,1.0,0,850.0,1
4312,4312,-0.45474356190650944,-0.5,1.0,0.0,309.0,571.0,0.0,0,430.0,1
4313,4313,0.8151321416493383,0.8,0.0,0.0,288.0,658.0,0.0,1,144.0,1
4314,4314,0.3680798839138587,0.4,1.0,1.0,378.0,902.0,1.0,1,250.0,1
4315,4315,-0.8984951390964261,-0.9,1.0,0.0,442.0,658.0,0.0,0,120.0,1
4316,4316,0.5875267924429629,0.6,1.0,1.0,494.0,568.0,1.0,1,218.0,1
4317,4317,0.26736998589558547,0.3,0.0,0.0,273.0,690.0,0.0,1,477.0,1
4318,4318,0.48408591732976525,0.5,1.0,1.0,273.0,945.0,1.0,1,252.0,1
4319,4319,0.2555362696087672,0.3,1.0,1.0,265.0,888.0,1.0,1,1847.0,1
4320,4320,-0.7228954460723859,-0.7,1.0,0.0,365.0,510.0,0.0,0,165.0,1
4321,4321,-0.8211802331467206,-0.8,0.0,1.0,398.0,796.0,1.0,0,146.0,1
4322,4322,0.48131506558015513,0.5,1.0,1.0,260.0,619.0,1.0,1,241.0,1
4323,4323,-0.26673510391717226,-0.3,0.0,1.0,410.0,838.0,1.0,0,1412.0,1
4324,4324,-0.8243209856434767,-0.8,0.0,1.0,335.0,519.0,1.0,0,166.0,1
4325,4325,-0.6006763491250733,-0.6,1.0,0.0,449.0,663.0,0.0,0,118.0,1
4326,4326,-0.5653334892059472,-0.6,0.0,1.0,278.0,719.0,1.0,0,193.0,1
4327,4327,0.6254672237721389,0.6,1.0,1.0,279.0,656.0,1.0,1,155.0,1
4328,4328,0.5384522613294579,0.5,0.0,0.0,277.0,695.0,0.0,1,208.0,1
4329,4329,0.7667764156480469,0.8,1.0,1.0,306.0,526.0,1.0,1,188.0,1
4330,4330,0.7227915603811731,0.7,1.0,1.0,314.0,558.0,1.0,1,178.0,1
4331,4331,-0.05151935631234361,-0.1,0.0,1.0,305.0,817.0,0.0,1,1088.0,0
4332,4332,0.7697056197838049,0.8,1.0,1.0,254.0,585.0,1.0,1,221.0,1
4333,4333,0.2573323716933652,0.3,1.0,1.0,449.0,516.0,1.0,1,365.0,1
4334,4334,-0.8424351844158677,-0.8,0.0,1.0,327.0,690.0,1.0,0,93.0,1
4335,4335,-0.7160558926294076,-0.7,1.0,0.0,480.0,970.0,0.0,0,90.0,1
4336,4336,0.10386995145924971,0.1,0.0,0.0,483.0,507.0,0.0,1,390.0,1
4337,4337,-0.6516057938214043,-0.7,1.0,0.0,285.0,521.0,0.0,0,174.0,1
4338,4338,-0.12919526071282184,-0.1,0.0,1.0,323.0,864.0,1.0,0,1813.0,1
4339,4339,-0.22292898350297485,-0.2,0.0,1.0,376.0,820.0,1.0,0,674.0,1
4340,4340,-0.6480569065089314,-0.6,1.0,0.0,461.0,897.0,0.0,0,192.0,1
4341,4341,0.08824352679436287,0.1,1.0,1.0,397.0,999.0,1.0,1,1124.0,1
4342,4342,0.6899014434443519,0.7,1.0,1.0,284.0,845.0,1.0,1,121.0,1
4343,4343,0.6199915338113161,0.6,1.0,1.0,442.0,704.0,1.0,1,184.0,1
4344,4344,-0.06487663415000167,-0.1,1.0,0.0,429.0,514.0,0.0,0,607.0,1
4345,4345,-0.4859044351888322,-0.5,1.0,0.0,347.0,976.0,0.0,0,197.0,1
4346,4346,0.3815216275831871,0.4,0.0,0.0,273.0,546.0,0.0,1,571.0,1
4347,4347,-0.6357504132426768,-0.6,0.0,1.0,366.0,788.0,1.0,0,116.0,1
4348,4348,-0.19872515008747738,-0.2,1.0,0.0,485.0,971.0,0.0,0,174.0,1
4349,4349,-0.8031538429035788,-0.8,0.0,1.0,353.0,638.0,1.0,0,149.0,1
4350,4350,-0.46793089742186117,-0.5,0.0,1.0,255.0,546.0,1.0,0,389.0,1
4351,4351,-0.2529806191074395,-0.3,0.0,1.0,270.0,791.0,1.0,0,279.0,1
4352,4352,0.5102942967309069,0.5,1.0,1.0,311.0,783.0,1.0,1,386.0,1
4353,4353,-0.3327809811698377,-0.3,1.0,0.0,395.0,614.0,0.0,0,121.0,1
4354,4354,-0.42707000341575896,-0.4,0.0,1.0,343.0,763.0,1.0,0,354.0,1
4355,4355,0.08964205522473134,0.1,0.0,0.0,473.0,835.0,0.0,1,1692.0,1
4356,4356,-0.8637441989095099,-0.9,1.0,0.0,376.0,878.0,0.0,0,156.0,1
4357,4357,0.11493031707585921,0.1,0.0,0.0,403.0,869.0,0.0,1,1728.0,1
4358,4358,-0.3132642710825141,-0.3,0.0,1.0,384.0,624.0,1.0,0,872.0,1
4359,4359,-0.15294626448789095,-0.2,1.0,0.0,312.0,752.0,0.0,0,256.0,1
4360,4360,0.8628436260452482,0.9,1.0,1.0,433.0,940.0,1.0,1,107.0,1
4361,4361,0.7536179321941833,0.8,1.0,1.0,493.0,676.0,1.0,1,301.0,1
4362,4362,-0.05504304660635928,-0.1,0.0,1.0,312.0,528.0,1.0,0,2160.0,1
4363,4363,-0.3155141484553301,-0.3,1.0,0.0,482.0,550.0,0.0,0,108.0,1
4364,4364,0.5905574419173992,0.6,0.0,0.0,399.0,578.0,0.0,1,103.0,1
4365,4365,-0.8784058740083766,-0.9,1.0,0.0,445.0,619.0,0.0,0,126.0,1
4366,4366,0.43523175623455745,0.4,0.0,0.0,367.0,535.0,0.0,1,218.0,1
4367,4367,-0.549861664292636,-0.5,1.0,0.0,312.0,573.0,0.0,0,105.0,1
4368,4368,-0.5477205172224235,-0.5,0.0,1.0,291.0,711.0,1.0,0,178.0,1
4369,4369,-0.6075243699924988,-0.6,1.0,0.0,307.0,823.0,0.0,0,100.0,1
4370,4370,-0.051572892027254014,-0.1,1.0,0.0,453.0,732.0,0.0,0,1815.0,1
4371,4371,-0.6562216838839318,-0.7,1.0,0.0,345.0,836.0,0.0,0,79.0,1
4372,4372,0.15610651867428393,0.2,0.0,0.0,480.0,912.0,0.0,1,538.0,1
4373,4373,0.2362091331751489,0.2,0.0,0.0,257.0,882.0,0.0,1,361.0,1
4374,4374,-0.14254553176122509,-0.1,1.0,0.0,251.0,666.0,0.0,0,913.0,1
4375,4375,0.7551005703149477,0.8,0.0,0.0,418.0,609.0,0.0,1,93.0,1
4376,4376,-0.3679600900224932,-0.4,1.0,0.0,330.0,525.0,0.0,0,335.0,1
4377,4377,0.7402873653694263,0.7,1.0,1.0,331.0,892.0,1.0,1,187.0,1
4378,4378,0.27934784814378066,0.3,1.0,1.0,376.0,693.0,1.0,1,491.0,1
4379,4379,-0.07211976943899379,-0.1,1.0,0.0,308.0,871.0,0.0,0,151.0,1
4380,4380,-0.1954212094816713,-0.2,0.0,1.0,334.0,582.0,1.0,0,724.0,1
4381,4381,0.7249788498865813,0.7,1.0,1.0,254.0,673.0,1.0,1,183.0,1
4382,4382,0.02186946056764283,0.0,1.0,1.0,476.0,919.0,0.0,0,1605.0,0
4383,4383,0.3134125878260262,0.3,1.0,1.0,338.0,939.0,0.0,0,-27.0,0
4384,4384,0.5084388578141793,0.5,0.0,0.0,251.0,597.0,0.0,1,252.0,1
4385,4385,-0.24540127407964318,-0.2,0.0,1.0,467.0,729.0,1.0,0,324.0,1
4386,4386,0.8681552954379276,0.9,0.0,0.0,339.0,787.0,0.0,1,134.0,1
4387,4387,0.13367460696677258,0.1,0.0,0.0,297.0,667.0,0.0,1,516.0,1
4388,4388,-0.5850802636376338,-0.6,0.0,1.0,373.0,543.0,1.0,0,154.0,1
4389,4389,-0.28375836557773815,-0.3,0.0,1.0,425.0,608.0,1.0,0,337.0,1
4390,4390,0.3020396029596578,0.3,0.0,0.0,371.0,607.0,0.0,1,162.0,1
4391,4391,0.4145807735392203,0.4,0.0,0.0,252.0,642.0,0.0,1,326.0,1
4392,4392,-0.7786173123278508,-0.8,1.0,0.0,345.0,884.0,0.0,0,121.0,1
4393,4393,-0.5212692055033621,-0.5,1.0,0.0,358.0,693.0,0.0,0,329.0,1
4394,4394,-0.3033944441653954,-0.3,0.0,1.0,279.0,696.0,1.0,0,925.0,1
4395,4395,-0.69469633441206,-0.7,1.0,0.0,319.0,696.0,0.0,0,85.0,1
4396,4396,-0.06268152229922141,-0.1,1.0,0.0,302.0,730.0,0.0,0,528.0,1
4397,4397,0.1630797966926011,0.2,1.0,1.0,476.0,594.0,1.0,1,1930.0,1
4398,4398,0.5248804978666858,0.5,0.0,0.0,285.0,678.0,0.0,1,237.0,1
4399,4399,0.3082031446457473,0.3,1.0,1.0,387.0,772.0,1.0,1,241.0,1
4400,4400,-0.7425611100682181,-0.7,1.0,0.0,439.0,698.0,0.0,0,53.0,1
4401,4401,-0.4884311326135755,-0.5,1.0,0.0,430.0,624.0,0.0,0,106.0,1
4402,4402,-0.3913089948776248,-0.4,1.0,0.0,254.0,986.0,0.0,0,110.0,1
4403,4403,0.015560192873393719,0.0,0.0,0.0,430.0,631.0,0.0,1,1939.0,1
4404,4404,-0.3246360708850379,-0.3,1.0,0.0,269.0,505.0,0.0,0,356.0,1
4405,4405,0.3132699329187264,0.3,1.0,1.0,257.0,527.0,1.0,1,616.0,1
4406,4406,-0.4399916014078491,-0.4,1.0,0.0,485.0,574.0,0.0,0,391.0,1
4407,4407,0.26655998276625625,0.3,0.0,0.0,395.0,813.0,0.0,1,452.0,1
4408,4408,0.19075845003747227,0.2,0.0,0.0,361.0,737.0,0.0,1,502.0,1
4409,4409,-0.32207163952133533,-0.3,1.0,0.0,295.0,870.0,0.0,0,255.0,1
4410,4410,0.4145707931921373,0.4,1.0,1.0,465.0,705.0,1.0,1,180.0,1
4411,4411,-0.24274710107253405,-0.2,1.0,0.0,418.0,870.0,0.0,0,392.0,1
4412,4412,0.43022968083956437,0.4,0.0,0.0,484.0,870.0,0.0,1,156.0,1
4413,4413,0.7270630889608721,0.7,0.0,0.0,466.0,636.0,0.0,1,108.0,1
4414,4414,0.44261737513314936,0.4,0.0,0.0,427.0,551.0,0.0,1,252.0,1
4415,4415,0.06210438129999096,0.1,1.0,1.0,282.0,949.0,0.0,0,1769.0,0
4416,4416,0.33165944133710845,0.3,1.0,1.0,483.0,655.0,1.0,1,272.0,1
4417,4417,0.7541522419306453,0.8,0.0,0.0,376.0,691.0,0.0,1,183.0,1
4418,4418,-0.5518743673697402,-0.6,0.0,1.0,466.0,541.0,1.0,0,333.0,1
4419,4419,-0.32406336063293484,-0.3,1.0,0.0,437.0,501.0,0.0,0,362.0,1
4420,4420,-0.5577291673892613,-0.6,0.0,1.0,317.0,908.0,1.0,0,205.0,1
4421,4421,0.21834964707876992,0.2,1.0,1.0,260.0,952.0,0.0,0,-22.0,0
4422,4422,0.5633655025392427,0.6,0.0,0.0,489.0,963.0,0.0,1,188.0,1
4423,4423,0.09469504874560863,0.1,1.0,1.0,468.0,534.0,0.0,0,1998.0,0
4424,4424,-0.6914115064206812,-0.7,0.0,1.0,362.0,562.0,1.0,0,206.0,1
4425,4425,0.6040753544296024,0.6,1.0,1.0,466.0,959.0,1.0,1,175.0,1
4426,4426,0.7315495700460221,0.7,0.0,0.0,304.0,577.0,0.0,1,439.0,1
4427,4427,-0.40147539943953453,-0.4,0.0,1.0,415.0,942.0,1.0,0,463.0,1
4428,4428,0.5195371409386175,0.5,0.0,0.0,360.0,520.0,0.0,1,390.0,1
4429,4429,0.6621912219537248,0.7,0.0,0.0,487.0,624.0,0.0,1,129.0,1
4430,4430,-0.6299312123751108,-0.6,0.0,1.0,475.0,909.0,1.0,0,186.0,1
4431,4431,-0.17758922487802153,-0.2,0.0,1.0,420.0,885.0,1.0,0,1155.0,1
4432,4432,0.1134630602597132,0.1,1.0,1.0,497.0,792.0,1.0,1,1711.0,1
4433,4433,-0.8993782734313015,-0.9,1.0,0.0,419.0,779.0,0.0,0,162.0,1
4434,4434,0.5691723388364102,0.6,1.0,1.0,416.0,632.0,1.0,1,162.0,1
4435,4435,-0.23977119953053871,-0.2,1.0,0.0,259.0,864.0,0.0,0,327.0,1
4436,4436,-0.21023735533268006,-0.2,1.0,0.0,262.0,916.0,0.0,0,372.0,1
4437,4437,-0.19064664582444313,-0.2,1.0,0.0,279.0,672.0,0.0,0,339.0,1
4438,4438,-0.4101799774761985,-0.4,0.0,1.0,430.0,733.0,1.0,0,367.0,1
4439,4439,0.25651942907580094,0.3,1.0,1.0,330.0,557.0,1.0,1,383.0,1
4440,4440,0.10219567489006687,0.1,1.0,1.0,432.0,574.0,1.0,1,1994.0,1
4441,4441,-0.5779082582257775,-0.6,1.0,0.0,496.0,924.0,0.0,0,220.0,1
4442,4442,0.3057033103656891,0.3,1.0,1.0,498.0,748.0,1.0,1,224.0,1
4443,4443,-0.37608777308827734,-0.4,1.0,0.0,437.0,899.0,0.0,0,104.0,1
4444,4444,0.8326950955641673,0.8,1.0,1.0,325.0,950.0,1.0,1,135.0,1
4445,4445,0.5432668986686094,0.5,1.0,1.0,419.0,813.0,1.0,1,228.0,1
4446,4446,-0.37990065026124864,-0.4,1.0,0.0,483.0,949.0,0.0,0,98.0,1
4447,4447,0.001904350485486872,0.0,1.0,1.0,484.0,951.0,0.0,0,1565.0,0
