,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4057,4057,-0.5627270448539492,-0.6,1.0,0.0,461.0,709.0,0.0,0,270.0,1
4058,4058,-0.015709310525393594,-0.0,0.0,1.0,267.0,718.0,1.0,0,705.0,1
4059,4059,0.1847094322217967,0.2,0.0,0.0,496.0,586.0,0.0,1,518.0,1
4060,4060,-0.60348276708129,-0.6,1.0,0.0,381.0,693.0,0.0,0,236.0,1
4061,4061,0.5371051194945703,0.5,1.0,1.0,274.0,832.0,1.0,1,134.0,1
4062,4062,0.5658532399281088,0.6,0.0,0.0,413.0,618.0,0.0,1,449.0,1
4063,4063,0.10152147737086026,0.1,0.0,0.0,431.0,544.0,0.0,1,535.0,1
4064,4064,-0.3535866557601912,-0.4,0.0,1.0,330.0,523.0,1.0,0,397.0,1
4065,4065,0.269596502357219,0.3,0.0,0.0,447.0,516.0,0.0,1,387.0,1
4066,4066,-0.6239509788713475,-0.6,1.0,0.0,468.0,709.0,0.0,0,223.0,1
4067,4067,0.7534638966596691,0.8,0.0,0.0,371.0,517.0,0.0,1,302.0,1
4068,4068,0.5138517633495195,0.5,0.0,0.0,283.0,838.0,0.0,1,119.0,1
4069,4069,0.37096598428531247,0.4,0.0,0.0,372.0,546.0,0.0,1,362.0,1
4070,4070,0.36775142180199183,0.4,1.0,1.0,467.0,952.0,1.0,1,361.0,1
4071,4071,0.25664327338119797,0.3,0.0,0.0,395.0,933.0,0.0,1,142.0,1
4072,4072,-0.12721045420693888,-0.1,1.0,0.0,474.0,775.0,0.0,0,2271.0,1
4073,4073,0.8539641701637118,0.9,1.0,1.0,257.0,708.0,1.0,1,85.0,1
4074,4074,-0.6505924297572028,-0.7,0.0,1.0,436.0,902.0,1.0,0,72.0,1
4075,4075,0.05250974930657881,0.1,0.0,0.0,402.0,732.0,1.0,0,326.0,0
4076,4076,-0.3056926356252905,-0.3,1.0,0.0,277.0,536.0,0.0,0,257.0,1
4077,4077,0.8625378196010239,0.9,1.0,1.0,324.0,637.0,1.0,1,289.0,1
4078,4078,0.33919864740620065,0.3,0.0,0.0,360.0,640.0,0.0,1,460.0,1
4079,4079,0.1495078143031746,0.1,0.0,0.0,416.0,946.0,0.0,1,258.0,1
4080,4080,-0.7184337916532975,-0.7,0.0,1.0,434.0,691.0,1.0,0,195.0,1
4081,4081,0.7932365425772389,0.8,1.0,1.0,372.0,969.0,1.0,1,89.0,1
4082,4082,0.10836206828322126,0.1,1.0,1.0,350.0,698.0,1.0,1,432.0,1
4083,4083,-0.0758756558149376,-0.1,0.0,1.0,412.0,631.0,1.0,0,447.0,1
4084,4084,-0.19543965457831836,-0.2,0.0,1.0,372.0,688.0,1.0,0,230.0,1
4085,4085,0.3480600008440834,0.3,1.0,1.0,453.0,763.0,1.0,1,54.0,1
4086,4086,-0.2469000118736796,-0.2,1.0,0.0,371.0,970.0,0.0,0,-41.0,1
4087,4087,0.01945714245549457,0.0,1.0,1.0,322.0,583.0,1.0,1,575.0,1
4088,4088,0.8519278064380965,0.9,1.0,1.0,338.0,515.0,1.0,1,187.0,1
4089,4089,-0.8760965834896353,-0.9,1.0,0.0,387.0,607.0,0.0,0,196.0,1
4090,4090,-0.36281937336404024,-0.4,0.0,1.0,398.0,922.0,1.0,0,-90.0,1
4091,4091,-0.7204474119492965,-0.7,0.0,1.0,459.0,929.0,1.0,0,-118.0,1
4092,4092,-0.4374694188665369,-0.4,1.0,0.0,442.0,892.0,0.0,0,206.0,1
4093,4093,0.1637234368253132,0.2,0.0,0.0,354.0,960.0,0.0,1,276.0,1
4094,4094,-0.32910190022068797,-0.3,0.0,1.0,290.0,739.0,1.0,0,251.0,1
4095,4095,0.8873470024835938,0.9,1.0,1.0,298.0,867.0,1.0,1,-75.0,1
4096,4096,-0.7334421960291223,-0.7,1.0,0.0,271.0,683.0,0.0,0,256.0,1
4097,4097,0.566406037343283,0.6,1.0,1.0,333.0,877.0,1.0,1,150.0,1
4098,4098,-0.06589467568918184,-0.1,0.0,1.0,266.0,839.0,1.0,0,355.0,1
4099,4099,-0.2951787939782343,-0.3,0.0,1.0,486.0,935.0,1.0,0,89.0,1
4100,4100,0.556046248290348,0.6,0.0,0.0,428.0,827.0,0.0,1,185.0,1
4101,4101,0.6263300854894619,0.6,1.0,1.0,451.0,610.0,1.0,1,129.0,1
4102,4102,0.5457987318068592,0.5,1.0,1.0,347.0,948.0,1.0,1,175.0,1
4103,4103,-0.7860866841040768,-0.8,1.0,0.0,466.0,940.0,0.0,0,94.0,1
4104,4104,0.01407468329496464,0.0,0.0,0.0,281.0,893.0,0.0,1,186.0,1
4105,4105,0.4994996921590683,0.5,1.0,1.0,420.0,948.0,1.0,1,242.0,1
4106,4106,-0.21926696993515915,-0.2,1.0,0.0,333.0,585.0,0.0,0,372.0,1
4107,4107,-0.4255677164630397,-0.4,1.0,0.0,340.0,679.0,0.0,0,331.0,1
4108,4108,0.8521480234408038,0.9,0.0,0.0,270.0,912.0,0.0,1,118.0,1
4109,4109,-0.2182676068332895,-0.2,1.0,0.0,441.0,507.0,0.0,0,872.0,1
4110,4110,0.6303476498284758,0.6,1.0,1.0,392.0,724.0,1.0,1,164.0,1
4111,4111,0.647973946012599,0.6,1.0,1.0,377.0,592.0,1.0,1,321.0,1
4112,4112,-0.5193281373338081,-0.5,0.0,1.0,477.0,912.0,1.0,0,251.0,1
4113,4113,-0.5872880161958212,-0.6,1.0,0.0,263.0,983.0,1.0,1,-236.0,0
4114,4114,0.19667512320656855,0.2,0.0,0.0,372.0,537.0,0.0,1,601.0,1
4115,4115,0.21427997863227344,0.2,1.0,1.0,415.0,855.0,1.0,1,210.0,1
4116,4116,-0.868835964015669,-0.9,1.0,0.0,416.0,668.0,0.0,0,226.0,1
4117,4117,0.6272792693430082,0.6,1.0,1.0,439.0,665.0,1.0,1,456.0,1
4118,4118,-0.49906451833419624,-0.5,0.0,1.0,362.0,633.0,1.0,0,225.0,1
4119,4119,-0.5607824718031669,-0.6,1.0,0.0,416.0,972.0,0.0,0,132.0,1
4120,4120,0.5210468993370624,0.5,0.0,0.0,448.0,798.0,0.0,1,214.0,1
4121,4121,-0.5569771464400417,-0.6,1.0,0.0,416.0,944.0,0.0,0,120.0,1
4122,4122,-0.8421372677268104,-0.8,1.0,0.0,295.0,793.0,1.0,1,-38.0,0
4123,4123,0.8308039716250516,0.8,1.0,1.0,373.0,503.0,1.0,1,424.0,1
4124,4124,-0.16789028307992648,-0.2,1.0,0.0,347.0,741.0,0.0,0,682.0,1
4125,4125,-0.07500530878310663,-0.1,0.0,1.0,456.0,843.0,1.0,0,421.0,1
4126,4126,0.7954406542342282,0.8,0.0,0.0,369.0,825.0,0.0,1,196.0,1
4127,4127,-0.13211866647041703,-0.1,0.0,1.0,294.0,632.0,1.0,0,254.0,1
4128,4128,0.3244587357914458,0.3,1.0,1.0,373.0,927.0,1.0,1,30.0,1
4129,4129,-0.5669964893085835,-0.6,0.0,1.0,278.0,613.0,1.0,0,259.0,1
4130,4130,0.002754692419731364,0.0,0.0,0.0,403.0,712.0,1.0,0,315.0,0
4131,4131,-0.03721580572045158,-0.0,1.0,0.0,470.0,511.0,0.0,0,1389.0,1
4132,4132,0.0771956654001883,0.1,1.0,1.0,261.0,602.0,0.0,0,1977.0,0
4133,4133,-0.16163423326398108,-0.2,0.0,1.0,317.0,659.0,1.0,0,614.0,1
4134,4134,-0.5426647265165607,-0.5,0.0,1.0,390.0,527.0,1.0,0,533.0,1
4135,4135,-0.46345232714132645,-0.5,0.0,1.0,289.0,572.0,1.0,0,249.0,1
4136,4136,-0.03375807423577404,-0.0,1.0,0.0,384.0,887.0,0.0,0,1859.0,1
4137,4137,0.052911436609600404,0.1,1.0,1.0,453.0,927.0,1.0,1,940.0,1
4138,4138,-0.8201480600630157,-0.8,1.0,0.0,301.0,530.0,0.0,0,249.0,1
4139,4139,-0.8633093674673492,-0.9,1.0,0.0,252.0,745.0,0.0,0,273.0,1
4140,4140,0.5746263830744266,0.6,0.0,0.0,476.0,736.0,0.0,1,88.0,1
4141,4141,0.17827835477883525,0.2,0.0,0.0,418.0,666.0,0.0,1,536.0,1
4142,4142,0.008295476745340591,0.0,1.0,1.0,410.0,749.0,1.0,1,611.0,1
4143,4143,-0.43857620421609333,-0.4,1.0,0.0,259.0,586.0,0.0,0,305.0,1
4144,4144,-0.09395348196434261,-0.1,0.0,1.0,281.0,715.0,1.0,0,564.0,1
4145,4145,-0.5963216116642862,-0.6,1.0,0.0,362.0,881.0,0.0,0,137.0,1
4146,4146,0.2930216610590314,0.3,1.0,1.0,351.0,947.0,1.0,1,92.0,1
4147,4147,0.8204344233731576,0.8,1.0,1.0,481.0,933.0,1.0,1,-44.0,1
4148,4148,0.6145253476085567,0.6,1.0,1.0,317.0,745.0,1.0,1,108.0,1
4149,4149,0.8478578517699639,0.8,0.0,0.0,485.0,754.0,0.0,1,151.0,1
4150,4150,-0.6076756623656581,-0.6,1.0,0.0,460.0,604.0,0.0,0,236.0,1
4151,4151,0.16773701711124123,0.2,1.0,1.0,256.0,655.0,1.0,1,559.0,1
4152,4152,0.6469831200210535,0.6,0.0,0.0,409.0,515.0,0.0,1,316.0,1
4153,4153,-0.41849645466059565,-0.4,1.0,0.0,389.0,574.0,0.0,0,337.0,1
4154,4154,-0.5774809010817203,-0.6,0.0,1.0,387.0,898.0,1.0,0,285.0,1
4155,4155,-0.8581620493779069,-0.9,0.0,1.0,421.0,748.0,1.0,0,101.0,1
4156,4156,-0.7026290000337098,-0.7,1.0,0.0,276.0,990.0,0.0,0,-76.0,1
4157,4157,0.2426891068273146,0.2,0.0,0.0,282.0,780.0,0.0,1,328.0,1
4158,4158,-0.834528750397851,-0.8,0.0,1.0,328.0,542.0,1.0,0,320.0,1
4159,4159,-0.46700958150181143,-0.5,0.0,1.0,261.0,959.0,1.0,0,180.0,1
4160,4160,-0.8510892482677391,-0.9,1.0,0.0,413.0,738.0,0.0,0,199.0,1
4161,4161,-0.6915968807503791,-0.7,1.0,0.0,262.0,671.0,0.0,0,237.0,1
4162,4162,0.775958792692038,0.8,1.0,1.0,276.0,842.0,1.0,1,102.0,1
4163,4163,-0.7722141069816789,-0.8,1.0,0.0,266.0,560.0,0.0,0,254.0,1
4164,4164,0.7926239712346613,0.8,0.0,0.0,329.0,768.0,0.0,1,163.0,1
4165,4165,0.759232394791355,0.8,1.0,1.0,384.0,956.0,1.0,1,170.0,1
4166,4166,-0.2939951506707904,-0.3,1.0,0.0,324.0,729.0,0.0,0,257.0,1
4167,4167,0.0922770451683852,0.1,0.0,0.0,481.0,952.0,0.0,1,3567.0,1
4168,4168,-0.5339675413234759,-0.5,0.0,1.0,421.0,721.0,1.0,0,208.0,1
4169,4169,0.5936298308303348,0.6,0.0,0.0,274.0,980.0,1.0,0,-114.0,0
4170,4170,-0.46349043751483004,-0.5,1.0,0.0,344.0,536.0,0.0,0,330.0,1
4171,4171,-0.5682355115280269,-0.6,0.0,1.0,429.0,632.0,1.0,0,219.0,1
4172,4172,-0.26242649380221605,-0.3,1.0,0.0,403.0,538.0,0.0,0,429.0,1
4173,4173,-0.6749141873937892,-0.7,1.0,0.0,318.0,798.0,0.0,0,254.0,1
4174,4174,0.8905181512009929,0.9,1.0,1.0,430.0,720.0,1.0,1,170.0,1
4175,4175,-0.04976449996192289,-0.0,0.0,1.0,497.0,715.0,1.0,0,308.0,1
4176,4176,-0.8647927477567278,-0.9,1.0,0.0,262.0,526.0,0.0,0,322.0,1
4177,4177,0.5220872631864774,0.5,0.0,0.0,458.0,986.0,0.0,1,186.0,1
4178,4178,0.7824422793229141,0.8,1.0,1.0,415.0,623.0,1.0,1,182.0,1
4179,4179,-0.5170866004829416,-0.5,0.0,1.0,335.0,711.0,1.0,0,264.0,1
4180,4180,0.7758507786720473,0.8,1.0,1.0,369.0,508.0,1.0,1,663.0,1
4181,4181,-0.8040852194044495,-0.8,0.0,1.0,353.0,595.0,1.0,0,242.0,1
4182,4182,0.137259398880628,0.1,1.0,1.0,410.0,704.0,1.0,1,1026.0,1
4183,4183,-0.45353374412744546,-0.5,0.0,1.0,348.0,968.0,1.0,0,394.0,1
4184,4184,-0.3769510523718773,-0.4,0.0,1.0,358.0,794.0,1.0,0,58.0,1
4185,4185,0.3510461403141266,0.4,1.0,1.0,388.0,522.0,1.0,1,260.0,1
4186,4186,-0.5799150587912327,-0.6,1.0,0.0,387.0,847.0,0.0,0,216.0,1
4187,4187,0.38553421401014865,0.4,0.0,0.0,267.0,872.0,0.0,1,121.0,1
4188,4188,-0.4218242946189943,-0.4,1.0,0.0,331.0,938.0,0.0,0,231.0,1
4189,4189,-0.15120541642139618,-0.2,1.0,0.0,456.0,879.0,1.0,1,-55.0,0
4190,4190,-0.47884820680313117,-0.5,0.0,1.0,436.0,702.0,1.0,0,222.0,1
4191,4191,-0.6641371223123878,-0.7,1.0,0.0,378.0,565.0,0.0,0,227.0,1
4192,4192,-0.3324068004769485,-0.3,1.0,0.0,403.0,527.0,0.0,0,410.0,1
4193,4193,0.8849765819755492,0.9,1.0,1.0,470.0,789.0,1.0,1,61.0,1
4194,4194,-0.4260495925649355,-0.4,0.0,1.0,491.0,860.0,1.0,0,109.0,1
4195,4195,0.6325066090537269,0.6,0.0,0.0,442.0,856.0,0.0,1,72.0,1
4196,4196,0.7967927499065223,0.8,1.0,1.0,257.0,953.0,1.0,1,60.0,1
4197,4197,0.3398864939966314,0.3,1.0,1.0,490.0,809.0,1.0,1,331.0,1
4198,4198,-0.7181377974894523,-0.7,0.0,1.0,460.0,803.0,1.0,0,187.0,1
4199,4199,0.17991341428937535,0.2,1.0,1.0,322.0,749.0,1.0,1,109.0,1
4200,4200,-0.12414217207155231,-0.1,0.0,1.0,493.0,736.0,1.0,0,141.0,1
4201,4201,-0.189562078528404,-0.2,1.0,0.0,364.0,650.0,0.0,0,266.0,1
4202,4202,0.4594018755574655,0.5,0.0,0.0,425.0,989.0,0.0,1,176.0,1
4203,4203,0.36656668238426626,0.4,0.0,0.0,485.0,842.0,0.0,1,133.0,1
4204,4204,0.7257892401621301,0.7,1.0,1.0,302.0,504.0,1.0,1,214.0,1
4205,4205,-0.8697449975565524,-0.9,0.0,1.0,282.0,503.0,1.0,0,335.0,1
4206,4206,0.06653076295953475,0.1,0.0,0.0,284.0,531.0,0.0,1,2405.0,1
4207,4207,0.630754829531272,0.6,1.0,1.0,388.0,520.0,1.0,1,362.0,1
4208,4208,0.03951869048700951,0.0,1.0,1.0,492.0,587.0,1.0,1,261.0,1
4209,4209,-0.4350727522904093,-0.4,1.0,0.0,253.0,838.0,0.0,0,369.0,1
4210,4210,0.15165739444357496,0.2,1.0,1.0,263.0,544.0,1.0,1,293.0,1
4211,4211,-0.008853975433651295,-0.0,0.0,1.0,444.0,994.0,0.0,1,992.0,0
4212,4212,-0.4640774539549703,-0.5,1.0,0.0,268.0,612.0,0.0,0,160.0,1
4213,4213,-0.655311803523299,-0.7,0.0,1.0,253.0,568.0,1.0,0,389.0,1
4214,4214,0.3139423313161983,0.3,1.0,1.0,468.0,595.0,1.0,1,397.0,1
4215,4215,0.6571890462823465,0.7,0.0,0.0,340.0,625.0,0.0,1,345.0,1
4216,4216,0.2920462021615001,0.3,0.0,0.0,328.0,512.0,0.0,1,580.0,1
4217,4217,-0.5619898583039504,-0.6,1.0,0.0,427.0,764.0,0.0,0,139.0,1
4218,4218,-0.23713672691962684,-0.2,0.0,1.0,423.0,834.0,1.0,0,673.0,1
4219,4219,0.003980708864698812,0.0,1.0,1.0,363.0,668.0,1.0,1,1229.0,1
4220,4220,-0.07742857587724117,-0.1,0.0,1.0,312.0,587.0,1.0,0,501.0,1
4221,4221,0.1836289895804185,0.2,0.0,0.0,383.0,806.0,0.0,1,381.0,1
4222,4222,-0.19178578752279385,-0.2,0.0,1.0,480.0,964.0,1.0,0,456.0,1
4223,4223,0.26245913543742316,0.3,0.0,0.0,474.0,843.0,0.0,1,533.0,1
4224,4224,0.3565962959598975,0.4,1.0,1.0,340.0,734.0,1.0,1,136.0,1
4225,4225,0.7327245190348485,0.7,1.0,1.0,258.0,888.0,1.0,1,104.0,1
4226,4226,-0.7251402094544936,-0.7,0.0,1.0,442.0,645.0,1.0,0,153.0,1
4227,4227,0.38346663173079454,0.4,1.0,1.0,411.0,566.0,1.0,1,303.0,1
4228,4228,0.8570748386102539,0.9,0.0,0.0,449.0,684.0,0.0,1,197.0,1
4229,4229,-0.5333140358377956,-0.5,1.0,0.0,471.0,924.0,0.0,0,595.0,1
4230,4230,-0.3959856595839565,-0.4,0.0,1.0,411.0,503.0,1.0,0,456.0,1
4231,4231,0.399341155005673,0.4,0.0,0.0,470.0,818.0,0.0,1,232.0,1
4232,4232,0.7009427945086842,0.7,1.0,1.0,323.0,638.0,1.0,1,149.0,1
4233,4233,0.35159256749142054,0.4,1.0,1.0,257.0,787.0,1.0,1,246.0,1
4234,4234,-0.2984564541199948,-0.3,1.0,0.0,252.0,618.0,0.0,0,370.0,1
4235,4235,0.7354818882144302,0.7,1.0,1.0,263.0,737.0,1.0,1,70.0,1
4236,4236,-0.6315417709499078,-0.6,0.0,1.0,344.0,727.0,1.0,0,109.0,1
4237,4237,-0.6037725761224572,-0.6,1.0,0.0,386.0,624.0,0.0,0,180.0,1
4238,4238,0.33452750146195365,0.3,0.0,0.0,441.0,912.0,0.0,1,197.0,1
4239,4239,0.3769252688994559,0.4,1.0,1.0,355.0,890.0,1.0,1,205.0,1
4240,4240,-0.23562835589682107,-0.2,0.0,1.0,370.0,545.0,1.0,0,315.0,1
4241,4241,-0.7667690487139474,-0.8,0.0,1.0,342.0,591.0,1.0,0,267.0,1
4242,4242,0.6007036449096191,0.6,1.0,1.0,398.0,608.0,1.0,1,174.0,1
4243,4243,0.21451875927749386,0.2,0.0,0.0,438.0,809.0,0.0,1,283.0,1
4244,4244,-0.1777911352478796,-0.2,1.0,0.0,455.0,810.0,0.0,0,415.0,1
4245,4245,-0.21208785270758923,-0.2,0.0,1.0,333.0,516.0,1.0,0,381.0,1
4246,4246,-0.4846885003374449,-0.5,0.0,1.0,260.0,822.0,1.0,0,398.0,1
4247,4247,0.10887754907570046,0.1,1.0,1.0,443.0,846.0,1.0,1,311.0,1
4248,4248,-0.7992690797511922,-0.8,0.0,1.0,258.0,991.0,1.0,0,101.0,1
4249,4249,-0.029055592687871057,-0.0,0.0,1.0,256.0,866.0,1.0,0,478.0,1
4250,4250,-0.7662754590719705,-0.8,0.0,1.0,425.0,603.0,1.0,0,232.0,1
4251,4251,-0.3951083543959163,-0.4,0.0,1.0,387.0,715.0,1.0,0,308.0,1
4252,4252,-0.8664792314819333,-0.9,0.0,1.0,382.0,828.0,1.0,0,90.0,1
4253,4253,-0.3626168105683032,-0.4,0.0,1.0,423.0,857.0,1.0,0,170.0,1
4254,4254,0.6211270242235388,0.6,1.0,1.0,431.0,777.0,1.0,1,152.0,1
4255,4255,-0.03402196570451199,-0.0,1.0,0.0,370.0,556.0,0.0,0,1274.0,1
4256,4256,0.37193118683197224,0.4,0.0,0.0,369.0,518.0,0.0,1,423.0,1
4257,4257,-0.7168078946831167,-0.7,0.0,1.0,437.0,838.0,1.0,0,155.0,1
4258,4258,-0.41967004043196815,-0.4,0.0,1.0,262.0,951.0,1.0,0,117.0,1
4259,4259,0.6410005217947986,0.6,0.0,0.0,387.0,803.0,0.0,1,170.0,1
4260,4260,-0.7559991399865305,-0.8,0.0,1.0,467.0,660.0,1.0,0,153.0,1
4261,4261,0.5389350867754575,0.5,0.0,0.0,396.0,779.0,0.0,1,165.0,1
4262,4262,-0.7196552471365119,-0.7,0.0,1.0,458.0,687.0,1.0,0,385.0,1
4263,4263,-0.4422036956553394,-0.4,1.0,0.0,421.0,833.0,1.0,1,-84.0,0
4264,4264,0.6012928898768483,0.6,1.0,1.0,372.0,771.0,1.0,1,127.0,1
4265,4265,0.0646953101400336,0.1,1.0,1.0,481.0,698.0,1.0,1,271.0,1
4266,4266,-0.22653829292341665,-0.2,1.0,0.0,388.0,519.0,0.0,0,493.0,1
4267,4267,-0.5837620329167699,-0.6,0.0,1.0,456.0,560.0,1.0,0,234.0,1
4268,4268,0.09082044314754012,0.1,1.0,1.0,323.0,830.0,0.0,0,1157.0,0
4269,4269,-0.2134226330209975,-0.2,1.0,0.0,319.0,853.0,0.0,0,198.0,1
4270,4270,0.5845255232550418,0.6,1.0,1.0,253.0,719.0,1.0,1,188.0,1
4271,4271,0.06245726672312091,0.1,1.0,1.0,256.0,713.0,1.0,1,301.0,1
4272,4272,0.1484325063088655,0.1,0.0,0.0,367.0,635.0,0.0,1,968.0,1
4273,4273,0.792342545138702,0.8,1.0,1.0,363.0,640.0,1.0,1,217.0,1
4274,4274,-0.22499614825718273,-0.2,1.0,0.0,488.0,984.0,1.0,1,8.0,0
4275,4275,-0.2945911957338334,-0.3,1.0,0.0,386.0,683.0,0.0,0,371.0,1
4276,4276,0.021457965070323493,0.0,1.0,1.0,415.0,939.0,1.0,1,876.0,1
4277,4277,-0.7453564495835425,-0.7,1.0,0.0,485.0,973.0,0.0,0,82.0,1
4278,4278,0.5693151671181774,0.6,1.0,1.0,264.0,515.0,1.0,1,241.0,1
4279,4279,-0.03908693252522255,-0.0,1.0,0.0,341.0,669.0,0.0,0,1290.0,1
4280,4280,-0.09671245262869366,-0.1,0.0,1.0,465.0,532.0,1.0,0,393.0,1
4281,4281,-0.06035895550457515,-0.1,1.0,0.0,372.0,739.0,0.0,0,939.0,1
4282,4282,-0.47629137606147454,-0.5,0.0,1.0,432.0,577.0,1.0,0,211.0,1
4283,4283,0.07607329000506968,0.1,0.0,0.0,432.0,818.0,0.0,1,1550.0,1
4284,4284,0.12538030396709743,0.1,1.0,1.0,375.0,539.0,1.0,1,326.0,1
4285,4285,-0.5990870592455624,-0.6,1.0,0.0,279.0,663.0,0.0,0,308.0,1
4286,4286,0.8899285514524023,0.9,1.0,1.0,438.0,624.0,1.0,1,168.0,1
4287,4287,0.2744710968499896,0.3,0.0,0.0,303.0,767.0,0.0,1,530.0,1
4288,4288,-0.5876928983592298,-0.6,0.0,1.0,357.0,765.0,1.0,0,228.0,1
4289,4289,-0.716464286741778,-0.7,1.0,0.0,314.0,746.0,0.0,0,220.0,1
4290,4290,-0.8095993487621671,-0.8,0.0,1.0,482.0,636.0,1.0,0,232.0,1
4291,4291,-0.20873746038446517,-0.2,0.0,1.0,473.0,887.0,1.0,0,400.0,1
4292,4292,0.6285137966911555,0.6,1.0,1.0,422.0,500.0,1.0,1,208.0,1
4293,4293,-0.5857549853996014,-0.6,0.0,1.0,261.0,739.0,1.0,0,270.0,1
4294,4294,-0.7709367599957935,-0.8,1.0,0.0,253.0,738.0,0.0,0,39.0,1
4295,4295,-0.5105377871801853,-0.5,1.0,0.0,489.0,615.0,0.0,0,366.0,1
4296,4296,-0.29460756223965956,-0.3,1.0,0.0,379.0,530.0,0.0,0,321.0,1
4297,4297,-0.6732582557647446,-0.7,0.0,1.0,281.0,771.0,1.0,0,238.0,1
4298,4298,0.29102259223162974,0.3,0.0,0.0,481.0,653.0,0.0,1,746.0,1
4299,4299,-0.23811936459636995,-0.2,0.0,1.0,430.0,707.0,1.0,0,473.0,1
4300,4300,-0.1812813375357687,-0.2,1.0,0.0,440.0,583.0,0.0,0,1227.0,1
4301,4301,0.4782230194761329,0.5,0.0,0.0,300.0,635.0,0.0,1,415.0,1
4302,4302,0.058443663526373646,0.1,0.0,0.0,275.0,989.0,0.0,1,676.0,1
4303,4303,0.8331194326321237,0.8,1.0,1.0,374.0,646.0,1.0,1,160.0,1
4304,4304,-0.4702841529405874,-0.5,1.0,0.0,250.0,775.0,0.0,0,485.0,1
4305,4305,-0.5803211503852168,-0.6,1.0,0.0,396.0,844.0,0.0,0,360.0,1
4306,4306,0.4049400222416918,0.4,1.0,1.0,498.0,530.0,1.0,1,302.0,1
4307,4307,0.3746141471609178,0.4,0.0,0.0,458.0,606.0,0.0,1,276.0,1
4308,4308,-0.4408948879091325,-0.4,0.0,1.0,393.0,974.0,1.0,0,133.0,1
4309,4309,-0.26838583280875317,-0.3,1.0,0.0,274.0,594.0,0.0,0,572.0,1
4310,4310,-0.37187319102534555,-0.4,1.0,0.0,436.0,662.0,0.0,0,352.0,1
4311,4311,0.6731774088956474,0.7,1.0,1.0,485.0,927.0,1.0,1,148.0,1
4312,4312,-0.325712580481225,-0.3,0.0,1.0,257.0,944.0,1.0,0,139.0,1
4313,4313,-0.8977211105553602,-0.9,1.0,0.0,356.0,812.0,0.0,0,102.0,1
4314,4314,0.49227326170734587,0.5,0.0,0.0,468.0,720.0,0.0,1,272.0,1
4315,4315,0.44571340079752064,0.4,1.0,1.0,404.0,588.0,1.0,1,298.0,1
4316,4316,-0.6924313931979039,-0.7,0.0,1.0,454.0,887.0,1.0,0,179.0,1
4317,4317,-0.2612464067865441,-0.3,0.0,1.0,462.0,889.0,1.0,0,459.0,1
4318,4318,0.2963888334090138,0.3,1.0,1.0,424.0,992.0,1.0,1,314.0,1
4319,4319,0.6399292503818291,0.6,0.0,0.0,356.0,882.0,0.0,1,122.0,1
4320,4320,-0.5505902369703477,-0.6,1.0,0.0,279.0,964.0,0.0,0,207.0,1
4321,4321,0.06767534049539836,0.1,0.0,0.0,406.0,573.0,0.0,1,971.0,1
4322,4322,-0.16259424189144212,-0.2,0.0,1.0,285.0,856.0,1.0,0,729.0,1
4323,4323,0.14981349384239728,0.1,1.0,1.0,275.0,759.0,1.0,1,526.0,1
4324,4324,-0.10016908514091882,-0.1,0.0,1.0,347.0,701.0,1.0,0,312.0,1
4325,4325,-0.46516010064084284,-0.5,0.0,1.0,252.0,868.0,1.0,0,160.0,1
4326,4326,0.6749370662542736,0.7,0.0,0.0,264.0,618.0,0.0,1,288.0,1
4327,4327,-0.8550029451768929,-0.9,0.0,1.0,321.0,518.0,1.0,0,351.0,1
4328,4328,0.6485281389708909,0.6,0.0,0.0,315.0,775.0,0.0,1,90.0,1
4329,4329,-0.5107995033560233,-0.5,1.0,0.0,284.0,633.0,0.0,0,323.0,1
4330,4330,0.3802178683476033,0.4,1.0,1.0,456.0,924.0,1.0,1,90.0,1
4331,4331,0.2162475203387869,0.2,1.0,1.0,264.0,585.0,1.0,1,441.0,1
4332,4332,-0.24803982521685108,-0.2,0.0,1.0,270.0,511.0,1.0,0,249.0,1
4333,4333,-0.22254050906729794,-0.2,1.0,0.0,461.0,627.0,0.0,0,452.0,1
4334,4334,0.468720269420312,0.5,0.0,0.0,426.0,885.0,0.0,1,39.0,1
4335,4335,-0.61899845862823,-0.6,1.0,0.0,428.0,734.0,0.0,0,278.0,1
4336,4336,-0.22482972158214887,-0.2,1.0,0.0,257.0,551.0,0.0,0,432.0,1
4337,4337,-0.7590864727599735,-0.8,1.0,0.0,357.0,964.0,1.0,1,19.0,0
4338,4338,0.38306591362410736,0.4,1.0,1.0,348.0,746.0,1.0,1,256.0,1
4339,4339,0.7409768870015828,0.7,1.0,1.0,250.0,507.0,1.0,1,233.0,1
4340,4340,-0.36264346372269374,-0.4,1.0,0.0,464.0,732.0,0.0,0,244.0,1
4341,4341,0.6177287238537988,0.6,1.0,1.0,323.0,681.0,1.0,1,56.0,1
4342,4342,0.765545737541587,0.8,0.0,0.0,293.0,967.0,0.0,1,100.0,1
4343,4343,0.004038528758616988,0.0,0.0,0.0,466.0,532.0,0.0,1,1052.0,1
4344,4344,-0.49157058828191175,-0.5,0.0,1.0,322.0,712.0,1.0,0,556.0,1
4345,4345,0.5858184406754995,0.6,0.0,0.0,375.0,826.0,0.0,1,289.0,1
4346,4346,0.6509889745774161,0.7,1.0,1.0,344.0,612.0,1.0,1,284.0,1
