,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3880,3880,-0.5537147350179913,-0.6,1.0,0.0,328.0,843.0,0.0,0,349.0,1
3881,3881,-0.1485378517091509,-0.1,1.0,0.0,409.0,636.0,0.0,0,1375.0,1
3882,3882,-0.6924157191487967,-0.7,0.0,1.0,481.0,774.0,1.0,0,365.0,1
3883,3883,-0.35796829087599946,-0.4,0.0,1.0,342.0,680.0,1.0,0,368.0,1
3884,3884,-0.2333332897876491,-0.2,1.0,0.0,372.0,781.0,0.0,0,447.0,1
3885,3885,0.17815226161484154,0.2,1.0,1.0,384.0,683.0,1.0,1,1473.0,1
3886,3886,0.7238007339249798,0.7,0.0,0.0,308.0,791.0,0.0,1,291.0,1
3887,3887,0.1111185077142266,0.1,0.0,0.0,334.0,801.0,0.0,1,825.0,1
3888,3888,-0.815261706391567,-0.8,1.0,0.0,256.0,682.0,0.0,0,212.0,1
3889,3889,0.8268763908875753,0.8,0.0,0.0,441.0,928.0,0.0,1,201.0,1
3890,3890,-0.5169808767554596,-0.5,1.0,0.0,288.0,740.0,0.0,0,172.0,1
3891,3891,0.6112179158671133,0.6,0.0,0.0,372.0,567.0,0.0,1,291.0,1
3892,3892,0.5855863050802738,0.6,0.0,0.0,424.0,529.0,0.0,1,327.0,1
3893,3893,-0.1657525841129941,-0.2,1.0,0.0,319.0,949.0,0.0,0,432.0,1
3894,3894,0.11958140858675759,0.1,1.0,1.0,396.0,633.0,1.0,1,1971.0,1
3895,3895,0.496638536379188,0.5,1.0,1.0,282.0,907.0,1.0,1,211.0,1
3896,3896,0.33983857138865725,0.3,1.0,1.0,357.0,617.0,1.0,1,1206.0,1
3897,3897,-0.4412589803204117,-0.4,1.0,0.0,478.0,812.0,0.0,0,270.0,1
3898,3898,-0.18879997663198378,-0.2,1.0,0.0,392.0,890.0,0.0,0,408.0,1
3899,3899,0.7987973746471316,0.8,1.0,1.0,490.0,952.0,1.0,1,178.0,1
3900,3900,-0.4949054894912446,-0.5,0.0,1.0,298.0,852.0,1.0,0,340.0,1
3901,3901,0.29860836405810887,0.3,0.0,0.0,444.0,546.0,0.0,1,420.0,1
3902,3902,-0.7502737265796406,-0.8,0.0,1.0,339.0,996.0,1.0,0,115.0,1
3903,3903,-0.8955162093132072,-0.9,1.0,0.0,454.0,583.0,0.0,0,373.0,1
3904,3904,-0.7519750625611792,-0.8,0.0,1.0,457.0,794.0,1.0,0,69.0,1
3905,3905,0.2051090201432867,0.2,1.0,1.0,427.0,795.0,1.0,1,1538.0,1
3906,3906,0.8105955489957574,0.8,0.0,0.0,396.0,680.0,0.0,1,134.0,1
3907,3907,-0.7950735991324304,-0.8,0.0,1.0,467.0,540.0,1.0,0,133.0,1
3908,3908,-0.7026965560906615,-0.7,1.0,0.0,316.0,830.0,0.0,0,204.0,1
3909,3909,0.7404678014000307,0.7,1.0,1.0,283.0,801.0,1.0,1,216.0,1
3910,3910,-0.8743838960546694,-0.9,1.0,0.0,263.0,592.0,0.0,0,305.0,1
3911,3911,0.6134711388192021,0.6,1.0,1.0,465.0,684.0,1.0,1,411.0,1
3912,3912,0.854385422192289,0.9,1.0,1.0,399.0,557.0,1.0,1,184.0,1
3913,3913,0.54306226848313,0.5,0.0,0.0,315.0,980.0,0.0,1,235.0,1
3914,3914,0.6873881213470997,0.7,1.0,1.0,409.0,697.0,1.0,1,304.0,1
3915,3915,-0.16571183473827322,-0.2,0.0,1.0,344.0,774.0,1.0,0,1732.0,1
3916,3916,0.02627937431074634,0.0,0.0,0.0,464.0,516.0,1.0,0,2020.0,0
3917,3917,-0.7726600743906246,-0.8,1.0,0.0,299.0,953.0,0.0,0,168.0,1
3918,3918,0.6299233397423748,0.6,1.0,1.0,488.0,764.0,1.0,1,348.0,1
3919,3919,0.5598752758281013,0.6,0.0,0.0,449.0,705.0,0.0,1,346.0,1
3920,3920,0.7687621282502884,0.8,0.0,0.0,378.0,760.0,1.0,0,-28.0,0
3921,3921,-0.49273678947869864,-0.5,0.0,1.0,478.0,769.0,1.0,0,233.0,1
3922,3922,-0.8809100321852968,-0.9,0.0,1.0,480.0,614.0,1.0,0,226.0,1
3923,3923,-0.6304963932628341,-0.6,1.0,0.0,429.0,720.0,0.0,0,191.0,1
3924,3924,0.5688145264704679,0.6,1.0,1.0,290.0,945.0,1.0,1,195.0,1
3925,3925,-0.3920916368505484,-0.4,1.0,0.0,387.0,564.0,0.0,0,319.0,1
3926,3926,0.7318851207636926,0.7,0.0,0.0,276.0,576.0,0.0,1,178.0,1
3927,3927,-0.25422536049166133,-0.3,0.0,1.0,406.0,558.0,1.0,0,756.0,1
3928,3928,0.4662365755233625,0.5,0.0,0.0,347.0,627.0,0.0,1,406.0,1
3929,3929,-0.5953800074548672,-0.6,0.0,1.0,435.0,769.0,1.0,0,246.0,1
3930,3930,0.22905123052784238,0.2,0.0,0.0,437.0,837.0,0.0,1,536.0,1
3931,3931,0.39921858957349354,0.4,1.0,1.0,495.0,529.0,1.0,1,566.0,1
3932,3932,0.3069656836657376,0.3,0.0,0.0,261.0,965.0,0.0,1,344.0,1
3933,3933,0.6986040586754515,0.7,0.0,0.0,329.0,852.0,0.0,1,149.0,1
3934,3934,0.2747493427182518,0.3,1.0,1.0,459.0,802.0,1.0,1,359.0,1
3935,3935,0.6395463107723881,0.6,0.0,0.0,306.0,646.0,0.0,1,228.0,1
3936,3936,-0.3195072858462069,-0.3,0.0,1.0,495.0,696.0,1.0,0,299.0,1
3937,3937,-0.2153477717031741,-0.2,0.0,1.0,259.0,990.0,1.0,0,351.0,1
3938,3938,-0.7334101280624619,-0.7,1.0,0.0,378.0,813.0,0.0,0,249.0,1
3939,3939,-0.39623751975695976,-0.4,0.0,1.0,481.0,768.0,1.0,0,331.0,1
3940,3940,0.5540015965437136,0.6,0.0,0.0,443.0,627.0,0.0,1,220.0,1
3941,3941,0.7372412019735165,0.7,1.0,1.0,341.0,879.0,1.0,1,210.0,1
3942,3942,-0.28759686478384416,-0.3,1.0,0.0,360.0,731.0,0.0,0,219.0,1
3943,3943,-0.6257875110591156,-0.6,0.0,1.0,369.0,814.0,1.0,0,217.0,1
3944,3944,-0.822651423149092,-0.8,0.0,1.0,466.0,668.0,1.0,0,276.0,1
3945,3945,-0.5365393428852552,-0.5,1.0,0.0,358.0,641.0,0.0,0,251.0,1
3946,3946,-0.702010260665409,-0.7,0.0,1.0,403.0,968.0,1.0,0,149.0,1
3947,3947,0.23407851694902482,0.2,1.0,1.0,338.0,940.0,1.0,1,1062.0,1
3948,3948,-0.772852157947031,-0.8,0.0,1.0,362.0,714.0,1.0,0,144.0,1
3949,3949,0.441916026799719,0.4,0.0,0.0,336.0,734.0,0.0,1,220.0,1
3950,3950,0.23422864563982893,0.2,0.0,0.0,422.0,679.0,0.0,1,239.0,1
3951,3951,0.6738150971448517,0.7,1.0,1.0,463.0,943.0,1.0,1,224.0,1
3952,3952,0.13039930107533626,0.1,1.0,1.0,341.0,762.0,1.0,1,1347.0,1
3953,3953,-0.8104119337457877,-0.8,1.0,0.0,310.0,690.0,0.0,0,320.0,1
3954,3954,-0.15578143955685164,-0.2,1.0,0.0,499.0,684.0,0.0,0,117.0,1
3955,3955,0.6980654465398458,0.7,1.0,1.0,447.0,927.0,1.0,1,256.0,1
3956,3956,0.829159553876398,0.8,0.0,0.0,450.0,728.0,0.0,1,112.0,1
3957,3957,-0.6828961697433642,-0.7,0.0,1.0,371.0,751.0,1.0,0,108.0,1
3958,3958,-0.7601972412702378,-0.8,0.0,1.0,270.0,611.0,1.0,0,299.0,1
3959,3959,0.31534528651139426,0.3,0.0,0.0,312.0,718.0,0.0,1,550.0,1
3960,3960,0.6800754774713255,0.7,0.0,0.0,400.0,501.0,0.0,1,219.0,1
3961,3961,-0.5209978020335343,-0.5,0.0,1.0,384.0,531.0,1.0,0,325.0,1
3962,3962,-0.020785281391636046,-0.0,1.0,0.0,252.0,918.0,0.0,0,1830.0,1
3963,3963,0.25126100254918826,0.3,1.0,1.0,301.0,502.0,1.0,1,357.0,1
3964,3964,-0.22226548118956146,-0.2,0.0,1.0,404.0,759.0,1.0,0,197.0,1
3965,3965,-0.5028256207467077,-0.5,0.0,1.0,478.0,886.0,1.0,0,96.0,1
3966,3966,0.43896120287519336,0.4,0.0,0.0,367.0,554.0,0.0,1,279.0,1
3967,3967,-0.2583602805713453,-0.3,0.0,1.0,455.0,982.0,1.0,0,413.0,1
3968,3968,-0.09853310802560333,-0.1,1.0,0.0,497.0,688.0,0.0,0,235.0,1
3969,3969,-0.15169643575499991,-0.2,1.0,0.0,481.0,740.0,0.0,0,1059.0,1
3970,3970,0.38736250234257497,0.4,1.0,1.0,293.0,505.0,1.0,1,462.0,1
3971,3971,-0.5603321781335611,-0.6,0.0,1.0,253.0,857.0,1.0,0,300.0,1
3972,3972,0.775869703698281,0.8,1.0,1.0,264.0,832.0,1.0,1,254.0,1
3973,3973,0.0875880944469839,0.1,1.0,1.0,397.0,552.0,0.0,0,2051.0,0
3974,3974,0.6804783552131043,0.7,1.0,1.0,284.0,856.0,1.0,1,150.0,1
3975,3975,-0.6230901832980387,-0.6,0.0,1.0,497.0,612.0,1.0,0,611.0,1
3976,3976,-0.24148457875499663,-0.2,0.0,1.0,354.0,917.0,1.0,0,409.0,1
3977,3977,0.2974341108358841,0.3,1.0,1.0,322.0,962.0,1.0,1,596.0,1
3978,3978,-0.3919949031167209,-0.4,1.0,0.0,261.0,650.0,0.0,0,309.0,1
3979,3979,0.8073487098680284,0.8,1.0,1.0,378.0,528.0,1.0,1,194.0,1
3980,3980,0.4411301656744856,0.4,1.0,1.0,318.0,544.0,1.0,1,338.0,1
3981,3981,0.25056395828754174,0.3,0.0,0.0,473.0,822.0,0.0,1,365.0,1
3982,3982,-0.0900849076601079,-0.1,0.0,1.0,479.0,958.0,1.0,0,793.0,1
3983,3983,-0.6022991801900677,-0.6,0.0,1.0,431.0,869.0,1.0,0,230.0,1
3984,3984,0.22452643264611594,0.2,0.0,0.0,467.0,754.0,0.0,1,289.0,1
3985,3985,0.5546008108572734,0.6,0.0,0.0,366.0,772.0,0.0,1,232.0,1
3986,3986,0.19755998465160463,0.2,0.0,0.0,417.0,804.0,0.0,1,459.0,1
3987,3987,0.14196234421629195,0.1,1.0,1.0,272.0,786.0,1.0,1,1942.0,1
3988,3988,-0.15804915652760654,-0.2,0.0,1.0,375.0,890.0,1.0,0,785.0,1
3989,3989,0.35073105796227233,0.4,0.0,0.0,330.0,512.0,0.0,1,148.0,1
3990,3990,0.2016486870344677,0.2,0.0,0.0,459.0,825.0,0.0,1,926.0,1
3991,3991,0.4391826906519155,0.4,0.0,0.0,468.0,694.0,0.0,1,218.0,1
3992,3992,0.3622839525492213,0.4,1.0,1.0,274.0,577.0,1.0,1,1329.0,1
3993,3993,0.7902965412152131,0.8,1.0,1.0,406.0,750.0,1.0,1,154.0,1
3994,3994,0.6348160086521194,0.6,1.0,1.0,263.0,881.0,1.0,1,126.0,1
3995,3995,0.5727999599475918,0.6,1.0,1.0,453.0,751.0,1.0,1,136.0,1
3996,3996,0.8463094818693001,0.8,0.0,0.0,348.0,784.0,0.0,1,168.0,1
3997,3997,0.015861852930486475,0.0,0.0,0.0,369.0,673.0,0.0,1,1958.0,1
3998,3998,-0.05952791031352944,-0.1,0.0,1.0,311.0,994.0,1.0,0,1695.0,1
3999,3999,0.8540526227718562,0.9,0.0,0.0,497.0,621.0,0.0,1,112.0,1
4000,4000,0.629900469235149,0.6,0.0,0.0,401.0,985.0,0.0,1,154.0,1
4001,4001,0.11327949086424705,0.1,0.0,0.0,289.0,915.0,0.0,1,1136.0,1
4002,4002,0.40217176181342784,0.4,0.0,0.0,416.0,994.0,0.0,1,330.0,1
4003,4003,-0.2347485408126887,-0.2,1.0,0.0,478.0,747.0,0.0,0,465.0,1
4004,4004,-0.09109648944193627,-0.1,0.0,1.0,421.0,978.0,1.0,0,1601.0,1
4005,4005,-0.20123720002200218,-0.2,1.0,0.0,440.0,664.0,0.0,0,366.0,1
4006,4006,0.10353469563858708,0.1,1.0,1.0,350.0,987.0,0.0,0,1663.0,0
4007,4007,-0.3325089576558119,-0.3,1.0,0.0,390.0,547.0,0.0,0,673.0,1
4008,4008,-0.5359755109710354,-0.5,1.0,0.0,284.0,696.0,0.0,0,340.0,1
4009,4009,0.7486411791907296,0.7,0.0,0.0,351.0,897.0,0.0,1,212.0,1
4010,4010,-0.3028622614922787,-0.3,1.0,0.0,324.0,718.0,0.0,0,838.0,1
4011,4011,-0.37659916439553776,-0.4,0.0,1.0,497.0,939.0,1.0,0,164.0,1
4012,4012,0.26701519802685303,0.3,0.0,0.0,418.0,571.0,0.0,1,441.0,1
4013,4013,0.18146767120082885,0.2,1.0,1.0,388.0,814.0,1.0,1,848.0,1
4014,4014,0.09192492664141927,0.1,0.0,0.0,371.0,679.0,0.0,1,1420.0,1
4015,4015,-0.2825632752830758,-0.3,1.0,0.0,406.0,809.0,1.0,1,-455.0,0
4016,4016,-0.13583708447266163,-0.1,0.0,1.0,468.0,566.0,1.0,0,826.0,1
4017,4017,-0.4627420455527735,-0.5,0.0,1.0,258.0,901.0,1.0,0,301.0,1
4018,4018,-0.5162753585393144,-0.5,1.0,0.0,290.0,662.0,0.0,0,258.0,1
4019,4019,0.3944652091112467,0.4,1.0,1.0,334.0,953.0,1.0,1,373.0,1
4020,4020,-0.4060564945749557,-0.4,0.0,1.0,252.0,509.0,1.0,0,299.0,1
4021,4021,0.4605380241313596,0.5,1.0,1.0,358.0,536.0,1.0,1,326.0,1
4022,4022,-0.5827373906708904,-0.6,1.0,0.0,292.0,780.0,0.0,0,448.0,1
4023,4023,-0.6374035606715824,-0.6,1.0,0.0,441.0,720.0,0.0,0,229.0,1
4024,4024,-0.8732171166356234,-0.9,1.0,0.0,469.0,540.0,0.0,0,251.0,1
4025,4025,-0.5780143425729427,-0.6,0.0,1.0,317.0,964.0,1.0,0,479.0,1
4026,4026,-0.2593609803721302,-0.3,1.0,0.0,447.0,631.0,0.0,0,822.0,1
4027,4027,-0.18161131366500094,-0.2,1.0,0.0,378.0,707.0,0.0,0,195.0,1
4028,4028,-0.7188221286081639,-0.7,0.0,1.0,471.0,687.0,1.0,0,102.0,1
4029,4029,0.5676698950174973,0.6,1.0,1.0,372.0,612.0,1.0,1,416.0,1
4030,4030,-0.2538875658320904,-0.3,1.0,0.0,427.0,667.0,0.0,0,796.0,1
4031,4031,-0.16398244425608788,-0.2,0.0,1.0,265.0,825.0,1.0,0,1660.0,1
4032,4032,-0.8810679980776375,-0.9,1.0,0.0,447.0,509.0,0.0,0,334.0,1
4033,4033,0.7900654270367259,0.8,0.0,0.0,416.0,612.0,0.0,1,312.0,1
4034,4034,-0.2026570264814911,-0.2,0.0,1.0,332.0,707.0,1.0,0,761.0,1
4035,4035,-0.872817248685979,-0.9,0.0,1.0,375.0,623.0,1.0,0,82.0,1
4036,4036,0.333485512193619,0.3,1.0,1.0,280.0,535.0,1.0,1,745.0,1
4037,4037,-0.11043061165231005,-0.1,1.0,0.0,316.0,557.0,0.0,0,1197.0,1
4038,4038,-0.020381450444128868,-0.0,1.0,0.0,486.0,564.0,0.0,0,980.0,1
4039,4039,-0.7504944607134064,-0.8,1.0,0.0,486.0,552.0,0.0,0,292.0,1
4040,4040,-0.12221253645817531,-0.1,0.0,1.0,449.0,698.0,1.0,0,673.0,1
4041,4041,-0.36189278671123626,-0.4,0.0,1.0,353.0,753.0,1.0,0,154.0,1
4042,4042,0.3765211720172773,0.4,0.0,0.0,486.0,914.0,0.0,1,410.0,1
4043,4043,0.5514622405753321,0.6,1.0,1.0,489.0,772.0,1.0,1,249.0,1
4044,4044,0.6061753557013055,0.6,0.0,0.0,494.0,532.0,0.0,1,394.0,1
4045,4045,0.8116525453281184,0.8,1.0,1.0,481.0,903.0,1.0,1,246.0,1
4046,4046,-0.4670212028642424,-0.5,0.0,1.0,386.0,931.0,1.0,0,153.0,1
4047,4047,0.05040361384666492,0.1,0.0,0.0,440.0,519.0,0.0,1,2041.0,1
4048,4048,0.7921397405539529,0.8,0.0,0.0,340.0,916.0,0.0,1,64.0,1
4049,4049,0.41190790069098504,0.4,1.0,1.0,421.0,521.0,1.0,1,448.0,1
4050,4050,0.7989545060417135,0.8,1.0,1.0,476.0,817.0,1.0,1,227.0,1
4051,4051,-0.37197364024143953,-0.4,1.0,0.0,383.0,656.0,0.0,0,121.0,1
4052,4052,0.03810223046088734,0.0,0.0,0.0,338.0,844.0,0.0,1,588.0,1
4053,4053,0.0222202243864561,0.0,0.0,0.0,260.0,956.0,0.0,1,804.0,1
4054,4054,-0.712250694632514,-0.7,0.0,1.0,401.0,808.0,1.0,0,191.0,1
4055,4055,0.8188343844479461,0.8,0.0,0.0,314.0,832.0,0.0,1,114.0,1
4056,4056,0.7969275186132957,0.8,1.0,1.0,411.0,725.0,1.0,1,94.0,1
4057,4057,-0.2685385775653474,-0.3,0.0,1.0,407.0,933.0,1.0,0,640.0,1
4058,4058,-0.6206366553099718,-0.6,0.0,1.0,289.0,668.0,1.0,0,263.0,1
4059,4059,0.35110881967255925,0.4,1.0,1.0,394.0,645.0,1.0,1,361.0,1
4060,4060,0.1411719695030763,0.1,1.0,1.0,414.0,687.0,1.0,1,1119.0,1
4061,4061,0.2954252309001303,0.3,0.0,0.0,252.0,831.0,0.0,1,257.0,1
4062,4062,-0.31135081949497123,-0.3,1.0,0.0,385.0,878.0,0.0,0,47.0,1
4063,4063,0.7557140553981841,0.8,0.0,0.0,330.0,615.0,0.0,1,275.0,1
4064,4064,-0.1323188549508988,-0.1,0.0,1.0,458.0,925.0,1.0,0,877.0,1
4065,4065,-0.3713024520051379,-0.4,1.0,0.0,343.0,610.0,0.0,0,717.0,1
4066,4066,0.5820726530950481,0.6,0.0,0.0,488.0,910.0,0.0,1,-238.0,1
4067,4067,0.6835181133688505,0.7,0.0,0.0,398.0,859.0,0.0,1,153.0,1
4068,4068,0.48960727045613794,0.5,0.0,0.0,354.0,933.0,0.0,1,283.0,1
4069,4069,-0.09341966134318969,-0.1,1.0,0.0,313.0,719.0,0.0,0,518.0,1
4070,4070,-0.8366457923128408,-0.8,0.0,1.0,387.0,782.0,1.0,0,211.0,1
4071,4071,-0.8853572521539498,-0.9,1.0,0.0,423.0,957.0,0.0,0,140.0,1
4072,4072,-0.44076824811011855,-0.4,1.0,0.0,313.0,610.0,0.0,0,227.0,1
4073,4073,-0.027993679319233356,-0.0,1.0,0.0,448.0,641.0,0.0,0,1911.0,1
4074,4074,-0.7477824030969222,-0.7,1.0,0.0,449.0,553.0,0.0,0,378.0,1
4075,4075,-0.798062664948411,-0.8,0.0,1.0,359.0,764.0,1.0,0,207.0,1
4076,4076,-0.6843320709998602,-0.7,0.0,1.0,280.0,778.0,1.0,0,262.0,1
4077,4077,0.12241614883857543,0.1,1.0,1.0,419.0,541.0,1.0,1,610.0,1
4078,4078,0.7049463722418826,0.7,1.0,1.0,478.0,554.0,1.0,1,158.0,1
4079,4079,0.07402959516567509,0.1,1.0,1.0,464.0,800.0,0.0,0,1736.0,0
4080,4080,0.2461516445062718,0.2,1.0,1.0,365.0,695.0,1.0,1,440.0,1
4081,4081,-0.21456395903035574,-0.2,0.0,1.0,461.0,790.0,1.0,0,259.0,1
4082,4082,0.7568158188736732,0.8,1.0,1.0,335.0,614.0,1.0,1,511.0,1
4083,4083,-0.27773435963880144,-0.3,0.0,1.0,454.0,700.0,1.0,0,666.0,1
4084,4084,0.3344385645203437,0.3,0.0,0.0,424.0,988.0,0.0,1,318.0,1
4085,4085,-0.501904002582883,-0.5,1.0,0.0,424.0,808.0,0.0,0,418.0,1
4086,4086,0.8853711740027072,0.9,1.0,1.0,398.0,579.0,1.0,1,183.0,1
4087,4087,0.31396285071243535,0.3,1.0,1.0,341.0,847.0,1.0,1,832.0,1
4088,4088,-0.010044854062319697,-0.0,0.0,1.0,357.0,619.0,0.0,1,804.0,0
4089,4089,0.42116593168782546,0.4,0.0,0.0,498.0,907.0,0.0,1,605.0,1
4090,4090,0.7240109097664428,0.7,0.0,0.0,322.0,559.0,0.0,1,279.0,1
4091,4091,-0.49321901548420727,-0.5,0.0,1.0,408.0,749.0,1.0,0,193.0,1
4092,4092,0.40000682210192606,0.4,0.0,0.0,282.0,922.0,0.0,1,376.0,1
4093,4093,0.18267741768083934,0.2,1.0,1.0,473.0,527.0,1.0,1,1060.0,1
4094,4094,0.8381629985289628,0.8,0.0,0.0,311.0,613.0,0.0,1,156.0,1
4095,4095,-0.12400755030595301,-0.1,1.0,0.0,451.0,860.0,0.0,0,1539.0,1
4096,4096,-0.5545737119903511,-0.6,1.0,0.0,378.0,917.0,0.0,0,175.0,1
4097,4097,0.36210924775763254,0.4,0.0,0.0,461.0,519.0,0.0,1,320.0,1
4098,4098,-0.5149719933921431,-0.5,1.0,0.0,311.0,844.0,0.0,0,295.0,1
4099,4099,-0.2427857873764241,-0.2,0.0,1.0,344.0,802.0,1.0,0,364.0,1
4100,4100,-0.2046086519426753,-0.2,0.0,1.0,455.0,548.0,1.0,0,467.0,1
4101,4101,-0.6369445115127779,-0.6,1.0,0.0,422.0,914.0,0.0,0,134.0,1
4102,4102,0.36951679401771365,0.4,1.0,1.0,369.0,527.0,1.0,1,324.0,1
4103,4103,0.2868585604346926,0.3,0.0,0.0,279.0,974.0,0.0,1,287.0,1
4104,4104,-0.822530168544361,-0.8,1.0,0.0,340.0,881.0,0.0,0,299.0,1
4105,4105,0.637198181693201,0.6,0.0,0.0,345.0,686.0,0.0,1,379.0,1
4106,4106,0.49485145415253584,0.5,0.0,0.0,389.0,852.0,0.0,1,269.0,1
4107,4107,0.23557798765168647,0.2,1.0,1.0,340.0,522.0,1.0,1,568.0,1
4108,4108,-0.20856274860591573,-0.2,0.0,1.0,486.0,517.0,1.0,0,327.0,1
4109,4109,-0.8605183199742984,-0.9,0.0,1.0,360.0,713.0,1.0,0,117.0,1
4110,4110,0.4065156690286059,0.4,0.0,0.0,338.0,549.0,0.0,1,503.0,1
4111,4111,0.8319465869553481,0.8,1.0,1.0,381.0,967.0,1.0,1,192.0,1
4112,4112,0.06860831947652501,0.1,1.0,1.0,403.0,755.0,1.0,1,72.0,1
4113,4113,-0.06889538796034533,-0.1,1.0,0.0,422.0,760.0,0.0,0,238.0,1
4114,4114,0.2915822756682397,0.3,1.0,1.0,355.0,709.0,1.0,1,46.0,1
4115,4115,0.37377430375760146,0.4,1.0,1.0,452.0,635.0,1.0,1,363.0,1
4116,4116,-0.23733296526375358,-0.2,0.0,1.0,474.0,960.0,1.0,0,96.0,1
4117,4117,-0.37668214751959983,-0.4,0.0,1.0,322.0,745.0,1.0,0,283.0,1
4118,4118,-0.5670517239068649,-0.6,0.0,1.0,454.0,585.0,1.0,0,441.0,1
4119,4119,-0.5819407052440759,-0.6,1.0,0.0,308.0,864.0,0.0,0,188.0,1
4120,4120,-0.8171601283514786,-0.8,1.0,0.0,303.0,523.0,0.0,0,254.0,1
4121,4121,0.5742377262291486,0.6,1.0,1.0,309.0,887.0,1.0,1,324.0,1
4122,4122,-0.8271199317088199,-0.8,1.0,0.0,250.0,566.0,0.0,0,224.0,1
4123,4123,-0.5240787825888376,-0.5,1.0,0.0,422.0,803.0,0.0,0,245.0,1
4124,4124,0.3888453823065562,0.4,1.0,1.0,353.0,992.0,1.0,1,315.0,1
4125,4125,-0.5984275126468714,-0.6,0.0,1.0,301.0,513.0,1.0,0,166.0,1
4126,4126,0.8755721833853106,0.9,0.0,0.0,456.0,546.0,0.0,1,178.0,1
4127,4127,-0.4974797937422532,-0.5,0.0,1.0,268.0,846.0,1.0,0,276.0,1
4128,4128,-0.615385804086191,-0.6,0.0,1.0,482.0,747.0,1.0,0,161.0,1
4129,4129,0.536358146001772,0.5,1.0,1.0,309.0,621.0,1.0,1,370.0,1
4130,4130,0.39325693691361396,0.4,0.0,0.0,415.0,771.0,0.0,1,314.0,1
4131,4131,0.010887072414829668,0.0,1.0,1.0,484.0,794.0,0.0,0,1722.0,0
4132,4132,0.8157621543156984,0.8,1.0,1.0,416.0,772.0,1.0,1,252.0,1
4133,4133,0.3038100907470894,0.3,0.0,0.0,327.0,582.0,0.0,1,301.0,1
4134,4134,-0.0378249635586998,-0.0,1.0,0.0,329.0,905.0,0.0,0,966.0,1
4135,4135,-0.350801077474039,-0.4,0.0,1.0,316.0,748.0,1.0,0,746.0,1
4136,4136,0.6467814262093544,0.6,1.0,1.0,251.0,579.0,1.0,1,490.0,1
4137,4137,-0.6834038518654167,-0.7,1.0,0.0,266.0,522.0,0.0,0,262.0,1
4138,4138,-0.5271842595012382,-0.5,0.0,1.0,342.0,777.0,1.0,0,271.0,1
4139,4139,0.4766596381394145,0.5,0.0,0.0,288.0,720.0,0.0,1,152.0,1
4140,4140,0.8861271577429101,0.9,1.0,1.0,341.0,673.0,1.0,1,306.0,1
4141,4141,0.3174776533989482,0.3,0.0,0.0,392.0,636.0,0.0,1,522.0,1
4142,4142,0.40829570373184076,0.4,1.0,1.0,475.0,685.0,1.0,1,650.0,1
4143,4143,0.8515509244313867,0.9,0.0,0.0,388.0,802.0,0.0,1,170.0,1
4144,4144,0.3199867902881627,0.3,0.0,0.0,293.0,592.0,0.0,1,355.0,1
4145,4145,0.13505931589179954,0.1,1.0,1.0,370.0,765.0,1.0,1,945.0,1
4146,4146,-0.24631756037619346,-0.2,0.0,1.0,459.0,809.0,1.0,0,682.0,1
4147,4147,-0.7311903878168974,-0.7,1.0,0.0,366.0,684.0,0.0,0,190.0,1
4148,4148,-0.8619978962510311,-0.9,0.0,1.0,278.0,908.0,1.0,0,-216.0,1
4149,4149,-0.3456482238631612,-0.3,1.0,0.0,259.0,736.0,0.0,0,325.0,1
4150,4150,-0.1847372879983764,-0.2,1.0,0.0,414.0,851.0,0.0,0,455.0,1
4151,4151,-0.834345487350892,-0.8,0.0,1.0,389.0,703.0,1.0,0,328.0,1
4152,4152,-0.5502208589488253,-0.6,0.0,1.0,274.0,665.0,1.0,0,261.0,1
4153,4153,-0.29037904023074457,-0.3,0.0,1.0,447.0,899.0,1.0,0,204.0,1
4154,4154,0.5198517031444568,0.5,1.0,1.0,480.0,758.0,1.0,1,162.0,1
4155,4155,0.7313931482391719,0.7,1.0,1.0,475.0,875.0,1.0,1,210.0,1
4156,4156,0.5462069852443653,0.5,0.0,0.0,393.0,717.0,0.0,1,290.0,1
4157,4157,-0.7370054399654469,-0.7,1.0,0.0,343.0,884.0,0.0,0,243.0,1
4158,4158,-0.08739864351921511,-0.1,0.0,1.0,399.0,972.0,1.0,0,759.0,1
4159,4159,0.4411751559407856,0.4,1.0,1.0,354.0,634.0,1.0,1,632.0,1
4160,4160,0.22579623351455702,0.2,1.0,1.0,295.0,756.0,1.0,1,1949.0,1
4161,4161,0.17083326301598467,0.2,0.0,0.0,308.0,739.0,0.0,1,703.0,1
4162,4162,-0.32084538297408083,-0.3,0.0,1.0,400.0,848.0,1.0,0,512.0,1
4163,4163,0.3472289478430356,0.3,0.0,0.0,496.0,739.0,0.0,1,395.0,1
4164,4164,-0.7842897951328489,-0.8,1.0,0.0,251.0,552.0,0.0,0,157.0,1
4165,4165,0.680084167291405,0.7,1.0,1.0,266.0,596.0,1.0,1,348.0,1
4166,4166,0.8114156062968249,0.8,1.0,1.0,350.0,919.0,1.0,1,271.0,1
4167,4167,0.854882609948426,0.9,0.0,0.0,392.0,864.0,0.0,1,94.0,1
4168,4168,-0.6755743465223302,-0.7,0.0,1.0,320.0,661.0,1.0,0,569.0,1
4169,4169,0.831011685312847,0.8,1.0,1.0,270.0,662.0,1.0,1,208.0,1
