,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4323,4323,-0.026568555018719353,-0.0,0.0,1.0,365.0,752.0,0.0,1,1883.0,0
4324,4324,0.362448705501058,0.4,0.0,0.0,354.0,505.0,0.0,1,2141.0,1
4325,4325,-0.511755117275658,-0.5,0.0,1.0,466.0,775.0,0.0,1,1759.0,0
4326,4326,-0.16712008322649685,-0.2,0.0,1.0,451.0,921.0,0.0,1,1628.0,0
4327,4327,0.43904135776097186,0.4,1.0,1.0,462.0,760.0,0.0,0,1778.0,0
4328,4328,0.16479549752883826,0.2,0.0,0.0,328.0,702.0,0.0,1,1970.0,1
4329,4329,0.3849747144746106,0.4,1.0,1.0,498.0,972.0,0.0,0,1530.0,0
4330,4330,0.2443780316761529,0.2,0.0,0.0,435.0,949.0,0.0,1,1616.0,1
4331,4331,0.6204183819059704,0.6,0.0,0.0,453.0,531.0,0.0,1,2016.0,1
4332,4332,0.7135029154211058,0.7,1.0,1.0,350.0,669.0,0.0,0,1981.0,0
4333,4333,0.5729698143693694,0.6,0.0,0.0,497.0,598.0,0.0,1,1905.0,1
4334,4334,0.09170149663898375,0.1,0.0,0.0,409.0,682.0,0.0,1,1909.0,1
4335,4335,0.6330559700810096,0.6,1.0,1.0,321.0,948.0,0.0,0,1731.0,0
4336,4336,-0.5289390028001277,-0.5,1.0,0.0,280.0,987.0,0.0,0,1733.0,1
4337,4337,-0.8351505734902899,-0.8,0.0,1.0,376.0,719.0,0.0,1,1905.0,0
4338,4338,0.44156836433738034,0.4,1.0,1.0,312.0,921.0,1.0,1,-1193.0,1
4339,4339,-0.5315700224146331,-0.5,1.0,0.0,319.0,589.0,0.0,0,2092.0,1
4340,4340,0.5063774369212369,0.5,1.0,1.0,443.0,936.0,0.0,0,1621.0,0
4341,4341,-0.019569834500223204,-0.0,0.0,1.0,312.0,519.0,0.0,1,2169.0,0
4342,4342,-0.697469902254727,-0.7,1.0,0.0,253.0,970.0,0.0,0,1777.0,1
4343,4343,0.3416432038135747,0.3,1.0,1.0,416.0,526.0,0.0,0,2058.0,0
4344,4344,-0.06900225703641871,-0.1,1.0,0.0,362.0,875.0,0.0,0,1763.0,1
4345,4345,0.8877558311443662,0.9,1.0,1.0,347.0,964.0,0.0,0,1689.0,0
4346,4346,-0.43467488298258977,-0.4,1.0,0.0,262.0,614.0,0.0,0,2124.0,1
4347,4347,-0.18919067196176842,-0.2,1.0,0.0,274.0,809.0,0.0,0,1917.0,1
4348,4348,0.7805663946724105,0.8,1.0,1.0,468.0,679.0,0.0,0,1853.0,0
4349,4349,0.2303978098152718,0.2,1.0,1.0,328.0,564.0,0.0,0,2108.0,0
4350,4350,0.620284768005677,0.6,0.0,0.0,312.0,885.0,0.0,1,1803.0,1
4351,4351,-0.2945910529057916,-0.3,1.0,0.0,268.0,741.0,0.0,0,1991.0,1
4352,4352,-0.15178851976396968,-0.2,0.0,1.0,346.0,817.0,0.0,1,1837.0,0
4353,4353,0.42126922725691773,0.4,0.0,0.0,310.0,989.0,0.0,1,1701.0,1
4354,4354,-0.3224221084074951,-0.3,0.0,1.0,401.0,572.0,0.0,1,2027.0,0
4355,4355,-0.7939639635905021,-0.8,1.0,0.0,447.0,960.0,0.0,0,1593.0,1
4356,4356,0.1276710905942381,0.1,0.0,0.0,429.0,545.0,0.0,1,2026.0,1
4357,4357,0.1443649909388488,0.1,1.0,1.0,309.0,727.0,0.0,0,-976.0,0
4358,4358,-0.7116490060055781,-0.7,0.0,1.0,372.0,820.0,0.0,1,1808.0,0
4359,4359,-0.7475077807846325,-0.7,1.0,0.0,389.0,871.0,0.0,0,1740.0,1
4360,4360,0.2056015814698543,0.2,0.0,0.0,365.0,975.0,0.0,1,1660.0,1
4361,4361,-0.05659523113208931,-0.1,0.0,1.0,308.0,867.0,1.0,0,-1135.0,1
4362,4362,-0.07313785752436541,-0.1,0.0,1.0,342.0,502.0,0.0,1,2156.0,0
4363,4363,-0.5357211194373912,-0.5,0.0,1.0,457.0,962.0,0.0,1,1581.0,0
4364,4364,-0.24262718144451223,-0.2,1.0,0.0,463.0,634.0,0.0,0,1903.0,1
4365,4365,0.6468404067088308,0.6,0.0,0.0,418.0,920.0,0.0,1,1662.0,1
4366,4366,-0.4241822469300124,-0.4,1.0,0.0,266.0,930.0,0.0,0,1804.0,1
4367,4367,-0.6655595478220404,-0.7,0.0,1.0,307.0,819.0,0.0,1,1874.0,0
4368,4368,0.7937403655050045,0.8,0.0,0.0,288.0,575.0,0.0,1,2137.0,1
4369,4369,0.27440517890618643,0.3,0.0,0.0,462.0,727.0,0.0,1,1811.0,1
4370,4370,0.6741464639894424,0.7,0.0,0.0,355.0,836.0,0.0,1,1809.0,1
4371,4371,-0.5321936575632691,-0.5,0.0,1.0,486.0,564.0,0.0,1,1950.0,0
4372,4372,-0.27424003999625157,-0.3,1.0,0.0,260.0,961.0,0.0,0,1779.0,1
4373,4373,-0.40527664379900247,-0.4,1.0,0.0,341.0,836.0,0.0,0,1823.0,1
4374,4374,-0.150742891240237,-0.2,1.0,0.0,331.0,593.0,0.0,0,2076.0,1
4375,4375,-0.7405461498531727,-0.7,1.0,0.0,274.0,668.0,0.0,0,2058.0,1
4376,4376,-0.3376793268489213,-0.3,1.0,0.0,259.0,544.0,0.0,0,2197.0,1
4377,4377,-0.5645789834901426,-0.6,0.0,1.0,342.0,862.0,0.0,1,1796.0,0
4378,4378,0.7482154884509374,0.7,1.0,1.0,337.0,522.0,0.0,0,2141.0,0
4379,4379,0.0756276350411269,0.1,0.0,0.0,294.0,628.0,0.0,1,2078.0,1
4380,4380,-0.6302389174565757,-0.6,0.0,1.0,483.0,537.0,0.0,1,1980.0,0
4381,4381,-0.382518851940552,-0.4,0.0,1.0,251.0,786.0,0.0,1,1963.0,0
4382,4382,-0.6511634494486988,-0.7,0.0,1.0,429.0,790.0,0.0,1,1781.0,0
4383,4383,0.16190953374206052,0.2,1.0,1.0,488.0,902.0,0.0,0,1610.0,0
4384,4384,0.8675321628252869,0.9,1.0,1.0,264.0,741.0,1.0,1,-965.0,1
4385,4385,0.7659758356067129,0.8,1.0,1.0,305.0,637.0,1.0,1,-892.0,1
4386,4386,0.24257477941849348,0.2,0.0,0.0,381.0,684.0,0.0,1,1935.0,1
4387,4387,-0.25052082676138665,-0.3,1.0,0.0,252.0,904.0,0.0,0,1844.0,1
4388,4388,0.7480738121064044,0.7,1.0,1.0,405.0,785.0,0.0,0,1810.0,0
4389,4389,0.3975025426326101,0.4,0.0,0.0,463.0,979.0,0.0,1,1558.0,1
4390,4390,0.7443639551798759,0.7,0.0,0.0,377.0,926.0,0.0,1,1697.0,1
4391,4391,0.15408281703555027,0.2,1.0,1.0,414.0,619.0,0.0,0,1967.0,0
4392,4392,-0.7344414426901231,-0.7,0.0,1.0,493.0,761.0,0.0,1,1746.0,0
4393,4393,0.1379970890765415,0.1,1.0,1.0,436.0,578.0,0.0,0,1986.0,0
4394,4394,-0.8932491459215098,-0.9,1.0,0.0,271.0,594.0,0.0,0,2135.0,1
4395,4395,-0.1470247480974971,-0.1,0.0,1.0,315.0,877.0,0.0,1,1808.0,0
4396,4396,0.26448946653889027,0.3,0.0,0.0,313.0,909.0,0.0,1,1778.0,1
4397,4397,0.1502219279815481,0.2,1.0,1.0,287.0,965.0,0.0,0,1748.0,0
4398,4398,-0.8507366913818162,-0.9,0.0,1.0,457.0,909.0,0.0,1,1634.0,0
4399,4399,0.5168537815180071,0.5,0.0,0.0,487.0,692.0,0.0,1,1821.0,1
4400,4400,0.8575704201590412,0.9,0.0,0.0,324.0,843.0,0.0,1,1833.0,1
4401,4401,-0.6850155336871729,-0.7,0.0,1.0,358.0,988.0,0.0,1,1654.0,0
4402,4402,-0.5158470738810377,-0.5,1.0,0.0,445.0,538.0,0.0,0,2017.0,1
4403,4403,-0.7798615989669674,-0.8,0.0,1.0,427.0,572.0,0.0,1,2001.0,0
4404,4404,-0.5368002513413205,-0.5,0.0,1.0,357.0,861.0,0.0,1,-1198.0,0
4405,4405,-0.836310658722276,-0.8,0.0,1.0,491.0,878.0,0.0,1,1631.0,0
4406,4406,0.22924138413877893,0.2,0.0,0.0,361.0,945.0,0.0,1,1694.0,1
4407,4407,-0.4796922125206156,-0.5,0.0,1.0,379.0,783.0,0.0,1,1838.0,0
4408,4408,-0.719000951571431,-0.7,1.0,0.0,475.0,569.0,0.0,0,1956.0,1
4409,4409,0.5692732845098548,0.6,0.0,0.0,482.0,617.0,0.0,1,1901.0,1
4410,4410,0.60630865403243,0.6,1.0,1.0,409.0,958.0,0.0,0,1633.0,0
4411,4411,-0.3617864342029282,-0.4,1.0,0.0,406.0,853.0,0.0,0,1741.0,1
4412,4412,-0.5970838424607652,-0.6,0.0,1.0,420.0,872.0,0.0,1,1708.0,0
4413,4413,0.7981530241002971,0.8,0.0,0.0,481.0,895.0,1.0,0,-1346.0,0
4414,4414,-0.20999753237151986,-0.2,0.0,1.0,479.0,608.0,0.0,1,1913.0,0
4415,4415,-0.3595187019907665,-0.4,0.0,1.0,290.0,584.0,0.0,1,2126.0,0
4416,4416,-0.5352790896997228,-0.5,1.0,0.0,490.0,665.0,0.0,0,1845.0,1
4417,4417,-0.8453699682191453,-0.8,1.0,0.0,350.0,857.0,0.0,0,1793.0,1
4418,4418,-0.039217174268737165,-0.0,1.0,0.0,463.0,693.0,0.0,0,1844.0,1
4419,4419,0.7142107322926506,0.7,0.0,0.0,411.0,831.0,0.0,1,1758.0,1
4420,4420,0.5711870488502079,0.6,1.0,1.0,316.0,818.0,0.0,0,1866.0,0
4421,4421,-0.4347899716131844,-0.4,1.0,0.0,479.0,543.0,0.0,0,1978.0,1
4422,4422,0.6249455295076457,0.6,0.0,0.0,302.0,836.0,0.0,1,1862.0,1
4423,4423,0.3187006554517092,0.3,1.0,1.0,282.0,702.0,0.0,0,2016.0,0
4424,4424,0.42631909277559077,0.4,1.0,1.0,376.0,961.0,0.0,0,1663.0,0
4425,4425,0.5695394338821939,0.6,1.0,1.0,292.0,951.0,0.0,0,1757.0,0
4426,4426,-0.7430617693126812,-0.7,0.0,1.0,499.0,677.0,0.0,1,1824.0,0
4427,4427,0.30604863268165616,0.3,0.0,0.0,396.0,616.0,1.0,0,-1012.0,0
4428,4428,0.2771096391757305,0.3,1.0,1.0,276.0,789.0,0.0,0,1935.0,0
4429,4429,0.8131558070602801,0.8,1.0,1.0,363.0,919.0,0.0,0,1718.0,0
4430,4430,0.7152692678810256,0.7,1.0,1.0,333.0,683.0,0.0,0,1984.0,0
4431,4431,-0.4429055076331474,-0.4,1.0,0.0,494.0,558.0,0.0,0,1948.0,1
4432,4432,-0.5509813260430249,-0.6,0.0,1.0,427.0,659.0,0.0,1,1914.0,0
4433,4433,0.2481814334685447,0.2,0.0,0.0,348.0,837.0,0.0,1,1815.0,1
4434,4434,-0.449625140741997,-0.4,1.0,0.0,254.0,746.0,0.0,0,2000.0,1
4435,4435,0.12189644320203452,0.1,1.0,1.0,364.0,700.0,0.0,0,-994.0,0
4436,4436,0.2861373053612256,0.3,1.0,1.0,421.0,773.0,1.0,1,-1184.0,1
4437,4437,-0.3508729398301573,-0.4,1.0,0.0,408.0,850.0,0.0,0,1742.0,1
4438,4438,0.5141654768961209,0.5,1.0,1.0,295.0,554.0,0.0,0,2151.0,0
4439,4439,-0.438610405776154,-0.4,0.0,1.0,275.0,597.0,0.0,1,2128.0,0
4440,4440,0.34170735762655824,0.3,1.0,1.0,349.0,566.0,0.0,0,2085.0,0
4441,4441,-0.11718064673075568,-0.1,1.0,0.0,408.0,620.0,0.0,0,1972.0,1
4442,4442,0.07399054243010617,0.1,0.0,0.0,310.0,800.0,0.0,1,1890.0,1
4443,4443,0.2791638236761883,0.3,0.0,0.0,314.0,932.0,0.0,1,1754.0,1
4444,4444,0.13421925403663815,0.1,0.0,0.0,468.0,703.0,0.0,1,1829.0,1
4445,4445,0.35403060998752534,0.4,1.0,1.0,441.0,658.0,0.0,0,1901.0,0
4446,4446,-0.4917595716072619,-0.5,1.0,0.0,313.0,957.0,0.0,0,-1210.0,1
4447,4447,0.06752264949258546,0.1,1.0,1.0,417.0,926.0,0.0,0,1657.0,0
4448,4448,-0.5119143258062009,-0.5,0.0,1.0,455.0,642.0,0.0,1,1903.0,0
4449,4449,-0.18588083168477576,-0.2,0.0,1.0,391.0,961.0,1.0,0,-1282.0,1
4450,4450,-0.7480609345286988,-0.7,1.0,0.0,341.0,792.0,0.0,0,-1083.0,1
4451,4451,0.750997074128242,0.8,1.0,1.0,461.0,861.0,0.0,0,-1302.0,0
4452,4452,-0.44707711345774526,-0.4,0.0,1.0,343.0,733.0,0.0,1,1924.0,0
4453,4453,-0.23779427515097584,-0.2,0.0,1.0,273.0,641.0,0.0,1,2086.0,0
4454,4454,-0.45147011489050953,-0.5,1.0,0.0,335.0,888.0,0.0,0,1777.0,1
4455,4455,0.2196324924332288,0.2,0.0,0.0,343.0,773.0,0.0,1,1884.0,1
4456,4456,0.38082301118124795,0.4,0.0,0.0,316.0,615.0,1.0,0,-861.0,0
4457,4457,-0.7274711968354214,-0.7,1.0,0.0,361.0,980.0,0.0,0,1659.0,1
4458,4458,0.8975202987599896,0.9,0.0,0.0,414.0,949.0,0.0,1,1637.0,1
4459,4459,0.7386123884310883,0.7,1.0,1.0,477.0,701.0,0.0,0,1822.0,0
4460,4460,-0.42893665672720194,-0.4,0.0,1.0,430.0,829.0,0.0,1,1741.0,0
4461,4461,0.008907523712220033,0.0,1.0,1.0,257.0,997.0,0.0,0,1746.0,0
4462,4462,-0.8231480975907858,-0.8,0.0,1.0,318.0,864.0,0.0,1,-1122.0,0
4463,4463,0.4110646716263814,0.4,1.0,1.0,467.0,646.0,0.0,0,1887.0,0
4464,4464,-0.3629671255739494,-0.4,0.0,1.0,474.0,901.0,0.0,1,1625.0,0
4465,4465,0.6796010922478067,0.7,1.0,1.0,320.0,812.0,0.0,0,-902.0,0
4466,4466,0.23680965416713506,0.2,1.0,1.0,295.0,756.0,0.0,0,1949.0,0
4467,4467,0.6895873234884381,0.7,1.0,1.0,346.0,815.0,0.0,0,1839.0,0
4468,4468,-0.8213067492021268,-0.8,0.0,1.0,382.0,959.0,0.0,1,1659.0,0
4469,4469,0.14103837382627493,0.1,1.0,1.0,319.0,924.0,0.0,0,-1153.0,0
4470,4470,0.026074840345469585,0.0,0.0,0.0,348.0,683.0,0.0,1,1969.0,1
4471,4471,-0.8892974728503739,-0.9,1.0,0.0,384.0,957.0,0.0,0,1659.0,1
4472,4472,-0.29891560029534603,-0.3,1.0,0.0,300.0,652.0,0.0,0,2048.0,1
4473,4473,-0.27640230070767535,-0.3,1.0,0.0,300.0,965.0,0.0,0,1735.0,1
4474,4474,-0.8458889982489327,-0.8,1.0,0.0,390.0,575.0,0.0,0,-915.0,1
4475,4475,0.38126776696533116,0.4,0.0,0.0,324.0,953.0,0.0,1,1723.0,1
4476,4476,0.0984826651436922,0.1,1.0,1.0,341.0,887.0,0.0,0,1772.0,0
4477,4477,0.8921332154697162,0.9,1.0,1.0,270.0,526.0,0.0,0,2204.0,0
4478,4478,-0.8080265645152541,-0.8,1.0,0.0,410.0,599.0,0.0,0,1991.0,1
4479,4479,-0.22784714640153936,-0.2,0.0,1.0,387.0,642.0,0.0,1,1971.0,0
4480,4480,-0.30268887430516866,-0.3,0.0,1.0,275.0,561.0,0.0,1,2164.0,0
4481,4481,0.8025489489280996,0.8,0.0,0.0,262.0,659.0,0.0,1,2079.0,1
4482,4482,0.7183538461697795,0.7,0.0,0.0,349.0,513.0,0.0,1,2138.0,1
4483,4483,0.5210351035919009,0.5,0.0,0.0,389.0,767.0,0.0,1,1844.0,1
4484,4484,0.5282061972566493,0.5,0.0,0.0,334.0,594.0,0.0,1,2072.0,1
4485,4485,-0.21556025487381236,-0.2,0.0,1.0,349.0,743.0,0.0,1,1908.0,0
4486,4486,-0.0570517694251792,-0.1,1.0,0.0,281.0,611.0,0.0,0,2108.0,1
4487,4487,0.624484919466782,0.6,1.0,1.0,462.0,601.0,0.0,0,1937.0,0
4488,4488,-0.09476795645176828,-0.1,0.0,1.0,271.0,725.0,0.0,1,2004.0,0
4489,4489,-0.4839319827674401,-0.5,1.0,0.0,436.0,687.0,0.0,0,1877.0,1
4490,4490,-0.15125663075473073,-0.2,0.0,1.0,453.0,864.0,0.0,1,1683.0,0
4491,4491,-0.46335123003040884,-0.5,0.0,1.0,254.0,874.0,0.0,1,1872.0,0
4492,4492,-0.3457302881973867,-0.3,1.0,0.0,337.0,936.0,0.0,0,1727.0,1
4493,4493,-0.774002983945231,-0.8,1.0,0.0,252.0,793.0,0.0,0,1955.0,1
4494,4494,0.8354440598269649,0.8,1.0,1.0,287.0,601.0,0.0,0,2112.0,0
4495,4495,-0.6376252194343842,-0.6,0.0,1.0,294.0,944.0,0.0,1,1762.0,0
4496,4496,-0.15809518577760961,-0.2,1.0,0.0,351.0,887.0,0.0,0,1762.0,1
4497,4497,-0.19494504780956246,-0.2,1.0,0.0,351.0,532.0,0.0,0,2117.0,1
4498,4498,-0.5098072556170469,-0.5,0.0,1.0,331.0,669.0,0.0,1,2000.0,0
4499,4499,-0.2852246670685694,-0.3,0.0,1.0,335.0,769.0,0.0,1,1896.0,0
4500,4500,-0.7102660506148512,-0.7,0.0,1.0,295.0,660.0,0.0,1,2045.0,0
4501,4501,-0.5251513570895451,-0.5,1.0,0.0,283.0,594.0,0.0,0,2123.0,1
4502,4502,-0.08865352752002287,-0.1,0.0,1.0,370.0,696.0,0.0,1,1934.0,0
4503,4503,0.823241031926862,0.8,0.0,0.0,302.0,813.0,0.0,1,1885.0,1
4504,4504,-0.3009563842277606,-0.3,0.0,1.0,312.0,793.0,0.0,1,1895.0,0
4505,4505,-0.5118072020132296,-0.5,1.0,0.0,365.0,718.0,0.0,0,1917.0,1
4506,4506,-0.8969225917035106,-0.9,1.0,0.0,285.0,709.0,1.0,1,-934.0,0
4507,4507,-0.2541158263151069,-0.3,1.0,0.0,355.0,945.0,0.0,0,1700.0,1
4508,4508,-0.1806549730648146,-0.2,0.0,1.0,350.0,749.0,0.0,1,1901.0,0
4509,4509,-0.46382235047934456,-0.5,1.0,0.0,398.0,840.0,0.0,0,1762.0,1
4510,4510,-0.4730764468348029,-0.5,1.0,0.0,484.0,748.0,0.0,0,1768.0,1
4511,4511,0.2230469883123375,0.2,1.0,1.0,320.0,747.0,0.0,0,1933.0,0
4512,4512,-0.6231045227035268,-0.6,1.0,0.0,283.0,573.0,0.0,0,2144.0,1
4513,4513,0.6072889658116388,0.6,0.0,0.0,254.0,659.0,0.0,1,-743.0,1
4514,4514,-0.3607832244406102,-0.4,0.0,1.0,418.0,794.0,0.0,1,1788.0,0
4515,4515,0.6066661053721641,0.6,0.0,0.0,251.0,868.0,0.0,1,1881.0,1
4516,4516,-0.47400931893396964,-0.5,1.0,0.0,345.0,703.0,0.0,0,1952.0,1
4517,4517,0.5880132030795465,0.6,1.0,1.0,368.0,963.0,0.0,0,1669.0,0
4518,4518,-0.3433024437210923,-0.3,0.0,1.0,375.0,543.0,0.0,1,2082.0,0
4519,4519,-0.8911549957671827,-0.9,0.0,1.0,316.0,572.0,0.0,1,2112.0,0
4520,4520,-0.07157299364083647,-0.1,1.0,0.0,314.0,722.0,0.0,0,1964.0,1
4521,4521,0.22444832686544058,0.2,0.0,0.0,330.0,959.0,0.0,1,1711.0,1
4522,4522,0.8754875539838022,0.9,1.0,1.0,387.0,685.0,0.0,0,1928.0,0
4523,4523,0.028165454286713354,0.0,0.0,0.0,437.0,786.0,0.0,1,1777.0,1
4524,4524,-0.6239964800983628,-0.6,1.0,0.0,308.0,810.0,0.0,0,1882.0,1
4525,4525,-0.38248867014127164,-0.4,0.0,1.0,352.0,510.0,0.0,1,2138.0,0
4526,4526,0.40982626556089075,0.4,0.0,0.0,270.0,565.0,0.0,1,2165.0,1
4527,4527,0.6960435297055555,0.7,1.0,1.0,259.0,502.0,0.0,0,2239.0,0
4528,4528,-0.15923284893100187,-0.2,0.0,1.0,408.0,830.0,0.0,1,1762.0,0
4529,4529,-0.530830426626106,-0.5,1.0,0.0,416.0,717.0,0.0,0,-1123.0,1
4530,4530,-0.6269778152028642,-0.6,1.0,0.0,424.0,851.0,0.0,0,1725.0,1
4531,4531,0.815513456341456,0.8,1.0,1.0,370.0,699.0,0.0,0,-989.0,0
4532,4532,0.6867165537031367,0.7,1.0,1.0,444.0,843.0,0.0,0,1713.0,0
4533,4533,0.1041534096044473,0.1,1.0,1.0,499.0,787.0,0.0,0,1714.0,0
4534,4534,0.010026437791266218,0.0,1.0,1.0,482.0,990.0,0.0,0,1528.0,0
4535,4535,-0.4240008073854774,-0.4,0.0,1.0,391.0,521.0,0.0,1,2088.0,0
4536,4536,-0.5571445635936291,-0.6,0.0,1.0,489.0,618.0,1.0,0,-1027.0,1
4537,4537,-0.7831442326158079,-0.8,1.0,0.0,402.0,735.0,0.0,0,1863.0,1
4538,4538,-0.2601420789962553,-0.3,0.0,1.0,269.0,964.0,0.0,1,1767.0,0
4539,4539,-0.8886505245027314,-0.9,0.0,1.0,444.0,801.0,0.0,1,1755.0,0
4540,4540,0.616043345878314,0.6,0.0,0.0,281.0,904.0,0.0,1,1815.0,1
4541,4541,0.8006983589145017,0.8,1.0,1.0,492.0,990.0,0.0,0,1518.0,0
4542,4542,0.0941264302372008,0.1,0.0,0.0,290.0,581.0,0.0,1,2129.0,1
4543,4543,0.07887262230324543,0.1,1.0,1.0,431.0,902.0,0.0,0,1667.0,0
4544,4544,0.37130514077701193,0.4,1.0,1.0,342.0,692.0,0.0,0,1966.0,0
4545,4545,-0.23961364876811242,-0.2,1.0,0.0,428.0,969.0,0.0,0,1603.0,1
4546,4546,-0.2619221869424274,-0.3,1.0,0.0,385.0,617.0,0.0,0,1998.0,1
4547,4547,0.46735923901771914,0.5,0.0,0.0,306.0,981.0,0.0,1,1713.0,1
4548,4548,-0.49313053436537096,-0.5,1.0,0.0,359.0,554.0,0.0,0,2087.0,1
4549,4549,0.12281744136586259,0.1,0.0,0.0,320.0,858.0,0.0,1,1822.0,1
4550,4550,-0.03925165006184628,-0.0,1.0,0.0,341.0,750.0,0.0,0,1909.0,1
4551,4551,0.6622877142767271,0.7,0.0,0.0,256.0,917.0,0.0,1,1827.0,1
4552,4552,-0.5723584135323734,-0.6,1.0,0.0,496.0,621.0,0.0,0,1883.0,1
4553,4553,-0.8388152025202237,-0.8,1.0,0.0,353.0,744.0,0.0,0,1903.0,1
4554,4554,-0.3739738891550355,-0.4,0.0,1.0,449.0,730.0,0.0,1,1821.0,0
4555,4555,0.04946328881425266,0.0,0.0,0.0,280.0,893.0,0.0,1,1827.0,1
4556,4556,0.781366162324089,0.8,0.0,0.0,381.0,686.0,1.0,0,-1037.0,0
4557,4557,-0.8748232070293213,-0.9,1.0,0.0,295.0,865.0,0.0,0,1840.0,1
4558,4558,-0.043170881498249214,-0.0,0.0,1.0,314.0,796.0,0.0,1,1890.0,0
4559,4559,-0.8116814826567691,-0.8,1.0,0.0,393.0,942.0,0.0,0,1665.0,1
4560,4560,0.8265685109016446,0.8,0.0,0.0,299.0,891.0,0.0,1,1810.0,1
4561,4561,-0.8767086179871517,-0.9,1.0,0.0,367.0,580.0,0.0,0,2053.0,1
4562,4562,-0.48216065501510524,-0.5,1.0,0.0,337.0,850.0,0.0,0,1813.0,1
4563,4563,-0.75993982517342,-0.8,0.0,1.0,414.0,613.0,0.0,1,1973.0,0
4564,4564,0.32797480449249916,0.3,1.0,1.0,421.0,573.0,0.0,0,2006.0,0
4565,4565,0.28194670333088967,0.3,0.0,0.0,370.0,939.0,0.0,1,1691.0,1
4566,4566,-0.3364633255553231,-0.3,1.0,0.0,322.0,517.0,0.0,0,2161.0,1
4567,4567,0.7727943163661734,0.8,0.0,0.0,291.0,748.0,0.0,1,1961.0,1
4568,4568,0.05111885328437449,0.1,0.0,0.0,300.0,874.0,0.0,1,1826.0,1
4569,4569,0.3394953743034962,0.3,0.0,0.0,341.0,511.0,1.0,0,-852.0,0
4570,4570,-0.1356653222120343,-0.1,0.0,1.0,435.0,818.0,1.0,0,-1243.0,1
4571,4571,0.01822514958767074,0.0,1.0,1.0,450.0,736.0,0.0,0,1814.0,0
4572,4572,0.8449246050610063,0.8,1.0,1.0,307.0,654.0,0.0,0,2039.0,0
4573,4573,-0.05609420372262719,-0.1,1.0,0.0,471.0,837.0,0.0,0,1692.0,1
4574,4574,-0.8704802297240293,-0.9,1.0,0.0,499.0,622.0,0.0,0,1879.0,1
4575,4575,-0.4809808786766086,-0.5,1.0,0.0,394.0,990.0,0.0,0,-1354.0,1
4576,4576,0.766489588025817,0.8,0.0,0.0,438.0,676.0,0.0,1,1886.0,1
4577,4577,-0.62092367669567,-0.6,1.0,0.0,282.0,775.0,0.0,0,1943.0,1
4578,4578,-0.08083835331169054,-0.1,1.0,0.0,261.0,634.0,0.0,0,2105.0,1
4579,4579,0.32824643480624693,0.3,0.0,0.0,318.0,555.0,0.0,1,2127.0,1
4580,4580,-0.45369056847873307,-0.5,1.0,0.0,258.0,578.0,0.0,0,2164.0,1
4581,4581,0.15965548554018605,0.2,1.0,1.0,422.0,923.0,0.0,0,1655.0,0
4582,4582,-0.49669135874702963,-0.5,0.0,1.0,314.0,733.0,0.0,1,1953.0,0
4583,4583,0.4019406472080128,0.4,0.0,0.0,257.0,764.0,0.0,1,1979.0,1
4584,4584,0.11543890318530703,0.1,0.0,0.0,477.0,654.0,0.0,1,1869.0,1
4585,4585,0.23835655895298002,0.2,0.0,0.0,325.0,543.0,0.0,1,2132.0,1
4586,4586,0.6224422557305614,0.6,1.0,1.0,406.0,768.0,0.0,0,1826.0,0
4587,4587,0.33295467554261904,0.3,0.0,0.0,362.0,644.0,0.0,1,1994.0,1
4588,4588,-0.2674444357434155,-0.3,1.0,0.0,303.0,769.0,0.0,0,1928.0,1
4589,4589,0.47908371895956836,0.5,1.0,1.0,478.0,714.0,0.0,0,-1162.0,0
4590,4590,-0.08730736715771481,-0.1,0.0,1.0,476.0,786.0,0.0,1,1738.0,0
4591,4591,-0.5434232638425721,-0.5,0.0,1.0,364.0,971.0,0.0,1,1665.0,0
4592,4592,-0.575900680071438,-0.6,1.0,0.0,384.0,707.0,0.0,0,1909.0,1
4593,4593,-0.4241627442731889,-0.4,1.0,0.0,385.0,656.0,0.0,0,1959.0,1
4594,4594,-0.08074539052125695,-0.1,0.0,1.0,287.0,501.0,0.0,1,2212.0,0
4595,4595,0.2800845515635787,0.3,0.0,0.0,453.0,886.0,0.0,1,1661.0,1
4596,4596,-0.5842647092220912,-0.6,1.0,0.0,361.0,872.0,0.0,0,1767.0,1
4597,4597,-0.5757167964337896,-0.6,0.0,1.0,269.0,820.0,0.0,1,1911.0,0
4598,4598,0.28374850060028944,0.3,1.0,1.0,256.0,753.0,0.0,0,1991.0,0
4599,4599,-0.5434651429479889,-0.5,0.0,1.0,378.0,934.0,0.0,1,1688.0,0
4600,4600,-0.6470466694823749,-0.6,1.0,0.0,273.0,977.0,0.0,0,1750.0,1
4601,4601,-0.7233730501630506,-0.7,0.0,1.0,388.0,936.0,0.0,1,1676.0,0
4602,4602,0.2091763588630623,0.2,0.0,0.0,464.0,813.0,0.0,1,1723.0,1
4603,4603,-0.19488905370899978,-0.2,0.0,1.0,411.0,681.0,0.0,1,1908.0,0
4604,4604,-0.7841454822915094,-0.8,0.0,1.0,349.0,846.0,0.0,1,1805.0,0
4605,4605,0.322893065447149,0.3,0.0,0.0,420.0,543.0,0.0,1,2037.0,1
4606,4606,-0.8573742199732951,-0.9,0.0,1.0,411.0,703.0,0.0,1,1886.0,0
