,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4213,4213,-0.6424006559806549,-0.6,0.0,1.0,296.0,733.0,0.0,1,1971.0,0
4214,4214,0.7100467303301287,0.7,1.0,1.0,340.0,692.0,0.0,0,1968.0,0
4215,4215,0.46598604409523314,0.5,0.0,0.0,297.0,622.0,0.0,1,2081.0,1
4216,4216,-0.45992052667465494,-0.5,1.0,0.0,280.0,677.0,0.0,0,2043.0,1
4217,4217,0.6746978035930439,0.7,1.0,1.0,257.0,698.0,0.0,0,2045.0,0
4218,4218,0.1908628523271051,0.2,1.0,1.0,454.0,552.0,0.0,0,1994.0,0
4219,4219,0.6028081578732926,0.6,1.0,1.0,292.0,779.0,0.0,0,1929.0,0
4220,4220,0.24293888534880048,0.2,0.0,0.0,357.0,557.0,0.0,1,2086.0,1
4221,4221,0.19556338999942458,0.2,0.0,0.0,493.0,988.0,0.0,1,1519.0,1
4222,4222,0.28418102461428363,0.3,0.0,0.0,408.0,933.0,0.0,1,-1151.0,1
4223,4223,-0.5160040430701707,-0.5,1.0,0.0,476.0,511.0,0.0,0,2013.0,1
4224,4224,-0.7093056549806273,-0.7,0.0,1.0,299.0,722.0,0.0,1,-1001.0,0
4225,4225,-0.311376195085026,-0.3,1.0,0.0,494.0,934.0,0.0,0,1572.0,1
4226,4226,-0.3094668189101213,-0.3,1.0,0.0,428.0,556.0,0.0,0,2016.0,1
4227,4227,-0.2549033988933498,-0.3,0.0,1.0,476.0,965.0,0.0,1,1559.0,0
4228,4228,-0.7065812560707965,-0.7,0.0,1.0,460.0,928.0,0.0,1,1612.0,0
4229,4229,-0.39015449239178,-0.4,1.0,0.0,444.0,818.0,0.0,0,1738.0,1
4230,4230,-0.12667740391601623,-0.1,1.0,0.0,364.0,743.0,0.0,0,1893.0,1
4231,4231,0.25176069208350105,0.3,0.0,0.0,316.0,635.0,0.0,1,2049.0,1
4232,4232,0.4276291973763703,0.4,1.0,1.0,394.0,546.0,0.0,0,2060.0,0
4233,4233,0.5391586274646184,0.5,1.0,1.0,306.0,754.0,0.0,0,1940.0,0
4234,4234,0.32554215002848974,0.3,1.0,1.0,250.0,886.0,1.0,1,-1036.0,1
4235,4235,0.6622563125526689,0.7,0.0,0.0,298.0,774.0,0.0,1,1928.0,1
4236,4236,0.585798071190245,0.6,0.0,0.0,331.0,687.0,0.0,1,1982.0,1
4237,4237,-0.12001154229178834,-0.1,1.0,0.0,328.0,696.0,0.0,0,1976.0,1
4238,4238,0.20370702009559294,0.2,0.0,0.0,261.0,525.0,0.0,1,2214.0,1
4239,4239,0.2289237292912959,0.2,0.0,0.0,445.0,853.0,0.0,1,-1258.0,1
4240,4240,0.5958481117790168,0.6,1.0,1.0,365.0,694.0,0.0,0,1941.0,0
4241,4241,0.5110622970716036,0.5,1.0,1.0,401.0,812.0,0.0,0,1787.0,0
4242,4242,-0.27955305271950226,-0.3,0.0,1.0,475.0,984.0,0.0,1,1541.0,0
4243,4243,-0.08299322504964901,-0.1,1.0,0.0,342.0,734.0,0.0,0,1924.0,1
4244,4244,-0.6546832254410553,-0.7,1.0,0.0,397.0,991.0,0.0,0,1612.0,1
4245,4245,-0.5711037768349276,-0.6,1.0,0.0,479.0,806.0,0.0,0,1715.0,1
4246,4246,-0.06158888112808314,-0.1,0.0,1.0,385.0,944.0,0.0,1,1671.0,0
4247,4247,0.14147528034494095,0.1,0.0,0.0,385.0,974.0,0.0,1,1641.0,1
4248,4248,-0.22145394329403723,-0.2,1.0,0.0,300.0,668.0,0.0,0,2032.0,1
4249,4249,-0.8567272754012925,-0.9,1.0,0.0,469.0,978.0,0.0,0,-1377.0,1
4250,4250,-0.0123966412736628,-0.0,1.0,0.0,344.0,558.0,0.0,0,2098.0,1
4251,4251,0.1573413555358848,0.2,0.0,0.0,302.0,705.0,0.0,1,1993.0,1
4252,4252,-0.6302277926357553,-0.6,0.0,1.0,449.0,973.0,0.0,1,1578.0,0
4253,4253,0.3999737940793996,0.4,0.0,0.0,459.0,621.0,0.0,1,1920.0,1
4254,4254,0.6028550101078035,0.6,1.0,1.0,391.0,729.0,0.0,0,1880.0,0
4255,4255,0.2878568289888256,0.3,0.0,0.0,370.0,579.0,1.0,0,-799.0,0
4256,4256,-0.8349842290348846,-0.8,0.0,1.0,460.0,541.0,0.0,1,1999.0,0
4257,4257,0.28417515052739206,0.3,1.0,1.0,383.0,668.0,0.0,0,1949.0,0
4258,4258,-0.5745934353316374,-0.6,0.0,1.0,440.0,804.0,0.0,1,1756.0,0
4259,4259,-0.16871849858231058,-0.2,1.0,0.0,253.0,848.0,1.0,1,-1041.0,0
4260,4260,0.4923868993652557,0.5,0.0,0.0,303.0,640.0,0.0,1,2057.0,1
4261,4261,-0.7768247256026783,-0.8,1.0,0.0,422.0,999.0,0.0,0,1579.0,1
4262,4262,0.47331914935593844,0.5,0.0,0.0,326.0,799.0,0.0,1,1875.0,1
4263,4263,0.6213829436637744,0.6,0.0,0.0,293.0,711.0,0.0,1,1996.0,1
4264,4264,-0.769128564171973,-0.8,0.0,1.0,473.0,737.0,0.0,1,1790.0,0
4265,4265,0.8103445992122834,0.8,0.0,0.0,412.0,798.0,0.0,1,1790.0,1
4266,4266,-0.2607899869299194,-0.3,1.0,0.0,470.0,703.0,0.0,0,1827.0,1
4267,4267,-0.42575938953158926,-0.4,1.0,0.0,305.0,508.0,0.0,0,2187.0,1
4268,4268,-0.5282278214936045,-0.5,0.0,1.0,272.0,933.0,1.0,0,-1115.0,1
4269,4269,-0.2738294320192064,-0.3,0.0,1.0,476.0,995.0,0.0,1,1529.0,0
4270,4270,0.5433565042012461,0.5,0.0,0.0,459.0,682.0,0.0,1,1859.0,1
4271,4271,0.4424351420914948,0.4,1.0,1.0,373.0,884.0,0.0,0,1743.0,0
4272,4272,-0.04706510081040882,-0.0,0.0,1.0,497.0,688.0,0.0,1,1815.0,0
4273,4273,-0.40734974151054254,-0.4,1.0,0.0,344.0,794.0,0.0,0,1862.0,1
4274,4274,0.1765764797457191,0.2,1.0,1.0,475.0,724.0,0.0,0,1801.0,0
4275,4275,-0.6962484160766175,-0.7,1.0,0.0,358.0,568.0,0.0,0,2074.0,1
4276,4276,0.841787873355334,0.8,1.0,1.0,408.0,750.0,0.0,0,1842.0,0
4277,4277,-0.8178290244560712,-0.8,0.0,1.0,416.0,627.0,0.0,1,1957.0,0
4278,4278,0.4456030854086718,0.4,0.0,0.0,409.0,612.0,0.0,1,1979.0,1
4279,4279,-0.8388039169805055,-0.8,1.0,0.0,275.0,733.0,0.0,0,1992.0,1
4280,4280,-0.33327048943402515,-0.3,0.0,1.0,312.0,885.0,0.0,1,1803.0,0
4281,4281,0.7953701314500522,0.8,1.0,1.0,492.0,548.0,0.0,0,1960.0,0
4282,4282,0.546024217381386,0.5,0.0,0.0,464.0,850.0,0.0,1,1686.0,1
4283,4283,-0.7667391223829376,-0.8,0.0,1.0,259.0,507.0,0.0,1,2234.0,0
4284,4284,-0.27670520577119473,-0.3,1.0,0.0,324.0,871.0,0.0,0,1805.0,1
4285,4285,-0.3916821816077657,-0.4,0.0,1.0,454.0,678.0,0.0,1,-832.0,0
4286,4286,0.5067282116721167,0.5,0.0,0.0,489.0,933.0,0.0,1,1578.0,1
4287,4287,-0.763428118201734,-0.8,0.0,1.0,423.0,898.0,0.0,1,1679.0,0
4288,4288,0.24020902535167277,0.2,1.0,1.0,287.0,622.0,0.0,0,2091.0,0
4289,4289,-0.25897810479191374,-0.3,0.0,1.0,311.0,585.0,0.0,1,2104.0,0
4290,4290,-0.15844762059360396,-0.2,0.0,1.0,350.0,852.0,0.0,1,1798.0,0
4291,4291,-0.6942519328555626,-0.7,1.0,0.0,294.0,824.0,1.0,1,-1088.0,0
4292,4292,-0.8034615500574944,-0.8,1.0,0.0,351.0,967.0,0.0,0,1682.0,1
4293,4293,-0.3850783475605085,-0.4,0.0,1.0,410.0,689.0,0.0,1,1901.0,0
4294,4294,-0.7883421710427411,-0.8,0.0,1.0,250.0,709.0,0.0,1,2041.0,0
4295,4295,-0.4646887833914592,-0.5,0.0,1.0,278.0,518.0,0.0,1,2204.0,0
4296,4296,0.49579982999586625,0.5,0.0,0.0,362.0,944.0,0.0,1,1694.0,1
4297,4297,0.18308511440666086,0.2,1.0,1.0,377.0,983.0,0.0,0,1640.0,0
4298,4298,-0.48031090845399255,-0.5,0.0,1.0,498.0,997.0,0.0,1,1505.0,0
4299,4299,0.8213757556081785,0.8,0.0,0.0,356.0,825.0,0.0,1,1819.0,1
4300,4300,0.27218026336349366,0.3,1.0,1.0,316.0,912.0,0.0,0,1772.0,0
4301,4301,0.4879946512081922,0.5,0.0,0.0,493.0,789.0,0.0,1,-1132.0,1
4302,4302,-0.5659102310296927,-0.6,1.0,0.0,365.0,847.0,0.0,0,1788.0,1
4303,4303,-0.2474581335971826,-0.2,1.0,0.0,283.0,508.0,0.0,0,2209.0,1
4304,4304,0.7429516352835742,0.7,0.0,0.0,483.0,615.0,0.0,1,1902.0,1
4305,4305,0.041194949230473954,0.0,1.0,1.0,494.0,622.0,0.0,0,1884.0,0
4306,4306,-0.28177412023119164,-0.3,0.0,1.0,445.0,900.0,0.0,1,1655.0,0
4307,4307,-0.22768439539059404,-0.2,1.0,0.0,313.0,618.0,1.0,1,-791.0,0
4308,4308,0.8615307690168744,0.9,0.0,0.0,308.0,565.0,0.0,1,2127.0,1
4309,4309,-0.10514080246629132,-0.1,0.0,1.0,465.0,639.0,0.0,1,1896.0,0
4310,4310,-0.4224277527482368,-0.4,1.0,0.0,331.0,887.0,0.0,0,1782.0,1
4311,4311,0.25234167209332925,0.3,1.0,1.0,483.0,863.0,0.0,0,1654.0,0
4312,4312,-0.14166436682354855,-0.1,1.0,0.0,427.0,945.0,0.0,0,1628.0,1
4313,4313,-0.45408590009332467,-0.5,0.0,1.0,399.0,610.0,1.0,0,-959.0,1
4314,4314,-0.8098864803558783,-0.8,1.0,0.0,445.0,833.0,0.0,0,1722.0,1
4315,4315,0.7743336378646298,0.8,0.0,0.0,290.0,924.0,0.0,1,1786.0,1
4316,4316,-0.5126880592799412,-0.5,1.0,0.0,327.0,758.0,1.0,1,-915.0,0
4317,4317,0.7255556784475717,0.7,0.0,0.0,495.0,761.0,0.0,1,1744.0,1
4318,4318,0.05788252718985709,0.1,0.0,0.0,354.0,669.0,0.0,1,1977.0,1
4319,4319,0.009303033026971774,0.0,0.0,0.0,309.0,689.0,0.0,1,2002.0,1
4320,4320,-0.8349035474944508,-0.8,0.0,1.0,331.0,962.0,0.0,1,1707.0,0
4321,4321,-0.2868771121276794,-0.3,0.0,1.0,268.0,636.0,0.0,1,2096.0,0
4322,4322,0.3673275368351844,0.4,1.0,1.0,324.0,812.0,0.0,0,1864.0,0
4323,4323,0.6372969156068523,0.6,0.0,0.0,326.0,533.0,0.0,1,2141.0,1
4324,4324,0.4161176674563124,0.4,0.0,0.0,300.0,706.0,0.0,1,1994.0,1
4325,4325,0.04932038406670258,0.0,1.0,1.0,388.0,540.0,0.0,0,2072.0,0
4326,4326,0.3800623716318844,0.4,0.0,0.0,446.0,955.0,0.0,1,1599.0,1
4327,4327,-0.545383411812869,-0.5,0.0,1.0,391.0,924.0,0.0,1,-1305.0,0
4328,4328,0.18741220431833094,0.2,1.0,1.0,386.0,884.0,0.0,0,1730.0,0
4329,4329,-0.4941233500096767,-0.5,1.0,0.0,250.0,579.0,0.0,0,2171.0,1
4330,4330,-0.32504724302968535,-0.3,1.0,0.0,369.0,794.0,0.0,0,1837.0,1
4331,4331,0.5978304716603396,0.6,1.0,1.0,431.0,532.0,0.0,0,2037.0,0
4332,4332,-0.09074071611351686,-0.1,1.0,0.0,492.0,736.0,0.0,0,1772.0,1
4333,4333,0.0063549830591104195,0.0,1.0,1.0,313.0,515.0,0.0,0,2172.0,0
4334,4334,0.2695026555289083,0.3,1.0,1.0,494.0,949.0,0.0,0,1557.0,0
4335,4335,-0.3899224324827145,-0.4,1.0,0.0,409.0,543.0,0.0,0,2048.0,1
4336,4336,-0.7927445541513333,-0.8,1.0,0.0,310.0,638.0,0.0,0,2052.0,1
4337,4337,0.8090577369943032,0.8,1.0,1.0,471.0,500.0,0.0,0,2029.0,0
4338,4338,0.3657475635991786,0.4,0.0,0.0,451.0,595.0,0.0,1,1954.0,1
4339,4339,0.6979195433339761,0.7,0.0,0.0,350.0,596.0,0.0,1,2054.0,1
4340,4340,0.3853602756740634,0.4,1.0,1.0,402.0,773.0,1.0,1,-985.0,1
4341,4341,0.5375988852964023,0.5,0.0,0.0,492.0,905.0,0.0,1,1603.0,1
4342,4342,0.790521957020646,0.8,0.0,0.0,285.0,587.0,0.0,1,2128.0,1
4343,4343,0.08737775333751241,0.1,0.0,0.0,293.0,967.0,0.0,1,1740.0,1
4344,4344,-0.6767766138218234,-0.7,0.0,1.0,440.0,837.0,0.0,1,1723.0,0
4345,4345,-0.8902215613189715,-0.9,0.0,1.0,285.0,607.0,0.0,1,2108.0,0
4346,4346,0.44267873226823073,0.4,1.0,1.0,251.0,659.0,0.0,0,2090.0,0
4347,4347,-0.19021816119131962,-0.2,0.0,1.0,302.0,869.0,0.0,1,1829.0,0
4348,4348,0.28847837347702454,0.3,0.0,0.0,451.0,546.0,0.0,1,2003.0,1
4349,4349,-0.474062859527419,-0.5,0.0,1.0,401.0,824.0,0.0,1,1775.0,0
4350,4350,-0.6789258959167036,-0.7,0.0,1.0,382.0,609.0,0.0,1,2009.0,0
4351,4351,0.4179787057384746,0.4,1.0,1.0,290.0,953.0,0.0,0,1757.0,0
4352,4352,0.8789993779454514,0.9,1.0,1.0,471.0,723.0,0.0,0,1806.0,0
4353,4353,0.5570401149513208,0.6,1.0,1.0,465.0,857.0,0.0,0,1678.0,0
4354,4354,0.21052284730680026,0.2,0.0,0.0,378.0,580.0,0.0,1,2042.0,1
4355,4355,-0.2227498498232312,-0.2,1.0,0.0,381.0,638.0,0.0,0,1981.0,1
4356,4356,0.541722354853332,0.5,1.0,1.0,431.0,709.0,0.0,0,1860.0,0
4357,4357,0.5985209180809233,0.6,1.0,1.0,276.0,674.0,0.0,0,2050.0,0
4358,4358,0.27374334073444817,0.3,0.0,0.0,344.0,896.0,0.0,1,1760.0,1
4359,4359,-0.6284168711303502,-0.6,0.0,1.0,388.0,670.0,0.0,1,1942.0,0
4360,4360,0.214258294453045,0.2,1.0,1.0,412.0,868.0,0.0,0,1720.0,0
4361,4361,-0.6716222646896897,-0.7,1.0,0.0,402.0,703.0,0.0,0,1895.0,1
4362,4362,-0.3878298823401152,-0.4,1.0,0.0,459.0,998.0,0.0,0,1543.0,1
4363,4363,0.7623042834031825,0.8,0.0,0.0,274.0,996.0,0.0,1,1730.0,1
4364,4364,0.8271551137905572,0.8,1.0,1.0,339.0,551.0,0.0,0,2110.0,0
4365,4365,0.42692115226628957,0.4,0.0,0.0,372.0,855.0,0.0,1,1773.0,1
4366,4366,0.6269000691365308,0.6,0.0,0.0,323.0,686.0,0.0,1,1991.0,1
4367,4367,-0.7911875034475544,-0.8,0.0,1.0,422.0,680.0,0.0,1,1898.0,0
4368,4368,-0.006649488702387907,-0.0,0.0,1.0,253.0,838.0,0.0,1,1909.0,0
4369,4369,-0.4846354596149332,-0.5,1.0,0.0,368.0,698.0,0.0,0,1934.0,1
4370,4370,0.1135386157471715,0.1,1.0,1.0,277.0,585.0,0.0,0,2138.0,0
4371,4371,-0.7280542043849986,-0.7,0.0,1.0,340.0,926.0,0.0,1,1734.0,0
4372,4372,0.6468011483659851,0.6,1.0,1.0,325.0,784.0,0.0,0,1891.0,0
4373,4373,-0.2636226850178699,-0.3,0.0,1.0,288.0,529.0,0.0,1,2183.0,0
4374,4374,-0.23932532800940853,-0.2,0.0,1.0,448.0,729.0,0.0,1,1823.0,0
4375,4375,-0.7575956128383838,-0.8,1.0,0.0,447.0,807.0,0.0,0,1746.0,1
4376,4376,0.165305513043981,0.2,1.0,1.0,447.0,896.0,0.0,0,1657.0,0
4377,4377,0.6344080539546272,0.6,0.0,0.0,317.0,748.0,0.0,1,1935.0,1
4378,4378,-0.707569350027621,-0.7,0.0,1.0,410.0,909.0,0.0,1,1681.0,0
4379,4379,0.44364637221467074,0.4,0.0,0.0,495.0,790.0,0.0,1,-1215.0,1
4380,4380,0.35212756648746335,0.4,1.0,1.0,367.0,880.0,0.0,0,1753.0,0
4381,4381,-0.2588604298280648,-0.3,1.0,0.0,385.0,640.0,0.0,0,1975.0,1
4382,4382,0.440803405453453,0.4,0.0,0.0,301.0,532.0,0.0,1,2167.0,1
4383,4383,0.31952613029029997,0.3,0.0,0.0,305.0,723.0,0.0,1,1972.0,1
4384,4384,-0.15888536499506445,-0.2,0.0,1.0,470.0,770.0,0.0,1,1760.0,0
4385,4385,-0.4162216332333683,-0.4,1.0,0.0,446.0,692.0,0.0,0,1862.0,1
4386,4386,0.2732247555182902,0.3,0.0,0.0,471.0,681.0,0.0,1,1848.0,1
4387,4387,0.1957013660611534,0.2,0.0,0.0,487.0,879.0,0.0,1,1634.0,1
4388,4388,0.235109250785973,0.2,0.0,0.0,427.0,702.0,0.0,1,1871.0,1
4389,4389,0.5906969499897036,0.6,1.0,1.0,420.0,837.0,0.0,0,1743.0,0
4390,4390,-0.1304493022407165,-0.1,1.0,0.0,424.0,848.0,0.0,0,1728.0,1
4391,4391,0.4059986402871453,0.4,0.0,0.0,417.0,980.0,0.0,1,1603.0,1
4392,4392,-0.6377451979779278,-0.6,1.0,0.0,460.0,712.0,0.0,0,1828.0,1
4393,4393,-0.22468225100153127,-0.2,0.0,1.0,365.0,500.0,0.0,1,2135.0,0
4394,4394,0.5438840304181182,0.5,1.0,1.0,406.0,525.0,0.0,0,-701.0,0
4395,4395,-0.44063654134441393,-0.4,0.0,1.0,489.0,886.0,0.0,1,1625.0,0
4396,4396,0.6553722115800543,0.7,0.0,0.0,297.0,762.0,0.0,1,1941.0,1
4397,4397,0.1593771271839498,0.2,1.0,1.0,317.0,641.0,0.0,0,2042.0,0
4398,4398,-0.37710067437233197,-0.4,0.0,1.0,464.0,623.0,1.0,0,-927.0,1
4399,4399,-0.07825471874804213,-0.1,1.0,0.0,448.0,539.0,1.0,1,-807.0,0
4400,4400,0.4316302533664381,0.4,1.0,1.0,250.0,873.0,0.0,0,1877.0,0
4401,4401,0.7273047593647711,0.7,0.0,0.0,376.0,739.0,0.0,1,1885.0,1
4402,4402,-0.8267535414094143,-0.8,1.0,0.0,358.0,979.0,0.0,0,1663.0,1
4403,4403,0.649252087045267,0.6,0.0,0.0,409.0,824.0,0.0,1,1767.0,1
4404,4404,-0.6786309033409761,-0.7,0.0,1.0,326.0,607.0,0.0,1,2067.0,0
4405,4405,0.41650817325598644,0.4,1.0,1.0,445.0,943.0,0.0,0,1612.0,0
4406,4406,0.7354860117950158,0.7,1.0,1.0,357.0,834.0,0.0,0,-1191.0,0
4407,4407,-0.5060824213041655,-0.5,1.0,0.0,498.0,860.0,0.0,0,1642.0,1
4408,4408,-0.7317589996022196,-0.7,0.0,1.0,467.0,527.0,0.0,1,2006.0,0
4409,4409,-0.8281606787444151,-0.8,0.0,1.0,396.0,983.0,0.0,1,1621.0,0
4410,4410,0.3327005225587282,0.3,0.0,0.0,440.0,875.0,0.0,1,-1215.0,1
4411,4411,0.30966405885703996,0.3,0.0,0.0,333.0,560.0,0.0,1,2107.0,1
4412,4412,0.7596770804209568,0.8,0.0,0.0,419.0,952.0,0.0,1,1629.0,1
4413,4413,0.3680815001644756,0.4,0.0,0.0,432.0,600.0,0.0,1,1968.0,1
4414,4414,0.7813258075194279,0.8,1.0,1.0,481.0,830.0,0.0,0,1689.0,0
4415,4415,0.8984883949865211,0.9,0.0,0.0,336.0,564.0,0.0,1,2100.0,1
4416,4416,-0.5127888290006901,-0.5,1.0,0.0,422.0,956.0,0.0,0,1622.0,1
4417,4417,0.29082016851732584,0.3,0.0,0.0,293.0,920.0,0.0,1,1787.0,1
4418,4418,0.2621681453477197,0.3,1.0,1.0,429.0,655.0,0.0,0,1916.0,0
4419,4419,0.6577126517833886,0.7,1.0,1.0,347.0,597.0,0.0,0,2056.0,0
4420,4420,-0.6306662200239872,-0.6,1.0,0.0,418.0,938.0,0.0,0,1644.0,1
4421,4421,-0.5393742838146292,-0.5,0.0,1.0,274.0,502.0,0.0,1,2224.0,0
4422,4422,0.6867305402270697,0.7,0.0,0.0,423.0,877.0,0.0,1,1700.0,1
4423,4423,0.595500177747675,0.6,1.0,1.0,289.0,665.0,0.0,0,2046.0,0
4424,4424,0.6862777351887112,0.7,1.0,1.0,363.0,522.0,0.0,0,2115.0,0
4425,4425,0.5967373484631949,0.6,1.0,1.0,254.0,778.0,0.0,0,1968.0,0
4426,4426,-0.6496259156043191,-0.6,0.0,1.0,297.0,762.0,0.0,1,1941.0,0
4427,4427,0.7690628141806904,0.8,1.0,1.0,299.0,741.0,0.0,0,1960.0,0
4428,4428,0.20341593808994152,0.2,0.0,0.0,313.0,803.0,0.0,1,1884.0,1
4429,4429,0.18426497336163672,0.2,0.0,0.0,434.0,626.0,0.0,1,1940.0,1
4430,4430,0.23869367551476628,0.2,1.0,1.0,430.0,622.0,0.0,0,1948.0,0
4431,4431,-0.1877335184550034,-0.2,1.0,0.0,279.0,641.0,0.0,0,2080.0,1
4432,4432,0.6862532139773471,0.7,0.0,0.0,387.0,777.0,0.0,1,1836.0,1
4433,4433,-0.2838480195166302,-0.3,0.0,1.0,292.0,864.0,0.0,1,1844.0,0
4434,4434,-0.7615059682022709,-0.8,1.0,0.0,409.0,825.0,1.0,1,-1094.0,0
4435,4435,0.14393093831347115,0.1,1.0,1.0,467.0,762.0,0.0,0,1771.0,0
4436,4436,-0.4235969921305248,-0.4,0.0,1.0,354.0,580.0,0.0,1,2066.0,0
4437,4437,0.39869124604351047,0.4,1.0,1.0,254.0,513.0,0.0,0,2233.0,0
4438,4438,-0.893283490955655,-0.9,1.0,0.0,292.0,603.0,0.0,0,2105.0,1
4439,4439,-0.29031229702538874,-0.3,0.0,1.0,470.0,515.0,0.0,1,2015.0,0
4440,4440,0.6951869442774025,0.7,1.0,1.0,430.0,781.0,0.0,0,1789.0,0
4441,4441,0.3161833166033977,0.3,0.0,0.0,388.0,960.0,0.0,1,1652.0,1
4442,4442,-0.27838045450769344,-0.3,1.0,0.0,444.0,963.0,0.0,0,1593.0,1
4443,4443,-0.23769439633531741,-0.2,0.0,1.0,278.0,817.0,0.0,1,1905.0,0
4444,4444,-0.7751558038323734,-0.8,0.0,1.0,487.0,663.0,0.0,1,1850.0,0
4445,4445,-0.05900531514598495,-0.1,1.0,0.0,438.0,650.0,0.0,0,1912.0,1
4446,4446,-0.8406754534728827,-0.8,1.0,0.0,299.0,523.0,0.0,0,2178.0,1
4447,4447,0.1538525319856493,0.2,0.0,0.0,398.0,914.0,0.0,1,1688.0,1
4448,4448,-0.1568465866058688,-0.2,1.0,0.0,279.0,801.0,0.0,0,1920.0,1
4449,4449,-0.055857609521371976,-0.1,1.0,0.0,296.0,522.0,0.0,0,2182.0,1
4450,4450,0.6015224671111893,0.6,1.0,1.0,273.0,644.0,0.0,0,2083.0,0
4451,4451,-0.580516743288001,-0.6,1.0,0.0,355.0,642.0,0.0,0,2003.0,1
4452,4452,0.3073964795505625,0.3,1.0,1.0,325.0,572.0,0.0,0,2103.0,0
4453,4453,0.02162083360607936,0.0,0.0,0.0,477.0,749.0,0.0,1,1774.0,1
4454,4454,0.27063092387097265,0.3,1.0,1.0,494.0,873.0,0.0,0,1633.0,0
4455,4455,-0.05405039846653892,-0.1,1.0,0.0,298.0,538.0,0.0,0,-816.0,1
4456,4456,-0.2737986160318746,-0.3,0.0,1.0,316.0,952.0,0.0,1,1732.0,0
4457,4457,0.040651483002012934,0.0,1.0,1.0,269.0,571.0,0.0,0,2160.0,0
4458,4458,0.6838636941124016,0.7,0.0,0.0,306.0,949.0,1.0,0,-1115.0,0
4459,4459,0.08124787274544465,0.1,1.0,1.0,408.0,566.0,0.0,0,2026.0,0
4460,4460,-0.6441692218066806,-0.6,0.0,1.0,374.0,519.0,0.0,1,2107.0,0
4461,4461,-0.7486667853063675,-0.7,1.0,0.0,257.0,550.0,0.0,0,2193.0,1
4462,4462,0.42727596812579416,0.4,1.0,1.0,468.0,799.0,0.0,0,-1197.0,0
4463,4463,-0.37377249277934677,-0.4,0.0,1.0,447.0,622.0,0.0,1,1931.0,0
4464,4464,-0.05200696858000342,-0.1,1.0,0.0,481.0,531.0,1.0,1,-972.0,0
4465,4465,0.4612078463990593,0.5,0.0,0.0,288.0,756.0,0.0,1,1956.0,1
4466,4466,-0.1772867148745697,-0.2,1.0,0.0,292.0,758.0,0.0,0,1950.0,1
4467,4467,-0.13094383435850498,-0.1,1.0,0.0,427.0,985.0,0.0,0,1588.0,1
4468,4468,0.6288387284669458,0.6,1.0,1.0,301.0,511.0,0.0,0,2188.0,0
4469,4469,-0.5412680187352725,-0.5,1.0,0.0,326.0,762.0,0.0,0,1912.0,1
4470,4470,0.6345434038138796,0.6,1.0,1.0,466.0,829.0,0.0,0,1705.0,0
4471,4471,0.19960002077930483,0.2,1.0,1.0,423.0,501.0,0.0,0,2076.0,0
4472,4472,0.62693068910453,0.6,0.0,0.0,372.0,868.0,0.0,1,1760.0,1
4473,4473,0.3611166270468745,0.4,0.0,0.0,467.0,781.0,0.0,1,1752.0,1
4474,4474,0.5628550858147029,0.6,0.0,0.0,440.0,848.0,0.0,1,1712.0,1
4475,4475,0.7751298516901738,0.8,1.0,1.0,383.0,901.0,0.0,0,1716.0,0
4476,4476,-0.13356924933534908,-0.1,1.0,0.0,337.0,783.0,0.0,0,1880.0,1
4477,4477,0.4502898733445121,0.5,1.0,1.0,437.0,561.0,0.0,0,2002.0,0
4478,4478,0.22918651678293978,0.2,1.0,1.0,392.0,507.0,1.0,1,-809.0,1
4479,4479,-0.5115453272079247,-0.5,0.0,1.0,387.0,583.0,0.0,1,2030.0,0
4480,4480,-0.7689329554725384,-0.8,0.0,1.0,336.0,729.0,0.0,1,1935.0,0
4481,4481,-0.27414998111453526,-0.3,1.0,0.0,274.0,776.0,0.0,0,1950.0,1
4482,4482,-0.3756303280428551,-0.4,0.0,1.0,489.0,967.0,0.0,1,1544.0,0
4483,4483,-0.3512741776701387,-0.4,0.0,1.0,461.0,889.0,0.0,1,1650.0,0
4484,4484,0.49406385626020055,0.5,1.0,1.0,348.0,824.0,0.0,0,1828.0,0
4485,4485,0.2007774267113357,0.2,0.0,0.0,446.0,852.0,0.0,1,1702.0,1
4486,4486,0.4203407811133769,0.4,1.0,1.0,433.0,642.0,0.0,0,1925.0,0
4487,4487,0.5283430052360106,0.5,0.0,0.0,451.0,736.0,0.0,1,1813.0,1
4488,4488,-0.3202326077426164,-0.3,1.0,0.0,339.0,881.0,0.0,0,1780.0,1
4489,4489,0.5728696613817482,0.6,1.0,1.0,262.0,682.0,0.0,0,2056.0,0
4490,4490,-0.14164913657313394,-0.1,0.0,1.0,429.0,763.0,0.0,1,1808.0,0
4491,4491,0.5659804110385861,0.6,0.0,0.0,368.0,976.0,0.0,1,1656.0,1
4492,4492,-0.05895435230101986,-0.1,1.0,0.0,399.0,971.0,0.0,0,-1340.0,1
4493,4493,0.44179023104793436,0.4,1.0,1.0,417.0,510.0,0.0,0,2073.0,0
4494,4494,-0.038904960030991975,-0.0,0.0,1.0,309.0,641.0,0.0,1,2050.0,0
4495,4495,-0.32739641885289594,-0.3,1.0,0.0,425.0,615.0,0.0,0,1960.0,1
4496,4496,0.09852349525752391,0.1,1.0,1.0,367.0,965.0,0.0,0,1668.0,0
4497,4497,0.3688001419093577,0.4,0.0,0.0,386.0,778.0,0.0,1,1836.0,1
