,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
296,296,0.2450732350268453,0.2,0.0,0.0,273.0,819.0,0.0,1,-242.0,1
297,297,0.35027616083214175,0.4,1.0,1.0,283.0,885.0,0.0,0,-1158.0,0
298,298,-0.1721071035870999,-0.2,0.0,1.0,259.0,936.0,0.0,1,275.0,0
299,299,0.18603364044304416,0.2,1.0,1.0,498.0,557.0,0.0,0,-285.0,0
300,300,-0.33167044194515927,-0.3,1.0,0.0,337.0,880.0,0.0,0,1603.0,1
301,301,0.7269535206039467,0.7,1.0,1.0,316.0,652.0,0.0,0,1092.0,0
302,302,-0.15042677418899753,-0.2,0.0,1.0,348.0,785.0,0.0,1,67.0,0
303,303,0.7687864504564509,0.8,0.0,0.0,327.0,712.0,0.0,1,-499.0,1
304,304,0.25152158310659767,0.3,0.0,0.0,259.0,804.0,0.0,1,667.0,1
305,305,0.22683945224581603,0.2,1.0,1.0,355.0,790.0,0.0,0,1085.0,0
306,306,0.2206277223965728,0.2,0.0,0.0,287.0,730.0,1.0,0,1983.0,0
307,307,0.28635582491272904,0.3,1.0,1.0,342.0,631.0,0.0,0,1577.0,0
308,308,0.35720147979625805,0.4,1.0,1.0,313.0,858.0,0.0,0,-891.0,0
309,309,0.20173407053083514,0.2,0.0,0.0,261.0,776.0,0.0,1,643.0,1
310,310,-0.5039577380234346,-0.5,1.0,0.0,326.0,855.0,0.0,0,1079.0,1
311,311,-0.6757381464928984,-0.7,0.0,1.0,470.0,728.0,1.0,0,1802.0,1
312,312,-0.5163277866854221,-0.5,0.0,1.0,485.0,626.0,1.0,0,729.0,1
313,313,0.12752636306117615,0.1,0.0,0.0,267.0,630.0,0.0,1,-557.0,1
314,314,-0.3547581695285871,-0.4,0.0,1.0,297.0,845.0,0.0,1,-1132.0,0
315,315,0.3474803379757857,0.3,1.0,1.0,467.0,804.0,1.0,1,1729.0,1
316,316,0.3147155813039534,0.3,0.0,0.0,320.0,844.0,0.0,1,1546.0,1
317,317,-0.32561921538959904,-0.3,0.0,1.0,314.0,608.0,0.0,1,-832.0,0
318,318,-0.7113006471523206,-0.7,1.0,0.0,351.0,636.0,1.0,1,2013.0,0
319,319,-0.5506273934714352,-0.6,0.0,1.0,406.0,941.0,1.0,0,1653.0,1
320,320,-0.09055046009298884,-0.1,1.0,0.0,338.0,810.0,0.0,0,-18.0,1
321,321,0.3983872783303465,0.4,1.0,1.0,410.0,857.0,0.0,0,-967.0,0
322,322,0.8235649494230103,0.8,1.0,1.0,347.0,991.0,0.0,0,-1088.0,0
323,323,-0.6236989615473364,-0.6,1.0,0.0,330.0,613.0,0.0,0,-73.0,1
324,324,-0.46619242647477027,-0.5,0.0,1.0,480.0,714.0,0.0,1,1396.0,0
325,325,-0.41075020193156775,-0.4,0.0,1.0,361.0,518.0,1.0,0,1731.0,1
326,326,0.7855494731857896,0.8,0.0,0.0,430.0,865.0,0.0,1,-965.0,1
327,327,-0.8199931162489319,-0.8,0.0,1.0,293.0,611.0,1.0,0,1866.0,1
328,328,-0.34157524025262276,-0.3,0.0,1.0,412.0,965.0,0.0,1,153.0,0
329,329,-0.4550355088727094,-0.5,1.0,0.0,379.0,755.0,1.0,1,-374.0,0
330,330,-0.10762773820853055,-0.1,1.0,0.0,293.0,732.0,0.0,0,1635.0,1
331,331,0.2250416501407172,0.2,0.0,0.0,446.0,966.0,0.0,1,-1192.0,1
332,332,0.5050484931802731,0.5,1.0,1.0,379.0,895.0,0.0,0,1006.0,0
333,333,-0.0034382831460275654,-0.0,1.0,0.0,427.0,742.0,0.0,0,-359.0,1
334,334,-0.4052793362844305,-0.4,1.0,0.0,374.0,531.0,0.0,0,-535.0,1
335,335,-0.2688495300528231,-0.3,0.0,1.0,383.0,682.0,1.0,0,1935.0,1
336,336,0.5076554859166144,0.5,0.0,0.0,462.0,884.0,1.0,0,1654.0,0
337,337,0.19762777798469366,0.2,1.0,1.0,461.0,725.0,1.0,1,1814.0,1
338,338,-0.2640992915780799,-0.3,0.0,1.0,451.0,890.0,1.0,0,1659.0,1
339,339,0.0947025649751232,0.1,1.0,1.0,441.0,829.0,1.0,1,1730.0,1
340,340,-0.7075867618417764,-0.7,0.0,1.0,337.0,873.0,0.0,1,1700.0,0
341,341,0.4806067956335599,0.5,0.0,0.0,266.0,624.0,0.0,1,1190.0,1
342,342,-0.03828023782990175,-0.0,1.0,0.0,302.0,633.0,1.0,1,2065.0,0
343,343,-0.17434622091353413,-0.2,0.0,1.0,408.0,798.0,0.0,1,1794.0,0
344,344,0.5515033248326412,0.6,0.0,0.0,388.0,666.0,0.0,1,-484.0,1
345,345,0.43835040013383286,0.4,0.0,0.0,263.0,767.0,0.0,1,440.0,1
346,346,0.7346867105671652,0.7,0.0,0.0,377.0,525.0,0.0,1,1848.0,1
347,347,0.133687174385822,0.1,0.0,0.0,269.0,616.0,0.0,1,2115.0,1
348,348,-0.0919258738269021,-0.1,0.0,1.0,351.0,832.0,1.0,0,1817.0,1
349,349,-0.15673386726676497,-0.2,0.0,1.0,444.0,719.0,1.0,0,287.0,1
350,350,0.43935003108836945,0.4,0.0,0.0,478.0,532.0,0.0,1,1080.0,1
351,351,0.8674053361154136,0.9,1.0,1.0,389.0,996.0,0.0,0,1615.0,0
352,352,0.8373309467970241,0.8,1.0,1.0,405.0,998.0,1.0,1,1597.0,1
353,353,-0.03340514670560368,-0.0,1.0,0.0,466.0,666.0,1.0,1,1868.0,0
354,354,0.3631084333431963,0.4,0.0,0.0,469.0,621.0,0.0,1,210.0,1
355,355,-0.044038234061818504,-0.0,0.0,1.0,274.0,944.0,1.0,0,-918.0,1
356,356,-0.848005486565761,-0.8,0.0,1.0,360.0,845.0,0.0,1,5.0,0
357,357,-0.49268733323389774,-0.5,1.0,0.0,453.0,617.0,1.0,1,1760.0,0
358,358,-0.12159993012640058,-0.1,0.0,1.0,394.0,862.0,0.0,1,-436.0,0
359,359,-0.21046194122492323,-0.2,0.0,1.0,333.0,720.0,1.0,0,1917.0,1
360,360,0.544461159153348,0.5,0.0,0.0,424.0,539.0,1.0,0,2037.0,0
361,361,0.28337494641514527,0.3,0.0,0.0,420.0,568.0,0.0,1,832.0,1
362,362,-0.31581511440816235,-0.3,0.0,1.0,262.0,982.0,0.0,1,-1074.0,0
363,363,0.5894042542209871,0.6,0.0,0.0,498.0,650.0,0.0,1,-488.0,1
364,364,0.5564261232042199,0.6,1.0,1.0,360.0,880.0,0.0,0,-690.0,0
365,365,0.20556725420876332,0.2,0.0,0.0,496.0,778.0,1.0,0,1726.0,0
366,366,-0.6729888279882578,-0.7,1.0,0.0,317.0,699.0,1.0,1,1984.0,0
367,367,-0.4168472286149716,-0.4,1.0,0.0,389.0,513.0,0.0,0,-702.0,1
368,368,-0.6987083288709077,-0.7,1.0,0.0,410.0,544.0,0.0,0,-264.0,1
369,369,0.4687434553825994,0.5,1.0,1.0,270.0,639.0,0.0,0,251.0,0
370,370,-0.8760012498101556,-0.9,1.0,0.0,288.0,508.0,0.0,0,-586.0,1
371,371,0.5983869615680707,0.6,0.0,0.0,498.0,536.0,0.0,1,-324.0,1
372,372,0.11859644068718056,0.1,1.0,1.0,486.0,580.0,1.0,1,1934.0,1
373,373,-0.23342947834892291,-0.2,0.0,1.0,292.0,631.0,0.0,1,2077.0,0
374,374,-0.6883944854728252,-0.7,1.0,0.0,393.0,703.0,0.0,0,1904.0,1
375,375,-0.43646246131740574,-0.4,1.0,0.0,317.0,937.0,1.0,1,1746.0,0
376,376,0.4909929737201374,0.5,1.0,1.0,489.0,512.0,0.0,0,779.0,0
377,377,-0.7310044616616971,-0.7,1.0,0.0,436.0,615.0,1.0,1,1949.0,0
378,378,0.19079576791907538,0.2,1.0,1.0,289.0,847.0,0.0,0,-1026.0,0
379,379,-0.5770595682841879,-0.6,0.0,1.0,374.0,700.0,1.0,0,1296.0,1
380,380,-0.7706473302270492,-0.8,1.0,0.0,372.0,986.0,1.0,1,-508.0,0
381,381,-0.843828542410338,-0.8,1.0,0.0,345.0,577.0,0.0,0,988.0,1
382,382,0.13358511744501056,0.1,0.0,0.0,333.0,941.0,0.0,1,-744.0,1
383,383,-0.7317611197505285,-0.7,0.0,1.0,457.0,903.0,1.0,0,1640.0,1
384,384,0.7576141193640938,0.8,1.0,1.0,263.0,765.0,1.0,1,1972.0,1
385,385,0.45881254822687023,0.5,1.0,1.0,465.0,756.0,0.0,0,39.0,0
386,386,0.786323745445708,0.8,0.0,0.0,429.0,936.0,1.0,0,1635.0,0
387,387,-0.6557354570361937,-0.7,1.0,0.0,361.0,820.0,0.0,0,-651.0,1
388,388,-0.06623339084124358,-0.1,1.0,0.0,427.0,939.0,0.0,0,1634.0,1
389,389,-0.5187073919310099,-0.5,0.0,1.0,326.0,522.0,0.0,1,-388.0,0
390,390,-0.7417294112286802,-0.7,0.0,1.0,250.0,949.0,0.0,1,1801.0,0
391,391,-0.7189050366892918,-0.7,1.0,0.0,444.0,880.0,1.0,1,1676.0,0
392,392,0.3717536343637674,0.4,0.0,0.0,482.0,713.0,1.0,0,1805.0,0
393,393,-0.5189688061542386,-0.5,1.0,0.0,483.0,932.0,0.0,0,1055.0,1
394,394,-0.7987360882819912,-0.8,1.0,0.0,397.0,621.0,0.0,0,-358.0,1
395,395,0.1569849662295434,0.2,0.0,0.0,466.0,571.0,0.0,1,983.0,1
396,396,-0.4217133030881769,-0.4,1.0,0.0,253.0,656.0,0.0,0,591.0,1
397,397,-0.26066579630833375,-0.3,0.0,1.0,327.0,906.0,0.0,1,577.0,0
398,398,0.2148909018978734,0.2,0.0,0.0,478.0,859.0,1.0,0,1663.0,0
399,399,0.789322589815927,0.8,1.0,1.0,397.0,925.0,1.0,1,1678.0,1
400,400,-0.5640715144525175,-0.6,1.0,0.0,405.0,710.0,0.0,0,1135.0,1
401,401,0.020499278624512507,0.0,0.0,0.0,356.0,575.0,0.0,1,1099.0,1
402,402,-0.6770884287451495,-0.7,1.0,0.0,325.0,610.0,0.0,0,-655.0,1
403,403,-0.1111174502162664,-0.1,1.0,0.0,328.0,721.0,0.0,0,-519.0,1
404,404,-0.6750398821243296,-0.7,1.0,0.0,305.0,729.0,0.0,0,26.0,1
405,405,0.4660459058010852,0.5,0.0,0.0,331.0,560.0,0.0,1,2109.0,1
406,406,0.08876623258279781,0.1,1.0,1.0,389.0,866.0,1.0,1,1745.0,1
407,407,-0.0074502794613037215,-0.0,0.0,1.0,326.0,672.0,0.0,1,2002.0,0
408,408,0.3137729431132049,0.3,1.0,1.0,356.0,878.0,0.0,0,-604.0,0
409,409,-0.4613721562255209,-0.5,0.0,1.0,389.0,836.0,0.0,1,-165.0,0
410,410,0.8261473946420334,0.8,0.0,0.0,452.0,624.0,0.0,1,254.0,1
411,411,0.22053128675524103,0.2,0.0,0.0,481.0,860.0,1.0,0,1659.0,0
412,412,0.8597119657746745,0.9,0.0,0.0,400.0,916.0,0.0,1,294.0,1
413,413,0.8465850000327334,0.8,1.0,1.0,334.0,530.0,1.0,1,2136.0,1
414,414,-0.4959207711736554,-0.5,1.0,0.0,490.0,941.0,0.0,0,-1401.0,1
415,415,-0.4797093363108094,-0.5,0.0,1.0,430.0,960.0,1.0,0,1610.0,1
416,416,0.7792310879074499,0.8,1.0,1.0,311.0,634.0,0.0,0,2055.0,0
417,417,0.27812785543319374,0.3,0.0,0.0,426.0,808.0,0.0,1,-274.0,1
418,418,0.843296874601135,0.8,0.0,0.0,427.0,887.0,0.0,1,-54.0,1
419,419,-0.8808474503035107,-0.9,1.0,0.0,477.0,522.0,0.0,0,-719.0,1
420,420,-0.47251624223146554,-0.5,1.0,0.0,491.0,926.0,0.0,0,-297.0,1
421,421,-0.6752943773969656,-0.7,0.0,1.0,327.0,770.0,0.0,1,563.0,0
422,422,-0.78572163150476,-0.8,1.0,0.0,316.0,992.0,0.0,0,-1148.0,1
423,423,0.26268605677556056,0.3,0.0,0.0,481.0,671.0,0.0,1,198.0,1
424,424,0.7517561013149671,0.8,1.0,1.0,368.0,925.0,1.0,1,1707.0,1
425,425,-0.43346304476032466,-0.4,0.0,1.0,403.0,679.0,0.0,1,1498.0,0
426,426,0.44176310407126607,0.4,1.0,1.0,288.0,950.0,0.0,0,1762.0,0
427,427,-0.49558935204072546,-0.5,0.0,1.0,429.0,759.0,1.0,0,1812.0,1
428,428,-0.6628534068752966,-0.7,0.0,1.0,260.0,670.0,0.0,1,1390.0,0
429,429,0.019592101226395764,0.0,1.0,1.0,427.0,826.0,0.0,0,-473.0,0
430,430,-0.24111281836305976,-0.2,1.0,0.0,493.0,694.0,0.0,0,1813.0,1
431,431,0.5319392283120844,0.5,1.0,1.0,488.0,582.0,0.0,0,1630.0,0
432,432,-0.8117504382715203,-0.8,1.0,0.0,259.0,994.0,0.0,0,287.0,1
433,433,0.4664978132446048,0.5,0.0,0.0,387.0,988.0,0.0,1,-1265.0,1
434,434,0.23501390143918022,0.2,0.0,0.0,367.0,736.0,0.0,1,1037.0,1
435,435,-0.555337590038165,-0.6,0.0,1.0,328.0,591.0,0.0,1,-919.0,0
436,436,-0.8036609129750899,-0.8,1.0,0.0,460.0,694.0,0.0,0,-754.0,1
437,437,0.2703835615852136,0.3,1.0,1.0,477.0,972.0,0.0,0,-409.0,0
438,438,-0.7169833710574575,-0.7,0.0,1.0,251.0,539.0,0.0,1,280.0,0
439,439,-0.16580705581490618,-0.2,0.0,1.0,434.0,972.0,0.0,1,-1106.0,0
440,440,-0.6194138906123232,-0.6,1.0,0.0,333.0,863.0,0.0,0,704.0,1
441,441,0.26625861149289853,0.3,0.0,0.0,266.0,965.0,1.0,0,1769.0,0
442,442,-0.20518312290596308,-0.2,0.0,1.0,265.0,501.0,0.0,1,-296.0,0
443,443,0.13176819869218892,0.1,1.0,1.0,252.0,716.0,0.0,0,1632.0,0
444,444,0.8383302555358804,0.8,0.0,0.0,454.0,759.0,1.0,0,1787.0,0
445,445,-0.6944093594211757,-0.7,1.0,0.0,340.0,792.0,0.0,0,-302.0,1
446,446,-0.6663858267611195,-0.7,1.0,0.0,355.0,896.0,0.0,0,89.0,1
447,447,-0.24010002852099976,-0.2,1.0,0.0,254.0,918.0,0.0,0,-1142.0,1
448,448,0.2090969803386774,0.2,0.0,0.0,278.0,786.0,0.0,1,-584.0,1
449,449,-0.311651804342419,-0.3,1.0,0.0,422.0,510.0,0.0,0,-472.0,1
450,450,-0.13238487643020436,-0.1,1.0,0.0,402.0,747.0,0.0,0,1191.0,1
451,451,-0.436387429497121,-0.4,0.0,1.0,289.0,578.0,1.0,0,2133.0,1
452,452,-0.21337194056180897,-0.2,1.0,0.0,361.0,907.0,0.0,0,1702.0,1
453,453,0.39316323963193056,0.4,1.0,1.0,440.0,652.0,1.0,1,-942.0,1
454,454,0.27849302146330246,0.3,0.0,0.0,276.0,701.0,0.0,1,493.0,1
455,455,0.6642222465225872,0.7,1.0,1.0,292.0,803.0,1.0,1,1905.0,1
456,456,-0.6854236780038389,-0.7,0.0,1.0,367.0,727.0,0.0,1,1906.0,0
457,457,0.4025144325650899,0.4,0.0,0.0,451.0,909.0,0.0,1,380.0,1
458,458,0.3190300158985776,0.3,0.0,0.0,341.0,788.0,0.0,1,1141.0,1
459,459,-0.8391870618959157,-0.8,0.0,1.0,490.0,531.0,1.0,0,1979.0,1
460,460,-0.19139961615926093,-0.2,1.0,0.0,320.0,523.0,0.0,0,-83.0,1
461,461,-0.5050974485722648,-0.5,0.0,1.0,371.0,751.0,0.0,1,-632.0,0
462,462,-0.5585674890846162,-0.6,0.0,1.0,344.0,867.0,0.0,1,-231.0,0
463,463,0.16305002107195576,0.2,1.0,1.0,439.0,724.0,0.0,0,1837.0,0
464,464,0.4632347917084624,0.5,0.0,0.0,447.0,627.0,0.0,1,1776.0,1
465,465,-0.32615932149552684,-0.3,1.0,0.0,412.0,950.0,0.0,0,118.0,1
466,466,0.3647597234437431,0.4,1.0,1.0,401.0,825.0,0.0,0,794.0,0
467,467,-0.5931461654377408,-0.6,1.0,0.0,367.0,761.0,0.0,0,-1098.0,1
468,468,-0.5812332185733695,-0.6,1.0,0.0,307.0,730.0,1.0,1,1963.0,0
469,469,-0.35730757253281864,-0.4,1.0,0.0,296.0,905.0,1.0,1,1799.0,0
470,470,0.6031510016686296,0.6,0.0,0.0,301.0,815.0,0.0,1,1194.0,1
471,471,0.650380629952182,0.7,0.0,0.0,415.0,824.0,0.0,1,-459.0,1
472,472,-0.13488799039391186,-0.1,0.0,1.0,437.0,947.0,0.0,1,1616.0,0
473,473,-0.8067245235256503,-0.8,0.0,1.0,277.0,851.0,0.0,1,592.0,0
474,474,0.11393338049812363,0.1,0.0,0.0,463.0,595.0,0.0,1,132.0,1
475,475,0.8323157044567574,0.8,1.0,1.0,403.0,837.0,0.0,0,740.0,0
476,476,-0.1696767627159952,-0.2,1.0,0.0,312.0,518.0,1.0,1,2000.0,0
477,477,-0.3091785793653692,-0.3,0.0,1.0,428.0,680.0,0.0,1,-288.0,0
478,478,-0.24258026000846244,-0.2,1.0,0.0,281.0,702.0,0.0,0,2017.0,1
479,479,-0.26903106556232526,-0.3,1.0,0.0,354.0,725.0,0.0,0,351.0,1
480,480,0.29382445827309167,0.3,0.0,0.0,428.0,712.0,0.0,1,-80.0,1
481,481,0.6769298467486288,0.7,0.0,0.0,321.0,835.0,0.0,1,-1006.0,1
482,482,-0.5302213301952081,-0.5,0.0,1.0,308.0,928.0,0.0,1,-1166.0,0
483,483,0.546764582710417,0.5,1.0,1.0,478.0,636.0,1.0,1,1886.0,1
484,484,-0.7807583105375449,-0.8,0.0,1.0,291.0,519.0,1.0,0,210.0,1
485,485,0.8863741633473258,0.9,1.0,1.0,294.0,701.0,0.0,0,-935.0,0
486,486,-0.29348535257795727,-0.3,0.0,1.0,410.0,659.0,0.0,1,1851.0,0
487,487,0.5403236414032814,0.5,1.0,1.0,418.0,683.0,0.0,0,1409.0,0
488,488,-0.7205973243728414,-0.7,1.0,0.0,350.0,731.0,0.0,0,1849.0,1
489,489,0.5145759664972581,0.5,1.0,1.0,471.0,856.0,0.0,0,273.0,0
490,490,0.4665712835076615,0.5,0.0,0.0,407.0,765.0,0.0,1,1828.0,1
491,491,0.4608542392068583,0.5,1.0,1.0,381.0,991.0,0.0,0,538.0,0
492,492,0.49134167660906225,0.5,1.0,1.0,361.0,847.0,0.0,0,-1208.0,0
493,493,-0.8475050688942436,-0.8,1.0,0.0,376.0,582.0,0.0,0,-598.0,1
494,494,-0.8777795141171898,-0.9,1.0,0.0,261.0,868.0,1.0,1,1871.0,0
495,495,-0.7450726262301961,-0.7,1.0,0.0,423.0,538.0,0.0,0,-951.0,1
496,496,0.4411912103209604,0.4,1.0,1.0,293.0,579.0,0.0,0,1008.0,0
497,497,-0.3882367271175664,-0.4,0.0,1.0,399.0,615.0,0.0,1,1736.0,0
498,498,-0.8280063215907526,-0.8,0.0,1.0,412.0,770.0,0.0,1,-312.0,0
499,499,-0.7861782899696562,-0.8,0.0,1.0,283.0,920.0,0.0,1,-673.0,0
500,500,-0.6152226749210983,-0.6,1.0,0.0,417.0,971.0,0.0,0,632.0,1
501,501,-0.6843159815135343,-0.7,0.0,1.0,420.0,556.0,0.0,1,-916.0,0
502,502,-0.744943538662773,-0.7,1.0,0.0,400.0,714.0,0.0,0,1886.0,1
503,503,0.21157087547579334,0.2,0.0,0.0,402.0,867.0,0.0,1,1731.0,1
504,504,-0.11965514150006973,-0.1,0.0,1.0,440.0,702.0,0.0,1,-792.0,0
505,505,-0.8001927251733191,-0.8,1.0,0.0,481.0,967.0,0.0,0,-108.0,1
506,506,0.5223647977494256,0.5,1.0,1.0,273.0,798.0,0.0,0,1729.0,0
507,507,-0.21216439038507706,-0.2,0.0,1.0,289.0,785.0,1.0,0,1926.0,1
508,508,-0.32151703402599907,-0.3,1.0,0.0,268.0,705.0,1.0,1,2027.0,0
509,509,-0.20015338956769635,-0.2,1.0,0.0,457.0,725.0,0.0,0,1728.0,1
510,510,-0.06327603763952916,-0.1,1.0,0.0,398.0,801.0,1.0,1,1801.0,0
511,511,-0.7241103857848065,-0.7,0.0,1.0,401.0,947.0,0.0,1,832.0,0
512,512,0.5363843151494115,0.5,0.0,0.0,376.0,818.0,0.0,1,656.0,1
513,513,-0.3574888315389575,-0.4,1.0,0.0,353.0,532.0,1.0,1,2115.0,0
514,514,0.5395789071173406,0.5,0.0,0.0,495.0,682.0,0.0,1,-707.0,1
515,515,0.6176300043806081,0.6,0.0,0.0,423.0,526.0,0.0,1,2051.0,1
516,516,0.4883276669982325,0.5,0.0,0.0,418.0,832.0,1.0,0,1750.0,0
517,517,0.5624694560197042,0.6,0.0,0.0,356.0,719.0,0.0,1,1925.0,1
518,518,-0.20906892601263927,-0.2,0.0,1.0,402.0,815.0,0.0,1,-1067.0,0
519,519,-0.27550451596736114,-0.3,0.0,1.0,280.0,797.0,0.0,1,1923.0,0
520,520,0.5694547949230294,0.6,0.0,0.0,499.0,838.0,0.0,1,-437.0,1
521,521,-0.033271813095156144,-0.0,0.0,1.0,441.0,810.0,1.0,0,1749.0,1
522,522,-0.2472681584500801,-0.2,0.0,1.0,265.0,594.0,1.0,0,2141.0,1
523,523,-0.28882854072318753,-0.3,0.0,1.0,369.0,800.0,0.0,1,271.0,0
524,524,0.3412214750348891,0.3,1.0,1.0,372.0,762.0,0.0,0,-874.0,0
525,525,0.4587507515748058,0.5,1.0,1.0,294.0,504.0,0.0,0,2202.0,0
526,526,0.6078503026718486,0.6,1.0,1.0,467.0,899.0,0.0,0,764.0,0
527,527,-0.6689515534168339,-0.7,1.0,0.0,400.0,950.0,0.0,0,1530.0,1
528,528,-0.3124769980082238,-0.3,0.0,1.0,373.0,687.0,0.0,1,-800.0,0
529,529,-0.32240116720534095,-0.3,0.0,1.0,467.0,518.0,0.0,1,795.0,0
530,530,-0.35286697511667653,-0.4,1.0,0.0,451.0,514.0,0.0,0,1355.0,1
531,531,-0.6368972277518301,-0.6,0.0,1.0,300.0,843.0,0.0,1,1177.0,0
532,532,0.48488383676576763,0.5,1.0,1.0,316.0,557.0,0.0,0,-483.0,0
533,533,0.15659350771036762,0.2,0.0,0.0,393.0,593.0,0.0,1,1144.0,1
534,534,-0.5462892282741594,-0.5,1.0,0.0,452.0,978.0,0.0,0,-380.0,1
535,535,-0.6981847941301949,-0.7,1.0,0.0,280.0,907.0,0.0,0,-1157.0,1
536,536,-0.4736135947339729,-0.5,1.0,0.0,464.0,579.0,0.0,0,1777.0,1
537,537,-0.7168113350751368,-0.7,1.0,0.0,347.0,548.0,0.0,0,-695.0,1
538,538,0.04579977691645842,0.0,0.0,0.0,387.0,734.0,0.0,1,209.0,1
539,539,-0.5676649654668215,-0.6,1.0,0.0,335.0,502.0,0.0,0,653.0,1
540,540,0.4376416348142741,0.4,0.0,0.0,318.0,805.0,1.0,0,1877.0,0
541,541,0.137578441779301,0.1,1.0,1.0,491.0,865.0,1.0,1,1644.0,1
542,542,0.5085545511413546,0.5,1.0,1.0,451.0,940.0,0.0,0,1609.0,0
543,543,0.22363426274243536,0.2,0.0,0.0,448.0,533.0,0.0,1,-31.0,1
544,544,0.8510696936836794,0.9,0.0,0.0,331.0,928.0,1.0,0,1741.0,0
545,545,0.6711529703300022,0.7,1.0,1.0,384.0,876.0,0.0,0,-490.0,0
546,546,-0.7950120240425308,-0.8,1.0,0.0,291.0,525.0,0.0,0,-626.0,1
547,547,-0.15555394910504283,-0.2,0.0,1.0,344.0,838.0,0.0,1,-822.0,0
548,548,0.7863180573932159,0.8,0.0,0.0,429.0,745.0,0.0,1,376.0,1
549,549,-0.12050963925952407,-0.1,1.0,0.0,471.0,737.0,0.0,0,532.0,1
550,550,-0.860409285640718,-0.9,0.0,1.0,415.0,711.0,0.0,1,134.0,0
551,551,0.36684273554437563,0.4,0.0,0.0,422.0,514.0,1.0,0,2064.0,0
552,552,0.7040409529155885,0.7,0.0,0.0,427.0,774.0,1.0,0,1799.0,0
553,553,-0.3978689180242162,-0.4,1.0,0.0,395.0,960.0,0.0,0,-695.0,1
554,554,0.5185937690847878,0.5,0.0,0.0,266.0,793.0,0.0,1,1101.0,1
555,555,0.8119308734112071,0.8,0.0,0.0,270.0,908.0,0.0,1,132.0,1
556,556,0.061630516187801354,0.1,1.0,1.0,291.0,622.0,0.0,0,587.0,0
557,557,-0.2164281614913045,-0.2,0.0,1.0,369.0,955.0,0.0,1,1036.0,0
558,558,-0.6538417100519474,-0.7,0.0,1.0,472.0,857.0,1.0,0,1671.0,1
559,559,-0.5310337090539583,-0.5,1.0,0.0,372.0,963.0,0.0,0,-625.0,1
560,560,0.30585075572464027,0.3,0.0,0.0,331.0,653.0,1.0,0,2016.0,0
561,561,-0.7134939859529131,-0.7,1.0,0.0,449.0,642.0,0.0,0,-701.0,1
562,562,-0.4623026232312229,-0.5,0.0,1.0,271.0,519.0,0.0,1,-440.0,0
563,563,-0.30433736175101633,-0.3,0.0,1.0,420.0,664.0,0.0,1,-674.0,0
564,564,0.6756069293874388,0.7,0.0,0.0,483.0,608.0,0.0,1,-771.0,1
565,565,0.1850153878906481,0.2,0.0,0.0,418.0,959.0,0.0,1,-567.0,1
566,566,0.4737018665194145,0.5,1.0,1.0,291.0,786.0,0.0,0,3.0,0
567,567,0.36736283550430915,0.4,0.0,0.0,358.0,643.0,0.0,1,-461.0,1
568,568,0.6521415142261945,0.7,0.0,0.0,479.0,668.0,0.0,1,-1107.0,1
569,569,-0.038294867618601014,-0.0,0.0,1.0,345.0,987.0,1.0,0,1668.0,1
570,570,0.062022210383635534,0.1,1.0,1.0,430.0,812.0,0.0,0,-712.0,0
571,571,-0.4738704150227477,-0.5,0.0,1.0,427.0,836.0,1.0,0,587.0,1
572,572,0.7741802114091038,0.8,0.0,0.0,438.0,556.0,1.0,0,2006.0,0
573,573,-0.22120656324026478,-0.2,0.0,1.0,385.0,512.0,0.0,1,2103.0,0
574,574,0.15398272396076707,0.2,0.0,0.0,443.0,988.0,0.0,1,-901.0,1
575,575,0.15560176269946957,0.2,0.0,0.0,458.0,957.0,0.0,1,-475.0,1
576,576,0.5150332920197759,0.5,1.0,1.0,307.0,544.0,1.0,1,-371.0,1
577,577,0.5398112604364763,0.5,0.0,0.0,287.0,632.0,0.0,1,741.0,1
578,578,0.13140466957356078,0.1,1.0,1.0,432.0,987.0,0.0,0,1581.0,0
579,579,-0.029687502950820455,-0.0,1.0,0.0,395.0,767.0,0.0,0,-1112.0,1
580,580,-0.31177793306277457,-0.3,0.0,1.0,292.0,500.0,0.0,1,238.0,0
581,581,0.18160477305043032,0.2,0.0,0.0,496.0,680.0,0.0,1,564.0,1
582,582,0.879525412047465,0.9,1.0,1.0,421.0,547.0,0.0,0,-718.0,0
583,583,-0.29992880812683975,-0.3,1.0,0.0,297.0,788.0,1.0,1,1915.0,0
584,584,0.26371267826355516,0.3,0.0,0.0,431.0,500.0,1.0,0,1109.0,0
585,585,-0.5184825040569565,-0.5,1.0,0.0,320.0,643.0,1.0,1,2037.0,0
586,586,0.30244583302444294,0.3,0.0,0.0,354.0,963.0,1.0,0,-1287.0,0
587,587,-0.26346889324250256,-0.3,1.0,0.0,339.0,831.0,0.0,0,1830.0,1
588,588,-0.6143919646352227,-0.6,0.0,1.0,303.0,989.0,0.0,1,458.0,0
589,589,-0.6593804852517512,-0.7,0.0,1.0,487.0,753.0,1.0,0,180.0,1
590,590,0.852244544996351,0.9,0.0,0.0,421.0,687.0,0.0,1,-158.0,1
591,591,0.6260629051307086,0.6,1.0,1.0,329.0,641.0,1.0,1,2030.0,1
592,592,0.19688581303033204,0.2,0.0,0.0,353.0,721.0,1.0,0,506.0,0
