,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
477,477,-0.3079881420717675,-0.3,1.0,0.0,485.0,820.0,0.0,0,195.0,1
478,478,-0.2168258917194099,-0.2,1.0,0.0,339.0,993.0,0.0,0,458.0,1
479,479,-0.7171867851397902,-0.7,0.0,1.0,402.0,967.0,1.0,0,161.0,1
480,480,-0.1129691558935102,-0.1,1.0,0.0,442.0,549.0,0.0,0,799.0,1
481,481,0.15563149441016388,0.2,1.0,1.0,283.0,990.0,1.0,1,207.0,1
482,482,0.5267681137086978,0.5,1.0,1.0,300.0,756.0,1.0,1,104.0,1
483,483,-0.46301626542936064,-0.5,1.0,0.0,417.0,936.0,0.0,0,267.0,1
484,484,0.009371585728753962,0.0,1.0,1.0,312.0,592.0,1.0,1,846.0,1
485,485,0.37062960284843605,0.4,1.0,1.0,299.0,717.0,1.0,1,234.0,1
486,486,-0.12226455055302843,-0.1,1.0,0.0,371.0,525.0,0.0,0,664.0,1
487,487,-0.8600897484584216,-0.9,0.0,1.0,270.0,840.0,1.0,0,130.0,1
488,488,-0.5615998921040584,-0.6,0.0,1.0,397.0,657.0,1.0,0,146.0,1
489,489,-0.7967438667890634,-0.8,1.0,0.0,319.0,579.0,0.0,0,262.0,1
490,490,-0.6793079838548128,-0.7,1.0,0.0,272.0,795.0,0.0,0,203.0,1
491,491,0.570200851543032,0.6,0.0,0.0,369.0,756.0,0.0,1,165.0,1
492,492,0.32307006368721025,0.3,0.0,0.0,355.0,896.0,0.0,1,209.0,1
493,493,0.2740536253386362,0.3,0.0,0.0,341.0,709.0,0.0,1,270.0,1
494,494,-0.5802436227688346,-0.6,1.0,0.0,362.0,580.0,0.0,0,328.0,1
495,495,0.6681619254874328,0.7,1.0,1.0,311.0,590.0,1.0,1,199.0,1
496,496,0.4053301682197551,0.4,0.0,0.0,498.0,703.0,0.0,1,209.0,1
497,497,-0.08375992184340852,-0.1,0.0,1.0,414.0,560.0,1.0,0,1166.0,1
498,498,0.8894614745062271,0.9,1.0,1.0,381.0,899.0,1.0,1,140.0,1
499,499,-0.7151499178927663,-0.7,1.0,0.0,258.0,780.0,0.0,0,202.0,1
500,500,-0.61136307299076,-0.6,1.0,0.0,255.0,937.0,0.0,0,208.0,1
501,501,-0.38759276930404685,-0.4,1.0,0.0,320.0,566.0,0.0,0,504.0,1
502,502,-0.7830486513432028,-0.8,1.0,0.0,407.0,912.0,0.0,0,161.0,1
503,503,-0.2158165141475501,-0.2,0.0,1.0,340.0,647.0,1.0,0,493.0,1
504,504,0.41069633565096664,0.4,0.0,0.0,415.0,511.0,0.0,1,244.0,1
505,505,-0.5058322063683769,-0.5,1.0,0.0,327.0,823.0,0.0,0,240.0,1
506,506,0.23801345411747732,0.2,1.0,1.0,494.0,721.0,1.0,1,325.0,1
507,507,-0.7408112156276229,-0.7,0.0,1.0,272.0,598.0,1.0,0,160.0,1
508,508,0.6836320522097273,0.7,0.0,0.0,253.0,812.0,0.0,1,185.0,1
509,509,-0.8205049810933995,-0.8,0.0,1.0,264.0,860.0,1.0,0,126.0,1
510,510,-0.0349223863655751,-0.0,1.0,0.0,435.0,749.0,0.0,0,1356.0,1
511,511,0.7185357574804615,0.7,1.0,1.0,438.0,815.0,1.0,1,157.0,1
512,512,-0.5370805827423326,-0.5,1.0,0.0,342.0,513.0,0.0,0,445.0,1
513,513,0.837420677424615,0.8,0.0,0.0,388.0,728.0,0.0,1,114.0,1
514,514,-0.3453282927488932,-0.3,0.0,1.0,417.0,936.0,1.0,0,227.0,1
515,515,-0.8458210883886952,-0.8,1.0,0.0,288.0,706.0,0.0,0,146.0,1
516,516,-0.8521159806739169,-0.9,1.0,0.0,337.0,514.0,0.0,0,229.0,1
517,517,-0.2059600117458774,-0.2,0.0,1.0,292.0,568.0,1.0,0,420.0,1
518,518,-0.18906344345185566,-0.2,0.0,1.0,333.0,877.0,1.0,0,680.0,1
519,519,0.16253683070777847,0.2,0.0,0.0,449.0,881.0,0.0,1,310.0,1
520,520,-0.06692186959271218,-0.1,0.0,1.0,322.0,925.0,1.0,0,1313.0,1
521,521,-0.06937884487095192,-0.1,1.0,0.0,279.0,616.0,0.0,0,3805.0,1
522,522,0.27153678964995864,0.3,1.0,1.0,351.0,906.0,1.0,1,243.0,1
523,523,-0.8139221068084929,-0.8,1.0,0.0,263.0,958.0,0.0,0,129.0,1
524,524,-0.13736047526740225,-0.1,0.0,1.0,376.0,714.0,1.0,0,590.0,1
525,525,-0.7047767140082084,-0.7,1.0,0.0,263.0,690.0,0.0,0,267.0,1
526,526,-0.8944791991255436,-0.9,0.0,1.0,293.0,687.0,1.0,0,190.0,1
527,527,0.3823264136325858,0.4,0.0,0.0,418.0,937.0,0.0,1,135.0,1
528,528,-0.5789810889991931,-0.6,0.0,1.0,378.0,522.0,1.0,0,370.0,1
529,529,0.12085904459785313,0.1,1.0,1.0,464.0,581.0,1.0,1,465.0,1
530,530,-0.7092992327932511,-0.7,0.0,1.0,343.0,865.0,1.0,0,152.0,1
531,531,0.2265756377118443,0.2,1.0,1.0,328.0,831.0,1.0,1,201.0,1
532,532,-0.8693078027959391,-0.9,1.0,0.0,381.0,847.0,0.0,0,132.0,1
533,533,-0.7781022807697283,-0.8,1.0,0.0,485.0,601.0,0.0,0,244.0,1
534,534,0.7708697562115433,0.8,0.0,0.0,453.0,862.0,0.0,1,145.0,1
535,535,0.7420673092411271,0.7,0.0,0.0,337.0,746.0,0.0,1,147.0,1
536,536,-0.22223348604198356,-0.2,0.0,1.0,462.0,701.0,1.0,0,407.0,1
537,537,-0.7621517831515892,-0.8,0.0,1.0,491.0,931.0,1.0,0,168.0,1
538,538,-0.6445332306870706,-0.6,1.0,0.0,375.0,756.0,0.0,0,159.0,1
539,539,-0.4885600218696717,-0.5,0.0,1.0,454.0,532.0,1.0,0,264.0,1
540,540,-0.09711587791158438,-0.1,1.0,0.0,273.0,725.0,0.0,0,1292.0,1
541,541,0.8307245546448904,0.8,0.0,0.0,328.0,816.0,0.0,1,126.0,1
542,542,-0.19867204257411297,-0.2,1.0,0.0,498.0,818.0,0.0,0,324.0,1
543,543,-0.0071143880984306795,-0.0,1.0,0.0,302.0,837.0,1.0,1,3861.0,0
544,544,-0.23031906766156807,-0.2,0.0,1.0,384.0,903.0,1.0,0,303.0,1
545,545,0.7640912842282722,0.8,0.0,0.0,337.0,716.0,0.0,1,117.0,1
546,546,-0.3431230570257392,-0.3,1.0,0.0,430.0,744.0,0.0,0,226.0,1
547,547,-0.01197407967407249,-0.0,0.0,1.0,328.0,957.0,1.0,0,2915.0,1
548,548,-0.7995893474154541,-0.8,0.0,1.0,397.0,588.0,1.0,0,205.0,1
549,549,-0.13010427054757656,-0.1,1.0,0.0,305.0,955.0,0.0,0,410.0,1
550,550,-0.283003028451855,-0.3,0.0,1.0,428.0,655.0,1.0,0,247.0,1
551,551,-0.06715549150489064,-0.1,0.0,1.0,254.0,772.0,1.0,0,1274.0,1
552,552,0.8785049254194669,0.9,1.0,1.0,307.0,599.0,1.0,1,114.0,1
553,553,0.3264870478860543,0.3,1.0,1.0,396.0,864.0,1.0,1,160.0,1
554,554,-0.6446524875596167,-0.6,1.0,0.0,497.0,812.0,0.0,0,161.0,1
555,555,0.8376016818143456,0.8,1.0,1.0,428.0,659.0,1.0,1,123.0,1
556,556,-0.7063049700711717,-0.7,1.0,0.0,287.0,551.0,0.0,0,282.0,1
557,557,-0.8990094113499474,-0.9,0.0,1.0,475.0,523.0,1.0,0,202.0,1
558,558,0.19453873377148267,0.2,1.0,1.0,495.0,688.0,1.0,1,277.0,1
559,559,-0.045724878304585825,-0.0,1.0,0.0,405.0,871.0,0.0,0,3724.0,1
560,560,0.1787758238178584,0.2,1.0,1.0,314.0,918.0,1.0,1,338.0,1
561,561,-0.2595672881427885,-0.3,1.0,0.0,278.0,848.0,0.0,0,334.0,1
562,562,-0.14143633220839869,-0.1,1.0,0.0,348.0,719.0,0.0,0,633.0,1
563,563,0.27986401211670986,0.3,1.0,1.0,470.0,597.0,1.0,1,223.0,1
564,564,-0.5173575035876776,-0.5,1.0,0.0,427.0,557.0,0.0,0,356.0,1
565,565,-0.2442503375175653,-0.2,0.0,1.0,320.0,572.0,1.0,0,578.0,1
566,566,0.10865487402622642,0.1,0.0,0.0,375.0,511.0,0.0,1,1174.0,1
567,567,0.18523213850393183,0.2,1.0,1.0,352.0,917.0,1.0,1,221.0,1
568,568,0.8152764795180673,0.8,0.0,0.0,375.0,611.0,0.0,1,144.0,1
569,569,-0.4388618237383657,-0.4,0.0,1.0,412.0,660.0,1.0,0,288.0,1
570,570,-0.511326950328318,-0.5,1.0,0.0,398.0,827.0,0.0,0,265.0,1
571,571,0.5237045325142092,0.5,0.0,0.0,417.0,610.0,0.0,1,213.0,1
572,572,0.6828468311242294,0.7,1.0,1.0,368.0,663.0,1.0,1,169.0,1
573,573,0.4770510116212566,0.5,1.0,1.0,342.0,829.0,1.0,1,169.0,1
574,574,0.27864682470708335,0.3,0.0,0.0,392.0,876.0,0.0,1,182.0,1
575,575,0.7123814397250466,0.7,1.0,1.0,303.0,527.0,1.0,1,200.0,1
576,576,0.6977625867819995,0.7,0.0,0.0,428.0,703.0,0.0,1,179.0,1
577,577,0.5157147398399408,0.5,0.0,0.0,413.0,905.0,0.0,1,222.0,1
578,578,0.5829150029879923,0.6,1.0,1.0,373.0,787.0,1.0,1,170.0,1
579,579,-0.5900116495610246,-0.6,0.0,1.0,445.0,622.0,1.0,0,173.0,1
580,580,0.5659172751730918,0.6,1.0,1.0,267.0,884.0,1.0,1,219.0,1
581,581,0.2521756323025942,0.3,1.0,1.0,465.0,840.0,1.0,1,175.0,1
582,582,-0.7499795944158376,-0.7,0.0,1.0,292.0,578.0,1.0,0,180.0,1
583,583,0.6991271669792501,0.7,1.0,1.0,334.0,530.0,1.0,1,226.0,1
584,584,0.3001573626766346,0.3,0.0,0.0,436.0,704.0,0.0,1,270.0,1
585,585,0.43504405348888187,0.4,1.0,1.0,316.0,590.0,1.0,1,254.0,1
586,586,-0.5423738014659445,-0.5,0.0,1.0,263.0,785.0,1.0,0,132.0,1
587,587,0.17643238848675324,0.2,1.0,1.0,269.0,927.0,1.0,1,304.0,1
588,588,0.49326257801110607,0.5,1.0,1.0,359.0,608.0,1.0,1,173.0,1
589,589,0.059541251168997555,0.1,1.0,1.0,335.0,847.0,1.0,1,608.0,1
590,590,-0.2207940175415083,-0.2,1.0,0.0,314.0,974.0,0.0,0,412.0,1
591,591,0.7647462458205224,0.8,1.0,1.0,276.0,726.0,1.0,1,148.0,1
592,592,0.6156828327412845,0.6,1.0,1.0,499.0,757.0,1.0,1,154.0,1
593,593,-0.19528347302692461,-0.2,1.0,0.0,271.0,868.0,0.0,0,281.0,1
594,594,-0.3278534652569455,-0.3,0.0,1.0,361.0,875.0,1.0,0,154.0,1
595,595,-0.8602193895841651,-0.9,0.0,1.0,335.0,940.0,1.0,0,155.0,1
596,596,0.8191156378754251,0.8,0.0,0.0,417.0,513.0,0.0,1,140.0,1
597,597,-0.6674739678530176,-0.7,0.0,1.0,398.0,622.0,1.0,0,180.0,1
598,598,-0.26647689185120027,-0.3,0.0,1.0,309.0,567.0,1.0,0,484.0,1
599,599,-0.4601234769430536,-0.5,0.0,1.0,488.0,996.0,1.0,0,166.0,1
600,600,0.5285334516926256,0.5,0.0,0.0,309.0,910.0,0.0,1,171.0,1
601,601,-0.22413655820973832,-0.2,1.0,0.0,407.0,919.0,0.0,0,264.0,1
602,602,0.10629913044126804,0.1,1.0,1.0,364.0,963.0,1.0,1,293.0,1
603,603,-0.5344545123182276,-0.5,1.0,0.0,324.0,895.0,0.0,0,211.0,1
604,604,0.4732807387247232,0.5,1.0,1.0,254.0,931.0,1.0,1,135.0,1
605,605,0.49097767750357846,0.5,1.0,1.0,480.0,838.0,1.0,1,122.0,1
606,606,-0.15158963911385148,-0.2,1.0,0.0,306.0,696.0,0.0,0,598.0,1
607,607,-0.6627690284623523,-0.7,0.0,1.0,402.0,684.0,1.0,0,164.0,1
608,608,0.8120831594833314,0.8,0.0,0.0,425.0,654.0,0.0,1,111.0,1
609,609,-0.12050607657404921,-0.1,0.0,1.0,304.0,662.0,1.0,0,334.0,1
610,610,0.756432148925073,0.8,1.0,1.0,465.0,771.0,1.0,1,104.0,1
611,611,-0.6860858380881302,-0.7,0.0,1.0,326.0,926.0,1.0,0,118.0,1
612,612,0.2571561798821703,0.3,0.0,0.0,369.0,995.0,0.0,1,236.0,1
613,613,0.6132984249677406,0.6,1.0,1.0,495.0,710.0,1.0,1,135.0,1
614,614,0.5153778099263459,0.5,1.0,1.0,279.0,926.0,1.0,1,85.0,1
615,615,0.07025952534972513,0.1,0.0,0.0,266.0,556.0,0.0,1,698.0,1
616,616,-0.22705093929042053,-0.2,0.0,1.0,353.0,567.0,1.0,0,330.0,1
617,617,-0.5598155150994424,-0.6,1.0,0.0,343.0,781.0,0.0,0,446.0,1
618,618,-0.6856960411257343,-0.7,0.0,1.0,378.0,507.0,1.0,0,155.0,1
619,619,0.5507026186648961,0.6,1.0,1.0,487.0,789.0,1.0,1,164.0,1
620,620,0.08042709070941834,0.1,0.0,0.0,355.0,761.0,0.0,1,474.0,1
621,621,0.21004418303921513,0.2,1.0,1.0,408.0,899.0,1.0,1,323.0,1
622,622,-0.3147937269913684,-0.3,0.0,1.0,443.0,876.0,1.0,0,261.0,1
623,623,0.32358572382468254,0.3,1.0,1.0,307.0,574.0,1.0,1,259.0,1
624,624,0.059379458478410974,0.1,0.0,0.0,410.0,637.0,0.0,1,2253.0,1
625,625,-0.3667542132163526,-0.4,0.0,1.0,268.0,975.0,1.0,0,337.0,1
626,626,0.4237867422762228,0.4,0.0,0.0,470.0,654.0,0.0,1,296.0,1
627,627,-0.07081191428564948,-0.1,0.0,1.0,277.0,867.0,1.0,0,586.0,1
628,628,-0.2808830928295808,-0.3,1.0,0.0,401.0,800.0,0.0,0,449.0,1
629,629,0.637367075489837,0.6,0.0,0.0,418.0,784.0,0.0,1,198.0,1
630,630,0.7654796450114093,0.8,0.0,0.0,336.0,861.0,0.0,1,103.0,1
631,631,-0.12285345900803668,-0.1,0.0,1.0,379.0,993.0,1.0,0,598.0,1
632,632,-0.5609265644812618,-0.6,1.0,0.0,488.0,704.0,0.0,0,368.0,1
633,633,0.3863354150294894,0.4,1.0,1.0,377.0,602.0,1.0,1,171.0,1
634,634,-0.5649745084155604,-0.6,1.0,0.0,488.0,782.0,0.0,0,150.0,1
635,635,0.23489567796681643,0.2,1.0,1.0,475.0,853.0,1.0,1,212.0,1
636,636,0.2785476846537437,0.3,0.0,0.0,437.0,973.0,0.0,1,220.0,1
637,637,0.22549289475845768,0.2,1.0,1.0,460.0,801.0,1.0,1,449.0,1
638,638,-0.26600922477252464,-0.3,1.0,0.0,318.0,826.0,0.0,0,306.0,1
639,639,-0.4068430921578828,-0.4,1.0,0.0,372.0,566.0,0.0,0,472.0,1
640,640,0.22320636883877276,0.2,0.0,0.0,373.0,854.0,0.0,1,263.0,1
641,641,0.5062669039568487,0.5,1.0,1.0,475.0,698.0,1.0,1,257.0,1
642,642,-0.3083743482008512,-0.3,0.0,1.0,295.0,637.0,1.0,0,348.0,1
643,643,-0.30843941412353015,-0.3,0.0,1.0,270.0,510.0,1.0,0,520.0,1
644,644,0.49852252257403873,0.5,0.0,0.0,403.0,880.0,0.0,1,227.0,1
645,645,-0.40232343701455414,-0.4,0.0,1.0,463.0,605.0,1.0,0,202.0,1
646,646,0.7308691195764089,0.7,0.0,0.0,383.0,946.0,0.0,1,61.0,1
647,647,-0.48435372621141787,-0.5,0.0,1.0,401.0,664.0,1.0,0,235.0,1
648,648,0.709271660530241,0.7,1.0,1.0,481.0,851.0,1.0,1,148.0,1
649,649,0.8819707650549401,0.9,1.0,1.0,465.0,910.0,1.0,1,135.0,1
650,650,0.3443119550073387,0.3,0.0,0.0,372.0,940.0,0.0,1,188.0,1
651,651,-0.19739536421352932,-0.2,1.0,0.0,379.0,670.0,0.0,0,421.0,1
652,652,0.6647557540317747,0.7,1.0,1.0,285.0,735.0,1.0,1,100.0,1
653,653,0.39142955649704014,0.4,1.0,1.0,367.0,704.0,1.0,1,259.0,1
654,654,0.34814841892234794,0.3,0.0,0.0,419.0,584.0,0.0,1,347.0,1
655,655,-0.043865515982683734,-0.0,0.0,1.0,353.0,643.0,1.0,0,3794.0,1
656,656,-0.18490141638786484,-0.2,1.0,0.0,270.0,859.0,0.0,0,321.0,1
657,657,-0.2503573963747915,-0.3,1.0,0.0,315.0,556.0,0.0,0,469.0,1
658,658,0.09613749726901866,0.1,1.0,1.0,374.0,996.0,1.0,1,310.0,1
659,659,0.01796003514382738,0.0,0.0,0.0,360.0,714.0,0.0,1,3926.0,1
660,660,0.6396423514504511,0.6,0.0,0.0,343.0,500.0,0.0,1,157.0,1
661,661,0.8630324543395481,0.9,0.0,0.0,253.0,963.0,0.0,1,74.0,1
662,662,0.36830414975271053,0.4,0.0,0.0,251.0,502.0,0.0,1,227.0,1
663,663,0.8292979364510417,0.8,1.0,1.0,423.0,780.0,1.0,1,147.0,1
664,664,-0.5114202260858431,-0.5,0.0,1.0,385.0,502.0,1.0,0,293.0,1
665,665,0.8054241727094013,0.8,0.0,0.0,416.0,830.0,0.0,1,104.0,1
666,666,0.13886918503533685,0.1,0.0,0.0,428.0,579.0,0.0,1,453.0,1
667,667,0.072710962323986,0.1,1.0,1.0,408.0,805.0,1.0,1,717.0,1
668,668,0.8721511040373847,0.9,0.0,0.0,395.0,847.0,0.0,1,88.0,1
669,669,0.2424017986428496,0.2,0.0,0.0,364.0,917.0,0.0,1,189.0,1
670,670,-0.8066186746624101,-0.8,0.0,1.0,418.0,967.0,1.0,0,145.0,1
671,671,0.004681097191442829,0.0,0.0,0.0,481.0,653.0,1.0,0,3866.0,0
672,672,0.0015667184448602267,0.0,1.0,1.0,302.0,764.0,1.0,1,3934.0,1
673,673,0.24745574641834966,0.2,0.0,0.0,469.0,689.0,0.0,1,342.0,1
674,674,0.17241994191598697,0.2,1.0,1.0,385.0,510.0,1.0,1,325.0,1
675,675,0.2508818274589891,0.3,1.0,1.0,282.0,779.0,1.0,1,259.0,1
676,676,-0.23646165449516465,-0.2,0.0,1.0,454.0,790.0,1.0,0,256.0,1
677,677,0.8458685598872139,0.8,0.0,0.0,441.0,793.0,0.0,1,126.0,1
678,678,-0.8774327612731146,-0.9,1.0,0.0,418.0,621.0,0.0,0,161.0,1
679,679,-0.8808731431058977,-0.9,0.0,1.0,270.0,778.0,1.0,0,162.0,1
