,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,-0.7406232455246113,-0.7,1.0,0.0,397.0,566.0,0.0,0,427.0,1
302,302,0.6818939405806409,0.7,0.0,0.0,266.0,968.0,1.0,0,-84.0,0
303,303,-0.37200799669623363,-0.4,1.0,0.0,329.0,917.0,1.0,1,-176.0,0
304,304,0.4272274120022973,0.4,1.0,1.0,380.0,661.0,1.0,1,389.0,1
305,305,0.2333564001771723,0.2,0.0,0.0,381.0,750.0,0.0,1,359.0,1
306,306,0.2371528400206936,0.2,1.0,1.0,370.0,951.0,1.0,1,499.0,1
307,307,-0.8303652471818213,-0.8,1.0,0.0,450.0,570.0,0.0,0,340.0,1
308,308,-0.11956669199998682,-0.1,1.0,0.0,371.0,935.0,1.0,1,1384.0,0
309,309,-0.871122825674063,-0.9,1.0,0.0,259.0,647.0,0.0,0,1004.0,1
310,310,0.33609550142571887,0.3,1.0,1.0,395.0,602.0,1.0,1,903.0,1
311,311,0.6949326756408608,0.7,1.0,1.0,339.0,513.0,1.0,1,308.0,1
312,312,0.17363681962633482,0.2,1.0,1.0,473.0,971.0,1.0,1,1226.0,1
313,313,0.0376449943351328,0.0,0.0,0.0,399.0,726.0,0.0,1,1315.0,1
314,314,0.8472794810941072,0.8,0.0,0.0,426.0,631.0,0.0,1,223.0,1
315,315,0.5011068267021676,0.5,1.0,1.0,316.0,549.0,1.0,1,425.0,1
316,316,-0.10232299968734737,-0.1,0.0,1.0,327.0,785.0,1.0,0,208.0,1
317,317,0.23367910152319926,0.2,0.0,0.0,306.0,677.0,1.0,0,257.0,0
318,318,0.7720827441016042,0.8,0.0,0.0,381.0,845.0,0.0,1,204.0,1
319,319,-0.04605973223573645,-0.0,1.0,0.0,428.0,844.0,0.0,0,28.0,1
320,320,0.02618791303201473,0.0,1.0,1.0,493.0,852.0,1.0,1,165.0,1
321,321,-0.1790342387040661,-0.2,0.0,1.0,492.0,890.0,1.0,0,178.0,1
322,322,0.792883454708826,0.8,0.0,0.0,335.0,698.0,0.0,1,207.0,1
323,323,0.8495288196685234,0.8,0.0,0.0,398.0,595.0,0.0,1,337.0,1
324,324,-0.8875336425928861,-0.9,0.0,1.0,411.0,963.0,1.0,0,146.0,1
325,325,-0.604622546822519,-0.6,1.0,0.0,490.0,711.0,0.0,0,359.0,1
326,326,-0.6746441750212304,-0.7,0.0,1.0,460.0,520.0,1.0,0,460.0,1
327,327,0.46409462090210385,0.5,1.0,1.0,295.0,566.0,1.0,1,549.0,1
328,328,0.6740680069155315,0.7,1.0,1.0,351.0,744.0,1.0,1,265.0,1
329,329,-0.4056282047664209,-0.4,1.0,0.0,441.0,551.0,0.0,0,548.0,1
330,330,0.6845109979786012,0.7,0.0,0.0,380.0,993.0,0.0,1,177.0,1
331,331,-0.043190033389360005,-0.0,0.0,1.0,389.0,666.0,0.0,1,545.0,0
332,332,0.47072537890074717,0.5,0.0,0.0,373.0,965.0,1.0,0,172.0,0
333,333,0.040184270696101976,0.0,0.0,0.0,458.0,923.0,1.0,0,89.0,0
334,334,-0.2034129179587595,-0.2,1.0,0.0,364.0,923.0,1.0,1,373.0,0
335,335,-0.5522591714243414,-0.6,0.0,1.0,464.0,845.0,1.0,0,181.0,1
336,336,0.8867821245804556,0.9,1.0,1.0,296.0,522.0,1.0,1,362.0,1
337,337,-0.6612452232099444,-0.7,1.0,0.0,343.0,582.0,0.0,0,285.0,1
338,338,0.3761551097999184,0.4,1.0,1.0,404.0,682.0,1.0,1,1054.0,1
339,339,-0.5276369445192926,-0.5,0.0,1.0,406.0,648.0,1.0,0,216.0,1
340,340,-0.8460410284118693,-0.8,0.0,1.0,256.0,528.0,1.0,0,486.0,1
341,341,0.6691159122341545,0.7,1.0,1.0,415.0,590.0,1.0,1,385.0,1
342,342,0.23897184034179608,0.2,0.0,0.0,295.0,510.0,0.0,1,825.0,1
343,343,0.7454437286446419,0.7,0.0,0.0,389.0,675.0,0.0,1,346.0,1
344,344,0.07946745440660652,0.1,0.0,0.0,407.0,647.0,0.0,1,636.0,1
345,345,-0.3402843071155657,-0.3,1.0,0.0,352.0,775.0,0.0,0,103.0,1
346,346,-0.40133510469269085,-0.4,1.0,0.0,478.0,956.0,1.0,1,-94.0,0
347,347,-0.8269057734148124,-0.8,1.0,0.0,473.0,835.0,0.0,0,142.0,1
348,348,0.0242602500414294,0.0,1.0,1.0,301.0,746.0,1.0,1,93.0,1
349,349,0.09924640982294952,0.1,0.0,0.0,391.0,739.0,1.0,0,200.0,0
350,350,0.03275166134255447,0.0,1.0,1.0,435.0,782.0,0.0,0,523.0,0
351,351,-0.7343081345767084,-0.7,0.0,1.0,492.0,950.0,1.0,0,-62.0,1
352,352,-0.12981926577969738,-0.1,1.0,0.0,407.0,974.0,1.0,1,259.0,0
353,353,-0.34459646202487093,-0.3,1.0,0.0,385.0,850.0,0.0,0,725.0,1
354,354,-0.05807337278047364,-0.1,0.0,1.0,466.0,612.0,1.0,0,1092.0,1
355,355,-0.49554115038088337,-0.5,1.0,0.0,254.0,681.0,0.0,0,245.0,1
356,356,-0.2442201512033596,-0.2,0.0,1.0,385.0,508.0,1.0,0,1027.0,1
357,357,-0.6673748106463608,-0.7,0.0,1.0,471.0,896.0,1.0,0,113.0,1
358,358,-0.012911367315136535,-0.0,0.0,1.0,264.0,667.0,0.0,1,359.0,0
359,359,0.4150537551786905,0.4,1.0,1.0,260.0,837.0,1.0,1,283.0,1
360,360,-0.6484834735890981,-0.6,0.0,1.0,306.0,537.0,1.0,0,467.0,1
361,361,-0.4340008405954556,-0.4,0.0,1.0,278.0,964.0,1.0,0,218.0,1
362,362,-0.12248217349807577,-0.1,0.0,1.0,403.0,699.0,1.0,0,1258.0,1
363,363,-0.6916739040790205,-0.7,0.0,1.0,357.0,645.0,1.0,0,278.0,1
364,364,0.6512155804576211,0.7,0.0,0.0,371.0,662.0,0.0,1,1537.0,1
365,365,0.31348226496695786,0.3,1.0,1.0,438.0,631.0,1.0,1,301.0,1
366,366,-0.30154005938832773,-0.3,1.0,0.0,337.0,812.0,0.0,0,61.0,1
367,367,-0.7633449966065968,-0.8,0.0,1.0,278.0,957.0,1.0,0,135.0,1
368,368,0.1476437672851273,0.1,1.0,1.0,385.0,893.0,1.0,1,432.0,1
369,369,-0.8038320003587541,-0.8,1.0,0.0,307.0,790.0,0.0,0,593.0,1
370,370,0.7954481664907568,0.8,1.0,1.0,448.0,724.0,1.0,1,88.0,1
371,371,0.3297883215961884,0.3,0.0,0.0,326.0,702.0,0.0,1,782.0,1
372,372,-0.6515802631376437,-0.7,0.0,1.0,411.0,797.0,1.0,0,192.0,1
373,373,-0.36583109896036325,-0.4,1.0,0.0,253.0,763.0,0.0,0,854.0,1
374,374,0.619877463042093,0.6,1.0,1.0,335.0,511.0,1.0,1,544.0,1
375,375,-0.38114072290125,-0.4,1.0,0.0,363.0,595.0,0.0,0,812.0,1
376,376,-0.3916276280936354,-0.4,0.0,1.0,408.0,788.0,1.0,0,864.0,1
377,377,-0.1481624099460016,-0.1,1.0,0.0,447.0,906.0,1.0,1,307.0,0
378,378,-0.570042250798788,-0.6,0.0,1.0,309.0,872.0,1.0,0,339.0,1
379,379,-0.6458849724855023,-0.6,0.0,1.0,466.0,637.0,1.0,0,377.0,1
380,380,0.7491467637850705,0.7,1.0,1.0,483.0,791.0,1.0,1,316.0,1
381,381,-0.23324785897681155,-0.2,0.0,1.0,307.0,940.0,1.0,0,103.0,1
382,382,-0.7621909462955836,-0.8,0.0,1.0,386.0,589.0,1.0,0,275.0,1
383,383,-0.3048715652041796,-0.3,0.0,1.0,429.0,572.0,1.0,0,609.0,1
384,384,0.7166772951954562,0.7,1.0,1.0,388.0,674.0,1.0,1,618.0,1
385,385,-0.18048153888425555,-0.2,0.0,1.0,317.0,589.0,1.0,0,734.0,1
386,386,0.4241189962330273,0.4,0.0,0.0,310.0,720.0,0.0,1,430.0,1
387,387,0.7119685933505263,0.7,0.0,0.0,398.0,694.0,0.0,1,438.0,1
388,388,-0.6001275950668851,-0.6,0.0,1.0,336.0,582.0,1.0,0,212.0,1
389,389,-0.27188310926181114,-0.3,1.0,0.0,287.0,507.0,0.0,0,586.0,1
390,390,-0.48138145977932556,-0.5,1.0,0.0,354.0,803.0,0.0,0,173.0,1
391,391,-0.49624931802191863,-0.5,1.0,0.0,367.0,995.0,0.0,0,558.0,1
392,392,0.3035525978656487,0.3,0.0,0.0,410.0,943.0,0.0,1,487.0,1
393,393,-0.3111230743443254,-0.3,1.0,0.0,431.0,997.0,0.0,0,742.0,1
394,394,0.6972055820558397,0.7,0.0,0.0,289.0,832.0,0.0,1,129.0,1
395,395,-0.8494369296023648,-0.8,0.0,1.0,412.0,866.0,1.0,0,132.0,1
396,396,-0.2561325189168242,-0.3,0.0,1.0,388.0,670.0,1.0,0,322.0,1
397,397,0.05265620610609423,0.1,1.0,1.0,496.0,900.0,1.0,1,364.0,1
398,398,0.42239867205459547,0.4,0.0,0.0,490.0,804.0,0.0,1,656.0,1
399,399,0.2651699280971781,0.3,0.0,0.0,390.0,754.0,0.0,1,2126.0,1
400,400,-0.5382192445279765,-0.5,1.0,0.0,359.0,582.0,0.0,0,789.0,1
401,401,0.21014113790095046,0.2,1.0,1.0,292.0,518.0,1.0,1,570.0,1
402,402,0.211860917997022,0.2,1.0,1.0,378.0,970.0,1.0,1,152.0,1
403,403,0.5981871108670193,0.6,0.0,0.0,454.0,647.0,0.0,1,279.0,1
404,404,-0.04981163176291481,-0.0,1.0,0.0,417.0,597.0,1.0,1,1446.0,0
405,405,-0.6708919534887688,-0.7,1.0,0.0,374.0,588.0,0.0,0,408.0,1
406,406,0.48535695965877956,0.5,0.0,0.0,260.0,647.0,0.0,1,343.0,1
407,407,-0.1490157202369573,-0.1,1.0,0.0,262.0,752.0,0.0,0,516.0,1
408,408,0.04353108946640072,0.0,0.0,0.0,272.0,528.0,0.0,1,760.0,1
409,409,-0.7533397985904632,-0.8,1.0,0.0,332.0,884.0,0.0,0,74.0,1
410,410,-0.542535847526843,-0.5,1.0,0.0,377.0,969.0,0.0,0,134.0,1
411,411,0.7325033460089428,0.7,0.0,0.0,374.0,841.0,0.0,1,195.0,1
412,412,0.4031263993257025,0.4,1.0,1.0,410.0,977.0,1.0,1,133.0,1
413,413,0.5049961370901442,0.5,1.0,1.0,347.0,786.0,1.0,1,137.0,1
414,414,-0.7410275910638076,-0.7,0.0,1.0,407.0,739.0,1.0,0,594.0,1
415,415,-0.08544399258020408,-0.1,1.0,0.0,416.0,730.0,0.0,0,924.0,1
416,416,-0.32986316334137633,-0.3,0.0,1.0,432.0,709.0,1.0,0,1119.0,1
417,417,-0.6370458345346374,-0.6,0.0,1.0,441.0,742.0,1.0,0,437.0,1
418,418,0.31551915880094195,0.3,1.0,1.0,452.0,566.0,1.0,1,712.0,1
419,419,-0.4986902992348975,-0.5,0.0,1.0,266.0,529.0,1.0,0,355.0,1
420,420,0.6449347631770629,0.6,0.0,0.0,299.0,981.0,0.0,1,450.0,1
421,421,-0.011467388655677868,-0.0,1.0,0.0,250.0,632.0,1.0,1,2128.0,0
422,422,-0.059564819162729155,-0.1,0.0,1.0,337.0,572.0,1.0,0,1151.0,1
423,423,-0.28646983722041697,-0.3,0.0,1.0,335.0,764.0,1.0,0,381.0,1
424,424,0.06175422790845364,0.1,1.0,1.0,429.0,709.0,0.0,0,1152.0,0
425,425,-0.6838053190330411,-0.7,0.0,1.0,284.0,871.0,1.0,0,235.0,1
426,426,0.09447088046360397,0.1,0.0,0.0,255.0,973.0,1.0,0,1372.0,0
427,427,0.6671918297053075,0.7,0.0,0.0,393.0,710.0,0.0,1,287.0,1
428,428,0.38550785622702854,0.4,0.0,0.0,381.0,800.0,0.0,1,659.0,1
429,429,-0.18960117775764296,-0.2,0.0,1.0,298.0,963.0,0.0,1,469.0,0
430,430,0.5978517961783233,0.6,1.0,1.0,394.0,735.0,1.0,1,131.0,1
431,431,-0.04724072455973216,-0.0,1.0,0.0,437.0,930.0,0.0,0,1763.0,1
432,432,-0.054074511375670764,-0.1,1.0,0.0,377.0,774.0,1.0,1,1759.0,0
433,433,-0.34450154378040065,-0.3,0.0,1.0,371.0,979.0,1.0,0,370.0,1
434,434,0.25202086906396703,0.3,1.0,1.0,491.0,660.0,1.0,1,349.0,1
435,435,-0.7798819490906014,-0.8,1.0,0.0,257.0,671.0,0.0,0,482.0,1
436,436,0.06255810262201567,0.1,1.0,1.0,495.0,653.0,1.0,1,42.0,1
437,437,0.760719631072471,0.8,0.0,0.0,385.0,947.0,0.0,1,298.0,1
438,438,-0.5821495834283441,-0.6,1.0,0.0,471.0,886.0,0.0,0,143.0,1
439,439,0.4965236319734522,0.5,1.0,1.0,375.0,989.0,1.0,1,176.0,1
440,440,-0.8378525529833101,-0.8,0.0,1.0,367.0,707.0,1.0,0,356.0,1
441,441,0.34460792946988505,0.3,1.0,1.0,437.0,599.0,1.0,1,1034.0,1
442,442,-0.788450439361353,-0.8,1.0,0.0,258.0,633.0,0.0,0,299.0,1
443,443,-0.5376489930684902,-0.5,1.0,0.0,473.0,571.0,0.0,0,336.0,1
444,444,0.506487061629297,0.5,0.0,0.0,405.0,563.0,0.0,1,352.0,1
445,445,0.4139465287087877,0.4,1.0,1.0,302.0,801.0,1.0,1,657.0,1
446,446,0.2364942127376911,0.2,1.0,1.0,344.0,908.0,1.0,1,3098.0,1
447,447,0.2721791479944312,0.3,0.0,0.0,262.0,962.0,0.0,1,286.0,1
448,448,0.38609287491347655,0.4,0.0,0.0,453.0,875.0,0.0,1,1362.0,1
449,449,-0.6453736210268419,-0.6,0.0,1.0,487.0,746.0,1.0,0,347.0,1
450,450,-0.7529761810404161,-0.8,0.0,1.0,466.0,892.0,1.0,0,132.0,1
451,451,-0.717585618750775,-0.7,0.0,1.0,486.0,729.0,1.0,0,205.0,1
452,452,0.3550162940696987,0.4,0.0,0.0,386.0,997.0,1.0,0,-13.0,0
453,453,0.514311057992212,0.5,0.0,0.0,478.0,751.0,0.0,1,491.0,1
454,454,-0.6471556292575815,-0.6,1.0,0.0,390.0,661.0,0.0,0,349.0,1
455,455,0.032902887071512565,0.0,1.0,1.0,395.0,922.0,0.0,0,193.0,0
456,456,0.14071235315057573,0.1,1.0,1.0,428.0,761.0,1.0,1,671.0,1
457,457,-0.3329894232165045,-0.3,1.0,0.0,341.0,926.0,0.0,0,683.0,1
458,458,0.2800992687932665,0.3,0.0,0.0,346.0,570.0,1.0,0,424.0,0
459,459,-0.5296033655740773,-0.5,0.0,1.0,440.0,635.0,1.0,0,405.0,1
460,460,-0.4774741094663196,-0.5,0.0,1.0,339.0,555.0,1.0,0,486.0,1
461,461,-0.13771070915314532,-0.1,0.0,1.0,471.0,761.0,1.0,0,438.0,1
462,462,0.5886242472658708,0.6,1.0,1.0,281.0,621.0,1.0,1,158.0,1
463,463,0.5026306568365063,0.5,0.0,0.0,323.0,593.0,0.0,1,754.0,1
464,464,0.5799045920957367,0.6,1.0,1.0,337.0,554.0,1.0,1,519.0,1
465,465,0.7457812422891869,0.7,0.0,0.0,421.0,679.0,0.0,1,310.0,1
466,466,0.6040900772619192,0.6,1.0,1.0,363.0,843.0,1.0,1,224.0,1
467,467,-0.8924022593247419,-0.9,0.0,1.0,490.0,705.0,1.0,0,135.0,1
468,468,0.41832120500194325,0.4,0.0,0.0,441.0,581.0,0.0,1,468.0,1
469,469,-0.514930377506001,-0.5,1.0,0.0,256.0,770.0,0.0,0,234.0,1
470,470,0.4817253891575871,0.5,1.0,1.0,432.0,619.0,1.0,1,559.0,1
471,471,-0.6964309900262531,-0.7,0.0,1.0,465.0,777.0,1.0,0,98.0,1
472,472,-0.5346098076037262,-0.5,0.0,1.0,372.0,811.0,1.0,0,317.0,1
473,473,0.17092496566914261,0.2,1.0,1.0,321.0,882.0,1.0,1,337.0,1
474,474,-0.1154339895679638,-0.1,1.0,0.0,404.0,522.0,1.0,1,1854.0,0
475,475,-0.6653558911173251,-0.7,0.0,1.0,286.0,937.0,1.0,0,67.0,1
476,476,0.15068063116847352,0.2,0.0,0.0,494.0,762.0,1.0,0,614.0,0
477,477,0.5274750896570136,0.5,1.0,1.0,492.0,779.0,1.0,1,619.0,1
478,478,0.6788172681312766,0.7,1.0,1.0,291.0,584.0,1.0,1,335.0,1
479,479,0.5563641638192572,0.6,1.0,1.0,266.0,512.0,1.0,1,632.0,1
480,480,-0.12637780583076752,-0.1,1.0,0.0,483.0,702.0,0.0,0,1675.0,1
481,481,0.11516793610798592,0.1,0.0,0.0,309.0,913.0,1.0,0,1088.0,0
482,482,-0.33987366622936344,-0.3,0.0,1.0,471.0,990.0,1.0,0,509.0,1
483,483,-0.465061077246467,-0.5,0.0,1.0,320.0,822.0,0.0,1,318.0,0
484,484,-0.2201051529110829,-0.2,0.0,1.0,424.0,970.0,1.0,0,86.0,1
485,485,0.27889265799250473,0.3,0.0,0.0,312.0,701.0,0.0,1,517.0,1
486,486,-0.8778815108687833,-0.9,0.0,1.0,487.0,717.0,1.0,0,236.0,1
487,487,-0.34430818274213326,-0.3,1.0,0.0,313.0,858.0,0.0,0,429.0,1
488,488,0.47175812378663295,0.5,1.0,1.0,433.0,838.0,1.0,1,349.0,1
489,489,-0.615179429958977,-0.6,0.0,1.0,343.0,849.0,1.0,0,368.0,1
490,490,-0.09786682023527216,-0.1,1.0,0.0,263.0,631.0,0.0,0,3886.0,1
491,491,-0.2711899774234626,-0.3,0.0,1.0,489.0,545.0,1.0,0,1236.0,1
492,492,0.2937544650615146,0.3,1.0,1.0,303.0,578.0,1.0,1,359.0,1
493,493,0.05510620903039809,0.1,0.0,0.0,414.0,716.0,1.0,0,130.0,0
494,494,-0.2089698930295314,-0.2,1.0,0.0,324.0,905.0,0.0,0,511.0,1
495,495,0.3206846848621424,0.3,0.0,0.0,333.0,668.0,0.0,1,499.0,1
496,496,-0.236453009139323,-0.2,0.0,1.0,267.0,883.0,1.0,0,60.0,1
497,497,-0.14668131727288602,-0.1,0.0,1.0,304.0,974.0,1.0,0,72.0,1
498,498,-0.5075036382935498,-0.5,1.0,0.0,269.0,981.0,0.0,0,180.0,1
499,499,-0.14967258782935333,-0.1,0.0,1.0,284.0,561.0,1.0,0,555.0,1
500,500,-0.42753426176576076,-0.4,0.0,1.0,472.0,961.0,1.0,0,357.0,1
501,501,-0.6574622817200191,-0.7,0.0,1.0,385.0,888.0,1.0,0,257.0,1
502,502,0.08835657713487854,0.1,0.0,0.0,435.0,555.0,1.0,0,1150.0,0
503,503,0.5310172938628926,0.5,0.0,0.0,450.0,530.0,0.0,1,990.0,1
504,504,0.774145453850568,0.8,0.0,0.0,270.0,536.0,0.0,1,314.0,1
505,505,0.8262022665745324,0.8,1.0,1.0,358.0,686.0,1.0,1,126.0,1
506,506,0.6416042991232421,0.6,0.0,0.0,499.0,812.0,0.0,1,239.0,1
507,507,-0.4197221817262198,-0.4,0.0,1.0,387.0,939.0,1.0,0,434.0,1
508,508,-0.10685949611989443,-0.1,1.0,0.0,477.0,587.0,0.0,0,1866.0,1
509,509,-0.25152028711693153,-0.3,1.0,0.0,291.0,873.0,0.0,0,266.0,1
510,510,-0.7270070595427739,-0.7,1.0,0.0,346.0,959.0,1.0,1,5.0,0
511,511,-0.5272439681545436,-0.5,0.0,1.0,258.0,536.0,1.0,0,236.0,1
512,512,0.836021616613491,0.8,0.0,0.0,440.0,704.0,0.0,1,266.0,1
513,513,-0.2540430497413443,-0.3,1.0,0.0,470.0,631.0,0.0,0,549.0,1
514,514,0.13920741107464785,0.1,1.0,1.0,467.0,727.0,1.0,1,126.0,1
515,515,-0.5959898873127683,-0.6,0.0,1.0,428.0,683.0,1.0,0,609.0,1
516,516,0.3084742383555831,0.3,1.0,1.0,371.0,537.0,1.0,1,172.0,1
517,517,-0.7167601679311779,-0.7,1.0,0.0,259.0,871.0,0.0,0,160.0,1
518,518,0.6352358128993502,0.6,1.0,1.0,309.0,739.0,1.0,1,222.0,1
519,519,0.6507012007573773,0.7,0.0,0.0,321.0,612.0,0.0,1,807.0,1
520,520,0.5123478346477758,0.5,0.0,0.0,319.0,894.0,0.0,1,717.0,1
521,521,0.5424158533869897,0.5,0.0,0.0,398.0,524.0,0.0,1,248.0,1
522,522,0.018686329857488082,0.0,1.0,1.0,297.0,503.0,0.0,0,2810.0,0
523,523,-0.06738451975637971,-0.1,0.0,1.0,493.0,854.0,1.0,0,2903.0,1
524,524,-0.8087766945680925,-0.8,0.0,1.0,439.0,791.0,1.0,0,180.0,1
525,525,0.6381130622352172,0.6,1.0,1.0,443.0,640.0,1.0,1,517.0,1
526,526,-0.10649567186453568,-0.1,1.0,0.0,339.0,688.0,0.0,0,2303.0,1
527,527,-0.5501989529048907,-0.6,0.0,1.0,410.0,894.0,1.0,0,446.0,1
528,528,-0.6322728092563763,-0.6,0.0,1.0,425.0,873.0,1.0,0,352.0,1
529,529,0.08892991241104897,0.1,0.0,0.0,423.0,743.0,1.0,0,234.0,0
530,530,0.42923244222246304,0.4,0.0,0.0,373.0,646.0,0.0,1,781.0,1
531,531,-0.4865733853646284,-0.5,1.0,0.0,329.0,864.0,0.0,0,717.0,1
532,532,0.2941340387836088,0.3,1.0,1.0,350.0,576.0,1.0,1,1064.0,1
533,533,-0.5907719983040158,-0.6,1.0,0.0,312.0,651.0,0.0,0,307.0,1
534,534,-0.7243401264079277,-0.7,1.0,0.0,321.0,914.0,0.0,0,255.0,1
535,535,-0.07351912280623785,-0.1,0.0,1.0,255.0,584.0,1.0,0,391.0,1
536,536,-0.846174381955968,-0.8,0.0,1.0,366.0,803.0,1.0,0,241.0,1
537,537,-0.48556865910469504,-0.5,0.0,1.0,309.0,821.0,1.0,0,120.0,1
538,538,-0.18329980934715684,-0.2,0.0,1.0,333.0,615.0,1.0,0,692.0,1
539,539,-0.7375814495574979,-0.7,1.0,0.0,284.0,816.0,0.0,0,110.0,1
540,540,-0.22211167446825608,-0.2,0.0,1.0,280.0,676.0,1.0,0,364.0,1
541,541,-0.880522504148308,-0.9,1.0,0.0,484.0,922.0,0.0,0,164.0,1
542,542,0.86458339331176,0.9,1.0,1.0,273.0,941.0,1.0,1,126.0,1
543,543,-0.140592948845209,-0.1,0.0,1.0,441.0,666.0,1.0,0,1053.0,1
544,544,-0.46663029937658157,-0.5,1.0,0.0,471.0,915.0,0.0,0,404.0,1
545,545,0.3695538058298832,0.4,1.0,1.0,307.0,766.0,1.0,1,537.0,1
546,546,0.46881890640073276,0.5,0.0,0.0,259.0,992.0,0.0,1,259.0,1
547,547,0.7935810821563557,0.8,1.0,1.0,360.0,517.0,1.0,1,923.0,1
548,548,0.12701491373521157,0.1,1.0,1.0,318.0,897.0,1.0,1,165.0,1
549,549,-0.6100933623562723,-0.6,1.0,0.0,395.0,867.0,0.0,0,608.0,1
550,550,0.26939583125452404,0.3,1.0,1.0,268.0,696.0,1.0,1,406.0,1
551,551,-0.202328956588262,-0.2,0.0,1.0,438.0,745.0,1.0,0,1507.0,1
552,552,-0.5492712229799348,-0.5,0.0,1.0,314.0,986.0,1.0,0,60.0,1
553,553,-0.6702378898297414,-0.7,0.0,1.0,315.0,948.0,1.0,0,-153.0,1
554,554,0.550675778609479,0.6,0.0,0.0,421.0,688.0,0.0,1,721.0,1
555,555,0.6306062917108209,0.6,1.0,1.0,404.0,519.0,1.0,1,627.0,1
556,556,0.33409133531541657,0.3,1.0,1.0,490.0,841.0,1.0,1,159.0,1
557,557,-0.6818763428105122,-0.7,0.0,1.0,369.0,985.0,0.0,1,-74.0,0
558,558,0.19946552736113798,0.2,0.0,0.0,406.0,562.0,0.0,1,522.0,1
559,559,0.6234772680325872,0.6,1.0,1.0,313.0,858.0,1.0,1,229.0,1
560,560,-0.16655881379116488,-0.2,1.0,0.0,441.0,571.0,0.0,0,3908.0,1
561,561,-0.4870111881946999,-0.5,0.0,1.0,287.0,673.0,1.0,0,260.0,1
562,562,0.06261309202768839,0.1,1.0,1.0,322.0,668.0,1.0,1,2620.0,1
563,563,-0.4139498507910477,-0.4,1.0,0.0,494.0,826.0,0.0,0,710.0,1
564,564,-0.5608860883227825,-0.6,1.0,0.0,286.0,840.0,0.0,0,304.0,1
565,565,-0.04966685143338878,-0.0,1.0,0.0,394.0,951.0,1.0,1,1435.0,0
566,566,0.37118710581425207,0.4,0.0,0.0,459.0,922.0,0.0,1,549.0,1
567,567,-0.634425698861175,-0.6,1.0,0.0,408.0,520.0,0.0,0,492.0,1
568,568,0.845720943973182,0.8,1.0,1.0,400.0,848.0,1.0,1,102.0,1
569,569,0.056665571947800086,0.1,0.0,0.0,269.0,588.0,1.0,0,283.0,0
570,570,-0.0458716781360311,-0.0,0.0,1.0,374.0,911.0,0.0,1,705.0,0
571,571,-0.41704328694515774,-0.4,1.0,0.0,428.0,973.0,0.0,0,189.0,1
572,572,0.7727490203926491,0.8,0.0,0.0,440.0,680.0,0.0,1,390.0,1
573,573,0.03320287980966563,0.0,0.0,0.0,348.0,949.0,1.0,0,-77.0,0
574,574,0.7896659728273828,0.8,1.0,1.0,342.0,700.0,1.0,1,208.0,1
575,575,0.5514528762519663,0.6,1.0,1.0,444.0,612.0,1.0,1,254.0,1
576,576,0.2607846922779068,0.3,0.0,0.0,386.0,589.0,0.0,1,965.0,1
577,577,0.8841546446761485,0.9,1.0,1.0,453.0,634.0,1.0,1,253.0,1
578,578,0.7509450127873128,0.8,0.0,0.0,310.0,500.0,0.0,1,720.0,1
579,579,-0.8109785081669308,-0.8,0.0,1.0,352.0,522.0,1.0,0,376.0,1
580,580,0.7806880108985178,0.8,1.0,1.0,471.0,516.0,1.0,1,623.0,1
581,581,0.8308681588808945,0.8,0.0,0.0,256.0,872.0,0.0,1,132.0,1
582,582,0.8265738097769043,0.8,1.0,1.0,370.0,737.0,1.0,1,573.0,1
583,583,0.8987557400812277,0.9,0.0,0.0,260.0,842.0,0.0,1,278.0,1
584,584,-0.792226296596582,-0.8,1.0,0.0,379.0,882.0,0.0,0,159.0,1
585,585,-0.8238499557250215,-0.8,0.0,1.0,333.0,691.0,1.0,0,266.0,1
586,586,-0.6743934329188496,-0.7,1.0,0.0,461.0,576.0,0.0,0,483.0,1
587,587,0.1781137888693235,0.2,0.0,0.0,334.0,581.0,0.0,1,1135.0,1
588,588,0.6605787315671986,0.7,1.0,1.0,487.0,581.0,1.0,1,322.0,1
589,589,-0.3863596023270861,-0.4,0.0,1.0,397.0,570.0,1.0,0,533.0,1
590,590,-0.6172176785792454,-0.6,1.0,0.0,392.0,534.0,0.0,0,444.0,1
591,591,0.12378259124131297,0.1,0.0,0.0,276.0,996.0,0.0,1,158.0,1
592,592,0.6677740678596323,0.7,0.0,0.0,381.0,857.0,0.0,1,112.0,1
593,593,-0.7492740442551453,-0.7,1.0,0.0,443.0,754.0,0.0,0,683.0,1
594,594,0.5313333101032355,0.5,0.0,0.0,369.0,518.0,0.0,1,323.0,1
595,595,-0.7721090282834273,-0.8,0.0,1.0,344.0,731.0,1.0,0,175.0,1
596,596,-0.011135504930018247,-0.0,0.0,1.0,322.0,851.0,1.0,0,397.0,1
597,597,-0.859293150715951,-0.9,0.0,1.0,384.0,981.0,1.0,0,75.0,1
598,598,0.8123093968808294,0.8,1.0,1.0,476.0,736.0,1.0,1,148.0,1
599,599,0.5507989658442166,0.6,1.0,1.0,471.0,621.0,1.0,1,408.0,1
600,600,0.3927373229417991,0.4,1.0,1.0,251.0,734.0,1.0,1,685.0,1
601,601,-0.6536218483484912,-0.7,1.0,0.0,320.0,847.0,0.0,0,513.0,1
602,602,0.3083104638095987,0.3,1.0,1.0,458.0,979.0,1.0,1,463.0,1
