,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4169,4169,0.03020577787089751,0.0,1.0,1.0,429.0,590.0,1.0,1,1721.0,1
4170,4170,0.6138479666265789,0.6,1.0,1.0,474.0,652.0,1.0,1,194.0,1
4171,4171,0.36023277931953246,0.4,0.0,0.0,420.0,554.0,0.0,1,326.0,1
4172,4172,-0.3774170320196546,-0.4,0.0,1.0,374.0,612.0,1.0,0,204.0,1
4173,4173,-0.16056524914095005,-0.2,1.0,0.0,264.0,915.0,0.0,0,411.0,1
4174,4174,0.8338644498256632,0.8,0.0,0.0,465.0,521.0,0.0,1,394.0,1
4175,4175,-0.15163043437342882,-0.2,1.0,0.0,317.0,717.0,0.0,0,266.0,1
4176,4176,0.8857583631495579,0.9,0.0,0.0,458.0,803.0,0.0,1,219.0,1
4177,4177,-0.1257528975578529,-0.1,1.0,0.0,422.0,576.0,0.0,0,422.0,1
4178,4178,0.20090133303855173,0.2,0.0,0.0,489.0,611.0,0.0,1,370.0,1
4179,4179,-0.20492092057689182,-0.2,1.0,0.0,435.0,547.0,0.0,0,408.0,1
4180,4180,-0.17626644694641336,-0.2,1.0,0.0,410.0,567.0,0.0,0,483.0,1
4181,4181,0.7989739424495467,0.8,0.0,0.0,494.0,637.0,0.0,1,339.0,1
4182,4182,-0.6481157321693998,-0.6,0.0,1.0,396.0,763.0,1.0,0,151.0,1
4183,4183,-0.03711802035414136,-0.0,0.0,1.0,300.0,644.0,1.0,0,1586.0,1
4184,4184,0.5704256375457212,0.6,0.0,0.0,293.0,652.0,0.0,1,395.0,1
4185,4185,0.06192362449236943,0.1,1.0,1.0,378.0,551.0,1.0,1,491.0,1
4186,4186,-0.28210537007521486,-0.3,1.0,0.0,364.0,938.0,0.0,0,158.0,1
4187,4187,-0.8553034430689131,-0.9,0.0,1.0,407.0,732.0,1.0,0,181.0,1
4188,4188,-0.7637881264831703,-0.8,0.0,1.0,273.0,960.0,1.0,0,127.0,1
4189,4189,-0.403324620962497,-0.4,1.0,0.0,285.0,775.0,0.0,0,160.0,1
4190,4190,0.19167375807256393,0.2,1.0,1.0,449.0,976.0,1.0,1,255.0,1
4191,4191,0.8051372966624376,0.8,0.0,0.0,252.0,785.0,0.0,1,233.0,1
4192,4192,0.06833224033945551,0.1,1.0,1.0,321.0,751.0,1.0,1,488.0,1
4193,4193,0.08289282509902873,0.1,0.0,0.0,391.0,515.0,0.0,1,414.0,1
4194,4194,-0.340214582955613,-0.3,0.0,1.0,273.0,826.0,1.0,0,201.0,1
4195,4195,-0.7533480513675149,-0.8,1.0,0.0,382.0,830.0,0.0,0,68.0,1
4196,4196,-0.07245682117747432,-0.1,0.0,1.0,326.0,514.0,1.0,0,520.0,1
4197,4197,-0.17465586841467984,-0.2,1.0,0.0,410.0,765.0,0.0,0,595.0,1
4198,4198,-0.6975854226585126,-0.7,1.0,0.0,387.0,663.0,0.0,0,140.0,1
4199,4199,-0.8885871056548392,-0.9,1.0,0.0,352.0,833.0,0.0,0,155.0,1
4200,4200,-0.12201457971609253,-0.1,1.0,0.0,434.0,917.0,0.0,0,339.0,1
4201,4201,-0.5715997070427794,-0.6,0.0,1.0,454.0,868.0,1.0,0,168.0,1
4202,4202,0.1088952446277015,0.1,0.0,0.0,469.0,726.0,0.0,1,935.0,1
4203,4203,0.756829252839989,0.8,0.0,0.0,280.0,968.0,0.0,1,142.0,1
4204,4204,-0.2855551424944349,-0.3,0.0,1.0,251.0,802.0,1.0,0,237.0,1
4205,4205,-0.5747487147057189,-0.6,0.0,1.0,284.0,506.0,1.0,0,350.0,1
4206,4206,0.24644528060431348,0.2,0.0,0.0,355.0,986.0,0.0,1,299.0,1
4207,4207,-0.5248667402911682,-0.5,0.0,1.0,359.0,645.0,1.0,0,166.0,1
4208,4208,-0.8747554120350504,-0.9,1.0,0.0,282.0,559.0,0.0,0,299.0,1
4209,4209,0.07877378763856646,0.1,0.0,0.0,266.0,514.0,0.0,1,670.0,1
4210,4210,0.06472390292704688,0.1,0.0,0.0,366.0,565.0,0.0,1,869.0,1
4211,4211,-0.1448547136662588,-0.1,0.0,1.0,316.0,876.0,1.0,0,748.0,1
4212,4212,-0.7962382279394888,-0.8,0.0,1.0,290.0,974.0,1.0,0,116.0,1
4213,4213,-0.31763013418231534,-0.3,1.0,0.0,455.0,847.0,0.0,0,138.0,1
4214,4214,-0.23867063336826166,-0.2,1.0,0.0,464.0,609.0,0.0,0,297.0,1
4215,4215,0.8292807235003837,0.8,0.0,0.0,364.0,867.0,0.0,1,99.0,1
4216,4216,-0.4815029036888541,-0.5,1.0,0.0,382.0,538.0,0.0,0,220.0,1
4217,4217,-0.30307851120428864,-0.3,1.0,0.0,411.0,994.0,0.0,0,115.0,1
4218,4218,-0.5588140084716964,-0.6,1.0,0.0,367.0,642.0,0.0,0,131.0,1
4219,4219,-0.8980627489213913,-0.9,1.0,0.0,292.0,714.0,0.0,0,144.0,1
4220,4220,-0.6970640344774628,-0.7,1.0,0.0,336.0,982.0,0.0,0,62.0,1
4221,4221,0.8553014912088751,0.9,1.0,1.0,337.0,982.0,1.0,1,81.0,1
4222,4222,0.49286577191522396,0.5,1.0,1.0,384.0,591.0,1.0,1,185.0,1
4223,4223,-0.02960330182946269,-0.0,1.0,0.0,489.0,546.0,0.0,0,475.0,1
4224,4224,-0.808310282035494,-0.8,1.0,0.0,458.0,779.0,0.0,0,63.0,1
4225,4225,0.73462616592254,0.7,0.0,0.0,427.0,910.0,0.0,1,113.0,1
4226,4226,0.3828574173481031,0.4,0.0,0.0,442.0,590.0,0.0,1,358.0,1
4227,4227,-0.7822983359755779,-0.8,0.0,1.0,347.0,875.0,1.0,0,128.0,1
4228,4228,0.11283450217400304,0.1,1.0,1.0,432.0,582.0,1.0,1,456.0,1
4229,4229,-0.42907637814199096,-0.4,1.0,0.0,451.0,699.0,0.0,0,130.0,1
4230,4230,0.49720247057388944,0.5,1.0,1.0,301.0,743.0,1.0,1,226.0,1
4231,4231,0.12891039442405583,0.1,0.0,0.0,381.0,931.0,0.0,1,68.0,1
4232,4232,-0.4199642253584484,-0.4,1.0,0.0,368.0,601.0,0.0,0,151.0,1
4233,4233,-0.09009692280972192,-0.1,1.0,0.0,408.0,884.0,0.0,0,208.0,1
4234,4234,-0.6610391275312624,-0.7,0.0,1.0,331.0,908.0,1.0,0,111.0,1
4235,4235,-0.2958658781807755,-0.3,0.0,1.0,483.0,631.0,1.0,0,526.0,1
4236,4236,0.35671396628095875,0.4,1.0,1.0,410.0,840.0,1.0,1,260.0,1
4237,4237,0.599481632794164,0.6,0.0,0.0,321.0,542.0,0.0,1,347.0,1
4238,4238,-0.10342362832529983,-0.1,0.0,1.0,482.0,906.0,1.0,0,612.0,1
4239,4239,-0.6924032106488964,-0.7,0.0,1.0,412.0,651.0,1.0,0,277.0,1
4240,4240,-0.05775014602186024,-0.1,0.0,1.0,421.0,750.0,1.0,0,999.0,1
4241,4241,0.06739547896070941,0.1,0.0,0.0,396.0,977.0,0.0,1,267.0,1
4242,4242,-0.47227520491737135,-0.5,0.0,1.0,409.0,859.0,1.0,0,182.0,1
4243,4243,0.8132316103058054,0.8,1.0,1.0,495.0,707.0,1.0,1,188.0,1
4244,4244,-0.8198827657790181,-0.8,0.0,1.0,315.0,894.0,1.0,0,131.0,1
4245,4245,-0.4941836942175863,-0.5,0.0,1.0,480.0,636.0,1.0,0,394.0,1
4246,4246,0.4956732569260659,0.5,0.0,0.0,339.0,806.0,0.0,1,295.0,1
4247,4247,0.49874469870752514,0.5,1.0,1.0,280.0,659.0,1.0,1,271.0,1
4248,4248,-0.7942979089891375,-0.8,0.0,1.0,477.0,836.0,1.0,0,157.0,1
4249,4249,-0.10631872354176453,-0.1,1.0,0.0,393.0,801.0,0.0,0,196.0,1
4250,4250,0.6599338838211203,0.7,0.0,0.0,280.0,963.0,0.0,1,27.0,1
4251,4251,0.21073919873489932,0.2,1.0,1.0,400.0,680.0,1.0,1,280.0,1
4252,4252,-0.7299430373596818,-0.7,0.0,1.0,367.0,930.0,1.0,0,213.0,1
4253,4253,0.5479606679608658,0.5,1.0,1.0,336.0,746.0,1.0,1,158.0,1
4254,4254,0.8661254996696318,0.9,0.0,0.0,297.0,690.0,0.0,1,103.0,1
4255,4255,-0.38317155158866834,-0.4,0.0,1.0,450.0,640.0,1.0,0,590.0,1
4256,4256,-0.6769895314505052,-0.7,1.0,0.0,405.0,854.0,0.0,0,181.0,1
4257,4257,-0.07714789353847484,-0.1,1.0,0.0,300.0,983.0,0.0,0,417.0,1
4258,4258,-0.2625081261839034,-0.3,0.0,1.0,393.0,707.0,1.0,0,220.0,1
4259,4259,0.40345463894865163,0.4,0.0,0.0,379.0,731.0,0.0,1,310.0,1
4260,4260,-0.25153787198779576,-0.3,1.0,0.0,339.0,892.0,0.0,0,169.0,1
4261,4261,-0.48668295146870993,-0.5,1.0,0.0,311.0,723.0,0.0,0,246.0,1
4262,4262,0.26142662315121756,0.3,0.0,0.0,459.0,755.0,0.0,1,106.0,1
4263,4263,0.006759181777218237,0.0,0.0,0.0,420.0,945.0,0.0,1,175.0,1
4264,4264,0.5973031788802575,0.6,0.0,0.0,412.0,775.0,0.0,1,193.0,1
4265,4265,-0.8903035280525617,-0.9,0.0,1.0,362.0,618.0,1.0,0,410.0,1
4266,4266,-0.3829665652958423,-0.4,0.0,1.0,300.0,594.0,1.0,0,416.0,1
4267,4267,-0.033583425059301786,-0.0,1.0,0.0,258.0,635.0,0.0,0,847.0,1
4268,4268,-0.3670624555617036,-0.4,1.0,0.0,478.0,734.0,0.0,0,218.0,1
4269,4269,-0.8127933160118236,-0.8,0.0,1.0,261.0,934.0,1.0,0,175.0,1
4270,4270,0.10001374377636896,0.1,0.0,0.0,260.0,661.0,0.0,1,919.0,1
4271,4271,-0.8602397197076468,-0.9,1.0,0.0,460.0,551.0,0.0,0,379.0,1
4272,4272,0.1532252456735329,0.2,0.0,0.0,298.0,802.0,0.0,1,350.0,1
4273,4273,-0.1666577335990408,-0.2,0.0,1.0,431.0,697.0,1.0,0,252.0,1
4274,4274,0.5127445594500512,0.5,0.0,0.0,395.0,878.0,0.0,1,227.0,1
4275,4275,0.41208843446921517,0.4,1.0,1.0,316.0,517.0,1.0,1,377.0,1
4276,4276,0.5164486624131132,0.5,0.0,0.0,432.0,577.0,0.0,1,261.0,1
4277,4277,-0.329458391477356,-0.3,1.0,0.0,414.0,663.0,0.0,0,303.0,1
4278,4278,0.08112134897814605,0.1,1.0,1.0,441.0,711.0,1.0,1,1538.0,1
4279,4279,0.10042163383908276,0.1,0.0,0.0,438.0,628.0,0.0,1,514.0,1
4280,4280,0.7156083623837216,0.7,1.0,1.0,387.0,558.0,1.0,1,265.0,1
4281,4281,-0.08260554903196748,-0.1,0.0,1.0,467.0,771.0,1.0,0,1612.0,1
4282,4282,-0.7210817058466411,-0.7,1.0,0.0,360.0,508.0,0.0,0,252.0,1
4283,4283,-0.21618106951262805,-0.2,1.0,0.0,428.0,734.0,0.0,0,278.0,1
4284,4284,-0.805566965141777,-0.8,1.0,0.0,269.0,604.0,0.0,0,227.0,1
4285,4285,-0.0693011294016781,-0.1,1.0,0.0,284.0,944.0,0.0,0,822.0,1
4286,4286,-0.28069645452010494,-0.3,1.0,0.0,370.0,552.0,0.0,0,288.0,1
4287,4287,0.4524712946004342,0.5,0.0,0.0,482.0,510.0,0.0,1,398.0,1
4288,4288,0.3388482321135843,0.3,0.0,0.0,393.0,783.0,0.0,1,154.0,1
4289,4289,0.04194581370770767,0.0,0.0,0.0,420.0,505.0,0.0,1,2075.0,1
4290,4290,0.362742590653656,0.4,1.0,1.0,496.0,609.0,1.0,1,335.0,1
4291,4291,0.4397310291202686,0.4,0.0,0.0,479.0,582.0,0.0,1,229.0,1
4292,4292,-0.6479618424962251,-0.6,1.0,0.0,336.0,879.0,0.0,0,145.0,1
4293,4293,-0.8084003086822484,-0.8,0.0,1.0,404.0,527.0,1.0,0,569.0,1
4294,4294,0.45840233745125947,0.5,0.0,0.0,361.0,827.0,0.0,1,82.0,1
4295,4295,-0.14841562737179714,-0.1,0.0,1.0,271.0,898.0,1.0,0,771.0,1
4296,4296,-0.8896379099345669,-0.9,0.0,1.0,407.0,671.0,1.0,0,292.0,1
4297,4297,-0.20746237411338808,-0.2,0.0,1.0,296.0,573.0,1.0,0,661.0,1
4298,4298,-0.1327405401782259,-0.1,1.0,0.0,351.0,532.0,0.0,0,927.0,1
4299,4299,-0.8265191261994249,-0.8,1.0,0.0,322.0,650.0,0.0,0,138.0,1
4300,4300,0.570485138504821,0.6,1.0,1.0,478.0,545.0,1.0,1,177.0,1
4301,4301,0.891327904691699,0.9,0.0,0.0,260.0,853.0,0.0,1,237.0,1
4302,4302,0.4900848918441124,0.5,0.0,0.0,452.0,672.0,0.0,1,206.0,1
4303,4303,-0.30940944144653537,-0.3,1.0,0.0,331.0,704.0,0.0,0,275.0,1
4304,4304,0.41398498613930157,0.4,0.0,0.0,443.0,590.0,0.0,1,317.0,1
4305,4305,0.5007111018362426,0.5,0.0,0.0,320.0,517.0,0.0,1,243.0,1
4306,4306,-0.6396278024946846,-0.6,0.0,1.0,294.0,646.0,1.0,0,390.0,1
4307,4307,-0.762537164459248,-0.8,0.0,1.0,314.0,809.0,1.0,0,167.0,1
4308,4308,-0.20451422386999707,-0.2,1.0,0.0,372.0,956.0,0.0,0,212.0,1
4309,4309,-0.1249287543794666,-0.1,0.0,1.0,491.0,525.0,1.0,0,724.0,1
4310,4310,-0.43536692485442413,-0.4,1.0,0.0,309.0,574.0,0.0,0,247.0,1
4311,4311,-0.2518272557508754,-0.3,0.0,1.0,402.0,974.0,1.0,0,194.0,1
4312,4312,-0.34141080467199303,-0.3,0.0,1.0,284.0,782.0,1.0,0,174.0,1
4313,4313,-0.1820396130455183,-0.2,0.0,1.0,267.0,751.0,1.0,0,662.0,1
4314,4314,-0.13484262756381338,-0.1,0.0,1.0,336.0,975.0,1.0,0,679.0,1
4315,4315,0.5451826877268288,0.5,1.0,1.0,434.0,628.0,1.0,1,218.0,1
4316,4316,-0.09983802609284442,-0.1,1.0,0.0,275.0,551.0,0.0,0,544.0,1
4317,4317,-0.18644079252948664,-0.2,0.0,1.0,257.0,858.0,1.0,0,335.0,1
4318,4318,-0.30055831881880035,-0.3,1.0,0.0,438.0,619.0,0.0,0,213.0,1
4319,4319,0.6874995212586258,0.7,1.0,1.0,337.0,938.0,1.0,1,165.0,1
4320,4320,-0.4510866390272864,-0.5,1.0,0.0,398.0,716.0,0.0,0,136.0,1
4321,4321,0.30933852610399104,0.3,0.0,0.0,331.0,510.0,0.0,1,549.0,1
4322,4322,0.8257972052751866,0.8,1.0,1.0,323.0,720.0,1.0,1,167.0,1
4323,4323,-0.35347984315634695,-0.4,1.0,0.0,379.0,858.0,0.0,0,33.0,1
4324,4324,0.829751277291284,0.8,0.0,0.0,456.0,767.0,0.0,1,227.0,1
4325,4325,0.8010588917871412,0.8,0.0,0.0,377.0,752.0,0.0,1,121.0,1
4326,4326,0.029414291313873853,0.0,1.0,1.0,443.0,650.0,1.0,1,967.0,1
4327,4327,-0.677524575372024,-0.7,0.0,1.0,419.0,969.0,1.0,0,192.0,1
4328,4328,-0.36161035980049006,-0.4,1.0,0.0,328.0,589.0,0.0,0,233.0,1
4329,4329,0.2391624445358319,0.2,1.0,1.0,290.0,824.0,1.0,1,426.0,1
4330,4330,-0.46190697451854096,-0.5,0.0,1.0,296.0,885.0,1.0,0,229.0,1
4331,4331,-0.03536771972289021,-0.0,0.0,1.0,284.0,688.0,1.0,0,1028.0,1
4332,4332,0.24241522500625912,0.2,0.0,0.0,482.0,830.0,0.0,1,418.0,1
4333,4333,0.22317869727132755,0.2,1.0,1.0,483.0,667.0,1.0,1,230.0,1
4334,4334,0.30735328229348513,0.3,0.0,0.0,389.0,568.0,0.0,1,183.0,1
4335,4335,0.8338903649702097,0.8,0.0,0.0,281.0,998.0,0.0,1,101.0,1
4336,4336,-0.8114880084634523,-0.8,1.0,0.0,420.0,774.0,0.0,0,146.0,1
4337,4337,0.8418591169475905,0.8,0.0,0.0,424.0,790.0,0.0,1,336.0,1
4338,4338,0.5516769465110455,0.6,1.0,1.0,435.0,827.0,1.0,1,218.0,1
4339,4339,-0.6882498983610017,-0.7,1.0,0.0,371.0,965.0,0.0,0,94.0,1
4340,4340,0.25517455183606563,0.3,0.0,0.0,466.0,579.0,0.0,1,415.0,1
4341,4341,0.47870822080994946,0.5,1.0,1.0,412.0,727.0,1.0,1,141.0,1
4342,4342,-0.06644744517653811,-0.1,1.0,0.0,341.0,621.0,0.0,0,698.0,1
4343,4343,-0.2803353136166069,-0.3,1.0,0.0,316.0,669.0,0.0,0,255.0,1
4344,4344,0.7324788128427288,0.7,1.0,1.0,261.0,754.0,1.0,1,155.0,1
4345,4345,-0.8244245988459028,-0.8,0.0,1.0,290.0,645.0,1.0,0,365.0,1
4346,4346,0.0064803515260741795,0.0,0.0,0.0,448.0,674.0,0.0,1,648.0,1
4347,4347,-0.8456447431290407,-0.8,1.0,0.0,460.0,842.0,0.0,0,128.0,1
4348,4348,0.03102710298534206,0.0,1.0,1.0,287.0,918.0,0.0,0,1795.0,0
4349,4349,-0.33293762705946384,-0.3,0.0,1.0,296.0,536.0,1.0,0,448.0,1
4350,4350,0.02980829857995737,0.0,0.0,0.0,392.0,740.0,0.0,1,1868.0,1
4351,4351,0.7197399700010704,0.7,0.0,0.0,284.0,654.0,0.0,1,152.0,1
4352,4352,-0.7277246028164555,-0.7,1.0,0.0,375.0,593.0,0.0,0,132.0,1
4353,4353,0.2394754182604354,0.2,1.0,1.0,485.0,655.0,1.0,1,500.0,1
4354,4354,0.30594583260620556,0.3,0.0,0.0,337.0,660.0,0.0,1,133.0,1
4355,4355,-0.8493237740252401,-0.8,0.0,1.0,355.0,938.0,1.0,0,167.0,1
4356,4356,0.11211752359936955,0.1,0.0,0.0,454.0,634.0,0.0,1,352.0,1
4357,4357,0.44487489057941076,0.4,0.0,0.0,294.0,726.0,0.0,1,190.0,1
4358,4358,0.022677784818727065,0.0,1.0,1.0,371.0,739.0,1.0,1,360.0,1
4359,4359,-0.1432507619295187,-0.1,1.0,0.0,264.0,768.0,0.0,0,178.0,1
4360,4360,-0.895046398848985,-0.9,0.0,1.0,397.0,786.0,1.0,0,237.0,1
4361,4361,-0.5962277464271621,-0.6,0.0,1.0,335.0,927.0,1.0,0,88.0,1
4362,4362,-0.016949324643474428,-0.0,0.0,1.0,493.0,639.0,1.0,0,1868.0,1
4363,4363,-0.12318589241942624,-0.1,1.0,0.0,263.0,570.0,0.0,0,447.0,1
4364,4364,-0.07685964567245007,-0.1,1.0,0.0,366.0,656.0,0.0,0,598.0,1
4365,4365,-0.6043293534102758,-0.6,0.0,1.0,303.0,539.0,1.0,0,278.0,1
4366,4366,-0.2862966074931279,-0.3,1.0,0.0,394.0,952.0,0.0,0,144.0,1
4367,4367,0.4366058796369551,0.4,0.0,0.0,380.0,779.0,0.0,1,181.0,1
4368,4368,-0.6806475168210266,-0.7,1.0,0.0,331.0,935.0,0.0,0,44.0,1
4369,4369,0.861256335723929,0.9,0.0,0.0,487.0,658.0,0.0,1,255.0,1
4370,4370,0.31307262458104124,0.3,0.0,0.0,335.0,693.0,0.0,1,182.0,1
4371,4371,-0.6252152140587312,-0.6,0.0,1.0,365.0,626.0,1.0,0,199.0,1
4372,4372,-0.5885988716707726,-0.6,1.0,0.0,271.0,634.0,0.0,0,155.0,1
4373,4373,0.37516554887943,0.4,1.0,1.0,250.0,673.0,1.0,1,237.0,1
4374,4374,-0.6090908262985743,-0.6,1.0,0.0,272.0,563.0,0.0,0,375.0,1
4375,4375,-0.17060830545073147,-0.2,1.0,0.0,307.0,774.0,0.0,0,269.0,1
4376,4376,0.8144861623409526,0.8,1.0,1.0,463.0,521.0,1.0,1,166.0,1
4377,4377,0.8442206061915715,0.8,1.0,1.0,368.0,914.0,1.0,1,138.0,1
4378,4378,-0.5930519781527409,-0.6,1.0,0.0,375.0,996.0,0.0,0,109.0,1
4379,4379,-0.10037666509938903,-0.1,1.0,0.0,266.0,538.0,0.0,0,716.0,1
4380,4380,-0.07467171991535249,-0.1,0.0,1.0,336.0,596.0,1.0,0,708.0,1
4381,4381,-0.10855356022441376,-0.1,1.0,0.0,271.0,746.0,0.0,0,383.0,1
4382,4382,0.8854214853766279,0.9,0.0,0.0,291.0,844.0,0.0,1,165.0,1
4383,4383,0.3803718733063205,0.4,0.0,0.0,398.0,965.0,0.0,1,167.0,1
4384,4384,-0.41959148784799444,-0.4,1.0,0.0,340.0,839.0,0.0,0,261.0,1
4385,4385,0.5968479887637504,0.6,0.0,0.0,306.0,790.0,0.0,1,114.0,1
4386,4386,-0.38939588763594324,-0.4,0.0,1.0,372.0,945.0,1.0,0,93.0,1
4387,4387,-0.7752311947419344,-0.8,0.0,1.0,279.0,614.0,1.0,0,317.0,1
4388,4388,-0.5749688915376334,-0.6,1.0,0.0,282.0,655.0,0.0,0,353.0,1
4389,4389,-0.37253526831291794,-0.4,0.0,1.0,382.0,925.0,1.0,0,283.0,1
4390,4390,-0.1265839318813916,-0.1,0.0,1.0,485.0,612.0,1.0,0,663.0,1
4391,4391,-0.34834530571071887,-0.3,1.0,0.0,458.0,887.0,0.0,0,155.0,1
4392,4392,0.2347210317411369,0.2,1.0,1.0,453.0,919.0,1.0,1,338.0,1
4393,4393,0.2081349293867253,0.2,1.0,1.0,341.0,968.0,1.0,1,111.0,1
4394,4394,0.24612432761634306,0.2,0.0,0.0,409.0,638.0,0.0,1,263.0,1
4395,4395,0.6118118354240422,0.6,0.0,0.0,298.0,872.0,0.0,1,40.0,1
4396,4396,-0.546203804971848,-0.5,1.0,0.0,424.0,578.0,0.0,0,208.0,1
4397,4397,-0.8696865002115612,-0.9,0.0,1.0,411.0,540.0,1.0,0,239.0,1
4398,4398,0.8192327679933443,0.8,1.0,1.0,474.0,813.0,1.0,1,103.0,1
4399,4399,0.394440791867002,0.4,0.0,0.0,305.0,771.0,0.0,1,124.0,1
4400,4400,0.1870946114437294,0.2,1.0,1.0,428.0,559.0,1.0,1,293.0,1
4401,4401,-0.08791447364966931,-0.1,1.0,0.0,390.0,796.0,0.0,0,304.0,1
4402,4402,-0.7710885299794346,-0.8,1.0,0.0,463.0,596.0,0.0,0,221.0,1
4403,4403,-0.782451966329227,-0.8,0.0,1.0,487.0,928.0,1.0,0,145.0,1
4404,4404,0.37385326257171847,0.4,1.0,1.0,250.0,765.0,1.0,1,125.0,1
4405,4405,-0.1509366209015366,-0.2,1.0,0.0,473.0,684.0,0.0,0,573.0,1
4406,4406,-0.029129681212125114,-0.0,1.0,0.0,339.0,914.0,0.0,0,177.0,1
4407,4407,0.43683252976042086,0.4,0.0,0.0,369.0,983.0,0.0,1,128.0,1
4408,4408,-0.6605212014208901,-0.7,0.0,1.0,451.0,969.0,1.0,0,140.0,1
4409,4409,0.6479464172267607,0.6,0.0,0.0,365.0,633.0,0.0,1,262.0,1
4410,4410,0.26014684517945097,0.3,0.0,0.0,389.0,951.0,0.0,1,170.0,1
4411,4411,0.8003512093375186,0.8,1.0,1.0,349.0,552.0,1.0,1,269.0,1
4412,4412,0.576447443217328,0.6,0.0,0.0,479.0,504.0,0.0,1,297.0,1
4413,4413,0.6116794322110973,0.6,1.0,1.0,494.0,815.0,1.0,1,111.0,1
4414,4414,-0.6653296069579788,-0.7,1.0,0.0,412.0,953.0,0.0,0,45.0,1
4415,4415,0.5852894290779219,0.6,0.0,0.0,291.0,850.0,0.0,1,199.0,1
4416,4416,0.6405624038446479,0.6,1.0,1.0,479.0,903.0,1.0,1,198.0,1
4417,4417,-0.17045781807547777,-0.2,1.0,0.0,487.0,679.0,0.0,0,384.0,1
4418,4418,0.83932504665844,0.8,0.0,0.0,471.0,788.0,0.0,1,151.0,1
4419,4419,0.3626959024991686,0.4,0.0,0.0,344.0,891.0,0.0,1,245.0,1
4420,4420,-0.7064430778359241,-0.7,0.0,1.0,499.0,820.0,1.0,0,111.0,1
4421,4421,0.4959895470384451,0.5,1.0,1.0,302.0,678.0,1.0,1,160.0,1
4422,4422,-0.8610853426358815,-0.9,0.0,1.0,395.0,832.0,1.0,0,173.0,1
4423,4423,-0.23656765951712777,-0.2,1.0,0.0,292.0,640.0,0.0,0,458.0,1
4424,4424,-0.852696566821028,-0.9,0.0,1.0,305.0,657.0,1.0,0,198.0,1
4425,4425,-0.21992051668785917,-0.2,1.0,0.0,385.0,957.0,0.0,0,208.0,1
4426,4426,-0.2697476828713711,-0.3,1.0,0.0,309.0,616.0,0.0,0,265.0,1
4427,4427,-0.5011793768969091,-0.5,1.0,0.0,291.0,723.0,0.0,0,116.0,1
4428,4428,0.2527543802167317,0.3,0.0,0.0,359.0,870.0,0.0,1,181.0,1
4429,4429,0.4744283022583885,0.5,1.0,1.0,430.0,836.0,1.0,1,244.0,1
4430,4430,-0.006053248947551437,-0.0,1.0,0.0,259.0,987.0,0.0,0,1754.0,1
4431,4431,0.35306318227701483,0.4,0.0,0.0,367.0,958.0,0.0,1,145.0,1
4432,4432,-0.7591992870822448,-0.8,0.0,1.0,326.0,693.0,1.0,0,141.0,1
4433,4433,0.6573436679879773,0.7,0.0,0.0,422.0,779.0,0.0,1,259.0,1
4434,4434,-0.14447095206285432,-0.1,1.0,0.0,485.0,504.0,0.0,0,281.0,1
4435,4435,0.7364852890034327,0.7,1.0,1.0,410.0,622.0,1.0,1,148.0,1
4436,4436,-0.32809802013279477,-0.3,1.0,0.0,317.0,728.0,0.0,0,145.0,1
4437,4437,0.6704767269757751,0.7,0.0,0.0,395.0,746.0,0.0,1,149.0,1
4438,4438,-0.555277017483705,-0.6,1.0,0.0,424.0,810.0,0.0,0,96.0,1
4439,4439,0.8957470318891959,0.9,0.0,0.0,313.0,941.0,0.0,1,296.0,1
4440,4440,-0.7530715051815813,-0.8,1.0,0.0,409.0,888.0,0.0,0,113.0,1
4441,4441,-0.6106109381398621,-0.6,1.0,0.0,251.0,587.0,0.0,0,212.0,1
4442,4442,0.2455563938750741,0.2,0.0,0.0,320.0,744.0,0.0,1,326.0,1
4443,4443,0.7186130695602196,0.7,0.0,0.0,324.0,899.0,0.0,1,127.0,1
4444,4444,0.8869154067814068,0.9,1.0,1.0,348.0,709.0,1.0,1,83.0,1
4445,4445,0.10877992235314571,0.1,0.0,0.0,325.0,971.0,0.0,1,284.0,1
4446,4446,-0.20714164865375162,-0.2,1.0,0.0,262.0,907.0,0.0,0,291.0,1
4447,4447,-0.5444452677069955,-0.5,1.0,0.0,309.0,634.0,0.0,0,257.0,1
4448,4448,0.12604250469244238,0.1,1.0,1.0,416.0,608.0,1.0,1,816.0,1
4449,4449,0.5287029091504619,0.5,0.0,0.0,347.0,625.0,0.0,1,188.0,1
4450,4450,-0.5471521237623758,-0.5,0.0,1.0,294.0,781.0,1.0,0,185.0,1
4451,4451,-0.33994303376832813,-0.3,0.0,1.0,435.0,811.0,1.0,0,214.0,1
4452,4452,-0.6444564506868513,-0.6,0.0,1.0,257.0,729.0,1.0,0,214.0,1
4453,4453,0.19963319826761683,0.2,1.0,1.0,293.0,902.0,1.0,1,135.0,1
4454,4454,0.7303328983072107,0.7,1.0,1.0,374.0,878.0,1.0,1,138.0,1
4455,4455,-0.3500657256632894,-0.4,0.0,1.0,255.0,770.0,1.0,0,245.0,1
4456,4456,-0.14540931681721903,-0.1,0.0,1.0,393.0,588.0,1.0,0,389.0,1
4457,4457,0.528101917034339,0.5,1.0,1.0,286.0,557.0,1.0,1,287.0,1
4458,4458,0.7593213968838443,0.8,0.0,0.0,470.0,703.0,0.0,1,287.0,1
