,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
298,298,-0.5377028466139052,-0.5,1.0,0.0,481.0,892.0,0.0,0,357.0,1
299,299,-0.852849309556405,-0.9,0.0,1.0,254.0,864.0,1.0,0,652.0,1
300,300,-0.1831285942769767,-0.2,0.0,1.0,307.0,743.0,1.0,0,1950.0,1
301,301,0.17629297939913624,0.2,1.0,1.0,497.0,708.0,1.0,1,1795.0,1
302,302,0.17770309490328307,0.2,1.0,1.0,416.0,711.0,1.0,1,1733.0,1
303,303,0.6417337702114624,0.6,0.0,0.0,439.0,516.0,0.0,1,2045.0,1
304,304,-0.6869246086799169,-0.7,0.0,1.0,440.0,950.0,1.0,0,670.0,1
305,305,-0.17490181431442797,-0.2,0.0,1.0,272.0,560.0,0.0,1,2168.0,0
306,306,-0.44394449610780135,-0.4,1.0,0.0,444.0,825.0,0.0,0,1731.0,1
307,307,-0.48935647943436106,-0.5,0.0,1.0,387.0,687.0,1.0,0,166.0,1
308,308,-0.5621500276028581,-0.6,1.0,0.0,279.0,810.0,0.0,0,1541.0,1
309,309,-0.6004766181152634,-0.6,1.0,0.0,355.0,936.0,0.0,0,1709.0,1
310,310,-0.3354467479150508,-0.3,0.0,1.0,282.0,883.0,1.0,0,475.0,1
311,311,0.3110186628934867,0.3,1.0,1.0,453.0,922.0,0.0,0,1625.0,0
312,312,0.7472325155021945,0.7,0.0,0.0,398.0,658.0,0.0,1,324.0,1
313,313,-0.32017389707426247,-0.3,0.0,1.0,386.0,600.0,1.0,0,444.0,1
314,314,0.6114680263186564,0.6,0.0,0.0,466.0,596.0,0.0,1,1478.0,1
315,315,0.1588366188461282,0.2,0.0,0.0,302.0,756.0,1.0,0,1942.0,0
316,316,-0.6282479117785009,-0.6,1.0,0.0,364.0,928.0,1.0,1,-262.0,0
317,317,-0.36855572880122833,-0.4,0.0,1.0,387.0,816.0,1.0,0,387.0,1
318,318,0.4433060767955813,0.4,1.0,1.0,412.0,558.0,0.0,0,2030.0,0
319,319,-0.14259021068944655,-0.1,0.0,1.0,471.0,952.0,0.0,1,1577.0,0
320,320,0.25026099142500435,0.3,0.0,0.0,460.0,553.0,0.0,1,1987.0,1
321,321,-0.23138871142130513,-0.2,1.0,0.0,402.0,517.0,0.0,0,2081.0,1
322,322,0.07010180080992634,0.1,1.0,1.0,370.0,829.0,0.0,0,1801.0,0
323,323,-0.7948678557950197,-0.8,0.0,1.0,488.0,796.0,1.0,0,746.0,1
324,324,0.22348974057596538,0.2,1.0,1.0,472.0,818.0,0.0,0,1710.0,0
325,325,-0.48028089674918806,-0.5,1.0,0.0,383.0,573.0,0.0,0,2044.0,1
326,326,0.802446465650913,0.8,0.0,0.0,449.0,985.0,0.0,1,296.0,1
327,327,-0.606859236696285,-0.6,1.0,0.0,370.0,514.0,0.0,0,2116.0,1
328,328,0.4534155895821822,0.5,1.0,1.0,258.0,517.0,1.0,1,985.0,1
329,329,-0.8203061122656283,-0.8,1.0,0.0,335.0,621.0,0.0,0,304.0,1
330,330,0.2234891858909892,0.2,1.0,1.0,393.0,791.0,1.0,1,1816.0,1
331,331,0.22650446317332096,0.2,1.0,1.0,441.0,751.0,0.0,0,1808.0,0
332,332,-0.6253807294300044,-0.6,0.0,1.0,498.0,619.0,0.0,1,-297.0,0
333,333,0.8678857309548608,0.9,0.0,0.0,475.0,904.0,1.0,0,-679.0,0
334,334,-0.18252120655448645,-0.2,0.0,1.0,448.0,897.0,1.0,0,265.0,1
335,335,0.06059687958373472,0.1,0.0,0.0,349.0,518.0,1.0,0,2133.0,0
336,336,0.21557651983034865,0.2,1.0,1.0,250.0,800.0,1.0,1,1950.0,1
337,337,-0.810813426561031,-0.8,0.0,1.0,437.0,906.0,1.0,0,797.0,1
338,338,0.256092585855091,0.3,0.0,0.0,395.0,568.0,0.0,1,2037.0,1
339,339,0.30213362980816216,0.3,1.0,1.0,412.0,757.0,0.0,0,1831.0,0
340,340,0.1438098085873406,0.1,1.0,1.0,443.0,566.0,0.0,0,1991.0,0
341,341,-0.22867766822107016,-0.2,0.0,1.0,411.0,501.0,0.0,1,2088.0,0
342,342,-0.06898727474152921,-0.1,1.0,0.0,377.0,979.0,0.0,0,-1206.0,1
343,343,-0.5121210043041884,-0.5,0.0,1.0,433.0,838.0,1.0,0,-601.0,1
344,344,-0.06902197254263531,-0.1,0.0,1.0,400.0,996.0,1.0,0,1604.0,1
345,345,0.837461708007596,0.8,1.0,1.0,273.0,803.0,1.0,1,144.0,1
346,346,0.8696471757206262,0.9,1.0,1.0,402.0,754.0,1.0,1,1844.0,1
347,347,0.1776284561902267,0.2,1.0,1.0,358.0,990.0,0.0,0,1652.0,0
348,348,-0.6649460664482838,-0.7,1.0,0.0,262.0,859.0,0.0,0,1879.0,1
349,349,0.07683867051332482,0.1,0.0,0.0,439.0,744.0,1.0,0,1817.0,0
350,350,-0.8943123889536341,-0.9,1.0,0.0,342.0,637.0,0.0,0,2021.0,1
351,351,-0.3577542424070175,-0.4,0.0,1.0,322.0,612.0,1.0,0,-44.0,1
352,352,0.7750602543141744,0.8,0.0,0.0,418.0,765.0,0.0,1,1687.0,1
353,353,0.5095895538264464,0.5,0.0,0.0,371.0,651.0,0.0,1,1848.0,1
354,354,0.7266061268111225,0.7,1.0,1.0,472.0,996.0,1.0,1,532.0,1
355,355,-0.4612669595295289,-0.5,1.0,0.0,446.0,685.0,0.0,0,1869.0,1
356,356,0.3195513682004488,0.3,0.0,0.0,350.0,689.0,0.0,1,1961.0,1
357,357,0.18862591198761447,0.2,0.0,0.0,252.0,901.0,0.0,1,1847.0,1
358,358,-0.677309103093928,-0.7,1.0,0.0,454.0,979.0,0.0,0,1567.0,1
359,359,0.8929363972561665,0.9,0.0,0.0,346.0,943.0,0.0,1,1711.0,1
360,360,-0.17419889278281864,-0.2,1.0,0.0,405.0,565.0,1.0,1,2030.0,0
361,361,-0.4612416949582894,-0.5,1.0,0.0,455.0,787.0,1.0,1,-32.0,0
362,362,0.8991095927349427,0.9,1.0,1.0,499.0,921.0,1.0,1,730.0,1
363,363,0.5084731011887621,0.5,0.0,0.0,305.0,825.0,0.0,1,960.0,1
364,364,-0.22001184637603954,-0.2,1.0,0.0,331.0,835.0,0.0,0,474.0,1
365,365,0.7697047331950561,0.8,1.0,1.0,480.0,616.0,1.0,1,934.0,1
366,366,0.3567446192991707,0.4,0.0,0.0,320.0,525.0,0.0,1,2155.0,1
367,367,0.4377203996597322,0.4,1.0,1.0,270.0,951.0,1.0,1,1209.0,1
368,368,0.30101989705646204,0.3,1.0,1.0,308.0,847.0,1.0,1,1845.0,1
369,369,-0.7349306182195539,-0.7,1.0,0.0,373.0,564.0,0.0,0,513.0,1
370,370,-0.4311419120619837,-0.4,1.0,0.0,401.0,681.0,0.0,0,458.0,1
371,371,0.7216748923779731,0.7,1.0,1.0,450.0,928.0,1.0,1,1332.0,1
372,372,-0.04386115374137023,-0.0,1.0,0.0,413.0,525.0,0.0,0,2062.0,1
373,373,-0.7648639912831645,-0.8,1.0,0.0,351.0,832.0,0.0,0,1817.0,1
374,374,-0.29482652867369064,-0.3,1.0,0.0,406.0,859.0,0.0,0,695.0,1
375,375,0.05830025460428789,0.1,0.0,0.0,259.0,615.0,1.0,0,2056.0,0
376,376,-0.3006748711658904,-0.3,0.0,1.0,281.0,707.0,1.0,0,1142.0,1
377,377,0.19237610507097747,0.2,1.0,1.0,482.0,537.0,0.0,0,1981.0,0
378,378,-0.1258341271224156,-0.1,0.0,1.0,423.0,941.0,1.0,0,1636.0,1
379,379,-0.5607242819658336,-0.6,1.0,0.0,374.0,960.0,0.0,0,1666.0,1
380,380,0.34915566016401633,0.3,1.0,1.0,270.0,740.0,0.0,0,1990.0,0
381,381,0.2628929848606444,0.3,1.0,1.0,308.0,656.0,1.0,1,1206.0,1
382,382,0.33464733223660714,0.3,1.0,1.0,299.0,989.0,1.0,1,1012.0,1
383,383,-0.2489554151736093,-0.2,1.0,0.0,414.0,980.0,0.0,0,1606.0,1
384,384,0.632306238748,0.6,1.0,1.0,446.0,878.0,0.0,0,-34.0,0
385,385,-0.7638808087231622,-0.8,1.0,0.0,449.0,527.0,0.0,0,114.0,1
386,386,0.47962333015184455,0.5,1.0,1.0,438.0,855.0,1.0,1,1487.0,1
387,387,0.015083036623234514,0.0,1.0,1.0,395.0,687.0,1.0,1,1918.0,1
388,388,-0.028114250807063423,-0.0,1.0,0.0,279.0,572.0,0.0,0,2149.0,1
389,389,0.06173112521338697,0.1,0.0,0.0,450.0,987.0,1.0,0,473.0,0
390,390,-0.29553914537146797,-0.3,0.0,1.0,274.0,883.0,1.0,0,423.0,1
391,391,0.11451371425015144,0.1,1.0,1.0,303.0,684.0,1.0,1,2013.0,1
392,392,0.6475285620371317,0.6,1.0,1.0,367.0,836.0,1.0,1,497.0,1
393,393,0.2003533817476656,0.2,0.0,0.0,299.0,765.0,0.0,1,1936.0,1
394,394,0.3262714449443974,0.3,0.0,0.0,437.0,550.0,0.0,1,2013.0,1
395,395,0.7394538862846679,0.7,1.0,1.0,444.0,804.0,1.0,1,1062.0,1
396,396,-0.17183252466357424,-0.2,0.0,1.0,254.0,609.0,0.0,1,-93.0,0
397,397,-0.2897719986227699,-0.3,0.0,1.0,276.0,632.0,0.0,1,2092.0,0
398,398,-0.05163807732974035,-0.1,0.0,1.0,252.0,852.0,0.0,1,-304.0,0
399,399,0.16914366910901812,0.2,0.0,0.0,268.0,760.0,0.0,1,1032.0,1
400,400,0.1204575580248467,0.1,1.0,1.0,383.0,808.0,0.0,0,1809.0,0
401,401,0.12677684941921907,0.1,0.0,0.0,299.0,983.0,1.0,0,1718.0,0
402,402,0.3886328271293177,0.4,1.0,1.0,415.0,998.0,1.0,1,1587.0,1
403,403,-0.35087689285764756,-0.4,0.0,1.0,371.0,777.0,1.0,0,1632.0,1
404,404,-0.7345566519259513,-0.7,0.0,1.0,332.0,729.0,1.0,0,259.0,1
405,405,0.4947290000782184,0.5,0.0,0.0,426.0,653.0,0.0,1,281.0,1
406,406,-0.6997480300507619,-0.7,0.0,1.0,268.0,746.0,1.0,0,1306.0,1
407,407,-0.13475800367132063,-0.1,1.0,0.0,434.0,872.0,0.0,0,1694.0,1
408,408,0.5763908629409918,0.6,0.0,0.0,314.0,624.0,0.0,1,2062.0,1
409,409,0.06812408919867452,0.1,0.0,0.0,316.0,828.0,1.0,0,1266.0,0
410,410,-0.16776670197830446,-0.2,1.0,0.0,373.0,587.0,0.0,0,2040.0,1
411,411,-0.019014174915014115,-0.0,1.0,0.0,407.0,555.0,0.0,0,2038.0,1
412,412,0.48320498826767555,0.5,0.0,0.0,446.0,890.0,0.0,1,14.0,1
413,413,-0.21573710672225432,-0.2,0.0,1.0,316.0,503.0,0.0,1,201.0,0
414,414,-0.8688826037434288,-0.9,1.0,0.0,272.0,976.0,0.0,0,1752.0,1
415,415,-0.5318362017367246,-0.5,1.0,0.0,359.0,519.0,0.0,0,282.0,1
416,416,-0.0013002409152215177,-0.0,0.0,1.0,436.0,934.0,1.0,0,690.0,1
417,417,0.6583588131312913,0.7,1.0,1.0,318.0,654.0,1.0,1,1088.0,1
418,418,-0.6588749404582811,-0.7,0.0,1.0,342.0,644.0,1.0,0,714.0,1
419,419,-0.3201076376880637,-0.3,1.0,0.0,363.0,954.0,0.0,0,1683.0,1
420,420,0.8764803278321508,0.9,0.0,0.0,419.0,591.0,0.0,1,1310.0,1
421,421,-0.25539394003200466,-0.3,0.0,1.0,395.0,932.0,1.0,0,1143.0,1
422,422,-0.606153621589848,-0.6,0.0,1.0,406.0,810.0,0.0,1,1784.0,0
423,423,0.042039098206928416,0.0,0.0,0.0,432.0,612.0,1.0,0,1956.0,0
424,424,0.8974447968250562,0.9,1.0,1.0,255.0,898.0,0.0,0,1847.0,0
425,425,-0.843249997311113,-0.8,1.0,0.0,281.0,598.0,1.0,1,-49.0,0
426,426,-0.5312330232106472,-0.5,1.0,0.0,382.0,550.0,0.0,0,2068.0,1
427,427,0.3997905470030304,0.4,1.0,1.0,384.0,901.0,1.0,1,155.0,1
428,428,-0.48101603950186755,-0.5,0.0,1.0,477.0,823.0,1.0,0,1020.0,1
429,429,-0.6866102664864276,-0.7,0.0,1.0,430.0,810.0,1.0,0,-550.0,1
430,430,-0.8816132048459728,-0.9,1.0,0.0,380.0,759.0,0.0,0,1861.0,1
431,431,0.1681677971452481,0.2,1.0,1.0,449.0,602.0,1.0,1,1949.0,1
432,432,0.46150499739335504,0.5,0.0,0.0,286.0,654.0,0.0,1,1080.0,1
433,433,-0.24392862444412955,-0.2,0.0,1.0,253.0,571.0,1.0,0,1136.0,1
434,434,-0.34665296053854255,-0.3,1.0,0.0,334.0,756.0,0.0,0,720.0,1
435,435,-0.7901612360769271,-0.8,1.0,0.0,442.0,843.0,0.0,0,645.0,1
436,436,-0.6941909813534461,-0.7,0.0,1.0,473.0,815.0,1.0,0,-438.0,1
437,437,0.8419714091450402,0.8,1.0,1.0,304.0,981.0,1.0,1,675.0,1
438,438,0.12759348884886645,0.1,0.0,0.0,250.0,973.0,0.0,1,1777.0,1
439,439,0.010518472456289452,0.0,1.0,1.0,270.0,832.0,0.0,0,1898.0,0
440,440,-0.2378712148308475,-0.2,1.0,0.0,271.0,701.0,0.0,0,2028.0,1
441,441,-0.2228143238784539,-0.2,1.0,0.0,436.0,900.0,0.0,0,1664.0,1
442,442,0.3831126538467763,0.4,1.0,1.0,356.0,651.0,1.0,1,1993.0,1
443,443,-0.0669363450498146,-0.1,0.0,1.0,382.0,933.0,0.0,1,1685.0,0
444,444,0.3662772865028828,0.4,0.0,0.0,276.0,696.0,0.0,1,1328.0,1
445,445,0.5970934159353595,0.6,0.0,0.0,425.0,508.0,0.0,1,1967.0,1
446,446,-0.3255978630333759,-0.3,0.0,1.0,391.0,961.0,1.0,0,1648.0,1
447,447,-0.4958004212845981,-0.5,1.0,0.0,463.0,897.0,0.0,0,1640.0,1
448,448,0.3122250125505853,0.3,1.0,1.0,475.0,803.0,1.0,1,932.0,1
449,449,-0.41309135933915564,-0.4,1.0,0.0,417.0,765.0,0.0,0,1158.0,1
450,450,-0.1807581126942709,-0.2,1.0,0.0,462.0,731.0,0.0,0,477.0,1
451,451,-0.4740160209519678,-0.5,1.0,0.0,250.0,964.0,0.0,0,1786.0,1
452,452,-0.2761233097233188,-0.3,0.0,1.0,428.0,733.0,0.0,1,1839.0,0
453,453,0.08795537716568291,0.1,1.0,1.0,274.0,873.0,0.0,0,1853.0,0
454,454,-0.4066239523839225,-0.4,1.0,0.0,314.0,886.0,0.0,0,-900.0,1
455,455,0.2643013053115758,0.3,0.0,0.0,268.0,961.0,0.0,1,1771.0,1
456,456,0.5433727786735344,0.5,0.0,0.0,318.0,693.0,0.0,1,1989.0,1
457,457,-0.2604455542191717,-0.3,1.0,0.0,415.0,891.0,1.0,1,1694.0,0
458,458,0.30538588034514624,0.3,1.0,1.0,396.0,646.0,0.0,0,1958.0,0
459,459,-0.7831218439672111,-0.8,1.0,0.0,261.0,681.0,0.0,0,2058.0,1
460,460,0.25920838135190893,0.3,0.0,0.0,438.0,595.0,1.0,0,1267.0,0
461,461,0.6505004728375557,0.7,0.0,0.0,421.0,697.0,1.0,0,-28.0,0
462,462,0.37237676142565046,0.4,1.0,1.0,309.0,754.0,1.0,1,277.0,1
463,463,0.7203022111109098,0.7,0.0,0.0,433.0,707.0,0.0,1,390.0,1
464,464,0.8581953030301498,0.9,1.0,1.0,489.0,832.0,1.0,1,1499.0,1
465,465,-0.43159798056124155,-0.4,0.0,1.0,380.0,848.0,1.0,0,1602.0,1
466,466,0.5671084136372636,0.6,0.0,0.0,277.0,977.0,1.0,0,-994.0,0
467,467,0.6975721892769619,0.7,0.0,0.0,348.0,954.0,0.0,1,1698.0,1
468,468,-0.503389866683079,-0.5,1.0,0.0,423.0,515.0,0.0,0,1652.0,1
469,469,-0.3092643857831685,-0.3,0.0,1.0,273.0,902.0,0.0,1,1825.0,0
470,470,-0.47910633675236386,-0.5,1.0,0.0,352.0,720.0,0.0,0,1928.0,1
471,471,-0.8682687140546868,-0.9,0.0,1.0,444.0,540.0,1.0,0,186.0,1
472,472,0.3272404068442626,0.3,0.0,0.0,251.0,948.0,0.0,1,1431.0,1
473,473,-0.5677823392718842,-0.6,1.0,0.0,448.0,858.0,0.0,0,1694.0,1
474,474,0.606102072218211,0.6,0.0,0.0,395.0,750.0,0.0,1,1855.0,1
475,475,-0.5008649107379262,-0.5,0.0,1.0,367.0,756.0,1.0,0,1257.0,1
476,476,0.551492618902209,0.6,1.0,1.0,331.0,530.0,1.0,1,1329.0,1
477,477,0.8461962431827706,0.8,1.0,1.0,272.0,733.0,1.0,1,935.0,1
478,478,-0.09273582966864857,-0.1,0.0,1.0,377.0,838.0,1.0,0,-65.0,1
479,479,-0.3633497457793562,-0.4,1.0,0.0,290.0,819.0,0.0,0,891.0,1
480,480,-0.31735230295174144,-0.3,0.0,1.0,336.0,730.0,0.0,1,-716.0,0
481,481,0.6588448144114024,0.7,0.0,0.0,345.0,778.0,0.0,1,1117.0,1
482,482,-0.4889386149110784,-0.5,0.0,1.0,402.0,650.0,0.0,1,1948.0,0
483,483,0.8406923836164409,0.8,1.0,1.0,401.0,830.0,0.0,0,-231.0,0
484,484,-0.16396773597959136,-0.2,0.0,1.0,261.0,768.0,0.0,1,1971.0,0
485,485,-0.11571683555175383,-0.1,0.0,1.0,285.0,911.0,1.0,0,-626.0,1
486,486,0.28548086053169885,0.3,1.0,1.0,300.0,935.0,1.0,1,295.0,1
487,487,-0.1605103266747071,-0.2,1.0,0.0,341.0,521.0,0.0,0,1518.0,1
488,488,0.059635104961493046,0.1,1.0,1.0,425.0,681.0,0.0,0,1894.0,0
489,489,-0.11099789388124237,-0.1,1.0,0.0,347.0,817.0,0.0,0,1836.0,1
490,490,-0.24530603312426547,-0.2,0.0,1.0,375.0,526.0,1.0,0,949.0,1
491,491,-0.47800919209015424,-0.5,1.0,0.0,490.0,941.0,0.0,0,1569.0,1
492,492,0.7749756565422875,0.8,1.0,1.0,363.0,919.0,1.0,1,1718.0,1
493,493,-0.07284159987662975,-0.1,1.0,0.0,337.0,669.0,0.0,0,784.0,1
494,494,-0.3627915488126905,-0.4,0.0,1.0,300.0,911.0,1.0,0,649.0,1
495,495,-0.06206443354915825,-0.1,0.0,1.0,277.0,784.0,0.0,1,1939.0,0
496,496,0.18436788936257986,0.2,0.0,0.0,467.0,906.0,0.0,1,467.0,1
497,497,0.0631793587770847,0.1,0.0,0.0,291.0,659.0,0.0,1,2050.0,1
498,498,0.8457608564447544,0.8,1.0,1.0,418.0,908.0,1.0,1,424.0,1
499,499,0.5128590401966538,0.5,0.0,0.0,311.0,556.0,0.0,1,2133.0,1
500,500,0.6599518499594069,0.7,1.0,1.0,285.0,576.0,1.0,1,789.0,1
501,501,0.11574436298387114,0.1,1.0,1.0,452.0,980.0,0.0,0,1568.0,0
502,502,0.7479204436040473,0.7,0.0,0.0,328.0,552.0,0.0,1,410.0,1
503,503,-0.613168962703494,-0.6,1.0,0.0,487.0,572.0,0.0,0,1941.0,1
504,504,0.19342951881226755,0.2,1.0,1.0,390.0,666.0,1.0,1,1944.0,1
505,505,-0.489963174047773,-0.5,0.0,1.0,308.0,643.0,1.0,0,629.0,1
506,506,-0.36684495802558725,-0.4,1.0,0.0,268.0,930.0,0.0,0,1802.0,1
507,507,-0.16411489836306337,-0.2,0.0,1.0,404.0,560.0,0.0,1,2036.0,0
508,508,-0.6693721732244301,-0.7,1.0,0.0,396.0,641.0,0.0,0,1963.0,1
509,509,-0.22835222240794162,-0.2,0.0,1.0,476.0,552.0,0.0,1,1972.0,0
510,510,0.019216772249444736,0.0,1.0,1.0,450.0,584.0,0.0,0,1966.0,0
511,511,0.5280894653672737,0.5,0.0,0.0,263.0,758.0,1.0,0,1979.0,0
512,512,-0.02920395501882611,-0.0,1.0,0.0,306.0,606.0,0.0,0,2088.0,1
513,513,0.22726866667165224,0.2,1.0,1.0,366.0,855.0,0.0,0,1779.0,0
514,514,-0.12773091534193115,-0.1,0.0,1.0,373.0,650.0,0.0,1,1977.0,0
515,515,-0.8321265339611056,-0.8,0.0,1.0,457.0,964.0,1.0,0,369.0,1
516,516,0.4902494773380325,0.5,0.0,0.0,432.0,795.0,0.0,1,1083.0,1
517,517,-0.5588509003271223,-0.6,0.0,1.0,308.0,526.0,1.0,0,966.0,1
518,518,-0.7646728379782382,-0.8,1.0,0.0,276.0,939.0,0.0,0,1785.0,1
519,519,-0.6479058644361273,-0.6,1.0,0.0,467.0,796.0,0.0,0,1737.0,1
520,520,-0.7697398031383552,-0.8,0.0,1.0,333.0,844.0,1.0,0,713.0,1
521,521,0.164004792796011,0.2,0.0,0.0,361.0,795.0,0.0,1,-436.0,1
522,522,-0.5400153365578544,-0.5,1.0,0.0,426.0,887.0,0.0,0,-343.0,1
523,523,0.8307620549532829,0.8,0.0,0.0,464.0,525.0,0.0,1,2011.0,1
524,524,-0.48671180944623077,-0.5,0.0,1.0,299.0,881.0,1.0,0,1010.0,1
525,525,-0.40831598985639295,-0.4,0.0,1.0,374.0,994.0,0.0,1,1632.0,0
526,526,-0.003262324835240471,-0.0,0.0,1.0,252.0,504.0,0.0,1,2244.0,0
527,527,0.10099170206478669,0.1,1.0,1.0,314.0,577.0,0.0,0,2109.0,0
528,528,0.47603258715424734,0.5,0.0,0.0,407.0,805.0,0.0,1,1198.0,1
529,529,0.2506905943623542,0.3,0.0,0.0,403.0,941.0,0.0,1,1656.0,1
530,530,0.5567507054164967,0.6,1.0,1.0,403.0,893.0,1.0,1,1704.0,1
531,531,-0.45908555887372926,-0.5,0.0,1.0,433.0,607.0,1.0,0,270.0,1
532,532,-0.26857219042680003,-0.3,1.0,0.0,432.0,851.0,0.0,0,-523.0,1
533,533,-0.17874170090362163,-0.2,1.0,0.0,411.0,653.0,0.0,0,1936.0,1
534,534,-0.15676741940835193,-0.2,1.0,0.0,379.0,999.0,0.0,0,172.0,1
535,535,-0.27087612692240715,-0.3,0.0,1.0,279.0,674.0,1.0,0,557.0,1
536,536,0.348248663774955,0.3,1.0,1.0,465.0,820.0,1.0,1,1555.0,1
537,537,0.20288371158894247,0.2,0.0,0.0,474.0,587.0,0.0,1,1099.0,1
538,538,0.26094180712512605,0.3,1.0,1.0,435.0,965.0,1.0,1,1110.0,1
539,539,-0.8757200872501485,-0.9,1.0,0.0,298.0,822.0,0.0,0,370.0,1
540,540,0.80232471125602,0.8,1.0,1.0,380.0,980.0,1.0,1,750.0,1
541,541,-0.04903433103220933,-0.0,0.0,1.0,367.0,670.0,1.0,0,1963.0,1
542,542,0.371094816666771,0.4,0.0,0.0,280.0,661.0,0.0,1,2059.0,1
543,543,-0.14684740260720597,-0.1,0.0,1.0,282.0,634.0,0.0,1,2084.0,0
544,544,0.6445903097165565,0.6,0.0,0.0,302.0,927.0,0.0,1,1571.0,1
545,545,-0.19836853464753768,-0.2,0.0,1.0,427.0,564.0,0.0,1,2009.0,0
546,546,0.4489326676876547,0.4,0.0,0.0,456.0,598.0,1.0,0,1946.0,0
547,547,-0.4822636074767898,-0.5,1.0,0.0,395.0,712.0,0.0,0,1793.0,1
548,548,-0.4988602200085937,-0.5,1.0,0.0,280.0,975.0,0.0,0,895.0,1
549,549,0.08489203436241366,0.1,0.0,0.0,252.0,940.0,0.0,1,348.0,1
550,550,0.5582643478147268,0.6,1.0,1.0,256.0,962.0,1.0,1,632.0,1
551,551,-0.8508372578226447,-0.9,1.0,0.0,355.0,506.0,0.0,0,2139.0,1
552,552,-0.4590347848743062,-0.5,1.0,0.0,278.0,962.0,0.0,0,-1030.0,1
553,553,0.37728102784253525,0.4,1.0,1.0,335.0,737.0,0.0,0,1928.0,0
554,554,0.31179794740245315,0.3,1.0,1.0,472.0,545.0,1.0,1,1983.0,1
555,555,0.6865384626156782,0.7,1.0,1.0,499.0,544.0,1.0,1,137.0,1
556,556,-0.3289379746559308,-0.3,1.0,0.0,321.0,563.0,0.0,0,506.0,1
557,557,0.10800666180722163,0.1,0.0,0.0,361.0,636.0,0.0,1,2003.0,1
558,558,-0.28046451380672976,-0.3,1.0,0.0,479.0,723.0,0.0,0,1798.0,1
559,559,0.8050263023832832,0.8,1.0,1.0,352.0,822.0,1.0,1,1086.0,1
560,560,-0.1012350589072133,-0.1,1.0,0.0,410.0,575.0,0.0,0,2015.0,1
561,561,0.5669836840533219,0.6,0.0,0.0,470.0,704.0,0.0,1,466.0,1
562,562,0.17859027296968344,0.2,1.0,1.0,479.0,515.0,0.0,0,2006.0,0
563,563,0.8439751149325431,0.8,0.0,0.0,255.0,962.0,0.0,1,-597.0,1
564,564,-0.13063972427095272,-0.1,1.0,0.0,346.0,958.0,1.0,1,1696.0,0
565,565,-0.5300998067783897,-0.5,0.0,1.0,267.0,651.0,1.0,0,2082.0,1
566,566,-0.5762246535540534,-0.6,1.0,0.0,275.0,674.0,0.0,0,2051.0,1
567,567,-0.2357147212090993,-0.2,0.0,1.0,358.0,538.0,1.0,0,1394.0,1
568,568,-0.8455688053554968,-0.8,1.0,0.0,358.0,825.0,0.0,0,807.0,1
569,569,-0.05903037948025425,-0.1,1.0,0.0,257.0,664.0,0.0,0,2079.0,1
570,570,-0.5794107635048367,-0.6,0.0,1.0,252.0,767.0,1.0,0,861.0,1
571,571,-0.7519138006162711,-0.8,0.0,1.0,462.0,736.0,1.0,0,1802.0,1
572,572,-0.1421224793273188,-0.1,0.0,1.0,353.0,874.0,0.0,1,1773.0,0
573,573,-0.5371559063914547,-0.5,0.0,1.0,326.0,533.0,1.0,0,191.0,1
574,574,-0.6081106198854933,-0.6,1.0,0.0,430.0,590.0,0.0,0,1130.0,1
575,575,-0.48052224800237675,-0.5,1.0,0.0,339.0,698.0,0.0,0,1963.0,1
576,576,0.39309855672684735,0.4,1.0,1.0,467.0,901.0,0.0,0,1632.0,0
577,577,-0.13997051991362086,-0.1,1.0,0.0,488.0,895.0,1.0,1,1617.0,0
578,578,0.19672569907653148,0.2,0.0,0.0,368.0,527.0,0.0,1,2105.0,1
579,579,0.6062339230545223,0.6,0.0,0.0,271.0,935.0,0.0,1,1794.0,1
580,580,-0.36120154273653715,-0.4,0.0,1.0,255.0,782.0,1.0,0,433.0,1
581,581,-0.5654593067329509,-0.6,1.0,0.0,443.0,755.0,0.0,0,732.0,1
582,582,-0.5126014796739968,-0.5,1.0,0.0,266.0,773.0,0.0,0,1961.0,1
583,583,0.8676016363060898,0.9,1.0,1.0,317.0,985.0,1.0,1,698.0,1
584,584,-0.4742812556959886,-0.5,1.0,0.0,381.0,833.0,0.0,0,1786.0,1
585,585,-0.30890913269476816,-0.3,1.0,0.0,262.0,661.0,1.0,1,2077.0,0
586,586,-0.6143162076630528,-0.6,1.0,0.0,452.0,839.0,0.0,0,1709.0,1
587,587,0.3303147989007732,0.3,0.0,0.0,318.0,753.0,0.0,1,1929.0,1
588,588,0.2325131539214328,0.2,1.0,1.0,389.0,645.0,0.0,0,1966.0,0
589,589,-0.5549256303216965,-0.6,0.0,1.0,322.0,829.0,1.0,0,1229.0,1
590,590,-0.6915325863874859,-0.7,0.0,1.0,396.0,832.0,1.0,0,352.0,1
591,591,-0.8576455944876482,-0.9,0.0,1.0,394.0,953.0,1.0,0,1163.0,1
592,592,0.19642137559666473,0.2,0.0,0.0,344.0,590.0,0.0,1,2066.0,1
593,593,0.35394364642197684,0.4,0.0,0.0,253.0,523.0,0.0,1,2224.0,1
594,594,-0.8031180552333936,-0.8,0.0,1.0,370.0,621.0,1.0,0,1449.0,1
595,595,0.34840618702070925,0.3,0.0,0.0,350.0,935.0,1.0,0,1715.0,0
