,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3747,3747,-0.8250695455589824,-0.8,1.0,0.0,265.0,826.0,0.0,0,-941.0,1
3748,3748,0.21146951365005096,0.2,0.0,0.0,431.0,767.0,0.0,1,1802.0,1
3749,3749,-0.38776801561194296,-0.4,0.0,1.0,262.0,566.0,0.0,1,2172.0,0
3750,3750,0.558168774308024,0.6,1.0,1.0,377.0,727.0,0.0,0,1896.0,0
3751,3751,0.29629881002778113,0.3,0.0,0.0,464.0,769.0,0.0,1,1767.0,1
3752,3752,0.4665866985727306,0.5,0.0,0.0,453.0,985.0,0.0,1,1562.0,1
3753,3753,-0.5928826408384931,-0.6,1.0,0.0,274.0,861.0,0.0,0,1865.0,1
3754,3754,-0.16783163217803032,-0.2,0.0,1.0,474.0,699.0,0.0,1,1827.0,0
3755,3755,0.0021143911959221606,0.0,1.0,1.0,455.0,946.0,0.0,0,1599.0,0
3756,3756,-0.7208181886803712,-0.7,0.0,1.0,319.0,576.0,0.0,1,2105.0,0
3757,3757,-0.8747403375133929,-0.9,0.0,1.0,358.0,699.0,0.0,1,1943.0,0
3758,3758,-0.015294812895407017,-0.0,0.0,1.0,366.0,981.0,0.0,1,1653.0,0
3759,3759,0.5305982909777897,0.5,0.0,0.0,430.0,774.0,0.0,1,1796.0,1
3760,3760,0.030539727894627555,0.0,0.0,0.0,440.0,558.0,0.0,1,2002.0,1
3761,3761,0.6483017149831892,0.6,1.0,1.0,451.0,525.0,0.0,0,2024.0,0
3762,3762,-0.7177862593492222,-0.7,1.0,0.0,267.0,561.0,0.0,0,2172.0,1
3763,3763,0.2876875529364914,0.3,1.0,1.0,391.0,562.0,0.0,0,2047.0,0
3764,3764,0.613721964871976,0.6,0.0,0.0,251.0,868.0,0.0,1,1881.0,1
3765,3765,0.46898782004815665,0.5,0.0,0.0,435.0,640.0,0.0,1,1925.0,1
3766,3766,-0.5928806086063075,-0.6,1.0,0.0,273.0,540.0,0.0,0,2187.0,1
3767,3767,0.36505078580762784,0.4,1.0,1.0,292.0,532.0,0.0,0,2176.0,0
3768,3768,-0.09596328350659256,-0.1,0.0,1.0,466.0,548.0,0.0,1,1986.0,0
3769,3769,0.1881892537889679,0.2,0.0,0.0,348.0,966.0,0.0,1,1686.0,1
3770,3770,0.7094300415916598,0.7,0.0,0.0,324.0,639.0,0.0,1,2037.0,1
3771,3771,0.8513309844103872,0.9,0.0,0.0,375.0,723.0,0.0,1,1902.0,1
3772,3772,-0.31707360779335214,-0.3,1.0,0.0,265.0,880.0,0.0,0,1855.0,1
3773,3773,-0.026027702704871758,-0.0,0.0,1.0,255.0,779.0,0.0,1,1966.0,0
3774,3774,0.7569100887247958,0.8,1.0,1.0,290.0,617.0,0.0,0,2093.0,0
3775,3775,-0.17934124542462349,-0.2,0.0,1.0,313.0,524.0,0.0,1,2163.0,0
3776,3776,0.42772512971806764,0.4,0.0,0.0,307.0,823.0,0.0,1,1870.0,1
3777,3777,-0.29853098841289805,-0.3,0.0,1.0,389.0,891.0,0.0,1,1720.0,0
3778,3778,-0.5618423548793698,-0.6,0.0,1.0,454.0,812.0,0.0,1,1734.0,0
3779,3779,0.8200313580276236,0.8,1.0,1.0,318.0,618.0,0.0,0,2064.0,0
3780,3780,0.12632565756675562,0.1,1.0,1.0,291.0,554.0,0.0,0,2155.0,0
3781,3781,0.6099549212108203,0.6,0.0,0.0,441.0,750.0,0.0,1,1809.0,1
3782,3782,0.12880049447868813,0.1,0.0,0.0,318.0,710.0,0.0,1,1972.0,1
3783,3783,0.46710792682946567,0.5,1.0,1.0,251.0,750.0,0.0,0,1999.0,0
3784,3784,0.29111498294777494,0.3,0.0,0.0,485.0,822.0,0.0,1,1693.0,1
3785,3785,0.7506377384869428,0.8,1.0,1.0,364.0,998.0,0.0,0,1638.0,0
3786,3786,0.512188408014398,0.5,0.0,0.0,320.0,980.0,0.0,1,1700.0,1
3787,3787,0.3939601282698285,0.4,1.0,1.0,271.0,677.0,0.0,0,2052.0,0
3788,3788,0.1940377070436875,0.2,0.0,0.0,319.0,941.0,0.0,1,1740.0,1
3789,3789,-0.7640240525264969,-0.8,1.0,0.0,429.0,749.0,0.0,0,1822.0,1
3790,3790,-0.6787243963834193,-0.7,1.0,0.0,407.0,507.0,0.0,0,2086.0,1
3791,3791,-0.34484401854948066,-0.3,0.0,1.0,492.0,931.0,0.0,1,1577.0,0
3792,3792,0.7174385982096355,0.7,1.0,1.0,482.0,870.0,0.0,0,1648.0,0
3793,3793,-0.1791157488707772,-0.2,0.0,1.0,274.0,803.0,0.0,1,1923.0,0
3794,3794,-0.08399292239571632,-0.1,0.0,1.0,287.0,588.0,0.0,1,2125.0,0
3795,3795,-0.2882712611974757,-0.3,0.0,1.0,488.0,883.0,0.0,1,1629.0,0
3796,3796,0.8436540995060483,0.8,0.0,0.0,462.0,832.0,0.0,1,1706.0,1
3797,3797,-0.12699593123510988,-0.1,1.0,0.0,456.0,633.0,0.0,0,1911.0,1
3798,3798,0.11723623768770486,0.1,0.0,0.0,454.0,641.0,0.0,1,1905.0,1
3799,3799,-0.8206526487687961,-0.8,1.0,0.0,277.0,788.0,0.0,0,1935.0,1
3800,3800,0.05870474770761991,0.1,0.0,0.0,492.0,722.0,0.0,1,1786.0,1
3801,3801,-0.8006139305130912,-0.8,0.0,1.0,301.0,526.0,0.0,1,2173.0,0
3802,3802,-0.2393295372055524,-0.2,1.0,0.0,275.0,666.0,0.0,0,2059.0,1
3803,3803,-0.007702122648335363,-0.0,0.0,1.0,256.0,786.0,0.0,1,1958.0,0
3804,3804,-0.3874595461978503,-0.4,1.0,0.0,312.0,520.0,0.0,0,2168.0,1
3805,3805,0.16968714274861496,0.2,1.0,1.0,321.0,715.0,0.0,0,1964.0,0
3806,3806,-0.20025173927072737,-0.2,1.0,0.0,477.0,670.0,0.0,0,1853.0,1
3807,3807,-0.3154807548607158,-0.3,1.0,0.0,349.0,814.0,0.0,0,-1063.0,1
3808,3808,-0.49111550933599896,-0.5,1.0,0.0,267.0,519.0,0.0,0,2214.0,1
3809,3809,-0.7621037413863352,-0.8,0.0,1.0,401.0,685.0,0.0,1,1914.0,0
3810,3810,-0.32785807684774537,-0.3,0.0,1.0,323.0,690.0,0.0,1,1987.0,0
3811,3811,-0.4782612836628785,-0.5,0.0,1.0,470.0,819.0,0.0,1,1711.0,0
3812,3812,-0.6394458660605076,-0.6,1.0,0.0,378.0,786.0,0.0,0,1836.0,1
3813,3813,0.7671966596272498,0.8,0.0,0.0,351.0,879.0,0.0,1,1770.0,1
3814,3814,-0.7358189484593652,-0.7,1.0,0.0,336.0,625.0,1.0,1,-881.0,0
3815,3815,0.3827753114143003,0.4,0.0,0.0,430.0,758.0,0.0,1,1812.0,1
3816,3816,-0.34100037518608195,-0.3,1.0,0.0,345.0,580.0,0.0,0,2075.0,1
3817,3817,-0.6808111175026096,-0.7,1.0,0.0,333.0,798.0,0.0,0,1869.0,1
3818,3818,-0.032645806033022584,-0.0,0.0,1.0,347.0,849.0,0.0,1,1804.0,0
3819,3819,0.7784697664436376,0.8,0.0,0.0,385.0,820.0,0.0,1,1795.0,1
3820,3820,-0.7481766866118114,-0.7,1.0,0.0,267.0,571.0,0.0,0,2162.0,1
3821,3821,0.3173116726048867,0.3,0.0,0.0,340.0,771.0,0.0,1,1889.0,1
3822,3822,-0.6944605750863553,-0.7,1.0,0.0,449.0,730.0,0.0,0,1821.0,1
3823,3823,0.4094222076490269,0.4,1.0,1.0,405.0,900.0,0.0,0,1695.0,0
3824,3824,0.6661861467385787,0.7,1.0,1.0,289.0,629.0,0.0,0,2082.0,0
3825,3825,-0.2761057037845609,-0.3,0.0,1.0,456.0,688.0,0.0,1,1856.0,0
3826,3826,0.33723648315950705,0.3,0.0,0.0,417.0,952.0,0.0,1,1631.0,1
3827,3827,-0.7727935561441791,-0.8,1.0,0.0,409.0,524.0,0.0,0,2067.0,1
3828,3828,-0.8923668270765143,-0.9,1.0,0.0,261.0,967.0,0.0,0,1772.0,1
3829,3829,0.8870999249697354,0.9,0.0,0.0,305.0,789.0,0.0,1,1906.0,1
3830,3830,-0.7063603184040476,-0.7,1.0,0.0,277.0,647.0,0.0,0,2076.0,1
3831,3831,0.8308045302889192,0.8,1.0,1.0,330.0,756.0,0.0,0,1914.0,0
3832,3832,0.11253377847779344,0.1,1.0,1.0,302.0,507.0,0.0,0,2191.0,0
3833,3833,-0.0737117114428012,-0.1,0.0,1.0,291.0,714.0,0.0,1,1995.0,0
3834,3834,-0.8958873775261015,-0.9,0.0,1.0,471.0,716.0,0.0,1,1813.0,0
3835,3835,0.08334773213899804,0.1,0.0,0.0,267.0,875.0,0.0,1,1858.0,1
3836,3836,0.6207426759956126,0.6,0.0,0.0,454.0,995.0,1.0,0,-1309.0,0
3837,3837,-0.5790026141707987,-0.6,1.0,0.0,284.0,857.0,0.0,0,1859.0,1
3838,3838,0.08734739797231184,0.1,1.0,1.0,410.0,600.0,0.0,0,1990.0,0
3839,3839,-0.8074831586108405,-0.8,0.0,1.0,393.0,867.0,0.0,1,1740.0,0
3840,3840,-0.5660410465775452,-0.6,0.0,1.0,282.0,640.0,0.0,1,2078.0,0
3841,3841,-0.5077031490084637,-0.5,0.0,1.0,348.0,779.0,0.0,1,1873.0,0
3842,3842,-0.8572830338794566,-0.9,0.0,1.0,292.0,794.0,0.0,1,1914.0,0
3843,3843,-0.2022367199332773,-0.2,0.0,1.0,343.0,598.0,0.0,1,2059.0,0
3844,3844,-0.5449248796944901,-0.5,0.0,1.0,255.0,658.0,0.0,1,2087.0,0
3845,3845,0.6144559463239371,0.6,0.0,0.0,393.0,557.0,0.0,1,-930.0,1
3846,3846,-0.038325008264635474,-0.0,0.0,1.0,349.0,625.0,0.0,1,2026.0,0
3847,3847,-0.6894323223504554,-0.7,1.0,0.0,302.0,707.0,0.0,0,-939.0,1
3848,3848,-0.652951919694761,-0.7,1.0,0.0,393.0,686.0,0.0,0,1921.0,1
3849,3849,-0.7050464564390257,-0.7,1.0,0.0,497.0,689.0,0.0,0,1814.0,1
3850,3850,0.1904547033660745,0.2,1.0,1.0,445.0,558.0,0.0,0,1997.0,0
3851,3851,0.36646152609384786,0.4,1.0,1.0,338.0,958.0,0.0,0,1704.0,0
3852,3852,0.5513863783283365,0.6,1.0,1.0,403.0,544.0,0.0,0,2053.0,0
3853,3853,-0.41424656958211964,-0.4,1.0,0.0,308.0,637.0,0.0,0,2055.0,1
3854,3854,-0.10523441873624007,-0.1,1.0,0.0,499.0,742.0,0.0,0,1759.0,1
3855,3855,0.5831175515674217,0.6,1.0,1.0,340.0,843.0,0.0,0,1817.0,0
3856,3856,0.3753633665479995,0.4,0.0,0.0,387.0,835.0,0.0,1,1778.0,1
3857,3857,-0.8662437897946338,-0.9,0.0,1.0,429.0,618.0,0.0,1,1953.0,0
3858,3858,-0.37939337245374594,-0.4,1.0,0.0,324.0,508.0,0.0,0,2168.0,1
3859,3859,-0.09936393743075267,-0.1,0.0,1.0,408.0,542.0,0.0,1,2050.0,0
3860,3860,0.02362095051703894,0.0,0.0,0.0,251.0,792.0,0.0,1,1957.0,1
3861,3861,-0.45824330692641135,-0.5,1.0,0.0,296.0,919.0,0.0,0,1785.0,1
3862,3862,0.24627116001631644,0.2,0.0,0.0,413.0,947.0,0.0,1,1640.0,1
3863,3863,-0.2502072554380328,-0.3,0.0,1.0,307.0,573.0,0.0,1,2120.0,0
3864,3864,0.24297220190245683,0.2,1.0,1.0,259.0,644.0,0.0,0,2097.0,0
3865,3865,-0.847982728802947,-0.8,0.0,1.0,493.0,593.0,0.0,1,-1066.0,0
3866,3866,0.07097343322846528,0.1,1.0,1.0,355.0,850.0,0.0,0,1795.0,0
3867,3867,-0.29329606266545916,-0.3,1.0,0.0,386.0,777.0,0.0,0,1837.0,1
3868,3868,-0.3650134010169198,-0.4,0.0,1.0,402.0,636.0,0.0,1,1962.0,0
3869,3869,0.620854725304988,0.6,0.0,0.0,305.0,728.0,0.0,1,1967.0,1
3870,3870,-0.6087396109036958,-0.6,1.0,0.0,397.0,870.0,0.0,0,1733.0,1
3871,3871,-0.8947706560577054,-0.9,0.0,1.0,378.0,626.0,0.0,1,1996.0,0
3872,3872,0.149641356865451,0.1,0.0,0.0,417.0,623.0,0.0,1,1960.0,1
3873,3873,-0.01941800359757051,-0.0,0.0,1.0,299.0,522.0,0.0,1,2179.0,0
3874,3874,0.7895117102071626,0.8,1.0,1.0,440.0,620.0,0.0,0,1940.0,0
3875,3875,-0.3904884779340304,-0.4,0.0,1.0,335.0,636.0,0.0,1,2029.0,0
3876,3876,-0.6258262026238735,-0.6,0.0,1.0,422.0,626.0,0.0,1,1952.0,0
3877,3877,-0.5001697432040157,-0.5,0.0,1.0,437.0,788.0,0.0,1,1775.0,0
3878,3878,-0.5724194175112668,-0.6,1.0,0.0,274.0,677.0,0.0,0,2049.0,1
3879,3879,0.15669175077522468,0.2,0.0,0.0,340.0,824.0,0.0,1,1836.0,1
3880,3880,-0.5418364279347858,-0.5,1.0,0.0,381.0,958.0,0.0,0,1661.0,1
3881,3881,0.4138670133551853,0.4,1.0,1.0,274.0,528.0,0.0,0,2198.0,0
3882,3882,0.4859603072791997,0.5,1.0,1.0,395.0,770.0,0.0,0,1835.0,0
3883,3883,0.22035186287742026,0.2,0.0,0.0,473.0,533.0,0.0,1,1994.0,1
3884,3884,0.42085838718816937,0.4,0.0,0.0,346.0,975.0,0.0,1,-1211.0,1
3885,3885,-0.6806115061469326,-0.7,0.0,1.0,455.0,695.0,1.0,0,-1140.0,1
3886,3886,0.046593932629041324,0.0,1.0,1.0,457.0,962.0,0.0,0,1581.0,0
3887,3887,-0.7234449086882175,-0.7,1.0,0.0,262.0,768.0,0.0,0,1970.0,1
3888,3888,0.7763161838060432,0.8,1.0,1.0,404.0,617.0,0.0,0,1979.0,0
3889,3889,-0.7848133301155849,-0.8,0.0,1.0,250.0,852.0,0.0,1,1898.0,0
3890,3890,-0.31510877593055564,-0.3,0.0,1.0,351.0,878.0,0.0,1,1771.0,0
3891,3891,-0.3555426917309227,-0.4,0.0,1.0,317.0,548.0,0.0,1,2135.0,0
3892,3892,0.7382183140634296,0.7,0.0,0.0,367.0,880.0,0.0,1,1753.0,1
3893,3893,0.8414116095452154,0.8,1.0,1.0,342.0,618.0,0.0,0,2040.0,0
3894,3894,0.28936274920969185,0.3,1.0,1.0,329.0,656.0,0.0,0,2015.0,0
3895,3895,-0.45901005190748717,-0.5,1.0,0.0,398.0,903.0,0.0,0,1699.0,1
3896,3896,0.1503780941960694,0.2,0.0,0.0,318.0,631.0,0.0,1,2051.0,1
3897,3897,0.5007162314857002,0.5,1.0,1.0,327.0,696.0,0.0,0,1977.0,0
3898,3898,-0.7197616102786162,-0.7,0.0,1.0,405.0,651.0,0.0,1,1944.0,0
3899,3899,-0.39149575432079464,-0.4,1.0,0.0,428.0,562.0,0.0,0,2010.0,1
3900,3900,-0.4108573403142785,-0.4,0.0,1.0,369.0,969.0,0.0,1,1662.0,0
3901,3901,-0.18604536227155954,-0.2,0.0,1.0,475.0,735.0,0.0,1,1790.0,0
3902,3902,0.42668813164550723,0.4,1.0,1.0,300.0,558.0,0.0,0,2142.0,0
3903,3903,0.8820988835439864,0.9,1.0,1.0,264.0,751.0,0.0,0,1985.0,0
3904,3904,-0.5606440516260998,-0.6,1.0,0.0,390.0,505.0,0.0,0,2105.0,1
3905,3905,-0.8479887772773929,-0.8,0.0,1.0,324.0,874.0,0.0,1,1802.0,0
3906,3906,-0.052709834777900144,-0.1,1.0,0.0,360.0,763.0,0.0,0,1877.0,1
3907,3907,-0.045078449394201026,-0.0,0.0,1.0,263.0,688.0,0.0,1,2049.0,0
3908,3908,-0.1529656270273324,-0.2,1.0,0.0,379.0,572.0,0.0,0,2049.0,1
3909,3909,-0.6375233396936251,-0.6,0.0,1.0,324.0,850.0,0.0,1,1826.0,0
3910,3910,-0.4598495684629811,-0.5,1.0,0.0,303.0,680.0,0.0,0,2017.0,1
3911,3911,0.6074229402818075,0.6,0.0,0.0,337.0,624.0,0.0,1,2039.0,1
3912,3912,-0.08795368648268531,-0.1,0.0,1.0,281.0,821.0,1.0,0,-982.0,1
3913,3913,-0.3574662263856839,-0.4,0.0,1.0,359.0,922.0,0.0,1,1719.0,0
3914,3914,0.8801586169053236,0.9,1.0,1.0,418.0,647.0,0.0,0,1935.0,0
3915,3915,-0.08593437596521736,-0.1,1.0,0.0,286.0,655.0,1.0,1,-871.0,0
3916,3916,-0.41929409038791565,-0.4,1.0,0.0,490.0,745.0,0.0,0,1765.0,1
3917,3917,-0.7458292270556982,-0.7,0.0,1.0,271.0,822.0,0.0,1,-1063.0,0
3918,3918,0.054129782273618976,0.1,0.0,0.0,290.0,803.0,0.0,1,1907.0,1
3919,3919,0.3392753400134664,0.3,0.0,0.0,419.0,727.0,0.0,1,1854.0,1
3920,3920,0.6268131272035388,0.6,0.0,0.0,282.0,939.0,0.0,1,1779.0,1
3921,3921,-0.16762146246500564,-0.2,1.0,0.0,330.0,946.0,0.0,0,1724.0,1
3922,3922,0.49154585984790733,0.5,1.0,1.0,291.0,826.0,0.0,0,1883.0,0
3923,3923,-0.538770099425651,-0.5,0.0,1.0,459.0,677.0,0.0,1,1864.0,0
3924,3924,0.2870180020364773,0.3,1.0,1.0,378.0,764.0,0.0,0,1858.0,0
3925,3925,-0.11651601383061994,-0.1,0.0,1.0,459.0,569.0,0.0,1,1972.0,0
3926,3926,-0.8968268673163545,-0.9,0.0,1.0,392.0,978.0,0.0,1,1630.0,0
3927,3927,-0.25909990360229995,-0.3,0.0,1.0,418.0,539.0,0.0,1,2043.0,0
3928,3928,-0.05241696887388336,-0.1,1.0,0.0,255.0,757.0,0.0,0,-882.0,1
3929,3929,0.09506722040763949,0.1,1.0,1.0,282.0,551.0,0.0,0,-813.0,0
3930,3930,0.5900743656011701,0.6,0.0,0.0,380.0,967.0,0.0,1,1653.0,1
3931,3931,0.30723407737608655,0.3,1.0,1.0,322.0,515.0,0.0,0,2163.0,0
3932,3932,-0.8861307534665375,-0.9,1.0,0.0,277.0,724.0,0.0,0,1999.0,1
3933,3933,-0.1349846578146755,-0.1,0.0,1.0,437.0,919.0,0.0,1,1644.0,0
3934,3934,-0.0597139250704416,-0.1,0.0,1.0,252.0,617.0,0.0,1,2131.0,0
3935,3935,0.20952780933049453,0.2,0.0,0.0,455.0,519.0,0.0,1,2026.0,1
3936,3936,0.582181921816206,0.6,0.0,0.0,318.0,899.0,0.0,1,1783.0,1
3937,3937,0.5079380875825005,0.5,1.0,1.0,403.0,617.0,0.0,0,1980.0,0
3938,3938,0.011344755485007685,0.0,1.0,1.0,411.0,923.0,0.0,0,1666.0,0
3939,3939,0.26174299894384767,0.3,0.0,0.0,494.0,625.0,0.0,1,1881.0,1
3940,3940,-0.7677729671395361,-0.8,0.0,1.0,444.0,980.0,0.0,1,1576.0,0
3941,3941,-0.4076543898531186,-0.4,0.0,1.0,270.0,928.0,0.0,1,1802.0,0
3942,3942,0.7995453321852296,0.8,0.0,0.0,353.0,998.0,0.0,1,1649.0,1
3943,3943,0.517013163320103,0.5,1.0,1.0,324.0,723.0,0.0,0,1953.0,0
3944,3944,0.4662134782646469,0.5,0.0,0.0,394.0,914.0,0.0,1,1692.0,1
3945,3945,-0.06494250445776995,-0.1,0.0,1.0,338.0,684.0,0.0,1,1978.0,0
3946,3946,0.01987184845560841,0.0,1.0,1.0,290.0,766.0,0.0,0,1944.0,0
3947,3947,-0.31547986938562333,-0.3,1.0,0.0,316.0,935.0,0.0,0,1749.0,1
3948,3948,0.5378294255474646,0.5,1.0,1.0,478.0,911.0,0.0,0,1611.0,0
3949,3949,0.562482636784131,0.6,0.0,0.0,377.0,688.0,0.0,1,1935.0,1
3950,3950,0.12341089802360894,0.1,1.0,1.0,256.0,757.0,0.0,0,1987.0,0
3951,3951,0.8342040616802405,0.8,0.0,0.0,379.0,943.0,0.0,1,1678.0,1
3952,3952,0.35756042241686725,0.4,0.0,0.0,398.0,728.0,0.0,1,1874.0,1
3953,3953,-0.6704050193902843,-0.7,1.0,0.0,410.0,523.0,0.0,0,-923.0,1
3954,3954,-0.5482661641340307,-0.5,0.0,1.0,437.0,803.0,0.0,1,1760.0,0
3955,3955,-0.01902561786826107,-0.0,0.0,1.0,329.0,843.0,0.0,1,1828.0,0
3956,3956,0.7371760700585951,0.7,1.0,1.0,493.0,549.0,0.0,0,-1012.0,0
3957,3957,-0.5397752175428125,-0.5,1.0,0.0,432.0,677.0,0.0,0,1891.0,1
3958,3958,-0.24206459382671464,-0.2,0.0,1.0,461.0,947.0,0.0,1,1592.0,0
3959,3959,0.15096162681393144,0.2,0.0,0.0,264.0,549.0,0.0,1,2187.0,1
3960,3960,0.3752929276646234,0.4,0.0,0.0,368.0,752.0,0.0,1,1880.0,1
3961,3961,-0.28944849466141154,-0.3,1.0,0.0,464.0,648.0,0.0,0,1888.0,1
3962,3962,0.05884962150090822,0.1,1.0,1.0,270.0,520.0,0.0,0,2210.0,0
3963,3963,0.44028797201400816,0.4,0.0,0.0,357.0,744.0,1.0,0,-1071.0,0
3964,3964,0.14979505836989004,0.1,0.0,0.0,292.0,550.0,0.0,1,2158.0,1
3965,3965,0.22564915410958386,0.2,0.0,0.0,297.0,852.0,0.0,1,1851.0,1
3966,3966,-0.6673740610812339,-0.7,0.0,1.0,459.0,849.0,0.0,1,1692.0,0
3967,3967,-0.21865474408428054,-0.2,0.0,1.0,253.0,920.0,0.0,1,1827.0,0
3968,3968,0.48123491043748035,0.5,0.0,0.0,456.0,569.0,0.0,1,1975.0,1
3969,3969,-0.6445496859761363,-0.6,0.0,1.0,374.0,774.0,0.0,1,1852.0,0
3970,3970,0.3949296181283416,0.4,0.0,0.0,312.0,906.0,0.0,1,1782.0,1
3971,3971,-0.5936328572213925,-0.6,0.0,1.0,420.0,607.0,0.0,1,1973.0,0
3972,3972,0.5177266880252503,0.5,1.0,1.0,445.0,880.0,0.0,0,1675.0,0
3973,3973,0.2721254656439168,0.3,1.0,1.0,252.0,821.0,0.0,0,1927.0,0
3974,3974,-0.6331841127446778,-0.6,0.0,1.0,363.0,503.0,0.0,1,2134.0,0
3975,3975,-0.03838235217962127,-0.0,1.0,0.0,448.0,517.0,0.0,0,2035.0,1
3976,3976,0.8676461781565507,0.9,0.0,0.0,361.0,776.0,0.0,1,1863.0,1
3977,3977,0.698166505051348,0.7,1.0,1.0,355.0,900.0,0.0,0,1745.0,0
3978,3978,-0.8957780898273019,-0.9,1.0,0.0,379.0,643.0,0.0,0,-972.0,1
3979,3979,-0.7498848060169504,-0.7,1.0,0.0,299.0,733.0,0.0,0,1968.0,1
3980,3980,0.062461228834825966,0.1,1.0,1.0,314.0,514.0,0.0,0,2172.0,0
3981,3981,-0.7905278275973078,-0.8,0.0,1.0,292.0,600.0,0.0,1,2108.0,0
3982,3982,0.014144081234108818,0.0,1.0,1.0,365.0,820.0,0.0,0,1815.0,0
3983,3983,0.6881471550607733,0.7,0.0,0.0,268.0,870.0,0.0,1,1862.0,1
3984,3984,-0.02421058090016226,-0.0,1.0,0.0,428.0,906.0,0.0,0,1666.0,1
3985,3985,0.773332160919982,0.8,0.0,0.0,390.0,591.0,0.0,1,2019.0,1
3986,3986,0.07307473909506224,0.1,0.0,0.0,458.0,576.0,0.0,1,1966.0,1
3987,3987,0.12734554053055158,0.1,0.0,0.0,290.0,628.0,0.0,1,2082.0,1
3988,3988,-0.10261873456771442,-0.1,0.0,1.0,481.0,840.0,0.0,1,1679.0,0
3989,3989,-0.2775070203448351,-0.3,0.0,1.0,253.0,509.0,0.0,1,2238.0,0
3990,3990,-0.7068933722071452,-0.7,1.0,0.0,329.0,973.0,0.0,0,1698.0,1
3991,3991,-0.16732056025832698,-0.2,0.0,1.0,442.0,685.0,0.0,1,1873.0,0
3992,3992,0.01036647424605841,0.0,1.0,1.0,495.0,998.0,0.0,0,1507.0,0
3993,3993,-0.520018794772569,-0.5,1.0,0.0,487.0,991.0,0.0,0,1522.0,1
3994,3994,-0.6532498997594361,-0.7,1.0,0.0,357.0,572.0,0.0,0,-799.0,1
3995,3995,0.11270942181124155,0.1,0.0,0.0,450.0,637.0,0.0,1,1913.0,1
3996,3996,-0.8083054131906371,-0.8,1.0,0.0,327.0,824.0,0.0,0,1849.0,1
3997,3997,0.8927666862824667,0.9,1.0,1.0,368.0,984.0,0.0,0,1648.0,0
3998,3998,-0.771219696535175,-0.8,1.0,0.0,296.0,606.0,0.0,0,2098.0,1
3999,3999,0.7350431897227888,0.7,0.0,0.0,321.0,517.0,0.0,1,2162.0,1
4000,4000,-0.6049391542210806,-0.6,1.0,0.0,498.0,695.0,0.0,0,-1183.0,1
4001,4001,-0.7385892587431107,-0.7,0.0,1.0,380.0,602.0,0.0,1,-952.0,0
4002,4002,0.10024463317112986,0.1,0.0,0.0,442.0,804.0,0.0,1,1754.0,1
4003,4003,0.20644980416097847,0.2,0.0,0.0,354.0,805.0,1.0,0,-1099.0,0
4004,4004,-0.016824217594820667,-0.0,1.0,0.0,355.0,844.0,0.0,0,1801.0,1
4005,4005,0.04974470350563953,0.0,1.0,1.0,494.0,589.0,0.0,0,1917.0,0
4006,4006,0.16588100611736178,0.2,0.0,0.0,305.0,707.0,0.0,1,1988.0,1
4007,4007,-0.32408857436552985,-0.3,0.0,1.0,338.0,853.0,0.0,1,1809.0,0
4008,4008,-0.8737109571329048,-0.9,1.0,0.0,499.0,901.0,0.0,0,1600.0,1
4009,4009,-0.29961631362915786,-0.3,0.0,1.0,409.0,782.0,0.0,1,1809.0,0
4010,4010,-0.6517192598083598,-0.7,1.0,0.0,386.0,832.0,0.0,0,1782.0,1
4011,4011,-0.09159083947274882,-0.1,0.0,1.0,486.0,925.0,0.0,1,1589.0,0
4012,4012,-0.49268988926484225,-0.5,1.0,0.0,487.0,990.0,0.0,0,1523.0,1
4013,4013,0.6474364316004272,0.6,0.0,0.0,261.0,892.0,0.0,1,1847.0,1
4014,4014,-0.3855268967425839,-0.4,1.0,0.0,326.0,599.0,0.0,0,2075.0,1
4015,4015,-0.698052064488137,-0.7,0.0,1.0,462.0,921.0,0.0,1,1617.0,0
4016,4016,-0.7934343758234164,-0.8,0.0,1.0,495.0,981.0,0.0,1,1524.0,0
4017,4017,0.6481400818716142,0.6,0.0,0.0,409.0,907.0,0.0,1,1684.0,1
4018,4018,0.6446340406655354,0.6,1.0,1.0,478.0,776.0,0.0,0,1746.0,0
4019,4019,-0.7303692981561931,-0.7,1.0,0.0,418.0,517.0,0.0,0,2065.0,1
4020,4020,0.14059207680477803,0.1,1.0,1.0,417.0,550.0,0.0,0,2033.0,0
4021,4021,0.2938300173932894,0.3,0.0,0.0,478.0,983.0,0.0,1,1539.0,1
4022,4022,-0.10106095098555512,-0.1,0.0,1.0,277.0,766.0,0.0,1,1957.0,0
4023,4023,0.6919189661935444,0.7,0.0,0.0,453.0,575.0,0.0,1,1972.0,1
4024,4024,0.621464714540143,0.6,1.0,1.0,363.0,725.0,0.0,0,1912.0,0
4025,4025,0.5789484579412559,0.6,1.0,1.0,364.0,588.0,0.0,0,2048.0,0
4026,4026,0.7885474480136258,0.8,1.0,1.0,296.0,972.0,0.0,0,1732.0,0
4027,4027,0.6300850146962446,0.6,1.0,1.0,353.0,880.0,0.0,0,1767.0,0
4028,4028,-0.5727997795674955,-0.6,1.0,0.0,387.0,978.0,0.0,0,1635.0,1
4029,4029,0.6919866809560998,0.7,1.0,1.0,484.0,758.0,0.0,0,1758.0,0
4030,4030,0.13892860646027516,0.1,0.0,0.0,300.0,818.0,0.0,1,1882.0,1
