,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
295,295,-0.4896815165673165,-0.5,1.0,0.0,284.0,981.0,0.0,0,1735.0,1
296,296,-0.27249319284575635,-0.3,1.0,0.0,262.0,713.0,0.0,0,2025.0,1
297,297,-0.8694150133875321,-0.9,0.0,1.0,339.0,681.0,0.0,1,1980.0,0
298,298,0.7378063599803376,0.7,0.0,0.0,473.0,721.0,0.0,1,1806.0,1
299,299,-0.27525749413002265,-0.3,0.0,1.0,332.0,773.0,0.0,1,1895.0,0
300,300,0.6549625117784795,0.7,0.0,0.0,446.0,844.0,0.0,1,1710.0,1
301,301,-0.35171316210893966,-0.4,1.0,0.0,449.0,661.0,0.0,0,-1110.0,1
302,302,0.847758489405554,0.8,1.0,1.0,357.0,703.0,0.0,0,1940.0,0
303,303,-0.30805912200064,-0.3,1.0,0.0,323.0,600.0,0.0,0,2077.0,1
304,304,0.72884009643955,0.7,0.0,0.0,467.0,973.0,0.0,1,1560.0,1
305,305,-0.5062300774970028,-0.5,1.0,0.0,293.0,653.0,0.0,0,2054.0,1
306,306,-0.12808800600224546,-0.1,1.0,0.0,463.0,696.0,0.0,0,1841.0,1
307,307,-0.8546105146575192,-0.9,1.0,0.0,256.0,879.0,0.0,0,1865.0,1
308,308,-0.8848453591224167,-0.9,0.0,1.0,335.0,695.0,0.0,1,1970.0,0
309,309,0.4541756661154427,0.5,0.0,0.0,290.0,785.0,0.0,1,1925.0,1
310,310,-0.828256313874289,-0.8,1.0,0.0,378.0,766.0,0.0,0,1856.0,1
311,311,-0.24226142312785437,-0.2,1.0,0.0,458.0,989.0,0.0,0,1553.0,1
312,312,0.6144069842430248,0.6,0.0,0.0,416.0,929.0,0.0,1,1655.0,1
313,313,0.7918701276208365,0.8,0.0,0.0,316.0,791.0,0.0,1,1893.0,1
314,314,-0.06359809778549885,-0.1,0.0,1.0,382.0,739.0,0.0,1,1879.0,0
315,315,-0.3316660827312846,-0.3,0.0,1.0,398.0,554.0,0.0,1,-782.0,0
316,316,-0.7259426839509051,-0.7,1.0,0.0,273.0,977.0,0.0,0,1750.0,1
317,317,0.13396152884871182,0.1,0.0,0.0,413.0,688.0,0.0,1,1899.0,1
318,318,0.8664900456270314,0.9,0.0,0.0,479.0,763.0,0.0,1,1758.0,1
319,319,-0.2584387472298313,-0.3,1.0,0.0,424.0,804.0,0.0,0,1772.0,1
320,320,0.870096687762003,0.9,1.0,1.0,399.0,592.0,0.0,0,2009.0,0
321,321,-0.29532263766793987,-0.3,1.0,0.0,253.0,825.0,0.0,0,1922.0,1
322,322,-0.3880158180110601,-0.4,0.0,1.0,315.0,980.0,0.0,1,1705.0,0
323,323,-0.1101646651905267,-0.1,0.0,1.0,405.0,762.0,0.0,1,1833.0,0
324,324,0.8791587558774642,0.9,1.0,1.0,292.0,816.0,0.0,0,1892.0,0
325,325,-0.6166470822601942,-0.6,1.0,0.0,466.0,921.0,0.0,0,1613.0,1
326,326,0.6630010403277197,0.7,0.0,0.0,486.0,665.0,0.0,1,1849.0,1
327,327,0.457702509245996,0.5,1.0,1.0,437.0,751.0,0.0,0,1812.0,0
328,328,-0.8072347186335909,-0.8,0.0,1.0,448.0,672.0,0.0,1,1880.0,0
329,329,-0.7798052988408766,-0.8,1.0,0.0,289.0,725.0,0.0,0,1986.0,1
330,330,-0.26084633673461977,-0.3,1.0,0.0,368.0,613.0,0.0,0,2019.0,1
331,331,0.8735832659140504,0.9,1.0,1.0,314.0,806.0,0.0,0,-1110.0,0
332,332,-0.5189559209099341,-0.5,1.0,0.0,413.0,799.0,0.0,0,1788.0,1
333,333,-0.6210092097044746,-0.6,1.0,0.0,447.0,661.0,0.0,0,1892.0,1
334,334,0.5838236746138193,0.6,0.0,0.0,331.0,963.0,0.0,1,1706.0,1
335,335,0.3913056493351935,0.4,0.0,0.0,382.0,670.0,0.0,1,1948.0,1
336,336,0.6929522934614089,0.7,1.0,1.0,455.0,727.0,0.0,0,1818.0,0
337,337,0.29433406005023677,0.3,1.0,1.0,388.0,920.0,0.0,0,1692.0,0
338,338,-0.15525944539992464,-0.2,0.0,1.0,344.0,787.0,0.0,1,1869.0,0
339,339,0.3691962832976804,0.4,1.0,1.0,355.0,902.0,0.0,0,1743.0,0
340,340,-0.2694012240736757,-0.3,1.0,0.0,283.0,589.0,0.0,0,2128.0,1
341,341,0.8855344053090123,0.9,1.0,1.0,260.0,688.0,0.0,0,2052.0,0
342,342,-0.7821852350790536,-0.8,1.0,0.0,433.0,854.0,0.0,0,1713.0,1
343,343,0.7793481841162199,0.8,0.0,0.0,445.0,993.0,0.0,1,1562.0,1
344,344,0.2120900072301214,0.2,0.0,0.0,421.0,579.0,0.0,1,2000.0,1
345,345,-0.7450797269862137,-0.7,0.0,1.0,385.0,744.0,0.0,1,1871.0,0
346,346,0.5455629526687075,0.5,1.0,1.0,395.0,796.0,0.0,0,1809.0,0
347,347,-0.08229254934945551,-0.1,1.0,0.0,305.0,986.0,0.0,0,1709.0,1
348,348,0.5908275367341319,0.6,0.0,0.0,302.0,512.0,0.0,1,2186.0,1
349,349,-0.28213807095123355,-0.3,0.0,1.0,488.0,741.0,0.0,1,1771.0,0
350,350,0.21473849981408188,0.2,0.0,0.0,269.0,798.0,0.0,1,1933.0,1
351,351,0.17978928419266949,0.2,0.0,0.0,473.0,719.0,0.0,1,1808.0,1
352,352,0.8667577124684119,0.9,1.0,1.0,308.0,628.0,0.0,0,2064.0,0
353,353,-0.6556632231228499,-0.7,0.0,1.0,352.0,653.0,0.0,1,1995.0,0
354,354,0.42071832049826574,0.4,1.0,1.0,458.0,559.0,0.0,0,1983.0,0
355,355,-0.5941091724489862,-0.6,0.0,1.0,351.0,551.0,0.0,1,2098.0,0
356,356,-0.6795903810728317,-0.7,1.0,0.0,480.0,624.0,0.0,0,1896.0,1
357,357,0.19249589079825025,0.2,1.0,1.0,334.0,708.0,0.0,0,1958.0,0
358,358,-0.486608338785588,-0.5,1.0,0.0,445.0,765.0,0.0,0,1790.0,1
359,359,0.23419880740174215,0.2,0.0,0.0,375.0,548.0,0.0,1,2077.0,1
360,360,-0.31020204084273784,-0.3,1.0,0.0,465.0,553.0,0.0,0,1982.0,1
361,361,0.006004609796797067,0.0,1.0,1.0,307.0,811.0,0.0,0,1882.0,0
362,362,0.4028262330003799,0.4,1.0,1.0,455.0,621.0,0.0,0,-1026.0,0
363,363,0.4321284477104871,0.4,0.0,0.0,264.0,903.0,0.0,1,1833.0,1
364,364,-0.6323734052163028,-0.6,0.0,1.0,302.0,716.0,0.0,1,1982.0,0
365,365,0.5993773274978943,0.6,1.0,1.0,425.0,866.0,0.0,0,1709.0,0
366,366,0.7992988742662054,0.8,0.0,0.0,426.0,765.0,0.0,1,1809.0,1
367,367,0.5282641637065352,0.5,1.0,1.0,327.0,928.0,0.0,0,1745.0,0
368,368,0.6114463328476799,0.6,1.0,1.0,326.0,844.0,0.0,0,1830.0,0
369,369,-0.2072049096746198,-0.2,1.0,0.0,424.0,634.0,0.0,0,1942.0,1
370,370,0.6964698008148084,0.7,1.0,1.0,498.0,640.0,0.0,0,1862.0,0
371,371,-0.7142163656632764,-0.7,0.0,1.0,434.0,778.0,0.0,1,1788.0,0
372,372,0.5065606160502055,0.5,1.0,1.0,313.0,869.0,0.0,0,1818.0,0
373,373,-0.36004051868080933,-0.4,0.0,1.0,321.0,539.0,0.0,1,2140.0,0
374,374,-0.5311900982764024,-0.5,1.0,0.0,271.0,634.0,0.0,0,2095.0,1
375,375,0.257823681648348,0.3,0.0,0.0,260.0,928.0,0.0,1,1812.0,1
376,376,0.5812112581986643,0.6,1.0,1.0,471.0,603.0,0.0,0,1926.0,0
377,377,0.06875131403707369,0.1,1.0,1.0,326.0,669.0,0.0,0,2005.0,0
378,378,-0.3131699359754704,-0.3,0.0,1.0,347.0,940.0,0.0,1,1713.0,0
379,379,0.4496121343566498,0.4,0.0,0.0,446.0,594.0,0.0,1,1960.0,1
380,380,-0.8415997527858874,-0.8,1.0,0.0,476.0,763.0,0.0,0,1761.0,1
381,381,-0.5278914174623384,-0.5,1.0,0.0,401.0,719.0,0.0,0,1880.0,1
382,382,-0.4545039146047341,-0.5,0.0,1.0,383.0,644.0,0.0,1,1973.0,0
383,383,0.017094952545951947,0.0,1.0,1.0,316.0,838.0,0.0,0,1846.0,0
384,384,-0.750316194162182,-0.8,1.0,0.0,301.0,845.0,0.0,0,1854.0,1
385,385,-0.22943502843648167,-0.2,1.0,0.0,446.0,958.0,0.0,0,1596.0,1
386,386,-0.5465465021454079,-0.5,1.0,0.0,447.0,695.0,0.0,0,1858.0,1
387,387,-0.31215472036982583,-0.3,1.0,0.0,400.0,983.0,0.0,0,1617.0,1
388,388,-0.3504040925208496,-0.4,1.0,0.0,375.0,542.0,0.0,0,2083.0,1
389,389,0.878125888593874,0.9,0.0,0.0,423.0,817.0,0.0,1,1760.0,1
390,390,-0.4832511005630719,-0.5,0.0,1.0,332.0,992.0,0.0,1,1676.0,0
391,391,-0.37624578651912166,-0.4,1.0,0.0,324.0,533.0,0.0,0,2143.0,1
392,392,-0.8223105533936308,-0.8,0.0,1.0,400.0,923.0,0.0,1,1677.0,0
393,393,-0.3342508728232759,-0.3,1.0,0.0,334.0,733.0,0.0,0,1933.0,1
394,394,0.5190484362583644,0.5,1.0,1.0,444.0,953.0,0.0,0,1603.0,0
395,395,0.46786959492673164,0.5,1.0,1.0,347.0,844.0,0.0,0,1809.0,0
396,396,0.4781377357596438,0.5,0.0,0.0,267.0,615.0,0.0,1,2118.0,1
397,397,-0.5243584026207695,-0.5,1.0,0.0,408.0,538.0,0.0,0,2054.0,1
398,398,0.6181724845978974,0.6,1.0,1.0,298.0,932.0,0.0,0,1770.0,0
399,399,-0.7939101718608758,-0.8,0.0,1.0,337.0,763.0,0.0,1,1900.0,0
400,400,0.5749081764573728,0.6,0.0,0.0,258.0,601.0,0.0,1,2141.0,1
401,401,-0.6908176198964523,-0.7,0.0,1.0,493.0,873.0,0.0,1,1634.0,0
402,402,0.68401515922005,0.7,0.0,0.0,495.0,826.0,0.0,1,1679.0,1
403,403,-0.47592480906567824,-0.5,1.0,0.0,447.0,779.0,0.0,0,1774.0,1
404,404,0.7992232242033405,0.8,0.0,0.0,429.0,823.0,0.0,1,1748.0,1
405,405,-0.3958670195165317,-0.4,1.0,0.0,291.0,694.0,0.0,0,2015.0,1
406,406,-0.32639467048616433,-0.3,0.0,1.0,448.0,853.0,0.0,1,1699.0,0
407,407,0.6542867751755305,0.7,1.0,1.0,391.0,934.0,0.0,0,-1305.0,0
408,408,0.7396902498541197,0.7,1.0,1.0,260.0,891.0,0.0,0,1849.0,0
409,409,0.29433861543527085,0.3,0.0,0.0,436.0,694.0,1.0,0,-1120.0,0
410,410,-0.01069839113795179,-0.0,0.0,1.0,385.0,555.0,0.0,1,2060.0,0
411,411,0.5502991959318647,0.6,1.0,1.0,374.0,797.0,0.0,0,1829.0,0
412,412,0.35261372711115146,0.4,1.0,1.0,403.0,748.0,0.0,0,1849.0,0
413,413,-0.658550548124802,-0.7,0.0,1.0,370.0,786.0,0.0,1,1844.0,0
414,414,0.09257904790977012,0.1,1.0,1.0,383.0,993.0,0.0,0,1624.0,0
415,415,0.3899535230233656,0.4,0.0,0.0,326.0,630.0,1.0,0,-936.0,0
416,416,0.5861682509137792,0.6,1.0,1.0,352.0,621.0,0.0,0,2027.0,0
417,417,0.7311243751185771,0.7,1.0,1.0,325.0,924.0,0.0,0,1751.0,0
418,418,-0.5649299536266645,-0.6,1.0,0.0,329.0,687.0,0.0,0,1984.0,1
419,419,-0.42191653921867917,-0.4,0.0,1.0,424.0,897.0,0.0,1,1679.0,0
420,420,0.7862864313916517,0.8,1.0,1.0,401.0,639.0,0.0,0,1960.0,0
421,421,0.7734289435233289,0.8,0.0,0.0,307.0,980.0,0.0,1,1713.0,1
422,422,-0.89887233828832,-0.9,1.0,0.0,490.0,876.0,0.0,0,1634.0,1
423,423,-0.6948282074799125,-0.7,0.0,1.0,287.0,900.0,0.0,1,1813.0,0
424,424,-0.7766891432744785,-0.8,0.0,1.0,401.0,864.0,0.0,1,1735.0,0
425,425,0.6221530410774011,0.6,0.0,0.0,386.0,996.0,0.0,1,1618.0,1
426,426,-0.8174434559359773,-0.8,0.0,1.0,341.0,763.0,0.0,1,1896.0,0
427,427,0.7922990275514786,0.8,1.0,1.0,484.0,571.0,0.0,0,1945.0,0
428,428,-0.34194021311343425,-0.3,0.0,1.0,286.0,779.0,0.0,1,1935.0,0
429,429,0.7519599270663769,0.8,1.0,1.0,259.0,794.0,0.0,0,1947.0,0
430,430,-0.6832693668345042,-0.7,1.0,0.0,464.0,688.0,0.0,0,1848.0,1
431,431,-0.5065442165631486,-0.5,0.0,1.0,353.0,810.0,0.0,1,1837.0,0
432,432,-0.09564525624701326,-0.1,1.0,0.0,301.0,857.0,0.0,0,1842.0,1
433,433,0.6698350442184203,0.7,0.0,0.0,482.0,852.0,0.0,1,-1274.0,1
434,434,-0.8853455456362559,-0.9,0.0,1.0,392.0,630.0,1.0,0,-1012.0,1
435,435,0.39436073786286074,0.4,0.0,0.0,337.0,826.0,0.0,1,1837.0,1
436,436,0.8349809698314582,0.8,1.0,1.0,451.0,567.0,0.0,0,1982.0,0
437,437,-0.4386169466507176,-0.4,0.0,1.0,348.0,928.0,0.0,1,1724.0,0
438,438,0.3993425464605548,0.4,1.0,1.0,436.0,714.0,0.0,0,1850.0,0
439,439,-0.8577294863442837,-0.9,0.0,1.0,432.0,953.0,0.0,1,1615.0,0
440,440,0.1812194724190591,0.2,0.0,0.0,427.0,996.0,0.0,1,1577.0,1
441,441,-0.8514045897004898,-0.9,1.0,0.0,354.0,748.0,0.0,0,1898.0,1
442,442,0.21688104058336755,0.2,1.0,1.0,275.0,534.0,0.0,0,2191.0,0
443,443,-0.20261188494488835,-0.2,1.0,0.0,360.0,907.0,0.0,0,1733.0,1
444,444,0.8973789146632533,0.9,0.0,0.0,402.0,541.0,0.0,1,2057.0,1
445,445,-0.043723446741838146,-0.0,0.0,1.0,266.0,896.0,0.0,1,1838.0,0
446,446,-0.12745512157441297,-0.1,1.0,0.0,454.0,651.0,0.0,0,1895.0,1
447,447,0.5627931061866033,0.6,0.0,0.0,255.0,769.0,0.0,1,1976.0,1
448,448,-0.10860576386769816,-0.1,1.0,0.0,346.0,826.0,0.0,0,1828.0,1
449,449,0.2714217750976048,0.3,1.0,1.0,458.0,960.0,0.0,0,-1348.0,0
450,450,0.8226069861748581,0.8,0.0,0.0,289.0,957.0,0.0,1,1754.0,1
451,451,0.45650901257252474,0.5,0.0,0.0,496.0,986.0,0.0,1,1518.0,1
452,452,0.18375631091765887,0.2,1.0,1.0,378.0,633.0,0.0,0,1989.0,0
453,453,-0.5241976818699352,-0.5,0.0,1.0,492.0,633.0,0.0,1,1875.0,0
454,454,0.6033800099281762,0.6,0.0,0.0,453.0,793.0,0.0,1,1754.0,1
455,455,-0.27382608007706166,-0.3,0.0,1.0,421.0,734.0,0.0,1,1845.0,0
456,456,-0.3500155095252231,-0.4,0.0,1.0,344.0,776.0,0.0,1,1880.0,0
457,457,0.5733338562822209,0.6,1.0,1.0,433.0,958.0,0.0,0,1609.0,0
458,458,-0.827596387701555,-0.8,1.0,0.0,446.0,756.0,0.0,0,1798.0,1
459,459,0.19615938094314622,0.2,0.0,0.0,258.0,737.0,0.0,1,2005.0,1
460,460,0.120902984157787,0.1,0.0,0.0,370.0,651.0,0.0,1,1979.0,1
461,461,0.5862245975494585,0.6,0.0,0.0,487.0,904.0,0.0,1,1609.0,1
462,462,-0.4598698327632201,-0.5,0.0,1.0,334.0,645.0,0.0,1,2021.0,0
463,463,-0.08684149600519708,-0.1,1.0,0.0,275.0,591.0,0.0,0,2134.0,1
464,464,0.589951473951908,0.6,1.0,1.0,498.0,572.0,0.0,0,1930.0,0
465,465,0.3639519062058555,0.4,0.0,0.0,360.0,502.0,0.0,1,2138.0,1
466,466,-0.2741185763556764,-0.3,1.0,0.0,253.0,712.0,0.0,0,2035.0,1
467,467,-0.8482159010838013,-0.8,1.0,0.0,479.0,979.0,0.0,0,1542.0,1
468,468,0.40357003051736473,0.4,0.0,0.0,372.0,613.0,0.0,1,2015.0,1
469,469,0.7477754657326657,0.7,0.0,0.0,375.0,979.0,0.0,1,1646.0,1
470,470,0.3252096265490526,0.3,1.0,1.0,482.0,970.0,0.0,0,1548.0,0
471,471,0.3239850313981326,0.3,1.0,1.0,450.0,833.0,0.0,0,1717.0,0
472,472,0.5768880704717533,0.6,0.0,0.0,352.0,524.0,0.0,1,2124.0,1
473,473,-0.32809495703529756,-0.3,1.0,0.0,286.0,955.0,0.0,0,1759.0,1
474,474,0.26690167860115943,0.3,1.0,1.0,395.0,899.0,0.0,0,1706.0,0
475,475,-0.7681027068252867,-0.8,1.0,0.0,279.0,718.0,0.0,0,2003.0,1
476,476,-0.052615558122052764,-0.1,0.0,1.0,254.0,940.0,0.0,1,-1174.0,0
477,477,0.09042567428851944,0.1,1.0,1.0,283.0,769.0,0.0,0,1948.0,0
478,478,-0.5687311373669355,-0.6,1.0,0.0,443.0,605.0,0.0,0,1952.0,1
479,479,0.8144359114791498,0.8,0.0,0.0,461.0,848.0,0.0,1,1691.0,1
480,480,0.6654299557910884,0.7,1.0,1.0,406.0,824.0,0.0,0,1770.0,0
481,481,-0.24562550841881947,-0.2,1.0,0.0,472.0,883.0,0.0,0,1645.0,1
482,482,0.6927390491775279,0.7,0.0,0.0,495.0,504.0,0.0,1,2001.0,1
483,483,-0.3026295105502649,-0.3,1.0,0.0,331.0,960.0,0.0,0,1709.0,1
484,484,-0.7350221593163355,-0.7,1.0,0.0,379.0,873.0,0.0,0,1748.0,1
485,485,-0.2698952048223806,-0.3,1.0,0.0,387.0,905.0,0.0,0,1708.0,1
486,486,0.5312521277032537,0.5,1.0,1.0,332.0,739.0,0.0,0,1929.0,0
487,487,0.7417263368007515,0.7,0.0,0.0,255.0,604.0,0.0,1,2141.0,1
488,488,-0.6529773961155627,-0.7,1.0,0.0,354.0,540.0,0.0,0,2106.0,1
489,489,-0.04235040325428585,-0.0,1.0,0.0,316.0,796.0,1.0,1,-982.0,0
490,490,-0.3056376606020498,-0.3,1.0,0.0,343.0,626.0,0.0,0,2031.0,1
491,491,-0.36134667057346326,-0.4,0.0,1.0,369.0,518.0,0.0,1,2113.0,0
492,492,-0.8354321390647652,-0.8,0.0,1.0,478.0,783.0,0.0,1,1739.0,0
493,493,0.42900018633276804,0.4,1.0,1.0,286.0,822.0,0.0,0,1892.0,0
494,494,-0.17135577250406275,-0.2,0.0,1.0,405.0,958.0,0.0,1,1637.0,0
495,495,-0.3055131918868521,-0.3,1.0,0.0,329.0,946.0,0.0,0,1725.0,1
496,496,-0.8659970706240335,-0.9,1.0,0.0,264.0,980.0,0.0,0,1756.0,1
497,497,-0.24842878565035675,-0.2,0.0,1.0,455.0,704.0,0.0,1,1841.0,0
498,498,-0.15041451480528878,-0.2,0.0,1.0,499.0,768.0,0.0,1,-1217.0,0
499,499,-0.3038813723075495,-0.3,0.0,1.0,482.0,878.0,0.0,1,1640.0,0
500,500,0.38034505878904723,0.4,0.0,0.0,467.0,861.0,0.0,1,1672.0,1
501,501,-0.805526279426235,-0.8,1.0,0.0,477.0,994.0,1.0,1,-1461.0,0
502,502,0.5995039392337508,0.6,1.0,1.0,404.0,584.0,0.0,0,2012.0,0
503,503,-0.7236223321802553,-0.7,0.0,1.0,424.0,766.0,0.0,1,1810.0,0
504,504,-0.17569810552769094,-0.2,0.0,1.0,300.0,552.0,0.0,1,2148.0,0
505,505,-0.5369004790172011,-0.5,0.0,1.0,332.0,665.0,0.0,1,2003.0,0
506,506,-0.7464673054890966,-0.7,0.0,1.0,460.0,931.0,0.0,1,1609.0,0
507,507,0.7559113080698278,0.8,1.0,1.0,261.0,629.0,0.0,0,2110.0,0
508,508,-0.5589110358871783,-0.6,1.0,0.0,267.0,941.0,0.0,0,1792.0,1
509,509,0.35068933090774823,0.4,1.0,1.0,392.0,972.0,0.0,0,1636.0,0
510,510,0.14606499647300641,0.1,1.0,1.0,481.0,532.0,0.0,0,1987.0,0
511,511,0.21392718432970248,0.2,0.0,0.0,293.0,746.0,0.0,1,1961.0,1
512,512,-0.19716577167398242,-0.2,0.0,1.0,398.0,738.0,0.0,1,1864.0,0
513,513,-0.7529860072742167,-0.8,0.0,1.0,485.0,945.0,0.0,1,1570.0,0
514,514,-0.784983435653556,-0.8,0.0,1.0,384.0,968.0,0.0,1,1648.0,0
515,515,0.27879489819907965,0.3,1.0,1.0,348.0,778.0,0.0,0,1874.0,0
516,516,-0.516259678606094,-0.5,0.0,1.0,329.0,829.0,0.0,1,1842.0,0
517,517,0.8731653429292042,0.9,1.0,1.0,303.0,944.0,0.0,0,1753.0,0
518,518,0.4621257569783478,0.5,0.0,0.0,491.0,810.0,0.0,1,1699.0,1
519,519,0.783028034930276,0.8,0.0,0.0,427.0,555.0,0.0,1,2018.0,1
520,520,-0.15262476244248024,-0.2,1.0,0.0,288.0,967.0,0.0,0,1745.0,1
521,521,-0.3640333687453756,-0.4,0.0,1.0,358.0,616.0,0.0,1,2026.0,0
522,522,-0.7950096602741528,-0.8,1.0,0.0,363.0,959.0,0.0,0,1678.0,1
523,523,-0.35580466280481904,-0.4,1.0,0.0,410.0,976.0,0.0,0,1614.0,1
524,524,0.7749045401646207,0.8,0.0,0.0,335.0,941.0,1.0,0,-1106.0,0
525,525,0.7842683180928817,0.8,1.0,1.0,380.0,738.0,0.0,0,1882.0,0
526,526,-0.3749436362208689,-0.4,0.0,1.0,345.0,512.0,0.0,1,2143.0,0
527,527,0.27671964006573935,0.3,1.0,1.0,271.0,513.0,0.0,0,2216.0,0
528,528,0.04019726634843224,0.0,0.0,0.0,274.0,558.0,0.0,1,2168.0,1
529,529,0.7135532802802173,0.7,1.0,1.0,352.0,646.0,0.0,0,2002.0,0
530,530,0.20309288581105556,0.2,1.0,1.0,301.0,502.0,0.0,0,2197.0,0
531,531,0.8378993426359939,0.8,0.0,0.0,398.0,922.0,0.0,1,1680.0,1
532,532,0.12339177722492922,0.1,0.0,0.0,307.0,802.0,0.0,1,1891.0,1
533,533,0.4134379502281792,0.4,0.0,0.0,325.0,924.0,0.0,1,1751.0,1
534,534,-0.6852615891512984,-0.7,1.0,0.0,466.0,693.0,0.0,0,1841.0,1
535,535,0.5194107709291561,0.5,0.0,0.0,377.0,933.0,0.0,1,1690.0,1
536,536,-0.3232082388260924,-0.3,1.0,0.0,405.0,656.0,0.0,0,1939.0,1
537,537,0.6029698954665156,0.6,0.0,0.0,265.0,774.0,0.0,1,1961.0,1
538,538,-0.3876333904550562,-0.4,0.0,1.0,447.0,618.0,0.0,1,1935.0,0
539,539,-0.14849534006078657,-0.1,1.0,0.0,297.0,530.0,0.0,0,2173.0,1
540,540,0.10212894744509093,0.1,1.0,1.0,469.0,854.0,0.0,0,1677.0,0
541,541,-0.8679660093066405,-0.9,1.0,0.0,419.0,844.0,0.0,0,-1183.0,1
542,542,-0.041730445120875315,-0.0,1.0,0.0,338.0,754.0,0.0,0,1908.0,1
543,543,0.616827248285935,0.6,0.0,0.0,471.0,982.0,0.0,1,1547.0,1
544,544,0.2962095134803656,0.3,1.0,1.0,409.0,716.0,0.0,0,1875.0,0
545,545,0.8353742273677135,0.8,1.0,1.0,407.0,616.0,0.0,0,1977.0,0
546,546,-0.27622031582252593,-0.3,1.0,0.0,303.0,713.0,0.0,0,1984.0,1
547,547,-0.8887228333031677,-0.9,1.0,0.0,430.0,847.0,0.0,0,1723.0,1
548,548,0.5761117621276489,0.6,0.0,0.0,490.0,729.0,0.0,1,1781.0,1
549,549,-0.0253772033546823,-0.0,0.0,1.0,453.0,589.0,0.0,1,1958.0,0
550,550,-0.4002530383136835,-0.4,0.0,1.0,434.0,903.0,0.0,1,1663.0,0
551,551,-0.38044863849418076,-0.4,1.0,0.0,302.0,632.0,0.0,0,2066.0,1
552,552,0.4416505734760544,0.4,1.0,1.0,417.0,620.0,0.0,0,1963.0,0
553,553,0.41969645993046123,0.4,0.0,0.0,418.0,726.0,1.0,0,-1104.0,0
554,554,0.39823688192484996,0.4,1.0,1.0,369.0,634.0,0.0,0,1997.0,0
555,555,-0.20104754050342355,-0.2,0.0,1.0,472.0,933.0,0.0,1,1595.0,0
556,556,0.8970336763434689,0.9,1.0,1.0,310.0,972.0,0.0,0,1718.0,0
557,557,-0.34016524808742066,-0.3,0.0,1.0,400.0,596.0,0.0,1,2004.0,0
558,558,-0.7499674578446693,-0.7,1.0,0.0,306.0,972.0,0.0,0,1722.0,1
559,559,-0.4408226814654639,-0.4,0.0,1.0,373.0,836.0,0.0,1,1791.0,0
560,560,-0.5512642967189283,-0.6,1.0,0.0,452.0,823.0,0.0,0,1725.0,1
561,561,0.37510102166321146,0.4,1.0,1.0,362.0,658.0,0.0,0,1980.0,0
562,562,0.7268100057836205,0.7,1.0,1.0,361.0,992.0,0.0,0,1647.0,0
563,563,0.7939898942545675,0.8,1.0,1.0,463.0,686.0,0.0,0,1851.0,0
564,564,0.20092292131679612,0.2,1.0,1.0,299.0,968.0,0.0,0,1733.0,0
565,565,-0.5484509008428327,-0.5,1.0,0.0,487.0,639.0,0.0,0,1874.0,1
566,566,0.7023296086192586,0.7,1.0,1.0,354.0,620.0,0.0,0,2026.0,0
567,567,-0.11556498277710636,-0.1,0.0,1.0,460.0,946.0,0.0,1,1594.0,0
568,568,0.35418722118683565,0.4,0.0,0.0,496.0,580.0,0.0,1,1924.0,1
569,569,0.2999772558367587,0.3,1.0,1.0,486.0,863.0,0.0,0,1651.0,0
570,570,0.6509802076179289,0.7,0.0,0.0,354.0,705.0,0.0,1,1941.0,1
571,571,0.6478928717430376,0.6,1.0,1.0,268.0,863.0,0.0,0,1869.0,0
572,572,0.170953549763177,0.2,1.0,1.0,447.0,827.0,0.0,0,1726.0,0
573,573,-0.26159796512825184,-0.3,0.0,1.0,364.0,758.0,1.0,0,-1082.0,1
574,574,-0.6442954938215609,-0.6,1.0,0.0,290.0,908.0,1.0,1,-1148.0,0
575,575,-0.47247172264653553,-0.5,0.0,1.0,366.0,563.0,0.0,1,2071.0,0
576,576,0.4161697351138428,0.4,0.0,0.0,449.0,916.0,1.0,0,-1335.0,0
577,577,0.5866903155896569,0.6,0.0,0.0,490.0,960.0,0.0,1,1550.0,1
578,578,0.03566227111468068,0.0,0.0,0.0,498.0,614.0,0.0,1,1888.0,1
579,579,0.8489198849154421,0.8,1.0,1.0,412.0,887.0,0.0,0,1701.0,0
580,580,-0.15539710197083245,-0.2,1.0,0.0,328.0,641.0,0.0,0,2031.0,1
581,581,0.0936864157719085,0.1,0.0,0.0,359.0,731.0,0.0,1,1910.0,1
582,582,0.5820890921905578,0.6,0.0,0.0,412.0,632.0,0.0,1,1956.0,1
583,583,0.2496883029038076,0.2,0.0,0.0,308.0,638.0,0.0,1,2054.0,1
584,584,0.05910407181832855,0.1,1.0,1.0,328.0,799.0,0.0,0,1873.0,0
585,585,0.5132827450057703,0.5,1.0,1.0,437.0,638.0,1.0,1,-775.0,1
586,586,-0.8238078690544257,-0.8,1.0,0.0,449.0,550.0,0.0,0,2001.0,1
587,587,0.24715750451234275,0.2,1.0,1.0,361.0,942.0,0.0,0,1697.0,0
588,588,0.09885766705849341,0.1,1.0,1.0,383.0,877.0,0.0,0,1740.0,0
589,589,-0.8133655509473505,-0.8,0.0,1.0,397.0,548.0,0.0,1,2055.0,0
590,590,-0.5768374603598011,-0.6,1.0,0.0,401.0,917.0,0.0,0,1682.0,1
