,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,0.1997226931904913,0.2,1.0,1.0,348.0,714.0,1.0,1,258.0,1
302,302,0.5707234915797691,0.6,1.0,1.0,441.0,621.0,1.0,1,198.0,1
303,303,0.898516343971793,0.9,1.0,1.0,388.0,686.0,1.0,1,176.0,1
304,304,0.8906332706183261,0.9,0.0,0.0,375.0,706.0,0.0,1,269.0,1
305,305,0.7770338942432492,0.8,0.0,0.0,395.0,519.0,0.0,1,286.0,1
306,306,-0.7436263384993584,-0.7,0.0,1.0,444.0,658.0,1.0,0,318.0,1
307,307,-0.5148387496971165,-0.5,1.0,0.0,487.0,589.0,0.0,0,234.0,1
308,308,0.6266524843080349,0.6,0.0,0.0,283.0,502.0,0.0,1,235.0,1
309,309,0.28352258963113164,0.3,1.0,1.0,308.0,559.0,1.0,1,143.0,1
310,310,0.22078518031511252,0.2,0.0,0.0,476.0,744.0,0.0,1,410.0,1
311,311,-0.14026025402425124,-0.1,0.0,1.0,375.0,787.0,1.0,0,368.0,1
312,312,0.3402596586238348,0.3,1.0,1.0,493.0,518.0,1.0,1,539.0,1
313,313,0.7944544515152329,0.8,1.0,1.0,297.0,734.0,1.0,1,89.0,1
314,314,0.6535332225443528,0.7,0.0,0.0,447.0,699.0,0.0,1,144.0,1
315,315,0.00629264082906289,0.0,1.0,1.0,417.0,918.0,1.0,1,1665.0,1
316,316,-0.834750889958364,-0.8,0.0,1.0,428.0,632.0,1.0,0,300.0,1
317,317,0.550549274553109,0.6,1.0,1.0,371.0,595.0,1.0,1,224.0,1
318,318,0.5512721237682613,0.6,0.0,0.0,301.0,722.0,0.0,1,187.0,1
319,319,-0.6658994938422776,-0.7,0.0,1.0,479.0,970.0,1.0,0,31.0,1
320,320,-0.46477206860814885,-0.5,1.0,0.0,286.0,996.0,0.0,0,198.0,1
321,321,0.06659254696766992,0.1,1.0,1.0,488.0,633.0,1.0,1,619.0,1
322,322,0.7356848248961408,0.7,0.0,0.0,264.0,576.0,0.0,1,390.0,1
323,323,0.5223385619549045,0.5,1.0,1.0,368.0,810.0,1.0,1,152.0,1
324,324,0.6830465575245591,0.7,1.0,1.0,332.0,965.0,1.0,1,243.0,1
325,325,-0.3227746514842965,-0.3,1.0,0.0,451.0,722.0,0.0,0,307.0,1
326,326,0.8929234555460711,0.9,1.0,1.0,491.0,604.0,1.0,1,245.0,1
327,327,-0.5435480048934935,-0.5,0.0,1.0,474.0,647.0,1.0,0,229.0,1
328,328,-0.5680390588907283,-0.6,1.0,0.0,292.0,840.0,0.0,0,198.0,1
329,329,0.38820283521873955,0.4,0.0,0.0,410.0,788.0,0.0,1,242.0,1
330,330,-0.13108188230280882,-0.1,0.0,1.0,261.0,591.0,1.0,0,618.0,1
331,331,-0.7613904309632651,-0.8,0.0,1.0,267.0,833.0,1.0,0,210.0,1
332,332,0.8114043245832124,0.8,0.0,0.0,350.0,814.0,0.0,1,236.0,1
333,333,0.6520287584552683,0.7,0.0,0.0,416.0,765.0,0.0,1,229.0,1
334,334,0.0689805449557862,0.1,0.0,0.0,489.0,902.0,0.0,1,1509.0,1
335,335,-0.8802178495473316,-0.9,1.0,0.0,287.0,848.0,0.0,0,105.0,1
336,336,-0.21643735380974494,-0.2,0.0,1.0,388.0,761.0,1.0,0,231.0,1
337,337,-0.5177601927562465,-0.5,1.0,0.0,428.0,694.0,0.0,0,388.0,1
338,338,-0.4266342828223006,-0.4,0.0,1.0,318.0,888.0,1.0,0,104.0,1
339,339,-0.2004713159649818,-0.2,1.0,0.0,468.0,787.0,0.0,0,275.0,1
340,340,-0.06676450880885154,-0.1,1.0,0.0,482.0,594.0,0.0,0,754.0,1
341,341,-0.18057598740614722,-0.2,0.0,1.0,443.0,546.0,1.0,0,801.0,1
342,342,0.053987439871028386,0.1,1.0,1.0,332.0,868.0,1.0,1,250.0,1
343,343,-0.7285063857656439,-0.7,0.0,1.0,270.0,519.0,1.0,0,231.0,1
344,344,-0.6167084933126118,-0.6,0.0,1.0,421.0,787.0,1.0,0,242.0,1
345,345,0.6450955016185403,0.6,1.0,1.0,360.0,582.0,1.0,1,278.0,1
346,346,0.3584499486267697,0.4,0.0,0.0,268.0,788.0,0.0,1,364.0,1
347,347,-0.4678423374466362,-0.5,1.0,0.0,429.0,772.0,0.0,0,439.0,1
348,348,-0.7497205232390683,-0.7,1.0,0.0,264.0,752.0,0.0,0,314.0,1
349,349,0.3526089949781718,0.4,1.0,1.0,438.0,936.0,1.0,1,216.0,1
350,350,0.33468197394071353,0.3,0.0,0.0,454.0,915.0,0.0,1,171.0,1
351,351,0.6803714819859196,0.7,1.0,1.0,265.0,912.0,1.0,1,83.0,1
352,352,0.20133586614734955,0.2,1.0,1.0,365.0,826.0,1.0,1,199.0,1
353,353,0.4697550853508067,0.5,1.0,1.0,437.0,896.0,1.0,1,197.0,1
354,354,-0.5362725946726568,-0.5,1.0,0.0,378.0,975.0,0.0,0,97.0,1
355,355,0.027469648698986826,0.0,1.0,1.0,439.0,826.0,1.0,1,1675.0,1
356,356,-0.5459052902013184,-0.5,0.0,1.0,356.0,788.0,1.0,0,166.0,1
357,357,0.30726136476862875,0.3,1.0,1.0,280.0,504.0,1.0,1,446.0,1
358,358,0.6474861969150204,0.6,1.0,1.0,375.0,902.0,1.0,1,143.0,1
359,359,0.878373874538514,0.9,1.0,1.0,427.0,650.0,1.0,1,83.0,1
360,360,0.4017548407757491,0.4,0.0,0.0,491.0,613.0,0.0,1,206.0,1
361,361,0.445336226837067,0.4,1.0,1.0,411.0,551.0,1.0,1,288.0,1
362,362,0.6225218856436324,0.6,1.0,1.0,310.0,930.0,1.0,1,130.0,1
363,363,0.3843402950449287,0.4,1.0,1.0,356.0,808.0,1.0,1,256.0,1
364,364,-0.4119667980195341,-0.4,1.0,0.0,440.0,978.0,0.0,0,62.0,1
365,365,0.2892866768654184,0.3,0.0,0.0,350.0,576.0,0.0,1,334.0,1
366,366,0.5145267569456785,0.5,0.0,0.0,365.0,691.0,0.0,1,254.0,1
367,367,-0.8455033834162649,-0.8,0.0,1.0,272.0,707.0,1.0,0,121.0,1
368,368,-0.47180842542685775,-0.5,1.0,0.0,491.0,768.0,0.0,0,591.0,1
369,369,0.6691636079083535,0.7,0.0,0.0,310.0,532.0,0.0,1,528.0,1
370,370,0.37578942729675735,0.4,0.0,0.0,408.0,691.0,0.0,1,161.0,1
371,371,-0.20202275842720563,-0.2,0.0,1.0,470.0,861.0,1.0,0,219.0,1
372,372,-0.3276641192067855,-0.3,0.0,1.0,381.0,642.0,1.0,0,267.0,1
373,373,0.5948425211082514,0.6,0.0,0.0,364.0,756.0,0.0,1,130.0,1
374,374,-0.30275531061252914,-0.3,0.0,1.0,425.0,637.0,1.0,0,238.0,1
375,375,-0.4829848355914907,-0.5,1.0,0.0,370.0,800.0,0.0,0,180.0,1
376,376,-0.1483247662151752,-0.1,1.0,0.0,272.0,563.0,0.0,0,505.0,1
377,377,-0.8858393568162759,-0.9,1.0,0.0,412.0,863.0,0.0,0,175.0,1
378,378,0.582940045610148,0.6,0.0,0.0,358.0,670.0,0.0,1,252.0,1
379,379,0.3515281810591354,0.4,0.0,0.0,484.0,739.0,0.0,1,257.0,1
380,380,-0.7170388159419003,-0.7,1.0,0.0,317.0,990.0,0.0,0,23.0,1
381,381,-0.19763694418683275,-0.2,1.0,0.0,485.0,958.0,0.0,0,417.0,1
382,382,-0.4322710674249292,-0.4,1.0,0.0,388.0,879.0,0.0,0,243.0,1
383,383,0.06817259601760761,0.1,0.0,0.0,402.0,841.0,0.0,1,1757.0,1
384,384,0.8459574212951338,0.8,1.0,1.0,420.0,677.0,1.0,1,323.0,1
385,385,0.07686029794898086,0.1,1.0,1.0,327.0,872.0,1.0,1,361.0,1
386,386,-0.09618168114389525,-0.1,1.0,0.0,359.0,722.0,0.0,0,369.0,1
387,387,-0.19161984191068093,-0.2,0.0,1.0,270.0,945.0,1.0,0,255.0,1
388,388,-0.012257801270914359,-0.0,0.0,1.0,461.0,988.0,0.0,1,131.0,0
389,389,-0.832456112648138,-0.8,0.0,1.0,414.0,989.0,1.0,0,17.0,1
390,390,0.7785180415792613,0.8,1.0,1.0,351.0,823.0,1.0,1,186.0,1
391,391,-0.4011878400842621,-0.4,0.0,1.0,253.0,705.0,1.0,0,252.0,1
392,392,-0.6420094458470573,-0.6,0.0,1.0,285.0,655.0,1.0,0,280.0,1
393,393,-0.3235552132090468,-0.3,0.0,1.0,350.0,549.0,1.0,0,481.0,1
394,394,0.8937432068682926,0.9,1.0,1.0,414.0,664.0,1.0,1,262.0,1
395,395,0.860671595583956,0.9,1.0,1.0,366.0,874.0,1.0,1,180.0,1
396,396,0.1681879291172922,0.2,1.0,1.0,306.0,827.0,1.0,1,287.0,1
397,397,-0.7220708949588055,-0.7,1.0,0.0,309.0,647.0,0.0,0,124.0,1
398,398,0.6880896303793226,0.7,1.0,1.0,326.0,994.0,1.0,1,110.0,1
399,399,-0.3042221427866135,-0.3,0.0,1.0,364.0,936.0,1.0,0,180.0,1
400,400,-0.8468495772161572,-0.8,0.0,1.0,409.0,723.0,1.0,0,218.0,1
401,401,0.8804114206570265,0.9,1.0,1.0,392.0,958.0,1.0,1,200.0,1
402,402,-0.8258563480831226,-0.8,0.0,1.0,498.0,864.0,1.0,0,278.0,1
403,403,0.420502081922132,0.4,0.0,0.0,331.0,885.0,0.0,1,134.0,1
404,404,0.6328441769948038,0.6,0.0,0.0,484.0,943.0,0.0,1,193.0,1
405,405,-0.6081714208223332,-0.6,0.0,1.0,427.0,958.0,1.0,0,325.0,1
406,406,0.18136547918613488,0.2,0.0,0.0,394.0,988.0,0.0,1,258.0,1
407,407,-0.7967796589273372,-0.8,1.0,0.0,466.0,986.0,0.0,0,58.0,1
408,408,0.2764397812216718,0.3,1.0,1.0,369.0,565.0,1.0,1,366.0,1
409,409,0.009468239724275351,0.0,1.0,1.0,256.0,896.0,1.0,1,378.0,1
410,410,-0.6136469746942432,-0.6,0.0,1.0,330.0,991.0,1.0,0,149.0,1
411,411,0.7291433086664131,0.7,1.0,1.0,257.0,977.0,1.0,1,76.0,1
412,412,0.8124248345532207,0.8,1.0,1.0,492.0,837.0,1.0,1,131.0,1
413,413,-0.6403972307802802,-0.6,1.0,0.0,427.0,908.0,0.0,0,315.0,1
414,414,0.7197559499741132,0.7,1.0,1.0,347.0,789.0,1.0,1,244.0,1
415,415,-0.7882795810740392,-0.8,0.0,1.0,279.0,512.0,1.0,0,379.0,1
416,416,0.08279014297825649,0.1,1.0,1.0,376.0,609.0,1.0,1,355.0,1
417,417,-0.28172457579835686,-0.3,1.0,0.0,444.0,783.0,0.0,0,263.0,1
418,418,-0.885409021159147,-0.9,1.0,0.0,425.0,781.0,0.0,0,224.0,1
419,419,0.8708358159157182,0.9,0.0,0.0,320.0,583.0,0.0,1,217.0,1
420,420,-0.8388263893506802,-0.8,1.0,0.0,417.0,847.0,0.0,0,486.0,1
421,421,-0.2901671324492451,-0.3,0.0,1.0,386.0,702.0,1.0,0,442.0,1
422,422,0.53849859128814,0.5,1.0,1.0,494.0,592.0,1.0,1,294.0,1
423,423,0.33529691106458703,0.3,1.0,1.0,337.0,898.0,1.0,1,95.0,1
424,424,0.4907741956707846,0.5,1.0,1.0,493.0,995.0,1.0,1,122.0,1
425,425,-0.22318422947358008,-0.2,0.0,1.0,424.0,644.0,1.0,0,372.0,1
426,426,0.10100248392820854,0.1,1.0,1.0,353.0,920.0,1.0,1,257.0,1
427,427,0.12612025366275137,0.1,0.0,0.0,365.0,779.0,0.0,1,286.0,1
428,428,0.20623519224583464,0.2,1.0,1.0,496.0,749.0,1.0,1,315.0,1
429,429,-0.6509976308087377,-0.7,0.0,1.0,299.0,719.0,1.0,0,162.0,1
430,430,-0.8723326514432398,-0.9,1.0,0.0,390.0,955.0,0.0,0,115.0,1
431,431,0.8732179665003591,0.9,0.0,0.0,308.0,936.0,0.0,1,26.0,1
432,432,-0.0330324169870716,-0.0,1.0,0.0,305.0,659.0,0.0,0,1836.0,1
433,433,-0.8817531211161431,-0.9,1.0,0.0,355.0,665.0,0.0,0,210.0,1
434,434,0.19289592022654245,0.2,1.0,1.0,333.0,957.0,1.0,1,280.0,1
435,435,0.6981247781911583,0.7,0.0,0.0,472.0,603.0,0.0,1,235.0,1
436,436,-0.615685438638442,-0.6,0.0,1.0,453.0,903.0,1.0,0,74.0,1
437,437,0.526802663658627,0.5,1.0,1.0,282.0,966.0,1.0,1,152.0,1
438,438,-0.815741421585355,-0.8,1.0,0.0,316.0,549.0,0.0,0,425.0,1
439,439,-0.34704695937799745,-0.3,1.0,0.0,445.0,866.0,0.0,0,329.0,1
440,440,-0.7662952351960646,-0.8,0.0,1.0,446.0,893.0,1.0,0,231.0,1
441,441,-0.7723267474041577,-0.8,1.0,0.0,453.0,947.0,0.0,0,90.0,1
442,442,-0.645072783339831,-0.6,1.0,0.0,280.0,608.0,0.0,0,272.0,1
443,443,-0.8447650159972294,-0.8,1.0,0.0,309.0,652.0,0.0,0,189.0,1
444,444,-0.18860744551079167,-0.2,0.0,1.0,481.0,635.0,1.0,0,544.0,1
445,445,-0.5523868211401124,-0.6,1.0,0.0,351.0,719.0,0.0,0,200.0,1
446,446,-0.04633935710404857,-0.0,1.0,0.0,344.0,788.0,0.0,0,368.0,1
447,447,-0.6817465109920667,-0.7,0.0,1.0,350.0,643.0,1.0,0,347.0,1
448,448,0.716325600316072,0.7,0.0,0.0,479.0,519.0,0.0,1,452.0,1
449,449,-0.12707385690046913,-0.1,0.0,1.0,322.0,646.0,1.0,0,472.0,1
450,450,-0.5070207903432131,-0.5,1.0,0.0,289.0,546.0,0.0,0,285.0,1
451,451,0.5356709769960969,0.5,0.0,0.0,493.0,633.0,0.0,1,364.0,1
452,452,-0.7183954669008146,-0.7,0.0,1.0,482.0,965.0,1.0,0,83.0,1
453,453,-0.8992660653972554,-0.9,1.0,0.0,254.0,904.0,0.0,0,162.0,1
454,454,-0.6989800059686166,-0.7,1.0,0.0,264.0,545.0,0.0,0,291.0,1
455,455,0.20904078586118813,0.2,1.0,1.0,253.0,814.0,1.0,1,123.0,1
456,456,0.5384427946720795,0.5,1.0,1.0,345.0,859.0,1.0,1,46.0,1
457,457,0.2413390275164803,0.2,1.0,1.0,360.0,972.0,1.0,1,168.0,1
458,458,-0.6748500635977371,-0.7,1.0,0.0,339.0,824.0,0.0,0,197.0,1
459,459,0.5520239870049132,0.6,1.0,1.0,433.0,887.0,1.0,1,200.0,1
460,460,-0.15121401436363435,-0.2,1.0,0.0,301.0,566.0,0.0,0,1613.0,1
461,461,0.5750459147439125,0.6,0.0,0.0,285.0,775.0,0.0,1,120.0,1
462,462,-0.1461619953907065,-0.1,1.0,0.0,334.0,711.0,0.0,0,325.0,1
463,463,-0.2486598587311507,-0.2,1.0,0.0,297.0,537.0,0.0,0,436.0,1
464,464,-0.8881354540671557,-0.9,1.0,0.0,274.0,801.0,0.0,0,105.0,1
465,465,-0.23768054166520358,-0.2,0.0,1.0,360.0,603.0,1.0,0,577.0,1
466,466,0.02948038928530905,0.0,0.0,0.0,478.0,763.0,0.0,1,1759.0,1
467,467,-0.14498117311446312,-0.1,1.0,0.0,471.0,982.0,0.0,0,1377.0,1
468,468,0.651038871553966,0.7,1.0,1.0,280.0,828.0,1.0,1,152.0,1
469,469,0.56108776933847,0.6,0.0,0.0,313.0,535.0,0.0,1,352.0,1
470,470,0.335209360160425,0.3,1.0,1.0,448.0,553.0,1.0,1,459.0,1
471,471,0.6263837794005834,0.6,0.0,0.0,335.0,651.0,0.0,1,234.0,1
472,472,0.18892378148569466,0.2,1.0,1.0,405.0,624.0,1.0,1,341.0,1
473,473,0.20897838414663716,0.2,0.0,0.0,414.0,743.0,0.0,1,273.0,1
474,474,-0.681608960333113,-0.7,1.0,0.0,417.0,696.0,0.0,0,57.0,1
475,475,-0.3661444613460516,-0.4,0.0,1.0,474.0,724.0,1.0,0,152.0,1
476,476,-0.12296042357833936,-0.1,0.0,1.0,405.0,690.0,1.0,0,265.0,1
477,477,0.5182537615204187,0.5,1.0,1.0,354.0,883.0,1.0,1,143.0,1
478,478,-0.647442158635497,-0.6,1.0,0.0,479.0,820.0,0.0,0,121.0,1
479,479,0.3950964355040957,0.4,1.0,1.0,461.0,723.0,1.0,1,226.0,1
480,480,0.5674150295737238,0.6,1.0,1.0,347.0,973.0,1.0,1,130.0,1
481,481,-0.8802631352684492,-0.9,0.0,1.0,483.0,802.0,1.0,0,245.0,1
482,482,-0.6839002132654183,-0.7,1.0,0.0,473.0,886.0,0.0,0,131.0,1
483,483,-0.5242271343318343,-0.5,1.0,0.0,310.0,965.0,0.0,0,195.0,1
484,484,0.5606446909499635,0.6,1.0,1.0,284.0,952.0,1.0,1,144.0,1
485,485,0.45916869554981454,0.5,0.0,0.0,405.0,584.0,0.0,1,131.0,1
486,486,0.44680847195953965,0.4,1.0,1.0,320.0,995.0,1.0,1,65.0,1
487,487,0.8715816091394258,0.9,1.0,1.0,496.0,992.0,1.0,1,242.0,1
488,488,-0.1355218801749435,-0.1,0.0,1.0,471.0,719.0,1.0,0,470.0,1
489,489,-0.1308548133056302,-0.1,1.0,0.0,322.0,759.0,0.0,0,519.0,1
490,490,0.8176106158513231,0.8,1.0,1.0,380.0,895.0,1.0,1,95.0,1
491,491,0.5350742927605666,0.5,0.0,0.0,318.0,862.0,0.0,1,180.0,1
492,492,0.362386413261803,0.4,0.0,0.0,488.0,767.0,0.0,1,165.0,1
493,493,0.5207102617914746,0.5,1.0,1.0,455.0,918.0,1.0,1,267.0,1
494,494,-0.16432090741116134,-0.2,0.0,1.0,419.0,804.0,1.0,0,407.0,1
495,495,0.04468271994321937,0.0,1.0,1.0,466.0,938.0,1.0,1,346.0,1
496,496,3.458464560257557e-05,0.0,0.0,0.0,282.0,752.0,0.0,1,1256.0,1
497,497,0.29385455499420854,0.3,0.0,0.0,324.0,540.0,0.0,1,306.0,1
498,498,-0.6087669211885288,-0.6,0.0,1.0,477.0,500.0,1.0,0,303.0,1
499,499,0.6298299502312202,0.6,0.0,0.0,258.0,975.0,0.0,1,127.0,1
500,500,-0.43048824916707346,-0.4,0.0,1.0,496.0,819.0,1.0,0,175.0,1
501,501,0.14533527559936965,0.1,1.0,1.0,272.0,875.0,1.0,1,153.0,1
502,502,-0.14991912813607644,-0.1,0.0,1.0,442.0,958.0,1.0,0,350.0,1
503,503,0.4187215377698431,0.4,1.0,1.0,260.0,511.0,1.0,1,419.0,1
504,504,-0.5845984894123548,-0.6,1.0,0.0,327.0,653.0,0.0,0,290.0,1
505,505,0.7483491915219495,0.7,0.0,0.0,447.0,522.0,0.0,1,291.0,1
506,506,-0.5818171698791003,-0.6,1.0,0.0,303.0,557.0,0.0,0,490.0,1
507,507,-0.6815027757224397,-0.7,1.0,0.0,303.0,969.0,0.0,0,1008.0,1
508,508,-0.8180958626795153,-0.8,1.0,0.0,408.0,867.0,0.0,0,85.0,1
509,509,-0.12436953470627765,-0.1,1.0,0.0,266.0,555.0,0.0,0,469.0,1
510,510,0.3456845551823481,0.3,1.0,1.0,428.0,814.0,1.0,1,118.0,1
511,511,-0.34550607998709704,-0.3,0.0,1.0,308.0,718.0,1.0,0,204.0,1
512,512,-0.7730292912177894,-0.8,0.0,1.0,254.0,540.0,1.0,0,206.0,1
513,513,-0.37998298139437614,-0.4,1.0,0.0,367.0,515.0,0.0,0,458.0,1
514,514,-0.6445549189917741,-0.6,0.0,1.0,309.0,509.0,1.0,0,382.0,1
515,515,-0.7675472489164562,-0.8,0.0,1.0,393.0,513.0,1.0,0,224.0,1
516,516,-0.0441738613072028,-0.0,1.0,0.0,256.0,979.0,0.0,0,535.0,1
517,517,0.7488751652825606,0.7,1.0,1.0,468.0,778.0,1.0,1,164.0,1
518,518,-0.651078283449838,-0.7,0.0,1.0,491.0,921.0,1.0,0,178.0,1
519,519,0.2159219598598704,0.2,0.0,0.0,267.0,937.0,0.0,1,86.0,1
520,520,0.13144568287623992,0.1,0.0,0.0,334.0,600.0,0.0,1,626.0,1
521,521,0.8372503894656681,0.8,0.0,0.0,338.0,751.0,0.0,1,211.0,1
522,522,0.8120192151732243,0.8,1.0,1.0,487.0,563.0,1.0,1,120.0,1
523,523,0.8524597688068286,0.9,1.0,1.0,340.0,511.0,1.0,1,329.0,1
524,524,-0.2296750582697994,-0.2,0.0,1.0,279.0,535.0,1.0,0,216.0,1
525,525,0.715753812510907,0.7,1.0,1.0,349.0,811.0,1.0,1,80.0,1
526,526,-0.07321426694840916,-0.1,0.0,1.0,453.0,525.0,1.0,0,732.0,1
527,527,-0.005288461790517673,-0.0,1.0,0.0,418.0,917.0,1.0,1,1665.0,0
528,528,0.6972726149304599,0.7,0.0,0.0,351.0,658.0,0.0,1,141.0,1
529,529,-0.45469381387903596,-0.5,0.0,1.0,348.0,572.0,1.0,0,300.0,1
530,530,-0.12164181637353155,-0.1,0.0,1.0,490.0,833.0,0.0,1,47.0,0
531,531,-0.07725803831063016,-0.1,0.0,1.0,433.0,690.0,1.0,0,917.0,1
532,532,0.6334087878496845,0.6,1.0,1.0,381.0,749.0,1.0,1,190.0,1
533,533,0.8487096811935116,0.8,0.0,0.0,380.0,992.0,0.0,1,98.0,1
534,534,-0.15757786340294688,-0.2,0.0,1.0,360.0,964.0,1.0,0,216.0,1
535,535,-0.6936273233279282,-0.7,0.0,1.0,259.0,691.0,1.0,0,190.0,1
536,536,0.3758604163329403,0.4,1.0,1.0,329.0,798.0,1.0,1,283.0,1
537,537,-0.49840334694505584,-0.5,1.0,0.0,471.0,604.0,0.0,0,235.0,1
538,538,-0.22449065175319305,-0.2,0.0,1.0,276.0,679.0,1.0,0,275.0,1
539,539,0.016736412652756272,0.0,1.0,1.0,442.0,791.0,1.0,1,1767.0,1
540,540,-0.3330972369538838,-0.3,1.0,0.0,481.0,783.0,0.0,0,356.0,1
541,541,-0.43156761188522125,-0.4,0.0,1.0,261.0,624.0,1.0,0,205.0,1
542,542,-0.29220602661973283,-0.3,1.0,0.0,397.0,631.0,0.0,0,362.0,1
543,543,0.5057506343015316,0.5,1.0,1.0,331.0,849.0,1.0,1,90.0,1
544,544,0.8203023955169347,0.8,0.0,0.0,473.0,522.0,0.0,1,675.0,1
545,545,0.4698447609451869,0.5,0.0,0.0,342.0,602.0,0.0,1,356.0,1
546,546,-0.4432121646723179,-0.4,0.0,1.0,444.0,640.0,1.0,0,226.0,1
547,547,0.7360407612890371,0.7,1.0,1.0,433.0,804.0,1.0,1,143.0,1
548,548,0.6071307472879587,0.6,0.0,0.0,276.0,685.0,0.0,1,179.0,1
549,549,0.46453224089246514,0.5,0.0,0.0,405.0,559.0,0.0,1,256.0,1
550,550,0.7214049610879852,0.7,0.0,0.0,304.0,824.0,0.0,1,162.0,1
551,551,0.33060908820003865,0.3,1.0,1.0,421.0,706.0,1.0,1,123.0,1
552,552,-0.7148013020990945,-0.7,1.0,0.0,484.0,896.0,0.0,0,150.0,1
553,553,-0.2387248401890112,-0.2,0.0,1.0,395.0,628.0,1.0,0,417.0,1
554,554,-0.5264784884214639,-0.5,1.0,0.0,498.0,503.0,0.0,0,399.0,1
555,555,-0.6146836009155029,-0.6,0.0,1.0,354.0,974.0,1.0,0,112.0,1
556,556,-0.8123204635739188,-0.8,1.0,0.0,432.0,821.0,0.0,0,247.0,1
557,557,-0.16390291672426527,-0.2,0.0,1.0,470.0,837.0,1.0,0,403.0,1
558,558,-0.3207050323124512,-0.3,0.0,1.0,447.0,900.0,1.0,0,373.0,1
559,559,-0.16051284704863,-0.2,1.0,0.0,461.0,566.0,0.0,0,313.0,1
560,560,0.08031970334767813,0.1,1.0,1.0,312.0,937.0,1.0,1,441.0,1
561,561,-0.07957653231005535,-0.1,1.0,0.0,434.0,788.0,0.0,0,708.0,1
562,562,-0.7599115135949609,-0.8,0.0,1.0,481.0,654.0,1.0,0,225.0,1
563,563,0.6036083749554085,0.6,1.0,1.0,441.0,560.0,1.0,1,199.0,1
564,564,-0.512750947174112,-0.5,0.0,1.0,379.0,511.0,1.0,0,250.0,1
565,565,0.8946783643379134,0.9,1.0,1.0,409.0,661.0,1.0,1,230.0,1
566,566,-0.2860238339416594,-0.3,0.0,1.0,481.0,867.0,1.0,0,262.0,1
567,567,0.6350060369794365,0.6,1.0,1.0,446.0,834.0,1.0,1,150.0,1
568,568,-0.10587201355515896,-0.1,0.0,1.0,334.0,816.0,1.0,0,590.0,1
569,569,-0.4351743350961602,-0.4,1.0,0.0,318.0,728.0,0.0,0,274.0,1
570,570,0.10958840360340016,0.1,1.0,1.0,415.0,671.0,1.0,1,694.0,1
571,571,-0.6684310265554346,-0.7,0.0,1.0,257.0,514.0,1.0,0,289.0,1
572,572,0.40728045389094725,0.4,0.0,0.0,340.0,770.0,0.0,1,230.0,1
573,573,-0.015926525820469606,-0.0,1.0,0.0,287.0,776.0,1.0,1,1937.0,0
574,574,-0.33503424822314465,-0.3,0.0,1.0,392.0,994.0,1.0,0,594.0,1
575,575,0.7480868980019263,0.7,0.0,0.0,344.0,677.0,0.0,1,219.0,1
576,576,0.4400795587815175,0.4,1.0,1.0,458.0,968.0,1.0,1,124.0,1
577,577,0.3129695916518437,0.3,0.0,0.0,268.0,646.0,0.0,1,146.0,1
578,578,0.16021154676887994,0.2,0.0,0.0,280.0,676.0,0.0,1,414.0,1
579,579,0.48129029765551745,0.5,1.0,1.0,365.0,870.0,1.0,1,195.0,1
580,580,0.3131942991033373,0.3,0.0,0.0,469.0,703.0,0.0,1,298.0,1
581,581,-0.7794664122081889,-0.8,1.0,0.0,316.0,888.0,0.0,0,136.0,1
582,582,-0.5542691329481509,-0.6,1.0,0.0,447.0,939.0,1.0,1,-56.0,0
583,583,-0.07405362314419262,-0.1,1.0,0.0,481.0,541.0,0.0,0,758.0,1
584,584,0.46270317557740526,0.5,0.0,0.0,465.0,951.0,0.0,1,84.0,1
585,585,-0.027628137773169636,-0.0,1.0,0.0,376.0,532.0,0.0,0,1072.0,1
586,586,0.527083735284083,0.5,0.0,0.0,289.0,619.0,0.0,1,262.0,1
587,587,0.48691966964875777,0.5,0.0,0.0,301.0,902.0,0.0,1,177.0,1
588,588,0.4036587353894986,0.4,1.0,1.0,430.0,851.0,1.0,1,219.0,1
589,589,-0.469051919856857,-0.5,1.0,0.0,312.0,671.0,0.0,0,427.0,1
590,590,0.6387329912241669,0.6,0.0,0.0,267.0,979.0,0.0,1,134.0,1
591,591,-0.8907803466998052,-0.9,1.0,0.0,362.0,522.0,0.0,0,366.0,1
592,592,0.43426943306355714,0.4,0.0,0.0,405.0,788.0,0.0,1,247.0,1
593,593,0.45236789139107103,0.5,0.0,0.0,411.0,896.0,0.0,1,153.0,1
594,594,0.7698377706944451,0.8,0.0,0.0,493.0,625.0,0.0,1,302.0,1
595,595,0.6272422589959387,0.6,0.0,0.0,481.0,958.0,0.0,1,201.0,1
596,596,-0.1130860946936294,-0.1,1.0,0.0,293.0,907.0,0.0,0,240.0,1
597,597,0.3563934837176125,0.4,0.0,0.0,266.0,544.0,0.0,1,190.0,1
598,598,0.5691435038052498,0.6,0.0,0.0,273.0,812.0,0.0,1,255.0,1
599,599,0.46863850141218466,0.5,1.0,1.0,386.0,726.0,1.0,1,198.0,1
600,600,-0.7781072982371462,-0.8,1.0,0.0,286.0,577.0,0.0,0,237.0,1
601,601,-0.15051202274970277,-0.2,1.0,0.0,390.0,670.0,0.0,0,780.0,1
602,602,-0.3566805122365929,-0.4,1.0,0.0,403.0,980.0,0.0,0,97.0,1
603,603,0.5287965143253269,0.5,0.0,0.0,330.0,833.0,0.0,1,157.0,1
