,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
299,299,-0.2680703539969116,-0.3,0.0,1.0,329.0,531.0,1.0,0,1420.0,1
300,300,-0.31355774917238155,-0.3,1.0,0.0,484.0,663.0,0.0,0,783.0,1
301,301,0.8494525295204473,0.8,0.0,0.0,458.0,950.0,0.0,1,222.0,1
302,302,0.19875459979979226,0.2,1.0,1.0,367.0,688.0,1.0,1,2585.0,1
303,303,-0.7404675945087679,-0.7,1.0,0.0,437.0,733.0,0.0,0,310.0,1
304,304,-0.31561134356472853,-0.3,0.0,1.0,410.0,732.0,1.0,0,248.0,1
305,305,0.032798414667504994,0.0,0.0,0.0,476.0,869.0,0.0,1,3655.0,1
306,306,0.23019748903309123,0.2,0.0,0.0,491.0,942.0,0.0,1,237.0,1
307,307,0.01693064590804283,0.0,0.0,0.0,260.0,970.0,1.0,0,-70.0,0
308,308,0.165390065504477,0.2,0.0,0.0,353.0,517.0,0.0,1,4130.0,1
309,309,-0.419609509418636,-0.4,0.0,1.0,459.0,604.0,1.0,0,387.0,1
310,310,-0.2684611046420212,-0.3,0.0,1.0,450.0,780.0,1.0,0,660.0,1
311,311,-0.6716927646334547,-0.7,1.0,0.0,417.0,797.0,0.0,0,756.0,1
312,312,-0.04211025596983298,-0.0,0.0,1.0,265.0,842.0,1.0,0,3893.0,1
313,313,-0.5208975684696264,-0.5,1.0,0.0,430.0,810.0,0.0,0,430.0,1
314,314,-0.8080570042127685,-0.8,0.0,1.0,254.0,700.0,1.0,0,266.0,1
315,315,-0.46899062194209656,-0.5,0.0,1.0,430.0,696.0,1.0,0,244.0,1
316,316,0.5520991310315512,0.6,0.0,0.0,339.0,761.0,0.0,1,320.0,1
317,317,-0.31422635266525223,-0.3,0.0,1.0,371.0,665.0,1.0,0,1404.0,1
318,318,0.3441921821628672,0.3,0.0,0.0,495.0,831.0,0.0,1,2794.0,1
319,319,-0.3299316466359573,-0.3,1.0,0.0,383.0,843.0,0.0,0,3774.0,1
320,320,0.4653001565778988,0.5,0.0,0.0,348.0,712.0,0.0,1,180.0,1
321,321,-0.28434774191148493,-0.3,1.0,0.0,408.0,614.0,0.0,0,758.0,1
322,322,0.12044394356012222,0.1,1.0,1.0,434.0,884.0,1.0,1,3682.0,1
323,323,-0.33832918728216943,-0.3,0.0,1.0,356.0,765.0,1.0,0,569.0,1
324,324,-0.5540236700254584,-0.6,0.0,1.0,387.0,880.0,1.0,0,173.0,1
325,325,0.3528184138055116,0.4,1.0,1.0,475.0,511.0,1.0,1,1354.0,1
326,326,0.5668242451686852,0.6,1.0,1.0,440.0,930.0,0.0,0,-220.0,0
327,327,0.26157500356751295,0.3,1.0,1.0,293.0,719.0,1.0,1,1898.0,1
328,328,0.7391926111286743,0.7,1.0,1.0,407.0,676.0,1.0,1,247.0,1
329,329,-0.21587777837834876,-0.2,1.0,0.0,433.0,654.0,0.0,0,853.0,1
330,330,0.7582408170779121,0.8,0.0,0.0,292.0,983.0,0.0,1,215.0,1
331,331,0.3572807671601116,0.4,1.0,1.0,415.0,736.0,1.0,1,659.0,1
332,332,-0.3524271388646373,-0.4,0.0,1.0,334.0,661.0,1.0,0,255.0,1
333,333,-0.7167993646032607,-0.7,1.0,0.0,336.0,903.0,0.0,0,561.0,1
334,334,0.1669834838509251,0.2,0.0,0.0,324.0,681.0,0.0,1,1355.0,1
335,335,-0.17297231869836815,-0.2,1.0,0.0,345.0,708.0,0.0,0,3947.0,1
336,336,-0.36940087750501505,-0.4,1.0,0.0,291.0,772.0,0.0,0,1897.0,1
337,337,-0.8296320933796395,-0.8,0.0,1.0,453.0,607.0,1.0,0,80.0,1
338,338,0.19490401797282086,0.2,1.0,1.0,482.0,981.0,1.0,1,727.0,1
339,339,-0.040057514190966814,-0.0,0.0,1.0,279.0,994.0,1.0,0,-13.0,1
340,340,-0.21804152971199908,-0.2,0.0,1.0,394.0,692.0,1.0,0,1354.0,1
341,341,-0.08655370161547316,-0.1,0.0,1.0,251.0,797.0,1.0,0,3952.0,1
342,342,-0.1223849120571372,-0.1,0.0,1.0,318.0,974.0,1.0,0,2978.0,1
343,343,-0.39517279700630603,-0.4,0.0,1.0,392.0,565.0,1.0,0,423.0,1
344,344,0.32395304087001586,0.3,1.0,1.0,400.0,969.0,1.0,1,271.0,1
345,345,-0.3853561926765733,-0.4,1.0,0.0,440.0,529.0,0.0,0,711.0,1
346,346,-0.4495624277792821,-0.4,1.0,0.0,387.0,761.0,0.0,0,962.0,1
347,347,-0.5506069801218307,-0.6,0.0,1.0,395.0,887.0,1.0,0,418.0,1
348,348,-0.014561773614415796,-0.0,0.0,1.0,275.0,658.0,1.0,0,1017.0,1
349,349,-0.3526044454417073,-0.4,1.0,0.0,302.0,827.0,0.0,0,371.0,1
350,350,-0.6026776797937036,-0.6,1.0,0.0,396.0,543.0,0.0,0,1641.0,1
351,351,-0.14584580575442996,-0.1,1.0,0.0,347.0,958.0,0.0,0,3695.0,1
352,352,0.570013109366094,0.6,1.0,1.0,336.0,540.0,1.0,1,504.0,1
353,353,-0.5877957418737412,-0.6,1.0,0.0,290.0,803.0,0.0,0,3907.0,1
354,354,0.5493535595880669,0.5,1.0,1.0,423.0,585.0,1.0,1,122.0,1
355,355,0.0809174995272035,0.1,0.0,0.0,459.0,950.0,0.0,1,1021.0,1
356,356,0.7290927245776618,0.7,1.0,1.0,446.0,626.0,1.0,1,388.0,1
357,357,-0.8798749552445821,-0.9,1.0,0.0,294.0,835.0,0.0,0,71.0,1
358,358,0.5379284395738347,0.5,0.0,0.0,346.0,861.0,0.0,1,163.0,1
359,359,0.3564963973806109,0.4,0.0,0.0,341.0,535.0,0.0,1,484.0,1
360,360,-0.3387792002001353,-0.3,0.0,1.0,481.0,916.0,1.0,0,313.0,1
361,361,0.49345547314168237,0.5,0.0,0.0,420.0,971.0,0.0,1,449.0,1
362,362,0.6021544866350098,0.6,1.0,1.0,419.0,757.0,1.0,1,504.0,1
363,363,-0.17656810115074384,-0.2,0.0,1.0,433.0,632.0,1.0,0,1415.0,1
364,364,0.7809380727433347,0.8,1.0,1.0,323.0,570.0,1.0,1,347.0,1
365,365,0.17849595167934373,0.2,0.0,0.0,460.0,989.0,0.0,1,3551.0,1
366,366,0.20991107294699562,0.2,0.0,0.0,254.0,988.0,0.0,1,388.0,1
367,367,-0.08540474375421958,-0.1,1.0,0.0,268.0,533.0,0.0,0,509.0,1
368,368,-0.6531747742024011,-0.7,1.0,0.0,397.0,985.0,0.0,0,388.0,1
369,369,0.7904807044066758,0.8,1.0,1.0,250.0,988.0,1.0,1,242.0,1
370,370,-0.7272413468771027,-0.7,1.0,0.0,485.0,911.0,0.0,0,1044.0,1
371,371,0.7581835707295087,0.8,0.0,0.0,377.0,536.0,0.0,1,367.0,1
372,372,0.44792399910529956,0.4,0.0,0.0,371.0,691.0,0.0,1,408.0,1
373,373,-0.14383268440305186,-0.1,1.0,0.0,331.0,565.0,0.0,0,4104.0,1
374,374,-0.23103136280154413,-0.2,1.0,0.0,496.0,974.0,0.0,0,660.0,1
375,375,0.7844761504690544,0.8,0.0,0.0,394.0,946.0,0.0,1,260.0,1
376,376,-0.5281844595371757,-0.5,1.0,0.0,483.0,781.0,0.0,0,1626.0,1
377,377,0.7774033472620944,0.8,1.0,1.0,339.0,512.0,1.0,1,249.0,1
378,378,-0.0853603096346841,-0.1,1.0,0.0,350.0,836.0,0.0,0,3814.0,1
379,379,0.7816784820831691,0.8,0.0,0.0,301.0,935.0,0.0,1,334.0,1
380,380,-0.8933860701168648,-0.9,0.0,1.0,250.0,558.0,1.0,0,232.0,1
381,381,0.6790035072883968,0.7,1.0,1.0,417.0,926.0,1.0,1,417.0,1
382,382,0.48746233392339466,0.5,0.0,0.0,469.0,640.0,0.0,1,301.0,1
383,383,-0.625492137513415,-0.6,0.0,1.0,309.0,983.0,1.0,0,368.0,1
384,384,-0.8624238953936952,-0.9,1.0,0.0,427.0,856.0,0.0,0,-243.0,1
385,385,-0.7280438174617215,-0.7,0.0,1.0,371.0,811.0,1.0,0,258.0,1
386,386,-0.3851067426738689,-0.4,0.0,1.0,329.0,948.0,1.0,0,693.0,1
387,387,0.4929788647546872,0.5,1.0,1.0,390.0,799.0,1.0,1,211.0,1
388,388,-0.38097850348921436,-0.4,0.0,1.0,321.0,559.0,1.0,0,510.0,1
389,389,0.047992425933007676,0.0,0.0,0.0,256.0,838.0,0.0,1,2166.0,1
390,390,0.831994777102656,0.8,1.0,1.0,379.0,551.0,1.0,1,150.0,1
391,391,0.8081182740994161,0.8,1.0,1.0,310.0,782.0,1.0,1,358.0,1
392,392,-0.8947210830164317,-0.9,0.0,1.0,402.0,912.0,1.0,0,126.0,1
393,393,0.07794643088868014,0.1,1.0,1.0,371.0,649.0,1.0,1,3980.0,1
394,394,-0.817626745134327,-0.8,1.0,0.0,404.0,715.0,0.0,0,421.0,1
395,395,-0.637893276348297,-0.6,1.0,0.0,424.0,791.0,0.0,0,295.0,1
396,396,-0.3830665715905087,-0.4,1.0,0.0,338.0,758.0,0.0,0,3454.0,1
397,397,0.6893449936520447,0.7,0.0,0.0,259.0,830.0,0.0,1,131.0,1
398,398,0.4141145032791492,0.4,1.0,1.0,318.0,971.0,1.0,1,571.0,1
399,399,-0.5175144821863049,-0.5,0.0,1.0,460.0,605.0,1.0,0,225.0,1
400,400,-0.3670903298470347,-0.4,1.0,0.0,419.0,673.0,0.0,0,1828.0,1
401,401,0.4276662891103392,0.4,0.0,0.0,407.0,527.0,0.0,1,336.0,1
402,402,-0.3137383634378228,-0.3,1.0,0.0,466.0,961.0,0.0,0,833.0,1
403,403,-0.6529065884479341,-0.7,1.0,0.0,390.0,645.0,0.0,0,335.0,1
404,404,-0.08248757565624154,-0.1,1.0,0.0,384.0,596.0,0.0,0,4020.0,1
405,405,-0.7515405358409308,-0.8,0.0,1.0,397.0,792.0,1.0,0,151.0,1
406,406,-0.43726100700825127,-0.4,0.0,1.0,343.0,817.0,1.0,0,360.0,1
407,407,0.04340042514948794,0.0,1.0,1.0,466.0,976.0,0.0,0,2628.0,0
408,408,-0.45740950887871573,-0.5,0.0,1.0,462.0,953.0,1.0,0,615.0,1
409,409,-0.0153819931779281,-0.0,0.0,1.0,344.0,594.0,0.0,1,4062.0,0
410,410,-0.320135898807964,-0.3,0.0,1.0,296.0,706.0,1.0,0,818.0,1
411,411,-0.55893594203085,-0.6,1.0,0.0,413.0,517.0,0.0,0,570.0,1
412,412,-0.6051538544660819,-0.6,1.0,0.0,366.0,501.0,0.0,0,743.0,1
413,413,-0.5354436787795845,-0.5,1.0,0.0,255.0,683.0,0.0,0,852.0,1
414,414,0.009534306958356886,0.0,0.0,0.0,385.0,790.0,1.0,0,3825.0,0
415,415,-0.19667267355395712,-0.2,1.0,0.0,490.0,750.0,0.0,0,2920.0,1
416,416,0.16540356036138049,0.2,0.0,0.0,458.0,924.0,0.0,1,1848.0,1
417,417,0.46011882469073806,0.5,0.0,0.0,438.0,935.0,0.0,1,317.0,1
418,418,-0.511907710383706,-0.5,1.0,0.0,345.0,982.0,0.0,0,503.0,1
419,419,0.7312409609223017,0.7,0.0,0.0,452.0,894.0,0.0,1,124.0,1
420,420,0.8447646842078514,0.8,1.0,1.0,300.0,777.0,1.0,1,293.0,1
421,421,-0.03355097743894375,-0.0,0.0,1.0,466.0,821.0,1.0,0,3713.0,1
422,422,-0.2649414021677804,-0.3,1.0,0.0,424.0,862.0,0.0,0,3074.0,1
423,423,-0.36877338941615034,-0.4,0.0,1.0,308.0,842.0,1.0,0,280.0,1
424,424,-0.23810418855460225,-0.2,1.0,0.0,496.0,920.0,0.0,0,184.0,1
425,425,-0.8930901409852934,-0.9,1.0,0.0,436.0,655.0,0.0,0,809.0,1
426,426,0.456560156161011,0.5,0.0,0.0,491.0,776.0,0.0,1,253.0,1
427,427,0.42463828191919173,0.4,0.0,0.0,448.0,528.0,0.0,1,244.0,1
428,428,-0.07771500841023649,-0.1,0.0,1.0,272.0,798.0,1.0,0,3930.0,1
429,429,-0.7221901064693538,-0.7,1.0,0.0,349.0,841.0,0.0,0,3470.0,1
430,430,0.32561011454973665,0.3,1.0,1.0,253.0,708.0,1.0,1,959.0,1
431,431,0.505882668684163,0.5,0.0,0.0,350.0,563.0,0.0,1,707.0,1
432,432,0.2865169567923388,0.3,1.0,1.0,489.0,539.0,1.0,1,1902.0,1
433,433,0.7656320318363233,0.8,1.0,1.0,469.0,810.0,1.0,1,321.0,1
434,434,0.3958380913251952,0.4,0.0,0.0,354.0,658.0,0.0,1,528.0,1
435,435,-0.2997557865856709,-0.3,1.0,0.0,275.0,949.0,0.0,0,796.0,1
436,436,-0.17492607258103232,-0.2,1.0,0.0,442.0,637.0,0.0,0,3921.0,1
437,437,0.4864478681275105,0.5,0.0,0.0,371.0,601.0,0.0,1,618.0,1
438,438,0.7857044733218898,0.8,1.0,1.0,369.0,900.0,1.0,1,371.0,1
439,439,0.7972923229844718,0.8,1.0,1.0,357.0,739.0,1.0,1,344.0,1
440,440,-0.7029708114661071,-0.7,1.0,0.0,388.0,547.0,0.0,0,575.0,1
441,441,0.44883226101622287,0.4,1.0,1.0,324.0,734.0,1.0,1,382.0,1
442,442,-0.03930080156683857,-0.0,0.0,1.0,298.0,843.0,1.0,0,3859.0,1
443,443,0.06005719944058119,0.1,0.0,0.0,485.0,830.0,0.0,1,3685.0,1
444,444,-0.20431804498853745,-0.2,0.0,1.0,363.0,910.0,1.0,0,777.0,1
445,445,-0.6799670489688238,-0.7,0.0,1.0,445.0,782.0,1.0,0,253.0,1
446,446,0.22369358356470304,0.2,1.0,1.0,370.0,690.0,1.0,1,1230.0,1
447,447,0.48152857550377204,0.5,1.0,1.0,462.0,602.0,1.0,1,966.0,1
448,448,0.5965874648163939,0.6,0.0,0.0,425.0,966.0,0.0,1,249.0,1
449,449,0.7261223719921762,0.7,1.0,1.0,459.0,959.0,1.0,1,542.0,1
450,450,-0.25113057583686493,-0.3,0.0,1.0,271.0,878.0,1.0,0,351.0,1
451,451,-0.32820362182905505,-0.3,0.0,1.0,274.0,995.0,1.0,0,241.0,1
452,452,-0.4380748050377245,-0.4,0.0,1.0,342.0,503.0,1.0,0,1115.0,1
453,453,0.5364764909221759,0.5,1.0,1.0,285.0,741.0,1.0,1,514.0,1
454,454,-0.5417104388202031,-0.5,0.0,1.0,324.0,730.0,1.0,0,316.0,1
455,455,-0.4327368252748255,-0.4,1.0,0.0,303.0,593.0,0.0,0,1764.0,1
456,456,-0.572324143771501,-0.6,1.0,0.0,359.0,860.0,0.0,0,291.0,1
457,457,0.5482012922124383,0.5,0.0,0.0,270.0,909.0,0.0,1,251.0,1
458,458,-0.2663223091795952,-0.3,1.0,0.0,325.0,524.0,0.0,0,4151.0,1
459,459,-0.7306769320021436,-0.7,1.0,0.0,393.0,922.0,0.0,0,1205.0,1
460,460,-0.5544716342143645,-0.6,1.0,0.0,294.0,735.0,0.0,0,391.0,1
461,461,0.5110595522149094,0.5,1.0,1.0,427.0,948.0,1.0,1,325.0,1
462,462,0.6679357433217913,0.7,1.0,1.0,463.0,756.0,1.0,1,141.0,1
463,463,-0.5436612035753714,-0.5,0.0,1.0,289.0,969.0,1.0,0,212.0,1
464,464,0.3521917442232162,0.4,1.0,1.0,473.0,907.0,1.0,1,1160.0,1
465,465,-0.6860096437922332,-0.7,0.0,1.0,321.0,772.0,1.0,0,357.0,1
466,466,-0.30602662737357034,-0.3,0.0,1.0,337.0,669.0,1.0,0,774.0,1
467,467,0.6548189622102031,0.7,0.0,0.0,278.0,778.0,0.0,1,144.0,1
468,468,-0.30957015288350875,-0.3,1.0,0.0,308.0,553.0,0.0,0,959.0,1
469,469,-0.3859898028202894,-0.4,0.0,1.0,491.0,833.0,0.0,1,-24.0,0
470,470,0.23373297906927737,0.2,1.0,1.0,372.0,696.0,1.0,1,2852.0,1
471,471,0.27261917851898876,0.3,1.0,1.0,260.0,877.0,1.0,1,1473.0,1
472,472,-0.4813823065265369,-0.5,1.0,0.0,347.0,537.0,0.0,0,796.0,1
473,473,0.7204737479512399,0.7,0.0,0.0,343.0,850.0,0.0,1,187.0,1
474,474,-0.5863986776814513,-0.6,1.0,0.0,445.0,829.0,0.0,0,386.0,1
475,475,-0.14507562677135355,-0.1,0.0,1.0,351.0,636.0,1.0,0,4013.0,1
476,476,-0.35113256813489646,-0.4,1.0,0.0,277.0,910.0,0.0,0,403.0,1
477,477,0.5183037896365285,0.5,1.0,1.0,464.0,735.0,1.0,1,241.0,1
478,478,-0.8934338841057458,-0.9,0.0,1.0,425.0,604.0,1.0,0,91.0,1
479,479,-0.4005855878448962,-0.4,1.0,0.0,490.0,966.0,0.0,0,2094.0,1
480,480,-0.5661395691876001,-0.6,0.0,1.0,409.0,885.0,1.0,0,326.0,1
481,481,0.13514295544499888,0.1,1.0,1.0,419.0,551.0,1.0,1,920.0,1
482,482,0.053993445675840857,0.1,0.0,0.0,300.0,850.0,0.0,1,3850.0,1
483,483,-0.216102019282582,-0.2,1.0,0.0,384.0,513.0,0.0,0,4103.0,1
484,484,-0.5200071095272495,-0.5,0.0,1.0,437.0,973.0,1.0,0,480.0,1
485,485,-0.2829614171208519,-0.3,1.0,0.0,325.0,963.0,0.0,0,732.0,1
486,486,0.27822542284664553,0.3,1.0,1.0,454.0,706.0,1.0,1,390.0,1
487,487,0.8750085259349779,0.9,0.0,0.0,340.0,759.0,0.0,1,131.0,1
488,488,0.3049184515817108,0.3,1.0,1.0,365.0,622.0,1.0,1,1483.0,1
489,489,0.7267938882455839,0.7,0.0,0.0,452.0,979.0,0.0,1,149.0,1
490,490,0.647963522935855,0.6,0.0,0.0,383.0,917.0,0.0,1,170.0,1
491,491,0.4023155106326112,0.4,0.0,0.0,387.0,700.0,0.0,1,393.0,1
492,492,-0.6482146576644903,-0.6,0.0,1.0,464.0,624.0,1.0,0,622.0,1
493,493,-0.7741015020050559,-0.8,0.0,1.0,339.0,508.0,1.0,0,163.0,1
494,494,0.835271225787828,0.8,1.0,1.0,446.0,569.0,1.0,1,365.0,1
495,495,-0.5917463639765195,-0.6,0.0,1.0,421.0,567.0,1.0,0,292.0,1
496,496,0.13337805868205777,0.1,1.0,1.0,450.0,892.0,1.0,1,3658.0,1
497,497,-0.5304793712477722,-0.5,1.0,0.0,260.0,539.0,0.0,0,1211.0,1
498,498,0.43314581424610454,0.4,1.0,1.0,490.0,765.0,1.0,1,395.0,1
499,499,0.5229403700347036,0.5,0.0,0.0,411.0,689.0,0.0,1,500.0,1
500,500,0.8093836574792398,0.8,0.0,0.0,429.0,895.0,0.0,1,166.0,1
501,501,0.5739926427207355,0.6,0.0,0.0,469.0,593.0,0.0,1,128.0,1
502,502,0.5938103023157425,0.6,1.0,1.0,338.0,504.0,1.0,1,488.0,1
503,503,0.5506099065146398,0.6,1.0,1.0,425.0,923.0,1.0,1,702.0,1
504,504,0.6251332525307519,0.6,0.0,0.0,338.0,942.0,0.0,1,340.0,1
505,505,-0.7005404444784541,-0.7,0.0,1.0,342.0,614.0,1.0,0,604.0,1
506,506,0.821219218871528,0.8,1.0,1.0,269.0,863.0,1.0,1,368.0,1
507,507,-0.0287915517223718,-0.0,1.0,0.0,495.0,820.0,1.0,1,3685.0,0
508,508,0.012610555851586214,0.0,1.0,1.0,369.0,847.0,0.0,0,3784.0,0
509,509,-0.7350346641414527,-0.7,0.0,1.0,468.0,559.0,1.0,0,193.0,1
510,510,0.06439953808796217,0.1,0.0,0.0,484.0,635.0,0.0,1,3881.0,1
511,511,-0.5742619217945351,-0.6,1.0,0.0,416.0,627.0,0.0,0,947.0,1
512,512,0.09617826432608456,0.1,0.0,0.0,434.0,505.0,0.0,1,1391.0,1
513,513,-0.5038795009684436,-0.5,0.0,1.0,264.0,840.0,1.0,0,396.0,1
514,514,0.004028006081695512,0.0,0.0,0.0,425.0,650.0,1.0,0,3925.0,0
515,515,-0.15093802396842304,-0.2,1.0,0.0,321.0,931.0,0.0,0,3298.0,1
516,516,-0.730362662531533,-0.7,1.0,0.0,250.0,721.0,0.0,0,469.0,1
517,517,-0.3689767836346354,-0.4,1.0,0.0,353.0,969.0,0.0,0,358.0,1
518,518,-0.18756335241481303,-0.2,0.0,1.0,277.0,779.0,1.0,0,394.0,1
519,519,0.25910180890499557,0.3,0.0,0.0,443.0,744.0,0.0,1,743.0,1
520,520,0.004627305059125453,0.0,0.0,0.0,255.0,661.0,0.0,1,4084.0,1
521,521,0.7115950882550183,0.7,1.0,1.0,471.0,918.0,1.0,1,421.0,1
522,522,0.7383500428776452,0.7,1.0,1.0,445.0,784.0,1.0,1,461.0,1
523,523,-0.744879695487934,-0.7,0.0,1.0,439.0,894.0,1.0,0,317.0,1
524,524,-0.4503896121472399,-0.5,0.0,1.0,282.0,654.0,1.0,0,764.0,1
525,525,-0.7518026185991282,-0.8,1.0,0.0,304.0,698.0,0.0,0,1918.0,1
526,526,0.4241895899122793,0.4,0.0,0.0,295.0,711.0,0.0,1,94.0,1
527,527,-0.7073285355808651,-0.7,1.0,0.0,281.0,817.0,0.0,0,1672.0,1
528,528,-0.8674513795334305,-0.9,1.0,0.0,279.0,965.0,0.0,0,296.0,1
529,529,0.06389202331580501,0.1,0.0,0.0,417.0,850.0,0.0,1,3363.0,1
530,530,0.2300970856750434,0.2,0.0,0.0,493.0,576.0,0.0,1,801.0,1
531,531,-0.6697801105937303,-0.7,0.0,1.0,376.0,693.0,1.0,0,531.0,1
532,532,-0.14747821314718546,-0.1,1.0,0.0,448.0,815.0,0.0,0,3737.0,1
533,533,-0.5787007948781455,-0.6,0.0,1.0,349.0,867.0,1.0,0,394.0,1
534,534,0.21794441562450706,0.2,1.0,1.0,308.0,815.0,1.0,1,847.0,1
535,535,0.7341815628573022,0.7,1.0,1.0,289.0,535.0,1.0,1,426.0,1
536,536,-0.2987676439220721,-0.3,1.0,0.0,324.0,734.0,0.0,0,1052.0,1
537,537,-0.21222865833665405,-0.2,0.0,1.0,401.0,765.0,0.0,1,-56.0,0
538,538,0.8016371095353451,0.8,1.0,1.0,416.0,788.0,1.0,1,326.0,1
539,539,0.3597905499374966,0.4,1.0,1.0,377.0,830.0,1.0,1,313.0,1
540,540,-0.14017774712738063,-0.1,1.0,0.0,295.0,800.0,0.0,0,3905.0,1
541,541,0.6634208390286603,0.7,0.0,0.0,354.0,810.0,0.0,1,256.0,1
542,542,0.1999976239244471,0.2,1.0,1.0,359.0,760.0,1.0,1,881.0,1
543,543,-0.30835166668949654,-0.3,0.0,1.0,479.0,903.0,1.0,0,378.0,1
544,544,-0.8480870647054962,-0.8,1.0,0.0,477.0,968.0,0.0,0,155.0,1
545,545,0.20542973520557617,0.2,1.0,1.0,472.0,905.0,1.0,1,473.0,1
546,546,0.2892470311728442,0.3,1.0,1.0,445.0,715.0,1.0,1,800.0,1
547,547,-0.8366558244292022,-0.8,1.0,0.0,337.0,594.0,0.0,0,299.0,1
548,548,0.3411829698611296,0.3,0.0,0.0,422.0,546.0,0.0,1,632.0,1
549,549,-0.07978988939195986,-0.1,1.0,0.0,499.0,507.0,1.0,1,3994.0,0
550,550,0.8060493531458249,0.8,1.0,1.0,330.0,594.0,1.0,1,266.0,1
551,551,0.7912664692351493,0.8,1.0,1.0,271.0,801.0,1.0,1,208.0,1
552,552,0.8188385780784239,0.8,1.0,1.0,485.0,882.0,1.0,1,433.0,1
553,553,0.8367065541819491,0.8,1.0,1.0,418.0,607.0,1.0,1,175.0,1
554,554,-0.5447268510699044,-0.5,0.0,1.0,461.0,750.0,1.0,0,589.0,1
555,555,0.5822862975941364,0.6,1.0,1.0,418.0,869.0,1.0,1,763.0,1
556,556,-0.21180395761265747,-0.2,0.0,1.0,338.0,916.0,1.0,0,816.0,1
557,557,-0.6210388100645481,-0.6,1.0,0.0,445.0,508.0,0.0,0,1567.0,1
558,558,0.102054855086397,0.1,1.0,1.0,308.0,569.0,0.0,0,4123.0,0
559,559,0.17857474442740429,0.2,1.0,1.0,446.0,903.0,1.0,1,1071.0,1
560,560,0.8640618396695835,0.9,1.0,1.0,312.0,891.0,1.0,1,197.0,1
561,561,-0.2586432695822479,-0.3,1.0,0.0,477.0,998.0,0.0,0,945.0,1
562,562,-0.8178120240473317,-0.8,1.0,0.0,256.0,962.0,0.0,0,192.0,1
563,563,-0.0006109865563603822,-0.0,1.0,0.0,343.0,945.0,0.0,0,3712.0,1
564,564,0.6945578346007265,0.7,0.0,0.0,455.0,793.0,0.0,1,192.0,1
565,565,-0.8916242142342162,-0.9,1.0,0.0,401.0,666.0,0.0,0,313.0,1
566,566,0.8015808001101178,0.8,1.0,1.0,468.0,826.0,1.0,1,296.0,1
567,567,0.4211513211595693,0.4,0.0,0.0,290.0,902.0,0.0,1,558.0,1
568,568,0.4799988578868434,0.5,0.0,0.0,333.0,966.0,0.0,1,431.0,1
569,569,-0.77465704312872,-0.8,1.0,0.0,455.0,810.0,0.0,0,555.0,1
570,570,0.8061614925143868,0.8,1.0,1.0,340.0,982.0,0.0,0,-502.0,0
571,571,0.5007418759894654,0.5,0.0,0.0,364.0,692.0,0.0,1,444.0,1
572,572,0.48804722564679526,0.5,0.0,0.0,485.0,886.0,0.0,1,239.0,1
573,573,-0.027244939900137988,-0.0,1.0,0.0,496.0,981.0,0.0,0,3523.0,1
574,574,0.43615172682588754,0.4,1.0,1.0,340.0,530.0,1.0,1,700.0,1
575,575,0.11330827909494656,0.1,0.0,0.0,371.0,844.0,0.0,1,3785.0,1
576,576,0.07912326233277711,0.1,0.0,0.0,494.0,622.0,0.0,1,3884.0,1
577,577,-0.3316725889184522,-0.3,1.0,0.0,454.0,616.0,0.0,0,650.0,1
578,578,0.29402871123985863,0.3,1.0,1.0,389.0,543.0,1.0,1,1988.0,1
579,579,-0.5597286788239135,-0.6,1.0,0.0,463.0,960.0,0.0,0,3087.0,1
580,580,0.45970549057180576,0.5,1.0,1.0,441.0,987.0,1.0,1,572.0,1
581,581,-0.21934452645370872,-0.2,0.0,1.0,498.0,716.0,1.0,0,206.0,1
582,582,0.6885922783737782,0.7,1.0,1.0,288.0,540.0,1.0,1,172.0,1
583,583,-0.7807903817470612,-0.8,0.0,1.0,303.0,726.0,1.0,0,291.0,1
584,584,0.3962451355520701,0.4,1.0,1.0,400.0,523.0,1.0,1,787.0,1
585,585,0.3208643238917045,0.3,1.0,1.0,271.0,665.0,1.0,1,804.0,1
586,586,0.2273363986753375,0.2,0.0,0.0,251.0,991.0,0.0,1,1548.0,1
587,587,0.3733329614270179,0.4,1.0,1.0,282.0,979.0,1.0,1,849.0,1
588,588,-0.7870211408132207,-0.8,1.0,0.0,457.0,927.0,0.0,0,246.0,1
589,589,0.4625373376967238,0.5,1.0,1.0,349.0,940.0,1.0,1,291.0,1
590,590,-0.6391411160252993,-0.6,0.0,1.0,472.0,785.0,1.0,0,233.0,1
591,591,-0.7503521252716671,-0.8,1.0,0.0,317.0,959.0,0.0,0,204.0,1
592,592,0.15948373291373208,0.2,0.0,0.0,417.0,767.0,0.0,1,1776.0,1
593,593,-0.4558978238728476,-0.5,1.0,0.0,481.0,594.0,0.0,0,415.0,1
594,594,-0.26509149243307795,-0.3,1.0,0.0,487.0,587.0,0.0,0,636.0,1
595,595,-0.2468849236170807,-0.2,1.0,0.0,447.0,661.0,0.0,0,352.0,1
596,596,0.8821403175480181,0.9,1.0,1.0,346.0,656.0,1.0,1,288.0,1
597,597,0.5558247392272347,0.6,1.0,1.0,451.0,745.0,1.0,1,314.0,1
598,598,0.002302040007614914,0.0,0.0,0.0,442.0,510.0,1.0,0,4048.0,0
599,599,-0.2463961431643581,-0.2,1.0,0.0,255.0,585.0,0.0,0,1590.0,1
