,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,-0.13623307818539576,-0.1,1.0,0.0,427.0,918.0,0.0,0,2595.0,1
302,302,0.16814000043802546,0.2,0.0,0.0,413.0,507.0,0.0,1,530.0,1
303,303,-0.5043485378156194,-0.5,0.0,1.0,357.0,632.0,1.0,0,361.0,1
304,304,-0.48694114511648845,-0.5,0.0,1.0,324.0,867.0,1.0,0,169.0,1
305,305,-0.22099321252467174,-0.2,1.0,0.0,471.0,556.0,0.0,0,643.0,1
306,306,-0.7269878152042406,-0.7,1.0,0.0,462.0,572.0,0.0,0,266.0,1
307,307,0.30770502299703784,0.3,1.0,1.0,457.0,862.0,1.0,1,551.0,1
308,308,-0.7380541946096938,-0.7,0.0,1.0,498.0,766.0,1.0,0,296.0,1
309,309,-0.3795590348974477,-0.4,0.0,1.0,317.0,962.0,1.0,0,271.0,1
310,310,-0.4192410311029546,-0.4,0.0,1.0,480.0,718.0,1.0,0,272.0,1
311,311,0.4752097161171037,0.5,0.0,0.0,473.0,560.0,0.0,1,457.0,1
312,312,-0.31628456424222584,-0.3,1.0,0.0,407.0,972.0,0.0,0,621.0,1
313,313,-0.34832415809793327,-0.3,0.0,1.0,343.0,745.0,1.0,0,272.0,1
314,314,-0.01784266897504272,-0.0,1.0,0.0,406.0,950.0,0.0,0,164.0,1
315,315,0.858863145231992,0.9,1.0,1.0,354.0,798.0,1.0,1,68.0,1
316,316,0.5928802852732197,0.6,1.0,1.0,379.0,881.0,1.0,1,140.0,1
317,317,0.600078463816618,0.6,0.0,0.0,294.0,918.0,0.0,1,168.0,1
318,318,-0.8383948503330397,-0.8,1.0,0.0,360.0,812.0,0.0,0,248.0,1
319,319,-0.6451825267958782,-0.6,0.0,1.0,320.0,848.0,1.0,0,192.0,1
320,320,0.2906344280183907,0.3,1.0,1.0,475.0,762.0,1.0,1,63.0,1
321,321,-0.8500879513006966,-0.9,1.0,0.0,439.0,890.0,0.0,0,251.0,1
322,322,-0.8909900796525982,-0.9,0.0,1.0,268.0,992.0,1.0,0,330.0,1
323,323,0.397487722434933,0.4,1.0,1.0,307.0,598.0,1.0,1,305.0,1
324,324,-0.4793217184540177,-0.5,1.0,0.0,316.0,717.0,0.0,0,337.0,1
325,325,0.12408281648629538,0.1,1.0,1.0,438.0,955.0,1.0,1,677.0,1
326,326,-0.8259259109050046,-0.8,1.0,0.0,274.0,815.0,0.0,0,241.0,1
327,327,-0.3611734874425807,-0.4,1.0,0.0,399.0,964.0,0.0,0,437.0,1
328,328,0.26280125663502985,0.3,0.0,0.0,360.0,604.0,0.0,1,296.0,1
329,329,-0.7774885158828874,-0.8,0.0,1.0,439.0,526.0,1.0,0,505.0,1
330,330,0.23550672402244144,0.2,0.0,0.0,463.0,694.0,0.0,1,683.0,1
331,331,-0.05415789089954082,-0.1,0.0,1.0,326.0,952.0,1.0,0,522.0,1
332,332,-0.5514642706588174,-0.6,1.0,0.0,495.0,999.0,0.0,0,216.0,1
333,333,0.5981049203834662,0.6,0.0,0.0,300.0,697.0,0.0,1,403.0,1
334,334,-0.7677141288970477,-0.8,0.0,1.0,487.0,784.0,1.0,0,409.0,1
335,335,0.2099437105040841,0.2,1.0,1.0,487.0,848.0,1.0,1,445.0,1
336,336,-0.15045073098180095,-0.2,1.0,0.0,318.0,506.0,0.0,0,606.0,1
337,337,0.43416564790586787,0.4,1.0,1.0,425.0,962.0,1.0,1,183.0,1
338,338,-0.25028464530758776,-0.3,1.0,0.0,277.0,670.0,0.0,0,803.0,1
339,339,0.7816467570463986,0.8,1.0,1.0,476.0,549.0,1.0,1,375.0,1
340,340,-0.6860144408836444,-0.7,1.0,0.0,492.0,610.0,0.0,0,748.0,1
341,341,0.045018626386571725,0.0,0.0,0.0,497.0,652.0,0.0,1,901.0,1
342,342,0.4364385266030063,0.4,1.0,1.0,374.0,929.0,1.0,1,307.0,1
343,343,0.8582883739827757,0.9,1.0,1.0,385.0,898.0,1.0,1,67.0,1
344,344,-0.774147830211001,-0.8,0.0,1.0,439.0,787.0,1.0,0,114.0,1
345,345,-0.3093013877711944,-0.3,0.0,1.0,332.0,862.0,1.0,0,116.0,1
346,346,-0.07907119332294887,-0.1,1.0,0.0,490.0,665.0,0.0,0,1495.0,1
347,347,-0.33016015479937,-0.3,1.0,0.0,357.0,882.0,0.0,0,351.0,1
348,348,0.25691119968422427,0.3,1.0,1.0,433.0,523.0,1.0,1,454.0,1
349,349,-0.5367445877120312,-0.5,0.0,1.0,407.0,986.0,1.0,0,247.0,1
350,350,-0.8585388826086002,-0.9,1.0,0.0,415.0,711.0,0.0,0,274.0,1
351,351,0.18224582695854086,0.2,0.0,0.0,451.0,908.0,0.0,1,921.0,1
352,352,0.4978486486194468,0.5,1.0,1.0,430.0,531.0,1.0,1,439.0,1
353,353,-0.49804136383282543,-0.5,1.0,0.0,409.0,667.0,0.0,0,724.0,1
354,354,0.806570340805404,0.8,0.0,0.0,423.0,981.0,0.0,1,186.0,1
355,355,-0.4045811676035223,-0.4,1.0,0.0,449.0,694.0,0.0,0,687.0,1
356,356,-0.3741523541808849,-0.4,1.0,0.0,387.0,595.0,0.0,0,358.0,1
357,357,-0.43001744026410477,-0.4,0.0,1.0,492.0,667.0,1.0,0,231.0,1
358,358,0.6623510995116227,0.7,1.0,1.0,454.0,999.0,1.0,1,177.0,1
359,359,0.7966364916293854,0.8,1.0,1.0,394.0,647.0,1.0,1,249.0,1
360,360,0.5350017438272389,0.5,0.0,0.0,347.0,553.0,0.0,1,350.0,1
361,361,-0.47389951150684356,-0.5,1.0,0.0,478.0,896.0,0.0,0,616.0,1
362,362,-0.2169751075262819,-0.2,0.0,1.0,258.0,701.0,1.0,0,961.0,1
363,363,0.14546005127985062,0.1,1.0,1.0,297.0,977.0,1.0,1,216.0,1
364,364,-0.5585701205577289,-0.6,0.0,1.0,346.0,934.0,1.0,0,310.0,1
365,365,-0.005478582915549146,-0.0,0.0,1.0,404.0,926.0,1.0,0,980.0,1
366,366,-0.6705667496156009,-0.7,0.0,1.0,475.0,543.0,1.0,0,262.0,1
367,367,-0.6260489579672073,-0.6,0.0,1.0,302.0,772.0,1.0,0,246.0,1
368,368,0.7328205777025086,0.7,1.0,1.0,472.0,541.0,1.0,1,217.0,1
369,369,0.2925938306535384,0.3,0.0,0.0,299.0,693.0,0.0,1,478.0,1
370,370,-0.4846669541826204,-0.5,1.0,0.0,400.0,886.0,0.0,0,654.0,1
371,371,-0.4139079846157177,-0.4,1.0,0.0,493.0,682.0,0.0,0,415.0,1
372,372,-0.5324158981162317,-0.5,1.0,0.0,436.0,501.0,0.0,0,353.0,1
373,373,0.15616791468560465,0.2,0.0,0.0,411.0,924.0,0.0,1,495.0,1
374,374,-0.5845782395417762,-0.6,1.0,0.0,353.0,651.0,0.0,0,526.0,1
375,375,0.04305679014922936,0.0,1.0,1.0,466.0,658.0,0.0,0,876.0,0
376,376,0.22496343008775288,0.2,0.0,0.0,479.0,737.0,0.0,1,384.0,1
377,377,0.7725839068487786,0.8,1.0,1.0,271.0,503.0,1.0,1,586.0,1
378,378,0.5135164658967678,0.5,0.0,0.0,423.0,756.0,0.0,1,281.0,1
379,379,-0.8442763244605839,-0.8,1.0,0.0,362.0,607.0,0.0,0,351.0,1
380,380,-0.05525216323110271,-0.1,1.0,0.0,318.0,690.0,1.0,1,392.0,0
381,381,0.8752297588806294,0.9,0.0,0.0,419.0,799.0,0.0,1,142.0,1
382,382,-0.6542277408119088,-0.7,1.0,0.0,275.0,793.0,0.0,0,392.0,1
383,383,-0.1824361903250009,-0.2,0.0,1.0,488.0,777.0,1.0,0,395.0,1
384,384,0.37160870886511754,0.4,0.0,0.0,348.0,746.0,0.0,1,636.0,1
385,385,0.34092647515214003,0.3,0.0,0.0,493.0,741.0,0.0,1,396.0,1
386,386,0.3981002390083267,0.4,0.0,0.0,386.0,622.0,0.0,1,562.0,1
387,387,0.22594437851147997,0.2,1.0,1.0,301.0,818.0,1.0,1,221.0,1
388,388,-0.10361901331407186,-0.1,0.0,1.0,438.0,879.0,1.0,0,843.0,1
389,389,-0.7982378708024186,-0.8,0.0,1.0,308.0,622.0,1.0,0,250.0,1
390,390,0.4627029280002476,0.5,1.0,1.0,413.0,927.0,1.0,1,220.0,1
391,391,0.49299385407784146,0.5,1.0,1.0,338.0,998.0,1.0,1,-26.0,1
392,392,-0.6399123308029959,-0.6,0.0,1.0,381.0,657.0,1.0,0,352.0,1
393,393,-0.8694334444573881,-0.9,0.0,1.0,304.0,607.0,1.0,0,179.0,1
394,394,-0.3187241669995259,-0.3,0.0,1.0,396.0,710.0,1.0,0,214.0,1
395,395,0.3154026130744688,0.3,1.0,1.0,363.0,698.0,1.0,1,509.0,1
396,396,0.09155530015308211,0.1,0.0,0.0,313.0,954.0,1.0,0,613.0,0
397,397,0.6000633498145168,0.6,0.0,0.0,496.0,835.0,0.0,1,379.0,1
398,398,-0.09331160709538378,-0.1,1.0,0.0,421.0,714.0,0.0,0,865.0,1
399,399,0.2504287163707356,0.3,1.0,1.0,276.0,587.0,1.0,1,407.0,1
400,400,0.5214129150161689,0.5,1.0,1.0,266.0,613.0,1.0,1,211.0,1
401,401,-0.05542762137207857,-0.1,1.0,0.0,493.0,912.0,0.0,0,715.0,1
402,402,0.7251341814261437,0.7,1.0,1.0,333.0,546.0,1.0,1,271.0,1
403,403,0.3298034288014501,0.3,1.0,1.0,330.0,910.0,1.0,1,260.0,1
404,404,0.6154526530984091,0.6,0.0,0.0,416.0,813.0,0.0,1,141.0,1
405,405,0.47912840965921977,0.5,0.0,0.0,323.0,999.0,0.0,1,88.0,1
406,406,0.7308506192464125,0.7,1.0,1.0,331.0,853.0,1.0,1,66.0,1
407,407,-0.8941266127699239,-0.9,0.0,1.0,395.0,843.0,1.0,0,52.0,1
408,408,0.46974071077848,0.5,0.0,0.0,421.0,660.0,0.0,1,209.0,1
409,409,0.5030274959522721,0.5,1.0,1.0,266.0,526.0,1.0,1,488.0,1
410,410,-0.1858074682673987,-0.2,1.0,0.0,395.0,643.0,0.0,0,732.0,1
411,411,0.3317435109585055,0.3,0.0,0.0,447.0,820.0,0.0,1,243.0,1
412,412,-0.00778384569888213,-0.0,1.0,0.0,301.0,679.0,1.0,1,2520.0,0
413,413,-0.7849675427338535,-0.8,1.0,0.0,321.0,835.0,0.0,0,234.0,1
414,414,-0.22807956406432384,-0.2,1.0,0.0,307.0,555.0,0.0,0,388.0,1
415,415,-0.7827467719866551,-0.8,1.0,0.0,448.0,921.0,0.0,0,131.0,1
416,416,-0.6516383102029212,-0.7,1.0,0.0,278.0,612.0,0.0,0,340.0,1
417,417,0.4958468049640784,0.5,0.0,0.0,420.0,908.0,0.0,1,272.0,1
418,418,0.8451051637370347,0.8,0.0,0.0,304.0,770.0,0.0,1,226.0,1
419,419,-0.4340440589549759,-0.4,0.0,1.0,447.0,962.0,1.0,0,291.0,1
420,420,0.6002830395889936,0.6,0.0,0.0,470.0,708.0,0.0,1,252.0,1
421,421,0.7217973386314723,0.7,1.0,1.0,275.0,919.0,1.0,1,376.0,1
422,422,0.46692172946159494,0.5,1.0,1.0,314.0,838.0,1.0,1,128.0,1
423,423,-0.47734933618326775,-0.5,1.0,0.0,283.0,992.0,1.0,1,-325.0,0
424,424,0.13825879336119262,0.1,1.0,1.0,408.0,652.0,1.0,1,350.0,1
425,425,-0.8203046899131837,-0.8,1.0,0.0,380.0,866.0,0.0,0,134.0,1
426,426,-0.46515557663322477,-0.5,1.0,0.0,451.0,659.0,0.0,0,350.0,1
427,427,0.6556144712959201,0.7,0.0,0.0,406.0,909.0,0.0,1,125.0,1
428,428,0.32306639809454596,0.3,0.0,0.0,425.0,799.0,0.0,1,226.0,1
429,429,-0.6319418484351669,-0.6,1.0,0.0,392.0,890.0,0.0,0,228.0,1
430,430,-0.7504085802650529,-0.8,1.0,0.0,286.0,730.0,0.0,0,244.0,1
431,431,0.2840411280994103,0.3,0.0,0.0,441.0,748.0,0.0,1,251.0,1
432,432,-0.25455534411280945,-0.3,1.0,0.0,455.0,569.0,0.0,0,626.0,1
433,433,0.889403959530258,0.9,0.0,0.0,489.0,725.0,0.0,1,176.0,1
434,434,0.6622483011789074,0.7,1.0,1.0,485.0,795.0,1.0,1,60.0,1
435,435,0.3295935645241125,0.3,0.0,0.0,415.0,613.0,0.0,1,252.0,1
436,436,-0.3105404657515546,-0.3,1.0,0.0,352.0,594.0,0.0,0,344.0,1
437,437,0.2994988772964843,0.3,1.0,1.0,305.0,671.0,1.0,1,464.0,1
438,438,-0.12771075865385428,-0.1,0.0,1.0,376.0,934.0,1.0,0,430.0,1
439,439,0.38599386942834635,0.4,0.0,0.0,363.0,608.0,0.0,1,489.0,1
440,440,0.7337781525965689,0.7,1.0,1.0,398.0,587.0,1.0,1,125.0,1
441,441,0.8641193981169778,0.9,1.0,1.0,385.0,508.0,1.0,1,357.0,1
442,442,0.06893004116047174,0.1,1.0,1.0,471.0,773.0,1.0,1,766.0,1
443,443,0.7182494432792149,0.7,1.0,1.0,440.0,685.0,1.0,1,285.0,1
444,444,0.08081558612081019,0.1,1.0,1.0,437.0,747.0,1.0,1,1596.0,1
445,445,-0.16244053554837568,-0.2,0.0,1.0,400.0,982.0,1.0,0,238.0,1
446,446,0.7150073848575281,0.7,1.0,1.0,454.0,590.0,1.0,1,456.0,1
447,447,0.0634485742552433,0.1,1.0,1.0,409.0,888.0,1.0,1,953.0,1
448,448,-0.5861417053088489,-0.6,1.0,0.0,455.0,756.0,0.0,0,179.0,1
449,449,-0.16111271478869138,-0.2,0.0,1.0,442.0,780.0,1.0,0,1388.0,1
450,450,-0.5492370958360517,-0.5,0.0,1.0,324.0,668.0,1.0,0,228.0,1
451,451,0.7566689501910105,0.8,0.0,0.0,435.0,941.0,0.0,1,214.0,1
452,452,-0.1408188410580029,-0.1,0.0,1.0,466.0,914.0,1.0,0,1490.0,1
453,453,-0.12301598202538477,-0.1,0.0,1.0,304.0,629.0,1.0,0,587.0,1
454,454,0.677864125203803,0.7,0.0,0.0,272.0,988.0,0.0,1,240.0,1
455,455,-0.1173553647360458,-0.1,1.0,0.0,423.0,590.0,0.0,0,777.0,1
456,456,0.7479287377605023,0.7,0.0,0.0,449.0,932.0,0.0,1,159.0,1
457,457,-0.6596751973398898,-0.7,1.0,0.0,257.0,851.0,0.0,0,272.0,1
458,458,0.7081116075222699,0.7,1.0,1.0,434.0,606.0,1.0,1,270.0,1
459,459,0.6255825741085997,0.6,0.0,0.0,467.0,939.0,0.0,1,294.0,1
460,460,0.4037382249177809,0.4,1.0,1.0,342.0,919.0,1.0,1,119.0,1
461,461,-0.7223896914685687,-0.7,1.0,0.0,474.0,925.0,0.0,0,301.0,1
462,462,-0.39853104535214456,-0.4,0.0,1.0,314.0,679.0,1.0,0,357.0,1
463,463,-0.06425238943012479,-0.1,1.0,0.0,313.0,981.0,1.0,1,606.0,0
464,464,-0.4569270260635064,-0.5,1.0,0.0,253.0,707.0,0.0,0,160.0,1
465,465,0.2017566103486811,0.2,1.0,1.0,460.0,548.0,1.0,1,262.0,1
466,466,0.7139039079128385,0.7,0.0,0.0,251.0,652.0,0.0,1,307.0,1
467,467,0.5323750829071688,0.5,1.0,1.0,381.0,888.0,1.0,1,151.0,1
468,468,-0.29502728191651784,-0.3,0.0,1.0,473.0,908.0,1.0,0,709.0,1
469,469,0.4992676905089978,0.5,1.0,1.0,301.0,633.0,1.0,1,216.0,1
470,470,0.6141508160781918,0.6,1.0,1.0,304.0,777.0,1.0,1,319.0,1
471,471,0.397867793134865,0.4,0.0,0.0,323.0,625.0,0.0,1,232.0,1
472,472,0.24487763849506405,0.2,0.0,0.0,489.0,862.0,0.0,1,389.0,1
473,473,-0.6229374284291922,-0.6,0.0,1.0,303.0,857.0,1.0,0,390.0,1
474,474,-0.5745970883153442,-0.6,1.0,0.0,429.0,954.0,0.0,0,227.0,1
475,475,0.809019180881905,0.8,0.0,0.0,278.0,704.0,0.0,1,248.0,1
476,476,-0.6843211206278033,-0.7,1.0,0.0,307.0,891.0,0.0,0,152.0,1
477,477,0.10235873007255669,0.1,1.0,1.0,252.0,509.0,1.0,1,1139.0,1
478,478,0.28742897830164116,0.3,0.0,0.0,327.0,839.0,0.0,1,494.0,1
479,479,-0.8454342883012675,-0.8,0.0,1.0,289.0,600.0,1.0,0,251.0,1
480,480,0.776025866687924,0.8,1.0,1.0,261.0,678.0,1.0,1,291.0,1
481,481,0.6714743081591735,0.7,1.0,1.0,341.0,757.0,1.0,1,22.0,1
482,482,0.41206428135605233,0.4,1.0,1.0,305.0,984.0,1.0,1,161.0,1
483,483,-0.04566828742715545,-0.0,0.0,1.0,255.0,716.0,1.0,0,489.0,1
484,484,-0.046556733217524515,-0.0,0.0,1.0,483.0,787.0,1.0,0,1440.0,1
485,485,-0.17503834195181545,-0.2,1.0,0.0,284.0,821.0,0.0,0,995.0,1
486,486,-0.17023689396923836,-0.2,1.0,0.0,406.0,657.0,0.0,0,657.0,1
487,487,-0.44989409415333903,-0.4,0.0,1.0,347.0,935.0,1.0,0,218.0,1
488,488,0.5493442205888589,0.5,1.0,1.0,315.0,821.0,1.0,1,224.0,1
489,489,-0.8281276651203889,-0.8,1.0,0.0,430.0,733.0,0.0,0,197.0,1
490,490,0.27592179089433444,0.3,1.0,1.0,258.0,974.0,1.0,1,-92.0,1
491,491,-0.6961587802415861,-0.7,1.0,0.0,468.0,614.0,0.0,0,368.0,1
492,492,0.5688834281040601,0.6,1.0,1.0,378.0,568.0,1.0,1,514.0,1
493,493,-0.531610309515731,-0.5,1.0,0.0,487.0,611.0,0.0,0,382.0,1
494,494,-0.3351699870452298,-0.3,0.0,1.0,399.0,707.0,1.0,0,324.0,1
495,495,-0.8632554203164803,-0.9,0.0,1.0,426.0,971.0,1.0,0,93.0,1
496,496,-0.4987712781208819,-0.5,0.0,1.0,343.0,678.0,1.0,0,229.0,1
497,497,0.4294689442406677,0.4,0.0,0.0,493.0,984.0,0.0,1,423.0,1
498,498,-0.10208658124995429,-0.1,1.0,0.0,493.0,655.0,0.0,0,3102.0,1
499,499,0.6635097187446447,0.7,0.0,0.0,493.0,883.0,0.0,1,274.0,1
500,500,0.3879163973915657,0.4,0.0,0.0,268.0,886.0,0.0,1,456.0,1
501,501,0.7824600884629526,0.8,1.0,1.0,268.0,675.0,1.0,1,147.0,1
502,502,-0.728277662933988,-0.7,1.0,0.0,325.0,898.0,0.0,0,147.0,1
503,503,-0.3607028414391833,-0.4,0.0,1.0,460.0,963.0,1.0,0,167.0,1
504,504,-0.3938591135063071,-0.4,0.0,1.0,292.0,536.0,1.0,0,792.0,1
505,505,0.8998735146415219,0.9,0.0,0.0,342.0,800.0,0.0,1,98.0,1
506,506,0.5203049764804154,0.5,0.0,0.0,474.0,758.0,0.0,1,278.0,1
507,507,-0.14412456835550025,-0.1,1.0,0.0,388.0,828.0,0.0,0,3784.0,1
508,508,-0.4459378585242734,-0.4,0.0,1.0,253.0,534.0,1.0,0,283.0,1
509,509,0.0853270695373134,0.1,0.0,0.0,347.0,509.0,0.0,1,1794.0,1
510,510,0.3553928550128743,0.4,0.0,0.0,452.0,841.0,0.0,1,277.0,1
511,511,-0.4909742059929218,-0.5,0.0,1.0,328.0,507.0,1.0,0,745.0,1
512,512,-0.49064996873814504,-0.5,0.0,1.0,465.0,800.0,1.0,0,265.0,1
513,513,0.8959759661870496,0.9,1.0,1.0,458.0,697.0,1.0,1,165.0,1
514,514,-0.6512300448216644,-0.7,0.0,1.0,401.0,797.0,1.0,0,232.0,1
515,515,0.2097108315649091,0.2,0.0,0.0,262.0,593.0,0.0,1,265.0,1
516,516,-0.5979561690579251,-0.6,0.0,1.0,421.0,926.0,1.0,0,193.0,1
517,517,-0.05642182371060023,-0.1,1.0,0.0,442.0,765.0,1.0,1,3223.0,0
518,518,0.5514584208503729,0.6,0.0,0.0,293.0,863.0,0.0,1,384.0,1
519,519,0.4418934218720433,0.4,1.0,1.0,429.0,747.0,1.0,1,384.0,1
520,520,0.13042380368312168,0.1,1.0,1.0,422.0,548.0,1.0,1,290.0,1
521,521,0.220048799964364,0.2,1.0,1.0,328.0,543.0,1.0,1,459.0,1
522,522,-0.30414728792485224,-0.3,0.0,1.0,250.0,894.0,1.0,0,166.0,1
523,523,0.0962561498747233,0.1,1.0,1.0,482.0,833.0,1.0,1,1065.0,1
524,524,-0.24825128861783008,-0.2,0.0,1.0,481.0,973.0,1.0,0,436.0,1
525,525,-0.0025603963780124195,-0.0,1.0,0.0,395.0,538.0,0.0,0,2337.0,1
526,526,0.3683249432939092,0.4,1.0,1.0,299.0,584.0,1.0,1,387.0,1
527,527,0.1566113350694175,0.2,0.0,0.0,482.0,535.0,0.0,1,973.0,1
528,528,-0.7735673815680334,-0.8,1.0,0.0,356.0,846.0,0.0,0,248.0,1
529,529,-0.39461153492849876,-0.4,1.0,0.0,407.0,579.0,0.0,0,214.0,1
530,530,0.5203362444379055,0.5,1.0,1.0,492.0,657.0,1.0,1,121.0,1
531,531,0.5242401206281709,0.5,0.0,0.0,433.0,853.0,0.0,1,464.0,1
532,532,0.7347645501995862,0.7,1.0,1.0,318.0,826.0,1.0,1,436.0,1
533,533,-0.8984768100797973,-0.9,1.0,0.0,451.0,915.0,1.0,1,-16.0,0
534,534,-0.26564363977847205,-0.3,0.0,1.0,371.0,777.0,1.0,0,422.0,1
535,535,-0.7399090426150267,-0.7,0.0,1.0,488.0,628.0,1.0,0,264.0,1
536,536,-0.4939492636987248,-0.5,1.0,0.0,401.0,706.0,0.0,0,263.0,1
537,537,-0.36191688669681643,-0.4,1.0,0.0,394.0,639.0,0.0,0,797.0,1
538,538,-0.3216724150087096,-0.3,1.0,0.0,263.0,787.0,0.0,0,280.0,1
539,539,-0.862339788842943,-0.9,0.0,1.0,325.0,527.0,1.0,0,308.0,1
540,540,-0.44191981296421695,-0.4,0.0,1.0,417.0,881.0,1.0,0,152.0,1
541,541,0.4483790330645071,0.4,1.0,1.0,362.0,779.0,1.0,1,219.0,1
542,542,0.7636928717498158,0.8,0.0,0.0,445.0,585.0,0.0,1,230.0,1
543,543,-0.853536931503413,-0.9,0.0,1.0,267.0,556.0,1.0,0,197.0,1
544,544,-0.3784846904687267,-0.4,1.0,0.0,373.0,684.0,0.0,0,983.0,1
545,545,-0.4574814823138607,-0.5,1.0,0.0,389.0,522.0,0.0,0,449.0,1
546,546,-0.7757739042086726,-0.8,0.0,1.0,350.0,677.0,1.0,0,613.0,1
547,547,-0.31136915747074334,-0.3,1.0,0.0,314.0,786.0,0.0,0,430.0,1
548,548,0.45488183934738824,0.5,1.0,1.0,420.0,729.0,1.0,1,171.0,1
549,549,0.5044267514018311,0.5,1.0,1.0,287.0,914.0,1.0,1,249.0,1
550,550,-0.261099691634467,-0.3,0.0,1.0,354.0,725.0,1.0,0,701.0,1
551,551,0.4421069973740269,0.4,1.0,1.0,251.0,862.0,1.0,1,307.0,1
552,552,-0.14947645192899384,-0.1,0.0,1.0,466.0,681.0,1.0,0,593.0,1
553,553,-0.6923809676715197,-0.7,0.0,1.0,279.0,985.0,1.0,0,86.0,1
554,554,-0.7439087115496952,-0.7,0.0,1.0,429.0,991.0,1.0,0,120.0,1
555,555,-0.4315699316112375,-0.4,0.0,1.0,475.0,837.0,1.0,0,158.0,1
556,556,-0.7506743419205948,-0.8,0.0,1.0,470.0,717.0,1.0,0,283.0,1
557,557,0.7352929770824962,0.7,1.0,1.0,482.0,552.0,1.0,1,166.0,1
558,558,0.5502314559912217,0.6,1.0,1.0,303.0,986.0,1.0,1,501.0,1
559,559,0.13367682756526322,0.1,0.0,0.0,444.0,576.0,0.0,1,1500.0,1
560,560,0.09619012236275704,0.1,0.0,0.0,310.0,542.0,1.0,0,2488.0,0
561,561,-0.5180645104794358,-0.5,1.0,0.0,409.0,659.0,0.0,0,382.0,1
562,562,0.7662055129302491,0.8,0.0,0.0,427.0,858.0,0.0,1,225.0,1
563,563,0.8758046792428517,0.9,1.0,1.0,403.0,927.0,1.0,1,40.0,1
564,564,-0.694947863884354,-0.7,1.0,0.0,471.0,771.0,0.0,0,208.0,1
565,565,0.7522386621575353,0.8,0.0,0.0,345.0,862.0,0.0,1,243.0,1
566,566,-0.7293862655656632,-0.7,1.0,0.0,414.0,675.0,0.0,0,241.0,1
567,567,-0.4491437004691671,-0.4,0.0,1.0,294.0,719.0,1.0,0,187.0,1
568,568,-0.689945072696289,-0.7,0.0,1.0,372.0,510.0,1.0,0,348.0,1
569,569,-0.48509760843304967,-0.5,0.0,1.0,265.0,735.0,1.0,0,400.0,1
570,570,0.21275670621294973,0.2,0.0,0.0,298.0,675.0,0.0,1,787.0,1
571,571,0.24173742724400482,0.2,0.0,0.0,290.0,843.0,0.0,1,627.0,1
572,572,0.44239111236222384,0.4,0.0,0.0,439.0,987.0,0.0,1,474.0,1
573,573,0.27854934838435763,0.3,1.0,1.0,406.0,592.0,1.0,1,552.0,1
574,574,0.3604431353983596,0.4,1.0,1.0,446.0,642.0,1.0,1,282.0,1
575,575,-0.2958998137870662,-0.3,0.0,1.0,462.0,923.0,1.0,0,365.0,1
576,576,0.17904853682799204,0.2,0.0,0.0,295.0,727.0,0.0,1,648.0,1
577,577,0.6715352664765027,0.7,0.0,0.0,415.0,750.0,0.0,1,215.0,1
578,578,0.8164607698634082,0.8,0.0,0.0,363.0,684.0,0.0,1,323.0,1
579,579,0.01309025050543866,0.0,1.0,1.0,470.0,530.0,0.0,0,940.0,0
580,580,-0.3239260670959718,-0.3,0.0,1.0,330.0,943.0,1.0,0,177.0,1
581,581,0.27638937860256474,0.3,0.0,0.0,348.0,856.0,0.0,1,156.0,1
582,582,0.5042544035508042,0.5,1.0,1.0,355.0,550.0,1.0,1,375.0,1
583,583,-0.23682277462516355,-0.2,0.0,1.0,363.0,704.0,1.0,0,313.0,1
584,584,0.15972467528283218,0.2,0.0,0.0,453.0,850.0,0.0,1,487.0,1
585,585,0.5942306705449799,0.6,0.0,0.0,434.0,621.0,0.0,1,285.0,1
586,586,0.6210760027011891,0.6,1.0,1.0,257.0,852.0,1.0,1,251.0,1
587,587,-0.17677064231695505,-0.2,1.0,0.0,492.0,719.0,0.0,0,1219.0,1
588,588,0.05439879243618795,0.1,1.0,1.0,492.0,797.0,1.0,1,761.0,1
589,589,-0.1922293806686607,-0.2,1.0,0.0,400.0,822.0,0.0,0,2058.0,1
590,590,-0.2380767152013794,-0.2,1.0,0.0,364.0,636.0,0.0,0,430.0,1
591,591,0.74831411648148,0.7,1.0,1.0,482.0,975.0,1.0,1,143.0,1
592,592,0.12413022980021526,0.1,0.0,0.0,254.0,647.0,0.0,1,1289.0,1
593,593,-0.5133769752699925,-0.5,0.0,1.0,278.0,753.0,1.0,0,439.0,1
594,594,0.0829730312324245,0.1,1.0,1.0,402.0,978.0,1.0,1,1510.0,1
595,595,-0.8963783047074062,-0.9,0.0,1.0,284.0,647.0,1.0,0,159.0,1
596,596,-0.5321401455749001,-0.5,1.0,0.0,438.0,825.0,0.0,0,197.0,1
597,597,0.45829662500755075,0.5,1.0,1.0,281.0,591.0,1.0,1,238.0,1
598,598,0.6536750411935256,0.7,0.0,0.0,394.0,564.0,0.0,1,522.0,1
599,599,0.2609944315674696,0.3,1.0,1.0,287.0,931.0,1.0,1,532.0,1
600,600,-0.21273812581349238,-0.2,1.0,0.0,314.0,643.0,0.0,0,883.0,1
601,601,-0.8228927703856278,-0.8,0.0,1.0,388.0,754.0,1.0,0,138.0,1
602,602,-0.031051489676413357,-0.0,1.0,0.0,406.0,793.0,1.0,1,3801.0,0
