,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
296,296,0.5646084236120151,0.6,1.0,1.0,457.0,987.0,0.0,0,3556.0,0
297,297,0.7786030046672984,0.8,1.0,1.0,385.0,638.0,0.0,0,3977.0,0
298,298,0.4257075560771092,0.4,1.0,1.0,424.0,908.0,0.0,0,3668.0,0
299,299,-0.833738797587837,-0.8,1.0,0.0,292.0,939.0,0.0,0,3769.0,1
300,300,0.5534127051054095,0.6,1.0,1.0,270.0,971.0,0.0,0,3759.0,0
301,301,0.013618243104655536,0.0,1.0,1.0,311.0,739.0,0.0,0,-970.0,0
302,302,0.8428613727228697,0.8,0.0,0.0,329.0,752.0,0.0,1,3919.0,1
303,303,-0.893557242623129,-0.9,0.0,1.0,254.0,925.0,0.0,1,3821.0,0
304,304,0.8930709263331417,0.9,1.0,1.0,348.0,878.0,0.0,0,3774.0,0
305,305,0.6499202633667597,0.6,1.0,1.0,331.0,591.0,0.0,0,4078.0,0
306,306,-0.034330528362347734,-0.0,1.0,0.0,363.0,743.0,0.0,0,3894.0,1
307,307,0.49429678557214574,0.5,1.0,1.0,251.0,616.0,0.0,0,4133.0,0
308,308,0.7188148676882692,0.7,1.0,1.0,400.0,738.0,0.0,0,3862.0,0
309,309,0.7564469253377576,0.8,0.0,0.0,479.0,756.0,0.0,1,3765.0,1
310,310,0.06069915919228697,0.1,1.0,1.0,266.0,807.0,0.0,0,3927.0,0
311,311,0.4807309105999976,0.5,1.0,1.0,380.0,948.0,0.0,0,3672.0,0
312,312,-0.6659279325098613,-0.7,0.0,1.0,406.0,522.0,0.0,1,4072.0,0
313,313,0.0502825743241071,0.1,1.0,1.0,372.0,743.0,0.0,0,3885.0,0
314,314,-0.7603107859061546,-0.8,1.0,0.0,444.0,598.0,0.0,0,3958.0,1
315,315,-0.2298159649164715,-0.2,0.0,1.0,287.0,769.0,0.0,1,3944.0,0
316,316,-0.021402845905918788,-0.0,1.0,0.0,308.0,829.0,0.0,0,3863.0,1
317,317,-0.5777154002656968,-0.6,0.0,1.0,322.0,776.0,0.0,1,3902.0,0
318,318,0.3933669276836983,0.4,1.0,1.0,298.0,694.0,0.0,0,4008.0,0
319,319,0.5170617957590501,0.5,1.0,1.0,457.0,533.0,0.0,0,4010.0,0
320,320,-0.1661329704422786,-0.2,0.0,1.0,336.0,902.0,0.0,1,-1188.0,0
321,321,-0.6948621474446072,-0.7,0.0,1.0,413.0,972.0,0.0,1,3615.0,0
322,322,-0.0529485489198509,-0.1,1.0,0.0,381.0,935.0,0.0,0,3684.0,1
323,323,-0.3966797714352749,-0.4,0.0,1.0,409.0,672.0,0.0,1,-1061.0,0
324,324,-0.5022211893298039,-0.5,1.0,0.0,410.0,890.0,0.0,0,3700.0,1
325,325,0.49592033242103317,0.5,1.0,1.0,272.0,635.0,0.0,0,4093.0,0
326,326,0.23962313429348658,0.2,0.0,0.0,480.0,586.0,0.0,1,3934.0,1
327,327,-0.515977779400167,-0.5,1.0,0.0,259.0,669.0,0.0,0,4072.0,1
328,328,-0.41168843488895707,-0.4,0.0,1.0,489.0,568.0,0.0,1,3943.0,0
329,329,0.014480351477434317,0.0,0.0,0.0,360.0,894.0,0.0,1,3746.0,1
330,330,0.7429607276640625,0.7,0.0,0.0,417.0,723.0,0.0,1,3860.0,1
331,331,0.8847126560412543,0.9,0.0,0.0,368.0,920.0,0.0,1,3712.0,1
332,332,-0.34193366118214685,-0.3,0.0,1.0,492.0,837.0,0.0,1,3671.0,0
333,333,-0.7829686511888632,-0.8,0.0,1.0,286.0,548.0,0.0,1,4166.0,0
334,334,-0.24093135597022575,-0.2,0.0,1.0,291.0,998.0,0.0,1,3711.0,0
335,335,0.1828042153328452,0.2,0.0,0.0,348.0,936.0,0.0,1,3716.0,1
336,336,-0.25267454595226824,-0.3,0.0,1.0,410.0,579.0,0.0,1,4011.0,0
337,337,-0.4360674488188426,-0.4,1.0,0.0,414.0,930.0,0.0,0,3656.0,1
338,338,-0.5782909555931126,-0.6,1.0,0.0,338.0,538.0,0.0,0,4124.0,1
339,339,0.8542433381616791,0.9,1.0,1.0,429.0,911.0,0.0,0,3660.0,0
340,340,0.12520526443877744,0.1,1.0,1.0,386.0,663.0,0.0,0,3951.0,0
341,341,-0.5581190803760055,-0.6,0.0,1.0,317.0,762.0,0.0,1,3921.0,0
342,342,-0.38840547696058214,-0.4,0.0,1.0,383.0,970.0,0.0,1,3647.0,0
343,343,-0.22047227870774877,-0.2,1.0,0.0,346.0,695.0,0.0,0,3959.0,1
344,344,0.8693636601086899,0.9,1.0,1.0,390.0,855.0,1.0,1,-925.0,1
345,345,-0.8227860087871761,-0.8,0.0,1.0,484.0,561.0,0.0,1,-925.0,0
346,346,-0.29361427504751425,-0.3,1.0,0.0,425.0,674.0,0.0,0,3901.0,1
347,347,-0.7168556336481877,-0.7,0.0,1.0,456.0,992.0,0.0,1,3552.0,0
348,348,-0.8244788603224921,-0.8,0.0,1.0,267.0,942.0,0.0,1,3791.0,0
349,349,0.35218991944275924,0.4,1.0,1.0,363.0,638.0,0.0,0,3999.0,0
350,350,0.20423738372439126,0.2,1.0,1.0,356.0,890.0,0.0,0,3754.0,0
351,351,0.7364197980142321,0.7,1.0,1.0,304.0,536.0,0.0,0,4160.0,0
352,352,0.040035204654397916,0.0,0.0,0.0,425.0,877.0,0.0,1,3698.0,1
353,353,-0.6917798924564386,-0.7,0.0,1.0,280.0,704.0,0.0,1,4016.0,0
354,354,-0.2077492429509512,-0.2,1.0,0.0,377.0,975.0,0.0,0,3648.0,1
355,355,-0.6926772824679999,-0.7,1.0,0.0,432.0,751.0,0.0,0,3817.0,1
356,356,-0.24457148394636852,-0.2,0.0,1.0,266.0,774.0,0.0,1,3960.0,0
357,357,-0.6296989553379613,-0.6,0.0,1.0,436.0,633.0,0.0,1,3931.0,0
358,358,0.31163361615244833,0.3,1.0,1.0,351.0,958.0,0.0,0,3691.0,0
359,359,-0.212419558066969,-0.2,1.0,0.0,432.0,958.0,0.0,0,3610.0,1
360,360,0.2278085604963277,0.2,1.0,1.0,427.0,572.0,0.0,0,4001.0,0
361,361,0.8687567343115502,0.9,1.0,1.0,309.0,568.0,0.0,0,4123.0,0
362,362,0.0019384606023745699,0.0,1.0,1.0,458.0,940.0,0.0,0,3602.0,0
363,363,0.2926377337946736,0.3,0.0,0.0,486.0,651.0,0.0,1,3863.0,1
364,364,-0.8045013625649645,-0.8,0.0,1.0,456.0,895.0,0.0,1,3649.0,0
365,365,-0.6742107938624772,-0.7,1.0,0.0,307.0,924.0,0.0,0,3769.0,1
366,366,0.8702576669735412,0.9,1.0,1.0,461.0,789.0,0.0,0,3750.0,0
367,367,-0.17501334937245638,-0.2,0.0,1.0,353.0,570.0,0.0,1,4077.0,0
368,368,-0.2609937886395508,-0.3,1.0,0.0,480.0,529.0,0.0,0,3991.0,1
369,369,-0.12588965333858004,-0.1,0.0,1.0,263.0,816.0,0.0,1,3921.0,0
370,370,0.0510953835204524,0.1,0.0,0.0,262.0,925.0,0.0,1,3813.0,1
371,371,0.49826827859066614,0.5,0.0,0.0,465.0,632.0,0.0,1,3903.0,1
372,372,0.4025580317081249,0.4,0.0,0.0,268.0,534.0,0.0,1,4198.0,1
373,373,0.5138755413972363,0.5,1.0,1.0,320.0,933.0,0.0,0,3747.0,0
374,374,-0.3038016317087554,-0.3,0.0,1.0,456.0,926.0,0.0,1,3618.0,0
375,375,-0.40991522943253156,-0.4,1.0,0.0,350.0,559.0,0.0,0,4091.0,1
376,376,0.6412289059460171,0.6,0.0,0.0,488.0,618.0,0.0,1,-1036.0,1
377,377,0.8696343735285695,0.9,1.0,1.0,496.0,647.0,0.0,0,-1113.0,0
378,378,-0.1402855143589702,-0.1,0.0,1.0,269.0,693.0,0.0,1,4038.0,0
379,379,-0.3252653829065285,-0.3,1.0,0.0,318.0,678.0,0.0,0,4004.0,1
380,380,-0.17678475154587903,-0.2,1.0,0.0,477.0,937.0,0.0,0,3586.0,1
381,381,-0.8767243409934101,-0.9,1.0,0.0,332.0,604.0,0.0,0,4064.0,1
382,382,0.5190608854184849,0.5,0.0,0.0,365.0,676.0,0.0,1,3959.0,1
383,383,-0.45787515597087647,-0.5,0.0,1.0,446.0,702.0,0.0,1,3852.0,0
384,384,0.2680573685784061,0.3,1.0,1.0,353.0,879.0,0.0,0,3768.0,0
385,385,-0.5320458111931562,-0.5,0.0,1.0,466.0,942.0,0.0,1,-1388.0,0
386,386,0.08910270409049847,0.1,0.0,0.0,398.0,962.0,0.0,1,3640.0,1
387,387,0.31789502319077434,0.3,0.0,0.0,477.0,855.0,0.0,1,3668.0,1
388,388,-0.43473759093192715,-0.4,1.0,0.0,340.0,983.0,0.0,0,3677.0,1
389,389,0.7465780486826256,0.7,1.0,1.0,412.0,603.0,0.0,0,3985.0,0
390,390,0.1410872187913067,0.1,1.0,1.0,315.0,779.0,0.0,0,3906.0,0
391,391,-0.7265372564061329,-0.7,1.0,0.0,339.0,850.0,0.0,0,3811.0,1
392,392,0.25241312544933303,0.3,1.0,1.0,411.0,778.0,0.0,0,3811.0,0
393,393,-0.705133476629826,-0.7,0.0,1.0,438.0,608.0,0.0,1,3954.0,0
394,394,-0.7561732276549286,-0.8,0.0,1.0,354.0,942.0,0.0,1,3704.0,0
395,395,-0.09204409440428662,-0.1,1.0,0.0,320.0,893.0,0.0,0,3787.0,1
396,396,-0.054850106424466416,-0.1,1.0,0.0,259.0,838.0,0.0,0,3903.0,1
397,397,0.2563867150999469,0.3,0.0,0.0,459.0,680.0,1.0,0,-1129.0,0
398,398,0.3527394703532266,0.4,1.0,1.0,274.0,882.0,0.0,0,3844.0,0
399,399,0.16093372324214406,0.2,1.0,1.0,353.0,894.0,0.0,0,3753.0,0
400,400,0.6042869909727483,0.6,0.0,0.0,404.0,896.0,0.0,1,3700.0,1
401,401,-0.4368797359644,-0.4,1.0,0.0,275.0,964.0,0.0,0,3761.0,1
402,402,-0.6116960652920977,-0.6,0.0,1.0,371.0,982.0,0.0,1,3647.0,0
403,403,0.217139317131272,0.2,1.0,1.0,271.0,712.0,0.0,0,4017.0,0
404,404,-0.7265109366268159,-0.7,1.0,0.0,463.0,792.0,1.0,1,-1195.0,0
405,405,0.6894011703855919,0.7,0.0,0.0,455.0,716.0,0.0,1,3829.0,1
406,406,-0.28904228985652525,-0.3,0.0,1.0,325.0,628.0,0.0,1,4047.0,0
407,407,-0.6702623651760203,-0.7,0.0,1.0,364.0,586.0,0.0,1,4050.0,0
408,408,-0.01818255025922222,-0.0,0.0,1.0,337.0,597.0,0.0,1,4066.0,0
409,409,-0.4135986133253976,-0.4,1.0,0.0,357.0,978.0,1.0,1,-1115.0,0
410,410,0.15763688107633345,0.2,0.0,0.0,266.0,877.0,0.0,1,3857.0,1
411,411,-0.5850045858432731,-0.6,1.0,0.0,331.0,518.0,0.0,0,4151.0,1
412,412,0.14595692531394444,0.1,0.0,0.0,346.0,732.0,0.0,1,3922.0,1
413,413,0.6791118027531754,0.7,1.0,1.0,345.0,828.0,1.0,1,-1123.0,1
414,414,-0.5469780289831487,-0.5,1.0,0.0,392.0,832.0,0.0,0,3776.0,1
415,415,-0.3341349068227656,-0.3,0.0,1.0,470.0,634.0,0.0,1,3896.0,0
416,416,-0.1440834627189872,-0.1,0.0,1.0,350.0,832.0,0.0,1,3818.0,0
417,417,-0.833957785319264,-0.8,1.0,0.0,478.0,924.0,0.0,0,3598.0,1
418,418,0.7675156583758219,0.8,1.0,1.0,491.0,930.0,0.0,0,3579.0,0
419,419,0.697899098993516,0.7,0.0,0.0,436.0,662.0,0.0,1,3902.0,1
420,420,0.11258191746989421,0.1,1.0,1.0,333.0,729.0,0.0,0,-912.0,0
421,421,0.39252566834692726,0.4,0.0,0.0,471.0,741.0,0.0,1,3788.0,1
422,422,0.5994362155372811,0.6,0.0,0.0,387.0,722.0,0.0,1,3891.0,1
423,423,-0.32220961026220396,-0.3,0.0,1.0,307.0,758.0,0.0,1,3935.0,0
424,424,0.7973290633308691,0.8,0.0,0.0,487.0,974.0,0.0,1,3539.0,1
425,425,-0.7832536113363885,-0.8,0.0,1.0,417.0,927.0,0.0,1,3656.0,0
426,426,-0.3813389625884408,-0.4,1.0,0.0,430.0,708.0,0.0,0,3862.0,1
427,427,0.19851073014307807,0.2,0.0,0.0,420.0,789.0,0.0,1,3791.0,1
428,428,0.17803892685338163,0.2,1.0,1.0,333.0,575.0,0.0,0,4092.0,0
429,429,0.5738646253505096,0.6,1.0,1.0,497.0,752.0,0.0,0,3751.0,0
430,430,0.16343782899563186,0.2,0.0,0.0,275.0,739.0,0.0,1,3986.0,1
431,431,0.2025809962031354,0.2,0.0,0.0,430.0,669.0,0.0,1,3901.0,1
432,432,-0.1114996304624063,-0.1,1.0,0.0,314.0,583.0,0.0,0,4103.0,1
433,433,0.42961121196744967,0.4,0.0,0.0,304.0,961.0,0.0,1,3735.0,1
434,434,-0.11586332064186033,-0.1,0.0,1.0,341.0,782.0,0.0,1,3877.0,0
435,435,-0.4729906836773397,-0.5,1.0,0.0,460.0,630.0,0.0,0,3910.0,1
436,436,0.05363075325510813,0.1,0.0,0.0,349.0,775.0,0.0,1,3876.0,1
437,437,-0.11467745892367154,-0.1,1.0,0.0,293.0,939.0,0.0,0,3768.0,1
438,438,0.898143466542182,0.9,0.0,0.0,289.0,696.0,0.0,1,4015.0,1
439,439,0.7565165643477904,0.8,0.0,0.0,268.0,856.0,0.0,1,3876.0,1
440,440,0.30375815427236075,0.3,1.0,1.0,260.0,891.0,0.0,0,3849.0,0
441,441,0.6194731365442142,0.6,1.0,1.0,256.0,744.0,0.0,0,4000.0,0
442,442,0.5837883325660903,0.6,1.0,1.0,259.0,989.0,0.0,0,3752.0,0
443,443,-0.7286842952978034,-0.7,0.0,1.0,442.0,723.0,0.0,1,3835.0,0
444,444,-0.6894084544099709,-0.7,0.0,1.0,422.0,730.0,0.0,1,3848.0,0
445,445,0.017289207248065708,0.0,1.0,1.0,281.0,640.0,0.0,0,4079.0,0
446,446,0.046868976202085855,0.0,0.0,0.0,468.0,739.0,0.0,1,3793.0,1
447,447,0.1402024125336242,0.1,0.0,0.0,365.0,860.0,0.0,1,3775.0,1
448,448,-0.14926171570810443,-0.1,0.0,1.0,388.0,682.0,0.0,1,3930.0,0
449,449,-0.2593082362983864,-0.3,1.0,0.0,354.0,823.0,0.0,0,3823.0,1
450,450,0.8191557625588269,0.8,0.0,0.0,357.0,761.0,1.0,0,-1098.0,0
451,451,0.7331340186863874,0.7,0.0,0.0,454.0,582.0,0.0,1,3964.0,1
452,452,-0.7383158687166114,-0.7,0.0,1.0,427.0,676.0,0.0,1,3897.0,0
453,453,-0.010138563356158814,-0.0,0.0,1.0,324.0,959.0,0.0,1,3717.0,0
454,454,-0.20808618923390487,-0.2,1.0,0.0,479.0,767.0,0.0,0,3754.0,1
455,455,0.5100329075782603,0.5,0.0,0.0,290.0,612.0,0.0,1,-862.0,1
456,456,-0.7500357879222794,-0.8,1.0,0.0,398.0,839.0,0.0,0,3763.0,1
457,457,-0.5171927377087535,-0.5,1.0,0.0,475.0,831.0,0.0,0,3694.0,1
458,458,-0.32388536513560384,-0.3,1.0,0.0,423.0,987.0,0.0,0,3590.0,1
459,459,-0.8636053783855817,-0.9,0.0,1.0,438.0,541.0,0.0,1,4021.0,0
460,460,-0.5885665546427025,-0.6,0.0,1.0,455.0,819.0,0.0,1,3726.0,0
461,461,0.2887507270434847,0.3,0.0,0.0,434.0,778.0,0.0,1,3788.0,1
462,462,-0.8879504928017672,-0.9,1.0,0.0,496.0,687.0,0.0,0,3817.0,1
463,463,-0.2711197433948682,-0.3,1.0,0.0,309.0,609.0,0.0,0,4082.0,1
464,464,0.05868758117414996,0.1,0.0,0.0,270.0,518.0,0.0,1,4212.0,1
465,465,0.508933518877733,0.5,1.0,1.0,338.0,902.0,0.0,0,3760.0,0
466,466,-0.45937869598885867,-0.5,0.0,1.0,465.0,640.0,0.0,1,3895.0,0
467,467,-0.4663871761121819,-0.5,0.0,1.0,318.0,910.0,0.0,1,-1218.0,0
468,468,-0.5717425411347918,-0.6,1.0,0.0,462.0,924.0,0.0,0,3614.0,1
469,469,-0.04280472147277392,-0.0,0.0,1.0,457.0,598.0,0.0,1,3945.0,0
470,470,0.8375613573024226,0.8,0.0,0.0,298.0,782.0,0.0,1,3920.0,1
471,471,0.2919078474873541,0.3,0.0,0.0,274.0,686.0,0.0,1,4040.0,1
472,472,-0.11511214147624682,-0.1,1.0,0.0,427.0,597.0,0.0,0,3976.0,1
473,473,0.573768321730496,0.6,0.0,0.0,410.0,810.0,0.0,1,3780.0,1
474,474,0.6505477715541016,0.7,1.0,1.0,330.0,586.0,0.0,0,-896.0,0
475,475,0.8787287982585393,0.9,1.0,1.0,373.0,524.0,0.0,0,4103.0,0
476,476,0.06865039413309848,0.1,0.0,0.0,459.0,832.0,0.0,1,3709.0,1
477,477,-0.6739393394427773,-0.7,0.0,1.0,259.0,504.0,0.0,1,4237.0,0
478,478,0.2520590344624577,0.3,1.0,1.0,259.0,932.0,0.0,0,3809.0,0
479,479,-0.17066778269568839,-0.2,0.0,1.0,393.0,955.0,0.0,1,3652.0,0
480,480,0.361399719032896,0.4,1.0,1.0,251.0,901.0,1.0,1,-1032.0,1
481,481,-0.8228022876639137,-0.8,0.0,1.0,377.0,642.0,0.0,1,3981.0,0
482,482,-0.046558303813209245,-0.0,1.0,0.0,390.0,561.0,0.0,0,4049.0,1
483,483,0.51129946686702,0.5,1.0,1.0,389.0,516.0,0.0,0,4095.0,0
484,484,-0.846091884971097,-0.8,0.0,1.0,366.0,982.0,0.0,1,3652.0,0
485,485,0.8018234949923467,0.8,0.0,0.0,438.0,567.0,0.0,1,3995.0,1
486,486,-0.0206522186983632,-0.0,1.0,0.0,288.0,585.0,0.0,0,4127.0,1
487,487,0.50760141468364,0.5,0.0,0.0,440.0,877.0,0.0,1,3683.0,1
488,488,0.774013463933599,0.8,1.0,1.0,480.0,619.0,0.0,0,3901.0,0
489,489,-0.39995839489705376,-0.4,1.0,0.0,313.0,969.0,0.0,0,3718.0,1
490,490,0.8678987146011291,0.9,0.0,0.0,328.0,728.0,0.0,1,3944.0,1
491,491,-0.41720333030561385,-0.4,0.0,1.0,426.0,960.0,0.0,1,-1306.0,0
492,492,-0.28515708613397417,-0.3,0.0,1.0,270.0,932.0,0.0,1,3798.0,0
493,493,0.692729856680583,0.7,1.0,1.0,296.0,724.0,0.0,0,3980.0,0
494,494,-0.045471669217044264,-0.0,0.0,1.0,381.0,755.0,0.0,1,3864.0,0
495,495,0.5237698027866174,0.5,0.0,0.0,359.0,668.0,0.0,1,3973.0,1
496,496,0.6670193424367993,0.7,1.0,1.0,295.0,504.0,0.0,0,4201.0,0
497,497,-0.003038381921697031,-0.0,1.0,0.0,498.0,646.0,0.0,0,3856.0,1
498,498,-0.4970256814983101,-0.5,0.0,1.0,291.0,973.0,0.0,1,3736.0,0
499,499,0.5294794921974108,0.5,1.0,1.0,434.0,541.0,0.0,0,4025.0,0
500,500,0.33373119746186786,0.3,0.0,0.0,489.0,529.0,0.0,1,3982.0,1
501,501,0.38884379944353575,0.4,0.0,0.0,275.0,671.0,0.0,1,4054.0,1
502,502,0.4666651384376638,0.5,0.0,0.0,378.0,976.0,1.0,0,-1244.0,0
503,503,0.4101036038501388,0.4,1.0,1.0,382.0,801.0,0.0,0,3817.0,0
504,504,-0.7152413020844921,-0.7,1.0,0.0,268.0,603.0,0.0,0,-771.0,1
505,505,-0.8804440035830808,-0.9,1.0,0.0,317.0,654.0,0.0,0,4029.0,1
506,506,-0.5261227492252227,-0.5,0.0,1.0,474.0,712.0,0.0,1,3814.0,0
507,507,-0.5958044124639368,-0.6,0.0,1.0,292.0,636.0,0.0,1,4072.0,0
508,508,-0.34146079497623805,-0.3,0.0,1.0,312.0,643.0,0.0,1,4045.0,0
509,509,0.4041500492748812,0.4,1.0,1.0,320.0,863.0,0.0,0,3817.0,0
510,510,-0.6196868370701099,-0.6,1.0,0.0,410.0,985.0,0.0,0,3605.0,1
511,511,0.2145938618677642,0.2,0.0,0.0,472.0,801.0,0.0,1,-1253.0,1
512,512,-0.0034378019913059443,-0.0,1.0,0.0,432.0,780.0,0.0,0,3788.0,1
513,513,-0.625984921199465,-0.6,1.0,0.0,468.0,692.0,0.0,0,-1120.0,1
514,514,0.08916565665892129,0.1,1.0,1.0,419.0,850.0,0.0,0,3731.0,0
515,515,0.8288212751679734,0.8,0.0,0.0,360.0,998.0,0.0,1,3642.0,1
516,516,-0.6082321485967621,-0.6,0.0,1.0,387.0,854.0,0.0,1,3759.0,0
517,517,-0.45525265026741296,-0.5,0.0,1.0,295.0,933.0,0.0,1,3772.0,0
518,518,-0.036504731210937336,-0.0,0.0,1.0,363.0,708.0,0.0,1,3929.0,0
519,519,-0.5618534160642041,-0.6,0.0,1.0,344.0,788.0,0.0,1,3868.0,0
520,520,-0.4002174561414656,-0.4,1.0,0.0,316.0,925.0,0.0,0,3759.0,1
521,521,0.1933014114298245,0.2,0.0,0.0,440.0,573.0,0.0,1,3987.0,1
522,522,-0.8565602266657454,-0.9,0.0,1.0,285.0,533.0,0.0,1,4182.0,0
523,523,0.7785685835621899,0.8,1.0,1.0,394.0,980.0,0.0,0,3626.0,0
524,524,0.28025088110350327,0.3,0.0,0.0,343.0,675.0,0.0,1,3982.0,1
525,525,0.23570689738446726,0.2,1.0,1.0,319.0,640.0,0.0,0,4041.0,0
526,526,-0.7150318803345439,-0.7,1.0,0.0,459.0,677.0,0.0,0,3864.0,1
527,527,0.38834677968576703,0.4,1.0,1.0,368.0,962.0,1.0,1,-1310.0,1
528,528,0.5724927487259984,0.6,1.0,1.0,321.0,573.0,0.0,0,4106.0,0
529,529,-0.4578844455463503,-0.5,1.0,0.0,330.0,523.0,0.0,0,4147.0,1
530,530,0.21571650527450859,0.2,0.0,0.0,289.0,520.0,0.0,1,4191.0,1
531,531,-0.09909489811042116,-0.1,1.0,0.0,311.0,810.0,0.0,0,3879.0,1
532,532,-0.3105809113333785,-0.3,1.0,0.0,332.0,978.0,0.0,0,3690.0,1
533,533,-0.3277202953715904,-0.3,1.0,0.0,439.0,626.0,0.0,0,3935.0,1
534,534,-0.019689965480219618,-0.0,0.0,1.0,372.0,732.0,0.0,1,3896.0,0
535,535,0.8739972349215678,0.9,0.0,0.0,386.0,945.0,0.0,1,3669.0,1
536,536,-0.7952621003009922,-0.8,0.0,1.0,431.0,557.0,0.0,1,4012.0,0
537,537,-0.3862455962888641,-0.4,0.0,1.0,420.0,826.0,0.0,1,3754.0,0
538,538,-0.46246170543968196,-0.5,0.0,1.0,379.0,912.0,0.0,1,3709.0,0
539,539,0.5303163789058843,0.5,0.0,0.0,447.0,838.0,0.0,1,3715.0,1
540,540,0.3787370640801845,0.4,1.0,1.0,324.0,780.0,0.0,0,3896.0,0
541,541,0.7412503985629882,0.7,1.0,1.0,349.0,632.0,0.0,0,4019.0,0
542,542,-0.6918328355055233,-0.7,0.0,1.0,294.0,529.0,0.0,1,4177.0,0
543,543,-0.37654848911648353,-0.4,1.0,0.0,330.0,803.0,0.0,0,3867.0,1
544,544,-0.20446815498773763,-0.2,0.0,1.0,253.0,643.0,0.0,1,4104.0,0
545,545,-0.8956402498201878,-0.9,1.0,0.0,270.0,663.0,0.0,0,4067.0,1
546,546,0.6007482344264735,0.6,1.0,1.0,364.0,903.0,0.0,0,3733.0,0
547,547,0.750744634193128,0.8,0.0,0.0,497.0,739.0,0.0,1,3764.0,1
548,548,0.7480085735124303,0.7,0.0,0.0,312.0,628.0,0.0,1,4060.0,1
549,549,0.06124575061560622,0.1,0.0,0.0,405.0,536.0,0.0,1,4059.0,1
550,550,0.5086668794313925,0.5,0.0,0.0,429.0,819.0,0.0,1,3752.0,1
551,551,-0.16746982646340292,-0.2,1.0,0.0,296.0,830.0,0.0,0,3874.0,1
552,552,-0.4768843036495682,-0.5,0.0,1.0,313.0,736.0,0.0,1,3951.0,0
553,553,-0.3794733690089048,-0.4,0.0,1.0,410.0,785.0,0.0,1,3805.0,0
554,554,0.8710447375377085,0.9,1.0,1.0,400.0,689.0,0.0,0,3911.0,0
555,555,-0.6634510786546333,-0.7,0.0,1.0,329.0,724.0,0.0,1,3947.0,0
556,556,-0.25849849997997587,-0.3,0.0,1.0,436.0,981.0,0.0,1,3583.0,0
557,557,0.23228720039699235,0.2,1.0,1.0,325.0,624.0,0.0,0,4051.0,0
558,558,-0.2236885996068667,-0.2,1.0,0.0,346.0,689.0,0.0,0,3965.0,1
559,559,0.8615860763380473,0.9,1.0,1.0,406.0,777.0,0.0,0,3817.0,0
560,560,0.2579366038406473,0.3,1.0,1.0,250.0,751.0,0.0,0,3999.0,0
561,561,-0.7519288557375292,-0.8,1.0,0.0,368.0,865.0,0.0,0,3767.0,1
562,562,0.30836726903975376,0.3,0.0,0.0,472.0,675.0,0.0,1,3853.0,1
563,563,-0.6657168643650925,-0.7,1.0,0.0,334.0,732.0,0.0,0,3934.0,1
564,564,0.34292367105923194,0.3,1.0,1.0,416.0,978.0,0.0,0,3606.0,0
565,565,0.7158363821183601,0.7,1.0,1.0,308.0,891.0,0.0,0,3801.0,0
566,566,0.7595224720278554,0.8,1.0,1.0,469.0,858.0,0.0,0,3673.0,0
567,567,-0.47787459019924944,-0.5,1.0,0.0,458.0,550.0,0.0,0,3992.0,1
568,568,0.892426509453596,0.9,0.0,0.0,424.0,831.0,0.0,1,3745.0,1
569,569,-0.4788703108092634,-0.5,1.0,0.0,307.0,958.0,0.0,0,3735.0,1
570,570,0.8731458361095782,0.9,0.0,0.0,315.0,526.0,0.0,1,4159.0,1
571,571,-0.26928277026159086,-0.3,0.0,1.0,314.0,523.0,0.0,1,4163.0,0
572,572,-0.24666461094711956,-0.2,1.0,0.0,318.0,795.0,0.0,0,3887.0,1
573,573,0.33848320128058906,0.3,1.0,1.0,358.0,720.0,0.0,0,3922.0,0
574,574,-0.4904506674928758,-0.5,1.0,0.0,456.0,677.0,0.0,0,3867.0,1
575,575,0.4950531216516979,0.5,1.0,1.0,271.0,853.0,0.0,0,3876.0,0
576,576,-0.8652988085699285,-0.9,0.0,1.0,376.0,925.0,0.0,1,3699.0,0
577,577,-0.05828446610537086,-0.1,1.0,0.0,277.0,552.0,0.0,0,4171.0,1
578,578,0.35305168263098297,0.4,1.0,1.0,377.0,973.0,0.0,0,3650.0,0
579,579,-0.42988913294602293,-0.4,0.0,1.0,368.0,921.0,0.0,1,3711.0,0
580,580,-0.43299746763562497,-0.4,1.0,0.0,378.0,902.0,0.0,0,3720.0,1
581,581,-0.5815936389575777,-0.6,1.0,0.0,275.0,659.0,0.0,0,4066.0,1
582,582,-0.06759472978285574,-0.1,1.0,0.0,430.0,922.0,0.0,0,3648.0,1
583,583,-0.29774995209999067,-0.3,0.0,1.0,354.0,681.0,0.0,1,3965.0,0
584,584,0.7608920271169176,0.8,0.0,0.0,385.0,689.0,0.0,1,3926.0,1
585,585,0.5105129361100466,0.5,1.0,1.0,309.0,765.0,0.0,0,3926.0,0
586,586,-0.23821600502743334,-0.2,0.0,1.0,487.0,777.0,0.0,1,3736.0,0
587,587,0.6757141733850797,0.7,0.0,0.0,395.0,564.0,0.0,1,4041.0,1
588,588,-0.6821929906854676,-0.7,1.0,0.0,275.0,603.0,0.0,0,4122.0,1
589,589,0.6678481518881948,0.7,0.0,0.0,407.0,843.0,0.0,1,3750.0,1
590,590,-0.6206861823871743,-0.6,0.0,1.0,430.0,652.0,0.0,1,3918.0,0
591,591,-0.7932687617941042,-0.8,1.0,0.0,274.0,784.0,0.0,0,3942.0,1
