,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3781,3781,0.03185355133527723,0.0,1.0,1.0,490.0,942.0,1.0,1,-922.0,1
3782,3782,-0.006666751824585537,-0.0,1.0,0.0,342.0,886.0,0.0,0,-1138.0,1
3783,3783,0.4107878578346432,0.4,1.0,1.0,271.0,968.0,1.0,1,1501.0,1
3784,3784,0.4635346406258368,0.5,1.0,1.0,445.0,903.0,1.0,1,842.0,1
3785,3785,0.6498698236970176,0.6,0.0,0.0,350.0,876.0,1.0,0,-1106.0,0
3786,3786,0.3778133581572648,0.4,1.0,1.0,441.0,607.0,0.0,0,1812.0,0
3787,3787,-0.4758865786131593,-0.5,1.0,0.0,452.0,597.0,0.0,0,-219.0,1
3788,3788,0.22367930465356023,0.2,1.0,1.0,332.0,880.0,0.0,0,-1142.0,0
3789,3789,-0.7380547124788148,-0.7,0.0,1.0,499.0,613.0,1.0,0,-372.0,1
3790,3790,-0.21205620390016688,-0.2,1.0,0.0,433.0,958.0,0.0,0,-1111.0,1
3791,3791,-0.7195914088057118,-0.7,1.0,0.0,282.0,599.0,1.0,1,-511.0,0
3792,3792,-0.868872409846076,-0.9,1.0,0.0,417.0,914.0,0.0,0,1669.0,1
3793,3793,0.5773518550801598,0.6,0.0,0.0,458.0,875.0,1.0,0,-1223.0,0
3794,3794,-0.6204102893979317,-0.6,0.0,1.0,461.0,535.0,0.0,1,-56.0,0
3795,3795,0.5344648441272212,0.5,0.0,0.0,324.0,884.0,0.0,1,-518.0,1
3796,3796,-0.7103647924626588,-0.7,0.0,1.0,261.0,698.0,1.0,0,-259.0,1
3797,3797,-0.1919694719168622,-0.2,1.0,0.0,485.0,720.0,1.0,1,1795.0,0
3798,3798,-0.5197456096632351,-0.5,1.0,0.0,376.0,691.0,1.0,1,-457.0,0
3799,3799,0.8761972960826873,0.9,1.0,1.0,450.0,642.0,1.0,1,-362.0,1
3800,3800,-0.19344213025683976,-0.2,1.0,0.0,381.0,797.0,1.0,1,-468.0,0
3801,3801,0.3645163960072956,0.4,0.0,0.0,322.0,629.0,1.0,0,-81.0,0
3802,3802,0.6715347127663559,0.7,1.0,1.0,370.0,884.0,0.0,0,-1204.0,0
3803,3803,-0.7373553667968711,-0.7,1.0,0.0,426.0,682.0,0.0,0,-968.0,1
3804,3804,-0.1762240592638179,-0.2,1.0,0.0,341.0,828.0,1.0,1,361.0,0
3805,3805,-0.4717354548739606,-0.5,1.0,0.0,358.0,696.0,1.0,1,-44.0,0
3806,3806,0.19872922082585343,0.2,1.0,1.0,431.0,600.0,1.0,1,529.0,1
3807,3807,-0.19040408777972728,-0.2,1.0,0.0,451.0,714.0,0.0,0,-1055.0,1
3808,3808,0.7560182572923618,0.8,0.0,0.0,488.0,798.0,1.0,0,-906.0,0
3809,3809,0.04810865324552449,0.0,0.0,0.0,270.0,589.0,1.0,0,-509.0,0
3810,3810,-0.6165783546826972,-0.6,1.0,0.0,371.0,872.0,0.0,0,-53.0,1
3811,3811,0.30399585456169065,0.3,0.0,0.0,392.0,622.0,1.0,0,-764.0,0
3812,3812,0.19404127015467576,0.2,0.0,0.0,398.0,533.0,1.0,0,-331.0,0
3813,3813,-0.5575409075734081,-0.6,0.0,1.0,367.0,773.0,0.0,1,-470.0,0
3814,3814,0.06668231919769829,0.1,1.0,1.0,251.0,636.0,0.0,0,-687.0,0
3815,3815,-0.3388563002583802,-0.3,1.0,0.0,267.0,825.0,1.0,1,1908.0,0
3816,3816,0.04059748891314874,0.0,1.0,1.0,320.0,623.0,0.0,0,-923.0,0
3817,3817,-0.6747747850912903,-0.7,0.0,1.0,297.0,788.0,0.0,1,-845.0,0
3818,3818,-0.8372306545897826,-0.8,0.0,1.0,374.0,587.0,1.0,0,-961.0,1
3819,3819,-0.5046301629249175,-0.5,0.0,1.0,473.0,761.0,1.0,0,-1004.0,1
3820,3820,-0.5733909945148765,-0.6,0.0,1.0,330.0,798.0,0.0,1,1872.0,0
3821,3821,-0.7839434067035448,-0.8,0.0,1.0,306.0,975.0,0.0,1,-821.0,0
3822,3822,0.2786682417670342,0.3,0.0,0.0,402.0,574.0,1.0,0,1184.0,0
3823,3823,-0.26690602745541825,-0.3,1.0,0.0,264.0,568.0,0.0,0,858.0,1
3824,3824,0.0969082034655987,0.1,0.0,0.0,366.0,670.0,1.0,0,1914.0,0
3825,3825,-0.8878687938065322,-0.9,0.0,1.0,310.0,603.0,0.0,1,397.0,0
3826,3826,-0.7431889826627575,-0.7,1.0,0.0,253.0,852.0,0.0,0,15.0,1
3827,3827,-0.2921181940189208,-0.3,1.0,0.0,253.0,522.0,1.0,1,165.0,0
3828,3828,-0.11803957006501653,-0.1,0.0,1.0,485.0,974.0,1.0,0,1431.0,1
3829,3829,-0.8488887428957634,-0.8,1.0,0.0,297.0,780.0,1.0,1,-357.0,0
3830,3830,0.5234534128122154,0.5,1.0,1.0,328.0,606.0,1.0,1,-614.0,1
3831,3831,0.13071262533482864,0.1,1.0,1.0,261.0,806.0,0.0,0,853.0,0
3832,3832,-0.12951624415294083,-0.1,0.0,1.0,340.0,781.0,0.0,1,1879.0,0
3833,3833,-0.789435276099397,-0.8,0.0,1.0,325.0,524.0,1.0,0,-849.0,1
3834,3834,-0.40996664093158713,-0.4,1.0,0.0,499.0,526.0,1.0,1,1975.0,0
3835,3835,-0.3886113398105928,-0.4,1.0,0.0,327.0,886.0,1.0,1,-783.0,0
3836,3836,-0.23255114076273176,-0.2,0.0,1.0,386.0,522.0,1.0,0,862.0,1
3837,3837,-0.22409194543574196,-0.2,0.0,1.0,277.0,827.0,1.0,0,1896.0,1
3838,3838,-0.645603406372248,-0.6,0.0,1.0,467.0,907.0,1.0,0,-764.0,1
3839,3839,-0.6510335059075647,-0.7,1.0,0.0,373.0,909.0,1.0,1,488.0,0
3840,3840,-0.4658142299157961,-0.5,0.0,1.0,353.0,937.0,0.0,1,1710.0,0
3841,3841,-0.6281189717786118,-0.6,1.0,0.0,252.0,722.0,0.0,0,-914.0,1
3842,3842,0.29240569707869535,0.3,0.0,0.0,400.0,846.0,0.0,1,-1196.0,1
3843,3843,0.1601902043411424,0.2,1.0,1.0,427.0,758.0,1.0,1,-1125.0,1
3844,3844,-0.7544971569956169,-0.8,1.0,0.0,457.0,676.0,0.0,0,7.0,1
3845,3845,0.06800479362546386,0.1,1.0,1.0,344.0,887.0,0.0,0,9.0,0
3846,3846,-0.20928558575166356,-0.2,1.0,0.0,492.0,891.0,0.0,0,1357.0,1
3847,3847,-0.20083248831061773,-0.2,0.0,1.0,327.0,699.0,0.0,1,-206.0,0
3848,3848,0.8582430446123918,0.9,0.0,0.0,345.0,556.0,0.0,1,-551.0,1
3849,3849,0.12609432212005756,0.1,0.0,0.0,450.0,971.0,0.0,1,-941.0,1
3850,3850,0.19131760951576993,0.2,1.0,1.0,417.0,976.0,0.0,0,-613.0,0
3851,3851,-0.6593416632134284,-0.7,1.0,0.0,259.0,675.0,1.0,1,476.0,0
3852,3852,0.531904707717837,0.5,1.0,1.0,391.0,725.0,1.0,1,-346.0,1
3853,3853,-0.74595486610648,-0.7,0.0,1.0,302.0,870.0,1.0,0,-462.0,1
3854,3854,-0.1866349304031284,-0.2,1.0,0.0,469.0,661.0,1.0,1,1870.0,0
3855,3855,-0.12639478251264458,-0.1,0.0,1.0,394.0,693.0,1.0,0,883.0,1
3856,3856,0.7192040595535948,0.7,0.0,0.0,375.0,830.0,1.0,0,-635.0,0
3857,3857,0.4746415663271656,0.5,0.0,0.0,470.0,771.0,0.0,1,-981.0,1
3858,3858,0.1854921077702124,0.2,1.0,1.0,252.0,673.0,1.0,1,-625.0,1
3859,3859,-0.8180400745335877,-0.8,1.0,0.0,346.0,537.0,0.0,0,-383.0,1
3860,3860,-0.6682328473511495,-0.7,0.0,1.0,479.0,765.0,1.0,0,-1154.0,1
3861,3861,-0.5481990487654156,-0.5,0.0,1.0,469.0,987.0,0.0,1,-1226.0,0
3862,3862,0.8768917283262775,0.9,1.0,1.0,389.0,647.0,0.0,0,424.0,0
3863,3863,0.39127993342823253,0.4,1.0,1.0,367.0,537.0,1.0,1,-874.0,1
3864,3864,-0.3910515120360748,-0.4,1.0,0.0,361.0,963.0,0.0,0,-824.0,1
3865,3865,-0.41188024319594946,-0.4,1.0,0.0,471.0,691.0,0.0,0,-922.0,1
3866,3866,0.44894187793336926,0.4,0.0,0.0,316.0,641.0,1.0,0,-27.0,0
3867,3867,0.5412752544245064,0.5,1.0,1.0,488.0,772.0,1.0,1,-1170.0,1
3868,3868,-0.17913611337233482,-0.2,1.0,0.0,412.0,705.0,0.0,0,983.0,1
3869,3869,-0.03487169575013915,-0.0,1.0,0.0,258.0,522.0,1.0,1,-430.0,0
3870,3870,-0.02861086448265504,-0.0,1.0,0.0,332.0,869.0,1.0,1,-1181.0,0
3871,3871,0.5555853063798649,0.6,0.0,0.0,441.0,615.0,0.0,1,144.0,1
3872,3872,-0.19988470270930347,-0.2,0.0,1.0,298.0,963.0,0.0,1,-1071.0,0
3873,3873,-0.08290939084274518,-0.1,0.0,1.0,453.0,744.0,1.0,0,-1057.0,1
3874,3874,-0.25794358257110395,-0.3,1.0,0.0,367.0,549.0,0.0,0,-826.0,1
3875,3875,-0.6212203988513689,-0.6,0.0,1.0,369.0,835.0,1.0,0,-724.0,1
3876,3876,-0.5566943645351357,-0.6,1.0,0.0,342.0,629.0,1.0,1,-931.0,0
3877,3877,-0.664732777623425,-0.7,0.0,1.0,457.0,572.0,1.0,0,-929.0,1
3878,3878,-0.5252296077290566,-0.5,0.0,1.0,377.0,622.0,1.0,0,991.0,1
3879,3879,0.6663165830393062,0.7,0.0,0.0,426.0,576.0,0.0,1,-292.0,1
3880,3880,0.2842434647711486,0.3,1.0,1.0,301.0,752.0,0.0,0,687.0,0
3881,3881,-0.506567172156116,-0.5,1.0,0.0,395.0,707.0,1.0,1,-292.0,0
3882,3882,0.5077908289905219,0.5,0.0,0.0,301.0,747.0,0.0,1,-258.0,1
3883,3883,-0.5774670697311476,-0.6,1.0,0.0,338.0,760.0,1.0,1,-678.0,0
3884,3884,-0.07073141901715807,-0.1,1.0,0.0,330.0,747.0,0.0,0,-1037.0,1
3885,3885,-0.3496232438797441,-0.3,1.0,0.0,274.0,986.0,0.0,0,1740.0,1
3886,3886,-0.014529524022102946,-0.0,1.0,0.0,376.0,850.0,0.0,0,-1126.0,1
3887,3887,0.435121163980943,0.4,1.0,1.0,466.0,922.0,0.0,0,-848.0,0
3888,3888,0.7454664587786465,0.7,1.0,1.0,470.0,926.0,1.0,1,-406.0,1
3889,3889,-0.6734207846496008,-0.7,0.0,1.0,387.0,710.0,0.0,1,-217.0,0
3890,3890,0.4974163532948349,0.5,1.0,1.0,422.0,996.0,0.0,0,-338.0,0
3891,3891,0.7338985843054043,0.7,0.0,0.0,326.0,898.0,1.0,0,-244.0,0
3892,3892,-0.6304154363964718,-0.6,1.0,0.0,269.0,771.0,1.0,1,120.0,0
3893,3893,0.08024253179542884,0.1,1.0,1.0,351.0,981.0,1.0,1,-472.0,1
3894,3894,0.22750275451407476,0.2,0.0,0.0,320.0,957.0,0.0,1,-227.0,1
3895,3895,0.5908409597948275,0.6,0.0,0.0,256.0,684.0,0.0,1,-800.0,1
3896,3896,-0.742868656699728,-0.7,1.0,0.0,486.0,596.0,0.0,0,1328.0,1
3897,3897,-0.48426157446504176,-0.5,0.0,1.0,416.0,794.0,0.0,1,1500.0,0
3898,3898,-0.24927060971527915,-0.2,0.0,1.0,346.0,905.0,1.0,0,-571.0,1
3899,3899,-0.335595620375317,-0.3,1.0,0.0,493.0,561.0,0.0,0,-614.0,1
3900,3900,-0.8931026115331115,-0.9,1.0,0.0,398.0,764.0,0.0,0,-762.0,1
3901,3901,-0.29704632435767153,-0.3,1.0,0.0,408.0,912.0,1.0,1,-540.0,0
3902,3902,0.43165487683381565,0.4,1.0,1.0,437.0,751.0,1.0,1,582.0,1
3903,3903,-0.35999662573820235,-0.4,0.0,1.0,441.0,788.0,1.0,0,-1169.0,1
3904,3904,-0.2564480368488772,-0.3,1.0,0.0,289.0,647.0,0.0,0,-296.0,1
3905,3905,0.3449537648461328,0.3,1.0,1.0,347.0,518.0,0.0,0,-445.0,0
3906,3906,-0.3755309701737767,-0.4,1.0,0.0,429.0,733.0,1.0,1,1128.0,0
3907,3907,0.5547746487168145,0.6,0.0,0.0,347.0,953.0,0.0,1,-1260.0,1
3908,3908,-0.7876872744760441,-0.8,0.0,1.0,455.0,710.0,1.0,0,-635.0,1
3909,3909,-0.8422568197203156,-0.8,0.0,1.0,342.0,627.0,1.0,0,-869.0,1
3910,3910,0.38933520176366654,0.4,0.0,0.0,314.0,964.0,0.0,1,1512.0,1
3911,3911,0.5880533127174287,0.6,0.0,0.0,280.0,892.0,1.0,0,598.0,0
3912,3912,-0.7774412028445522,-0.8,1.0,0.0,261.0,856.0,0.0,0,1883.0,1
3913,3913,0.843458789243625,0.8,0.0,0.0,429.0,718.0,1.0,0,1433.0,0
3914,3914,-0.8749572349482415,-0.9,0.0,1.0,302.0,562.0,0.0,1,-694.0,0
3915,3915,0.33120622710749126,0.3,0.0,0.0,369.0,816.0,1.0,0,-1165.0,0
3916,3916,0.8654890950789792,0.9,1.0,1.0,390.0,749.0,1.0,1,-979.0,1
3917,3917,-0.8823095306728633,-0.9,0.0,1.0,438.0,513.0,0.0,1,-751.0,0
3918,3918,0.7922863265813754,0.8,1.0,1.0,462.0,717.0,1.0,1,-1019.0,1
3919,3919,0.7307736989777899,0.7,0.0,0.0,386.0,816.0,1.0,0,1798.0,0
3920,3920,0.5208824271275593,0.5,0.0,0.0,499.0,918.0,0.0,1,-1087.0,1
3921,3921,0.7934316561818896,0.8,0.0,0.0,476.0,831.0,1.0,0,-577.0,0
3922,3922,0.7175076081109898,0.7,0.0,0.0,375.0,984.0,0.0,1,1641.0,1
3923,3923,-0.11177343239158322,-0.1,1.0,0.0,405.0,978.0,1.0,1,-523.0,0
3924,3924,-0.8530357015860885,-0.9,0.0,1.0,252.0,987.0,0.0,1,-989.0,0
3925,3925,-0.3789122262278788,-0.4,1.0,0.0,442.0,541.0,0.0,0,-983.0,1
3926,3926,0.8736447900555729,0.9,0.0,0.0,497.0,518.0,1.0,0,-815.0,0
3927,3927,-0.48324481556604465,-0.5,0.0,1.0,442.0,640.0,0.0,1,-972.0,0
3928,3928,0.5959690072037437,0.6,0.0,0.0,497.0,837.0,1.0,0,-1114.0,0
3929,3929,-0.46855315020832683,-0.5,0.0,1.0,330.0,775.0,1.0,0,565.0,1
3930,3930,-0.05653348849983819,-0.1,1.0,0.0,261.0,511.0,0.0,0,98.0,1
3931,3931,0.7354081638191706,0.7,0.0,0.0,298.0,924.0,1.0,0,-772.0,0
3932,3932,-0.7696449950374777,-0.8,0.0,1.0,284.0,935.0,0.0,1,-749.0,0
3933,3933,0.7242806437948678,0.7,1.0,1.0,387.0,859.0,1.0,1,-1156.0,1
3934,3934,0.10568910002147602,0.1,1.0,1.0,423.0,615.0,0.0,0,-478.0,0
3935,3935,-0.5534730771902838,-0.6,0.0,1.0,446.0,936.0,1.0,0,188.0,1
3936,3936,-0.43442271380677794,-0.4,0.0,1.0,268.0,697.0,1.0,0,-85.0,1
3937,3937,-0.3939987163980363,-0.4,1.0,0.0,385.0,606.0,1.0,1,-581.0,0
3938,3938,-0.7487968517643955,-0.7,0.0,1.0,260.0,850.0,1.0,0,-1050.0,1
3939,3939,0.28952188589587735,0.3,0.0,0.0,340.0,775.0,0.0,1,-505.0,1
3940,3940,-0.23173951858433528,-0.2,0.0,1.0,350.0,977.0,1.0,0,-537.0,1
3941,3941,0.3015805429166917,0.3,1.0,1.0,300.0,987.0,0.0,0,-1097.0,0
3942,3942,-0.43216949506542734,-0.4,1.0,0.0,350.0,772.0,0.0,0,1508.0,1
3943,3943,0.5473548919271797,0.5,1.0,1.0,421.0,903.0,1.0,1,-464.0,1
3944,3944,0.47436781750872703,0.5,0.0,0.0,395.0,708.0,1.0,0,-583.0,0
3945,3945,-0.8466703271336323,-0.8,0.0,1.0,452.0,810.0,0.0,1,-1262.0,0
3946,3946,0.12326351464790097,0.1,1.0,1.0,301.0,969.0,0.0,0,-1200.0,0
3947,3947,-0.6768097326279336,-0.7,0.0,1.0,470.0,563.0,1.0,0,-593.0,1
3948,3948,-0.1888983325710858,-0.2,1.0,0.0,317.0,760.0,1.0,1,-477.0,0
3949,3949,0.21577108647924625,0.2,1.0,1.0,337.0,535.0,1.0,1,-332.0,1
3950,3950,0.3794051686646712,0.4,0.0,0.0,269.0,837.0,0.0,1,-426.0,1
3951,3951,0.7318751597673111,0.7,1.0,1.0,333.0,599.0,1.0,1,148.0,1
3952,3952,0.5988584140666838,0.6,0.0,0.0,486.0,708.0,1.0,0,6.0,0
3953,3953,0.15941466424978057,0.2,0.0,0.0,393.0,788.0,0.0,1,1819.0,1
3954,3954,-0.6620930532510425,-0.7,1.0,0.0,252.0,637.0,1.0,1,-509.0,0
3955,3955,0.08488094200994512,0.1,1.0,1.0,406.0,539.0,1.0,1,-525.0,1
3956,3956,0.5764832304764059,0.6,0.0,0.0,273.0,529.0,0.0,1,1618.0,1
3957,3957,-0.02892191159517621,-0.0,1.0,0.0,284.0,948.0,1.0,1,-72.0,0
3958,3958,-0.5490339455863791,-0.5,0.0,1.0,396.0,537.0,1.0,0,-423.0,1
3959,3959,0.3413489244167943,0.3,1.0,1.0,493.0,588.0,0.0,0,-61.0,0
3960,3960,-0.6194759814903115,-0.6,1.0,0.0,482.0,886.0,1.0,1,1632.0,0
3961,3961,0.7840206963941784,0.8,0.0,0.0,488.0,996.0,0.0,1,-14.0,1
3962,3962,0.20809763865926356,0.2,1.0,1.0,295.0,507.0,1.0,1,568.0,1
3963,3963,-0.12715782632375927,-0.1,0.0,1.0,492.0,747.0,1.0,0,1761.0,1
3964,3964,0.1781319195568304,0.2,0.0,0.0,304.0,722.0,1.0,0,1064.0,0
3965,3965,-0.07730868126383661,-0.1,0.0,1.0,280.0,964.0,0.0,1,206.0,0
3966,3966,-0.8319858451387853,-0.8,1.0,0.0,328.0,546.0,1.0,1,-364.0,0
3967,3967,-0.3150817547151312,-0.3,1.0,0.0,444.0,761.0,1.0,1,25.0,0
3968,3968,0.48267564527344253,0.5,1.0,1.0,434.0,640.0,1.0,1,-1064.0,1
3969,3969,-0.10699383634362569,-0.1,0.0,1.0,313.0,989.0,1.0,0,-1282.0,1
3970,3970,0.5895897468712755,0.6,0.0,0.0,412.0,514.0,1.0,0,-336.0,0
3971,3971,-0.5099535641259598,-0.5,0.0,1.0,323.0,621.0,0.0,1,-4.0,0
3972,3972,-0.6156784512910458,-0.6,1.0,0.0,462.0,553.0,1.0,1,1975.0,0
3973,3973,0.687114462463324,0.7,1.0,1.0,405.0,650.0,1.0,1,-335.0,1
3974,3974,0.15920011308421478,0.2,1.0,1.0,402.0,897.0,1.0,1,-129.0,1
3975,3975,-0.2546850566303267,-0.3,0.0,1.0,483.0,567.0,0.0,1,-80.0,0
3976,3976,0.6915640420451074,0.7,1.0,1.0,276.0,684.0,0.0,0,290.0,0
3977,3977,0.022915489047868,0.0,1.0,1.0,262.0,949.0,0.0,0,-691.0,0
3978,3978,-0.4322110624522418,-0.4,0.0,1.0,274.0,674.0,0.0,1,-868.0,0
3979,3979,-0.7437632720994136,-0.7,1.0,0.0,491.0,630.0,0.0,0,-971.0,1
3980,3980,-0.06944560420638546,-0.1,1.0,0.0,291.0,708.0,0.0,0,-549.0,1
3981,3981,0.3219797828594738,0.3,0.0,0.0,333.0,855.0,1.0,0,1812.0,0
3982,3982,0.18450470464422464,0.2,1.0,1.0,316.0,634.0,0.0,0,-920.0,0
3983,3983,0.2516471162693873,0.3,1.0,1.0,335.0,697.0,1.0,1,1858.0,1
3984,3984,-0.34228201377886025,-0.3,1.0,0.0,444.0,964.0,1.0,1,-1358.0,0
3985,3985,0.8641964316937861,0.9,1.0,1.0,267.0,967.0,1.0,1,1766.0,1
3986,3986,-0.05462170662922705,-0.1,0.0,1.0,476.0,793.0,0.0,1,-1099.0,0
3987,3987,-0.7333756500534094,-0.7,0.0,1.0,307.0,594.0,0.0,1,-901.0,0
3988,3988,0.8217936069909438,0.8,1.0,1.0,305.0,851.0,0.0,0,974.0,0
3989,3989,0.10942015429490481,0.1,0.0,0.0,306.0,875.0,0.0,1,-931.0,1
3990,3990,-0.29592531209108264,-0.3,0.0,1.0,299.0,638.0,1.0,0,1693.0,1
3991,3991,0.8403712876138377,0.8,1.0,1.0,487.0,643.0,1.0,1,-170.0,1
3992,3992,0.027242301171659378,0.0,0.0,0.0,368.0,798.0,1.0,0,-796.0,0
3993,3993,0.7819342476177656,0.8,1.0,1.0,390.0,632.0,1.0,1,-52.0,1
3994,3994,0.15874817025807075,0.2,0.0,0.0,297.0,537.0,1.0,0,-244.0,0
3995,3995,0.3210450845770404,0.3,0.0,0.0,279.0,990.0,1.0,0,-909.0,0
3996,3996,0.5887968497284194,0.6,0.0,0.0,466.0,874.0,1.0,0,-1000.0,0
3997,3997,-0.460015038536048,-0.5,0.0,1.0,267.0,756.0,0.0,1,347.0,0
3998,3998,-0.18764971707043732,-0.2,1.0,0.0,342.0,838.0,1.0,1,1820.0,0
3999,3999,0.4045240127012998,0.4,0.0,0.0,478.0,967.0,1.0,0,-1285.0,0
4000,4000,-0.08432994135295624,-0.1,1.0,0.0,482.0,823.0,1.0,1,-895.0,0
4001,4001,-0.1854640284457777,-0.2,1.0,0.0,475.0,896.0,0.0,0,-1351.0,1
4002,4002,0.06716493194891138,0.1,1.0,1.0,447.0,543.0,1.0,1,2010.0,1
4003,4003,-0.5019171381060783,-0.5,0.0,1.0,464.0,996.0,0.0,1,-1260.0,0
4004,4004,0.5865007661615881,0.6,0.0,0.0,355.0,982.0,1.0,0,-987.0,0
4005,4005,-0.6400722848617462,-0.6,0.0,1.0,314.0,743.0,0.0,1,-507.0,0
4006,4006,-0.3245707267754264,-0.3,0.0,1.0,341.0,881.0,0.0,1,-472.0,0
4007,4007,0.3171793377662723,0.3,0.0,0.0,307.0,630.0,0.0,1,-887.0,1
4008,4008,0.4996016709026144,0.5,1.0,1.0,399.0,502.0,1.0,1,-421.0,1
4009,4009,0.4223893284832646,0.4,1.0,1.0,316.0,615.0,1.0,1,-821.0,1
4010,4010,0.40353239534658847,0.4,0.0,0.0,262.0,926.0,0.0,1,-298.0,1
4011,4011,-0.5415246872061467,-0.5,0.0,1.0,285.0,839.0,1.0,0,-874.0,1
4012,4012,-0.8585326378802494,-0.9,0.0,1.0,320.0,891.0,0.0,1,509.0,0
4013,4013,-0.1457728917275397,-0.1,0.0,1.0,459.0,827.0,0.0,1,-1266.0,0
4014,4014,-0.4495553985193936,-0.4,0.0,1.0,373.0,956.0,1.0,0,-579.0,1
4015,4015,-0.8175997415267422,-0.8,1.0,0.0,446.0,623.0,1.0,1,11.0,0
4016,4016,-0.6664177260733066,-0.7,1.0,0.0,466.0,792.0,1.0,1,-1258.0,0
4017,4017,0.43534036980356217,0.4,0.0,0.0,371.0,789.0,1.0,0,-590.0,0
4018,4018,0.6881873945540528,0.7,1.0,1.0,373.0,911.0,1.0,1,326.0,1
4019,4019,0.532561270798812,0.5,0.0,0.0,464.0,795.0,1.0,0,551.0,0
4020,4020,-0.8266184286897604,-0.8,0.0,1.0,277.0,528.0,1.0,0,405.0,1
4021,4021,0.30567359434768837,0.3,0.0,0.0,475.0,766.0,0.0,1,-581.0,1
4022,4022,0.31411988214603437,0.3,1.0,1.0,478.0,765.0,1.0,1,-1163.0,1
4023,4023,-0.339160350951192,-0.3,0.0,1.0,445.0,879.0,1.0,0,-1234.0,1
4024,4024,0.6384003506888317,0.6,1.0,1.0,353.0,804.0,0.0,0,-1147.0,0
4025,4025,0.7616168408366911,0.8,1.0,1.0,388.0,732.0,0.0,0,-130.0,0
4026,4026,-0.2174609640768147,-0.2,0.0,1.0,294.0,802.0,1.0,0,-646.0,1
4027,4027,-0.5936028205944212,-0.6,0.0,1.0,326.0,771.0,1.0,0,-17.0,1
4028,4028,-0.88381946382812,-0.9,0.0,1.0,413.0,980.0,0.0,1,-1383.0,0
4029,4029,0.19478900680920652,0.2,0.0,0.0,462.0,594.0,0.0,1,114.0,1
4030,4030,-0.36460951879655623,-0.4,0.0,1.0,457.0,744.0,1.0,0,-671.0,1
4031,4031,0.21176274253734018,0.2,1.0,1.0,442.0,750.0,0.0,0,1378.0,0
4032,4032,-0.5649328530003099,-0.6,1.0,0.0,346.0,869.0,1.0,1,-1045.0,0
4033,4033,0.27324589587295367,0.3,1.0,1.0,428.0,924.0,0.0,0,1648.0,0
4034,4034,-0.02109630092552317,-0.0,0.0,1.0,261.0,520.0,1.0,0,899.0,1
4035,4035,0.6818891001451687,0.7,1.0,1.0,278.0,839.0,1.0,1,-707.0,1
4036,4036,-0.6752401193805972,-0.7,0.0,1.0,419.0,918.0,0.0,1,-637.0,0
4037,4037,0.4306645174393299,0.4,0.0,0.0,303.0,618.0,1.0,0,-751.0,0
4038,4038,0.038739994793836274,0.0,1.0,1.0,346.0,850.0,0.0,0,1514.0,0
4039,4039,-0.6580217657069476,-0.7,0.0,1.0,421.0,610.0,0.0,1,-381.0,0
4040,4040,-0.5257662594377265,-0.5,1.0,0.0,387.0,503.0,0.0,0,-890.0,1
4041,4041,0.7627215774488841,0.8,1.0,1.0,373.0,648.0,0.0,0,-891.0,0
4042,4042,-0.03459901648279795,-0.0,1.0,0.0,284.0,996.0,1.0,1,-930.0,0
4043,4043,0.8551322649028584,0.9,0.0,0.0,419.0,579.0,1.0,0,962.0,0
4044,4044,0.304789711422924,0.3,0.0,0.0,453.0,606.0,0.0,1,-99.0,1
4045,4045,0.6002697597752725,0.6,0.0,0.0,268.0,765.0,1.0,0,-143.0,0
4046,4046,-0.717846906928775,-0.7,1.0,0.0,323.0,737.0,1.0,1,-1010.0,0
4047,4047,0.8784434715554171,0.9,1.0,1.0,334.0,975.0,0.0,0,-899.0,0
4048,4048,0.4474233978343535,0.4,0.0,0.0,286.0,529.0,1.0,0,2185.0,0
4049,4049,-0.7643941178798128,-0.8,0.0,1.0,261.0,578.0,1.0,0,131.0,1
4050,4050,0.6223829974081981,0.6,1.0,1.0,303.0,943.0,1.0,1,1404.0,1
4051,4051,0.18051446608303745,0.2,0.0,0.0,384.0,993.0,1.0,0,-1047.0,0
4052,4052,-0.3217373822744911,-0.3,1.0,0.0,367.0,957.0,1.0,1,-694.0,0
4053,4053,0.18881885562457057,0.2,0.0,0.0,397.0,949.0,1.0,0,-696.0,0
4054,4054,-0.5576962422533527,-0.6,0.0,1.0,415.0,972.0,1.0,0,1613.0,1
4055,4055,-0.1839557319762759,-0.2,0.0,1.0,356.0,834.0,0.0,1,-1180.0,0
4056,4056,0.4462393044179075,0.4,1.0,1.0,459.0,794.0,0.0,0,827.0,0
4057,4057,-0.5737607695263274,-0.6,0.0,1.0,265.0,925.0,0.0,1,50.0,0
4058,4058,0.14518000330714653,0.1,1.0,1.0,478.0,704.0,0.0,0,-922.0,0
4059,4059,0.2913957808035771,0.3,1.0,1.0,296.0,950.0,0.0,0,-726.0,0
4060,4060,0.5185219447445774,0.5,1.0,1.0,449.0,696.0,0.0,0,455.0,0
4061,4061,0.8108462188897724,0.8,0.0,0.0,263.0,751.0,1.0,0,1886.0,0
4062,4062,-0.3533117128244535,-0.4,1.0,0.0,386.0,728.0,1.0,1,1236.0,0
4063,4063,0.00039177989629235466,0.0,1.0,1.0,322.0,654.0,0.0,0,394.0,0
4064,4064,0.4241087005578078,0.4,0.0,0.0,318.0,786.0,1.0,0,286.0,0
