,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3920,3920,-0.4454743840757915,-0.4,0.0,1.0,477.0,971.0,1.0,0,652.0,1
3921,3921,-0.5599461693166135,-0.6,1.0,0.0,309.0,753.0,0.0,0,278.0,1
3922,3922,-0.01944745921105706,-0.0,0.0,1.0,459.0,583.0,0.0,1,2178.0,0
3923,3923,-0.5385001296266974,-0.5,0.0,1.0,455.0,549.0,1.0,0,426.0,1
3924,3924,-0.6153316529216302,-0.6,1.0,0.0,412.0,990.0,0.0,0,598.0,1
3925,3925,0.5443490093982827,0.5,1.0,1.0,259.0,557.0,1.0,1,514.0,1
3926,3926,0.8264046447374652,0.8,1.0,1.0,478.0,659.0,1.0,1,-27.0,1
3927,3927,-0.4579607778026435,-0.5,1.0,0.0,403.0,806.0,0.0,0,421.0,1
3928,3928,-0.4836188193393694,-0.5,0.0,1.0,369.0,543.0,1.0,0,688.0,1
3929,3929,-0.3225594264044913,-0.3,0.0,1.0,475.0,602.0,1.0,0,383.0,1
3930,3930,-0.18940165097272332,-0.2,1.0,0.0,409.0,645.0,0.0,0,-124.0,1
3931,3931,-0.7364067557465999,-0.7,1.0,0.0,462.0,626.0,0.0,0,282.0,1
3932,3932,0.5332221337088235,0.5,0.0,0.0,380.0,675.0,0.0,1,415.0,1
3933,3933,-0.6732406738751368,-0.7,0.0,1.0,480.0,769.0,1.0,0,491.0,1
3934,3934,0.8733544905786071,0.9,1.0,1.0,351.0,754.0,1.0,1,135.0,1
3935,3935,0.432866984841383,0.4,1.0,1.0,373.0,751.0,1.0,1,1006.0,1
3936,3936,0.09292809701074567,0.1,1.0,1.0,285.0,976.0,0.0,0,239.0,0
3937,3937,0.27107187641366204,0.3,0.0,0.0,304.0,973.0,0.0,1,773.0,1
3938,3938,-0.25634717087798153,-0.3,1.0,0.0,345.0,575.0,0.0,0,400.0,1
3939,3939,-0.6342878327773693,-0.6,1.0,0.0,310.0,961.0,0.0,0,329.0,1
3940,3940,-0.2557520148746102,-0.3,1.0,0.0,452.0,594.0,0.0,0,534.0,1
3941,3941,0.2501729881818898,0.3,1.0,1.0,410.0,976.0,0.0,0,-406.0,0
3942,3942,0.029037472085492233,0.0,1.0,1.0,476.0,691.0,0.0,0,-357.0,0
3943,3943,0.11022781450680597,0.1,0.0,0.0,317.0,815.0,0.0,1,1508.0,1
3944,3944,-0.7851660514541141,-0.8,1.0,0.0,366.0,649.0,0.0,0,215.0,1
3945,3945,-0.16714231130390256,-0.2,0.0,1.0,308.0,512.0,1.0,0,4180.0,1
3946,3946,0.46612224361502796,0.5,0.0,0.0,337.0,579.0,0.0,1,534.0,1
3947,3947,-0.1925534088912615,-0.2,0.0,1.0,456.0,748.0,1.0,0,136.0,1
3948,3948,0.08199077983444503,0.1,1.0,1.0,387.0,576.0,0.0,0,2727.0,0
3949,3949,0.34702181090884865,0.3,1.0,1.0,306.0,909.0,0.0,0,-515.0,0
3950,3950,-0.8154347024785863,-0.8,0.0,1.0,458.0,627.0,1.0,0,515.0,1
3951,3951,-0.8577262034899291,-0.9,1.0,0.0,273.0,728.0,0.0,0,-61.0,1
3952,3952,0.7939662518218636,0.8,1.0,1.0,357.0,601.0,1.0,1,82.0,1
3953,3953,0.4392297740332326,0.4,1.0,1.0,482.0,971.0,1.0,1,-143.0,1
3954,3954,-0.715460332475803,-0.7,0.0,1.0,341.0,503.0,1.0,0,226.0,1
3955,3955,0.4935727496498895,0.5,0.0,0.0,472.0,901.0,0.0,1,297.0,1
3956,3956,-0.8969251437680228,-0.9,0.0,1.0,346.0,895.0,1.0,0,639.0,1
3957,3957,0.21207430004803285,0.2,1.0,1.0,414.0,514.0,1.0,1,1902.0,1
3958,3958,-0.4848409008874293,-0.5,0.0,1.0,478.0,560.0,1.0,0,2422.0,1
3959,3959,-0.33931584502921175,-0.3,0.0,1.0,297.0,913.0,0.0,1,430.0,0
3960,3960,-0.47185008491009484,-0.5,1.0,0.0,439.0,634.0,0.0,0,577.0,1
3961,3961,0.1502467202883685,0.2,0.0,0.0,425.0,575.0,0.0,1,1650.0,1
3962,3962,-0.5864140561507869,-0.6,1.0,0.0,360.0,597.0,0.0,0,573.0,1
3963,3963,0.08115950543474992,0.1,1.0,1.0,423.0,939.0,1.0,1,818.0,1
3964,3964,0.13340628362244644,0.1,0.0,0.0,485.0,770.0,0.0,1,905.0,1
3965,3965,-0.6424966207155375,-0.6,1.0,0.0,335.0,795.0,0.0,0,-140.0,1
3966,3966,0.2841772942543085,0.3,1.0,1.0,452.0,899.0,1.0,1,39.0,1
3967,3967,-0.16763146451147137,-0.2,0.0,1.0,471.0,763.0,0.0,1,146.0,0
3968,3968,-0.07410719429017365,-0.1,1.0,0.0,427.0,637.0,0.0,0,226.0,1
3969,3969,-0.058924453536689736,-0.1,0.0,1.0,258.0,533.0,0.0,1,1069.0,0
3970,3970,-0.6850823189267543,-0.7,0.0,1.0,256.0,633.0,1.0,0,401.0,1
3971,3971,0.6477210772501837,0.6,0.0,0.0,401.0,991.0,0.0,1,48.0,1
3972,3972,-0.0366885790863114,-0.0,0.0,1.0,465.0,673.0,0.0,1,2872.0,0
3973,3973,-0.2110090205468459,-0.2,0.0,1.0,403.0,688.0,0.0,1,2749.0,0
3974,3974,-0.38896553887851926,-0.4,1.0,0.0,430.0,843.0,0.0,0,47.0,1
3975,3975,0.43393123200705974,0.4,0.0,0.0,269.0,524.0,0.0,1,317.0,1
3976,3976,-0.17062091558742554,-0.2,1.0,0.0,347.0,944.0,0.0,0,-131.0,1
3977,3977,-0.8781872300094845,-0.9,0.0,1.0,476.0,919.0,1.0,0,385.0,1
3978,3978,-0.4169551880140583,-0.4,0.0,1.0,272.0,711.0,1.0,0,707.0,1
3979,3979,-0.3812467506476179,-0.4,1.0,0.0,334.0,760.0,0.0,0,846.0,1
3980,3980,-0.3528217204013402,-0.4,1.0,0.0,358.0,690.0,0.0,0,332.0,1
3981,3981,-0.4047283232858994,-0.4,1.0,0.0,315.0,752.0,1.0,1,-357.0,0
3982,3982,0.011659409125528097,0.0,1.0,1.0,404.0,744.0,0.0,0,92.0,0
3983,3983,-0.23848409413453275,-0.2,0.0,1.0,486.0,896.0,1.0,0,3128.0,1
3984,3984,-0.06950386383527163,-0.1,1.0,0.0,360.0,990.0,0.0,0,270.0,1
3985,3985,-0.040778656814470016,-0.0,1.0,0.0,376.0,578.0,0.0,0,696.0,1
3986,3986,0.705686602595811,0.7,1.0,1.0,364.0,765.0,1.0,1,451.0,1
3987,3987,-0.76870807145731,-0.8,0.0,1.0,316.0,878.0,1.0,0,536.0,1
3988,3988,0.6941221662629241,0.7,1.0,1.0,423.0,892.0,1.0,1,195.0,1
3989,3989,-0.43578002734686694,-0.4,0.0,1.0,374.0,672.0,1.0,0,474.0,1
3990,3990,-0.7575547042589694,-0.8,1.0,0.0,402.0,932.0,0.0,0,-584.0,1
3991,3991,-0.22781593142551437,-0.2,0.0,1.0,251.0,859.0,0.0,1,-170.0,0
3992,3992,0.07990876131396818,0.1,1.0,1.0,305.0,889.0,1.0,1,866.0,1
3993,3993,-0.508692536931883,-0.5,0.0,1.0,383.0,808.0,1.0,0,489.0,1
3994,3994,-0.3315891586529126,-0.3,0.0,1.0,275.0,685.0,1.0,0,1170.0,1
3995,3995,-0.5656623997704463,-0.6,0.0,1.0,361.0,760.0,1.0,0,529.0,1
3996,3996,-0.4009117512529272,-0.4,0.0,1.0,372.0,928.0,1.0,0,940.0,1
3997,3997,-0.504801560821175,-0.5,0.0,1.0,381.0,602.0,1.0,0,627.0,1
3998,3998,-0.7859030423127047,-0.8,1.0,0.0,270.0,622.0,0.0,0,418.0,1
3999,3999,0.07016885969270126,0.1,0.0,0.0,438.0,509.0,0.0,1,1053.0,1
4000,4000,-0.13737838510557976,-0.1,0.0,1.0,325.0,672.0,0.0,1,1933.0,0
4001,4001,-0.5647629523629873,-0.6,1.0,0.0,472.0,713.0,0.0,0,-135.0,1
4002,4002,0.5443248145441372,0.5,0.0,0.0,287.0,667.0,0.0,1,106.0,1
4003,4003,-0.0676946309062707,-0.1,1.0,0.0,398.0,802.0,0.0,0,0.0,1
4004,4004,-0.8301569060665822,-0.8,1.0,0.0,414.0,672.0,0.0,0,64.0,1
4005,4005,0.8430416038470857,0.8,0.0,0.0,252.0,620.0,0.0,1,498.0,1
4006,4006,-0.30993202636894845,-0.3,1.0,0.0,337.0,630.0,0.0,0,203.0,1
4007,4007,0.20223920950463914,0.2,0.0,0.0,443.0,689.0,0.0,1,728.0,1
4008,4008,-0.6742656719641645,-0.7,0.0,1.0,404.0,905.0,0.0,1,-319.0,0
4009,4009,0.44403517442286977,0.4,1.0,1.0,295.0,846.0,1.0,1,89.0,1
4010,4010,0.7586740121102625,0.8,0.0,0.0,362.0,795.0,0.0,1,-167.0,1
4011,4011,0.30887790405020266,0.3,1.0,1.0,280.0,818.0,1.0,1,52.0,1
4012,4012,-0.4824505149144141,-0.5,0.0,1.0,444.0,895.0,1.0,0,951.0,1
4013,4013,-0.56309167305468,-0.6,1.0,0.0,468.0,586.0,0.0,0,586.0,1
4014,4014,-0.43441852771236544,-0.4,1.0,0.0,471.0,816.0,1.0,1,-137.0,0
4015,4015,0.3474302440967646,0.3,1.0,1.0,423.0,552.0,0.0,0,945.0,0
4016,4016,0.867703176814277,0.9,0.0,0.0,332.0,881.0,0.0,1,107.0,1
4017,4017,0.6570378258300121,0.7,1.0,1.0,492.0,558.0,1.0,1,460.0,1
4018,4018,0.4451586876401351,0.4,1.0,1.0,283.0,635.0,1.0,1,362.0,1
4019,4019,-0.308313144169751,-0.3,0.0,1.0,285.0,549.0,1.0,0,2196.0,1
4020,4020,-0.5844080491528391,-0.6,0.0,1.0,368.0,964.0,1.0,0,888.0,1
4021,4021,-0.6440813881153078,-0.6,0.0,1.0,290.0,795.0,1.0,0,595.0,1
4022,4022,0.5729732516450187,0.6,0.0,0.0,459.0,518.0,0.0,1,613.0,1
4023,4023,-0.6167404031965922,-0.6,1.0,0.0,323.0,748.0,0.0,0,79.0,1
4024,4024,0.8490755957222279,0.8,1.0,1.0,475.0,918.0,1.0,1,437.0,1
4025,4025,-0.2504368469403059,-0.3,0.0,1.0,468.0,902.0,1.0,0,390.0,1
4026,4026,0.26575853553801,0.3,1.0,1.0,348.0,509.0,1.0,1,1463.0,1
4027,4027,0.8885670818230259,0.9,0.0,0.0,408.0,533.0,0.0,1,349.0,1
4028,4028,-0.5934182345575485,-0.6,1.0,0.0,409.0,953.0,0.0,0,598.0,1
4029,4029,0.2777623713448881,0.3,1.0,1.0,470.0,538.0,0.0,0,662.0,0
4030,4030,0.6420693861530206,0.6,0.0,0.0,255.0,812.0,0.0,1,283.0,1
4031,4031,0.5009967055946868,0.5,1.0,1.0,369.0,521.0,1.0,1,690.0,1
4032,4032,-0.1975771065059756,-0.2,1.0,0.0,474.0,984.0,0.0,0,152.0,1
4033,4033,-0.7452406017137084,-0.7,0.0,1.0,306.0,783.0,1.0,0,691.0,1
4034,4034,-0.7218272182474853,-0.7,0.0,1.0,459.0,560.0,0.0,1,-149.0,0
4035,4035,-0.051338800427209064,-0.1,0.0,1.0,321.0,544.0,0.0,1,725.0,0
4036,4036,-0.6769892178825221,-0.7,0.0,1.0,308.0,889.0,1.0,0,253.0,1
4037,4037,-0.7042731166956943,-0.7,1.0,0.0,462.0,654.0,0.0,0,164.0,1
4038,4038,0.6242799637733557,0.6,1.0,1.0,362.0,795.0,0.0,0,-477.0,0
4039,4039,-0.3653615893115938,-0.4,0.0,1.0,270.0,625.0,1.0,0,3285.0,1
4040,4040,0.46609413601171357,0.5,1.0,1.0,370.0,974.0,0.0,0,-494.0,0
4041,4041,0.8541711909186153,0.9,1.0,1.0,288.0,695.0,1.0,1,197.0,1
4042,4042,0.3519633944778896,0.4,0.0,0.0,422.0,815.0,1.0,0,-57.0,0
4043,4043,0.01999508647559234,0.0,1.0,1.0,388.0,585.0,1.0,1,867.0,1
4044,4044,-0.24691894718588703,-0.2,1.0,0.0,473.0,559.0,1.0,1,28.0,0
4045,4045,0.6164670183862734,0.6,1.0,1.0,405.0,936.0,1.0,1,429.0,1
4046,4046,-0.31896534671909116,-0.3,1.0,0.0,457.0,960.0,0.0,0,313.0,1
4047,4047,-0.8823368964102208,-0.9,0.0,1.0,387.0,999.0,1.0,0,-6.0,1
4048,4048,0.7177794181201848,0.7,1.0,1.0,317.0,872.0,1.0,1,221.0,1
4049,4049,-0.8354968699174837,-0.8,1.0,0.0,427.0,841.0,0.0,0,-288.0,1
4050,4050,-0.3376825065948227,-0.3,0.0,1.0,382.0,506.0,0.0,1,4112.0,0
4051,4051,0.1451217472679739,0.1,0.0,0.0,443.0,577.0,0.0,1,840.0,1
4052,4052,-0.34641525342145085,-0.3,0.0,1.0,466.0,831.0,0.0,1,-37.0,0
4053,4053,-0.3490161318075905,-0.3,1.0,0.0,316.0,564.0,1.0,1,110.0,0
4054,4054,0.5338508806691667,0.5,1.0,1.0,360.0,532.0,1.0,1,1098.0,1
4055,4055,0.35412063146433226,0.4,0.0,0.0,316.0,554.0,0.0,1,1870.0,1
4056,4056,-0.4888416418301711,-0.5,0.0,1.0,257.0,917.0,1.0,0,586.0,1
4057,4057,0.38218934578997044,0.4,1.0,1.0,419.0,895.0,1.0,1,466.0,1
4058,4058,0.794835934651465,0.8,1.0,1.0,389.0,549.0,1.0,1,252.0,1
4059,4059,-0.6207490128491044,-0.6,0.0,1.0,449.0,904.0,1.0,0,237.0,1
4060,4060,-0.558737127608925,-0.6,0.0,1.0,443.0,565.0,1.0,0,782.0,1
4061,4061,-0.6984352242265136,-0.7,0.0,1.0,264.0,921.0,1.0,0,875.0,1
4062,4062,0.29647946311481277,0.3,1.0,1.0,475.0,626.0,1.0,1,599.0,1
4063,4063,-0.8567078750799832,-0.9,1.0,0.0,418.0,595.0,0.0,0,517.0,1
4064,4064,-0.35414790327633083,-0.4,1.0,0.0,456.0,815.0,1.0,1,-321.0,0
4065,4065,0.8791566593089809,0.9,1.0,1.0,320.0,673.0,1.0,1,527.0,1
4066,4066,0.7264652261863361,0.7,0.0,0.0,361.0,842.0,0.0,1,207.0,1
4067,4067,0.027531100716855716,0.0,1.0,1.0,487.0,681.0,0.0,0,1832.0,0
4068,4068,0.5667568492435634,0.6,0.0,0.0,464.0,686.0,0.0,1,130.0,1
4069,4069,-0.509442425254013,-0.5,1.0,0.0,316.0,864.0,0.0,0,520.0,1
4070,4070,-0.6358044075736167,-0.6,1.0,0.0,420.0,864.0,0.0,0,16.0,1
4071,4071,0.26752330249214495,0.3,0.0,0.0,261.0,853.0,0.0,1,276.0,1
4072,4072,0.4808006347896,0.5,0.0,0.0,302.0,568.0,0.0,1,530.0,1
4073,4073,0.17851047876249349,0.2,0.0,0.0,273.0,848.0,0.0,1,2139.0,1
4074,4074,-0.4100834477041137,-0.4,0.0,1.0,429.0,639.0,1.0,0,232.0,1
4075,4075,-0.8657911004605005,-0.9,1.0,0.0,405.0,889.0,0.0,0,396.0,1
4076,4076,0.05258898894566577,0.1,1.0,1.0,438.0,534.0,0.0,0,3458.0,0
4077,4077,0.16647725604658314,0.2,0.0,0.0,287.0,600.0,0.0,1,2473.0,1
4078,4078,-0.1425168170426372,-0.1,0.0,1.0,331.0,918.0,0.0,1,1821.0,0
4079,4079,0.2147180601612143,0.2,0.0,0.0,313.0,755.0,0.0,1,482.0,1
4080,4080,0.42027102880880574,0.4,1.0,1.0,406.0,976.0,1.0,1,448.0,1
4081,4081,-0.4502173895148432,-0.5,1.0,0.0,489.0,504.0,0.0,0,197.0,1
4082,4082,-0.08814169758568347,-0.1,0.0,1.0,267.0,903.0,0.0,1,-190.0,0
4083,4083,-0.6710390217470308,-0.7,0.0,1.0,309.0,757.0,1.0,0,564.0,1
4084,4084,0.30987396211448537,0.3,1.0,1.0,264.0,695.0,1.0,1,-159.0,1
4085,4085,-0.7539562374738734,-0.8,0.0,1.0,334.0,567.0,1.0,0,439.0,1
4086,4086,-0.39944342435892854,-0.4,0.0,1.0,421.0,653.0,1.0,0,1056.0,1
4087,4087,0.11080286257514949,0.1,1.0,1.0,391.0,932.0,1.0,1,-243.0,1
4088,4088,0.6161110756106333,0.6,0.0,0.0,332.0,771.0,0.0,1,467.0,1
4089,4089,0.6426153200391308,0.6,0.0,0.0,484.0,850.0,0.0,1,246.0,1
4090,4090,0.43007971758235375,0.4,1.0,1.0,285.0,720.0,1.0,1,495.0,1
4091,4091,0.32482639709798644,0.3,1.0,1.0,330.0,779.0,1.0,1,611.0,1
4092,4092,-0.2653492160084503,-0.3,1.0,0.0,481.0,880.0,0.0,0,499.0,1
4093,4093,-0.8638714710042588,-0.9,0.0,1.0,378.0,586.0,1.0,0,346.0,1
4094,4094,0.8648418515820214,0.9,1.0,1.0,416.0,687.0,1.0,1,437.0,1
4095,4095,-0.42870371849266514,-0.4,1.0,0.0,333.0,526.0,0.0,0,161.0,1
4096,4096,-0.06717515145756092,-0.1,0.0,1.0,311.0,539.0,1.0,0,510.0,1
4097,4097,0.6221137536467071,0.6,1.0,1.0,295.0,524.0,1.0,1,51.0,1
4098,4098,-0.8759374024695381,-0.9,0.0,1.0,253.0,573.0,1.0,0,804.0,1
4099,4099,-0.7132346824882961,-0.7,0.0,1.0,499.0,626.0,1.0,0,235.0,1
4100,4100,-0.03703883541160058,-0.0,1.0,0.0,478.0,862.0,0.0,0,-30.0,1
4101,4101,-0.4288266002832387,-0.4,0.0,1.0,436.0,551.0,1.0,0,973.0,1
4102,4102,0.3456212181211241,0.3,1.0,1.0,312.0,854.0,1.0,1,124.0,1
4103,4103,-0.1265742031482905,-0.1,0.0,1.0,267.0,516.0,1.0,0,1307.0,1
4104,4104,0.0021084864232661094,0.0,1.0,1.0,371.0,881.0,0.0,0,688.0,0
4105,4105,0.8191143175813552,0.8,0.0,0.0,405.0,927.0,0.0,1,358.0,1
4106,4106,0.0018029205432043005,0.0,0.0,0.0,343.0,879.0,0.0,1,2568.0,1
4107,4107,-0.3525479657336601,-0.4,1.0,0.0,253.0,652.0,0.0,0,-95.0,1
4108,4108,0.07344547449806982,0.1,0.0,0.0,408.0,712.0,0.0,1,1210.0,1
4109,4109,0.29770058326957816,0.3,1.0,1.0,377.0,876.0,1.0,1,237.0,1
4110,4110,-0.2994061498551783,-0.3,1.0,0.0,474.0,564.0,0.0,0,-288.0,1
4111,4111,-0.1731026502484102,-0.2,0.0,1.0,328.0,675.0,0.0,1,3997.0,0
4112,4112,0.22881947993029061,0.2,0.0,0.0,396.0,735.0,0.0,1,39.0,1
4113,4113,0.7227929134009318,0.7,0.0,0.0,498.0,796.0,0.0,1,36.0,1
4114,4114,-0.14291719622314358,-0.1,0.0,1.0,493.0,951.0,0.0,1,-234.0,0
4115,4115,-0.35612423556360373,-0.4,0.0,1.0,354.0,810.0,1.0,0,1656.0,1
4116,4116,0.8741411844758314,0.9,1.0,1.0,456.0,647.0,0.0,0,-113.0,0
4117,4117,0.7455422906722166,0.7,0.0,0.0,377.0,981.0,1.0,0,-588.0,0
4118,4118,0.7848525946449297,0.8,1.0,1.0,447.0,504.0,0.0,0,49.0,0
4119,4119,-0.016628859701976584,-0.0,0.0,1.0,490.0,927.0,0.0,1,1253.0,0
4120,4120,-0.1885355385633628,-0.2,0.0,1.0,450.0,656.0,0.0,1,2814.0,0
4121,4121,-0.8497106436681936,-0.8,0.0,1.0,472.0,824.0,1.0,0,234.0,1
4122,4122,0.7677686819958017,0.8,0.0,0.0,461.0,784.0,0.0,1,365.0,1
4123,4123,0.5930875427794017,0.6,0.0,0.0,488.0,660.0,0.0,1,502.0,1
4124,4124,-0.6994281216197652,-0.7,0.0,1.0,474.0,945.0,1.0,0,1151.0,1
4125,4125,-0.10707096331327337,-0.1,0.0,1.0,359.0,698.0,0.0,1,1383.0,0
4126,4126,-0.7977508970783997,-0.8,1.0,0.0,412.0,568.0,0.0,0,380.0,1
4127,4127,0.4752924395246446,0.5,0.0,0.0,479.0,982.0,0.0,1,449.0,1
4128,4128,-0.08344657297222713,-0.1,1.0,0.0,422.0,551.0,0.0,0,47.0,1
4129,4129,0.13583866277098255,0.1,0.0,0.0,492.0,889.0,0.0,1,579.0,1
4130,4130,-0.06081920809055952,-0.1,1.0,0.0,451.0,654.0,1.0,1,-145.0,0
4131,4131,0.3568748240147267,0.4,0.0,0.0,312.0,880.0,0.0,1,988.0,1
4132,4132,0.2708322429003417,0.3,1.0,1.0,477.0,971.0,1.0,1,402.0,1
4133,4133,-0.6807840774075158,-0.7,0.0,1.0,280.0,772.0,1.0,0,628.0,1
4134,4134,-0.4028967292071938,-0.4,0.0,1.0,279.0,536.0,0.0,1,-15.0,0
4135,4135,-0.3090007774009238,-0.3,1.0,0.0,310.0,519.0,0.0,0,311.0,1
4136,4136,0.6426623358783486,0.6,0.0,0.0,382.0,856.0,0.0,1,422.0,1
4137,4137,-0.002710509776653436,-0.0,0.0,1.0,338.0,700.0,0.0,1,-68.0,0
4138,4138,0.06127194567312977,0.1,0.0,0.0,337.0,816.0,0.0,1,1787.0,1
4139,4139,-0.07414058766650256,-0.1,0.0,1.0,357.0,624.0,1.0,0,2479.0,1
4140,4140,-0.8977698886379378,-0.9,1.0,0.0,350.0,949.0,0.0,0,61.0,1
4141,4141,-0.32402125444034746,-0.3,1.0,0.0,489.0,593.0,0.0,0,158.0,1
4142,4142,0.6026525858930963,0.6,0.0,0.0,436.0,966.0,0.0,1,388.0,1
4143,4143,0.10221841287427946,0.1,0.0,0.0,476.0,682.0,0.0,1,1282.0,1
4144,4144,0.5865293606016314,0.6,1.0,1.0,265.0,590.0,1.0,1,315.0,1
4145,4145,0.5591013382840487,0.6,1.0,1.0,417.0,811.0,1.0,1,642.0,1
4146,4146,0.15463826813191905,0.2,0.0,0.0,453.0,756.0,0.0,1,2861.0,1
4147,4147,-0.31867409598577534,-0.3,0.0,1.0,379.0,864.0,1.0,0,397.0,1
4148,4148,0.6834408931992125,0.7,1.0,1.0,368.0,718.0,1.0,1,194.0,1
4149,4149,0.19593693043660487,0.2,1.0,1.0,404.0,543.0,1.0,1,1123.0,1
4150,4150,0.2657629812120207,0.3,0.0,0.0,443.0,932.0,0.0,1,505.0,1
4151,4151,-0.07852812862450032,-0.1,0.0,1.0,413.0,945.0,0.0,1,2072.0,0
4152,4152,0.675943584226819,0.7,1.0,1.0,338.0,878.0,1.0,1,544.0,1
4153,4153,-0.44717183129395616,-0.4,1.0,0.0,309.0,518.0,0.0,0,283.0,1
4154,4154,-0.07151730937143996,-0.1,1.0,0.0,495.0,895.0,0.0,0,-430.0,1
4155,4155,-0.7958210743407196,-0.8,1.0,0.0,390.0,811.0,0.0,0,-381.0,1
4156,4156,0.6845917775791056,0.7,1.0,1.0,407.0,992.0,1.0,1,31.0,1
4157,4157,-0.45470622609802575,-0.5,0.0,1.0,426.0,606.0,1.0,0,458.0,1
4158,4158,-0.42878242809484185,-0.4,0.0,1.0,260.0,813.0,1.0,0,117.0,1
4159,4159,0.6413997471449174,0.6,0.0,0.0,296.0,869.0,0.0,1,115.0,1
4160,4160,-0.24318716344435787,-0.2,0.0,1.0,286.0,694.0,1.0,0,1900.0,1
4161,4161,0.8287060305845265,0.8,0.0,0.0,344.0,615.0,0.0,1,111.0,1
4162,4162,-0.8857113883982229,-0.9,0.0,1.0,298.0,645.0,1.0,0,547.0,1
4163,4163,0.48902765945382265,0.5,1.0,1.0,442.0,960.0,0.0,0,-322.0,0
4164,4164,0.23894176757510033,0.2,0.0,0.0,384.0,903.0,0.0,1,633.0,1
4165,4165,0.13557781533555768,0.1,1.0,1.0,289.0,781.0,1.0,1,230.0,1
4166,4166,-0.22199965484466277,-0.2,0.0,1.0,356.0,866.0,1.0,0,1448.0,1
4167,4167,0.24775996012828772,0.2,1.0,1.0,395.0,876.0,1.0,1,-91.0,1
4168,4168,0.5399271847929753,0.5,0.0,0.0,436.0,594.0,0.0,1,300.0,1
4169,4169,0.7066465718199032,0.7,0.0,0.0,498.0,975.0,0.0,1,227.0,1
4170,4170,0.07680209413424333,0.1,1.0,1.0,495.0,953.0,1.0,1,-248.0,1
4171,4171,0.7909218580059006,0.8,1.0,1.0,268.0,553.0,1.0,1,-71.0,1
4172,4172,0.20909761102036228,0.2,0.0,0.0,299.0,912.0,0.0,1,909.0,1
4173,4173,-0.11216065047912638,-0.1,1.0,0.0,423.0,671.0,0.0,0,1386.0,1
4174,4174,0.2327589039556942,0.2,1.0,1.0,376.0,866.0,0.0,0,-312.0,0
4175,4175,-0.6809652268902378,-0.7,1.0,0.0,497.0,743.0,1.0,1,-110.0,0
4176,4176,-0.49417539836914953,-0.5,1.0,0.0,450.0,921.0,0.0,0,589.0,1
4177,4177,0.5615750787580288,0.6,0.0,0.0,310.0,951.0,0.0,1,99.0,1
4178,4178,0.20367125475761172,0.2,1.0,1.0,353.0,931.0,1.0,1,1156.0,1
4179,4179,0.6952362007377476,0.7,1.0,1.0,402.0,839.0,1.0,1,279.0,1
4180,4180,0.8356480913107839,0.8,0.0,0.0,461.0,873.0,0.0,1,166.0,1
4181,4181,-0.5874819348215343,-0.6,0.0,1.0,315.0,948.0,1.0,0,497.0,1
4182,4182,0.7756225440512702,0.8,1.0,1.0,487.0,930.0,1.0,1,-357.0,1
4183,4183,-0.7251126710613237,-0.7,1.0,0.0,310.0,830.0,0.0,0,350.0,1
4184,4184,-0.271374971437889,-0.3,1.0,0.0,450.0,878.0,0.0,0,222.0,1
4185,4185,-0.6681084686680262,-0.7,0.0,1.0,403.0,993.0,1.0,0,244.0,1
4186,4186,-0.8761466055327936,-0.9,0.0,1.0,472.0,716.0,1.0,0,102.0,1
4187,4187,0.027292382611417643,0.0,1.0,1.0,469.0,578.0,0.0,0,413.0,0
4188,4188,0.7478207581413981,0.7,0.0,0.0,265.0,884.0,0.0,1,-169.0,1
4189,4189,-0.0859195114396969,-0.1,1.0,0.0,298.0,783.0,0.0,0,1059.0,1
4190,4190,-0.5192955536429454,-0.5,0.0,1.0,300.0,749.0,1.0,0,581.0,1
4191,4191,-0.7456925929208309,-0.7,0.0,1.0,345.0,893.0,0.0,1,-38.0,0
4192,4192,0.4694323646171853,0.5,1.0,1.0,311.0,778.0,1.0,1,751.0,1
4193,4193,0.36952432754319864,0.4,0.0,0.0,295.0,600.0,0.0,1,595.0,1
4194,4194,-0.7077904916000832,-0.7,1.0,0.0,359.0,691.0,0.0,0,-280.0,1
4195,4195,-0.31133684307850484,-0.3,0.0,1.0,460.0,923.0,0.0,1,27.0,0
4196,4196,-0.29846053068971856,-0.3,0.0,1.0,427.0,858.0,1.0,0,1575.0,1
4197,4197,0.4998995773053666,0.5,1.0,1.0,435.0,598.0,1.0,1,247.0,1
4198,4198,0.7756353634909078,0.8,0.0,0.0,297.0,899.0,0.0,1,234.0,1
4199,4199,-0.4652448331654118,-0.5,1.0,0.0,300.0,836.0,0.0,0,344.0,1
4200,4200,-0.2529487075156659,-0.3,1.0,0.0,389.0,993.0,0.0,0,558.0,1
4201,4201,0.1624894143483563,0.2,1.0,1.0,331.0,773.0,1.0,1,1046.0,1
4202,4202,-0.05590023901810626,-0.1,0.0,1.0,349.0,752.0,0.0,1,1839.0,0
4203,4203,-0.1565329151053919,-0.2,0.0,1.0,477.0,876.0,0.0,1,297.0,0
4204,4204,0.0806817537721427,0.1,0.0,0.0,286.0,566.0,0.0,1,1078.0,1
4205,4205,0.7927054846958205,0.8,1.0,1.0,253.0,505.0,1.0,1,252.0,1
4206,4206,0.7184251072495084,0.7,0.0,0.0,422.0,644.0,0.0,1,74.0,1
4207,4207,-0.5708289540486651,-0.6,1.0,0.0,320.0,518.0,0.0,0,1272.0,1
