,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4160,4160,-0.8374716902774075,-0.8,0.0,1.0,291.0,832.0,0.0,1,1877.0,0
4161,4161,-0.048599684718174774,-0.0,1.0,0.0,421.0,882.0,0.0,0,1697.0,1
4162,4162,-0.08567240230055595,-0.1,1.0,0.0,422.0,986.0,0.0,0,1592.0,1
4163,4163,0.39978187652186603,0.4,1.0,1.0,280.0,756.0,0.0,0,1964.0,0
4164,4164,-0.8035601097139462,-0.8,1.0,0.0,427.0,639.0,0.0,0,1934.0,1
4165,4165,0.8920210205388804,0.9,0.0,0.0,305.0,872.0,0.0,1,1823.0,1
4166,4166,0.17869791192438,0.2,1.0,1.0,314.0,583.0,0.0,0,2103.0,0
4167,4167,-0.7169957865547578,-0.7,1.0,0.0,430.0,828.0,0.0,0,1742.0,1
4168,4168,-0.529297179859998,-0.5,0.0,1.0,497.0,835.0,0.0,1,1668.0,0
4169,4169,-0.29225651175809986,-0.3,0.0,1.0,316.0,977.0,0.0,1,1707.0,0
4170,4170,0.0409014732113111,0.0,1.0,1.0,414.0,503.0,0.0,0,2083.0,0
4171,4171,0.11792852811441323,0.1,1.0,1.0,319.0,500.0,0.0,0,2181.0,0
4172,4172,-0.7482095004890222,-0.7,1.0,0.0,392.0,695.0,1.0,1,-1027.0,0
4173,4173,-0.8419176191699397,-0.8,0.0,1.0,342.0,585.0,0.0,1,2073.0,0
4174,4174,0.40315619473758446,0.4,0.0,0.0,476.0,653.0,0.0,1,1871.0,1
4175,4175,-0.5542718858034836,-0.6,0.0,1.0,384.0,871.0,0.0,1,-1075.0,0
4176,4176,-0.05836245898618975,-0.1,1.0,0.0,431.0,890.0,1.0,1,-1231.0,0
4177,4177,-0.8912932532640349,-0.9,1.0,0.0,367.0,956.0,0.0,0,-1203.0,1
4178,4178,0.41762344608952373,0.4,0.0,0.0,359.0,827.0,0.0,1,-916.0,1
4179,4179,-0.057236248510397325,-0.1,1.0,0.0,344.0,867.0,0.0,0,1789.0,1
4180,4180,-0.53941057340091,-0.5,1.0,0.0,292.0,565.0,0.0,0,2143.0,1
4181,4181,0.31443002134784404,0.3,1.0,1.0,272.0,948.0,0.0,0,1780.0,0
4182,4182,-0.31831649139575946,-0.3,1.0,0.0,397.0,963.0,0.0,0,1640.0,1
4183,4183,0.7173671136725358,0.7,0.0,0.0,293.0,699.0,0.0,1,2008.0,1
4184,4184,0.6261866919499487,0.6,1.0,1.0,313.0,866.0,0.0,0,1821.0,0
4185,4185,0.8253734587586844,0.8,1.0,1.0,446.0,801.0,0.0,0,1753.0,0
4186,4186,-0.816768761313668,-0.8,1.0,0.0,398.0,622.0,0.0,0,-1000.0,1
4187,4187,-0.5461055959118584,-0.5,1.0,0.0,468.0,562.0,0.0,0,1970.0,1
4188,4188,-0.45602767432264363,-0.5,1.0,0.0,416.0,534.0,0.0,0,2050.0,1
4189,4189,0.014897057370362288,0.0,1.0,1.0,455.0,779.0,0.0,0,1766.0,0
4190,4190,-0.5604211059752553,-0.6,1.0,0.0,445.0,974.0,0.0,0,1581.0,1
4191,4191,-0.6117296244759531,-0.6,1.0,0.0,369.0,537.0,0.0,0,2094.0,1
4192,4192,-0.8159040648913232,-0.8,0.0,1.0,280.0,531.0,0.0,1,2189.0,0
4193,4193,-0.7830450727370706,-0.8,1.0,0.0,313.0,805.0,0.0,0,1882.0,1
4194,4194,-0.1234586063238945,-0.1,0.0,1.0,327.0,514.0,0.0,1,2159.0,0
4195,4195,0.2633120952712954,0.3,1.0,1.0,360.0,965.0,0.0,0,1675.0,0
4196,4196,0.33268107882497067,0.3,0.0,0.0,425.0,827.0,0.0,1,1748.0,1
4197,4197,0.432085502194938,0.4,1.0,1.0,473.0,827.0,0.0,0,1700.0,0
4198,4198,0.621331362264829,0.6,0.0,0.0,257.0,978.0,0.0,1,1765.0,1
4199,4199,0.25013787407701715,0.3,1.0,1.0,488.0,650.0,0.0,0,1862.0,0
4200,4200,0.23497409060018215,0.2,0.0,0.0,254.0,799.0,0.0,1,1947.0,1
4201,4201,0.08479160179068279,0.1,1.0,1.0,342.0,805.0,0.0,0,1853.0,0
4202,4202,-0.151273153425452,-0.2,0.0,1.0,279.0,559.0,0.0,1,2162.0,0
4203,4203,0.681947871179453,0.7,0.0,0.0,268.0,995.0,1.0,0,-1083.0,0
4204,4204,0.8010629749553259,0.8,0.0,0.0,263.0,619.0,0.0,1,-852.0,1
4205,4205,-0.41930827306942864,-0.4,1.0,0.0,480.0,737.0,0.0,0,1783.0,1
4206,4206,0.853908202908234,0.9,1.0,1.0,414.0,675.0,0.0,0,-989.0,0
4207,4207,-0.2671588049679451,-0.3,1.0,0.0,306.0,687.0,0.0,0,2007.0,1
4208,4208,0.2843461805899622,0.3,0.0,0.0,351.0,958.0,0.0,1,1691.0,1
4209,4209,0.8065215722218323,0.8,0.0,0.0,293.0,612.0,0.0,1,2095.0,1
4210,4210,-0.33157829703569386,-0.3,0.0,1.0,427.0,612.0,0.0,1,1961.0,0
4211,4211,0.4174528589126828,0.4,1.0,1.0,382.0,668.0,1.0,1,-1020.0,1
4212,4212,-0.5621564981019075,-0.6,1.0,0.0,399.0,577.0,0.0,0,2024.0,1
4213,4213,0.04467810292569052,0.0,0.0,0.0,484.0,678.0,1.0,0,-1052.0,0
4214,4214,-0.028391963697204536,-0.0,1.0,0.0,360.0,899.0,0.0,0,1741.0,1
4215,4215,0.43854863515656806,0.4,0.0,0.0,298.0,517.0,0.0,1,2185.0,1
4216,4216,-0.8537029115950543,-0.9,0.0,1.0,466.0,722.0,0.0,1,-1158.0,0
4217,4217,-0.5939121757259469,-0.6,1.0,0.0,441.0,898.0,0.0,0,1661.0,1
4218,4218,-0.739170575402043,-0.7,1.0,0.0,439.0,890.0,0.0,0,1671.0,1
4219,4219,-0.6167687296647468,-0.6,0.0,1.0,467.0,817.0,0.0,1,1716.0,0
4220,4220,-0.10172672130337501,-0.1,0.0,1.0,315.0,556.0,0.0,1,2129.0,0
4221,4221,0.6546722696265462,0.7,0.0,0.0,436.0,899.0,0.0,1,1665.0,1
4222,4222,-0.831008331481945,-0.8,0.0,1.0,319.0,707.0,0.0,1,-996.0,0
4223,4223,-0.6897217082411333,-0.7,0.0,1.0,474.0,947.0,0.0,1,1579.0,0
4224,4224,0.22104589578028755,0.2,1.0,1.0,496.0,645.0,0.0,0,1859.0,0
4225,4225,0.787011876737295,0.8,1.0,1.0,433.0,607.0,0.0,0,1960.0,0
4226,4226,0.8823904671878559,0.9,0.0,0.0,466.0,722.0,0.0,1,1812.0,1
4227,4227,0.35503465321527605,0.4,0.0,0.0,445.0,872.0,0.0,1,1683.0,1
4228,4228,0.6729393728939478,0.7,1.0,1.0,429.0,823.0,0.0,0,1748.0,0
4229,4229,0.8618116242097399,0.9,0.0,0.0,319.0,778.0,0.0,1,-987.0,1
4230,4230,-0.5410912157751232,-0.5,0.0,1.0,392.0,839.0,0.0,1,1769.0,0
4231,4231,-0.3790039030374137,-0.4,1.0,0.0,403.0,825.0,0.0,0,1772.0,1
4232,4232,0.1938438743330343,0.2,1.0,1.0,442.0,890.0,0.0,0,1668.0,0
4233,4233,-0.44802904366680346,-0.4,1.0,0.0,356.0,539.0,0.0,0,2105.0,1
4234,4234,0.5380104255790982,0.5,1.0,1.0,400.0,607.0,0.0,0,1993.0,0
4235,4235,-0.8576652766719823,-0.9,0.0,1.0,335.0,793.0,1.0,0,-908.0,1
4236,4236,-0.06568336689644749,-0.1,1.0,0.0,275.0,847.0,0.0,0,1878.0,1
4237,4237,0.03927345141055538,0.0,1.0,1.0,291.0,814.0,0.0,0,1895.0,0
4238,4238,0.8368114371025058,0.8,1.0,1.0,439.0,711.0,0.0,0,1850.0,0
4239,4239,0.10189169392481479,0.1,1.0,1.0,456.0,579.0,0.0,0,1965.0,0
4240,4240,0.3285769298669491,0.3,1.0,1.0,413.0,996.0,0.0,0,1591.0,0
4241,4241,0.12160088399099911,0.1,1.0,1.0,369.0,640.0,0.0,0,1991.0,0
4242,4242,-0.49753082626752104,-0.5,0.0,1.0,293.0,631.0,0.0,1,2076.0,0
4243,4243,0.4840843973089616,0.5,0.0,0.0,303.0,711.0,0.0,1,1986.0,1
4244,4244,0.28001553115370503,0.3,0.0,0.0,382.0,746.0,0.0,1,1872.0,1
4245,4245,-0.0003515067147308315,-0.0,0.0,1.0,471.0,878.0,0.0,1,1651.0,0
4246,4246,0.4590229567216869,0.5,0.0,0.0,375.0,892.0,0.0,1,1733.0,1
4247,4247,-0.5341734361881416,-0.5,1.0,0.0,365.0,973.0,0.0,0,1662.0,1
4248,4248,-0.0041981025720088105,-0.0,1.0,0.0,346.0,580.0,0.0,0,2074.0,1
4249,4249,0.7627110708509223,0.8,1.0,1.0,301.0,899.0,0.0,0,1800.0,0
4250,4250,0.587746134065737,0.6,0.0,0.0,367.0,724.0,0.0,1,1909.0,1
4251,4251,-0.8400138139326572,-0.8,0.0,1.0,267.0,861.0,0.0,1,1872.0,0
4252,4252,-0.022647382940363503,-0.0,1.0,0.0,393.0,539.0,0.0,0,2068.0,1
4253,4253,0.2868992741364055,0.3,0.0,0.0,293.0,588.0,1.0,0,-861.0,0
4254,4254,0.06638894477938417,0.1,0.0,0.0,375.0,725.0,0.0,1,1900.0,1
4255,4255,0.47085463425653307,0.5,1.0,1.0,454.0,785.0,0.0,0,1761.0,0
4256,4256,-0.1484548604120629,-0.1,1.0,0.0,437.0,611.0,0.0,0,1952.0,1
4257,4257,-0.8185959804047321,-0.8,1.0,0.0,362.0,528.0,0.0,0,2110.0,1
4258,4258,0.8854473911628539,0.9,0.0,0.0,393.0,801.0,0.0,1,1806.0,1
4259,4259,-0.7772266532923071,-0.8,1.0,0.0,393.0,626.0,0.0,0,1981.0,1
4260,4260,-0.3668319185424558,-0.4,1.0,0.0,275.0,532.0,0.0,0,2193.0,1
4261,4261,-0.1446125765422449,-0.1,1.0,0.0,339.0,721.0,0.0,0,1940.0,1
4262,4262,0.4807509295432165,0.5,0.0,0.0,488.0,944.0,1.0,0,-1062.0,0
4263,4263,-0.813529552995995,-0.8,1.0,0.0,263.0,731.0,1.0,1,-924.0,0
4264,4264,-0.09388511694977197,-0.1,1.0,0.0,432.0,856.0,0.0,0,1712.0,1
4265,4265,0.6075398070401913,0.6,1.0,1.0,455.0,984.0,0.0,0,1561.0,0
4266,4266,-0.27810752813325856,-0.3,0.0,1.0,382.0,743.0,0.0,1,1875.0,0
4267,4267,-0.7224639949388512,-0.7,1.0,0.0,466.0,582.0,1.0,1,-1038.0,0
4268,4268,0.7712490352993492,0.8,1.0,1.0,441.0,813.0,0.0,0,1746.0,0
4269,4269,-0.41043807965832674,-0.4,0.0,1.0,363.0,966.0,0.0,1,1671.0,0
4270,4270,0.3115663201030453,0.3,0.0,0.0,398.0,561.0,0.0,1,2041.0,1
4271,4271,-0.1512099185372714,-0.2,0.0,1.0,292.0,669.0,0.0,1,2039.0,0
4272,4272,-0.06715903350292651,-0.1,0.0,1.0,336.0,542.0,0.0,1,2122.0,0
4273,4273,-0.7650677533793716,-0.8,1.0,0.0,451.0,713.0,0.0,0,1836.0,1
4274,4274,0.5356549277941417,0.5,0.0,0.0,300.0,617.0,0.0,1,2083.0,1
4275,4275,-0.3595699067300213,-0.4,1.0,0.0,385.0,764.0,0.0,0,1851.0,1
4276,4276,-0.3300495221550439,-0.3,0.0,1.0,444.0,623.0,0.0,1,1933.0,0
4277,4277,-0.4444665885594763,-0.4,1.0,0.0,308.0,636.0,0.0,0,2056.0,1
4278,4278,0.025920363989477058,0.0,0.0,0.0,265.0,644.0,0.0,1,2091.0,1
4279,4279,-0.8026325243535436,-0.8,1.0,0.0,455.0,505.0,0.0,0,2040.0,1
4280,4280,-0.34114232722112126,-0.3,0.0,1.0,375.0,713.0,0.0,1,1912.0,0
4281,4281,0.5982260369168036,0.6,0.0,0.0,373.0,835.0,0.0,1,-1118.0,1
4282,4282,0.17151817627961485,0.2,0.0,0.0,327.0,684.0,0.0,1,1989.0,1
4283,4283,0.8088399458715431,0.8,1.0,1.0,292.0,949.0,0.0,0,1759.0,0
4284,4284,0.7246201458883957,0.7,1.0,1.0,474.0,593.0,0.0,0,1933.0,0
4285,4285,0.8114756259664052,0.8,0.0,0.0,497.0,734.0,0.0,1,1769.0,1
4286,4286,-0.1665032130405637,-0.2,0.0,1.0,278.0,868.0,0.0,1,1854.0,0
4287,4287,0.312388173316107,0.3,0.0,0.0,344.0,633.0,1.0,0,-917.0,0
4288,4288,-0.5312359991505122,-0.5,0.0,1.0,329.0,936.0,0.0,1,1735.0,0
4289,4289,-0.08536825932229597,-0.1,0.0,1.0,459.0,774.0,0.0,1,1767.0,0
4290,4290,0.16713903852749035,0.2,0.0,0.0,340.0,939.0,0.0,1,1721.0,1
4291,4291,-0.2578806912239411,-0.3,0.0,1.0,432.0,908.0,0.0,1,1660.0,0
4292,4292,-0.5678854139051932,-0.6,1.0,0.0,488.0,913.0,0.0,0,1599.0,1
4293,4293,-0.3625946253585509,-0.4,0.0,1.0,467.0,737.0,0.0,1,1796.0,0
4294,4294,0.7481667218313576,0.7,1.0,1.0,397.0,867.0,0.0,0,1736.0,0
4295,4295,-0.8221111698831611,-0.8,0.0,1.0,292.0,659.0,0.0,1,2049.0,0
4296,4296,-0.46024624503882844,-0.5,1.0,0.0,293.0,948.0,0.0,0,1759.0,1
4297,4297,0.6027872393615074,0.6,0.0,0.0,279.0,728.0,0.0,1,1993.0,1
4298,4298,0.5435867167620251,0.5,1.0,1.0,315.0,721.0,0.0,0,1964.0,0
4299,4299,-0.6205670507785761,-0.6,0.0,1.0,473.0,742.0,0.0,1,1785.0,0
4300,4300,0.29585271363509735,0.3,0.0,0.0,496.0,546.0,0.0,1,1958.0,1
4301,4301,-0.7189020176144016,-0.7,0.0,1.0,300.0,709.0,0.0,1,1991.0,0
4302,4302,0.5454193708991367,0.5,1.0,1.0,452.0,607.0,0.0,0,1941.0,0
4303,4303,0.7328594075726212,0.7,0.0,0.0,483.0,549.0,0.0,1,1968.0,1
4304,4304,-0.32894423018326413,-0.3,0.0,1.0,291.0,807.0,0.0,1,1902.0,0
4305,4305,0.7541239838302641,0.8,0.0,0.0,499.0,521.0,0.0,1,1980.0,1
4306,4306,-0.5354124063237986,-0.5,0.0,1.0,466.0,699.0,0.0,1,1835.0,0
4307,4307,0.023955338285959082,0.0,1.0,1.0,321.0,532.0,0.0,0,2147.0,0
4308,4308,-0.31945617018554096,-0.3,0.0,1.0,256.0,827.0,0.0,1,1917.0,0
4309,4309,0.7443933012520242,0.7,0.0,0.0,274.0,723.0,0.0,1,2003.0,1
4310,4310,-0.09794087002242602,-0.1,0.0,1.0,498.0,783.0,0.0,1,1719.0,0
4311,4311,0.8994674059199183,0.9,0.0,0.0,277.0,877.0,0.0,1,1846.0,1
4312,4312,0.4186287785598194,0.4,1.0,1.0,339.0,865.0,0.0,0,1796.0,0
4313,4313,0.6946249316680565,0.7,0.0,0.0,251.0,828.0,0.0,1,1921.0,1
4314,4314,0.10938015578397342,0.1,0.0,0.0,305.0,676.0,0.0,1,2019.0,1
4315,4315,-0.13076674528212273,-0.1,1.0,0.0,391.0,552.0,0.0,0,2057.0,1
4316,4316,-0.384542964709667,-0.4,0.0,1.0,280.0,711.0,0.0,1,2009.0,0
4317,4317,0.7582166738812542,0.8,1.0,1.0,313.0,507.0,0.0,0,2180.0,0
4318,4318,-0.7635618367041295,-0.8,0.0,1.0,310.0,716.0,0.0,1,1974.0,0
4319,4319,-0.6365163678015162,-0.6,1.0,0.0,424.0,723.0,0.0,0,1853.0,1
4320,4320,0.3090387999738563,0.3,1.0,1.0,258.0,708.0,0.0,0,2034.0,0
4321,4321,0.5590026215384624,0.6,1.0,1.0,283.0,818.0,0.0,0,1899.0,0
4322,4322,0.6267801846476798,0.6,0.0,0.0,298.0,743.0,0.0,1,1959.0,1
4323,4323,0.10445661158349362,0.1,0.0,0.0,493.0,558.0,0.0,1,1949.0,1
4324,4324,0.2549743232422371,0.3,1.0,1.0,438.0,640.0,0.0,0,-868.0,0
4325,4325,0.7573075345099892,0.8,1.0,1.0,389.0,561.0,0.0,0,2050.0,0
4326,4326,0.2432311743334482,0.2,1.0,1.0,341.0,864.0,0.0,0,1795.0,0
4327,4327,-0.4321026476676348,-0.4,1.0,0.0,436.0,854.0,0.0,0,1710.0,1
4328,4328,0.3001974490173077,0.3,0.0,0.0,414.0,901.0,0.0,1,1685.0,1
4329,4329,0.7168287505810759,0.7,1.0,1.0,441.0,797.0,0.0,0,1762.0,0
4330,4330,-0.6607837824310929,-0.7,1.0,0.0,265.0,638.0,0.0,0,2097.0,1
4331,4331,0.704331328046831,0.7,0.0,0.0,423.0,983.0,0.0,1,1594.0,1
4332,4332,0.6363001798059783,0.6,0.0,0.0,493.0,538.0,0.0,1,1969.0,1
4333,4333,0.7566743246883808,0.8,1.0,1.0,480.0,702.0,0.0,0,1818.0,0
4334,4334,0.004301073492521068,0.0,1.0,1.0,429.0,925.0,0.0,0,1646.0,0
4335,4335,-0.8891051643110971,-0.9,1.0,0.0,458.0,815.0,0.0,0,1727.0,1
4336,4336,-0.31104660834385667,-0.3,0.0,1.0,315.0,818.0,0.0,1,1867.0,0
4337,4337,-0.6606595552338623,-0.7,1.0,0.0,345.0,956.0,0.0,0,1699.0,1
4338,4338,-0.3118162516257389,-0.3,1.0,0.0,256.0,871.0,0.0,0,1873.0,1
4339,4339,0.22284694454340992,0.2,1.0,1.0,276.0,725.0,0.0,0,1999.0,0
4340,4340,0.4816496798164792,0.5,0.0,0.0,403.0,964.0,1.0,0,-1337.0,0
4341,4341,0.17449337560490774,0.2,0.0,0.0,355.0,644.0,0.0,1,2001.0,1
4342,4342,-0.5371399571436462,-0.5,0.0,1.0,317.0,595.0,0.0,1,2088.0,0
4343,4343,-0.8138835966886938,-0.8,0.0,1.0,311.0,588.0,0.0,1,2101.0,0
4344,4344,-0.0718806148535358,-0.1,0.0,1.0,353.0,641.0,0.0,1,2006.0,0
4345,4345,-0.3076506909499568,-0.3,0.0,1.0,330.0,821.0,0.0,1,-1151.0,0
4346,4346,0.10997405018025874,0.1,1.0,1.0,253.0,711.0,0.0,0,2036.0,0
4347,4347,-0.23869697531094103,-0.2,1.0,0.0,352.0,917.0,0.0,0,1731.0,1
4348,4348,-0.6551411709104452,-0.7,1.0,0.0,307.0,719.0,0.0,0,1974.0,1
4349,4349,0.32862799572302726,0.3,1.0,1.0,435.0,917.0,0.0,0,1648.0,0
4350,4350,0.3609927351103813,0.4,0.0,0.0,262.0,997.0,0.0,1,1741.0,1
4351,4351,-0.26432453702877123,-0.3,1.0,0.0,262.0,849.0,0.0,0,1889.0,1
4352,4352,-0.6041212486087805,-0.6,0.0,1.0,328.0,852.0,0.0,1,1820.0,0
4353,4353,-0.4468857612447226,-0.4,1.0,0.0,278.0,725.0,0.0,0,1997.0,1
4354,4354,-0.8904221604666972,-0.9,1.0,0.0,482.0,726.0,0.0,0,1792.0,1
4355,4355,0.47800470180779386,0.5,1.0,1.0,287.0,567.0,0.0,0,2146.0,0
4356,4356,-0.7152458530568601,-0.7,0.0,1.0,380.0,762.0,0.0,1,1858.0,0
4357,4357,-0.22680974215580207,-0.2,0.0,1.0,451.0,781.0,0.0,1,1768.0,0
4358,4358,-0.12542216687091257,-0.1,0.0,1.0,425.0,927.0,0.0,1,1648.0,0
4359,4359,-0.5833026824751708,-0.6,1.0,0.0,471.0,836.0,0.0,0,1693.0,1
4360,4360,0.01993569883418045,0.0,0.0,0.0,425.0,570.0,0.0,1,2005.0,1
4361,4361,-0.05173781623819729,-0.1,0.0,1.0,334.0,920.0,0.0,1,1746.0,0
4362,4362,-0.5462119762768829,-0.5,1.0,0.0,256.0,509.0,0.0,0,2235.0,1
4363,4363,-0.20971688065177652,-0.2,1.0,0.0,384.0,693.0,1.0,1,-1037.0,0
4364,4364,-0.4473460677019069,-0.4,0.0,1.0,412.0,885.0,0.0,1,1703.0,0
4365,4365,0.41981481980841295,0.4,1.0,1.0,340.0,781.0,0.0,0,1879.0,0
4366,4366,-0.8476565758913595,-0.8,1.0,0.0,418.0,893.0,0.0,0,1689.0,1
4367,4367,-0.3664995691231018,-0.4,1.0,0.0,443.0,690.0,0.0,0,1867.0,1
4368,4368,0.5264842443760961,0.5,1.0,1.0,444.0,772.0,0.0,0,1784.0,0
4369,4369,0.32783179733543644,0.3,0.0,0.0,406.0,971.0,0.0,1,1623.0,1
4370,4370,0.4658060331714914,0.5,1.0,1.0,280.0,812.0,0.0,0,1908.0,0
4371,4371,-0.559531934031946,-0.6,0.0,1.0,361.0,918.0,0.0,1,1721.0,0
4372,4372,0.45462612924293444,0.5,1.0,1.0,277.0,578.0,0.0,0,-755.0,0
4373,4373,-0.2386694268487326,-0.2,0.0,1.0,332.0,884.0,0.0,1,1784.0,0
4374,4374,-0.6122979716525494,-0.6,0.0,1.0,265.0,847.0,0.0,1,1888.0,0
4375,4375,-0.07522230879707092,-0.1,1.0,0.0,478.0,705.0,0.0,0,1817.0,1
4376,4376,-0.06444827763963579,-0.1,0.0,1.0,325.0,512.0,0.0,1,2163.0,0
4377,4377,-0.24955420159424047,-0.2,0.0,1.0,315.0,575.0,1.0,0,-860.0,1
4378,4378,0.3918724706361306,0.4,1.0,1.0,321.0,581.0,0.0,0,2098.0,0
4379,4379,-0.5257389041056637,-0.5,0.0,1.0,326.0,802.0,0.0,1,1872.0,0
4380,4380,-0.8847461141065383,-0.9,1.0,0.0,442.0,798.0,0.0,0,1760.0,1
4381,4381,0.3237112196828452,0.3,0.0,0.0,331.0,931.0,0.0,1,1738.0,1
4382,4382,-0.6198711824272258,-0.6,1.0,0.0,282.0,637.0,0.0,0,2081.0,1
4383,4383,-0.47436397444734474,-0.5,1.0,0.0,458.0,818.0,0.0,0,1724.0,1
4384,4384,-0.6007972992279775,-0.6,0.0,1.0,343.0,842.0,0.0,1,1815.0,0
4385,4385,0.10786421670197421,0.1,0.0,0.0,364.0,635.0,0.0,1,2001.0,1
4386,4386,-0.8881553102367858,-0.9,1.0,0.0,409.0,814.0,0.0,0,1777.0,1
4387,4387,-0.7535211341373282,-0.8,0.0,1.0,311.0,959.0,0.0,1,1730.0,0
4388,4388,-0.7474088567228432,-0.7,1.0,0.0,460.0,689.0,0.0,0,1851.0,1
4389,4389,0.46831768658073336,0.5,0.0,0.0,425.0,625.0,0.0,1,1950.0,1
4390,4390,-0.5569972819062279,-0.6,1.0,0.0,444.0,786.0,0.0,0,1770.0,1
4391,4391,-0.4655277491085294,-0.5,1.0,0.0,407.0,521.0,1.0,1,-818.0,0
4392,4392,0.3506656463527281,0.4,0.0,0.0,344.0,928.0,0.0,1,1728.0,1
4393,4393,0.2728490226523185,0.3,0.0,0.0,447.0,786.0,0.0,1,1767.0,1
4394,4394,0.6615963300834885,0.7,1.0,1.0,472.0,967.0,0.0,0,-1429.0,0
4395,4395,-0.5776102363119575,-0.6,1.0,0.0,289.0,655.0,0.0,0,2056.0,1
4396,4396,0.012813057855807775,0.0,0.0,0.0,370.0,891.0,0.0,1,1739.0,1
4397,4397,-0.21862031168308715,-0.2,0.0,1.0,419.0,736.0,0.0,1,1845.0,0
4398,4398,-0.47100583181146644,-0.5,1.0,0.0,366.0,555.0,0.0,0,2079.0,1
4399,4399,0.0004037423723873834,0.0,1.0,1.0,303.0,606.0,0.0,0,2091.0,0
4400,4400,0.49502000951756175,0.5,0.0,0.0,438.0,968.0,0.0,1,1594.0,1
4401,4401,0.5491584536506121,0.5,1.0,1.0,388.0,840.0,0.0,0,1772.0,0
4402,4402,-0.030658543805813787,-0.0,1.0,0.0,458.0,868.0,0.0,0,1674.0,1
4403,4403,0.7313964880856897,0.7,0.0,0.0,261.0,659.0,0.0,1,2080.0,1
4404,4404,0.6106751288420996,0.6,0.0,0.0,440.0,741.0,0.0,1,1819.0,1
4405,4405,0.29960758943228505,0.3,1.0,1.0,478.0,962.0,0.0,0,1560.0,0
4406,4406,0.16084458690074588,0.2,0.0,0.0,358.0,639.0,1.0,0,-977.0,0
4407,4407,-0.6554797656834749,-0.7,1.0,0.0,272.0,743.0,0.0,0,1985.0,1
4408,4408,0.15557928885972172,0.2,0.0,0.0,460.0,640.0,0.0,1,1900.0,1
4409,4409,0.603144610851082,0.6,0.0,0.0,250.0,938.0,0.0,1,1812.0,1
4410,4410,0.6755867861818045,0.7,1.0,1.0,270.0,860.0,0.0,0,1870.0,0
4411,4411,0.36150816030940314,0.4,1.0,1.0,465.0,841.0,0.0,0,1694.0,0
4412,4412,-0.19232097930870629,-0.2,0.0,1.0,274.0,907.0,0.0,1,1819.0,0
4413,4413,-0.07479227081721307,-0.1,0.0,1.0,458.0,666.0,0.0,1,-974.0,0
4414,4414,-0.07150365631657474,-0.1,0.0,1.0,454.0,955.0,0.0,1,1591.0,0
4415,4415,0.15420088049206793,0.2,0.0,0.0,299.0,706.0,0.0,1,-885.0,1
4416,4416,0.6544835454678989,0.7,1.0,1.0,402.0,921.0,0.0,0,1677.0,0
4417,4417,-0.7206754979973002,-0.7,0.0,1.0,335.0,524.0,0.0,1,2141.0,0
4418,4418,-0.7015407510355631,-0.7,0.0,1.0,332.0,768.0,0.0,1,1900.0,0
4419,4419,0.17646819574522554,0.2,0.0,0.0,422.0,760.0,0.0,1,1818.0,1
4420,4420,-0.8785491003283846,-0.9,1.0,0.0,468.0,829.0,0.0,0,1703.0,1
4421,4421,-0.24842846099291305,-0.2,1.0,0.0,285.0,746.0,0.0,0,1969.0,1
4422,4422,-0.8513349806660111,-0.9,0.0,1.0,315.0,904.0,1.0,0,-1159.0,1
4423,4423,0.39483668403602146,0.4,1.0,1.0,251.0,960.0,0.0,0,1789.0,0
4424,4424,-0.6758326526610474,-0.7,0.0,1.0,395.0,957.0,0.0,1,1648.0,0
4425,4425,0.4303359785254618,0.4,1.0,1.0,482.0,681.0,0.0,0,1837.0,0
4426,4426,0.7020951412539741,0.7,1.0,1.0,406.0,797.0,0.0,0,1797.0,0
4427,4427,0.4636574712177731,0.5,1.0,1.0,479.0,861.0,0.0,0,1660.0,0
4428,4428,0.814794043952561,0.8,1.0,1.0,429.0,768.0,0.0,0,1803.0,0
4429,4429,0.618785983351798,0.6,0.0,0.0,360.0,914.0,0.0,1,-1264.0,1
4430,4430,0.6003814042574017,0.6,0.0,0.0,339.0,601.0,0.0,1,-840.0,1
4431,4431,-0.14497770907925067,-0.1,0.0,1.0,431.0,592.0,0.0,1,1977.0,0
4432,4432,0.2613443500118223,0.3,0.0,0.0,262.0,692.0,0.0,1,2046.0,1
4433,4433,0.8969086590527148,0.9,0.0,0.0,332.0,992.0,0.0,1,1676.0,1
4434,4434,0.7603470293168612,0.8,0.0,0.0,459.0,897.0,0.0,1,1644.0,1
4435,4435,-0.10741638043746382,-0.1,1.0,0.0,462.0,992.0,0.0,0,1546.0,1
4436,4436,-0.6613062147519289,-0.7,1.0,0.0,433.0,885.0,0.0,0,1682.0,1
4437,4437,-0.6731224113652343,-0.7,0.0,1.0,349.0,596.0,0.0,1,2055.0,0
4438,4438,-0.7373653419746928,-0.7,1.0,0.0,418.0,664.0,0.0,0,1918.0,1
4439,4439,-0.04184235322697816,-0.0,0.0,1.0,393.0,754.0,0.0,1,1853.0,0
4440,4440,-0.7892433912165352,-0.8,0.0,1.0,386.0,694.0,0.0,1,1920.0,0
4441,4441,0.20545695967249034,0.2,0.0,0.0,424.0,914.0,0.0,1,1662.0,1
4442,4442,-0.3828438931601116,-0.4,1.0,0.0,442.0,840.0,0.0,0,1718.0,1
4443,4443,-0.2681463331992029,-0.3,0.0,1.0,491.0,726.0,0.0,1,1783.0,0
