,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
296,296,0.5951332702873185,0.6,0.0,0.0,400.0,900.0,0.0,1,1700.0,1
297,297,-0.8697601885318968,-0.9,1.0,0.0,308.0,765.0,0.0,0,1927.0,1
298,298,0.6477515491490692,0.6,0.0,0.0,483.0,954.0,0.0,1,1563.0,1
299,299,0.8330312896922908,0.8,0.0,0.0,401.0,725.0,0.0,1,1874.0,1
300,300,0.7449731696442993,0.7,0.0,0.0,418.0,512.0,0.0,1,2070.0,1
301,301,0.22774473003631635,0.2,1.0,1.0,483.0,837.0,0.0,0,1680.0,0
302,302,0.48773063246688186,0.5,1.0,1.0,292.0,829.0,0.0,0,1879.0,0
303,303,0.3936445796160114,0.4,0.0,0.0,484.0,995.0,1.0,0,-1189.0,0
304,304,-0.6936869708571488,-0.7,1.0,0.0,294.0,507.0,0.0,0,2199.0,1
305,305,0.5850127805887181,0.6,0.0,0.0,344.0,949.0,0.0,1,1707.0,1
306,306,-0.8589203001968586,-0.9,0.0,1.0,382.0,899.0,0.0,1,1719.0,0
307,307,0.7975669085781677,0.8,0.0,0.0,452.0,995.0,0.0,1,-1307.0,1
308,308,0.6452621696228079,0.6,1.0,1.0,498.0,795.0,0.0,0,1707.0,0
309,309,-0.6245683730681202,-0.6,0.0,1.0,432.0,577.0,0.0,1,1991.0,0
310,310,-0.7891725736500712,-0.8,1.0,0.0,493.0,993.0,0.0,0,1514.0,1
311,311,0.5028139596128299,0.5,0.0,0.0,337.0,662.0,0.0,1,2001.0,1
312,312,0.03703173053421871,0.0,0.0,0.0,267.0,730.0,0.0,1,2003.0,1
313,313,0.6752881523153601,0.7,0.0,0.0,363.0,991.0,0.0,1,1646.0,1
314,314,-0.6777635206593795,-0.7,0.0,1.0,372.0,945.0,0.0,1,1683.0,0
315,315,0.06239972503409885,0.1,0.0,0.0,449.0,795.0,0.0,1,1756.0,1
316,316,0.24789273102166887,0.2,0.0,0.0,319.0,625.0,0.0,1,2056.0,1
317,317,0.26819059152391633,0.3,1.0,1.0,477.0,849.0,0.0,0,1674.0,0
318,318,0.6670042932116728,0.7,1.0,1.0,327.0,761.0,0.0,0,1912.0,0
319,319,-0.8277677575848037,-0.8,0.0,1.0,445.0,611.0,0.0,1,1944.0,0
320,320,-0.412627239233966,-0.4,1.0,0.0,392.0,765.0,0.0,0,1843.0,1
321,321,-0.190752085506934,-0.2,0.0,1.0,282.0,680.0,0.0,1,2038.0,0
322,322,0.37564707573729417,0.4,0.0,0.0,269.0,892.0,1.0,0,-1101.0,0
323,323,0.6425043873232684,0.6,0.0,0.0,485.0,626.0,1.0,0,-1101.0,0
324,324,0.6299357566390168,0.6,1.0,1.0,337.0,885.0,0.0,0,1778.0,0
325,325,-0.5187309013650536,-0.5,1.0,0.0,281.0,990.0,0.0,0,1729.0,1
326,326,0.04316227339140066,0.0,0.0,0.0,361.0,674.0,0.0,1,1965.0,1
327,327,0.722449855854857,0.7,0.0,0.0,420.0,927.0,0.0,1,1653.0,1
328,328,-0.37213546674784026,-0.4,1.0,0.0,301.0,778.0,0.0,0,1921.0,1
329,329,0.46703452829370196,0.5,1.0,1.0,366.0,721.0,0.0,0,1913.0,0
330,330,-0.8520037177871796,-0.9,0.0,1.0,327.0,909.0,0.0,1,1764.0,0
331,331,-0.6990610471612353,-0.7,0.0,1.0,342.0,775.0,0.0,1,1883.0,0
332,332,-0.6337272458509595,-0.6,1.0,0.0,380.0,526.0,0.0,0,2094.0,1
333,333,0.5184405502305592,0.5,0.0,0.0,338.0,650.0,0.0,1,2012.0,1
334,334,0.5944151973001889,0.6,1.0,1.0,371.0,627.0,0.0,0,2002.0,0
335,335,-0.705128445666829,-0.7,0.0,1.0,467.0,638.0,1.0,0,-1045.0,1
336,336,0.7797937992874301,0.8,1.0,1.0,350.0,766.0,0.0,0,1884.0,0
337,337,-0.14220740262694198,-0.1,0.0,1.0,284.0,538.0,1.0,0,-672.0,1
338,338,-0.2303094216142929,-0.2,1.0,0.0,465.0,839.0,0.0,0,1696.0,1
339,339,0.11509107018657849,0.1,1.0,1.0,371.0,954.0,0.0,0,1675.0,0
340,340,0.44939865493890696,0.4,0.0,0.0,359.0,958.0,0.0,1,1683.0,1
341,341,0.06850151078026956,0.1,1.0,1.0,266.0,894.0,0.0,0,1840.0,0
342,342,-0.33647006325213413,-0.3,1.0,0.0,283.0,892.0,0.0,0,1825.0,1
343,343,0.02537739598631894,0.0,0.0,0.0,312.0,629.0,0.0,1,-911.0,1
344,344,0.40972220094359113,0.4,0.0,0.0,353.0,834.0,0.0,1,1813.0,1
345,345,-0.14701407746056905,-0.1,1.0,0.0,452.0,932.0,0.0,0,1616.0,1
346,346,-0.740457370164103,-0.7,1.0,0.0,310.0,590.0,0.0,0,2100.0,1
347,347,0.21536291233450877,0.2,0.0,0.0,311.0,737.0,0.0,1,1952.0,1
348,348,0.7134104298849416,0.7,0.0,0.0,370.0,767.0,0.0,1,1863.0,1
349,349,-0.041794540605504804,-0.0,1.0,0.0,484.0,918.0,0.0,0,1598.0,1
350,350,-0.7550038719658121,-0.8,1.0,0.0,434.0,870.0,1.0,1,-1184.0,0
351,351,0.3830482050024965,0.4,0.0,0.0,332.0,620.0,0.0,1,-922.0,1
352,352,0.7984932447848104,0.8,0.0,0.0,438.0,671.0,0.0,1,1891.0,1
353,353,0.7863085063128555,0.8,0.0,0.0,280.0,700.0,0.0,1,-950.0,1
354,354,-0.2354697630189695,-0.2,1.0,0.0,465.0,738.0,1.0,1,-993.0,0
355,355,0.06317575864241254,0.1,0.0,0.0,250.0,747.0,0.0,1,2003.0,1
356,356,-0.5041120007928128,-0.5,0.0,1.0,371.0,718.0,0.0,1,1911.0,0
357,357,-0.8408080288459607,-0.8,0.0,1.0,360.0,548.0,0.0,1,2092.0,0
358,358,-0.017352483133945218,-0.0,0.0,1.0,373.0,720.0,0.0,1,1907.0,0
359,359,0.7640948499399666,0.8,0.0,0.0,262.0,927.0,0.0,1,1811.0,1
360,360,0.8538564066392332,0.9,1.0,1.0,368.0,848.0,0.0,0,1784.0,0
361,361,-0.7152441567617812,-0.7,1.0,0.0,478.0,995.0,0.0,0,1527.0,1
362,362,0.5883673791965806,0.6,1.0,1.0,258.0,821.0,0.0,0,1921.0,0
363,363,0.7901399481027619,0.8,1.0,1.0,458.0,733.0,0.0,0,1809.0,0
364,364,-0.6946523811486155,-0.7,0.0,1.0,429.0,827.0,0.0,1,1744.0,0
365,365,0.40794235502952325,0.4,0.0,0.0,453.0,568.0,0.0,1,1979.0,1
366,366,0.6132508272857683,0.6,1.0,1.0,445.0,521.0,0.0,0,2034.0,0
367,367,0.6570032759445338,0.7,1.0,1.0,380.0,896.0,0.0,0,1724.0,0
368,368,-0.08222509335152361,-0.1,1.0,0.0,313.0,522.0,0.0,0,2165.0,1
369,369,0.7818914077317413,0.8,0.0,0.0,379.0,612.0,0.0,1,2009.0,1
370,370,0.47703773229267477,0.5,1.0,1.0,253.0,576.0,0.0,0,2171.0,0
371,371,-0.7107629915939551,-0.7,1.0,0.0,393.0,782.0,0.0,0,1825.0,1
372,372,0.369349686033677,0.4,1.0,1.0,490.0,988.0,0.0,0,1522.0,0
373,373,-0.8348968898654379,-0.8,1.0,0.0,456.0,866.0,0.0,0,1678.0,1
374,374,0.4002711264117821,0.4,1.0,1.0,362.0,974.0,0.0,0,1664.0,0
375,375,-0.41532365576398594,-0.4,0.0,1.0,274.0,526.0,0.0,1,2200.0,0
376,376,-0.05757706955778419,-0.1,1.0,0.0,329.0,758.0,0.0,0,-847.0,1
377,377,0.672391393137351,0.7,0.0,0.0,460.0,928.0,0.0,1,1612.0,1
378,378,-0.4165785096233546,-0.4,0.0,1.0,300.0,599.0,0.0,1,2101.0,0
379,379,-0.6275746050601099,-0.6,1.0,0.0,367.0,528.0,0.0,0,2105.0,1
380,380,0.13465589127820177,0.1,0.0,0.0,480.0,925.0,0.0,1,1595.0,1
381,381,0.7267537356869892,0.7,0.0,0.0,312.0,646.0,0.0,1,2042.0,1
382,382,-0.8660805682657111,-0.9,1.0,0.0,468.0,897.0,0.0,0,1635.0,1
383,383,0.8175846434594046,0.8,0.0,0.0,298.0,865.0,0.0,1,1837.0,1
384,384,0.1260380844653376,0.1,0.0,0.0,314.0,828.0,0.0,1,1858.0,1
385,385,0.20169552884414965,0.2,0.0,0.0,469.0,549.0,0.0,1,1982.0,1
386,386,0.4594511846010608,0.5,1.0,1.0,259.0,743.0,0.0,0,1998.0,0
387,387,0.1897891603024603,0.2,1.0,1.0,493.0,959.0,0.0,0,-1422.0,0
388,388,0.8110972605101737,0.8,0.0,0.0,338.0,889.0,0.0,1,1773.0,1
389,389,0.06500012814990785,0.1,0.0,0.0,338.0,633.0,0.0,1,2029.0,1
390,390,-0.8401838664034208,-0.8,0.0,1.0,437.0,571.0,0.0,1,1992.0,0
391,391,-0.47408196722378254,-0.5,1.0,0.0,493.0,815.0,0.0,0,1692.0,1
392,392,-0.27759493964950066,-0.3,0.0,1.0,499.0,548.0,0.0,1,-1037.0,0
393,393,0.6360413918758171,0.6,1.0,1.0,442.0,660.0,0.0,0,1898.0,0
394,394,-0.8663822063149897,-0.9,0.0,1.0,460.0,515.0,0.0,1,2025.0,0
395,395,-0.4370182376570945,-0.4,0.0,1.0,451.0,833.0,1.0,0,-1014.0,1
396,396,0.04033863048216857,0.0,0.0,0.0,318.0,676.0,0.0,1,2006.0,1
397,397,0.5610470369969706,0.6,0.0,0.0,298.0,758.0,0.0,1,1944.0,1
398,398,0.13500412304811127,0.1,1.0,1.0,309.0,832.0,0.0,0,-981.0,0
399,399,-0.7323718618387497,-0.7,1.0,0.0,484.0,757.0,0.0,0,1759.0,1
400,400,-0.7400212161142197,-0.7,1.0,0.0,375.0,992.0,0.0,0,1633.0,1
401,401,-0.0573658397463076,-0.1,0.0,1.0,366.0,975.0,0.0,1,1659.0,0
402,402,0.7234826274598246,0.7,0.0,0.0,285.0,601.0,0.0,1,2114.0,1
403,403,0.20098285382879377,0.2,0.0,0.0,300.0,776.0,0.0,1,1924.0,1
404,404,0.21362187790214893,0.2,1.0,1.0,422.0,541.0,1.0,1,-913.0,1
405,405,-0.6174563602117917,-0.6,1.0,0.0,270.0,617.0,0.0,0,2113.0,1
406,406,0.07392708130808578,0.1,1.0,1.0,458.0,612.0,0.0,0,1930.0,0
407,407,0.68409357740142,0.7,1.0,1.0,306.0,644.0,0.0,0,2050.0,0
408,408,0.46733579054416874,0.5,0.0,0.0,309.0,521.0,0.0,1,2170.0,1
409,409,-0.702431303400751,-0.7,1.0,0.0,425.0,653.0,0.0,0,1922.0,1
410,410,0.04809668030155401,0.0,0.0,0.0,284.0,891.0,0.0,1,1825.0,1
411,411,0.16335255499805357,0.2,0.0,0.0,300.0,611.0,0.0,1,2089.0,1
412,412,-0.41383392175446426,-0.4,0.0,1.0,362.0,603.0,0.0,1,2035.0,0
413,413,0.5514326019825723,0.6,1.0,1.0,394.0,843.0,0.0,0,1763.0,0
414,414,0.31061909958707223,0.3,1.0,1.0,378.0,649.0,0.0,0,1973.0,0
415,415,0.20772628474699129,0.2,0.0,0.0,468.0,937.0,0.0,1,1595.0,1
416,416,-0.23174484036685017,-0.2,1.0,0.0,291.0,741.0,0.0,0,1968.0,1
417,417,-0.8192548223231478,-0.8,1.0,0.0,484.0,723.0,0.0,0,-1197.0,1
418,418,-0.541144542185644,-0.5,0.0,1.0,346.0,764.0,0.0,1,1890.0,0
419,419,0.5655169587790202,0.6,0.0,0.0,346.0,824.0,0.0,1,1830.0,1
420,420,-0.07824049585943527,-0.1,1.0,0.0,344.0,885.0,0.0,0,-1219.0,1
421,421,0.04431356900062977,0.0,0.0,0.0,303.0,934.0,0.0,1,1763.0,1
422,422,-0.10444272590512693,-0.1,1.0,0.0,302.0,519.0,1.0,1,-801.0,0
423,423,0.2020284053600233,0.2,0.0,0.0,275.0,987.0,0.0,1,1738.0,1
424,424,0.7081497308634151,0.7,1.0,1.0,495.0,566.0,0.0,0,1939.0,0
425,425,0.501624036052344,0.5,0.0,0.0,343.0,743.0,0.0,1,1914.0,1
426,426,0.6607294907409024,0.7,0.0,0.0,325.0,915.0,0.0,1,1760.0,1
427,427,-0.014069488102401162,-0.0,0.0,1.0,380.0,992.0,0.0,1,1628.0,0
428,428,-0.3128874812629967,-0.3,1.0,0.0,365.0,535.0,0.0,0,2100.0,1
429,429,0.823249883951377,0.8,0.0,0.0,378.0,960.0,1.0,0,-1208.0,0
430,430,0.7309887921328381,0.7,0.0,0.0,282.0,702.0,0.0,1,2016.0,1
431,431,0.36245143078507114,0.4,0.0,0.0,365.0,941.0,0.0,1,1694.0,1
432,432,-0.029983751480434084,-0.0,0.0,1.0,491.0,844.0,0.0,1,1665.0,0
433,433,0.16429989492179853,0.2,0.0,0.0,339.0,821.0,0.0,1,-1110.0,1
434,434,0.7242125286461639,0.7,0.0,0.0,316.0,827.0,0.0,1,1857.0,1
435,435,0.3231680554460751,0.3,0.0,0.0,280.0,942.0,0.0,1,1778.0,1
436,436,0.5539719405312117,0.6,0.0,0.0,336.0,581.0,0.0,1,2083.0,1
437,437,-0.7319216967236779,-0.7,1.0,0.0,367.0,956.0,0.0,0,1677.0,1
438,438,0.14387565176171824,0.1,1.0,1.0,466.0,732.0,0.0,0,1802.0,0
439,439,0.24132459402674022,0.2,1.0,1.0,338.0,725.0,0.0,0,1937.0,0
440,440,0.018588104066135536,0.0,1.0,1.0,487.0,937.0,0.0,0,1576.0,0
441,441,-0.5980567940113116,-0.6,0.0,1.0,390.0,790.0,0.0,1,1820.0,0
442,442,-0.09022580872318497,-0.1,0.0,1.0,289.0,920.0,0.0,1,1791.0,0
443,443,0.4684490512770333,0.5,1.0,1.0,359.0,727.0,0.0,0,1914.0,0
444,444,-0.09836890566199574,-0.1,1.0,0.0,442.0,904.0,0.0,0,1654.0,1
445,445,0.8790547426427194,0.9,0.0,0.0,478.0,740.0,0.0,1,1782.0,1
446,446,0.35495976999038314,0.4,0.0,0.0,491.0,730.0,0.0,1,1779.0,1
447,447,-0.885531847024193,-0.9,0.0,1.0,349.0,608.0,0.0,1,2043.0,0
448,448,-0.514741863878738,-0.5,1.0,0.0,318.0,922.0,1.0,1,-1230.0,0
449,449,0.47538438115622894,0.5,1.0,1.0,485.0,974.0,0.0,0,1541.0,0
450,450,-0.8433102779480395,-0.8,1.0,0.0,420.0,525.0,1.0,1,-675.0,0
451,451,0.170563500749234,0.2,1.0,1.0,343.0,900.0,0.0,0,-1223.0,0
452,452,-0.2880174516078723,-0.3,0.0,1.0,464.0,540.0,0.0,1,-994.0,0
453,453,0.10012412137734017,0.1,0.0,0.0,491.0,598.0,0.0,1,1911.0,1
454,454,0.7362055528864396,0.7,1.0,1.0,429.0,929.0,1.0,1,-1288.0,1
455,455,0.500529924465363,0.5,1.0,1.0,333.0,724.0,0.0,0,1943.0,0
456,456,0.8598128450518135,0.9,0.0,0.0,490.0,899.0,0.0,1,1611.0,1
457,457,0.5723223814661419,0.6,0.0,0.0,373.0,576.0,0.0,1,2051.0,1
458,458,-0.18782003761142196,-0.2,1.0,0.0,459.0,991.0,0.0,0,1550.0,1
459,459,-0.5306447162231678,-0.5,0.0,1.0,467.0,516.0,0.0,1,2017.0,0
460,460,-0.8257851193046758,-0.8,1.0,0.0,287.0,645.0,0.0,0,2068.0,1
461,461,0.7163412220090682,0.7,0.0,0.0,304.0,739.0,0.0,1,1957.0,1
462,462,-0.2548031982398138,-0.3,1.0,0.0,400.0,845.0,0.0,0,1755.0,1
463,463,-0.147953542248631,-0.1,1.0,0.0,344.0,624.0,0.0,0,2032.0,1
464,464,0.060363246686541805,0.1,1.0,1.0,366.0,946.0,0.0,0,1688.0,0
465,465,-0.8226849405613307,-0.8,0.0,1.0,327.0,883.0,1.0,0,-1150.0,1
466,466,-0.21531352098442413,-0.2,1.0,0.0,378.0,754.0,0.0,0,1868.0,1
467,467,0.29360206163638825,0.3,0.0,0.0,329.0,618.0,1.0,0,-887.0,0
468,468,-0.14788654528205836,-0.1,1.0,0.0,418.0,964.0,0.0,0,1618.0,1
469,469,0.7559504068494517,0.8,1.0,1.0,410.0,787.0,0.0,0,1803.0,0
470,470,-0.3983101691855758,-0.4,0.0,1.0,475.0,947.0,0.0,1,1578.0,0
471,471,-0.16062715400721528,-0.2,0.0,1.0,256.0,788.0,0.0,1,1956.0,0
472,472,-0.33646322855790944,-0.3,1.0,0.0,278.0,502.0,1.0,1,-640.0,0
473,473,-0.8059981032853,-0.8,0.0,1.0,256.0,868.0,1.0,0,-1114.0,1
474,474,-0.5827880405909576,-0.6,0.0,1.0,328.0,729.0,0.0,1,1943.0,0
475,475,-0.3881439627190283,-0.4,0.0,1.0,311.0,581.0,0.0,1,2108.0,0
476,476,-0.45139782435744186,-0.5,1.0,0.0,273.0,522.0,0.0,0,2205.0,1
477,477,0.40212965760222275,0.4,0.0,0.0,447.0,745.0,0.0,1,1808.0,1
478,478,0.32242246774830374,0.3,1.0,1.0,362.0,957.0,0.0,0,1681.0,0
479,479,-0.11107020684419844,-0.1,1.0,0.0,290.0,853.0,0.0,0,1857.0,1
480,480,0.2747940009811233,0.3,0.0,0.0,454.0,805.0,0.0,1,1741.0,1
481,481,0.22305184958187307,0.2,0.0,0.0,300.0,905.0,0.0,1,1795.0,1
482,482,0.5901294590620069,0.6,1.0,1.0,280.0,791.0,0.0,0,1929.0,0
483,483,0.8256599632106826,0.8,1.0,1.0,305.0,546.0,0.0,0,2149.0,0
484,484,0.5629360191830607,0.6,1.0,1.0,352.0,768.0,0.0,0,1880.0,0
485,485,0.46445649661125665,0.5,1.0,1.0,481.0,838.0,0.0,0,1681.0,0
486,486,-0.5035461541588433,-0.5,0.0,1.0,469.0,724.0,0.0,1,1807.0,0
487,487,-0.7964835076013602,-0.8,0.0,1.0,431.0,762.0,0.0,1,1807.0,0
488,488,-0.4894733539468101,-0.5,0.0,1.0,353.0,507.0,0.0,1,2140.0,0
489,489,0.1773480061938152,0.2,1.0,1.0,435.0,650.0,0.0,0,1915.0,0
490,490,0.4375258158717733,0.4,0.0,0.0,483.0,967.0,0.0,1,1550.0,1
491,491,-0.08545157837763939,-0.1,0.0,1.0,292.0,566.0,0.0,1,2142.0,0
492,492,0.7124813226036649,0.7,0.0,0.0,381.0,557.0,0.0,1,2062.0,1
493,493,0.10924409694382586,0.1,0.0,0.0,320.0,805.0,0.0,1,1875.0,1
494,494,-0.8348444937938033,-0.8,1.0,0.0,274.0,575.0,0.0,0,2151.0,1
495,495,0.45791927707562274,0.5,0.0,0.0,473.0,577.0,0.0,1,1950.0,1
496,496,-0.6994475339410816,-0.7,1.0,0.0,496.0,903.0,0.0,0,1601.0,1
497,497,-0.5301213884202083,-0.5,0.0,1.0,297.0,554.0,0.0,1,2149.0,0
498,498,-0.11938487303496126,-0.1,1.0,0.0,319.0,541.0,0.0,0,2140.0,1
499,499,0.7471489979611768,0.7,0.0,0.0,336.0,843.0,0.0,1,1821.0,1
500,500,0.7666035398858565,0.8,1.0,1.0,483.0,822.0,0.0,0,1695.0,0
501,501,-0.7426509638406802,-0.7,0.0,1.0,423.0,888.0,0.0,1,1689.0,0
502,502,0.549321407707008,0.5,1.0,1.0,450.0,540.0,0.0,0,2010.0,0
503,503,-0.2757236848755339,-0.3,1.0,0.0,266.0,544.0,0.0,0,2190.0,1
504,504,0.09307909041834805,0.1,0.0,0.0,402.0,825.0,0.0,1,1773.0,1
505,505,0.21328368185735613,0.2,1.0,1.0,303.0,614.0,0.0,0,2083.0,0
506,506,-0.19691433778737233,-0.2,0.0,1.0,334.0,536.0,0.0,1,2130.0,0
507,507,-0.7208086487032225,-0.7,1.0,0.0,351.0,804.0,0.0,0,1845.0,1
508,508,0.3373930632190151,0.3,0.0,0.0,340.0,826.0,0.0,1,-1096.0,1
509,509,-0.12993389911217046,-0.1,0.0,1.0,346.0,893.0,0.0,1,1761.0,0
510,510,0.8813427984034005,0.9,1.0,1.0,256.0,998.0,0.0,0,1746.0,0
511,511,0.8548750967512228,0.9,1.0,1.0,320.0,630.0,0.0,0,2050.0,0
512,512,-0.6221295317817508,-0.6,0.0,1.0,460.0,640.0,0.0,1,1900.0,0
513,513,0.2680395177924789,0.3,0.0,0.0,353.0,864.0,0.0,1,1783.0,1
514,514,-0.747803414852996,-0.7,1.0,0.0,407.0,538.0,0.0,0,2055.0,1
515,515,-0.4783225103824898,-0.5,0.0,1.0,305.0,565.0,0.0,1,2130.0,0
516,516,-0.12401496782286758,-0.1,0.0,1.0,455.0,752.0,0.0,1,1793.0,0
517,517,0.8296680213765409,0.8,0.0,0.0,429.0,537.0,0.0,1,2034.0,1
518,518,-0.2452681992234832,-0.2,1.0,0.0,451.0,725.0,0.0,0,1824.0,1
519,519,-0.4753111379847288,-0.5,0.0,1.0,342.0,940.0,0.0,1,1718.0,0
520,520,-0.24605179042539038,-0.2,0.0,1.0,387.0,603.0,0.0,1,2010.0,0
521,521,0.4881198754295223,0.5,1.0,1.0,290.0,760.0,0.0,0,1950.0,0
522,522,-0.1792224216242454,-0.2,0.0,1.0,380.0,819.0,0.0,1,1801.0,0
523,523,0.26800760174047744,0.3,0.0,0.0,427.0,583.0,0.0,1,1990.0,1
524,524,0.44870020972291214,0.4,0.0,0.0,405.0,748.0,0.0,1,1847.0,1
525,525,-0.3778063850310567,-0.4,1.0,0.0,419.0,862.0,0.0,0,1719.0,1
526,526,-0.811932668282472,-0.8,0.0,1.0,484.0,521.0,0.0,1,1995.0,0
527,527,-0.2947096394772014,-0.3,1.0,0.0,482.0,726.0,0.0,0,1792.0,1
528,528,-0.6056783129388563,-0.6,0.0,1.0,416.0,605.0,0.0,1,1979.0,0
529,529,0.3101340199125412,0.3,0.0,0.0,310.0,664.0,0.0,1,2026.0,1
530,530,-0.0036852680337865484,-0.0,0.0,1.0,380.0,610.0,1.0,0,-900.0,1
531,531,0.5726662162177664,0.6,1.0,1.0,383.0,602.0,0.0,0,2015.0,0
532,532,0.010875892445277535,0.0,1.0,1.0,282.0,846.0,0.0,0,1872.0,0
533,533,-0.1899875136648267,-0.2,0.0,1.0,344.0,807.0,0.0,1,1849.0,0
534,534,-0.12036374851161047,-0.1,1.0,0.0,484.0,623.0,0.0,0,1893.0,1
535,535,0.5404102553301567,0.5,0.0,0.0,499.0,774.0,0.0,1,1727.0,1
536,536,0.3597742333903132,0.4,0.0,0.0,414.0,813.0,0.0,1,1773.0,1
537,537,0.8286991368535227,0.8,0.0,0.0,451.0,977.0,0.0,1,1572.0,1
538,538,-0.1394738291308113,-0.1,0.0,1.0,280.0,790.0,1.0,0,-870.0,1
539,539,0.14842961953172973,0.1,0.0,0.0,487.0,784.0,0.0,1,1729.0,1
540,540,-0.3680089874082466,-0.4,1.0,0.0,348.0,693.0,0.0,0,1959.0,1
541,541,-0.23543506522117985,-0.2,1.0,0.0,334.0,581.0,0.0,0,2085.0,1
542,542,0.06508746124444598,0.1,0.0,0.0,372.0,675.0,0.0,1,1953.0,1
543,543,-0.659535365448755,-0.7,1.0,0.0,353.0,540.0,0.0,0,2107.0,1
544,544,-0.8341262118222534,-0.8,0.0,1.0,305.0,917.0,0.0,1,1778.0,0
545,545,0.6420837293165976,0.6,1.0,1.0,372.0,603.0,0.0,0,2025.0,0
546,546,0.26049143943927444,0.3,0.0,0.0,362.0,873.0,0.0,1,1765.0,1
547,547,0.49727253321422726,0.5,0.0,0.0,317.0,743.0,0.0,1,1940.0,1
548,548,-0.779730265864692,-0.8,1.0,0.0,355.0,754.0,0.0,0,1891.0,1
549,549,0.5379795741825367,0.5,1.0,1.0,292.0,502.0,0.0,0,2206.0,0
550,550,-0.7204176261766689,-0.7,1.0,0.0,340.0,820.0,0.0,0,-1100.0,1
551,551,-0.522495593295913,-0.5,1.0,0.0,308.0,845.0,0.0,0,1847.0,1
552,552,0.6455464127056766,0.6,1.0,1.0,426.0,727.0,0.0,0,1847.0,0
553,553,-0.1899844010434888,-0.2,1.0,0.0,436.0,840.0,0.0,0,1724.0,1
554,554,0.4122472027260785,0.4,1.0,1.0,291.0,762.0,0.0,0,1947.0,0
555,555,-0.7727530343606906,-0.8,0.0,1.0,435.0,922.0,0.0,1,1643.0,0
556,556,0.2445122821835951,0.2,0.0,0.0,316.0,961.0,0.0,1,1723.0,1
557,557,0.7591804531446683,0.8,1.0,1.0,440.0,997.0,0.0,0,1563.0,0
558,558,0.8560396257934498,0.9,0.0,0.0,353.0,671.0,0.0,1,1976.0,1
559,559,0.5895550500277632,0.6,0.0,0.0,254.0,870.0,0.0,1,1876.0,1
560,560,-0.765866651395618,-0.8,0.0,1.0,271.0,931.0,0.0,1,1798.0,0
561,561,-0.5137301753629246,-0.5,0.0,1.0,393.0,796.0,0.0,1,1811.0,0
562,562,-0.3654320909468718,-0.4,1.0,0.0,306.0,645.0,0.0,0,2049.0,1
563,563,-0.628021195286673,-0.6,0.0,1.0,453.0,970.0,0.0,1,1577.0,0
564,564,-0.6762837266196938,-0.7,0.0,1.0,254.0,949.0,0.0,1,1797.0,0
565,565,-0.06232648506548577,-0.1,1.0,0.0,446.0,593.0,0.0,0,1961.0,1
566,566,0.5236101846380862,0.5,0.0,0.0,309.0,984.0,0.0,1,1707.0,1
567,567,0.8793274643688543,0.9,0.0,0.0,347.0,657.0,0.0,1,1996.0,1
568,568,-0.38009283229280655,-0.4,1.0,0.0,274.0,798.0,0.0,0,1928.0,1
569,569,0.2839626307280706,0.3,0.0,0.0,432.0,912.0,0.0,1,1656.0,1
570,570,0.8255627442301224,0.8,0.0,0.0,352.0,979.0,0.0,1,1669.0,1
571,571,-0.3108289894329209,-0.3,1.0,0.0,335.0,509.0,0.0,0,2156.0,1
572,572,0.050618016734615745,0.1,0.0,0.0,462.0,510.0,0.0,1,2028.0,1
573,573,0.44425871806574924,0.4,1.0,1.0,335.0,507.0,0.0,0,-832.0,0
574,574,0.7237649257147462,0.7,1.0,1.0,385.0,944.0,0.0,0,1671.0,0
575,575,0.5693670284951237,0.6,0.0,0.0,400.0,999.0,0.0,1,1601.0,1
576,576,-0.2960103500123623,-0.3,0.0,1.0,263.0,981.0,0.0,1,1756.0,0
577,577,-0.419310936601937,-0.4,0.0,1.0,306.0,879.0,0.0,1,1815.0,0
578,578,0.42211519306442324,0.4,0.0,0.0,337.0,735.0,0.0,1,1928.0,1
579,579,0.47320836320135207,0.5,1.0,1.0,342.0,662.0,1.0,1,-874.0,1
580,580,-0.39316112007607484,-0.4,0.0,1.0,360.0,692.0,0.0,1,1948.0,0
581,581,-0.8389864755441316,-0.8,0.0,1.0,287.0,610.0,0.0,1,2103.0,0
582,582,-0.45190111680498796,-0.5,0.0,1.0,307.0,654.0,0.0,1,-951.0,0
583,583,-0.8621013357749274,-0.9,1.0,0.0,436.0,887.0,0.0,0,1677.0,1
584,584,-0.22257458202001112,-0.2,1.0,0.0,369.0,987.0,0.0,0,1644.0,1
585,585,-0.8485253992439332,-0.8,0.0,1.0,260.0,594.0,0.0,1,2146.0,0
586,586,0.6239205198826777,0.6,0.0,0.0,399.0,694.0,0.0,1,1907.0,1
587,587,0.5689313708076983,0.6,0.0,0.0,397.0,646.0,0.0,1,1957.0,1
588,588,0.5294807369655333,0.5,1.0,1.0,274.0,985.0,0.0,0,1741.0,0
589,589,-0.6038536111317969,-0.6,0.0,1.0,491.0,562.0,0.0,1,1947.0,0
590,590,0.609040034416027,0.6,0.0,0.0,327.0,667.0,0.0,1,2006.0,1
591,591,-0.310641490875761,-0.3,1.0,0.0,290.0,512.0,0.0,0,2198.0,1
592,592,-0.6162326223714221,-0.6,0.0,1.0,266.0,946.0,0.0,1,1788.0,0
