,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
295,295,-0.8871115038083663,-0.9,0.0,1.0,391.0,729.0,0.0,1,-970.0,0
296,296,0.3932464095518039,0.4,1.0,1.0,305.0,772.0,1.0,1,-997.0,1
297,297,0.18352080083218592,0.2,0.0,0.0,306.0,728.0,0.0,1,1966.0,1
298,298,-0.17037176177181002,-0.2,1.0,0.0,345.0,708.0,0.0,0,1947.0,1
299,299,0.86735201295161,0.9,0.0,0.0,306.0,738.0,0.0,1,1956.0,1
300,300,0.24763755949979582,0.2,1.0,1.0,339.0,997.0,0.0,0,1664.0,0
301,301,0.7005001262025953,0.7,0.0,0.0,250.0,534.0,0.0,1,2216.0,1
302,302,0.325781907773231,0.3,0.0,0.0,312.0,822.0,0.0,1,1866.0,1
303,303,-0.4574569447867198,-0.5,1.0,0.0,478.0,645.0,0.0,0,1877.0,1
304,304,0.01834482417428307,0.0,1.0,1.0,346.0,821.0,0.0,0,1833.0,0
305,305,0.12801910003017303,0.1,1.0,1.0,459.0,850.0,0.0,0,1691.0,0
306,306,0.4758668745821756,0.5,0.0,0.0,418.0,811.0,0.0,1,1771.0,1
307,307,-0.5038477333438696,-0.5,0.0,1.0,306.0,641.0,0.0,1,-667.0,0
308,308,-0.15670018711875733,-0.2,0.0,1.0,326.0,806.0,0.0,1,1868.0,0
309,309,0.4543503824598839,0.5,0.0,0.0,458.0,657.0,0.0,1,-1035.0,1
310,310,-0.34506396434947806,-0.3,1.0,0.0,476.0,938.0,0.0,0,1586.0,1
311,311,-0.25335586423637,-0.3,1.0,0.0,460.0,624.0,0.0,0,1916.0,1
312,312,-0.41724651891106396,-0.4,1.0,0.0,491.0,754.0,0.0,0,1755.0,1
313,313,-0.7224869929410598,-0.7,0.0,1.0,308.0,667.0,0.0,1,2025.0,0
314,314,0.09872420252429703,0.1,1.0,1.0,412.0,976.0,0.0,0,1612.0,0
315,315,-0.5637332805589705,-0.6,0.0,1.0,493.0,555.0,0.0,1,-1028.0,0
316,316,0.19667281958844096,0.2,0.0,0.0,298.0,967.0,0.0,1,1735.0,1
317,317,-0.5981599380583812,-0.6,0.0,1.0,264.0,974.0,0.0,1,1762.0,0
318,318,0.0622039337163649,0.1,0.0,0.0,344.0,629.0,0.0,1,2027.0,1
319,319,-0.050979507222508436,-0.1,0.0,1.0,335.0,825.0,0.0,1,1840.0,0
320,320,0.7386331349988638,0.7,0.0,0.0,331.0,682.0,0.0,1,1987.0,1
321,321,0.12765566185236443,0.1,1.0,1.0,492.0,519.0,0.0,0,1989.0,0
322,322,0.20117076069039197,0.2,0.0,0.0,454.0,764.0,0.0,1,1782.0,1
323,323,0.4508979849867837,0.5,0.0,0.0,371.0,987.0,0.0,1,1642.0,1
324,324,0.05029415866637377,0.1,0.0,0.0,325.0,854.0,0.0,1,-959.0,1
325,325,-0.1382784544927822,-0.1,1.0,0.0,495.0,958.0,0.0,0,1547.0,1
326,326,0.724677851834309,0.7,1.0,1.0,411.0,707.0,0.0,0,1882.0,0
327,327,-0.35638571495924665,-0.4,0.0,1.0,431.0,742.0,0.0,1,1827.0,0
328,328,-0.24869874940456183,-0.2,0.0,1.0,364.0,782.0,0.0,1,1854.0,0
329,329,-0.07685292663177534,-0.1,0.0,1.0,422.0,961.0,0.0,1,1617.0,0
330,330,-0.18491784460591598,-0.2,1.0,0.0,337.0,651.0,0.0,0,2012.0,1
331,331,0.038583502323438656,0.0,0.0,0.0,337.0,676.0,0.0,1,1987.0,1
332,332,-0.5436435053122421,-0.5,1.0,0.0,423.0,561.0,0.0,0,2016.0,1
333,333,0.5458223802019643,0.5,0.0,0.0,266.0,720.0,0.0,1,2014.0,1
334,334,-0.6970646944708678,-0.7,0.0,1.0,269.0,572.0,0.0,1,2159.0,0
335,335,0.5732324431142454,0.6,1.0,1.0,314.0,666.0,0.0,0,2020.0,0
336,336,-0.8590434379150441,-0.9,0.0,1.0,467.0,628.0,0.0,1,1905.0,0
337,337,0.5063788760964126,0.5,1.0,1.0,321.0,750.0,0.0,0,-1031.0,0
338,338,-0.7019143362680341,-0.7,0.0,1.0,385.0,613.0,0.0,1,2002.0,0
339,339,0.3449792194521334,0.3,0.0,0.0,417.0,706.0,0.0,1,1877.0,1
340,340,-0.32459780831890717,-0.3,1.0,0.0,273.0,697.0,0.0,0,2030.0,1
341,341,0.8381211271449879,0.8,1.0,1.0,326.0,615.0,0.0,0,2059.0,0
342,342,-0.45103377844300185,-0.5,1.0,0.0,458.0,637.0,0.0,0,1905.0,1
343,343,-0.27662218881848666,-0.3,0.0,1.0,445.0,761.0,0.0,1,1794.0,0
344,344,-0.05268252457284195,-0.1,1.0,0.0,447.0,545.0,0.0,0,-972.0,1
345,345,-0.6107241983816014,-0.6,0.0,1.0,404.0,954.0,0.0,1,1642.0,0
346,346,0.3350515219270064,0.3,0.0,0.0,457.0,587.0,0.0,1,1956.0,1
347,347,-0.05474857894869589,-0.1,0.0,1.0,466.0,621.0,0.0,1,1913.0,0
348,348,0.8693681066170972,0.9,0.0,0.0,360.0,762.0,0.0,1,1878.0,1
349,349,0.8888871208856887,0.9,0.0,0.0,483.0,863.0,0.0,1,1654.0,1
350,350,0.40233402150870534,0.4,1.0,1.0,294.0,674.0,0.0,0,2032.0,0
351,351,-0.102278048365265,-0.1,0.0,1.0,258.0,736.0,0.0,1,2006.0,0
352,352,-0.26035924341781935,-0.3,0.0,1.0,355.0,949.0,0.0,1,1696.0,0
353,353,0.6052770370469528,0.6,1.0,1.0,283.0,914.0,0.0,0,1803.0,0
354,354,-0.10635660800642632,-0.1,1.0,0.0,390.0,754.0,0.0,0,1856.0,1
355,355,0.7562984482721379,0.8,1.0,1.0,405.0,675.0,0.0,0,1920.0,0
356,356,-0.7038835692510117,-0.7,1.0,0.0,412.0,604.0,0.0,0,1984.0,1
357,357,0.24537223987090695,0.2,1.0,1.0,339.0,827.0,0.0,0,1834.0,0
358,358,-0.695469217750027,-0.7,0.0,1.0,366.0,758.0,1.0,0,-1064.0,1
359,359,0.511456962318701,0.5,1.0,1.0,425.0,785.0,0.0,0,1790.0,0
360,360,0.7916932677675316,0.8,1.0,1.0,357.0,603.0,0.0,0,2040.0,0
361,361,-0.12439881934430419,-0.1,1.0,0.0,385.0,654.0,0.0,0,1961.0,1
362,362,-0.49337022723278057,-0.5,0.0,1.0,271.0,963.0,0.0,1,1766.0,0
363,363,0.22123716974588048,0.2,1.0,1.0,360.0,745.0,0.0,0,1895.0,0
364,364,0.6628984465941615,0.7,1.0,1.0,478.0,720.0,0.0,0,1802.0,0
365,365,-0.12778632984344018,-0.1,0.0,1.0,347.0,900.0,0.0,1,1753.0,0
366,366,-0.3686218387390341,-0.4,1.0,0.0,373.0,504.0,1.0,1,-837.0,0
367,367,-0.7847108322412106,-0.8,1.0,0.0,490.0,903.0,0.0,0,-1383.0,1
368,368,-0.8677820906645797,-0.9,1.0,0.0,267.0,782.0,0.0,0,1951.0,1
369,369,0.24526211659836405,0.2,1.0,1.0,484.0,501.0,0.0,0,2015.0,0
370,370,-0.5582460652142076,-0.6,0.0,1.0,275.0,979.0,0.0,1,1746.0,0
371,371,-0.8783942121129952,-0.9,1.0,0.0,387.0,978.0,0.0,0,1635.0,1
372,372,-0.5442142814057247,-0.5,1.0,0.0,471.0,560.0,0.0,0,1969.0,1
373,373,-0.3834887459681058,-0.4,1.0,0.0,465.0,750.0,0.0,0,1785.0,1
374,374,0.38084952743540657,0.4,1.0,1.0,365.0,942.0,0.0,0,1693.0,0
375,375,-0.0009418551765275618,-0.0,0.0,1.0,320.0,840.0,0.0,1,1840.0,0
376,376,0.16011967065184318,0.2,1.0,1.0,371.0,528.0,0.0,0,2101.0,0
377,377,0.14389580633992238,0.1,0.0,0.0,351.0,756.0,0.0,1,-997.0,1
378,378,0.13910669433271183,0.1,1.0,1.0,364.0,930.0,0.0,0,1706.0,0
379,379,0.3565438616260471,0.4,0.0,0.0,354.0,620.0,0.0,1,2026.0,1
380,380,0.4815071475671612,0.5,1.0,1.0,435.0,968.0,0.0,0,1597.0,0
381,381,0.6658713903966064,0.7,1.0,1.0,403.0,765.0,0.0,0,1832.0,0
382,382,-0.1658942478727734,-0.2,0.0,1.0,429.0,625.0,0.0,1,1946.0,0
383,383,-0.06702161813591612,-0.1,1.0,0.0,380.0,637.0,0.0,0,1983.0,1
384,384,-0.2166987510371331,-0.2,0.0,1.0,458.0,880.0,0.0,1,1662.0,0
385,385,0.15409401616662632,0.2,1.0,1.0,480.0,961.0,0.0,0,1559.0,0
386,386,-0.4677023954296205,-0.5,0.0,1.0,488.0,732.0,0.0,1,1780.0,0
387,387,0.31033883816257124,0.3,1.0,1.0,462.0,880.0,0.0,0,1658.0,0
388,388,-0.2886958021727073,-0.3,1.0,0.0,307.0,545.0,0.0,0,2148.0,1
389,389,-0.3141346809433613,-0.3,0.0,1.0,262.0,714.0,0.0,1,2024.0,0
390,390,0.32923716844800344,0.3,0.0,0.0,295.0,684.0,0.0,1,2021.0,1
391,391,0.1396795149029474,0.1,0.0,0.0,433.0,879.0,0.0,1,1688.0,1
392,392,-0.2724537784820258,-0.3,1.0,0.0,347.0,867.0,0.0,0,-1164.0,1
393,393,0.6190240456629298,0.6,1.0,1.0,272.0,507.0,0.0,0,2221.0,0
394,394,-0.1198007628843969,-0.1,1.0,0.0,498.0,678.0,0.0,0,1824.0,1
395,395,0.29298827016747897,0.3,0.0,0.0,491.0,566.0,0.0,1,1943.0,1
396,396,0.41158645780053116,0.4,1.0,1.0,286.0,867.0,0.0,0,1847.0,0
397,397,-0.6328251182298257,-0.6,0.0,1.0,260.0,751.0,0.0,1,1989.0,0
398,398,-0.608117964056379,-0.6,0.0,1.0,281.0,752.0,0.0,1,1967.0,0
399,399,-0.13602682556669587,-0.1,0.0,1.0,251.0,503.0,0.0,1,2246.0,0
400,400,0.5777879030161127,0.6,0.0,0.0,330.0,828.0,0.0,1,1842.0,1
401,401,-0.8881419820217475,-0.9,0.0,1.0,284.0,969.0,0.0,1,1747.0,0
402,402,0.07209088951601927,0.1,0.0,0.0,421.0,724.0,1.0,0,-1115.0,0
403,403,-0.6240498788240056,-0.6,1.0,0.0,290.0,902.0,0.0,0,1808.0,1
404,404,-0.6641209397659769,-0.7,1.0,0.0,305.0,788.0,0.0,0,1907.0,1
405,405,0.11720079461027455,0.1,1.0,1.0,418.0,853.0,0.0,0,1729.0,0
406,406,-0.7445274595736929,-0.7,0.0,1.0,320.0,959.0,0.0,1,1721.0,0
407,407,-0.04657873969925508,-0.0,0.0,1.0,405.0,653.0,0.0,1,1942.0,0
408,408,0.04113873932018619,0.0,1.0,1.0,316.0,642.0,0.0,0,2042.0,0
409,409,0.6311030263916347,0.6,0.0,0.0,329.0,756.0,0.0,1,1915.0,1
410,410,-0.31177087095691725,-0.3,0.0,1.0,431.0,709.0,0.0,1,1860.0,0
411,411,-0.47868251976926907,-0.5,0.0,1.0,260.0,882.0,0.0,1,1858.0,0
412,412,-0.8881244340029961,-0.9,1.0,0.0,426.0,828.0,0.0,0,1746.0,1
413,413,0.7227441590176534,0.7,1.0,1.0,267.0,697.0,0.0,0,2036.0,0
414,414,-0.8081732714280399,-0.8,0.0,1.0,303.0,808.0,0.0,1,1889.0,0
415,415,0.4356575760945206,0.4,0.0,0.0,400.0,914.0,0.0,1,-1274.0,1
416,416,-0.3902526668530608,-0.4,1.0,0.0,341.0,707.0,0.0,0,1952.0,1
417,417,0.4086039911018312,0.4,1.0,1.0,254.0,775.0,0.0,0,1971.0,0
418,418,-0.8076445977712474,-0.8,1.0,0.0,483.0,647.0,0.0,0,1870.0,1
419,419,0.4458017286351622,0.4,0.0,0.0,400.0,737.0,0.0,1,1863.0,1
420,420,-0.7785321329714473,-0.8,1.0,0.0,297.0,956.0,0.0,0,1747.0,1
421,421,-0.5904522220659469,-0.6,0.0,1.0,318.0,726.0,0.0,1,1956.0,0
422,422,-0.521231169087784,-0.5,0.0,1.0,333.0,706.0,0.0,1,1961.0,0
423,423,-0.40710697786775596,-0.4,1.0,0.0,291.0,738.0,0.0,0,1971.0,1
424,424,-0.7978471666259085,-0.8,1.0,0.0,365.0,677.0,0.0,0,1958.0,1
425,425,0.1493166665537461,0.1,0.0,0.0,283.0,796.0,0.0,1,1921.0,1
426,426,0.7167943385594789,0.7,1.0,1.0,449.0,688.0,0.0,0,1863.0,0
427,427,-0.04499120695799397,-0.0,1.0,0.0,377.0,515.0,0.0,0,2108.0,1
428,428,0.2701677956448131,0.3,1.0,1.0,402.0,538.0,0.0,0,2060.0,0
429,429,-0.13980891822569308,-0.1,0.0,1.0,365.0,643.0,0.0,1,1992.0,0
430,430,0.34094074270060226,0.3,1.0,1.0,351.0,710.0,0.0,0,1939.0,0
431,431,0.059466524615026106,0.1,1.0,1.0,369.0,712.0,0.0,0,1919.0,0
432,432,0.05079902674733616,0.1,1.0,1.0,394.0,615.0,0.0,0,1991.0,0
433,433,-0.757264631489072,-0.8,1.0,0.0,494.0,901.0,0.0,0,1605.0,1
434,434,0.03568803825499134,0.0,0.0,0.0,482.0,983.0,0.0,1,1535.0,1
435,435,-0.6344624910634098,-0.6,1.0,0.0,284.0,801.0,0.0,0,1915.0,1
436,436,-0.6202816399239071,-0.6,1.0,0.0,440.0,738.0,0.0,0,1822.0,1
437,437,0.6334568274778148,0.6,0.0,0.0,437.0,542.0,0.0,1,2021.0,1
438,438,-0.5783684812407572,-0.6,1.0,0.0,298.0,598.0,0.0,0,2104.0,1
439,439,-0.38193286189083997,-0.4,0.0,1.0,252.0,523.0,0.0,1,2225.0,0
440,440,0.062316964317950085,0.1,1.0,1.0,361.0,960.0,0.0,0,1679.0,0
441,441,0.7591913682326924,0.8,0.0,0.0,426.0,571.0,0.0,1,2003.0,1
442,442,-0.13384884567058952,-0.1,1.0,0.0,321.0,745.0,0.0,0,1934.0,1
443,443,0.1584816212582788,0.2,1.0,1.0,358.0,685.0,0.0,0,-1033.0,0
444,444,0.547420749246652,0.5,0.0,0.0,373.0,704.0,0.0,1,1923.0,1
445,445,0.24463104498459087,0.2,1.0,1.0,303.0,504.0,0.0,0,2193.0,0
446,446,0.5189233923593807,0.5,1.0,1.0,399.0,567.0,0.0,0,2034.0,0
447,447,-0.8577204093341434,-0.9,0.0,1.0,282.0,793.0,0.0,1,1925.0,0
448,448,0.07722256598984834,0.1,1.0,1.0,440.0,609.0,0.0,0,1951.0,0
449,449,-0.44729055694348296,-0.4,0.0,1.0,362.0,691.0,0.0,1,1947.0,0
450,450,0.14410557901946952,0.1,1.0,1.0,354.0,645.0,0.0,0,2001.0,0
451,451,0.3578558667806041,0.4,1.0,1.0,282.0,973.0,0.0,0,1745.0,0
452,452,-0.8271150844501525,-0.8,0.0,1.0,390.0,530.0,0.0,1,2080.0,0
453,453,-0.8193223788276375,-0.8,1.0,0.0,374.0,648.0,0.0,0,1978.0,1
454,454,-0.08812948708982005,-0.1,1.0,0.0,483.0,861.0,0.0,0,1656.0,1
455,455,-0.2857618757969471,-0.3,1.0,0.0,277.0,586.0,0.0,0,2137.0,1
456,456,0.2942729122126043,0.3,0.0,0.0,456.0,855.0,1.0,0,-1301.0,0
457,457,0.21255892936833243,0.2,0.0,0.0,269.0,790.0,0.0,1,1941.0,1
458,458,0.38058351430851156,0.4,1.0,1.0,410.0,694.0,0.0,0,1896.0,0
459,459,-0.8650061105864206,-0.9,1.0,0.0,494.0,779.0,0.0,0,1727.0,1
460,460,0.7120296716621254,0.7,0.0,0.0,350.0,849.0,0.0,1,1801.0,1
461,461,0.35091065335984306,0.4,0.0,0.0,313.0,876.0,0.0,1,1811.0,1
462,462,0.20749808372865364,0.2,0.0,0.0,458.0,955.0,0.0,1,1587.0,1
463,463,0.7562244567307955,0.8,1.0,1.0,291.0,978.0,0.0,0,-1219.0,0
464,464,0.70188289563795,0.7,0.0,0.0,277.0,940.0,0.0,1,1783.0,1
465,465,-0.27186033038563784,-0.3,1.0,0.0,419.0,977.0,0.0,0,1604.0,1
466,466,0.17879868375747077,0.2,0.0,0.0,458.0,857.0,0.0,1,1685.0,1
467,467,-0.8596439592423518,-0.9,0.0,1.0,277.0,925.0,0.0,1,1798.0,0
468,468,-0.39508155442174364,-0.4,0.0,1.0,435.0,694.0,0.0,1,1871.0,0
469,469,0.8632715797212206,0.9,1.0,1.0,421.0,821.0,0.0,0,1758.0,0
470,470,0.5096979224052095,0.5,1.0,1.0,368.0,603.0,0.0,0,2029.0,0
471,471,0.7220559805592276,0.7,0.0,0.0,438.0,573.0,0.0,1,1989.0,1
472,472,0.6614670911937176,0.7,0.0,0.0,464.0,964.0,0.0,1,1572.0,1
473,473,-0.5243649920245372,-0.5,0.0,1.0,361.0,929.0,0.0,1,1710.0,0
474,474,-0.4982744214410368,-0.5,0.0,1.0,336.0,505.0,0.0,1,2159.0,0
475,475,-0.5251067147532378,-0.5,1.0,0.0,439.0,641.0,0.0,0,1920.0,1
476,476,0.7866220947579311,0.8,0.0,0.0,359.0,919.0,0.0,1,1722.0,1
477,477,-0.013500609828621113,-0.0,0.0,1.0,450.0,880.0,0.0,1,1670.0,0
478,478,-0.8463874782922781,-0.8,0.0,1.0,310.0,522.0,0.0,1,2168.0,0
479,479,-0.26796908000141906,-0.3,0.0,1.0,497.0,886.0,0.0,1,1617.0,0
480,480,-0.4010853882121335,-0.4,0.0,1.0,358.0,666.0,0.0,1,1976.0,0
481,481,-0.6439348292005926,-0.6,0.0,1.0,431.0,815.0,0.0,1,1754.0,0
482,482,-0.7187780332582274,-0.7,0.0,1.0,468.0,624.0,0.0,1,1908.0,0
483,483,-0.6741480074732918,-0.7,0.0,1.0,367.0,800.0,0.0,1,1833.0,0
484,484,-0.49032216095473014,-0.5,0.0,1.0,281.0,755.0,0.0,1,-986.0,0
485,485,0.2820577201338571,0.3,1.0,1.0,372.0,661.0,0.0,0,1967.0,0
486,486,0.41811056969108373,0.4,1.0,1.0,393.0,797.0,0.0,0,1810.0,0
487,487,-0.600004144447069,-0.6,1.0,0.0,297.0,746.0,0.0,0,1957.0,1
488,488,0.04961152308973116,0.0,0.0,0.0,422.0,752.0,0.0,1,1826.0,1
489,489,-0.048227682086015244,-0.0,1.0,0.0,324.0,998.0,0.0,0,1678.0,1
490,490,-0.26451376450257547,-0.3,1.0,0.0,259.0,777.0,0.0,0,1964.0,1
491,491,0.7958043186874427,0.8,0.0,0.0,490.0,530.0,0.0,1,1980.0,1
492,492,0.16614237639056195,0.2,0.0,0.0,251.0,851.0,0.0,1,-892.0,1
493,493,0.2276892711913242,0.2,0.0,0.0,473.0,944.0,0.0,1,1583.0,1
494,494,0.07555874099102833,0.1,1.0,1.0,269.0,859.0,0.0,0,1872.0,0
495,495,-0.2023665220204155,-0.2,1.0,0.0,452.0,825.0,0.0,0,1723.0,1
496,496,0.3364254156117409,0.3,1.0,1.0,363.0,984.0,0.0,0,1653.0,0
497,497,0.39171613465095956,0.4,0.0,0.0,413.0,783.0,0.0,1,1804.0,1
498,498,-0.3879129778615015,-0.4,1.0,0.0,467.0,977.0,1.0,1,-1374.0,0
499,499,-0.0682718191854339,-0.1,1.0,0.0,456.0,686.0,0.0,0,1858.0,1
500,500,-0.04214265787732707,-0.0,1.0,0.0,444.0,524.0,0.0,0,2032.0,1
501,501,-0.2803345028255019,-0.3,0.0,1.0,499.0,851.0,0.0,1,1650.0,0
502,502,-0.554385420734238,-0.6,0.0,1.0,483.0,911.0,0.0,1,1606.0,0
503,503,-0.5738332585846393,-0.6,1.0,0.0,311.0,527.0,0.0,0,2162.0,1
504,504,-0.6582669100823377,-0.7,0.0,1.0,382.0,589.0,0.0,1,2029.0,0
505,505,0.25303258492815506,0.3,0.0,0.0,445.0,636.0,0.0,1,1919.0,1
506,506,-0.06303813588219165,-0.1,1.0,0.0,308.0,618.0,0.0,0,2074.0,1
507,507,-0.8792776904735925,-0.9,1.0,0.0,356.0,762.0,0.0,0,1882.0,1
508,508,0.30124573232340424,0.3,1.0,1.0,258.0,782.0,0.0,0,1960.0,0
509,509,0.5221835550204618,0.5,0.0,0.0,421.0,585.0,0.0,1,1994.0,1
510,510,-0.36125464724130685,-0.4,0.0,1.0,465.0,670.0,0.0,1,1865.0,0
511,511,0.4357949026095179,0.4,1.0,1.0,469.0,682.0,0.0,0,1849.0,0
512,512,-0.7002279296321938,-0.7,1.0,0.0,430.0,710.0,0.0,0,1860.0,1
513,513,0.4612515441924082,0.5,1.0,1.0,472.0,645.0,0.0,0,1883.0,0
514,514,0.35447775167232043,0.4,1.0,1.0,302.0,509.0,0.0,0,2189.0,0
515,515,-0.8808544956030133,-0.9,0.0,1.0,352.0,537.0,0.0,1,2111.0,0
516,516,-0.17311164704304993,-0.2,0.0,1.0,252.0,600.0,0.0,1,2148.0,0
517,517,0.479743099513681,0.5,1.0,1.0,270.0,671.0,0.0,0,2059.0,0
518,518,-0.023698241258915176,-0.0,0.0,1.0,493.0,756.0,0.0,1,1751.0,0
519,519,-0.7740083047295919,-0.8,1.0,0.0,397.0,567.0,0.0,0,2036.0,1
520,520,-0.6988337213150217,-0.7,0.0,1.0,438.0,914.0,0.0,1,1648.0,0
521,521,0.41981919853357275,0.4,1.0,1.0,457.0,516.0,0.0,0,2027.0,0
522,522,-0.043336385645504016,-0.0,1.0,0.0,395.0,822.0,0.0,0,1783.0,1
523,523,-0.4546883440356747,-0.5,0.0,1.0,388.0,763.0,1.0,0,-1051.0,1
524,524,-0.18267321357032607,-0.2,0.0,1.0,384.0,807.0,0.0,1,1809.0,0
525,525,0.42155870063743406,0.4,0.0,0.0,303.0,595.0,0.0,1,-898.0,1
526,526,0.1785643358890382,0.2,1.0,1.0,284.0,652.0,0.0,0,2064.0,0
527,527,0.5031805104964345,0.5,0.0,0.0,473.0,944.0,0.0,1,1583.0,1
528,528,0.7153433768420104,0.7,0.0,0.0,291.0,547.0,0.0,1,2162.0,1
529,529,-0.26000298353689844,-0.3,0.0,1.0,346.0,654.0,0.0,1,2000.0,0
530,530,0.8958629469743306,0.9,1.0,1.0,408.0,528.0,0.0,0,-816.0,0
531,531,-0.5205552819165988,-0.5,1.0,0.0,375.0,512.0,0.0,0,2113.0,1
532,532,0.46432794019922496,0.5,0.0,0.0,453.0,756.0,0.0,1,1791.0,1
533,533,0.39663680713470717,0.4,1.0,1.0,457.0,729.0,0.0,0,1814.0,0
534,534,-0.8206993914679174,-0.8,0.0,1.0,310.0,795.0,0.0,1,-1005.0,0
535,535,0.7518936035152558,0.8,0.0,0.0,387.0,818.0,0.0,1,1795.0,1
536,536,0.3034842777544223,0.3,1.0,1.0,292.0,832.0,0.0,0,1876.0,0
537,537,-0.7034690343196056,-0.7,0.0,1.0,251.0,873.0,0.0,1,1876.0,0
538,538,0.07632272559135955,0.1,0.0,0.0,265.0,907.0,0.0,1,1828.0,1
539,539,-0.5835321469634678,-0.6,0.0,1.0,441.0,565.0,0.0,1,1994.0,0
540,540,-0.6373463574384872,-0.6,1.0,0.0,398.0,527.0,0.0,0,2075.0,1
541,541,0.4833679745900258,0.5,1.0,1.0,335.0,940.0,0.0,0,1725.0,0
542,542,0.15223331516122374,0.2,1.0,1.0,277.0,869.0,0.0,0,1854.0,0
543,543,-0.7242239773858542,-0.7,0.0,1.0,373.0,928.0,0.0,1,1699.0,0
544,544,0.09083956064263832,0.1,0.0,0.0,357.0,559.0,0.0,1,2084.0,1
545,545,0.885477638640307,0.9,0.0,0.0,336.0,885.0,0.0,1,1779.0,1
546,546,-0.5733882173962075,-0.6,0.0,1.0,429.0,724.0,0.0,1,1847.0,0
547,547,-0.2695914782157619,-0.3,1.0,0.0,436.0,694.0,0.0,0,1870.0,1
548,548,0.6509821688776914,0.7,1.0,1.0,257.0,660.0,0.0,0,2083.0,0
549,549,-0.342672101593114,-0.3,1.0,0.0,348.0,536.0,0.0,0,2116.0,1
550,550,0.24946805417856688,0.2,1.0,1.0,330.0,988.0,0.0,0,1682.0,0
551,551,0.8250420982029528,0.8,1.0,1.0,391.0,929.0,0.0,0,1680.0,0
552,552,0.893730490596352,0.9,1.0,1.0,373.0,947.0,0.0,0,1680.0,0
553,553,-0.7640679795057932,-0.8,1.0,0.0,370.0,686.0,0.0,0,1944.0,1
554,554,-0.7349229155348758,-0.7,0.0,1.0,286.0,589.0,0.0,1,2125.0,0
555,555,-0.5868011631590637,-0.6,1.0,0.0,457.0,897.0,0.0,0,1646.0,1
556,556,-0.23040009013391338,-0.2,1.0,0.0,316.0,867.0,0.0,0,1817.0,1
557,557,0.5576955027551284,0.6,1.0,1.0,438.0,537.0,0.0,0,2025.0,0
558,558,-0.14062149288913306,-0.1,1.0,0.0,473.0,512.0,0.0,0,-935.0,1
559,559,0.1504070515653243,0.2,0.0,0.0,283.0,960.0,1.0,0,-1223.0,0
560,560,0.6079052177632976,0.6,1.0,1.0,407.0,927.0,0.0,0,1666.0,0
561,561,-0.0006262368430340892,-0.0,0.0,1.0,358.0,647.0,0.0,1,1995.0,0
562,562,0.35315684141034376,0.4,1.0,1.0,349.0,828.0,0.0,0,1823.0,0
563,563,-0.37265026353827346,-0.4,0.0,1.0,296.0,570.0,0.0,1,-806.0,0
564,564,-0.15537113830007165,-0.2,0.0,1.0,474.0,891.0,0.0,1,1635.0,0
565,565,-0.26237167778437387,-0.3,0.0,1.0,452.0,745.0,0.0,1,1803.0,0
566,566,0.6637855983625239,0.7,1.0,1.0,443.0,968.0,0.0,0,1589.0,0
567,567,0.8336188658457683,0.8,0.0,0.0,298.0,649.0,0.0,1,2053.0,1
568,568,-0.8838781603596448,-0.9,1.0,0.0,327.0,629.0,0.0,0,2044.0,1
569,569,-0.46890209285247425,-0.5,1.0,0.0,380.0,776.0,0.0,0,1844.0,1
570,570,0.4976973339561702,0.5,0.0,0.0,384.0,770.0,0.0,1,1846.0,1
571,571,-0.5218606557284924,-0.5,0.0,1.0,464.0,584.0,0.0,1,1952.0,0
572,572,-0.2329366315434246,-0.2,1.0,0.0,415.0,501.0,0.0,0,-916.0,1
573,573,0.030599108164870326,0.0,1.0,1.0,302.0,805.0,0.0,0,1893.0,0
574,574,0.5805095888665813,0.6,0.0,0.0,398.0,648.0,0.0,1,1954.0,1
575,575,0.8929526765269272,0.9,0.0,0.0,497.0,669.0,0.0,1,1834.0,1
576,576,0.7722794267551122,0.8,0.0,0.0,340.0,761.0,0.0,1,1899.0,1
577,577,-0.17187275913467182,-0.2,0.0,1.0,468.0,930.0,0.0,1,1602.0,0
578,578,0.8906209252445404,0.9,1.0,1.0,391.0,763.0,0.0,0,1846.0,0
579,579,-0.6690336366035108,-0.7,1.0,0.0,297.0,925.0,0.0,0,1778.0,1
580,580,0.06284944090166844,0.1,0.0,0.0,415.0,873.0,0.0,1,1712.0,1
581,581,0.24119701263184157,0.2,1.0,1.0,415.0,964.0,0.0,0,1621.0,0
582,582,-0.4256612213255329,-0.4,0.0,1.0,492.0,977.0,0.0,1,1531.0,0
583,583,-0.15995094907634944,-0.2,1.0,0.0,319.0,875.0,1.0,1,-1074.0,0
584,584,0.15488077954445412,0.2,0.0,0.0,307.0,714.0,0.0,1,1979.0,1
585,585,-0.1259872515351803,-0.1,1.0,0.0,270.0,642.0,0.0,0,2088.0,1
586,586,0.05142460015716077,0.1,0.0,0.0,436.0,526.0,0.0,1,2038.0,1
587,587,0.3166677830800667,0.3,1.0,1.0,401.0,974.0,0.0,0,1625.0,0
588,588,0.7888851998574934,0.8,0.0,0.0,444.0,929.0,0.0,1,1627.0,1
589,589,0.16922564198660794,0.2,1.0,1.0,294.0,707.0,0.0,0,-971.0,0
590,590,-0.8092291524634665,-0.8,1.0,0.0,481.0,680.0,0.0,0,1839.0,1
