,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3570,3570,-0.2732280866210819,-0.3,1.0,0.0,397.0,642.0,0.0,0,1961.0,1
3571,3571,0.8379812344443155,0.8,1.0,1.0,281.0,781.0,0.0,0,1938.0,0
3572,3572,0.13964323954506586,0.1,1.0,1.0,320.0,713.0,0.0,0,-933.0,0
3573,3573,-0.08830817695496451,-0.1,1.0,0.0,463.0,646.0,1.0,1,-629.0,0
3574,3574,0.49868020207121166,0.5,1.0,1.0,414.0,550.0,0.0,0,1496.0,0
3575,3575,0.8197546070526239,0.8,1.0,1.0,345.0,519.0,0.0,0,546.0,0
3576,3576,0.08743921054337145,0.1,0.0,0.0,278.0,653.0,1.0,0,-731.0,0
3577,3577,-0.2948781661645099,-0.3,0.0,1.0,261.0,877.0,1.0,0,592.0,1
3578,3578,-0.12915695436185115,-0.1,1.0,0.0,495.0,505.0,0.0,0,-10.0,1
3579,3579,0.7544979756611786,0.8,1.0,1.0,326.0,699.0,1.0,1,1825.0,1
3580,3580,0.4183185925191847,0.4,0.0,0.0,312.0,999.0,0.0,1,-1121.0,1
3581,3581,0.2329000969790339,0.2,0.0,0.0,304.0,871.0,0.0,1,-665.0,1
3582,3582,0.32802552230158744,0.3,0.0,0.0,322.0,766.0,0.0,1,902.0,1
3583,3583,-0.11689496951078726,-0.1,0.0,1.0,394.0,570.0,1.0,0,586.0,1
3584,3584,0.06177037993987777,0.1,0.0,0.0,428.0,600.0,0.0,1,112.0,1
3585,3585,0.18001765492160915,0.2,1.0,1.0,386.0,999.0,1.0,1,-1365.0,1
3586,3586,-0.4086379510551854,-0.4,1.0,0.0,270.0,517.0,0.0,0,-737.0,1
3587,3587,0.5314779214979065,0.5,1.0,1.0,253.0,719.0,1.0,1,-142.0,1
3588,3588,0.5092650641539717,0.5,0.0,0.0,287.0,733.0,0.0,1,-50.0,1
3589,3589,0.23676550645486383,0.2,1.0,1.0,438.0,800.0,1.0,1,-1188.0,1
3590,3590,0.3651262206092606,0.4,1.0,1.0,378.0,676.0,0.0,0,616.0,0
3591,3591,-0.5260721598268308,-0.5,1.0,0.0,445.0,770.0,1.0,1,-1055.0,0
3592,3592,-0.8911446422218943,-0.9,0.0,1.0,264.0,748.0,0.0,1,-582.0,0
3593,3593,-0.6252859675757754,-0.6,0.0,1.0,369.0,723.0,0.0,1,-292.0,0
3594,3594,0.020642809446125843,0.0,0.0,0.0,374.0,945.0,0.0,1,81.0,1
3595,3595,-0.2767067973109031,-0.3,0.0,1.0,413.0,892.0,1.0,0,1695.0,1
3596,3596,0.5231216460663347,0.5,0.0,0.0,481.0,695.0,0.0,1,-1136.0,1
3597,3597,-0.01595297556485753,-0.0,0.0,1.0,251.0,543.0,0.0,1,2166.0,0
3598,3598,0.6385679557998037,0.6,0.0,0.0,376.0,798.0,1.0,0,1066.0,0
3599,3599,0.2621851701097294,0.3,1.0,1.0,282.0,770.0,1.0,1,-622.0,1
3600,3600,-0.8022969946260102,-0.8,1.0,0.0,297.0,827.0,0.0,0,66.0,1
3601,3601,0.769084844950629,0.8,0.0,0.0,283.0,954.0,0.0,1,1493.0,1
3602,3602,-0.053390909989828095,-0.1,1.0,0.0,401.0,821.0,1.0,1,-1202.0,0
3603,3603,-0.7827324946185393,-0.8,1.0,0.0,428.0,672.0,0.0,0,30.0,1
3604,3604,0.4616530879428157,0.5,1.0,1.0,348.0,816.0,0.0,0,-584.0,0
3605,3605,-0.34302779000986616,-0.3,0.0,1.0,490.0,623.0,0.0,1,-183.0,0
3606,3606,-0.5906851714617103,-0.6,0.0,1.0,383.0,762.0,0.0,1,185.0,0
3607,3607,0.43600946495679127,0.4,1.0,1.0,429.0,886.0,1.0,1,935.0,1
3608,3608,-0.46476329526013355,-0.5,1.0,0.0,366.0,993.0,0.0,0,-109.0,1
3609,3609,0.7583813397844347,0.8,0.0,0.0,319.0,555.0,0.0,1,1016.0,1
3610,3610,0.8301603992137904,0.8,0.0,0.0,422.0,501.0,1.0,0,2077.0,0
3611,3611,-0.004918739985006471,-0.0,0.0,1.0,491.0,957.0,1.0,0,-648.0,1
3612,3612,-0.4165798949092648,-0.4,0.0,1.0,410.0,837.0,0.0,1,-657.0,0
3613,3613,0.6744540830801166,0.7,1.0,1.0,333.0,696.0,0.0,0,791.0,0
3614,3614,0.12964666773002087,0.1,0.0,0.0,379.0,739.0,0.0,1,152.0,1
3615,3615,0.47389902388701655,0.5,1.0,1.0,430.0,804.0,1.0,1,-1074.0,1
3616,3616,-0.824303053741958,-0.8,0.0,1.0,341.0,523.0,0.0,1,-144.0,0
3617,3617,0.010519020507688492,0.0,0.0,0.0,482.0,822.0,1.0,0,-1294.0,0
3618,3618,0.05697663229012684,0.1,0.0,0.0,377.0,648.0,0.0,1,545.0,1
3619,3619,-0.29021242014020154,-0.3,1.0,0.0,390.0,743.0,1.0,1,-243.0,0
3620,3620,0.36758016579861097,0.4,1.0,1.0,279.0,988.0,1.0,1,-997.0,1
3621,3621,-0.8763420998379409,-0.9,0.0,1.0,269.0,656.0,0.0,1,-495.0,0
3622,3622,-0.511373065320456,-0.5,0.0,1.0,468.0,830.0,0.0,1,-288.0,0
3623,3623,-0.8099088229722838,-0.8,1.0,0.0,380.0,544.0,0.0,0,216.0,1
3624,3624,-0.5807662629010033,-0.6,0.0,1.0,251.0,862.0,1.0,0,-453.0,1
3625,3625,0.6492722859990251,0.6,0.0,0.0,266.0,879.0,0.0,1,1465.0,1
3626,3626,-0.3647585774971036,-0.4,1.0,0.0,446.0,970.0,0.0,0,204.0,1
3627,3627,-0.4361067776593189,-0.4,0.0,1.0,477.0,602.0,0.0,1,-889.0,0
3628,3628,0.26106216507171365,0.3,0.0,0.0,259.0,857.0,1.0,0,-706.0,0
3629,3629,-0.7957943903424611,-0.8,1.0,0.0,348.0,863.0,1.0,1,-961.0,0
3630,3630,0.7844801064048291,0.8,1.0,1.0,350.0,520.0,0.0,0,-430.0,0
3631,3631,-0.02836976035612282,-0.0,1.0,0.0,279.0,822.0,1.0,1,-1081.0,0
3632,3632,0.25434818685506333,0.3,1.0,1.0,465.0,622.0,0.0,0,813.0,0
3633,3633,-0.1719724383987804,-0.2,0.0,1.0,488.0,995.0,1.0,0,1287.0,1
3634,3634,0.776992049546389,0.8,1.0,1.0,448.0,508.0,0.0,0,2044.0,0
3635,3635,0.1410489368215645,0.1,1.0,1.0,390.0,504.0,0.0,0,246.0,0
3636,3636,0.8634080890397257,0.9,1.0,1.0,298.0,727.0,1.0,1,-275.0,1
3637,3637,-0.1557783333576025,-0.2,0.0,1.0,312.0,883.0,1.0,0,-995.0,1
3638,3638,-0.20253352604322206,-0.2,1.0,0.0,389.0,668.0,0.0,0,103.0,1
3639,3639,0.7137851473523597,0.7,0.0,0.0,373.0,689.0,1.0,0,448.0,0
3640,3640,0.20843655313150744,0.2,1.0,1.0,261.0,951.0,0.0,0,-232.0,0
3641,3641,0.24701234042890385,0.2,0.0,0.0,309.0,768.0,1.0,0,683.0,0
3642,3642,-0.07952581662856661,-0.1,1.0,0.0,487.0,669.0,0.0,0,-526.0,1
3643,3643,0.42709912062081024,0.4,0.0,0.0,457.0,983.0,0.0,1,-760.0,1
3644,3644,-0.12164527012666138,-0.1,0.0,1.0,292.0,674.0,1.0,0,-16.0,1
3645,3645,0.6091404318319601,0.6,1.0,1.0,282.0,526.0,0.0,0,2192.0,0
3646,3646,-0.6686422483608742,-0.7,0.0,1.0,342.0,732.0,1.0,0,706.0,1
3647,3647,0.6021005579969826,0.6,0.0,0.0,467.0,741.0,0.0,1,-1038.0,1
3648,3648,-0.2700217203346711,-0.3,0.0,1.0,416.0,556.0,1.0,0,-802.0,1
3649,3649,-0.046792437264808195,-0.0,0.0,1.0,259.0,575.0,0.0,1,-564.0,0
3650,3650,-0.7283331615368283,-0.7,1.0,0.0,424.0,933.0,1.0,1,373.0,0
3651,3651,-0.21298935096372273,-0.2,0.0,1.0,301.0,763.0,1.0,0,1876.0,1
3652,3652,0.2375351697836373,0.2,1.0,1.0,388.0,553.0,1.0,1,2059.0,1
3653,3653,0.009387995797997428,0.0,1.0,1.0,353.0,891.0,0.0,0,-4.0,0
3654,3654,0.8660397260300278,0.9,1.0,1.0,485.0,957.0,0.0,0,-562.0,0
3655,3655,0.6300797145479501,0.6,0.0,0.0,299.0,760.0,1.0,0,821.0,0
3656,3656,-0.7870165824290745,-0.8,0.0,1.0,322.0,946.0,0.0,1,-1138.0,0
3657,3657,-0.16168952103746492,-0.2,0.0,1.0,464.0,920.0,0.0,1,-254.0,0
3658,3658,-0.41420072940737557,-0.4,0.0,1.0,313.0,716.0,0.0,1,581.0,0
3659,3659,-0.47863116172631887,-0.5,1.0,0.0,257.0,861.0,1.0,1,-168.0,0
3660,3660,-0.30380606312290104,-0.3,1.0,0.0,367.0,958.0,0.0,0,-1245.0,1
3661,3661,-0.8358852328490252,-0.8,0.0,1.0,458.0,534.0,1.0,0,-942.0,1
3662,3662,-0.6881995561118197,-0.7,1.0,0.0,294.0,597.0,0.0,0,-241.0,1
3663,3663,0.24017541824240618,0.2,0.0,0.0,321.0,987.0,1.0,0,-1268.0,0
3664,3664,0.4498090279510564,0.4,1.0,1.0,296.0,806.0,1.0,1,-252.0,1
3665,3665,0.03174107202027587,0.0,1.0,1.0,254.0,999.0,0.0,0,1217.0,0
3666,3666,-0.64963427453237,-0.6,1.0,0.0,491.0,592.0,1.0,1,787.0,0
3667,3667,-0.05317179069765354,-0.1,0.0,1.0,283.0,829.0,0.0,1,-502.0,0
3668,3668,-0.8318359781294256,-0.8,1.0,0.0,339.0,742.0,1.0,1,-341.0,0
3669,3669,0.44645624074109114,0.4,1.0,1.0,475.0,512.0,1.0,1,-257.0,1
3670,3670,-0.48218654651303566,-0.5,1.0,0.0,268.0,594.0,1.0,1,-782.0,0
3671,3671,0.8989881838282726,0.9,0.0,0.0,497.0,927.0,0.0,1,-764.0,1
3672,3672,-0.45456235654388355,-0.5,0.0,1.0,450.0,515.0,1.0,0,-245.0,1
3673,3673,0.29915217619041756,0.3,1.0,1.0,345.0,898.0,1.0,1,-693.0,1
3674,3674,-0.7781190822541886,-0.8,1.0,0.0,338.0,502.0,0.0,0,2160.0,1
3675,3675,-0.13865163961600657,-0.1,1.0,0.0,292.0,518.0,0.0,0,700.0,1
3676,3676,0.8655765805176544,0.9,1.0,1.0,456.0,823.0,0.0,0,431.0,0
3677,3677,-0.599158765489757,-0.6,1.0,0.0,383.0,906.0,1.0,1,1711.0,0
3678,3678,-0.07964548925090076,-0.1,0.0,1.0,327.0,800.0,0.0,1,-797.0,0
3679,3679,0.6574125648488708,0.7,0.0,0.0,305.0,840.0,1.0,0,755.0,0
3680,3680,-0.06936764982283072,-0.1,0.0,1.0,453.0,911.0,1.0,0,-1254.0,1
3681,3681,-0.2838875309964737,-0.3,1.0,0.0,396.0,829.0,0.0,0,-715.0,1
3682,3682,-0.05999933687945036,-0.1,1.0,0.0,408.0,736.0,0.0,0,-74.0,1
3683,3683,0.5428817190419689,0.5,0.0,0.0,496.0,623.0,0.0,1,-1099.0,1
3684,3684,-0.8055810993980678,-0.8,1.0,0.0,499.0,831.0,1.0,1,-650.0,0
3685,3685,0.6077774950940792,0.6,1.0,1.0,267.0,890.0,0.0,0,-177.0,0
3686,3686,0.003184850198280631,0.0,0.0,0.0,256.0,744.0,1.0,0,260.0,0
3687,3687,-0.4638311150232868,-0.5,1.0,0.0,260.0,698.0,1.0,1,-408.0,0
3688,3688,0.32322781319326077,0.3,1.0,1.0,258.0,759.0,0.0,0,733.0,0
3689,3689,0.7171076111929303,0.7,1.0,1.0,448.0,983.0,1.0,1,-991.0,1
3690,3690,0.43851592932376293,0.4,0.0,0.0,426.0,819.0,1.0,0,-685.0,0
3691,3691,0.7898347993953166,0.8,1.0,1.0,435.0,698.0,0.0,0,-503.0,0
3692,3692,0.48492106239610877,0.5,0.0,0.0,288.0,606.0,0.0,1,136.0,1
3693,3693,-0.3743340406106084,-0.4,0.0,1.0,351.0,869.0,0.0,1,840.0,0
3694,3694,0.6233068288803428,0.6,0.0,0.0,325.0,505.0,1.0,0,-590.0,0
3695,3695,-0.23376413866030632,-0.2,1.0,0.0,325.0,684.0,0.0,0,121.0,1
3696,3696,0.6899299906040245,0.7,0.0,0.0,304.0,578.0,1.0,0,-722.0,0
3697,3697,0.6322428132604364,0.6,1.0,1.0,443.0,688.0,1.0,1,1869.0,1
3698,3698,0.09970639316335483,0.1,1.0,1.0,263.0,621.0,0.0,0,-614.0,0
3699,3699,0.08435934541940315,0.1,1.0,1.0,410.0,919.0,0.0,0,501.0,0
3700,3700,-0.7726755190235104,-0.8,0.0,1.0,380.0,579.0,0.0,1,1671.0,0
3701,3701,0.27937205239162133,0.3,1.0,1.0,280.0,533.0,1.0,1,2187.0,1
3702,3702,0.7159551714513618,0.7,1.0,1.0,352.0,769.0,1.0,1,-1061.0,1
3703,3703,-0.3604675045708329,-0.4,1.0,0.0,258.0,915.0,1.0,1,-873.0,0
3704,3704,-0.4968021095717889,-0.5,0.0,1.0,383.0,900.0,1.0,0,-243.0,1
3705,3705,-0.5868465503808585,-0.6,1.0,0.0,499.0,988.0,0.0,0,-907.0,1
3706,3706,-0.5095477405205382,-0.5,1.0,0.0,447.0,850.0,1.0,1,-57.0,0
3707,3707,0.7538917868802687,0.8,1.0,1.0,342.0,833.0,0.0,0,1825.0,0
3708,3708,0.7821374435401253,0.8,1.0,1.0,371.0,713.0,1.0,1,-1064.0,1
3709,3709,0.03608773320128511,0.0,1.0,1.0,312.0,949.0,1.0,1,-1061.0,1
3710,3710,-0.06644571425302515,-0.1,1.0,0.0,252.0,554.0,0.0,0,-86.0,1
3711,3711,0.26834581025072024,0.3,1.0,1.0,285.0,640.0,0.0,0,675.0,0
3712,3712,-0.06689046603124438,-0.1,1.0,0.0,317.0,798.0,0.0,0,-685.0,1
3713,3713,0.48344420877201466,0.5,0.0,0.0,434.0,915.0,0.0,1,-929.0,1
3714,3714,-0.37431301841485876,-0.4,0.0,1.0,398.0,618.0,1.0,0,-976.0,1
3715,3715,-0.5710890936078856,-0.6,1.0,0.0,376.0,993.0,0.0,0,341.0,1
3716,3716,0.7490916226505452,0.7,1.0,1.0,387.0,567.0,1.0,1,1636.0,1
3717,3717,-0.865216522372495,-0.9,1.0,0.0,371.0,981.0,0.0,0,-1302.0,1
3718,3718,-0.06037976402095213,-0.1,0.0,1.0,426.0,801.0,1.0,0,-97.0,1
3719,3719,0.37428121088607635,0.4,1.0,1.0,428.0,817.0,1.0,1,355.0,1
3720,3720,-0.6776589348197508,-0.7,0.0,1.0,484.0,642.0,1.0,0,104.0,1
3721,3721,-0.3941415275448512,-0.4,0.0,1.0,369.0,930.0,1.0,0,-499.0,1
3722,3722,0.08073046980474285,0.1,0.0,0.0,426.0,677.0,0.0,1,-633.0,1
3723,3723,-0.863935613020676,-0.9,1.0,0.0,498.0,704.0,0.0,0,-1142.0,1
3724,3724,0.6601628763391522,0.7,0.0,0.0,493.0,568.0,1.0,0,-751.0,0
3725,3725,-0.15049336237442335,-0.2,1.0,0.0,436.0,683.0,1.0,1,101.0,0
3726,3726,-0.20677097220602358,-0.2,0.0,1.0,471.0,534.0,0.0,1,-185.0,0
3727,3727,0.6271016249152589,0.6,1.0,1.0,310.0,856.0,1.0,1,-1106.0,1
3728,3728,-0.8532102097747882,-0.9,0.0,1.0,493.0,902.0,0.0,1,-1105.0,0
3729,3729,0.8038529085935316,0.8,1.0,1.0,326.0,714.0,0.0,0,-680.0,0
3730,3730,-0.5178406123125605,-0.5,1.0,0.0,377.0,904.0,1.0,1,-1131.0,0
3731,3731,-0.19990358616356796,-0.2,1.0,0.0,316.0,904.0,0.0,0,-440.0,1
3732,3732,0.8471986367113505,0.8,1.0,1.0,297.0,515.0,1.0,1,-342.0,1
3733,3733,0.13885423276167785,0.1,1.0,1.0,427.0,701.0,0.0,0,-88.0,0
3734,3734,-0.8114998758054182,-0.8,0.0,1.0,358.0,773.0,1.0,0,1869.0,1
3735,3735,0.7105266618085585,0.7,1.0,1.0,309.0,759.0,0.0,0,342.0,0
3736,3736,0.04379299185889518,0.0,0.0,0.0,422.0,840.0,0.0,1,1538.0,1
3737,3737,0.8439329772710501,0.8,0.0,0.0,323.0,872.0,1.0,0,1805.0,0
3738,3738,-0.30439544939261765,-0.3,0.0,1.0,431.0,523.0,1.0,0,86.0,1
3739,3739,-0.3312228345531323,-0.3,1.0,0.0,394.0,654.0,0.0,0,-658.0,1
3740,3740,0.7962308002346749,0.8,0.0,0.0,333.0,934.0,1.0,0,1733.0,0
3741,3741,0.11389617552210851,0.1,1.0,1.0,382.0,683.0,0.0,0,-615.0,0
3742,3742,-0.08308227119009493,-0.1,0.0,1.0,472.0,731.0,0.0,1,-543.0,0
3743,3743,-0.45153204617488435,-0.5,1.0,0.0,348.0,951.0,1.0,1,-1119.0,0
3744,3744,-0.35409398785207635,-0.4,0.0,1.0,321.0,738.0,0.0,1,-1029.0,0
3745,3745,0.2714027103753843,0.3,1.0,1.0,487.0,762.0,1.0,1,-219.0,1
3746,3746,0.5439728732974266,0.5,0.0,0.0,312.0,990.0,1.0,0,-1122.0,0
3747,3747,-0.5988853007378874,-0.6,0.0,1.0,458.0,980.0,0.0,1,-1388.0,0
3748,3748,-0.3545275818848054,-0.4,1.0,0.0,285.0,665.0,1.0,1,60.0,0
3749,3749,-0.7981422491249017,-0.8,0.0,1.0,305.0,638.0,0.0,1,-623.0,0
3750,3750,-0.8035248976823531,-0.8,0.0,1.0,493.0,790.0,1.0,0,437.0,1
3751,3751,-0.31658904226344886,-0.3,0.0,1.0,301.0,722.0,0.0,1,-273.0,0
3752,3752,0.2568524702126408,0.3,0.0,0.0,378.0,675.0,0.0,1,-343.0,1
3753,3753,0.5246466892990002,0.5,0.0,0.0,372.0,500.0,1.0,0,698.0,0
3754,3754,-0.6589314766521902,-0.7,0.0,1.0,446.0,907.0,1.0,0,-1063.0,1
3755,3755,-0.8022226310960617,-0.8,1.0,0.0,480.0,912.0,0.0,0,58.0,1
3756,3756,-0.3577781035323643,-0.4,0.0,1.0,353.0,975.0,0.0,1,-998.0,0
3757,3757,0.6245758193622594,0.6,1.0,1.0,417.0,595.0,0.0,0,-92.0,0
3758,3758,0.4360151575663155,0.4,1.0,1.0,451.0,522.0,0.0,0,2027.0,0
3759,3759,-0.6200449059948085,-0.6,1.0,0.0,457.0,825.0,1.0,1,-82.0,0
3760,3760,0.19640378368159184,0.2,0.0,0.0,263.0,725.0,0.0,1,352.0,1
3761,3761,0.8518769281820363,0.9,1.0,1.0,304.0,922.0,1.0,1,994.0,1
3762,3762,0.8302610899831598,0.8,1.0,1.0,287.0,903.0,1.0,1,-400.0,1
3763,3763,0.16677798776342778,0.2,1.0,1.0,438.0,907.0,1.0,1,-1205.0,1
3764,3764,-0.7270224077747035,-0.7,1.0,0.0,397.0,623.0,0.0,0,-950.0,1
3765,3765,0.8260748555867724,0.8,1.0,1.0,376.0,638.0,1.0,1,-704.0,1
3766,3766,-0.1240409628648913,-0.1,1.0,0.0,456.0,637.0,0.0,0,-213.0,1
3767,3767,0.12636727527370428,0.1,1.0,1.0,290.0,950.0,1.0,1,-980.0,1
3768,3768,0.20263400728604697,0.2,1.0,1.0,343.0,747.0,0.0,0,-1070.0,0
3769,3769,-0.35130900211832283,-0.4,0.0,1.0,311.0,783.0,1.0,0,-724.0,1
3770,3770,-0.03075285484405521,-0.0,1.0,0.0,344.0,892.0,1.0,1,-1236.0,0
3771,3771,0.2611080587587947,0.3,1.0,1.0,471.0,787.0,1.0,1,1682.0,1
3772,3772,-0.7897385629089859,-0.8,1.0,0.0,470.0,613.0,0.0,0,-413.0,1
3773,3773,0.3489612969671544,0.3,1.0,1.0,412.0,988.0,0.0,0,-120.0,0
3774,3774,0.8601670901247253,0.9,1.0,1.0,433.0,543.0,0.0,0,-16.0,0
3775,3775,0.8367050754616735,0.8,1.0,1.0,306.0,754.0,1.0,1,470.0,1
3776,3776,-0.09894964765730674,-0.1,1.0,0.0,467.0,896.0,0.0,0,-723.0,1
3777,3777,0.20462878418450148,0.2,0.0,0.0,270.0,638.0,0.0,1,-568.0,1
3778,3778,0.8629477800258377,0.9,1.0,1.0,263.0,924.0,1.0,1,-527.0,1
3779,3779,-0.4086461681237688,-0.4,1.0,0.0,479.0,586.0,1.0,1,185.0,0
3780,3780,0.6216025741650683,0.6,0.0,0.0,433.0,924.0,1.0,0,-1207.0,0
3781,3781,-0.758359588355142,-0.8,0.0,1.0,427.0,559.0,0.0,1,-536.0,0
3782,3782,-0.20045072862033608,-0.2,0.0,1.0,413.0,893.0,0.0,1,-76.0,0
3783,3783,-0.437569754619253,-0.4,0.0,1.0,363.0,717.0,1.0,0,240.0,1
3784,3784,-0.20603701876878355,-0.2,1.0,0.0,449.0,681.0,0.0,0,140.0,1
3785,3785,-0.8880975348727225,-0.9,0.0,1.0,362.0,603.0,1.0,0,-295.0,1
3786,3786,-0.2822628790231333,-0.3,0.0,1.0,405.0,976.0,1.0,0,-961.0,1
3787,3787,0.18280428070317234,0.2,0.0,0.0,423.0,930.0,1.0,0,1647.0,0
3788,3788,0.650401188067303,0.7,0.0,0.0,338.0,890.0,0.0,1,172.0,1
3789,3789,-0.3010570468490201,-0.3,1.0,0.0,457.0,786.0,1.0,1,-773.0,0
3790,3790,-0.10699562794688877,-0.1,0.0,1.0,343.0,513.0,1.0,0,-316.0,1
3791,3791,0.689595080990366,0.7,0.0,0.0,448.0,541.0,1.0,0,-969.0,0
3792,3792,0.44041492474864186,0.4,0.0,0.0,425.0,626.0,1.0,0,-391.0,0
3793,3793,0.21913006385552747,0.2,1.0,1.0,448.0,983.0,0.0,0,-1431.0,0
3794,3794,-0.40934619324713317,-0.4,1.0,0.0,290.0,792.0,1.0,1,-1082.0,0
3795,3795,0.6433391155567475,0.6,1.0,1.0,322.0,820.0,1.0,1,-932.0,1
3796,3796,-0.15686676231238927,-0.2,1.0,0.0,296.0,672.0,1.0,1,322.0,0
3797,3797,0.6622311750338358,0.7,1.0,1.0,492.0,626.0,0.0,0,-1028.0,0
3798,3798,0.39213307579581824,0.4,0.0,0.0,303.0,815.0,0.0,1,-8.0,1
3799,3799,-0.3686052386449695,-0.4,1.0,0.0,494.0,835.0,1.0,1,-229.0,0
3800,3800,0.7946933162633328,0.8,1.0,1.0,314.0,925.0,0.0,0,501.0,0
3801,3801,-0.24528259282698783,-0.2,1.0,0.0,424.0,744.0,0.0,0,-848.0,1
3802,3802,0.3580445192319498,0.4,0.0,0.0,405.0,769.0,1.0,0,-104.0,0
3803,3803,0.556570439627564,0.6,1.0,1.0,452.0,739.0,0.0,0,-231.0,0
3804,3804,0.22679197123895622,0.2,1.0,1.0,410.0,917.0,0.0,0,-1137.0,0
3805,3805,0.8207131206305788,0.8,0.0,0.0,432.0,931.0,0.0,1,-1333.0,1
3806,3806,0.15285523102738374,0.2,1.0,1.0,491.0,989.0,0.0,0,460.0,0
3807,3807,-0.6829926417712373,-0.7,0.0,1.0,422.0,949.0,0.0,1,-311.0,0
3808,3808,-0.11544434631841449,-0.1,0.0,1.0,365.0,677.0,1.0,0,188.0,1
3809,3809,0.6036159071545865,0.6,1.0,1.0,282.0,564.0,1.0,1,-86.0,1
3810,3810,0.4684642749172393,0.5,1.0,1.0,429.0,975.0,1.0,1,266.0,1
3811,3811,-0.16200673140981026,-0.2,1.0,0.0,341.0,647.0,0.0,0,-398.0,1
3812,3812,0.0035450238406571355,0.0,1.0,1.0,268.0,626.0,0.0,0,2106.0,0
3813,3813,0.3069300250275312,0.3,0.0,0.0,314.0,789.0,0.0,1,77.0,1
3814,3814,-0.548877275320969,-0.5,0.0,1.0,385.0,635.0,1.0,0,-1010.0,1
3815,3815,-0.1260217988793827,-0.1,0.0,1.0,415.0,719.0,1.0,0,356.0,1
3816,3816,0.37351532954661704,0.4,0.0,0.0,413.0,502.0,1.0,0,1235.0,0
3817,3817,-0.09670227107616458,-0.1,0.0,1.0,301.0,819.0,0.0,1,-1110.0,0
3818,3818,0.5223551477340705,0.5,0.0,0.0,265.0,605.0,0.0,1,-810.0,1
3819,3819,-0.5325061991949637,-0.5,1.0,0.0,406.0,590.0,0.0,0,-446.0,1
3820,3820,-0.7877281618211013,-0.8,0.0,1.0,305.0,939.0,0.0,1,1046.0,0
3821,3821,0.6559533397823979,0.7,1.0,1.0,405.0,656.0,1.0,1,289.0,1
3822,3822,0.5388668729157985,0.5,1.0,1.0,260.0,916.0,1.0,1,-1166.0,1
3823,3823,0.8925129971210571,0.9,0.0,0.0,372.0,968.0,1.0,0,940.0,0
3824,3824,0.2685127359360747,0.3,0.0,0.0,347.0,893.0,1.0,0,-1090.0,0
3825,3825,-0.8583614325734437,-0.9,0.0,1.0,366.0,626.0,1.0,0,-712.0,1
3826,3826,-0.5569261759060873,-0.6,0.0,1.0,350.0,795.0,0.0,1,-1125.0,0
3827,3827,-0.0064659332176755235,-0.0,1.0,0.0,268.0,884.0,1.0,1,1838.0,0
3828,3828,-0.5027264473666682,-0.5,0.0,1.0,298.0,889.0,1.0,0,-797.0,1
3829,3829,0.4994590443077148,0.5,1.0,1.0,300.0,544.0,1.0,1,-594.0,1
3830,3830,-0.8289145357234188,-0.8,1.0,0.0,301.0,984.0,0.0,0,665.0,1
3831,3831,0.23724730235690072,0.2,0.0,0.0,300.0,584.0,0.0,1,-284.0,1
3832,3832,0.7427194243893452,0.7,1.0,1.0,384.0,667.0,0.0,0,-641.0,0
3833,3833,-0.17106797142882402,-0.2,0.0,1.0,445.0,751.0,1.0,0,-866.0,1
3834,3834,-0.09203995611234594,-0.1,1.0,0.0,367.0,552.0,0.0,0,-789.0,1
3835,3835,-0.5961853737276204,-0.6,1.0,0.0,319.0,956.0,0.0,0,-305.0,1
3836,3836,0.5972068920798531,0.6,1.0,1.0,480.0,886.0,0.0,0,-1066.0,0
3837,3837,-0.7196955727478548,-0.7,0.0,1.0,499.0,917.0,0.0,1,1274.0,0
3838,3838,-0.4342455196285097,-0.4,0.0,1.0,350.0,824.0,0.0,1,-84.0,0
3839,3839,0.17769507040049237,0.2,1.0,1.0,274.0,797.0,1.0,1,-671.0,1
3840,3840,-0.3153683392069101,-0.3,1.0,0.0,461.0,805.0,0.0,0,-1256.0,1
3841,3841,0.8671899418840002,0.9,1.0,1.0,453.0,820.0,1.0,1,-1243.0,1
3842,3842,0.042157143753859594,0.0,0.0,0.0,489.0,629.0,1.0,0,-498.0,0
3843,3843,-0.47143661980825985,-0.5,0.0,1.0,251.0,905.0,1.0,0,-826.0,1
3844,3844,0.14229143170417624,0.1,0.0,0.0,349.0,968.0,1.0,0,-957.0,0
3845,3845,0.021762635033115374,0.0,1.0,1.0,419.0,763.0,0.0,0,-112.0,0
3846,3846,-0.09793764240206826,-0.1,1.0,0.0,371.0,769.0,0.0,0,1860.0,1
3847,3847,-0.7043051462311165,-0.7,0.0,1.0,472.0,825.0,0.0,1,-1277.0,0
3848,3848,-0.6163278201049873,-0.6,1.0,0.0,384.0,952.0,0.0,0,1664.0,1
3849,3849,-0.3998823272870581,-0.4,0.0,1.0,282.0,771.0,0.0,1,1947.0,0
3850,3850,0.7718851176060749,0.8,1.0,1.0,323.0,903.0,0.0,0,-766.0,0
3851,3851,0.8279722446185896,0.8,1.0,1.0,498.0,695.0,1.0,1,-663.0,1
3852,3852,0.6309745189987904,0.6,0.0,0.0,263.0,708.0,1.0,0,-101.0,0
3853,3853,0.381407820487892,0.4,0.0,0.0,415.0,602.0,1.0,0,-1017.0,0
3854,3854,0.7799473664058537,0.8,1.0,1.0,352.0,803.0,0.0,0,1065.0,0
