,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4330,4330,-0.6312489015362255,-0.6,1.0,0.0,321.0,847.0,0.0,0,512.0,1
4331,4331,-0.3842795672871102,-0.4,1.0,0.0,328.0,908.0,0.0,0,434.0,1
4332,4332,0.37517251940195406,0.4,0.0,0.0,356.0,621.0,0.0,1,1103.0,1
4333,4333,0.3741654846348256,0.4,0.0,0.0,341.0,809.0,0.0,1,450.0,1
4334,4334,0.8662399636761243,0.9,1.0,1.0,255.0,868.0,1.0,1,157.0,1
4335,4335,-0.6622476105373365,-0.7,0.0,1.0,333.0,783.0,1.0,0,74.0,1
4336,4336,0.04629422124228022,0.0,0.0,0.0,491.0,900.0,0.0,1,1609.0,1
4337,4337,0.8972529628258453,0.9,1.0,1.0,289.0,691.0,1.0,1,290.0,1
4338,4338,0.4573811394494339,0.5,0.0,0.0,265.0,735.0,0.0,1,310.0,1
4339,4339,0.3431558686267534,0.3,1.0,1.0,405.0,945.0,1.0,1,160.0,1
4340,4340,-0.1381879181133404,-0.1,1.0,0.0,354.0,829.0,0.0,0,1817.0,1
4341,4341,-0.24389050682699043,-0.2,0.0,1.0,337.0,819.0,1.0,0,174.0,1
4342,4342,-0.7616143058587898,-0.8,1.0,0.0,404.0,632.0,0.0,0,314.0,1
4343,4343,-0.7685765804782556,-0.8,1.0,0.0,292.0,801.0,0.0,0,307.0,1
4344,4344,-0.3696004795633987,-0.4,0.0,1.0,363.0,785.0,1.0,0,262.0,1
4345,4345,-0.5154262516546202,-0.5,1.0,0.0,410.0,759.0,0.0,0,311.0,1
4346,4346,-0.5757949566694798,-0.6,1.0,0.0,341.0,650.0,0.0,0,259.0,1
4347,4347,0.41920599532749103,0.4,0.0,0.0,472.0,988.0,0.0,1,1540.0,1
4348,4348,-0.1123383654913529,-0.1,1.0,0.0,457.0,742.0,0.0,0,1801.0,1
4349,4349,0.3587587900955963,0.4,1.0,1.0,317.0,711.0,1.0,1,752.0,1
4350,4350,-0.3434337430261747,-0.3,1.0,0.0,437.0,889.0,0.0,0,584.0,1
4351,4351,-0.6808873864444669,-0.7,0.0,1.0,485.0,675.0,1.0,0,230.0,1
4352,4352,-0.26522219729183194,-0.3,1.0,0.0,492.0,645.0,0.0,0,383.0,1
4353,4353,-0.04946829691027066,-0.0,0.0,1.0,332.0,638.0,1.0,0,2030.0,1
4354,4354,0.5587291915486826,0.6,1.0,1.0,453.0,881.0,1.0,1,376.0,1
4355,4355,-0.25787132708535754,-0.3,1.0,0.0,361.0,790.0,0.0,0,589.0,1
4356,4356,-0.32238979377906296,-0.3,1.0,0.0,316.0,546.0,0.0,0,448.0,1
4357,4357,0.42709265042374855,0.4,0.0,0.0,476.0,795.0,0.0,1,269.0,1
4358,4358,0.09760295287241527,0.1,1.0,1.0,492.0,692.0,1.0,1,1146.0,1
4359,4359,-0.07314980054265252,-0.1,0.0,1.0,275.0,873.0,1.0,0,1852.0,1
4360,4360,-0.5239904687022108,-0.5,0.0,1.0,415.0,591.0,1.0,0,334.0,1
4361,4361,0.45979140010677166,0.5,1.0,1.0,467.0,811.0,1.0,1,522.0,1
4362,4362,-0.016978624376029594,-0.0,0.0,1.0,412.0,603.0,1.0,0,1985.0,1
4363,4363,-0.3636735100390668,-0.4,0.0,1.0,277.0,856.0,1.0,0,217.0,1
4364,4364,0.07354472304917814,0.1,1.0,1.0,330.0,648.0,1.0,1,1142.0,1
4365,4365,-0.1715385339225738,-0.2,0.0,1.0,277.0,673.0,1.0,0,950.0,1
4366,4366,-0.03188283312281559,-0.0,1.0,0.0,423.0,911.0,1.0,1,1666.0,0
4367,4367,-0.4807468241917325,-0.5,1.0,0.0,368.0,815.0,0.0,0,357.0,1
4368,4368,0.5623316538011399,0.6,0.0,0.0,495.0,818.0,0.0,1,447.0,1
4369,4369,-0.1776686130160452,-0.2,0.0,1.0,496.0,730.0,1.0,0,984.0,1
4370,4370,-0.7729212042377709,-0.8,1.0,0.0,323.0,856.0,0.0,0,371.0,1
4371,4371,0.3495415039466868,0.3,1.0,1.0,307.0,635.0,1.0,1,428.0,1
4372,4372,0.6973356289867075,0.7,0.0,0.0,400.0,770.0,0.0,1,190.0,1
4373,4373,-0.4858951652258166,-0.5,1.0,0.0,451.0,540.0,0.0,0,709.0,1
4374,4374,-0.620041775241519,-0.6,0.0,1.0,317.0,926.0,1.0,0,-473.0,1
4375,4375,0.392685792859946,0.4,0.0,0.0,257.0,916.0,0.0,1,357.0,1
4376,4376,-0.5408350313853842,-0.5,1.0,0.0,428.0,793.0,0.0,0,369.0,1
4377,4377,0.7649836537897478,0.8,1.0,1.0,308.0,596.0,1.0,1,266.0,1
4378,4378,-0.4618535125124616,-0.5,1.0,0.0,284.0,962.0,0.0,0,1024.0,1
4379,4379,0.2205642919107017,0.2,1.0,1.0,464.0,745.0,1.0,1,541.0,1
4380,4380,-0.692800104999332,-0.7,0.0,1.0,280.0,531.0,1.0,0,179.0,1
4381,4381,0.8029052062072478,0.8,1.0,1.0,407.0,763.0,1.0,1,150.0,1
4382,4382,0.6604660986075613,0.7,1.0,1.0,382.0,616.0,1.0,1,202.0,1
4383,4383,-0.5110775331404078,-0.5,0.0,1.0,342.0,976.0,1.0,0,332.0,1
4384,4384,0.6444809344622228,0.6,0.0,0.0,465.0,551.0,0.0,1,374.0,1
4385,4385,-0.31126944499710363,-0.3,1.0,0.0,332.0,860.0,0.0,0,1358.0,1
4386,4386,0.22894865371860662,0.2,1.0,1.0,497.0,607.0,1.0,1,356.0,1
4387,4387,-0.5298468186424699,-0.5,1.0,0.0,331.0,747.0,0.0,0,312.0,1
4388,4388,-0.6891881597924248,-0.7,0.0,1.0,322.0,512.0,1.0,0,436.0,1
4389,4389,0.6473437577729791,0.6,1.0,1.0,381.0,889.0,1.0,1,270.0,1
4390,4390,0.8526256896065693,0.9,0.0,0.0,468.0,958.0,0.0,1,364.0,1
4391,4391,-0.22369178010404256,-0.2,0.0,1.0,407.0,667.0,1.0,0,686.0,1
4392,4392,0.30546094059415274,0.3,0.0,0.0,273.0,943.0,0.0,1,404.0,1
4393,4393,0.20566989425440985,0.2,0.0,0.0,400.0,737.0,0.0,1,1273.0,1
4394,4394,-0.3732631946553773,-0.4,0.0,1.0,386.0,608.0,1.0,0,506.0,1
4395,4395,0.8802791747099451,0.9,1.0,1.0,343.0,517.0,1.0,1,170.0,1
4396,4396,0.12999588003897367,0.1,0.0,0.0,321.0,827.0,0.0,1,1832.0,1
4397,4397,-0.5104988105332302,-0.5,0.0,1.0,332.0,543.0,1.0,0,425.0,1
4398,4398,-0.5501841522232573,-0.6,0.0,1.0,320.0,926.0,1.0,0,394.0,1
4399,4399,-0.8376580300759984,-0.8,0.0,1.0,254.0,796.0,1.0,0,130.0,1
4400,4400,0.0259955756274739,0.0,1.0,1.0,374.0,650.0,1.0,1,116.0,1
4401,4401,-0.4371508266363899,-0.4,0.0,1.0,492.0,838.0,1.0,0,390.0,1
4402,4402,0.44770642570421815,0.4,1.0,1.0,305.0,598.0,1.0,1,267.0,1
4403,4403,0.006975712807397616,0.0,0.0,0.0,346.0,659.0,1.0,0,185.0,0
4404,4404,-0.3599472543071417,-0.4,1.0,0.0,315.0,754.0,0.0,0,421.0,1
4405,4405,0.2029454230971205,0.2,0.0,0.0,254.0,963.0,0.0,1,1783.0,1
4406,4406,-0.6760145499416949,-0.7,1.0,0.0,317.0,769.0,0.0,0,594.0,1
4407,4407,-0.7956675874190714,-0.8,1.0,0.0,475.0,697.0,0.0,0,388.0,1
4408,4408,0.11879752458626902,0.1,0.0,0.0,262.0,599.0,0.0,1,2139.0,1
4409,4409,0.059258868755869165,0.1,1.0,1.0,499.0,993.0,1.0,1,1218.0,1
4410,4410,-0.7664299189482268,-0.8,0.0,1.0,451.0,714.0,1.0,0,295.0,1
4411,4411,-0.19834424113988147,-0.2,0.0,1.0,455.0,787.0,1.0,0,378.0,1
4412,4412,0.2530807274880612,0.3,0.0,0.0,278.0,640.0,0.0,1,1412.0,1
4413,4413,0.6326081807350662,0.6,0.0,0.0,399.0,880.0,0.0,1,411.0,1
4414,4414,-0.6856789295232264,-0.7,0.0,1.0,496.0,810.0,1.0,0,164.0,1
4415,4415,-0.7253861944055606,-0.7,1.0,0.0,480.0,721.0,0.0,0,509.0,1
4416,4416,-0.41558777783718726,-0.4,1.0,0.0,374.0,873.0,0.0,0,363.0,1
4417,4417,-0.5645532432607154,-0.6,1.0,0.0,300.0,851.0,0.0,0,539.0,1
4418,4418,0.10939649112978833,0.1,0.0,0.0,279.0,610.0,1.0,0,2111.0,0
4419,4419,-0.09099217433504314,-0.1,0.0,1.0,395.0,626.0,1.0,0,859.0,1
4420,4420,-0.003796397178522315,-0.0,0.0,1.0,266.0,737.0,1.0,0,677.0,1
4421,4421,0.3360581517641529,0.3,0.0,0.0,359.0,787.0,0.0,1,844.0,1
4422,4422,-0.18367782587119108,-0.2,0.0,1.0,288.0,814.0,1.0,0,278.0,1
4423,4423,0.12056695465302625,0.1,0.0,0.0,489.0,655.0,0.0,1,1656.0,1
4424,4424,0.6870026150140541,0.7,0.0,0.0,456.0,812.0,0.0,1,522.0,1
4425,4425,-0.7762400710940337,-0.8,1.0,0.0,320.0,955.0,0.0,0,155.0,1
4426,4426,-0.342304492867336,-0.3,1.0,0.0,334.0,827.0,0.0,0,669.0,1
4427,4427,-0.8226091915212501,-0.8,0.0,1.0,488.0,984.0,1.0,0,158.0,1
4428,4428,0.42494173904041144,0.4,0.0,0.0,264.0,560.0,0.0,1,656.0,1
4429,4429,0.5584645461417418,0.6,1.0,1.0,287.0,750.0,1.0,1,143.0,1
4430,4430,0.5340049389385991,0.5,1.0,1.0,454.0,539.0,1.0,1,317.0,1
4431,4431,0.23422816989384765,0.2,0.0,0.0,397.0,961.0,1.0,0,42.0,0
4432,4432,0.07389617864770548,0.1,0.0,0.0,488.0,645.0,1.0,0,1867.0,0
4433,4433,-0.017702008517436196,-0.0,1.0,0.0,467.0,904.0,0.0,0,1629.0,1
4434,4434,-0.7626579758471208,-0.8,1.0,0.0,278.0,846.0,0.0,0,296.0,1
4435,4435,-0.5322604884491793,-0.5,0.0,1.0,490.0,516.0,1.0,0,314.0,1
4436,4436,-0.537129856541195,-0.5,0.0,1.0,469.0,768.0,1.0,0,153.0,1
4437,4437,0.6827133745204125,0.7,1.0,1.0,270.0,663.0,1.0,1,277.0,1
4438,4438,0.36738380567962914,0.4,1.0,1.0,295.0,723.0,1.0,1,382.0,1
4439,4439,-0.5697370692952406,-0.6,0.0,1.0,330.0,836.0,1.0,0,234.0,1
4440,4440,-0.5834182605872016,-0.6,0.0,1.0,397.0,924.0,1.0,0,489.0,1
4441,4441,-0.7253060042751283,-0.7,1.0,0.0,296.0,986.0,0.0,0,248.0,1
4442,4442,-0.7321719945686471,-0.7,1.0,0.0,369.0,981.0,0.0,0,180.0,1
4443,4443,-0.39510268333982457,-0.4,1.0,0.0,460.0,714.0,0.0,0,706.0,1
4444,4444,-0.8658486339337734,-0.9,0.0,1.0,344.0,910.0,1.0,0,156.0,1
4445,4445,0.71285565738437,0.7,0.0,0.0,354.0,959.0,0.0,1,307.0,1
4446,4446,0.7448610471741698,0.7,0.0,0.0,411.0,828.0,0.0,1,381.0,1
4447,4447,-0.5753946851453262,-0.6,0.0,1.0,443.0,716.0,1.0,0,381.0,1
4448,4448,0.19979431522570612,0.2,1.0,1.0,356.0,608.0,1.0,1,746.0,1
4449,4449,-0.08705328818854441,-0.1,0.0,1.0,499.0,687.0,1.0,0,944.0,1
4450,4450,0.8304259026781277,0.8,1.0,1.0,452.0,778.0,1.0,1,-140.0,1
4451,4451,0.27329787933400296,0.3,1.0,1.0,480.0,801.0,1.0,1,969.0,1
4452,4452,-0.25700523568399114,-0.3,0.0,1.0,459.0,903.0,1.0,0,-302.0,1
4453,4453,-0.6424377870967725,-0.6,1.0,0.0,268.0,913.0,0.0,0,259.0,1
4454,4454,0.7544973932756228,0.8,1.0,1.0,265.0,859.0,1.0,1,126.0,1
4455,4455,-0.11663681991646624,-0.1,0.0,1.0,376.0,961.0,1.0,0,1273.0,1
4456,4456,-0.5893941098590616,-0.6,1.0,0.0,296.0,959.0,0.0,0,375.0,1
4457,4457,-0.8847504837658456,-0.9,0.0,1.0,266.0,653.0,1.0,0,131.0,1
4458,4458,-0.3915097813863845,-0.4,1.0,0.0,494.0,649.0,0.0,0,357.0,1
4459,4459,-0.1771426461931892,-0.2,0.0,1.0,385.0,619.0,1.0,0,1126.0,1
4460,4460,-0.2728006134488318,-0.3,0.0,1.0,323.0,679.0,1.0,0,418.0,1
4461,4461,0.8120537390512436,0.8,0.0,0.0,259.0,825.0,0.0,1,256.0,1
4462,4462,-0.5114009944514392,-0.5,0.0,1.0,339.0,700.0,1.0,0,271.0,1
4463,4463,0.14982804130615845,0.1,0.0,0.0,308.0,656.0,0.0,1,2036.0,1
4464,4464,-0.599587826243094,-0.6,1.0,0.0,277.0,980.0,0.0,0,393.0,1
4465,4465,-0.368710649745828,-0.4,1.0,0.0,389.0,745.0,0.0,0,816.0,1
4466,4466,0.29652187291994736,0.3,1.0,1.0,299.0,753.0,1.0,1,148.0,1
4467,4467,0.37495757700930044,0.4,1.0,1.0,373.0,887.0,1.0,1,680.0,1
4468,4468,-0.5091933339558431,-0.5,0.0,1.0,375.0,979.0,1.0,0,316.0,1
4469,4469,-0.25538932230807443,-0.3,0.0,1.0,396.0,850.0,1.0,0,394.0,1
4470,4470,-0.346930585682637,-0.3,1.0,0.0,414.0,535.0,0.0,0,501.0,1
4471,4471,-0.05872188098991038,-0.1,0.0,1.0,449.0,500.0,1.0,0,2051.0,1
4472,4472,0.039858883231235875,0.0,0.0,0.0,319.0,672.0,0.0,1,1199.0,1
4473,4473,0.531478544878541,0.5,0.0,0.0,259.0,846.0,0.0,1,245.0,1
4474,4474,-0.45039208856818497,-0.5,1.0,0.0,309.0,644.0,0.0,0,347.0,1
4475,4475,0.8381475497866077,0.8,1.0,1.0,347.0,598.0,1.0,1,175.0,1
4476,4476,-0.8687621396580721,-0.9,1.0,0.0,294.0,644.0,0.0,0,272.0,1
4477,4477,-0.7128768477025461,-0.7,0.0,1.0,384.0,539.0,1.0,0,117.0,1
4478,4478,-0.6279267408714395,-0.6,1.0,0.0,485.0,614.0,0.0,0,561.0,1
4479,4479,-0.5622021868234421,-0.6,1.0,0.0,328.0,827.0,0.0,0,785.0,1
4480,4480,-0.3531806260037309,-0.4,1.0,0.0,369.0,855.0,0.0,0,316.0,1
4481,4481,0.1510694600653587,0.2,1.0,1.0,297.0,594.0,1.0,1,719.0,1
4482,4482,-0.24922337021106977,-0.2,0.0,1.0,475.0,801.0,1.0,0,864.0,1
4483,4483,-0.7015053177248646,-0.7,0.0,1.0,319.0,615.0,1.0,0,726.0,1
4484,4484,-0.03603666155274943,-0.0,0.0,1.0,318.0,528.0,1.0,0,2154.0,1
4485,4485,0.29084027441524196,0.3,0.0,0.0,278.0,544.0,0.0,1,1448.0,1
4486,4486,0.6340919797964412,0.6,0.0,0.0,475.0,503.0,0.0,1,1642.0,1
4487,4487,0.5679151578125871,0.6,0.0,0.0,343.0,710.0,0.0,1,767.0,1
4488,4488,0.6294926774934201,0.6,1.0,1.0,482.0,941.0,1.0,1,277.0,1
4489,4489,-0.8330010706325324,-0.8,0.0,1.0,315.0,975.0,1.0,0,180.0,1
4490,4490,-0.4010118761905931,-0.4,1.0,0.0,361.0,504.0,0.0,0,295.0,1
4491,4491,-0.6354456711439636,-0.6,1.0,0.0,438.0,629.0,0.0,0,313.0,1
4492,4492,0.6872797102788212,0.7,1.0,1.0,280.0,967.0,1.0,1,253.0,1
4493,4493,0.18928187014785058,0.2,1.0,1.0,262.0,558.0,1.0,1,1680.0,1
4494,4494,0.8803346733648724,0.9,1.0,1.0,432.0,690.0,1.0,1,108.0,1
4495,4495,-0.8422206186529858,-0.8,0.0,1.0,316.0,853.0,1.0,0,171.0,1
4496,4496,0.6783060851884396,0.7,1.0,1.0,482.0,572.0,1.0,1,96.0,1
4497,4497,-0.650189878539171,-0.7,1.0,0.0,262.0,906.0,0.0,0,182.0,1
4498,4498,-0.7787767885540465,-0.8,0.0,1.0,346.0,737.0,1.0,0,267.0,1
4499,4499,-0.829249154628934,-0.8,0.0,1.0,483.0,541.0,1.0,0,146.0,1
4500,4500,-0.5144053535904753,-0.5,0.0,1.0,453.0,815.0,1.0,0,342.0,1
4501,4501,0.35782521109264753,0.4,1.0,1.0,385.0,663.0,1.0,1,242.0,1
4502,4502,0.47675451629249566,0.5,1.0,1.0,417.0,696.0,1.0,1,327.0,1
4503,4503,0.325520893573649,0.3,1.0,1.0,271.0,823.0,1.0,1,436.0,1
4504,4504,-0.8053329113391516,-0.8,1.0,0.0,279.0,640.0,0.0,0,291.0,1
4505,4505,-0.6639795765746918,-0.7,1.0,0.0,488.0,661.0,0.0,0,241.0,1
4506,4506,-0.5806863757180589,-0.6,1.0,0.0,352.0,656.0,0.0,0,272.0,1
4507,4507,-0.5100282341319392,-0.5,0.0,1.0,485.0,982.0,1.0,0,363.0,1
4508,4508,-0.7468448656199815,-0.7,0.0,1.0,428.0,684.0,1.0,0,18.0,1
4509,4509,-0.5343030948204303,-0.5,1.0,0.0,329.0,901.0,0.0,0,370.0,1
4510,4510,-0.5887716016179395,-0.6,1.0,0.0,267.0,895.0,0.0,0,358.0,1
4511,4511,-0.03657983984212709,-0.0,1.0,0.0,422.0,681.0,1.0,1,1897.0,0
4512,4512,-0.6337959090132714,-0.6,1.0,0.0,323.0,962.0,0.0,0,345.0,1
4513,4513,-0.8146438782657255,-0.8,1.0,0.0,326.0,641.0,0.0,0,353.0,1
4514,4514,0.6916580122740764,0.7,1.0,1.0,482.0,756.0,1.0,1,192.0,1
4515,4515,-0.19705212798450056,-0.2,0.0,1.0,336.0,556.0,1.0,0,598.0,1
4516,4516,0.7180232480803587,0.7,0.0,0.0,492.0,612.0,0.0,1,396.0,1
4517,4517,0.17868796224202643,0.2,0.0,0.0,258.0,908.0,0.0,1,1074.0,1
4518,4518,0.6706441472821582,0.7,1.0,1.0,483.0,790.0,1.0,1,367.0,1
4519,4519,0.5595083470351384,0.6,0.0,0.0,265.0,516.0,0.0,1,239.0,1
4520,4520,0.5767348283005896,0.6,1.0,1.0,272.0,532.0,1.0,1,256.0,1
4521,4521,-0.4409007561778271,-0.4,1.0,0.0,382.0,993.0,0.0,0,455.0,1
4522,4522,0.5764574270392747,0.6,1.0,1.0,362.0,841.0,1.0,1,197.0,1
4523,4523,-0.43389998812764197,-0.4,0.0,1.0,387.0,827.0,1.0,0,66.0,1
4524,4524,-0.7259189019312053,-0.7,1.0,0.0,258.0,908.0,0.0,0,264.0,1
4525,4525,-0.4868483328588347,-0.5,0.0,1.0,355.0,838.0,1.0,0,347.0,1
4526,4526,-0.08003032689810352,-0.1,0.0,1.0,305.0,876.0,1.0,0,1369.0,1
4527,4527,-0.7256749223361043,-0.7,1.0,0.0,496.0,549.0,0.0,0,175.0,1
4528,4528,0.49083177489393226,0.5,1.0,1.0,259.0,527.0,1.0,1,364.0,1
4529,4529,-0.5822656173240747,-0.6,1.0,0.0,283.0,704.0,0.0,0,463.0,1
4530,4530,-0.6010203219841099,-0.6,0.0,1.0,262.0,833.0,1.0,0,335.0,1
4531,4531,-0.7279046088926284,-0.7,1.0,0.0,497.0,948.0,0.0,0,205.0,1
4532,4532,0.4616367035984129,0.5,1.0,1.0,393.0,990.0,1.0,1,437.0,1
4533,4533,0.16937561256738543,0.2,0.0,0.0,403.0,861.0,0.0,1,1736.0,1
4534,4534,0.015038595494328066,0.0,0.0,0.0,464.0,998.0,0.0,1,1538.0,1
4535,4535,-0.784106220270882,-0.8,1.0,0.0,483.0,505.0,0.0,0,292.0,1
4536,4536,-0.17882819884613466,-0.2,0.0,1.0,436.0,800.0,1.0,0,554.0,1
4537,4537,0.8081405485369603,0.8,1.0,1.0,306.0,706.0,1.0,1,208.0,1
4538,4538,0.6196316978259692,0.6,1.0,1.0,416.0,773.0,1.0,1,241.0,1
4539,4539,0.7015575332986187,0.7,1.0,1.0,477.0,907.0,1.0,1,256.0,1
4540,4540,-0.7627224012809658,-0.8,0.0,1.0,463.0,942.0,1.0,0,185.0,1
4541,4541,-0.7603762748998053,-0.8,1.0,0.0,490.0,710.0,0.0,0,230.0,1
4542,4542,-0.7965767185697235,-0.8,0.0,1.0,260.0,556.0,1.0,0,184.0,1
4543,4543,-0.6360416947926617,-0.6,0.0,1.0,327.0,988.0,1.0,0,245.0,1
4544,4544,0.4933687876818279,0.5,0.0,0.0,391.0,904.0,0.0,1,675.0,1
4545,4545,-0.48840770346998547,-0.5,0.0,1.0,341.0,561.0,1.0,0,228.0,1
4546,4546,-0.18461599992017763,-0.2,0.0,1.0,394.0,687.0,1.0,0,679.0,1
4547,4547,0.7782459219961942,0.8,1.0,1.0,360.0,823.0,1.0,1,247.0,1
4548,4548,-0.8122092521616302,-0.8,1.0,0.0,338.0,655.0,0.0,0,347.0,1
4549,4549,0.5286993476577518,0.5,0.0,0.0,299.0,625.0,0.0,1,496.0,1
4550,4550,0.3019708189805178,0.3,0.0,0.0,379.0,539.0,0.0,1,532.0,1
4551,4551,-0.6877076291134436,-0.7,1.0,0.0,481.0,614.0,0.0,0,325.0,1
4552,4552,-0.025669136044204843,-0.0,0.0,1.0,455.0,548.0,1.0,0,1657.0,1
4553,4553,0.8832032236285728,0.9,0.0,0.0,388.0,922.0,0.0,1,70.0,1
4554,4554,0.6134586810638337,0.6,0.0,0.0,349.0,560.0,0.0,1,221.0,1
4555,4555,-0.5528635545137146,-0.6,1.0,0.0,405.0,749.0,0.0,0,396.0,1
4556,4556,-0.8229483818371939,-0.8,1.0,0.0,457.0,781.0,0.0,0,242.0,1
4557,4557,0.2604673445535025,0.3,0.0,0.0,388.0,686.0,0.0,1,296.0,1
4558,4558,-0.5395132383337374,-0.5,1.0,0.0,457.0,755.0,0.0,0,538.0,1
4559,4559,0.4481365833102392,0.4,0.0,0.0,497.0,600.0,0.0,1,523.0,1
4560,4560,0.07568831205297266,0.1,1.0,1.0,278.0,638.0,1.0,1,1694.0,1
4561,4561,-0.7006367043015542,-0.7,1.0,0.0,285.0,982.0,0.0,0,143.0,1
4562,4562,-0.8449362673397206,-0.8,0.0,1.0,331.0,997.0,1.0,0,152.0,1
4563,4563,0.8627096948620968,0.9,0.0,0.0,431.0,847.0,0.0,1,472.0,1
4564,4564,-0.5144769236508053,-0.5,0.0,1.0,403.0,936.0,1.0,0,251.0,1
4565,4565,0.2050765401952065,0.2,1.0,1.0,319.0,789.0,1.0,1,1212.0,1
4566,4566,-0.20387961135640265,-0.2,0.0,1.0,383.0,850.0,1.0,0,817.0,1
4567,4567,-0.16435374843870243,-0.2,0.0,1.0,383.0,601.0,1.0,0,176.0,1
4568,4568,-0.6916956603931408,-0.7,0.0,1.0,394.0,554.0,1.0,0,172.0,1
4569,4569,0.4384891058142478,0.4,0.0,0.0,435.0,508.0,0.0,1,737.0,1
4570,4570,0.5446216287688671,0.5,1.0,1.0,380.0,535.0,1.0,1,165.0,1
4571,4571,-0.2562895659867582,-0.3,1.0,0.0,434.0,942.0,0.0,0,1554.0,1
4572,4572,-0.05445204417387994,-0.1,1.0,0.0,292.0,940.0,1.0,1,-352.0,0
4573,4573,-0.03336124518352246,-0.0,0.0,1.0,373.0,721.0,1.0,0,1906.0,1
4574,4574,0.22909181506218912,0.2,1.0,1.0,327.0,514.0,1.0,1,89.0,1
4575,4575,0.30822062877879086,0.3,1.0,1.0,355.0,987.0,1.0,1,498.0,1
4576,4576,-0.7088734182951026,-0.7,0.0,1.0,380.0,847.0,1.0,0,283.0,1
4577,4577,0.32416894792264495,0.3,1.0,1.0,330.0,607.0,1.0,1,1063.0,1
4578,4578,-0.6628593817596641,-0.7,1.0,0.0,263.0,934.0,0.0,0,463.0,1
4579,4579,-0.6678398261594549,-0.7,0.0,1.0,451.0,572.0,1.0,0,257.0,1
4580,4580,-0.22641122523039114,-0.2,1.0,0.0,463.0,564.0,0.0,0,803.0,1
4581,4581,0.6017663345341674,0.6,0.0,0.0,263.0,555.0,0.0,1,202.0,1
4582,4582,0.17705625764833333,0.2,1.0,1.0,446.0,814.0,1.0,1,480.0,1
4583,4583,0.303549940457985,0.3,0.0,0.0,417.0,647.0,0.0,1,996.0,1
4584,4584,-0.572540106901684,-0.6,1.0,0.0,479.0,957.0,0.0,0,404.0,1
4585,4585,-0.5687918952954232,-0.6,0.0,1.0,352.0,825.0,1.0,0,103.0,1
4586,4586,0.3784984100122105,0.4,0.0,0.0,310.0,862.0,0.0,1,548.0,1
4587,4587,0.7481928710024547,0.7,0.0,0.0,495.0,603.0,0.0,1,152.0,1
4588,4588,0.17529744963808735,0.2,1.0,1.0,365.0,897.0,1.0,1,158.0,1
4589,4589,0.12593900045579776,0.1,0.0,0.0,338.0,817.0,0.0,1,1845.0,1
4590,4590,-0.5048295155294846,-0.5,0.0,1.0,339.0,980.0,1.0,0,371.0,1
4591,4591,-0.25928992693984165,-0.3,0.0,1.0,462.0,818.0,1.0,0,1720.0,1
4592,4592,-0.5499072658592992,-0.5,1.0,0.0,309.0,514.0,0.0,0,247.0,1
4593,4593,0.6396829338939999,0.6,0.0,0.0,385.0,693.0,0.0,1,912.0,1
4594,4594,0.29891688783492143,0.3,0.0,0.0,283.0,877.0,0.0,1,640.0,1
4595,4595,-0.776999258595187,-0.8,0.0,1.0,254.0,826.0,1.0,0,150.0,1
4596,4596,0.16255838750251994,0.2,0.0,0.0,254.0,931.0,0.0,1,1815.0,1
4597,4597,-0.30716972877883486,-0.3,0.0,1.0,429.0,863.0,1.0,0,-142.0,1
4598,4598,-0.5013032812799867,-0.5,0.0,1.0,392.0,852.0,1.0,0,726.0,1
4599,4599,-0.3061740310123039,-0.3,1.0,0.0,274.0,541.0,0.0,0,535.0,1
4600,4600,0.04284027286865111,0.0,0.0,0.0,347.0,921.0,1.0,0,1732.0,0
4601,4601,0.8372391783203287,0.8,0.0,0.0,409.0,503.0,0.0,1,208.0,1
4602,4602,-0.5299955164523102,-0.5,0.0,1.0,441.0,710.0,1.0,0,249.0,1
4603,4603,-0.2500924434730468,-0.3,1.0,0.0,371.0,835.0,0.0,0,1454.0,1
4604,4604,-0.8759292799407855,-0.9,1.0,0.0,423.0,768.0,0.0,0,159.0,1
4605,4605,-0.048723323807465135,-0.0,0.0,1.0,350.0,638.0,1.0,0,2012.0,1
4606,4606,-0.8893187437958241,-0.9,0.0,1.0,304.0,645.0,1.0,0,251.0,1
4607,4607,0.1991920299729909,0.2,1.0,1.0,419.0,971.0,1.0,1,510.0,1
4608,4608,0.8368127121401757,0.8,0.0,0.0,407.0,773.0,0.0,1,170.0,1
4609,4609,0.661376320814626,0.7,0.0,0.0,439.0,670.0,0.0,1,331.0,1
4610,4610,0.6778065142506092,0.7,1.0,1.0,453.0,663.0,1.0,1,324.0,1
4611,4611,-0.2106761151597254,-0.2,0.0,1.0,467.0,771.0,1.0,0,842.0,1
4612,4612,-0.571390155551327,-0.6,0.0,1.0,357.0,894.0,1.0,0,289.0,1
4613,4613,0.7394490578545684,0.7,0.0,0.0,490.0,642.0,0.0,1,1768.0,1
4614,4614,-0.41665370995275575,-0.4,0.0,1.0,359.0,861.0,1.0,0,320.0,1
4615,4615,-0.12753825614912295,-0.1,1.0,0.0,430.0,531.0,1.0,1,2039.0,0
4616,4616,-0.8911229281527936,-0.9,0.0,1.0,325.0,898.0,1.0,0,147.0,1
4617,4617,-0.12681079514465277,-0.1,1.0,0.0,349.0,916.0,0.0,0,975.0,1
