,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
296,296,0.2990700370812224,0.3,0.0,0.0,271.0,663.0,0.0,1,4066.0,1
297,297,-0.38141370199765556,-0.4,0.0,1.0,498.0,845.0,0.0,1,3657.0,0
298,298,-0.8753239550031882,-0.9,1.0,0.0,455.0,622.0,0.0,0,3923.0,1
299,299,-0.8961978582923179,-0.9,0.0,1.0,297.0,677.0,0.0,1,4026.0,0
300,300,0.2697727589131428,0.3,0.0,0.0,428.0,640.0,0.0,1,-998.0,1
301,301,0.05182873202626481,0.1,1.0,1.0,435.0,668.0,0.0,0,3897.0,0
302,302,-0.4314146676238753,-0.4,1.0,0.0,415.0,617.0,0.0,0,3968.0,1
303,303,0.18262691741421844,0.2,0.0,0.0,453.0,875.0,0.0,1,3672.0,1
304,304,0.22590191927463688,0.2,1.0,1.0,418.0,516.0,0.0,0,4066.0,0
305,305,0.44869490399497647,0.4,0.0,0.0,411.0,626.0,0.0,1,3963.0,1
306,306,0.08919829005606361,0.1,0.0,0.0,458.0,985.0,0.0,1,3557.0,1
307,307,0.6747742377934115,0.7,1.0,1.0,471.0,970.0,0.0,0,-1161.0,0
308,308,0.1832368134853154,0.2,0.0,0.0,450.0,672.0,0.0,1,3878.0,1
309,309,0.5799202912945044,0.6,0.0,0.0,276.0,687.0,0.0,1,4037.0,1
310,310,-0.6500645106453133,-0.7,1.0,0.0,351.0,607.0,0.0,0,-658.0,1
311,311,-0.5489511324059604,-0.5,0.0,1.0,396.0,808.0,0.0,1,3796.0,0
312,312,-0.08487015038759205,-0.1,1.0,0.0,415.0,782.0,0.0,0,3803.0,1
313,313,0.8474719360317656,0.8,1.0,1.0,297.0,868.0,0.0,0,-1155.0,0
314,314,-0.31311412427211927,-0.3,0.0,1.0,356.0,819.0,0.0,1,-655.0,0
315,315,-0.018717032156422397,-0.0,0.0,1.0,319.0,942.0,0.0,1,3739.0,0
316,316,-0.8380936330616154,-0.8,0.0,1.0,347.0,599.0,0.0,1,4054.0,0
317,317,0.23721150541285774,0.2,1.0,1.0,383.0,540.0,0.0,0,4077.0,0
318,318,-0.20014790908390856,-0.2,1.0,0.0,423.0,851.0,0.0,0,3726.0,1
319,319,0.6533019624353414,0.7,0.0,0.0,407.0,548.0,0.0,1,4045.0,1
320,320,0.564948178470344,0.6,0.0,0.0,275.0,626.0,0.0,1,4099.0,1
321,321,0.6864408310512428,0.7,1.0,1.0,495.0,765.0,0.0,0,3740.0,0
322,322,-0.1313495872798539,-0.1,0.0,1.0,352.0,931.0,1.0,0,-863.0,1
323,323,0.5653908164399578,0.6,0.0,0.0,456.0,798.0,0.0,1,3746.0,1
324,324,-0.8031005382930764,-0.8,1.0,0.0,391.0,777.0,0.0,0,3832.0,1
325,325,-0.3494111374789701,-0.3,0.0,1.0,290.0,591.0,0.0,1,4119.0,0
326,326,0.7540877427728757,0.8,0.0,0.0,495.0,660.0,0.0,1,3845.0,1
327,327,-0.6485418469489961,-0.6,0.0,1.0,372.0,855.0,1.0,0,-1067.0,1
328,328,0.10531128643601229,0.1,1.0,1.0,414.0,775.0,0.0,0,3811.0,0
329,329,-0.4815087428226104,-0.5,0.0,1.0,285.0,573.0,0.0,1,-678.0,0
330,330,-0.5672841075111246,-0.6,0.0,1.0,270.0,745.0,0.0,1,3985.0,0
331,331,0.5113413060952389,0.5,0.0,0.0,445.0,528.0,0.0,1,4027.0,1
332,332,-0.5047573786968955,-0.5,0.0,1.0,252.0,771.0,1.0,0,-393.0,1
333,333,-0.06810708738264526,-0.1,0.0,1.0,302.0,591.0,0.0,1,4107.0,0
334,334,0.5242810410109345,0.5,0.0,0.0,442.0,506.0,0.0,1,-288.0,1
335,335,-0.6830922341922866,-0.7,0.0,1.0,462.0,849.0,0.0,1,3689.0,0
336,336,0.543060994067022,0.5,0.0,0.0,270.0,884.0,0.0,1,-594.0,1
337,337,0.42989256709814494,0.4,1.0,1.0,394.0,506.0,0.0,0,4100.0,0
338,338,0.6348300204659548,0.6,0.0,0.0,498.0,847.0,0.0,1,3655.0,1
339,339,-0.2593850932051377,-0.3,0.0,1.0,292.0,595.0,0.0,1,4113.0,0
340,340,-0.018368139792956484,-0.0,0.0,1.0,405.0,769.0,0.0,1,3826.0,0
341,341,-0.6551752460455026,-0.7,0.0,1.0,262.0,877.0,0.0,1,3861.0,0
342,342,0.15382312804814469,0.2,0.0,0.0,307.0,544.0,0.0,1,4149.0,1
343,343,-0.6837010933403993,-0.7,1.0,0.0,298.0,824.0,0.0,0,3878.0,1
344,344,0.6936055243635776,0.7,0.0,0.0,331.0,655.0,0.0,1,4014.0,1
345,345,0.5398676657677818,0.5,1.0,1.0,314.0,949.0,0.0,0,3737.0,0
346,346,-0.25982576448756056,-0.3,1.0,0.0,313.0,748.0,0.0,0,3939.0,1
347,347,0.5264548001739741,0.5,1.0,1.0,289.0,568.0,0.0,0,4143.0,0
348,348,-0.047033286191079826,-0.0,0.0,1.0,432.0,713.0,0.0,1,-665.0,0
349,349,0.6532251807951731,0.7,0.0,0.0,472.0,790.0,0.0,1,3738.0,1
350,350,0.6118896352185835,0.6,1.0,1.0,291.0,834.0,0.0,0,3875.0,0
351,351,0.11883123511100069,0.1,0.0,0.0,321.0,622.0,0.0,1,4057.0,1
352,352,0.5707041962656912,0.6,0.0,0.0,310.0,531.0,0.0,1,4159.0,1
353,353,-0.3840286523118003,-0.4,0.0,1.0,321.0,564.0,1.0,0,-645.0,1
354,354,-0.4414632915139472,-0.4,0.0,1.0,368.0,727.0,0.0,1,3905.0,0
355,355,0.6660548326213617,0.7,0.0,0.0,299.0,599.0,0.0,1,4102.0,1
356,356,-0.3389186200874369,-0.3,0.0,1.0,434.0,579.0,0.0,1,3987.0,0
357,357,-0.5171873113483276,-0.5,0.0,1.0,304.0,813.0,0.0,1,3883.0,0
358,358,-0.3193858921945587,-0.3,1.0,0.0,394.0,763.0,0.0,0,-817.0,1
359,359,-0.47641691928637503,-0.5,0.0,1.0,375.0,602.0,0.0,1,4023.0,0
360,360,0.18289928316724036,0.2,1.0,1.0,469.0,589.0,0.0,0,-708.0,0
361,361,-0.02200290612909983,-0.0,0.0,1.0,298.0,928.0,0.0,1,3774.0,0
362,362,-0.11521438069933365,-0.1,1.0,0.0,465.0,954.0,0.0,0,3581.0,1
363,363,0.557355274971924,0.6,1.0,1.0,447.0,676.0,0.0,0,3877.0,0
364,364,-0.8539338428591883,-0.9,1.0,0.0,397.0,693.0,0.0,0,3910.0,1
365,365,0.30842963735585693,0.3,1.0,1.0,272.0,704.0,0.0,0,4024.0,0
366,366,-0.242620040846374,-0.2,1.0,0.0,348.0,724.0,1.0,1,-1072.0,0
367,367,-0.6237054559116629,-0.6,0.0,1.0,454.0,520.0,0.0,1,4026.0,0
368,368,-0.032830698545184944,-0.0,1.0,0.0,332.0,872.0,0.0,0,3796.0,1
369,369,0.4194869598660399,0.4,1.0,1.0,346.0,510.0,0.0,0,4144.0,0
370,370,0.15555907465406393,0.2,1.0,1.0,393.0,634.0,0.0,0,3973.0,0
371,371,-0.48152803142636325,-0.5,0.0,1.0,367.0,633.0,0.0,1,-710.0,0
372,372,0.7780699449171141,0.8,0.0,0.0,373.0,728.0,0.0,1,3899.0,1
373,373,0.3356670191921568,0.3,1.0,1.0,327.0,733.0,0.0,0,3940.0,0
374,374,0.8174523821872687,0.8,0.0,0.0,253.0,500.0,0.0,1,4247.0,1
375,375,-0.557824489721355,-0.6,0.0,1.0,433.0,956.0,0.0,1,3611.0,0
376,376,0.8628168617285595,0.9,1.0,1.0,343.0,808.0,0.0,0,3849.0,0
377,377,-0.32796149822637843,-0.3,0.0,1.0,250.0,608.0,1.0,0,-618.0,1
378,378,-0.6459828669672042,-0.6,0.0,1.0,254.0,852.0,0.0,1,3894.0,0
379,379,0.08454614672115657,0.1,0.0,0.0,454.0,518.0,0.0,1,4028.0,1
380,380,-0.2322037634758234,-0.2,1.0,0.0,495.0,869.0,0.0,0,3636.0,1
381,381,0.3398812015514433,0.3,0.0,0.0,444.0,855.0,0.0,1,-819.0,1
382,382,0.8091797251298009,0.8,1.0,1.0,268.0,664.0,0.0,0,4068.0,0
383,383,-0.5201826952033324,-0.5,0.0,1.0,334.0,766.0,0.0,1,3900.0,0
384,384,0.3500116026870227,0.4,1.0,1.0,408.0,500.0,0.0,0,4092.0,0
385,385,-0.4623708060896224,-0.5,1.0,0.0,403.0,659.0,0.0,0,-702.0,1
386,386,-0.5377349707698236,-0.5,1.0,0.0,390.0,596.0,0.0,0,4014.0,1
387,387,0.03537914153572075,0.0,1.0,1.0,466.0,944.0,0.0,0,3590.0,0
388,388,-0.7225920272259487,-0.7,0.0,1.0,277.0,874.0,1.0,0,-1131.0,1
389,389,-0.15536777512625521,-0.2,1.0,0.0,471.0,767.0,0.0,0,3762.0,1
390,390,0.49844004193670377,0.5,1.0,1.0,363.0,712.0,0.0,0,3925.0,0
391,391,0.8146913866351063,0.8,0.0,0.0,459.0,847.0,0.0,1,3694.0,1
392,392,0.19846168883593462,0.2,1.0,1.0,256.0,899.0,0.0,0,3845.0,0
393,393,0.6755874402880023,0.7,0.0,0.0,281.0,997.0,0.0,1,-838.0,1
394,394,-0.15514369960432406,-0.2,0.0,1.0,348.0,661.0,0.0,1,3991.0,0
395,395,0.23242096743494722,0.2,1.0,1.0,451.0,723.0,0.0,0,3826.0,0
396,396,-0.2593073456760959,-0.3,1.0,0.0,429.0,957.0,0.0,0,-296.0,1
397,397,0.33478291627295753,0.3,1.0,1.0,268.0,526.0,1.0,1,-794.0,1
398,398,0.15827055165914505,0.2,0.0,0.0,350.0,656.0,0.0,1,3994.0,1
399,399,0.4171585593315731,0.4,0.0,0.0,328.0,905.0,0.0,1,3767.0,1
400,400,-0.6422369799597885,-0.6,0.0,1.0,454.0,800.0,0.0,1,3746.0,0
401,401,-0.15080105040549485,-0.2,0.0,1.0,287.0,643.0,0.0,1,4070.0,0
402,402,0.547190074467056,0.5,0.0,0.0,418.0,692.0,0.0,1,3890.0,1
403,403,0.7789874495853791,0.8,1.0,1.0,321.0,772.0,0.0,0,-303.0,0
404,404,0.08488308647795628,0.1,1.0,1.0,335.0,987.0,0.0,0,3678.0,0
405,405,0.5533155501561055,0.6,1.0,1.0,315.0,732.0,0.0,0,3953.0,0
406,406,0.030119897928441053,0.0,0.0,0.0,379.0,802.0,0.0,1,3819.0,1
407,407,-0.4331409559188128,-0.4,1.0,0.0,317.0,661.0,0.0,0,4022.0,1
408,408,0.43217466451637654,0.4,1.0,1.0,433.0,719.0,0.0,0,3848.0,0
409,409,-0.7077659616061378,-0.7,1.0,0.0,346.0,773.0,0.0,0,3881.0,1
410,410,0.3595879948632589,0.4,0.0,0.0,261.0,804.0,0.0,1,3935.0,1
411,411,0.12946264996169432,0.1,1.0,1.0,324.0,948.0,0.0,0,3728.0,0
412,412,0.2590007061839906,0.3,1.0,1.0,409.0,910.0,0.0,0,3681.0,0
413,413,0.08459453723166854,0.1,1.0,1.0,451.0,945.0,1.0,1,-1206.0,1
414,414,-0.5647833847569912,-0.6,1.0,0.0,337.0,908.0,0.0,0,3755.0,1
415,415,0.018564537867715836,0.0,1.0,1.0,461.0,567.0,0.0,0,3972.0,0
416,416,-0.27213365973118775,-0.3,0.0,1.0,488.0,554.0,0.0,1,3958.0,0
417,417,0.7098265018977835,0.7,1.0,1.0,498.0,956.0,0.0,0,3546.0,0
418,418,-0.422769006434969,-0.4,1.0,0.0,420.0,713.0,0.0,0,3867.0,1
419,419,-0.8376959760162384,-0.8,1.0,0.0,259.0,759.0,1.0,1,-908.0,0
420,420,-0.5718401817776484,-0.6,1.0,0.0,475.0,855.0,0.0,0,3670.0,1
421,421,-0.3261775839104174,-0.3,0.0,1.0,495.0,868.0,0.0,1,-1223.0,0
422,422,-0.06587807158298586,-0.1,0.0,1.0,429.0,637.0,1.0,0,-846.0,1
423,423,0.37557997914382735,0.4,0.0,0.0,491.0,698.0,0.0,1,-969.0,1
424,424,-0.7384651825195306,-0.7,0.0,1.0,448.0,824.0,1.0,0,-1012.0,1
425,425,0.855623645437836,0.9,0.0,0.0,327.0,922.0,0.0,1,3751.0,1
426,426,0.4445551782813636,0.4,1.0,1.0,418.0,984.0,0.0,0,-1352.0,0
427,427,0.3318226812111479,0.3,0.0,0.0,477.0,636.0,0.0,1,3887.0,1
428,428,-0.5753166766303158,-0.6,1.0,0.0,317.0,787.0,1.0,1,-854.0,0
429,429,-0.19735481048042314,-0.2,1.0,0.0,324.0,504.0,0.0,0,4172.0,1
430,430,-0.03691817398946451,-0.0,0.0,1.0,279.0,613.0,0.0,1,4108.0,0
431,431,-0.07093265702033802,-0.1,0.0,1.0,442.0,534.0,0.0,1,4024.0,0
432,432,0.06066443588442927,0.1,1.0,1.0,310.0,949.0,1.0,1,-1049.0,1
433,433,-0.7145231016703885,-0.7,1.0,0.0,430.0,895.0,0.0,0,3675.0,1
434,434,0.1481363823735481,0.1,1.0,1.0,347.0,868.0,0.0,0,3785.0,0
435,435,-0.40135693487033663,-0.4,0.0,1.0,389.0,575.0,0.0,1,4036.0,0
436,436,-0.1600423870789418,-0.2,0.0,1.0,456.0,716.0,0.0,1,3828.0,0
437,437,0.7569201340893531,0.8,0.0,0.0,261.0,528.0,0.0,1,4211.0,1
438,438,-0.059114050055260936,-0.1,0.0,1.0,489.0,857.0,0.0,1,3654.0,0
439,439,-0.7749301669764784,-0.8,1.0,0.0,320.0,540.0,0.0,0,4140.0,1
440,440,-0.1581801845163281,-0.2,1.0,0.0,258.0,667.0,0.0,0,4075.0,1
441,441,-0.6522854563765599,-0.7,0.0,1.0,255.0,716.0,0.0,1,4029.0,0
442,442,0.2966517974835975,0.3,0.0,0.0,443.0,927.0,0.0,1,-670.0,1
443,443,-0.7250817623042427,-0.7,0.0,1.0,320.0,851.0,0.0,1,3829.0,0
444,444,0.5906751926260666,0.6,0.0,0.0,283.0,644.0,0.0,1,4073.0,1
445,445,-0.1054651657628739,-0.1,0.0,1.0,364.0,528.0,0.0,1,4108.0,0
446,446,-0.4470305499786112,-0.4,0.0,1.0,373.0,820.0,0.0,1,3807.0,0
447,447,-0.8166602055415901,-0.8,1.0,0.0,251.0,902.0,0.0,0,3847.0,1
448,448,0.7995418095255099,0.8,0.0,0.0,395.0,996.0,1.0,0,-1371.0,0
449,449,0.028852386544970243,0.0,0.0,0.0,451.0,701.0,0.0,1,3848.0,1
450,450,0.1660644368500469,0.2,1.0,1.0,378.0,948.0,0.0,0,3674.0,0
451,451,0.7505718853575866,0.8,0.0,0.0,276.0,644.0,0.0,1,4080.0,1
452,452,0.3358910803619989,0.3,0.0,0.0,308.0,893.0,0.0,1,3799.0,1
453,453,-0.5102752612287027,-0.5,0.0,1.0,469.0,501.0,0.0,1,4030.0,0
454,454,-0.8431957602799331,-0.8,0.0,1.0,366.0,642.0,0.0,1,3992.0,0
455,455,0.4649582662379993,0.5,1.0,1.0,404.0,638.0,0.0,0,3958.0,0
456,456,0.4808256990759886,0.5,0.0,0.0,458.0,569.0,0.0,1,3973.0,1
457,457,0.7965813358730606,0.8,1.0,1.0,428.0,991.0,0.0,0,3581.0,0
458,458,0.15512105087299288,0.2,1.0,1.0,406.0,791.0,1.0,1,-967.0,1
459,459,0.7770944405587622,0.8,0.0,0.0,423.0,567.0,0.0,1,4010.0,1
460,460,0.5897225973286494,0.6,1.0,1.0,493.0,635.0,0.0,0,3872.0,0
461,461,0.20554981603100664,0.2,0.0,0.0,406.0,962.0,0.0,1,3632.0,1
462,462,-0.7834814016755557,-0.8,1.0,0.0,426.0,715.0,0.0,0,3859.0,1
463,463,-0.5202052825544294,-0.5,0.0,1.0,286.0,538.0,0.0,1,4176.0,0
464,464,-0.6881267560251624,-0.7,1.0,0.0,264.0,708.0,0.0,0,4028.0,1
465,465,-0.613447719686463,-0.6,1.0,0.0,331.0,764.0,1.0,1,-975.0,0
466,466,-0.17879726328637313,-0.2,1.0,0.0,306.0,967.0,1.0,1,-543.0,0
467,467,0.2903566212801191,0.3,1.0,1.0,328.0,678.0,0.0,0,3994.0,0
468,468,-0.08185653988963448,-0.1,0.0,1.0,491.0,927.0,0.0,1,-1358.0,0
469,469,0.7128497383528573,0.7,1.0,1.0,354.0,661.0,1.0,1,-955.0,1
470,470,0.7779855555383582,0.8,0.0,0.0,358.0,664.0,0.0,1,3978.0,1
471,471,-0.2883292142547108,-0.3,1.0,0.0,295.0,687.0,0.0,0,4018.0,1
472,472,-0.46175989596619194,-0.5,1.0,0.0,392.0,973.0,0.0,0,3635.0,1
473,473,-0.47853113479808057,-0.5,0.0,1.0,321.0,581.0,1.0,0,-592.0,1
474,474,0.38067559989687616,0.4,1.0,1.0,467.0,834.0,0.0,0,3699.0,0
475,475,-0.5771886600121152,-0.6,1.0,0.0,315.0,545.0,0.0,0,4140.0,1
476,476,0.21378335219658828,0.2,1.0,1.0,328.0,623.0,0.0,0,4049.0,0
477,477,0.3363965717324787,0.3,0.0,0.0,496.0,598.0,0.0,1,3906.0,1
478,478,0.34321172808916856,0.3,1.0,1.0,441.0,506.0,0.0,0,4053.0,0
479,479,-0.37406905288632764,-0.4,0.0,1.0,496.0,851.0,0.0,1,3653.0,0
480,480,-0.24716728133600008,-0.2,0.0,1.0,294.0,735.0,0.0,1,3971.0,0
481,481,-0.5029165902417289,-0.5,0.0,1.0,496.0,576.0,0.0,1,3928.0,0
482,482,-0.11416850186313243,-0.1,0.0,1.0,312.0,694.0,0.0,1,3994.0,0
483,483,-0.13714829341152412,-0.1,1.0,0.0,260.0,566.0,0.0,0,4174.0,1
484,484,0.7336198132648063,0.7,0.0,0.0,343.0,901.0,0.0,1,3756.0,1
485,485,-0.5430718106402374,-0.5,0.0,1.0,266.0,900.0,0.0,1,-976.0,0
486,486,0.3863861141149715,0.4,1.0,1.0,328.0,899.0,0.0,0,3773.0,0
487,487,-0.04722521130367141,-0.0,1.0,0.0,363.0,782.0,0.0,0,3855.0,1
488,488,-0.3102883775682197,-0.3,1.0,0.0,471.0,945.0,0.0,0,3584.0,1
489,489,-0.3806010290947198,-0.4,0.0,1.0,488.0,645.0,0.0,1,-853.0,0
490,490,0.6469353151679512,0.6,0.0,0.0,277.0,976.0,0.0,1,3747.0,1
491,491,-0.30009420150507793,-0.3,1.0,0.0,456.0,848.0,1.0,1,-914.0,0
492,492,-0.8456836924117528,-0.8,1.0,0.0,364.0,531.0,0.0,0,4105.0,1
493,493,-0.6135172850842975,-0.6,1.0,0.0,496.0,577.0,0.0,0,3927.0,1
494,494,-0.03413141063164604,-0.0,0.0,1.0,332.0,916.0,0.0,1,3752.0,0
495,495,-0.781150481566102,-0.8,1.0,0.0,448.0,545.0,1.0,1,-813.0,0
496,496,-0.6713793140332225,-0.7,0.0,1.0,443.0,506.0,0.0,1,4051.0,0
497,497,-0.21517412953538795,-0.2,1.0,0.0,295.0,900.0,0.0,0,3805.0,1
498,498,-0.6293418028629696,-0.6,1.0,0.0,275.0,782.0,0.0,0,3943.0,1
499,499,0.7621568721667006,0.8,1.0,1.0,331.0,753.0,0.0,0,-824.0,0
500,500,0.45158399415865624,0.5,0.0,0.0,377.0,652.0,0.0,1,3971.0,1
501,501,-0.08182207015308318,-0.1,1.0,0.0,305.0,852.0,0.0,0,3843.0,1
502,502,-0.8703507885305547,-0.9,0.0,1.0,405.0,730.0,0.0,1,-1085.0,0
503,503,-0.028494278820546226,-0.0,1.0,0.0,280.0,516.0,0.0,0,4204.0,1
504,504,-0.7884466111534733,-0.8,0.0,1.0,347.0,686.0,0.0,1,3967.0,0
505,505,0.2506819947237001,0.3,0.0,0.0,369.0,746.0,0.0,1,3885.0,1
506,506,-0.03991179310702375,-0.0,1.0,0.0,295.0,979.0,0.0,0,3726.0,1
507,507,0.4441257108170066,0.4,0.0,0.0,449.0,586.0,0.0,1,3965.0,1
508,508,-0.7100997447110682,-0.7,0.0,1.0,460.0,551.0,1.0,0,-1001.0,1
509,509,0.47177322424524337,0.5,1.0,1.0,258.0,718.0,0.0,0,4024.0,0
510,510,-0.6953718732207284,-0.7,1.0,0.0,256.0,649.0,0.0,0,4095.0,1
511,511,0.16594903281798412,0.2,1.0,1.0,279.0,890.0,0.0,0,3831.0,0
512,512,-0.41307109881739196,-0.4,0.0,1.0,451.0,901.0,0.0,1,3648.0,0
513,513,-0.5892985163650792,-0.6,0.0,1.0,285.0,951.0,0.0,1,3764.0,0
514,514,-0.6823632194603656,-0.7,1.0,0.0,410.0,711.0,0.0,0,3879.0,1
515,515,-0.1317637211414271,-0.1,1.0,0.0,366.0,715.0,0.0,0,3919.0,1
516,516,0.03652288078637966,0.0,0.0,0.0,407.0,707.0,0.0,1,3886.0,1
517,517,-0.32982939035277137,-0.3,0.0,1.0,415.0,992.0,0.0,1,3593.0,0
518,518,-0.5170605804975925,-0.5,0.0,1.0,391.0,914.0,0.0,1,3695.0,0
519,519,0.3422033303465707,0.3,1.0,1.0,483.0,503.0,0.0,0,4014.0,0
520,520,0.034022604334595585,0.0,0.0,0.0,394.0,549.0,0.0,1,4057.0,1
521,521,-0.6464673970896249,-0.6,1.0,0.0,489.0,778.0,0.0,0,3733.0,1
522,522,-0.3508737539070421,-0.4,0.0,1.0,294.0,729.0,0.0,1,3977.0,0
523,523,0.061174780258835604,0.1,1.0,1.0,287.0,682.0,0.0,0,4031.0,0
524,524,-0.6113269157293582,-0.6,0.0,1.0,399.0,637.0,0.0,1,3964.0,0
525,525,-0.4725516304122934,-0.5,1.0,0.0,437.0,516.0,1.0,1,-673.0,0
526,526,-0.40812944485899694,-0.4,1.0,0.0,334.0,961.0,1.0,1,-965.0,0
527,527,-0.8655238799341269,-0.9,0.0,1.0,254.0,970.0,0.0,1,3776.0,0
528,528,-0.5496747857445221,-0.5,0.0,1.0,372.0,964.0,0.0,1,3664.0,0
529,529,-0.8575200113926119,-0.9,1.0,0.0,421.0,575.0,0.0,0,4004.0,1
530,530,-0.3242986622098548,-0.3,1.0,0.0,481.0,884.0,0.0,0,3635.0,1
531,531,0.6792000426228942,0.7,0.0,0.0,298.0,506.0,1.0,0,-394.0,0
532,532,0.36598081594341225,0.4,1.0,1.0,439.0,723.0,0.0,0,3838.0,0
533,533,-0.6970180258311706,-0.7,0.0,1.0,263.0,775.0,0.0,1,3962.0,0
534,534,-0.3379251305713723,-0.3,1.0,0.0,366.0,919.0,0.0,0,3715.0,1
535,535,-0.2751330448201257,-0.3,1.0,0.0,312.0,908.0,0.0,0,3780.0,1
536,536,0.868652111579915,0.9,0.0,0.0,453.0,588.0,0.0,1,3959.0,1
537,537,0.47315071483194504,0.5,0.0,0.0,408.0,789.0,0.0,1,3803.0,1
538,538,0.2664273653479886,0.3,0.0,0.0,310.0,558.0,0.0,1,4132.0,1
539,539,-0.8051501631084139,-0.8,0.0,1.0,307.0,875.0,0.0,1,3818.0,0
540,540,-0.7174371431163384,-0.7,1.0,0.0,256.0,820.0,0.0,0,3924.0,1
541,541,-0.8480292292050536,-0.8,0.0,1.0,341.0,648.0,0.0,1,4011.0,0
542,542,0.5616850505021026,0.6,0.0,0.0,335.0,757.0,0.0,1,3908.0,1
543,543,-0.0007771392928097587,-0.0,1.0,0.0,312.0,602.0,0.0,0,4086.0,1
544,544,-0.5169189662200313,-0.5,0.0,1.0,486.0,694.0,0.0,1,3820.0,0
545,545,-0.8731076457620907,-0.9,1.0,0.0,447.0,530.0,0.0,0,4023.0,1
546,546,-0.845263025890839,-0.8,0.0,1.0,340.0,519.0,1.0,0,-629.0,1
547,547,-0.6356412837697993,-0.6,0.0,1.0,271.0,660.0,0.0,1,4069.0,0
548,548,-0.3190622209785924,-0.3,0.0,1.0,395.0,612.0,0.0,1,3993.0,0
549,549,-0.17494817267708263,-0.2,1.0,0.0,380.0,851.0,0.0,0,3769.0,1
550,550,0.19024870834256558,0.2,0.0,0.0,443.0,762.0,0.0,1,3795.0,1
551,551,-0.3118695981052615,-0.3,0.0,1.0,395.0,742.0,0.0,1,3863.0,0
552,552,-0.8661094094217278,-0.9,0.0,1.0,295.0,700.0,0.0,1,4005.0,0
553,553,0.285731083645676,0.3,0.0,0.0,498.0,901.0,0.0,1,3601.0,1
554,554,0.7813887683280426,0.8,0.0,0.0,291.0,561.0,0.0,1,4148.0,1
555,555,-0.8840460899362407,-0.9,0.0,1.0,391.0,979.0,0.0,1,3630.0,0
556,556,0.8575055550435434,0.9,0.0,0.0,300.0,735.0,0.0,1,3965.0,1
557,557,0.7816580390818854,0.8,0.0,0.0,373.0,973.0,0.0,1,-526.0,1
558,558,0.25641201159839644,0.3,0.0,0.0,308.0,651.0,0.0,1,4041.0,1
559,559,-0.7604183716480049,-0.8,0.0,1.0,455.0,957.0,0.0,1,3588.0,0
560,560,0.4607253696041408,0.5,0.0,0.0,463.0,644.0,0.0,1,3893.0,1
561,561,-0.06093606325522383,-0.1,0.0,1.0,252.0,912.0,0.0,1,3836.0,0
562,562,-0.7162915549039474,-0.7,1.0,0.0,283.0,833.0,0.0,0,3884.0,1
563,563,0.04023313886145008,0.0,0.0,0.0,405.0,560.0,1.0,0,-965.0,0
564,564,-0.7544416664557027,-0.8,0.0,1.0,402.0,525.0,0.0,1,4073.0,0
565,565,-0.30255868080559856,-0.3,1.0,0.0,386.0,755.0,0.0,0,3859.0,1
566,566,0.2882263862263429,0.3,1.0,1.0,430.0,827.0,0.0,0,3743.0,0
567,567,0.23279060708267008,0.2,1.0,1.0,352.0,968.0,0.0,0,3680.0,0
568,568,0.6256712888382537,0.6,0.0,0.0,294.0,534.0,1.0,0,-778.0,0
569,569,0.1174315927849997,0.1,0.0,0.0,287.0,885.0,0.0,1,3828.0,1
570,570,-0.7651495737124346,-0.8,0.0,1.0,371.0,990.0,0.0,1,3639.0,0
571,571,0.6936389194178235,0.7,1.0,1.0,493.0,835.0,0.0,0,3672.0,0
572,572,0.3008091806667429,0.3,0.0,0.0,423.0,950.0,0.0,1,3627.0,1
573,573,0.003210345771924361,0.0,1.0,1.0,266.0,946.0,0.0,0,-872.0,0
574,574,-0.6014037252261576,-0.6,0.0,1.0,410.0,745.0,0.0,1,-525.0,0
575,575,0.065472362407062,0.1,0.0,0.0,395.0,737.0,0.0,1,3868.0,1
576,576,-0.5507225528487105,-0.6,0.0,1.0,261.0,693.0,0.0,1,-814.0,0
577,577,-0.7391276414491884,-0.7,1.0,0.0,477.0,842.0,0.0,0,3681.0,1
578,578,-0.049240068229397194,-0.0,1.0,0.0,280.0,973.0,0.0,0,3747.0,1
579,579,-0.6171941542501234,-0.6,0.0,1.0,455.0,505.0,0.0,1,4040.0,0
580,580,0.5523561942790515,0.6,1.0,1.0,255.0,590.0,0.0,0,4155.0,0
581,581,-0.4605284585682408,-0.5,1.0,0.0,359.0,531.0,0.0,0,4110.0,1
582,582,-0.7698779036563624,-0.8,1.0,0.0,361.0,897.0,0.0,0,3742.0,1
583,583,-0.295375629448949,-0.3,1.0,0.0,373.0,841.0,0.0,0,3786.0,1
584,584,-0.6137729228995967,-0.6,1.0,0.0,290.0,626.0,0.0,0,4084.0,1
585,585,-0.29488615644353955,-0.3,1.0,0.0,387.0,675.0,0.0,0,3938.0,1
586,586,0.7487651691206249,0.7,1.0,1.0,489.0,649.0,0.0,0,3862.0,0
587,587,-0.23906262246127175,-0.2,1.0,0.0,376.0,985.0,0.0,0,3639.0,1
588,588,0.20636795907199745,0.2,1.0,1.0,264.0,797.0,0.0,0,3939.0,0
589,589,-0.5098070350812665,-0.5,1.0,0.0,361.0,839.0,0.0,0,3800.0,1
590,590,0.7992248245921393,0.8,0.0,0.0,274.0,876.0,0.0,1,3850.0,1
591,591,-0.23718958866353146,-0.2,0.0,1.0,437.0,774.0,0.0,1,3789.0,0
