,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3871,3871,-0.6927157407499773,-0.7,0.0,1.0,457.0,947.0,1.0,0,476.0,1
3872,3872,0.30608224984925647,0.3,0.0,0.0,254.0,551.0,0.0,1,485.0,1
3873,3873,0.17272922539772317,0.2,1.0,1.0,395.0,829.0,1.0,1,1776.0,1
3874,3874,-0.6758107434721722,-0.7,1.0,0.0,255.0,587.0,0.0,0,188.0,1
3875,3875,-0.5070337327521974,-0.5,0.0,1.0,309.0,795.0,1.0,0,466.0,1
3876,3876,-0.454938100880919,-0.5,1.0,0.0,382.0,583.0,0.0,0,255.0,1
3877,3877,-0.42915210805864273,-0.4,0.0,1.0,482.0,976.0,1.0,0,942.0,1
3878,3878,-0.584587348948606,-0.6,1.0,0.0,365.0,838.0,0.0,0,247.0,1
3879,3879,0.4890254399998518,0.5,1.0,1.0,400.0,590.0,1.0,1,1680.0,1
3880,3880,0.06920941191977481,0.1,1.0,1.0,394.0,567.0,0.0,0,2039.0,0
3881,3881,0.6035741279831989,0.6,0.0,0.0,477.0,552.0,0.0,1,551.0,1
3882,3882,-0.2988163978203141,-0.3,0.0,1.0,384.0,511.0,1.0,0,125.0,1
3883,3883,0.8772552333787996,0.9,0.0,0.0,269.0,966.0,0.0,1,265.0,1
3884,3884,0.09978776990136196,0.1,0.0,0.0,307.0,716.0,0.0,1,1977.0,1
3885,3885,0.1978264649901792,0.2,0.0,0.0,442.0,618.0,0.0,1,390.0,1
3886,3886,-0.8093100574206139,-0.8,0.0,1.0,318.0,587.0,1.0,0,925.0,1
3887,3887,0.4134707968772654,0.4,1.0,1.0,269.0,999.0,1.0,1,1692.0,1
3888,3888,0.0409162234435807,0.0,1.0,1.0,460.0,907.0,1.0,1,123.0,1
3889,3889,-0.4148992455791361,-0.4,0.0,1.0,314.0,656.0,1.0,0,2030.0,1
3890,3890,-0.8484567186169273,-0.8,0.0,1.0,323.0,553.0,1.0,0,664.0,1
3891,3891,-0.6889737142067548,-0.7,0.0,1.0,399.0,936.0,0.0,1,-435.0,0
3892,3892,0.19985787618403894,0.2,0.0,0.0,260.0,702.0,0.0,1,398.0,1
3893,3893,0.5269764463711627,0.5,1.0,1.0,418.0,531.0,1.0,1,731.0,1
3894,3894,-0.17324495531073858,-0.2,0.0,1.0,411.0,879.0,1.0,0,1710.0,1
3895,3895,0.7560944286630452,0.8,1.0,1.0,263.0,958.0,1.0,1,549.0,1
3896,3896,-0.7511145567364927,-0.8,1.0,0.0,494.0,833.0,0.0,0,413.0,1
3897,3897,0.7128196388088289,0.7,0.0,0.0,398.0,527.0,0.0,1,415.0,1
3898,3898,-0.5435018958424507,-0.5,1.0,0.0,370.0,917.0,0.0,0,193.0,1
3899,3899,0.45769347300244145,0.5,1.0,1.0,442.0,648.0,1.0,1,490.0,1
3900,3900,-0.5242119401029275,-0.5,1.0,0.0,348.0,917.0,0.0,0,235.0,1
3901,3901,-0.18801532817892774,-0.2,1.0,0.0,267.0,901.0,0.0,0,1412.0,1
3902,3902,0.5140040569150289,0.5,0.0,0.0,349.0,870.0,0.0,1,541.0,1
3903,3903,0.758539890985145,0.8,1.0,1.0,470.0,557.0,0.0,0,-337.0,0
3904,3904,0.02025231413654016,0.0,0.0,0.0,272.0,521.0,1.0,0,2207.0,0
3905,3905,0.4431739449961384,0.4,1.0,1.0,459.0,567.0,1.0,1,1974.0,1
3906,3906,-0.5203906363549659,-0.5,0.0,1.0,382.0,763.0,1.0,0,1855.0,1
3907,3907,0.3539924596719618,0.4,1.0,1.0,457.0,732.0,1.0,1,1811.0,1
3908,3908,0.8865430702482643,0.9,0.0,0.0,307.0,743.0,0.0,1,230.0,1
3909,3909,0.09131335366692628,0.1,1.0,1.0,350.0,622.0,1.0,1,2028.0,1
3910,3910,-0.4700388157683039,-0.5,1.0,0.0,425.0,574.0,0.0,0,631.0,1
3911,3911,0.589124097611294,0.6,0.0,0.0,481.0,708.0,0.0,1,161.0,1
3912,3912,-0.3978141683351787,-0.4,0.0,1.0,333.0,721.0,1.0,0,1116.0,1
3913,3913,0.6282829394532142,0.6,0.0,0.0,466.0,773.0,0.0,1,161.0,1
3914,3914,0.5405979200766143,0.5,0.0,0.0,311.0,711.0,0.0,1,138.0,1
3915,3915,0.1251810735956157,0.1,1.0,1.0,433.0,757.0,0.0,0,-110.0,0
3916,3916,0.7519087129298615,0.8,0.0,0.0,320.0,679.0,0.0,1,111.0,1
3917,3917,0.41074937319493265,0.4,0.0,0.0,338.0,872.0,0.0,1,410.0,1
3918,3918,0.03287972031005293,0.0,0.0,0.0,252.0,763.0,0.0,1,1985.0,1
3919,3919,-0.784175493155538,-0.8,1.0,0.0,326.0,919.0,0.0,0,45.0,1
3920,3920,0.08167491221542844,0.1,0.0,0.0,266.0,761.0,0.0,1,1973.0,1
3921,3921,0.22863428343048542,0.2,1.0,1.0,444.0,721.0,0.0,0,1835.0,0
3922,3922,0.588995140199858,0.6,0.0,0.0,330.0,903.0,0.0,1,407.0,1
3923,3923,-0.49593429367129604,-0.5,1.0,0.0,266.0,870.0,0.0,0,154.0,1
3924,3924,-0.24823383414977418,-0.2,1.0,0.0,383.0,560.0,0.0,0,187.0,1
3925,3925,0.51744005526409,0.5,1.0,1.0,404.0,528.0,1.0,1,1308.0,1
3926,3926,0.641061826449259,0.6,0.0,0.0,422.0,592.0,0.0,1,346.0,1
3927,3927,0.016136573334431303,0.0,1.0,1.0,317.0,540.0,0.0,0,-197.0,0
3928,3928,-0.6204822567239703,-0.6,1.0,0.0,458.0,892.0,0.0,0,430.0,1
3929,3929,-0.3086483413936504,-0.3,0.0,1.0,251.0,823.0,1.0,0,1926.0,1
3930,3930,0.8723355162888601,0.9,1.0,1.0,407.0,847.0,1.0,1,606.0,1
3931,3931,-0.35711050751591267,-0.4,1.0,0.0,413.0,822.0,0.0,0,305.0,1
3932,3932,-0.2720379949723447,-0.3,0.0,1.0,482.0,605.0,0.0,1,1913.0,0
3933,3933,-0.25851407710711527,-0.3,1.0,0.0,456.0,835.0,0.0,0,579.0,1
3934,3934,-0.7482104228945634,-0.7,1.0,0.0,381.0,918.0,0.0,0,421.0,1
3935,3935,0.30609489182444405,0.3,1.0,1.0,340.0,515.0,1.0,1,325.0,1
3936,3936,-0.1587329572300865,-0.2,1.0,0.0,421.0,754.0,0.0,0,165.0,1
3937,3937,-0.05245738597156946,-0.1,1.0,0.0,403.0,784.0,0.0,0,83.0,1
3938,3938,-0.3671436751904309,-0.4,1.0,0.0,305.0,954.0,0.0,0,181.0,1
3939,3939,-0.14696529920104728,-0.1,0.0,1.0,312.0,694.0,0.0,1,1954.0,0
3940,3940,0.03328300714899479,0.0,1.0,1.0,469.0,677.0,1.0,1,1854.0,1
3941,3941,-0.11036745941898263,-0.1,1.0,0.0,498.0,767.0,0.0,0,465.0,1
3942,3942,-0.8435019908874539,-0.8,1.0,0.0,263.0,917.0,0.0,0,570.0,1
3943,3943,-0.5858451585863553,-0.6,1.0,0.0,366.0,765.0,0.0,0,139.0,1
3944,3944,-0.6068442272019718,-0.6,0.0,1.0,372.0,563.0,1.0,0,1405.0,1
3945,3945,0.2538128480237941,0.3,0.0,0.0,398.0,543.0,0.0,1,1129.0,1
3946,3946,0.4709106596885745,0.5,1.0,1.0,335.0,732.0,1.0,1,1933.0,1
3947,3947,-0.32307458862061067,-0.3,1.0,0.0,291.0,978.0,0.0,0,931.0,1
3948,3948,-0.3812857008848938,-0.4,0.0,1.0,475.0,538.0,1.0,0,677.0,1
3949,3949,0.5929865031228322,0.6,0.0,0.0,291.0,924.0,0.0,1,405.0,1
3950,3950,-0.7244756820129297,-0.7,0.0,1.0,254.0,840.0,0.0,1,-24.0,0
3951,3951,0.7699772008299991,0.8,1.0,1.0,418.0,823.0,0.0,0,-381.0,0
3952,3952,-0.8382206925077929,-0.8,1.0,0.0,415.0,911.0,0.0,0,174.0,1
3953,3953,0.26387017488495934,0.3,1.0,1.0,337.0,864.0,0.0,0,1799.0,0
3954,3954,0.2582159950467712,0.3,1.0,1.0,318.0,509.0,1.0,1,1893.0,1
3955,3955,0.0930111233961941,0.1,0.0,0.0,355.0,894.0,0.0,1,1751.0,1
3956,3956,0.15499082527870567,0.2,1.0,1.0,389.0,813.0,1.0,1,998.0,1
3957,3957,-0.13994069622974958,-0.1,0.0,1.0,259.0,508.0,0.0,1,2233.0,0
3958,3958,-0.21713197297885634,-0.2,1.0,0.0,492.0,666.0,0.0,0,1052.0,1
3959,3959,0.5586078385887224,0.6,0.0,0.0,479.0,863.0,0.0,1,288.0,1
3960,3960,0.4190139335796631,0.4,0.0,0.0,436.0,506.0,0.0,1,88.0,1
3961,3961,0.693117620365591,0.7,1.0,1.0,271.0,740.0,1.0,1,1139.0,1
3962,3962,-0.4634250389140178,-0.5,0.0,1.0,449.0,987.0,0.0,1,-26.0,0
3963,3963,-0.8792298255313066,-0.9,0.0,1.0,372.0,691.0,1.0,0,607.0,1
3964,3964,0.34381629310724626,0.3,1.0,1.0,458.0,999.0,0.0,0,-37.0,0
3965,3965,-0.3884238594385302,-0.4,1.0,0.0,254.0,740.0,1.0,1,-274.0,0
3966,3966,-0.6675344896484872,-0.7,0.0,1.0,450.0,741.0,1.0,0,1809.0,1
3967,3967,0.3400739879351179,0.3,1.0,1.0,472.0,775.0,1.0,1,923.0,1
3968,3968,0.4757177171473582,0.5,1.0,1.0,267.0,645.0,1.0,1,2088.0,1
3969,3969,-0.7944869062321174,-0.8,0.0,1.0,318.0,619.0,1.0,0,623.0,1
3970,3970,0.7465321296304656,0.7,0.0,0.0,465.0,821.0,0.0,1,164.0,1
3971,3971,-0.8303508015539394,-0.8,1.0,0.0,386.0,765.0,0.0,0,939.0,1
3972,3972,-0.22522404309335753,-0.2,1.0,0.0,338.0,912.0,0.0,0,-550.0,1
3973,3973,-0.7143031706744081,-0.7,1.0,0.0,454.0,964.0,0.0,0,292.0,1
3974,3974,-0.5688807838556387,-0.6,0.0,1.0,454.0,639.0,1.0,0,587.0,1
3975,3975,-0.0021935880214687398,-0.0,1.0,0.0,496.0,536.0,0.0,0,1968.0,1
3976,3976,0.12002575340829369,0.1,0.0,0.0,439.0,924.0,0.0,1,1537.0,1
3977,3977,0.42425542860570264,0.4,1.0,1.0,258.0,519.0,1.0,1,1173.0,1
3978,3978,-0.03699544304836333,-0.0,0.0,1.0,264.0,600.0,0.0,1,1866.0,0
3979,3979,0.491024376897471,0.5,1.0,1.0,266.0,965.0,1.0,1,639.0,1
3980,3980,0.6036338324529232,0.6,0.0,0.0,399.0,796.0,0.0,1,325.0,1
3981,3981,0.3359925815698662,0.3,0.0,0.0,350.0,990.0,0.0,1,380.0,1
3982,3982,-0.20141575787887966,-0.2,1.0,0.0,354.0,618.0,0.0,0,-142.0,1
3983,3983,0.09070852957245878,0.1,0.0,0.0,492.0,564.0,0.0,1,44.0,1
3984,3984,-0.8037434495903363,-0.8,1.0,0.0,258.0,621.0,0.0,0,191.0,1
3985,3985,0.7911475668337365,0.8,0.0,0.0,423.0,547.0,0.0,1,210.0,1
3986,3986,-0.39938616213412803,-0.4,0.0,1.0,367.0,793.0,1.0,0,1840.0,1
3987,3987,0.1277575717381637,0.1,0.0,0.0,381.0,513.0,0.0,1,766.0,1
3988,3988,-0.05885906424058773,-0.1,1.0,0.0,428.0,570.0,1.0,1,622.0,0
3989,3989,0.3926727221932206,0.4,1.0,1.0,484.0,681.0,1.0,1,1835.0,1
3990,3990,0.26715822511751075,0.3,1.0,1.0,445.0,524.0,1.0,1,621.0,1
3991,3991,-0.20395102946659094,-0.2,0.0,1.0,366.0,754.0,0.0,1,1880.0,0
3992,3992,-0.24161257540326453,-0.2,1.0,0.0,374.0,971.0,0.0,0,1125.0,1
3993,3993,-0.735874796210762,-0.7,0.0,1.0,422.0,512.0,1.0,0,316.0,1
3994,3994,0.7634587998977181,0.8,1.0,1.0,478.0,938.0,1.0,1,-576.0,1
3995,3995,-0.3567649905477469,-0.4,1.0,0.0,393.0,601.0,0.0,0,196.0,1
3996,3996,0.4606411061740242,0.5,1.0,1.0,394.0,522.0,1.0,1,1604.0,1
3997,3997,0.673646587989207,0.7,0.0,0.0,398.0,965.0,0.0,1,187.0,1
3998,3998,0.41427425085656633,0.4,0.0,0.0,262.0,683.0,0.0,1,635.0,1
3999,3999,-0.12379235383959886,-0.1,0.0,1.0,468.0,857.0,0.0,1,1675.0,0
4000,4000,0.03499845714194061,0.0,1.0,1.0,465.0,808.0,1.0,1,1727.0,1
4001,4001,-0.3746802711733459,-0.4,1.0,0.0,338.0,878.0,1.0,1,-166.0,0
4002,4002,0.8942343374432876,0.9,1.0,1.0,309.0,915.0,1.0,1,656.0,1
4003,4003,0.5378050637548143,0.5,0.0,0.0,261.0,631.0,0.0,1,478.0,1
4004,4004,-0.7420896449956546,-0.7,1.0,0.0,386.0,650.0,0.0,0,474.0,1
4005,4005,0.7379083004904506,0.7,1.0,1.0,359.0,707.0,1.0,1,594.0,1
4006,4006,-0.7515379083485126,-0.8,0.0,1.0,497.0,574.0,1.0,0,879.0,1
4007,4007,-0.8727454086794488,-0.9,1.0,0.0,275.0,821.0,0.0,0,334.0,1
4008,4008,-0.4766795517334301,-0.5,0.0,1.0,403.0,562.0,1.0,0,1285.0,1
4009,4009,0.47078370035590555,0.5,1.0,1.0,425.0,522.0,0.0,0,93.0,0
4010,4010,0.26077477933244386,0.3,1.0,1.0,487.0,518.0,1.0,1,1995.0,1
4011,4011,0.4831511190249195,0.5,1.0,1.0,316.0,560.0,1.0,1,1614.0,1
4012,4012,0.8494410020987794,0.8,1.0,1.0,376.0,546.0,1.0,1,328.0,1
4013,4013,0.2048695333518057,0.2,0.0,0.0,273.0,714.0,0.0,1,2013.0,1
4014,4014,-0.5650573948526223,-0.6,1.0,0.0,395.0,894.0,0.0,0,951.0,1
4015,4015,-0.78250758078667,-0.8,0.0,1.0,419.0,666.0,1.0,0,355.0,1
4016,4016,0.3517480743121232,0.4,1.0,1.0,391.0,965.0,1.0,1,504.0,1
4017,4017,0.15721490936351012,0.2,1.0,1.0,285.0,519.0,1.0,1,1746.0,1
4018,4018,-0.2807006268187433,-0.3,0.0,1.0,410.0,852.0,1.0,0,1738.0,1
4019,4019,-0.158041305763851,-0.2,0.0,1.0,404.0,538.0,0.0,1,2058.0,0
4020,4020,0.5588275029587272,0.6,0.0,0.0,389.0,955.0,0.0,1,176.0,1
4021,4021,0.27547901147334575,0.3,1.0,1.0,433.0,748.0,1.0,1,1319.0,1
4022,4022,0.4854468035643672,0.5,0.0,0.0,359.0,885.0,0.0,1,196.0,1
4023,4023,-0.5098432317834731,-0.5,0.0,1.0,258.0,790.0,1.0,0,1032.0,1
4024,4024,0.8303381445066017,0.8,1.0,1.0,383.0,855.0,1.0,1,922.0,1
4025,4025,0.8641375123090594,0.9,1.0,1.0,465.0,814.0,1.0,1,441.0,1
4026,4026,0.6123077002948528,0.6,0.0,0.0,355.0,500.0,0.0,1,405.0,1
4027,4027,-0.4261618940191924,-0.4,0.0,1.0,449.0,897.0,1.0,0,324.0,1
4028,4028,0.5873722539939549,0.6,0.0,0.0,320.0,698.0,0.0,1,-68.0,1
4029,4029,0.29100378155311224,0.3,1.0,1.0,407.0,567.0,1.0,1,1676.0,1
4030,4030,-0.4150130250170035,-0.4,0.0,1.0,345.0,588.0,1.0,0,1417.0,1
4031,4031,-0.049966761753739486,-0.0,1.0,0.0,445.0,748.0,0.0,0,167.0,1
4032,4032,-0.841594392594754,-0.8,0.0,1.0,428.0,742.0,1.0,0,600.0,1
4033,4033,0.46695313556789164,0.5,0.0,0.0,263.0,647.0,0.0,1,980.0,1
4034,4034,0.6642412262637055,0.7,0.0,0.0,414.0,963.0,0.0,1,353.0,1
4035,4035,0.1364168403777456,0.1,0.0,0.0,346.0,622.0,0.0,1,962.0,1
4036,4036,0.6359498839369951,0.6,1.0,1.0,370.0,569.0,1.0,1,501.0,1
4037,4037,-0.8442570103651423,-0.8,0.0,1.0,449.0,744.0,1.0,0,1017.0,1
4038,4038,0.292936595953042,0.3,1.0,1.0,481.0,724.0,1.0,1,725.0,1
4039,4039,0.7449806976144387,0.7,1.0,1.0,337.0,609.0,1.0,1,744.0,1
4040,4040,0.511194301008914,0.5,0.0,0.0,488.0,543.0,0.0,1,169.0,1
4041,4041,0.6968045953069458,0.7,0.0,0.0,294.0,822.0,0.0,1,344.0,1
4042,4042,0.16816481945079043,0.2,1.0,1.0,463.0,675.0,1.0,1,672.0,1
4043,4043,-0.1863711758714487,-0.2,1.0,0.0,364.0,738.0,0.0,0,1218.0,1
4044,4044,-0.8416437757830808,-0.8,1.0,0.0,280.0,940.0,0.0,0,360.0,1
4045,4045,0.0017359234693651304,0.0,1.0,1.0,260.0,558.0,0.0,0,2182.0,0
4046,4046,-0.2312967565175157,-0.2,1.0,0.0,486.0,931.0,0.0,0,1583.0,1
4047,4047,0.7088371264409509,0.7,1.0,1.0,362.0,995.0,1.0,1,463.0,1
4048,4048,-0.47273231857585696,-0.5,0.0,1.0,301.0,872.0,0.0,1,27.0,0
4049,4049,-0.2036383743511696,-0.2,0.0,1.0,282.0,556.0,0.0,1,2162.0,0
4050,4050,0.39389784154301755,0.4,0.0,0.0,337.0,699.0,0.0,1,254.0,1
4051,4051,-0.11613232188376366,-0.1,0.0,1.0,484.0,991.0,0.0,1,1525.0,0
4052,4052,0.1665961607781502,0.2,1.0,1.0,317.0,531.0,1.0,1,562.0,1
4053,4053,0.41458001286490853,0.4,0.0,0.0,412.0,530.0,0.0,1,308.0,1
4054,4054,0.8923137154708191,0.9,0.0,0.0,430.0,633.0,0.0,1,137.0,1
4055,4055,0.8250567118863564,0.8,1.0,1.0,444.0,685.0,0.0,0,-329.0,0
4056,4056,0.2178088724849826,0.2,1.0,1.0,345.0,907.0,1.0,1,1348.0,1
4057,4057,-0.1976308808256969,-0.2,0.0,1.0,386.0,512.0,1.0,0,2102.0,1
4058,4058,0.892704407241773,0.9,1.0,1.0,480.0,552.0,1.0,1,518.0,1
4059,4059,0.32966365710219037,0.3,1.0,1.0,301.0,877.0,1.0,1,422.0,1
4060,4060,0.5608972250147294,0.6,0.0,0.0,302.0,703.0,0.0,1,215.0,1
4061,4061,-0.47552662711247534,-0.5,1.0,0.0,271.0,894.0,0.0,0,235.0,1
4062,4062,-0.8631566207029407,-0.9,1.0,0.0,314.0,956.0,0.0,0,220.0,1
4063,4063,-0.6984116634479947,-0.7,0.0,1.0,270.0,743.0,1.0,0,407.0,1
4064,4064,0.17504295005689963,0.2,1.0,1.0,355.0,611.0,1.0,1,1674.0,1
4065,4065,0.39670570812579886,0.4,1.0,1.0,483.0,951.0,1.0,1,906.0,1
4066,4066,-0.09596919700982987,-0.1,1.0,0.0,402.0,808.0,0.0,0,750.0,1
4067,4067,0.67239310396425,0.7,0.0,0.0,387.0,671.0,0.0,1,292.0,1
4068,4068,-0.457362857776146,-0.5,1.0,0.0,409.0,875.0,0.0,0,126.0,1
4069,4069,-0.8554814110923271,-0.9,1.0,0.0,314.0,950.0,0.0,0,296.0,1
4070,4070,-0.24123165425776882,-0.2,0.0,1.0,435.0,562.0,0.0,1,2003.0,0
4071,4071,-0.48325422099884185,-0.5,0.0,1.0,447.0,669.0,1.0,0,1884.0,1
4072,4072,0.6012260312994814,0.6,1.0,1.0,309.0,638.0,1.0,1,1753.0,1
4073,4073,-0.5096615489725635,-0.5,1.0,0.0,477.0,710.0,0.0,0,923.0,1
4074,4074,-0.12703083548760818,-0.1,1.0,0.0,410.0,512.0,0.0,0,818.0,1
4075,4075,-0.20391540872655978,-0.2,0.0,1.0,448.0,817.0,0.0,1,655.0,0
4076,4076,-0.6158909364149769,-0.6,0.0,1.0,460.0,515.0,1.0,0,1235.0,1
4077,4077,0.27807252146768546,0.3,0.0,0.0,355.0,960.0,0.0,1,575.0,1
4078,4078,0.39003518821354655,0.4,0.0,0.0,290.0,881.0,0.0,1,759.0,1
4079,4079,0.3574119935398766,0.4,1.0,1.0,399.0,931.0,1.0,1,1000.0,1
4080,4080,-0.07144109172356994,-0.1,1.0,0.0,312.0,942.0,0.0,0,1746.0,1
4081,4081,-0.8706882705991164,-0.9,1.0,0.0,331.0,866.0,0.0,0,173.0,1
4082,4082,0.7509079993658468,0.8,0.0,0.0,292.0,996.0,0.0,1,252.0,1
4083,4083,-0.3011202758876276,-0.3,0.0,1.0,492.0,656.0,0.0,1,1852.0,0
4084,4084,0.3870755110814589,0.4,1.0,1.0,496.0,872.0,1.0,1,1632.0,1
4085,4085,-0.3386697119466583,-0.3,1.0,0.0,268.0,777.0,0.0,0,1145.0,1
4086,4086,-0.45865798783949935,-0.5,1.0,0.0,273.0,517.0,0.0,0,290.0,1
4087,4087,0.1930569426891432,0.2,1.0,1.0,436.0,784.0,0.0,0,270.0,0
4088,4088,0.03582756076191018,0.0,0.0,0.0,339.0,863.0,1.0,0,1798.0,0
4089,4089,-0.12433291820157355,-0.1,0.0,1.0,373.0,516.0,0.0,1,2111.0,0
4090,4090,0.500430389639467,0.5,1.0,1.0,409.0,807.0,1.0,1,-146.0,1
4091,4091,0.5744130120324457,0.6,1.0,1.0,286.0,678.0,1.0,1,706.0,1
4092,4092,-0.30067382409307397,-0.3,1.0,0.0,266.0,726.0,0.0,0,428.0,1
4093,4093,-0.010222540140397474,-0.0,1.0,0.0,269.0,697.0,0.0,0,2034.0,1
4094,4094,0.7110890243315996,0.7,0.0,0.0,283.0,920.0,0.0,1,237.0,1
4095,4095,0.28604795539280736,0.3,1.0,1.0,479.0,934.0,1.0,1,1587.0,1
4096,4096,0.20776078384902819,0.2,1.0,1.0,291.0,571.0,0.0,0,2138.0,0
4097,4097,-0.6721709852262894,-0.7,0.0,1.0,432.0,641.0,1.0,0,957.0,1
4098,4098,0.4884922400505026,0.5,0.0,0.0,281.0,805.0,0.0,1,154.0,1
4099,4099,-0.6941163352145651,-0.7,1.0,0.0,337.0,902.0,0.0,0,371.0,1
4100,4100,-0.693523032773375,-0.7,0.0,1.0,457.0,835.0,1.0,0,58.0,1
4101,4101,0.31360692699580583,0.3,0.0,0.0,400.0,567.0,0.0,1,553.0,1
4102,4102,0.2827365519836257,0.3,1.0,1.0,414.0,791.0,1.0,1,1795.0,1
4103,4103,0.6224840415133278,0.6,1.0,1.0,455.0,797.0,0.0,0,-142.0,0
4104,4104,0.4719960187393709,0.5,1.0,1.0,448.0,723.0,1.0,1,1829.0,1
4105,4105,0.3154101899979497,0.3,0.0,0.0,445.0,871.0,0.0,1,964.0,1
4106,4106,-0.6912755279733489,-0.7,1.0,0.0,416.0,971.0,0.0,0,283.0,1
4107,4107,-0.15543046958866902,-0.2,0.0,1.0,332.0,911.0,1.0,0,1757.0,1
4108,4108,-0.6152236073477788,-0.6,1.0,0.0,317.0,767.0,0.0,0,856.0,1
4109,4109,-0.04415105680542886,-0.0,1.0,0.0,432.0,591.0,0.0,0,1707.0,1
4110,4110,-0.39728289507952963,-0.4,0.0,1.0,279.0,686.0,1.0,0,1035.0,1
4111,4111,-0.0806185290995971,-0.1,0.0,1.0,422.0,707.0,0.0,1,1871.0,0
4112,4112,-0.7794623361308844,-0.8,1.0,0.0,362.0,842.0,0.0,0,426.0,1
4113,4113,-0.22654043358971687,-0.2,0.0,1.0,261.0,767.0,0.0,1,1972.0,0
4114,4114,0.5212492533039262,0.5,0.0,0.0,498.0,836.0,0.0,1,666.0,1
4115,4115,-0.19974171119829065,-0.2,0.0,1.0,294.0,532.0,0.0,1,2174.0,0
4116,4116,-0.5425165336948796,-0.5,1.0,0.0,298.0,808.0,0.0,0,1214.0,1
4117,4117,-0.2945920762228943,-0.3,0.0,1.0,448.0,929.0,1.0,0,1623.0,1
4118,4118,0.5187827209688577,0.5,0.0,0.0,368.0,992.0,0.0,1,630.0,1
4119,4119,-0.08949408782532198,-0.1,0.0,1.0,475.0,594.0,0.0,1,1931.0,0
4120,4120,-0.6623121458885313,-0.7,1.0,0.0,296.0,987.0,0.0,0,227.0,1
4121,4121,0.8127505173124182,0.8,1.0,1.0,252.0,925.0,1.0,1,633.0,1
4122,4122,-0.3205736363107099,-0.3,1.0,0.0,272.0,501.0,0.0,0,387.0,1
4123,4123,-0.28135431272851075,-0.3,1.0,0.0,368.0,848.0,0.0,0,1214.0,1
4124,4124,0.8766428870839819,0.9,0.0,0.0,471.0,974.0,0.0,1,215.0,1
4125,4125,-0.8821889718952471,-0.9,1.0,0.0,355.0,585.0,1.0,1,-270.0,0
4126,4126,-0.45145222861302203,-0.5,1.0,0.0,409.0,681.0,0.0,0,300.0,1
4127,4127,-0.4313067705090326,-0.4,1.0,0.0,347.0,884.0,0.0,0,119.0,1
4128,4128,0.8771822194388431,0.9,1.0,1.0,488.0,561.0,1.0,1,211.0,1
4129,4129,0.6786561879090843,0.7,1.0,1.0,453.0,572.0,1.0,1,685.0,1
4130,4130,0.5682598057061087,0.6,0.0,0.0,427.0,803.0,1.0,0,-460.0,0
4131,4131,0.3458013551411113,0.3,0.0,0.0,490.0,950.0,0.0,1,10.0,1
4132,4132,-0.7739382015219893,-0.8,1.0,0.0,441.0,549.0,0.0,0,270.0,1
4133,4133,0.5042824644212552,0.5,0.0,0.0,346.0,928.0,0.0,1,406.0,1
4134,4134,0.05066642616774664,0.1,0.0,0.0,392.0,933.0,0.0,1,1015.0,1
4135,4135,-0.40152550252190067,-0.4,1.0,0.0,268.0,747.0,0.0,0,145.0,1
4136,4136,-0.2928817858287154,-0.3,0.0,1.0,490.0,850.0,1.0,0,1660.0,1
4137,4137,-0.8155305823486555,-0.8,0.0,1.0,303.0,579.0,1.0,0,678.0,1
4138,4138,-0.042269584352345846,-0.0,1.0,0.0,390.0,751.0,0.0,0,-261.0,1
4139,4139,-0.6316781773397921,-0.6,0.0,1.0,493.0,883.0,1.0,0,734.0,1
4140,4140,-0.4079046948625831,-0.4,0.0,1.0,427.0,700.0,1.0,0,853.0,1
4141,4141,-0.7555691178913312,-0.8,1.0,0.0,378.0,944.0,0.0,0,68.0,1
4142,4142,0.38999655227054275,0.4,0.0,0.0,361.0,607.0,0.0,1,172.0,1
4143,4143,-0.04101415593615565,-0.0,1.0,0.0,447.0,705.0,0.0,0,1848.0,1
4144,4144,0.057394524490630205,0.1,0.0,0.0,296.0,557.0,0.0,1,217.0,1
4145,4145,0.670017677935148,0.7,1.0,1.0,475.0,850.0,1.0,1,505.0,1
4146,4146,-0.637032260314232,-0.6,0.0,1.0,397.0,895.0,1.0,0,608.0,1
4147,4147,0.706450190176558,0.7,1.0,1.0,285.0,734.0,1.0,1,1381.0,1
4148,4148,0.153863123906958,0.2,0.0,0.0,297.0,772.0,0.0,1,461.0,1
4149,4149,0.5154893558028727,0.5,1.0,1.0,307.0,945.0,1.0,1,758.0,1
4150,4150,0.7254873910797931,0.7,1.0,1.0,452.0,609.0,1.0,1,-351.0,1
4151,4151,0.27958796342018444,0.3,0.0,0.0,436.0,840.0,0.0,1,704.0,1
4152,4152,0.7109116993601147,0.7,1.0,1.0,279.0,675.0,1.0,1,476.0,1
4153,4153,-0.17889107062777332,-0.2,0.0,1.0,353.0,780.0,0.0,1,-113.0,0
4154,4154,0.23897378498235844,0.2,1.0,1.0,340.0,763.0,1.0,1,1897.0,1
4155,4155,-0.7417463253815807,-0.7,1.0,0.0,363.0,857.0,0.0,0,150.0,1
4156,4156,-0.8525961601850482,-0.9,1.0,0.0,342.0,633.0,0.0,0,205.0,1
4157,4157,0.6200573783612716,0.6,1.0,1.0,381.0,947.0,1.0,1,792.0,1
4158,4158,0.2749651976527375,0.3,1.0,1.0,410.0,572.0,1.0,1,2018.0,1
