,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4022,4022,-0.7546628364532192,-0.8,1.0,0.0,302.0,942.0,0.0,0,226.0,1
4023,4023,0.8699750028314889,0.9,1.0,1.0,325.0,868.0,1.0,1,57.0,1
4024,4024,0.47631241060311724,0.5,0.0,0.0,379.0,624.0,0.0,1,447.0,1
4025,4025,0.6182217064144676,0.6,1.0,1.0,489.0,673.0,1.0,1,388.0,1
4026,4026,-0.1873132517777486,-0.2,0.0,1.0,274.0,995.0,1.0,0,1061.0,1
4027,4027,0.014612189162339417,0.0,1.0,1.0,265.0,597.0,1.0,1,428.0,1
4028,4028,-0.40004399371911886,-0.4,1.0,0.0,352.0,759.0,0.0,0,399.0,1
4029,4029,-0.13589472944852576,-0.1,1.0,0.0,430.0,638.0,0.0,0,562.0,1
4030,4030,-0.08423793940560798,-0.1,1.0,0.0,398.0,514.0,0.0,0,738.0,1
4031,4031,0.06324871807797672,0.1,0.0,0.0,471.0,502.0,1.0,0,2727.0,0
4032,4032,-0.05896915026920191,-0.1,1.0,0.0,343.0,973.0,0.0,0,164.0,1
4033,4033,-0.10795383819543547,-0.1,1.0,0.0,414.0,719.0,0.0,0,577.0,1
4034,4034,-0.3037655776563588,-0.3,1.0,0.0,334.0,681.0,0.0,0,455.0,1
4035,4035,0.5124735012316494,0.5,0.0,0.0,345.0,870.0,0.0,1,155.0,1
4036,4036,-0.5662228284087276,-0.6,1.0,0.0,275.0,959.0,0.0,0,126.0,1
4037,4037,-0.1279207193433114,-0.1,0.0,1.0,264.0,602.0,1.0,0,834.0,1
4038,4038,-0.5817446028486073,-0.6,0.0,1.0,340.0,594.0,1.0,0,666.0,1
4039,4039,0.04639747549462525,0.0,1.0,1.0,251.0,600.0,1.0,1,1419.0,1
4040,4040,-0.5001653782106859,-0.5,1.0,0.0,414.0,777.0,0.0,0,329.0,1
4041,4041,-0.6801965912775101,-0.7,0.0,1.0,297.0,593.0,1.0,0,440.0,1
4042,4042,0.16140091670462275,0.2,1.0,1.0,437.0,633.0,0.0,0,570.0,0
4043,4043,-0.5732435651061725,-0.6,1.0,0.0,422.0,578.0,0.0,0,560.0,1
4044,4044,0.7965065088864965,0.8,0.0,0.0,257.0,855.0,0.0,1,268.0,1
4045,4045,-0.8870939348850058,-0.9,1.0,0.0,273.0,991.0,0.0,0,256.0,1
4046,4046,-0.05599626815497616,-0.1,0.0,1.0,332.0,971.0,1.0,0,917.0,1
4047,4047,-0.7617163726685842,-0.8,1.0,0.0,479.0,770.0,0.0,0,471.0,1
4048,4048,-0.5722701926331717,-0.6,1.0,0.0,356.0,589.0,0.0,0,315.0,1
4049,4049,-0.723779352520788,-0.7,1.0,0.0,341.0,583.0,0.0,0,446.0,1
4050,4050,-0.599131449980537,-0.6,0.0,1.0,368.0,549.0,1.0,0,453.0,1
4051,4051,-0.5416678476925464,-0.5,0.0,1.0,387.0,637.0,1.0,0,606.0,1
4052,4052,-0.6521297876891408,-0.7,0.0,1.0,460.0,975.0,1.0,0,395.0,1
4053,4053,0.6295885679030234,0.6,0.0,0.0,453.0,940.0,0.0,1,357.0,1
4054,4054,0.7655689343610353,0.8,1.0,1.0,441.0,658.0,1.0,1,251.0,1
4055,4055,0.16857172058788594,0.2,0.0,0.0,363.0,684.0,0.0,1,673.0,1
4056,4056,0.8909009044604165,0.9,0.0,0.0,290.0,921.0,0.0,1,259.0,1
4057,4057,0.780694977932688,0.8,1.0,1.0,288.0,826.0,1.0,1,156.0,1
4058,4058,0.3225812600404977,0.3,0.0,0.0,271.0,821.0,0.0,1,518.0,1
4059,4059,0.29522791016610694,0.3,0.0,0.0,321.0,727.0,0.0,1,292.0,1
4060,4060,0.6600831102680779,0.7,0.0,0.0,370.0,924.0,0.0,1,396.0,1
4061,4061,0.30140279647055246,0.3,0.0,0.0,264.0,777.0,0.0,1,969.0,1
4062,4062,-0.06937791082943678,-0.1,0.0,1.0,264.0,567.0,0.0,1,1869.0,0
4063,4063,0.6531913101398458,0.7,1.0,1.0,470.0,862.0,1.0,1,488.0,1
4064,4064,0.4352763906574483,0.4,1.0,1.0,459.0,897.0,1.0,1,334.0,1
4065,4065,0.7832292340229255,0.8,1.0,1.0,313.0,515.0,1.0,1,462.0,1
4066,4066,0.2755360461723707,0.3,1.0,1.0,443.0,951.0,1.0,1,546.0,1
4067,4067,0.31866326058503625,0.3,0.0,0.0,304.0,739.0,0.0,1,427.0,1
4068,4068,-0.4327630068158493,-0.4,1.0,0.0,466.0,667.0,0.0,0,527.0,1
4069,4069,0.22725885581073257,0.2,1.0,1.0,343.0,671.0,1.0,1,546.0,1
4070,4070,0.26488175606662445,0.3,0.0,0.0,460.0,969.0,0.0,1,1401.0,1
4071,4071,0.5160957379004317,0.5,1.0,1.0,335.0,933.0,1.0,1,202.0,1
4072,4072,0.036222965763798465,0.0,1.0,1.0,364.0,927.0,1.0,1,649.0,1
4073,4073,0.2734154741098579,0.3,1.0,1.0,250.0,609.0,1.0,1,451.0,1
4074,4074,-0.5932907195179558,-0.6,1.0,0.0,302.0,548.0,0.0,0,610.0,1
4075,4075,-0.3910710078044525,-0.4,0.0,1.0,426.0,894.0,1.0,0,310.0,1
4076,4076,0.8811721139527388,0.9,1.0,1.0,287.0,788.0,1.0,1,275.0,1
4077,4077,0.03565501073667232,0.0,0.0,0.0,296.0,690.0,1.0,0,704.0,0
4078,4078,-0.22519579492912944,-0.2,0.0,1.0,386.0,663.0,1.0,0,941.0,1
4079,4079,0.5201662955651941,0.5,0.0,0.0,320.0,727.0,0.0,1,313.0,1
4080,4080,0.8613638496501185,0.9,1.0,1.0,442.0,703.0,1.0,1,305.0,1
4081,4081,0.8972196093010206,0.9,0.0,0.0,299.0,604.0,0.0,1,457.0,1
4082,4082,0.816372555804686,0.8,1.0,1.0,397.0,777.0,1.0,1,206.0,1
4083,4083,0.05563168721616574,0.1,0.0,0.0,432.0,928.0,0.0,1,340.0,1
4084,4084,-0.27039194419908774,-0.3,1.0,0.0,314.0,845.0,0.0,0,321.0,1
4085,4085,-0.2923129129498613,-0.3,0.0,1.0,429.0,604.0,1.0,0,1627.0,1
4086,4086,-0.35807581761444407,-0.4,0.0,1.0,313.0,685.0,1.0,0,332.0,1
4087,4087,0.13677957078034886,0.1,1.0,1.0,332.0,600.0,1.0,1,2438.0,1
4088,4088,-0.311297271727063,-0.3,1.0,0.0,488.0,591.0,0.0,0,451.0,1
4089,4089,0.5804628108073274,0.6,1.0,1.0,359.0,544.0,1.0,1,337.0,1
4090,4090,0.5233567577063439,0.5,1.0,1.0,459.0,647.0,1.0,1,564.0,1
4091,4091,-0.6224643471824087,-0.6,1.0,0.0,421.0,860.0,0.0,0,229.0,1
4092,4092,-0.5044213863811888,-0.5,0.0,1.0,405.0,556.0,1.0,0,669.0,1
4093,4093,0.15527185391336829,0.2,1.0,1.0,332.0,933.0,1.0,1,1035.0,1
4094,4094,0.4517574246988675,0.5,0.0,0.0,396.0,746.0,0.0,1,228.0,1
4095,4095,-0.02907911536427943,-0.0,0.0,1.0,288.0,945.0,0.0,1,1017.0,0
4096,4096,0.6146050521773373,0.6,1.0,1.0,397.0,904.0,1.0,1,189.0,1
4097,4097,-0.48451111093461796,-0.5,0.0,1.0,347.0,767.0,1.0,0,216.0,1
4098,4098,0.05867447336925846,0.1,1.0,1.0,441.0,971.0,1.0,1,428.0,1
4099,4099,0.13323164386970132,0.1,1.0,1.0,336.0,539.0,0.0,0,525.0,0
4100,4100,-0.8288934545771923,-0.8,1.0,0.0,306.0,647.0,0.0,0,357.0,1
4101,4101,-0.592881114790182,-0.6,1.0,0.0,394.0,842.0,0.0,0,404.0,1
4102,4102,0.5123357190103396,0.5,1.0,1.0,449.0,993.0,1.0,1,268.0,1
4103,4103,0.40453916753210273,0.4,1.0,1.0,256.0,687.0,1.0,1,537.0,1
4104,4104,-0.2748421272919066,-0.3,1.0,0.0,342.0,628.0,0.0,0,550.0,1
4105,4105,-0.692042005156433,-0.7,1.0,0.0,273.0,983.0,0.0,0,84.0,1
4106,4106,-0.39770154460202134,-0.4,0.0,1.0,307.0,695.0,1.0,0,408.0,1
4107,4107,0.7822999678837707,0.8,0.0,0.0,349.0,861.0,0.0,1,30.0,1
4108,4108,0.001228459131409898,0.0,0.0,0.0,450.0,758.0,0.0,1,1552.0,1
4109,4109,-0.20543149050562826,-0.2,1.0,0.0,468.0,647.0,0.0,0,615.0,1
4110,4110,0.36361454162447016,0.4,0.0,0.0,326.0,765.0,0.0,1,869.0,1
4111,4111,0.18046061348627795,0.2,0.0,0.0,278.0,638.0,0.0,1,454.0,1
4112,4112,-0.32612374764789465,-0.3,1.0,0.0,355.0,573.0,0.0,0,712.0,1
4113,4113,0.4007269014069693,0.4,1.0,1.0,262.0,905.0,1.0,1,613.0,1
4114,4114,-0.4546857291688934,-0.5,0.0,1.0,302.0,590.0,1.0,0,418.0,1
4115,4115,0.4454391694091445,0.4,0.0,0.0,352.0,647.0,0.0,1,391.0,1
4116,4116,-0.5496927918511292,-0.5,0.0,1.0,497.0,954.0,1.0,0,429.0,1
4117,4117,-0.2827831264175299,-0.3,0.0,1.0,330.0,696.0,1.0,0,314.0,1
4118,4118,0.5274865328079804,0.5,1.0,1.0,405.0,625.0,1.0,1,370.0,1
4119,4119,0.7191617566078724,0.7,0.0,0.0,294.0,546.0,0.0,1,470.0,1
4120,4120,0.8147124361407613,0.8,0.0,0.0,389.0,825.0,0.0,1,106.0,1
4121,4121,0.07711587094407024,0.1,1.0,1.0,252.0,554.0,1.0,1,664.0,1
4122,4122,-0.6293144135116127,-0.6,1.0,0.0,394.0,768.0,0.0,0,228.0,1
4123,4123,0.6966324492102368,0.7,1.0,1.0,336.0,712.0,1.0,1,302.0,1
4124,4124,0.8741457595003425,0.9,0.0,0.0,450.0,833.0,0.0,1,337.0,1
4125,4125,0.5181205770600376,0.5,1.0,1.0,443.0,797.0,1.0,1,300.0,1
4126,4126,0.61934974816636,0.6,1.0,1.0,291.0,679.0,1.0,1,320.0,1
4127,4127,-0.7225430749620615,-0.7,0.0,1.0,495.0,798.0,1.0,0,237.0,1
4128,4128,0.2911701132176746,0.3,0.0,0.0,495.0,600.0,0.0,1,765.0,1
4129,4129,0.4213728926014654,0.4,0.0,0.0,353.0,741.0,0.0,1,606.0,1
4130,4130,0.6349586475825014,0.6,1.0,1.0,360.0,699.0,1.0,1,241.0,1
4131,4131,0.47465232568574545,0.5,1.0,1.0,433.0,780.0,1.0,1,497.0,1
4132,4132,0.2837485875500566,0.3,0.0,0.0,477.0,877.0,0.0,1,226.0,1
4133,4133,0.13316658977073514,0.1,1.0,1.0,274.0,896.0,0.0,0,230.0,0
4134,4134,-0.6873601247921552,-0.7,1.0,0.0,399.0,563.0,0.0,0,268.0,1
4135,4135,-0.6019125369846636,-0.6,1.0,0.0,378.0,916.0,0.0,0,446.0,1
4136,4136,0.3308163572826669,0.3,1.0,1.0,490.0,639.0,1.0,1,371.0,1
4137,4137,-0.22629107611065402,-0.2,1.0,0.0,347.0,676.0,0.0,0,677.0,1
4138,4138,-0.5215678916381452,-0.5,1.0,0.0,411.0,697.0,0.0,0,202.0,1
4139,4139,0.24073627912905893,0.2,0.0,0.0,342.0,836.0,0.0,1,112.0,1
4140,4140,-0.7085684442602527,-0.7,0.0,1.0,381.0,560.0,1.0,0,469.0,1
4141,4141,-0.852853347003256,-0.9,0.0,1.0,329.0,969.0,1.0,0,122.0,1
4142,4142,0.7199193507004998,0.7,1.0,1.0,264.0,640.0,1.0,1,386.0,1
4143,4143,-0.8293712875679989,-0.8,1.0,0.0,342.0,781.0,0.0,0,397.0,1
4144,4144,-0.6965544072498574,-0.7,1.0,0.0,404.0,528.0,0.0,0,458.0,1
4145,4145,0.38677989837188587,0.4,0.0,0.0,311.0,631.0,0.0,1,668.0,1
4146,4146,0.8667542585657849,0.9,0.0,0.0,389.0,849.0,0.0,1,92.0,1
4147,4147,0.5417667889031236,0.5,1.0,1.0,275.0,796.0,1.0,1,329.0,1
4148,4148,-0.3925954348042394,-0.4,1.0,0.0,259.0,527.0,0.0,0,584.0,1
4149,4149,0.259126945917863,0.3,0.0,0.0,362.0,776.0,0.0,1,1702.0,1
4150,4150,-0.6622672633505116,-0.7,0.0,1.0,344.0,996.0,1.0,0,250.0,1
4151,4151,-0.6474620718472828,-0.6,0.0,1.0,368.0,527.0,1.0,0,565.0,1
4152,4152,0.36823084043082044,0.4,0.0,0.0,266.0,649.0,0.0,1,665.0,1
4153,4153,0.6354653447991198,0.6,0.0,0.0,499.0,788.0,0.0,1,393.0,1
4154,4154,-0.8262732345372721,-0.8,1.0,0.0,273.0,754.0,0.0,0,263.0,1
4155,4155,-0.519035889044223,-0.5,0.0,1.0,468.0,717.0,1.0,0,545.0,1
4156,4156,0.7842360079689682,0.8,0.0,0.0,325.0,874.0,0.0,1,241.0,1
4157,4157,-0.21163786596875334,-0.2,1.0,0.0,288.0,718.0,0.0,0,474.0,1
4158,4158,0.08469308992299618,0.1,1.0,1.0,398.0,613.0,0.0,0,559.0,0
4159,4159,-0.33750654633451227,-0.3,0.0,1.0,388.0,883.0,1.0,0,389.0,1
4160,4160,-0.8840045188510537,-0.9,1.0,0.0,267.0,611.0,0.0,0,282.0,1
4161,4161,-0.04903885281556808,-0.0,0.0,1.0,420.0,868.0,1.0,0,722.0,1
4162,4162,-0.83321075162299,-0.8,0.0,1.0,472.0,813.0,1.0,0,305.0,1
4163,4163,0.5511580094559881,0.6,1.0,1.0,372.0,888.0,1.0,1,400.0,1
4164,4164,0.368923177966365,0.4,1.0,1.0,335.0,791.0,1.0,1,314.0,1
4165,4165,-0.7529814566704007,-0.8,0.0,1.0,261.0,630.0,1.0,0,299.0,1
4166,4166,0.8631952681599938,0.9,1.0,1.0,447.0,991.0,1.0,1,112.0,1
4167,4167,0.5094475296393283,0.5,0.0,0.0,388.0,756.0,0.0,1,356.0,1
4168,4168,-0.31320833328754305,-0.3,1.0,0.0,344.0,855.0,0.0,0,421.0,1
4169,4169,0.5316392163966382,0.5,1.0,1.0,424.0,552.0,1.0,1,414.0,1
4170,4170,0.0009035709251017376,0.0,1.0,1.0,269.0,551.0,1.0,1,480.0,1
4171,4171,0.6164843669013652,0.6,0.0,0.0,398.0,917.0,0.0,1,525.0,1
4172,4172,-0.7591728672425698,-0.8,0.0,1.0,372.0,645.0,1.0,0,433.0,1
4173,4173,-0.2837486313037936,-0.3,1.0,0.0,283.0,842.0,0.0,0,705.0,1
4174,4174,0.4910721051531889,0.5,1.0,1.0,390.0,557.0,1.0,1,543.0,1
4175,4175,0.4702716755480857,0.5,0.0,0.0,496.0,921.0,0.0,1,193.0,1
4176,4176,-0.7995531712100112,-0.8,1.0,0.0,253.0,873.0,0.0,0,184.0,1
4177,4177,-0.7623257519619123,-0.8,1.0,0.0,305.0,606.0,0.0,0,389.0,1
4178,4178,0.2521206038010798,0.3,1.0,1.0,462.0,593.0,1.0,1,705.0,1
4179,4179,-0.6137810017394483,-0.6,1.0,0.0,320.0,704.0,0.0,0,306.0,1
4180,4180,0.4874350870760883,0.5,1.0,1.0,295.0,962.0,1.0,1,173.0,1
4181,4181,0.8890172686258361,0.9,0.0,0.0,435.0,592.0,0.0,1,463.0,1
4182,4182,-0.22384035182776052,-0.2,1.0,0.0,299.0,644.0,0.0,0,467.0,1
4183,4183,-0.5248756552186027,-0.5,1.0,0.0,345.0,721.0,0.0,0,794.0,1
4184,4184,0.7199935873036657,0.7,0.0,0.0,470.0,782.0,0.0,1,318.0,1
4185,4185,0.8031969187388511,0.8,0.0,0.0,466.0,743.0,0.0,1,621.0,1
4186,4186,-0.1903245703166364,-0.2,1.0,0.0,308.0,872.0,0.0,0,670.0,1
4187,4187,-0.7546907968749181,-0.8,0.0,1.0,406.0,870.0,1.0,0,224.0,1
4188,4188,0.1682776112464327,0.2,0.0,0.0,386.0,630.0,1.0,0,1224.0,0
4189,4189,0.3000835121666131,0.3,0.0,0.0,470.0,786.0,0.0,1,294.0,1
4190,4190,-0.521178523287327,-0.5,0.0,1.0,395.0,666.0,1.0,0,1139.0,1
4191,4191,-0.3363040480835191,-0.3,1.0,0.0,441.0,817.0,0.0,0,502.0,1
4192,4192,0.7369087344200785,0.7,0.0,0.0,448.0,830.0,0.0,1,422.0,1
4193,4193,0.07838976825135191,0.1,0.0,0.0,284.0,830.0,0.0,1,2526.0,1
4194,4194,0.21857749451031505,0.2,1.0,1.0,468.0,999.0,1.0,1,773.0,1
4195,4195,-0.09158743329531216,-0.1,0.0,1.0,261.0,540.0,1.0,0,889.0,1
4196,4196,-0.5403149854534335,-0.5,1.0,0.0,490.0,814.0,0.0,0,236.0,1
4197,4197,-0.14637843191101685,-0.1,1.0,0.0,416.0,894.0,0.0,0,280.0,1
4198,4198,0.37488863692577745,0.4,0.0,0.0,302.0,570.0,0.0,1,578.0,1
4199,4199,-0.33038975890355593,-0.3,0.0,1.0,439.0,880.0,1.0,0,241.0,1
4200,4200,0.17093304359732564,0.2,1.0,1.0,345.0,913.0,1.0,1,292.0,1
4201,4201,0.6487485449185083,0.6,0.0,0.0,475.0,702.0,0.0,1,503.0,1
4202,4202,0.03544853638579515,0.0,1.0,1.0,470.0,710.0,1.0,1,320.0,1
4203,4203,-0.14960694588320722,-0.1,1.0,0.0,343.0,924.0,1.0,1,313.0,0
4204,4204,0.6907759035757898,0.7,1.0,1.0,334.0,518.0,1.0,1,508.0,1
4205,4205,0.7229212525635488,0.7,0.0,0.0,421.0,979.0,0.0,1,160.0,1
4206,4206,0.16011025068755658,0.2,1.0,1.0,389.0,783.0,1.0,1,558.0,1
4207,4207,-0.6676992832226885,-0.7,1.0,0.0,331.0,606.0,0.0,0,443.0,1
4208,4208,-0.34949655422354686,-0.3,0.0,1.0,443.0,777.0,1.0,0,510.0,1
4209,4209,0.09235700894182741,0.1,0.0,0.0,277.0,706.0,0.0,1,1597.0,1
4210,4210,-0.6508088189975116,-0.7,1.0,0.0,368.0,733.0,0.0,0,419.0,1
4211,4211,0.29501903654949946,0.3,1.0,1.0,315.0,517.0,1.0,1,998.0,1
4212,4212,0.5989178990995864,0.6,0.0,0.0,480.0,559.0,0.0,1,611.0,1
4213,4213,-0.0766377842016529,-0.1,0.0,1.0,458.0,816.0,0.0,1,656.0,0
4214,4214,0.8336645512790496,0.8,0.0,0.0,493.0,836.0,0.0,1,211.0,1
4215,4215,0.6118529419846216,0.6,1.0,1.0,453.0,827.0,1.0,1,460.0,1
4216,4216,-0.7454560514222364,-0.7,1.0,0.0,333.0,626.0,0.0,0,271.0,1
4217,4217,-0.8926014378382557,-0.9,0.0,1.0,347.0,529.0,1.0,0,364.0,1
4218,4218,0.19491804437365123,0.2,1.0,1.0,339.0,701.0,1.0,1,370.0,1
4219,4219,0.6449013506963884,0.6,1.0,1.0,331.0,658.0,1.0,1,291.0,1
4220,4220,-0.5536864818628379,-0.6,0.0,1.0,496.0,727.0,1.0,0,207.0,1
4221,4221,-0.8700132188087192,-0.9,0.0,1.0,397.0,503.0,1.0,0,560.0,1
4222,4222,0.4426344066093336,0.4,0.0,0.0,498.0,521.0,0.0,1,531.0,1
4223,4223,-0.7077181243621755,-0.7,0.0,1.0,256.0,594.0,1.0,0,470.0,1
4224,4224,-0.5074673051749798,-0.5,0.0,1.0,423.0,803.0,1.0,0,274.0,1
4225,4225,-0.08165354230887856,-0.1,1.0,0.0,319.0,754.0,1.0,1,477.0,0
4226,4226,0.3150786568473479,0.3,1.0,1.0,446.0,949.0,1.0,1,245.0,1
4227,4227,-0.7808773744615606,-0.8,1.0,0.0,338.0,907.0,0.0,0,305.0,1
4228,4228,-0.01071185441604039,-0.0,1.0,0.0,433.0,613.0,0.0,0,2644.0,1
4229,4229,-0.5301282145855541,-0.5,0.0,1.0,439.0,728.0,1.0,0,433.0,1
4230,4230,-0.40043087475777045,-0.4,0.0,1.0,342.0,968.0,1.0,0,390.0,1
4231,4231,-0.6636171211972892,-0.7,0.0,1.0,460.0,800.0,1.0,0,390.0,1
4232,4232,0.01831580927223675,0.0,1.0,1.0,267.0,614.0,1.0,1,669.0,1
4233,4233,-0.5277766977564471,-0.5,1.0,0.0,461.0,616.0,0.0,0,353.0,1
4234,4234,0.6150061129304109,0.6,1.0,1.0,458.0,607.0,1.0,1,455.0,1
4235,4235,0.4786671762975846,0.5,1.0,1.0,478.0,766.0,1.0,1,256.0,1
4236,4236,-0.828442697712566,-0.8,1.0,0.0,269.0,502.0,0.0,0,439.0,1
4237,4237,0.648595746881608,0.6,0.0,0.0,384.0,605.0,0.0,1,291.0,1
4238,4238,-0.7587333845464245,-0.8,1.0,0.0,327.0,992.0,0.0,0,161.0,1
4239,4239,-0.235381234995942,-0.2,1.0,0.0,354.0,525.0,0.0,0,1561.0,1
4240,4240,0.13454512520160733,0.1,1.0,1.0,400.0,800.0,1.0,1,350.0,1
4241,4241,0.8796095168883665,0.9,0.0,0.0,315.0,859.0,0.0,1,126.0,1
4242,4242,0.6254986475627845,0.6,0.0,0.0,480.0,891.0,0.0,1,499.0,1
4243,4243,-0.8237544163060705,-0.8,1.0,0.0,251.0,718.0,0.0,0,291.0,1
4244,4244,0.7985248919997668,0.8,0.0,0.0,294.0,730.0,0.0,1,346.0,1
4245,4245,0.2870896401504611,0.3,1.0,1.0,416.0,866.0,1.0,1,108.0,1
4246,4246,-0.5374754395950501,-0.5,0.0,1.0,279.0,569.0,1.0,0,492.0,1
4247,4247,0.04804895428212552,0.0,0.0,0.0,442.0,607.0,1.0,0,881.0,0
4248,4248,-0.5107499372521038,-0.5,0.0,1.0,253.0,690.0,1.0,0,507.0,1
4249,4249,0.4403102379868119,0.4,0.0,0.0,260.0,961.0,0.0,1,1649.0,1
4250,4250,-0.4087321894342611,-0.4,0.0,1.0,374.0,783.0,1.0,0,613.0,1
4251,4251,0.36987591221276184,0.4,1.0,1.0,434.0,504.0,1.0,1,622.0,1
4252,4252,-0.07936475425946565,-0.1,1.0,0.0,290.0,741.0,0.0,0,789.0,1
4253,4253,-0.18879472924828922,-0.2,0.0,1.0,346.0,578.0,1.0,0,556.0,1
4254,4254,0.5358101042644302,0.5,1.0,1.0,306.0,952.0,1.0,1,512.0,1
4255,4255,-0.11697309784329957,-0.1,0.0,1.0,417.0,549.0,1.0,0,1004.0,1
4256,4256,0.02212652452241559,0.0,0.0,0.0,459.0,629.0,0.0,1,1132.0,1
4257,4257,-0.16806742095411087,-0.2,1.0,0.0,481.0,625.0,0.0,0,1024.0,1
4258,4258,-0.4517026771614145,-0.5,1.0,0.0,318.0,655.0,0.0,0,337.0,1
4259,4259,0.5085375882153512,0.5,0.0,0.0,377.0,628.0,0.0,1,515.0,1
4260,4260,-0.07865722544444698,-0.1,1.0,0.0,331.0,712.0,1.0,1,907.0,0
4261,4261,-0.715413214353455,-0.7,1.0,0.0,295.0,634.0,0.0,0,521.0,1
4262,4262,-0.5470856085195852,-0.5,0.0,1.0,469.0,601.0,1.0,0,430.0,1
4263,4263,0.14625142693802118,0.1,0.0,0.0,295.0,581.0,0.0,1,864.0,1
4264,4264,-0.8796975139319507,-0.9,1.0,0.0,492.0,512.0,0.0,0,556.0,1
4265,4265,-0.06169070875425353,-0.1,0.0,1.0,267.0,599.0,1.0,0,904.0,1
4266,4266,0.889357865501596,0.9,1.0,1.0,296.0,690.0,1.0,1,334.0,1
4267,4267,0.22626996960278,0.2,1.0,1.0,456.0,753.0,1.0,1,201.0,1
4268,4268,0.2251588494826412,0.2,1.0,1.0,328.0,808.0,1.0,1,414.0,1
4269,4269,0.04046664738563899,0.0,0.0,0.0,354.0,942.0,0.0,1,534.0,1
4270,4270,0.6959154908314243,0.7,1.0,1.0,348.0,516.0,1.0,1,516.0,1
4271,4271,0.47805762732148127,0.5,1.0,1.0,428.0,767.0,1.0,1,275.0,1
4272,4272,-0.042700811081664236,-0.0,0.0,1.0,458.0,663.0,0.0,1,369.0,0
4273,4273,-0.2977296793015448,-0.3,1.0,0.0,440.0,690.0,0.0,0,510.0,1
4274,4274,-0.2632915096124565,-0.3,0.0,1.0,322.0,622.0,1.0,0,946.0,1
4275,4275,-0.5492812913870473,-0.5,0.0,1.0,461.0,665.0,1.0,0,604.0,1
4276,4276,0.7594638739823171,0.8,0.0,0.0,298.0,894.0,0.0,1,238.0,1
4277,4277,-0.1534041498228329,-0.2,0.0,1.0,404.0,857.0,0.0,1,229.0,0
4278,4278,0.023174710415928668,0.0,1.0,1.0,450.0,647.0,0.0,0,413.0,0
4279,4279,0.6015206297158634,0.6,1.0,1.0,264.0,816.0,1.0,1,300.0,1
4280,4280,0.8758422560826432,0.9,0.0,0.0,402.0,695.0,0.0,1,403.0,1
4281,4281,0.6334587747562607,0.6,1.0,1.0,467.0,636.0,1.0,1,787.0,1
4282,4282,-0.8175603816968139,-0.8,0.0,1.0,460.0,905.0,1.0,0,155.0,1
4283,4283,0.8694008698969758,0.9,1.0,1.0,410.0,673.0,1.0,1,287.0,1
4284,4284,0.8285722019163247,0.8,1.0,1.0,441.0,895.0,1.0,1,374.0,1
4285,4285,0.4543570992561564,0.5,0.0,0.0,384.0,719.0,0.0,1,327.0,1
4286,4286,-0.48146072085094643,-0.5,0.0,1.0,256.0,887.0,1.0,0,307.0,1
4287,4287,-0.09169045658421104,-0.1,1.0,0.0,334.0,921.0,0.0,0,525.0,1
4288,4288,-0.6871380015957518,-0.7,1.0,0.0,346.0,552.0,0.0,0,382.0,1
4289,4289,0.16976193637897563,0.2,0.0,0.0,390.0,557.0,0.0,1,663.0,1
4290,4290,0.54312511660258,0.5,0.0,0.0,411.0,541.0,0.0,1,458.0,1
4291,4291,-0.41473958940546446,-0.4,0.0,1.0,290.0,687.0,1.0,0,613.0,1
4292,4292,-0.5760159165554897,-0.6,1.0,0.0,406.0,641.0,0.0,0,353.0,1
4293,4293,0.8894063509504789,0.9,1.0,1.0,346.0,702.0,1.0,1,332.0,1
4294,4294,0.2609756368913817,0.3,1.0,1.0,441.0,615.0,1.0,1,624.0,1
4295,4295,-0.6119992951068356,-0.6,0.0,1.0,464.0,859.0,1.0,0,487.0,1
4296,4296,0.36773751321433734,0.4,0.0,0.0,372.0,767.0,0.0,1,531.0,1
4297,4297,0.5137604218093342,0.5,1.0,1.0,395.0,832.0,1.0,1,273.0,1
4298,4298,0.3362009501606108,0.3,1.0,1.0,269.0,946.0,0.0,0,1085.0,0
4299,4299,-0.5700605025998875,-0.6,1.0,0.0,399.0,735.0,0.0,0,346.0,1
4300,4300,-0.6160537723571344,-0.6,0.0,1.0,494.0,964.0,1.0,0,182.0,1
4301,4301,0.7981119944656229,0.8,0.0,0.0,418.0,743.0,0.0,1,129.0,1
4302,4302,0.14865514098874344,0.1,0.0,0.0,370.0,612.0,0.0,1,1578.0,1
4303,4303,0.0602551920653277,0.1,1.0,1.0,484.0,856.0,0.0,0,2140.0,0
4304,4304,-0.3058501804611259,-0.3,0.0,1.0,425.0,807.0,1.0,0,108.0,1
4305,4305,-0.6080778655101882,-0.6,1.0,0.0,486.0,761.0,0.0,0,413.0,1
4306,4306,-0.6666293293501795,-0.7,0.0,1.0,426.0,732.0,1.0,0,492.0,1
4307,4307,-0.6311140597993175,-0.6,1.0,0.0,483.0,821.0,0.0,0,276.0,1
4308,4308,0.39934365981837894,0.4,0.0,0.0,290.0,897.0,0.0,1,943.0,1
4309,4309,-0.5365352646022288,-0.5,0.0,1.0,462.0,998.0,1.0,0,480.0,1
4310,4310,-0.33137627446338247,-0.3,0.0,1.0,397.0,888.0,1.0,0,415.0,1
4311,4311,0.2445580925581986,0.2,1.0,1.0,386.0,576.0,1.0,1,588.0,1
