,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4078,4078,-0.35129914152238373,-0.4,0.0,1.0,346.0,850.0,0.0,1,1804.0,0
4079,4079,0.5014432381181938,0.5,1.0,1.0,394.0,940.0,0.0,0,1666.0,0
4080,4080,-0.8273102232063992,-0.8,1.0,0.0,369.0,728.0,0.0,0,1903.0,1
4081,4081,0.8172880217794071,0.8,0.0,0.0,313.0,760.0,0.0,1,1927.0,1
4082,4082,-0.23796534903993694,-0.2,1.0,0.0,297.0,724.0,0.0,0,1979.0,1
4083,4083,0.7469919553809589,0.7,0.0,0.0,418.0,905.0,0.0,1,1677.0,1
4084,4084,0.327827240590704,0.3,1.0,1.0,268.0,909.0,0.0,0,1823.0,0
4085,4085,-0.110267656373358,-0.1,0.0,1.0,431.0,922.0,0.0,1,1647.0,0
4086,4086,0.34111347464340713,0.3,1.0,1.0,477.0,634.0,0.0,0,1889.0,0
4087,4087,-0.7938487605910726,-0.8,0.0,1.0,273.0,740.0,1.0,0,-933.0,1
4088,4088,0.31400259029215205,0.3,1.0,1.0,265.0,547.0,0.0,0,2188.0,0
4089,4089,0.2720620106994319,0.3,1.0,1.0,486.0,777.0,0.0,0,1737.0,0
4090,4090,0.7556817591310275,0.8,0.0,0.0,371.0,548.0,0.0,1,2081.0,1
4091,4091,-0.6989437953645784,-0.7,1.0,0.0,360.0,998.0,0.0,0,1642.0,1
4092,4092,0.30821100361807774,0.3,0.0,0.0,456.0,543.0,0.0,1,2001.0,1
4093,4093,-0.08740770825847854,-0.1,0.0,1.0,457.0,775.0,0.0,1,1768.0,0
4094,4094,-0.8961050996135195,-0.9,0.0,1.0,315.0,714.0,0.0,1,1971.0,0
4095,4095,0.1848377234405053,0.2,1.0,1.0,317.0,912.0,0.0,0,1771.0,0
4096,4096,-0.5193048216539673,-0.5,0.0,1.0,443.0,876.0,0.0,1,1681.0,0
4097,4097,0.7504668296390437,0.8,1.0,1.0,459.0,977.0,0.0,0,1564.0,0
4098,4098,0.4934237216427352,0.5,0.0,0.0,311.0,600.0,0.0,1,2089.0,1
4099,4099,0.8972560629225627,0.9,1.0,1.0,275.0,797.0,0.0,0,1928.0,0
4100,4100,0.022823797742635765,0.0,1.0,1.0,315.0,706.0,0.0,0,1979.0,0
4101,4101,0.6593777140209885,0.7,1.0,1.0,416.0,789.0,0.0,0,1795.0,0
4102,4102,-0.1156911783006338,-0.1,1.0,0.0,406.0,870.0,0.0,0,1724.0,1
4103,4103,-0.8950418157710714,-0.9,1.0,0.0,309.0,871.0,0.0,0,1820.0,1
4104,4104,-0.8511193357422083,-0.9,1.0,0.0,456.0,600.0,0.0,0,1944.0,1
4105,4105,0.05136874856180429,0.1,0.0,0.0,444.0,981.0,0.0,1,1575.0,1
4106,4106,-0.1927988992232088,-0.2,1.0,0.0,423.0,787.0,0.0,0,1790.0,1
4107,4107,0.698500436928622,0.7,0.0,0.0,411.0,714.0,0.0,1,-1065.0,1
4108,4108,0.7223790180215485,0.7,0.0,0.0,334.0,661.0,0.0,1,2005.0,1
4109,4109,0.42534571831384327,0.4,0.0,0.0,462.0,805.0,0.0,1,1733.0,1
4110,4110,0.8357829513337672,0.8,1.0,1.0,393.0,576.0,0.0,0,2031.0,0
4111,4111,0.5594192303471871,0.6,0.0,0.0,264.0,734.0,0.0,1,2002.0,1
4112,4112,0.8530344146098393,0.9,0.0,0.0,437.0,807.0,0.0,1,1756.0,1
4113,4113,0.7266017667825354,0.7,1.0,1.0,391.0,957.0,0.0,0,1652.0,0
4114,4114,-0.11677586526668371,-0.1,0.0,1.0,491.0,828.0,0.0,1,1681.0,0
4115,4115,0.49093663772692675,0.5,0.0,0.0,258.0,931.0,0.0,1,1811.0,1
4116,4116,0.11707788759412752,0.1,1.0,1.0,392.0,769.0,0.0,0,1839.0,0
4117,4117,-0.8015478096452797,-0.8,1.0,0.0,384.0,998.0,0.0,0,1618.0,1
4118,4118,0.44176196895136,0.4,0.0,0.0,321.0,571.0,0.0,1,2108.0,1
4119,4119,0.30600309956552485,0.3,1.0,1.0,459.0,774.0,0.0,0,1767.0,0
4120,4120,-0.18873850593982766,-0.2,0.0,1.0,370.0,714.0,0.0,1,1916.0,0
4121,4121,0.7176416838390981,0.7,0.0,0.0,433.0,614.0,0.0,1,1953.0,1
4122,4122,0.6475816571279686,0.6,0.0,0.0,422.0,684.0,0.0,1,1894.0,1
4123,4123,-0.5319095251083816,-0.5,1.0,0.0,465.0,717.0,0.0,0,1818.0,1
4124,4124,-0.6128525280658558,-0.6,1.0,0.0,455.0,776.0,0.0,0,1769.0,1
4125,4125,-0.6305574109025488,-0.6,1.0,0.0,492.0,603.0,0.0,0,1905.0,1
4126,4126,0.5371570053767113,0.5,0.0,0.0,310.0,911.0,0.0,1,1779.0,1
4127,4127,-0.643994917118965,-0.6,0.0,1.0,267.0,987.0,0.0,1,1746.0,0
4128,4128,0.7039355174133343,0.7,0.0,0.0,465.0,843.0,0.0,1,1692.0,1
4129,4129,-0.8590264085756633,-0.9,1.0,0.0,251.0,814.0,0.0,0,1935.0,1
4130,4130,-0.19316248770287958,-0.2,0.0,1.0,331.0,670.0,0.0,1,1999.0,0
4131,4131,0.0861145353380075,0.1,0.0,0.0,484.0,867.0,0.0,1,1649.0,1
4132,4132,-0.8612664892024836,-0.9,1.0,0.0,473.0,748.0,1.0,1,-1161.0,0
4133,4133,0.6868624768687891,0.7,1.0,1.0,341.0,726.0,0.0,0,1933.0,0
4134,4134,-0.48220343805842186,-0.5,1.0,0.0,473.0,791.0,0.0,0,1736.0,1
4135,4135,-0.09205224052940597,-0.1,0.0,1.0,383.0,529.0,0.0,1,2088.0,0
4136,4136,-0.4509559194664946,-0.5,1.0,0.0,291.0,690.0,0.0,0,2019.0,1
4137,4137,0.6528410878686094,0.7,1.0,1.0,299.0,789.0,0.0,0,1912.0,0
4138,4138,-0.08869888712254015,-0.1,1.0,0.0,268.0,915.0,0.0,0,1817.0,1
4139,4139,0.4284834145078694,0.4,0.0,0.0,425.0,693.0,0.0,1,1882.0,1
4140,4140,0.12793508475513782,0.1,1.0,1.0,452.0,991.0,0.0,0,1557.0,0
4141,4141,0.7589506845964092,0.8,1.0,1.0,460.0,795.0,0.0,0,1745.0,0
4142,4142,0.45766425954598333,0.5,1.0,1.0,265.0,561.0,0.0,0,2174.0,0
4143,4143,0.7275659722511457,0.7,1.0,1.0,289.0,509.0,0.0,0,2202.0,0
4144,4144,0.5452610963435834,0.5,0.0,0.0,317.0,689.0,0.0,1,1994.0,1
4145,4145,-0.7434882282206581,-0.7,1.0,0.0,293.0,855.0,0.0,0,1852.0,1
4146,4146,0.5870212560759142,0.6,0.0,0.0,481.0,591.0,0.0,1,1928.0,1
4147,4147,-0.3630139569776938,-0.4,1.0,0.0,479.0,834.0,0.0,0,1687.0,1
4148,4148,0.7327530530946039,0.7,1.0,1.0,378.0,595.0,0.0,0,2027.0,0
4149,4149,-0.7997378943868408,-0.8,0.0,1.0,484.0,773.0,0.0,1,1743.0,0
4150,4150,0.6717552998830995,0.7,1.0,1.0,325.0,876.0,0.0,0,1799.0,0
4151,4151,-0.8147077763287083,-0.8,0.0,1.0,350.0,846.0,0.0,1,1804.0,0
4152,4152,-0.795783121222363,-0.8,0.0,1.0,402.0,570.0,0.0,1,-952.0,0
4153,4153,-0.7291020222211404,-0.7,0.0,1.0,356.0,712.0,0.0,1,1932.0,0
4154,4154,0.5016152689025962,0.5,1.0,1.0,279.0,509.0,0.0,0,-738.0,0
4155,4155,0.5846517072190812,0.6,0.0,0.0,297.0,576.0,0.0,1,2127.0,1
4156,4156,-0.4386943683206227,-0.4,0.0,1.0,348.0,747.0,0.0,1,1905.0,0
4157,4157,-0.0853514650255297,-0.1,0.0,1.0,296.0,508.0,0.0,1,2196.0,0
4158,4158,-0.10442164079022487,-0.1,1.0,0.0,428.0,896.0,0.0,0,1676.0,1
4159,4159,-0.5903877229121958,-0.6,1.0,0.0,353.0,520.0,0.0,0,2127.0,1
4160,4160,-0.2940929071397027,-0.3,1.0,0.0,480.0,779.0,0.0,0,1741.0,1
4161,4161,0.7637231002745345,0.8,0.0,0.0,436.0,942.0,0.0,1,1622.0,1
4162,4162,0.8100340041377351,0.8,0.0,0.0,347.0,917.0,0.0,1,1736.0,1
4163,4163,0.6211783894846229,0.6,0.0,0.0,405.0,737.0,0.0,1,-1112.0,1
4164,4164,-0.794679950160196,-0.8,1.0,0.0,327.0,931.0,0.0,0,1742.0,1
4165,4165,-0.5561721448995802,-0.6,1.0,0.0,372.0,863.0,0.0,0,1765.0,1
4166,4166,0.3390586017104634,0.3,1.0,1.0,421.0,979.0,0.0,0,1600.0,0
4167,4167,-0.7339187560123023,-0.7,0.0,1.0,359.0,574.0,0.0,1,2067.0,0
4168,4168,-0.11416250333359268,-0.1,0.0,1.0,386.0,708.0,0.0,1,-1054.0,0
4169,4169,-0.05061466522770042,-0.1,1.0,0.0,294.0,978.0,0.0,0,1728.0,1
4170,4170,-0.13422482349966447,-0.1,0.0,1.0,267.0,747.0,0.0,1,1986.0,0
4171,4171,0.041583536390534026,0.0,1.0,1.0,250.0,593.0,0.0,0,2157.0,0
4172,4172,-0.4806189558314188,-0.5,0.0,1.0,460.0,659.0,0.0,1,1881.0,0
4173,4173,0.39212304913959806,0.4,0.0,0.0,469.0,962.0,0.0,1,1569.0,1
4174,4174,-0.09653684168192767,-0.1,0.0,1.0,366.0,730.0,0.0,1,1904.0,0
4175,4175,0.5554417167461773,0.6,0.0,0.0,284.0,610.0,0.0,1,2106.0,1
4176,4176,-0.19156346619967402,-0.2,0.0,1.0,339.0,539.0,0.0,1,2122.0,0
4177,4177,-0.44865021602446786,-0.4,0.0,1.0,496.0,697.0,0.0,1,1807.0,0
4178,4178,0.38368984317363697,0.4,1.0,1.0,457.0,527.0,0.0,0,2016.0,0
4179,4179,-0.012364729422393306,-0.0,0.0,1.0,382.0,816.0,0.0,1,1802.0,0
4180,4180,0.2445451565047122,0.2,1.0,1.0,435.0,980.0,0.0,0,1585.0,0
4181,4181,-0.33367169200980096,-0.3,1.0,0.0,402.0,754.0,0.0,0,1844.0,1
4182,4182,-0.7968639459679028,-0.8,1.0,0.0,336.0,890.0,0.0,0,1774.0,1
4183,4183,0.5974545951875959,0.6,1.0,1.0,428.0,975.0,0.0,0,-1303.0,0
4184,4184,0.020407009625799777,0.0,0.0,0.0,471.0,631.0,0.0,1,1898.0,1
4185,4185,-0.04397002549550044,-0.0,1.0,0.0,257.0,537.0,0.0,0,2206.0,1
4186,4186,0.8527028313762491,0.9,1.0,1.0,418.0,726.0,0.0,0,1856.0,0
4187,4187,0.0469091648316875,0.0,1.0,1.0,310.0,839.0,0.0,0,1851.0,0
4188,4188,-0.10019677392600745,-0.1,0.0,1.0,435.0,797.0,0.0,1,1768.0,0
4189,4189,-0.8293200340619886,-0.8,1.0,0.0,457.0,528.0,0.0,0,2015.0,1
4190,4190,-0.06402738163632393,-0.1,0.0,1.0,494.0,831.0,0.0,1,1675.0,0
4191,4191,0.19619986003927525,0.2,1.0,1.0,276.0,877.0,0.0,0,1847.0,0
4192,4192,-0.8861363195738328,-0.9,0.0,1.0,443.0,674.0,0.0,1,1883.0,0
4193,4193,-0.8703143195967864,-0.9,0.0,1.0,472.0,912.0,1.0,0,-1294.0,1
4194,4194,-0.40431945402223574,-0.4,0.0,1.0,374.0,902.0,0.0,1,1724.0,0
4195,4195,0.03361907377279705,0.0,1.0,1.0,255.0,784.0,0.0,0,1961.0,0
4196,4196,-0.8204702149419334,-0.8,0.0,1.0,422.0,590.0,0.0,1,1988.0,0
4197,4197,-0.26898746789604566,-0.3,0.0,1.0,462.0,599.0,0.0,1,1939.0,0
4198,4198,0.2190052880941188,0.2,1.0,1.0,303.0,578.0,0.0,0,2119.0,0
4199,4199,0.18183706266529442,0.2,0.0,0.0,253.0,503.0,0.0,1,2244.0,1
4200,4200,0.8712704054849524,0.9,1.0,1.0,482.0,948.0,0.0,0,1570.0,0
4201,4201,0.25352581496187343,0.3,0.0,0.0,333.0,877.0,0.0,1,-1210.0,1
4202,4202,0.7637239668818022,0.8,1.0,1.0,317.0,855.0,0.0,0,1828.0,0
4203,4203,0.8678794962443531,0.9,0.0,0.0,457.0,895.0,0.0,1,1648.0,1
4204,4204,-0.16150252147117228,-0.2,0.0,1.0,476.0,815.0,0.0,1,1709.0,0
4205,4205,-0.37798629725827904,-0.4,0.0,1.0,486.0,650.0,0.0,1,1864.0,0
4206,4206,-0.06712394945599953,-0.1,0.0,1.0,402.0,777.0,0.0,1,1821.0,0
4207,4207,0.052370926905973114,0.1,1.0,1.0,319.0,509.0,0.0,0,2172.0,0
4208,4208,-0.13131648140814012,-0.1,0.0,1.0,374.0,522.0,0.0,1,2104.0,0
4209,4209,-0.2010041458523938,-0.2,1.0,0.0,374.0,949.0,0.0,0,1677.0,1
4210,4210,-0.40483615345207735,-0.4,0.0,1.0,265.0,715.0,0.0,1,2020.0,0
4211,4211,-0.3848499998579574,-0.4,1.0,0.0,350.0,656.0,0.0,0,1994.0,1
4212,4212,0.14955676429641873,0.1,1.0,1.0,395.0,915.0,0.0,0,1690.0,0
4213,4213,-0.0478332350632551,-0.0,0.0,1.0,415.0,560.0,0.0,1,2025.0,0
4214,4214,-0.8688498026904733,-0.9,0.0,1.0,334.0,644.0,0.0,1,2022.0,0
4215,4215,0.883956299654148,0.9,0.0,0.0,323.0,977.0,0.0,1,1700.0,1
4216,4216,0.3249151011284196,0.3,0.0,0.0,358.0,957.0,0.0,1,1685.0,1
4217,4217,0.3946390273568058,0.4,1.0,1.0,486.0,709.0,0.0,0,1805.0,0
4218,4218,-0.3346691568405258,-0.3,1.0,0.0,279.0,726.0,0.0,0,1995.0,1
4219,4219,-0.8856045868900388,-0.9,1.0,0.0,462.0,845.0,0.0,0,1693.0,1
4220,4220,-0.5273843397145057,-0.5,0.0,1.0,481.0,854.0,0.0,1,1665.0,0
4221,4221,0.8331063780553546,0.8,1.0,1.0,265.0,879.0,0.0,0,1856.0,0
4222,4222,0.5598790983609799,0.6,1.0,1.0,297.0,536.0,0.0,0,2167.0,0
4223,4223,0.06648594875101543,0.1,0.0,0.0,394.0,877.0,0.0,1,1729.0,1
4224,4224,0.5218958388625451,0.5,0.0,0.0,351.0,690.0,0.0,1,1959.0,1
4225,4225,0.6586703855738755,0.7,0.0,0.0,294.0,588.0,0.0,1,2118.0,1
4226,4226,0.6749435155293667,0.7,0.0,0.0,422.0,895.0,1.0,0,-1287.0,0
4227,4227,-0.5043875879074016,-0.5,0.0,1.0,309.0,687.0,1.0,0,-936.0,1
4228,4228,-0.25589959862815304,-0.3,0.0,1.0,286.0,658.0,0.0,1,2056.0,0
4229,4229,0.3198348129787528,0.3,0.0,0.0,405.0,805.0,0.0,1,1790.0,1
4230,4230,0.7573950403218012,0.8,0.0,0.0,410.0,834.0,0.0,1,1756.0,1
4231,4231,-0.6289685749668741,-0.6,1.0,0.0,466.0,827.0,0.0,0,1707.0,1
4232,4232,-0.11612655124933036,-0.1,0.0,1.0,403.0,842.0,0.0,1,1755.0,0
4233,4233,0.893389765448989,0.9,1.0,1.0,289.0,826.0,0.0,0,1885.0,0
4234,4234,-0.1822768858230468,-0.2,1.0,0.0,493.0,868.0,0.0,0,1639.0,1
4235,4235,0.3080659550143797,0.3,1.0,1.0,380.0,804.0,0.0,0,1816.0,0
4236,4236,0.4613991880103664,0.5,0.0,0.0,265.0,838.0,0.0,1,1897.0,1
4237,4237,-0.766938490488869,-0.8,0.0,1.0,299.0,559.0,0.0,1,2142.0,0
4238,4238,0.7967577864305749,0.8,1.0,1.0,346.0,688.0,0.0,0,1966.0,0
4239,4239,-0.8999901759556668,-0.9,0.0,1.0,351.0,987.0,0.0,1,1662.0,0
4240,4240,0.1727621218480272,0.2,0.0,0.0,450.0,864.0,0.0,1,1686.0,1
4241,4241,-0.5631196068475512,-0.6,0.0,1.0,395.0,800.0,0.0,1,1805.0,0
4242,4242,-0.667866866145382,-0.7,0.0,1.0,496.0,668.0,0.0,1,1836.0,0
4243,4243,0.09558659140816095,0.1,0.0,0.0,428.0,751.0,0.0,1,1821.0,1
4244,4244,0.18361597792359607,0.2,1.0,1.0,335.0,763.0,0.0,0,1902.0,0
4245,4245,-0.24707530737254257,-0.2,1.0,0.0,362.0,806.0,0.0,0,1832.0,1
4246,4246,-0.3365232704555283,-0.3,1.0,0.0,378.0,830.0,0.0,0,1792.0,1
4247,4247,-0.0006575272314486291,-0.0,1.0,0.0,402.0,639.0,0.0,0,1959.0,1
4248,4248,-0.15811886903984695,-0.2,1.0,0.0,484.0,849.0,0.0,0,1667.0,1
4249,4249,0.7861717069088908,0.8,0.0,0.0,472.0,893.0,0.0,1,1635.0,1
4250,4250,-0.7363254186367879,-0.7,0.0,1.0,296.0,905.0,0.0,1,1799.0,0
4251,4251,0.4803258199220092,0.5,0.0,0.0,441.0,750.0,0.0,1,1809.0,1
4252,4252,-0.29315657943434714,-0.3,0.0,1.0,331.0,641.0,0.0,1,2028.0,0
4253,4253,0.7310009034654142,0.7,1.0,1.0,442.0,580.0,0.0,0,1978.0,0
4254,4254,-0.1439974881716266,-0.1,1.0,0.0,388.0,503.0,1.0,1,-841.0,0
4255,4255,-0.1761319487064864,-0.2,1.0,0.0,454.0,509.0,0.0,0,2037.0,1
4256,4256,-0.22114318203378258,-0.2,1.0,0.0,385.0,965.0,0.0,0,1650.0,1
4257,4257,-0.48277028624013785,-0.5,0.0,1.0,355.0,814.0,0.0,1,1831.0,0
4258,4258,0.5255835792499931,0.5,1.0,1.0,341.0,686.0,0.0,0,1973.0,0
4259,4259,0.08671446167414343,0.1,0.0,0.0,278.0,802.0,0.0,1,1920.0,1
4260,4260,-0.4974014515743521,-0.5,0.0,1.0,341.0,868.0,0.0,1,1791.0,0
4261,4261,-0.47065713885326793,-0.5,0.0,1.0,413.0,647.0,0.0,1,1940.0,0
4262,4262,0.889325088388616,0.9,1.0,1.0,285.0,826.0,0.0,0,1889.0,0
4263,4263,-0.6520072260487757,-0.7,1.0,0.0,307.0,886.0,0.0,0,1807.0,1
4264,4264,0.34674505179900195,0.3,1.0,1.0,299.0,761.0,0.0,0,1940.0,0
4265,4265,0.6360258566284934,0.6,0.0,0.0,289.0,680.0,0.0,1,-929.0,1
4266,4266,0.3339177348234029,0.3,1.0,1.0,357.0,821.0,0.0,0,1822.0,0
4267,4267,-0.848288784900124,-0.8,0.0,1.0,457.0,907.0,0.0,1,-1364.0,0
4268,4268,-0.3530661348899823,-0.4,1.0,0.0,431.0,929.0,0.0,0,1640.0,1
4269,4269,0.5225752237079554,0.5,0.0,0.0,459.0,550.0,0.0,1,1991.0,1
4270,4270,0.03141903927802303,0.0,1.0,1.0,372.0,595.0,0.0,0,2033.0,0
4271,4271,0.4799399236371592,0.5,0.0,0.0,445.0,829.0,0.0,1,1726.0,1
4272,4272,-0.7884570956525799,-0.8,1.0,0.0,478.0,839.0,0.0,0,1683.0,1
4273,4273,0.43642319858183976,0.4,0.0,0.0,355.0,565.0,1.0,0,-860.0,0
4274,4274,0.5481993983145267,0.5,1.0,1.0,453.0,811.0,0.0,0,1736.0,0
4275,4275,-0.3752228173668447,-0.4,0.0,1.0,334.0,653.0,0.0,1,2013.0,0
4276,4276,0.17197981717926047,0.2,1.0,1.0,339.0,661.0,0.0,0,-970.0,0
4277,4277,0.44419882115432807,0.4,1.0,1.0,465.0,970.0,0.0,0,1565.0,0
4278,4278,0.30085295502735787,0.3,0.0,0.0,494.0,900.0,0.0,1,1606.0,1
4279,4279,-0.5026562904880578,-0.5,1.0,0.0,410.0,813.0,0.0,0,1777.0,1
4280,4280,0.4502388575342763,0.5,0.0,0.0,386.0,661.0,0.0,1,1953.0,1
4281,4281,-0.31629399567190963,-0.3,0.0,1.0,286.0,834.0,0.0,1,1880.0,0
4282,4282,-0.312463465225187,-0.3,1.0,0.0,478.0,716.0,0.0,0,-1104.0,1
4283,4283,-0.09366423176435346,-0.1,1.0,0.0,415.0,838.0,0.0,0,1747.0,1
4284,4284,-0.826886050225015,-0.8,1.0,0.0,355.0,988.0,0.0,0,1657.0,1
4285,4285,-0.823443826328908,-0.8,0.0,1.0,406.0,943.0,0.0,1,1651.0,0
4286,4286,0.2355921352723681,0.2,1.0,1.0,286.0,623.0,0.0,0,2091.0,0
4287,4287,-0.5889196407564525,-0.6,1.0,0.0,488.0,954.0,0.0,0,1558.0,1
4288,4288,-0.2557459507731815,-0.3,0.0,1.0,267.0,501.0,0.0,1,2232.0,0
4289,4289,-0.09252409143300955,-0.1,0.0,1.0,435.0,509.0,0.0,1,2056.0,0
4290,4290,-0.4975398003005673,-0.5,1.0,0.0,494.0,763.0,0.0,0,1743.0,1
4291,4291,-0.8624823170305479,-0.9,0.0,1.0,409.0,987.0,0.0,1,1604.0,0
4292,4292,0.2836415158907829,0.3,0.0,0.0,318.0,790.0,0.0,1,1892.0,1
4293,4293,-0.7589669932526398,-0.8,1.0,0.0,266.0,873.0,0.0,0,1861.0,1
4294,4294,-0.8650185120646953,-0.9,1.0,0.0,424.0,710.0,0.0,0,1866.0,1
4295,4295,0.7903887717238002,0.8,1.0,1.0,364.0,778.0,0.0,0,1858.0,0
4296,4296,0.546360671112022,0.5,1.0,1.0,379.0,823.0,0.0,0,1798.0,0
4297,4297,-0.7946264801444693,-0.8,0.0,1.0,347.0,884.0,0.0,1,1769.0,0
4298,4298,0.8846184750667269,0.9,1.0,1.0,267.0,889.0,1.0,1,-1076.0,1
4299,4299,0.32183056829669987,0.3,1.0,1.0,266.0,713.0,1.0,1,-949.0,1
4300,4300,0.39694825899197095,0.4,0.0,0.0,495.0,684.0,1.0,0,-1109.0,0
4301,4301,-0.6530741377153996,-0.7,0.0,1.0,433.0,891.0,0.0,1,1676.0,0
4302,4302,-0.3417381886997496,-0.3,1.0,0.0,310.0,558.0,0.0,0,2132.0,1
4303,4303,0.0745305130087961,0.1,1.0,1.0,441.0,902.0,0.0,0,1657.0,0
4304,4304,-0.6423581117443607,-0.6,0.0,1.0,371.0,721.0,0.0,1,1908.0,0
4305,4305,0.05362913618034937,0.1,0.0,0.0,388.0,801.0,0.0,1,1811.0,1
4306,4306,-0.06042504551842298,-0.1,0.0,1.0,380.0,987.0,0.0,1,1633.0,0
4307,4307,0.5710563461006887,0.6,1.0,1.0,471.0,593.0,0.0,0,1936.0,0
4308,4308,0.028721161667942918,0.0,0.0,0.0,383.0,598.0,0.0,1,2019.0,1
4309,4309,-0.8520628460423273,-0.9,1.0,0.0,305.0,715.0,0.0,0,1980.0,1
4310,4310,-0.6463370461893865,-0.6,1.0,0.0,369.0,608.0,0.0,0,2023.0,1
4311,4311,-0.504930211182149,-0.5,0.0,1.0,298.0,693.0,0.0,1,2009.0,0
4312,4312,0.2626118001726384,0.3,0.0,0.0,490.0,852.0,0.0,1,1658.0,1
4313,4313,0.36873942188029096,0.4,1.0,1.0,428.0,555.0,0.0,0,2017.0,0
4314,4314,0.7523289804462859,0.8,1.0,1.0,295.0,582.0,0.0,0,2123.0,0
4315,4315,0.33723395240229015,0.3,0.0,0.0,417.0,744.0,0.0,1,1839.0,1
4316,4316,-0.4296521246987917,-0.4,0.0,1.0,353.0,943.0,0.0,1,1704.0,0
4317,4317,0.49349133829417335,0.5,1.0,1.0,439.0,517.0,0.0,0,2044.0,0
4318,4318,0.13409821953816958,0.1,0.0,0.0,486.0,923.0,0.0,1,-1389.0,1
4319,4319,0.43458974402981065,0.4,0.0,0.0,299.0,786.0,0.0,1,1915.0,1
4320,4320,0.0738788475247949,0.1,1.0,1.0,253.0,614.0,0.0,0,2133.0,0
4321,4321,0.5835720096627425,0.6,1.0,1.0,395.0,510.0,0.0,0,2095.0,0
4322,4322,0.021455844276279,0.0,1.0,1.0,299.0,620.0,0.0,0,2081.0,0
4323,4323,0.3056815368150937,0.3,1.0,1.0,419.0,609.0,0.0,0,1972.0,0
4324,4324,-0.8146159074096186,-0.8,1.0,0.0,367.0,690.0,0.0,0,1943.0,1
4325,4325,0.47523001756144134,0.5,0.0,0.0,448.0,639.0,0.0,1,1913.0,1
4326,4326,-0.18416448812192732,-0.2,0.0,1.0,406.0,935.0,0.0,1,1659.0,0
4327,4327,0.47735873784299565,0.5,1.0,1.0,412.0,607.0,0.0,0,1981.0,0
4328,4328,-0.5023557847620728,-0.5,0.0,1.0,366.0,705.0,0.0,1,1929.0,0
4329,4329,0.012901314349066162,0.0,1.0,1.0,447.0,952.0,0.0,0,1601.0,0
4330,4330,-0.1830219663399716,-0.2,0.0,1.0,290.0,552.0,0.0,1,2158.0,0
4331,4331,-0.8843601044034196,-0.9,1.0,0.0,485.0,918.0,0.0,0,1597.0,1
4332,4332,0.6667376186936705,0.7,0.0,0.0,330.0,563.0,0.0,1,2107.0,1
4333,4333,-0.7604999526771605,-0.8,1.0,0.0,262.0,938.0,0.0,0,1800.0,1
4334,4334,0.43872261289814285,0.4,0.0,0.0,314.0,751.0,0.0,1,1935.0,1
4335,4335,-0.6571068075028345,-0.7,0.0,1.0,330.0,997.0,0.0,1,1673.0,0
4336,4336,0.007013898215162073,0.0,1.0,1.0,430.0,722.0,0.0,0,1848.0,0
4337,4337,-0.4324059130079275,-0.4,1.0,0.0,266.0,832.0,0.0,0,1902.0,1
4338,4338,-0.823993290131124,-0.8,0.0,1.0,463.0,531.0,0.0,1,2006.0,0
4339,4339,0.0795349874211303,0.1,1.0,1.0,430.0,566.0,0.0,0,2004.0,0
4340,4340,0.06776214566590921,0.1,1.0,1.0,455.0,826.0,0.0,0,1719.0,0
4341,4341,0.46676816317726233,0.5,0.0,0.0,453.0,782.0,0.0,1,1765.0,1
4342,4342,0.8776950624467527,0.9,1.0,1.0,435.0,731.0,0.0,0,1834.0,0
4343,4343,0.12132509539113456,0.1,0.0,0.0,461.0,508.0,0.0,1,2031.0,1
4344,4344,-0.6415312311305572,-0.6,0.0,1.0,401.0,987.0,0.0,1,1612.0,0
4345,4345,0.1885208818518126,0.2,1.0,1.0,271.0,907.0,0.0,0,1822.0,0
4346,4346,0.5605696767151059,0.6,1.0,1.0,489.0,612.0,0.0,0,1899.0,0
4347,4347,-0.13800065665442762,-0.1,0.0,1.0,488.0,825.0,0.0,1,1687.0,0
4348,4348,-0.25673443207040214,-0.3,1.0,0.0,347.0,769.0,1.0,1,-1056.0,0
4349,4349,-0.0020926260656993767,-0.0,0.0,1.0,451.0,524.0,0.0,1,2025.0,0
4350,4350,-0.5903624423769374,-0.6,1.0,0.0,324.0,933.0,0.0,0,1743.0,1
4351,4351,0.8658138739405473,0.9,1.0,1.0,345.0,587.0,0.0,0,2068.0,0
4352,4352,-0.17050612018105238,-0.2,0.0,1.0,354.0,980.0,0.0,1,1666.0,0
4353,4353,-0.051488395448076485,-0.1,0.0,1.0,409.0,908.0,0.0,1,1683.0,0
4354,4354,-0.5021740058578115,-0.5,0.0,1.0,441.0,813.0,0.0,1,1746.0,0
4355,4355,-0.6368470376848918,-0.6,1.0,0.0,465.0,698.0,1.0,1,-1163.0,0
4356,4356,0.38156398584805207,0.4,1.0,1.0,450.0,945.0,0.0,0,1605.0,0
4357,4357,-0.14058902214821378,-0.1,1.0,0.0,441.0,626.0,0.0,0,1933.0,1
4358,4358,0.24573783311024366,0.2,1.0,1.0,413.0,602.0,0.0,0,1985.0,0
4359,4359,-0.35815341559493385,-0.4,1.0,0.0,279.0,793.0,0.0,0,1928.0,1
4360,4360,0.38584448545638417,0.4,1.0,1.0,402.0,938.0,0.0,0,1660.0,0
4361,4361,-0.2925907789685128,-0.3,1.0,0.0,334.0,970.0,0.0,0,1696.0,1
