,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
297,297,0.5482692871779095,0.5,1.0,1.0,440.0,526.0,0.0,0,754.0,0
298,298,0.7670361749637734,0.8,0.0,0.0,442.0,526.0,0.0,1,1712.0,1
299,299,0.4362469379980235,0.4,1.0,1.0,323.0,951.0,0.0,0,-1114.0,0
300,300,0.268702398432911,0.3,0.0,0.0,343.0,600.0,0.0,1,-383.0,1
301,301,-0.734648782471029,-0.7,1.0,0.0,427.0,608.0,0.0,0,595.0,1
302,302,0.5334549300627439,0.5,1.0,1.0,375.0,625.0,0.0,0,-420.0,0
303,303,-0.4039800160551757,-0.4,0.0,1.0,408.0,674.0,0.0,1,348.0,0
304,304,0.39649884156471604,0.4,0.0,0.0,469.0,972.0,0.0,1,1499.0,1
305,305,0.23100356951393708,0.2,0.0,0.0,317.0,970.0,0.0,1,23.0,1
306,306,-0.40803768303474824,-0.4,1.0,0.0,281.0,990.0,0.0,0,-1011.0,1
307,307,0.5729465261923662,0.6,0.0,0.0,447.0,725.0,0.0,1,3088.0,1
308,308,0.8245540696117911,0.8,1.0,1.0,438.0,770.0,0.0,0,472.0,0
309,309,0.6696681830798482,0.7,0.0,0.0,476.0,767.0,1.0,0,3757.0,0
310,310,0.6110571673949624,0.6,0.0,0.0,415.0,824.0,0.0,1,-639.0,1
311,311,0.5117006791524393,0.5,1.0,1.0,298.0,761.0,0.0,0,-259.0,0
312,312,0.18840706276274177,0.2,1.0,1.0,449.0,910.0,0.0,0,-989.0,0
313,313,0.0010076098233685604,0.0,0.0,0.0,382.0,542.0,0.0,1,3916.0,1
314,314,-0.7003784579150637,-0.7,0.0,1.0,494.0,568.0,0.0,1,-492.0,0
315,315,-0.7425383264748732,-0.7,1.0,0.0,415.0,727.0,0.0,0,-1092.0,1
316,316,-0.4616817922141279,-0.5,1.0,0.0,488.0,639.0,1.0,1,3873.0,0
317,317,0.31318414372018843,0.3,1.0,1.0,338.0,768.0,0.0,0,-786.0,0
318,318,0.5859554826345771,0.6,1.0,1.0,336.0,785.0,0.0,0,-421.0,0
319,319,-0.5141973092842289,-0.5,0.0,1.0,284.0,948.0,0.0,1,-1092.0,0
320,320,-0.44876611205495825,-0.4,1.0,0.0,447.0,840.0,0.0,0,-637.0,1
321,321,-0.5220749755444444,-0.5,1.0,0.0,302.0,695.0,0.0,0,1693.0,1
322,322,-0.19032905192327554,-0.2,0.0,1.0,377.0,766.0,0.0,1,427.0,0
323,323,-0.06152671893744177,-0.1,0.0,1.0,256.0,593.0,0.0,1,-339.0,0
324,324,0.8763718812187206,0.9,0.0,0.0,342.0,623.0,0.0,1,275.0,1
325,325,0.04110504278680405,0.0,1.0,1.0,336.0,579.0,0.0,0,1085.0,0
326,326,-0.04556240703345149,-0.0,0.0,1.0,390.0,997.0,1.0,0,3613.0,1
327,327,-0.15627908957057224,-0.2,1.0,0.0,312.0,819.0,0.0,0,-311.0,1
328,328,0.44809759284116735,0.4,1.0,1.0,401.0,750.0,0.0,0,-1031.0,0
329,329,-0.29898968238320367,-0.3,0.0,1.0,465.0,765.0,0.0,1,390.0,0
330,330,-0.6849878795566756,-0.7,0.0,1.0,481.0,957.0,1.0,0,3562.0,1
331,331,0.13631730248784601,0.1,0.0,0.0,465.0,879.0,0.0,1,-1034.0,1
332,332,-0.4380832809439012,-0.4,0.0,1.0,440.0,706.0,0.0,1,-856.0,0
333,333,-0.7913302471479906,-0.8,1.0,0.0,375.0,827.0,0.0,0,1558.0,1
334,334,0.8133018743587884,0.8,0.0,0.0,250.0,562.0,0.0,1,1248.0,1
335,335,0.010186918273385137,0.0,1.0,1.0,377.0,803.0,0.0,0,-600.0,0
336,336,0.1782531289998054,0.2,1.0,1.0,350.0,972.0,0.0,0,178.0,0
337,337,-0.2193099526498783,-0.2,0.0,1.0,338.0,783.0,0.0,1,409.0,0
338,338,-0.8876086984755713,-0.9,0.0,1.0,256.0,846.0,1.0,0,818.0,1
339,339,-0.2709275360282215,-0.3,0.0,1.0,271.0,934.0,0.0,1,335.0,0
340,340,-0.4401918188332407,-0.4,1.0,0.0,471.0,999.0,0.0,0,-300.0,1
341,341,0.406596537167463,0.4,0.0,0.0,362.0,708.0,0.0,1,-660.0,1
342,342,-0.36510768588746145,-0.4,1.0,0.0,400.0,596.0,0.0,0,1174.0,1
343,343,0.5033322617216965,0.5,0.0,0.0,327.0,689.0,0.0,1,34.0,1
344,344,-0.16699704440551355,-0.2,1.0,0.0,284.0,553.0,0.0,0,-327.0,1
345,345,-0.8274836224534423,-0.8,1.0,0.0,421.0,577.0,0.0,0,-388.0,1
346,346,-0.8784476484786456,-0.9,0.0,1.0,492.0,784.0,0.0,1,864.0,0
347,347,0.7694245509133196,0.8,1.0,1.0,355.0,801.0,0.0,0,224.0,0
348,348,-0.7049432595059428,-0.7,0.0,1.0,426.0,760.0,0.0,1,164.0,0
349,349,0.06667049437427708,0.1,1.0,1.0,402.0,711.0,1.0,1,3887.0,1
350,350,-0.878135842778286,-0.9,1.0,0.0,326.0,531.0,0.0,0,1553.0,1
351,351,-0.7689199393682232,-0.8,0.0,1.0,313.0,864.0,0.0,1,-747.0,0
352,352,-0.12253306253829754,-0.1,0.0,1.0,302.0,686.0,0.0,1,3462.0,0
353,353,-0.781628532616253,-0.8,1.0,0.0,328.0,830.0,0.0,0,-288.0,1
354,354,-0.6609787177505428,-0.7,1.0,0.0,411.0,810.0,0.0,0,29.0,1
355,355,0.38559541818056686,0.4,0.0,0.0,294.0,765.0,0.0,1,-49.0,1
356,356,-0.020482223467094163,-0.0,1.0,0.0,426.0,662.0,0.0,0,22.0,1
357,357,0.5941191023187132,0.6,1.0,1.0,452.0,961.0,1.0,1,3587.0,1
358,358,0.47305355247934966,0.5,0.0,0.0,361.0,914.0,0.0,1,-825.0,1
359,359,0.28045667723702417,0.3,1.0,1.0,478.0,848.0,0.0,0,64.0,0
360,360,-0.142435085850667,-0.1,0.0,1.0,367.0,721.0,0.0,1,-138.0,0
361,361,0.16414204794775544,0.2,0.0,0.0,250.0,598.0,0.0,1,3372.0,1
362,362,-0.38821826534809467,-0.4,0.0,1.0,460.0,878.0,0.0,1,2522.0,0
363,363,0.4527531668306243,0.5,0.0,0.0,492.0,582.0,0.0,1,-844.0,1
364,364,0.4409722853927852,0.4,0.0,0.0,485.0,563.0,0.0,1,1492.0,1
365,365,0.6489686915776317,0.6,0.0,0.0,424.0,750.0,0.0,1,376.0,1
366,366,0.2590622504865604,0.3,1.0,1.0,485.0,968.0,0.0,0,-783.0,0
367,367,-0.07005948462687195,-0.1,1.0,0.0,476.0,950.0,1.0,1,-1226.0,0
368,368,-0.14357507184918716,-0.1,0.0,1.0,392.0,815.0,1.0,0,3793.0,1
369,369,-0.3471315487250384,-0.3,0.0,1.0,422.0,949.0,1.0,0,-621.0,1
370,370,0.5640668800510819,0.6,0.0,0.0,326.0,619.0,0.0,1,645.0,1
371,371,0.24937215813633473,0.2,1.0,1.0,270.0,906.0,0.0,0,2034.0,0
372,372,0.09532999687431432,0.1,0.0,0.0,278.0,773.0,0.0,1,1339.0,1
373,373,-0.21440777987783644,-0.2,0.0,1.0,262.0,562.0,0.0,1,806.0,0
374,374,0.03165081092630506,0.0,0.0,0.0,368.0,500.0,0.0,1,1812.0,1
375,375,-0.4005031755289369,-0.4,0.0,1.0,419.0,977.0,1.0,0,3604.0,1
376,376,0.43991226962020125,0.4,1.0,1.0,441.0,812.0,1.0,1,3747.0,1
377,377,-0.6748568491500562,-0.7,0.0,1.0,362.0,988.0,0.0,1,-830.0,0
378,378,-0.8205151160257773,-0.8,0.0,1.0,436.0,564.0,0.0,1,300.0,0
379,379,0.6360302292321341,0.6,1.0,1.0,422.0,860.0,0.0,0,-192.0,0
380,380,0.8691265424626292,0.9,0.0,0.0,436.0,647.0,0.0,1,3837.0,1
381,381,0.04796604248995562,0.0,1.0,1.0,483.0,548.0,0.0,0,2819.0,0
382,382,0.30023977305989213,0.3,0.0,0.0,293.0,643.0,1.0,0,4064.0,0
383,383,-0.8292427797524595,-0.8,0.0,1.0,259.0,791.0,0.0,1,-270.0,0
384,384,-0.25956513067283815,-0.3,0.0,1.0,269.0,541.0,0.0,1,1020.0,0
385,385,0.051780407845107734,0.1,1.0,1.0,368.0,792.0,0.0,0,-280.0,0
386,386,-0.17479239691778148,-0.2,1.0,0.0,444.0,653.0,0.0,0,-247.0,1
387,387,0.4742943212016736,0.5,0.0,0.0,391.0,826.0,0.0,1,1033.0,1
388,388,-0.16115889098253,-0.2,0.0,1.0,380.0,549.0,0.0,1,-189.0,0
389,389,0.7445832340296402,0.7,0.0,0.0,382.0,739.0,0.0,1,529.0,1
390,390,-0.0756239565088348,-0.1,1.0,0.0,397.0,759.0,0.0,0,2764.0,1
391,391,0.21560455498215048,0.2,1.0,1.0,427.0,798.0,0.0,0,-405.0,0
392,392,0.8791225377403439,0.9,0.0,0.0,366.0,652.0,0.0,1,1422.0,1
393,393,-0.025719996400179634,-0.0,1.0,0.0,429.0,613.0,0.0,0,448.0,1
394,394,-0.7446714364160449,-0.7,0.0,1.0,302.0,590.0,0.0,1,4108.0,0
395,395,0.42580381065149375,0.4,1.0,1.0,289.0,936.0,0.0,0,315.0,0
396,396,-0.5365940703208767,-0.5,1.0,0.0,383.0,796.0,0.0,0,-29.0,1
397,397,0.8093090017993717,0.8,0.0,0.0,341.0,553.0,0.0,1,1186.0,1
398,398,0.18854621364852597,0.2,0.0,0.0,468.0,524.0,0.0,1,-872.0,1
399,399,-0.38170639801496065,-0.4,1.0,0.0,323.0,895.0,0.0,0,1262.0,1
400,400,0.7291383246050577,0.7,0.0,0.0,337.0,766.0,0.0,1,227.0,1
401,401,0.3174845050200946,0.3,1.0,1.0,317.0,816.0,1.0,1,3867.0,1
402,402,-0.5848422297438111,-0.6,1.0,0.0,471.0,673.0,0.0,0,-34.0,1
403,403,0.09479807710380683,0.1,1.0,1.0,250.0,946.0,0.0,0,674.0,0
404,404,0.8176079879576078,0.8,0.0,0.0,476.0,983.0,0.0,1,431.0,1
405,405,-0.0812949086422814,-0.1,0.0,1.0,375.0,919.0,0.0,1,-324.0,0
406,406,0.22903019380263034,0.2,0.0,0.0,456.0,657.0,0.0,1,357.0,1
407,407,-0.007924660420746243,-0.0,1.0,0.0,488.0,970.0,0.0,0,-1198.0,1
408,408,-0.32965607641021777,-0.3,0.0,1.0,353.0,675.0,0.0,1,1402.0,0
409,409,-0.0225237725553582,-0.0,1.0,0.0,281.0,748.0,0.0,0,-459.0,1
410,410,0.4841917573240818,0.5,1.0,1.0,284.0,671.0,0.0,0,-125.0,0
411,411,0.6020553627430872,0.6,0.0,0.0,365.0,563.0,0.0,1,-868.0,1
412,412,0.4057252935052392,0.4,1.0,1.0,460.0,545.0,0.0,0,85.0,0
413,413,0.5788397479469355,0.6,1.0,1.0,413.0,927.0,0.0,0,-700.0,0
414,414,-0.761956106366347,-0.8,0.0,1.0,437.0,984.0,1.0,0,3579.0,1
415,415,0.7672443866329214,0.8,1.0,1.0,343.0,600.0,0.0,0,1377.0,0
416,416,-0.36413775542301097,-0.4,1.0,0.0,329.0,701.0,0.0,0,2490.0,1
417,417,0.4828280952361711,0.5,0.0,0.0,316.0,568.0,0.0,1,546.0,1
418,418,0.10667454801476517,0.1,0.0,0.0,314.0,977.0,0.0,1,3709.0,1
419,419,-0.8762597331266015,-0.9,1.0,0.0,262.0,910.0,0.0,0,1518.0,1
420,420,-0.3573190745774677,-0.4,0.0,1.0,495.0,593.0,0.0,1,1692.0,0
421,421,0.5274872983234323,0.5,0.0,0.0,393.0,831.0,0.0,1,-504.0,1
422,422,0.6647521012588556,0.7,1.0,1.0,276.0,753.0,0.0,0,3011.0,0
423,423,-0.4927824291568548,-0.5,0.0,1.0,440.0,578.0,0.0,1,-398.0,0
424,424,0.09773092182612897,0.1,0.0,0.0,328.0,652.0,0.0,1,330.0,1
425,425,0.019577719644052305,0.0,1.0,1.0,259.0,791.0,0.0,0,-370.0,0
426,426,-0.5589418882176761,-0.6,1.0,0.0,449.0,779.0,0.0,0,-388.0,1
427,427,0.2898354188274431,0.3,0.0,0.0,307.0,770.0,0.0,1,1473.0,1
428,428,0.27799581067076995,0.3,1.0,1.0,431.0,909.0,0.0,0,1950.0,0
429,429,0.7805384435275898,0.8,0.0,0.0,250.0,512.0,0.0,1,-152.0,1
430,430,-0.5770523313700774,-0.6,0.0,1.0,342.0,819.0,0.0,1,-391.0,0
431,431,-0.8877346724910891,-0.9,1.0,0.0,348.0,643.0,0.0,0,1079.0,1
432,432,0.36377161290484084,0.4,1.0,1.0,418.0,672.0,0.0,0,1150.0,0
433,433,-0.4517454895687326,-0.5,1.0,0.0,410.0,871.0,0.0,0,3719.0,1
434,434,-0.6334721535374099,-0.6,0.0,1.0,279.0,907.0,0.0,1,-936.0,0
435,435,-0.8598718532804195,-0.9,0.0,1.0,448.0,910.0,0.0,1,-1088.0,0
436,436,-0.3864141858630129,-0.4,0.0,1.0,282.0,727.0,1.0,0,3991.0,1
437,437,-0.4371198825566449,-0.4,0.0,1.0,421.0,836.0,0.0,1,-417.0,0
438,438,-0.6921983251509117,-0.7,0.0,1.0,457.0,894.0,0.0,1,-381.0,0
439,439,-0.6623539999180102,-0.7,1.0,0.0,367.0,769.0,0.0,0,-946.0,1
440,440,0.17570052721253548,0.2,0.0,0.0,457.0,566.0,0.0,1,237.0,1
441,441,-0.7089884446756294,-0.7,1.0,0.0,473.0,908.0,0.0,0,349.0,1
442,442,-0.22166009987352353,-0.2,0.0,1.0,281.0,890.0,0.0,1,2579.0,0
443,443,-0.37468348624491854,-0.4,1.0,0.0,292.0,540.0,0.0,0,-252.0,1
444,444,0.14555158140248137,0.1,0.0,0.0,313.0,810.0,0.0,1,-763.0,1
445,445,0.12329938545998675,0.1,0.0,0.0,340.0,798.0,0.0,1,-1098.0,1
446,446,-0.8318663205509673,-0.8,0.0,1.0,368.0,501.0,1.0,0,4131.0,1
447,447,-0.5156988549632266,-0.5,0.0,1.0,428.0,915.0,0.0,1,-73.0,0
448,448,-0.20200199649513817,-0.2,0.0,1.0,272.0,821.0,0.0,1,857.0,0
449,449,0.123392608501118,0.1,1.0,1.0,323.0,623.0,0.0,0,1444.0,0
450,450,-0.4083749205456274,-0.4,1.0,0.0,439.0,525.0,0.0,0,1386.0,1
451,451,0.31338108252821073,0.3,1.0,1.0,332.0,648.0,0.0,0,-880.0,0
452,452,-0.062318780210457,-0.1,0.0,1.0,385.0,959.0,0.0,1,2566.0,0
453,453,0.6857504378910267,0.7,1.0,1.0,446.0,737.0,0.0,0,2367.0,0
454,454,-0.6159958904643266,-0.6,1.0,0.0,432.0,620.0,0.0,0,-992.0,1
455,455,-0.5284383770177313,-0.5,0.0,1.0,405.0,654.0,0.0,1,3941.0,0
456,456,0.09269348656886112,0.1,0.0,0.0,434.0,981.0,0.0,1,2065.0,1
457,457,0.7123845170083022,0.7,1.0,1.0,490.0,866.0,0.0,0,-1256.0,0
458,458,0.34556317565677264,0.3,1.0,1.0,498.0,954.0,0.0,0,-1022.0,0
459,459,-0.18376287138694425,-0.2,1.0,0.0,349.0,829.0,0.0,0,-1108.0,1
460,460,0.7275252328760969,0.7,0.0,0.0,330.0,867.0,0.0,1,1163.0,1
461,461,-0.3509331393370154,-0.4,1.0,0.0,392.0,541.0,0.0,0,1267.0,1
462,462,-0.08530283068316091,-0.1,0.0,1.0,313.0,985.0,0.0,1,-1218.0,0
463,463,0.3376254985107551,0.3,0.0,0.0,431.0,614.0,0.0,1,195.0,1
464,464,-0.8556791090453308,-0.9,0.0,1.0,266.0,530.0,0.0,1,4204.0,0
465,465,-0.1435860059195606,-0.1,0.0,1.0,274.0,907.0,0.0,1,-921.0,0
466,466,0.6112205376169831,0.6,0.0,0.0,388.0,796.0,0.0,1,-54.0,1
467,467,-0.12444218686705333,-0.1,1.0,0.0,359.0,512.0,0.0,0,2929.0,1
468,468,0.4312218138461402,0.4,0.0,0.0,393.0,764.0,0.0,1,-727.0,1
469,469,-0.1700706460063932,-0.2,1.0,0.0,495.0,536.0,1.0,1,3969.0,0
470,470,0.09983289522030858,0.1,0.0,0.0,347.0,815.0,0.0,1,1398.0,1
471,471,-0.6813896283089873,-0.7,1.0,0.0,306.0,818.0,0.0,0,-774.0,1
472,472,-0.0968626369320772,-0.1,1.0,0.0,383.0,510.0,0.0,0,87.0,1
473,473,0.027383920492401792,0.0,1.0,1.0,498.0,528.0,0.0,0,2814.0,0
474,474,-0.1189273566148884,-0.1,0.0,1.0,322.0,865.0,0.0,1,-207.0,0
475,475,-0.6421380795407138,-0.6,0.0,1.0,441.0,950.0,0.0,1,-1081.0,0
476,476,-0.4715225992658267,-0.5,0.0,1.0,466.0,968.0,0.0,1,-614.0,0
477,477,-0.2807788935204759,-0.3,0.0,1.0,419.0,756.0,0.0,1,-295.0,0
478,478,0.12900499067781335,0.1,1.0,1.0,436.0,972.0,0.0,0,892.0,0
479,479,-0.6718073137923358,-0.7,0.0,1.0,448.0,787.0,0.0,1,1875.0,0
480,480,0.3550129609075533,0.4,1.0,1.0,375.0,841.0,0.0,0,2044.0,0
481,481,0.009947857252237013,0.0,1.0,1.0,327.0,949.0,1.0,1,3724.0,1
482,482,-0.6555153993827443,-0.7,0.0,1.0,396.0,734.0,0.0,1,-1040.0,0
483,483,-0.8257444723715482,-0.8,0.0,1.0,490.0,629.0,0.0,1,3601.0,0
484,484,0.42063767415065223,0.4,0.0,0.0,405.0,913.0,0.0,1,3682.0,1
485,485,0.1289697424037607,0.1,1.0,1.0,492.0,720.0,1.0,1,3788.0,1
486,486,-0.32710261024052034,-0.3,0.0,1.0,365.0,716.0,0.0,1,-841.0,0
487,487,0.8855724331181275,0.9,0.0,0.0,495.0,846.0,0.0,1,289.0,1
488,488,-0.24811640057099238,-0.2,1.0,0.0,416.0,788.0,1.0,1,3796.0,0
489,489,0.7424165571607441,0.7,0.0,0.0,367.0,953.0,0.0,1,-980.0,1
490,490,0.23020585202654076,0.2,0.0,0.0,451.0,955.0,0.0,1,-1356.0,1
491,491,0.4038567368130884,0.4,0.0,0.0,439.0,940.0,0.0,1,-1019.0,1
492,492,-0.6786525796770622,-0.7,0.0,1.0,464.0,640.0,0.0,1,-734.0,0
493,493,0.08302573581842654,0.1,1.0,1.0,454.0,659.0,0.0,0,-503.0,0
494,494,-0.7082731978092092,-0.7,0.0,1.0,359.0,644.0,0.0,1,-233.0,0
495,495,-0.6007972510307518,-0.6,1.0,0.0,363.0,939.0,0.0,0,-1012.0,1
496,496,-0.2748496828473199,-0.3,1.0,0.0,354.0,740.0,0.0,0,676.0,1
497,497,0.5944950770927885,0.6,1.0,1.0,454.0,630.0,1.0,1,3916.0,1
498,498,0.40360066817699425,0.4,0.0,0.0,408.0,758.0,0.0,1,3834.0,1
499,499,-0.31671045534341846,-0.3,0.0,1.0,425.0,937.0,0.0,1,-1332.0,0
500,500,0.7923402271102397,0.8,1.0,1.0,496.0,567.0,0.0,0,1277.0,0
501,501,-0.869686004395275,-0.9,1.0,0.0,319.0,504.0,0.0,0,2797.0,1
502,502,-0.3870007617935304,-0.4,1.0,0.0,309.0,974.0,0.0,0,1177.0,1
503,503,0.7042293154561777,0.7,1.0,1.0,257.0,521.0,0.0,0,3752.0,0
504,504,0.10014857743178684,0.1,0.0,0.0,417.0,874.0,0.0,1,719.0,1
505,505,-0.686111802556182,-0.7,0.0,1.0,368.0,635.0,0.0,1,217.0,0
506,506,-0.05150116767708368,-0.1,0.0,1.0,498.0,843.0,0.0,1,149.0,0
507,507,0.23605640154862562,0.2,0.0,0.0,488.0,568.0,0.0,1,1374.0,1
508,508,-0.8621239407743021,-0.9,1.0,0.0,473.0,905.0,0.0,0,-578.0,1
509,509,0.8039377565248783,0.8,1.0,1.0,375.0,796.0,0.0,0,-521.0,0
510,510,-0.24463223937849854,-0.2,1.0,0.0,278.0,690.0,0.0,0,-338.0,1
511,511,0.06764596626212027,0.1,1.0,1.0,318.0,614.0,0.0,0,748.0,0
512,512,0.22712509962747396,0.2,1.0,1.0,254.0,688.0,0.0,0,1558.0,0
513,513,-0.678741760167595,-0.7,1.0,0.0,402.0,945.0,0.0,0,-47.0,1
514,514,0.5183448295232148,0.5,1.0,1.0,387.0,722.0,0.0,0,2761.0,0
515,515,-0.10545654668128346,-0.1,1.0,0.0,298.0,554.0,0.0,0,1308.0,1
516,516,-0.016691555841161887,-0.0,1.0,0.0,345.0,708.0,0.0,0,727.0,1
517,517,0.8581277590765216,0.9,1.0,1.0,480.0,954.0,0.0,0,576.0,0
518,518,0.11345002329311782,0.1,0.0,0.0,319.0,799.0,0.0,1,742.0,1
519,519,0.8182278570251972,0.8,0.0,0.0,444.0,812.0,0.0,1,354.0,1
520,520,0.2885522150024554,0.3,1.0,1.0,468.0,538.0,0.0,0,3454.0,0
521,521,0.6632224642839654,0.7,1.0,1.0,473.0,831.0,0.0,0,256.0,0
522,522,0.03530654823235424,0.0,0.0,0.0,484.0,859.0,0.0,1,-1223.0,1
523,523,0.2901158777302607,0.3,0.0,0.0,305.0,895.0,0.0,1,-1130.0,1
524,524,-0.21039026487715018,-0.2,0.0,1.0,376.0,748.0,0.0,1,386.0,0
525,525,0.33328666000083806,0.3,1.0,1.0,393.0,825.0,0.0,0,1122.0,0
526,526,0.5796133382833005,0.6,1.0,1.0,454.0,754.0,0.0,0,62.0,0
527,527,-0.8007808337810787,-0.8,1.0,0.0,271.0,533.0,0.0,0,-4.0,1
528,528,-0.03292714875686631,-0.0,1.0,0.0,270.0,982.0,0.0,0,-822.0,1
529,529,0.39953928318207754,0.4,0.0,0.0,259.0,963.0,0.0,1,-182.0,1
530,530,-0.4117957602074819,-0.4,0.0,1.0,263.0,649.0,1.0,0,4088.0,1
531,531,0.05953517211663928,0.1,0.0,0.0,378.0,813.0,0.0,1,-171.0,1
532,532,0.19042730475554637,0.2,0.0,0.0,322.0,623.0,0.0,1,-755.0,1
533,533,0.42030116235516923,0.4,1.0,1.0,265.0,917.0,0.0,0,-52.0,0
534,534,-0.4872381641068013,-0.5,0.0,1.0,301.0,792.0,0.0,1,3187.0,0
535,535,-0.3915244573762855,-0.4,1.0,0.0,472.0,698.0,0.0,0,1180.0,1
536,536,0.61957430265798,0.6,1.0,1.0,265.0,895.0,0.0,0,2600.0,0
537,537,0.804925752124655,0.8,1.0,1.0,333.0,923.0,0.0,0,-546.0,0
538,538,-0.7427975992412805,-0.7,1.0,0.0,302.0,701.0,0.0,0,907.0,1
539,539,0.09802198323745115,0.1,1.0,1.0,379.0,863.0,0.0,0,-842.0,0
540,540,-0.4745592914410845,-0.5,0.0,1.0,364.0,598.0,0.0,1,-782.0,0
541,541,4.753670578117042e-05,0.0,1.0,1.0,399.0,907.0,0.0,0,124.0,0
542,542,-0.11610913004784973,-0.1,0.0,1.0,357.0,517.0,0.0,1,1556.0,0
543,543,0.13664441866647026,0.1,0.0,0.0,423.0,526.0,1.0,0,-579.0,0
544,544,0.8874401488924389,0.9,1.0,1.0,344.0,781.0,0.0,0,895.0,0
545,545,0.20590046582100674,0.2,1.0,1.0,498.0,558.0,0.0,0,-386.0,0
546,546,-0.5556160201583256,-0.6,0.0,1.0,365.0,546.0,1.0,0,4089.0,1
547,547,0.6270530254363001,0.6,1.0,1.0,399.0,578.0,0.0,0,973.0,0
548,548,-0.45271439575025757,-0.5,0.0,1.0,272.0,798.0,0.0,1,720.0,0
549,549,-0.11187588036675156,-0.1,0.0,1.0,492.0,527.0,0.0,1,3981.0,0
550,550,-0.21118978154961932,-0.2,0.0,1.0,365.0,554.0,0.0,1,1571.0,0
551,551,-0.10273794091966737,-0.1,0.0,1.0,252.0,801.0,0.0,1,-563.0,0
552,552,0.7855525902396717,0.8,0.0,0.0,468.0,937.0,0.0,1,485.0,1
553,553,0.48792349635194154,0.5,1.0,1.0,464.0,604.0,0.0,0,1782.0,0
554,554,-0.8699323608530002,-0.9,1.0,0.0,402.0,628.0,1.0,1,3970.0,0
555,555,-0.17871371929773328,-0.2,0.0,1.0,328.0,575.0,0.0,1,1657.0,0
556,556,0.3822154889759616,0.4,0.0,0.0,256.0,981.0,1.0,0,3763.0,0
557,557,0.0985389616980904,0.1,1.0,1.0,486.0,852.0,1.0,1,3662.0,1
558,558,0.6050660549542627,0.6,1.0,1.0,310.0,704.0,0.0,0,-654.0,0
559,559,0.47879714232732173,0.5,0.0,0.0,474.0,944.0,0.0,1,-368.0,1
560,560,-0.03242324394677476,-0.0,0.0,1.0,353.0,753.0,0.0,1,-1036.0,0
561,561,-0.8267778254861005,-0.8,1.0,0.0,462.0,793.0,0.0,0,-225.0,1
562,562,0.30423904189773665,0.3,0.0,0.0,294.0,886.0,0.0,1,2750.0,1
563,563,-0.2498932836703066,-0.2,0.0,1.0,304.0,918.0,0.0,1,1628.0,0
564,564,-0.04007986642346517,-0.0,0.0,1.0,367.0,715.0,0.0,1,3558.0,0
565,565,-0.8351263424091058,-0.8,1.0,0.0,465.0,670.0,0.0,0,-225.0,1
566,566,-0.6811393321450839,-0.7,1.0,0.0,397.0,642.0,0.0,0,461.0,1
567,567,0.34776262939335323,0.3,0.0,0.0,462.0,535.0,1.0,0,4003.0,0
568,568,-0.7447917108300695,-0.7,0.0,1.0,482.0,955.0,0.0,1,-1147.0,0
569,569,-0.5875634552398286,-0.6,0.0,1.0,378.0,790.0,0.0,1,2542.0,0
570,570,-0.05199814938293679,-0.1,0.0,1.0,391.0,538.0,0.0,1,-549.0,0
571,571,-0.3164138329685836,-0.3,1.0,0.0,434.0,899.0,1.0,1,3667.0,0
572,572,0.7941072234210927,0.8,1.0,1.0,304.0,818.0,0.0,0,118.0,0
573,573,0.5470473366224285,0.5,1.0,1.0,423.0,816.0,0.0,0,11.0,0
574,574,-0.07737831810365914,-0.1,0.0,1.0,394.0,526.0,0.0,1,130.0,0
575,575,-0.038987544068965874,-0.0,1.0,0.0,448.0,612.0,0.0,0,2240.0,1
576,576,0.7931805823427048,0.8,0.0,0.0,463.0,728.0,0.0,1,-421.0,1
577,577,-0.808439259176927,-0.8,1.0,0.0,368.0,578.0,0.0,0,594.0,1
578,578,0.3745232180072512,0.4,0.0,0.0,386.0,595.0,0.0,1,-571.0,1
579,579,-0.27888752563031394,-0.3,1.0,0.0,494.0,917.0,0.0,0,-1211.0,1
580,580,-0.6725592133010314,-0.7,1.0,0.0,376.0,612.0,0.0,0,1162.0,1
581,581,-0.8789075237949863,-0.9,1.0,0.0,299.0,527.0,0.0,0,1214.0,1
582,582,-0.4403279495440162,-0.4,1.0,0.0,312.0,937.0,0.0,0,1031.0,1
583,583,0.4667763286637806,0.5,1.0,1.0,290.0,770.0,0.0,0,190.0,0
584,584,0.3689980427152578,0.4,1.0,1.0,342.0,801.0,0.0,0,-983.0,0
585,585,-0.33176299622904826,-0.3,1.0,0.0,369.0,659.0,1.0,1,3972.0,0
586,586,0.7159055279038141,0.7,1.0,1.0,364.0,732.0,0.0,0,1954.0,0
587,587,-0.5252612982715203,-0.5,0.0,1.0,283.0,966.0,1.0,0,3751.0,1
588,588,0.0418491604754071,0.0,1.0,1.0,347.0,524.0,0.0,0,119.0,0
589,589,-0.3356198222528407,-0.3,1.0,0.0,278.0,990.0,0.0,0,512.0,1
590,590,-0.7969136464700118,-0.8,0.0,1.0,423.0,544.0,1.0,0,4033.0,1
591,591,0.513281735487887,0.5,0.0,0.0,381.0,530.0,0.0,1,29.0,1
592,592,0.6501132050825579,0.7,1.0,1.0,354.0,940.0,0.0,0,-954.0,0
593,593,-0.4237936934756459,-0.4,0.0,1.0,352.0,991.0,0.0,1,87.0,0
