,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,-0.7255344605166582,-0.7,0.0,1.0,309.0,903.0,1.0,0,18.0,1
302,302,-0.2398049292244273,-0.2,0.0,1.0,291.0,590.0,0.0,1,669.0,0
303,303,0.2751142792956168,0.3,1.0,1.0,341.0,705.0,1.0,1,254.0,1
304,304,0.45438777070442316,0.5,1.0,1.0,282.0,652.0,1.0,1,606.0,1
305,305,0.8082597270283228,0.8,1.0,1.0,466.0,528.0,1.0,1,426.0,1
306,306,-0.7256626584734098,-0.7,0.0,1.0,422.0,800.0,1.0,0,588.0,1
307,307,0.3147984752105025,0.3,1.0,1.0,261.0,977.0,1.0,1,242.0,1
308,308,0.7681417964539489,0.8,0.0,0.0,486.0,509.0,0.0,1,835.0,1
309,309,-0.1731288507109986,-0.2,1.0,0.0,349.0,584.0,0.0,0,257.0,1
310,310,0.4801024288334691,0.5,0.0,0.0,322.0,891.0,0.0,1,367.0,1
311,311,0.7794377891769612,0.8,1.0,1.0,324.0,797.0,0.0,0,69.0,0
312,312,-0.33420071563826237,-0.3,0.0,1.0,497.0,568.0,1.0,0,465.0,1
313,313,-0.5867866892979157,-0.6,1.0,0.0,332.0,700.0,0.0,0,218.0,1
314,314,0.14664499400544673,0.1,1.0,1.0,345.0,818.0,0.0,0,567.0,0
315,315,0.354366254452425,0.4,1.0,1.0,385.0,885.0,0.0,0,330.0,0
316,316,-0.7400228685416999,-0.7,1.0,0.0,280.0,582.0,0.0,0,548.0,1
317,317,0.5746084079799704,0.6,1.0,1.0,334.0,510.0,1.0,1,456.0,1
318,318,0.11355539885979382,0.1,1.0,1.0,265.0,634.0,0.0,0,1521.0,0
319,319,-0.6829512554483712,-0.7,0.0,1.0,338.0,721.0,1.0,0,281.0,1
320,320,-0.05388386189775829,-0.1,0.0,1.0,304.0,731.0,0.0,1,545.0,0
321,321,0.1209136455506582,0.1,0.0,0.0,453.0,720.0,1.0,0,1337.0,0
322,322,-0.3406603074949015,-0.3,1.0,0.0,471.0,794.0,1.0,1,265.0,0
323,323,0.5017539691383707,0.5,0.0,0.0,318.0,960.0,0.0,1,412.0,1
324,324,-0.25523285749558833,-0.3,1.0,0.0,310.0,643.0,0.0,0,527.0,1
325,325,0.23883970532127263,0.2,1.0,1.0,354.0,874.0,0.0,0,352.0,0
326,326,0.10826784805102896,0.1,0.0,0.0,452.0,932.0,1.0,0,206.0,0
327,327,0.8076917006875707,0.8,1.0,1.0,455.0,561.0,1.0,1,454.0,1
328,328,0.8670378794527592,0.9,1.0,1.0,318.0,989.0,1.0,1,593.0,1
329,329,0.8830163798291314,0.9,1.0,1.0,417.0,927.0,1.0,1,386.0,1
330,330,-0.6505100738803216,-0.7,0.0,1.0,308.0,615.0,1.0,0,777.0,1
331,331,0.3444240457503155,0.3,1.0,1.0,310.0,791.0,1.0,1,599.0,1
332,332,0.3281299995545487,0.3,1.0,1.0,279.0,562.0,0.0,0,2329.0,0
333,333,0.1662260130773291,0.2,0.0,0.0,469.0,785.0,0.0,1,666.0,1
334,334,-0.5681443451227848,-0.6,1.0,0.0,356.0,510.0,0.0,0,714.0,1
335,335,-0.640503649173034,-0.6,0.0,1.0,425.0,686.0,1.0,0,539.0,1
336,336,0.2600764659735867,0.3,1.0,1.0,439.0,621.0,0.0,0,1070.0,0
337,337,0.6656360336277977,0.7,1.0,1.0,256.0,861.0,1.0,1,313.0,1
338,338,0.20232627908314982,0.2,0.0,0.0,445.0,786.0,1.0,0,169.0,0
339,339,-0.6916199980476625,-0.7,0.0,1.0,477.0,749.0,1.0,0,494.0,1
340,340,-0.5667445087432632,-0.6,1.0,0.0,359.0,728.0,0.0,0,383.0,1
341,341,-0.8777906488943237,-0.9,1.0,0.0,479.0,841.0,0.0,0,410.0,1
342,342,0.7472007695779207,0.7,0.0,0.0,399.0,603.0,0.0,1,598.0,1
343,343,0.3988561503359048,0.4,0.0,0.0,352.0,891.0,0.0,1,107.0,1
344,344,-0.2779732074485932,-0.3,1.0,0.0,276.0,832.0,0.0,0,622.0,1
345,345,-0.6929656559277315,-0.7,0.0,1.0,349.0,727.0,1.0,0,664.0,1
346,346,-0.649093419169571,-0.6,0.0,1.0,454.0,826.0,0.0,1,180.0,0
347,347,-0.42233089863060214,-0.4,1.0,0.0,292.0,878.0,0.0,0,200.0,1
348,348,0.502645006232071,0.5,0.0,0.0,266.0,677.0,0.0,1,387.0,1
349,349,-0.4697640265205933,-0.5,0.0,1.0,373.0,635.0,1.0,0,562.0,1
350,350,0.4830331084460989,0.5,0.0,0.0,324.0,572.0,0.0,1,574.0,1
351,351,0.7517753893139464,0.8,1.0,1.0,404.0,653.0,1.0,1,333.0,1
352,352,0.2177912858059986,0.2,1.0,1.0,299.0,580.0,0.0,0,441.0,0
353,353,0.4993434543053935,0.5,0.0,0.0,484.0,930.0,0.0,1,126.0,1
354,354,0.3108076993454171,0.3,0.0,0.0,345.0,564.0,0.0,1,491.0,1
355,355,-0.31412590740108526,-0.3,1.0,0.0,476.0,765.0,0.0,0,279.0,1
356,356,0.5557325643741319,0.6,1.0,1.0,327.0,595.0,1.0,1,1238.0,1
357,357,-0.5941176268714752,-0.6,1.0,0.0,351.0,705.0,0.0,0,234.0,1
358,358,-0.2032448915328151,-0.2,0.0,1.0,476.0,876.0,1.0,0,-102.0,1
359,359,-0.04889263617238537,-0.0,1.0,0.0,358.0,866.0,0.0,0,226.0,1
360,360,-0.40383616086176605,-0.4,1.0,0.0,258.0,756.0,0.0,0,506.0,1
361,361,-0.7960173914755401,-0.8,1.0,0.0,341.0,793.0,0.0,0,126.0,1
362,362,-0.6709405704432072,-0.7,0.0,1.0,412.0,976.0,1.0,0,252.0,1
363,363,0.44880769597631354,0.4,0.0,0.0,359.0,976.0,0.0,1,-195.0,1
364,364,0.27424576343738083,0.3,1.0,1.0,359.0,661.0,1.0,1,970.0,1
365,365,-0.7902887154423075,-0.8,0.0,1.0,470.0,663.0,1.0,0,387.0,1
366,366,0.8994293428371877,0.9,0.0,0.0,384.0,807.0,0.0,1,389.0,1
367,367,-0.19179984342483614,-0.2,0.0,1.0,347.0,965.0,0.0,1,58.0,0
368,368,-0.26804374402142306,-0.3,1.0,0.0,388.0,630.0,0.0,0,602.0,1
369,369,-0.8911541714277647,-0.9,0.0,1.0,375.0,961.0,1.0,0,134.0,1
370,370,0.3781369265919562,0.4,0.0,0.0,257.0,950.0,0.0,1,1133.0,1
371,371,0.8676671938236723,0.9,0.0,0.0,440.0,586.0,0.0,1,434.0,1
372,372,-0.25967270570872836,-0.3,0.0,1.0,341.0,964.0,0.0,1,215.0,0
373,373,0.05348619797548326,0.1,1.0,1.0,287.0,662.0,0.0,0,521.0,0
374,374,-0.3298669312792615,-0.3,0.0,1.0,479.0,936.0,1.0,0,325.0,1
375,375,-0.6711564108683518,-0.7,1.0,0.0,379.0,673.0,0.0,0,288.0,1
376,376,-0.1242269941811105,-0.1,1.0,0.0,290.0,709.0,0.0,0,271.0,1
377,377,-0.39861477134294243,-0.4,1.0,0.0,479.0,645.0,0.0,0,606.0,1
378,378,-0.8800091514156377,-0.9,1.0,0.0,317.0,829.0,0.0,0,354.0,1
379,379,0.0820657772811183,0.1,0.0,0.0,301.0,607.0,1.0,0,672.0,0
380,380,0.34497306398754646,0.3,1.0,1.0,408.0,721.0,1.0,1,521.0,1
381,381,0.4350947290252888,0.4,1.0,1.0,466.0,730.0,1.0,1,764.0,1
382,382,-0.6344175670665422,-0.6,0.0,1.0,356.0,773.0,1.0,0,521.0,1
383,383,-0.5831489331876218,-0.6,0.0,1.0,474.0,986.0,1.0,0,160.0,1
384,384,-0.0739306668590719,-0.1,0.0,1.0,353.0,913.0,0.0,1,264.0,0
385,385,0.08404883416406528,0.1,0.0,0.0,253.0,991.0,0.0,1,786.0,1
386,386,-0.022637906097721316,-0.0,1.0,0.0,431.0,599.0,1.0,1,600.0,0
387,387,0.799797592003119,0.8,1.0,1.0,262.0,784.0,1.0,1,474.0,1
388,388,-0.7317439193903841,-0.7,0.0,1.0,294.0,978.0,1.0,0,-12.0,1
389,389,0.8963847435240339,0.9,1.0,1.0,478.0,979.0,1.0,1,613.0,1
390,390,-0.0035626454918019634,-0.0,1.0,0.0,318.0,617.0,1.0,1,415.0,0
391,391,-0.6024603683575509,-0.6,0.0,1.0,304.0,997.0,1.0,0,739.0,1
392,392,0.760463388690786,0.8,0.0,0.0,328.0,679.0,0.0,1,223.0,1
393,393,-0.22552740033083896,-0.2,0.0,1.0,488.0,746.0,1.0,0,446.0,1
394,394,0.65879418638757,0.7,1.0,1.0,434.0,903.0,1.0,1,543.0,1
395,395,-0.6206857950941007,-0.6,0.0,1.0,412.0,806.0,1.0,0,542.0,1
396,396,0.3198331821298842,0.3,0.0,0.0,476.0,699.0,0.0,1,275.0,1
397,397,0.6711366153484261,0.7,0.0,0.0,398.0,842.0,0.0,1,600.0,1
398,398,-0.08892621617931185,-0.1,1.0,0.0,440.0,846.0,0.0,0,274.0,1
399,399,0.4217382529697312,0.4,1.0,1.0,398.0,809.0,0.0,0,843.0,0
400,400,-0.868916411595187,-0.9,0.0,1.0,377.0,972.0,0.0,1,51.0,0
401,401,-0.5776369041761549,-0.6,0.0,1.0,492.0,776.0,1.0,0,442.0,1
402,402,-0.38604166573473264,-0.4,1.0,0.0,381.0,596.0,0.0,0,663.0,1
403,403,-0.4191676098433205,-0.4,0.0,1.0,442.0,764.0,1.0,0,314.0,1
404,404,0.8981882788108478,0.9,0.0,0.0,338.0,696.0,0.0,1,266.0,1
405,405,0.407871030382437,0.4,0.0,0.0,339.0,676.0,0.0,1,835.0,1
406,406,-0.8697006866649675,-0.9,1.0,0.0,382.0,932.0,0.0,0,526.0,1
407,407,0.3563733735765763,0.4,1.0,1.0,475.0,560.0,1.0,1,2015.0,1
408,408,0.6826180764211359,0.7,1.0,1.0,294.0,971.0,1.0,1,435.0,1
409,409,-0.6789798171938157,-0.7,0.0,1.0,282.0,852.0,1.0,0,126.0,1
410,410,0.6463017445116727,0.6,0.0,0.0,468.0,660.0,0.0,1,182.0,1
411,411,-0.4388180095989733,-0.4,1.0,0.0,374.0,972.0,0.0,0,134.0,1
412,412,-0.07455030028099363,-0.1,0.0,1.0,476.0,878.0,0.0,1,26.0,0
413,413,-0.4273765833622248,-0.4,0.0,1.0,258.0,763.0,1.0,0,569.0,1
414,414,0.7568441024283058,0.8,1.0,1.0,326.0,841.0,1.0,1,153.0,1
415,415,-0.7533418376969605,-0.8,0.0,1.0,322.0,800.0,1.0,0,418.0,1
416,416,0.13934116492175141,0.1,0.0,0.0,450.0,914.0,0.0,1,6.0,1
417,417,0.08665824884019724,0.1,0.0,0.0,294.0,834.0,0.0,1,202.0,1
418,418,-0.45416105089620273,-0.5,0.0,1.0,279.0,780.0,1.0,0,391.0,1
419,419,-0.16053208440694733,-0.2,1.0,0.0,271.0,907.0,1.0,1,462.0,0
420,420,-0.7572689493874347,-0.8,1.0,0.0,430.0,754.0,0.0,0,556.0,1
421,421,-0.5541310921291273,-0.6,1.0,0.0,347.0,801.0,0.0,0,162.0,1
422,422,0.29040357986735754,0.3,0.0,0.0,252.0,556.0,0.0,1,732.0,1
423,423,-0.14122838224078793,-0.1,0.0,1.0,312.0,671.0,1.0,0,787.0,1
424,424,0.3699187243115677,0.4,1.0,1.0,288.0,895.0,0.0,0,117.0,0
425,425,0.08181073742372025,0.1,0.0,0.0,390.0,850.0,0.0,1,150.0,1
426,426,-0.8708373603653735,-0.9,1.0,0.0,382.0,894.0,0.0,0,164.0,1
427,427,-0.12103416405486345,-0.1,0.0,1.0,472.0,654.0,1.0,0,394.0,1
428,428,-0.6793995308779707,-0.7,1.0,0.0,473.0,721.0,0.0,0,486.0,1
429,429,-0.10688306961989802,-0.1,1.0,0.0,423.0,691.0,0.0,0,586.0,1
430,430,-0.744441786454025,-0.7,1.0,0.0,443.0,997.0,0.0,0,140.0,1
431,431,0.35661425028036386,0.4,1.0,1.0,309.0,532.0,1.0,1,1099.0,1
432,432,-0.530773695105925,-0.5,1.0,0.0,300.0,724.0,0.0,0,396.0,1
433,433,-0.6170026201258586,-0.6,1.0,0.0,468.0,766.0,0.0,0,146.0,1
434,434,-0.6841302091813324,-0.7,0.0,1.0,309.0,886.0,1.0,0,-95.0,1
435,435,-0.3571200536045087,-0.4,1.0,0.0,381.0,890.0,0.0,0,239.0,1
436,436,-0.39159095473021155,-0.4,0.0,1.0,343.0,804.0,1.0,0,573.0,1
437,437,0.8263544112443714,0.8,0.0,0.0,324.0,822.0,0.0,1,34.0,1
438,438,-0.7286205056369682,-0.7,1.0,0.0,438.0,623.0,0.0,0,409.0,1
439,439,0.2238345292379983,0.2,0.0,0.0,335.0,672.0,0.0,1,923.0,1
440,440,0.23568058646480672,0.2,1.0,1.0,337.0,865.0,0.0,0,278.0,0
441,441,-0.13307124459476316,-0.1,0.0,1.0,297.0,567.0,0.0,1,436.0,0
442,442,-0.6478141262145098,-0.6,1.0,0.0,479.0,977.0,0.0,0,64.0,1
443,443,0.45858614118638574,0.5,1.0,1.0,325.0,716.0,1.0,1,599.0,1
444,444,0.6402863599755751,0.6,0.0,0.0,296.0,537.0,0.0,1,587.0,1
445,445,-0.41493699295490544,-0.4,0.0,1.0,377.0,949.0,0.0,1,24.0,0
446,446,0.2219505858819003,0.2,1.0,1.0,258.0,932.0,1.0,1,1030.0,1
447,447,0.05500533770738425,0.1,0.0,0.0,267.0,516.0,1.0,0,617.0,0
448,448,-0.2839024815957175,-0.3,0.0,1.0,461.0,942.0,0.0,1,57.0,0
449,449,-0.1918285278115821,-0.2,1.0,0.0,324.0,712.0,0.0,0,364.0,1
450,450,-0.6652963536149931,-0.7,1.0,0.0,271.0,781.0,0.0,0,508.0,1
451,451,-0.15706604937822588,-0.2,1.0,0.0,433.0,552.0,0.0,0,625.0,1
452,452,-0.07465237568307448,-0.1,0.0,1.0,290.0,892.0,0.0,1,358.0,0
453,453,0.7713218194921522,0.8,1.0,1.0,396.0,607.0,1.0,1,707.0,1
454,454,0.8277726969275402,0.8,1.0,1.0,414.0,968.0,1.0,1,128.0,1
455,455,0.8912717990768112,0.9,1.0,1.0,268.0,635.0,1.0,1,387.0,1
456,456,-0.3578899741770557,-0.4,1.0,0.0,384.0,562.0,0.0,0,614.0,1
457,457,0.41079682760471414,0.4,1.0,1.0,418.0,970.0,1.0,1,92.0,1
458,458,-0.839470972069873,-0.8,1.0,0.0,377.0,632.0,0.0,0,331.0,1
459,459,0.6350150707531502,0.6,0.0,0.0,448.0,594.0,0.0,1,448.0,1
460,460,0.1913711326523836,0.2,0.0,0.0,359.0,592.0,0.0,1,459.0,1
461,461,0.7968062703433133,0.8,1.0,1.0,304.0,608.0,1.0,1,558.0,1
462,462,0.7788698794392034,0.8,0.0,0.0,290.0,818.0,0.0,1,292.0,1
463,463,0.38248006368747023,0.4,0.0,0.0,445.0,613.0,0.0,1,282.0,1
464,464,0.578505824353943,0.6,0.0,0.0,367.0,699.0,0.0,1,424.0,1
465,465,-0.7772855887334749,-0.8,0.0,1.0,305.0,891.0,1.0,0,404.0,1
466,466,0.7099637344054103,0.7,1.0,1.0,413.0,968.0,1.0,1,659.0,1
467,467,0.1987005630385804,0.2,0.0,0.0,337.0,921.0,0.0,1,-8.0,1
468,468,-0.37052366720286845,-0.4,1.0,0.0,493.0,761.0,0.0,0,416.0,1
469,469,-0.11857892005130277,-0.1,1.0,0.0,384.0,795.0,0.0,0,1181.0,1
470,470,0.3948676409238815,0.4,1.0,1.0,302.0,927.0,0.0,0,71.0,0
471,471,-0.814852400571393,-0.8,0.0,1.0,292.0,908.0,1.0,0,300.0,1
472,472,-0.3057896758360128,-0.3,0.0,1.0,490.0,911.0,1.0,0,349.0,1
473,473,-0.6353321569129098,-0.6,0.0,1.0,466.0,787.0,1.0,0,347.0,1
474,474,-0.7838559945666016,-0.8,0.0,1.0,314.0,695.0,1.0,0,641.0,1
475,475,0.1315197826079414,0.1,0.0,0.0,291.0,735.0,0.0,1,334.0,1
476,476,-0.06357885327041912,-0.1,0.0,1.0,342.0,794.0,1.0,0,654.0,1
477,477,0.03143897916673766,0.0,1.0,1.0,334.0,629.0,1.0,1,1457.0,1
478,478,-0.3495919079112221,-0.3,1.0,0.0,368.0,895.0,0.0,0,467.0,1
479,479,0.2217193582803595,0.2,0.0,0.0,489.0,589.0,0.0,1,632.0,1
480,480,-0.2824613393395957,-0.3,1.0,0.0,420.0,824.0,0.0,0,186.0,1
481,481,0.7737377252776646,0.8,0.0,0.0,281.0,757.0,0.0,1,112.0,1
482,482,0.734554637021204,0.7,0.0,0.0,327.0,892.0,0.0,1,401.0,1
483,483,0.7390959157795732,0.7,1.0,1.0,259.0,798.0,1.0,1,363.0,1
484,484,0.008575449497701837,0.0,0.0,0.0,291.0,589.0,1.0,0,640.0,0
485,485,-0.6040198497844886,-0.6,0.0,1.0,295.0,932.0,0.0,1,443.0,0
486,486,0.5948654583369312,0.6,0.0,0.0,326.0,616.0,0.0,1,348.0,1
487,487,-0.22926588657679858,-0.2,1.0,0.0,415.0,857.0,0.0,0,1158.0,1
488,488,0.38755020974351273,0.4,0.0,0.0,492.0,530.0,0.0,1,458.0,1
489,489,-0.23007263660960164,-0.2,1.0,0.0,430.0,865.0,0.0,0,245.0,1
490,490,0.569133655282062,0.6,0.0,0.0,438.0,958.0,0.0,1,144.0,1
491,491,0.22298572683326057,0.2,0.0,0.0,346.0,697.0,0.0,1,267.0,1
492,492,-0.7191577567328359,-0.7,1.0,0.0,484.0,839.0,0.0,0,207.0,1
493,493,-0.5251772477088745,-0.5,0.0,1.0,492.0,982.0,1.0,0,76.0,1
494,494,-0.14487043055493398,-0.1,0.0,1.0,392.0,937.0,0.0,1,121.0,0
495,495,0.5429058804969945,0.5,0.0,0.0,358.0,652.0,0.0,1,630.0,1
496,496,0.23023369837102325,0.2,0.0,0.0,403.0,648.0,0.0,1,419.0,1
497,497,-0.6459239341558534,-0.6,1.0,0.0,377.0,658.0,0.0,0,485.0,1
498,498,-0.7482780504587958,-0.7,0.0,1.0,381.0,885.0,1.0,0,544.0,1
499,499,-0.4493726912545139,-0.4,0.0,1.0,325.0,814.0,1.0,0,11.0,1
500,500,0.8533841115200692,0.9,1.0,1.0,386.0,720.0,1.0,1,914.0,1
501,501,-0.8956141736589864,-0.9,0.0,1.0,378.0,848.0,1.0,0,144.0,1
502,502,0.7140160592464438,0.7,1.0,1.0,368.0,587.0,1.0,1,445.0,1
503,503,0.6774912635925235,0.7,0.0,0.0,420.0,535.0,0.0,1,515.0,1
504,504,0.4795421227684037,0.5,1.0,1.0,297.0,706.0,1.0,1,777.0,1
505,505,-0.8366653391233072,-0.8,0.0,1.0,425.0,992.0,1.0,0,183.0,1
506,506,-0.557692218223895,-0.6,0.0,1.0,452.0,742.0,1.0,0,736.0,1
507,507,-0.2509184592458017,-0.3,1.0,0.0,398.0,848.0,1.0,1,284.0,0
508,508,0.10148763843223796,0.1,1.0,1.0,271.0,743.0,1.0,1,636.0,1
509,509,0.08795556011117256,0.1,1.0,1.0,272.0,515.0,0.0,0,1113.0,0
510,510,-0.29690566072434066,-0.3,0.0,1.0,296.0,724.0,0.0,1,430.0,0
511,511,0.2625396483863426,0.3,1.0,1.0,380.0,789.0,0.0,0,691.0,0
512,512,-0.6040396845715714,-0.6,0.0,1.0,431.0,899.0,0.0,1,-30.0,0
513,513,0.7993072253545556,0.8,1.0,1.0,267.0,982.0,1.0,1,381.0,1
514,514,-0.40349663084063986,-0.4,0.0,1.0,392.0,664.0,1.0,0,494.0,1
515,515,-0.11731213631181203,-0.1,0.0,1.0,315.0,620.0,0.0,1,685.0,0
516,516,0.556239495506348,0.6,1.0,1.0,303.0,828.0,0.0,0,449.0,0
517,517,-0.2214060530201175,-0.2,0.0,1.0,411.0,753.0,0.0,1,986.0,0
518,518,-0.6054821811319421,-0.6,1.0,0.0,379.0,566.0,0.0,0,335.0,1
519,519,-0.8575922343118105,-0.9,1.0,0.0,280.0,737.0,0.0,0,113.0,1
520,520,0.8805036122179112,0.9,1.0,1.0,414.0,842.0,1.0,1,414.0,1
521,521,0.7240699896541088,0.7,1.0,1.0,279.0,526.0,1.0,1,355.0,1
522,522,0.29298410728768964,0.3,0.0,0.0,267.0,699.0,0.0,1,354.0,1
523,523,0.20085936551692918,0.2,0.0,0.0,342.0,996.0,0.0,1,82.0,1
524,524,-0.1505638187577546,-0.2,0.0,1.0,276.0,827.0,0.0,1,147.0,0
525,525,-0.09236591103535596,-0.1,1.0,0.0,319.0,987.0,0.0,0,734.0,1
526,526,-0.5507306238058538,-0.6,0.0,1.0,397.0,861.0,1.0,0,402.0,1
527,527,0.5327378252351974,0.5,0.0,0.0,459.0,690.0,0.0,1,431.0,1
528,528,-0.6425425409854622,-0.6,0.0,1.0,339.0,859.0,1.0,0,362.0,1
529,529,0.1289790354681163,0.1,1.0,1.0,463.0,974.0,0.0,0,-97.0,0
530,530,-0.3903805025909022,-0.4,1.0,0.0,316.0,915.0,0.0,0,219.0,1
531,531,0.5660580620701549,0.6,1.0,1.0,489.0,990.0,0.0,0,31.0,0
532,532,0.3833450311691141,0.4,1.0,1.0,451.0,792.0,0.0,0,177.0,0
533,533,0.39594993663203326,0.4,1.0,1.0,250.0,670.0,1.0,1,1150.0,1
534,534,-0.1359145269497989,-0.1,0.0,1.0,374.0,838.0,1.0,0,708.0,1
535,535,0.1395531176198609,0.1,1.0,1.0,294.0,846.0,1.0,1,1030.0,1
536,536,0.6519340461928519,0.7,1.0,1.0,256.0,764.0,1.0,1,410.0,1
537,537,-0.6219313532576054,-0.6,1.0,0.0,393.0,655.0,0.0,0,382.0,1
538,538,0.3618128769904233,0.4,0.0,0.0,419.0,719.0,0.0,1,122.0,1
539,539,0.1855831645596292,0.2,0.0,0.0,452.0,725.0,0.0,1,1663.0,1
540,540,-0.7913028095558156,-0.8,1.0,0.0,367.0,628.0,0.0,0,575.0,1
541,541,-0.09210551018563806,-0.1,0.0,1.0,255.0,985.0,0.0,1,-90.0,0
542,542,-0.34664500111720253,-0.3,1.0,0.0,444.0,569.0,0.0,0,687.0,1
543,543,0.07275921806991992,0.1,0.0,0.0,403.0,768.0,0.0,1,469.0,1
544,544,0.7076370064540337,0.7,0.0,0.0,415.0,611.0,0.0,1,234.0,1
545,545,-0.07230449005306183,-0.1,0.0,1.0,336.0,921.0,1.0,0,803.0,1
546,546,0.06338347535994437,0.1,1.0,1.0,286.0,929.0,1.0,1,1945.0,1
547,547,-0.01111767950927478,-0.0,1.0,0.0,278.0,721.0,1.0,1,1451.0,0
548,548,0.4139816590541586,0.4,1.0,1.0,337.0,966.0,1.0,1,-73.0,1
549,549,0.8457433862509706,0.8,0.0,0.0,365.0,516.0,0.0,1,369.0,1
550,550,-0.16321775875364786,-0.2,1.0,0.0,318.0,989.0,0.0,0,293.0,1
551,551,-0.7988728471473299,-0.8,1.0,0.0,441.0,953.0,0.0,0,396.0,1
552,552,0.5112746375188163,0.5,1.0,1.0,288.0,529.0,1.0,1,613.0,1
553,553,-0.4600325601276203,-0.5,1.0,0.0,395.0,867.0,0.0,0,48.0,1
554,554,0.8319457596992271,0.8,0.0,0.0,292.0,513.0,0.0,1,595.0,1
555,555,-0.32930157589297493,-0.3,0.0,1.0,289.0,990.0,1.0,0,631.0,1
556,556,-0.8704730448165897,-0.9,1.0,0.0,380.0,740.0,0.0,0,400.0,1
557,557,0.8307539707294006,0.8,0.0,0.0,341.0,768.0,0.0,1,341.0,1
558,558,0.8613123864035387,0.9,0.0,0.0,486.0,885.0,0.0,1,109.0,1
559,559,0.8991042026139343,0.9,1.0,1.0,276.0,594.0,1.0,1,290.0,1
560,560,-0.37275942194064837,-0.4,1.0,0.0,449.0,700.0,0.0,0,601.0,1
561,561,-0.1636492964321118,-0.2,0.0,1.0,251.0,860.0,1.0,0,1129.0,1
562,562,-0.7205455555280508,-0.7,0.0,1.0,297.0,578.0,1.0,0,435.0,1
563,563,-0.29929743340693826,-0.3,1.0,0.0,360.0,826.0,0.0,0,394.0,1
564,564,0.5064061473372633,0.5,0.0,0.0,482.0,872.0,0.0,1,336.0,1
565,565,0.694595628073082,0.7,0.0,0.0,498.0,856.0,0.0,1,436.0,1
566,566,-0.11943679508976013,-0.1,1.0,0.0,261.0,634.0,0.0,0,575.0,1
567,567,-0.8037935234423109,-0.8,0.0,1.0,426.0,637.0,1.0,0,207.0,1
568,568,0.825352139001838,0.8,0.0,0.0,303.0,872.0,0.0,1,-35.0,1
569,569,0.5107160845429494,0.5,1.0,1.0,475.0,780.0,1.0,1,245.0,1
570,570,0.6924944324602128,0.7,1.0,1.0,436.0,676.0,1.0,1,408.0,1
571,571,-0.7403937417651493,-0.7,1.0,0.0,340.0,927.0,0.0,0,373.0,1
572,572,-0.7189922354011484,-0.7,0.0,1.0,311.0,583.0,1.0,0,646.0,1
573,573,0.3888262440544873,0.4,0.0,0.0,401.0,881.0,0.0,1,908.0,1
574,574,-0.1502764079617135,-0.2,1.0,0.0,281.0,874.0,0.0,0,445.0,1
575,575,-0.5528983061286303,-0.6,1.0,0.0,493.0,889.0,0.0,0,678.0,1
576,576,-0.49082379261572334,-0.5,0.0,1.0,445.0,622.0,1.0,0,723.0,1
577,577,0.6849577526371465,0.7,0.0,0.0,427.0,914.0,0.0,1,59.0,1
578,578,-0.8729223116525683,-0.9,1.0,0.0,312.0,953.0,0.0,0,-155.0,1
579,579,-0.8814079478968757,-0.9,1.0,0.0,492.0,982.0,0.0,0,166.0,1
580,580,0.8977881650731424,0.9,0.0,0.0,306.0,666.0,0.0,1,248.0,1
581,581,-0.8494441739627322,-0.8,0.0,1.0,457.0,787.0,1.0,0,476.0,1
582,582,-0.11565004072764107,-0.1,0.0,1.0,476.0,642.0,0.0,1,712.0,0
583,583,0.268018658910291,0.3,1.0,1.0,461.0,878.0,0.0,0,551.0,0
584,584,0.6626644642517351,0.7,1.0,1.0,479.0,973.0,1.0,1,728.0,1
585,585,-0.13914014522734597,-0.1,1.0,0.0,431.0,973.0,0.0,0,136.0,1
586,586,-0.42798805195901196,-0.4,1.0,0.0,454.0,940.0,1.0,1,-24.0,0
587,587,-0.03905462467751175,-0.0,0.0,1.0,468.0,750.0,1.0,0,112.0,1
588,588,0.2749857077701473,0.3,0.0,0.0,351.0,811.0,0.0,1,888.0,1
589,589,-0.7368305327586412,-0.7,0.0,1.0,306.0,629.0,1.0,0,315.0,1
590,590,-0.48396019480627456,-0.5,1.0,0.0,332.0,807.0,0.0,0,81.0,1
591,591,-0.7787270034890516,-0.8,0.0,1.0,368.0,545.0,1.0,0,277.0,1
592,592,0.40199999998325586,0.4,0.0,0.0,274.0,875.0,0.0,1,211.0,1
593,593,-0.5791176149622209,-0.6,0.0,1.0,252.0,881.0,1.0,0,287.0,1
594,594,-0.7221358672845726,-0.7,0.0,1.0,491.0,907.0,1.0,0,762.0,1
595,595,0.322086915086644,0.3,0.0,0.0,358.0,876.0,0.0,1,266.0,1
596,596,-0.7576768199768109,-0.8,0.0,1.0,400.0,641.0,1.0,0,589.0,1
597,597,0.6586963709356798,0.7,0.0,0.0,286.0,793.0,0.0,1,161.0,1
598,598,-0.19769975695826525,-0.2,0.0,1.0,267.0,686.0,1.0,0,717.0,1
599,599,-0.48601133130847235,-0.5,1.0,0.0,265.0,829.0,0.0,0,216.0,1
600,600,0.4077410662825781,0.4,0.0,0.0,484.0,738.0,0.0,1,218.0,1
601,601,0.29185651416808456,0.3,0.0,0.0,367.0,614.0,0.0,1,199.0,1
602,602,0.8175159290241137,0.8,1.0,1.0,392.0,899.0,1.0,1,259.0,1
