,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
299,299,0.7771218520526025,0.8,1.0,1.0,265.0,758.0,1.0,1,307.0,1
300,300,0.6329830444835024,0.6,0.0,0.0,389.0,820.0,0.0,1,161.0,1
301,301,-0.6322187364881402,-0.6,1.0,0.0,342.0,712.0,0.0,0,136.0,1
302,302,0.8371355108790498,0.8,1.0,1.0,347.0,502.0,1.0,1,121.0,1
303,303,0.22234974167672472,0.2,0.0,0.0,312.0,761.0,0.0,1,97.0,1
304,304,-0.04126736785868568,-0.0,0.0,1.0,385.0,572.0,1.0,0,533.0,1
305,305,0.2570898512802732,0.3,0.0,0.0,427.0,549.0,0.0,1,1164.0,1
306,306,-0.34060359490144887,-0.3,0.0,1.0,403.0,892.0,1.0,0,-455.0,1
307,307,0.2983675307846817,0.3,1.0,1.0,497.0,783.0,1.0,1,1210.0,1
308,308,0.39762632537824805,0.4,1.0,1.0,394.0,909.0,1.0,1,417.0,1
309,309,-0.6949349359740784,-0.7,0.0,1.0,425.0,895.0,1.0,0,200.0,1
310,310,0.16394280673301542,0.2,1.0,1.0,302.0,753.0,1.0,1,1365.0,1
311,311,0.5859162185826504,0.6,1.0,1.0,360.0,692.0,1.0,1,18.0,1
312,312,0.7291471546761376,0.7,1.0,1.0,266.0,633.0,1.0,1,121.0,1
313,313,-0.4219914953742554,-0.4,0.0,1.0,366.0,561.0,1.0,0,73.0,1
314,314,-0.6575301021439538,-0.7,0.0,1.0,429.0,709.0,1.0,0,272.0,1
315,315,-0.36102693884787784,-0.4,0.0,1.0,405.0,793.0,0.0,1,-178.0,0
316,316,0.813285234018701,0.8,0.0,0.0,357.0,840.0,1.0,0,-27.0,0
317,317,-0.8390319954093836,-0.8,0.0,1.0,260.0,794.0,1.0,0,236.0,1
318,318,-0.7874049543382386,-0.8,1.0,0.0,489.0,508.0,0.0,0,173.0,1
319,319,-0.08344703247152074,-0.1,1.0,0.0,310.0,896.0,1.0,1,404.0,0
320,320,0.03619917679761653,0.0,0.0,0.0,388.0,806.0,0.0,1,156.0,1
321,321,-0.4942436848023717,-0.5,0.0,1.0,454.0,637.0,1.0,0,119.0,1
322,322,-0.7439394009696687,-0.7,0.0,1.0,406.0,922.0,1.0,0,-318.0,1
323,323,0.24903316699035127,0.2,0.0,0.0,344.0,725.0,0.0,1,411.0,1
324,324,0.016801036146842696,0.0,0.0,0.0,349.0,653.0,1.0,0,158.0,0
325,325,-0.1213398953221817,-0.1,1.0,0.0,278.0,763.0,0.0,0,889.0,1
326,326,0.07773053272133112,0.1,1.0,1.0,317.0,910.0,0.0,0,413.0,0
327,327,-0.7277178977625491,-0.7,1.0,0.0,344.0,996.0,0.0,0,90.0,1
328,328,0.8161377916264142,0.8,0.0,0.0,324.0,980.0,1.0,0,66.0,0
329,329,-0.5852583477575952,-0.6,1.0,0.0,292.0,931.0,0.0,0,237.0,1
330,330,-0.19340160466584722,-0.2,1.0,0.0,465.0,705.0,0.0,0,390.0,1
331,331,-0.49649175335972145,-0.5,0.0,1.0,418.0,695.0,1.0,0,117.0,1
332,332,0.8852616204629938,0.9,0.0,0.0,333.0,621.0,0.0,1,496.0,1
333,333,-0.7613687784205645,-0.8,1.0,0.0,413.0,797.0,1.0,1,-120.0,0
334,334,0.8384433010339917,0.8,0.0,0.0,489.0,572.0,1.0,0,-91.0,0
335,335,0.39809999031321064,0.4,1.0,1.0,375.0,672.0,1.0,1,253.0,1
336,336,-0.4367715733483886,-0.4,0.0,1.0,354.0,735.0,1.0,0,231.0,1
337,337,-0.5845832542080436,-0.6,0.0,1.0,384.0,859.0,1.0,0,227.0,1
338,338,-0.4319781111573622,-0.4,0.0,1.0,290.0,773.0,1.0,0,367.0,1
339,339,0.2660185421769826,0.3,1.0,1.0,323.0,519.0,1.0,1,348.0,1
340,340,0.3910381576039016,0.4,1.0,1.0,421.0,915.0,1.0,1,334.0,1
341,341,-0.8241481740077833,-0.8,0.0,1.0,374.0,764.0,1.0,0,422.0,1
342,342,0.4934855315960197,0.5,0.0,0.0,372.0,552.0,0.0,1,1236.0,1
343,343,0.5619336414624162,0.6,1.0,1.0,285.0,964.0,1.0,1,451.0,1
344,344,-0.49129188000331253,-0.5,1.0,0.0,435.0,750.0,0.0,0,-35.0,1
345,345,-0.14067212821781205,-0.1,1.0,0.0,292.0,918.0,0.0,0,10.0,1
346,346,0.7247627436063667,0.7,0.0,0.0,312.0,827.0,1.0,0,-129.0,0
347,347,-0.045470017213497305,-0.0,1.0,0.0,493.0,823.0,0.0,0,254.0,1
348,348,0.4805807749556542,0.5,1.0,1.0,300.0,838.0,0.0,0,82.0,0
349,349,0.02723964512439614,0.0,1.0,1.0,433.0,676.0,0.0,0,971.0,0
350,350,-0.7890145373530336,-0.8,0.0,1.0,409.0,955.0,1.0,0,296.0,1
351,351,-0.7256693854216822,-0.7,1.0,0.0,462.0,568.0,0.0,0,330.0,1
352,352,0.8446787019028764,0.8,1.0,1.0,313.0,813.0,1.0,1,64.0,1
353,353,0.10568984418468241,0.1,0.0,0.0,472.0,846.0,0.0,1,-298.0,1
354,354,0.11526428054028648,0.1,0.0,0.0,403.0,659.0,0.0,1,1188.0,1
355,355,-0.19503265359549227,-0.2,0.0,1.0,252.0,741.0,1.0,0,287.0,1
356,356,-0.625832643615079,-0.6,1.0,0.0,316.0,639.0,0.0,0,315.0,1
357,357,-0.37362447836034995,-0.4,1.0,0.0,393.0,764.0,0.0,0,283.0,1
358,358,-0.43126087471245483,-0.4,1.0,0.0,463.0,844.0,0.0,0,213.0,1
359,359,0.5659826419352515,0.6,1.0,1.0,278.0,930.0,1.0,1,242.0,1
360,360,-0.6174666608205563,-0.6,0.0,1.0,310.0,512.0,1.0,0,288.0,1
361,361,-0.8147213102978423,-0.8,0.0,1.0,369.0,851.0,1.0,0,390.0,1
362,362,-0.7670546943967173,-0.8,0.0,1.0,499.0,843.0,1.0,0,8.0,1
363,363,0.1643582883446003,0.2,0.0,0.0,396.0,841.0,0.0,1,-417.0,1
364,364,0.046078440497334894,0.0,0.0,0.0,297.0,851.0,0.0,1,1842.0,1
365,365,-0.2912536135700675,-0.3,1.0,0.0,325.0,585.0,0.0,0,670.0,1
366,366,-0.02142360546807931,-0.0,0.0,1.0,458.0,873.0,0.0,1,749.0,0
367,367,-0.7456293701017979,-0.7,1.0,0.0,454.0,612.0,0.0,0,194.0,1
368,368,0.83019974219409,0.8,0.0,0.0,440.0,556.0,0.0,1,284.0,1
369,369,-0.6762346389079561,-0.7,0.0,1.0,281.0,789.0,1.0,0,240.0,1
370,370,0.6479199677592135,0.6,1.0,1.0,461.0,955.0,1.0,1,294.0,1
371,371,0.4062362935459597,0.4,0.0,0.0,404.0,659.0,0.0,1,577.0,1
372,372,-0.3969305496143529,-0.4,1.0,0.0,300.0,788.0,0.0,0,662.0,1
373,373,-0.844658646962388,-0.8,1.0,0.0,391.0,958.0,0.0,0,-59.0,1
374,374,0.44384768707265476,0.4,1.0,1.0,499.0,660.0,1.0,1,1351.0,1
375,375,-0.8663461143634317,-0.9,1.0,0.0,329.0,677.0,0.0,0,14.0,1
376,376,0.47032634957324626,0.5,0.0,0.0,471.0,564.0,0.0,1,155.0,1
377,377,0.4709569760465725,0.5,1.0,1.0,280.0,532.0,1.0,1,538.0,1
378,378,-0.029685633386812182,-0.0,1.0,0.0,478.0,761.0,1.0,1,1661.0,0
379,379,-0.00026438763973579693,-0.0,1.0,0.0,432.0,732.0,1.0,1,136.0,0
380,380,-0.2516361498057049,-0.3,1.0,0.0,384.0,713.0,0.0,0,1013.0,1
381,381,-0.7596495246232691,-0.8,0.0,1.0,464.0,994.0,1.0,0,282.0,1
382,382,0.5968917193080913,0.6,0.0,0.0,302.0,637.0,0.0,1,521.0,1
383,383,0.8346336191337679,0.8,0.0,0.0,285.0,868.0,0.0,1,247.0,1
384,384,0.7676716939059901,0.8,0.0,0.0,298.0,507.0,0.0,1,375.0,1
385,385,-0.4888241844894281,-0.5,1.0,0.0,437.0,658.0,0.0,0,365.0,1
386,386,0.12448803437455436,0.1,1.0,1.0,378.0,686.0,1.0,1,246.0,1
387,387,0.032721715228387294,0.0,1.0,1.0,358.0,540.0,1.0,1,502.0,1
388,388,0.33973319955698267,0.3,0.0,0.0,429.0,763.0,1.0,0,-472.0,0
389,389,0.528693279927913,0.5,0.0,0.0,353.0,857.0,0.0,1,310.0,1
390,390,-0.08792017577558231,-0.1,0.0,1.0,259.0,980.0,1.0,0,761.0,1
391,391,-0.2464640334980669,-0.2,0.0,1.0,494.0,728.0,1.0,0,-172.0,1
392,392,0.7525632311777856,0.8,1.0,1.0,302.0,645.0,1.0,1,293.0,1
393,393,0.7487462060386566,0.7,1.0,1.0,264.0,770.0,1.0,1,306.0,1
394,394,0.7044524889703191,0.7,0.0,0.0,263.0,884.0,1.0,0,-337.0,0
395,395,-0.6816038519693853,-0.7,0.0,1.0,455.0,504.0,1.0,0,91.0,1
396,396,0.7178985622837065,0.7,1.0,1.0,492.0,658.0,1.0,1,130.0,1
397,397,-0.24505872502325532,-0.2,1.0,0.0,374.0,888.0,0.0,0,-2.0,1
398,398,-0.5950286136033227,-0.6,0.0,1.0,299.0,635.0,1.0,0,386.0,1
399,399,0.06969083277674704,0.1,1.0,1.0,447.0,992.0,1.0,1,-319.0,1
400,400,0.7718572853406244,0.8,0.0,0.0,469.0,507.0,0.0,1,314.0,1
401,401,-0.47543930010064894,-0.5,0.0,1.0,261.0,735.0,1.0,0,164.0,1
402,402,0.06374324004749377,0.1,0.0,0.0,341.0,520.0,1.0,0,1199.0,0
403,403,0.48112645120340136,0.5,0.0,0.0,425.0,711.0,1.0,0,-206.0,0
404,404,-0.5387010074274363,-0.5,0.0,1.0,372.0,507.0,1.0,0,131.0,1
405,405,-0.2677659322495054,-0.3,1.0,0.0,399.0,516.0,0.0,0,435.0,1
406,406,-0.4415638282610864,-0.4,1.0,0.0,482.0,799.0,0.0,0,179.0,1
407,407,0.73812280434672,0.7,1.0,1.0,298.0,845.0,1.0,1,167.0,1
408,408,0.6530059913336793,0.7,1.0,1.0,313.0,762.0,1.0,1,565.0,1
409,409,-0.8717484525938414,-0.9,1.0,0.0,313.0,743.0,0.0,0,324.0,1
410,410,0.8368345418935413,0.8,0.0,0.0,339.0,695.0,0.0,1,446.0,1
411,411,0.5004195661324476,0.5,1.0,1.0,459.0,693.0,1.0,1,508.0,1
412,412,-0.3731671824091235,-0.4,0.0,1.0,493.0,760.0,1.0,0,387.0,1
413,413,-0.876559387643957,-0.9,1.0,0.0,364.0,926.0,0.0,0,90.0,1
414,414,-0.045294782291777747,-0.0,1.0,0.0,474.0,729.0,1.0,1,17.0,0
415,415,0.2642230288030939,0.3,0.0,0.0,361.0,632.0,1.0,0,807.0,0
416,416,-0.1956174388809323,-0.2,1.0,0.0,391.0,646.0,1.0,1,13.0,0
417,417,-0.8206581358294721,-0.8,1.0,0.0,340.0,979.0,0.0,0,141.0,1
418,418,-0.7160763920050768,-0.7,1.0,0.0,359.0,861.0,0.0,0,-320.0,1
419,419,0.1559768159781939,0.2,1.0,1.0,284.0,753.0,1.0,1,263.0,1
420,420,-0.612797733966151,-0.6,1.0,0.0,348.0,932.0,0.0,0,310.0,1
421,421,-0.1082366482545869,-0.1,0.0,1.0,429.0,964.0,1.0,0,-783.0,1
422,422,-0.6095672129865681,-0.6,0.0,1.0,449.0,669.0,1.0,0,342.0,1
423,423,0.2747431269287789,0.3,1.0,1.0,276.0,955.0,1.0,1,329.0,1
424,424,0.6474006217984835,0.6,0.0,0.0,313.0,929.0,1.0,0,248.0,0
425,425,-0.3877334065900869,-0.4,1.0,0.0,392.0,921.0,0.0,0,217.0,1
426,426,-0.004177740673597996,-0.0,1.0,0.0,380.0,781.0,1.0,1,99.0,0
427,427,0.80898351219564,0.8,1.0,1.0,284.0,678.0,1.0,1,338.0,1
428,428,-0.8498686676599856,-0.8,1.0,0.0,377.0,990.0,1.0,1,-417.0,0
429,429,0.3277490025024864,0.3,1.0,1.0,321.0,685.0,0.0,0,224.0,0
430,430,0.3068641034297438,0.3,0.0,0.0,277.0,975.0,0.0,1,718.0,1
431,431,-0.04818599600434048,-0.0,0.0,1.0,467.0,814.0,1.0,0,469.0,1
432,432,-0.4662546881292012,-0.5,0.0,1.0,302.0,796.0,1.0,0,292.0,1
433,433,-0.30748945401085315,-0.3,1.0,0.0,368.0,608.0,0.0,0,864.0,1
434,434,0.525276571032976,0.5,0.0,0.0,326.0,991.0,1.0,0,-637.0,0
435,435,-0.5208045368323448,-0.5,0.0,1.0,494.0,712.0,1.0,0,454.0,1
436,436,-0.3724315101207475,-0.4,1.0,0.0,352.0,594.0,0.0,0,774.0,1
437,437,0.14535428391514882,0.1,1.0,1.0,433.0,960.0,0.0,0,87.0,0
438,438,0.17334203586524966,0.2,0.0,0.0,481.0,722.0,0.0,1,607.0,1
439,439,0.319772854830601,0.3,0.0,0.0,259.0,712.0,0.0,1,509.0,1
440,440,0.46966036871025707,0.5,1.0,1.0,338.0,509.0,1.0,1,203.0,1
441,441,-0.32271320516791546,-0.3,1.0,0.0,282.0,729.0,1.0,1,-241.0,0
442,442,0.6665911107293873,0.7,1.0,1.0,457.0,802.0,1.0,1,201.0,1
443,443,0.08631407481588282,0.1,1.0,1.0,406.0,559.0,1.0,1,385.0,1
444,444,-0.3520210233543668,-0.4,1.0,0.0,344.0,886.0,0.0,0,170.0,1
445,445,0.770094384058616,0.8,1.0,1.0,367.0,822.0,1.0,1,221.0,1
446,446,-0.025248130690473825,-0.0,0.0,1.0,469.0,910.0,1.0,0,11.0,1
447,447,-0.7044653310806281,-0.7,0.0,1.0,271.0,685.0,1.0,0,804.0,1
448,448,-0.489219578860096,-0.5,0.0,1.0,316.0,589.0,1.0,0,385.0,1
449,449,0.10100360999209335,0.1,0.0,0.0,343.0,946.0,0.0,1,491.0,1
450,450,-0.3583181047506896,-0.4,0.0,1.0,326.0,539.0,1.0,0,365.0,1
451,451,0.013572351329627197,0.0,1.0,1.0,298.0,600.0,0.0,0,1562.0,0
452,452,-0.11682741466185442,-0.1,1.0,0.0,317.0,759.0,0.0,0,484.0,1
453,453,-0.4681595440661308,-0.5,1.0,0.0,375.0,831.0,0.0,0,204.0,1
454,454,0.6005087430787678,0.6,1.0,1.0,446.0,580.0,1.0,1,494.0,1
455,455,0.7285041215733431,0.7,0.0,0.0,297.0,521.0,0.0,1,302.0,1
456,456,-0.8800676914798549,-0.9,0.0,1.0,439.0,580.0,1.0,0,511.0,1
457,457,-0.43579341370900493,-0.4,1.0,0.0,400.0,957.0,0.0,0,393.0,1
458,458,0.0018132838027073994,0.0,1.0,1.0,318.0,557.0,0.0,0,205.0,0
459,459,0.5412484182386997,0.5,0.0,0.0,323.0,562.0,0.0,1,355.0,1
460,460,0.10106425917749962,0.1,0.0,0.0,384.0,506.0,0.0,1,640.0,1
461,461,-0.577433414311483,-0.6,1.0,0.0,261.0,920.0,0.0,0,289.0,1
462,462,0.26858919935352554,0.3,1.0,1.0,368.0,735.0,1.0,1,97.0,1
463,463,0.4736984653786528,0.5,0.0,0.0,285.0,952.0,0.0,1,93.0,1
464,464,-0.23500038210637209,-0.2,0.0,1.0,340.0,677.0,1.0,0,223.0,1
465,465,-0.759320445093616,-0.8,1.0,0.0,400.0,646.0,0.0,0,164.0,1
466,466,-0.5709588288567717,-0.6,0.0,1.0,377.0,843.0,0.0,1,-120.0,0
467,467,0.7174807475946213,0.7,1.0,1.0,311.0,555.0,1.0,1,174.0,1
468,468,0.5748421748734996,0.6,0.0,0.0,342.0,583.0,1.0,0,-355.0,0
469,469,-0.209880693928843,-0.2,1.0,0.0,277.0,629.0,1.0,1,-166.0,0
470,470,-0.6006717535975095,-0.6,0.0,1.0,284.0,684.0,1.0,0,372.0,1
471,471,-0.12909295185926983,-0.1,1.0,0.0,413.0,947.0,1.0,1,550.0,0
472,472,-0.7558412307904607,-0.8,1.0,0.0,297.0,823.0,0.0,0,220.0,1
473,473,-0.5242170633554974,-0.5,0.0,1.0,441.0,620.0,1.0,0,189.0,1
474,474,0.026404285678608308,0.0,0.0,0.0,343.0,995.0,1.0,0,1102.0,0
475,475,-0.17320493062850084,-0.2,0.0,1.0,319.0,938.0,1.0,0,-1217.0,1
476,476,-0.7589120335085667,-0.8,1.0,0.0,265.0,716.0,1.0,1,-191.0,0
477,477,0.30055180141891935,0.3,0.0,0.0,340.0,561.0,0.0,1,549.0,1
478,478,-0.6863121046921208,-0.7,0.0,1.0,365.0,578.0,1.0,0,267.0,1
479,479,0.13608257882286534,0.1,1.0,1.0,289.0,831.0,1.0,1,290.0,1
480,480,0.799314761652867,0.8,0.0,0.0,458.0,708.0,0.0,1,474.0,1
481,481,0.02717502423845719,0.0,1.0,1.0,441.0,789.0,0.0,0,800.0,0
482,482,0.6561931537823872,0.7,1.0,1.0,388.0,688.0,1.0,1,114.0,1
483,483,0.6497503790637861,0.6,1.0,1.0,358.0,692.0,1.0,1,260.0,1
484,484,0.11960665668035275,0.1,1.0,1.0,386.0,592.0,1.0,1,652.0,1
485,485,-0.07984158023652532,-0.1,1.0,0.0,321.0,748.0,1.0,1,371.0,0
486,486,0.34705764226063984,0.3,0.0,0.0,338.0,615.0,0.0,1,427.0,1
487,487,-0.49937149829238586,-0.5,0.0,1.0,318.0,546.0,1.0,0,166.0,1
488,488,0.19151579018296128,0.2,0.0,0.0,259.0,727.0,1.0,0,-126.0,0
489,489,0.8519152637331863,0.9,0.0,0.0,471.0,742.0,0.0,1,167.0,1
490,490,-0.631621262287599,-0.6,0.0,1.0,396.0,967.0,1.0,0,-133.0,1
491,491,0.28060317320706896,0.3,1.0,1.0,271.0,703.0,1.0,1,-14.0,1
492,492,-0.6328933314160541,-0.6,0.0,1.0,393.0,708.0,0.0,1,-371.0,0
493,493,-0.1183449746948082,-0.1,0.0,1.0,316.0,842.0,1.0,0,42.0,1
494,494,0.7081911706339233,0.7,0.0,0.0,376.0,925.0,0.0,1,179.0,1
495,495,0.8015201260974133,0.8,0.0,0.0,496.0,727.0,0.0,1,327.0,1
496,496,0.28448189462468443,0.3,0.0,0.0,257.0,550.0,0.0,1,-7.0,1
497,497,0.41956514582693594,0.4,0.0,0.0,339.0,529.0,1.0,0,-388.0,0
498,498,-0.34974124809300444,-0.3,0.0,1.0,381.0,955.0,1.0,0,474.0,1
499,499,-0.45360936173736793,-0.5,1.0,0.0,449.0,773.0,0.0,0,148.0,1
500,500,-0.12916455778607017,-0.1,0.0,1.0,342.0,873.0,1.0,0,305.0,1
501,501,0.515644267477762,0.5,0.0,0.0,313.0,528.0,0.0,1,79.0,1
502,502,-0.5625951887931709,-0.6,1.0,0.0,449.0,787.0,0.0,0,314.0,1
503,503,0.7297570461693791,0.7,1.0,1.0,321.0,691.0,1.0,1,268.0,1
504,504,-0.1381176366697101,-0.1,0.0,1.0,327.0,730.0,1.0,0,-187.0,1
505,505,-0.5185115538968876,-0.5,0.0,1.0,320.0,807.0,1.0,0,-277.0,1
506,506,0.8344804717343733,0.8,0.0,0.0,423.0,786.0,1.0,0,-299.0,0
507,507,-0.09522699830592807,-0.1,0.0,1.0,480.0,652.0,1.0,0,-382.0,1
508,508,-0.8772481568394301,-0.9,0.0,1.0,341.0,643.0,1.0,0,-104.0,1
509,509,-0.49362530410406996,-0.5,0.0,1.0,406.0,583.0,0.0,1,-39.0,0
510,510,0.6216177890923332,0.6,0.0,0.0,271.0,865.0,0.0,1,264.0,1
511,511,0.015330469457919826,0.0,0.0,0.0,293.0,906.0,1.0,0,-449.0,0
512,512,0.5432958264878213,0.5,0.0,0.0,453.0,620.0,0.0,1,297.0,1
513,513,-0.5078350113276524,-0.5,1.0,0.0,357.0,501.0,0.0,0,142.0,1
514,514,-0.8518920169537828,-0.9,0.0,1.0,488.0,829.0,1.0,0,-277.0,1
515,515,0.7883091140658928,0.8,1.0,1.0,405.0,791.0,0.0,0,-66.0,0
516,516,0.15008212800989684,0.2,1.0,1.0,302.0,517.0,1.0,1,361.0,1
517,517,-0.13304100063677093,-0.1,1.0,0.0,256.0,519.0,0.0,0,805.0,1
518,518,-0.6120338121105298,-0.6,1.0,0.0,498.0,835.0,0.0,0,487.0,1
519,519,-0.8768321292665547,-0.9,0.0,1.0,305.0,823.0,0.0,1,-148.0,0
520,520,0.3078777216042413,0.3,0.0,0.0,383.0,904.0,1.0,0,-497.0,0
521,521,-0.14667648020567325,-0.1,0.0,1.0,320.0,960.0,1.0,0,-10.0,1
522,522,-0.1700822358144619,-0.2,1.0,0.0,356.0,929.0,0.0,0,-205.0,1
523,523,0.00975873047699849,0.0,1.0,1.0,391.0,802.0,0.0,0,267.0,0
524,524,-0.15243191732030847,-0.2,0.0,1.0,285.0,692.0,1.0,0,1443.0,1
525,525,-0.26706747025354094,-0.3,1.0,0.0,413.0,589.0,0.0,0,488.0,1
526,526,-0.012990214261567656,-0.0,1.0,0.0,471.0,760.0,1.0,1,189.0,0
527,527,0.4933652937297027,0.5,1.0,1.0,349.0,785.0,1.0,1,36.0,1
528,528,-0.45358940378571283,-0.5,1.0,0.0,345.0,503.0,0.0,0,582.0,1
529,529,0.6117272291472527,0.6,0.0,0.0,472.0,524.0,1.0,0,-86.0,0
530,530,-0.7201755198653094,-0.7,1.0,0.0,453.0,626.0,1.0,1,-119.0,0
531,531,-0.010277095274997428,-0.0,1.0,0.0,426.0,631.0,1.0,1,403.0,0
532,532,-0.7380336367022544,-0.7,0.0,1.0,400.0,701.0,1.0,0,229.0,1
533,533,-0.8478368081947759,-0.8,0.0,1.0,380.0,805.0,1.0,0,-195.0,1
534,534,0.3053399003210905,0.3,0.0,0.0,408.0,572.0,0.0,1,1010.0,1
535,535,0.5288287979131591,0.5,0.0,0.0,452.0,647.0,0.0,1,281.0,1
536,536,0.8977441772209659,0.9,0.0,0.0,437.0,955.0,0.0,1,358.0,1
537,537,-0.29132270940861527,-0.3,1.0,0.0,423.0,933.0,0.0,0,314.0,1
538,538,-0.8626743249481169,-0.9,0.0,1.0,357.0,790.0,1.0,0,133.0,1
539,539,-0.2206486969237622,-0.2,0.0,1.0,358.0,860.0,1.0,0,-218.0,1
540,540,0.5144076477291833,0.5,1.0,1.0,361.0,578.0,1.0,1,221.0,1
541,541,0.3522543486405457,0.4,1.0,1.0,489.0,891.0,1.0,1,210.0,1
542,542,0.21579764144020042,0.2,1.0,1.0,258.0,783.0,1.0,1,2389.0,1
543,543,0.11239611632370339,0.1,0.0,0.0,485.0,836.0,1.0,0,129.0,0
544,544,-0.2901611224187939,-0.3,0.0,1.0,487.0,817.0,1.0,0,-4.0,1
545,545,-0.26919931648300777,-0.3,1.0,0.0,358.0,885.0,0.0,0,517.0,1
546,546,0.22044171808769997,0.2,1.0,1.0,459.0,707.0,0.0,0,54.0,0
547,547,-0.19413322402985966,-0.2,0.0,1.0,462.0,927.0,1.0,0,-59.0,1
548,548,0.846828711650481,0.8,1.0,1.0,355.0,671.0,1.0,1,364.0,1
549,549,-0.05483456026807643,-0.1,0.0,1.0,301.0,771.0,1.0,0,588.0,1
550,550,0.5940116961663912,0.6,0.0,0.0,379.0,721.0,1.0,0,-20.0,0
551,551,0.3472289247105801,0.3,0.0,0.0,329.0,608.0,0.0,1,643.0,1
552,552,0.20363823045663543,0.2,1.0,1.0,463.0,558.0,1.0,1,479.0,1
553,553,-0.3758444406179865,-0.4,0.0,1.0,370.0,771.0,1.0,0,509.0,1
554,554,-0.765980007971577,-0.8,1.0,0.0,300.0,672.0,0.0,0,128.0,1
555,555,-0.063826172943518,-0.1,1.0,0.0,343.0,979.0,0.0,0,298.0,1
556,556,0.5977733915061073,0.6,0.0,0.0,443.0,615.0,1.0,0,-188.0,0
557,557,0.17558945482942467,0.2,1.0,1.0,466.0,586.0,1.0,1,748.0,1
558,558,0.8533600324866607,0.9,1.0,1.0,394.0,529.0,1.0,1,227.0,1
559,559,-0.5872476132957167,-0.6,0.0,1.0,335.0,649.0,1.0,0,246.0,1
560,560,-0.6341772979898975,-0.6,0.0,1.0,455.0,728.0,1.0,0,597.0,1
561,561,0.2348893763083194,0.2,0.0,0.0,451.0,901.0,0.0,1,328.0,1
562,562,0.3940571245583321,0.4,0.0,0.0,376.0,970.0,0.0,1,364.0,1
563,563,-0.8477840067295933,-0.8,1.0,0.0,344.0,662.0,0.0,0,274.0,1
564,564,-0.6146791980244808,-0.6,0.0,1.0,378.0,814.0,1.0,0,288.0,1
565,565,-0.3112603904060147,-0.3,0.0,1.0,467.0,744.0,1.0,0,279.0,1
566,566,0.6400468224838093,0.6,1.0,1.0,349.0,748.0,1.0,1,303.0,1
567,567,0.208505124804799,0.2,0.0,0.0,402.0,549.0,1.0,0,1829.0,0
568,568,0.21534548330039527,0.2,1.0,1.0,287.0,714.0,1.0,1,359.0,1
569,569,-0.8965433070748863,-0.9,1.0,0.0,296.0,944.0,0.0,0,150.0,1
570,570,-0.4377111146489302,-0.4,1.0,0.0,369.0,956.0,0.0,0,315.0,1
571,571,0.49431553656399696,0.5,1.0,1.0,344.0,613.0,1.0,1,133.0,1
572,572,0.18600179922776394,0.2,0.0,0.0,485.0,961.0,0.0,1,1164.0,1
573,573,-0.7644351054677128,-0.8,1.0,0.0,388.0,600.0,0.0,0,192.0,1
574,574,-0.7347730777021241,-0.7,1.0,0.0,340.0,781.0,0.0,0,99.0,1
575,575,0.3059239794035312,0.3,0.0,0.0,314.0,927.0,1.0,0,-331.0,0
576,576,-0.3480452328374777,-0.3,1.0,0.0,369.0,879.0,1.0,1,-98.0,0
577,577,0.8309780260407836,0.8,1.0,1.0,263.0,978.0,1.0,1,249.0,1
578,578,0.7266884129604633,0.7,0.0,0.0,349.0,800.0,0.0,1,491.0,1
579,579,-0.4679274356551627,-0.5,1.0,0.0,432.0,816.0,0.0,0,-78.0,1
580,580,-0.8914438420166267,-0.9,1.0,0.0,358.0,643.0,0.0,0,279.0,1
581,581,0.027618283367810914,0.0,1.0,1.0,344.0,556.0,1.0,1,1040.0,1
582,582,-0.025564398349466777,-0.0,1.0,0.0,291.0,719.0,0.0,0,940.0,1
583,583,0.8315739285351534,0.8,1.0,1.0,472.0,855.0,1.0,1,173.0,1
584,584,-0.26041567906241125,-0.3,0.0,1.0,430.0,853.0,1.0,0,-123.0,1
585,585,0.09707549684403982,0.1,0.0,0.0,433.0,901.0,0.0,1,556.0,1
586,586,0.26290935935782833,0.3,1.0,1.0,442.0,931.0,1.0,1,357.0,1
587,587,-0.10615944905759134,-0.1,1.0,0.0,482.0,872.0,0.0,0,976.0,1
588,588,-0.4048638223902244,-0.4,0.0,1.0,305.0,645.0,1.0,0,910.0,1
589,589,0.08017350687316549,0.1,1.0,1.0,491.0,964.0,1.0,1,1715.0,1
590,590,-0.8332514710659846,-0.8,1.0,0.0,480.0,563.0,0.0,0,197.0,1
591,591,0.47956440608537665,0.5,0.0,0.0,434.0,670.0,1.0,0,-1004.0,0
592,592,0.7472978423466444,0.7,0.0,0.0,411.0,826.0,0.0,1,113.0,1
593,593,0.1192033895806478,0.1,1.0,1.0,492.0,821.0,1.0,1,427.0,1
594,594,0.8105858695426061,0.8,1.0,1.0,279.0,727.0,1.0,1,204.0,1
595,595,-0.7845270696566997,-0.8,0.0,1.0,498.0,897.0,1.0,0,115.0,1
596,596,-0.8817846015480857,-0.9,1.0,0.0,293.0,804.0,0.0,0,63.0,1
597,597,0.0183012712642584,0.0,0.0,0.0,441.0,851.0,1.0,0,-272.0,0
598,598,0.8291912509576896,0.8,0.0,0.0,445.0,775.0,0.0,1,450.0,1
599,599,0.2942247313451739,0.3,1.0,1.0,424.0,698.0,1.0,1,308.0,1
