,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1621,1621,-0.8669534370407304,-0.9,1.0,0.0,316.0,703.0,0.0,0,191.0,1
1622,1622,0.7950421703774185,0.8,0.0,0.0,457.0,637.0,0.0,1,236.0,1
1623,1623,0.6007995041718196,0.6,1.0,1.0,413.0,803.0,1.0,1,214.0,1
1624,1624,-0.30003685864980867,-0.3,1.0,0.0,352.0,978.0,0.0,0,1670.0,1
1625,1625,-0.22675714716449114,-0.2,0.0,1.0,436.0,863.0,1.0,0,131.0,1
1626,1626,-0.3769967904446908,-0.4,1.0,0.0,470.0,884.0,1.0,1,-74.0,0
1627,1627,-0.8492485116446611,-0.8,1.0,0.0,408.0,892.0,0.0,0,290.0,1
1628,1628,0.15657484787240905,0.2,1.0,1.0,264.0,984.0,1.0,1,1082.0,1
1629,1629,-0.037544844899348284,-0.0,0.0,1.0,271.0,873.0,1.0,0,266.0,1
1630,1630,0.7683416288301425,0.8,1.0,1.0,310.0,662.0,1.0,1,98.0,1
1631,1631,0.4271011845795879,0.4,0.0,0.0,374.0,783.0,0.0,1,523.0,1
1632,1632,0.4246256106614582,0.4,0.0,0.0,311.0,996.0,0.0,1,303.0,1
1633,1633,0.452431440559934,0.5,0.0,0.0,337.0,710.0,0.0,1,393.0,1
1634,1634,0.785929676479136,0.8,0.0,0.0,476.0,698.0,0.0,1,276.0,1
1635,1635,0.7621203610839965,0.8,1.0,1.0,273.0,833.0,1.0,1,164.0,1
1636,1636,-0.6875984743736904,-0.7,1.0,0.0,452.0,843.0,0.0,0,355.0,1
1637,1637,0.4984430142376718,0.5,1.0,1.0,348.0,628.0,1.0,1,174.0,1
1638,1638,0.21913687076940713,0.2,0.0,0.0,361.0,779.0,0.0,1,470.0,1
1639,1639,0.8965418409803633,0.9,1.0,1.0,306.0,859.0,1.0,1,65.0,1
1640,1640,-0.25736550370904965,-0.3,0.0,1.0,372.0,753.0,1.0,0,545.0,1
1641,1641,-0.12178739896229251,-0.1,0.0,1.0,387.0,942.0,1.0,0,1131.0,1
1642,1642,-0.3424775079665031,-0.3,0.0,1.0,404.0,870.0,1.0,0,226.0,1
1643,1643,0.5982679019620362,0.6,0.0,0.0,464.0,629.0,0.0,1,227.0,1
1644,1644,0.752813732878782,0.8,1.0,1.0,380.0,563.0,1.0,1,107.0,1
1645,1645,-0.8826782365054535,-0.9,1.0,0.0,493.0,600.0,0.0,0,327.0,1
1646,1646,0.16775733297074236,0.2,0.0,0.0,266.0,967.0,0.0,1,1057.0,1
1647,1647,0.7285694960210186,0.7,1.0,1.0,388.0,732.0,1.0,1,130.0,1
1648,1648,0.34522585340844747,0.3,0.0,0.0,335.0,658.0,0.0,1,517.0,1
1649,1649,-0.8103961063663153,-0.8,1.0,0.0,400.0,956.0,1.0,1,-256.0,0
1650,1650,-0.48654910793954415,-0.5,0.0,1.0,341.0,542.0,1.0,0,277.0,1
1651,1651,-0.7402116603559126,-0.7,1.0,0.0,321.0,856.0,0.0,0,543.0,1
1652,1652,-0.5749689384291494,-0.6,1.0,0.0,498.0,842.0,0.0,0,410.0,1
1653,1653,-0.792556031635524,-0.8,0.0,1.0,413.0,762.0,1.0,0,35.0,1
1654,1654,0.741535192483259,0.7,0.0,0.0,370.0,586.0,0.0,1,314.0,1
1655,1655,-0.6695744820146842,-0.7,1.0,0.0,336.0,946.0,0.0,0,248.0,1
1656,1656,0.4284175352017129,0.4,1.0,1.0,361.0,927.0,1.0,1,292.0,1
1657,1657,0.6533351760203413,0.7,0.0,0.0,269.0,880.0,1.0,0,-629.0,0
1658,1658,-0.1968134094151246,-0.2,0.0,1.0,336.0,814.0,1.0,0,40.0,1
1659,1659,-0.24765954195931295,-0.2,1.0,0.0,417.0,616.0,0.0,0,787.0,1
1660,1660,-0.2488462197214768,-0.2,1.0,0.0,314.0,531.0,1.0,1,2155.0,0
1661,1661,0.4124519053702572,0.4,1.0,1.0,417.0,787.0,1.0,1,366.0,1
1662,1662,-0.8488932482593954,-0.8,0.0,1.0,436.0,985.0,1.0,0,139.0,1
1663,1663,-0.6906042791384577,-0.7,0.0,1.0,393.0,961.0,1.0,0,-224.0,1
1664,1664,-0.486643817792218,-0.5,0.0,1.0,294.0,660.0,1.0,0,166.0,1
1665,1665,0.15896429778479682,0.2,0.0,0.0,497.0,747.0,0.0,1,706.0,1
1666,1666,-0.011717388278416063,-0.0,0.0,1.0,437.0,644.0,0.0,1,1919.0,0
1667,1667,0.16311944367672548,0.2,0.0,0.0,474.0,688.0,0.0,1,348.0,1
1668,1668,0.7286139659460656,0.7,0.0,0.0,311.0,956.0,0.0,1,483.0,1
1669,1669,0.368719550065029,0.4,0.0,0.0,328.0,896.0,0.0,1,536.0,1
1670,1670,0.6214074929364294,0.6,1.0,1.0,456.0,747.0,1.0,1,117.0,1
1671,1671,-0.8219423934783563,-0.8,1.0,0.0,476.0,500.0,0.0,0,404.0,1
1672,1672,-0.02886438652831602,-0.0,0.0,1.0,492.0,688.0,1.0,0,660.0,1
1673,1673,-0.6557132837836503,-0.7,1.0,0.0,404.0,749.0,0.0,0,437.0,1
1674,1674,-0.19449999161890763,-0.2,0.0,1.0,394.0,989.0,1.0,0,197.0,1
1675,1675,-0.7645468771758481,-0.8,0.0,1.0,470.0,750.0,1.0,0,40.0,1
1676,1676,0.8059456684581,0.8,0.0,0.0,291.0,862.0,1.0,0,-73.0,0
1677,1677,-0.031178372963906797,-0.0,1.0,0.0,306.0,849.0,1.0,1,145.0,0
1678,1678,-0.6704409432924994,-0.7,1.0,0.0,431.0,532.0,0.0,0,207.0,1
1679,1679,0.6944048714483296,0.7,0.0,0.0,452.0,860.0,0.0,1,88.0,1
1680,1680,0.38378986138595794,0.4,1.0,1.0,486.0,503.0,1.0,1,621.0,1
1681,1681,0.5956723216113305,0.6,1.0,1.0,351.0,588.0,1.0,1,-229.0,1
1682,1682,0.166549838143505,0.2,1.0,1.0,493.0,767.0,1.0,1,-260.0,1
1683,1683,0.6989228440073251,0.7,0.0,0.0,306.0,953.0,0.0,1,121.0,1
1684,1684,0.13366688601942933,0.1,1.0,1.0,357.0,771.0,1.0,1,352.0,1
1685,1685,0.38388179101923015,0.4,1.0,1.0,430.0,864.0,1.0,1,66.0,1
1686,1686,-0.025217718390260213,-0.0,0.0,1.0,317.0,564.0,1.0,0,1299.0,1
1687,1687,-0.013520697021370043,-0.0,0.0,1.0,274.0,696.0,1.0,0,820.0,1
1688,1688,0.7664019780059655,0.8,0.0,0.0,340.0,620.0,0.0,1,330.0,1
1689,1689,-0.8330497196839785,-0.8,0.0,1.0,322.0,939.0,1.0,0,-191.0,1
1690,1690,-0.3264160519073198,-0.3,1.0,0.0,317.0,807.0,1.0,1,6.0,0
1691,1691,0.7019110431904109,0.7,1.0,1.0,419.0,894.0,1.0,1,167.0,1
1692,1692,0.511999752263924,0.5,0.0,0.0,321.0,772.0,0.0,1,257.0,1
1693,1693,-0.2937923802772473,-0.3,1.0,0.0,398.0,708.0,0.0,0,514.0,1
1694,1694,-0.1513733618173092,-0.2,1.0,0.0,334.0,709.0,1.0,1,1957.0,0
1695,1695,-0.703473904456593,-0.7,1.0,0.0,336.0,571.0,1.0,1,-77.0,0
1696,1696,0.4208001797533526,0.4,1.0,1.0,340.0,613.0,1.0,1,327.0,1
1697,1697,0.07162324494460137,0.1,1.0,1.0,364.0,831.0,1.0,1,15.0,1
1698,1698,-0.8797062900759982,-0.9,0.0,1.0,294.0,929.0,1.0,0,117.0,1
1699,1699,-0.8112524973459208,-0.8,0.0,1.0,466.0,525.0,1.0,0,69.0,1
1700,1700,0.01422872986899748,0.0,0.0,0.0,384.0,995.0,1.0,0,551.0,0
1701,1701,0.45525797225656073,0.5,0.0,0.0,438.0,895.0,0.0,1,317.0,1
1702,1702,0.17525406147178713,0.2,1.0,1.0,405.0,739.0,1.0,1,576.0,1
1703,1703,0.7927091053436227,0.8,1.0,1.0,387.0,550.0,1.0,1,233.0,1
1704,1704,0.7431158620905117,0.7,0.0,0.0,311.0,625.0,0.0,1,104.0,1
1705,1705,-0.029001876162030094,-0.0,1.0,0.0,439.0,674.0,1.0,1,907.0,0
1706,1706,0.00906806366991697,0.0,1.0,1.0,373.0,900.0,1.0,1,-23.0,1
1707,1707,-0.03600902019552754,-0.0,1.0,0.0,451.0,707.0,1.0,1,522.0,0
1708,1708,0.03411762397146634,0.0,0.0,0.0,300.0,724.0,1.0,0,-254.0,0
1709,1709,-0.7366212500432487,-0.7,1.0,0.0,328.0,556.0,1.0,1,-164.0,0
1710,1710,-0.5859385442753997,-0.6,1.0,0.0,377.0,757.0,0.0,0,286.0,1
1711,1711,0.22882613333057378,0.2,0.0,0.0,379.0,893.0,0.0,1,-292.0,1
1712,1712,-0.4324220148576481,-0.4,0.0,1.0,429.0,923.0,1.0,0,248.0,1
1713,1713,-0.745733849501438,-0.7,0.0,1.0,284.0,743.0,1.0,0,143.0,1
1714,1714,-0.7126340676700988,-0.7,0.0,1.0,413.0,551.0,1.0,0,336.0,1
1715,1715,-0.1384734162384148,-0.1,1.0,0.0,432.0,728.0,1.0,1,-60.0,0
1716,1716,0.021534015604605994,0.0,1.0,1.0,312.0,529.0,1.0,1,1509.0,1
1717,1717,0.5775033636956525,0.6,1.0,1.0,390.0,837.0,1.0,1,373.0,1
1718,1718,0.6227780737543903,0.6,0.0,0.0,435.0,508.0,0.0,1,277.0,1
1719,1719,0.2993537093299864,0.3,0.0,0.0,333.0,916.0,0.0,1,471.0,1
1720,1720,-0.2491814511654431,-0.2,0.0,1.0,257.0,548.0,1.0,0,475.0,1
1721,1721,-0.07019094631585787,-0.1,1.0,0.0,371.0,919.0,1.0,1,1710.0,0
1722,1722,0.026028639856074953,0.0,0.0,0.0,258.0,763.0,1.0,0,19.0,0
1723,1723,0.00689023123079624,0.0,0.0,0.0,381.0,718.0,1.0,0,411.0,0
1724,1724,0.1965218929095941,0.2,1.0,1.0,424.0,828.0,1.0,1,498.0,1
1725,1725,-0.3985550042691549,-0.4,1.0,0.0,251.0,509.0,0.0,0,580.0,1
1726,1726,0.3753305932997829,0.4,0.0,0.0,325.0,753.0,0.0,1,232.0,1
1727,1727,0.7004134988891736,0.7,1.0,1.0,442.0,962.0,1.0,1,186.0,1
1728,1728,-0.16882743044537685,-0.2,0.0,1.0,456.0,561.0,1.0,0,683.0,1
1729,1729,-0.17413208073762565,-0.2,0.0,1.0,384.0,894.0,0.0,1,-168.0,0
1730,1730,0.8881556939594305,0.9,0.0,0.0,439.0,500.0,0.0,1,301.0,1
1731,1731,0.6134533633133973,0.6,1.0,1.0,409.0,649.0,1.0,1,112.0,1
1732,1732,-0.7817397392335472,-0.8,0.0,1.0,253.0,550.0,1.0,0,667.0,1
1733,1733,-0.6076210473270087,-0.6,1.0,0.0,348.0,958.0,1.0,1,-486.0,0
1734,1734,0.031468100715226655,0.0,1.0,1.0,428.0,730.0,1.0,1,592.0,1
1735,1735,0.29033831395265486,0.3,1.0,1.0,311.0,685.0,1.0,1,144.0,1
1736,1736,-0.2799245180923211,-0.3,0.0,1.0,385.0,918.0,1.0,0,497.0,1
1737,1737,0.08647572365279188,0.1,0.0,0.0,393.0,707.0,1.0,0,710.0,0
1738,1738,-0.3335653313200264,-0.3,0.0,1.0,274.0,955.0,1.0,0,511.0,1
1739,1739,-0.297686897562051,-0.3,1.0,0.0,304.0,712.0,0.0,0,1884.0,1
1740,1740,-0.45299340041993363,-0.5,0.0,1.0,417.0,695.0,1.0,0,-32.0,1
1741,1741,-0.6964702883588594,-0.7,1.0,0.0,499.0,975.0,0.0,0,216.0,1
1742,1742,-0.632373937634573,-0.6,0.0,1.0,293.0,578.0,1.0,0,259.0,1
1743,1743,0.049606758004188234,0.0,1.0,1.0,411.0,944.0,1.0,1,15.0,1
1744,1744,0.07402183487492553,0.1,0.0,0.0,266.0,632.0,0.0,1,2102.0,1
1745,1745,-0.7140701380422738,-0.7,1.0,0.0,406.0,643.0,0.0,0,421.0,1
1746,1746,-0.048396729823397266,-0.0,1.0,0.0,291.0,684.0,1.0,1,-25.0,0
1747,1747,-0.6002476900320218,-0.6,1.0,0.0,332.0,590.0,0.0,0,168.0,1
1748,1748,0.19261515912475413,0.2,1.0,1.0,460.0,660.0,1.0,1,190.0,1
1749,1749,0.535109516195854,0.5,1.0,1.0,261.0,817.0,1.0,1,122.0,1
1750,1750,0.016304836927521382,0.0,0.0,0.0,447.0,828.0,1.0,0,115.0,0
1751,1751,0.7751295138152955,0.8,1.0,1.0,470.0,587.0,1.0,1,333.0,1
1752,1752,-0.799916611824361,-0.8,1.0,0.0,391.0,696.0,0.0,0,263.0,1
1753,1753,-0.24920076222506937,-0.2,0.0,1.0,339.0,727.0,1.0,0,234.0,1
1754,1754,0.23188445683426717,0.2,1.0,1.0,405.0,503.0,1.0,1,732.0,1
1755,1755,-0.2544832857918523,-0.3,0.0,1.0,476.0,845.0,1.0,0,239.0,1
1756,1756,0.732981067579978,0.7,1.0,1.0,445.0,813.0,1.0,1,-218.0,1
1757,1757,-0.13481625601732428,-0.1,0.0,1.0,311.0,589.0,1.0,0,80.0,1
1758,1758,-0.8061259137331149,-0.8,0.0,1.0,488.0,765.0,1.0,0,137.0,1
1759,1759,-0.7350250192436933,-0.7,0.0,1.0,332.0,747.0,1.0,0,151.0,1
1760,1760,-0.0975716246915922,-0.1,1.0,0.0,471.0,700.0,1.0,1,629.0,0
1761,1761,0.6595511377354982,0.7,1.0,1.0,498.0,919.0,1.0,1,133.0,1
1762,1762,0.605918180938739,0.6,1.0,1.0,348.0,811.0,1.0,1,381.0,1
1763,1763,-0.015455811032012878,-0.0,0.0,1.0,465.0,953.0,1.0,0,1342.0,1
1764,1764,-0.8130737616473113,-0.8,0.0,1.0,449.0,875.0,1.0,0,66.0,1
1765,1765,0.7290214877938169,0.7,0.0,0.0,396.0,969.0,0.0,1,25.0,1
1766,1766,-0.32694734389402147,-0.3,1.0,0.0,431.0,851.0,0.0,0,1688.0,1
1767,1767,0.593994011458541,0.6,1.0,1.0,491.0,830.0,1.0,1,-661.0,1
1768,1768,-0.8854264805085122,-0.9,1.0,0.0,342.0,686.0,0.0,0,242.0,1
1769,1769,0.08341152586308331,0.1,1.0,1.0,366.0,709.0,1.0,1,945.0,1
1770,1770,-0.25967273236000377,-0.3,0.0,1.0,336.0,594.0,1.0,0,770.0,1
1771,1771,0.7019977972990291,0.7,1.0,1.0,278.0,674.0,1.0,1,248.0,1
1772,1772,-0.29217099496046683,-0.3,1.0,0.0,478.0,691.0,0.0,0,1831.0,1
1773,1773,-0.34353675299628206,-0.3,1.0,0.0,396.0,786.0,0.0,0,978.0,1
1774,1774,0.39084348090040255,0.4,1.0,1.0,410.0,609.0,1.0,1,471.0,1
1775,1775,0.6374415614625492,0.6,0.0,0.0,286.0,865.0,0.0,1,529.0,1
1776,1776,0.16267772306353667,0.2,1.0,1.0,324.0,844.0,1.0,1,1022.0,1
1777,1777,-0.7613127264804305,-0.8,1.0,0.0,363.0,673.0,1.0,1,-36.0,0
1778,1778,-0.1339179108614187,-0.1,0.0,1.0,263.0,544.0,1.0,0,253.0,1
1779,1779,-0.572515446791592,-0.6,1.0,0.0,450.0,595.0,1.0,1,-105.0,0
1780,1780,-0.29688809167384844,-0.3,1.0,0.0,273.0,883.0,0.0,0,314.0,1
1781,1781,-0.7791881529329234,-0.8,0.0,1.0,339.0,808.0,1.0,0,103.0,1
1782,1782,0.6057252542874078,0.6,1.0,1.0,328.0,764.0,1.0,1,-182.0,1
1783,1783,0.7131689811487348,0.7,1.0,1.0,475.0,739.0,1.0,1,86.0,1
1784,1784,-0.41205151116334243,-0.4,0.0,1.0,329.0,861.0,1.0,0,240.0,1
1785,1785,-0.7519002071852162,-0.8,1.0,0.0,425.0,519.0,0.0,0,306.0,1
1786,1786,0.35040067234991634,0.4,0.0,0.0,374.0,834.0,0.0,1,1082.0,1
1787,1787,-0.5246722841551639,-0.5,1.0,0.0,492.0,741.0,0.0,0,597.0,1
1788,1788,-0.3420190132678379,-0.3,1.0,0.0,476.0,690.0,0.0,0,684.0,1
1789,1789,-0.19525573361714943,-0.2,1.0,0.0,275.0,718.0,0.0,0,2007.0,1
1790,1790,0.5201981408441695,0.5,1.0,1.0,291.0,522.0,1.0,1,197.0,1
1791,1791,-0.6975782700961289,-0.7,0.0,1.0,482.0,925.0,1.0,0,233.0,1
1792,1792,0.383290393967436,0.4,0.0,0.0,353.0,738.0,0.0,1,299.0,1
1793,1793,0.5946561292491647,0.6,0.0,0.0,340.0,519.0,0.0,1,161.0,1
1794,1794,0.8352462780987232,0.8,1.0,1.0,410.0,899.0,1.0,1,151.0,1
1795,1795,-0.5712428540623671,-0.6,0.0,1.0,280.0,970.0,1.0,0,110.0,1
1796,1796,-0.026956553646119263,-0.0,1.0,0.0,471.0,897.0,1.0,1,1632.0,0
1797,1797,0.41820312760181066,0.4,1.0,1.0,407.0,687.0,1.0,1,376.0,1
1798,1798,0.817758800200718,0.8,1.0,1.0,473.0,790.0,1.0,1,77.0,1
1799,1799,-0.814854097621334,-0.8,1.0,0.0,465.0,618.0,0.0,0,287.0,1
1800,1800,-0.5950271231373494,-0.6,1.0,0.0,367.0,539.0,0.0,0,564.0,1
1801,1801,-0.3318329752576884,-0.3,1.0,0.0,410.0,506.0,0.0,0,2084.0,1
1802,1802,-0.8542216269520305,-0.9,1.0,0.0,337.0,963.0,0.0,0,320.0,1
1803,1803,-0.7895134316425367,-0.8,1.0,0.0,453.0,627.0,0.0,0,220.0,1
1804,1804,0.5441450745163524,0.5,0.0,0.0,394.0,859.0,0.0,1,-153.0,1
1805,1805,0.5036690661621125,0.5,1.0,1.0,454.0,908.0,1.0,1,-312.0,1
1806,1806,-0.01608272572936087,-0.0,1.0,0.0,341.0,614.0,1.0,1,-85.0,0
1807,1807,-0.13158426754945995,-0.1,0.0,1.0,348.0,791.0,0.0,1,1.0,0
1808,1808,0.4921626611802771,0.5,0.0,0.0,479.0,788.0,0.0,1,203.0,1
1809,1809,-0.8175852483137398,-0.8,1.0,0.0,351.0,962.0,0.0,0,157.0,1
1810,1810,-0.7363527925748499,-0.7,0.0,1.0,377.0,595.0,1.0,0,208.0,1
1811,1811,0.2481830676403426,0.2,1.0,1.0,398.0,805.0,1.0,1,427.0,1
1812,1812,0.5957106628082031,0.6,0.0,0.0,467.0,602.0,0.0,1,331.0,1
1813,1813,0.49379788894088616,0.5,0.0,0.0,325.0,533.0,0.0,1,192.0,1
1814,1814,-0.5426563877432492,-0.5,1.0,0.0,415.0,676.0,0.0,0,319.0,1
1815,1815,0.6425189059602446,0.6,0.0,0.0,371.0,757.0,0.0,1,312.0,1
1816,1816,0.49288857463291136,0.5,1.0,1.0,483.0,741.0,1.0,1,26.0,1
1817,1817,0.13321784634854128,0.1,1.0,1.0,280.0,552.0,1.0,1,198.0,1
1818,1818,0.7629353212316733,0.8,1.0,1.0,374.0,784.0,1.0,1,32.0,1
1819,1819,0.8200773214859404,0.8,1.0,1.0,489.0,801.0,1.0,1,110.0,1
1820,1820,0.0879859682054619,0.1,1.0,1.0,296.0,697.0,1.0,1,687.0,1
1821,1821,-0.4436816305997312,-0.4,1.0,0.0,252.0,953.0,0.0,0,605.0,1
1822,1822,-0.5548437031376408,-0.6,0.0,1.0,338.0,687.0,1.0,0,245.0,1
1823,1823,0.6870292904423866,0.7,0.0,0.0,284.0,838.0,0.0,1,-392.0,1
1824,1824,0.7620165282068333,0.8,0.0,0.0,346.0,760.0,1.0,0,-126.0,0
1825,1825,0.5581875203829602,0.6,1.0,1.0,422.0,595.0,1.0,1,-117.0,1
1826,1826,-0.43829870220636935,-0.4,1.0,0.0,290.0,657.0,0.0,0,653.0,1
1827,1827,-0.1650627608437376,-0.2,0.0,1.0,352.0,528.0,1.0,0,740.0,1
1828,1828,0.3930518097573693,0.4,1.0,1.0,284.0,709.0,1.0,1,197.0,1
1829,1829,0.7578096645304374,0.8,1.0,1.0,313.0,708.0,1.0,1,189.0,1
1830,1830,0.7560826240778354,0.8,1.0,1.0,455.0,503.0,1.0,1,22.0,1
1831,1831,-0.6652391840266855,-0.7,1.0,0.0,447.0,614.0,0.0,0,269.0,1
1832,1832,0.7832917080460059,0.8,1.0,1.0,324.0,641.0,1.0,1,155.0,1
1833,1833,-0.3277187815423974,-0.3,0.0,1.0,294.0,714.0,1.0,0,382.0,1
1834,1834,-0.8888066280548556,-0.9,0.0,1.0,344.0,912.0,1.0,0,-636.0,1
1835,1835,-0.2060826518932497,-0.2,0.0,1.0,292.0,549.0,1.0,0,269.0,1
1836,1836,0.8770404946918439,0.9,0.0,0.0,302.0,579.0,0.0,1,169.0,1
1837,1837,-0.09717542612513552,-0.1,1.0,0.0,369.0,829.0,1.0,1,1262.0,0
1838,1838,-0.4929296517524859,-0.5,0.0,1.0,369.0,703.0,1.0,0,268.0,1
1839,1839,0.6128931598897488,0.6,0.0,0.0,343.0,661.0,0.0,1,406.0,1
1840,1840,-0.16342551028775698,-0.2,1.0,0.0,400.0,556.0,0.0,0,2044.0,1
1841,1841,0.150432276724752,0.2,1.0,1.0,422.0,519.0,1.0,1,1469.0,1
1842,1842,0.454754905031273,0.5,0.0,0.0,316.0,886.0,1.0,0,-182.0,0
1843,1843,0.6363588196286832,0.6,1.0,1.0,422.0,505.0,1.0,1,33.0,1
1844,1844,0.8684228320629014,0.9,1.0,1.0,408.0,658.0,1.0,1,144.0,1
1845,1845,-0.8663811188369821,-0.9,1.0,0.0,357.0,726.0,0.0,0,337.0,1
1846,1846,0.7266127657155338,0.7,0.0,0.0,386.0,759.0,1.0,0,35.0,0
1847,1847,-0.39009039483647767,-0.4,1.0,0.0,430.0,857.0,0.0,0,713.0,1
1848,1848,-0.25151007075842635,-0.3,0.0,1.0,435.0,579.0,1.0,0,256.0,1
1849,1849,-0.7538486218169836,-0.8,0.0,1.0,271.0,730.0,1.0,0,219.0,1
1850,1850,0.15162831201181703,0.2,1.0,1.0,484.0,658.0,1.0,1,438.0,1
1851,1851,-0.26695503846590696,-0.3,1.0,0.0,401.0,861.0,0.0,0,1738.0,1
1852,1852,-0.33565684976775045,-0.3,0.0,1.0,482.0,908.0,1.0,0,-180.0,1
1853,1853,-0.2411601068051169,-0.2,0.0,1.0,431.0,671.0,1.0,0,218.0,1
1854,1854,0.7780348744642595,0.8,0.0,0.0,339.0,614.0,0.0,1,167.0,1
1855,1855,-0.2775559740678264,-0.3,0.0,1.0,444.0,559.0,1.0,0,267.0,1
1856,1856,-0.8582179970266937,-0.9,0.0,1.0,428.0,753.0,1.0,0,209.0,1
1857,1857,0.29133816372443977,0.3,0.0,0.0,435.0,861.0,0.0,1,1354.0,1
1858,1858,-0.5426405048424688,-0.5,0.0,1.0,309.0,510.0,1.0,0,261.0,1
1859,1859,0.7279918378742923,0.7,0.0,0.0,425.0,568.0,0.0,1,297.0,1
1860,1860,0.09903069740440451,0.1,0.0,0.0,262.0,589.0,1.0,0,1869.0,0
1861,1861,-0.879840752441657,-0.9,1.0,0.0,430.0,931.0,0.0,0,209.0,1
1862,1862,0.6500598584029417,0.7,0.0,0.0,403.0,921.0,0.0,1,436.0,1
1863,1863,0.4826622199834233,0.5,1.0,1.0,372.0,951.0,1.0,1,367.0,1
1864,1864,-0.6406517399180465,-0.6,0.0,1.0,280.0,806.0,1.0,0,84.0,1
1865,1865,0.20748205955238597,0.2,1.0,1.0,471.0,521.0,1.0,1,428.0,1
1866,1866,-0.10942008982630935,-0.1,0.0,1.0,278.0,937.0,1.0,0,-55.0,1
1867,1867,-0.05376360129405344,-0.1,0.0,1.0,251.0,768.0,1.0,0,381.0,1
1868,1868,-0.10787227690514123,-0.1,1.0,0.0,452.0,607.0,1.0,1,1941.0,0
1869,1869,0.21020666908001429,0.2,1.0,1.0,447.0,966.0,1.0,1,157.0,1
1870,1870,-0.5757132790921013,-0.6,1.0,0.0,487.0,985.0,0.0,0,498.0,1
1871,1871,0.5006901995611576,0.5,0.0,0.0,310.0,594.0,0.0,1,66.0,1
1872,1872,0.7625039437315487,0.8,0.0,0.0,305.0,540.0,0.0,1,165.0,1
1873,1873,0.6304454032992503,0.6,0.0,0.0,439.0,939.0,0.0,1,352.0,1
1874,1874,0.626969513794435,0.6,0.0,0.0,330.0,920.0,0.0,1,120.0,1
1875,1875,-0.45972034073724677,-0.5,1.0,0.0,431.0,583.0,0.0,0,426.0,1
1876,1876,0.1937957189351408,0.2,1.0,1.0,296.0,608.0,1.0,1,1876.0,1
1877,1877,0.02847359699494334,0.0,1.0,1.0,333.0,886.0,1.0,1,771.0,1
1878,1878,0.41389740135096986,0.4,1.0,1.0,254.0,929.0,1.0,1,-243.0,1
1879,1879,0.8264952174556451,0.8,0.0,0.0,378.0,785.0,0.0,1,217.0,1
1880,1880,0.7380986829463573,0.7,0.0,0.0,407.0,545.0,0.0,1,228.0,1
1881,1881,0.34349783700093883,0.3,1.0,1.0,271.0,595.0,1.0,1,274.0,1
1882,1882,-0.17002975496151274,-0.2,1.0,0.0,300.0,967.0,1.0,1,1733.0,0
1883,1883,-0.16631512322706454,-0.2,0.0,1.0,454.0,844.0,0.0,1,162.0,0
1884,1884,-0.477845093222096,-0.5,0.0,1.0,275.0,781.0,1.0,0,304.0,1
1885,1885,0.5420695615280725,0.5,1.0,1.0,266.0,819.0,1.0,1,75.0,1
1886,1886,-0.3029401738576857,-0.3,0.0,1.0,262.0,586.0,1.0,0,162.0,1
1887,1887,0.5111692597331571,0.5,0.0,0.0,344.0,971.0,1.0,0,-295.0,0
1888,1888,-0.5621524603795556,-0.6,0.0,1.0,477.0,931.0,1.0,0,182.0,1
1889,1889,0.5616382213375236,0.6,0.0,0.0,428.0,990.0,1.0,0,-468.0,0
1890,1890,0.8581903978660949,0.9,1.0,1.0,481.0,887.0,1.0,1,132.0,1
1891,1891,-0.7325142881992948,-0.7,1.0,0.0,414.0,548.0,0.0,0,688.0,1
1892,1892,0.8817292153078741,0.9,1.0,1.0,326.0,798.0,1.0,1,246.0,1
1893,1893,0.7718674493077194,0.8,0.0,0.0,371.0,971.0,0.0,1,178.0,1
1894,1894,0.8133576222010742,0.8,0.0,0.0,476.0,784.0,0.0,1,160.0,1
1895,1895,0.8258389312645474,0.8,1.0,1.0,368.0,992.0,1.0,1,90.0,1
1896,1896,0.5703918547355958,0.6,0.0,0.0,348.0,786.0,0.0,1,126.0,1
1897,1897,0.5251287732589459,0.5,1.0,1.0,417.0,560.0,1.0,1,163.0,1
1898,1898,-0.8204898267908562,-0.8,0.0,1.0,489.0,901.0,1.0,0,-140.0,1
1899,1899,-0.35819729278156986,-0.4,1.0,0.0,259.0,551.0,0.0,0,1200.0,1
1900,1900,0.7100132300075549,0.7,0.0,0.0,440.0,507.0,0.0,1,253.0,1
1901,1901,0.11907148210201035,0.1,1.0,1.0,343.0,937.0,1.0,1,260.0,1
1902,1902,0.7763715569736817,0.8,1.0,1.0,273.0,890.0,1.0,1,47.0,1
1903,1903,0.8345406702862347,0.8,1.0,1.0,474.0,569.0,1.0,1,187.0,1
1904,1904,0.42747228035869644,0.4,0.0,0.0,415.0,889.0,0.0,1,646.0,1
1905,1905,0.8319777448611593,0.8,0.0,0.0,293.0,848.0,0.0,1,219.0,1
1906,1906,-0.46628420491938005,-0.5,0.0,1.0,413.0,840.0,1.0,0,67.0,1
1907,1907,0.777148020939468,0.8,1.0,1.0,437.0,630.0,1.0,1,253.0,1
1908,1908,0.8193315174931349,0.8,1.0,1.0,496.0,912.0,1.0,1,82.0,1
1909,1909,0.33599936750896464,0.3,0.0,0.0,494.0,744.0,1.0,0,-168.0,0
