,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3967,3967,0.17208112453408464,0.2,0.0,0.0,295.0,910.0,0.0,1,835.0,1
3968,3968,0.7591967552953739,0.8,1.0,1.0,328.0,627.0,1.0,1,275.0,1
3969,3969,0.29663210682325436,0.3,1.0,1.0,380.0,845.0,1.0,1,225.0,1
3970,3970,-0.6352105051951289,-0.6,0.0,1.0,470.0,949.0,1.0,0,141.0,1
3971,3971,-0.5882858144223893,-0.6,0.0,1.0,475.0,697.0,1.0,0,308.0,1
3972,3972,0.6956721915446725,0.7,1.0,1.0,489.0,557.0,1.0,1,534.0,1
3973,3973,-0.7177224062844334,-0.7,0.0,1.0,258.0,974.0,1.0,0,148.0,1
3974,3974,0.8508358877778702,0.9,0.0,0.0,468.0,956.0,0.0,1,176.0,1
3975,3975,-0.6302376200204454,-0.6,1.0,0.0,258.0,651.0,0.0,0,291.0,1
3976,3976,-0.848906363194263,-0.8,1.0,0.0,433.0,786.0,0.0,0,251.0,1
3977,3977,-0.6342702298517032,-0.6,0.0,1.0,370.0,661.0,1.0,0,359.0,1
3978,3978,0.23531089925385607,0.2,1.0,1.0,413.0,635.0,1.0,1,532.0,1
3979,3979,0.07470032291385587,0.1,1.0,1.0,480.0,511.0,1.0,1,879.0,1
3980,3980,0.3415829514499963,0.3,1.0,1.0,291.0,834.0,1.0,1,475.0,1
3981,3981,0.3430461934950694,0.3,1.0,1.0,329.0,856.0,1.0,1,195.0,1
3982,3982,0.01563248628646796,0.0,0.0,0.0,315.0,857.0,1.0,0,868.0,0
3983,3983,0.1667969038223175,0.2,0.0,0.0,459.0,792.0,0.0,1,729.0,1
3984,3984,0.10909159983381278,0.1,1.0,1.0,442.0,792.0,1.0,1,236.0,1
3985,3985,0.5627965116401893,0.6,0.0,0.0,372.0,942.0,0.0,1,136.0,1
3986,3986,0.2776113145645559,0.3,1.0,1.0,255.0,848.0,1.0,1,357.0,1
3987,3987,0.3713079768890305,0.4,1.0,1.0,351.0,955.0,0.0,0,434.0,0
3988,3988,0.8043999494911124,0.8,1.0,1.0,276.0,855.0,1.0,1,199.0,1
3989,3989,-0.2532261430246584,-0.3,0.0,1.0,459.0,584.0,1.0,0,1937.0,1
3990,3990,-0.13380526407902538,-0.1,0.0,1.0,349.0,524.0,1.0,0,937.0,1
3991,3991,0.22463950444387615,0.2,0.0,0.0,469.0,588.0,0.0,1,623.0,1
3992,3992,0.6968610700881658,0.7,1.0,1.0,301.0,915.0,0.0,0,-6.0,0
3993,3993,-0.13113825272541435,-0.1,0.0,1.0,374.0,696.0,1.0,0,740.0,1
3994,3994,0.2719659154523776,0.3,1.0,1.0,317.0,883.0,1.0,1,130.0,1
3995,3995,-0.813107863464957,-0.8,0.0,1.0,311.0,837.0,1.0,0,202.0,1
3996,3996,-0.0461543357700781,-0.0,0.0,1.0,338.0,673.0,1.0,0,789.0,1
3997,3997,-0.10162487496009609,-0.1,1.0,0.0,485.0,879.0,1.0,1,756.0,0
3998,3998,-0.7198939821714809,-0.7,0.0,1.0,291.0,890.0,1.0,0,159.0,1
3999,3999,-0.5500874498887192,-0.6,1.0,0.0,464.0,772.0,0.0,0,274.0,1
4000,4000,-0.4634697108660583,-0.5,1.0,0.0,373.0,852.0,0.0,0,565.0,1
4001,4001,-0.7000309203657014,-0.7,1.0,0.0,329.0,975.0,0.0,0,136.0,1
4002,4002,0.21456228600075022,0.2,1.0,1.0,442.0,893.0,1.0,1,475.0,1
4003,4003,-0.31084475258412947,-0.3,1.0,0.0,428.0,748.0,0.0,0,494.0,1
4004,4004,-0.047464904903621985,-0.0,0.0,1.0,315.0,919.0,1.0,0,2306.0,1
4005,4005,0.7320863127882528,0.7,1.0,1.0,385.0,944.0,1.0,1,281.0,1
4006,4006,0.5629358906580358,0.6,1.0,1.0,307.0,575.0,1.0,1,398.0,1
4007,4007,-0.028260847458558058,-0.0,0.0,1.0,423.0,872.0,1.0,0,825.0,1
4008,4008,0.5434166543512852,0.5,1.0,1.0,280.0,854.0,1.0,1,376.0,1
4009,4009,0.22501266049639745,0.2,0.0,0.0,353.0,506.0,0.0,1,311.0,1
4010,4010,0.245957368498953,0.2,1.0,1.0,260.0,539.0,1.0,1,451.0,1
4011,4011,0.5566425056049144,0.6,1.0,1.0,286.0,866.0,1.0,1,248.0,1
4012,4012,0.1354559827913252,0.1,0.0,0.0,297.0,963.0,1.0,0,410.0,0
4013,4013,-0.3766173031842316,-0.4,1.0,0.0,358.0,743.0,0.0,0,589.0,1
4014,4014,-0.21246024482897952,-0.2,1.0,0.0,287.0,559.0,0.0,0,684.0,1
4015,4015,0.07378095354515302,0.1,1.0,1.0,474.0,569.0,1.0,1,407.0,1
4016,4016,0.3018015298275384,0.3,0.0,0.0,326.0,967.0,0.0,1,1137.0,1
4017,4017,-0.771899726580591,-0.8,0.0,1.0,287.0,714.0,1.0,0,229.0,1
4018,4018,-0.036001155479790437,-0.0,1.0,0.0,482.0,846.0,0.0,0,632.0,1
4019,4019,-0.1797601807319642,-0.2,0.0,1.0,431.0,822.0,1.0,0,627.0,1
4020,4020,-0.8241131818344039,-0.8,1.0,0.0,344.0,917.0,0.0,0,129.0,1
4021,4021,0.25856930928684185,0.3,1.0,1.0,306.0,644.0,1.0,1,490.0,1
4022,4022,-0.37312470716854185,-0.4,1.0,0.0,269.0,662.0,0.0,0,449.0,1
4023,4023,-0.6865090574383598,-0.7,0.0,1.0,423.0,902.0,1.0,0,305.0,1
4024,4024,-0.1197642796100108,-0.1,0.0,1.0,391.0,536.0,1.0,0,643.0,1
4025,4025,0.15342099750328997,0.2,1.0,1.0,307.0,966.0,0.0,0,-73.0,0
4026,4026,0.08306909470231261,0.1,0.0,0.0,350.0,672.0,0.0,1,528.0,1
4027,4027,-0.5002437729886705,-0.5,1.0,0.0,285.0,744.0,0.0,0,231.0,1
4028,4028,0.5898749551343102,0.6,0.0,0.0,337.0,672.0,0.0,1,361.0,1
4029,4029,-0.7878261141563367,-0.8,0.0,1.0,393.0,652.0,1.0,0,525.0,1
4030,4030,-0.4172383277470419,-0.4,0.0,1.0,481.0,560.0,1.0,0,389.0,1
4031,4031,0.7586276553013572,0.8,1.0,1.0,454.0,873.0,1.0,1,83.0,1
4032,4032,-0.7323610312907175,-0.7,1.0,0.0,295.0,943.0,0.0,0,182.0,1
4033,4033,-0.8256925236877011,-0.8,1.0,0.0,492.0,968.0,0.0,0,150.0,1
4034,4034,0.5297952952713451,0.5,1.0,1.0,340.0,732.0,1.0,1,448.0,1
4035,4035,-0.2618293179291711,-0.3,1.0,0.0,436.0,614.0,0.0,0,380.0,1
4036,4036,0.7366310610769081,0.7,0.0,0.0,302.0,581.0,0.0,1,447.0,1
4037,4037,0.8834438146265183,0.9,0.0,0.0,406.0,718.0,0.0,1,296.0,1
4038,4038,-0.18837788022263147,-0.2,1.0,0.0,495.0,558.0,0.0,0,627.0,1
4039,4039,0.08643580084418723,0.1,0.0,0.0,277.0,720.0,0.0,1,583.0,1
4040,4040,-0.7245758606860061,-0.7,0.0,1.0,380.0,599.0,1.0,0,421.0,1
4041,4041,-0.03408923550887333,-0.0,0.0,1.0,416.0,883.0,1.0,0,391.0,1
4042,4042,0.6801863071466384,0.7,0.0,0.0,365.0,562.0,0.0,1,493.0,1
4043,4043,-0.4828390951628561,-0.5,0.0,1.0,394.0,808.0,1.0,0,618.0,1
4044,4044,0.31612898855726124,0.3,1.0,1.0,252.0,817.0,1.0,1,431.0,1
4045,4045,-0.12824734068324606,-0.1,0.0,1.0,281.0,612.0,0.0,1,627.0,0
4046,4046,0.4858983097289037,0.5,0.0,0.0,411.0,555.0,0.0,1,544.0,1
4047,4047,-0.3170107173770724,-0.3,0.0,1.0,301.0,918.0,1.0,0,441.0,1
4048,4048,-0.16199540961320347,-0.2,0.0,1.0,440.0,963.0,1.0,0,347.0,1
4049,4049,0.5844018449985261,0.6,1.0,1.0,371.0,504.0,1.0,1,765.0,1
4050,4050,-0.6114674235048556,-0.6,1.0,0.0,464.0,612.0,0.0,0,444.0,1
4051,4051,-0.5397728875730923,-0.5,0.0,1.0,471.0,952.0,1.0,0,187.0,1
4052,4052,-0.531358944250472,-0.5,0.0,1.0,454.0,781.0,1.0,0,1195.0,1
4053,4053,0.3924962688754571,0.4,1.0,1.0,411.0,583.0,1.0,1,726.0,1
4054,4054,0.8074904940312418,0.8,0.0,0.0,258.0,592.0,0.0,1,310.0,1
4055,4055,0.6271319311165521,0.6,1.0,1.0,455.0,515.0,1.0,1,320.0,1
4056,4056,0.710283614974465,0.7,0.0,0.0,439.0,655.0,0.0,1,656.0,1
4057,4057,-0.0019145676270361234,-0.0,0.0,1.0,255.0,549.0,0.0,1,1136.0,0
4058,4058,-0.15675893135798713,-0.2,1.0,0.0,481.0,966.0,0.0,0,783.0,1
4059,4059,-0.6946034126856502,-0.7,0.0,1.0,377.0,593.0,1.0,0,270.0,1
4060,4060,-0.07649213212060402,-0.1,1.0,0.0,434.0,631.0,0.0,0,515.0,1
4061,4061,0.24381836522190847,0.2,0.0,0.0,279.0,606.0,0.0,1,555.0,1
4062,4062,-0.8433288885809115,-0.8,0.0,1.0,473.0,715.0,1.0,0,402.0,1
4063,4063,-0.23288344208536138,-0.2,0.0,1.0,340.0,541.0,1.0,0,419.0,1
4064,4064,-0.8087959512242444,-0.8,1.0,0.0,367.0,552.0,0.0,0,321.0,1
4065,4065,0.8894760748003449,0.9,0.0,0.0,443.0,778.0,0.0,1,189.0,1
4066,4066,-0.10722212076707793,-0.1,1.0,0.0,291.0,707.0,0.0,0,1042.0,1
4067,4067,0.5250468329748125,0.5,1.0,1.0,370.0,967.0,1.0,1,243.0,1
4068,4068,-0.8687487315026594,-0.9,1.0,0.0,325.0,813.0,0.0,0,362.0,1
4069,4069,0.5203937339491568,0.5,1.0,1.0,423.0,662.0,1.0,1,305.0,1
4070,4070,0.8351002819035683,0.8,0.0,0.0,337.0,679.0,0.0,1,244.0,1
4071,4071,-0.1503349387831926,-0.2,1.0,0.0,264.0,510.0,0.0,0,1076.0,1
4072,4072,-0.26063040819291106,-0.3,1.0,0.0,317.0,582.0,0.0,0,401.0,1
4073,4073,0.3166292709252917,0.3,0.0,0.0,324.0,806.0,0.0,1,680.0,1
4074,4074,-0.39802366857985827,-0.4,1.0,0.0,293.0,728.0,0.0,0,519.0,1
4075,4075,-0.12329068147413147,-0.1,1.0,0.0,438.0,742.0,0.0,0,200.0,1
4076,4076,-0.3248945988263826,-0.3,0.0,1.0,303.0,909.0,1.0,0,908.0,1
4077,4077,-0.4875465291558509,-0.5,0.0,1.0,480.0,666.0,1.0,0,634.0,1
4078,4078,0.012076559623298455,0.0,1.0,1.0,301.0,898.0,0.0,0,101.0,0
4079,4079,0.3654776525083373,0.4,0.0,0.0,356.0,723.0,0.0,1,261.0,1
4080,4080,-0.24888588793103494,-0.2,0.0,1.0,320.0,724.0,1.0,0,376.0,1
4081,4081,0.3491206533774499,0.3,0.0,0.0,421.0,545.0,0.0,1,844.0,1
4082,4082,-0.4852017255873894,-0.5,0.0,1.0,309.0,604.0,1.0,0,367.0,1
4083,4083,0.017303758971804695,0.0,0.0,0.0,492.0,581.0,1.0,0,657.0,0
4084,4084,-0.849087011874016,-0.8,0.0,1.0,404.0,976.0,1.0,0,230.0,1
4085,4085,-0.8671240959477279,-0.9,0.0,1.0,413.0,523.0,1.0,0,764.0,1
4086,4086,-0.1642537610896072,-0.2,1.0,0.0,392.0,669.0,1.0,1,789.0,0
4087,4087,0.5010135595217161,0.5,0.0,0.0,298.0,937.0,0.0,1,375.0,1
4088,4088,0.10146289335422531,0.1,0.0,0.0,493.0,856.0,0.0,1,541.0,1
4089,4089,0.5014152164911366,0.5,0.0,0.0,463.0,722.0,0.0,1,265.0,1
4090,4090,0.8161480217281379,0.8,0.0,0.0,263.0,689.0,0.0,1,238.0,1
4091,4091,0.5390274964745686,0.5,0.0,0.0,387.0,562.0,0.0,1,441.0,1
4092,4092,-0.7915077585640234,-0.8,1.0,0.0,264.0,657.0,0.0,0,459.0,1
4093,4093,0.4713902274742191,0.5,0.0,0.0,465.0,992.0,0.0,1,43.0,1
4094,4094,-0.011924348731453871,-0.0,0.0,1.0,341.0,928.0,1.0,0,361.0,1
4095,4095,-0.21428017543005018,-0.2,1.0,0.0,442.0,647.0,0.0,0,671.0,1
4096,4096,-0.7140716383198563,-0.7,0.0,1.0,387.0,730.0,1.0,0,203.0,1
4097,4097,-0.07981324187197258,-0.1,0.0,1.0,333.0,521.0,1.0,0,706.0,1
4098,4098,0.7187998052067973,0.7,0.0,0.0,333.0,571.0,0.0,1,286.0,1
4099,4099,0.403573480626617,0.4,0.0,0.0,293.0,774.0,0.0,1,293.0,1
4100,4100,0.5472498888554426,0.5,0.0,0.0,394.0,970.0,0.0,1,356.0,1
4101,4101,-0.6898062461327586,-0.7,1.0,0.0,294.0,702.0,0.0,0,244.0,1
4102,4102,0.6288111349065494,0.6,1.0,1.0,476.0,502.0,1.0,1,492.0,1
4103,4103,0.5599662312706134,0.6,0.0,0.0,400.0,654.0,0.0,1,236.0,1
4104,4104,0.5175376003657205,0.5,1.0,1.0,252.0,701.0,1.0,1,447.0,1
4105,4105,-0.5144850751297123,-0.5,0.0,1.0,327.0,533.0,1.0,0,430.0,1
4106,4106,-0.28878179317148345,-0.3,1.0,0.0,282.0,963.0,0.0,0,245.0,1
4107,4107,0.8172787427037645,0.8,1.0,1.0,462.0,620.0,1.0,1,488.0,1
4108,4108,0.46949344217280975,0.5,0.0,0.0,460.0,620.0,0.0,1,470.0,1
4109,4109,0.8048661725363605,0.8,1.0,1.0,366.0,933.0,1.0,1,141.0,1
4110,4110,-0.7306814827052667,-0.7,1.0,0.0,389.0,705.0,0.0,0,176.0,1
4111,4111,-0.8091662754450526,-0.8,1.0,0.0,452.0,742.0,0.0,0,226.0,1
4112,4112,-0.6586775643539927,-0.7,1.0,0.0,275.0,637.0,0.0,0,348.0,1
4113,4113,-0.3027996648992367,-0.3,0.0,1.0,251.0,510.0,1.0,0,659.0,1
4114,4114,0.6708330298051887,0.7,0.0,0.0,457.0,535.0,0.0,1,408.0,1
4115,4115,-0.010285663097905462,-0.0,0.0,1.0,354.0,632.0,1.0,0,744.0,1
4116,4116,0.1652038454934378,0.2,0.0,0.0,485.0,601.0,0.0,1,924.0,1
4117,4117,0.011121946295468255,0.0,0.0,0.0,317.0,572.0,0.0,1,981.0,1
4118,4118,-0.3766367013191392,-0.4,0.0,1.0,389.0,634.0,1.0,0,657.0,1
4119,4119,0.06018552493781337,0.1,1.0,1.0,487.0,527.0,0.0,0,476.0,0
4120,4120,0.35167714403588934,0.4,0.0,0.0,275.0,518.0,0.0,1,437.0,1
4121,4121,0.7592913891431335,0.8,0.0,0.0,293.0,504.0,0.0,1,423.0,1
4122,4122,-0.32133716353415864,-0.3,0.0,1.0,417.0,654.0,1.0,0,1099.0,1
4123,4123,0.6235810007906054,0.6,1.0,1.0,448.0,529.0,1.0,1,603.0,1
4124,4124,-0.36564843688424375,-0.4,0.0,1.0,298.0,684.0,1.0,0,228.0,1
4125,4125,-0.4409716815947097,-0.4,0.0,1.0,431.0,981.0,1.0,0,-42.0,1
4126,4126,-0.16716062015763544,-0.2,1.0,0.0,284.0,939.0,0.0,0,257.0,1
4127,4127,0.7987900947561247,0.8,1.0,1.0,292.0,609.0,1.0,1,329.0,1
4128,4128,-0.14542248691954218,-0.1,1.0,0.0,286.0,825.0,0.0,0,539.0,1
4129,4129,0.18930848759496455,0.2,1.0,1.0,480.0,599.0,1.0,1,521.0,1
4130,4130,-0.2629823732842915,-0.3,0.0,1.0,415.0,915.0,1.0,0,250.0,1
4131,4131,-0.2675153163930595,-0.3,1.0,0.0,329.0,858.0,0.0,0,513.0,1
4132,4132,-0.4697437372808672,-0.5,1.0,0.0,497.0,820.0,0.0,0,493.0,1
4133,4133,0.1969274610453947,0.2,0.0,0.0,282.0,513.0,0.0,1,1135.0,1
4134,4134,-0.4852254771924523,-0.5,1.0,0.0,328.0,904.0,0.0,0,238.0,1
4135,4135,-0.08370334613455421,-0.1,1.0,0.0,356.0,999.0,0.0,0,345.0,1
4136,4136,0.04291249189840751,0.0,1.0,1.0,309.0,817.0,0.0,0,824.0,0
4137,4137,-0.6620491184570563,-0.7,0.0,1.0,344.0,853.0,1.0,0,223.0,1
4138,4138,0.6160819157517988,0.6,0.0,0.0,366.0,899.0,0.0,1,55.0,1
4139,4139,-0.5317135305007209,-0.5,1.0,0.0,303.0,706.0,0.0,0,361.0,1
4140,4140,0.2679363033686407,0.3,0.0,0.0,471.0,909.0,1.0,0,590.0,0
4141,4141,-0.6738216265368109,-0.7,0.0,1.0,430.0,996.0,1.0,0,284.0,1
4142,4142,0.7561608082262717,0.8,1.0,1.0,466.0,851.0,1.0,1,253.0,1
4143,4143,-0.6289980144661611,-0.6,0.0,1.0,454.0,775.0,1.0,0,221.0,1
4144,4144,0.20159316877145927,0.2,0.0,0.0,377.0,545.0,0.0,1,468.0,1
4145,4145,-0.4759451445994803,-0.5,0.0,1.0,430.0,706.0,1.0,0,274.0,1
4146,4146,-0.35586725559353993,-0.4,0.0,1.0,313.0,757.0,1.0,0,90.0,1
4147,4147,0.7048969790139396,0.7,1.0,1.0,403.0,911.0,1.0,1,266.0,1
4148,4148,0.7262528346405414,0.7,0.0,0.0,419.0,758.0,0.0,1,313.0,1
4149,4149,-0.8520200525575152,-0.9,1.0,0.0,280.0,963.0,0.0,0,167.0,1
4150,4150,0.6787238844796152,0.7,1.0,1.0,273.0,618.0,1.0,1,319.0,1
4151,4151,0.3032124183875643,0.3,1.0,1.0,388.0,691.0,1.0,1,301.0,1
4152,4152,0.08395715892794042,0.1,0.0,0.0,407.0,767.0,1.0,0,1256.0,0
4153,4153,0.3598173009137541,0.4,1.0,1.0,356.0,837.0,1.0,1,207.0,1
4154,4154,-0.26163529486673787,-0.3,0.0,1.0,499.0,579.0,1.0,0,1042.0,1
4155,4155,0.1437913929807434,0.1,1.0,1.0,485.0,552.0,1.0,1,483.0,1
4156,4156,-0.8230399111447071,-0.8,0.0,1.0,392.0,654.0,1.0,0,654.0,1
4157,4157,-0.37083466078332405,-0.4,1.0,0.0,330.0,824.0,0.0,0,386.0,1
4158,4158,-0.19600777375952216,-0.2,0.0,1.0,480.0,802.0,1.0,0,448.0,1
4159,4159,0.18831447276373325,0.2,0.0,0.0,356.0,695.0,0.0,1,589.0,1
4160,4160,-0.1495440000563354,-0.1,0.0,1.0,452.0,893.0,1.0,0,35.0,1
4161,4161,-0.7634234489793049,-0.8,1.0,0.0,433.0,853.0,0.0,0,224.0,1
4162,4162,-0.5755653038286146,-0.6,0.0,1.0,275.0,619.0,1.0,0,366.0,1
4163,4163,-0.49429866631412134,-0.5,0.0,1.0,253.0,710.0,1.0,0,557.0,1
4164,4164,-0.28645147890633005,-0.3,1.0,0.0,344.0,877.0,0.0,0,519.0,1
4165,4165,0.11065533166033792,0.1,1.0,1.0,294.0,955.0,1.0,1,661.0,1
4166,4166,0.7758795363316323,0.8,1.0,1.0,255.0,748.0,1.0,1,217.0,1
4167,4167,0.23170389306202133,0.2,0.0,0.0,472.0,765.0,1.0,0,73.0,0
4168,4168,0.37247382667455187,0.4,0.0,0.0,437.0,515.0,0.0,1,318.0,1
4169,4169,0.7145952444072957,0.7,0.0,0.0,411.0,509.0,0.0,1,540.0,1
4170,4170,0.41391076806099003,0.4,1.0,1.0,489.0,884.0,1.0,1,277.0,1
4171,4171,0.3090078138820712,0.3,0.0,0.0,321.0,775.0,0.0,1,714.0,1
4172,4172,-0.743006278376431,-0.7,0.0,1.0,310.0,604.0,1.0,0,336.0,1
4173,4173,0.042017333837544135,0.0,0.0,0.0,490.0,925.0,0.0,1,175.0,1
4174,4174,-0.005054962736582347,-0.0,1.0,0.0,316.0,699.0,1.0,1,775.0,0
4175,4175,0.5868888930532993,0.6,0.0,0.0,286.0,597.0,0.0,1,597.0,1
4176,4176,0.3989429804005843,0.4,1.0,1.0,258.0,575.0,1.0,1,637.0,1
4177,4177,-0.7283895519598762,-0.7,1.0,0.0,369.0,640.0,0.0,0,521.0,1
4178,4178,-0.3649004689969225,-0.4,0.0,1.0,418.0,662.0,1.0,0,410.0,1
4179,4179,0.01923379808818859,0.0,0.0,0.0,480.0,533.0,1.0,0,1677.0,0
4180,4180,0.7393154195686947,0.7,1.0,1.0,466.0,669.0,1.0,1,215.0,1
4181,4181,-0.1532109338167672,-0.2,0.0,1.0,480.0,517.0,1.0,0,553.0,1
4182,4182,0.31016786059911017,0.3,1.0,1.0,300.0,899.0,0.0,0,61.0,0
4183,4183,-0.6281372290313427,-0.6,1.0,0.0,260.0,566.0,0.0,0,374.0,1
4184,4184,0.08440827118465699,0.1,1.0,1.0,308.0,940.0,1.0,1,542.0,1
4185,4185,0.1006147218088661,0.1,0.0,0.0,335.0,528.0,0.0,1,1287.0,1
4186,4186,-0.4523239441331427,-0.5,0.0,1.0,418.0,771.0,1.0,0,441.0,1
4187,4187,0.8344192293292311,0.8,1.0,1.0,441.0,851.0,1.0,1,278.0,1
4188,4188,0.49907752366955804,0.5,0.0,0.0,478.0,576.0,0.0,1,526.0,1
4189,4189,-0.744227002328659,-0.7,1.0,0.0,314.0,930.0,0.0,0,326.0,1
4190,4190,-0.15987338839269905,-0.2,0.0,1.0,410.0,697.0,0.0,1,333.0,0
4191,4191,0.49249865385499214,0.5,0.0,0.0,377.0,567.0,0.0,1,536.0,1
4192,4192,0.47674007021860987,0.5,0.0,0.0,446.0,679.0,0.0,1,265.0,1
4193,4193,-0.8886242539372234,-0.9,0.0,1.0,491.0,797.0,1.0,0,292.0,1
4194,4194,-0.5764075533783444,-0.6,1.0,0.0,260.0,608.0,0.0,0,462.0,1
4195,4195,-0.6314173736901835,-0.6,0.0,1.0,294.0,676.0,1.0,0,220.0,1
4196,4196,0.2844872344942869,0.3,0.0,0.0,267.0,944.0,0.0,1,989.0,1
4197,4197,0.1517252677953208,0.2,1.0,1.0,411.0,559.0,1.0,1,720.0,1
4198,4198,-0.3002188019250347,-0.3,0.0,1.0,361.0,661.0,1.0,0,658.0,1
4199,4199,-0.697952845786538,-0.7,0.0,1.0,437.0,574.0,1.0,0,389.0,1
4200,4200,-0.1531566234330749,-0.2,1.0,0.0,464.0,555.0,1.0,1,781.0,0
4201,4201,-0.7228640231883143,-0.7,0.0,1.0,293.0,563.0,1.0,0,464.0,1
4202,4202,-0.6981348801552596,-0.7,1.0,0.0,479.0,748.0,0.0,0,123.0,1
4203,4203,0.47427930594369216,0.5,1.0,1.0,407.0,987.0,1.0,1,386.0,1
4204,4204,-0.22248679451051234,-0.2,0.0,1.0,320.0,683.0,1.0,0,257.0,1
4205,4205,-0.5943430418218085,-0.6,0.0,1.0,424.0,708.0,1.0,0,388.0,1
4206,4206,-0.07098850968305259,-0.1,0.0,1.0,387.0,858.0,1.0,0,1435.0,1
4207,4207,0.5062994709863532,0.5,0.0,0.0,341.0,871.0,0.0,1,-142.0,1
4208,4208,0.6741724761741038,0.7,0.0,0.0,262.0,805.0,0.0,1,183.0,1
4209,4209,-0.12028922386163254,-0.1,1.0,0.0,442.0,615.0,0.0,0,933.0,1
4210,4210,0.7749192474627719,0.8,0.0,0.0,331.0,522.0,0.0,1,397.0,1
4211,4211,-0.7815045819726538,-0.8,1.0,0.0,357.0,564.0,0.0,0,449.0,1
4212,4212,0.1017025007875959,0.1,0.0,0.0,414.0,671.0,0.0,1,645.0,1
4213,4213,0.5595895089614521,0.6,0.0,0.0,280.0,954.0,0.0,1,76.0,1
4214,4214,0.07605011084990265,0.1,0.0,0.0,387.0,885.0,0.0,1,558.0,1
4215,4215,0.5739749424692434,0.6,1.0,1.0,476.0,608.0,1.0,1,446.0,1
4216,4216,-0.02293495952557778,-0.0,0.0,1.0,494.0,838.0,1.0,0,238.0,1
4217,4217,-0.638491044635837,-0.6,0.0,1.0,320.0,704.0,1.0,0,366.0,1
4218,4218,-0.5560051044329504,-0.6,1.0,0.0,375.0,663.0,0.0,0,212.0,1
4219,4219,0.8073077200759086,0.8,1.0,1.0,409.0,524.0,1.0,1,437.0,1
4220,4220,-0.4756499937325932,-0.5,1.0,0.0,290.0,580.0,0.0,0,320.0,1
4221,4221,0.07071273632512687,0.1,1.0,1.0,421.0,936.0,0.0,0,973.0,0
4222,4222,0.714665501419193,0.7,0.0,0.0,368.0,951.0,0.0,1,41.0,1
4223,4223,0.25734528667300716,0.3,1.0,1.0,335.0,894.0,0.0,0,171.0,0
4224,4224,-0.11887119366415211,-0.1,0.0,1.0,381.0,846.0,1.0,0,1103.0,1
4225,4225,0.13674097533144647,0.1,0.0,0.0,476.0,850.0,0.0,1,874.0,1
4226,4226,-0.04629641969477705,-0.0,0.0,1.0,354.0,500.0,0.0,1,716.0,0
4227,4227,-0.127015949454238,-0.1,1.0,0.0,265.0,736.0,0.0,0,659.0,1
4228,4228,0.2056475170170199,0.2,0.0,0.0,454.0,909.0,0.0,1,1487.0,1
4229,4229,-0.768894577514561,-0.8,1.0,0.0,443.0,861.0,0.0,0,86.0,1
4230,4230,-0.051045653351248554,-0.1,0.0,1.0,332.0,944.0,0.0,1,624.0,0
4231,4231,-0.6697818990693419,-0.7,1.0,0.0,403.0,891.0,0.0,0,176.0,1
4232,4232,-0.38503049062374006,-0.4,0.0,1.0,264.0,908.0,1.0,0,438.0,1
4233,4233,0.692702695624572,0.7,1.0,1.0,421.0,769.0,1.0,1,190.0,1
4234,4234,-0.40680139437744706,-0.4,0.0,1.0,465.0,726.0,1.0,0,249.0,1
4235,4235,0.4161751572923639,0.4,1.0,1.0,259.0,655.0,1.0,1,456.0,1
4236,4236,-0.8154269997928371,-0.8,1.0,0.0,340.0,906.0,0.0,0,194.0,1
4237,4237,0.7795412894944823,0.8,0.0,0.0,331.0,752.0,0.0,1,257.0,1
4238,4238,0.2350163947249787,0.2,0.0,0.0,452.0,754.0,1.0,0,584.0,0
4239,4239,-0.13248649358663,-0.1,0.0,1.0,420.0,902.0,1.0,0,478.0,1
4240,4240,-0.286596381059506,-0.3,0.0,1.0,291.0,512.0,1.0,0,587.0,1
4241,4241,0.5977034443042054,0.6,1.0,1.0,275.0,963.0,1.0,1,132.0,1
4242,4242,0.8417406648449645,0.8,0.0,0.0,379.0,541.0,0.0,1,500.0,1
4243,4243,-0.11110204584393746,-0.1,0.0,1.0,275.0,940.0,1.0,0,575.0,1
4244,4244,-0.6739190436991302,-0.7,0.0,1.0,278.0,905.0,1.0,0,147.0,1
4245,4245,0.4555304907344787,0.5,0.0,0.0,432.0,799.0,0.0,1,199.0,1
4246,4246,-0.006882336541489842,-0.0,1.0,0.0,412.0,785.0,0.0,0,873.0,1
4247,4247,-0.45443114091015,-0.5,0.0,1.0,313.0,568.0,1.0,0,289.0,1
4248,4248,0.3619279284478959,0.4,0.0,0.0,318.0,900.0,0.0,1,212.0,1
4249,4249,-0.5762346727352218,-0.6,1.0,0.0,498.0,564.0,0.0,0,508.0,1
4250,4250,-0.57547256771234,-0.6,1.0,0.0,310.0,575.0,0.0,0,535.0,1
4251,4251,0.8198756869467886,0.8,0.0,0.0,329.0,518.0,0.0,1,313.0,1
4252,4252,0.1266372710071736,0.1,1.0,1.0,274.0,996.0,1.0,1,320.0,1
4253,4253,0.7378165644648474,0.7,0.0,0.0,250.0,810.0,0.0,1,390.0,1
4254,4254,0.012680136295876276,0.0,0.0,0.0,263.0,834.0,1.0,0,1903.0,0
4255,4255,-0.5729864401684961,-0.6,0.0,1.0,266.0,628.0,1.0,0,556.0,1
4256,4256,0.513846841979836,0.5,0.0,0.0,353.0,543.0,0.0,1,334.0,1
