,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4060,4060,0.44349246205015513,0.4,0.0,0.0,272.0,915.0,0.0,1,483.0,1
4061,4061,0.7291311216791533,0.7,1.0,1.0,332.0,917.0,1.0,1,141.0,1
4062,4062,0.08446311936507644,0.1,1.0,1.0,431.0,520.0,1.0,1,559.0,1
4063,4063,-0.1263037315054577,-0.1,0.0,1.0,466.0,679.0,1.0,0,525.0,1
4064,4064,0.07240737108789852,0.1,0.0,0.0,433.0,969.0,0.0,1,488.0,1
4065,4065,0.12760706925424892,0.1,1.0,1.0,379.0,789.0,1.0,1,372.0,1
4066,4066,0.4399684958983866,0.4,0.0,0.0,260.0,686.0,0.0,1,314.0,1
4067,4067,0.08826769868978479,0.1,1.0,1.0,308.0,882.0,1.0,1,900.0,1
4068,4068,-0.12891161905024962,-0.1,0.0,1.0,380.0,681.0,1.0,0,549.0,1
4069,4069,0.866957309320911,0.9,0.0,0.0,333.0,565.0,0.0,1,412.0,1
4070,4070,-0.27096364906143877,-0.3,1.0,0.0,415.0,744.0,0.0,0,361.0,1
4071,4071,-0.8913624879949082,-0.9,1.0,0.0,432.0,942.0,0.0,0,226.0,1
4072,4072,0.05934364217831101,0.1,0.0,0.0,432.0,789.0,0.0,1,1179.0,1
4073,4073,-0.3161174670478626,-0.3,0.0,1.0,253.0,603.0,1.0,0,194.0,1
4074,4074,-0.8331229124262859,-0.8,0.0,1.0,456.0,775.0,1.0,0,209.0,1
4075,4075,0.10372779305037116,0.1,1.0,1.0,317.0,601.0,1.0,1,932.0,1
4076,4076,-0.8213285311515278,-0.8,1.0,0.0,360.0,679.0,0.0,0,261.0,1
4077,4077,-0.43467616440875734,-0.4,0.0,1.0,374.0,947.0,1.0,0,209.0,1
4078,4078,-0.0500297197108327,-0.1,1.0,0.0,283.0,575.0,0.0,0,2142.0,1
4079,4079,0.15961346846664426,0.2,0.0,0.0,289.0,836.0,0.0,1,365.0,1
4080,4080,-0.7888566554163947,-0.8,0.0,1.0,485.0,799.0,1.0,0,186.0,1
4081,4081,0.670983416434895,0.7,0.0,0.0,261.0,898.0,0.0,1,121.0,1
4082,4082,0.14094627880652222,0.1,0.0,0.0,387.0,597.0,0.0,1,896.0,1
4083,4083,0.5306560928335936,0.5,0.0,0.0,363.0,591.0,0.0,1,506.0,1
4084,4084,0.5709293647669634,0.6,1.0,1.0,490.0,741.0,1.0,1,149.0,1
4085,4085,-0.09914543185199243,-0.1,0.0,1.0,496.0,826.0,1.0,0,528.0,1
4086,4086,-0.4781834063217906,-0.5,1.0,0.0,396.0,762.0,0.0,0,232.0,1
4087,4087,0.7680297286113776,0.8,0.0,0.0,376.0,566.0,0.0,1,268.0,1
4088,4088,0.18939998474306707,0.2,0.0,0.0,323.0,662.0,0.0,1,325.0,1
4089,4089,-0.8621468389109543,-0.9,1.0,0.0,417.0,781.0,0.0,0,222.0,1
4090,4090,0.15736034389462616,0.2,1.0,1.0,367.0,801.0,1.0,1,422.0,1
4091,4091,0.2931699074545885,0.3,1.0,1.0,259.0,941.0,1.0,1,230.0,1
4092,4092,0.8815238461179823,0.9,0.0,0.0,363.0,818.0,0.0,1,289.0,1
4093,4093,0.26772191043801696,0.3,1.0,1.0,356.0,788.0,1.0,1,376.0,1
4094,4094,0.1554037194959591,0.2,1.0,1.0,460.0,949.0,1.0,1,491.0,1
4095,4095,0.879030644969455,0.9,1.0,1.0,446.0,516.0,1.0,1,328.0,1
4096,4096,-0.8435964144608274,-0.8,0.0,1.0,425.0,807.0,1.0,0,238.0,1
4097,4097,0.509191027245285,0.5,0.0,0.0,261.0,521.0,0.0,1,208.0,1
4098,4098,-0.06286243158800908,-0.1,1.0,0.0,380.0,832.0,0.0,0,408.0,1
4099,4099,-0.5172916801382061,-0.5,1.0,0.0,379.0,583.0,0.0,0,348.0,1
4100,4100,-0.5078184496014408,-0.5,0.0,1.0,464.0,587.0,1.0,0,259.0,1
4101,4101,0.06162144565534189,0.1,0.0,0.0,307.0,796.0,1.0,0,1897.0,0
4102,4102,-0.6364022443037727,-0.6,1.0,0.0,337.0,900.0,0.0,0,153.0,1
4103,4103,0.8774602450773606,0.9,1.0,1.0,336.0,993.0,1.0,1,-19.0,1
4104,4104,0.12498567656245896,0.1,1.0,1.0,396.0,848.0,1.0,1,566.0,1
4105,4105,0.8069733782108762,0.8,1.0,1.0,435.0,921.0,1.0,1,354.0,1
4106,4106,0.008516979126174218,0.0,0.0,0.0,317.0,775.0,0.0,1,1908.0,1
4107,4107,0.5150836340348862,0.5,1.0,1.0,320.0,754.0,1.0,1,316.0,1
4108,4108,-0.387171423059795,-0.4,0.0,1.0,282.0,981.0,1.0,0,277.0,1
4109,4109,0.18897041873947218,0.2,0.0,0.0,421.0,547.0,0.0,1,642.0,1
4110,4110,-0.43679405704099494,-0.4,0.0,1.0,398.0,700.0,1.0,0,312.0,1
4111,4111,-0.5610839348890597,-0.6,0.0,1.0,381.0,693.0,1.0,0,246.0,1
4112,4112,0.3796741295217464,0.4,1.0,1.0,393.0,516.0,1.0,1,301.0,1
4113,4113,-0.4844228806066387,-0.5,1.0,0.0,408.0,608.0,0.0,0,274.0,1
4114,4114,0.8639463316858514,0.9,1.0,1.0,340.0,562.0,1.0,1,208.0,1
4115,4115,0.8784061142408744,0.9,0.0,0.0,455.0,620.0,0.0,1,465.0,1
4116,4116,-0.4813706512002272,-0.5,0.0,1.0,456.0,968.0,1.0,0,96.0,1
4117,4117,0.8542990308496262,0.9,0.0,0.0,287.0,964.0,0.0,1,179.0,1
4118,4118,-0.5213674996250363,-0.5,0.0,1.0,364.0,680.0,1.0,0,296.0,1
4119,4119,-0.5152868114437628,-0.5,0.0,1.0,327.0,794.0,1.0,0,259.0,1
4120,4120,-0.17659064075753228,-0.2,0.0,1.0,319.0,932.0,1.0,0,119.0,1
4121,4121,-0.8529368615482406,-0.9,0.0,1.0,395.0,503.0,1.0,0,192.0,1
4122,4122,-0.268087967933359,-0.3,0.0,1.0,263.0,740.0,1.0,0,397.0,1
4123,4123,0.12219896458724888,0.1,0.0,0.0,357.0,970.0,0.0,1,1193.0,1
4124,4124,-0.08045687336863672,-0.1,1.0,0.0,461.0,520.0,0.0,0,1299.0,1
4125,4125,-0.15136370838917634,-0.2,1.0,0.0,480.0,760.0,0.0,0,550.0,1
4126,4126,-0.44343108759366245,-0.4,1.0,0.0,481.0,545.0,0.0,0,444.0,1
4127,4127,-0.018000435146304228,-0.0,0.0,1.0,375.0,885.0,1.0,0,840.0,1
4128,4128,0.8200390114434889,0.8,1.0,1.0,277.0,565.0,1.0,1,168.0,1
4129,4129,-0.5489385988839195,-0.5,1.0,0.0,318.0,780.0,0.0,0,272.0,1
4130,4130,-0.5464562567989035,-0.5,0.0,1.0,455.0,718.0,1.0,0,237.0,1
4131,4131,0.7333347868203971,0.7,1.0,1.0,298.0,876.0,1.0,1,296.0,1
4132,4132,-0.04504041076428367,-0.0,0.0,1.0,324.0,644.0,1.0,0,2032.0,1
4133,4133,-0.879194742575862,-0.9,1.0,0.0,357.0,623.0,0.0,0,360.0,1
4134,4134,0.11057263944071083,0.1,1.0,1.0,290.0,560.0,1.0,1,730.0,1
4135,4135,-0.1001266166820809,-0.1,1.0,0.0,462.0,708.0,0.0,0,1640.0,1
4136,4136,0.40651824681173376,0.4,0.0,0.0,480.0,863.0,0.0,1,397.0,1
4137,4137,-0.7085723993710448,-0.7,0.0,1.0,277.0,905.0,1.0,0,158.0,1
4138,4138,0.41390497033260154,0.4,0.0,0.0,461.0,848.0,0.0,1,231.0,1
4139,4139,0.596559294907456,0.6,0.0,0.0,268.0,563.0,0.0,1,359.0,1
4140,4140,0.01126951944603527,0.0,1.0,1.0,297.0,569.0,1.0,1,664.0,1
4141,4141,0.6490910819727173,0.6,1.0,1.0,282.0,506.0,1.0,1,212.0,1
4142,4142,0.21733597513798852,0.2,1.0,1.0,305.0,936.0,1.0,1,179.0,1
4143,4143,-0.13116708088882045,-0.1,0.0,1.0,485.0,889.0,1.0,0,946.0,1
4144,4144,-0.05152224411126716,-0.1,0.0,1.0,308.0,792.0,1.0,0,620.0,1
4145,4145,0.8557086261141343,0.9,1.0,1.0,349.0,710.0,1.0,1,321.0,1
4146,4146,-0.6111477162489757,-0.6,0.0,1.0,273.0,792.0,1.0,0,145.0,1
4147,4147,-0.809577315028561,-0.8,1.0,0.0,405.0,658.0,0.0,0,717.0,1
4148,4148,-0.4773796679288853,-0.5,0.0,1.0,255.0,590.0,1.0,0,185.0,1
4149,4149,0.6331067529511475,0.6,0.0,0.0,454.0,676.0,0.0,1,270.0,1
4150,4150,0.16440907199099042,0.2,1.0,1.0,338.0,842.0,1.0,1,190.0,1
4151,4151,0.6740457353810049,0.7,0.0,0.0,392.0,643.0,0.0,1,185.0,1
4152,4152,0.1533619131544669,0.2,1.0,1.0,316.0,682.0,1.0,1,332.0,1
4153,4153,-0.11954728616059884,-0.1,0.0,1.0,291.0,717.0,1.0,0,522.0,1
4154,4154,-0.64472114983117,-0.6,0.0,1.0,459.0,840.0,1.0,0,151.0,1
4155,4155,-0.014133008813523196,-0.0,1.0,0.0,264.0,730.0,1.0,1,2006.0,0
4156,4156,-0.7111134270374919,-0.7,0.0,1.0,316.0,536.0,1.0,0,298.0,1
4157,4157,0.4335338233028304,0.4,0.0,0.0,420.0,705.0,0.0,1,305.0,1
4158,4158,0.8080233334075443,0.8,1.0,1.0,336.0,923.0,1.0,1,331.0,1
4159,4159,-0.3634759962644962,-0.4,1.0,0.0,419.0,929.0,0.0,0,272.0,1
4160,4160,-0.3714367362874259,-0.4,0.0,1.0,383.0,696.0,1.0,0,261.0,1
4161,4161,-0.6246441840349917,-0.6,0.0,1.0,372.0,917.0,1.0,0,81.0,1
4162,4162,-0.5359430300732274,-0.5,1.0,0.0,446.0,691.0,0.0,0,183.0,1
4163,4163,0.49367240899723586,0.5,1.0,1.0,364.0,977.0,1.0,1,179.0,1
4164,4164,0.48644222644716606,0.5,0.0,0.0,465.0,789.0,0.0,1,266.0,1
4165,4165,-0.3396964851260531,-0.3,1.0,0.0,353.0,696.0,0.0,0,281.0,1
4166,4166,0.42153182277187173,0.4,1.0,1.0,341.0,792.0,1.0,1,207.0,1
4167,4167,-0.19948212837560708,-0.2,1.0,0.0,495.0,545.0,0.0,0,580.0,1
4168,4168,-0.7767206167773927,-0.8,1.0,0.0,497.0,598.0,0.0,0,315.0,1
4169,4169,-0.8338831517370081,-0.8,0.0,1.0,336.0,869.0,1.0,0,305.0,1
4170,4170,0.7479060149454885,0.7,0.0,0.0,425.0,652.0,0.0,1,283.0,1
4171,4171,0.13173835780869492,0.1,0.0,0.0,295.0,620.0,0.0,1,785.0,1
4172,4172,0.04749865856532309,0.0,1.0,1.0,488.0,540.0,1.0,1,1972.0,1
4173,4173,0.1805794862078186,0.2,0.0,0.0,402.0,988.0,0.0,1,1000.0,1
4174,4174,-0.2528004489583435,-0.3,1.0,0.0,270.0,521.0,0.0,0,659.0,1
4175,4175,-0.7457095699023601,-0.7,1.0,0.0,302.0,845.0,0.0,0,963.0,1
4176,4176,0.051185061970455914,0.1,1.0,1.0,311.0,547.0,1.0,1,962.0,1
4177,4177,0.25243206829818166,0.3,1.0,1.0,479.0,891.0,1.0,1,220.0,1
4178,4178,-0.1942913541129968,-0.2,0.0,1.0,282.0,775.0,1.0,0,423.0,1
4179,4179,0.09523858596450752,0.1,1.0,1.0,489.0,710.0,1.0,1,321.0,1
4180,4180,0.4471486196460973,0.4,1.0,1.0,253.0,765.0,1.0,1,262.0,1
4181,4181,-0.41669037011612436,-0.4,1.0,0.0,484.0,585.0,0.0,0,381.0,1
4182,4182,-0.10296685366136571,-0.1,1.0,0.0,470.0,831.0,0.0,0,669.0,1
4183,4183,0.1260469104943197,0.1,0.0,0.0,277.0,808.0,0.0,1,495.0,1
4184,4184,-0.2918247608680755,-0.3,0.0,1.0,296.0,872.0,1.0,0,472.0,1
4185,4185,-0.28287399025833493,-0.3,1.0,0.0,271.0,939.0,0.0,0,400.0,1
4186,4186,0.5756518323371876,0.6,1.0,1.0,412.0,872.0,1.0,1,176.0,1
4187,4187,-0.6956465235522665,-0.7,1.0,0.0,332.0,772.0,0.0,0,326.0,1
4188,4188,-0.3043559800870662,-0.3,1.0,0.0,335.0,580.0,0.0,0,425.0,1
4189,4189,0.07510450262481316,0.1,1.0,1.0,490.0,836.0,1.0,1,584.0,1
4190,4190,-0.8543381208863372,-0.9,0.0,1.0,493.0,770.0,1.0,0,277.0,1
4191,4191,0.256107182360218,0.3,1.0,1.0,369.0,770.0,1.0,1,361.0,1
4192,4192,-0.6146191564083374,-0.6,1.0,0.0,335.0,510.0,0.0,0,255.0,1
4193,4193,0.8581421208893206,0.9,1.0,1.0,450.0,575.0,1.0,1,225.0,1
4194,4194,-0.22263057260786678,-0.2,0.0,1.0,496.0,739.0,1.0,0,395.0,1
4195,4195,-0.8693678123678193,-0.9,0.0,1.0,387.0,797.0,1.0,0,106.0,1
4196,4196,0.5305689668655494,0.5,1.0,1.0,415.0,842.0,1.0,1,253.0,1
4197,4197,-0.5883147893815945,-0.6,0.0,1.0,414.0,945.0,1.0,0,71.0,1
4198,4198,0.08906901262790468,0.1,0.0,0.0,254.0,586.0,0.0,1,1310.0,1
4199,4199,-0.27903826961821143,-0.3,0.0,1.0,498.0,617.0,1.0,0,385.0,1
4200,4200,-0.2608514503538041,-0.3,0.0,1.0,264.0,997.0,1.0,0,259.0,1
4201,4201,0.4746949193983948,0.5,0.0,0.0,388.0,960.0,0.0,1,372.0,1
4202,4202,-0.11130416280650823,-0.1,0.0,1.0,484.0,599.0,1.0,0,517.0,1
4203,4203,-0.17147451652042867,-0.2,0.0,1.0,351.0,880.0,1.0,0,189.0,1
4204,4204,-0.8170745093892783,-0.8,1.0,0.0,480.0,638.0,0.0,0,202.0,1
4205,4205,0.15639233348477088,0.2,0.0,0.0,449.0,882.0,0.0,1,249.0,1
4206,4206,0.8016268175220639,0.8,1.0,1.0,308.0,959.0,1.0,1,203.0,1
4207,4207,-0.4456676497121037,-0.4,0.0,1.0,353.0,839.0,1.0,0,258.0,1
4208,4208,0.3927268629627517,0.4,0.0,0.0,257.0,663.0,0.0,1,420.0,1
4209,4209,-0.6521362000428368,-0.7,1.0,0.0,398.0,846.0,0.0,0,196.0,1
4210,4210,-0.8522667453681245,-0.9,1.0,0.0,292.0,895.0,0.0,0,463.0,1
4211,4211,0.4447925347727312,0.4,0.0,0.0,304.0,686.0,0.0,1,690.0,1
4212,4212,-0.8822261881413254,-0.9,1.0,0.0,441.0,889.0,0.0,0,290.0,1
4213,4213,-0.49618682261558766,-0.5,1.0,0.0,379.0,832.0,0.0,0,229.0,1
4214,4214,-0.01023712457825443,-0.0,0.0,1.0,404.0,658.0,1.0,0,1448.0,1
4215,4215,-0.7013108971290624,-0.7,1.0,0.0,495.0,988.0,0.0,0,167.0,1
4216,4216,0.8614842152486065,0.9,1.0,1.0,491.0,866.0,1.0,1,403.0,1
4217,4217,-0.8155373654046532,-0.8,0.0,1.0,356.0,566.0,1.0,0,228.0,1
4218,4218,-0.5089211437336911,-0.5,1.0,0.0,407.0,865.0,0.0,0,378.0,1
4219,4219,-0.4212439208435463,-0.4,0.0,1.0,389.0,581.0,1.0,0,350.0,1
4220,4220,0.5661485210026976,0.6,0.0,0.0,497.0,615.0,0.0,1,378.0,1
4221,4221,-0.12263382316335791,-0.1,1.0,0.0,336.0,501.0,0.0,0,713.0,1
4222,4222,0.016934802199719323,0.0,0.0,0.0,487.0,902.0,1.0,0,1611.0,0
4223,4223,-0.40601525097359714,-0.4,0.0,1.0,339.0,639.0,1.0,0,482.0,1
4224,4224,0.4345701480121992,0.4,0.0,0.0,495.0,685.0,0.0,1,350.0,1
4225,4225,0.6841958019608884,0.7,0.0,0.0,330.0,544.0,0.0,1,336.0,1
4226,4226,0.40839956701674074,0.4,0.0,0.0,267.0,775.0,0.0,1,238.0,1
4227,4227,0.0009013506876088817,0.0,0.0,0.0,423.0,561.0,0.0,1,876.0,1
4228,4228,-0.3395183551255162,-0.3,0.0,1.0,415.0,789.0,1.0,0,176.0,1
4229,4229,0.8213913654371195,0.8,0.0,0.0,310.0,953.0,0.0,1,237.0,1
4230,4230,0.11365410398631626,0.1,1.0,1.0,337.0,684.0,1.0,1,419.0,1
4231,4231,0.8184452552452369,0.8,0.0,0.0,250.0,523.0,0.0,1,307.0,1
4232,4232,-0.23735782661665072,-0.2,1.0,0.0,300.0,889.0,0.0,0,151.0,1
4233,4233,0.02023202652552325,0.0,1.0,1.0,458.0,682.0,1.0,1,900.0,1
4234,4234,-0.8570779435663942,-0.9,0.0,1.0,498.0,757.0,1.0,0,275.0,1
4235,4235,0.6645555389781433,0.7,0.0,0.0,367.0,716.0,0.0,1,207.0,1
4236,4236,-0.12162017351337684,-0.1,1.0,0.0,284.0,869.0,0.0,0,857.0,1
4237,4237,0.3929367140989052,0.4,0.0,0.0,457.0,821.0,0.0,1,362.0,1
4238,4238,0.19822983766377889,0.2,0.0,0.0,290.0,784.0,0.0,1,256.0,1
4239,4239,0.3676732112808908,0.4,0.0,0.0,373.0,970.0,0.0,1,247.0,1
4240,4240,0.7789790492612972,0.8,0.0,0.0,403.0,754.0,0.0,1,243.0,1
4241,4241,0.33891780260334936,0.3,0.0,0.0,482.0,815.0,0.0,1,243.0,1
4242,4242,0.11594521529824375,0.1,1.0,1.0,363.0,770.0,1.0,1,437.0,1
4243,4243,0.8541048756458843,0.9,1.0,1.0,458.0,988.0,1.0,1,34.0,1
4244,4244,0.12183817238710881,0.1,1.0,1.0,404.0,917.0,1.0,1,879.0,1
4245,4245,0.8233094821710466,0.8,0.0,0.0,324.0,742.0,0.0,1,254.0,1
4246,4246,0.5149884905617824,0.5,1.0,1.0,452.0,899.0,1.0,1,169.0,1
4247,4247,0.7837093086819696,0.8,0.0,0.0,286.0,592.0,0.0,1,292.0,1
4248,4248,-0.6734800748622476,-0.7,1.0,0.0,405.0,633.0,0.0,0,312.0,1
4249,4249,0.7244645062737026,0.7,0.0,0.0,320.0,738.0,0.0,1,292.0,1
4250,4250,-0.48094511378873234,-0.5,0.0,1.0,488.0,600.0,1.0,0,252.0,1
4251,4251,0.6714893622690571,0.7,0.0,0.0,449.0,964.0,0.0,1,87.0,1
4252,4252,0.14888556031418265,0.1,1.0,1.0,479.0,510.0,1.0,1,821.0,1
4253,4253,-0.6249762360235207,-0.6,0.0,1.0,473.0,975.0,1.0,0,202.0,1
4254,4254,-0.6613496938979646,-0.7,1.0,0.0,484.0,999.0,0.0,0,207.0,1
4255,4255,0.7394711572152061,0.7,1.0,1.0,322.0,757.0,1.0,1,201.0,1
4256,4256,-0.04677600139102556,-0.0,1.0,0.0,382.0,779.0,0.0,0,1839.0,1
4257,4257,-0.019696797060098636,-0.0,0.0,1.0,421.0,949.0,1.0,0,1200.0,1
4258,4258,0.8335587397864052,0.8,1.0,1.0,464.0,972.0,1.0,1,94.0,1
4259,4259,0.6655785832776936,0.7,1.0,1.0,406.0,580.0,1.0,1,164.0,1
4260,4260,0.10522018763986407,0.1,1.0,1.0,445.0,965.0,1.0,1,400.0,1
4261,4261,-0.800866601008938,-0.8,0.0,1.0,379.0,921.0,1.0,0,240.0,1
4262,4262,0.6889103806174705,0.7,0.0,0.0,455.0,514.0,0.0,1,451.0,1
4263,4263,0.744028407015218,0.7,0.0,0.0,436.0,921.0,0.0,1,63.0,1
4264,4264,0.690809978283904,0.7,0.0,0.0,313.0,764.0,0.0,1,193.0,1
4265,4265,-0.0028793148426925486,-0.0,1.0,0.0,285.0,545.0,1.0,1,2170.0,0
4266,4266,0.2454617480932838,0.2,1.0,1.0,314.0,648.0,1.0,1,368.0,1
4267,4267,-0.09997237987627472,-0.1,0.0,1.0,399.0,846.0,1.0,0,375.0,1
4268,4268,-0.2923961798341237,-0.3,0.0,1.0,448.0,530.0,1.0,0,322.0,1
4269,4269,0.31072011417344003,0.3,1.0,1.0,398.0,812.0,1.0,1,620.0,1
4270,4270,0.8882577652974227,0.9,1.0,1.0,366.0,777.0,1.0,1,187.0,1
4271,4271,-0.6282314545534853,-0.6,0.0,1.0,269.0,605.0,1.0,0,286.0,1
4272,4272,-0.511247189504499,-0.5,0.0,1.0,345.0,971.0,1.0,0,94.0,1
4273,4273,-0.33528464612828535,-0.3,1.0,0.0,489.0,659.0,0.0,0,282.0,1
4274,4274,-0.7114890969651549,-0.7,0.0,1.0,337.0,810.0,1.0,0,173.0,1
4275,4275,-0.001503803520904623,-0.0,1.0,0.0,455.0,626.0,1.0,1,1919.0,0
4276,4276,0.8868309867108136,0.9,0.0,0.0,254.0,677.0,0.0,1,339.0,1
4277,4277,0.3101699332476936,0.3,0.0,0.0,490.0,872.0,0.0,1,468.0,1
4278,4278,-0.07461203745273426,-0.1,1.0,0.0,416.0,622.0,1.0,1,612.0,0
4279,4279,-0.33773510293476405,-0.3,0.0,1.0,311.0,700.0,1.0,0,259.0,1
4280,4280,-0.23110894421109895,-0.2,0.0,1.0,347.0,501.0,1.0,0,442.0,1
4281,4281,-0.5227163660652973,-0.5,1.0,0.0,368.0,678.0,0.0,0,844.0,1
4282,4282,-0.6848137129677154,-0.7,1.0,0.0,307.0,828.0,0.0,0,225.0,1
4283,4283,-0.44716409865441187,-0.4,0.0,1.0,484.0,605.0,1.0,0,251.0,1
4284,4284,0.32160493996175654,0.3,0.0,0.0,330.0,524.0,0.0,1,796.0,1
4285,4285,-0.6656886005646919,-0.7,1.0,0.0,258.0,631.0,0.0,0,201.0,1
4286,4286,0.5187340644877628,0.5,1.0,1.0,272.0,723.0,1.0,1,235.0,1
4287,4287,0.729265634962953,0.7,1.0,1.0,335.0,881.0,1.0,1,104.0,1
4288,4288,0.7502516347348588,0.8,0.0,0.0,276.0,671.0,0.0,1,363.0,1
4289,4289,0.24469639215308658,0.2,0.0,0.0,448.0,618.0,0.0,1,584.0,1
4290,4290,-0.21972315640983753,-0.2,0.0,1.0,272.0,819.0,1.0,0,119.0,1
4291,4291,-0.5785457456428273,-0.6,0.0,1.0,318.0,637.0,1.0,0,185.0,1
4292,4292,0.5097100598331773,0.5,0.0,0.0,323.0,530.0,0.0,1,527.0,1
4293,4293,0.6902607151476862,0.7,0.0,0.0,271.0,568.0,0.0,1,241.0,1
4294,4294,-0.7502861437707743,-0.8,0.0,1.0,294.0,541.0,1.0,0,205.0,1
4295,4295,0.2789929397226433,0.3,1.0,1.0,473.0,837.0,1.0,1,250.0,1
4296,4296,0.8797510549534203,0.9,0.0,0.0,313.0,774.0,0.0,1,113.0,1
4297,4297,-0.5966763434058104,-0.6,0.0,1.0,462.0,602.0,1.0,0,246.0,1
4298,4298,-0.5824743353975449,-0.6,1.0,0.0,391.0,771.0,0.0,0,248.0,1
4299,4299,0.41397385132429176,0.4,0.0,0.0,318.0,578.0,0.0,1,464.0,1
4300,4300,-0.26824886800572045,-0.3,0.0,1.0,427.0,710.0,1.0,0,463.0,1
4301,4301,0.3428484845036096,0.3,0.0,0.0,334.0,805.0,0.0,1,381.0,1
4302,4302,0.6392599130481073,0.6,1.0,1.0,488.0,999.0,1.0,1,93.0,1
4303,4303,-0.5624997518622057,-0.6,0.0,1.0,351.0,775.0,1.0,0,184.0,1
4304,4304,0.5735350140949059,0.6,0.0,0.0,423.0,923.0,0.0,1,124.0,1
4305,4305,-0.015223861963979846,-0.0,1.0,0.0,453.0,597.0,1.0,1,1950.0,0
4306,4306,0.348547068424509,0.3,1.0,1.0,425.0,844.0,1.0,1,241.0,1
4307,4307,-0.00527962490681011,-0.0,0.0,1.0,379.0,999.0,0.0,1,1622.0,0
4308,4308,-0.267248798990251,-0.3,0.0,1.0,410.0,992.0,1.0,0,298.0,1
4309,4309,-0.654599720407784,-0.7,0.0,1.0,427.0,517.0,1.0,0,266.0,1
4310,4310,-0.4012742883126525,-0.4,0.0,1.0,313.0,766.0,1.0,0,291.0,1
4311,4311,-0.3659636916254967,-0.4,1.0,0.0,379.0,857.0,0.0,0,274.0,1
4312,4312,0.7934355540315493,0.8,0.0,0.0,459.0,894.0,0.0,1,87.0,1
4313,4313,-0.25705995994931086,-0.3,0.0,1.0,328.0,977.0,1.0,0,95.0,1
4314,4314,0.5355656699838479,0.5,1.0,1.0,302.0,783.0,1.0,1,145.0,1
4315,4315,0.010862354458250123,0.0,1.0,1.0,343.0,920.0,1.0,1,1307.0,1
4316,4316,-0.10330454755947172,-0.1,0.0,1.0,365.0,973.0,1.0,0,172.0,1
4317,4317,0.64124273028585,0.6,1.0,1.0,282.0,932.0,1.0,1,176.0,1
4318,4318,0.5264294311323722,0.5,1.0,1.0,291.0,501.0,1.0,1,398.0,1
4319,4319,-0.5269049584609277,-0.5,0.0,1.0,363.0,854.0,1.0,0,163.0,1
4320,4320,0.18360255321200947,0.2,1.0,1.0,481.0,648.0,1.0,1,361.0,1
4321,4321,-0.2404173263908832,-0.2,0.0,1.0,397.0,671.0,1.0,0,522.0,1
4322,4322,-0.4330841474390269,-0.4,0.0,1.0,314.0,840.0,1.0,0,326.0,1
4323,4323,0.797636838610373,0.8,1.0,1.0,336.0,513.0,1.0,1,321.0,1
4324,4324,-0.08678015295346764,-0.1,0.0,1.0,424.0,714.0,1.0,0,812.0,1
4325,4325,-0.5469392282553958,-0.5,1.0,0.0,338.0,592.0,0.0,0,300.0,1
4326,4326,-0.44045160839114844,-0.4,1.0,0.0,323.0,928.0,0.0,0,179.0,1
4327,4327,-0.1900206667547325,-0.2,0.0,1.0,341.0,768.0,1.0,0,481.0,1
4328,4328,-0.263745223417146,-0.3,0.0,1.0,456.0,836.0,1.0,0,438.0,1
4329,4329,-0.5018860210127831,-0.5,0.0,1.0,378.0,706.0,1.0,0,316.0,1
4330,4330,0.668602813987237,0.7,0.0,0.0,265.0,551.0,0.0,1,394.0,1
4331,4331,0.11303369350215042,0.1,1.0,1.0,295.0,912.0,1.0,1,513.0,1
4332,4332,0.8435097574421003,0.8,1.0,1.0,462.0,725.0,1.0,1,303.0,1
4333,4333,0.08163354590703997,0.1,1.0,1.0,259.0,727.0,1.0,1,474.0,1
4334,4334,-0.35805377991230947,-0.4,0.0,1.0,404.0,667.0,1.0,0,389.0,1
4335,4335,0.5365098325699317,0.5,0.0,0.0,427.0,778.0,0.0,1,85.0,1
4336,4336,-0.549590660230055,-0.5,0.0,1.0,457.0,553.0,1.0,0,250.0,1
4337,4337,0.18262827800688208,0.2,1.0,1.0,379.0,755.0,1.0,1,126.0,1
4338,4338,0.3300280291493093,0.3,0.0,0.0,442.0,693.0,0.0,1,305.0,1
4339,4339,-0.5252300072004414,-0.5,0.0,1.0,332.0,846.0,1.0,0,132.0,1
4340,4340,0.5627972086179677,0.6,1.0,1.0,277.0,751.0,1.0,1,342.0,1
4341,4341,0.23489364295738457,0.2,1.0,1.0,445.0,955.0,1.0,1,240.0,1
4342,4342,0.6362462040469029,0.6,1.0,1.0,278.0,916.0,1.0,1,126.0,1
4343,4343,-0.7145867082329972,-0.7,0.0,1.0,489.0,738.0,1.0,0,53.0,1
4344,4344,0.811043019008087,0.8,1.0,1.0,408.0,681.0,1.0,1,281.0,1
4345,4345,-0.05157664142232876,-0.1,0.0,1.0,310.0,661.0,1.0,0,549.0,1
4346,4346,0.6983297432599941,0.7,1.0,1.0,381.0,601.0,1.0,1,218.0,1
4347,4347,-0.5204200002170705,-0.5,0.0,1.0,329.0,616.0,1.0,0,405.0,1
4348,4348,-0.6576084675740045,-0.7,0.0,1.0,298.0,556.0,1.0,0,386.0,1
4349,4349,-0.003990063141678268,-0.0,1.0,0.0,363.0,861.0,1.0,1,1776.0,0
