,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3898,3898,0.8155687401170705,0.8,1.0,1.0,291.0,606.0,0.0,0,2103.0,0
3899,3899,-0.6245865160102746,-0.6,1.0,0.0,418.0,743.0,0.0,0,1839.0,1
3900,3900,0.3972338590072234,0.4,0.0,0.0,265.0,845.0,0.0,1,1890.0,1
3901,3901,-0.4899980825867365,-0.5,1.0,0.0,486.0,591.0,0.0,0,1923.0,1
3902,3902,-0.2899881996650816,-0.3,0.0,1.0,354.0,899.0,0.0,1,1747.0,0
3903,3903,-0.20908535939712247,-0.2,0.0,1.0,453.0,555.0,1.0,0,-988.0,1
3904,3904,-0.1140324903745854,-0.1,0.0,1.0,329.0,507.0,0.0,1,2164.0,0
3905,3905,0.07601327373356381,0.1,0.0,0.0,294.0,593.0,0.0,1,2113.0,1
3906,3906,-0.7733716857439086,-0.8,1.0,0.0,388.0,581.0,0.0,0,2031.0,1
3907,3907,-0.7920367303395318,-0.8,1.0,0.0,499.0,704.0,0.0,0,1797.0,1
3908,3908,-0.6268625861037309,-0.6,1.0,0.0,434.0,833.0,0.0,0,1733.0,1
3909,3909,-0.6117274452549506,-0.6,0.0,1.0,301.0,982.0,0.0,1,1717.0,0
3910,3910,-0.7516013280482674,-0.8,1.0,0.0,433.0,990.0,0.0,0,1577.0,1
3911,3911,-0.3171643109320643,-0.3,1.0,0.0,473.0,809.0,0.0,0,1718.0,1
3912,3912,0.7058886286919782,0.7,0.0,0.0,476.0,710.0,0.0,1,1814.0,1
3913,3913,0.06527349044001374,0.1,0.0,0.0,315.0,851.0,0.0,1,1834.0,1
3914,3914,0.598112867843907,0.6,0.0,0.0,311.0,749.0,0.0,1,1940.0,1
3915,3915,-0.5413618858565381,-0.5,0.0,1.0,362.0,531.0,0.0,1,2107.0,0
3916,3916,0.012604889734738722,0.0,0.0,0.0,267.0,883.0,0.0,1,1850.0,1
3917,3917,-0.4342183515741591,-0.4,0.0,1.0,298.0,657.0,0.0,1,2045.0,0
3918,3918,-0.5511260781014284,-0.6,1.0,0.0,408.0,789.0,0.0,0,1803.0,1
3919,3919,0.6109460384761466,0.6,0.0,0.0,407.0,646.0,0.0,1,1947.0,1
3920,3920,0.4066338949856888,0.4,1.0,1.0,313.0,646.0,0.0,0,2041.0,0
3921,3921,0.4180987961698984,0.4,0.0,0.0,374.0,940.0,0.0,1,1686.0,1
3922,3922,-0.7579456937470288,-0.8,1.0,0.0,428.0,738.0,0.0,0,1834.0,1
3923,3923,0.15632176429308264,0.2,1.0,1.0,483.0,798.0,0.0,0,1719.0,0
3924,3924,-0.08749023262711364,-0.1,1.0,0.0,255.0,508.0,0.0,0,2237.0,1
3925,3925,0.5811187127950886,0.6,1.0,1.0,418.0,543.0,0.0,0,2039.0,0
3926,3926,0.12813911798562205,0.1,0.0,0.0,279.0,795.0,0.0,1,1926.0,1
3927,3927,-0.6201076459590655,-0.6,0.0,1.0,447.0,986.0,0.0,1,1567.0,0
3928,3928,-0.7784095621495831,-0.8,1.0,0.0,263.0,555.0,0.0,0,2182.0,1
3929,3929,0.22377946553796957,0.2,0.0,0.0,354.0,507.0,0.0,1,2139.0,1
3930,3930,0.8605204701152568,0.9,1.0,1.0,365.0,743.0,0.0,0,1892.0,0
3931,3931,0.4851831952206115,0.5,1.0,1.0,468.0,679.0,0.0,0,1853.0,0
3932,3932,-0.5823970830138374,-0.6,0.0,1.0,344.0,732.0,0.0,1,1924.0,0
3933,3933,-0.5987172902199943,-0.6,1.0,0.0,458.0,579.0,0.0,0,1963.0,1
3934,3934,-0.049867352500462814,-0.0,1.0,0.0,487.0,781.0,0.0,0,1732.0,1
3935,3935,-0.5166949066207782,-0.5,0.0,1.0,477.0,869.0,0.0,1,1654.0,0
3936,3936,-0.20538239034350814,-0.2,0.0,1.0,302.0,572.0,0.0,1,2126.0,0
3937,3937,-0.12182700086088571,-0.1,1.0,0.0,434.0,850.0,1.0,1,-1274.0,0
3938,3938,-0.5605325259582778,-0.6,0.0,1.0,330.0,796.0,0.0,1,1874.0,0
3939,3939,0.3863958502115704,0.4,1.0,1.0,432.0,649.0,0.0,0,1919.0,0
3940,3940,-0.47869913666056024,-0.5,0.0,1.0,421.0,565.0,0.0,1,2014.0,0
3941,3941,-0.05593865108914531,-0.1,0.0,1.0,356.0,911.0,0.0,1,1733.0,0
3942,3942,-0.15790130797427637,-0.2,1.0,0.0,453.0,519.0,0.0,0,2028.0,1
3943,3943,-0.41192439739304326,-0.4,0.0,1.0,446.0,877.0,0.0,1,1677.0,0
3944,3944,-0.3007263102746872,-0.3,0.0,1.0,359.0,829.0,0.0,1,1812.0,0
3945,3945,-0.1107870196503955,-0.1,1.0,0.0,384.0,576.0,0.0,0,2040.0,1
3946,3946,-0.20669075525645975,-0.2,0.0,1.0,305.0,594.0,0.0,1,2101.0,0
3947,3947,-0.213743809265991,-0.2,0.0,1.0,263.0,568.0,0.0,1,2169.0,0
3948,3948,-0.7647880227169265,-0.8,1.0,0.0,290.0,942.0,0.0,0,1768.0,1
3949,3949,0.8301957169630333,0.8,0.0,0.0,404.0,715.0,0.0,1,1881.0,1
3950,3950,0.6280803209026365,0.6,1.0,1.0,472.0,800.0,0.0,0,1728.0,0
3951,3951,-0.10358899768098084,-0.1,0.0,1.0,473.0,836.0,0.0,1,1691.0,0
3952,3952,-0.5178451380994598,-0.5,1.0,0.0,350.0,617.0,0.0,0,2033.0,1
3953,3953,0.15530351447199442,0.2,1.0,1.0,470.0,818.0,0.0,0,1712.0,0
3954,3954,0.7285206607635949,0.7,1.0,1.0,296.0,880.0,0.0,0,1824.0,0
3955,3955,-0.5703616498113846,-0.6,0.0,1.0,305.0,602.0,0.0,1,2093.0,0
3956,3956,-0.4324309947648171,-0.4,1.0,0.0,350.0,700.0,0.0,0,1950.0,1
3957,3957,0.8159619663509922,0.8,1.0,1.0,314.0,884.0,0.0,0,1802.0,0
3958,3958,-0.4970629977307828,-0.5,0.0,1.0,496.0,521.0,0.0,1,1983.0,0
3959,3959,0.5990241811212033,0.6,0.0,0.0,470.0,654.0,0.0,1,1876.0,1
3960,3960,0.2396797664026108,0.2,1.0,1.0,374.0,689.0,1.0,1,-1003.0,1
3961,3961,0.37006697242710407,0.4,0.0,0.0,385.0,549.0,0.0,1,2066.0,1
3962,3962,0.8012473132809667,0.8,0.0,0.0,328.0,561.0,0.0,1,2111.0,1
3963,3963,-0.022830684426363823,-0.0,1.0,0.0,446.0,616.0,0.0,0,1938.0,1
3964,3964,0.5799377714312047,0.6,1.0,1.0,461.0,606.0,1.0,1,-1007.0,1
3965,3965,0.2869175525591706,0.3,0.0,0.0,258.0,822.0,0.0,1,1920.0,1
3966,3966,-0.2848607600540696,-0.3,1.0,0.0,497.0,632.0,0.0,0,1871.0,1
3967,3967,0.08377396794529535,0.1,1.0,1.0,451.0,877.0,0.0,0,1672.0,0
3968,3968,0.3936138832997621,0.4,0.0,0.0,301.0,511.0,0.0,1,2188.0,1
3969,3969,0.6564866430688648,0.7,0.0,0.0,350.0,962.0,0.0,1,1688.0,1
3970,3970,0.08391314648691739,0.1,0.0,0.0,477.0,944.0,0.0,1,1579.0,1
3971,3971,0.0697700312799836,0.1,1.0,1.0,336.0,593.0,0.0,0,2071.0,0
3972,3972,0.05334756199681989,0.1,0.0,0.0,391.0,847.0,0.0,1,1762.0,1
3973,3973,0.5283623988172103,0.5,0.0,0.0,457.0,830.0,0.0,1,1713.0,1
3974,3974,0.875714391107277,0.9,1.0,1.0,327.0,868.0,0.0,0,1805.0,0
3975,3975,0.18934672039854272,0.2,0.0,0.0,312.0,804.0,0.0,1,1884.0,1
3976,3976,-0.069412069121219,-0.1,0.0,1.0,373.0,510.0,1.0,0,-853.0,1
3977,3977,0.4725282935545113,0.5,0.0,0.0,460.0,759.0,0.0,1,1781.0,1
3978,3978,-0.14710091882006648,-0.1,0.0,1.0,386.0,615.0,0.0,1,1999.0,0
3979,3979,0.28770356466626257,0.3,0.0,0.0,462.0,930.0,0.0,1,1608.0,1
3980,3980,-0.8838917849686401,-0.9,1.0,0.0,437.0,522.0,0.0,0,2041.0,1
3981,3981,0.7450696110076233,0.7,1.0,1.0,300.0,975.0,0.0,0,1725.0,0
3982,3982,-0.5470334670645469,-0.5,0.0,1.0,430.0,607.0,0.0,1,1963.0,0
3983,3983,-0.06446201012602004,-0.1,1.0,0.0,269.0,974.0,0.0,0,1757.0,1
3984,3984,0.562473767259907,0.6,0.0,0.0,296.0,596.0,0.0,1,2108.0,1
3985,3985,0.6656323633932381,0.7,1.0,1.0,417.0,767.0,0.0,0,1816.0,0
3986,3986,-0.8787580668403968,-0.9,0.0,1.0,373.0,593.0,0.0,1,2034.0,0
3987,3987,-0.5181188295342454,-0.5,1.0,0.0,465.0,688.0,0.0,0,1847.0,1
3988,3988,0.025574679707978998,0.0,1.0,1.0,335.0,515.0,0.0,0,2150.0,0
3989,3989,0.8852675092053218,0.9,0.0,0.0,452.0,823.0,0.0,1,1725.0,1
3990,3990,-0.760930793345644,-0.8,0.0,1.0,301.0,812.0,0.0,1,1887.0,0
3991,3991,-0.5776919502615251,-0.6,1.0,0.0,484.0,883.0,0.0,0,1633.0,1
3992,3992,0.4664965206628803,0.5,1.0,1.0,323.0,962.0,0.0,0,1715.0,0
3993,3993,-0.1793513620543984,-0.2,1.0,0.0,262.0,855.0,0.0,0,1883.0,1
3994,3994,0.35034101091006786,0.4,0.0,0.0,370.0,577.0,0.0,1,-927.0,1
3995,3995,0.49495699773691293,0.5,1.0,1.0,465.0,572.0,0.0,0,1963.0,0
3996,3996,0.20937705126017014,0.2,1.0,1.0,304.0,539.0,0.0,0,2157.0,0
3997,3997,0.5222057068689975,0.5,0.0,0.0,294.0,768.0,0.0,1,1938.0,1
3998,3998,0.8152233707394393,0.8,1.0,1.0,418.0,641.0,0.0,0,1941.0,0
3999,3999,-0.6818473720626138,-0.7,1.0,0.0,405.0,642.0,0.0,0,1953.0,1
4000,4000,0.2816019587494497,0.3,0.0,0.0,330.0,927.0,0.0,1,-1177.0,1
4001,4001,-0.22201008442620507,-0.2,1.0,0.0,332.0,546.0,0.0,0,2122.0,1
4002,4002,0.6462385394209734,0.6,0.0,0.0,472.0,670.0,0.0,1,1858.0,1
4003,4003,-0.5527571638826704,-0.6,0.0,1.0,388.0,683.0,0.0,1,1929.0,0
4004,4004,-0.4305378092823651,-0.4,0.0,1.0,458.0,703.0,0.0,1,1839.0,0
4005,4005,0.051339800798856805,0.1,1.0,1.0,382.0,976.0,0.0,0,1642.0,0
4006,4006,0.899650782553984,0.9,1.0,1.0,445.0,503.0,0.0,0,2052.0,0
4007,4007,-0.7756518069908964,-0.8,0.0,1.0,399.0,611.0,0.0,1,1990.0,0
4008,4008,0.6776475105766594,0.7,1.0,1.0,356.0,825.0,0.0,0,1819.0,0
4009,4009,-0.7102551001752181,-0.7,0.0,1.0,389.0,640.0,0.0,1,-999.0,0
4010,4010,-0.5677928081453598,-0.6,0.0,1.0,347.0,629.0,0.0,1,2024.0,0
4011,4011,-0.25293456480397214,-0.3,0.0,1.0,292.0,792.0,0.0,1,1916.0,0
4012,4012,-0.1544185714006826,-0.2,1.0,0.0,269.0,963.0,0.0,0,1768.0,1
4013,4013,0.055588097428927785,0.1,0.0,0.0,365.0,621.0,0.0,1,2014.0,1
4014,4014,-0.6520404703097578,-0.7,1.0,0.0,291.0,533.0,0.0,0,2176.0,1
4015,4015,-0.8359668596010091,-0.8,0.0,1.0,462.0,883.0,0.0,1,1655.0,0
4016,4016,0.4491569011458708,0.4,0.0,0.0,400.0,702.0,0.0,1,1898.0,1
4017,4017,-0.43408222775591276,-0.4,1.0,0.0,475.0,856.0,0.0,0,1669.0,1
4018,4018,-0.30109464892768467,-0.3,1.0,0.0,369.0,627.0,0.0,0,2004.0,1
4019,4019,-0.43348763184101047,-0.4,1.0,0.0,414.0,541.0,0.0,0,2045.0,1
4020,4020,-0.36694422242022007,-0.4,0.0,1.0,433.0,591.0,0.0,1,1976.0,0
4021,4021,-0.5537094202165647,-0.6,1.0,0.0,386.0,812.0,0.0,0,1802.0,1
4022,4022,-0.6183270303971307,-0.6,0.0,1.0,327.0,675.0,0.0,1,1998.0,0
4023,4023,-0.20367759296143195,-0.2,1.0,0.0,448.0,573.0,0.0,0,1979.0,1
4024,4024,-0.8248569040582492,-0.8,1.0,0.0,387.0,752.0,0.0,0,1861.0,1
4025,4025,-0.3569847455026903,-0.4,1.0,0.0,401.0,914.0,0.0,0,1685.0,1
4026,4026,-0.40281997219740584,-0.4,1.0,0.0,405.0,549.0,0.0,0,2046.0,1
4027,4027,-0.5050371726078497,-0.5,1.0,0.0,311.0,549.0,0.0,0,2140.0,1
4028,4028,0.8856419702732093,0.9,0.0,0.0,250.0,702.0,0.0,1,2048.0,1
4029,4029,0.5847538530365793,0.6,0.0,0.0,408.0,807.0,0.0,1,1785.0,1
4030,4030,0.027656696177073337,0.0,1.0,1.0,439.0,770.0,0.0,0,1791.0,0
4031,4031,-0.37953773494611853,-0.4,0.0,1.0,372.0,937.0,0.0,1,1691.0,0
4032,4032,0.7793124406775339,0.8,1.0,1.0,321.0,628.0,0.0,0,2051.0,0
4033,4033,0.2759871678924134,0.3,1.0,1.0,439.0,982.0,0.0,0,1579.0,0
4034,4034,-0.11542822391192897,-0.1,0.0,1.0,474.0,706.0,0.0,1,1820.0,0
4035,4035,-0.13877966546333054,-0.1,0.0,1.0,431.0,748.0,0.0,1,1821.0,0
4036,4036,-0.5480288661630361,-0.5,1.0,0.0,437.0,556.0,0.0,0,2007.0,1
4037,4037,0.4278728027365949,0.4,0.0,0.0,348.0,884.0,0.0,1,1768.0,1
4038,4038,0.40444724328873594,0.4,1.0,1.0,281.0,649.0,0.0,0,2070.0,0
4039,4039,0.8031666351487724,0.8,1.0,1.0,328.0,960.0,0.0,0,1712.0,0
4040,4040,0.7948387112600467,0.8,1.0,1.0,268.0,817.0,0.0,0,1915.0,0
4041,4041,-0.1061469260306459,-0.1,1.0,0.0,385.0,753.0,0.0,0,1862.0,1
4042,4042,0.11746214635385088,0.1,0.0,0.0,390.0,946.0,0.0,1,1664.0,1
4043,4043,0.21562821728726844,0.2,0.0,0.0,322.0,773.0,0.0,1,1905.0,1
4044,4044,0.02616360264266293,0.0,1.0,1.0,436.0,845.0,0.0,0,1719.0,0
4045,4045,-0.7623906687268427,-0.8,0.0,1.0,373.0,936.0,0.0,1,1691.0,0
4046,4046,0.1328954526698859,0.1,0.0,0.0,472.0,648.0,0.0,1,1880.0,1
4047,4047,-0.017658172596102806,-0.0,0.0,1.0,429.0,546.0,0.0,1,2025.0,0
4048,4048,-0.6146469896955467,-0.6,1.0,0.0,481.0,856.0,0.0,0,-1277.0,1
4049,4049,-0.04760754177330251,-0.0,0.0,1.0,482.0,979.0,0.0,1,1539.0,0
4050,4050,-0.13848643219234424,-0.1,1.0,0.0,408.0,573.0,0.0,0,2019.0,1
4051,4051,0.4360252950920894,0.4,0.0,0.0,286.0,618.0,1.0,0,-864.0,0
4052,4052,-0.5322700743453173,-0.5,0.0,1.0,357.0,800.0,0.0,1,1843.0,0
4053,4053,-0.5795261051523559,-0.6,0.0,1.0,470.0,975.0,0.0,1,1555.0,0
4054,4054,0.317148546575981,0.3,1.0,1.0,340.0,727.0,0.0,0,1933.0,0
4055,4055,-0.6102134916458045,-0.6,1.0,0.0,274.0,940.0,0.0,0,1786.0,1
4056,4056,0.6525089754901486,0.7,0.0,0.0,461.0,598.0,0.0,1,1941.0,1
4057,4057,0.4617320906924308,0.5,0.0,0.0,268.0,959.0,0.0,1,-1227.0,1
4058,4058,-0.031158687859656364,-0.0,0.0,1.0,330.0,618.0,0.0,1,2052.0,0
4059,4059,0.018502772284887725,0.0,1.0,1.0,273.0,518.0,0.0,0,2209.0,0
4060,4060,-0.17740965194323333,-0.2,0.0,1.0,250.0,551.0,0.0,1,2199.0,0
4061,4061,-0.6357009820305124,-0.6,0.0,1.0,459.0,708.0,0.0,1,1833.0,0
4062,4062,0.6206406575256352,0.6,1.0,1.0,343.0,695.0,0.0,0,1962.0,0
4063,4063,0.734173566418744,0.7,1.0,1.0,404.0,964.0,0.0,0,1632.0,0
4064,4064,-0.04643715293631867,-0.0,0.0,1.0,424.0,783.0,0.0,1,1793.0,0
4065,4065,0.1470174868080668,0.1,1.0,1.0,415.0,807.0,0.0,0,1778.0,0
4066,4066,0.8846368700928947,0.9,1.0,1.0,439.0,956.0,0.0,0,1605.0,0
4067,4067,0.007347549185080182,0.0,0.0,0.0,448.0,694.0,0.0,1,1858.0,1
4068,4068,-0.515897251562574,-0.5,1.0,0.0,313.0,955.0,0.0,0,1732.0,1
4069,4069,-0.10915190736845426,-0.1,1.0,0.0,351.0,672.0,0.0,0,1977.0,1
4070,4070,-0.7798113020357277,-0.8,1.0,0.0,362.0,631.0,0.0,0,-893.0,1
4071,4071,-0.0370823072653621,-0.0,0.0,1.0,304.0,983.0,0.0,1,1713.0,0
4072,4072,-0.8027436618769505,-0.8,0.0,1.0,290.0,918.0,0.0,1,1792.0,0
4073,4073,0.7364744612811173,0.7,0.0,0.0,482.0,782.0,0.0,1,1736.0,1
4074,4074,0.5576452558173529,0.6,0.0,0.0,330.0,869.0,0.0,1,1801.0,1
4075,4075,0.4122013972512145,0.4,0.0,0.0,253.0,509.0,0.0,1,2238.0,1
4076,4076,0.3855823781921778,0.4,0.0,0.0,275.0,658.0,0.0,1,2067.0,1
4077,4077,0.5791116436633789,0.6,0.0,0.0,461.0,649.0,0.0,1,1890.0,1
4078,4078,0.3646580154961724,0.4,0.0,0.0,487.0,812.0,0.0,1,1701.0,1
4079,4079,-0.6514262123269566,-0.7,0.0,1.0,322.0,882.0,0.0,1,1796.0,0
4080,4080,-0.8813762601558993,-0.9,1.0,0.0,336.0,968.0,0.0,0,1696.0,1
4081,4081,0.447872545171336,0.4,0.0,0.0,265.0,961.0,0.0,1,1774.0,1
4082,4082,-0.5707681318125839,-0.6,1.0,0.0,350.0,985.0,0.0,0,1665.0,1
4083,4083,-0.2988941880221583,-0.3,0.0,1.0,335.0,844.0,0.0,1,1821.0,0
4084,4084,0.45654110158991423,0.5,1.0,1.0,349.0,581.0,0.0,0,2070.0,0
4085,4085,-0.28508971243385384,-0.3,0.0,1.0,454.0,871.0,0.0,1,1675.0,0
4086,4086,0.7886239083540777,0.8,0.0,0.0,367.0,609.0,0.0,1,2024.0,1
4087,4087,0.349683615988991,0.3,1.0,1.0,373.0,772.0,0.0,0,1855.0,0
4088,4088,0.04676115812694337,0.0,1.0,1.0,266.0,712.0,0.0,0,2022.0,0
4089,4089,-0.8935106276053864,-0.9,0.0,1.0,314.0,614.0,0.0,1,2072.0,0
4090,4090,0.7213922934585372,0.7,0.0,0.0,464.0,825.0,0.0,1,1711.0,1
4091,4091,-0.8619528335333805,-0.9,1.0,0.0,301.0,785.0,0.0,0,1914.0,1
4092,4092,0.8280761003083582,0.8,1.0,1.0,395.0,971.0,0.0,0,1634.0,0
4093,4093,-0.42891603461423905,-0.4,1.0,0.0,436.0,757.0,0.0,0,1807.0,1
4094,4094,0.314714763645101,0.3,1.0,1.0,499.0,669.0,0.0,0,1832.0,0
4095,4095,-0.7148258455551898,-0.7,0.0,1.0,415.0,781.0,0.0,1,1804.0,0
4096,4096,-0.7696279326527533,-0.8,1.0,0.0,404.0,696.0,0.0,0,-1100.0,1
4097,4097,0.5564477487343756,0.6,0.0,0.0,257.0,998.0,0.0,1,1745.0,1
4098,4098,-0.49491282843292395,-0.5,0.0,1.0,396.0,625.0,0.0,1,-1021.0,0
4099,4099,0.4768613876271631,0.5,0.0,0.0,395.0,998.0,0.0,1,1607.0,1
4100,4100,-0.5645589239768174,-0.6,0.0,1.0,497.0,928.0,1.0,0,-1335.0,1
4101,4101,0.1402969997207838,0.1,0.0,0.0,488.0,883.0,0.0,1,1629.0,1
4102,4102,-0.35674275909113473,-0.4,0.0,1.0,470.0,797.0,0.0,1,1733.0,0
4103,4103,0.8925597757092193,0.9,1.0,1.0,462.0,667.0,0.0,0,1871.0,0
4104,4104,-0.6961819837384686,-0.7,1.0,0.0,324.0,964.0,0.0,0,1712.0,1
4105,4105,-0.08917432701356554,-0.1,0.0,1.0,436.0,672.0,0.0,1,1892.0,0
4106,4106,-0.20477569793212447,-0.2,0.0,1.0,277.0,876.0,0.0,1,1847.0,0
4107,4107,0.5227510156043923,0.5,0.0,0.0,346.0,533.0,0.0,1,-849.0,1
4108,4108,0.10789072759582352,0.1,1.0,1.0,295.0,854.0,0.0,0,1851.0,0
4109,4109,-0.4692336201891939,-0.5,1.0,0.0,402.0,552.0,0.0,0,2046.0,1
4110,4110,0.6283435201277073,0.6,0.0,0.0,364.0,782.0,0.0,1,1854.0,1
4111,4111,0.47601445875759885,0.5,0.0,0.0,414.0,684.0,0.0,1,1902.0,1
4112,4112,-0.6647009880173618,-0.7,1.0,0.0,264.0,762.0,0.0,0,1974.0,1
4113,4113,0.3435405758283844,0.3,0.0,0.0,468.0,702.0,0.0,1,1830.0,1
4114,4114,-0.13951346444435064,-0.1,0.0,1.0,373.0,701.0,1.0,0,-1044.0,1
4115,4115,-0.5097172324851391,-0.5,1.0,0.0,424.0,913.0,0.0,0,1663.0,1
4116,4116,0.2912863685041004,0.3,1.0,1.0,475.0,517.0,0.0,0,2008.0,0
4117,4117,0.746279987658239,0.7,0.0,0.0,484.0,577.0,0.0,1,1939.0,1
4118,4118,0.5772950477856814,0.6,0.0,0.0,306.0,905.0,0.0,1,1789.0,1
4119,4119,-0.740372226554981,-0.7,1.0,0.0,491.0,894.0,0.0,0,1615.0,1
4120,4120,0.0013046952074733387,0.0,0.0,0.0,431.0,552.0,0.0,1,2017.0,1
4121,4121,0.7889338336075381,0.8,0.0,0.0,415.0,566.0,0.0,1,2019.0,1
4122,4122,-0.6685632836563804,-0.7,0.0,1.0,357.0,876.0,0.0,1,1767.0,0
4123,4123,-0.04202490608498555,-0.0,0.0,1.0,393.0,559.0,0.0,1,2048.0,0
4124,4124,-0.030560771620093186,-0.0,0.0,1.0,439.0,603.0,0.0,1,1958.0,0
4125,4125,0.7493205627277663,0.7,0.0,0.0,470.0,785.0,0.0,1,1745.0,1
4126,4126,0.3003981188558472,0.3,0.0,0.0,377.0,850.0,1.0,0,-1217.0,0
4127,4127,-0.17386622697325593,-0.2,1.0,0.0,381.0,886.0,0.0,0,1733.0,1
4128,4128,-0.5880417014564208,-0.6,0.0,1.0,331.0,842.0,0.0,1,1827.0,0
4129,4129,-0.3959081021753016,-0.4,0.0,1.0,480.0,975.0,0.0,1,1545.0,0
4130,4130,0.3974640784216955,0.4,0.0,0.0,385.0,817.0,0.0,1,1798.0,1
4131,4131,0.33679376786851345,0.3,0.0,0.0,454.0,712.0,0.0,1,-1166.0,1
4132,4132,-0.6319043896947385,-0.6,0.0,1.0,274.0,645.0,0.0,1,2081.0,0
4133,4133,-0.3741088228770453,-0.4,0.0,1.0,317.0,761.0,0.0,1,1922.0,0
4134,4134,-0.3348581645568455,-0.3,1.0,0.0,281.0,839.0,0.0,0,1880.0,1
4135,4135,0.6967505858859401,0.7,0.0,0.0,394.0,948.0,0.0,1,1658.0,1
4136,4136,0.26734229449782754,0.3,1.0,1.0,286.0,774.0,0.0,0,1940.0,0
4137,4137,-0.18377448336072755,-0.2,0.0,1.0,496.0,519.0,0.0,1,1985.0,0
4138,4138,0.0914601986789717,0.1,1.0,1.0,444.0,669.0,0.0,0,1887.0,0
4139,4139,0.1398935243898799,0.1,1.0,1.0,498.0,604.0,0.0,0,1898.0,0
4140,4140,-0.575625791342286,-0.6,0.0,1.0,401.0,646.0,0.0,1,1953.0,0
4141,4141,0.473025215498987,0.5,0.0,0.0,330.0,960.0,0.0,1,1710.0,1
4142,4142,0.11550743796660667,0.1,1.0,1.0,370.0,957.0,0.0,0,1673.0,0
4143,4143,0.2586311974707113,0.3,0.0,0.0,474.0,984.0,0.0,1,1542.0,1
4144,4144,-0.3778501200234491,-0.4,0.0,1.0,269.0,938.0,0.0,1,1793.0,0
4145,4145,0.14162738594698754,0.1,0.0,0.0,392.0,747.0,0.0,1,-1119.0,1
4146,4146,0.658568655754488,0.7,1.0,1.0,401.0,602.0,0.0,0,1997.0,0
4147,4147,0.581883506874611,0.6,1.0,1.0,276.0,742.0,0.0,0,1982.0,0
4148,4148,-0.09876544551573763,-0.1,0.0,1.0,267.0,744.0,0.0,1,-801.0,0
4149,4149,-0.2422790170265121,-0.2,1.0,0.0,321.0,793.0,0.0,0,1886.0,1
4150,4150,-0.38480808049386894,-0.4,0.0,1.0,486.0,694.0,0.0,1,1820.0,0
4151,4151,-0.8138378439034303,-0.8,0.0,1.0,426.0,929.0,0.0,1,1645.0,0
4152,4152,-0.13712043678246522,-0.1,0.0,1.0,455.0,908.0,0.0,1,-1333.0,0
4153,4153,0.5990509783686536,0.6,1.0,1.0,355.0,538.0,0.0,0,2107.0,0
4154,4154,0.6764228422674273,0.7,1.0,1.0,302.0,978.0,0.0,0,1720.0,0
4155,4155,-0.573111287603071,-0.6,0.0,1.0,344.0,760.0,0.0,1,1896.0,0
4156,4156,-0.8548567538549645,-0.9,1.0,0.0,448.0,619.0,0.0,0,1933.0,1
4157,4157,-0.02751991094101025,-0.0,0.0,1.0,486.0,626.0,0.0,1,1888.0,0
4158,4158,-0.5937532556808556,-0.6,0.0,1.0,259.0,807.0,0.0,1,1934.0,0
4159,4159,0.6669302944053946,0.7,0.0,0.0,446.0,802.0,0.0,1,1752.0,1
4160,4160,0.14735720541930986,0.1,1.0,1.0,458.0,731.0,0.0,0,1811.0,0
4161,4161,0.276153060150936,0.3,0.0,0.0,455.0,903.0,0.0,1,1642.0,1
4162,4162,-0.46738068132750976,-0.5,0.0,1.0,356.0,852.0,0.0,1,1792.0,0
4163,4163,0.1503124949562803,0.2,1.0,1.0,323.0,631.0,0.0,0,2046.0,0
4164,4164,-0.43499398686474394,-0.4,1.0,0.0,301.0,944.0,0.0,0,1755.0,1
4165,4165,0.5701801043208771,0.6,1.0,1.0,478.0,845.0,0.0,0,-1203.0,0
4166,4166,0.5554901125686652,0.6,0.0,0.0,280.0,652.0,0.0,1,2068.0,1
4167,4167,0.5871436819749999,0.6,0.0,0.0,407.0,876.0,0.0,1,1717.0,1
4168,4168,0.8947588171938835,0.9,0.0,0.0,499.0,648.0,0.0,1,1853.0,1
4169,4169,-0.8821664071667392,-0.9,1.0,0.0,331.0,517.0,0.0,0,2152.0,1
4170,4170,0.8717609406860817,0.9,1.0,1.0,389.0,873.0,0.0,0,1738.0,0
4171,4171,-0.06837037642917365,-0.1,1.0,0.0,474.0,795.0,0.0,0,1731.0,1
4172,4172,-0.6531313680003864,-0.7,0.0,1.0,313.0,721.0,0.0,1,1966.0,0
4173,4173,-0.590614300670244,-0.6,0.0,1.0,345.0,653.0,0.0,1,2002.0,0
4174,4174,-0.8936579765382715,-0.9,0.0,1.0,460.0,675.0,0.0,1,1865.0,0
4175,4175,0.5301294004228766,0.5,0.0,0.0,371.0,635.0,0.0,1,1994.0,1
4176,4176,0.05907770917132815,0.1,1.0,1.0,420.0,625.0,0.0,0,1955.0,0
4177,4177,0.8525265187210253,0.9,0.0,0.0,327.0,809.0,0.0,1,1864.0,1
4178,4178,-0.03419230557839659,-0.0,1.0,0.0,296.0,853.0,0.0,0,1851.0,1
4179,4179,-0.39786761654316194,-0.4,1.0,0.0,421.0,797.0,0.0,0,1782.0,1
4180,4180,0.2040069636953784,0.2,0.0,0.0,255.0,516.0,0.0,1,2229.0,1
4181,4181,-0.6833803044252178,-0.7,1.0,0.0,308.0,839.0,1.0,1,-1097.0,0
