,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
295,295,0.7164437740557891,0.7,0.0,0.0,400.0,740.0,0.0,1,3860.0,1
296,296,-0.8869060332950267,-0.9,1.0,0.0,349.0,715.0,0.0,0,3936.0,1
297,297,0.5402380768641076,0.5,0.0,0.0,473.0,649.0,0.0,1,3878.0,1
298,298,0.3228883927044063,0.3,0.0,0.0,492.0,759.0,0.0,1,3749.0,1
299,299,-0.06496276607560547,-0.1,1.0,0.0,439.0,671.0,0.0,0,3890.0,1
300,300,-0.08718157465047538,-0.1,0.0,1.0,343.0,799.0,0.0,1,3858.0,0
301,301,-0.7482518184504527,-0.7,1.0,0.0,366.0,900.0,0.0,0,3734.0,1
302,302,-0.01896028737219113,-0.0,0.0,1.0,322.0,842.0,1.0,0,-1124.0,1
303,303,-0.00826208585299093,-0.0,1.0,0.0,358.0,596.0,1.0,1,-924.0,0
304,304,0.7689374394528518,0.8,1.0,1.0,359.0,909.0,0.0,0,3732.0,0
305,305,-0.8923733911011756,-0.9,1.0,0.0,390.0,942.0,0.0,0,3668.0,1
306,306,-0.07474391511837208,-0.1,1.0,0.0,255.0,530.0,0.0,0,4215.0,1
307,307,0.6211935857759155,0.6,1.0,1.0,394.0,803.0,0.0,0,3803.0,0
308,308,0.7337913706537208,0.7,1.0,1.0,340.0,771.0,0.0,0,3889.0,0
309,309,0.8101818135790427,0.8,0.0,0.0,489.0,766.0,0.0,1,3745.0,1
310,310,-0.8654786863021922,-0.9,1.0,0.0,476.0,823.0,0.0,0,-1219.0,1
311,311,0.15703469191382513,0.2,1.0,1.0,472.0,752.0,0.0,0,-1134.0,0
312,312,0.4339105759816616,0.4,0.0,0.0,459.0,709.0,0.0,1,3832.0,1
313,313,-0.11037190562479005,-0.1,0.0,1.0,460.0,647.0,1.0,0,-1057.0,1
314,314,-0.4558002121922422,-0.5,0.0,1.0,353.0,938.0,0.0,1,3709.0,0
315,315,0.1756060600489927,0.2,0.0,0.0,282.0,778.0,0.0,1,3940.0,1
316,316,0.6288682367433468,0.6,0.0,0.0,363.0,627.0,0.0,1,4010.0,1
317,317,0.47438163348619466,0.5,1.0,1.0,298.0,532.0,0.0,0,4170.0,0
318,318,-0.6109515512532633,-0.6,0.0,1.0,443.0,715.0,0.0,1,3842.0,0
319,319,-0.3194423580357668,-0.3,0.0,1.0,294.0,951.0,0.0,1,3755.0,0
320,320,0.4459266863986745,0.4,0.0,0.0,340.0,789.0,0.0,1,3871.0,1
321,321,0.331358676868477,0.3,1.0,1.0,437.0,799.0,0.0,0,3764.0,0
322,322,0.3935193648208407,0.4,1.0,1.0,451.0,700.0,0.0,0,3849.0,0
323,323,-0.09106009008890181,-0.1,0.0,1.0,462.0,615.0,0.0,1,3923.0,0
324,324,0.8526514017275876,0.9,0.0,0.0,268.0,596.0,0.0,1,4136.0,1
325,325,0.6753288471473814,0.7,0.0,0.0,438.0,685.0,1.0,0,-1063.0,0
326,326,0.4201779290365838,0.4,1.0,1.0,499.0,996.0,0.0,0,3505.0,0
327,327,-0.28631361944282563,-0.3,1.0,0.0,345.0,884.0,1.0,1,-1069.0,0
328,328,0.3644271959362212,0.4,0.0,0.0,251.0,678.0,0.0,1,4071.0,1
329,329,-0.29460890563439346,-0.3,0.0,1.0,329.0,653.0,0.0,1,4018.0,0
330,330,-0.3363257776162115,-0.3,0.0,1.0,266.0,610.0,0.0,1,4124.0,0
331,331,0.6225277872591034,0.6,1.0,1.0,462.0,826.0,0.0,0,3712.0,0
332,332,0.27976090262992115,0.3,0.0,0.0,492.0,790.0,0.0,1,3718.0,1
333,333,-0.4443268391404909,-0.4,1.0,0.0,495.0,687.0,0.0,0,3818.0,1
334,334,0.2766810249771886,0.3,1.0,1.0,266.0,795.0,0.0,0,3939.0,0
335,335,-0.3073699270991599,-0.3,1.0,0.0,479.0,588.0,0.0,0,3933.0,1
336,336,0.7134270000200752,0.7,1.0,1.0,338.0,776.0,0.0,0,3886.0,0
337,337,-0.0014697888464429987,-0.0,1.0,0.0,373.0,976.0,0.0,0,3651.0,1
338,338,0.3027842669280142,0.3,0.0,0.0,465.0,823.0,0.0,1,3712.0,1
339,339,-0.8347124207834411,-0.8,1.0,0.0,410.0,699.0,0.0,0,3891.0,1
340,340,0.8044338815490376,0.8,0.0,0.0,310.0,747.0,0.0,1,3943.0,1
341,341,0.4125409396034886,0.4,0.0,0.0,487.0,641.0,0.0,1,3872.0,1
342,342,0.17013724164359034,0.2,0.0,0.0,282.0,570.0,0.0,1,-792.0,1
343,343,0.8109561090133487,0.8,1.0,1.0,472.0,815.0,0.0,0,3713.0,0
344,344,0.3268074942748652,0.3,1.0,1.0,446.0,818.0,0.0,0,3736.0,0
345,345,-0.12369357204454656,-0.1,0.0,1.0,427.0,796.0,0.0,1,3777.0,0
346,346,-0.6632575557143294,-0.7,0.0,1.0,458.0,883.0,0.0,1,3659.0,0
347,347,0.11526487982810163,0.1,1.0,1.0,441.0,719.0,0.0,0,3840.0,0
348,348,-0.8214908126873203,-0.8,1.0,0.0,466.0,800.0,0.0,0,3734.0,1
349,349,-0.4301484857268268,-0.4,1.0,0.0,372.0,986.0,0.0,0,3642.0,1
350,350,0.02834893862787391,0.0,1.0,1.0,274.0,715.0,0.0,0,4011.0,0
351,351,-0.5410769791296469,-0.5,1.0,0.0,300.0,870.0,0.0,0,3830.0,1
352,352,0.32043541478311355,0.3,0.0,0.0,466.0,813.0,0.0,1,3721.0,1
353,353,0.22838339756876092,0.2,0.0,0.0,388.0,627.0,0.0,1,-835.0,1
354,354,0.2181967029837214,0.2,1.0,1.0,300.0,914.0,0.0,0,3786.0,0
355,355,-0.5278895020441887,-0.5,1.0,0.0,294.0,587.0,0.0,0,4119.0,1
356,356,0.8079560809779435,0.8,1.0,1.0,440.0,890.0,0.0,0,3670.0,0
357,357,-0.6272311021631789,-0.6,0.0,1.0,402.0,587.0,0.0,1,-789.0,0
358,358,0.08268862845125602,0.1,1.0,1.0,399.0,758.0,0.0,0,3843.0,0
359,359,-0.7553603886599175,-0.8,0.0,1.0,309.0,885.0,0.0,1,-1174.0,0
360,360,0.11296330681055278,0.1,1.0,1.0,283.0,517.0,0.0,0,4200.0,0
361,361,0.253299355158071,0.3,1.0,1.0,319.0,620.0,0.0,0,4061.0,0
362,362,-0.7784476475405753,-0.8,0.0,1.0,474.0,898.0,0.0,1,3628.0,0
363,363,0.5523169332052412,0.6,1.0,1.0,304.0,718.0,0.0,0,3978.0,0
364,364,0.6074133943961725,0.6,1.0,1.0,264.0,521.0,1.0,1,-775.0,1
365,365,-0.4391045101672808,-0.4,0.0,1.0,321.0,501.0,0.0,1,4178.0,0
366,366,-0.15472208949931876,-0.2,1.0,0.0,435.0,605.0,0.0,0,3960.0,1
367,367,0.6989967349581442,0.7,0.0,0.0,440.0,549.0,0.0,1,4011.0,1
368,368,0.6332680572340305,0.6,1.0,1.0,416.0,933.0,0.0,0,3651.0,0
369,369,-0.21106903515143138,-0.2,1.0,0.0,351.0,879.0,0.0,0,3770.0,1
370,370,0.8305615361170741,0.8,1.0,1.0,277.0,988.0,1.0,1,-1055.0,1
371,371,0.2438158804373397,0.2,1.0,1.0,410.0,593.0,0.0,0,3997.0,0
372,372,0.41794090645356763,0.4,1.0,1.0,452.0,965.0,1.0,1,-1257.0,1
373,373,0.2575025748596008,0.3,1.0,1.0,445.0,587.0,0.0,0,3968.0,0
374,374,0.4602997449501208,0.5,1.0,1.0,469.0,900.0,0.0,0,3631.0,0
375,375,0.06857524099637169,0.1,1.0,1.0,374.0,680.0,0.0,0,3946.0,0
376,376,-0.45091097853258033,-0.5,1.0,0.0,454.0,662.0,0.0,0,3884.0,1
377,377,0.5500942123897447,0.6,1.0,1.0,355.0,664.0,0.0,0,3981.0,0
378,378,0.7175790002741179,0.7,0.0,0.0,269.0,800.0,0.0,1,3931.0,1
379,379,0.5547769449565664,0.6,1.0,1.0,336.0,941.0,0.0,0,3723.0,0
380,380,0.4074444526954025,0.4,1.0,1.0,355.0,748.0,1.0,1,-1033.0,1
381,381,-0.27286217458758244,-0.3,0.0,1.0,378.0,944.0,0.0,1,3678.0,0
382,382,-0.654670001658048,-0.7,0.0,1.0,338.0,905.0,0.0,1,3757.0,0
383,383,0.29918364517461893,0.3,1.0,1.0,389.0,851.0,0.0,0,3760.0,0
384,384,0.42796698161039803,0.4,1.0,1.0,375.0,975.0,0.0,0,3650.0,0
385,385,-0.5131346285749594,-0.5,1.0,0.0,382.0,551.0,0.0,0,4067.0,1
386,386,0.4270434424735402,0.4,1.0,1.0,469.0,586.0,0.0,0,3945.0,0
387,387,-0.4193619322035845,-0.4,0.0,1.0,253.0,974.0,0.0,1,3773.0,0
388,388,0.4153208430162775,0.4,1.0,1.0,262.0,964.0,0.0,0,3774.0,0
389,389,0.7699482931042027,0.8,1.0,1.0,285.0,834.0,0.0,0,3881.0,0
390,390,0.3971366212992601,0.4,1.0,1.0,369.0,777.0,0.0,0,3854.0,0
391,391,0.4037701067733396,0.4,1.0,1.0,303.0,623.0,0.0,0,4074.0,0
392,392,0.704452342011877,0.7,1.0,1.0,455.0,606.0,0.0,0,3939.0,0
393,393,0.11104002626652998,0.1,1.0,1.0,366.0,948.0,0.0,0,3686.0,0
394,394,0.28881651660222885,0.3,1.0,1.0,272.0,591.0,0.0,0,4137.0,0
395,395,-0.3685931096089098,-0.4,0.0,1.0,260.0,820.0,0.0,1,3920.0,0
396,396,-0.4698590380598145,-0.5,1.0,0.0,383.0,842.0,0.0,0,3775.0,1
397,397,-0.1962907707103415,-0.2,0.0,1.0,317.0,632.0,0.0,1,4051.0,0
398,398,0.6337329751336803,0.6,1.0,1.0,386.0,692.0,0.0,0,3922.0,0
399,399,0.22846795724323987,0.2,0.0,0.0,351.0,657.0,0.0,1,3992.0,1
400,400,-0.2655113234908961,-0.3,0.0,1.0,261.0,859.0,0.0,1,3880.0,0
401,401,-0.07016746247632932,-0.1,0.0,1.0,477.0,981.0,0.0,1,3542.0,0
402,402,0.11564522583893788,0.1,0.0,0.0,463.0,717.0,0.0,1,3820.0,1
403,403,0.1507011980801024,0.2,0.0,0.0,443.0,657.0,0.0,1,3900.0,1
404,404,-0.2167136260477205,-0.2,1.0,0.0,335.0,697.0,1.0,1,-972.0,0
405,405,-0.5521592361941978,-0.6,0.0,1.0,382.0,579.0,0.0,1,4039.0,0
406,406,0.6872483252581852,0.7,0.0,0.0,474.0,593.0,0.0,1,3933.0,1
407,407,0.8282310111598924,0.8,0.0,0.0,451.0,604.0,0.0,1,-1055.0,1
408,408,-0.7736797848644017,-0.8,0.0,1.0,331.0,754.0,0.0,1,3915.0,0
409,409,-0.4482411898912204,-0.4,0.0,1.0,471.0,720.0,0.0,1,3809.0,0
410,410,-0.355245780886034,-0.4,1.0,0.0,486.0,623.0,0.0,0,3891.0,1
411,411,0.7125926547648495,0.7,1.0,1.0,382.0,743.0,0.0,0,3875.0,0
412,412,0.38592736429608243,0.4,0.0,0.0,481.0,679.0,0.0,1,3840.0,1
413,413,-0.14272584717735126,-0.1,0.0,1.0,350.0,664.0,0.0,1,3986.0,0
414,414,0.013886989227279378,0.0,0.0,0.0,251.0,881.0,0.0,1,3868.0,1
415,415,0.02923723873038775,0.0,1.0,1.0,282.0,512.0,0.0,0,-624.0,0
416,416,-0.7181073372429189,-0.7,1.0,0.0,495.0,745.0,0.0,0,3760.0,1
417,417,0.8800617736021855,0.9,1.0,1.0,471.0,684.0,0.0,0,3845.0,0
418,418,-0.11932822927738607,-0.1,0.0,1.0,420.0,500.0,0.0,1,4080.0,0
419,419,-0.39980980921644194,-0.4,0.0,1.0,250.0,719.0,0.0,1,4031.0,0
420,420,-0.6060971603493772,-0.6,1.0,0.0,429.0,735.0,0.0,0,3836.0,1
421,421,-0.6109367412782927,-0.6,1.0,0.0,493.0,747.0,0.0,0,3760.0,1
422,422,0.29365423628705856,0.3,1.0,1.0,333.0,633.0,0.0,0,-846.0,0
423,423,0.7604756824916433,0.8,1.0,1.0,347.0,502.0,1.0,1,-819.0,1
424,424,-0.07466251103391486,-0.1,1.0,0.0,300.0,724.0,0.0,0,3976.0,1
425,425,-0.15995845903981631,-0.2,1.0,0.0,452.0,884.0,0.0,0,3664.0,1
426,426,-0.8048237258805633,-0.8,0.0,1.0,284.0,616.0,0.0,1,4100.0,0
427,427,0.34582422741442953,0.3,1.0,1.0,380.0,668.0,0.0,0,3952.0,0
428,428,0.6553733572358514,0.7,1.0,1.0,292.0,709.0,0.0,0,3999.0,0
429,429,-0.6622487251728864,-0.7,0.0,1.0,482.0,546.0,0.0,1,3972.0,0
430,430,0.6750880932507669,0.7,0.0,0.0,423.0,801.0,0.0,1,3776.0,1
431,431,-0.6827933467381285,-0.7,1.0,0.0,264.0,931.0,0.0,0,3805.0,1
432,432,0.2699027547759373,0.3,0.0,0.0,479.0,773.0,0.0,1,-1192.0,1
433,433,-0.04546551329027482,-0.0,1.0,0.0,387.0,594.0,0.0,0,4019.0,1
434,434,-0.7118744783306896,-0.7,1.0,0.0,465.0,793.0,0.0,0,3742.0,1
435,435,-0.8016519132127794,-0.8,0.0,1.0,410.0,708.0,0.0,1,3882.0,0
436,436,0.02401304908815116,0.0,1.0,1.0,252.0,573.0,0.0,0,4175.0,0
437,437,-0.8840652737324862,-0.9,0.0,1.0,370.0,755.0,0.0,1,3875.0,0
438,438,-0.3880718486036355,-0.4,1.0,0.0,477.0,833.0,0.0,0,-1040.0,1
439,439,-0.18158747184526858,-0.2,1.0,0.0,454.0,629.0,0.0,0,3917.0,1
440,440,-0.1384208727069507,-0.1,1.0,0.0,427.0,734.0,0.0,0,3839.0,1
441,441,0.55188163110696,0.6,1.0,1.0,390.0,783.0,0.0,0,3827.0,0
442,442,0.5155954492678275,0.5,0.0,0.0,281.0,979.0,0.0,1,3740.0,1
443,443,0.23884885371816778,0.2,1.0,1.0,314.0,636.0,0.0,0,4050.0,0
444,444,-0.047179432174090485,-0.0,1.0,0.0,461.0,672.0,0.0,0,3867.0,1
445,445,-0.3470333644002095,-0.3,1.0,0.0,368.0,785.0,0.0,0,3847.0,1
446,446,-0.8109145739413514,-0.8,0.0,1.0,363.0,506.0,0.0,1,4131.0,0
447,447,-0.5138813204648637,-0.5,0.0,1.0,269.0,837.0,0.0,1,3894.0,0
448,448,-0.1872597167132467,-0.2,0.0,1.0,354.0,786.0,0.0,1,3860.0,0
449,449,0.7882106096398526,0.8,0.0,0.0,282.0,907.0,0.0,1,3811.0,1
450,450,-0.8463645760774381,-0.8,1.0,0.0,408.0,549.0,0.0,0,4043.0,1
451,451,-0.05427894550150558,-0.1,0.0,1.0,424.0,785.0,0.0,1,3791.0,0
452,452,0.09990650012509539,0.1,0.0,0.0,250.0,540.0,0.0,1,4210.0,1
453,453,-0.7224498367452554,-0.7,1.0,0.0,315.0,584.0,0.0,0,4101.0,1
454,454,-0.7074818219693142,-0.7,0.0,1.0,463.0,563.0,0.0,1,3974.0,0
455,455,-0.01996740063021707,-0.0,0.0,1.0,257.0,911.0,0.0,1,3832.0,0
456,456,0.6723469945472652,0.7,0.0,0.0,387.0,563.0,0.0,1,4050.0,1
457,457,-0.3795240307783082,-0.4,0.0,1.0,435.0,513.0,0.0,1,4052.0,0
458,458,-0.490909474975011,-0.5,0.0,1.0,388.0,584.0,0.0,1,4028.0,0
459,459,-0.4868014129422265,-0.5,1.0,0.0,482.0,988.0,0.0,0,3530.0,1
460,460,-0.6572104181521669,-0.7,1.0,0.0,450.0,824.0,0.0,0,3726.0,1
461,461,0.0025254331214330517,0.0,1.0,1.0,422.0,908.0,0.0,0,3670.0,0
462,462,0.470872214667969,0.5,0.0,0.0,464.0,871.0,0.0,1,3665.0,1
463,463,-0.8519124853940593,-0.9,0.0,1.0,388.0,819.0,0.0,1,3793.0,0
464,464,-0.1276030072021873,-0.1,1.0,0.0,327.0,901.0,0.0,0,3772.0,1
465,465,0.8008683554417234,0.8,0.0,0.0,474.0,991.0,0.0,1,3535.0,1
466,466,0.31195385413778787,0.3,0.0,0.0,430.0,575.0,1.0,0,-945.0,0
467,467,-0.8984342161109471,-0.9,0.0,1.0,432.0,622.0,0.0,1,3946.0,0
468,468,0.7019460842869943,0.7,0.0,0.0,443.0,624.0,0.0,1,3933.0,1
469,469,-0.3979972655820956,-0.4,0.0,1.0,489.0,938.0,0.0,1,3573.0,0
470,470,-0.8058750747151234,-0.8,0.0,1.0,475.0,816.0,0.0,1,3709.0,0
471,471,-0.023738419949740464,-0.0,0.0,1.0,329.0,804.0,0.0,1,3867.0,0
472,472,-0.590166994584113,-0.6,1.0,0.0,373.0,984.0,0.0,0,3643.0,1
473,473,0.09547545605376972,0.1,1.0,1.0,353.0,817.0,0.0,0,3830.0,0
474,474,0.8469005752230999,0.8,0.0,0.0,350.0,985.0,0.0,1,3665.0,1
475,475,0.26680819563544744,0.3,0.0,0.0,499.0,861.0,0.0,1,3640.0,1
476,476,0.847931512347382,0.8,0.0,0.0,490.0,840.0,0.0,1,3670.0,1
477,477,0.6924909924710473,0.7,1.0,1.0,274.0,905.0,0.0,0,3821.0,0
478,478,0.6997714527415854,0.7,1.0,1.0,266.0,944.0,0.0,0,3790.0,0
479,479,0.8367010906307343,0.8,0.0,0.0,357.0,985.0,0.0,1,3658.0,1
480,480,-0.5741305312520046,-0.6,0.0,1.0,432.0,808.0,0.0,1,3760.0,0
481,481,-0.07388251572404292,-0.1,0.0,1.0,387.0,994.0,0.0,1,3619.0,0
482,482,0.3753210559100909,0.4,1.0,1.0,273.0,760.0,0.0,0,3967.0,0
483,483,-0.8227184290832372,-0.8,0.0,1.0,321.0,710.0,0.0,1,3969.0,0
484,484,0.10108057038168339,0.1,0.0,0.0,264.0,710.0,0.0,1,4026.0,1
485,485,0.30742505534556563,0.3,0.0,0.0,325.0,677.0,0.0,1,3998.0,1
486,486,0.1809127290020235,0.2,1.0,1.0,273.0,849.0,0.0,0,3878.0,0
487,487,-0.8486426721831045,-0.8,0.0,1.0,342.0,638.0,0.0,1,4020.0,0
488,488,-0.6323494272258405,-0.6,1.0,0.0,270.0,876.0,0.0,0,3854.0,1
489,489,0.4734120003065524,0.5,1.0,1.0,321.0,827.0,0.0,0,3852.0,0
490,490,-0.060946163876705595,-0.1,1.0,0.0,428.0,702.0,0.0,0,3870.0,1
491,491,-0.2269026925505977,-0.2,0.0,1.0,316.0,703.0,0.0,1,-939.0,0
492,492,0.05256819375214894,0.1,0.0,0.0,429.0,690.0,0.0,1,3881.0,1
493,493,-0.20943496823879948,-0.2,0.0,1.0,448.0,906.0,0.0,1,3646.0,0
494,494,-0.2341414119679972,-0.2,0.0,1.0,458.0,874.0,0.0,1,3668.0,0
495,495,-0.5037541837664896,-0.5,1.0,0.0,346.0,855.0,0.0,0,3799.0,1
496,496,0.36667687816972194,0.4,0.0,0.0,442.0,629.0,0.0,1,3929.0,1
497,497,-0.5773201751149382,-0.6,0.0,1.0,284.0,537.0,0.0,1,4179.0,0
498,498,0.1990978411404335,0.2,1.0,1.0,386.0,610.0,0.0,0,4004.0,0
499,499,-0.6643928309382151,-0.7,1.0,0.0,417.0,996.0,0.0,0,3587.0,1
500,500,0.3109239679011505,0.3,1.0,1.0,386.0,924.0,0.0,0,3690.0,0
501,501,0.6039760464559999,0.6,1.0,1.0,355.0,824.0,1.0,1,-1099.0,1
502,502,-0.5576874540865786,-0.6,1.0,0.0,312.0,659.0,0.0,0,4029.0,1
503,503,0.651641626414127,0.7,1.0,1.0,493.0,693.0,0.0,0,-996.0,0
504,504,-0.31798849872801593,-0.3,0.0,1.0,296.0,780.0,0.0,1,3924.0,0
505,505,0.44745017180250335,0.4,0.0,0.0,333.0,716.0,1.0,0,-1019.0,0
506,506,-0.49280525003510106,-0.5,1.0,0.0,486.0,708.0,0.0,0,3806.0,1
507,507,-0.5164838554747013,-0.5,0.0,1.0,487.0,625.0,0.0,1,3888.0,0
508,508,0.05606225967100009,0.1,1.0,1.0,471.0,686.0,0.0,0,3843.0,0
509,509,-0.03590835959194427,-0.0,1.0,0.0,470.0,704.0,0.0,0,3826.0,1
510,510,-0.23129604688078853,-0.2,1.0,0.0,468.0,923.0,0.0,0,3609.0,1
511,511,0.2909475400055631,0.3,0.0,0.0,457.0,668.0,0.0,1,3875.0,1
512,512,0.6685291640660712,0.7,1.0,1.0,484.0,563.0,0.0,0,3953.0,0
513,513,-0.7966821626337387,-0.8,1.0,0.0,297.0,664.0,0.0,0,4039.0,1
514,514,-0.39708579037932523,-0.4,0.0,1.0,445.0,630.0,0.0,1,3925.0,0
515,515,0.31899603622074213,0.3,1.0,1.0,334.0,665.0,0.0,0,4001.0,0
516,516,-0.08572691827356249,-0.1,1.0,0.0,497.0,623.0,0.0,0,3880.0,1
517,517,0.31662940147338803,0.3,1.0,1.0,289.0,698.0,0.0,0,4013.0,0
518,518,-0.20396177903569945,-0.2,1.0,0.0,274.0,528.0,0.0,0,4198.0,1
519,519,0.7580582110998778,0.8,1.0,1.0,398.0,773.0,0.0,0,3829.0,0
520,520,0.4838451612139357,0.5,0.0,0.0,367.0,574.0,0.0,1,4059.0,1
521,521,-0.5144834287461632,-0.5,1.0,0.0,498.0,814.0,0.0,0,3688.0,1
522,522,0.5991454053925237,0.6,1.0,1.0,382.0,893.0,0.0,0,3725.0,0
523,523,-0.13841706912569407,-0.1,0.0,1.0,479.0,971.0,1.0,0,-1320.0,1
524,524,0.6404977462504068,0.6,1.0,1.0,328.0,617.0,0.0,0,4055.0,0
525,525,-0.20412261382635788,-0.2,0.0,1.0,386.0,901.0,0.0,1,3713.0,0
526,526,0.7676912989397932,0.8,1.0,1.0,408.0,682.0,0.0,0,3910.0,0
527,527,-0.18849253354129913,-0.2,1.0,0.0,475.0,989.0,0.0,0,3536.0,1
528,528,0.045861502772081675,0.0,1.0,1.0,366.0,687.0,0.0,0,3947.0,0
529,529,-0.1087615230253669,-0.1,1.0,0.0,485.0,981.0,0.0,0,3534.0,1
530,530,-0.026220373541611774,-0.0,0.0,1.0,379.0,702.0,0.0,1,3919.0,0
531,531,-0.6000877247490375,-0.6,1.0,0.0,432.0,802.0,0.0,0,3766.0,1
532,532,-0.7257642931629843,-0.7,0.0,1.0,489.0,887.0,0.0,1,3624.0,0
533,533,0.17297914848321494,0.2,1.0,1.0,327.0,561.0,0.0,0,4112.0,0
534,534,-0.7338548257167121,-0.7,1.0,0.0,313.0,638.0,0.0,0,4049.0,1
535,535,0.4054200287616464,0.4,1.0,1.0,448.0,941.0,0.0,0,3611.0,0
536,536,0.7158524463370485,0.7,0.0,0.0,377.0,932.0,0.0,1,3691.0,1
537,537,0.5655154271555568,0.6,0.0,0.0,315.0,793.0,1.0,0,-918.0,0
538,538,-0.7694510310373663,-0.8,0.0,1.0,464.0,671.0,0.0,1,3865.0,0
539,539,0.590564103294987,0.6,0.0,0.0,390.0,931.0,1.0,0,-1211.0,0
540,540,0.5642464647845314,0.6,0.0,0.0,327.0,760.0,0.0,1,3913.0,1
541,541,0.31900769765465375,0.3,0.0,0.0,406.0,694.0,0.0,1,3900.0,1
542,542,0.13382415342020526,0.1,1.0,1.0,372.0,748.0,0.0,0,3880.0,0
543,543,0.6611923161898688,0.7,1.0,1.0,371.0,996.0,0.0,0,3633.0,0
544,544,-0.6766363347732273,-0.7,1.0,0.0,330.0,523.0,0.0,0,4147.0,1
545,545,-0.18008295023962628,-0.2,0.0,1.0,411.0,857.0,0.0,1,3732.0,0
546,546,0.5679062325905201,0.6,0.0,0.0,355.0,610.0,0.0,1,-885.0,1
547,547,-0.48530368606377944,-0.5,0.0,1.0,463.0,789.0,1.0,0,-1172.0,1
548,548,0.415635677374642,0.4,0.0,0.0,411.0,683.0,0.0,1,3906.0,1
549,549,0.4977611348620098,0.5,0.0,0.0,344.0,993.0,0.0,1,3663.0,1
550,550,-0.8201818022387931,-0.8,1.0,0.0,282.0,820.0,0.0,0,3898.0,1
551,551,0.5732138502253895,0.6,1.0,1.0,448.0,657.0,0.0,0,3895.0,0
552,552,0.7787387608505817,0.8,0.0,0.0,266.0,544.0,0.0,1,-670.0,1
553,553,-0.3485819915024422,-0.3,1.0,0.0,251.0,629.0,0.0,0,4120.0,1
554,554,0.07478994655320859,0.1,1.0,1.0,435.0,580.0,0.0,0,3985.0,0
555,555,0.4718752503814586,0.5,0.0,0.0,369.0,878.0,0.0,1,3753.0,1
556,556,0.48342911193186666,0.5,1.0,1.0,470.0,775.0,0.0,0,3755.0,0
557,557,-0.6822216479476081,-0.7,0.0,1.0,458.0,586.0,0.0,1,-944.0,0
558,558,0.22982232889908227,0.2,0.0,0.0,432.0,781.0,0.0,1,3787.0,1
559,559,-0.7113850813325648,-0.7,0.0,1.0,314.0,741.0,0.0,1,3945.0,0
560,560,-0.44786640605852684,-0.4,0.0,1.0,446.0,501.0,0.0,1,4053.0,0
561,561,-0.8496120958671293,-0.8,1.0,0.0,445.0,866.0,0.0,0,3689.0,1
562,562,-0.8974190881654373,-0.9,1.0,0.0,462.0,885.0,0.0,0,3653.0,1
563,563,-0.7588416388347432,-0.8,1.0,0.0,299.0,854.0,0.0,0,3847.0,1
564,564,0.7572341182776411,0.8,1.0,1.0,323.0,972.0,0.0,0,-1255.0,0
565,565,0.07237740514448832,0.1,1.0,1.0,260.0,943.0,0.0,0,3797.0,0
566,566,-0.08645720572145854,-0.1,0.0,1.0,317.0,998.0,0.0,1,3685.0,0
567,567,-0.7397700424575312,-0.7,1.0,0.0,355.0,686.0,0.0,0,3959.0,1
568,568,-0.630242744730132,-0.6,0.0,1.0,251.0,763.0,0.0,1,3986.0,0
569,569,0.6463711773861017,0.6,1.0,1.0,344.0,695.0,0.0,0,3961.0,0
570,570,-0.8352920741681514,-0.8,0.0,1.0,495.0,714.0,0.0,1,3791.0,0
571,571,-0.7534883033398314,-0.8,0.0,1.0,341.0,932.0,0.0,1,3727.0,0
572,572,-0.5311916775852323,-0.5,1.0,0.0,372.0,510.0,0.0,0,4118.0,1
573,573,0.7976926048670326,0.8,1.0,1.0,492.0,986.0,0.0,0,-1448.0,0
574,574,-0.5342080056059404,-0.5,0.0,1.0,457.0,714.0,0.0,1,3829.0,0
575,575,0.03107823552723543,0.0,0.0,0.0,448.0,806.0,0.0,1,3746.0,1
576,576,0.7061865409741624,0.7,1.0,1.0,337.0,811.0,0.0,0,3852.0,0
577,577,-0.3983226685198362,-0.4,1.0,0.0,312.0,851.0,0.0,0,3837.0,1
578,578,-0.6753382295248138,-0.7,0.0,1.0,427.0,672.0,1.0,0,-1079.0,1
579,579,-0.6321196050642308,-0.6,1.0,0.0,492.0,537.0,1.0,1,-899.0,0
580,580,0.8105689596815765,0.8,1.0,1.0,290.0,544.0,0.0,0,4166.0,0
581,581,0.7894277460195872,0.8,1.0,1.0,272.0,539.0,0.0,0,4189.0,0
582,582,0.3953966651377233,0.4,1.0,1.0,385.0,988.0,0.0,0,3627.0,0
583,583,-0.2478973305058122,-0.2,1.0,0.0,348.0,811.0,0.0,0,3841.0,1
584,584,0.6943117349443398,0.7,0.0,0.0,481.0,539.0,0.0,1,3980.0,1
585,585,-0.017157371870758276,-0.0,1.0,0.0,469.0,593.0,0.0,0,3938.0,1
586,586,0.1314804364746739,0.1,1.0,1.0,386.0,909.0,0.0,0,3705.0,0
587,587,-0.7730585937311006,-0.8,0.0,1.0,389.0,588.0,0.0,1,4023.0,0
588,588,-0.7527523325884482,-0.8,0.0,1.0,312.0,585.0,0.0,1,4103.0,0
589,589,-0.512035996401732,-0.5,0.0,1.0,342.0,500.0,0.0,1,4158.0,0
590,590,0.36790778047993167,0.4,0.0,0.0,328.0,592.0,0.0,1,4080.0,1
