,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,-0.25940506844040334,-0.3,0.0,1.0,424.0,776.0,1.0,0,840.0,1
302,302,-0.1977592538476145,-0.2,1.0,0.0,424.0,797.0,0.0,0,859.0,1
303,303,-0.7676671389914344,-0.8,0.0,1.0,409.0,655.0,1.0,0,396.0,1
304,304,0.6549177622890235,0.7,0.0,0.0,273.0,777.0,0.0,1,350.0,1
305,305,-0.6766524850223901,-0.7,1.0,0.0,331.0,715.0,0.0,0,264.0,1
306,306,0.22589028434633074,0.2,1.0,1.0,495.0,970.0,1.0,1,1395.0,1
307,307,-0.42547598954850396,-0.4,1.0,0.0,262.0,767.0,0.0,0,241.0,1
308,308,-0.7321313534868142,-0.7,0.0,1.0,496.0,575.0,1.0,0,429.0,1
309,309,-0.09467623269759895,-0.1,0.0,1.0,319.0,973.0,1.0,0,1708.0,1
310,310,-0.31061766241652833,-0.3,0.0,1.0,431.0,594.0,1.0,0,825.0,1
311,311,0.1572334959976559,0.2,1.0,1.0,479.0,623.0,1.0,1,538.0,1
312,312,0.2983717224070853,0.3,0.0,0.0,456.0,727.0,0.0,1,1817.0,1
313,313,0.6740143991898869,0.7,0.0,0.0,480.0,669.0,0.0,1,231.0,1
314,314,-0.46275015629472255,-0.5,0.0,1.0,477.0,956.0,1.0,0,57.0,1
315,315,0.43379678315661263,0.4,0.0,0.0,258.0,905.0,0.0,1,507.0,1
316,316,0.5037188054699547,0.5,0.0,0.0,446.0,747.0,0.0,1,527.0,1
317,317,-0.4234228917295308,-0.4,1.0,0.0,449.0,589.0,0.0,0,492.0,1
318,318,-0.7115369232408022,-0.7,0.0,1.0,307.0,680.0,1.0,0,103.0,1
319,319,0.7826111542564661,0.8,1.0,1.0,264.0,909.0,1.0,1,147.0,1
320,320,0.48666981781977003,0.5,1.0,1.0,369.0,666.0,1.0,1,195.0,1
321,321,0.6938055961321491,0.7,1.0,1.0,465.0,639.0,1.0,1,226.0,1
322,322,-0.08070391590365023,-0.1,0.0,1.0,472.0,736.0,1.0,0,412.0,1
323,323,0.8179908808804207,0.8,1.0,1.0,307.0,852.0,1.0,1,131.0,1
324,324,-0.3312562812289668,-0.3,0.0,1.0,456.0,573.0,1.0,0,291.0,1
325,325,-0.5956699828678587,-0.6,1.0,0.0,336.0,846.0,0.0,0,238.0,1
326,326,0.5768838043772503,0.6,0.0,0.0,494.0,795.0,0.0,1,251.0,1
327,327,-0.8961442470200659,-0.9,1.0,0.0,341.0,636.0,0.0,0,193.0,1
328,328,-0.3422377506901265,-0.3,1.0,0.0,428.0,583.0,0.0,0,1029.0,1
329,329,-0.12362021584478233,-0.1,0.0,1.0,284.0,540.0,1.0,0,606.0,1
330,330,-0.2702266934465043,-0.3,1.0,0.0,393.0,587.0,0.0,0,600.0,1
331,331,0.08060875763911712,0.1,1.0,1.0,334.0,569.0,1.0,1,2097.0,1
332,332,-0.08359216214937315,-0.1,0.0,1.0,384.0,851.0,1.0,0,1765.0,1
333,333,-0.08888519329754474,-0.1,1.0,0.0,322.0,636.0,1.0,1,2042.0,0
334,334,0.7038160877561147,0.7,1.0,1.0,465.0,715.0,1.0,1,210.0,1
335,335,0.8365535135850769,0.8,0.0,0.0,461.0,768.0,0.0,1,241.0,1
336,336,-0.8223931807824004,-0.8,0.0,1.0,481.0,757.0,1.0,0,202.0,1
337,337,-0.6494909690776498,-0.6,1.0,0.0,421.0,717.0,0.0,0,232.0,1
338,338,-0.46817680387841204,-0.5,1.0,0.0,429.0,653.0,0.0,0,798.0,1
339,339,0.6536185282852901,0.7,1.0,1.0,349.0,729.0,1.0,1,242.0,1
340,340,-0.14941058787256467,-0.1,0.0,1.0,408.0,628.0,1.0,0,1514.0,1
341,341,0.8660670469208486,0.9,1.0,1.0,340.0,829.0,1.0,1,281.0,1
342,342,0.18099470434921383,0.2,1.0,1.0,441.0,807.0,1.0,1,742.0,1
343,343,0.35338125030461687,0.4,1.0,1.0,329.0,852.0,1.0,1,559.0,1
344,344,-0.6045945015132574,-0.6,1.0,0.0,285.0,592.0,0.0,0,243.0,1
345,345,-0.4730180752761379,-0.5,0.0,1.0,277.0,972.0,1.0,0,61.0,1
346,346,0.5987405723428413,0.6,0.0,0.0,356.0,572.0,0.0,1,412.0,1
347,347,0.37049803533495285,0.4,1.0,1.0,262.0,821.0,1.0,1,367.0,1
348,348,-0.3905584258195822,-0.4,1.0,0.0,255.0,809.0,0.0,0,466.0,1
349,349,0.42756475444370345,0.4,0.0,0.0,395.0,647.0,0.0,1,288.0,1
350,350,-0.17576326782201357,-0.2,1.0,0.0,292.0,683.0,0.0,0,2025.0,1
351,351,-0.848784876205597,-0.8,1.0,0.0,314.0,968.0,0.0,0,198.0,1
352,352,-0.8201891625054005,-0.8,1.0,0.0,306.0,878.0,0.0,0,126.0,1
353,353,0.7089667109529535,0.7,0.0,0.0,344.0,720.0,0.0,1,376.0,1
354,354,0.27392827019287747,0.3,1.0,1.0,495.0,987.0,1.0,1,738.0,1
355,355,0.5494571065645483,0.5,1.0,1.0,413.0,504.0,1.0,1,123.0,1
356,356,0.32339850527979686,0.3,1.0,1.0,254.0,962.0,1.0,1,164.0,1
357,357,-0.35536449534702697,-0.4,1.0,0.0,309.0,766.0,0.0,0,325.0,1
358,358,0.3716747156529415,0.4,0.0,0.0,436.0,677.0,0.0,1,1227.0,1
359,359,0.7937066667979326,0.8,1.0,1.0,471.0,731.0,1.0,1,238.0,1
360,360,0.7158045545481498,0.7,0.0,0.0,474.0,654.0,0.0,1,142.0,1
361,361,-0.549298137889058,-0.5,0.0,1.0,259.0,680.0,1.0,0,301.0,1
362,362,-0.4260893771918212,-0.4,0.0,1.0,269.0,737.0,1.0,0,474.0,1
363,363,0.05595161841562479,0.1,0.0,0.0,374.0,691.0,0.0,1,1935.0,1
364,364,0.3308381177577481,0.3,0.0,0.0,476.0,998.0,0.0,1,666.0,1
365,365,-0.7432876872469493,-0.7,0.0,1.0,359.0,722.0,1.0,0,239.0,1
366,366,0.7994753601717429,0.8,0.0,0.0,453.0,962.0,0.0,1,195.0,1
367,367,0.18179248925581126,0.2,0.0,0.0,284.0,577.0,0.0,1,2139.0,1
368,368,0.2928936413893447,0.3,1.0,1.0,262.0,521.0,1.0,1,1027.0,1
369,369,-0.7221024580418799,-0.7,1.0,0.0,481.0,629.0,0.0,0,170.0,1
370,370,-0.04667264209219424,-0.0,0.0,1.0,350.0,957.0,1.0,0,723.0,1
371,371,-0.5947633075975582,-0.6,0.0,1.0,456.0,967.0,1.0,0,137.0,1
372,372,-0.17111554884068159,-0.2,0.0,1.0,293.0,998.0,1.0,0,1489.0,1
373,373,0.6635115244192683,0.7,0.0,0.0,418.0,896.0,0.0,1,326.0,1
374,374,-0.5182946582218746,-0.5,0.0,1.0,330.0,949.0,1.0,0,131.0,1
375,375,-0.41564904595503277,-0.4,0.0,1.0,261.0,997.0,1.0,0,342.0,1
376,376,0.8780563764107211,0.9,0.0,0.0,288.0,682.0,0.0,1,220.0,1
377,377,-0.2296010765627221,-0.2,1.0,0.0,490.0,833.0,0.0,0,367.0,1
378,378,-0.7368335832728341,-0.7,1.0,0.0,269.0,734.0,0.0,0,217.0,1
379,379,0.16142960364932113,0.2,0.0,0.0,364.0,863.0,0.0,1,1773.0,1
380,380,-0.651058930408119,-0.7,1.0,0.0,292.0,706.0,0.0,0,362.0,1
381,381,0.1887049585321049,0.2,1.0,1.0,477.0,820.0,1.0,1,1053.0,1
382,382,0.8802447208820906,0.9,0.0,0.0,494.0,822.0,0.0,1,304.0,1
383,383,-0.03765700591510068,-0.0,1.0,0.0,429.0,605.0,0.0,0,1966.0,1
384,384,0.2621409560681843,0.3,1.0,1.0,474.0,659.0,1.0,1,1057.0,1
385,385,-0.3144956232704724,-0.3,1.0,0.0,479.0,856.0,0.0,0,495.0,1
386,386,0.773094249682024,0.8,0.0,0.0,424.0,589.0,0.0,1,297.0,1
387,387,0.2792089220840718,0.3,1.0,1.0,416.0,879.0,1.0,1,535.0,1
388,388,0.26883206875125965,0.3,0.0,0.0,357.0,507.0,0.0,1,616.0,1
389,389,-0.3635533460123118,-0.4,1.0,0.0,303.0,852.0,0.0,0,435.0,1
390,390,0.39595649995686044,0.4,0.0,0.0,403.0,865.0,0.0,1,302.0,1
391,391,0.03328729915019846,0.0,1.0,1.0,448.0,612.0,1.0,1,1940.0,1
392,392,0.2139831941237521,0.2,1.0,1.0,330.0,996.0,1.0,1,244.0,1
393,393,-0.07169042697742645,-0.1,1.0,0.0,272.0,946.0,1.0,1,1782.0,0
394,394,0.06517804040613895,0.1,1.0,1.0,255.0,728.0,1.0,1,2017.0,1
395,395,-0.6772523274452413,-0.7,0.0,1.0,272.0,875.0,1.0,0,193.0,1
396,396,0.8259661482731674,0.8,0.0,0.0,386.0,538.0,0.0,1,236.0,1
397,397,0.273286876925405,0.3,0.0,0.0,392.0,987.0,0.0,1,881.0,1
398,398,-0.8483380860297045,-0.8,0.0,1.0,272.0,635.0,1.0,0,323.0,1
399,399,0.3233167285742956,0.3,0.0,0.0,312.0,538.0,0.0,1,570.0,1
400,400,-0.5364196920533373,-0.5,0.0,1.0,414.0,909.0,1.0,0,167.0,1
401,401,0.231606234085859,0.2,1.0,1.0,442.0,632.0,1.0,1,466.0,1
402,402,0.11051751548606747,0.1,1.0,1.0,451.0,542.0,1.0,1,1537.0,1
403,403,0.8157857564875476,0.8,0.0,0.0,329.0,879.0,0.0,1,152.0,1
404,404,0.48600992928755915,0.5,0.0,0.0,302.0,906.0,0.0,1,462.0,1
405,405,-0.3552904680462152,-0.4,0.0,1.0,272.0,510.0,1.0,0,278.0,1
406,406,0.4595280275064907,0.5,1.0,1.0,449.0,635.0,1.0,1,386.0,1
407,407,-0.4375783885417717,-0.4,1.0,0.0,378.0,737.0,0.0,0,295.0,1
408,408,-0.7551951016912914,-0.8,1.0,0.0,290.0,714.0,0.0,0,356.0,1
409,409,-0.5068483660535446,-0.5,0.0,1.0,371.0,930.0,1.0,0,59.0,1
410,410,-0.4563640017623624,-0.5,0.0,1.0,408.0,542.0,1.0,0,620.0,1
411,411,-0.28830481826596965,-0.3,1.0,0.0,422.0,601.0,0.0,0,1197.0,1
412,412,-0.6072307523907448,-0.6,1.0,0.0,454.0,971.0,0.0,0,575.0,1
413,413,0.2865573077728044,0.3,0.0,0.0,251.0,598.0,0.0,1,2151.0,1
414,414,0.39182035480258015,0.4,1.0,1.0,290.0,839.0,1.0,1,351.0,1
415,415,0.056776558290622337,0.1,0.0,0.0,495.0,698.0,0.0,1,1807.0,1
416,416,0.7710064664290425,0.8,0.0,0.0,290.0,658.0,0.0,1,402.0,1
417,417,-0.2387769101524735,-0.2,1.0,0.0,405.0,639.0,0.0,0,526.0,1
418,418,0.7809896015767538,0.8,0.0,0.0,340.0,997.0,0.0,1,283.0,1
419,419,0.44921895006867485,0.4,0.0,0.0,358.0,810.0,0.0,1,472.0,1
420,420,-0.34222074920738943,-0.3,1.0,0.0,381.0,599.0,0.0,0,740.0,1
421,421,0.3382392889391411,0.3,0.0,0.0,483.0,577.0,0.0,1,580.0,1
422,422,-0.7677805591019604,-0.8,1.0,0.0,317.0,753.0,0.0,0,300.0,1
423,423,-0.8093254249417235,-0.8,1.0,0.0,346.0,582.0,0.0,0,222.0,1
424,424,0.17519577308165235,0.2,1.0,1.0,291.0,521.0,1.0,1,1298.0,1
425,425,0.36554943811381835,0.4,1.0,1.0,430.0,531.0,1.0,1,299.0,1
426,426,0.30729784486085665,0.3,0.0,0.0,308.0,696.0,0.0,1,816.0,1
427,427,0.0881886178147765,0.1,0.0,0.0,411.0,960.0,0.0,1,1619.0,1
428,428,0.7101967379626962,0.7,1.0,1.0,461.0,874.0,1.0,1,65.0,1
429,429,0.795983582245925,0.8,1.0,1.0,318.0,863.0,1.0,1,239.0,1
430,430,-0.4178127287708109,-0.4,1.0,0.0,378.0,516.0,0.0,0,686.0,1
431,431,0.13062283978306788,0.1,1.0,1.0,273.0,812.0,1.0,1,755.0,1
432,432,0.8452138780521113,0.8,1.0,1.0,461.0,919.0,1.0,1,210.0,1
433,433,0.5074499427355247,0.5,1.0,1.0,377.0,738.0,1.0,1,255.0,1
434,434,-0.16665761085168473,-0.2,0.0,1.0,368.0,912.0,1.0,0,570.0,1
435,435,-0.6979843868779096,-0.7,1.0,0.0,394.0,795.0,0.0,0,421.0,1
436,436,0.06902417336841382,0.1,1.0,1.0,306.0,885.0,1.0,1,749.0,1
437,437,-0.7512730196201886,-0.8,1.0,0.0,307.0,927.0,0.0,0,246.0,1
438,438,0.8593115511788209,0.9,1.0,1.0,338.0,735.0,1.0,1,187.0,1
439,439,-0.07720758082155066,-0.1,1.0,0.0,307.0,538.0,0.0,0,2155.0,1
440,440,-0.8746505139950685,-0.9,0.0,1.0,421.0,890.0,1.0,0,249.0,1
441,441,0.7619861788479932,0.8,1.0,1.0,457.0,558.0,1.0,1,225.0,1
442,442,-0.19459261596338828,-0.2,1.0,0.0,486.0,567.0,0.0,0,547.0,1
443,443,-0.5346732574853872,-0.5,1.0,0.0,394.0,686.0,0.0,0,230.0,1
444,444,0.1479890319143401,0.1,0.0,0.0,386.0,614.0,1.0,0,2000.0,0
445,445,0.21587777247292228,0.2,0.0,0.0,421.0,624.0,0.0,1,1955.0,1
446,446,-0.7193069795485532,-0.7,1.0,0.0,333.0,883.0,0.0,0,224.0,1
447,447,-0.4759088894037467,-0.5,0.0,1.0,481.0,874.0,1.0,0,-165.0,1
448,448,-0.18459260952256085,-0.2,0.0,1.0,324.0,793.0,1.0,0,943.0,1
449,449,0.8251957634801136,0.8,0.0,0.0,301.0,726.0,0.0,1,413.0,1
450,450,-0.32090071601364856,-0.3,0.0,1.0,308.0,945.0,1.0,0,447.0,1
451,451,0.8962892398154122,0.9,0.0,0.0,457.0,507.0,0.0,1,256.0,1
452,452,0.48747355837835615,0.5,1.0,1.0,401.0,852.0,1.0,1,447.0,1
453,453,0.693045594591606,0.7,0.0,0.0,270.0,974.0,0.0,1,216.0,1
454,454,0.7857453839371035,0.8,1.0,1.0,486.0,648.0,1.0,1,106.0,1
455,455,0.8895950095488224,0.9,1.0,1.0,475.0,708.0,1.0,1,257.0,1
456,456,0.35871188949646327,0.4,0.0,0.0,369.0,919.0,0.0,1,202.0,1
457,457,0.44541523480113965,0.4,1.0,1.0,329.0,692.0,1.0,1,589.0,1
458,458,0.8641720388807282,0.9,1.0,1.0,392.0,564.0,1.0,1,504.0,1
459,459,-0.11601138805574973,-0.1,1.0,0.0,436.0,544.0,0.0,0,790.0,1
460,460,0.5391886671585181,0.5,1.0,1.0,482.0,966.0,1.0,1,542.0,1
461,461,0.5791387917791319,0.6,0.0,0.0,359.0,889.0,0.0,1,272.0,1
462,462,-0.3693590512410988,-0.4,0.0,1.0,316.0,701.0,1.0,0,493.0,1
463,463,0.45544610132991925,0.5,0.0,0.0,288.0,607.0,0.0,1,335.0,1
464,464,-0.3081270766671744,-0.3,1.0,0.0,489.0,621.0,0.0,0,950.0,1
465,465,-0.7614390102623283,-0.8,1.0,0.0,363.0,707.0,0.0,0,390.0,1
466,466,0.33714053687512935,0.3,0.0,0.0,268.0,889.0,0.0,1,1703.0,1
467,467,-0.24126032348935955,-0.2,1.0,0.0,493.0,876.0,0.0,0,261.0,1
468,468,0.8872728178038453,0.9,0.0,0.0,278.0,640.0,0.0,1,202.0,1
469,469,-0.11427653325133158,-0.1,0.0,1.0,425.0,939.0,1.0,0,476.0,1
470,470,0.09403796930355257,0.1,1.0,1.0,399.0,859.0,1.0,1,602.0,1
471,471,0.4564601522997832,0.5,1.0,1.0,356.0,658.0,1.0,1,296.0,1
472,472,0.4561581218263503,0.5,0.0,0.0,276.0,635.0,0.0,1,1339.0,1
473,473,-0.1478958946918123,-0.1,1.0,0.0,291.0,718.0,0.0,0,1101.0,1
474,474,0.7680459202084912,0.8,1.0,1.0,383.0,680.0,1.0,1,257.0,1
475,475,-0.1187838243416599,-0.1,1.0,0.0,473.0,656.0,0.0,0,421.0,1
476,476,-0.545322918205066,-0.5,0.0,1.0,434.0,659.0,1.0,0,277.0,1
477,477,0.19023377424027232,0.2,0.0,0.0,338.0,625.0,0.0,1,2037.0,1
478,478,0.5485048874931645,0.5,1.0,1.0,443.0,660.0,1.0,1,547.0,1
479,479,-0.4195983105832778,-0.4,1.0,0.0,445.0,794.0,0.0,0,381.0,1
480,480,0.1463274013092276,0.1,1.0,1.0,302.0,649.0,1.0,1,249.0,1
481,481,0.025801387174304358,0.0,1.0,1.0,413.0,793.0,1.0,1,1794.0,1
482,482,0.17978809676761498,0.2,1.0,1.0,426.0,764.0,1.0,1,510.0,1
483,483,0.17006683255921284,0.2,0.0,0.0,399.0,766.0,0.0,1,1835.0,1
484,484,0.8106369590317325,0.8,1.0,1.0,340.0,668.0,1.0,1,282.0,1
485,485,0.587588452371773,0.6,0.0,0.0,480.0,869.0,0.0,1,351.0,1
486,486,0.783407718644808,0.8,0.0,0.0,364.0,916.0,0.0,1,310.0,1
487,487,0.11877002976314743,0.1,1.0,1.0,499.0,911.0,1.0,1,910.0,1
488,488,0.7374198178542991,0.7,0.0,0.0,312.0,948.0,0.0,1,280.0,1
489,489,0.23131607636927531,0.2,0.0,0.0,395.0,819.0,0.0,1,1786.0,1
490,490,-0.5357829620612784,-0.5,1.0,0.0,316.0,851.0,0.0,0,183.0,1
491,491,0.15955544761759188,0.2,0.0,0.0,444.0,988.0,0.0,1,1568.0,1
492,492,0.8069772463130088,0.8,1.0,1.0,351.0,875.0,1.0,1,304.0,1
493,493,-0.2384737579908326,-0.2,0.0,1.0,379.0,739.0,1.0,0,1562.0,1
494,494,0.5079206897806191,0.5,1.0,1.0,376.0,993.0,1.0,1,261.0,1
495,495,0.023555503294623636,0.0,1.0,1.0,460.0,915.0,1.0,1,855.0,1
496,496,0.13013516369801426,0.1,0.0,0.0,480.0,633.0,0.0,1,1887.0,1
497,497,-0.45381252952826184,-0.5,0.0,1.0,441.0,516.0,1.0,0,233.0,1
498,498,0.5929035183154748,0.6,0.0,0.0,430.0,503.0,0.0,1,517.0,1
499,499,-0.5208032872617401,-0.5,0.0,1.0,333.0,730.0,1.0,0,517.0,1
500,500,-0.60363711150191,-0.6,1.0,0.0,455.0,923.0,0.0,0,272.0,1
501,501,0.7043520388181389,0.7,0.0,0.0,279.0,872.0,0.0,1,339.0,1
502,502,0.19179261033646788,0.2,0.0,0.0,342.0,877.0,0.0,1,491.0,1
503,503,-0.5398018823915784,-0.5,0.0,1.0,308.0,838.0,1.0,0,174.0,1
504,504,0.2949097267917088,0.3,0.0,0.0,393.0,671.0,0.0,1,1706.0,1
505,505,-0.4511249777777933,-0.5,1.0,0.0,495.0,734.0,0.0,0,461.0,1
506,506,-0.37528535949547015,-0.4,0.0,1.0,366.0,556.0,1.0,0,698.0,1
507,507,0.8291874093205157,0.8,1.0,1.0,396.0,522.0,1.0,1,142.0,1
508,508,0.7614318056930663,0.8,1.0,1.0,381.0,685.0,1.0,1,404.0,1
509,509,0.5085264642700839,0.5,0.0,0.0,258.0,910.0,0.0,1,352.0,1
510,510,-0.6898112746744152,-0.7,1.0,0.0,495.0,734.0,0.0,0,511.0,1
511,511,-0.0023132475091193205,-0.0,0.0,1.0,479.0,854.0,1.0,0,1667.0,1
512,512,0.7217434282327998,0.7,0.0,0.0,321.0,983.0,0.0,1,316.0,1
513,513,0.30199663955137057,0.3,0.0,0.0,326.0,653.0,0.0,1,551.0,1
514,514,-0.5050009897027694,-0.5,0.0,1.0,266.0,914.0,1.0,0,400.0,1
515,515,0.05555509752609922,0.1,1.0,1.0,475.0,777.0,1.0,1,1418.0,1
516,516,-0.538101768012082,-0.5,0.0,1.0,418.0,629.0,1.0,0,313.0,1
517,517,-0.713422520448973,-0.7,1.0,0.0,369.0,723.0,0.0,0,158.0,1
518,518,-0.12015799027640983,-0.1,0.0,1.0,287.0,656.0,1.0,0,927.0,1
519,519,-0.05557279978096219,-0.1,0.0,1.0,464.0,968.0,1.0,0,1568.0,1
520,520,-0.5673266424781853,-0.6,0.0,1.0,477.0,777.0,1.0,0,416.0,1
521,521,-0.22869971837537284,-0.2,1.0,0.0,255.0,710.0,0.0,0,345.0,1
522,522,0.8990666504744368,0.9,1.0,1.0,464.0,816.0,0.0,0,-330.0,0
523,523,-0.5868524768913275,-0.6,1.0,0.0,270.0,940.0,0.0,0,350.0,1
524,524,-0.41613936187665707,-0.4,1.0,0.0,369.0,575.0,0.0,0,336.0,1
525,525,0.41218320866472846,0.4,0.0,0.0,467.0,687.0,0.0,1,486.0,1
526,526,-0.42881214047719335,-0.4,1.0,0.0,295.0,954.0,0.0,0,371.0,1
527,527,-0.5949647766167256,-0.6,1.0,0.0,303.0,793.0,0.0,0,484.0,1
528,528,0.5895862175725121,0.6,1.0,1.0,368.0,761.0,1.0,1,281.0,1
529,529,-0.12372000235941183,-0.1,1.0,0.0,368.0,753.0,0.0,0,1879.0,1
530,530,-0.18127270791304873,-0.2,1.0,0.0,485.0,768.0,0.0,0,1717.0,1
531,531,0.47876075660318806,0.5,1.0,1.0,404.0,578.0,1.0,1,518.0,1
532,532,-0.24927974942129616,-0.2,1.0,0.0,493.0,768.0,0.0,0,159.0,1
533,533,-0.03635481033670751,-0.0,1.0,0.0,456.0,772.0,1.0,1,542.0,0
534,534,-0.8149595664092427,-0.8,1.0,0.0,492.0,917.0,0.0,0,231.0,1
535,535,-0.5882002407597171,-0.6,1.0,0.0,312.0,684.0,0.0,0,374.0,1
536,536,0.7535771214055608,0.8,1.0,1.0,318.0,828.0,1.0,1,244.0,1
537,537,-0.594966418756617,-0.6,1.0,0.0,430.0,956.0,0.0,0,184.0,1
538,538,0.3496079101625368,0.3,1.0,1.0,407.0,840.0,1.0,1,253.0,1
539,539,-0.03702179800296879,-0.0,1.0,0.0,322.0,969.0,0.0,0,1709.0,1
540,540,-0.8536639715363944,-0.9,0.0,1.0,398.0,750.0,1.0,0,152.0,1
541,541,-0.46742443088384045,-0.5,0.0,1.0,426.0,844.0,1.0,0,690.0,1
542,542,-0.5454566439241786,-0.5,0.0,1.0,475.0,873.0,1.0,0,322.0,1
543,543,0.3718173973792932,0.4,0.0,0.0,413.0,793.0,0.0,1,454.0,1
544,544,-0.7166621746509498,-0.7,0.0,1.0,471.0,811.0,1.0,0,158.0,1
545,545,-0.759697912626586,-0.8,1.0,0.0,389.0,784.0,0.0,0,587.0,1
546,546,-0.11332947653235026,-0.1,1.0,0.0,345.0,953.0,0.0,0,1702.0,1
547,547,-0.40868347909915564,-0.4,0.0,1.0,461.0,501.0,1.0,0,468.0,1
548,548,-0.11476770602069697,-0.1,1.0,0.0,304.0,685.0,0.0,0,1631.0,1
549,549,0.7395326613349095,0.7,1.0,1.0,278.0,744.0,1.0,1,338.0,1
550,550,0.2207855374574651,0.2,0.0,0.0,432.0,993.0,0.0,1,1575.0,1
551,551,-0.7997629851472694,-0.8,0.0,1.0,354.0,539.0,1.0,0,227.0,1
552,552,-0.16625723234409218,-0.2,1.0,0.0,431.0,579.0,0.0,0,770.0,1
553,553,-0.5408890502976855,-0.5,1.0,0.0,341.0,551.0,0.0,0,308.0,1
554,554,0.1911146585446183,0.2,0.0,0.0,455.0,733.0,0.0,1,1792.0,1
555,555,0.0901944755010079,0.1,0.0,0.0,432.0,604.0,0.0,1,1964.0,1
556,556,0.06275578850106445,0.1,1.0,1.0,397.0,918.0,1.0,1,1685.0,1
557,557,0.36660952553018655,0.4,1.0,1.0,380.0,857.0,1.0,1,743.0,1
558,558,0.01967782568596621,0.0,0.0,0.0,377.0,517.0,1.0,0,2106.0,0
559,559,0.24256415540995258,0.2,1.0,1.0,421.0,787.0,1.0,1,412.0,1
560,560,0.562165531867496,0.6,0.0,0.0,439.0,801.0,0.0,1,260.0,1
561,561,-0.6472510297604938,-0.6,0.0,1.0,477.0,850.0,1.0,0,373.0,1
562,562,0.4737760213488459,0.5,0.0,0.0,400.0,650.0,0.0,1,310.0,1
563,563,0.2810050713469546,0.3,0.0,0.0,402.0,623.0,0.0,1,1405.0,1
564,564,-0.6396967765720968,-0.6,0.0,1.0,381.0,715.0,1.0,0,254.0,1
565,565,-0.8239507539653713,-0.8,1.0,0.0,391.0,524.0,0.0,0,515.0,1
566,566,-0.6819333589535963,-0.7,0.0,1.0,274.0,895.0,1.0,0,171.0,1
567,567,0.2517313889015883,0.3,1.0,1.0,434.0,887.0,1.0,1,999.0,1
568,568,0.48040698793519476,0.5,0.0,0.0,424.0,717.0,0.0,1,429.0,1
569,569,-0.27235233304021567,-0.3,0.0,1.0,355.0,540.0,1.0,0,595.0,1
570,570,-0.411552606283665,-0.4,1.0,0.0,264.0,694.0,0.0,0,712.0,1
571,571,0.5312585400276503,0.5,0.0,0.0,477.0,672.0,0.0,1,201.0,1
572,572,-0.24930355807659765,-0.2,1.0,0.0,372.0,779.0,0.0,0,449.0,1
573,573,-0.19332743043580192,-0.2,0.0,1.0,280.0,741.0,1.0,0,229.0,1
574,574,-0.8951272021871587,-0.9,1.0,0.0,430.0,706.0,0.0,0,134.0,1
575,575,-0.3889655845442297,-0.4,0.0,1.0,318.0,752.0,1.0,0,490.0,1
576,576,-0.6056297633756045,-0.6,1.0,0.0,294.0,878.0,0.0,0,468.0,1
577,577,-0.38773400502484967,-0.4,0.0,1.0,465.0,712.0,1.0,0,303.0,1
578,578,-0.24890296867676487,-0.2,0.0,1.0,344.0,826.0,1.0,0,910.0,1
579,579,0.7000809266729583,0.7,1.0,1.0,446.0,547.0,1.0,1,357.0,1
580,580,-0.0310856323963149,-0.0,0.0,1.0,450.0,578.0,1.0,0,1812.0,1
581,581,0.5641512988468108,0.6,1.0,1.0,297.0,822.0,1.0,1,201.0,1
582,582,-0.6326335226080608,-0.6,1.0,0.0,480.0,852.0,0.0,0,388.0,1
583,583,0.5268421507017939,0.5,1.0,1.0,303.0,710.0,1.0,1,267.0,1
584,584,-0.4233960344003677,-0.4,0.0,1.0,325.0,582.0,1.0,0,533.0,1
585,585,-0.6815895508321147,-0.7,1.0,0.0,388.0,585.0,0.0,0,287.0,1
586,586,-0.6131052117301924,-0.6,1.0,0.0,328.0,767.0,0.0,0,215.0,1
587,587,0.3725217423567798,0.4,1.0,1.0,482.0,770.0,1.0,1,258.0,1
588,588,0.731185120264145,0.7,1.0,1.0,288.0,547.0,1.0,1,285.0,1
589,589,-0.30397300930771953,-0.3,0.0,1.0,296.0,611.0,1.0,0,523.0,1
590,590,0.43665179796373865,0.4,1.0,1.0,388.0,856.0,1.0,1,316.0,1
591,591,-0.4373735588457929,-0.4,0.0,1.0,496.0,920.0,1.0,0,424.0,1
592,592,-0.39087920593021586,-0.4,1.0,0.0,416.0,750.0,0.0,0,474.0,1
593,593,-0.7265766327163041,-0.7,1.0,0.0,381.0,549.0,0.0,0,370.0,1
594,594,0.5913669530062468,0.6,0.0,0.0,442.0,896.0,0.0,1,642.0,1
595,595,0.7187251586457376,0.7,0.0,0.0,296.0,879.0,0.0,1,255.0,1
596,596,-0.5535462455601818,-0.6,1.0,0.0,280.0,727.0,0.0,0,533.0,1
597,597,0.6563614388459124,0.7,1.0,1.0,446.0,711.0,1.0,1,223.0,1
598,598,0.21428351893384312,0.2,1.0,1.0,305.0,602.0,1.0,1,303.0,1
599,599,-0.60270599651671,-0.6,1.0,0.0,436.0,666.0,0.0,0,498.0,1
600,600,0.8483101904942684,0.8,1.0,1.0,422.0,835.0,1.0,1,223.0,1
601,601,-0.6703896363948849,-0.7,1.0,0.0,433.0,958.0,0.0,0,289.0,1
602,602,-0.831541880126369,-0.8,0.0,1.0,486.0,557.0,1.0,0,307.0,1
