,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3945,3945,-0.59737681927018,-0.6,0.0,1.0,474.0,761.0,0.0,1,185.0,0
3946,3946,-0.1699296779169971,-0.2,0.0,1.0,409.0,572.0,1.0,0,-361.0,1
3947,3947,0.5927146280214123,0.6,0.0,0.0,311.0,954.0,1.0,0,1735.0,0
3948,3948,0.10895958120594373,0.1,0.0,0.0,328.0,899.0,0.0,1,-1197.0,1
3949,3949,0.7145317559908649,0.7,0.0,0.0,390.0,677.0,0.0,1,-987.0,1
3950,3950,-0.39533247490410817,-0.4,1.0,0.0,365.0,618.0,0.0,0,467.0,1
3951,3951,-0.70358412488509,-0.7,0.0,1.0,418.0,625.0,0.0,1,1957.0,0
3952,3952,0.39938588827024313,0.4,0.0,0.0,292.0,624.0,0.0,1,1384.0,1
3953,3953,-0.4029502155747456,-0.4,1.0,0.0,398.0,548.0,0.0,0,-146.0,1
3954,3954,-0.765270417745791,-0.8,1.0,0.0,377.0,730.0,0.0,0,-937.0,1
3955,3955,0.31424058801651367,0.3,0.0,0.0,294.0,778.0,0.0,1,-22.0,1
3956,3956,0.3525715453303596,0.4,0.0,0.0,299.0,850.0,0.0,1,-499.0,1
3957,3957,0.6604480844533961,0.7,0.0,0.0,400.0,559.0,0.0,1,981.0,1
3958,3958,0.2564220597889052,0.3,1.0,1.0,269.0,733.0,0.0,0,198.0,0
3959,3959,0.8798678718778742,0.9,0.0,0.0,392.0,928.0,0.0,1,90.0,1
3960,3960,-0.16370272346242343,-0.2,0.0,1.0,406.0,546.0,0.0,1,-882.0,0
3961,3961,-0.8123205709434173,-0.8,1.0,0.0,488.0,609.0,0.0,0,153.0,1
3962,3962,-0.7326701202170555,-0.7,0.0,1.0,322.0,682.0,0.0,1,-274.0,0
3963,3963,0.34801355640251364,0.3,1.0,1.0,450.0,707.0,0.0,0,-897.0,0
3964,3964,0.8936646183641638,0.9,0.0,0.0,261.0,613.0,0.0,1,396.0,1
3965,3965,-0.3571158751732597,-0.4,1.0,0.0,498.0,598.0,1.0,1,474.0,0
3966,3966,-0.7115144740932366,-0.7,0.0,1.0,414.0,769.0,1.0,0,27.0,1
3967,3967,0.20983763594422966,0.2,0.0,0.0,293.0,765.0,0.0,1,-208.0,1
3968,3968,-0.8743193684160485,-0.9,0.0,1.0,341.0,529.0,0.0,1,2120.0,0
3969,3969,-0.6612286361114579,-0.7,1.0,0.0,482.0,884.0,0.0,0,-416.0,1
3970,3970,-0.3311574230803873,-0.3,0.0,1.0,479.0,765.0,0.0,1,-844.0,0
3971,3971,-0.2921573527587191,-0.3,0.0,1.0,484.0,963.0,0.0,1,-47.0,0
3972,3972,0.5582173714150757,0.6,1.0,1.0,427.0,503.0,1.0,1,930.0,1
3973,3973,-0.5237330486255338,-0.5,1.0,0.0,395.0,814.0,0.0,0,-939.0,1
3974,3974,-0.20075728240637958,-0.2,0.0,1.0,374.0,983.0,0.0,1,-937.0,0
3975,3975,-0.1483819666734757,-0.1,1.0,0.0,407.0,795.0,0.0,0,-372.0,1
3976,3976,0.016214514708047134,0.0,1.0,1.0,381.0,606.0,0.0,0,2013.0,0
3977,3977,0.3223294800257054,0.3,1.0,1.0,385.0,920.0,0.0,0,825.0,0
3978,3978,-0.32766726201445884,-0.3,0.0,1.0,463.0,890.0,0.0,1,-1263.0,0
3979,3979,0.3419471584228476,0.3,0.0,0.0,403.0,944.0,0.0,1,1593.0,1
3980,3980,-0.8983154960167841,-0.9,1.0,0.0,292.0,983.0,0.0,0,-425.0,1
3981,3981,-0.5350665405115057,-0.5,1.0,0.0,312.0,706.0,0.0,0,1292.0,1
3982,3982,-0.15308963423075683,-0.2,1.0,0.0,311.0,632.0,0.0,0,1737.0,1
3983,3983,-0.5273124609024216,-0.5,0.0,1.0,288.0,596.0,0.0,1,1506.0,0
3984,3984,0.8103216797028808,0.8,1.0,1.0,365.0,951.0,1.0,1,-1126.0,1
3985,3985,-0.24971071966870106,-0.2,0.0,1.0,307.0,868.0,0.0,1,-25.0,0
3986,3986,0.18163807845940128,0.2,0.0,0.0,290.0,982.0,0.0,1,-802.0,1
3987,3987,-0.2446524965829866,-0.2,0.0,1.0,488.0,834.0,0.0,1,378.0,0
3988,3988,-0.3016792138051745,-0.3,0.0,1.0,261.0,739.0,1.0,0,2000.0,1
3989,3989,0.26847465927187153,0.3,0.0,0.0,345.0,570.0,0.0,1,-555.0,1
3990,3990,0.2830279338993874,0.3,0.0,0.0,408.0,643.0,1.0,0,1949.0,0
3991,3991,0.7305084269467695,0.7,1.0,1.0,300.0,695.0,0.0,0,-775.0,0
3992,3992,-0.5233402714976456,-0.5,1.0,0.0,284.0,922.0,0.0,0,-126.0,1
3993,3993,0.009176667327460808,0.0,0.0,0.0,325.0,656.0,0.0,1,1379.0,1
3994,3994,0.27102738398384674,0.3,0.0,0.0,268.0,901.0,0.0,1,-709.0,1
3995,3995,0.648054481594274,0.6,1.0,1.0,332.0,592.0,1.0,1,1526.0,1
3996,3996,-0.09397311316548074,-0.1,1.0,0.0,358.0,582.0,0.0,0,-380.0,1
3997,3997,-0.8792300917181384,-0.9,1.0,0.0,331.0,911.0,1.0,1,1638.0,0
3998,3998,-0.6573171631692228,-0.7,1.0,0.0,347.0,841.0,1.0,1,1812.0,0
3999,3999,0.02315478674916438,0.0,0.0,0.0,498.0,728.0,0.0,1,244.0,1
4000,4000,0.7858087300291808,0.8,0.0,0.0,307.0,825.0,0.0,1,-952.0,1
4001,4001,-0.3820333382722434,-0.4,1.0,0.0,313.0,881.0,0.0,0,-1134.0,1
4002,4002,-0.34842475972467835,-0.3,0.0,1.0,422.0,526.0,0.0,1,-608.0,0
4003,4003,-0.2579034473494296,-0.3,0.0,1.0,499.0,825.0,0.0,1,946.0,0
4004,4004,0.6814049014956308,0.7,1.0,1.0,493.0,820.0,0.0,0,-1143.0,0
4005,4005,0.7151758622085457,0.7,0.0,0.0,463.0,818.0,0.0,1,-831.0,1
4006,4006,0.15679921577403044,0.2,1.0,1.0,271.0,775.0,0.0,0,-176.0,0
4007,4007,0.45737422619858814,0.5,0.0,0.0,305.0,946.0,0.0,1,899.0,1
4008,4008,0.41770719628992603,0.4,0.0,0.0,282.0,924.0,0.0,1,-896.0,1
4009,4009,0.10645274445470332,0.1,0.0,0.0,481.0,790.0,0.0,1,-481.0,1
4010,4010,0.4450402824453531,0.4,1.0,1.0,325.0,972.0,0.0,0,13.0,0
4011,4011,0.2952743750290209,0.3,1.0,1.0,322.0,908.0,1.0,1,800.0,1
4012,4012,0.36293234178053047,0.4,1.0,1.0,271.0,530.0,0.0,0,1629.0,0
4013,4013,-0.8051033021439009,-0.8,1.0,0.0,264.0,911.0,0.0,0,1825.0,1
4014,4014,0.0649226996128327,0.1,0.0,0.0,329.0,640.0,0.0,1,-299.0,1
4015,4015,0.4217270352437853,0.4,0.0,0.0,411.0,963.0,0.0,1,-774.0,1
4016,4016,-0.34587488427631685,-0.3,1.0,0.0,342.0,855.0,0.0,0,193.0,1
4017,4017,-0.40563797148128194,-0.4,1.0,0.0,418.0,749.0,0.0,0,-797.0,1
4018,4018,0.825841513873598,0.8,1.0,1.0,451.0,920.0,0.0,0,-1361.0,0
4019,4019,-0.28998980542750297,-0.3,1.0,0.0,489.0,804.0,0.0,0,-423.0,1
4020,4020,-0.6803969708753829,-0.7,0.0,1.0,483.0,603.0,0.0,1,-306.0,0
4021,4021,-0.7011826974531608,-0.7,1.0,0.0,340.0,929.0,0.0,0,-659.0,1
4022,4022,-0.4628185964806713,-0.5,1.0,0.0,362.0,899.0,0.0,0,-371.0,1
4023,4023,0.8046067119593242,0.8,0.0,0.0,468.0,687.0,0.0,1,25.0,1
4024,4024,0.031188517939979343,0.0,1.0,1.0,276.0,587.0,0.0,0,2137.0,0
4025,4025,0.11751132808523457,0.1,1.0,1.0,456.0,542.0,0.0,0,232.0,0
4026,4026,0.13106860758872962,0.1,0.0,0.0,271.0,535.0,0.0,1,844.0,1
4027,4027,0.01607524033840102,0.0,0.0,0.0,487.0,596.0,0.0,1,-873.0,1
4028,4028,0.28282811760794513,0.3,1.0,1.0,352.0,604.0,0.0,0,-576.0,0
4029,4029,-0.18305379222659646,-0.2,0.0,1.0,412.0,644.0,1.0,0,-216.0,1
4030,4030,-0.06139577168895072,-0.1,0.0,1.0,355.0,671.0,0.0,1,-586.0,0
4031,4031,-0.08004353676384135,-0.1,1.0,0.0,369.0,975.0,1.0,1,-104.0,0
4032,4032,-0.3534631577712214,-0.4,0.0,1.0,321.0,681.0,1.0,0,1998.0,1
4033,4033,0.40636616096028033,0.4,0.0,0.0,263.0,950.0,0.0,1,637.0,1
4034,4034,0.5657374623292978,0.6,0.0,0.0,331.0,651.0,0.0,1,-942.0,1
4035,4035,0.8615072925661268,0.9,1.0,1.0,447.0,535.0,0.0,0,1078.0,0
4036,4036,-0.8790322422922769,-0.9,1.0,0.0,347.0,763.0,0.0,0,140.0,1
4037,4037,-0.018064712126597327,-0.0,1.0,0.0,467.0,772.0,0.0,0,-139.0,1
4038,4038,0.7170244121493031,0.7,1.0,1.0,410.0,996.0,0.0,0,-1186.0,0
4039,4039,0.18303134119508513,0.2,0.0,0.0,303.0,518.0,0.0,1,-631.0,1
4040,4040,-0.05920392664765961,-0.1,1.0,0.0,275.0,996.0,1.0,1,1729.0,0
4041,4041,-0.15782264064408213,-0.2,1.0,0.0,251.0,767.0,0.0,0,1882.0,1
4042,4042,0.03418423737576737,0.0,1.0,1.0,478.0,951.0,0.0,0,-769.0,0
4043,4043,0.20091312921539128,0.2,1.0,1.0,337.0,714.0,0.0,0,939.0,0
4044,4044,-0.016710711486733865,-0.0,0.0,1.0,309.0,978.0,0.0,1,43.0,0
4045,4045,0.5301675940964482,0.5,1.0,1.0,264.0,885.0,0.0,0,-279.0,0
4046,4046,-0.03833787397559407,-0.0,0.0,1.0,338.0,690.0,0.0,1,-478.0,0
4047,4047,-0.6330188260205754,-0.6,1.0,0.0,355.0,637.0,0.0,0,28.0,1
4048,4048,-0.5879096980818693,-0.6,0.0,1.0,382.0,711.0,0.0,1,1277.0,0
4049,4049,-0.40202407796560063,-0.4,1.0,0.0,408.0,603.0,1.0,1,1989.0,0
4050,4050,-0.6943883154106192,-0.7,1.0,0.0,442.0,679.0,0.0,0,1829.0,1
4051,4051,0.534408106789208,0.5,0.0,0.0,491.0,662.0,0.0,1,-43.0,1
4052,4052,-0.14085758274160654,-0.1,1.0,0.0,361.0,883.0,0.0,0,-584.0,1
4053,4053,0.3515196902630321,0.4,0.0,0.0,288.0,855.0,0.0,1,-783.0,1
4054,4054,0.08369970065396182,0.1,0.0,0.0,254.0,963.0,0.0,1,-47.0,1
4055,4055,0.022382946671451354,0.0,1.0,1.0,374.0,664.0,0.0,0,802.0,0
4056,4056,-0.10472652359168444,-0.1,1.0,0.0,482.0,904.0,0.0,0,-376.0,1
4057,4057,0.13918509403878565,0.1,0.0,0.0,384.0,639.0,0.0,1,-63.0,1
4058,4058,-0.6004503497220574,-0.6,0.0,1.0,487.0,580.0,0.0,1,-767.0,0
4059,4059,0.1340861130272607,0.1,0.0,0.0,326.0,555.0,1.0,0,229.0,0
4060,4060,-0.33997522878902275,-0.3,1.0,0.0,251.0,782.0,0.0,0,97.0,1
4061,4061,0.7247192251575848,0.7,1.0,1.0,326.0,554.0,0.0,0,-540.0,0
4062,4062,-0.3516941017061428,-0.4,1.0,0.0,252.0,995.0,0.0,0,-567.0,1
4063,4063,0.681402914473943,0.7,0.0,0.0,269.0,961.0,0.0,1,-310.0,1
4064,4064,0.5831413000081566,0.6,0.0,0.0,273.0,653.0,0.0,1,-856.0,1
4065,4065,0.19266674918068205,0.2,1.0,1.0,441.0,849.0,0.0,0,1030.0,0
4066,4066,-0.28575395565726724,-0.3,1.0,0.0,262.0,820.0,0.0,0,598.0,1
4067,4067,0.8634954241377816,0.9,0.0,0.0,471.0,590.0,0.0,1,-971.0,1
4068,4068,-0.15032561864055338,-0.2,1.0,0.0,383.0,922.0,1.0,1,1695.0,0
4069,4069,0.30513632427710624,0.3,1.0,1.0,457.0,930.0,0.0,0,-277.0,0
4070,4070,0.8592990232453849,0.9,1.0,1.0,475.0,604.0,0.0,0,-399.0,0
4071,4071,0.3779295899041487,0.4,1.0,1.0,444.0,511.0,0.0,0,75.0,0
4072,4072,-0.4772602362853644,-0.5,1.0,0.0,433.0,840.0,0.0,0,-583.0,1
4073,4073,-0.8605743322015168,-0.9,0.0,1.0,340.0,767.0,0.0,1,953.0,0
4074,4074,0.34662557197818955,0.3,1.0,1.0,250.0,848.0,0.0,0,142.0,0
4075,4075,0.7922320107029245,0.8,1.0,1.0,343.0,945.0,0.0,0,1492.0,0
4076,4076,0.8103262058397326,0.8,1.0,1.0,270.0,987.0,0.0,0,813.0,0
4077,4077,0.4643746192670358,0.5,1.0,1.0,323.0,966.0,0.0,0,-1209.0,0
4078,4078,-0.792704925775016,-0.8,1.0,0.0,380.0,921.0,0.0,0,-911.0,1
4079,4079,-0.06660600962692498,-0.1,0.0,1.0,455.0,884.0,0.0,1,-339.0,0
4080,4080,0.6048147795806577,0.6,0.0,0.0,402.0,587.0,0.0,1,-269.0,1
4081,4081,0.762585480574646,0.8,0.0,0.0,401.0,917.0,0.0,1,-108.0,1
4082,4082,-0.7495310305328431,-0.7,1.0,0.0,403.0,823.0,0.0,0,554.0,1
4083,4083,-0.5053923927632693,-0.5,1.0,0.0,291.0,808.0,0.0,0,491.0,1
4084,4084,-0.7183928909801514,-0.7,0.0,1.0,348.0,721.0,0.0,1,181.0,0
4085,4085,-0.5054519891165145,-0.5,1.0,0.0,351.0,578.0,0.0,0,-359.0,1
4086,4086,0.5326169124184267,0.5,1.0,1.0,429.0,516.0,0.0,0,175.0,0
4087,4087,0.4243637325871036,0.4,1.0,1.0,310.0,620.0,1.0,1,2070.0,1
4088,4088,-0.3740474909542201,-0.4,0.0,1.0,263.0,817.0,0.0,1,600.0,0
4089,4089,0.2267852589460132,0.2,0.0,0.0,368.0,599.0,0.0,1,-557.0,1
4090,4090,0.31741415267277484,0.3,0.0,0.0,477.0,506.0,0.0,1,-913.0,1
4091,4091,-0.7096048880267318,-0.7,0.0,1.0,435.0,516.0,0.0,1,-751.0,0
4092,4092,0.3029353437912049,0.3,0.0,0.0,253.0,524.0,0.0,1,443.0,1
4093,4093,0.22394719545302955,0.2,0.0,0.0,366.0,507.0,0.0,1,427.0,1
4094,4094,-0.6767104525776474,-0.7,1.0,0.0,497.0,501.0,0.0,0,612.0,1
4095,4095,0.18372642647123583,0.2,1.0,1.0,344.0,743.0,0.0,0,-117.0,0
4096,4096,0.4344310350365429,0.4,0.0,0.0,355.0,643.0,0.0,1,-568.0,1
4097,4097,-0.6249125824171622,-0.6,1.0,0.0,393.0,908.0,0.0,0,1309.0,1
4098,4098,0.07333551497662716,0.1,1.0,1.0,324.0,866.0,0.0,0,-110.0,0
4099,4099,0.5676439752222241,0.6,1.0,1.0,437.0,879.0,0.0,0,-256.0,0
4100,4100,-0.5437319700472276,-0.5,0.0,1.0,441.0,721.0,0.0,1,-142.0,0
4101,4101,-0.19479500179135678,-0.2,0.0,1.0,296.0,512.0,0.0,1,-478.0,0
4102,4102,0.1999568809192055,0.2,0.0,0.0,411.0,810.0,0.0,1,-131.0,1
4103,4103,-0.7829514625473443,-0.8,1.0,0.0,397.0,544.0,0.0,0,1759.0,1
4104,4104,0.2046510224821837,0.2,0.0,0.0,498.0,940.0,0.0,1,1562.0,1
4105,4105,-0.2933247322463227,-0.3,0.0,1.0,433.0,930.0,0.0,1,1107.0,0
4106,4106,0.335677560008275,0.3,1.0,1.0,386.0,789.0,1.0,1,1825.0,1
4107,4107,-0.477462307381127,-0.5,0.0,1.0,274.0,877.0,0.0,1,9.0,0
4108,4108,-0.4466069634040445,-0.4,1.0,0.0,441.0,827.0,0.0,0,-1088.0,1
4109,4109,0.6196959656999429,0.6,1.0,1.0,491.0,995.0,0.0,0,94.0,0
4110,4110,0.6947328903272024,0.7,0.0,0.0,341.0,705.0,0.0,1,1804.0,1
4111,4111,-0.35361595963083303,-0.4,0.0,1.0,253.0,933.0,0.0,1,-1126.0,0
4112,4112,0.8794474577756574,0.9,0.0,0.0,403.0,586.0,0.0,1,2011.0,1
4113,4113,-0.18160561431426414,-0.2,0.0,1.0,401.0,539.0,1.0,0,2060.0,1
4114,4114,0.82222863183222,0.8,0.0,0.0,334.0,967.0,0.0,1,-941.0,1
4115,4115,-0.5440972066132108,-0.5,0.0,1.0,354.0,782.0,1.0,0,1864.0,1
4116,4116,-0.20372096945734453,-0.2,1.0,0.0,299.0,531.0,1.0,1,2170.0,0
4117,4117,-0.03875690267980281,-0.0,0.0,1.0,285.0,570.0,0.0,1,-535.0,0
4118,4118,0.03181488011329758,0.0,0.0,0.0,329.0,922.0,0.0,1,699.0,1
4119,4119,0.3179785483641061,0.3,0.0,0.0,345.0,567.0,0.0,1,-822.0,1
4120,4120,0.8700759059655062,0.9,1.0,1.0,490.0,858.0,0.0,0,1322.0,0
4121,4121,0.2671299203672618,0.3,1.0,1.0,394.0,767.0,0.0,0,-1151.0,0
4122,4122,-0.237115628421401,-0.2,1.0,0.0,347.0,638.0,0.0,0,915.0,1
4123,4123,-0.062264610698695044,-0.1,1.0,0.0,411.0,510.0,1.0,1,1079.0,0
4124,4124,-0.22126689169258207,-0.2,1.0,0.0,295.0,706.0,0.0,0,-981.0,1
4125,4125,0.21663147137606942,0.2,0.0,0.0,257.0,676.0,1.0,0,197.0,0
4126,4126,-0.6059945969593036,-0.6,1.0,0.0,342.0,877.0,1.0,1,1781.0,0
4127,4127,-0.40963592055351955,-0.4,0.0,1.0,390.0,939.0,1.0,0,1671.0,1
4128,4128,-0.8919996430496995,-0.9,1.0,0.0,477.0,542.0,0.0,0,921.0,1
4129,4129,-0.05192321893993279,-0.1,0.0,1.0,251.0,639.0,1.0,0,-60.0,1
4130,4130,-0.623697604048463,-0.6,0.0,1.0,350.0,972.0,0.0,1,128.0,0
4131,4131,0.7470575542743622,0.7,0.0,0.0,426.0,719.0,0.0,1,1855.0,1
4132,4132,0.5354298901850506,0.5,0.0,0.0,495.0,635.0,0.0,1,-240.0,1
4133,4133,0.11922425261522862,0.1,0.0,0.0,432.0,899.0,0.0,1,-1291.0,1
4134,4134,-0.3712132755145072,-0.4,1.0,0.0,262.0,815.0,0.0,0,253.0,1
4135,4135,0.32483347148323405,0.3,0.0,0.0,254.0,857.0,0.0,1,-441.0,1
4136,4136,-0.6827480432546201,-0.7,0.0,1.0,462.0,948.0,1.0,0,1590.0,1
4137,4137,-0.8764208765948637,-0.9,1.0,0.0,321.0,948.0,0.0,0,-1149.0,1
4138,4138,-0.5019158007690305,-0.5,1.0,0.0,403.0,709.0,1.0,1,-582.0,0
4139,4139,-0.17728082728973682,-0.2,1.0,0.0,426.0,683.0,0.0,0,1101.0,1
4140,4140,-0.04099726025947781,-0.0,1.0,0.0,373.0,736.0,0.0,0,-729.0,1
4141,4141,0.3170950636918589,0.3,0.0,0.0,491.0,534.0,1.0,0,1975.0,0
4142,4142,-0.6487242799255177,-0.6,0.0,1.0,265.0,632.0,0.0,1,-827.0,0
4143,4143,-0.2283562080111805,-0.2,0.0,1.0,351.0,541.0,0.0,1,-172.0,0
4144,4144,0.1690234429141485,0.2,0.0,0.0,298.0,718.0,0.0,1,-36.0,1
4145,4145,-0.7357103015192712,-0.7,1.0,0.0,289.0,657.0,0.0,0,1974.0,1
4146,4146,-0.7687504194558925,-0.8,1.0,0.0,317.0,552.0,0.0,0,-679.0,1
4147,4147,0.3932761713102332,0.4,0.0,0.0,405.0,529.0,1.0,0,2066.0,0
4148,4148,0.40947652569093573,0.4,1.0,1.0,278.0,583.0,0.0,0,2139.0,0
4149,4149,0.6122038751513877,0.6,1.0,1.0,324.0,985.0,1.0,1,-1109.0,1
4150,4150,0.8191350377808876,0.8,1.0,1.0,292.0,943.0,0.0,0,-1015.0,0
4151,4151,0.12741441508430162,0.1,0.0,0.0,339.0,612.0,0.0,1,-921.0,1
4152,4152,-0.5144193519555647,-0.5,1.0,0.0,480.0,894.0,0.0,0,-1274.0,1
4153,4153,-0.5655206757305238,-0.6,0.0,1.0,439.0,637.0,0.0,1,-656.0,0
4154,4154,0.51015260765663,0.5,0.0,0.0,485.0,509.0,0.0,1,-44.0,1
4155,4155,0.4465844206217763,0.4,0.0,0.0,333.0,980.0,0.0,1,-1153.0,1
4156,4156,0.24476663026790935,0.2,0.0,0.0,300.0,675.0,0.0,1,-515.0,1
4157,4157,-0.3666321423868659,-0.4,1.0,0.0,358.0,728.0,1.0,1,-796.0,0
4158,4158,0.6525020964262432,0.7,0.0,0.0,290.0,573.0,0.0,1,-843.0,1
4159,4159,0.7934447283603899,0.8,1.0,1.0,468.0,545.0,1.0,1,1987.0,1
4160,4160,0.7799508718647622,0.8,0.0,0.0,250.0,606.0,0.0,1,444.0,1
4161,4161,-0.27884532538645357,-0.3,0.0,1.0,317.0,528.0,0.0,1,1135.0,0
4162,4162,-0.11368191394220006,-0.1,1.0,0.0,397.0,640.0,0.0,0,1153.0,1
4163,4163,0.39730902282158487,0.4,0.0,0.0,424.0,582.0,0.0,1,-6.0,1
4164,4164,-0.21182620846962474,-0.2,1.0,0.0,338.0,760.0,0.0,0,52.0,1
4165,4165,0.3200898249186398,0.3,1.0,1.0,355.0,845.0,0.0,0,-1180.0,0
4166,4166,-0.20479970882302279,-0.2,0.0,1.0,273.0,854.0,1.0,0,-1067.0,1
4167,4167,0.2703899313081527,0.3,0.0,0.0,437.0,944.0,0.0,1,379.0,1
4168,4168,-0.38652238367014324,-0.4,1.0,0.0,493.0,716.0,0.0,0,-259.0,1
4169,4169,-0.19553705033547586,-0.2,0.0,1.0,462.0,521.0,0.0,1,1647.0,0
4170,4170,-0.028474051590865912,-0.0,1.0,0.0,481.0,611.0,0.0,0,-692.0,1
4171,4171,-0.023453309108044107,-0.0,1.0,0.0,385.0,723.0,0.0,0,-278.0,1
4172,4172,-0.8468015946429713,-0.8,1.0,0.0,363.0,989.0,0.0,0,-852.0,1
4173,4173,-0.13705555159460836,-0.1,0.0,1.0,472.0,540.0,0.0,1,-982.0,0
4174,4174,0.6231732730326612,0.6,1.0,1.0,471.0,604.0,1.0,1,1925.0,1
4175,4175,-0.5669922377129556,-0.6,0.0,1.0,298.0,855.0,1.0,0,-813.0,1
4176,4176,0.2770163297082241,0.3,0.0,0.0,453.0,657.0,0.0,1,-1040.0,1
4177,4177,0.48445863307111636,0.5,1.0,1.0,432.0,674.0,0.0,0,-636.0,0
4178,4178,-0.6614005282764398,-0.7,1.0,0.0,322.0,596.0,0.0,0,1172.0,1
4179,4179,-0.4038093126200744,-0.4,1.0,0.0,339.0,592.0,0.0,0,1219.0,1
4180,4180,0.27689869286278956,0.3,0.0,0.0,487.0,534.0,0.0,1,-781.0,1
4181,4181,0.14411868197873334,0.1,1.0,1.0,306.0,840.0,0.0,0,1174.0,0
4182,4182,-0.7584696285793319,-0.8,0.0,1.0,427.0,653.0,0.0,1,-1070.0,0
4183,4183,0.7619240625384253,0.8,0.0,0.0,272.0,623.0,0.0,1,-695.0,1
4184,4184,0.18538638808673003,0.2,1.0,1.0,327.0,533.0,0.0,0,20.0,0
4185,4185,0.5729373938565107,0.6,0.0,0.0,279.0,799.0,0.0,1,-368.0,1
4186,4186,0.39875180559051693,0.4,0.0,0.0,322.0,853.0,0.0,1,-1155.0,1
4187,4187,-0.16852924144978976,-0.2,0.0,1.0,497.0,630.0,1.0,0,1873.0,1
4188,4188,-0.8301742673527825,-0.8,1.0,0.0,322.0,732.0,0.0,0,-984.0,1
4189,4189,0.5420925301703053,0.5,1.0,1.0,297.0,811.0,0.0,0,-188.0,0
4190,4190,0.5651650557355311,0.6,1.0,1.0,378.0,517.0,0.0,0,565.0,0
4191,4191,-0.3669964743905384,-0.4,0.0,1.0,280.0,509.0,0.0,1,381.0,0
4192,4192,0.3838982472702265,0.4,1.0,1.0,366.0,564.0,1.0,1,2070.0,1
4193,4193,-0.4343859359824306,-0.4,1.0,0.0,349.0,920.0,0.0,0,-1139.0,1
4194,4194,-0.688852892886695,-0.7,0.0,1.0,386.0,530.0,1.0,0,2084.0,1
4195,4195,0.5716066870900386,0.6,0.0,0.0,410.0,708.0,0.0,1,-1118.0,1
4196,4196,0.6369242430246808,0.6,1.0,1.0,404.0,774.0,0.0,0,-468.0,0
4197,4197,-0.46189993843926114,-0.5,1.0,0.0,279.0,752.0,0.0,0,-271.0,1
4198,4198,0.08310213522222365,0.1,0.0,0.0,264.0,964.0,0.0,1,-928.0,1
4199,4199,-0.28651011779231583,-0.3,1.0,0.0,316.0,834.0,0.0,0,-300.0,1
4200,4200,0.29363783248877484,0.3,0.0,0.0,350.0,583.0,0.0,1,1887.0,1
4201,4201,-0.12196998291421435,-0.1,0.0,1.0,412.0,610.0,1.0,0,1978.0,1
4202,4202,0.3784924951321501,0.4,0.0,0.0,490.0,998.0,0.0,1,-1438.0,1
4203,4203,-0.17299053890682237,-0.2,0.0,1.0,265.0,520.0,0.0,1,-485.0,0
4204,4204,-0.44221523153077313,-0.4,0.0,1.0,478.0,706.0,0.0,1,-794.0,0
4205,4205,-0.08658166748907903,-0.1,0.0,1.0,495.0,705.0,0.0,1,-520.0,0
4206,4206,-0.5586505688680867,-0.6,1.0,0.0,442.0,803.0,0.0,0,-1215.0,1
4207,4207,-0.2422645186448421,-0.2,1.0,0.0,347.0,875.0,0.0,0,-852.0,1
4208,4208,-0.036719760201721074,-0.0,0.0,1.0,433.0,907.0,1.0,0,1660.0,1
4209,4209,0.4217733662889612,0.4,0.0,0.0,299.0,595.0,0.0,1,-454.0,1
4210,4210,-0.7380579483274814,-0.7,1.0,0.0,418.0,855.0,0.0,0,-103.0,1
4211,4211,-0.5412190615251582,-0.5,0.0,1.0,301.0,852.0,0.0,1,-973.0,0
4212,4212,0.7508176964633421,0.8,1.0,1.0,384.0,578.0,0.0,0,-922.0,0
4213,4213,-0.4287739620191316,-0.4,1.0,0.0,318.0,912.0,0.0,0,550.0,1
4214,4214,0.07727692466427238,0.1,1.0,1.0,262.0,666.0,0.0,0,682.0,0
4215,4215,0.04777742523829542,0.0,1.0,1.0,384.0,845.0,1.0,1,1771.0,1
4216,4216,-0.8094465004854727,-0.8,0.0,1.0,490.0,621.0,0.0,1,-1081.0,0
4217,4217,0.41046408376116184,0.4,1.0,1.0,271.0,755.0,0.0,0,-956.0,0
4218,4218,0.8104829447883769,0.8,1.0,1.0,448.0,773.0,1.0,1,1779.0,1
4219,4219,0.5538246438920312,0.6,0.0,0.0,445.0,953.0,1.0,0,1602.0,0
4220,4220,-0.3123186051075917,-0.3,1.0,0.0,436.0,885.0,0.0,0,-691.0,1
4221,4221,0.27919463672057077,0.3,0.0,0.0,488.0,963.0,1.0,0,1549.0,0
4222,4222,0.4028603656289439,0.4,1.0,1.0,480.0,896.0,0.0,0,-1116.0,0
4223,4223,0.7813769185229388,0.8,0.0,0.0,311.0,854.0,0.0,1,-835.0,1
4224,4224,-0.33245582110067573,-0.3,0.0,1.0,416.0,811.0,1.0,0,1773.0,1
4225,4225,-0.8230368051710066,-0.8,1.0,0.0,378.0,919.0,0.0,0,-727.0,1
4226,4226,0.343947180413921,0.3,0.0,0.0,466.0,821.0,0.0,1,1713.0,1
4227,4227,-0.7468160572406655,-0.7,1.0,0.0,371.0,914.0,0.0,0,-595.0,1
4228,4228,-0.162665436714589,-0.2,1.0,0.0,302.0,602.0,1.0,1,2096.0,0
4229,4229,-0.8028305196055133,-0.8,0.0,1.0,470.0,736.0,0.0,1,-1196.0,0
