,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3943,3943,0.12656944609289822,0.1,0.0,0.0,344.0,721.0,0.0,1,365.0,1
3944,3944,0.27410515875780883,0.3,1.0,1.0,405.0,744.0,1.0,1,381.0,1
3945,3945,-0.4223306260041405,-0.4,0.0,1.0,492.0,906.0,1.0,0,1002.0,1
3946,3946,-0.8100921418822775,-0.8,1.0,0.0,488.0,747.0,0.0,0,85.0,1
3947,3947,0.2043910654187161,0.2,0.0,0.0,405.0,868.0,0.0,1,897.0,1
3948,3948,0.5896850361878491,0.6,0.0,0.0,298.0,674.0,0.0,1,418.0,1
3949,3949,0.184926634265408,0.2,1.0,1.0,409.0,628.0,1.0,1,1133.0,1
3950,3950,0.1363866103613499,0.1,1.0,1.0,439.0,671.0,1.0,1,730.0,1
3951,3951,0.24238699652815388,0.2,1.0,1.0,434.0,893.0,1.0,1,793.0,1
3952,3952,-0.5524893140725717,-0.6,1.0,0.0,353.0,941.0,0.0,0,136.0,1
3953,3953,0.16554115460431007,0.2,1.0,1.0,332.0,689.0,1.0,1,599.0,1
3954,3954,0.5003015684665838,0.5,1.0,1.0,464.0,676.0,1.0,1,680.0,1
3955,3955,-0.5853795545506456,-0.6,1.0,0.0,492.0,557.0,0.0,0,181.0,1
3956,3956,-0.5338073294767526,-0.5,0.0,1.0,388.0,822.0,1.0,0,150.0,1
3957,3957,0.04600070374045773,0.0,1.0,1.0,349.0,818.0,0.0,0,1833.0,0
3958,3958,-0.35430879395192305,-0.4,1.0,0.0,281.0,851.0,0.0,0,348.0,1
3959,3959,-0.2671134180830609,-0.3,0.0,1.0,254.0,512.0,1.0,0,644.0,1
3960,3960,-0.5817872706065486,-0.6,0.0,1.0,369.0,931.0,1.0,0,250.0,1
3961,3961,0.7124837108736618,0.7,0.0,0.0,379.0,938.0,0.0,1,173.0,1
3962,3962,-0.4289009658239541,-0.4,1.0,0.0,366.0,817.0,0.0,0,67.0,1
3963,3963,-0.6912933334239815,-0.7,0.0,1.0,268.0,632.0,1.0,0,290.0,1
3964,3964,0.8190773482985111,0.8,0.0,0.0,292.0,858.0,0.0,1,160.0,1
3965,3965,-0.6854672943657124,-0.7,1.0,0.0,259.0,548.0,0.0,0,153.0,1
3966,3966,-0.3994394086411862,-0.4,1.0,0.0,352.0,905.0,0.0,0,183.0,1
3967,3967,0.4397559621011252,0.4,0.0,0.0,390.0,806.0,0.0,1,354.0,1
3968,3968,0.1700745726107532,0.2,0.0,0.0,288.0,800.0,0.0,1,242.0,1
3969,3969,0.00192663881338484,0.0,0.0,0.0,422.0,550.0,0.0,1,668.0,1
3970,3970,-0.5051054709714108,-0.5,0.0,1.0,318.0,857.0,1.0,0,275.0,1
3971,3971,0.6348602599655294,0.6,1.0,1.0,338.0,719.0,1.0,1,323.0,1
3972,3972,-0.014939743784618487,-0.0,1.0,0.0,418.0,613.0,0.0,0,839.0,1
3973,3973,0.4540420550693901,0.5,0.0,0.0,380.0,702.0,0.0,1,188.0,1
3974,3974,0.27012296163932914,0.3,1.0,1.0,489.0,715.0,1.0,1,716.0,1
3975,3975,-0.5930499673510323,-0.6,0.0,1.0,388.0,706.0,1.0,0,286.0,1
3976,3976,0.5080760983361937,0.5,0.0,0.0,449.0,669.0,0.0,1,212.0,1
3977,3977,-0.6893900234755372,-0.7,0.0,1.0,379.0,787.0,1.0,0,264.0,1
3978,3978,0.389671977172917,0.4,1.0,1.0,377.0,881.0,0.0,0,-8.0,0
3979,3979,0.769456066803024,0.8,0.0,0.0,337.0,854.0,0.0,1,179.0,1
3980,3980,0.05838524525767719,0.1,1.0,1.0,291.0,646.0,1.0,1,1203.0,1
3981,3981,0.10003548143997187,0.1,0.0,0.0,463.0,750.0,0.0,1,647.0,1
3982,3982,0.698634933015697,0.7,0.0,0.0,356.0,824.0,0.0,1,170.0,1
3983,3983,-0.33610692726785873,-0.3,0.0,1.0,486.0,566.0,1.0,0,758.0,1
3984,3984,-0.6927222598090247,-0.7,1.0,0.0,333.0,758.0,0.0,0,179.0,1
3985,3985,-0.0024786373385111693,-0.0,0.0,1.0,426.0,554.0,1.0,0,2020.0,1
3986,3986,-0.22117079462363498,-0.2,0.0,1.0,364.0,806.0,1.0,0,530.0,1
3987,3987,0.8738630673501534,0.9,0.0,0.0,367.0,553.0,0.0,1,230.0,1
3988,3988,0.6636938275212286,0.7,1.0,1.0,354.0,755.0,1.0,1,161.0,1
3989,3989,-0.08139813234044246,-0.1,0.0,1.0,255.0,947.0,1.0,0,728.0,1
3990,3990,0.5927372019631317,0.6,1.0,1.0,286.0,735.0,0.0,0,-151.0,0
3991,3991,-0.4753814800502134,-0.5,1.0,0.0,453.0,561.0,0.0,0,146.0,1
3992,3992,0.7269963586673601,0.7,0.0,0.0,370.0,897.0,0.0,1,93.0,1
3993,3993,0.4996721354786121,0.5,1.0,1.0,357.0,883.0,1.0,1,230.0,1
3994,3994,-0.47003211875814266,-0.5,0.0,1.0,397.0,750.0,1.0,0,263.0,1
3995,3995,-0.6135302924220549,-0.6,0.0,1.0,268.0,566.0,1.0,0,616.0,1
3996,3996,0.47984189382541265,0.5,0.0,0.0,473.0,527.0,0.0,1,250.0,1
3997,3997,-0.23229080870884633,-0.2,0.0,1.0,301.0,792.0,1.0,0,377.0,1
3998,3998,0.21242290730281,0.2,1.0,1.0,428.0,834.0,1.0,1,258.0,1
3999,3999,-0.8945025801689689,-0.9,1.0,0.0,284.0,547.0,0.0,0,259.0,1
4000,4000,-0.32360455682369005,-0.3,1.0,0.0,378.0,639.0,0.0,0,213.0,1
4001,4001,-0.5179058885246464,-0.5,0.0,1.0,408.0,960.0,1.0,0,152.0,1
4002,4002,0.6648887452990279,0.7,1.0,1.0,328.0,736.0,1.0,1,266.0,1
4003,4003,0.13701854200025243,0.1,0.0,0.0,395.0,817.0,0.0,1,648.0,1
4004,4004,0.4393890943084745,0.4,1.0,1.0,353.0,596.0,1.0,1,361.0,1
4005,4005,0.551769295169315,0.6,0.0,0.0,259.0,698.0,0.0,1,143.0,1
4006,4006,-0.2718789241270164,-0.3,0.0,1.0,360.0,834.0,1.0,0,316.0,1
4007,4007,-0.6514346753063521,-0.7,0.0,1.0,399.0,874.0,1.0,0,187.0,1
4008,4008,0.5820813833077131,0.6,0.0,0.0,496.0,806.0,0.0,1,208.0,1
4009,4009,0.6600456135774805,0.7,1.0,1.0,378.0,656.0,1.0,1,236.0,1
4010,4010,0.739039626695763,0.7,0.0,0.0,474.0,726.0,0.0,1,140.0,1
4011,4011,-0.3968761478460733,-0.4,1.0,0.0,373.0,997.0,0.0,0,250.0,1
4012,4012,-0.29422541270213676,-0.3,0.0,1.0,281.0,611.0,1.0,0,478.0,1
4013,4013,0.07600699504969854,0.1,1.0,1.0,403.0,801.0,0.0,0,96.0,0
4014,4014,0.261391288302799,0.3,1.0,1.0,280.0,777.0,1.0,1,533.0,1
4015,4015,0.18350336039204385,0.2,1.0,1.0,464.0,962.0,1.0,1,924.0,1
4016,4016,-0.43171132282790653,-0.4,0.0,1.0,252.0,541.0,1.0,0,527.0,1
4017,4017,-0.39880848418841575,-0.4,0.0,1.0,334.0,926.0,1.0,0,470.0,1
4018,4018,0.4461675402185524,0.4,0.0,0.0,468.0,775.0,0.0,1,217.0,1
4019,4019,0.8500420817735977,0.9,0.0,0.0,276.0,814.0,0.0,1,90.0,1
4020,4020,0.8691671191447102,0.9,0.0,0.0,404.0,503.0,0.0,1,223.0,1
4021,4021,-0.6965108929347023,-0.7,1.0,0.0,401.0,936.0,0.0,0,73.0,1
4022,4022,-0.7758501764420135,-0.8,0.0,1.0,265.0,702.0,1.0,0,163.0,1
4023,4023,0.8718044732296152,0.9,0.0,0.0,318.0,837.0,0.0,1,135.0,1
4024,4024,-0.8279556296409295,-0.8,0.0,1.0,328.0,634.0,1.0,0,138.0,1
4025,4025,-0.4348903931709843,-0.4,1.0,0.0,281.0,563.0,0.0,0,176.0,1
4026,4026,-0.33393940375091935,-0.3,1.0,0.0,482.0,771.0,0.0,0,27.0,1
4027,4027,-0.4948580890620555,-0.5,1.0,0.0,488.0,524.0,0.0,0,268.0,1
4028,4028,-0.8182553726882655,-0.8,0.0,1.0,424.0,651.0,1.0,0,245.0,1
4029,4029,0.36126454310421197,0.4,0.0,0.0,458.0,948.0,0.0,1,334.0,1
4030,4030,0.07867247276908673,0.1,1.0,1.0,278.0,759.0,1.0,1,553.0,1
4031,4031,-0.40956302043168863,-0.4,1.0,0.0,284.0,981.0,0.0,0,25.0,1
4032,4032,0.765671124312547,0.8,0.0,0.0,329.0,633.0,0.0,1,88.0,1
4033,4033,0.8847599122865727,0.9,1.0,1.0,442.0,620.0,1.0,1,188.0,1
4034,4034,0.24031725244507973,0.2,0.0,0.0,481.0,906.0,0.0,1,23.0,1
4035,4035,-0.5949205232545749,-0.6,1.0,0.0,480.0,802.0,0.0,0,268.0,1
4036,4036,-0.3535173056339006,-0.4,0.0,1.0,465.0,628.0,1.0,0,847.0,1
4037,4037,0.8775535008594572,0.9,1.0,1.0,439.0,660.0,1.0,1,281.0,1
4038,4038,0.22001269751895014,0.2,1.0,1.0,262.0,751.0,1.0,1,417.0,1
4039,4039,0.6643719055682101,0.7,1.0,1.0,327.0,950.0,1.0,1,203.0,1
4040,4040,-0.6752586676876549,-0.7,1.0,0.0,470.0,691.0,0.0,0,149.0,1
4041,4041,0.021968258197810564,0.0,1.0,1.0,429.0,512.0,0.0,0,1309.0,0
4042,4042,0.5835330894860892,0.6,1.0,1.0,287.0,634.0,1.0,1,329.0,1
4043,4043,0.6394683248785241,0.6,0.0,0.0,326.0,657.0,0.0,1,297.0,1
4044,4044,-0.8813782379022777,-0.9,0.0,1.0,277.0,676.0,1.0,0,317.0,1
4045,4045,-0.06954223089153388,-0.1,1.0,0.0,444.0,804.0,0.0,0,1102.0,1
4046,4046,-0.23505825889190524,-0.2,0.0,1.0,465.0,981.0,1.0,0,584.0,1
4047,4047,-0.4681409203803069,-0.5,0.0,1.0,402.0,882.0,1.0,0,156.0,1
4048,4048,-0.3111245125216684,-0.3,0.0,1.0,410.0,960.0,1.0,0,410.0,1
4049,4049,0.180993070893951,0.2,1.0,1.0,487.0,810.0,1.0,1,523.0,1
4050,4050,0.28800137771530354,0.3,1.0,1.0,327.0,726.0,1.0,1,567.0,1
4051,4051,-0.08026737585894206,-0.1,1.0,0.0,406.0,803.0,0.0,0,571.0,1
4052,4052,0.06876223523888536,0.1,0.0,0.0,354.0,725.0,0.0,1,1921.0,1
4053,4053,-0.47436480788070107,-0.5,0.0,1.0,484.0,935.0,1.0,0,311.0,1
4054,4054,-0.09648945900666572,-0.1,1.0,0.0,250.0,539.0,0.0,0,821.0,1
4055,4055,0.2908181278885237,0.3,1.0,1.0,469.0,688.0,1.0,1,333.0,1
4056,4056,-0.6503979158697449,-0.7,0.0,1.0,270.0,640.0,1.0,0,360.0,1
4057,4057,-0.011984150377739256,-0.0,0.0,1.0,486.0,906.0,0.0,1,1608.0,0
4058,4058,0.1357161338018732,0.1,1.0,1.0,411.0,671.0,1.0,1,918.0,1
4059,4059,0.6062774509990422,0.6,0.0,0.0,305.0,900.0,0.0,1,165.0,1
4060,4060,0.5971316653323181,0.6,0.0,0.0,390.0,843.0,0.0,1,297.0,1
4061,4061,-0.255319889116037,-0.3,1.0,0.0,265.0,663.0,0.0,0,192.0,1
4062,4062,-0.018044760679427174,-0.0,0.0,1.0,478.0,564.0,1.0,0,1958.0,1
4063,4063,0.3903718141216189,0.4,0.0,0.0,459.0,700.0,0.0,1,281.0,1
4064,4064,0.38796843602930886,0.4,0.0,0.0,378.0,616.0,0.0,1,226.0,1
4065,4065,-0.5543786124134251,-0.6,0.0,1.0,387.0,607.0,1.0,0,236.0,1
4066,4066,0.4072595285935382,0.4,0.0,0.0,410.0,942.0,0.0,1,208.0,1
4067,4067,-0.4679001771088983,-0.5,0.0,1.0,390.0,800.0,1.0,0,460.0,1
4068,4068,0.8519557011936799,0.9,0.0,0.0,311.0,616.0,0.0,1,243.0,1
4069,4069,-0.3417930103814705,-0.3,0.0,1.0,495.0,580.0,1.0,0,515.0,1
4070,4070,0.1443421902983425,0.1,1.0,1.0,323.0,795.0,1.0,1,912.0,1
4071,4071,0.5028701402246348,0.5,1.0,1.0,472.0,815.0,1.0,1,163.0,1
4072,4072,-0.31513631612091,-0.3,1.0,0.0,336.0,518.0,0.0,0,346.0,1
4073,4073,-0.1922326105171116,-0.2,1.0,0.0,319.0,613.0,0.0,0,578.0,1
4074,4074,0.14075165959527614,0.1,1.0,1.0,493.0,743.0,1.0,1,1614.0,1
4075,4075,0.27329142202992196,0.3,0.0,0.0,355.0,968.0,0.0,1,477.0,1
4076,4076,-0.3939885210437343,-0.4,0.0,1.0,280.0,619.0,1.0,0,551.0,1
4077,4077,-0.1628347749048773,-0.2,0.0,1.0,294.0,985.0,1.0,0,1631.0,1
4078,4078,-0.11258660801332987,-0.1,0.0,1.0,271.0,578.0,1.0,0,2151.0,1
4079,4079,-0.37885501679813105,-0.4,0.0,1.0,353.0,615.0,1.0,0,2032.0,1
4080,4080,0.8549906455972903,0.9,1.0,1.0,402.0,792.0,1.0,1,236.0,1
4081,4081,-0.7352962052721884,-0.7,1.0,0.0,496.0,829.0,0.0,0,55.0,1
4082,4082,0.2947684596393806,0.3,0.0,0.0,481.0,760.0,0.0,1,259.0,1
4083,4083,-0.8624521912646438,-0.9,1.0,0.0,364.0,539.0,0.0,0,217.0,1
4084,4084,-0.565463221214715,-0.6,1.0,0.0,375.0,637.0,0.0,0,148.0,1
4085,4085,0.27779080376490184,0.3,1.0,1.0,424.0,864.0,1.0,1,722.0,1
4086,4086,-0.7464630091278655,-0.7,1.0,0.0,374.0,859.0,0.0,0,107.0,1
4087,4087,0.2981173281661852,0.3,1.0,1.0,423.0,757.0,1.0,1,280.0,1
4088,4088,-0.7523316957767243,-0.8,0.0,1.0,304.0,604.0,1.0,0,222.0,1
4089,4089,0.6448322247535333,0.6,1.0,1.0,381.0,734.0,1.0,1,485.0,1
4090,4090,-0.42860452951300315,-0.4,0.0,1.0,413.0,894.0,1.0,0,263.0,1
4091,4091,0.15214774604050796,0.2,1.0,1.0,387.0,933.0,1.0,1,1680.0,1
4092,4092,0.7381022051397325,0.7,1.0,1.0,440.0,836.0,1.0,1,134.0,1
4093,4093,-0.25459379415079253,-0.3,1.0,0.0,338.0,944.0,0.0,0,398.0,1
4094,4094,-0.08010899012300166,-0.1,1.0,0.0,484.0,964.0,0.0,0,62.0,1
4095,4095,0.1112729464712815,0.1,0.0,0.0,290.0,511.0,0.0,1,429.0,1
4096,4096,-0.6437076496190819,-0.6,1.0,0.0,367.0,796.0,0.0,0,207.0,1
4097,4097,0.7287787886904377,0.7,0.0,0.0,397.0,804.0,0.0,1,249.0,1
4098,4098,-0.5938301118917217,-0.6,1.0,0.0,371.0,628.0,0.0,0,251.0,1
4099,4099,0.2784750858902659,0.3,0.0,0.0,379.0,698.0,0.0,1,433.0,1
4100,4100,0.4458690951479479,0.4,0.0,0.0,333.0,900.0,0.0,1,257.0,1
4101,4101,-0.8060588568730592,-0.8,0.0,1.0,487.0,620.0,1.0,0,303.0,1
4102,4102,-0.4654693738581994,-0.5,1.0,0.0,439.0,554.0,0.0,0,187.0,1
4103,4103,-0.6122393289682069,-0.6,0.0,1.0,400.0,827.0,1.0,0,203.0,1
4104,4104,0.4372318050801415,0.4,1.0,1.0,495.0,727.0,1.0,1,308.0,1
4105,4105,0.42631240708923535,0.4,0.0,0.0,419.0,529.0,0.0,1,232.0,1
4106,4106,0.7277835127970095,0.7,0.0,0.0,320.0,763.0,0.0,1,97.0,1
4107,4107,-0.3256577367039576,-0.3,1.0,0.0,317.0,552.0,0.0,0,371.0,1
4108,4108,0.5707988775212341,0.6,1.0,1.0,333.0,781.0,1.0,1,316.0,1
4109,4109,-0.5677854723620286,-0.6,1.0,0.0,455.0,952.0,0.0,0,43.0,1
4110,4110,0.7792385147127617,0.8,1.0,1.0,254.0,877.0,1.0,1,279.0,1
4111,4111,-0.8904127790460462,-0.9,1.0,0.0,447.0,639.0,0.0,0,104.0,1
4112,4112,-0.6256833888436469,-0.6,0.0,1.0,257.0,994.0,1.0,0,189.0,1
4113,4113,-0.13020466275489062,-0.1,0.0,1.0,326.0,577.0,1.0,0,1127.0,1
4114,4114,-0.8417652139512855,-0.8,0.0,1.0,360.0,903.0,1.0,0,197.0,1
4115,4115,0.04470858583771786,0.0,1.0,1.0,462.0,954.0,0.0,0,1584.0,0
4116,4116,-0.4981711557783061,-0.5,1.0,0.0,301.0,544.0,0.0,0,205.0,1
4117,4117,0.2765862359028649,0.3,1.0,1.0,395.0,725.0,1.0,1,280.0,1
4118,4118,-0.06539512785338908,-0.1,0.0,1.0,413.0,622.0,0.0,1,1965.0,0
4119,4119,0.26919625086923993,0.3,1.0,1.0,441.0,557.0,1.0,1,632.0,1
4120,4120,-0.6065980854215646,-0.6,1.0,0.0,431.0,624.0,0.0,0,175.0,1
4121,4121,0.2152180924982684,0.2,0.0,0.0,341.0,997.0,0.0,1,162.0,1
4122,4122,0.20377132748746873,0.2,1.0,1.0,327.0,933.0,1.0,1,700.0,1
4123,4123,-0.4799099673580158,-0.5,1.0,0.0,371.0,504.0,0.0,0,295.0,1
4124,4124,-0.028601164940200263,-0.0,0.0,1.0,353.0,592.0,1.0,0,2055.0,1
4125,4125,0.7349932239627105,0.7,0.0,0.0,282.0,689.0,0.0,1,139.0,1
4126,4126,0.3766502237586292,0.4,0.0,0.0,278.0,531.0,0.0,1,241.0,1
4127,4127,0.26007686049554757,0.3,1.0,1.0,263.0,948.0,1.0,1,719.0,1
4128,4128,0.240425712449292,0.2,0.0,0.0,276.0,648.0,0.0,1,336.0,1
4129,4129,-0.5967327735580104,-0.6,1.0,0.0,274.0,542.0,0.0,0,284.0,1
4130,4130,0.8244053915065835,0.8,1.0,1.0,456.0,886.0,1.0,1,128.0,1
4131,4131,-0.18762555065073716,-0.2,1.0,0.0,421.0,732.0,0.0,0,327.0,1
4132,4132,-0.1673694849618408,-0.2,0.0,1.0,390.0,796.0,1.0,0,1124.0,1
4133,4133,-0.14231105772015606,-0.1,1.0,0.0,453.0,739.0,0.0,0,618.0,1
4134,4134,-0.6344769964212864,-0.6,1.0,0.0,421.0,953.0,0.0,0,-44.0,1
4135,4135,-0.21807885382276693,-0.2,0.0,1.0,437.0,942.0,1.0,0,831.0,1
4136,4136,0.8476939864152245,0.8,1.0,1.0,450.0,861.0,1.0,1,89.0,1
4137,4137,-0.4270112691273817,-0.4,1.0,0.0,252.0,550.0,0.0,0,268.0,1
4138,4138,0.8603706791772262,0.9,1.0,1.0,485.0,968.0,1.0,1,187.0,1
4139,4139,-0.28403466027650737,-0.3,0.0,1.0,283.0,956.0,1.0,0,1361.0,1
4140,4140,-0.1697306373896379,-0.2,0.0,1.0,448.0,602.0,1.0,0,820.0,1
4141,4141,-0.5734664623092476,-0.6,1.0,0.0,465.0,720.0,0.0,0,245.0,1
4142,4142,-0.7776418779916705,-0.8,1.0,0.0,429.0,674.0,0.0,0,117.0,1
4143,4143,-0.08418830592414017,-0.1,1.0,0.0,379.0,537.0,0.0,0,884.0,1
4144,4144,0.41158460576842304,0.4,1.0,1.0,290.0,772.0,1.0,1,358.0,1
4145,4145,-0.13998353200610214,-0.1,1.0,0.0,270.0,744.0,0.0,0,296.0,1
4146,4146,0.6781031686823874,0.7,1.0,1.0,473.0,668.0,1.0,1,259.0,1
4147,4147,0.41509045452087767,0.4,1.0,1.0,312.0,877.0,1.0,1,391.0,1
4148,4148,-0.6965900367135188,-0.7,1.0,0.0,304.0,788.0,0.0,0,108.0,1
4149,4149,-0.47627754923525817,-0.5,1.0,0.0,408.0,726.0,0.0,0,116.0,1
4150,4150,-0.10525192865857247,-0.1,0.0,1.0,345.0,834.0,1.0,0,1821.0,1
4151,4151,0.4922461762505609,0.5,0.0,0.0,280.0,672.0,0.0,1,238.0,1
4152,4152,-0.6159678321764401,-0.6,1.0,0.0,415.0,711.0,0.0,0,154.0,1
4153,4153,0.057660465502656244,0.1,1.0,1.0,257.0,536.0,1.0,1,2207.0,1
4154,4154,-0.2432650847377973,-0.2,1.0,0.0,465.0,515.0,0.0,0,420.0,1
4155,4155,-0.44568632386309087,-0.4,0.0,1.0,351.0,779.0,1.0,0,660.0,1
4156,4156,-0.794079651680628,-0.8,0.0,1.0,305.0,785.0,1.0,0,510.0,1
4157,4157,-0.06809075366455097,-0.1,0.0,1.0,304.0,975.0,0.0,1,1661.0,0
4158,4158,-0.5282840821017333,-0.5,0.0,1.0,403.0,854.0,1.0,0,243.0,1
4159,4159,0.5032087765521523,0.5,1.0,1.0,442.0,920.0,1.0,1,358.0,1
4160,4160,-0.5924999397525283,-0.6,0.0,1.0,429.0,511.0,1.0,0,240.0,1
4161,4161,-0.36811774872165925,-0.4,0.0,1.0,399.0,968.0,1.0,0,313.0,1
4162,4162,0.4014898773861951,0.4,0.0,0.0,324.0,812.0,0.0,1,504.0,1
4163,4163,-0.7475752069456693,-0.7,0.0,1.0,443.0,839.0,1.0,0,388.0,1
4164,4164,-0.710916240694779,-0.7,1.0,0.0,328.0,708.0,0.0,0,144.0,1
4165,4165,0.7320396339070642,0.7,0.0,0.0,438.0,799.0,0.0,1,183.0,1
4166,4166,0.8372951179895548,0.8,1.0,1.0,441.0,752.0,1.0,1,177.0,1
4167,4167,-0.35906371440627616,-0.4,1.0,0.0,293.0,701.0,0.0,0,136.0,1
4168,4168,-0.3317379473561224,-0.3,1.0,0.0,404.0,990.0,0.0,0,146.0,1
4169,4169,-0.10337796751111217,-0.1,0.0,1.0,442.0,836.0,1.0,0,1722.0,1
4170,4170,-0.5474209961956504,-0.5,1.0,0.0,377.0,976.0,0.0,0,267.0,1
4171,4171,-0.640974410759036,-0.6,1.0,0.0,275.0,664.0,0.0,0,131.0,1
4172,4172,0.6076852027301874,0.6,0.0,0.0,321.0,586.0,0.0,1,243.0,1
4173,4173,0.8018583320266562,0.8,0.0,0.0,446.0,826.0,0.0,1,138.0,1
4174,4174,-0.8407920435116403,-0.8,1.0,0.0,254.0,802.0,0.0,0,164.0,1
4175,4175,0.7535993221503744,0.8,1.0,1.0,410.0,797.0,1.0,1,163.0,1
4176,4176,0.8881265904294148,0.9,1.0,1.0,347.0,564.0,1.0,1,229.0,1
4177,4177,-0.6163260002080222,-0.6,1.0,0.0,256.0,529.0,0.0,0,265.0,1
4178,4178,-0.6680905160252518,-0.7,0.0,1.0,469.0,637.0,1.0,0,274.0,1
4179,4179,0.4108820562236891,0.4,1.0,1.0,488.0,507.0,1.0,1,395.0,1
4180,4180,0.46475018775447385,0.5,1.0,1.0,388.0,616.0,1.0,1,356.0,1
4181,4181,-0.44735431509757967,-0.4,1.0,0.0,368.0,934.0,0.0,0,258.0,1
4182,4182,-0.016026635016634594,-0.0,0.0,1.0,401.0,738.0,1.0,0,1861.0,1
4183,4183,0.8787817059054904,0.9,0.0,0.0,323.0,628.0,0.0,1,169.0,1
4184,4184,0.1297097610850778,0.1,0.0,0.0,434.0,638.0,0.0,1,658.0,1
4185,4185,-0.6534277379711786,-0.7,0.0,1.0,418.0,670.0,1.0,0,112.0,1
4186,4186,-0.4263281070097275,-0.4,1.0,0.0,345.0,602.0,0.0,0,253.0,1
4187,4187,0.8583637247302737,0.9,0.0,0.0,395.0,979.0,0.0,1,126.0,1
4188,4188,-0.2475493064064649,-0.2,0.0,1.0,435.0,802.0,1.0,0,1563.0,1
4189,4189,-0.8822048837660881,-0.9,0.0,1.0,359.0,918.0,1.0,0,113.0,1
4190,4190,0.19612441019159232,0.2,0.0,0.0,361.0,992.0,0.0,1,447.0,1
4191,4191,0.33172226379888026,0.3,0.0,0.0,357.0,776.0,0.0,1,297.0,1
4192,4192,0.6541296089959346,0.7,0.0,0.0,443.0,995.0,0.0,1,72.0,1
4193,4193,-0.4867447259877051,-0.5,1.0,0.0,360.0,694.0,0.0,0,226.0,1
4194,4194,-0.7336334717861915,-0.7,1.0,0.0,394.0,635.0,0.0,0,111.0,1
4195,4195,0.5267926633414884,0.5,0.0,0.0,253.0,744.0,0.0,1,233.0,1
4196,4196,0.7481297965064578,0.7,1.0,1.0,268.0,757.0,1.0,1,215.0,1
4197,4197,-0.06405197423590014,-0.1,0.0,1.0,305.0,769.0,1.0,0,1926.0,1
4198,4198,-0.13396962656029876,-0.1,0.0,1.0,285.0,832.0,1.0,0,573.0,1
4199,4199,0.34245188046754127,0.3,0.0,0.0,316.0,857.0,0.0,1,557.0,1
4200,4200,-0.8819478783395478,-0.9,0.0,1.0,344.0,566.0,1.0,0,310.0,1
4201,4201,-0.4159396494986078,-0.4,0.0,1.0,391.0,708.0,1.0,0,651.0,1
4202,4202,0.5556398600655493,0.6,0.0,0.0,276.0,647.0,0.0,1,487.0,1
4203,4203,-0.18254338963205308,-0.2,0.0,1.0,295.0,873.0,1.0,0,312.0,1
4204,4204,-0.8803692031869408,-0.9,1.0,0.0,411.0,812.0,0.0,0,27.0,1
4205,4205,0.49429915591865303,0.5,0.0,0.0,425.0,657.0,0.0,1,218.0,1
4206,4206,0.8558864455413474,0.9,1.0,1.0,271.0,708.0,1.0,1,171.0,1
4207,4207,-0.7125966530618405,-0.7,0.0,1.0,326.0,786.0,1.0,0,168.0,1
4208,4208,-0.8814625173042739,-0.9,1.0,0.0,261.0,809.0,0.0,0,70.0,1
4209,4209,0.38584791268804464,0.4,0.0,0.0,466.0,944.0,0.0,1,60.0,1
4210,4210,-0.20873799831734896,-0.2,1.0,0.0,447.0,671.0,0.0,0,242.0,1
4211,4211,0.14775369491935464,0.1,0.0,0.0,272.0,881.0,0.0,1,457.0,1
4212,4212,0.8881350735150325,0.9,1.0,1.0,413.0,988.0,1.0,1,149.0,1
4213,4213,-0.5165714173830094,-0.5,0.0,1.0,401.0,550.0,1.0,0,279.0,1
4214,4214,-0.6387318724923732,-0.6,0.0,1.0,289.0,982.0,1.0,0,209.0,1
4215,4215,-0.4113322776802019,-0.4,1.0,0.0,328.0,531.0,0.0,0,81.0,1
4216,4216,-0.14108006547748497,-0.1,0.0,1.0,290.0,747.0,1.0,0,943.0,1
4217,4217,-0.06429584642260977,-0.1,0.0,1.0,333.0,859.0,1.0,0,1648.0,1
4218,4218,-0.25316043370203134,-0.3,1.0,0.0,416.0,981.0,0.0,0,123.0,1
4219,4219,0.5253553424220397,0.5,1.0,1.0,347.0,920.0,1.0,1,203.0,1
4220,4220,0.7701277492313786,0.8,0.0,0.0,397.0,629.0,0.0,1,184.0,1
4221,4221,-0.022991816645206442,-0.0,1.0,0.0,442.0,794.0,0.0,0,274.0,1
4222,4222,0.17029605197550535,0.2,0.0,0.0,475.0,819.0,0.0,1,346.0,1
4223,4223,-0.09383603377632133,-0.1,0.0,1.0,483.0,564.0,1.0,0,1953.0,1
4224,4224,-0.6954598125016316,-0.7,0.0,1.0,320.0,929.0,1.0,0,151.0,1
4225,4225,-0.12546304295125033,-0.1,1.0,0.0,362.0,585.0,0.0,0,633.0,1
4226,4226,-0.4713462021161378,-0.5,0.0,1.0,270.0,745.0,1.0,0,635.0,1
4227,4227,-0.4646296584460096,-0.5,0.0,1.0,413.0,524.0,1.0,0,243.0,1
4228,4228,-0.3581880909807693,-0.4,0.0,1.0,427.0,789.0,1.0,0,214.0,1
4229,4229,-0.10147331495919498,-0.1,0.0,1.0,362.0,685.0,0.0,1,143.0,0
4230,4230,0.41126739064052187,0.4,0.0,0.0,431.0,922.0,0.0,1,297.0,1
4231,4231,-0.05768222521064492,-0.1,0.0,1.0,422.0,618.0,0.0,1,1960.0,0
