,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3578,3578,-0.0364432727365801,-0.0,0.0,1.0,419.0,531.0,1.0,0,2050.0,1
3579,3579,-0.629100590584291,-0.6,0.0,1.0,462.0,583.0,1.0,0,185.0,1
3580,3580,0.8252189076990787,0.8,0.0,0.0,428.0,609.0,0.0,1,173.0,1
3581,3581,-0.09361948981414003,-0.1,0.0,1.0,343.0,876.0,1.0,0,291.0,1
3582,3582,0.6042042646159315,0.6,0.0,0.0,474.0,606.0,0.0,1,270.0,1
3583,3583,-0.3904249162217782,-0.4,0.0,1.0,390.0,995.0,1.0,0,245.0,1
3584,3584,-0.7161732341996638,-0.7,0.0,1.0,331.0,791.0,1.0,0,108.0,1
3585,3585,-0.401918064799104,-0.4,0.0,1.0,319.0,582.0,1.0,0,189.0,1
3586,3586,-0.32193958088637376,-0.3,1.0,0.0,479.0,826.0,0.0,0,575.0,1
3587,3587,0.26875048363566456,0.3,0.0,0.0,338.0,755.0,0.0,1,487.0,1
3588,3588,-0.851945601194159,-0.9,1.0,0.0,412.0,931.0,0.0,0,157.0,1
3589,3589,-0.8713133682266653,-0.9,1.0,0.0,466.0,644.0,0.0,0,250.0,1
3590,3590,0.67005650678623,0.7,0.0,0.0,335.0,529.0,0.0,1,496.0,1
3591,3591,-0.5481236662885594,-0.5,1.0,0.0,384.0,799.0,0.0,0,137.0,1
3592,3592,-0.26618145958802863,-0.3,0.0,1.0,300.0,769.0,1.0,0,271.0,1
3593,3593,0.5990767260197783,0.6,0.0,0.0,429.0,505.0,0.0,1,306.0,1
3594,3594,0.3105047584688755,0.3,1.0,1.0,255.0,609.0,1.0,1,316.0,1
3595,3595,-0.6086013922994915,-0.6,0.0,1.0,382.0,540.0,1.0,0,278.0,1
3596,3596,0.04913871786975976,0.0,0.0,0.0,251.0,519.0,0.0,1,2230.0,1
3597,3597,0.38797958298973667,0.4,1.0,1.0,315.0,797.0,1.0,1,268.0,1
3598,3598,-0.14767904362775586,-0.1,1.0,0.0,391.0,506.0,0.0,0,873.0,1
3599,3599,-0.17927355422630442,-0.2,1.0,0.0,289.0,974.0,0.0,0,447.0,1
3600,3600,-0.3687742622086341,-0.4,0.0,1.0,372.0,962.0,1.0,0,176.0,1
3601,3601,0.6780044489895202,0.7,1.0,1.0,351.0,775.0,1.0,1,64.0,1
3602,3602,0.637047807110014,0.6,1.0,1.0,371.0,890.0,1.0,1,119.0,1
3603,3603,-0.1472079295473614,-0.1,0.0,1.0,306.0,773.0,1.0,0,601.0,1
3604,3604,0.8511399133984466,0.9,0.0,0.0,362.0,627.0,0.0,1,301.0,1
3605,3605,0.3729135876221964,0.4,0.0,0.0,252.0,780.0,0.0,1,618.0,1
3606,3606,0.7297364779798478,0.7,1.0,1.0,367.0,624.0,1.0,1,139.0,1
3607,3607,-0.029280841738545837,-0.0,0.0,1.0,421.0,518.0,1.0,0,2061.0,1
3608,3608,-0.6401621214588475,-0.6,0.0,1.0,319.0,730.0,1.0,0,221.0,1
3609,3609,0.4744890865538377,0.5,1.0,1.0,496.0,738.0,1.0,1,126.0,1
3610,3610,-0.24278097319705272,-0.2,1.0,0.0,456.0,597.0,0.0,0,647.0,1
3611,3611,-0.1101746394481764,-0.1,1.0,0.0,495.0,551.0,0.0,0,794.0,1
3612,3612,-0.5101087768527482,-0.5,1.0,0.0,458.0,683.0,0.0,0,299.0,1
3613,3613,0.06425110347794105,0.1,1.0,1.0,391.0,527.0,1.0,1,622.0,1
3614,3614,0.6639917124290377,0.7,0.0,0.0,368.0,783.0,0.0,1,179.0,1
3615,3615,0.7302415403203114,0.7,0.0,0.0,445.0,694.0,0.0,1,341.0,1
3616,3616,-0.7551252110860154,-0.8,0.0,1.0,456.0,838.0,1.0,0,126.0,1
3617,3617,0.16509867330999117,0.2,1.0,1.0,331.0,891.0,1.0,1,318.0,1
3618,3618,0.7900028748007831,0.8,1.0,1.0,261.0,594.0,1.0,1,175.0,1
3619,3619,-0.5229480494904608,-0.5,0.0,1.0,412.0,611.0,1.0,0,197.0,1
3620,3620,-0.009106722887347929,-0.0,1.0,0.0,367.0,987.0,1.0,1,166.0,0
3621,3621,0.5712800819087079,0.6,1.0,1.0,415.0,598.0,1.0,1,267.0,1
3622,3622,-0.8657190126790977,-0.9,0.0,1.0,411.0,834.0,1.0,0,105.0,1
3623,3623,-0.23854344247992565,-0.2,1.0,0.0,306.0,832.0,1.0,1,422.0,0
3624,3624,-0.5822184250100757,-0.6,0.0,1.0,267.0,584.0,1.0,0,199.0,1
3625,3625,-0.827860551756486,-0.8,0.0,1.0,337.0,502.0,1.0,0,141.0,1
3626,3626,0.6661263213471612,0.7,1.0,1.0,349.0,750.0,1.0,1,81.0,1
3627,3627,-0.003825361332618349,-0.0,1.0,0.0,438.0,882.0,0.0,0,850.0,1
3628,3628,0.4898048132559557,0.5,1.0,1.0,360.0,816.0,1.0,1,74.0,1
3629,3629,0.8520287776798267,0.9,0.0,0.0,311.0,672.0,0.0,1,257.0,1
3630,3630,-0.17243207443343833,-0.2,1.0,0.0,265.0,941.0,0.0,0,804.0,1
3631,3631,0.7982410727613646,0.8,1.0,1.0,353.0,595.0,1.0,1,192.0,1
3632,3632,-0.8726138397253022,-0.9,0.0,1.0,347.0,745.0,1.0,0,78.0,1
3633,3633,-0.7982465698928444,-0.8,0.0,1.0,347.0,859.0,1.0,0,94.0,1
3634,3634,-0.3362329470351084,-0.3,1.0,0.0,364.0,981.0,0.0,0,385.0,1
3635,3635,-0.6716431995298562,-0.7,1.0,0.0,383.0,687.0,0.0,0,200.0,1
3636,3636,-0.13326277349657312,-0.1,0.0,1.0,369.0,942.0,1.0,0,579.0,1
3637,3637,-0.2259393060790854,-0.2,1.0,0.0,321.0,507.0,0.0,0,812.0,1
3638,3638,-0.7254574704386478,-0.7,0.0,1.0,426.0,727.0,1.0,0,167.0,1
3639,3639,0.7983472159082944,0.8,0.0,0.0,297.0,630.0,0.0,1,133.0,1
3640,3640,0.7907921090778965,0.8,0.0,0.0,340.0,515.0,0.0,1,265.0,1
3641,3641,-0.3169505615146303,-0.3,1.0,0.0,480.0,807.0,0.0,0,243.0,1
3642,3642,0.19618894806750953,0.2,0.0,0.0,397.0,839.0,0.0,1,444.0,1
3643,3643,-0.027789497457808787,-0.0,1.0,0.0,458.0,876.0,1.0,1,786.0,0
3644,3644,0.3665975330096768,0.4,0.0,0.0,280.0,731.0,0.0,1,419.0,1
3645,3645,0.2601691863797527,0.3,0.0,0.0,342.0,955.0,0.0,1,323.0,1
3646,3646,-0.24244184146509717,-0.2,0.0,1.0,333.0,578.0,1.0,0,789.0,1
3647,3647,-0.4852838401255541,-0.5,0.0,1.0,348.0,672.0,1.0,0,370.0,1
3648,3648,-0.10441571305885855,-0.1,1.0,0.0,404.0,609.0,0.0,0,1917.0,1
3649,3649,0.5053172227095531,0.5,0.0,0.0,481.0,842.0,0.0,1,237.0,1
3650,3650,-0.25514204431106147,-0.3,0.0,1.0,264.0,551.0,1.0,0,285.0,1
3651,3651,0.3943480387220287,0.4,0.0,0.0,341.0,646.0,0.0,1,473.0,1
3652,3652,-0.40868020151903417,-0.4,0.0,1.0,356.0,656.0,1.0,0,198.0,1
3653,3653,-0.8257859141192593,-0.8,1.0,0.0,432.0,999.0,0.0,0,199.0,1
3654,3654,0.8881872052999623,0.9,0.0,0.0,448.0,806.0,0.0,1,166.0,1
3655,3655,0.21504704865951318,0.2,0.0,0.0,288.0,585.0,0.0,1,337.0,1
3656,3656,-0.8130276885638371,-0.8,1.0,0.0,325.0,866.0,0.0,0,219.0,1
3657,3657,-0.7256325185678368,-0.7,0.0,1.0,355.0,960.0,1.0,0,135.0,1
3658,3658,-0.8038070328166781,-0.8,1.0,0.0,467.0,508.0,0.0,0,245.0,1
3659,3659,0.5108118146929056,0.5,1.0,1.0,279.0,804.0,1.0,1,217.0,1
3660,3660,-0.6654711653222398,-0.7,1.0,0.0,453.0,755.0,0.0,0,222.0,1
3661,3661,-0.23464890389140303,-0.2,1.0,0.0,400.0,809.0,0.0,0,1491.0,1
3662,3662,0.7076445858743895,0.7,1.0,1.0,351.0,657.0,1.0,1,112.0,1
3663,3663,-0.7741511990886696,-0.8,0.0,1.0,372.0,824.0,1.0,0,184.0,1
3664,3664,-0.45246488862289325,-0.5,0.0,1.0,270.0,634.0,1.0,0,206.0,1
3665,3665,0.35812991641378245,0.4,1.0,1.0,250.0,623.0,1.0,1,287.0,1
3666,3666,-0.5096372643046834,-0.5,0.0,1.0,342.0,506.0,1.0,0,162.0,1
3667,3667,0.7679926186779163,0.8,0.0,0.0,406.0,542.0,0.0,1,372.0,1
3668,3668,0.07269254408177739,0.1,0.0,0.0,265.0,727.0,0.0,1,2008.0,1
3669,3669,0.5119349061367794,0.5,0.0,0.0,378.0,513.0,0.0,1,269.0,1
3670,3670,-0.3126031643781858,-0.3,1.0,0.0,372.0,764.0,0.0,0,144.0,1
3671,3671,0.3950077117871219,0.4,1.0,1.0,485.0,516.0,1.0,1,299.0,1
3672,3672,-0.41554116710185746,-0.4,1.0,0.0,394.0,965.0,0.0,0,371.0,1
3673,3673,0.8874565842690544,0.9,1.0,1.0,366.0,628.0,1.0,1,116.0,1
3674,3674,-0.8062192671627885,-0.8,1.0,0.0,316.0,685.0,0.0,0,169.0,1
3675,3675,0.15222823812985908,0.2,0.0,0.0,463.0,784.0,0.0,1,1673.0,1
3676,3676,0.7842674125929722,0.8,1.0,1.0,325.0,685.0,1.0,1,120.0,1
3677,3677,0.8334110052815703,0.8,0.0,0.0,274.0,832.0,0.0,1,434.0,1
3678,3678,0.025118096451236305,0.0,1.0,1.0,286.0,560.0,1.0,1,774.0,1
3679,3679,0.18160286761708855,0.2,0.0,0.0,410.0,965.0,0.0,1,595.0,1
3680,3680,-0.27050586496174356,-0.3,0.0,1.0,255.0,673.0,1.0,0,742.0,1
3681,3681,-0.7049143519957952,-0.7,0.0,1.0,445.0,856.0,1.0,0,149.0,1
3682,3682,0.5525613766868495,0.6,1.0,1.0,372.0,546.0,1.0,1,32.0,1
3683,3683,-0.4002189767143574,-0.4,0.0,1.0,312.0,573.0,1.0,0,305.0,1
3684,3684,-0.1841515990099023,-0.2,0.0,1.0,494.0,758.0,1.0,0,328.0,1
3685,3685,0.09015388032211513,0.1,0.0,0.0,351.0,849.0,0.0,1,1800.0,1
3686,3686,0.30351310075878224,0.3,1.0,1.0,448.0,533.0,1.0,1,309.0,1
3687,3687,-0.18342619169024355,-0.2,0.0,1.0,369.0,907.0,1.0,0,474.0,1
3688,3688,-0.24601044530922067,-0.2,0.0,1.0,389.0,758.0,1.0,0,473.0,1
3689,3689,-0.8941698630262155,-0.9,1.0,0.0,425.0,633.0,0.0,0,232.0,1
3690,3690,-0.605295548115681,-0.6,1.0,0.0,365.0,690.0,0.0,0,385.0,1
3691,3691,0.0820997896442559,0.1,0.0,0.0,283.0,794.0,0.0,1,1923.0,1
3692,3692,-0.29580440550973963,-0.3,1.0,0.0,316.0,623.0,1.0,1,-109.0,0
3693,3693,-0.6839600324802521,-0.7,0.0,1.0,475.0,625.0,1.0,0,200.0,1
3694,3694,-0.8367442458015142,-0.8,0.0,1.0,448.0,972.0,1.0,0,80.0,1
3695,3695,-0.3085476079805627,-0.3,0.0,1.0,496.0,706.0,1.0,0,168.0,1
3696,3696,-0.6860516976688655,-0.7,0.0,1.0,290.0,556.0,1.0,0,124.0,1
3697,3697,0.5952661610725983,0.6,0.0,0.0,408.0,911.0,0.0,1,201.0,1
3698,3698,0.5706950000256982,0.6,1.0,1.0,292.0,792.0,1.0,1,266.0,1
3699,3699,-0.17852069620378685,-0.2,0.0,1.0,339.0,629.0,1.0,0,1852.0,1
3700,3700,0.642368452125652,0.6,0.0,0.0,436.0,681.0,0.0,1,283.0,1
3701,3701,0.4004744564396788,0.4,1.0,1.0,360.0,850.0,1.0,1,400.0,1
3702,3702,0.05910085697914491,0.1,1.0,1.0,486.0,765.0,1.0,1,-141.0,1
3703,3703,0.424771458717773,0.4,1.0,1.0,342.0,936.0,1.0,1,-118.0,1
3704,3704,-0.6042666441819453,-0.6,1.0,0.0,257.0,553.0,0.0,0,510.0,1
3705,3705,-0.8398500994822983,-0.8,0.0,1.0,377.0,981.0,1.0,0,102.0,1
3706,3706,-0.5579952340011458,-0.6,1.0,0.0,421.0,821.0,0.0,0,318.0,1
3707,3707,-0.5180839542715356,-0.5,0.0,1.0,423.0,987.0,1.0,0,290.0,1
3708,3708,0.7340158661462043,0.7,1.0,1.0,456.0,952.0,1.0,1,72.0,1
3709,3709,-0.7176545696405097,-0.7,1.0,0.0,447.0,737.0,0.0,0,216.0,1
3710,3710,-0.4687606679822715,-0.5,0.0,1.0,481.0,822.0,1.0,0,157.0,1
3711,3711,0.4213956887467317,0.4,1.0,1.0,255.0,735.0,1.0,1,80.0,1
3712,3712,-0.12530180287762316,-0.1,1.0,0.0,403.0,732.0,0.0,0,1305.0,1
3713,3713,0.8483701401005156,0.8,1.0,1.0,357.0,570.0,1.0,1,53.0,1
3714,3714,-0.4123679257211154,-0.4,0.0,1.0,386.0,544.0,1.0,0,440.0,1
3715,3715,-0.5601024087161166,-0.6,0.0,1.0,350.0,825.0,1.0,0,155.0,1
3716,3716,0.18550655615507738,0.2,1.0,1.0,350.0,937.0,1.0,1,83.0,1
3717,3717,0.43000095593490884,0.4,0.0,0.0,281.0,997.0,0.0,1,252.0,1
3718,3718,0.23072059008348067,0.2,1.0,1.0,445.0,633.0,1.0,1,172.0,1
3719,3719,0.7981481232605153,0.8,1.0,1.0,377.0,528.0,1.0,1,35.0,1
3720,3720,0.00011516115287635298,0.0,0.0,0.0,395.0,986.0,1.0,0,1219.0,0
3721,3721,0.6560115773675032,0.7,0.0,0.0,436.0,983.0,0.0,1,211.0,1
3722,3722,0.7911052435174327,0.8,1.0,1.0,300.0,955.0,1.0,1,5.0,1
3723,3723,0.7176227732780259,0.7,0.0,0.0,426.0,517.0,0.0,1,377.0,1
3724,3724,-0.1405302614506303,-0.1,1.0,0.0,455.0,675.0,0.0,0,410.0,1
3725,3725,0.1582506590647511,0.2,0.0,0.0,371.0,647.0,0.0,1,852.0,1
3726,3726,0.6299438732109336,0.6,1.0,1.0,353.0,528.0,1.0,1,269.0,1
3727,3727,-0.25184266092742935,-0.3,1.0,0.0,430.0,766.0,0.0,0,324.0,1
3728,3728,-0.7198832847084451,-0.7,0.0,1.0,333.0,540.0,1.0,0,227.0,1
3729,3729,0.8610017969259524,0.9,1.0,1.0,340.0,629.0,1.0,1,81.0,1
3730,3730,0.2708185845351704,0.3,1.0,1.0,296.0,593.0,1.0,1,231.0,1
3731,3731,-0.3446450044346173,-0.3,0.0,1.0,459.0,937.0,1.0,0,394.0,1
3732,3732,-0.6897526542432795,-0.7,1.0,0.0,315.0,671.0,0.0,0,134.0,1
3733,3733,0.1623140319227251,0.2,1.0,1.0,311.0,945.0,1.0,1,-186.0,1
3734,3734,-0.20204711711868084,-0.2,0.0,1.0,292.0,885.0,1.0,0,853.0,1
3735,3735,-0.4105130818846022,-0.4,0.0,1.0,458.0,977.0,1.0,0,335.0,1
3736,3736,0.09096161735691422,0.1,1.0,1.0,422.0,559.0,1.0,1,349.0,1
3737,3737,-0.5037967835924578,-0.5,0.0,1.0,304.0,727.0,1.0,0,339.0,1
3738,3738,0.5601016612113009,0.6,1.0,1.0,467.0,560.0,1.0,1,343.0,1
3739,3739,-0.8518733505492191,-0.9,0.0,1.0,253.0,973.0,1.0,0,64.0,1
3740,3740,-0.49002960102624704,-0.5,1.0,0.0,488.0,877.0,0.0,0,315.0,1
3741,3741,-0.2246297333477597,-0.2,0.0,1.0,303.0,909.0,1.0,0,558.0,1
3742,3742,0.786202582425502,0.8,0.0,0.0,454.0,569.0,0.0,1,177.0,1
3743,3743,-0.11814880765350588,-0.1,0.0,1.0,359.0,970.0,1.0,0,431.0,1
3744,3744,0.725486902555386,0.7,1.0,1.0,468.0,819.0,1.0,1,73.0,1
3745,3745,-0.6710186781436785,-0.7,0.0,1.0,284.0,920.0,1.0,0,76.0,1
3746,3746,0.46219095262251864,0.5,0.0,0.0,314.0,556.0,0.0,1,810.0,1
3747,3747,0.13698392541898452,0.1,0.0,0.0,492.0,505.0,0.0,1,193.0,1
3748,3748,-0.24307769821742597,-0.2,0.0,1.0,389.0,838.0,1.0,0,303.0,1
3749,3749,0.054158388200445495,0.1,1.0,1.0,353.0,558.0,1.0,1,389.0,1
3750,3750,-0.7047319885526261,-0.7,0.0,1.0,314.0,869.0,1.0,0,287.0,1
3751,3751,-0.5795818148360743,-0.6,1.0,0.0,494.0,729.0,0.0,0,147.0,1
3752,3752,-0.2351410582688762,-0.2,0.0,1.0,354.0,565.0,1.0,0,531.0,1
3753,3753,-0.8037751674580681,-0.8,0.0,1.0,302.0,626.0,1.0,0,92.0,1
3754,3754,-0.3446085503086309,-0.3,0.0,1.0,431.0,606.0,1.0,0,453.0,1
3755,3755,-0.2694687721180232,-0.3,0.0,1.0,405.0,667.0,1.0,0,558.0,1
3756,3756,-0.5026787958276926,-0.5,1.0,0.0,365.0,900.0,0.0,0,515.0,1
3757,3757,-0.04600233088291783,-0.0,1.0,0.0,275.0,637.0,1.0,1,108.0,0
3758,3758,0.8203259492844296,0.8,1.0,1.0,266.0,561.0,1.0,1,53.0,1
3759,3759,0.7040998865731679,0.7,1.0,1.0,448.0,829.0,1.0,1,93.0,1
3760,3760,-0.674354994168931,-0.7,1.0,0.0,290.0,603.0,0.0,0,167.0,1
3761,3761,0.6613023261248357,0.7,0.0,0.0,323.0,746.0,0.0,1,171.0,1
3762,3762,0.8622157204732878,0.9,1.0,1.0,426.0,669.0,1.0,1,85.0,1
3763,3763,-0.20082536266584328,-0.2,0.0,1.0,340.0,921.0,1.0,0,779.0,1
3764,3764,0.30138705693563084,0.3,0.0,0.0,342.0,740.0,0.0,1,688.0,1
3765,3765,0.09242275988084436,0.1,0.0,0.0,350.0,588.0,0.0,1,2062.0,1
3766,3766,-0.4587378909393474,-0.5,0.0,1.0,365.0,830.0,1.0,0,205.0,1
3767,3767,-0.8780501344057479,-0.9,1.0,0.0,289.0,753.0,0.0,0,198.0,1
3768,3768,0.6603983923665836,0.7,1.0,1.0,285.0,793.0,1.0,1,152.0,1
3769,3769,0.6061220564464566,0.6,0.0,0.0,341.0,738.0,0.0,1,131.0,1
3770,3770,0.3836179733169188,0.4,1.0,1.0,360.0,925.0,1.0,1,175.0,1
3771,3771,0.7333710046606755,0.7,0.0,0.0,482.0,574.0,0.0,1,204.0,1
3772,3772,0.539390173994266,0.5,1.0,1.0,401.0,627.0,1.0,1,172.0,1
3773,3773,-0.3196156440476048,-0.3,1.0,0.0,497.0,651.0,0.0,0,922.0,1
3774,3774,-0.5046071300800388,-0.5,1.0,0.0,434.0,755.0,0.0,0,231.0,1
3775,3775,-0.19418785803804595,-0.2,1.0,0.0,302.0,503.0,0.0,0,565.0,1
3776,3776,0.4055049125485116,0.4,1.0,1.0,450.0,724.0,1.0,1,306.0,1
3777,3777,0.22140075439373053,0.2,1.0,1.0,351.0,960.0,1.0,1,119.0,1
3778,3778,-0.6725759848219347,-0.7,0.0,1.0,439.0,947.0,1.0,0,84.0,1
3779,3779,-0.5124646429686368,-0.5,0.0,1.0,380.0,577.0,1.0,0,403.0,1
3780,3780,0.678760311351254,0.7,1.0,1.0,307.0,870.0,1.0,1,163.0,1
3781,3781,0.4535140102493783,0.5,0.0,0.0,378.0,555.0,0.0,1,307.0,1
3782,3782,0.732153113598322,0.7,1.0,1.0,359.0,694.0,1.0,1,147.0,1
3783,3783,-0.5866806431739835,-0.6,0.0,1.0,332.0,766.0,1.0,0,92.0,1
3784,3784,-0.4910383528754929,-0.5,0.0,1.0,335.0,994.0,1.0,0,141.0,1
3785,3785,-0.15425483902384773,-0.2,1.0,0.0,356.0,845.0,0.0,0,819.0,1
3786,3786,0.40742487158777385,0.4,0.0,0.0,373.0,647.0,0.0,1,340.0,1
3787,3787,-0.6122718333651352,-0.6,1.0,0.0,399.0,683.0,0.0,0,288.0,1
3788,3788,0.008005411053313094,0.0,0.0,0.0,283.0,863.0,0.0,1,704.0,1
3789,3789,-0.09725135070723812,-0.1,1.0,0.0,461.0,856.0,0.0,0,803.0,1
3790,3790,0.6365790390955927,0.6,0.0,0.0,314.0,918.0,0.0,1,298.0,1
3791,3791,-0.712523732265276,-0.7,1.0,0.0,450.0,858.0,0.0,0,172.0,1
3792,3792,0.31319243601786073,0.3,0.0,0.0,387.0,747.0,0.0,1,456.0,1
3793,3793,0.41134825428145383,0.4,1.0,1.0,497.0,575.0,1.0,1,308.0,1
3794,3794,0.5434733743392434,0.5,1.0,1.0,351.0,834.0,1.0,1,-115.0,1
3795,3795,0.7445983474076873,0.7,1.0,1.0,281.0,608.0,1.0,1,101.0,1
3796,3796,-0.11420178066872266,-0.1,1.0,0.0,330.0,883.0,0.0,0,1787.0,1
3797,3797,-0.4751712814831988,-0.5,0.0,1.0,272.0,885.0,1.0,0,173.0,1
3798,3798,-0.2528517153587756,-0.3,0.0,1.0,320.0,532.0,1.0,0,248.0,1
3799,3799,0.45176488540485915,0.5,0.0,0.0,352.0,918.0,0.0,1,120.0,1
3800,3800,-0.5900041174473604,-0.6,1.0,0.0,357.0,861.0,0.0,0,182.0,1
3801,3801,0.2736149163735294,0.3,1.0,1.0,436.0,973.0,1.0,1,161.0,1
3802,3802,-0.6525181423699344,-0.7,1.0,0.0,421.0,666.0,0.0,0,193.0,1
3803,3803,-0.2568148673136671,-0.3,0.0,1.0,476.0,512.0,1.0,0,612.0,1
3804,3804,0.6434131934267774,0.6,0.0,0.0,420.0,633.0,0.0,1,267.0,1
3805,3805,0.6388802627130933,0.6,1.0,1.0,374.0,598.0,1.0,1,108.0,1
3806,3806,0.5573448763052119,0.6,1.0,1.0,372.0,605.0,1.0,1,113.0,1
3807,3807,0.2712050886987084,0.3,1.0,1.0,459.0,588.0,1.0,1,693.0,1
3808,3808,0.609167318044027,0.6,1.0,1.0,429.0,949.0,1.0,1,62.0,1
3809,3809,0.11417293449846866,0.1,0.0,0.0,294.0,651.0,0.0,1,375.0,1
3810,3810,-0.4862508645533392,-0.5,0.0,1.0,294.0,851.0,1.0,0,255.0,1
3811,3811,0.6426896711135691,0.6,1.0,1.0,372.0,884.0,1.0,1,104.0,1
3812,3812,0.7816878880239148,0.8,0.0,0.0,391.0,674.0,0.0,1,215.0,1
3813,3813,0.8036041890239428,0.8,1.0,1.0,337.0,847.0,1.0,1,56.0,1
3814,3814,0.585552306491525,0.6,1.0,1.0,256.0,830.0,0.0,0,-16.0,0
3815,3815,-0.8421401536948475,-0.8,1.0,0.0,397.0,842.0,0.0,0,171.0,1
3816,3816,0.4321237233199674,0.4,0.0,0.0,259.0,821.0,0.0,1,240.0,1
3817,3817,0.41987948293743005,0.4,0.0,0.0,464.0,915.0,0.0,1,371.0,1
3818,3818,-0.746667687748428,-0.7,0.0,1.0,301.0,977.0,1.0,0,132.0,1
3819,3819,-0.7037627067363365,-0.7,0.0,1.0,353.0,562.0,1.0,0,145.0,1
3820,3820,-0.08695022734908542,-0.1,1.0,0.0,461.0,924.0,0.0,0,545.0,1
3821,3821,-0.018088583883302922,-0.0,1.0,0.0,436.0,608.0,1.0,1,26.0,0
3822,3822,0.5885596091175985,0.6,1.0,1.0,492.0,564.0,1.0,1,254.0,1
3823,3823,-0.753919271603151,-0.8,1.0,0.0,302.0,866.0,0.0,0,172.0,1
3824,3824,0.8941622953585869,0.9,1.0,1.0,381.0,546.0,1.0,1,153.0,1
3825,3825,-0.44940062596772934,-0.4,1.0,0.0,453.0,742.0,0.0,0,285.0,1
3826,3826,0.8433735660124989,0.8,1.0,1.0,427.0,736.0,1.0,1,57.0,1
3827,3827,0.8466109480480627,0.8,1.0,1.0,308.0,637.0,1.0,1,215.0,1
3828,3828,-0.4768726406176683,-0.5,1.0,0.0,365.0,575.0,0.0,0,750.0,1
3829,3829,0.39501539537176733,0.4,1.0,1.0,318.0,819.0,1.0,1,153.0,1
3830,3830,-0.8251316570290314,-0.8,1.0,0.0,314.0,869.0,0.0,0,257.0,1
3831,3831,-0.35227941882140745,-0.4,1.0,0.0,375.0,979.0,0.0,0,576.0,1
3832,3832,-0.8271051407423621,-0.8,1.0,0.0,355.0,506.0,0.0,0,149.0,1
3833,3833,0.26096941739329427,0.3,0.0,0.0,328.0,865.0,0.0,1,357.0,1
3834,3834,0.12532507714389507,0.1,1.0,1.0,442.0,993.0,1.0,1,525.0,1
3835,3835,0.17192358266455676,0.2,1.0,1.0,442.0,626.0,1.0,1,862.0,1
3836,3836,0.5136596694031704,0.5,1.0,1.0,290.0,989.0,1.0,1,201.0,1
3837,3837,0.10560963109543298,0.1,0.0,0.0,457.0,556.0,0.0,1,687.0,1
3838,3838,-0.6063343099414658,-0.6,0.0,1.0,438.0,519.0,1.0,0,193.0,1
3839,3839,0.29251106455736753,0.3,0.0,0.0,293.0,552.0,0.0,1,295.0,1
3840,3840,0.24343228521739635,0.2,0.0,0.0,438.0,690.0,0.0,1,642.0,1
3841,3841,0.49683818436375227,0.5,1.0,1.0,471.0,823.0,1.0,1,106.0,1
3842,3842,0.7937081407285281,0.8,1.0,1.0,287.0,794.0,1.0,1,139.0,1
3843,3843,0.2634410210338164,0.3,1.0,1.0,282.0,533.0,1.0,1,375.0,1
3844,3844,-0.36195167705999653,-0.4,0.0,1.0,353.0,750.0,1.0,0,147.0,1
3845,3845,-0.7419753673553716,-0.7,0.0,1.0,488.0,839.0,1.0,0,103.0,1
3846,3846,0.3397795597109633,0.3,0.0,0.0,402.0,652.0,0.0,1,226.0,1
3847,3847,-0.6292314026118131,-0.6,1.0,0.0,487.0,734.0,0.0,0,279.0,1
3848,3848,-0.6831965055625854,-0.7,0.0,1.0,292.0,796.0,1.0,0,222.0,1
3849,3849,0.5794976533119517,0.6,0.0,0.0,433.0,908.0,0.0,1,269.0,1
3850,3850,0.47883671385973037,0.5,0.0,0.0,397.0,648.0,0.0,1,515.0,1
3851,3851,0.8719771375645217,0.9,1.0,1.0,266.0,764.0,1.0,1,160.0,1
3852,3852,0.2542780132293877,0.3,1.0,1.0,258.0,565.0,1.0,1,337.0,1
3853,3853,-0.21361458665023692,-0.2,1.0,0.0,372.0,586.0,0.0,0,552.0,1
3854,3854,0.5801609902047814,0.6,0.0,0.0,495.0,545.0,0.0,1,340.0,1
3855,3855,0.03277723728129134,0.0,0.0,0.0,389.0,568.0,1.0,0,2043.0,0
3856,3856,0.848592901590132,0.8,0.0,0.0,332.0,706.0,0.0,1,182.0,1
3857,3857,-0.4403662188013497,-0.4,0.0,1.0,335.0,508.0,1.0,0,187.0,1
3858,3858,0.464229205235828,0.5,0.0,0.0,288.0,947.0,0.0,1,295.0,1
3859,3859,0.8932374286596997,0.9,1.0,1.0,450.0,663.0,1.0,1,107.0,1
3860,3860,-0.5780748565218974,-0.6,0.0,1.0,393.0,544.0,1.0,0,193.0,1
3861,3861,-0.6481162068544586,-0.6,1.0,0.0,475.0,686.0,0.0,0,359.0,1
3862,3862,0.028130633033653485,0.0,1.0,1.0,451.0,900.0,1.0,1,269.0,1
3863,3863,-0.2579748065446532,-0.3,0.0,1.0,381.0,655.0,1.0,0,774.0,1
3864,3864,-0.7452744343104507,-0.7,1.0,0.0,484.0,622.0,0.0,0,154.0,1
3865,3865,0.05154378561515982,0.1,1.0,1.0,466.0,895.0,1.0,1,689.0,1
3866,3866,0.06607727372696437,0.1,1.0,1.0,309.0,969.0,1.0,1,112.0,1
3867,3867,-0.8028918952720491,-0.8,1.0,0.0,384.0,785.0,0.0,0,281.0,1
