,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
295,295,0.27060873267920693,0.3,1.0,1.0,363.0,694.0,1.0,1,-907.0,1
296,296,-0.8707810475170236,-0.9,1.0,0.0,475.0,592.0,0.0,0,1933.0,1
297,297,-0.8175089929149784,-0.8,0.0,1.0,289.0,888.0,0.0,1,1823.0,0
298,298,-0.8920689239457174,-0.9,0.0,1.0,292.0,867.0,0.0,1,1841.0,0
299,299,0.14074921389446982,0.1,0.0,0.0,389.0,932.0,0.0,1,-1171.0,1
300,300,0.08550117026058002,0.1,0.0,0.0,371.0,729.0,0.0,1,1900.0,1
301,301,0.37534301400030634,0.4,1.0,1.0,455.0,954.0,0.0,0,1591.0,0
302,302,-0.668667335629608,-0.7,0.0,1.0,341.0,531.0,0.0,1,2128.0,0
303,303,0.04535787244228795,0.0,1.0,1.0,436.0,961.0,0.0,0,1603.0,0
304,304,0.2528040307399996,0.3,1.0,1.0,357.0,591.0,0.0,0,-928.0,0
305,305,-0.3839119402241352,-0.4,1.0,0.0,388.0,809.0,0.0,0,1803.0,1
306,306,-0.23807219142242297,-0.2,1.0,0.0,437.0,761.0,0.0,0,1802.0,1
307,307,0.47343256793918276,0.5,1.0,1.0,486.0,643.0,1.0,1,-1029.0,1
308,308,0.5441897335517386,0.5,1.0,1.0,252.0,848.0,0.0,0,1900.0,0
309,309,-0.8058606498626103,-0.8,1.0,0.0,303.0,957.0,0.0,0,1740.0,1
310,310,0.7029662793093115,0.7,1.0,1.0,430.0,800.0,0.0,0,1770.0,0
311,311,-0.798231613525509,-0.8,0.0,1.0,355.0,778.0,0.0,1,1867.0,0
312,312,0.03422611980741419,0.0,0.0,0.0,258.0,513.0,0.0,1,2229.0,1
313,313,-0.8221563965399479,-0.8,0.0,1.0,485.0,674.0,0.0,1,1841.0,0
314,314,-0.7302377814643213,-0.7,1.0,0.0,330.0,758.0,0.0,0,1912.0,1
315,315,-0.5090874236357998,-0.5,0.0,1.0,447.0,799.0,0.0,1,1754.0,0
316,316,-0.3282211945432221,-0.3,1.0,0.0,476.0,920.0,0.0,0,-1226.0,1
317,317,-0.5995304495513687,-0.6,0.0,1.0,498.0,521.0,0.0,1,1981.0,0
318,318,0.007728038060175635,0.0,1.0,1.0,366.0,954.0,0.0,0,1680.0,0
319,319,0.4245909438147316,0.4,0.0,0.0,424.0,565.0,0.0,1,2011.0,1
320,320,0.8532607002165972,0.9,1.0,1.0,466.0,895.0,0.0,0,1639.0,0
321,321,0.5034872189225953,0.5,0.0,0.0,478.0,660.0,0.0,1,1862.0,1
322,322,0.7402307855813653,0.7,0.0,0.0,395.0,649.0,0.0,1,1956.0,1
323,323,-0.43481106666562885,-0.4,0.0,1.0,280.0,831.0,0.0,1,1889.0,0
324,324,0.41789585832551,0.4,0.0,0.0,250.0,798.0,0.0,1,1952.0,1
325,325,0.22635414957888778,0.2,1.0,1.0,366.0,648.0,1.0,1,-824.0,1
326,326,-0.673343875754307,-0.7,1.0,0.0,425.0,586.0,0.0,0,1989.0,1
327,327,-0.22703800957819542,-0.2,1.0,0.0,466.0,616.0,0.0,0,-942.0,1
328,328,0.7814930996909001,0.8,1.0,1.0,290.0,534.0,0.0,0,2176.0,0
329,329,-0.8951247936241942,-0.9,0.0,1.0,363.0,857.0,0.0,1,1780.0,0
330,330,-0.24624025758677237,-0.2,1.0,0.0,402.0,586.0,0.0,0,2012.0,1
331,331,0.3629470949223853,0.4,0.0,0.0,269.0,958.0,1.0,0,-1017.0,0
332,332,0.39407100441116005,0.4,1.0,1.0,289.0,520.0,0.0,0,2191.0,0
333,333,-0.5393455711102706,-0.5,0.0,1.0,372.0,984.0,0.0,1,1644.0,0
334,334,0.4405856342696898,0.4,0.0,0.0,352.0,817.0,0.0,1,-1129.0,1
335,335,-0.002789603257837725,-0.0,1.0,0.0,307.0,930.0,1.0,1,-927.0,0
336,336,-0.5488055320707685,-0.5,1.0,0.0,388.0,604.0,0.0,0,2008.0,1
337,337,-0.063368556242416,-0.1,1.0,0.0,499.0,980.0,0.0,0,1521.0,1
338,338,0.44847701428305997,0.4,0.0,0.0,392.0,611.0,0.0,1,1997.0,1
339,339,-0.7420751251261364,-0.7,0.0,1.0,457.0,861.0,0.0,1,-1308.0,0
340,340,0.3496128780861564,0.3,1.0,1.0,348.0,904.0,0.0,0,1748.0,0
341,341,-0.29722558457039583,-0.3,1.0,0.0,294.0,576.0,0.0,0,-840.0,1
342,342,-0.6701147570671375,-0.7,1.0,0.0,294.0,883.0,0.0,0,1823.0,1
343,343,-0.3118806759915276,-0.3,1.0,0.0,467.0,559.0,0.0,0,1974.0,1
344,344,-0.2720121517712838,-0.3,0.0,1.0,284.0,965.0,0.0,1,1751.0,0
345,345,-0.03325558363955616,-0.0,1.0,0.0,296.0,786.0,1.0,1,-892.0,0
346,346,-0.864973711006151,-0.9,1.0,0.0,316.0,621.0,0.0,0,-877.0,1
347,347,-0.1733976214332026,-0.2,0.0,1.0,253.0,560.0,0.0,1,2187.0,0
348,348,0.07728827990023635,0.1,1.0,1.0,300.0,698.0,0.0,0,2002.0,0
349,349,-0.16927688767734483,-0.2,0.0,1.0,385.0,825.0,0.0,1,1790.0,0
350,350,-0.8114496727193639,-0.8,1.0,0.0,433.0,713.0,0.0,0,1854.0,1
351,351,-0.5763140940475704,-0.6,0.0,1.0,274.0,722.0,1.0,0,-776.0,1
352,352,0.49366806196556967,0.5,0.0,0.0,490.0,905.0,0.0,1,1605.0,1
353,353,0.23151566168491244,0.2,0.0,0.0,490.0,607.0,0.0,1,1903.0,1
354,354,-0.262560899989304,-0.3,1.0,0.0,389.0,690.0,0.0,0,1921.0,1
355,355,-0.8903172704753175,-0.9,1.0,0.0,493.0,540.0,0.0,0,1967.0,1
356,356,-0.03279609511935999,-0.0,0.0,1.0,349.0,961.0,0.0,1,1690.0,0
357,357,-0.8385779003621365,-0.8,1.0,0.0,430.0,803.0,0.0,0,1767.0,1
358,358,-0.49089965856932966,-0.5,1.0,0.0,347.0,695.0,0.0,0,1958.0,1
359,359,-0.07446849634280506,-0.1,0.0,1.0,385.0,598.0,0.0,1,2017.0,0
360,360,0.39797527301584845,0.4,1.0,1.0,406.0,943.0,0.0,0,1651.0,0
361,361,-0.3505894141007073,-0.4,0.0,1.0,483.0,968.0,0.0,1,1549.0,0
362,362,0.44162421253735473,0.4,1.0,1.0,451.0,682.0,0.0,0,1867.0,0
363,363,0.6495819674703839,0.6,1.0,1.0,365.0,911.0,0.0,0,1724.0,0
364,364,-0.05897855025364551,-0.1,0.0,1.0,302.0,754.0,0.0,1,1944.0,0
365,365,0.39578915017974425,0.4,1.0,1.0,251.0,692.0,0.0,0,2057.0,0
366,366,0.6960617178284573,0.7,1.0,1.0,299.0,673.0,0.0,0,-932.0,0
367,367,-0.5235267747274099,-0.5,0.0,1.0,444.0,885.0,0.0,1,1671.0,0
368,368,-0.20293462054951905,-0.2,1.0,0.0,323.0,582.0,0.0,0,2095.0,1
369,369,-0.783601426807292,-0.8,1.0,0.0,389.0,848.0,0.0,0,1763.0,1
370,370,-0.3919231209607522,-0.4,1.0,0.0,343.0,799.0,0.0,0,1858.0,1
371,371,0.38970308006855514,0.4,1.0,1.0,430.0,626.0,0.0,0,1944.0,0
372,372,0.6292366327165276,0.6,1.0,1.0,483.0,842.0,0.0,0,1675.0,0
373,373,-0.5621117840262355,-0.6,1.0,0.0,396.0,881.0,0.0,0,1723.0,1
374,374,-0.49550529028008594,-0.5,1.0,0.0,408.0,582.0,0.0,0,2010.0,1
375,375,-0.45921864730708256,-0.5,1.0,0.0,293.0,759.0,0.0,0,1948.0,1
376,376,-0.08632846875957179,-0.1,0.0,1.0,319.0,668.0,0.0,1,2013.0,0
377,377,0.13184253256014744,0.1,1.0,1.0,480.0,519.0,0.0,0,2001.0,0
378,378,-0.6628142180026866,-0.7,1.0,0.0,328.0,845.0,0.0,0,1827.0,1
379,379,0.3884924127413102,0.4,1.0,1.0,347.0,505.0,0.0,0,2148.0,0
380,380,-0.6041673844542339,-0.6,1.0,0.0,338.0,606.0,0.0,0,2056.0,1
381,381,0.47368911422002846,0.5,1.0,1.0,314.0,978.0,0.0,0,1708.0,0
382,382,0.11775890948043244,0.1,0.0,0.0,460.0,690.0,0.0,1,1850.0,1
383,383,-0.6408946471563064,-0.6,0.0,1.0,387.0,897.0,0.0,1,1716.0,0
384,384,-0.43884510725588627,-0.4,1.0,0.0,306.0,768.0,0.0,0,1926.0,1
385,385,0.4650047923155808,0.5,1.0,1.0,332.0,713.0,0.0,0,1955.0,0
386,386,0.23721532347405494,0.2,1.0,1.0,420.0,735.0,0.0,0,1845.0,0
387,387,-0.6791241386701636,-0.7,1.0,0.0,380.0,884.0,1.0,1,-1094.0,0
388,388,0.7474590338367634,0.7,1.0,1.0,293.0,569.0,0.0,0,2138.0,0
389,389,0.4261357470957935,0.4,1.0,1.0,485.0,736.0,1.0,1,-1111.0,1
390,390,0.3280588915361401,0.3,1.0,1.0,398.0,520.0,0.0,0,2082.0,0
391,391,0.7224967460042407,0.7,0.0,0.0,447.0,897.0,0.0,1,1656.0,1
392,392,0.28772158810219184,0.3,0.0,0.0,271.0,764.0,0.0,1,1965.0,1
393,393,0.09406191895841565,0.1,1.0,1.0,382.0,978.0,0.0,0,1640.0,0
394,394,-0.5209428441863617,-0.5,0.0,1.0,465.0,920.0,0.0,1,1615.0,0
395,395,-0.35370609770737704,-0.4,0.0,1.0,381.0,600.0,0.0,1,2019.0,0
396,396,0.5644427645245821,0.6,0.0,0.0,375.0,547.0,0.0,1,2078.0,1
397,397,0.8843942514865611,0.9,0.0,0.0,352.0,655.0,0.0,1,1993.0,1
398,398,0.48434030543692186,0.5,0.0,0.0,378.0,938.0,0.0,1,1684.0,1
399,399,0.4739128245191434,0.5,1.0,1.0,476.0,816.0,0.0,0,1708.0,0
400,400,-0.14777687908750847,-0.1,0.0,1.0,287.0,664.0,0.0,1,2049.0,0
401,401,-0.5928975514443784,-0.6,1.0,0.0,356.0,790.0,0.0,0,-1136.0,1
402,402,-0.8128703363355047,-0.8,0.0,1.0,295.0,616.0,0.0,1,2089.0,0
403,403,0.16113088719419533,0.2,1.0,1.0,378.0,837.0,0.0,0,1785.0,0
404,404,0.7017091883881709,0.7,0.0,0.0,416.0,791.0,0.0,1,1793.0,1
405,405,0.1745644577696147,0.2,1.0,1.0,375.0,736.0,0.0,0,1889.0,0
406,406,0.3723227696290118,0.4,1.0,1.0,381.0,614.0,0.0,0,2005.0,0
407,407,-0.7768569553140068,-0.8,1.0,0.0,444.0,644.0,0.0,0,1912.0,1
408,408,0.2867071012379748,0.3,0.0,0.0,265.0,700.0,0.0,1,2035.0,1
409,409,0.30326470068962197,0.3,1.0,1.0,477.0,832.0,0.0,0,1691.0,0
410,410,0.780062173244162,0.8,0.0,0.0,482.0,671.0,0.0,1,1847.0,1
411,411,-0.8165227237409839,-0.8,0.0,1.0,301.0,800.0,1.0,0,-1081.0,1
412,412,-0.4343933682830489,-0.4,1.0,0.0,382.0,866.0,0.0,0,1752.0,1
413,413,-0.5757464862168864,-0.6,0.0,1.0,335.0,977.0,0.0,1,1688.0,0
414,414,-0.6280630095692181,-0.6,1.0,0.0,294.0,784.0,0.0,0,-1028.0,1
415,415,0.4832327784746683,0.5,1.0,1.0,491.0,940.0,0.0,0,1569.0,0
416,416,0.7062592197719405,0.7,1.0,1.0,294.0,797.0,0.0,0,1909.0,0
417,417,-0.14267955292247902,-0.1,1.0,0.0,332.0,507.0,0.0,0,2161.0,1
418,418,0.21098011365201452,0.2,0.0,0.0,322.0,565.0,0.0,1,2113.0,1
419,419,0.44235178780655315,0.4,1.0,1.0,381.0,502.0,0.0,0,2117.0,0
420,420,-0.42936148926747064,-0.4,1.0,0.0,296.0,687.0,0.0,0,2017.0,1
421,421,0.48981535473750293,0.5,0.0,0.0,436.0,835.0,0.0,1,1729.0,1
422,422,-0.3503398397449343,-0.4,0.0,1.0,292.0,768.0,1.0,0,-1020.0,1
423,423,-0.6107762056111268,-0.6,0.0,1.0,342.0,632.0,0.0,1,2026.0,0
424,424,-0.15481816304342577,-0.2,1.0,0.0,459.0,865.0,0.0,0,1676.0,1
425,425,0.8648508856355864,0.9,1.0,1.0,399.0,632.0,1.0,1,-801.0,1
426,426,-0.15514017095593102,-0.2,0.0,1.0,328.0,538.0,0.0,1,2134.0,0
427,427,-0.10021549085487602,-0.1,0.0,1.0,388.0,981.0,0.0,1,1631.0,0
428,428,-0.309934256194636,-0.3,0.0,1.0,256.0,970.0,0.0,1,1774.0,0
429,429,0.2498872696805895,0.2,1.0,1.0,427.0,821.0,0.0,0,1752.0,0
430,430,0.06807089614013695,0.1,0.0,0.0,417.0,829.0,0.0,1,1754.0,1
431,431,0.4235029835827825,0.4,0.0,0.0,454.0,864.0,0.0,1,-1278.0,1
432,432,0.648944198966544,0.6,1.0,1.0,387.0,570.0,0.0,0,2043.0,0
433,433,0.0855861044836107,0.1,0.0,0.0,474.0,600.0,1.0,0,-1044.0,0
434,434,-0.2922930147995719,-0.3,0.0,1.0,336.0,791.0,0.0,1,-657.0,0
435,435,0.47478247610930013,0.5,0.0,0.0,296.0,572.0,0.0,1,2132.0,1
436,436,0.8490269888809984,0.8,0.0,0.0,329.0,934.0,0.0,1,1737.0,1
437,437,0.456512886069696,0.5,0.0,0.0,273.0,641.0,0.0,1,2086.0,1
438,438,0.29498152169284453,0.3,1.0,1.0,464.0,808.0,0.0,0,1728.0,0
439,439,-0.503837257837686,-0.5,0.0,1.0,455.0,641.0,0.0,1,1904.0,0
440,440,-0.6479612262608081,-0.6,0.0,1.0,445.0,818.0,0.0,1,1737.0,0
441,441,0.7296546073693936,0.7,0.0,0.0,298.0,995.0,0.0,1,1707.0,1
442,442,0.09116869188554777,0.1,0.0,0.0,466.0,709.0,0.0,1,-985.0,1
443,443,0.6444303093761014,0.6,1.0,1.0,420.0,616.0,0.0,0,1964.0,0
444,444,-0.2367211433133053,-0.2,1.0,0.0,286.0,533.0,0.0,0,2181.0,1
445,445,-0.10180163687742683,-0.1,0.0,1.0,317.0,772.0,0.0,1,1911.0,0
446,446,0.590981017720042,0.6,0.0,0.0,488.0,719.0,0.0,1,1793.0,1
447,447,0.45789284126857865,0.5,1.0,1.0,314.0,916.0,0.0,0,1770.0,0
448,448,0.34055083098382755,0.3,1.0,1.0,499.0,727.0,0.0,0,1774.0,0
449,449,0.21009843307992282,0.2,1.0,1.0,299.0,925.0,0.0,0,1776.0,0
450,450,0.5079382888009444,0.5,1.0,1.0,364.0,697.0,0.0,0,1939.0,0
451,451,0.07163535979414493,0.1,1.0,1.0,270.0,771.0,0.0,0,1959.0,0
452,452,0.3769566058374755,0.4,1.0,1.0,270.0,520.0,0.0,0,2210.0,0
453,453,-0.0741633793777724,-0.1,1.0,0.0,474.0,782.0,0.0,0,1744.0,1
454,454,0.6251594248708755,0.6,1.0,1.0,350.0,953.0,0.0,0,1697.0,0
455,455,-0.8913513670789681,-0.9,0.0,1.0,286.0,854.0,0.0,1,1860.0,0
456,456,0.10151624495140055,0.1,0.0,0.0,400.0,818.0,1.0,0,-1178.0,0
457,457,-0.46455939410145053,-0.5,1.0,0.0,334.0,768.0,0.0,0,1898.0,1
458,458,-0.7125770783135125,-0.7,1.0,0.0,483.0,586.0,0.0,0,1931.0,1
459,459,0.40599212798067785,0.4,1.0,1.0,450.0,621.0,0.0,0,1929.0,0
460,460,-0.7621583943391997,-0.8,1.0,0.0,303.0,538.0,0.0,0,2159.0,1
461,461,0.7805601877891589,0.8,0.0,0.0,368.0,881.0,0.0,1,1751.0,1
462,462,0.8574316177926776,0.9,1.0,1.0,463.0,520.0,0.0,0,-923.0,0
463,463,-0.7164698659050059,-0.7,1.0,0.0,341.0,943.0,0.0,0,1716.0,1
464,464,0.09449180183930184,0.1,1.0,1.0,470.0,507.0,0.0,0,-947.0,0
465,465,0.3051840606143089,0.3,0.0,0.0,353.0,537.0,0.0,1,2110.0,1
466,466,-0.870790285304196,-0.9,0.0,1.0,454.0,785.0,0.0,1,1761.0,0
467,467,0.4860371850262907,0.5,0.0,0.0,430.0,715.0,0.0,1,-915.0,1
468,468,-0.12929062684995662,-0.1,1.0,0.0,449.0,915.0,0.0,0,1636.0,1
469,469,-0.28072970157459176,-0.3,1.0,0.0,355.0,758.0,0.0,0,1887.0,1
470,470,0.670607099425579,0.7,1.0,1.0,264.0,671.0,0.0,0,2065.0,0
471,471,0.7610989038609935,0.8,1.0,1.0,390.0,544.0,0.0,0,2066.0,0
472,472,0.8423550108857497,0.8,0.0,0.0,398.0,734.0,0.0,1,1868.0,1
473,473,0.07564163218261355,0.1,0.0,0.0,264.0,826.0,0.0,1,-990.0,1
474,474,-0.10586069757425498,-0.1,1.0,0.0,255.0,947.0,0.0,0,1798.0,1
475,475,0.17228249599211243,0.2,0.0,0.0,297.0,732.0,0.0,1,1971.0,1
476,476,0.24754690811056068,0.2,0.0,0.0,324.0,620.0,0.0,1,2056.0,1
477,477,-0.24365951431502908,-0.2,0.0,1.0,320.0,539.0,0.0,1,2141.0,0
478,478,0.7071358950947154,0.7,1.0,1.0,460.0,941.0,0.0,0,1599.0,0
479,479,-0.05166903832770753,-0.1,0.0,1.0,449.0,874.0,0.0,1,1677.0,0
480,480,-0.7341755062983708,-0.7,1.0,0.0,394.0,738.0,0.0,0,1868.0,1
481,481,-0.4182427699660491,-0.4,1.0,0.0,390.0,632.0,0.0,0,-872.0,1
482,482,-0.09290389532706622,-0.1,1.0,0.0,310.0,933.0,0.0,0,1757.0,1
483,483,0.8393023104557967,0.8,1.0,1.0,352.0,914.0,0.0,0,1734.0,0
484,484,-0.24984717784577282,-0.2,1.0,0.0,487.0,730.0,0.0,0,1783.0,1
485,485,-0.8594189797099977,-0.9,0.0,1.0,258.0,681.0,1.0,0,-689.0,1
486,486,-0.3705258791527055,-0.4,1.0,0.0,436.0,503.0,0.0,0,-919.0,1
487,487,-0.14884283625156447,-0.1,0.0,1.0,356.0,567.0,0.0,1,2077.0,0
488,488,0.26274775441779863,0.3,1.0,1.0,358.0,564.0,0.0,0,2078.0,0
489,489,0.7505493952927472,0.8,0.0,0.0,433.0,837.0,0.0,1,1730.0,1
490,490,-0.6201729011059525,-0.6,1.0,0.0,435.0,812.0,0.0,0,1753.0,1
491,491,0.5527184866338964,0.6,1.0,1.0,484.0,847.0,0.0,0,1669.0,0
492,492,0.438220299319945,0.4,0.0,0.0,267.0,858.0,0.0,1,1875.0,1
493,493,0.5424791356206361,0.5,1.0,1.0,359.0,684.0,0.0,0,1957.0,0
494,494,-0.8832901643992986,-0.9,0.0,1.0,265.0,676.0,0.0,1,2059.0,0
495,495,0.7831532170890653,0.8,1.0,1.0,449.0,896.0,1.0,1,-1225.0,1
496,496,-0.5439383339929792,-0.5,1.0,0.0,483.0,936.0,1.0,1,-1359.0,0
497,497,-0.02800882806610072,-0.0,0.0,1.0,330.0,842.0,0.0,1,1828.0,0
498,498,0.7688409047420436,0.8,1.0,1.0,469.0,792.0,0.0,0,1739.0,0
499,499,-0.822648468459464,-0.8,0.0,1.0,427.0,557.0,0.0,1,2016.0,0
500,500,-0.6559941057740462,-0.7,0.0,1.0,324.0,973.0,0.0,1,1703.0,0
501,501,-0.3211848042327372,-0.3,1.0,0.0,468.0,698.0,0.0,0,-1116.0,1
502,502,0.5333631851495088,0.5,0.0,0.0,422.0,995.0,0.0,1,1583.0,1
503,503,-0.8559406096885336,-0.9,0.0,1.0,410.0,944.0,0.0,1,1646.0,0
504,504,-0.4074524794471828,-0.4,0.0,1.0,480.0,622.0,0.0,1,1898.0,0
505,505,0.20035003860484413,0.2,0.0,0.0,320.0,509.0,0.0,1,2171.0,1
506,506,-0.6471008008239316,-0.6,1.0,0.0,384.0,921.0,0.0,0,1695.0,1
507,507,-0.13292439739615813,-0.1,0.0,1.0,423.0,601.0,0.0,1,1976.0,0
508,508,0.6613228461619515,0.7,1.0,1.0,351.0,546.0,0.0,0,2103.0,0
509,509,0.36049924764475494,0.4,0.0,0.0,400.0,587.0,0.0,1,2013.0,1
510,510,0.5697647357823251,0.6,1.0,1.0,328.0,598.0,0.0,0,2074.0,0
511,511,-0.5125128804172818,-0.5,1.0,0.0,377.0,845.0,1.0,1,-1012.0,0
512,512,-0.6137501567454793,-0.6,1.0,0.0,459.0,513.0,0.0,0,2028.0,1
513,513,-0.4784229508037793,-0.5,1.0,0.0,346.0,797.0,0.0,0,1857.0,1
514,514,-0.5634960318888724,-0.6,0.0,1.0,299.0,730.0,0.0,1,1971.0,0
515,515,0.8837521023366958,0.9,0.0,0.0,398.0,563.0,0.0,1,2039.0,1
516,516,-0.752510301946048,-0.8,1.0,0.0,407.0,775.0,0.0,0,1818.0,1
517,517,-0.4915484473184069,-0.5,1.0,0.0,362.0,928.0,0.0,0,1710.0,1
518,518,0.25884339130412115,0.3,0.0,0.0,472.0,964.0,0.0,1,1564.0,1
519,519,0.41648125473844744,0.4,1.0,1.0,342.0,814.0,0.0,0,-1036.0,0
520,520,0.3985826096173194,0.4,0.0,0.0,431.0,733.0,0.0,1,1836.0,1
521,521,-0.34469358326833743,-0.3,0.0,1.0,334.0,512.0,0.0,1,2154.0,0
522,522,-0.6460412968699404,-0.6,0.0,1.0,446.0,550.0,0.0,1,2004.0,0
523,523,0.46988951414741564,0.5,0.0,0.0,395.0,820.0,0.0,1,1785.0,1
524,524,0.2696705287815534,0.3,1.0,1.0,300.0,508.0,0.0,0,2192.0,0
525,525,0.6997521221591779,0.7,0.0,0.0,335.0,896.0,0.0,1,1769.0,1
526,526,-0.4002903358378666,-0.4,1.0,0.0,313.0,777.0,0.0,0,-1060.0,1
527,527,-0.8052126414491764,-0.8,0.0,1.0,447.0,553.0,0.0,1,2000.0,0
528,528,0.259948983270503,0.3,0.0,0.0,423.0,772.0,0.0,1,1805.0,1
529,529,-0.6739963096819954,-0.7,1.0,0.0,378.0,849.0,0.0,0,1773.0,1
530,530,0.6118790033056968,0.6,1.0,1.0,490.0,699.0,1.0,1,-1129.0,1
531,531,0.12901087051163052,0.1,0.0,0.0,426.0,622.0,0.0,1,1952.0,1
532,532,0.11350926085002222,0.1,0.0,0.0,381.0,553.0,0.0,1,2066.0,1
533,533,-0.49814668702527515,-0.5,1.0,0.0,345.0,668.0,0.0,0,1987.0,1
534,534,0.4719638395179001,0.5,1.0,1.0,442.0,946.0,0.0,0,1612.0,0
535,535,0.421623250968873,0.4,0.0,0.0,327.0,945.0,0.0,1,1728.0,1
536,536,0.24268016155554306,0.2,0.0,0.0,487.0,997.0,0.0,1,1516.0,1
537,537,-0.6572452723233898,-0.7,0.0,1.0,355.0,928.0,0.0,1,1717.0,0
538,538,-0.004801070900184556,-0.0,1.0,0.0,441.0,793.0,1.0,1,-954.0,0
539,539,-0.22501636163119987,-0.2,0.0,1.0,422.0,897.0,0.0,1,1681.0,0
540,540,-0.6328569700403159,-0.6,0.0,1.0,250.0,780.0,0.0,1,1970.0,0
541,541,-0.31405399471205475,-0.3,0.0,1.0,468.0,871.0,0.0,1,1661.0,0
542,542,-0.43614262795460446,-0.4,1.0,0.0,330.0,645.0,0.0,0,2025.0,1
543,543,0.46454386415892224,0.5,0.0,0.0,489.0,760.0,0.0,1,1751.0,1
544,544,-0.02151514299841617,-0.0,1.0,0.0,378.0,629.0,0.0,0,1993.0,1
545,545,-0.337060738560652,-0.3,1.0,0.0,340.0,857.0,0.0,0,1803.0,1
546,546,-0.5095123033593303,-0.5,0.0,1.0,487.0,767.0,0.0,1,1746.0,0
547,547,0.23528582119486663,0.2,0.0,0.0,410.0,736.0,0.0,1,1854.0,1
548,548,-0.7589785539129595,-0.8,0.0,1.0,335.0,825.0,0.0,1,1840.0,0
549,549,0.4595651587649904,0.5,1.0,1.0,276.0,797.0,0.0,0,1927.0,0
550,550,-0.5511190076204486,-0.6,0.0,1.0,263.0,627.0,0.0,1,2110.0,0
551,551,-0.5162919503876267,-0.5,1.0,0.0,439.0,503.0,0.0,0,2058.0,1
552,552,-0.024986939506717487,-0.0,1.0,0.0,374.0,984.0,0.0,0,1642.0,1
553,553,0.393346009321902,0.4,0.0,0.0,425.0,635.0,0.0,1,1940.0,1
554,554,0.5669962742894642,0.6,0.0,0.0,266.0,588.0,0.0,1,2146.0,1
555,555,0.4332174054663601,0.4,1.0,1.0,371.0,638.0,0.0,0,1991.0,0
556,556,-0.22545763451408685,-0.2,0.0,1.0,308.0,680.0,0.0,1,2012.0,0
557,557,-0.28130250581605276,-0.3,0.0,1.0,375.0,969.0,0.0,1,1656.0,0
558,558,-0.018331635038827954,-0.0,0.0,1.0,392.0,982.0,0.0,1,1626.0,0
559,559,-0.31729228576083646,-0.3,1.0,0.0,281.0,787.0,0.0,0,1932.0,1
560,560,0.38303545490776936,0.4,0.0,0.0,307.0,959.0,1.0,0,-1116.0,0
561,561,0.5095112939915846,0.5,1.0,1.0,404.0,564.0,0.0,0,2032.0,0
562,562,-0.053967734066679096,-0.1,1.0,0.0,456.0,979.0,0.0,0,1565.0,1
563,563,0.3548030444902771,0.4,1.0,1.0,473.0,618.0,0.0,0,1909.0,0
564,564,-0.10739049507123255,-0.1,0.0,1.0,277.0,759.0,0.0,1,1964.0,0
565,565,-0.459326459458009,-0.5,0.0,1.0,382.0,870.0,0.0,1,-1192.0,0
566,566,0.8298513379804172,0.8,0.0,0.0,309.0,718.0,0.0,1,1973.0,1
567,567,-0.6942251933701128,-0.7,0.0,1.0,301.0,631.0,0.0,1,2068.0,0
568,568,0.40167589817180194,0.4,0.0,0.0,485.0,700.0,0.0,1,1815.0,1
569,569,0.5104652745085935,0.5,1.0,1.0,485.0,792.0,0.0,0,1723.0,0
570,570,0.24324867982344023,0.2,1.0,1.0,314.0,798.0,1.0,1,-992.0,1
571,571,0.340244893142689,0.3,1.0,1.0,411.0,948.0,0.0,0,1641.0,0
572,572,0.7323148014696336,0.7,0.0,0.0,464.0,594.0,1.0,0,-998.0,0
573,573,-0.2880852188461608,-0.3,0.0,1.0,257.0,836.0,0.0,1,1907.0,0
574,574,-0.6476369077580701,-0.6,0.0,1.0,493.0,708.0,0.0,1,1799.0,0
575,575,-0.8794787605208729,-0.9,0.0,1.0,310.0,749.0,0.0,1,1941.0,0
576,576,0.34860848520821797,0.3,0.0,0.0,471.0,865.0,0.0,1,1664.0,1
577,577,-0.30275719192265693,-0.3,0.0,1.0,471.0,518.0,0.0,1,2011.0,0
578,578,0.2896017397791034,0.3,0.0,0.0,290.0,868.0,0.0,1,1842.0,1
579,579,0.2915336594694994,0.3,1.0,1.0,418.0,813.0,0.0,0,1769.0,0
580,580,-0.4211262381172362,-0.4,1.0,0.0,399.0,742.0,0.0,0,1859.0,1
581,581,-0.7108773621435391,-0.7,0.0,1.0,358.0,734.0,0.0,1,1908.0,0
582,582,0.4192503072875161,0.4,0.0,0.0,446.0,763.0,0.0,1,1791.0,1
583,583,0.783935242452393,0.8,0.0,0.0,488.0,873.0,1.0,0,-811.0,0
584,584,-0.23752359010379254,-0.2,1.0,0.0,341.0,843.0,0.0,0,1816.0,1
585,585,-0.851777388665171,-0.9,1.0,0.0,339.0,912.0,0.0,0,1749.0,1
586,586,0.48220133316656144,0.5,0.0,0.0,268.0,519.0,0.0,1,2213.0,1
587,587,-0.12119525620748428,-0.1,1.0,0.0,371.0,940.0,1.0,1,-991.0,0
588,588,-0.1723203642391189,-0.2,1.0,0.0,268.0,787.0,0.0,0,1945.0,1
589,589,-0.24206116526688848,-0.2,0.0,1.0,360.0,871.0,0.0,1,1769.0,0
590,590,-0.12894046152405758,-0.1,1.0,0.0,463.0,852.0,0.0,0,1685.0,1
