,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3741,3741,0.45111061321169676,0.5,0.0,0.0,364.0,983.0,0.0,1,163.0,1
3742,3742,-0.8891778613592421,-0.9,1.0,0.0,470.0,513.0,0.0,0,147.0,1
3743,3743,0.6267705500551178,0.6,1.0,1.0,285.0,623.0,1.0,1,242.0,1
3744,3744,-0.5406693220103737,-0.5,0.0,1.0,383.0,894.0,1.0,0,233.0,1
3745,3745,-0.12775695836692924,-0.1,1.0,0.0,427.0,611.0,0.0,0,212.0,1
3746,3746,0.6289879366988721,0.6,0.0,0.0,372.0,628.0,0.0,1,220.0,1
3747,3747,0.8836878925672284,0.9,0.0,0.0,457.0,800.0,0.0,1,183.0,1
3748,3748,-0.6449219327056763,-0.6,0.0,1.0,386.0,931.0,1.0,0,223.0,1
3749,3749,-0.8425661897037655,-0.8,0.0,1.0,273.0,914.0,1.0,0,143.0,1
3750,3750,0.8492134579083274,0.8,0.0,0.0,269.0,886.0,0.0,1,135.0,1
3751,3751,0.013271473664895672,0.0,1.0,1.0,382.0,587.0,1.0,1,2031.0,1
3752,3752,-0.38004604791886887,-0.4,0.0,1.0,276.0,707.0,1.0,0,297.0,1
3753,3753,0.7125834091675515,0.7,1.0,1.0,335.0,888.0,1.0,1,147.0,1
3754,3754,-0.3834781041393953,-0.4,1.0,0.0,309.0,837.0,0.0,0,204.0,1
3755,3755,0.31499556452551036,0.3,0.0,0.0,435.0,818.0,0.0,1,327.0,1
3756,3756,-0.3923962472529654,-0.4,1.0,0.0,495.0,696.0,0.0,0,-1.0,1
3757,3757,0.6441335179411875,0.6,1.0,1.0,316.0,806.0,1.0,1,178.0,1
3758,3758,0.8421522481687637,0.8,1.0,1.0,372.0,763.0,1.0,1,55.0,1
3759,3759,0.17491330967757446,0.2,1.0,1.0,397.0,517.0,1.0,1,2086.0,1
3760,3760,0.2360249488420122,0.2,1.0,1.0,346.0,639.0,1.0,1,775.0,1
3761,3761,-0.24646885311723965,-0.2,0.0,1.0,312.0,827.0,1.0,0,1861.0,1
3762,3762,0.6504140944710189,0.7,1.0,1.0,475.0,554.0,1.0,1,191.0,1
3763,3763,0.7023730784399148,0.7,0.0,0.0,452.0,897.0,0.0,1,61.0,1
3764,3764,0.11256557281021762,0.1,0.0,0.0,343.0,668.0,0.0,1,529.0,1
3765,3765,-0.7864690370882663,-0.8,0.0,1.0,488.0,633.0,1.0,0,179.0,1
3766,3766,-0.49503344439353525,-0.5,0.0,1.0,356.0,943.0,1.0,0,51.0,1
3767,3767,-0.054592765665064436,-0.1,0.0,1.0,364.0,548.0,0.0,1,2088.0,0
3768,3768,0.12110257559484261,0.1,0.0,0.0,362.0,712.0,0.0,1,76.0,1
3769,3769,0.48387183047018,0.5,0.0,0.0,267.0,966.0,0.0,1,147.0,1
3770,3770,-0.5002876990568911,-0.5,0.0,1.0,481.0,563.0,1.0,0,456.0,1
3771,3771,-0.0023935126296933396,-0.0,1.0,0.0,323.0,655.0,1.0,1,2022.0,0
3772,3772,-0.3200701003474291,-0.3,1.0,0.0,270.0,652.0,0.0,0,248.0,1
3773,3773,0.6183951678807994,0.6,1.0,1.0,265.0,665.0,1.0,1,200.0,1
3774,3774,0.3191657334879817,0.3,0.0,0.0,357.0,746.0,0.0,1,197.0,1
3775,3775,-0.47924560935058397,-0.5,1.0,0.0,328.0,527.0,0.0,0,495.0,1
3776,3776,0.3083312638427248,0.3,1.0,1.0,291.0,870.0,1.0,1,269.0,1
3777,3777,-0.60916042234015,-0.6,0.0,1.0,436.0,683.0,1.0,0,261.0,1
3778,3778,-0.20863895411181443,-0.2,1.0,0.0,341.0,969.0,0.0,0,290.0,1
3779,3779,-0.7483971490586668,-0.7,1.0,0.0,334.0,615.0,0.0,0,321.0,1
3780,3780,0.5629304001699823,0.6,1.0,1.0,444.0,761.0,1.0,1,155.0,1
3781,3781,-0.15844932482339802,-0.2,1.0,0.0,415.0,991.0,0.0,0,834.0,1
3782,3782,0.19744341899248774,0.2,0.0,0.0,282.0,790.0,0.0,1,148.0,1
3783,3783,0.34419086342752625,0.3,1.0,1.0,466.0,643.0,1.0,1,171.0,1
3784,3784,0.8138451081824155,0.8,1.0,1.0,251.0,678.0,1.0,1,111.0,1
3785,3785,-0.7790508788457328,-0.8,1.0,0.0,290.0,792.0,0.0,0,158.0,1
3786,3786,-0.4046065323872415,-0.4,0.0,1.0,284.0,887.0,1.0,0,179.0,1
3787,3787,-0.5628926604774939,-0.6,1.0,0.0,376.0,882.0,0.0,0,212.0,1
3788,3788,0.4399694004264202,0.4,1.0,1.0,341.0,572.0,1.0,1,447.0,1
3789,3789,0.6474817208489637,0.6,1.0,1.0,370.0,597.0,1.0,1,153.0,1
3790,3790,0.17411106880546712,0.2,0.0,0.0,265.0,654.0,0.0,1,321.0,1
3791,3791,0.4239406920320322,0.4,0.0,0.0,273.0,701.0,0.0,1,226.0,1
3792,3792,0.5704232942052766,0.6,0.0,0.0,263.0,564.0,0.0,1,143.0,1
3793,3793,-0.5716648045751671,-0.6,1.0,0.0,338.0,673.0,0.0,0,229.0,1
3794,3794,0.29571259562609364,0.3,0.0,0.0,343.0,862.0,0.0,1,55.0,1
3795,3795,0.22302580771328662,0.2,1.0,1.0,411.0,554.0,1.0,1,625.0,1
3796,3796,0.35403598598878705,0.4,0.0,0.0,338.0,548.0,0.0,1,274.0,1
3797,3797,0.44844299248909836,0.4,1.0,1.0,491.0,837.0,1.0,1,262.0,1
3798,3798,0.10423441002526712,0.1,1.0,1.0,276.0,643.0,1.0,1,641.0,1
3799,3799,-0.4269100897562127,-0.4,1.0,0.0,391.0,773.0,0.0,0,226.0,1
3800,3800,-0.4973421192420005,-0.5,1.0,0.0,331.0,958.0,0.0,0,101.0,1
3801,3801,-0.5111293996240315,-0.5,1.0,0.0,266.0,646.0,0.0,0,318.0,1
3802,3802,-0.777906508010812,-0.8,1.0,0.0,456.0,583.0,0.0,0,141.0,1
3803,3803,0.02008457638834349,0.0,1.0,1.0,269.0,948.0,1.0,1,423.0,1
3804,3804,0.7297030503715364,0.7,1.0,1.0,403.0,656.0,1.0,1,201.0,1
3805,3805,-0.8696839261231433,-0.9,1.0,0.0,387.0,742.0,0.0,0,121.0,1
3806,3806,-0.8771769032545116,-0.9,1.0,0.0,400.0,532.0,0.0,0,288.0,1
3807,3807,0.3157399103684365,0.3,1.0,1.0,358.0,872.0,1.0,1,170.0,1
3808,3808,-0.6909028773651746,-0.7,1.0,0.0,449.0,891.0,0.0,0,90.0,1
3809,3809,0.8484490073033638,0.8,1.0,1.0,454.0,517.0,1.0,1,469.0,1
3810,3810,-0.5485396284697389,-0.5,1.0,0.0,346.0,807.0,0.0,0,247.0,1
3811,3811,0.8249554626500256,0.8,0.0,0.0,308.0,970.0,0.0,1,52.0,1
3812,3812,0.7790693054756818,0.8,0.0,0.0,303.0,503.0,0.0,1,204.0,1
3813,3813,0.5054826926584731,0.5,0.0,0.0,251.0,566.0,0.0,1,133.0,1
3814,3814,0.8177772151975417,0.8,1.0,1.0,340.0,953.0,1.0,1,207.0,1
3815,3815,0.27396846188481494,0.3,1.0,1.0,270.0,759.0,1.0,1,711.0,1
3816,3816,0.1167347648057181,0.1,0.0,0.0,460.0,927.0,0.0,1,1163.0,1
3817,3817,0.4854011253486282,0.5,1.0,1.0,403.0,595.0,1.0,1,282.0,1
3818,3818,0.005350857457221303,0.0,1.0,1.0,432.0,716.0,1.0,1,1852.0,1
3819,3819,0.5937003460878599,0.6,0.0,0.0,448.0,596.0,0.0,1,206.0,1
3820,3820,0.11073481245769712,0.1,1.0,1.0,454.0,907.0,1.0,1,1339.0,1
3821,3821,0.103464905775292,0.1,1.0,1.0,250.0,702.0,1.0,1,928.0,1
3822,3822,-0.3944461595418679,-0.4,0.0,1.0,304.0,560.0,1.0,0,1426.0,1
3823,3823,-0.8395275201095601,-0.8,1.0,0.0,380.0,730.0,0.0,0,130.0,1
3824,3824,0.8255664708343512,0.8,0.0,0.0,453.0,727.0,0.0,1,150.0,1
3825,3825,-0.41773111144650865,-0.4,1.0,0.0,494.0,532.0,0.0,0,174.0,1
3826,3826,0.7968820312220869,0.8,1.0,1.0,254.0,606.0,1.0,1,120.0,1
3827,3827,0.5529859526973248,0.6,1.0,1.0,466.0,743.0,1.0,1,351.0,1
3828,3828,-0.8018191367992918,-0.8,0.0,1.0,407.0,933.0,1.0,0,240.0,1
3829,3829,-0.23810427708495008,-0.2,1.0,0.0,449.0,719.0,0.0,0,172.0,1
3830,3830,0.1469985702292057,0.1,1.0,1.0,343.0,633.0,1.0,1,564.0,1
3831,3831,0.5866982514664049,0.6,1.0,1.0,425.0,549.0,1.0,1,186.0,1
3832,3832,-0.21650099404210055,-0.2,1.0,0.0,413.0,771.0,0.0,0,296.0,1
3833,3833,-0.12230212067687796,-0.1,1.0,0.0,293.0,731.0,0.0,0,566.0,1
3834,3834,0.5307527907367672,0.5,1.0,1.0,328.0,760.0,1.0,1,162.0,1
3835,3835,0.8872682018192327,0.9,0.0,0.0,270.0,998.0,0.0,1,112.0,1
3836,3836,-0.3827309914908068,-0.4,0.0,1.0,364.0,990.0,1.0,0,216.0,1
3837,3837,-0.15676027905599466,-0.2,1.0,0.0,285.0,730.0,0.0,0,105.0,1
3838,3838,-0.5374721273661347,-0.5,0.0,1.0,310.0,563.0,1.0,0,177.0,1
3839,3839,0.7019883893536573,0.7,1.0,1.0,330.0,919.0,1.0,1,131.0,1
3840,3840,-0.5182480884691791,-0.5,0.0,1.0,437.0,958.0,1.0,0,275.0,1
3841,3841,-0.8971393400253513,-0.9,0.0,1.0,314.0,778.0,1.0,0,268.0,1
3842,3842,-0.40144335792368036,-0.4,0.0,1.0,298.0,989.0,1.0,0,553.0,1
3843,3843,0.72021283911813,0.7,1.0,1.0,442.0,645.0,1.0,1,183.0,1
3844,3844,0.6997092299769433,0.7,1.0,1.0,256.0,551.0,1.0,1,193.0,1
3845,3845,-0.5984906604688528,-0.6,1.0,0.0,373.0,569.0,0.0,0,98.0,1
3846,3846,0.7780276917162211,0.8,0.0,0.0,347.0,708.0,0.0,1,115.0,1
3847,3847,-0.16210259822808026,-0.2,0.0,1.0,481.0,637.0,1.0,0,842.0,1
3848,3848,-0.8690541225044182,-0.9,1.0,0.0,255.0,971.0,0.0,0,-266.0,1
3849,3849,-0.004166887608246017,-0.0,1.0,0.0,473.0,520.0,0.0,0,2007.0,1
3850,3850,0.7063825214366869,0.7,1.0,1.0,338.0,669.0,1.0,1,83.0,1
3851,3851,-0.844911061251439,-0.8,1.0,0.0,411.0,904.0,0.0,0,105.0,1
3852,3852,0.6342115382286114,0.6,1.0,1.0,401.0,881.0,1.0,1,548.0,1
3853,3853,0.3515654283042434,0.4,1.0,1.0,305.0,930.0,1.0,1,235.0,1
3854,3854,-0.2958771844382394,-0.3,1.0,0.0,479.0,965.0,0.0,0,306.0,1
3855,3855,-0.5964393882258376,-0.6,0.0,1.0,383.0,674.0,1.0,0,553.0,1
3856,3856,-0.16866598604118277,-0.2,0.0,1.0,258.0,885.0,1.0,0,807.0,1
3857,3857,-0.837882446901092,-0.8,1.0,0.0,391.0,759.0,0.0,0,170.0,1
3858,3858,0.8685755625490706,0.9,1.0,1.0,490.0,780.0,1.0,1,100.0,1
3859,3859,0.4666300429847111,0.5,1.0,1.0,313.0,981.0,1.0,1,106.0,1
3860,3860,-0.0006172386657909978,-0.0,0.0,1.0,432.0,736.0,0.0,1,1212.0,0
3861,3861,0.4484693552623432,0.4,0.0,0.0,293.0,587.0,0.0,1,200.0,1
3862,3862,0.6272809258004407,0.6,1.0,1.0,289.0,770.0,1.0,1,201.0,1
3863,3863,-0.7459180426879891,-0.7,0.0,1.0,446.0,539.0,1.0,0,255.0,1
3864,3864,0.36693121046507493,0.4,1.0,1.0,255.0,999.0,1.0,1,306.0,1
3865,3865,-0.5519840742278059,-0.6,0.0,1.0,309.0,797.0,1.0,0,1894.0,1
3866,3866,-0.49355389080419715,-0.5,1.0,0.0,453.0,595.0,0.0,0,212.0,1
3867,3867,0.37845530579901376,0.4,1.0,1.0,349.0,839.0,1.0,1,112.0,1
3868,3868,-0.17467705132775613,-0.2,0.0,1.0,354.0,740.0,1.0,0,1526.0,1
3869,3869,0.36226434473435576,0.4,1.0,1.0,327.0,749.0,1.0,1,154.0,1
3870,3870,0.7118529832249373,0.7,0.0,0.0,385.0,508.0,0.0,1,157.0,1
3871,3871,0.5634136827458697,0.6,1.0,1.0,281.0,741.0,1.0,1,238.0,1
3872,3872,-0.1145806625638266,-0.1,0.0,1.0,364.0,909.0,1.0,0,1727.0,1
3873,3873,0.02487818203821146,0.0,1.0,1.0,346.0,824.0,1.0,1,1830.0,1
3874,3874,0.7864874473815519,0.8,0.0,0.0,327.0,680.0,0.0,1,203.0,1
3875,3875,0.4015926359315235,0.4,0.0,0.0,280.0,673.0,0.0,1,207.0,1
3876,3876,-0.6374987941933707,-0.6,0.0,1.0,265.0,584.0,1.0,0,311.0,1
3877,3877,0.778908103502748,0.8,1.0,1.0,384.0,599.0,1.0,1,247.0,1
3878,3878,-0.4708133767856072,-0.5,0.0,1.0,423.0,585.0,1.0,0,172.0,1
3879,3879,0.0665246542448591,0.1,0.0,0.0,496.0,753.0,0.0,1,411.0,1
3880,3880,0.442639035266157,0.4,0.0,0.0,290.0,702.0,0.0,1,218.0,1
3881,3881,0.32730772374926975,0.3,1.0,1.0,493.0,619.0,1.0,1,538.0,1
3882,3882,-0.7702815187076715,-0.8,1.0,0.0,388.0,912.0,0.0,0,90.0,1
3883,3883,0.6628315640020693,0.7,1.0,1.0,376.0,697.0,1.0,1,157.0,1
3884,3884,-0.04217618226054842,-0.0,0.0,1.0,434.0,888.0,1.0,0,1418.0,1
3885,3885,-0.6646763833669984,-0.7,1.0,0.0,355.0,665.0,0.0,0,60.0,1
3886,3886,0.5359620186611681,0.5,1.0,1.0,319.0,741.0,1.0,1,140.0,1
3887,3887,-0.5284382478739087,-0.5,0.0,1.0,407.0,867.0,1.0,0,206.0,1
3888,3888,0.07086257348782221,0.1,1.0,1.0,260.0,949.0,1.0,1,511.0,1
3889,3889,-0.03512288426685162,-0.0,0.0,1.0,472.0,858.0,0.0,1,-130.0,0
3890,3890,0.1378864224758679,0.1,0.0,0.0,398.0,647.0,0.0,1,415.0,1
3891,3891,0.775139519889431,0.8,1.0,1.0,421.0,609.0,1.0,1,140.0,1
3892,3892,0.7750974069895541,0.8,0.0,0.0,419.0,770.0,0.0,1,181.0,1
3893,3893,-0.6343272971344368,-0.6,1.0,0.0,395.0,600.0,0.0,0,175.0,1
3894,3894,-0.397043432384236,-0.4,1.0,0.0,346.0,864.0,0.0,0,100.0,1
3895,3895,0.28438268765450114,0.3,1.0,1.0,331.0,629.0,1.0,1,250.0,1
3896,3896,-0.6686498419464413,-0.7,1.0,0.0,380.0,637.0,0.0,0,233.0,1
3897,3897,-0.5636720641189992,-0.6,0.0,1.0,373.0,581.0,1.0,0,156.0,1
3898,3898,0.20857015623968478,0.2,0.0,0.0,468.0,571.0,0.0,1,221.0,1
3899,3899,-0.3526539184074402,-0.4,0.0,1.0,406.0,721.0,1.0,0,783.0,1
3900,3900,-0.5995089566226268,-0.6,1.0,0.0,433.0,968.0,0.0,0,229.0,1
3901,3901,0.08637351467762566,0.1,0.0,0.0,472.0,694.0,0.0,1,354.0,1
3902,3902,0.6520480274538779,0.7,0.0,0.0,342.0,735.0,0.0,1,123.0,1
3903,3903,-0.45462022978769095,-0.5,1.0,0.0,333.0,658.0,0.0,0,239.0,1
3904,3904,0.35513775013428417,0.4,0.0,0.0,333.0,500.0,0.0,1,387.0,1
3905,3905,0.5640472190521643,0.6,0.0,0.0,461.0,913.0,0.0,1,76.0,1
3906,3906,0.274339051909127,0.3,0.0,0.0,445.0,886.0,0.0,1,199.0,1
3907,3907,-0.4947561173513007,-0.5,0.0,1.0,254.0,904.0,1.0,0,382.0,1
3908,3908,0.29463336556486175,0.3,1.0,1.0,348.0,805.0,1.0,1,387.0,1
3909,3909,-0.1887564793587071,-0.2,1.0,0.0,435.0,826.0,0.0,0,539.0,1
3910,3910,-0.45246089836633346,-0.5,1.0,0.0,464.0,630.0,0.0,0,256.0,1
3911,3911,0.18600017375559907,0.2,1.0,1.0,311.0,637.0,1.0,1,1222.0,1
3912,3912,-0.03201468120832429,-0.0,0.0,1.0,477.0,838.0,1.0,0,1685.0,1
3913,3913,-0.3619879103477257,-0.4,0.0,1.0,256.0,719.0,0.0,1,-65.0,0
3914,3914,-0.5423172463801218,-0.5,0.0,1.0,344.0,593.0,1.0,0,2063.0,1
3915,3915,-0.41462788091087294,-0.4,1.0,0.0,365.0,601.0,0.0,0,244.0,1
3916,3916,-0.40185131252295925,-0.4,1.0,0.0,456.0,908.0,0.0,0,226.0,1
3917,3917,-0.6333670597706884,-0.6,1.0,0.0,486.0,671.0,0.0,0,63.0,1
3918,3918,-0.5624390965120929,-0.6,1.0,0.0,414.0,772.0,0.0,0,184.0,1
3919,3919,-0.16632359179231404,-0.2,1.0,0.0,339.0,811.0,0.0,0,610.0,1
3920,3920,0.529649262213845,0.5,1.0,1.0,273.0,799.0,1.0,1,228.0,1
3921,3921,-0.03691014767134093,-0.0,0.0,1.0,496.0,981.0,1.0,0,1523.0,1
3922,3922,-0.2549403950809689,-0.3,0.0,1.0,456.0,935.0,1.0,0,459.0,1
3923,3923,-0.0003963077225334066,-0.0,1.0,0.0,294.0,599.0,1.0,1,2107.0,0
3924,3924,-0.5048109006051689,-0.5,1.0,0.0,325.0,867.0,0.0,0,188.0,1
3925,3925,0.11836061608560977,0.1,0.0,0.0,422.0,892.0,0.0,1,876.0,1
3926,3926,-0.43262842219926106,-0.4,0.0,1.0,358.0,682.0,1.0,0,230.0,1
3927,3927,0.4653969055908945,0.5,1.0,1.0,278.0,955.0,1.0,1,137.0,1
3928,3928,0.8572162442079138,0.9,0.0,0.0,267.0,797.0,0.0,1,86.0,1
3929,3929,0.7992582537791925,0.8,0.0,0.0,389.0,721.0,0.0,1,190.0,1
3930,3930,0.4169569038241844,0.4,0.0,0.0,344.0,553.0,0.0,1,173.0,1
3931,3931,0.5327758375321688,0.5,1.0,1.0,484.0,537.0,1.0,1,319.0,1
3932,3932,-0.2183552660612531,-0.2,0.0,1.0,270.0,842.0,0.0,1,-12.0,0
3933,3933,0.49325426883737766,0.5,1.0,1.0,328.0,789.0,1.0,1,373.0,1
3934,3934,0.17944703914359705,0.2,0.0,0.0,307.0,986.0,0.0,1,597.0,1
3935,3935,0.7883689820775946,0.8,0.0,0.0,259.0,592.0,0.0,1,99.0,1
3936,3936,-0.7034690187992623,-0.7,1.0,0.0,253.0,653.0,0.0,0,84.0,1
3937,3937,-0.03262717056378417,-0.0,0.0,1.0,497.0,956.0,0.0,1,1117.0,0
3938,3938,-0.789495772969973,-0.8,1.0,0.0,253.0,546.0,0.0,0,191.0,1
3939,3939,-0.37132982859824526,-0.4,0.0,1.0,406.0,744.0,1.0,0,880.0,1
3940,3940,0.5809382440272052,0.6,1.0,1.0,316.0,750.0,1.0,1,84.0,1
3941,3941,0.4208499963166584,0.4,1.0,1.0,401.0,755.0,1.0,1,184.0,1
3942,3942,-0.2591696627157639,-0.3,1.0,0.0,411.0,765.0,0.0,0,364.0,1
3943,3943,0.2627612548659982,0.3,0.0,0.0,369.0,574.0,0.0,1,477.0,1
3944,3944,0.3147708074047414,0.3,0.0,0.0,467.0,821.0,0.0,1,172.0,1
3945,3945,0.8910692342265928,0.9,0.0,0.0,414.0,939.0,0.0,1,227.0,1
3946,3946,0.056016999311681914,0.1,1.0,1.0,486.0,952.0,1.0,1,1512.0,1
3947,3947,0.787017140405328,0.8,1.0,1.0,420.0,585.0,1.0,1,125.0,1
3948,3948,0.6445038267840585,0.6,0.0,0.0,476.0,920.0,0.0,1,84.0,1
3949,3949,-0.6722920699652077,-0.7,0.0,1.0,263.0,531.0,1.0,0,416.0,1
3950,3950,0.5354177069937861,0.5,1.0,1.0,322.0,613.0,1.0,1,375.0,1
3951,3951,-0.10828313896652009,-0.1,0.0,1.0,274.0,951.0,1.0,0,1715.0,1
3952,3952,0.4644901112888663,0.5,0.0,0.0,486.0,604.0,0.0,1,180.0,1
3953,3953,0.6110737278848838,0.6,1.0,1.0,413.0,676.0,1.0,1,261.0,1
3954,3954,-0.23212663064138428,-0.2,0.0,1.0,335.0,988.0,1.0,0,817.0,1
3955,3955,-0.8329929445360594,-0.8,1.0,0.0,369.0,828.0,0.0,0,133.0,1
3956,3956,-0.19468146626743366,-0.2,0.0,1.0,310.0,899.0,1.0,0,361.0,1
3957,3957,0.8948826137362097,0.9,0.0,0.0,448.0,693.0,0.0,1,169.0,1
3958,3958,-0.12556598605416913,-0.1,1.0,0.0,285.0,913.0,0.0,0,282.0,1
3959,3959,0.354207780586954,0.4,0.0,0.0,274.0,802.0,0.0,1,164.0,1
3960,3960,-0.10928301211099656,-0.1,0.0,1.0,374.0,972.0,0.0,1,-226.0,0
3961,3961,-0.4520088738644991,-0.5,0.0,1.0,356.0,954.0,1.0,0,300.0,1
3962,3962,-0.3368825571697275,-0.3,1.0,0.0,289.0,606.0,0.0,0,275.0,1
3963,3963,-0.3971394150865074,-0.4,0.0,1.0,287.0,695.0,1.0,0,388.0,1
3964,3964,0.46365672191163576,0.5,1.0,1.0,257.0,948.0,1.0,1,145.0,1
3965,3965,-0.5902403566965794,-0.6,1.0,0.0,391.0,835.0,0.0,0,134.0,1
3966,3966,0.3052566999366887,0.3,1.0,1.0,316.0,508.0,1.0,1,406.0,1
3967,3967,0.8489466712376293,0.8,1.0,1.0,481.0,589.0,1.0,1,180.0,1
3968,3968,-0.19035969018528176,-0.2,0.0,1.0,367.0,943.0,1.0,0,1100.0,1
3969,3969,-0.16612514658467503,-0.2,0.0,1.0,409.0,547.0,1.0,0,1124.0,1
3970,3970,0.5936238305299307,0.6,0.0,0.0,253.0,917.0,0.0,1,110.0,1
3971,3971,0.15541881155758708,0.2,0.0,0.0,456.0,623.0,0.0,1,471.0,1
3972,3972,-0.7070493554947652,-0.7,0.0,1.0,470.0,633.0,1.0,0,307.0,1
3973,3973,-0.8335565111487669,-0.8,0.0,1.0,448.0,556.0,1.0,0,166.0,1
3974,3974,0.42815844159199445,0.4,0.0,0.0,263.0,991.0,0.0,1,186.0,1
3975,3975,-0.08691376851639299,-0.1,0.0,1.0,261.0,605.0,1.0,0,1464.0,1
3976,3976,0.8952830607512922,0.9,0.0,0.0,366.0,885.0,0.0,1,169.0,1
3977,3977,-0.8735050937399281,-0.9,1.0,0.0,480.0,674.0,0.0,0,146.0,1
3978,3978,-0.5113133787609772,-0.5,0.0,1.0,332.0,687.0,1.0,0,81.0,1
3979,3979,0.709682198302673,0.7,0.0,0.0,435.0,699.0,0.0,1,126.0,1
3980,3980,-0.3610449166690636,-0.4,0.0,1.0,474.0,819.0,0.0,1,-333.0,0
3981,3981,-0.2727220517181189,-0.3,0.0,1.0,446.0,696.0,1.0,0,268.0,1
3982,3982,-0.07012777473101994,-0.1,0.0,1.0,259.0,711.0,1.0,0,690.0,1
3983,3983,-0.42458730924256494,-0.4,1.0,0.0,490.0,564.0,0.0,0,246.0,1
3984,3984,-0.7614989097961263,-0.8,0.0,1.0,382.0,984.0,1.0,0,134.0,1
3985,3985,-0.16678490458858575,-0.2,1.0,0.0,362.0,539.0,0.0,0,179.0,1
3986,3986,-0.00023447773026108454,-0.0,1.0,0.0,285.0,889.0,1.0,1,886.0,0
3987,3987,-0.7772618656784492,-0.8,0.0,1.0,399.0,762.0,1.0,0,89.0,1
3988,3988,0.5143717382978056,0.5,1.0,1.0,336.0,740.0,1.0,1,254.0,1
3989,3989,0.619801471192677,0.6,1.0,1.0,427.0,942.0,1.0,1,221.0,1
3990,3990,-0.10600261904649222,-0.1,0.0,1.0,305.0,982.0,1.0,0,293.0,1
3991,3991,-0.7286251948803962,-0.7,0.0,1.0,461.0,529.0,1.0,0,780.0,1
3992,3992,-0.7301723074573689,-0.7,1.0,0.0,422.0,683.0,0.0,0,275.0,1
3993,3993,0.07324385242797082,0.1,0.0,0.0,293.0,928.0,0.0,1,1339.0,1
3994,3994,-0.11244094567024887,-0.1,1.0,0.0,293.0,718.0,0.0,0,909.0,1
3995,3995,0.11533693056292627,0.1,1.0,1.0,332.0,813.0,1.0,1,855.0,1
3996,3996,0.7387255225627086,0.7,1.0,1.0,269.0,670.0,1.0,1,161.0,1
3997,3997,0.24753070182233305,0.2,1.0,1.0,373.0,799.0,1.0,1,498.0,1
3998,3998,-0.29713593503916147,-0.3,0.0,1.0,447.0,759.0,1.0,0,1094.0,1
3999,3999,-0.8416563012244602,-0.8,0.0,1.0,312.0,768.0,0.0,1,1920.0,0
4000,4000,-0.6613970584443916,-0.7,0.0,1.0,454.0,660.0,1.0,0,126.0,1
4001,4001,-0.7434007031970866,-0.7,1.0,0.0,395.0,585.0,0.0,0,90.0,1
4002,4002,0.5114833618327094,0.5,1.0,1.0,386.0,738.0,1.0,1,246.0,1
4003,4003,-0.3193747074138744,-0.3,0.0,1.0,266.0,942.0,1.0,0,242.0,1
4004,4004,-0.7713483414004776,-0.8,0.0,1.0,386.0,627.0,1.0,0,287.0,1
4005,4005,0.6654924861301766,0.7,0.0,0.0,353.0,743.0,0.0,1,204.0,1
4006,4006,-0.7166977711986158,-0.7,1.0,0.0,482.0,713.0,0.0,0,215.0,1
4007,4007,-0.6498815083863543,-0.6,1.0,0.0,493.0,574.0,0.0,0,173.0,1
4008,4008,0.24899671231282927,0.2,0.0,0.0,279.0,558.0,0.0,1,413.0,1
4009,4009,-0.5013087775570791,-0.5,1.0,0.0,266.0,585.0,0.0,0,179.0,1
4010,4010,-0.41853046169860525,-0.4,0.0,1.0,366.0,582.0,1.0,0,292.0,1
4011,4011,-0.6956764034962372,-0.7,1.0,0.0,472.0,655.0,0.0,0,223.0,1
4012,4012,-0.5789081864659213,-0.6,1.0,0.0,352.0,929.0,0.0,0,169.0,1
4013,4013,0.5721510082971252,0.6,0.0,0.0,456.0,660.0,0.0,1,244.0,1
4014,4014,0.6784218510299568,0.7,0.0,0.0,441.0,564.0,0.0,1,55.0,1
4015,4015,0.5750696371852554,0.6,1.0,1.0,393.0,970.0,1.0,1,137.0,1
4016,4016,0.3554086466083909,0.4,1.0,1.0,494.0,509.0,1.0,1,407.0,1
4017,4017,-0.21589107574138822,-0.2,0.0,1.0,419.0,844.0,1.0,0,167.0,1
4018,4018,0.32144701143638865,0.3,0.0,0.0,404.0,540.0,0.0,1,176.0,1
4019,4019,-0.6311921801641368,-0.6,0.0,1.0,293.0,698.0,1.0,0,149.0,1
4020,4020,-0.25301465486887176,-0.3,0.0,1.0,303.0,810.0,1.0,0,337.0,1
4021,4021,0.16219566931171137,0.2,0.0,0.0,496.0,931.0,0.0,1,413.0,1
4022,4022,0.3982184020160896,0.4,0.0,0.0,370.0,946.0,0.0,1,164.0,1
4023,4023,-0.011974996498253399,-0.0,0.0,1.0,434.0,840.0,1.0,0,1726.0,1
4024,4024,0.7870611518977518,0.8,1.0,1.0,448.0,920.0,1.0,1,-268.0,1
4025,4025,0.2997092514425038,0.3,1.0,1.0,327.0,846.0,1.0,1,-53.0,1
4026,4026,0.8996255416263853,0.9,0.0,0.0,267.0,988.0,0.0,1,135.0,1
4027,4027,-0.8945722420340134,-0.9,1.0,0.0,269.0,652.0,0.0,0,169.0,1
4028,4028,-0.4106890461837713,-0.4,0.0,1.0,250.0,942.0,1.0,0,348.0,1
4029,4029,-0.3361740653532219,-0.3,0.0,1.0,487.0,893.0,1.0,0,1620.0,1
