,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
303,303,-0.489367969879068,-0.5,0.0,1.0,466.0,676.0,1.0,0,278.0,1
304,304,-0.5216579581602162,-0.5,0.0,1.0,358.0,559.0,1.0,0,403.0,1
305,305,0.5000786215746559,0.5,1.0,1.0,481.0,848.0,1.0,1,171.0,1
306,306,-0.8021078374833359,-0.8,0.0,1.0,478.0,526.0,1.0,0,226.0,1
307,307,0.14155656474146883,0.1,0.0,0.0,269.0,567.0,0.0,1,284.0,1
308,308,-0.4957951704694664,-0.5,1.0,0.0,338.0,808.0,0.0,0,244.0,1
309,309,-0.8399420613895139,-0.8,1.0,0.0,460.0,942.0,0.0,0,178.0,1
310,310,0.5432881575463614,0.5,0.0,0.0,426.0,651.0,0.0,1,183.0,1
311,311,-0.32220205808452973,-0.3,1.0,0.0,298.0,839.0,0.0,0,293.0,1
312,312,0.4262082726113662,0.4,1.0,1.0,479.0,636.0,1.0,1,305.0,1
313,313,0.8328022836832826,0.8,0.0,0.0,341.0,959.0,0.0,1,30.0,1
314,314,0.6392095398763983,0.6,0.0,0.0,415.0,515.0,0.0,1,300.0,1
315,315,0.6468446876850539,0.6,1.0,1.0,416.0,570.0,1.0,1,184.0,1
316,316,0.47465472602866854,0.5,1.0,1.0,446.0,848.0,1.0,1,206.0,1
317,317,0.374611922394403,0.4,0.0,0.0,428.0,675.0,0.0,1,177.0,1
318,318,0.5911880714850292,0.6,0.0,0.0,402.0,878.0,0.0,1,110.0,1
319,319,-0.5198558126718476,-0.5,1.0,0.0,261.0,979.0,0.0,0,140.0,1
320,320,-0.07515984206759285,-0.1,1.0,0.0,365.0,833.0,0.0,0,302.0,1
321,321,-0.6265967818265841,-0.6,1.0,0.0,303.0,609.0,0.0,0,168.0,1
322,322,-0.6625307780197455,-0.7,0.0,1.0,488.0,686.0,1.0,0,236.0,1
323,323,0.07614423881249699,0.1,1.0,1.0,435.0,785.0,1.0,1,180.0,1
324,324,-0.8978637684861132,-0.9,1.0,0.0,250.0,931.0,0.0,0,129.0,1
325,325,-0.6110219540932937,-0.6,1.0,0.0,422.0,605.0,0.0,0,213.0,1
326,326,0.630929514788603,0.6,0.0,0.0,298.0,907.0,0.0,1,25.0,1
327,327,-0.8894804737865668,-0.9,1.0,0.0,490.0,777.0,0.0,0,223.0,1
328,328,-0.32456846973756126,-0.3,0.0,1.0,282.0,756.0,1.0,0,362.0,1
329,329,-0.5278958585591641,-0.5,1.0,0.0,496.0,976.0,0.0,0,178.0,1
330,330,0.32069070526572163,0.3,0.0,0.0,492.0,957.0,0.0,1,121.0,1
331,331,0.6202058808263543,0.6,0.0,0.0,455.0,972.0,0.0,1,-27.0,1
332,332,-0.782150571378819,-0.8,1.0,0.0,349.0,783.0,0.0,0,168.0,1
333,333,0.13788918876502299,0.1,1.0,1.0,403.0,946.0,1.0,1,161.0,1
334,334,0.3071313248179305,0.3,0.0,0.0,289.0,856.0,0.0,1,45.0,1
335,335,0.21643931416302464,0.2,0.0,0.0,254.0,543.0,0.0,1,243.0,1
336,336,-0.8621992636800027,-0.9,1.0,0.0,398.0,668.0,0.0,0,194.0,1
337,337,0.5795967825245892,0.6,0.0,0.0,259.0,505.0,0.0,1,436.0,1
338,338,0.3012572958430887,0.3,1.0,1.0,252.0,978.0,1.0,1,220.0,1
339,339,-0.16880638540301862,-0.2,1.0,0.0,473.0,728.0,0.0,0,689.0,1
340,340,0.7607328329903901,0.8,1.0,1.0,446.0,908.0,1.0,1,146.0,1
341,341,0.6304952953475133,0.6,0.0,0.0,295.0,656.0,0.0,1,139.0,1
342,342,0.2415579915529774,0.2,1.0,1.0,316.0,568.0,1.0,1,276.0,1
343,343,0.7287011171276571,0.7,1.0,1.0,456.0,843.0,1.0,1,171.0,1
344,344,0.48340952870608234,0.5,1.0,1.0,403.0,730.0,1.0,1,227.0,1
345,345,0.26631945323192985,0.3,1.0,1.0,465.0,962.0,1.0,1,213.0,1
346,346,-0.46064618191656265,-0.5,1.0,0.0,417.0,843.0,0.0,0,210.0,1
347,347,-0.24808302863727494,-0.2,0.0,1.0,483.0,859.0,1.0,0,508.0,1
348,348,0.6095941928832674,0.6,1.0,1.0,309.0,576.0,1.0,1,185.0,1
349,349,0.23860356371329894,0.2,0.0,0.0,367.0,971.0,0.0,1,72.0,1
350,350,0.3270015061402446,0.3,0.0,0.0,383.0,716.0,0.0,1,201.0,1
351,351,0.12792167496147966,0.1,1.0,1.0,321.0,752.0,1.0,1,137.0,1
352,352,0.7169367867728523,0.7,1.0,1.0,266.0,899.0,1.0,1,175.0,1
353,353,0.6305953883611993,0.6,0.0,0.0,262.0,885.0,0.0,1,123.0,1
354,354,-0.6580272699561014,-0.7,1.0,0.0,469.0,717.0,0.0,0,224.0,1
355,355,-0.16559602026561326,-0.2,1.0,0.0,375.0,627.0,0.0,0,318.0,1
356,356,0.8802920205730861,0.9,1.0,1.0,379.0,602.0,1.0,1,289.0,1
357,357,-0.7175257071110571,-0.7,1.0,0.0,378.0,520.0,0.0,0,172.0,1
358,358,0.2544974019145302,0.3,0.0,0.0,477.0,563.0,0.0,1,300.0,1
359,359,0.403315898782337,0.4,0.0,0.0,337.0,700.0,0.0,1,233.0,1
360,360,0.71797808913349,0.7,1.0,1.0,442.0,771.0,1.0,1,227.0,1
361,361,-0.8092607894047782,-0.8,1.0,0.0,468.0,967.0,0.0,0,175.0,1
362,362,-0.03692587745073517,-0.0,0.0,1.0,392.0,840.0,0.0,1,278.0,0
363,363,0.5773365617559515,0.6,0.0,0.0,440.0,900.0,0.0,1,60.0,1
364,364,0.8842654519490357,0.9,0.0,0.0,444.0,594.0,0.0,1,172.0,1
365,365,-0.8034223161405591,-0.8,0.0,1.0,473.0,517.0,1.0,0,240.0,1
366,366,0.0919911536502317,0.1,0.0,0.0,437.0,540.0,0.0,1,503.0,1
367,367,-0.7654972518881835,-0.8,0.0,1.0,395.0,634.0,1.0,0,221.0,1
368,368,0.01722787005713111,0.0,1.0,1.0,326.0,875.0,1.0,1,459.0,1
369,369,0.10104481145274014,0.1,1.0,1.0,425.0,560.0,1.0,1,515.0,1
370,370,-0.4438413002818524,-0.4,0.0,1.0,426.0,553.0,1.0,0,291.0,1
371,371,-0.36541079144362365,-0.4,0.0,1.0,445.0,844.0,1.0,0,431.0,1
372,372,-0.12274612185469247,-0.1,1.0,0.0,398.0,820.0,0.0,0,2322.0,1
373,373,-0.15217918571350975,-0.2,1.0,0.0,322.0,551.0,0.0,0,557.0,1
374,374,-0.7957073221557355,-0.8,1.0,0.0,489.0,668.0,0.0,0,283.0,1
375,375,-0.8266190399396762,-0.8,1.0,0.0,284.0,722.0,0.0,0,174.0,1
376,376,-0.036433755346768626,-0.0,0.0,1.0,299.0,603.0,1.0,0,538.0,1
377,377,0.10820662118750024,0.1,0.0,0.0,389.0,781.0,0.0,1,170.0,1
378,378,-0.2813134288362863,-0.3,0.0,1.0,455.0,930.0,1.0,0,505.0,1
379,379,0.05237128174540662,0.1,0.0,0.0,493.0,797.0,0.0,1,280.0,1
380,380,0.7682275387337153,0.8,1.0,1.0,259.0,690.0,1.0,1,131.0,1
381,381,0.35741330316000164,0.4,1.0,1.0,362.0,718.0,1.0,1,430.0,1
382,382,0.437538588248057,0.4,1.0,1.0,329.0,855.0,1.0,1,216.0,1
383,383,0.39976090464533975,0.4,1.0,1.0,318.0,589.0,1.0,1,363.0,1
384,384,0.7361784566514479,0.7,1.0,1.0,475.0,735.0,1.0,1,160.0,1
385,385,-0.6792270139766917,-0.7,1.0,0.0,328.0,953.0,0.0,0,159.0,1
386,386,-0.3513050724154342,-0.4,1.0,0.0,479.0,901.0,0.0,0,260.0,1
387,387,0.0758530299050646,0.1,0.0,0.0,299.0,859.0,0.0,1,242.0,1
388,388,0.4162815920195092,0.4,1.0,1.0,378.0,730.0,1.0,1,222.0,1
389,389,-0.16370856409474344,-0.2,1.0,0.0,328.0,549.0,0.0,0,513.0,1
390,390,-0.4192660591367848,-0.4,1.0,0.0,287.0,588.0,0.0,0,265.0,1
391,391,-0.7053805394316444,-0.7,0.0,1.0,328.0,606.0,1.0,0,246.0,1
392,392,0.6437827758713152,0.6,1.0,1.0,418.0,986.0,1.0,1,176.0,1
393,393,-0.8166211817367096,-0.8,1.0,0.0,364.0,754.0,0.0,0,162.0,1
394,394,0.29843443987600204,0.3,0.0,0.0,465.0,824.0,0.0,1,71.0,1
395,395,-0.10375420620452347,-0.1,0.0,1.0,254.0,748.0,1.0,0,518.0,1
396,396,-0.5293964795128512,-0.5,1.0,0.0,430.0,750.0,0.0,0,370.0,1
397,397,-0.8971397591512673,-0.9,1.0,0.0,436.0,840.0,0.0,0,174.0,1
398,398,-0.5313596701406917,-0.5,0.0,1.0,474.0,835.0,1.0,0,271.0,1
399,399,-0.20405109640099128,-0.2,1.0,0.0,309.0,516.0,0.0,0,385.0,1
400,400,-0.0076476950872302885,-0.0,0.0,1.0,326.0,639.0,0.0,1,435.0,0
401,401,0.20949105547831126,0.2,0.0,0.0,304.0,505.0,0.0,1,231.0,1
402,402,0.8932663200865668,0.9,0.0,0.0,373.0,960.0,0.0,1,57.0,1
403,403,-0.11373677980909103,-0.1,0.0,1.0,313.0,735.0,0.0,1,382.0,0
404,404,0.6676177419186266,0.7,1.0,1.0,393.0,696.0,1.0,1,171.0,1
405,405,-0.6280423714279553,-0.6,0.0,1.0,460.0,824.0,1.0,0,206.0,1
406,406,-0.4571985405826856,-0.5,1.0,0.0,391.0,867.0,0.0,0,152.0,1
407,407,-0.5778278182662641,-0.6,0.0,1.0,484.0,546.0,1.0,0,300.0,1
408,408,-0.8947501604101423,-0.9,1.0,0.0,324.0,810.0,0.0,0,126.0,1
409,409,-0.556227748226813,-0.6,1.0,0.0,265.0,754.0,0.0,0,181.0,1
410,410,-0.828260946193281,-0.8,1.0,0.0,493.0,524.0,0.0,0,163.0,1
411,411,0.5577399776443398,0.6,1.0,1.0,381.0,623.0,1.0,1,236.0,1
412,412,-0.7559851827325235,-0.8,1.0,0.0,398.0,870.0,0.0,0,142.0,1
413,413,-0.8218394100175601,-0.8,0.0,1.0,311.0,731.0,1.0,0,268.0,1
414,414,0.36759995760673114,0.4,0.0,0.0,277.0,864.0,0.0,1,119.0,1
415,415,-0.4398360238688115,-0.4,0.0,1.0,349.0,719.0,1.0,0,262.0,1
416,416,-0.3955562264814304,-0.4,1.0,0.0,421.0,840.0,0.0,0,239.0,1
417,417,0.2778833891005831,0.3,1.0,1.0,413.0,686.0,1.0,1,291.0,1
418,418,-0.06941061471824761,-0.1,0.0,1.0,356.0,969.0,1.0,0,965.0,1
419,419,-0.4412014282939488,-0.4,1.0,0.0,287.0,837.0,0.0,0,236.0,1
420,420,0.10343077639038667,0.1,1.0,1.0,423.0,513.0,1.0,1,354.0,1
421,421,0.24395164137313097,0.2,0.0,0.0,462.0,720.0,0.0,1,78.0,1
422,422,0.12020752380553679,0.1,0.0,0.0,381.0,736.0,0.0,1,73.0,1
423,423,-0.8571514180523678,-0.9,1.0,0.0,423.0,820.0,0.0,0,167.0,1
424,424,-0.5761569946306551,-0.6,0.0,1.0,481.0,822.0,1.0,0,257.0,1
425,425,-0.3828536283629177,-0.4,1.0,0.0,277.0,909.0,0.0,0,244.0,1
426,426,-0.1255328217788112,-0.1,1.0,0.0,486.0,728.0,0.0,0,416.0,1
427,427,0.681909195444342,0.7,1.0,1.0,329.0,980.0,1.0,1,141.0,1
428,428,-0.08821229560984656,-0.1,1.0,0.0,497.0,610.0,0.0,0,653.0,1
429,429,0.20164272963137508,0.2,0.0,0.0,413.0,842.0,0.0,1,95.0,1
430,430,-0.6079006808800893,-0.6,0.0,1.0,319.0,737.0,1.0,0,294.0,1
431,431,0.21780343330923013,0.2,0.0,0.0,266.0,556.0,0.0,1,258.0,1
432,432,0.6202632354904744,0.6,0.0,0.0,391.0,948.0,0.0,1,81.0,1
433,433,0.3060414402364574,0.3,0.0,0.0,265.0,688.0,0.0,1,127.0,1
434,434,-0.5801873139995772,-0.6,0.0,1.0,359.0,784.0,1.0,0,237.0,1
435,435,-0.3924356196470007,-0.4,1.0,0.0,391.0,702.0,0.0,0,267.0,1
436,436,0.6694474152695528,0.7,1.0,1.0,490.0,687.0,1.0,1,203.0,1
437,437,-0.47804481129313675,-0.5,1.0,0.0,328.0,631.0,0.0,0,211.0,1
438,438,0.4083919439939653,0.4,0.0,0.0,383.0,527.0,0.0,1,150.0,1
439,439,-0.37200306533181293,-0.4,1.0,0.0,353.0,728.0,0.0,0,209.0,1
440,440,0.05944084096450153,0.1,0.0,0.0,356.0,678.0,0.0,1,246.0,1
441,441,0.15797093409179108,0.2,1.0,1.0,380.0,721.0,1.0,1,259.0,1
442,442,-0.11237927922250968,-0.1,1.0,0.0,369.0,500.0,0.0,0,521.0,1
443,443,0.35838985004109947,0.4,1.0,1.0,490.0,615.0,1.0,1,245.0,1
444,444,0.5373322873230452,0.5,0.0,0.0,338.0,864.0,0.0,1,158.0,1
445,445,0.5612424470547207,0.6,1.0,1.0,284.0,554.0,1.0,1,272.0,1
446,446,0.8315686907481911,0.8,0.0,0.0,302.0,537.0,0.0,1,171.0,1
447,447,-0.7449802072131506,-0.7,0.0,1.0,303.0,638.0,1.0,0,259.0,1
448,448,-0.1581057754377102,-0.2,0.0,1.0,483.0,739.0,1.0,0,388.0,1
449,449,-0.3280954312293738,-0.3,0.0,1.0,312.0,914.0,1.0,0,284.0,1
450,450,0.3001715601309579,0.3,0.0,0.0,426.0,894.0,0.0,1,160.0,1
451,451,-0.5847125310325056,-0.6,1.0,0.0,417.0,600.0,0.0,0,243.0,1
452,452,-0.13092389950227123,-0.1,0.0,1.0,355.0,848.0,0.0,1,187.0,0
453,453,0.41836412564840064,0.4,0.0,0.0,285.0,585.0,0.0,1,280.0,1
454,454,-0.24491544447461966,-0.2,1.0,0.0,275.0,600.0,0.0,0,345.0,1
455,455,0.334585111617527,0.3,0.0,0.0,299.0,620.0,0.0,1,441.0,1
456,456,-0.6198022751945809,-0.6,1.0,0.0,367.0,958.0,0.0,0,175.0,1
457,457,-0.2663872833729387,-0.3,0.0,1.0,375.0,873.0,1.0,0,452.0,1
458,458,0.7622114588625762,0.8,0.0,0.0,439.0,948.0,0.0,1,203.0,1
459,459,0.48636925998269753,0.5,0.0,0.0,353.0,705.0,0.0,1,92.0,1
460,460,-0.6937109041717819,-0.7,0.0,1.0,355.0,999.0,1.0,0,176.0,1
461,461,0.48398102347544414,0.5,1.0,1.0,498.0,603.0,1.0,1,199.0,1
462,462,0.19795980440825767,0.2,1.0,1.0,381.0,774.0,1.0,1,355.0,1
463,463,0.39817201853469475,0.4,0.0,0.0,465.0,567.0,0.0,1,428.0,1
464,464,-0.17229052128766587,-0.2,0.0,1.0,433.0,961.0,0.0,1,246.0,0
465,465,-0.13108270310746528,-0.1,0.0,1.0,251.0,757.0,1.0,0,1002.0,1
466,466,-0.3072596392827033,-0.3,1.0,0.0,450.0,868.0,0.0,0,342.0,1
467,467,-0.6935915845499981,-0.7,0.0,1.0,330.0,832.0,1.0,0,228.0,1
468,468,0.6477659933218062,0.6,1.0,1.0,351.0,862.0,1.0,1,137.0,1
469,469,-0.15488106463906415,-0.2,0.0,1.0,258.0,945.0,1.0,0,667.0,1
470,470,0.0968479339040077,0.1,1.0,1.0,264.0,699.0,1.0,1,287.0,1
471,471,-0.3807714743740418,-0.4,0.0,1.0,376.0,667.0,1.0,0,337.0,1
472,472,-0.7441232529690209,-0.7,1.0,0.0,255.0,848.0,0.0,0,197.0,1
473,473,0.7619587134064457,0.8,1.0,1.0,335.0,518.0,1.0,1,247.0,1
474,474,-0.7750007475584584,-0.8,1.0,0.0,369.0,770.0,0.0,0,141.0,1
475,475,0.33909045965094287,0.3,0.0,0.0,490.0,866.0,0.0,1,164.0,1
476,476,-0.6123845031665884,-0.6,1.0,0.0,404.0,572.0,0.0,0,264.0,1
477,477,-0.4119062089484662,-0.4,0.0,1.0,295.0,570.0,1.0,0,355.0,1
478,478,-0.45364361039577844,-0.5,0.0,1.0,339.0,928.0,1.0,0,323.0,1
479,479,0.5583899180859103,0.6,0.0,0.0,465.0,751.0,0.0,1,184.0,1
480,480,0.26716440682443887,0.3,0.0,0.0,482.0,986.0,0.0,1,232.0,1
481,481,-0.23471551070088092,-0.2,0.0,1.0,341.0,682.0,1.0,0,367.0,1
482,482,-0.07334698925690886,-0.1,0.0,1.0,374.0,819.0,1.0,0,1957.0,1
483,483,0.7132737373140922,0.7,1.0,1.0,484.0,762.0,1.0,1,264.0,1
484,484,-0.1717666569308932,-0.2,1.0,0.0,411.0,705.0,0.0,0,374.0,1
485,485,0.7370150589260803,0.7,0.0,0.0,334.0,780.0,0.0,1,116.0,1
486,486,0.622921489516994,0.6,0.0,0.0,253.0,574.0,0.0,1,153.0,1
487,487,0.2509923093784602,0.3,1.0,1.0,355.0,900.0,1.0,1,365.0,1
488,488,-0.8296448217040927,-0.8,1.0,0.0,268.0,949.0,0.0,0,213.0,1
489,489,-0.37767759705317294,-0.4,0.0,1.0,483.0,868.0,1.0,0,479.0,1
490,490,-0.4315898783188264,-0.4,0.0,1.0,420.0,656.0,1.0,0,324.0,1
491,491,-0.1380889953576746,-0.1,0.0,1.0,393.0,932.0,1.0,0,335.0,1
492,492,0.018411244361156376,0.0,0.0,0.0,339.0,682.0,0.0,1,539.0,1
493,493,-0.8514563284814588,-0.9,1.0,0.0,426.0,968.0,0.0,0,176.0,1
494,494,-0.6366925006678856,-0.6,1.0,0.0,466.0,819.0,0.0,0,225.0,1
495,495,-0.7029112730897469,-0.7,1.0,0.0,323.0,544.0,0.0,0,183.0,1
496,496,-0.43968084208176866,-0.4,0.0,1.0,405.0,549.0,1.0,0,376.0,1
497,497,0.11836282191350433,0.1,1.0,1.0,378.0,530.0,1.0,1,722.0,1
498,498,-0.3533326628694571,-0.4,1.0,0.0,480.0,899.0,0.0,0,281.0,1
499,499,0.6341402606391225,0.6,1.0,1.0,494.0,989.0,1.0,1,167.0,1
500,500,0.5222078524980808,0.5,1.0,1.0,307.0,501.0,1.0,1,712.0,1
501,501,-0.3535979634298114,-0.4,1.0,0.0,476.0,987.0,0.0,0,217.0,1
502,502,0.06298650973873676,0.1,0.0,0.0,467.0,788.0,0.0,1,235.0,1
503,503,0.122003189900736,0.1,0.0,0.0,318.0,699.0,0.0,1,363.0,1
504,504,0.13755525430833637,0.1,1.0,1.0,268.0,558.0,1.0,1,354.0,1
505,505,-0.6402370003155993,-0.6,1.0,0.0,461.0,859.0,0.0,0,160.0,1
506,506,0.7396378330175074,0.7,1.0,1.0,443.0,900.0,1.0,1,157.0,1
507,507,-0.5818536417426117,-0.6,1.0,0.0,464.0,718.0,0.0,0,228.0,1
508,508,0.8813066101087225,0.9,0.0,0.0,330.0,629.0,0.0,1,941.0,1
509,509,0.515644783203491,0.5,0.0,0.0,292.0,534.0,0.0,1,324.0,1
510,510,-0.5384724232931418,-0.5,0.0,1.0,393.0,905.0,1.0,0,262.0,1
511,511,0.7570954406507749,0.8,0.0,0.0,372.0,968.0,0.0,1,230.0,1
512,512,-0.7587189936813785,-0.8,0.0,1.0,377.0,599.0,1.0,0,324.0,1
513,513,-0.20709504332999717,-0.2,0.0,1.0,293.0,787.0,1.0,0,470.0,1
514,514,-0.33904529300302355,-0.3,0.0,1.0,374.0,654.0,1.0,0,372.0,1
515,515,-0.6185275146728365,-0.6,0.0,1.0,432.0,732.0,1.0,0,236.0,1
516,516,-0.3069804852909501,-0.3,1.0,0.0,315.0,827.0,0.0,0,228.0,1
517,517,-0.45991632460857645,-0.5,1.0,0.0,307.0,641.0,0.0,0,242.0,1
518,518,-0.29224315973099746,-0.3,1.0,0.0,457.0,788.0,0.0,0,185.0,1
519,519,0.18553454756423216,0.2,1.0,1.0,315.0,872.0,1.0,1,273.0,1
520,520,-0.08059277898042472,-0.1,1.0,0.0,306.0,729.0,1.0,1,285.0,0
521,521,0.08385419821435636,0.1,0.0,0.0,488.0,713.0,0.0,1,179.0,1
522,522,-0.2572167371125338,-0.3,1.0,0.0,400.0,760.0,0.0,0,660.0,1
523,523,-0.274946561477473,-0.3,0.0,1.0,490.0,816.0,1.0,0,334.0,1
524,524,-0.8743001488547436,-0.9,1.0,0.0,324.0,911.0,0.0,0,225.0,1
525,525,0.0017366721722947842,0.0,0.0,0.0,446.0,964.0,0.0,1,1100.0,1
526,526,0.2249899461924313,0.2,1.0,1.0,448.0,693.0,1.0,1,249.0,1
527,527,-0.09171888406070616,-0.1,1.0,0.0,276.0,918.0,0.0,0,596.0,1
528,528,0.8139614466574007,0.8,0.0,0.0,258.0,879.0,0.0,1,133.0,1
529,529,-0.4527891479646428,-0.5,1.0,0.0,321.0,545.0,0.0,0,224.0,1
530,530,0.09215067423778733,0.1,1.0,1.0,355.0,598.0,1.0,1,327.0,1
531,531,-0.8375634562752671,-0.8,1.0,0.0,285.0,728.0,0.0,0,137.0,1
532,532,0.3702435223362951,0.4,1.0,1.0,316.0,624.0,1.0,1,330.0,1
533,533,0.4680358561412735,0.5,0.0,0.0,341.0,604.0,0.0,1,425.0,1
534,534,-0.049727125574443254,-0.0,1.0,0.0,339.0,984.0,0.0,0,797.0,1
535,535,-0.291637020279247,-0.3,1.0,0.0,445.0,812.0,0.0,0,193.0,1
536,536,-0.7463269455103309,-0.7,1.0,0.0,459.0,850.0,0.0,0,241.0,1
537,537,-0.8553375573588883,-0.9,0.0,1.0,370.0,858.0,1.0,0,252.0,1
538,538,-0.8689904765851229,-0.9,1.0,0.0,294.0,960.0,0.0,0,156.0,1
539,539,-0.009960072411087983,-0.0,0.0,1.0,306.0,567.0,0.0,1,737.0,0
540,540,0.5491714293652789,0.5,0.0,0.0,331.0,788.0,0.0,1,181.0,1
541,541,-0.8376258218839799,-0.8,1.0,0.0,265.0,591.0,0.0,0,144.0,1
542,542,0.6286427363133619,0.6,1.0,1.0,426.0,923.0,1.0,1,121.0,1
543,543,-0.8802605698130116,-0.9,1.0,0.0,491.0,646.0,0.0,0,173.0,1
544,544,-0.8715214915740318,-0.9,1.0,0.0,269.0,505.0,0.0,0,206.0,1
545,545,-0.5444250494612826,-0.5,1.0,0.0,472.0,943.0,0.0,0,225.0,1
546,546,-0.16211591501371225,-0.2,0.0,1.0,288.0,897.0,1.0,0,475.0,1
547,547,0.33287460501456645,0.3,0.0,0.0,427.0,567.0,0.0,1,246.0,1
548,548,0.5815306114170476,0.6,1.0,1.0,377.0,624.0,1.0,1,169.0,1
549,549,-0.08440848666894318,-0.1,0.0,1.0,286.0,512.0,1.0,0,622.0,1
550,550,-0.4294299225788459,-0.4,1.0,0.0,403.0,927.0,0.0,0,250.0,1
551,551,0.5902532493034406,0.6,0.0,0.0,439.0,994.0,0.0,1,87.0,1
552,552,0.7923704051771282,0.8,0.0,0.0,493.0,876.0,0.0,1,31.0,1
553,553,-0.05873211723629357,-0.1,0.0,1.0,308.0,708.0,0.0,1,504.0,0
554,554,-0.03921489872240924,-0.0,1.0,0.0,357.0,620.0,1.0,1,553.0,0
555,555,-0.13183024044318647,-0.1,1.0,0.0,269.0,796.0,0.0,0,855.0,1
556,556,0.49770505554210376,0.5,0.0,0.0,264.0,674.0,0.0,1,182.0,1
557,557,-0.13957864888401428,-0.1,0.0,1.0,253.0,983.0,1.0,0,444.0,1
558,558,-0.6097085214739442,-0.6,1.0,0.0,266.0,931.0,0.0,0,293.0,1
559,559,0.8030963561346031,0.8,0.0,0.0,348.0,536.0,0.0,1,216.0,1
560,560,0.7480645260417437,0.7,1.0,1.0,302.0,807.0,1.0,1,171.0,1
561,561,0.6973094052023575,0.7,1.0,1.0,322.0,874.0,1.0,1,184.0,1
562,562,-0.3599772272537204,-0.4,0.0,1.0,313.0,671.0,1.0,0,766.0,1
563,563,0.51012199427596,0.5,0.0,0.0,307.0,830.0,0.0,1,393.0,1
564,564,0.15077476219655972,0.2,1.0,1.0,292.0,847.0,1.0,1,681.0,1
565,565,-0.7816269935021048,-0.8,1.0,0.0,399.0,786.0,0.0,0,165.0,1
566,566,-0.19617602139547397,-0.2,1.0,0.0,464.0,988.0,0.0,0,258.0,1
567,567,-0.6634133038086749,-0.7,1.0,0.0,279.0,534.0,0.0,0,197.0,1
568,568,-0.08147425475480807,-0.1,0.0,1.0,331.0,993.0,0.0,1,316.0,0
569,569,0.5012026359931084,0.5,1.0,1.0,254.0,745.0,1.0,1,201.0,1
570,570,-0.8639407578078195,-0.9,1.0,0.0,341.0,847.0,0.0,0,82.0,1
571,571,-0.2029298446771035,-0.2,1.0,0.0,295.0,552.0,0.0,0,413.0,1
572,572,0.12694062798717864,0.1,1.0,1.0,344.0,749.0,1.0,1,1037.0,1
573,573,0.606881357575291,0.6,1.0,1.0,436.0,904.0,1.0,1,200.0,1
574,574,-0.21636217433173677,-0.2,0.0,1.0,479.0,698.0,1.0,0,503.0,1
575,575,-0.4905852212056805,-0.5,1.0,0.0,326.0,638.0,0.0,0,266.0,1
576,576,-0.2858086695399473,-0.3,0.0,1.0,354.0,505.0,1.0,0,561.0,1
577,577,0.5567804775427837,0.6,0.0,0.0,492.0,796.0,0.0,1,92.0,1
578,578,0.3190661172476902,0.3,1.0,1.0,447.0,521.0,1.0,1,172.0,1
579,579,-0.6759428740098823,-0.7,1.0,0.0,418.0,892.0,0.0,0,140.0,1
580,580,-0.7199056093043834,-0.7,1.0,0.0,345.0,576.0,0.0,0,149.0,1
581,581,-0.492440583218966,-0.5,1.0,0.0,293.0,606.0,0.0,0,331.0,1
582,582,0.5850873052239162,0.6,0.0,0.0,453.0,615.0,0.0,1,262.0,1
583,583,0.5130469436613495,0.5,1.0,1.0,411.0,634.0,1.0,1,285.0,1
584,584,0.06763601417649445,0.1,1.0,1.0,492.0,564.0,1.0,1,274.0,1
585,585,-0.19511770259759753,-0.2,0.0,1.0,459.0,615.0,1.0,0,256.0,1
586,586,-0.5612279324668972,-0.6,0.0,1.0,435.0,810.0,1.0,0,275.0,1
587,587,0.7150468934764455,0.7,0.0,0.0,450.0,644.0,0.0,1,106.0,1
588,588,-0.13237036140135072,-0.1,0.0,1.0,402.0,917.0,0.0,1,281.0,0
589,589,-0.26241522555500196,-0.3,1.0,0.0,433.0,622.0,0.0,0,245.0,1
590,590,0.2935002234365115,0.3,0.0,0.0,413.0,502.0,0.0,1,215.0,1
591,591,0.7719218745169331,0.8,1.0,1.0,325.0,999.0,1.0,1,206.0,1
592,592,0.4843055031076028,0.5,1.0,1.0,472.0,996.0,1.0,1,182.0,1
593,593,0.15690036418222697,0.2,1.0,1.0,351.0,777.0,1.0,1,392.0,1
594,594,-0.4121319537469963,-0.4,1.0,0.0,400.0,690.0,0.0,0,240.0,1
595,595,-0.2950492650773142,-0.3,1.0,0.0,274.0,723.0,0.0,0,303.0,1
596,596,0.30721270846304727,0.3,1.0,1.0,495.0,700.0,1.0,1,125.0,1
597,597,-0.3956578750748463,-0.4,1.0,0.0,482.0,915.0,0.0,0,393.0,1
598,598,0.4223686980859097,0.4,1.0,1.0,253.0,952.0,1.0,1,215.0,1
599,599,0.3938079708566248,0.4,1.0,1.0,385.0,895.0,1.0,1,200.0,1
600,600,0.13375152016956882,0.1,0.0,0.0,391.0,541.0,0.0,1,248.0,1
601,601,-0.3268349590772107,-0.3,1.0,0.0,293.0,674.0,0.0,0,233.0,1
602,602,0.809413835123764,0.8,1.0,1.0,443.0,839.0,1.0,1,58.0,1
603,603,-0.11039178636334701,-0.1,1.0,0.0,266.0,730.0,0.0,0,434.0,1
604,604,0.2447537643496901,0.2,0.0,0.0,428.0,610.0,0.0,1,222.0,1
605,605,0.26255285352739144,0.3,0.0,0.0,445.0,750.0,0.0,1,95.0,1
